station,lat,loc,country,air,rh,R
724127-53801,37.867,-80.4,US,11.7625,98.690382552,1.7658357677
726514-94032,43.733,-103.611,US,-11.8083333333,71.7021718983,2.46079719845
724387-54807,40.528,-86.059,US,-0.2875,78.5308317009,2.17570771401
999999-00421,37.35,-87.4,US,4.10625,88.3651725627,2.00494794441
744860-94789,40.639,-73.764,US,6.56666666667,71.7022298569,2.09954420116
724117-63802,36.988,-82.53,US,12.8695652174,98.3616819737,1.74689111649
725260-14860,42.08,-80.182,US,-0.879166666667,57.3113131565,2.36940334978
720672-00485,29.467,-81.206,US,17.6636363636,79.2394984297,1.81670801256
994640-99999,29.14,-83.03,US,17.35,90.2348197497,1.72853424655
726980-24229,45.596,-122.609,US,6.5875,75.6969434148,2.0648599755
725958-94299,41.491,-120.564,US,-1.525,65.8369749726,2.30895025474
720468-00466,30.558,-92.099,US,21.1375,90.9228514012,1.64816868498
747812-63813,34.013,-84.599,US,17.2,88.4183053031,1.7470689405
725500-14942,41.31,-95.899,US,-4.27826086957,52.1870895687,2.4801953802
720991-99999,40.7,-103.483,US,-12.2333333333,79.9935104906,2.39801301332
723119-13886,34.846,-82.346,US,16.1666666667,91.1733724081,1.74374579807
726917-24284,43.413,-124.244,US,7.45833333333,92.0052798805,1.90781386529
724519-93967,37.091,-95.566,US,-0.770833333333,81.6097860979,2.15879261861
720383-53847,30.704,-87.023,US,20.1541666667,94.9768281514,1.63271789779
723110-13873,33.948,-83.328,US,17.1083333333,84.0206288542,1.7866031711
725036-14757,41.626,-73.882,US,4.25416666667,55.8626330235,2.28091169199
725462-14937,41.633,-91.543,US,-2.5625,47.3402516489,2.48804939085
726770-24033,45.807,-108.542,US,-6.225,60.404874208,2.4479596793
725090-14739,42.361,-71.01,US,5.175,59.9454095176,2.22777788634
720317-03735,38.398,-77.456,US,11.7,76.6035952836,1.95656915247
722420-12923,29.273,-94.859,US,16.6333333333,94.5168458616,1.70588412917
702627-26561,64.727,-155.47,US,-13.0041666667,82.1781921055,2.3944230284
722500-12919,25.914,-97.423,US,18.1875,84.6616995005,1.75988636829
724585-93997,38.876,-98.809,US,-3.35416666667,52.7722869039,2.45700669503
726881-94273,45.195,-123.134,US,6.55416666667,84.1057919193,1.99336738867
722108-12894,26.536,-81.755,US,20.9125,77.3430391396,1.76910697418
747807-03821,33.017,-85.067,US,17.3,92.5001690626,1.71008054944
723124-53874,34.249,-82.159,US,15.9333333333,93.0976995075,1.73182240489
725150-04725,42.207,-75.98,US,-2.47916666667,74.7831896215,2.25095064971
722247-54785,40.624,-74.669,US,6.1875,63.4358730996,2.17792395881
720927-00314,34.3,-90.512,US,10.4545454545,100.0,1.78031363636
726620-24090,44.046,-103.054,US,-7.73333333333,63.7520085184,2.44889510025
720597-00190,34.5,-81.95,US,15.9565217391,87.550587548,1.77896074145
744660-00388,40.817,-87.05,US,-0.409090909091,68.9242973054,2.26052225639
725515-94947,40.301,-96.754,US,-3.39583333333,68.0687393414,2.32658229978
725498-94998,41.7,-94.917,US,-6.45454545455,66.1700250307,2.40300754887
724490-13993,39.774,-94.923,US,-2.75416666667,54.2990734271,2.43211086666
722134-63822,32.193,-82.372,US,17.8333333333,73.4178082929,1.86332187151
724116-13868,37.133,-80.683,US,13.2466666667,92.769116633,1.78746151262
720684-99999,42.05,-104.933,US,-4.18,48.1205426133,2.51315454438
720734-00264,43.581,-116.523,US,-0.05,79.7446105898,2.16062424114
725337-04807,41.617,-87.417,US,0.0666666666667,49.942730334,2.41403070707
723830-23187,34.744,-118.724,US,3.11666666667,17.254847613,2.63452974081
725540-14949,41.117,-95.917,US,-4.00833333333,48.2063708959,2.50904317105
702223-26602,64.935,-161.155,US,-18.0583333333,74.4390736756,2.5601895812
722810-23199,32.817,-115.683,US,8.27826086957,12.2386916797,2.57609141669
725610-24030,41.099,-102.986,US,-12.525,71.1090024724,2.47997625879
725985-24267,42.074,-124.29,US,7.77916666667,74.3140079478,2.05329739514
726950-24285,44.583,-124.05,US,7.69565217391,96.8733404547,1.86138021716
725418-54823,41.94,-83.435,US,-1.33333333333,53.1953705028,2.41364705442
722895-23243,34.667,-120.467,US,5.25416666667,58.255556838,2.24072040566
701940-26413,66.567,-145.267,US,-19.9375,75.2175933205,2.59045429931
727555-94956,48.067,-96.183,US,-12.4041666667,76.8234026509,2.42857112192
723439-53918,36.369,-92.47,US,1.975,98.2074508459,1.96240157174
726519-94993,45.669,-96.991,US,-6.68333333333,61.3282131337,2.44904826465
725463-14966,43.073,-92.611,US,-8.86363636364,68.6335832702,2.42923294645
A51256-00451,36.699,-93.402,US,0.5,100.0,1.97602
725287-04724,43.108,-78.938,US,-3.08333333333,66.3914772502,2.33482945853
725029-64707,41.483,-73.133,US,3.60416666667,63.7156318692,2.2263119619
722081-13730,39.417,-77.383,US,10.0,87.7041646133,1.89474826762
720355-03732,39.6,-78.767,US,7.33333333333,70.9565472336,2.0908694914
727514-54910,46.381,-94.806,US,-12.375,71.424811402,2.47431761817
726596-04978,44.018,-92.831,US,-10.5,68.1593693958,2.46547261058
725027-54788,41.51,-72.828,US,4.4625,61.2834777246,2.23030501112
997798-99999,58.267,-134.433,US,3.02916666667,98.8065073111,1.9365367506
723080-13737,36.903,-76.192,US,15.8958333333,66.526710646,1.96053873932
720534-00161,40.017,-105.05,US,-15.0619047619,75.2492594157,2.49432840183
722362-93937,33.167,-95.617,US,4.50416666667,92.6814935019,1.96009086909
722268-13839,31.317,-85.45,US,19.35,84.620525935,1.73738488748
725945-24283,40.978,-124.109,US,6.04166666667,76.9971036812,2.06443568375
722316-12958,29.817,-90.017,US,20.7304347826,98.4697988363,1.59141877816
722446-93987,31.236,-94.754,US,10.4916666667,85.3699229944,1.90510989404
722637-93046,35.9,-100.4,US,-2.34166666667,58.7837305245,2.38552275877
726988-24219,45.619,-121.166,US,4.05833333333,81.8880898147,2.06146335606
723750-03103,35.144,-111.666,US,-7.19166666667,34.3839127464,2.6902241953
726920-24230,44.256,-121.139,US,1.8625,74.2684994793,2.17000952447
722067-63823,30.219,-81.876,US,16.8695652174,77.7075388221,1.84546366473
720351-54919,41.226,-92.491,US,-3.23333333333,66.0071820708,2.34107571117
725495-04975,43.208,-95.833,US,-8.52380952381,82.3218515621,2.30510660884
723627-23081,35.514,-108.794,US,-7.97083333333,45.3859959471,2.61114473811
720275-04872,41.736,-83.655,US,-0.916666666667,59.9717144621,2.34731435658
724767-93069,37.307,-108.626,US,-9.44583333333,52.5048108389,2.57906380634
720422-03037,39.428,-101.046,US,-6.22727272727,67.5345637712,2.38683162466
724295-63888,39.84,-83.84,US,0.133333333333,87.3402970113,2.09184891831
722539-12979,29.891,-97.864,US,7.4125,81.3223015794,2.00037490245
A00017-04868,41.019,-89.386,US,-1.86666666667,66.1543360628,2.31294446325
722620-23055,31.831,-104.809,US,-6.94166666667,98.0711619709,2.13887259696
722201-03723,35.582,-79.101,US,16.6208333333,82.1154627355,1.8125337464
722874-93134,34.024,-118.291,US,12.0916666667,21.5840878026,2.42093635999
722200-12832,29.733,-85.033,US,18.7583333333,90.3264302201,1.70006039538
725520-14935,40.961,-98.314,US,-4.17083333333,55.8744874467,2.44644548104
725846-93201,39.32,-120.139,US,-3.71764705882,60.2675388869,2.39984345753
749485-00396,40.554,-124.133,US,6.08333333333,83.9953001935,2.00357199101
747930-12843,27.651,-80.42,US,20.675,76.9352720568,1.77727486575
702725-26491,61.178,-149.966,US,-3.42916666667,84.2039053722,2.18879790857
726427-54908,46.689,-92.094,US,-11.652173913,64.4728139625,2.51975499533
724836-23208,38.667,-121.4,US,7.08333333333,53.5561731799,2.24507970078
722094-53984,32.699,-97.047,US,3.1,82.7132332209,2.07322445896
725126-14736,40.296,-78.32,US,4.27916666667,72.7309039608,2.13569042735
703400-25506,59.749,-154.909,US,-0.629166666667,93.2822356627,2.05585783468
720304-64752,40.1,-75.267,US,6.67916666667,69.9722526626,2.11217565549
723425-00373,33.617,-92.767,US,10.2083333333,89.2640602819,1.87726852945
720397-00131,39.217,-82.233,US,2.47916666667,94.796687994,1.98175400034
725023-00474,33.861,-90.758,US,11.3125,99.7964812134,1.76519244119
724467-13930,38.717,-93.55,US,-1.55454545455,78.2732662074,2.20282773958
722704-99999,31.85,-106.38,US,0.186956521739,76.2045766841,2.18633916683
703335-99999,58.7,-157.0,US,0.6,100.0,1.974054
721013-99999,47.714,-101.01,US,-8.10416666667,70.8866273112,2.39497065434
722014-12818,28.474,-82.454,US,18.2166666667,78.5327018687,1.8118997513
743946-54754,42.783,-71.517,US,2.66666666667,65.3734674781,2.23051898237
725526-14905,40.733,-99.0,US,-4.57916666667,61.6956621973,2.40452763501
725460-14933,41.534,-93.653,US,-5.4625,54.1036781684,2.48703319132
720985-99999,41.317,-102.833,US,-11.4166666667,81.5648434719,2.36847530968
723536-53986,36.383,-97.8,US,-0.727272727273,81.773477837,2.15653174198
720113-54829,42.543,-83.178,US,-2.37083333333,62.5280570554,2.3539698538
724110-13741,37.317,-79.974,US,14.775,77.8964204622,1.88502221243
745058-23277,36.936,-121.789,US,7.0125,53.2034462789,2.24949868093
725300-94846,41.96,-87.932,US,-1.05416666667,52.5892741124,2.41335894478
725775-04111,41.273,-111.031,US,-14.4125,70.6071155196,2.52139069884
725305-94892,41.914,-88.246,US,-2.10833333333,54.725429129,2.41575565141
722730-03124,31.588,-110.344,US,-0.254166666667,25.2927537458,2.63183508953
997797-99999,58.4,-134.95,US,2.925,97.3277826332,1.95127212501
997259-99999,47.75,-90.34,US,-9.48333333333,71.0535792121,2.42065262369
723284-93839,35.35,-89.867,US,7.60869565217,98.2685620106,1.85111878143
725098-54704,42.191,-71.174,US,4.74583333333,64.7211415668,2.19523952202
726566-04965,43.983,-96.3,US,-8.625,76.3614850514,2.35823595826
722154-53885,34.722,-84.869,US,17.875,84.818086643,1.7646883166
726360-14840,43.171,-86.237,US,-3.67916666667,49.7538136599,2.48929469546
723193-93807,36.134,-80.222,US,15.15,86.4986881381,1.80384225578
724755-93129,37.709,-113.094,US,-12.95,73.6722524777,2.46633907374
722700-23044,31.811,-106.376,US,0.716666666667,73.518342916,2.19897295111
723190-93846,34.498,-82.71,US,16.0541666667,88.6747843285,1.7673954338
725180-14735,42.747,-73.799,US,3.2875,50.5217957647,2.34574074234
724084-54760,40.183,-74.133,US,7.80416666667,80.9520737299,1.99585129073
725374-94889,42.223,-83.744,US,-2.33333333333,55.7062960865,2.41176331291
722430-12960,29.98,-95.36,US,12.7583333333,85.3166617067,1.86100420922
725064-54769,41.91,-70.729,US,2.8375,79.7960369542,2.10341475293
724006-03701,36.666,-76.321,US,15.4652173913,70.7300943668,1.93293961642
720452-99999,38.542,-83.743,US,2.3875,98.7486928927,1.94964796498
701975-26422,64.777,-141.148,US,-11.4208333333,69.7215979749,2.47017227271
700637-27406,70.192,-148.477,US,-34.9958333333,65.9985636553,2.96560040717
721045-00354,39.332,-94.31,US,-1.39130434783,54.1340714315,2.4067327106
726387-14850,44.741,-85.583,US,-5.7875,59.8420502618,2.44418745875
722214-03070,35.858,-102.013,US,-6.19583333333,63.5997529083,2.41997420338
700300-27503,70.639,-159.995,US,-36.1416666667,65.0832066729,2.99598125341
720606-00198,32.701,-80.003,US,16.8636363636,78.7645766893,1.8365108411
723926-23136,34.217,-119.083,US,8.86666666667,33.9102214762,2.37858163307
720569-99999,37.011,-112.531,US,-4.91666666667,38.3982512409,2.61105467102
749048-00415,29.845,-82.048,US,16.9090909091,83.2832626833,1.7968468789
722114-54901,45.159,-93.843,US,-9.45833333333,66.8394465936,2.45631838156
724276-53859,39.594,-84.226,US,1.225,74.0702512587,2.1842437442
722687-93033,32.334,-104.258,US,-3.475,79.3550257183,2.23130237934
720269-12982,27.207,-98.121,US,15.6791666667,72.7647401681,1.91127611269
722285-03896,33.967,-86.083,US,18.4291666667,89.7666208853,1.71133497614
723069-93753,34.833,-77.617,US,17.4,74.6554038991,1.86122263455
725524-94958,41.623,-98.948,US,-4.95833333333,62.9883549738,2.40089074766
725406-54817,43.78,-82.986,US,-4.60833333333,67.3497351836,2.35658910546
725480-94910,42.554,-92.401,US,-6.8,59.7719812206,2.46469440113
722600-03969,32.215,-98.178,US,1.0,87.9352242302,2.0697057761
725514-03757,38.142,-76.429,US,12.575,70.1923364988,1.99437525284
747900-13849,33.967,-80.467,US,17.7708333333,76.4602671917,1.83844632416
725755-24101,41.117,-111.967,US,-8.10416666667,72.6431243946,2.37989990936
703860-25329,56.806,-132.937,US,2.35833333333,94.146632802,1.98970705723
702607-25378,58.096,-135.409,US,1.4347826087,96.6231950282,1.98661516057
723449-53954,36.372,-94.107,US,0.520833333333,94.2731190387,2.02474705531
723990-14711,40.196,-76.772,US,6.10416666667,68.6035088792,2.13522397715
725144-54723,40.433,-76.567,US,5.125,70.1797124992,2.14095056676
726880-24155,45.698,-118.855,US,2.125,88.0753462913,2.04638602882
722173-53951,34.711,-97.223,US,-0.5875,94.3067890119,2.04624800028
720839-00279,39.667,-119.876,US,-2.41666666667,46.7864075576,2.48993428982
722024-12882,25.907,-80.28,US,21.5791666667,75.7648060808,1.76954154716
724284-63825,39.9,-83.133,US,0.88125,79.6587938101,2.14305217411
722885-93197,34.016,-118.451,US,10.5291666667,19.1532840485,2.4725114062
727630-24012,46.799,-102.797,US,-5.5125,58.7307579081,2.44831584715
785350-11630,18.255,-65.641,US,27.4291666667,72.7894696347,1.68005893387
747360-93042,36.017,-102.55,US,-5.925,62.4766345474,2.42428597558
722789-03192,33.623,-111.911,US,6.92083333333,18.3924937921,2.54997881993
701196-00102,66.983,-160.433,US,-21.4958333333,69.2835291839,2.67200540294
701780-26529,65.175,-152.107,US,-13.8291666667,73.574756448,2.48446000634
723760-99999,35.217,-111.817,US,-7.7125,45.9468003571,2.60125420294
725847-93230,38.898,-119.995,US,-2.70833333333,51.1706795166,2.45805140308
740001-54793,41.199,-74.626,US,4.90416666667,58.0278340114,2.24955526752
723177-63807,36.46,-80.553,US,11.9272727273,91.2212509921,1.82668148467
720409-99999,34.85,-83.983,US,15.6875,87.8356905835,1.78180352479
701718-26551,67.1,-157.85,US,-19.747826087,65.7399062287,2.66804386543
722427-12975,29.519,-95.242,US,15.1166666667,85.5976832121,1.81222821137
720295-53972,32.084,-97.097,US,3.91666666667,91.2055674254,1.98430456482
726562-04943,44.628,-93.228,US,-9.16666666667,74.8113165104,2.38218557101
723545-03965,36.162,-97.089,US,-0.45,73.2017320308,2.22462613918
726540-14936,44.398,-98.223,US,-7.07916666667,70.1048439118,2.3815268559
720858-00285,48.48,-99.236,US,-10.2857142857,98.3783869535,2.2019805828
749171-00479,35.135,-118.439,US,-2.38461538462,48.8327812272,2.47174627553
722239-53861,31.356,-85.751,US,18.4083333333,92.6490817958,1.68701304486
726424-94818,42.761,-87.814,US,-2.775,55.3496923424,2.4235061397
726876-00387,44.4,-118.967,US,-2.22272727273,91.9384598543,2.09871683263
726223-94725,44.936,-74.846,US,-4.00526315789,52.0681400102,2.4758488324
726140-54742,44.42,-72.019,US,-2.47916666667,61.2590074623,2.36698813264
785265-00494,18.457,-66.098,US,26.8571428571,73.8354538831,1.68233037711
724058-53818,36.683,-82.033,US,11.6909090909,95.5232327259,1.79441739048
722004-54922,46.244,-96.607,US,-10.4545454545,71.8634425975,2.43279802615
722860-23119,33.9,-117.25,US,3.15833333333,28.0203063151,2.54134293848
726375-94817,42.665,-83.418,US,-3.26666666667,57.3594738005,2.41592838146
727436-04863,44.986,-85.203,US,-5.99166666667,61.9241784133,2.43033671588
720411-00137,36.422,-105.29,US,-15.8583333333,77.5778187513,2.49000714845
722618-23091,30.912,-102.917,US,-2.06666666667,90.1365729788,2.11110887051
722526-12947,28.457,-99.218,US,13.1708333333,70.1326350767,1.98317340771
720701-54942,41.052,-93.689,US,-4.81363636364,64.461930801,2.38540272464
703051-26521,62.183,-159.767,US,-7.72916666667,86.6786033211,2.25210300017
724459-53931,38.096,-92.553,US,-0.978260869565,92.0057911369,2.07367292074
720599-00192,34.783,-81.2,US,15.8695652174,88.1085902056,1.77588264386
725490-94933,42.55,-94.183,US,-7.075,70.3342745451,2.3794764244
725327-04846,41.453,-87.006,US,-1.1875,62.5509270471,2.33050929594
702610-26411,64.804,-147.876,US,-15.2791666667,77.7784005345,2.47689974008
724604-93076,37.0,-101.883,US,-5.10833333333,69.4826971481,2.3481182918
725336-94895,40.234,-85.394,US,1.0125,73.8867959135,2.18999554106
723280-03894,36.624,-87.419,US,7.57916666667,95.186845929,1.87814044526
720277-63843,35.256,-81.601,US,15.4333333333,90.8429285498,1.76099833971
703606-25629,59.067,-160.367,US,-0.052380952381,97.9268451557,2.00466747809
720373-92824,28.0,-82.164,US,19.6818181818,89.9321830466,1.68528732401
720393-00129,34.85,-102.333,US,-6.29166666667,75.4873684017,2.31986254578
720472-99999,44.992,-70.665,US,-5.63636363636,70.2315666729,2.35207406704
725700-24046,40.493,-107.524,US,-20.0958333333,74.0100582174,2.60392778383
720806-99999,32.176,-94.299,US,8.62083333333,92.1108361886,1.88405344217
726450-14898,44.479,-88.137,US,-8.79583333333,57.9905256258,2.51921737346
726073-14615,44.533,-69.667,US,-1.35416666667,56.0873914753,2.38924309781
720602-00194,33.25,-81.383,US,17.5652173913,77.5003431269,1.83356488206
720171-99999,35.214,-89.043,US,10.4583333333,95.4567268299,1.81922045047
726390-94849,45.072,-83.564,US,-6.3625,56.1779246671,2.48693015636
720869-00295,38.947,-92.683,US,-0.454166666667,60.0229053133,2.33778238908
725566-04957,42.47,-98.688,US,-4.5347826087,66.8908963517,2.35907993539
727467-04926,49.318,-94.903,US,-13.9333333333,71.4159212016,2.50503072942
724768-24051,40.436,-104.632,US,-12.7583333333,75.8576620769,2.44382009271
727885-94266,48.12,-123.498,US,3.4,98.8436819308,1.92892720903
722113-53979,30.169,-96.98,US,7.35833333333,85.0203676251,1.96971041244
726815-24106,43.05,-115.867,US,-1.00416666667,81.0601695322,2.16809566208
720592-00186,30.46,-87.877,US,20.0,93.9689910114,1.64439605712
702770-26438,60.128,-149.417,US,0.358333333333,78.4174013346,2.16398386322
722447-53903,30.744,-95.586,US,8.82083333333,83.5287656622,1.95375560729
725156-14748,42.159,-76.892,US,-0.05,63.9610196739,2.2960474512
720110-53983,30.784,-98.662,US,3.75,86.9856407336,2.02378820251
722338-12994,27.349,-98.737,US,13.0541666667,78.1863361225,1.9163663194
720318-53965,33.11,-98.555,US,-0.866666666667,93.7336758212,2.05665372812
722062-63842,31.477,-82.861,US,17.3041666667,83.4694916888,1.78748184464
725565-94951,41.433,-97.35,US,-4.96666666667,66.662404265,2.36953123807
723240-13882,35.034,-85.2,US,17.6583333333,90.0639840472,1.72393818354
722284-03892,32.616,-85.433,US,17.3083333333,93.4726514252,1.70157281744
724400-13995,37.24,-93.39,US,-0.454166666667,93.841470629,2.04761909867
703830-25310,57.499,-134.586,US,1.9625,96.7550311444,1.97510908278
725496-04976,42.597,-95.241,US,-8.28571428571,83.6257391735,2.28923830075
727687-94028,47.717,-104.183,US,-4.75,69.1506409846,2.34392250035
727344-04869,46.25,-84.467,US,-7.17916666667,70.9279122716,2.37643092938
727935-24234,47.53,-122.301,US,6.06666666667,91.7778830047,1.93712509715
724673-93009,39.229,-106.317,US,-21.4291666667,65.9754073563,2.69907842155
722189-92815,27.182,-80.221,US,19.0,75.5506359071,1.82208554392
723525-93986,34.989,-99.053,US,-1.29166666667,69.8986458507,2.26951378527
722329-12936,29.717,-91.333,US,20.8458333333,100.0,1.57602091667
745046-93242,36.988,-120.111,US,5.20833333333,59.5646176306,2.2303897474
725564-04924,41.449,-96.52,US,-3.91666666667,61.8602980843,2.3900903091
721003-99999,47.317,-111.467,US,-1.24583333333,48.3702560404,2.45332628651
722040-12838,28.101,-80.644,US,20.0208333333,82.2430767703,1.74459481798
727456-04919,46.722,-92.043,US,-9.91666666667,62.6674859354,2.50112463734
722577-93984,31.15,-97.417,US,4.15416666667,86.4803071276,2.02017804818
726985-24242,45.551,-122.409,US,6.2125,82.8252441605,2.0110716551
724140-13866,38.379,-81.59,US,6.15833333333,90.29708832,1.94802814888
702697-00107,59.45,-157.333,US,-0.742105263158,98.7690618506,2.0110012388
720635-00221,35.3,-112.2,US,-7.14285714286,34.3642669739,2.68943316079
720735-73805,30.349,-85.788,US,19.5291666667,88.0989733779,1.70401739175
725214-04849,41.346,-82.179,US,-0.954166666667,62.3537668861,2.32761359678
722118-00482,27.072,-82.44,US,21.0833333333,82.4574177725,1.72186702218
720759-99999,46.251,-114.125,US,-1.29166666667,59.5009851447,2.35872571413
A00021-63884,37.601,-81.559,US,11.6652173913,97.772326965,1.77562526073
725194-54778,42.643,-77.056,US,-1.64166666667,63.3530860932,2.33255568799
720577-00175,32.15,-94.85,US,6.69047619048,89.0609645572,1.94817216219
720388-00469,47.104,-122.287,US,6.58333333333,95.0849712815,1.89859261307
999999-03755,39.58,-79.339,US,1.20833333333,96.8516636519,1.98910689253
722928-00369,33.286,-117.456,US,11.0,18.0653900308,2.47258895354
725165-94737,43.533,-72.95,US,-0.416666666667,63.4435744885,2.30769579756
722061-03038,39.467,-106.15,US,-20.2916666667,63.1977990628,2.70054705071
720346-53991,30.75,-92.688,US,20.347826087,90.1510166926,1.67031601591
720309-04947,40.947,-91.511,US,-1.18181818182,60.7756134665,2.34562978191
720408-00136,39.983,-75.867,US,6.29166666667,72.0242438726,2.10218782091
722073-03727,34.976,-78.364,US,17.6041666667,79.4097907889,1.81641607836
720903-00441,38.7,-87.13,US,2.125,90.6667463778,2.02415181608
722226-93841,30.717,-87.017,US,19.0166666667,94.8513169529,1.65615803388
720276-12983,26.442,-98.129,US,15.875,81.872951175,1.82927757892
726437-94940,43.967,-90.733,US,-9.06363636364,66.12893592,2.45465482072
725910-24216,40.152,-122.254,US,9.45833333333,35.5057365991,2.35325994665
703407-26553,61.717,-157.15,US,-3.24705882353,94.7736571017,2.09452919854
727340-14847,46.479,-84.357,US,-6.32083333333,65.4645902726,2.40643139879
727445-94926,46.533,-90.133,US,-12.8291666667,65.022395473,2.53817926351
725030-14732,40.779,-73.88,US,6.89583333333,65.0990559582,2.14972801655
722544-13958,30.321,-97.76,US,6.64166666667,64.8707563663,2.15668374371
722904-03178,32.572,-116.979,US,7.9,26.5412217943,2.46081231701
702220-26501,64.737,-156.934,US,-12.6958333333,83.5676161796,2.37643993651
724645-23070,37.262,-104.338,US,-13.0583333333,70.9267781562,2.49202507675
724453-03994,38.704,-93.183,US,-1.18333333333,71.8823819327,2.25036349635
724175-03802,39.296,-80.229,US,5.22916666667,81.3198702386,2.04332009669
722193-03722,36.285,-78.984,US,14.875,81.4434654034,1.85262256684
724885-93102,39.417,-118.717,US,-2.36666666667,47.2428778146,2.48503477502
720385-00419,39.8,-105.766,US,-24.7,47.5903784157,2.92112655319
722198-63819,36.2,-81.65,US,12.6291666667,83.1344034016,1.88226740215
721026-99999,48.825,-101.283,US,-7.12916666667,74.373376049,2.34588585017
725088-54733,42.584,-70.918,US,3.05416666667,66.4065242756,2.21403710505
720379-63882,36.855,-84.856,US,9.89166666667,99.8427885,1.792728708
720615-00206,38.033,-120.417,US,3.18181818182,65.3854293295,2.2202884709
720306-53879,38.96,-94.371,US,-2.23333333333,60.3851374153,2.36965285431
720854-00282,46.925,-103.982,US,-5.40909090909,59.79584535,2.43714437417
722977-93184,33.68,-117.866,US,12.3458333333,20.1161930503,2.4285339803
720907-99999,36.335,-84.162,US,14.7916666667,95.763594404,1.73139419335
998013-99999,32.575,-117.127,US,9.1375,31.1549962051,2.39689688256
702670-26415,63.994,-145.721,US,-12.4791666667,67.7637967028,2.50777704096
745430-93978,37.702,-98.747,US,-2.5875,50.0983781702,2.4648761653
722517-12932,27.741,-98.025,US,13.5625,78.2774270948,1.90559092553
722666-93943,31.8,-98.95,US,0.791666666667,86.2701385166,2.08808804486
999999-00425,43.985,-73.095,US,-1.64166666667,62.1174663924,2.34315730502
723544-03954,35.534,-97.647,US,-1.16666666667,79.7457459436,2.18256816647
727750-24143,47.473,-111.382,US,-1.73333333333,50.0372519194,2.44860771186
724504-03974,37.746,-97.221,US,-2.3375,61.54309027,2.36176553548
726509-04898,43.426,-88.703,US,-7.38260869565,62.195958495,2.45535076307
724776-93075,38.75,-109.763,US,-6.89583333333,52.2734662367,2.53091574302
727676-24013,48.255,-101.273,US,-4.57083333333,61.5369534375,2.40572552284
720835-99999,46.789,-90.759,US,-9.72727272727,62.5581302946,2.49833942389
727454-04911,47.838,-90.383,US,-11.75,59.3611121841,2.56553665746
727857-94129,46.744,-117.109,US,-1.62916666667,91.1123122716,2.09413577738
723418-13977,33.454,-94.007,US,7.725,94.6332704258,1.88002303975
722032-54916,44.074,-93.553,US,-10.0833333333,73.821497243,2.40869988699
727834-24136,47.767,-116.817,US,-1.65833333333,91.8371505777,2.08849008138
726720-24061,43.064,-108.459,US,-16.875,84.6169770996,2.44959883649
724828-93241,38.378,-121.958,US,7.24583333333,46.3705140567,2.30353790606
702595-26559,60.476,-151.034,US,-4.87391304348,94.1206179941,2.13211622805
723290-03935,37.225,-89.571,US,3.57083333333,88.3699444101,2.01543329363
723440-13964,35.333,-94.363,US,4.70833333333,94.0490904306,1.94434297077
720529-00429,38.239,-108.563,US,-9.35,53.8990228146,2.56521738425
722560-13959,31.619,-97.228,US,4.775,78.0452316931,2.08034541207
720558-03977,35.433,-99.4,US,-2.58333333333,69.744065482,2.2962342515
722124-04998,40.149,-97.587,US,-3.60416666667,64.9255896693,2.3576463573
703165-25617,55.319,-160.521,US,3.29523809524,80.5216199549,2.08819011983
726452-04826,44.359,-89.837,US,-10.2291666667,60.1515783643,2.5288548743
722310-12916,29.997,-90.278,US,21.3416666667,88.9385564001,1.66118001942
998005-99999,33.35,-79.183,US,16.9,79.20939888,1.83197935761
720508-99999,33.172,-86.306,US,18.5291666667,90.6561508899,1.7017368087
722300-53864,33.178,-86.782,US,18.9958333333,90.4126374129,1.69465148766
701043-26623,68.35,-166.8,US,-31.2227272727,72.887341385,2.8323154291
725384-04888,42.911,-82.529,US,-2.91666666667,62.2408756716,2.3671649534
997990-99999,32.55,-80.45,US,15.4416666667,86.9662003693,1.79409683416
701719-00490,66.888,-157.162,US,-18.3958333333,79.1010327519,2.52682522232
723870-03160,36.621,-116.028,US,2.82916666667,20.2646982207,2.6143574726
723448-53934,35.726,-91.647,US,4.24583333333,94.3612261052,1.95075759668
720979-99999,41.583,-103.667,US,-11.8375,72.3468554556,2.45583923019
723066-13713,35.344,-77.965,US,17.95,72.2001204301,1.87147596671
720994-99999,47.283,-110.8,US,-0.716666666667,40.7638077948,2.50818619579
725785-24145,43.519,-112.064,US,-9.87083333333,78.4982642454,2.36439547611
725866-94178,42.482,-114.487,US,-2.98333333333,74.4417027953,2.26379252335
703620-25335,59.456,-135.324,US,2.80416666667,86.4130298079,2.04729628758
703870-25338,56.473,-132.387,US,3.90869565217,91.1597064524,1.98485476212
724238-53886,37.8,-87.683,US,3.2875,94.4154614828,1.96913309048
722039-12885,26.197,-80.171,US,21.5583333333,74.4638537688,1.78111330133
722367-00363,38.783,-93.8,US,-0.947368421053,69.5552490118,2.26569122664
720739-00268,32.646,-93.298,US,11.9166666667,95.9111555009,1.78665061914
725867-24133,42.542,-113.766,US,-2.88333333333,68.3097314453,2.31443883753
998016-99999,30.417,-87.833,US,20.95,92.0755065764,1.64196515357
726593-04946,43.65,-94.986,US,-9.08333333333,71.8384704259,2.40605425708
725373-54819,42.099,-83.161,US,-1.46666666667,62.0685166188,2.34013679408
722543-12977,29.622,-95.657,US,12.7791666667,87.7395612792,1.83980614756
725386-94898,44.022,-82.793,US,-3.925,63.0636138502,2.37992969317
722098-64761,40.96,-72.252,US,4.8625,79.8290837842,2.06331971113
