station,lat,loc,country,air,rh,R
720991-99999,40.7,-103.483,US,1.3,43.4823479761,2.44521345436
723119-13886,34.846,-82.346,US,9.65416666667,61.6523974048,2.1250715136
726917-24284,43.413,-124.244,US,9.7875,93.162914826,1.85208994079
724519-93967,37.091,-95.566,US,5.04583333333,48.2110786995,2.33099786143
720383-53847,30.704,-87.023,US,13.8833333333,69.7883957234,1.97211923136
723110-13873,33.948,-83.328,US,10.875,62.8566295453,2.0907376185
725036-14757,41.626,-73.882,US,0.1875,64.4146241266,2.28748627499
725462-14937,41.633,-91.543,US,-0.4375,68.7889037145,2.26224245613
726770-24033,45.807,-108.542,US,2.08333333333,49.8164597249,2.37546644223
725090-14739,42.361,-71.01,US,3.17083333333,48.2740366687,2.36732018205
720317-03735,38.398,-77.456,US,-0.383333333333,85.1731250334,2.12060092055
722420-12923,29.273,-94.859,US,16.65,60.0403430833,2.00136485635
720339-00121,32.15,-111.167,US,19.0,15.5047273511,2.33727943933
722500-12919,25.914,-97.423,US,17.0083333333,79.260967652,1.82940706421
724585-93997,38.876,-98.809,US,1.64583333333,54.260495565,2.34593786472
726881-94273,45.195,-123.134,US,10.3041666667,80.6647395184,1.94916661827
722108-12894,26.536,-81.755,US,16.0708333333,66.4504623523,1.95775244968
747807-03821,33.017,-85.067,US,10.4916666667,66.606124664,2.06610328372
723124-53874,34.249,-82.159,US,8.56666666667,75.002208264,2.03191038643
725150-04725,42.207,-75.98,US,-1.925,67.4048327387,2.3033620351
722247-54785,40.624,-74.669,US,0.545833333333,66.0608568019,2.26631676531
720927-00314,34.3,-90.512,US,8.25,76.5705235022,2.02467990835
726620-24090,44.046,-103.054,US,-2.64583333333,61.3865868982,2.36917016775
720597-00190,34.5,-81.95,US,8.79166666667,72.5120655913,2.04885231056
744660-00388,40.817,-87.05,US,-0.541666666667,77.2337607934,2.19183349906
725515-94947,40.301,-96.754,US,1.6375,70.6741947422,2.20527215911
725498-94998,41.7,-94.917,US,-0.5,75.8082794952,2.20324496193
724490-13993,39.774,-94.923,US,1.8,63.8369483076,2.26074098352
722134-63822,32.193,-82.372,US,11.3333333333,66.4369438774,2.0510076882
724116-13868,37.133,-80.683,US,0.384210526316,76.5395719429,2.17958689378
720734-00264,43.581,-116.523,US,3.47826086957,91.2720364686,1.9923533184
725337-04807,41.617,-87.417,US,-0.65,61.0024627716,2.33322786942
723830-23187,34.744,-118.724,US,8.9125,24.8966153913,2.45501728994
725540-14949,41.117,-95.917,US,2.20833333333,61.0000949167,2.27705335228
702223-26602,64.935,-161.155,US,-25.0625,70.3774394893,2.73274031918
722810-23199,32.817,-115.683,US,12.3916666667,28.9325621683,2.35198844993
725610-24030,41.099,-102.986,US,1.05416666667,48.3623114106,2.40817645143
725985-24267,42.074,-124.29,US,7.5875,91.4439146778,1.91009096206
726950-24285,44.583,-124.05,US,9.91666666667,97.0348803039,1.81632906033
725418-54823,41.94,-83.435,US,0.995833333333,58.925746487,2.31868901181
722895-23243,34.667,-120.467,US,10.275,65.6060601056,2.07894350429
701940-26413,66.567,-145.267,US,-40.15,69.5954480511,3.03607005572
727555-94956,48.067,-96.183,US,-11.5416666667,73.1090773056,2.44348328338
723439-53918,36.369,-92.47,US,5.67083333333,56.0521943831,2.25143358886
726519-94993,45.669,-96.991,US,-5.80833333333,67.091472405,2.3823970001
725463-14966,43.073,-92.611,US,-2.79166666667,85.5521615129,2.16469662089
A51256-00451,36.699,-93.402,US,5.41666666667,47.6515904284,2.32850768746
725287-04724,43.108,-78.938,US,-0.754166666667,75.017852123,2.21502374545
725029-64707,41.483,-73.133,US,1.44166666667,56.0435529281,2.33465314921
722081-13730,39.417,-77.383,US,2.66666666667,70.5695746967,2.18593638244
720481-99999,36.601,-89.992,US,6.0,66.1265148211,2.15852450283
727514-54910,46.381,-94.806,US,-8.875,72.1486836763,2.39929679406
726596-04978,44.018,-92.831,US,-3.70833333333,82.8361148856,2.20602196761
725027-54788,41.51,-72.828,US,0.966666666667,60.5340403541,2.3054632671
997798-99999,58.267,-134.433,US,-0.833333333333,99.6346589409,2.00536795962
701995-26628,64.55,-163.007,US,-29.68,74.2014057617,2.79071073856
723080-13737,36.903,-76.192,US,7.375,72.8883431952,2.07347551538
720534-00161,40.017,-105.05,US,6.55,22.4869781354,2.5221387276
722362-93937,33.167,-95.617,US,10.2958333333,48.9633112733,2.22132870594
722268-13839,31.317,-85.45,US,13.0541666667,69.1328990815,1.99404480921
725945-24283,40.978,-124.109,US,6.58333333333,78.7671505597,2.03859951486
722316-12958,29.817,-90.017,US,14.8541666667,71.8603552318,1.93525523544
722446-93987,31.236,-94.754,US,11.5458333333,56.1443274831,2.13514058686
722637-93046,35.9,-100.4,US,1.14166666667,55.536223991,2.34490403149
726988-24219,45.619,-121.166,US,9.57916666667,70.1241406267,2.05385845676
723750-03103,35.144,-111.666,US,-4.15,60.5606392103,2.40582871558
726920-24230,44.256,-121.139,US,6.38333333333,55.3723797789,2.24325864816
722067-63823,30.219,-81.876,US,10.5833333333,77.8666361295,1.96768592868
720351-54919,41.226,-92.491,US,1.38333333333,69.0523604822,2.22418441373
725495-04975,43.208,-95.833,US,-2.66666666667,93.4256571466,2.09468452835
723627-23081,35.514,-108.794,US,-4.7375,65.0083857141,2.37921730057
720275-04872,41.736,-83.655,US,1.67916666667,58.4277710926,2.30952730736
724767-93069,37.307,-108.626,US,-4.56666666667,65.4144175519,2.37237496407
720422-03037,39.428,-101.046,US,0.833333333333,53.830717214,2.36559911297
724295-63888,39.84,-83.84,US,0.954166666667,72.3980294602,2.20391599056
722539-12979,29.891,-97.864,US,13.1166666667,41.2905210092,2.23170366307
A00017-04868,41.019,-89.386,US,-1.04583333333,76.5653656106,2.20748024639
722620-23055,31.831,-104.809,US,5.88333333333,18.4361619732,2.57000139694
722201-03723,35.582,-79.101,US,2.90416666667,88.8586150868,2.02434716589
722874-93134,34.024,-118.291,US,18.5416666667,21.4508273002,2.2952727351
722200-12832,29.733,-85.033,US,12.9875,71.1796094421,1.97779470099
725520-14935,40.961,-98.314,US,0.725,61.2893854184,2.30373357311
725846-93201,39.32,-120.139,US,-4.07058823529,83.5653165637,2.20688734859
749485-00396,40.554,-124.133,US,5.04166666667,90.7275138483,1.96628876451
747930-12843,27.651,-80.42,US,13.8291666667,67.8653127767,1.98968419971
702725-26491,61.178,-149.966,US,-21.2166666667,68.5904654849,2.67246347281
726427-54908,46.689,-92.094,US,-5.15,61.004950957,2.42167652079
724836-23208,38.667,-121.4,US,6.20833333333,98.8582569978,1.87359032163
722094-53984,32.699,-97.047,US,10.8416666667,36.4717394811,2.31777530859
725126-14736,40.296,-78.32,US,0.254166666667,61.1203615442,2.31444038128
703400-25506,59.749,-154.909,US,-26.2833333333,79.0521174058,2.68231316599
720304-64752,40.1,-75.267,US,1.6,63.1402360951,2.2706507743
723425-00373,33.617,-92.767,US,8.08333333333,65.6692008179,2.12148992365
720397-00131,39.217,-82.233,US,0.7875,74.2140450966,2.19161124307
725023-00474,33.861,-90.758,US,9.2875,70.6562970517,2.0550267213
724467-13930,38.717,-93.55,US,2.54583333333,67.5778195292,2.21398122511
722704-99999,31.85,-106.38,US,5.65,22.0983050357,2.54316754279
703335-99999,58.7,-157.0,US,-28.6913043478,80.8030166934,2.71463116025
721013-99999,47.714,-101.01,US,-10.5142857143,70.8254807497,2.44287823231
722014-12818,28.474,-82.454,US,10.2375,75.6987676298,1.99308532374
743946-54754,42.783,-71.517,US,-1.17916666667,72.9581690239,2.24105132644
725526-14905,40.733,-99.0,US,0.25,65.5325525827,2.27666569884
725460-14933,41.534,-93.653,US,0.541666666667,62.0911666682,2.30045862332
720985-99999,41.317,-102.833,US,1.22083333333,54.972422353,2.34818503288
723536-53986,36.383,-97.8,US,0.6,65.1849105242,2.2727674677
720113-54829,42.543,-83.178,US,1.96666666667,55.2960171095,2.33074550653
724110-13741,37.317,-79.974,US,1.45833333333,63.9952351379,2.26610004918
745058-23277,36.936,-121.789,US,9.14583333333,74.0415632973,2.02876630358
725300-94846,41.96,-87.932,US,1.05416666667,59.3776368034,2.31366495956
725775-04111,41.273,-111.031,US,-2.84583333333,55.6548638763,2.42228035127
725305-94892,41.914,-88.246,US,-0.116666666667,67.9012285042,2.2635511261
722730-03124,31.588,-110.344,US,8.23333333333,26.3506344382,2.45589422319
997797-99999,58.4,-134.95,US,-0.258333333333,98.4341603134,2.00436373784
997259-99999,47.75,-90.34,US,-4.61666666667,65.0810305795,2.37621842429
723284-93839,35.35,-89.867,US,7.20833333333,62.3627026206,2.16706217818
725098-54704,42.191,-71.174,US,1.09166666667,57.8935630813,2.3256610621
726566-04965,43.983,-96.3,US,-4.08333333333,84.3357348515,2.20052772831
722154-53885,34.722,-84.869,US,10.25,56.6483604518,2.15629206732
726360-14840,43.171,-86.237,US,2.65416666667,68.37475551,2.20501368106
723193-93807,36.134,-80.222,US,4.78333333333,50.7559533262,2.31432358713
724755-93129,37.709,-113.094,US,-0.558333333333,66.1706302715,2.2870828256
722700-23044,31.811,-106.376,US,7.45416666667,19.1997808433,2.5325669637
723190-93846,34.498,-82.71,US,9.025,65.5874698422,2.10367800875
725180-14735,42.747,-73.799,US,1.25,53.0075012727,2.36447063908
724084-54760,40.183,-74.133,US,2.96666666667,55.7288795722,2.3073715466
725374-94889,42.223,-83.744,US,0.116666666667,61.716766426,2.3120264774
722430-12960,29.98,-95.36,US,15.5333333333,46.0783296902,2.14311259792
725064-54769,41.91,-70.729,US,0.883333333333,65.944551116,2.26067941809
724006-03701,36.666,-76.321,US,4.09166666667,81.7595753117,2.06191067716
720452-99999,38.542,-83.743,US,2.92083333333,60.4117332567,2.26809374532
700637-27406,70.192,-148.477,US,-40.6739130435,53.7211822948,3.18257138635
721045-00354,39.332,-94.31,US,2.33333333333,64.0600499477,2.24834143812
726387-14850,44.741,-85.583,US,0.5875,67.4050914062,2.25396406573
722214-03070,35.858,-102.013,US,2.1,40.4144468878,2.4558080457
700300-27503,70.639,-159.995,US,-34.4291666667,67.5853827603,2.94084483258
720606-00198,32.701,-80.003,US,12.375,77.329775796,1.93706802367
723926-23136,34.217,-119.083,US,17.825,22.1306379904,2.30352962604
720569-99999,37.011,-112.531,US,1.29166666667,47.5336734574,2.41061691507
749048-00415,29.845,-82.048,US,10.25,79.210720391,1.96270701905
722114-54901,45.159,-93.843,US,-4.16666666667,70.8446655549,2.31791943621
724276-53859,39.594,-84.226,US,2.5875,54.4350868862,2.32592670452
722687-93033,32.334,-104.258,US,4.15833333333,36.1058578252,2.45230890653
720269-12982,27.207,-98.121,US,17.025,55.8981997904,2.0295319458
722285-03896,33.967,-86.083,US,10.075,68.485124024,2.05817313587
723069-93753,34.833,-77.617,US,6.96666666667,78.1025330865,2.03676559945
725524-94958,41.623,-98.948,US,0.0708333333333,63.3483678938,2.29892842014
725406-54817,43.78,-82.986,US,-0.3375,76.3550121502,2.19535924575
725480-94910,42.554,-92.401,US,-0.8125,69.0697061557,2.26720567118
722600-03969,32.215,-98.178,US,9.02916666667,40.0213491147,2.32295340793
725514-03757,38.142,-76.429,US,4.34583333333,68.0288875548,2.17472306145
747900-13849,33.967,-80.467,US,9.27916666667,73.3620159097,2.03197548683
725755-24101,41.117,-111.967,US,2.6875,48.9714215781,2.37083895286
703860-25329,56.806,-132.937,US,-4.57894736842,91.8667774722,2.14565515455
702607-25378,58.096,-135.409,US,-2.30588235294,96.5129653809,2.06110240409
723449-53954,36.372,-94.107,US,5.21666666667,47.9596733156,2.32979633629
723990-14711,40.196,-76.772,US,1.91666666667,61.2942462236,2.28026370073
725144-54723,40.433,-76.567,US,0.35,65.1209187308,2.27823151729
726880-24155,45.698,-118.855,US,10.9916666667,45.5123483618,2.23725788439
722173-53951,34.711,-97.223,US,6.1875,45.116631317,2.3351030533
720839-00279,39.667,-119.876,US,-0.583333333333,60.8806305243,2.33296252343
722024-12882,25.907,-80.28,US,20.2083333333,58.2809228643,1.94650384849
724284-63825,39.9,-83.133,US,-0.0333333333333,70.533058764,2.23933168914
722885-93197,34.016,-118.451,US,18.5833333333,18.542232353,2.31940931308
727630-24012,46.799,-102.797,US,-4.6125,62.5049738561,2.39823907431
785350-11630,18.255,-65.641,US,26.1136363636,75.1020211301,1.68608056779
747360-93042,36.017,-102.55,US,2.70833333333,39.6323458418,2.45055863934
722789-03192,33.623,-111.911,US,12.5458333333,37.3469484452,2.27676209901
701196-00102,66.983,-160.433,US,-35.5666666667,73.7232590284,2.9105451042
701780-26529,65.175,-152.107,US,-41.1125,68.9577639903,3.06046413496
723760-99999,35.217,-111.817,US,-3.0,56.3816568148,2.41907538453
725847-93230,38.898,-119.995,US,-0.820833333333,68.3250623018,2.27375854878
740001-54793,41.199,-74.626,US,0.791666666667,59.6587222625,2.31641399632
723177-63807,36.46,-80.553,US,2.75,70.1339653958,2.1880355769
720409-99999,34.85,-83.983,US,6.78333333333,69.7075023335,2.11239929665
701718-26551,67.1,-157.85,US,-34.5652173913,69.9266837383,2.92343122744
722427-12975,29.519,-95.242,US,15.7666666667,48.4510026496,2.1181677306
720295-53972,32.084,-97.097,US,8.84166666667,50.8770397672,2.23349783213
726562-04943,44.628,-93.228,US,-2.33333333333,79.6241402182,2.20654821026
723545-03965,36.162,-97.089,US,4.83333333333,48.8748957181,2.32948006141
726540-14936,44.398,-98.223,US,-3.8875,74.8201050041,2.27832174907
720858-00285,48.48,-99.236,US,-12.0,99.6274248199,2.22496669504
749171-00479,35.135,-118.439,US,7.79166666667,26.6033584844,2.46240901754
722239-53861,31.356,-85.751,US,10.8958333333,76.5077247126,1.97320163863
726424-94818,42.761,-87.814,US,1.42916666667,59.1641434438,2.30812423259
726876-00387,44.4,-118.967,US,6.12083333333,59.2450624601,2.21519178076
726223-94725,44.936,-74.846,US,-1.95,67.5337276481,2.30274761678
726140-54742,44.42,-72.019,US,-4.4,84.1394526292,2.20843749644
785265-00494,18.457,-66.098,US,26.7142857143,70.177052598,1.71652803157
724058-53818,36.683,-82.033,US,2.40833333333,59.8597317386,2.28290566835
722004-54922,46.244,-96.607,US,-7.66666666667,67.8409002605,2.41250174243
722860-23119,33.9,-117.25,US,13.5208333333,25.797084531,2.35669143139
726375-94817,42.665,-83.418,US,0.833333333333,58.6990136171,2.32382912983
727436-04863,44.986,-85.203,US,-1.05,75.114046449,2.22001448147
720411-00137,36.422,-105.29,US,-8.75652173913,52.1126403031,2.56887676359
722618-23091,30.912,-102.917,US,8.575,30.1850983844,2.41627735586
722526-12947,28.457,-99.218,US,15.3916666667,37.7485354824,2.21736739889
720701-54942,41.052,-93.689,US,1.05416666667,70.2722789253,2.22018893015
703051-26521,62.183,-159.767,US,-32.55,72.8802849189,2.8584701554
724459-53931,38.096,-92.553,US,4.0125,53.5093520589,2.30585400933
720599-00192,34.783,-81.2,US,7.20833333333,73.8099799049,2.06884453908
725490-94933,42.55,-94.183,US,-1.79583333333,86.1729840101,2.13979188053
725327-04846,41.453,-87.006,US,0.691666666667,61.2677146287,2.30457484182
702610-26411,64.804,-147.876,US,-36.025,64.453471099,2.99909071797
724604-93076,37.0,-101.883,US,4.9,35.2928087002,2.44470370135
725336-94895,40.234,-85.394,US,2.12083333333,60.3718823736,2.2841636659
723280-03894,36.624,-87.419,US,6.74166666667,50.8055698056,2.2753970444
720277-63843,35.256,-81.601,US,5.79583333333,72.5680010167,2.10727046794
703606-25629,59.067,-160.367,US,-22.8083333333,81.395769346,2.59388613234
720373-92824,28.0,-82.164,US,12.75,76.4574900326,1.93717973552
720393-00129,34.85,-102.333,US,3.44166666667,50.4194920337,2.34358759168
720472-99999,44.992,-70.665,US,-7.16666666667,79.7686161404,2.30033194018
725700-24046,40.493,-107.524,US,-6.41666666667,67.01478685,2.39501479549
720806-99999,32.176,-94.299,US,10.2458333333,57.1310450377,2.15223255024
726450-14898,44.479,-88.137,US,0.545833333333,57.4951220615,2.33981076938
726073-14615,44.533,-69.667,US,-6.39166666667,77.9203274828,2.30095375686
720602-00194,33.25,-81.383,US,9.47826086957,78.2898878091,1.9857801539
720171-99999,35.214,-89.043,US,8.125,60.1619845241,2.16792267278
726390-94849,45.072,-83.564,US,-2.125,73.3940465706,2.25590658042
725566-04957,42.47,-98.688,US,-0.641666666667,71.6835635666,2.24142019126
727467-04926,49.318,-94.903,US,-12.5,66.5487061773,2.518612101
724768-24051,40.436,-104.632,US,2.56666666667,47.9215846821,2.38222213676
727885-94266,48.12,-123.498,US,7.92083333333,95.1886329095,1.8714079463
722113-53979,30.169,-96.98,US,14.6083333333,45.778138105,2.16387374173
726815-24106,43.05,-115.867,US,2.45,93.1515875352,1.99644237895
720592-00186,30.46,-87.877,US,12.2083333333,73.464239229,1.97351099408
702770-26438,60.128,-149.417,US,-13.1208333333,59.2191518455,2.5937052605
722447-53903,30.744,-95.586,US,12.4791666667,52.0500525108,2.15192013279
725156-14748,42.159,-76.892,US,0.45,64.1397956968,2.28468355292
720110-53983,30.784,-98.662,US,10.4166666667,42.3438765007,2.27574787296
722338-12994,27.349,-98.737,US,15.275,45.4020242365,2.15399413205
720318-53965,33.11,-98.555,US,4.82352941176,59.5058834851,2.23845893146
722062-63842,31.477,-82.861,US,11.1458333333,74.2407091028,1.98773763256
725565-94951,41.433,-97.35,US,0.633333333333,70.4829599565,2.22665487024
723240-13882,35.034,-85.2,US,10.2125,59.8904132388,2.12921250441
722284-03892,32.616,-85.433,US,11.4541666667,67.1457860779,2.04255023879
724400-13995,37.24,-93.39,US,3.89583333333,54.3736262384,2.30073220354
703830-25310,57.499,-134.586,US,-0.792857142857,93.2446467349,2.05939850244
725496-04976,42.597,-95.241,US,-2.16666666667,93.1672806209,2.08707139894
727687-94028,47.717,-104.183,US,-6.52916666667,71.4003219677,2.35959865418
727344-04869,46.25,-84.467,US,-3.35833333333,82.705144454,2.20026469392
727935-24234,47.53,-122.301,US,10.9125,82.7870486807,1.91899737232
724673-93009,39.229,-106.317,US,-6.55416666667,46.7263211282,2.57179308139
722189-92815,27.182,-80.221,US,15.9375,67.0760273809,1.95500643507
723525-93986,34.989,-99.053,US,4.25833333333,47.2390236674,2.3548203436
722329-12936,29.717,-91.333,US,14.9041666667,68.4809087995,1.96326788583
745046-93242,36.988,-120.111,US,4.71666666667,91.7826039709,1.96362559126
725564-04924,41.449,-96.52,US,1.46666666667,75.24300702,2.1694303331
721003-99999,47.317,-111.467,US,4.83043478261,54.8758648615,2.27804873166
722040-12838,28.101,-80.644,US,14.1291666667,69.0909519955,1.97327021521
727456-04919,46.722,-92.043,US,-4.875,60.8714800688,2.41741520101
722577-93984,31.15,-97.417,US,10.5541666667,47.0352788182,2.23279239107
726985-24242,45.551,-122.409,US,12.2791666667,65.8538113594,2.03741588187
724140-13866,38.379,-81.59,US,0.1875,79.2986869677,2.15978101582
702697-00107,59.45,-157.333,US,-29.9708333333,72.3890270167,2.81197873153
720635-00221,35.3,-112.2,US,1.66666666667,34.0315358754,2.51909275552
720735-73805,30.349,-85.788,US,11.5,73.8541617556,1.98409129214
725214-04849,41.346,-82.179,US,1.03333333333,56.4592992755,2.33911387888
722118-00482,27.072,-82.44,US,14.75,65.9830417762,1.98773050156
720759-99999,46.251,-114.125,US,5.25,68.4522393019,2.15331478679
A00021-63884,37.601,-81.559,US,0.25,89.7327079275,2.06902836598
725194-54778,42.643,-77.056,US,0.00416666666667,62.0587361111,2.3113041275
720577-00175,32.15,-94.85,US,11.4875,42.6545819072,2.25202943724
720388-00469,47.104,-122.287,US,10.6666666667,86.6809485596,1.89042079469
999999-03755,39.58,-79.339,US,-2.5,76.8734547189,2.23342575851
725165-94737,43.533,-72.95,US,-0.954166666667,67.6133200661,2.2824866305
722061-03038,39.467,-106.15,US,-7.38461538462,56.8170516556,2.50154123526
720309-04947,40.947,-91.511,US,1.20833333333,70.3378252132,2.21659562634
720408-00136,39.983,-75.867,US,2.125,56.0668540502,2.32101889225
722073-03727,34.976,-78.364,US,7.35833333333,78.90135415,2.02221154806
720903-00441,38.7,-87.13,US,1.85833333333,70.4079456024,2.2032149934
722226-93841,30.717,-87.017,US,12.8347826087,69.567617443,1.99462801625
720276-12983,26.442,-98.129,US,15.0791666667,70.7834129603,1.94007190013
726437-94940,43.967,-90.733,US,-0.708333333333,73.8084542374,2.22449929598
725910-24216,40.152,-122.254,US,5.29583333333,78.0419081621,2.07013434464
727340-14847,46.479,-84.357,US,-2.9125,71.4326023491,2.28821802184
727445-94926,46.533,-90.133,US,-4.59166666667,69.0088250203,2.34202644799
725030-14732,40.779,-73.88,US,5.11666666667,39.90439819,2.40087659686
722544-13958,30.321,-97.76,US,14.5833333333,32.0453935933,2.28219218964
722904-03178,32.572,-116.979,US,16.5458333333,26.3058773031,2.29285448941
724645-23070,37.262,-104.338,US,2.57916666667,38.3899204909,2.46375806552
724453-03994,38.704,-93.183,US,3.2125,59.1114757526,2.27351578804
724175-03802,39.296,-80.229,US,-0.1375,72.0910677196,2.22801188897
722193-03722,36.285,-78.984,US,1.41666666667,83.3481066742,2.10087157807
724885-93102,39.417,-118.717,US,0.183333333333,66.9896789685,2.26547422112
720385-00419,39.8,-105.766,US,-8.0,48.5207152458,2.58482226319
722198-63819,36.2,-81.65,US,0.0791666666667,71.5089943019,2.22874641222
721026-99999,48.825,-101.283,US,-12.4636363636,69.4804267257,2.4927430296
720299-53966,32.456,-96.913,US,9.65416666667,49.8757762432,2.22611492317
725088-54733,42.584,-70.918,US,1.1125,56.1204921513,2.34046442734
720379-63882,36.855,-84.856,US,4.75833333333,74.4226497901,2.11175483147
720615-00206,38.033,-120.417,US,5.95652173913,81.1023882854,2.03088629112
720306-53879,38.96,-94.371,US,3.66666666667,53.4002836354,2.31358889974
720854-00282,46.925,-103.982,US,-4.25,66.1771736812,2.35960484982
722977-93184,33.68,-117.866,US,17.3041666667,33.9961972594,2.21196271085
720907-99999,36.335,-84.162,US,5.54166666667,67.7714382441,2.1534218932
998013-99999,32.575,-117.127,US,15.5916666667,33.3175023826,2.25145366289
702670-26415,63.994,-145.721,US,-29.5041666667,73.623923008,2.79220865726
745430-93978,37.702,-98.747,US,2.85416666667,47.4030894852,2.38101857555
722517-12932,27.741,-98.025,US,16.2916666667,58.2084864902,2.02412701925
722666-93943,31.8,-98.95,US,5.625,53.7768647579,2.27185700038
999999-00425,43.985,-73.095,US,-1.3375,70.245457506,2.2674392246
723544-03954,35.534,-97.647,US,5.7625,47.0868966877,2.32655367642
727750-24143,47.473,-111.382,US,4.04583333333,53.6983719464,2.30357688537
724504-03974,37.746,-97.221,US,4.03333333333,47.0962261318,2.36046904646
726509-04898,43.426,-88.703,US,-0.470833333333,70.3986784187,2.2490859225
A07056-00464,44.874,-87.91,US,-0.270833333333,60.2226215539,2.3324644904
724776-93075,38.75,-109.763,US,-5.4,85.4209696716,2.21710208022
727676-24013,48.255,-101.273,US,-9.11666666667,61.6317108975,2.49428358717
720835-99999,46.789,-90.759,US,-3.60416666667,62.1493664058,2.38146635291
727454-04911,47.838,-90.383,US,-8.75,68.1147916001,2.43145008807
727857-94129,46.744,-117.109,US,6.42083333333,73.7875971964,2.08451883272
723418-13977,33.454,-94.007,US,10.1625,46.5131395347,2.24497251279
722032-54916,44.074,-93.553,US,-4.0,83.2410535074,2.20828176091
727834-24136,47.767,-116.817,US,5.225,86.6350813357,1.99779750214
726720-24061,43.064,-108.459,US,-4.44583333333,61.2280838316,2.40591812406
724828-93241,38.378,-121.958,US,4.49583333333,85.1830704432,2.02459117226
702595-26559,60.476,-151.034,US,-23.9227272727,79.1326723972,2.63521248901
723290-03935,37.225,-89.571,US,4.00416666667,67.4669326048,2.18626180158
723440-13964,35.333,-94.363,US,6.525,60.9479705526,2.19263491266
720529-00429,38.239,-108.563,US,-5.5652173913,58.1902934553,2.45398945607
722560-13959,31.619,-97.228,US,9.71666666667,46.3035598293,2.25553579
720558-03977,35.433,-99.4,US,4.8625,36.8530315545,2.43205423926
722124-04998,40.149,-97.587,US,1.77083333333,64.7295397944,2.25365596523
703165-25617,55.319,-160.521,US,-1.305,76.5822795966,2.21243034106
726452-04826,44.359,-89.837,US,-1.1875,63.9881566139,2.31817786625
722310-12916,29.997,-90.278,US,16.1166666667,62.6932479109,1.98908826626
998005-99999,33.35,-79.183,US,11.4083333333,78.3509582586,1.94731094481
720508-99999,33.172,-86.306,US,11.5833333333,66.1659505127,2.04841781127
722300-53864,33.178,-86.782,US,11.7583333333,63.3718584892,2.06895062083
701043-26623,68.35,-166.8,US,-21.65,77.2505469112,2.6066793075
725384-04888,42.911,-82.529,US,1.29166666667,60.782658124,2.29694062663
997990-99999,32.55,-80.45,US,12.3291666667,78.4901146137,1.92801339995
723870-03160,36.621,-116.028,US,8.04166666667,29.7111699369,2.43082899527
723448-53934,35.726,-91.647,US,6.525,56.4653912074,2.23109544344
720979-99999,41.583,-103.667,US,2.88333333333,44.1881461903,2.40802937235
723066-13713,35.344,-77.965,US,6.64166666667,71.7276581147,2.09785152671
720994-99999,47.283,-110.8,US,6.65,57.9179554113,2.21617494257
725785-24145,43.519,-112.064,US,-1.64166666667,76.666201588,2.21832915704
725866-94178,42.482,-114.487,US,4.075,63.0356406742,2.22288970302
703620-25335,59.456,-135.324,US,-3.39166666667,86.7347882412,2.16634568356
703870-25338,56.473,-132.387,US,-4.20833333333,86.1070213176,2.18778759043
724238-53886,37.8,-87.683,US,2.97916666667,69.5887545912,2.18820806894
722039-12885,26.197,-80.171,US,19.2625,57.8340794135,1.96893284863
722367-00363,38.783,-93.8,US,2.5652173913,63.8301823664,2.24575486138
720739-00268,32.646,-93.298,US,9.99583333333,65.9622074133,2.08137617706
725867-24133,42.542,-113.766,US,3.95416666667,59.0593929185,2.25938149209
998016-99999,30.417,-87.833,US,12.9666666667,74.6500705444,1.94842772806
726593-04946,43.65,-94.986,US,-3.91666666667,82.4895552158,2.21309128291
725373-54819,42.099,-83.161,US,1.675,61.2724026044,2.28520228565
722543-12977,29.622,-95.657,US,14.6,56.0928319291,2.07553750205
725386-94898,44.022,-82.793,US,0.366666666667,64.0786816513,2.28684624476
722098-64761,40.96,-72.252,US,2.39166666667,57.3370467085,2.30487797257
A00009-53862,30.072,-83.574,US,11.2916666667,81.2451047661,1.92477283444
720643-54940,43.235,-93.624,US,-2.45833333333,90.7167272573,2.11383131347
720129-99999,39.468,-117.197,US,-1.3125,70.3373527775,2.26615926317
724125-03859,37.298,-81.204,US,-0.445833333333,68.5499501272,2.26445651124
720294-53898,33.78,-82.816,US,10.4166666667,70.3627205456,2.03534619105
703050-25623,58.65,-162.067,US,-16.4833333333,82.4724967901,2.46029831087
722656-23040,31.78,-103.202,US,5.1625,45.1425750055,2.35503195645
994190-99999,47.08,-90.73,US,-2.96666666667,60.2709761134,2.38504969161
720964-00338,30.033,-85.533,US,16.0583333333,71.2572609131,1.91675586803
727690-24137,48.603,-112.375,US,-2.3,82.8592200541,2.17813589194
724296-13841,39.431,-83.777,US,1.66666666667,60.7059681136,2.29022612692
726415-94854,42.617,-89.033,US,-0.666666666667,73.6983548844,2.22462478176
725145-54746,41.701,-74.795,US,-0.875,66.3381210997,2.29187142096
726525-94911,42.879,-97.364,US,-1.06666666667,76.4630468756,2.20876772447
725394-04839,42.746,-86.097,US,1.94166666667,78.1160923559,2.13544076092
720933-00318,46.218,-100.245,US,-7.33333333333,69.3695752433,2.39283237775
720978-99999,41.517,-104.0,US,1.50833333333,48.916455414,2.39449297921
720378-00122,41.033,-80.417,US,-0.741666666667,70.9321361308,2.24983343866
722484-53905,32.543,-93.745,US,12.3458333333,42.8155238434,2.23377372209
726700-24045,44.517,-109.017,US,4.25833333333,37.0684278525,2.44208405569
723100-13883,33.942,-81.118,US,8.8125,71.9779690627,2.05302527544
