station,lat,loc,country,air,rh,R
723119-13886,34.846,-82.346,US,15.0041666667,60.2947086309,2.03153948328
726917-24284,43.413,-124.244,US,4.82916666667,81.4355058119,2.05019194347
724519-93967,37.091,-95.566,US,5.05,85.0989032346,2.01441841025
720383-53847,30.704,-87.023,US,21.0208333333,68.5599006418,1.84233646916
723110-13873,33.948,-83.328,US,14.9708333333,72.5092384225,1.927394151
725036-14757,41.626,-73.882,US,6.2,44.1948447958,2.34276623165
725462-14937,41.633,-91.543,US,1.06666666667,68.1327506726,2.23830033256
726770-24033,45.807,-108.542,US,-8.77916666667,81.0642534783,2.32091712182
725090-14739,42.361,-71.01,US,4.65,34.611379203,2.45546536644
720317-03735,38.398,-77.456,US,7.04166666667,84.6259962816,1.97931978524
722420-12923,29.273,-94.859,US,21.8458333333,92.2258375257,1.6230632307
702627-26561,64.727,-155.47,US,-2.19166666667,90.0182850509,2.11458128093
720339-00121,32.15,-111.167,US,25.0,25.9079415982,2.13005986109
722500-12919,25.914,-97.423,US,24.7166666667,79.0211857073,1.67991855996
724585-93997,38.876,-98.809,US,1.37083333333,87.2617407398,2.06819368112
726881-94273,45.195,-123.134,US,3.35833333333,64.1025082473,2.2278256459
722108-12894,26.536,-81.755,US,23.4833333333,77.6302478901,1.71610013977
747807-03821,33.017,-85.067,US,17.9916666667,75.2853853394,1.84418522712
723124-53874,34.249,-82.159,US,13.5666666667,78.5857124216,1.90286392076
725150-04725,42.207,-75.98,US,0.733333333333,54.4733612022,2.36205122755
722247-54785,40.624,-74.669,US,8.89583333333,38.4304600799,2.33922456918
720927-00314,34.3,-90.512,US,9.66666666667,98.1532095829,1.81164879511
726620-24090,44.046,-103.054,US,0.158333333333,81.6387663214,2.14027655163
720597-00190,34.5,-81.95,US,13.7083333333,72.9864810703,1.94812015908
744660-00388,40.817,-87.05,US,1.5,82.160453188,2.10942331165
725515-94947,40.301,-96.754,US,1.23333333333,88.8545915045,2.05723027156
725498-94998,41.7,-94.917,US,0.0416666666667,79.615459,2.15993019511
724490-13993,39.774,-94.923,US,1.97916666667,72.1179828399,2.18616729057
722134-63822,32.193,-82.372,US,21.0,69.0260658508,1.838746355
724116-13868,37.133,-80.683,US,6.48333333333,98.2309897391,1.87356577471
720734-00264,43.581,-116.523,US,6.58333333333,92.5879625741,1.92001694778
725337-04807,41.617,-87.417,US,1.88333333333,71.6147053689,2.1923694946
723830-23187,34.744,-118.724,US,4.52916666667,89.679832898,1.98535361707
725540-14949,41.117,-95.917,US,0.804166666667,76.0529678217,2.17550561942
702223-26602,64.935,-161.155,US,-1.65882352941,97.1216894594,2.04315837503
722810-23199,32.817,-115.683,US,17.9791666667,48.6436864373,2.0730167537
725610-24030,41.099,-102.986,US,-0.929166666667,88.258541753,2.10485912843
725985-24267,42.074,-124.29,US,4.30833333333,88.6468727341,1.99855799861
726950-24285,44.583,-124.05,US,4.375,73.5494194189,2.12678348139
725418-54823,41.94,-83.435,US,1.90833333333,59.1571203212,2.29876407431
722895-23243,34.667,-120.467,US,13.0625,70.7444347644,1.98005399972
701940-26413,66.567,-145.267,US,-4.47083333333,81.7639395203,2.23021198225
727555-94956,48.067,-96.183,US,-6.70833333333,66.3095092916,2.40680024361
723439-53918,36.369,-92.47,US,4.8125,92.6508244226,1.95429217645
726519-94993,45.669,-96.991,US,-4.03333333333,77.4415826663,2.25869655406
725463-14966,43.073,-92.611,US,-1.375,77.7227601194,2.20402121818
A51256-00451,36.699,-93.402,US,4.26086956522,98.8303385553,1.91211699954
725287-04724,43.108,-78.938,US,0.341666666667,58.0347342297,2.33919481364
725029-64707,41.483,-73.133,US,4.71666666667,46.238733995,2.35439199566
722081-13730,39.417,-77.383,US,3.0,100.0,1.92687
720355-03732,39.6,-78.767,US,3.46666666667,87.1163907354,2.02823670082
727514-54910,46.381,-94.806,US,-6.33333333333,68.4001437965,2.38149009956
726596-04978,44.018,-92.831,US,-2.04166666667,70.0208264683,2.28321047557
725027-54788,41.51,-72.828,US,6.40416666667,40.1974210367,2.37305021084
997798-99999,58.267,-134.433,US,1.0375,80.9382462361,2.12900259729
701995-26628,64.55,-163.007,US,-1.66,95.7971970363,2.05454564943
723080-13737,36.903,-76.192,US,10.3125,65.2260849203,2.08146644138
720534-00161,40.017,-105.05,US,0.866666666667,91.4484541924,2.04218359636
722362-93937,33.167,-95.617,US,12.0958333333,99.5433834685,1.75196368651
722268-13839,31.317,-85.45,US,22.4541666667,61.0697300127,1.87842279982
725945-24283,40.978,-124.109,US,6.15416666667,79.9711041323,2.03670700988
722316-12958,29.817,-90.017,US,21.9125,85.1925513612,1.68209815932
722446-93987,31.236,-94.754,US,21.7625,83.3804241092,1.70059521114
722637-93046,35.9,-100.4,US,5.06666666667,92.1047398466,1.95398066545
726988-24219,45.619,-121.166,US,0.208333333333,67.9346490931,2.25687487745
723750-03103,35.144,-111.666,US,3.05416666667,80.5586048172,2.092612254
726920-24230,44.256,-121.139,US,-5.59583333333,82.8186198041,2.24328032541
722067-63823,30.219,-81.876,US,22.6666666667,64.3503946434,1.84609694729
720351-54919,41.226,-92.491,US,1.42083333333,81.4831370825,2.1167911005
725495-04975,43.208,-95.833,US,-2.41666666667,91.0072850437,2.11051916099
723627-23081,35.514,-108.794,US,6.57083333333,56.4983932241,2.2299112028
720275-04872,41.736,-83.655,US,2.08333333333,64.399069919,2.25034764676
724767-93069,37.307,-108.626,US,6.8,60.0347477111,2.19506386464
720422-03037,39.428,-101.046,US,-0.708333333333,99.336141813,2.00547173658
724295-63888,39.84,-83.84,US,1.31666666667,90.5092582199,2.04139489781
722539-12979,29.891,-97.864,US,19.0083333333,89.3220725223,1.70376278443
A00017-04868,41.019,-89.386,US,1.14166666667,80.2107874375,2.13319627712
722620-23055,31.831,-104.809,US,11.5708333333,83.2536632006,1.90205098641
722201-03723,35.582,-79.101,US,12.7208333333,67.7551070216,2.01241959842
722874-93134,34.024,-118.291,US,14.9458333333,71.1277361734,1.9397389403
725520-14935,40.961,-98.314,US,-0.508333333333,82.5199553781,2.14582261619
725846-93201,39.32,-120.139,US,-1.33333333333,93.2705543883,2.06980197668
749485-00396,40.554,-124.133,US,4.875,87.2495509251,1.99940635306
747930-12843,27.651,-80.42,US,23.4181818182,74.4240693816,1.74489003016
702725-26491,61.178,-149.966,US,-9.10416666667,70.1840296343,2.4206589424
726427-54908,46.689,-92.094,US,-5.3875,74.1451096824,2.31360320893
724836-23208,38.667,-121.4,US,10.0,89.3975043404,1.88021941276
722094-53984,32.699,-97.047,US,11.947826087,98.4104834616,1.76459379103
725126-14736,40.296,-78.32,US,3.4125,74.4398389729,2.13806643161
703400-25506,59.749,-154.909,US,-8.65416666667,77.3759786245,2.35010502007
720304-64752,40.1,-75.267,US,7.57916666667,58.0864458538,2.19646187791
720397-00131,39.217,-82.233,US,2.8125,88.076393405,2.03286079459
725023-00474,33.861,-90.758,US,10.5291666667,98.7505114378,1.7895671952
724467-13930,38.717,-93.55,US,2.2125,96.0884353492,1.9759134747
722704-99999,31.85,-106.38,US,14.9347826087,60.5309417545,2.03087669366
721013-99999,47.714,-101.01,US,-6.20416666667,83.2274700054,2.25173222402
722014-12818,28.474,-82.454,US,22.425,71.7912201911,1.78700583076
743946-54754,42.783,-71.517,US,4.725,29.059780194,2.50162358594
725526-14905,40.733,-99.0,US,-0.8875,91.4880974882,2.07633037355
725460-14933,41.534,-93.653,US,0.8875,69.6272382448,2.22900004586
720985-99999,41.317,-102.833,US,-1.20833333333,97.1112761861,2.03439108366
723536-53986,36.383,-97.8,US,5.23076923077,91.5917763776,1.9551556356
720113-54829,42.543,-83.178,US,1.9125,58.6896358857,2.3026931741
724110-13741,37.317,-79.974,US,7.06666666667,86.2639700589,1.96477447023
745058-23277,36.936,-121.789,US,10.6958333333,82.452082916,1.92613104525
725300-94846,41.96,-87.932,US,2.12916666667,64.6503570293,2.24729052002
725775-04111,41.273,-111.031,US,4.075,56.410596848,2.27973257904
725305-94892,41.914,-88.246,US,1.5125,68.7373375193,2.22434789408
722730-03124,31.588,-110.344,US,12.7260869565,41.5184366369,2.23742694409
997797-99999,58.4,-134.95,US,2.30416666667,70.9064668705,2.19017259758
997259-99999,47.75,-90.34,US,-4.46666666667,78.6790661911,2.25659827875
723284-93839,35.35,-89.867,US,7.375,90.4682852555,1.92263961251
725098-54704,42.191,-71.174,US,6.7375,28.4630206619,2.46717803272
726566-04965,43.983,-96.3,US,-2.30434782609,83.2466383714,2.17489732103
722154-53885,34.722,-84.869,US,14.5,86.825129903,1.81382038543
726360-14840,43.171,-86.237,US,1.09166666667,57.8546152673,2.32599523434
723193-93807,36.134,-80.222,US,11.1291666667,57.7574365582,2.12949177766
724755-93129,37.709,-113.094,US,8.35,60.6811267101,2.15904493283
722700-23044,31.811,-106.376,US,16.5916666667,52.0827973491,2.07078743208
723190-93846,34.498,-82.71,US,14.5125,71.5084245377,1.94499196747
725180-14735,42.747,-73.799,US,3.95,43.2115287352,2.39543808345
724084-54760,40.183,-74.133,US,8.18333333333,43.6278867405,2.30863839843
725374-94889,42.223,-83.744,US,2.19583333333,52.8395690025,2.34731641463
722430-12960,29.98,-95.36,US,23.6208333333,80.6012801468,1.68790543301
725064-54769,41.91,-70.729,US,5.30416666667,37.2907380103,2.4196155512
724006-03701,36.666,-76.321,US,9.40833333333,69.4567699688,2.06294308033
720452-99999,38.542,-83.743,US,2.22916666667,89.3505684561,2.03339670598
701975-26422,64.777,-141.148,US,-6.825,54.505405084,2.51037312438
700637-27406,70.192,-148.477,US,-18.6,72.6661550575,2.58605038961
721045-00354,39.332,-94.31,US,2.0,81.3829212217,2.10626453592
726387-14850,44.741,-85.583,US,-1.25416666667,61.8881795816,2.33750633586
722214-03070,35.858,-102.013,US,3.45,95.7684177961,1.95432997531
700300-27503,70.639,-159.995,US,-18.6625,69.9188002368,2.61085144397
720606-00198,32.701,-80.003,US,17.7916666667,84.3272014606,1.7705384448
723926-23136,34.217,-119.083,US,14.2666666667,71.8446566227,1.94694017951
720569-99999,37.011,-112.531,US,8.25,70.3700748319,2.07787975794
749048-00415,29.845,-82.048,US,21.7916666667,67.0038510787,1.84053279108
722114-54901,45.159,-93.843,US,-2.05,62.7083552483,2.34611531197
724276-53859,39.594,-84.226,US,2.44583333333,78.4632841169,2.12254993894
722687-93033,32.334,-104.258,US,13.5583333333,84.222404128,1.85466493925
720269-12982,27.207,-98.121,US,26.6041666667,70.1335998459,1.71906579666
722285-03896,33.967,-86.083,US,16.6916666667,89.6675760258,1.74634403103
723069-93753,34.833,-77.617,US,11.5625,71.8479300354,2.0000760103
725524-94958,41.623,-98.948,US,-0.975,85.8416801645,2.12649688419
725406-54817,43.78,-82.986,US,-0.65,69.4230973743,2.26097882453
725480-94910,42.554,-92.401,US,-2.19166666667,73.9849068582,2.25214766582
722600-03969,32.215,-98.178,US,11.9041666667,92.9842715757,1.81200903321
725514-03757,38.142,-76.429,US,9.54583333333,64.9265167259,2.09910940316
747900-13849,33.967,-80.467,US,15.6583333333,74.2789235955,1.89869400222
725755-24101,41.117,-111.967,US,11.2916666667,37.2528660317,2.30222624278
703860-25329,56.806,-132.937,US,-1.2,77.2891990129,2.20430067247
702607-25378,58.096,-135.409,US,-1.925,78.5334442403,2.20787854842
723449-53954,36.372,-94.107,US,5.35,90.7968717943,1.95963184
723990-14711,40.196,-76.772,US,7.79583333333,58.6028138389,2.18777177393
725144-54723,40.433,-76.567,US,6.99583333333,56.7967466594,2.21899583033
726880-24155,45.698,-118.855,US,-2.675,81.7843649703,2.19473064856
722173-53951,34.711,-97.223,US,7.75833333333,97.5224548585,1.85457850398
720839-00279,39.667,-119.876,US,1.04166666667,82.1204238679,2.11877759655
722024-12882,25.907,-80.28,US,24.6916666667,73.0181458459,1.73191614198
724284-63825,39.9,-83.133,US,0.371428571429,93.1095820415,2.03766750037
722885-93197,34.016,-118.451,US,13.0333333333,80.5127596136,1.89681518918
727630-24012,46.799,-102.797,US,-3.22916666667,84.2391246287,2.18456372735
785350-11630,18.255,-65.641,US,26.0791666667,67.663417607,1.75058146027
747360-93042,36.017,-102.55,US,4.64166666667,93.1670852775,1.95322124165
722789-03192,33.623,-111.911,US,16.575,58.0284476866,2.02010141885
701196-00102,66.983,-160.433,US,-5.79583333333,84.9786644299,2.22867914253
701780-26529,65.175,-152.107,US,-2.87083333333,84.850683139,2.172271722
723760-99999,35.217,-111.817,US,9.375,47.4263637606,2.25261929893
725847-93230,38.898,-119.995,US,-1.14166666667,88.0147765949,2.11112838348
740001-54793,41.199,-74.626,US,6.875,39.8019769796,2.36718653752
723177-63807,36.46,-80.553,US,10.5458333333,65.15336249,2.0775030665
720409-99999,34.85,-83.983,US,13.4,94.1408028214,1.77267791179
701718-26551,67.1,-157.85,US,-4.55909090909,92.6278160912,2.13873506521
722427-12975,29.519,-95.242,US,23.9083333333,77.75117064,1.70670712258
720295-53972,32.084,-97.097,US,13.7458333333,99.5287582234,1.71965017111
726562-04943,44.628,-93.228,US,-1.45833333333,74.6348143705,2.23215412603
723545-03965,36.162,-97.089,US,6.59166666667,84.2549653346,1.99135023076
726540-14936,44.398,-98.223,US,-0.3,72.2772504067,2.22960919151
720858-00285,48.48,-99.236,US,-7.79166666667,99.6145201765,2.14234158355
749171-00479,35.135,-118.439,US,6.83333333333,62.9835721196,2.16910761788
722239-53861,31.356,-85.751,US,20.8666666667,72.1047000785,1.81495300666
726424-94818,42.761,-87.814,US,1.20833333333,63.1531891264,2.27823980396
726876-00387,44.4,-118.967,US,-1.76666666667,90.0416879319,2.10602498421
726223-94725,44.936,-74.846,US,-2.47916666667,42.9838152363,2.52378928194
726140-54742,44.42,-72.019,US,-1.94583333333,46.4351152862,2.48369179418
785265-00494,18.457,-66.098,US,26.1111111111,60.8801089898,1.80815422042
724058-53818,36.683,-82.033,US,7.82083333333,87.0048803403,1.94359054335
722004-54922,46.244,-96.607,US,-3.41666666667,74.9067036353,2.26832214948
722860-23119,33.9,-117.25,US,11.75,83.2722938317,1.89836871892
726375-94817,42.665,-83.418,US,0.945833333333,55.629207888,2.34795631299
727436-04863,44.986,-85.203,US,-2.24166666667,63.2672088713,2.34508851455
720411-00137,36.422,-105.29,US,1.31666666667,71.8942042087,2.20111206122
722618-23091,30.912,-102.917,US,17.375,84.7109654356,1.77543741656
722526-12947,28.457,-99.218,US,25.825,72.0918991232,1.71758200552
720701-54942,41.052,-93.689,US,0.766666666667,82.9356378415,2.11718956065
703051-26521,62.183,-159.767,US,-4.59166666667,76.0214830609,2.281857842
724459-53931,38.096,-92.553,US,2.42916666667,86.7768623919,2.05154710401
720599-00192,34.783,-81.2,US,14.1666666667,70.162134433,1.9633422199
725490-94933,42.55,-94.183,US,-2.55652173913,82.1182586346,2.18953655831
725327-04846,41.453,-87.006,US,0.995833333333,73.2486404979,2.19579858119
702610-26411,64.804,-147.876,US,-4.65416666667,74.932501563,2.29243005326
724604-93076,37.0,-101.883,US,3.7,98.4279261469,1.92659639366
725336-94895,40.234,-85.394,US,2.3375,75.4841971723,2.15024033826
723280-03894,36.624,-87.419,US,5.37083333333,87.3837287177,1.98850702427
720277-63843,35.256,-81.601,US,12.7708333333,64.6818392956,2.03780523551
703606-25629,59.067,-160.367,US,-0.521739130435,83.501058027,2.13766831343
720373-92824,28.0,-82.164,US,24.3333333333,78.8313005006,1.68908410837
720393-00129,34.85,-102.333,US,7.70416666667,92.6765427353,1.89722134666
720472-99999,44.992,-70.665,US,-5.875,57.0014474149,2.47028008118
725700-24046,40.493,-107.524,US,3.65833333333,61.6418145162,2.24304039812
720806-99999,32.176,-94.299,US,18.0652173913,88.8916975243,1.72599706133
726450-14898,44.479,-88.137,US,-1.63333333333,65.5012742812,2.3139604
726073-14615,44.533,-69.667,US,-0.7125,43.876643184,2.48139615148
720602-00194,33.25,-81.383,US,18.4090909091,78.0273215302,1.812452854
720171-99999,35.214,-89.043,US,8.08333333333,90.4882969172,1.90854207912
726390-94849,45.072,-83.564,US,-3.07916666667,62.4649716181,2.36843696018
720869-00295,38.947,-92.683,US,4.48260869565,79.9206557408,2.07000268679
725566-04957,42.47,-98.688,US,-0.908333333333,87.34801435,2.11226187021
727467-04926,49.318,-94.903,US,-9.16666666667,62.2868862404,2.48964518272
724768-24051,40.436,-104.632,US,2.80416666667,79.0538608007,2.11043795766
727885-94266,48.12,-123.498,US,1.60416666667,40.4132163742,2.46556668684
722113-53979,30.169,-96.98,US,18.1708333333,87.6143620635,1.73488019016
726815-24106,43.05,-115.867,US,6.225,93.7820449039,1.91681655472
720592-00186,30.46,-87.877,US,19.0,80.0092835031,1.78383034754
702770-26438,60.128,-149.417,US,-1.83333333333,40.6284471104,2.53130125713
722447-53903,30.744,-95.586,US,22.625,80.7390399271,1.70630153743
725156-14748,42.159,-76.892,US,2.6125,47.6928498053,2.38328359867
720110-53983,30.784,-98.662,US,16.2083333333,87.0216203487,1.77854866408
722338-12994,27.349,-98.737,US,24.4,71.3908619823,1.75161240419
720318-53965,33.11,-98.555,US,10.2083333333,94.4715424105,1.83258833278
722062-63842,31.477,-82.861,US,21.8958333333,69.6441146284,1.81583141315
725565-94951,41.433,-97.35,US,-0.5875,85.1315074319,2.12497191623
723240-13882,35.034,-85.2,US,14.1416666667,89.8761070211,1.79468783509
722284-03892,32.616,-85.433,US,20.9916666667,65.9294914745,1.86547879648
724400-13995,37.24,-93.39,US,3.27916666667,91.6107233815,1.99336157672
703830-25310,57.499,-134.586,US,0.6,83.5047070392,2.1155836136
725496-04976,42.597,-95.241,US,-2.5,97.1736904492,2.05924973595
727687-94028,47.717,-104.183,US,-2.84166666667,80.744144462,2.20693240718
727344-04869,46.25,-84.467,US,-5.3625,56.8565898863,2.46144720878
727935-24234,47.53,-122.301,US,3.3375,43.7422822657,2.40292596816
724673-93009,39.229,-106.317,US,-2.36666666667,51.0368578681,2.45248242616
722189-92815,27.182,-80.221,US,23.7857142857,71.7721389571,1.76041790489
723525-93986,34.989,-99.053,US,7.09166666667,89.5487966996,1.93609915765
722329-12936,29.717,-91.333,US,22.6708333333,83.1076686919,1.68507761929
745046-93242,36.988,-120.111,US,12.6708333333,63.7063734718,2.04814073228
725564-04924,41.449,-96.52,US,0.454166666667,85.529544682,2.10107758996
721003-99999,47.317,-111.467,US,-19.42,72.1505238381,2.60659570547
722040-12838,28.101,-80.644,US,23.0125,80.4722702745,1.70097217105
727456-04919,46.722,-92.043,US,-2.83333333333,67.7788046845,2.31801118914
722577-93984,31.15,-97.417,US,14.6125,96.6564646273,1.7272557835
726985-24242,45.551,-122.409,US,3.66666666667,48.6529857247,2.35432071582
724140-13866,38.379,-81.59,US,3.09583333333,86.6684341599,2.03937075157
702697-00107,59.45,-157.333,US,-3.1,68.8283395088,2.31424884701
720635-00221,35.3,-112.2,US,4.75,78.9838212966,2.07278381327
720735-73805,30.349,-85.788,US,19.4166666667,73.2676144649,1.83348220122
725214-04849,41.346,-82.179,US,1.55833333333,64.4610359097,2.26013747856
720759-99999,46.251,-114.125,US,-6.79166666667,66.655541696,2.40546961891
A00021-63884,37.601,-81.559,US,6.0875,90.0629789928,1.95142939024
725194-54778,42.643,-77.056,US,0.995833333333,52.0841126554,2.37739023008
720577-00175,32.15,-94.85,US,17.5391304348,85.4215143633,1.76611410241
720388-00469,47.104,-122.287,US,1.875,57.692958509,2.31198191599
722928-00369,33.286,-117.456,US,15.8071428571,73.947088915,1.89861554854
725165-94737,43.533,-72.95,US,-0.0416666666667,44.2489016777,2.46501359027
722061-03038,39.467,-106.15,US,-1.58333333333,51.6442337003,2.43187080818
720346-53991,30.75,-92.688,US,22.0416666667,80.9683756814,1.71580216999
720309-04947,40.947,-91.511,US,1.04166666667,90.0644553222,2.05061780667
720408-00136,39.983,-75.867,US,6.45833333333,64.5663768435,2.16289965335
722073-03727,34.976,-78.364,US,13.075,71.443936919,1.97380652124
720903-00441,38.7,-87.13,US,3.45416666667,80.6139127825,2.08427371166
722226-93841,30.717,-87.017,US,20.0875,74.1631485909,1.81260993509
720276-12983,26.442,-98.129,US,25.325,68.4278286296,1.75884973036
726437-94940,43.967,-90.733,US,-2.92083333333,69.9985766147,2.30068579598
725910-24216,40.152,-122.254,US,8.39583333333,66.1384843893,2.11131972061
727340-14847,46.479,-84.357,US,-4.675,46.5888674861,2.53602801697
727445-94926,46.533,-90.133,US,-8.49583333333,72.0882869414,2.39236058138
725030-14732,40.779,-73.88,US,8.45,34.8896686084,2.37836964334
722544-13958,30.321,-97.76,US,18.7291666667,78.5689957881,1.80151259947
722904-03178,32.572,-116.979,US,13.1958333333,79.0802709833,1.90591119163
702220-26501,64.737,-156.934,US,-0.766666666667,88.5104877674,2.09950268162
724645-23070,37.262,-104.338,US,7.0125,69.4640194227,2.10998296335
724453-03994,38.704,-93.183,US,2.475,79.9008991816,2.10964178502
724175-03802,39.296,-80.229,US,3.73333333333,78.6054436766,2.09601795992
722193-03722,36.285,-78.984,US,10.4583333333,57.7753017951,2.14252707726
724885-93102,39.417,-118.717,US,6.64166666667,50.7413777916,2.27791381188
720385-00419,39.8,-105.766,US,-5.73333333333,53.5261719702,2.49731277783
722198-63819,36.2,-81.65,US,8.79583333333,78.9778863129,1.9932936521
721026-99999,48.825,-101.283,US,-7.11666666667,79.5009083203,2.30164587328
720299-53966,32.456,-96.913,US,12.3708333333,98.598530764,1.75466402271
725088-54733,42.584,-70.918,US,4.88333333333,35.8210705511,2.44049888134
720379-63882,36.855,-84.856,US,4.72083333333,95.3607584321,1.93284310932
720615-00206,38.033,-120.417,US,6.91304347826,98.8600631266,1.85972022359
720306-53879,38.96,-94.371,US,1.81666666667,79.3035079175,2.1277102354
720854-00282,46.925,-103.982,US,-2.66666666667,97.7463729527,2.05761278673
722977-93184,33.68,-117.866,US,16.6625,66.0935276671,1.94918278262
720907-99999,36.335,-84.162,US,7.20833333333,88.493453527,1.9428603354
998013-99999,32.575,-117.127,US,14.6375,79.5703330903,1.87336329208
702670-26415,63.994,-145.721,US,-4.69583333333,43.377611145,2.56399017971
745430-93978,37.702,-98.747,US,2.525,89.4122017255,2.0270518092
722517-12932,27.741,-98.025,US,24.9416666667,76.9224995019,1.69350178761
722666-93943,31.8,-98.95,US,12.7083333333,96.8709522672,1.76285139621
999999-00425,43.985,-73.095,US,-1.17916666667,44.9502809791,2.48135900587
723544-03954,35.534,-97.647,US,6.62916666667,90.8183317788,1.93429929667
727750-24143,47.473,-111.382,US,-19.025,68.8121655247,2.6274731198
724504-03974,37.746,-97.221,US,2.73333333333,88.6812166887,2.02922782748
726509-04898,43.426,-88.703,US,-0.833333333333,66.215268044,2.29210633352
A07056-00464,44.874,-87.91,US,-2.525,67.6600424382,2.31296833588
724776-93075,38.75,-109.763,US,9.61666666667,57.3071798823,2.16309072994
727676-24013,48.255,-101.273,US,-5.49166666667,76.735713045,2.29342374874
720835-99999,46.789,-90.759,US,-5.75833333333,76.6458014984,2.29943785648
727454-04911,47.838,-90.383,US,-9.83333333333,75.1786380594,2.39214061878
727857-94129,46.744,-117.109,US,-2.9375,79.8304804714,2.21665572756
723418-13977,33.454,-94.007,US,10.6208333333,90.8177460572,1.8558281555
722032-54916,44.074,-93.553,US,-1.39130434783,68.5145478928,2.28334822256
727834-24136,47.767,-116.817,US,-5.69583333333,56.0908036903,2.47457098767
726720-24061,43.064,-108.459,US,4.32916666667,70.2892266211,2.15565701892
724828-93241,38.378,-121.958,US,9.60416666667,77.7834116276,1.98765041157
702595-26559,60.476,-151.034,US,-11.2333333333,58.5147658067,2.56264064271
723290-03935,37.225,-89.571,US,4.9125,79.0381246088,2.06912314086
723440-13964,35.333,-94.363,US,10.0833333333,93.1917364978,1.84602656752
720529-00429,38.239,-108.563,US,7.63636363636,55.3121163336,2.21914113277
722560-13959,31.619,-97.228,US,14.7833333333,86.3405130196,1.81240806496
720558-03977,35.433,-99.4,US,4.82083333333,92.4143981161,1.95615688083
722124-04998,40.149,-97.587,US,0.8,91.000300289,2.04733942352
703165-25617,55.319,-160.521,US,3.21304347826,79.9094958371,2.09505809094
726452-04826,44.359,-89.837,US,-1.71666666667,60.392362486,2.35943319654
722310-12916,29.997,-90.278,US,23.2625,74.1637017513,1.75018468897
998005-99999,33.35,-79.183,US,15.7333333333,82.298916469,1.82840796336
720508-99999,33.172,-86.306,US,18.5958333333,84.8804964391,1.74998125722
722300-53864,33.178,-86.782,US,19.3875,82.9335844407,1.7511215955
725384-04888,42.911,-82.529,US,0.583333333333,62.3180295634,2.29769297301
997990-99999,32.55,-80.45,US,18.0583333333,86.1379064158,1.74975992962
701719-00490,66.888,-157.162,US,-3.6625,93.1402253887,2.11671161617
723870-03160,36.621,-116.028,US,11.4916666667,60.3172393318,2.10040191987
723448-53934,35.726,-91.647,US,5.9875,87.0658615761,1.97911065768
720979-99999,41.583,-103.667,US,0.625,86.2223599387,2.09177465173
723066-13713,35.344,-77.965,US,12.7833333333,62.0707980283,2.05996221958
720994-99999,47.283,-110.8,US,-18.7565217391,73.0624017184,2.58572781065
725785-24145,43.519,-112.064,US,2.61666666667,91.5205379979,2.00716011731
725866-94178,42.482,-114.487,US,4.7625,89.2253841498,1.984665454
703620-25335,59.456,-135.324,US,3.85,37.4345811225,2.44697029397
703870-25338,56.473,-132.387,US,0.931818181818,61.515105929,2.29773084567
724238-53886,37.8,-87.683,US,4.1125,83.1475901432,2.04959192657
722039-12885,26.197,-80.171,US,24.8875,72.94506758,1.72869307016
722367-00363,38.783,-93.8,US,1.73913043478,87.7655495557,2.05663028046
720739-00268,32.646,-93.298,US,15.8,89.4918218595,1.76538216845
725867-24133,42.542,-113.766,US,4.62916666667,80.4459620164,2.06261422923
998016-99999,30.417,-87.833,US,20.5791666667,81.1932229726,1.74262573023
726593-04946,43.65,-94.986,US,-1.83333333333,76.731298374,2.22153879328
725373-54819,42.099,-83.161,US,2.0,62.969328042,2.2642531654
722543-12977,29.622,-95.657,US,23.75,82.2072967641,1.67158639376
725386-94898,44.022,-82.793,US,-0.1875,64.7048215975,2.29236888069
722098-64761,40.96,-72.252,US,6.37916666667,45.5276167674,2.32780863147
A00009-53862,30.072,-83.574,US,21.6,73.5889983697,1.78780039399
702758-27517,70.344,-150.945,US,-16.2857142857,79.5367153826,2.48160212487
720643-54940,43.235,-93.624,US,-1.08333333333,82.1660198882,2.16016388269
998007-99999,48.467,-122.467,US,1.475,46.6019811539,2.4150065017
720129-99999,39.468,-117.197,US,6.30416666667,47.1612311984,2.31526671965
724125-03859,37.298,-81.204,US,4.4,97.6579121671,1.91944111361
720294-53898,33.78,-82.816,US,14.375,76.5060312962,1.90481575148
703050-25623,58.65,-162.067,US,0.7125,71.6458906443,2.21512050827
722656-23040,31.78,-103.202,US,15.3666666667,78.5667837272,1.86763832895
994190-99999,47.08,-90.73,US,-2.7125,67.2671555029,2.32002555579
720964-00338,30.033,-85.533,US,19.8833333333,80.8614168003,1.75915271052
727690-24137,48.603,-112.375,US,-17.9565217391,67.1769241136,2.6204972085
724296-13841,39.431,-83.777,US,1.63333333333,85.2053512339,2.08067675308
726415-94854,42.617,-89.033,US,-0.222222222222,74.6620273459,2.20761869426
725145-54746,41.701,-74.795,US,3.0875,48.6674918897,2.36558266959
726525-94911,42.879,-97.364,US,-1.125,81.3717509121,2.16779787717
726565-04948,45.566,-95.968,US,-6.0,76.969709219,2.3014098949
725394-04839,42.746,-86.097,US,1.8375,61.7658822233,2.27777348052
720933-00318,46.218,-100.245,US,-2.79166666667,85.6940494547,2.16347922235
720978-99999,41.517,-104.0,US,-0.129166666667,89.490658581,2.07855956604
720378-00122,41.033,-80.417,US,2.84166666667,72.5586369406,2.16542972838
722484-53905,32.543,-93.745,US,16.8125,81.6999347216,1.81233081009
