station,lat,loc,country,air,rh,R
720633-00219,34.4,-80.117,US,6.125,78.6421893183,2.04868251565
740035-03145,32.65,-114.617,US,15.9833333333,44.4931764736,2.14786621252
746716-93808,36.965,-86.424,US,3.62916666667,73.4386646493,2.14239684064
702006-26502,64.327,-158.742,US,-35.4416666667,76.6368874394,2.88308867244
723046-13766,35.917,-75.7,US,7.87083333333,71.6833856903,2.07406596744
747188-23158,33.619,-114.714,US,13.6333333333,51.0403473818,2.13789248613
722660-13962,32.411,-99.682,US,12.0375,75.0239626434,1.96348715052
722186-04892,45.689,-85.566,US,0.625,90.4529280274,2.05547637753
720451-99999,37.686,-85.925,US,1.69166666667,87.9836021816,2.05569252661
727830-24149,46.375,-117.016,US,5.15416666667,83.6438273983,2.02485504426
724509-53939,38.068,-97.275,US,3.25416666667,85.7486410528,2.0441497431
725390-14836,42.776,-84.6,US,0.891666666667,90.8985311573,2.046410436
724463-13988,39.121,-94.597,US,-0.5125,86.0233576486,2.11584534137
725069-94624,41.688,-69.993,US,6.85833333333,91.5396021274,1.92360538041
702735-26409,61.217,-149.855,US,-21.8625,65.0130712917,2.71585459832
702740-25331,61.596,-149.092,US,-22.6541666667,68.1524260736,2.70448310096
911760-22519,21.45,-157.768,US,24.5166666667,73.6940106154,1.72955772225
726440-14925,43.904,-92.492,US,-4.04166666667,84.4841347586,2.19843529044
A00019-53969,34.226,-99.284,US,10.0333333333,75.1134294331,2.00212144213
722051-53932,34.398,-96.148,US,8.20833333333,87.4136824458,1.93246477128
747540-93915,31.335,-92.559,US,10.6208333333,83.293107621,1.92038955328
722192-23033,32.473,-100.466,US,12.2583333333,59.1839679002,2.09505272208
723174-93783,36.047,-79.477,US,5.76666666667,58.7340577076,2.2265391182
701945-46405,68.115,-145.579,US,-32.0625,73.3675575656,2.84470510609
720407-00462,39.928,-74.292,US,5.71875,60.7873968014,2.20986351044
722210-13858,30.483,-86.517,US,8.8625,77.1054563143,2.00804843482
722213-12819,28.821,-81.81,US,12.9583333333,60.0821859789,2.07358401097
725621-94063,41.119,-101.768,US,3.25833333333,63.5589583814,2.23445530375
722488-03996,32.35,-91.028,US,9.60833333333,80.1752551233,1.96704647771
723447-03918,36.291,-92.59,US,6.2625,77.9014677809,2.05233465644
720254-00119,46.683,-122.983,US,9.91666666667,92.3036068594,1.85692338648
720741-00269,35.947,-114.861,US,11.0833333333,50.1167257312,2.19595015989
724698-24015,40.167,-103.217,US,3.38333333333,47.1210512159,2.37303504723
727920-24227,46.973,-122.903,US,8.8875,88.7868313968,1.90733073662
720288-03711,36.361,-78.529,US,4.1625,61.3307083811,2.23579777209
726572-94966,46.283,-96.15,US,-5.29166666667,89.8547596399,2.17693032896
744865-14719,40.844,-72.632,US,5.02083333333,81.8204564718,2.04312090014
727497-04984,46.99,-94.204,US,-5.125,87.9187107667,2.19026496162
727790-24146,48.304,-114.264,US,1.3,92.8617395423,2.02153827473
722266-99999,32.344,-86.988,US,6.39130434783,78.9661070299,2.04066775821
720651-00232,40.225,-83.352,US,0.141666666667,91.2957612541,2.05774720177
744657-53887,38.515,-89.092,US,0.816666666667,86.7119567886,2.08380574409
726083-04836,47.286,-68.313,US,-1.52083333333,90.4569691274,2.09762878822
744652-53897,37.811,-88.549,US,1.8375,91.0987575479,2.02609741024
724475-93909,38.832,-94.89,US,-0.995833333333,90.1132199096,2.09025665651
720458-00476,37.751,-82.637,US,2.96666666667,70.4878848532,2.18073928129
720394-00428,34.1,-93.066,US,8.44782608696,92.9352187812,1.88038156199
723441-54921,41.73,-98.054,US,-0.15,86.0582942427,2.1084188354
723055-63816,35.765,-80.957,US,3.4,68.1821834281,2.19200286619
726396-00422,39.05,-105.516,US,-4.04166666667,43.1042179041,2.55347497705
725067-94720,41.669,-70.28,US,7.70833333333,81.4271334897,1.99365936132
726830-94185,43.595,-118.956,US,2.66666666667,87.843377868,2.03772715123
720175-53919,33.636,-91.756,US,9.15833333333,82.5245160258,1.95573681917
725555-94946,41.433,-99.633,US,4.20833333333,63.8852416086,2.21297879366
726605-00386,44.483,-103.783,US,3.79166666667,49.4700641969,2.34485268252
726183-54772,43.991,-70.948,US,3.0375,84.7159752836,2.05726968207
720478-99999,38.611,-94.342,US,1.16666666667,88.7099338937,2.05978210053
722692-00367,38.586,-77.711,US,3.475,74.2862150579,2.1381557748
723098-93798,38.527,-77.859,US,3.70416666667,77.3164610621,2.10765084742
723144-53890,35.428,-81.935,US,3.125,71.5062712344,2.16888869281
725105-14770,40.821,-76.864,US,1.49166666667,84.3059790723,2.09117853289
721005-99999,46.45,-109.8,US,3.16956521739,56.9030047417,2.29330856714
724689-03026,39.245,-102.284,US,3.10833333333,51.7172003486,2.33900658768
720417-99999,37.583,-101.733,US,4.9375,59.448593418,2.23670981847
724797-23176,38.417,-113.017,US,2.45416666667,70.2944303837,2.19247487064
724030-93738,38.935,-77.447,US,4.0625,66.396498051,2.19429929672
744655-04808,41.77,-88.481,US,-1.02083333333,85.9035037512,2.12686752115
726487-94896,45.117,-87.633,US,1.04583333333,86.2540182561,2.08322944003
723117-53871,34.987,-81.058,US,4.375,66.2006638927,2.1898358038
720543-00167,41.3,-85.067,US,0.0,100.0,1.98585
726115-54740,43.344,-72.518,US,2.15,82.7991558872,2.09116424249
726456-94855,43.984,-88.557,US,0.375,89.5097879451,2.06848351943
724846-53123,36.212,-115.196,US,11.95,42.9874474563,2.24008070082
720268-53882,30.983,-84.633,US,8.5,72.4765810551,2.05489093455
725340-14819,41.786,-87.752,US,0.204166666667,86.1781466883,2.10042758475
720736-00265,41.066,-86.182,US,0.333333333333,94.1616716932,2.02938952354
725124-64705,40.777,-79.95,US,-0.0375,93.1657322543,2.04522526726
998268-99999,57.783,-135.217,US,2.05833333333,89.036097907,2.03945344662
722069-53853,30.4,-86.472,US,10.325,73.5908775794,2.00945077037
724839-93225,38.696,-121.59,US,14.075,86.4885242731,1.82506396174
722054-53959,35.135,-90.234,US,7.50416666667,87.6121458529,1.94460587192
726419-94929,46.549,-90.919,US,-1.45416666667,87.031638293,2.12570746011
724926-23258,37.624,-120.951,US,13.6166666667,83.0619036419,1.86347520009
724640-93058,38.29,-104.498,US,3.17916666667,44.8697416637,2.39636519986
725119-54792,41.047,-78.412,US,0.3,82.8757164325,2.12687835301
725665-94073,41.189,-103.671,US,4.43333333333,48.1797669547,2.3433082662
702710-26425,62.159,-145.459,US,-24.0,75.5290099084,2.66765109499
720340-54818,44.626,-86.201,US,0.825,91.6252895886,2.04148551533
725717-03016,39.528,-107.72,US,-1.6875,82.1686252335,2.1720194455
703260-25503,58.683,-156.656,US,-19.775,64.050175172,2.68307599702
720271-03044,32.213,-101.521,US,10.0125,59.235848707,2.13876066809
726185-14605,44.316,-69.797,US,2.95,92.6103048692,1.99125658422
723409-53869,35.94,-89.831,US,7.29583333333,76.9121701581,2.04050749671
722510-12924,27.774,-97.512,US,19.1833333333,90.1716295992,1.69303308471
747760-03818,30.836,-85.184,US,8.60833333333,71.8609120694,2.05804354111
723347-03809,36.0,-89.409,US,6.13333333333,84.7893587886,1.99577596826
724085-94732,40.079,-75.013,US,6.125,66.3827430759,2.15386856441
723575-03950,34.558,-98.417,US,11.4166666667,72.1036612761,2.00074891958
747335-03059,30.586,-100.649,US,14.875,70.458495147,1.94687361164
727884-99999,46.306,-119.304,US,6.525,90.5795728451,1.93839576499
911905-22524,20.79,-156.949,US,20.575,85.1204424369,1.70901210389
720923-00310,48.726,-116.295,US,1.375,99.1341326912,1.96624664151
725453-14930,41.407,-95.047,US,-2.29166666667,100.0,2.03090416667
725196-64775,43.234,-75.412,US,1.475,98.1411222724,1.9728006709
725710-94025,40.481,-107.218,US,-3.175,85.3568552836,2.17390868167
724694-00450,39.784,-104.538,US,4.49,43.1968152934,2.38494792478
723194-53872,35.017,-80.621,US,4.82083333333,64.9610809495,2.19170634212
722208-04224,48.708,-122.911,US,9.29166666667,85.4478681939,1.92803312423
722785-23111,33.55,-112.367,US,12.4090909091,67.8269659168,2.01793190516
727434-04870,45.305,-85.275,US,1.04583333333,84.650806942,2.0969849931
720311-53962,33.096,-94.961,US,12.9833333333,71.5077984126,1.97506075629
720946-00326,30.617,-81.467,US,10.6041666667,64.6022256733,2.08108498706
721035-00352,31.885,-82.647,US,9.35416666667,60.5535939893,2.1403972469
722071-53935,35.096,-97.966,US,9.52083333333,74.9729187645,2.01340277367
725103-14712,40.373,-75.959,US,4.3125,74.8248093803,2.11706938552
723416-13925,34.6,-91.574,US,8.05416666667,90.4579704113,1.9093756972
720551-99999,39.0,-119.751,US,7.95833333333,66.6064059034,2.11590620402
A00031-03725,38.994,-79.144,US,3.59583333333,62.4550085833,2.23729194302
703334-25519,58.185,-157.386,US,-17.8133333333,67.6213936316,2.61386857597
747043-03165,34.083,-118.033,US,17.0,64.2085401209,1.95872072576
724506-13986,38.065,-97.861,US,3.65416666667,74.3294314793,2.13426256124
723123-14886,46.15,-89.217,US,-1.19166666667,90.0166688798,2.09493514768
726583-04941,45.147,-94.507,US,-3.08333333333,90.2889501344,2.12978914118
722640-93035,30.371,-104.017,US,7.7,54.4574392102,2.22522317158
745160-23202,38.267,-121.933,US,14.225,84.4321331198,1.83975879783
722886-23130,34.21,-118.489,US,13.9166666667,75.6738086442,1.92096705517
999999-00477,29.529,-97.464,US,18.3916666667,81.1104726107,1.78634197833
724510-13985,37.769,-99.968,US,5.325,66.7690639686,2.16628193115
749486-00397,39.224,-121.003,US,7.66666666667,97.8109254569,1.85390559291
722956-03167,33.923,-118.334,US,14.3041666667,75.9557449357,1.91092979179
726060-14764,43.642,-70.304,US,5.20416666667,80.6142554584,2.0498657715
722615-22001,29.367,-100.783,US,16.3739130435,74.225643141,1.88508285142
726544-04958,48.016,-92.856,US,-4.70833333333,86.7321827546,2.1922537053
724733-23170,38.417,-110.7,US,-1.0,90.3467384436,2.08833498415
723756-00375,34.85,-111.783,US,10.0833333333,47.0951518697,2.24153526362
703080-25713,57.155,-170.222,US,-6.79166666667,65.0936302259,2.41887081933
720120-63837,32.217,-80.7,US,9.60869565217,60.8152774295,2.13314796313
720648-00230,30.395,-97.567,US,15.9583333333,80.3224357305,1.8409426681
722145-04884,45.426,-84.913,US,0.620833333333,94.9977870832,2.01656340349
724756-23159,37.706,-112.146,US,-5.30416666667,75.0272283552,2.30439629738
725976-94285,42.167,-120.4,US,3.76666666667,94.2972404871,1.96072700995
726465-94890,44.783,-89.667,US,-1.0,91.6242707353,2.07737375709
727923-94225,46.973,-123.93,US,9.64583333333,92.2653042731,1.862576606
727455-94931,47.386,-92.839,US,-4.52916666667,86.2280902734,2.19305640212
998407-99999,42.768,-86.201,US,2.1,93.4097382714,2.00110844563
726685-94052,45.546,-100.408,US,-3.03333333333,79.0074925672,2.22560104711
726405-94869,43.109,-88.031,US,0.4,87.2966936036,2.08698036888
720681-99999,38.146,-120.648,US,11.2391304348,89.8010033223,1.85239608715
720266-54809,41.275,-85.84,US,0.0,94.0469404414,2.03692725101
722030-12844,26.685,-80.099,US,16.7875,61.3831138724,1.98714063297
702960-26410,60.489,-145.451,US,-9.6875,71.3980544183,2.42171094309
722060-13889,30.495,-81.694,US,10.2125,62.0240730158,2.11090570352
727474-04923,47.424,-92.498,US,-3.5125,91.1730624821,2.1306408739
720619-99999,41.133,-104.867,US,2.72083333333,45.7516304159,2.3978094277
726667-24048,44.517,-108.082,US,1.10416666667,58.0092846615,2.32442242094
722764-03029,35.658,-109.061,US,1.92083333333,64.230222419,2.25499110831
720437-00143,39.767,-101.8,US,4.87083333333,49.0089594493,2.32759254459
720198-54813,46.417,-86.65,US,-0.05,86.0944415799,2.10614269124
722340-13865,32.335,-88.744,US,7.60416666667,79.3290734419,2.0137086332
725690-24089,42.898,-106.474,US,1.0,59.0790677892,2.31729159837
723436-53922,36.283,-94.3,US,7.13333333333,75.1854563013,2.0585174516
726660-24029,44.769,-106.969,US,3.2875,57.3103289888,2.28749512728
722172-63810,39.7,-87.669,US,1.80416666667,83.0422092772,2.09587792774
727970-94240,47.938,-124.555,US,8.37083333333,92.5838048277,1.88491037124
723620-93040,34.067,-106.9,US,5.59583333333,52.2552167936,2.28548615658
726555-94938,46.405,-94.131,US,-4.04583333333,78.8677525785,2.24670576621
722256-64774,42.098,-70.672,US,8.33333333333,81.9482729564,1.9769004847
720972-99999,44.017,-92.483,US,-2.69583333333,86.911398128,2.1511502874
722131-03713,35.541,-78.39,US,5.75,79.7915722337,2.04619331023
723930-93214,34.717,-120.567,US,12.6565217391,94.660042035,1.78283962195
726190-94626,45.462,-69.595,US,0.395833333333,92.8549072636,2.03937281234
723035-93740,34.991,-78.88,US,7.05833333333,67.0474609671,2.12981595157
725525-94949,40.601,-98.426,US,2.35,80.0203796262,2.11107414281
726676-24087,47.133,-104.8,US,1.06666666667,78.5214587127,2.14916521758
702720-26401,61.253,-149.794,US,-21.2166666667,62.4170019199,2.72543179019
726444-04963,43.019,-91.124,US,-1.36666666667,79.3678977078,2.18974210433
724270-53868,36.023,-84.234,US,3.24166666667,62.1646117827,2.24674646424
723034-93747,35.033,-79.5,US,5.19166666667,75.3608336117,2.09518588094
724118-93797,36.688,-78.054,US,5.07916666667,59.4312613509,2.23407336094
A07355-00241,43.579,-90.913,US,-2.37916666667,99.8291403171,2.03409039275
744666-53944,39.78,-90.238,US,-1.62916666667,84.729197125,2.14890290533
724373-03868,39.452,-87.309,US,1.30416666667,76.2228878356,2.1642177057
722255-93842,32.516,-84.942,US,7.8,65.3861380601,2.12948893544
725060-14756,41.253,-70.061,US,7.0375,87.4660428481,1.95503410236
723095-93719,35.068,-77.048,US,7.61666666667,68.8625094594,2.10326600217
727934-94248,47.493,-122.214,US,8.97916666667,84.7266660588,1.94036478855
703888-00111,64.37,-161.224,US,-29.7458333333,74.2565448008,2.79153192894
723106-13744,34.188,-79.731,US,8.2625,64.8876697135,2.12467304386
720856-00284,34.689,-86.006,US,2.29166666667,92.390655309,2.00608401078
749483-00394,34.147,-83.561,US,5.30416666667,64.5449130842,2.18577472907
722219-99999,31.363,-85.849,US,7.58333333333,74.9285211394,2.05187495529
747910-13717,33.683,-78.933,US,8.84166666667,68.3777661822,2.08334159949
723895-23149,36.029,-119.063,US,11.7291666667,84.2246928727,1.89060671849
725200-94823,40.485,-80.214,US,0.4375,86.2037882292,2.09562024699
720671-00248,31.554,-81.883,US,6.5,76.4268095224,2.0603179743
725254-04851,41.338,-84.429,US,1.06666666667,84.8470044029,2.09489203556
720567-24180,41.552,-112.062,US,1.10416666667,92.9463518333,2.0246623846
726813-94195,43.65,-116.633,US,5.84583333333,89.2186591863,1.96342482085
725805-24172,40.068,-118.569,US,6.15416666667,66.7268059542,2.15034308825
724460-03947,39.297,-94.731,US,-1.52916666667,90.0710159816,2.10110409954
720169-00116,38.583,-91.0,US,0.652173913043,90.1549614715,2.05749869144
724515-23064,37.927,-100.725,US,3.8625,65.4307024284,2.20651782316
703670-25322,58.411,-135.709,US,1.65217391304,91.3831193437,2.0273010969
725780-24156,42.92,-112.571,US,2.9,81.8303596717,2.08473151402
703610-25339,59.512,-139.671,US,-0.395833333333,88.207816084,2.09480902133
721012-99999,47.909,-100.927,US,-2.43333333333,98.6240128943,2.0454953027
723450-13971,36.267,-93.157,US,7.21666666667,71.7467736238,2.08638301564
703500-25501,57.751,-152.486,US,-8.58333333333,58.391763592,2.51159700171
722630-23034,31.352,-100.495,US,12.6041666667,74.7718634549,1.95450949489
722610-22010,29.378,-100.927,US,17.525,69.3955654521,1.90389454842
725375-14822,42.409,-83.01,US,1.69583333333,94.5351316954,1.99939848672
727856-94176,47.683,-117.321,US,3.79583333333,91.0204368794,1.98826856824
726400-14839,42.955,-87.904,US,1.775,79.1900943204,2.12950249073
720347-63877,33.598,-83.139,US,6.66666666667,67.8461260251,2.13066357204
724620-23061,37.439,-105.861,US,-6.56956521739,70.7062328144,2.36634817463
720488-99999,36.899,-89.562,US,4.625,92.1323567735,1.96242687888
725190-14771,43.111,-76.104,US,2.04166666667,84.4054017034,2.07951248672
745431-03998,37.328,-95.504,US,4.24166666667,80.4306021089,2.07036426724
726567-04980,44.319,-94.502,US,-3.66666666667,86.3711576557,2.17487213398
723346-03811,35.593,-88.917,US,5.12083333333,84.3193193021,2.01971465705
722003-54930,44.476,-93.016,US,-2.79583333333,82.8934080232,2.18759064249
724516-23020,37.05,-100.967,US,4.38333333333,65.8140669939,2.19298897186
720637-00223,29.5,-95.477,US,22.3,49.6374333133,1.97954282217
726455-94897,44.133,-87.667,US,1.08333333333,91.4467104507,2.037938891
725016-54790,40.822,-72.869,US,6.34166666667,74.3628987033,2.08113916246
720296-53945,30.886,-94.035,US,13.4708333333,86.0285554403,1.84088841099
727453-94967,46.901,-95.068,US,-6.05416666667,82.8819806835,2.2517475224
723350-13877,36.48,-82.399,US,2.775,66.4593618569,2.21907217527
722322-00361,37.033,-85.95,US,2.29583333333,81.1355671229,2.10257075075
720272-94282,48.467,-122.417,US,9.41666666667,80.8914902394,1.96466934708
720348-63886,33.154,-83.241,US,6.70833333333,68.9373175206,2.12048198234
723896-93144,36.317,-119.4,US,12.1541666667,87.3533757428,1.85540711946
720319-63841,39.016,-87.65,US,0.183333333333,82.5621866705,2.13186210503
724339-03865,37.75,-89.0,US,-2.19090909091,98.285250591,2.04363582266
722821-53988,31.022,-92.911,US,10.9708333333,83.7955533085,1.90919756928
724550-13947,39.05,-96.767,US,0.960869565217,82.9760642668,2.11302467294
722199-53956,35.929,-95.004,US,7.875,83.1479413356,1.97561816334
720504-99999,33.57,-86.051,US,3.59583333333,83.6935519607,2.05506524084
721029-00347,41.572,-86.735,US,-0.0791666666667,95.1309019157,2.02918327823
723340-13893,35.056,-89.987,US,7.52916666667,82.2136176971,1.99043374349
725930-23233,36.664,-121.608,US,13.925,89.5428641792,1.80180672534
725378-04887,42.629,-83.984,US,0.9125,95.2126177803,2.00898598945
720911-00301,46.942,-98.018,US,-5.70833333333,100.0,2.09807583333
727505-04929,47.593,-95.775,US,-7.54166666667,92.0324288791,2.20248092688
725660-24028,41.871,-103.593,US,2.38333333333,62.441741891,2.26124352124
724700-93141,39.609,-110.755,US,-4.99583333333,83.229715279,2.22795712624
725348-04831,41.604,-88.085,US,-0.7875,95.3207858131,2.04147990772
722168-04960,44.779,-95.033,US,-4.30434782609,90.6395715776,2.15078595413
722319-53943,31.736,-93.099,US,10.6208333333,87.2280341212,1.88662788391
727469-94992,47.747,-90.344,US,-1.1375,73.7519161644,2.23342180931
720626-00213,35.883,-101.033,US,4.75,71.5442101884,2.13661567658
722650-23023,31.948,-102.209,US,11.5041666667,45.6747986627,2.22578831081
723086-93741,37.132,-76.493,US,7.39166666667,64.5489312338,2.14470000335
723600-23051,36.449,-103.154,US,4.38333333333,43.7762784272,2.38207319776
720631-00217,34.617,-79.733,US,5.5,80.8540695109,2.0419920836
720354-63901,34.699,-99.338,US,9.7625,68.5891352153,2.06342446985
726627-94037,45.604,-103.546,US,0.425,63.1992362239,2.2932450532
744663-53950,39.639,-90.778,US,-2.2,90.4899498448,2.11069823033
723898-53119,36.319,-119.629,US,12.225,82.8718208499,1.89246627711
725650-03017,39.833,-104.658,US,3.70833333333,41.2054865271,2.41740109226
724384-53842,39.825,-86.296,US,0.479166666667,84.1343457257,2.11255689701
726904-24231,43.239,-123.355,US,11.5375,82.9007821439,1.90573403921
722970-23129,33.812,-118.146,US,13.2708333333,84.0756589799,1.86157626262
722910-93116,33.24,-119.458,US,12.2416666667,90.1089421886,1.83004410936
723820-23182,34.629,-118.084,US,11.2291666667,56.0380148384,2.14227841602
727440-14858,47.169,-88.489,US,-1.09583333333,83.8118814831,2.14628814021
702035-26704,63.687,-170.493,US,-21.5291666667,77.727005704,2.60021570773
721043-99999,32.164,-95.828,US,13.7916666667,73.9506552563,1.93820921123
720611-00202,34.0,-80.367,US,7.75,71.2220596153,2.0803997285
725454-04903,41.276,-91.673,US,-4.66666666667,99.2440559291,2.0840826668
723150-03812,35.432,-82.538,US,2.2875,61.2523052908,2.2733329706
725416-14864,43.717,-85.5,US,1.0125,93.6968683246,2.02002511977
723650-23050,35.042,-106.616,US,5.69583333333,49.0932853104,2.3106495287
726816-04110,42.727,-114.456,US,3.14583333333,96.2791540601,1.95592777483
720897-99999,33.782,-83.693,US,5.34166666667,67.2414132206,2.1619015079
720371-54850,41.96,-85.593,US,0.804166666667,93.0270106069,2.02986833233
720616-00207,36.533,-93.2,US,3.73333333333,87.3832466482,2.02070441042
724233-53841,38.185,-84.903,US,2.72916666667,76.2884467304,2.13563971039
724210-93814,39.044,-84.672,US,1.35,77.8119606412,2.1496823777
722533-12962,29.36,-99.174,US,17.1625,78.4407685243,1.83341345606
722931-93107,32.867,-117.133,US,13.85,80.3676643263,1.88200444008
722324-03071,32.036,-102.101,US,11.2708333333,46.1798808504,2.22604203897
724500-03928,37.648,-97.43,US,4.99583333333,73.6089258008,2.1140673333
722485-13944,32.5,-93.667,US,10.4125,89.331551708,1.87267553635
726654-94054,44.381,-106.721,US,2.04166666667,53.3987070156,2.34554992714
725763-94053,42.061,-104.158,US,2.175,61.0908844402,2.2769297115
720645-00227,38.717,-120.75,US,9.20833333333,96.7716425494,1.83251347359
722029-12888,25.648,-80.433,US,17.4291666667,63.4646423613,1.95666595187
722250-13829,32.35,-85.0,US,6.63888888889,73.4744865209,2.0829183501
725465-14950,41.108,-92.447,US,-4.29166666667,82.2006859604,2.22294228113
725850-93228,37.654,-122.115,US,14.2791666667,85.3052990946,1.8312021171
722020-12839,25.788,-80.317,US,18.9541666667,48.0567006099,2.0588845921
722820-03949,31.4,-93.283,US,10.8541666667,82.4527539879,1.92301245412
911820-22521,21.324,-157.929,US,24.325,67.7451126413,1.78436743354
726798-24150,45.698,-110.441,US,4.65,47.1379386119,2.34798748671
720904-00299,29.067,-81.283,US,11.2083333333,64.4719128903,2.07032515407
722074-63840,38.089,-88.123,US,1.66666666667,85.985485126,2.07332787095
721046-00460,30.173,-90.941,US,12.45,83.4384049408,1.88318148561
723564-53908,36.039,-95.984,US,8.60833333333,74.8785481813,2.03215222327
725467-04973,40.751,-95.413,US,-1.16666666667,100.0,2.00878666667
A00003-63844,35.223,-83.419,US,0.95,71.9685586087,2.20768276714
720961-00336,40.711,-86.375,US,0.0416666666667,95.8945207406,2.02025584538
726165-94721,42.9,-72.267,US,3.11666666667,85.0447037943,2.05289277478
725315-94870,40.04,-88.278,US,-0.0833333333333,86.9832191806,2.09917231276
726163-54770,42.805,-72.004,US,3.04583333333,80.7540152268,2.09109946602
997785-99999,45.1,-87.583,US,0.879166666667,87.0210704883,2.07992479854
720289-63836,33.53,-82.516,US,6.68333333333,66.0183185203,2.14601849376
725430-94822,42.193,-89.093,US,-0.55,87.4082682007,2.10470005884
725376-14853,42.233,-83.533,US,2.225,86.8471214791,2.05495819771
722011-92813,28.29,-81.437,US,13.0541666667,61.8025442214,2.05693925391
726586-94948,43.65,-94.417,US,-3.51666666667,88.9223474521,2.15003392553
725068-54777,41.876,-71.021,US,7.56666666667,77.4799433348,2.03031141952
725330-14827,40.971,-85.206,US,0.12,88.5814021886,2.08146236922
725079-14787,41.533,-71.283,US,7.55,77.7779010286,2.02808260917
724095-14792,40.277,-74.816,US,4.53333333333,75.7322798898,2.10494170521
726056-54791,43.278,-70.922,US,4.65,80.7485207837,2.05960869168
722869-03171,33.952,-117.439,US,12.2458333333,80.8230575882,1.90963508256
726055-04743,43.083,-70.817,US,5.80833333333,85.1320403577,1.9992252604
998203-99999,46.283,-84.2,US,0.0166666666667,90.2177205718,2.06945429083
726585-14954,44.217,-93.917,US,0.0,79.2033980108,2.16428484507
720168-99999,35.583,-89.587,US,6.125,85.6767265135,1.98832618651
722784-03184,33.688,-112.082,US,13.7916666667,55.6837924805,2.09493889385
725477-04917,41.986,-95.381,US,-1.54166666667,100.0,2.01615916667
720374-92825,27.916,-82.449,US,14.0434782609,73.9484790972,1.93327726674
722130-13861,31.25,-82.4,US,9.49583333333,51.4443311525,2.21576955538
725118-14751,40.217,-76.851,US,5.225,62.0843201163,2.2084430334
726457-04825,44.267,-88.517,US,0.0,100.0,1.98585
701335-26648,67.566,-162.975,US,-28.7958333333,70.0159915811,2.80923887557
723897-99999,36.732,-119.82,US,13.2380952381,88.7277729933,1.82230475534
722140-93805,30.393,-84.353,US,8.9625,65.8731620577,2.10245551954
724330-03879,38.65,-88.967,US,0.941666666667,83.4681909236,2.10917975521
722049-92805,26.25,-80.108,US,17.15,55.5072348211,2.03042892523
A00024-53848,30.507,-86.96,US,7.74166666667,85.229477911,1.96037991286
A00018-23162,39.383,-112.517,US,2.875,77.1607968083,2.12528786339
725512-14989,40.894,-97.626,US,0.166666666667,91.6641759039,2.05409470408
727556-04905,47.249,-91.416,US,-2.58333333333,77.1224141707,2.23292801975
720638-00224,44.095,-121.2,US,7.33333333333,75.6558104425,2.05054981307
722156-53873,34.123,-84.849,US,3.47083333333,75.6694242961,2.12636975621
724106-13728,36.573,-79.335,US,4.12083333333,65.864444244,2.19771748505
724273-03804,39.34,-81.444,US,1.475,85.0982338114,2.0847086539
726986-94261,45.541,-122.949,US,10.2416666667,84.0959144014,1.92095588777
725624-14994,40.789,-99.771,US,2.7625,82.7255163849,2.07975431942
723140-13881,35.224,-80.955,US,4.86666666667,62.586953826,2.21117526951
722183-04972,45.823,-92.373,US,-3.4125,87.5628941002,2.15965011862
724100-13733,37.321,-79.207,US,4.60416666667,58.1219042931,2.2546461445
722261-00360,27.267,-80.85,US,11.9166666667,66.1848406736,2.04170240035
744214-94852,40.483,-85.683,US,-0.233333333333,99.5438548236,1.99435105895
722006-54926,43.621,-96.216,US,-3.4375,90.2076412485,2.13744968809
722109-00355,34.317,-84.417,US,4.08333333333,74.4789663886,2.12454213505
727535-14919,46.926,-98.669,US,-4.06666666667,93.4042783527,2.1223919584
747918-00391,33.317,-79.317,US,7.66666666667,69.1472566161,2.09983987157
724127-53801,37.867,-80.4,US,0.245833333333,77.7381092291,2.17202393948
726514-94032,43.733,-103.611,US,-0.4875,62.0803308679,2.32078501115
724387-54807,40.528,-86.059,US,0.170833333333,95.1342594165,2.02423947087
999999-00421,37.35,-87.4,US,3.42083333333,76.2302626073,2.1225407635
744860-94789,40.639,-73.764,US,5.8125,81.4274155918,2.03092902422
724117-63802,36.988,-82.53,US,0.791666666667,78.4635344806,2.15506870749
725260-14860,42.08,-80.182,US,1.39166666667,85.8185213008,2.08016692057
720672-00485,29.467,-81.206,US,10.7833333333,63.7246258055,2.08509237726
994640-99999,29.14,-83.03,US,12.125,66.7417114714,2.03282861558
726980-24229,45.596,-122.609,US,10.7,79.6476412417,1.95011123815
725958-94299,41.491,-120.564,US,5.71666666667,90.7826295666,1.95254537165
720468-00466,30.558,-92.099,US,10.6166666667,84.9738496627,1.90605070323
747812-63813,34.013,-84.599,US,3.525,74.5135804062,2.13522198011
725500-14942,41.31,-95.899,US,-0.404166666667,91.0418140268,2.07065715232
720991-99999,40.7,-103.483,US,4.46956521739,45.0439465027,2.36950128683
723119-13886,34.846,-82.346,US,5.89583333333,62.0672953231,2.19540052279
726917-24284,43.413,-124.244,US,11.7791666667,88.6791046405,1.85140486552
724519-93967,37.091,-95.566,US,4.33333333333,80.1607769626,2.07087720033
720383-53847,30.704,-87.023,US,7.86666666667,85.8640556846,1.95247773556
723110-13873,33.948,-83.328,US,6.52083333333,59.031954246,2.20915624924
725036-14757,41.626,-73.882,US,3.81666666667,78.2023841544,2.09783787729
725462-14937,41.633,-91.543,US,-1.87916666667,76.3246099423,2.22592926336
726770-24033,45.807,-108.542,US,4.47916666667,45.7634116407,2.36313951146
725090-14739,42.361,-71.01,US,8.35416666667,69.6418319586,2.08208016513
