station,lat,loc,country,air,rh,R
722280-13876,33.566,-86.745,US,6.68260869565,53.5442084313,2.2530606047
726503-54833,43.522,-89.774,US,-6.36086956522,79.3899263806,2.28773912731
722041-12993,29.445,-90.261,US,12.1260869565,64.7646893507,2.04977009581
726650-94023,44.339,-105.542,US,2.89565217391,46.8853322491,2.38464532756
720381-63885,30.291,-87.672,US,9.31304347826,71.6228418771,2.04623158191
702040-26703,63.767,-171.733,US,-21.9222222222,69.6424138415,2.67730897813
722167-03718,38.247,-78.046,US,3.73913043478,66.2614202038,2.2018157103
722429-53910,30.068,-95.556,US,10.452173913,63.2011530739,2.0960943675
722065-93837,30.233,-81.667,US,12.9869565217,46.5129108255,2.1894456599
726690-24057,41.8,-107.2,US,-4.67826086957,76.2395626068,2.28168916153
724650-23065,39.367,-101.693,US,1.175,47.4851399758,2.41332699901
725186-99999,44.682,-75.466,US,0.217391304348,84.2934216887,2.11633852887
724390-93822,39.845,-89.684,US,1.90434782609,70.5841678866,2.20079836127
725487-04950,41.367,-91.15,US,-0.260869565217,77.9488331199,2.18017770748
720742-00270,28.209,-100.019,US,11.5652173913,59.7412529339,2.10389787591
703891-99999,64.617,-162.267,US,-22.5695652174,64.2898410747,2.73596081575
725146-54773,43.35,-76.385,US,0.095652173913,60.3249937378,2.32438103199
722479-53907,32.664,-97.094,US,8.21739130435,50.462862509,2.24932472663
720633-00219,34.4,-80.117,US,7.47826086957,60.6510739745,2.1764411766
740035-03145,32.65,-114.617,US,11.7739130435,42.2716557435,2.24968406329
746716-93808,36.965,-86.424,US,5.54347826087,51.9193556561,2.28939714586
702006-26502,64.327,-158.742,US,-19.9782608696,71.6402146607,2.62194956691
723046-13766,35.917,-75.7,US,9.17826086957,60.8931151622,2.14094246321
747188-23158,33.619,-114.714,US,10.0,50.8661435545,2.2108184883
722660-13962,32.411,-99.682,US,8.89583333333,47.3271441116,2.26289102019
722186-04892,45.689,-85.566,US,-1.96,76.9370325892,2.22226386038
720451-99999,37.686,-85.925,US,3.80869565217,64.6324261291,2.21442482729
727830-24149,46.375,-117.016,US,10.0166666667,58.865891869,2.1418529811
724509-53939,38.068,-97.275,US,3.16086956522,67.8788276803,2.19930696285
725390-14836,42.776,-84.6,US,-1.8875,65.4095941773,2.31974393196
724463-13988,39.121,-94.597,US,3.80869565217,54.1238863576,2.30458809853
725069-94624,41.688,-69.993,US,3.83913043478,67.4610359476,2.18955700722
702735-26409,61.217,-149.855,US,-6.40434782609,72.5152433064,2.34757869069
702740-25331,61.596,-149.092,US,-4.97826086957,80.3578213958,2.25225250112
911760-22519,21.45,-157.768,US,23.9391304348,67.8380407607,1.79115630593
726440-14925,43.904,-92.492,US,-6.125,75.7801673441,2.31407366419
A00019-53969,34.226,-99.284,US,3.71666666667,64.4215571113,2.21804337332
722051-53932,34.398,-96.148,US,1.95652173913,65.9820798819,2.23925853722
747540-93915,31.335,-92.559,US,6.62173913043,73.4751652601,2.08324969076
722192-23033,32.473,-100.466,US,7.87391304348,51.4622692156,2.2475025997
723174-93783,36.047,-79.477,US,7.20434782609,51.7761878831,2.2579728297
701945-46405,68.115,-145.579,US,-16.8,78.8955856787,2.49721387488
720407-00462,39.928,-74.292,US,3.63181818182,62.8469186333,2.23322189267
722210-13858,30.483,-86.517,US,10.4,59.6159883837,2.12788081967
722213-12819,28.821,-81.81,US,14.8565217391,53.6758302422,2.09123215913
725621-94063,41.119,-101.768,US,-2.6652173913,76.7474993928,2.23775462912
722488-03996,32.35,-91.028,US,6.34347826087,73.9938979796,2.08426957273
723447-03918,36.291,-92.59,US,3.98695652174,50.8857861452,2.32886638966
720254-00119,46.683,-122.983,US,10.2608695652,96.4246625423,1.81479769974
720741-00269,35.947,-114.861,US,5.69565217391,53.4504480258,2.2732686342
724698-24015,40.167,-103.217,US,-0.0695652173913,53.1454873083,2.38922937107
727920-24227,46.973,-122.903,US,9.975,87.0959822992,1.90045797187
720288-03711,36.361,-78.529,US,5.59565217391,53.9114703809,2.27127906239
726572-94966,46.283,-96.15,US,-8.47826086957,82.5872040729,2.30193439775
744865-14719,40.844,-72.632,US,3.18695652174,63.0897970824,2.23988397582
727497-04984,46.99,-94.204,US,-10.2608695652,87.6490728672,2.29354965045
727790-24146,48.304,-114.264,US,3.47391304348,84.4237948284,2.05119670994
722266-99999,32.344,-86.988,US,4.95652173913,72.2516215197,2.12648586997
720651-00232,40.225,-83.352,US,1.22727272727,73.4128124621,2.18983988726
744657-53887,38.515,-89.092,US,4.14347826087,71.8984926333,2.1455001506
726083-04836,47.286,-68.313,US,-4.33913043478,85.9254464447,2.19191697385
744652-53897,37.811,-88.549,US,4.02173913043,69.8633952584,2.16535467738
724475-93909,38.832,-94.89,US,2.45652173913,62.7267684221,2.25735910955
720458-00476,37.751,-82.637,US,5.27826086957,62.9411271927,2.20004451999
720394-00428,34.1,-93.066,US,3.23043478261,86.0438283115,2.04208360526
723441-54921,41.73,-98.054,US,-2.15652173913,71.1871607186,2.27546137843
723055-63816,35.765,-80.957,US,5.58260869565,57.9982549519,2.23647088556
726396-00422,39.05,-105.516,US,-4.85714285714,50.1548368428,2.50901292846
725067-94720,41.669,-70.28,US,4.48695652174,59.7895605957,2.24264200487
726830-94185,43.595,-118.956,US,4.0,75.3529056267,2.11868206972
720175-53919,33.636,-91.756,US,6.5347826087,55.9952291351,2.23493710793
725555-94946,41.433,-99.633,US,-2.68695652174,59.8958019519,2.38276958447
726605-00386,44.483,-103.783,US,5.82608695652,42.579027642,2.36398107327
726183-54772,43.991,-70.948,US,-0.360869565217,80.0364926251,2.16423158893
720478-99999,38.611,-94.342,US,3.47826086957,62.7372637494,2.23718166833
722692-00367,38.586,-77.711,US,4.49565217391,55.7948832488,2.27674537999
723098-93798,38.527,-77.859,US,3.86956521739,64.4945463646,2.21441114002
723144-53890,35.428,-81.935,US,5.95652173913,53.3555238571,2.26895438791
725105-14770,40.821,-76.864,US,1.11739130435,62.809893964,2.28297319675
721005-99999,46.45,-109.8,US,4.49565217391,57.8586181677,2.25903853438
724689-03026,39.245,-102.284,US,-0.636363636364,55.9339608698,2.37644752483
720417-99999,37.583,-101.733,US,1.11304347826,62.3639659907,2.28688473702
724797-23176,38.417,-113.017,US,-2.25652173913,69.8613430738,2.28880289382
724030-93738,38.935,-77.447,US,6.08333333333,47.3679338857,2.31783479393
744655-04808,41.77,-88.481,US,-2.32608695652,77.6723367928,2.22315221988
726487-94896,45.117,-87.633,US,-7.03043478261,86.4190331867,2.24059304308
723117-53871,34.987,-81.058,US,6.62173913043,53.2124765492,2.2571035599
720543-00167,41.3,-85.067,US,-0.652173913043,73.4072798638,2.2268372779
726115-54740,43.344,-72.518,US,-0.417391304348,78.439032484,2.17904901433
726456-94855,43.984,-88.557,US,-7.61304347826,81.3121794093,2.29586393545
724846-53123,36.212,-115.196,US,6.9,44.6406357854,2.32517934496
720268-53882,30.983,-84.633,US,8.02608695652,65.598317698,2.12322356459
725340-14819,41.786,-87.752,US,-1.03913043478,72.4880418411,2.24233190535
720736-00265,41.066,-86.182,US,0.826086956522,74.2023418748,2.19095303715
725124-64705,40.777,-79.95,US,-1.33913043478,76.7019699924,2.21207440181
998268-99999,57.783,-135.217,US,3.59583333333,85.903987352,2.03609970519
722069-53853,30.4,-86.472,US,11.147826087,57.4919178919,2.13140308362
724839-93225,38.696,-121.59,US,8.93913043478,85.4623875007,1.9348394109
722054-53959,35.135,-90.234,US,5.77826086957,63.7371901257,2.18338430003
726419-94929,46.549,-90.919,US,-8.70869565217,76.3312103012,2.36014117214
724926-23258,37.624,-120.951,US,8.14782608696,81.5016988584,1.98437916293
724640-93058,38.29,-104.498,US,3.65,40.3804777017,2.42562650132
725119-54792,41.047,-78.412,US,-2.0125,69.5189408976,2.2869432371
725665-94073,41.189,-103.671,US,1.29130434783,55.465789767,2.34256648032
702710-26425,62.159,-145.459,US,-1.59583333333,67.2459206098,2.2982540845
720340-54818,44.626,-86.201,US,-1.34,71.4806604748,2.25689033313
725717-03016,39.528,-107.72,US,-8.89565217391,71.6591358801,2.40390313589
703260-25503,58.683,-156.656,US,-22.8541666667,76.4527115524,2.63719865155
720271-03044,32.213,-101.521,US,5.78695652174,57.4903288689,2.23681141309
726185-14605,44.316,-69.797,US,-0.917391304348,81.1172222296,2.16590014631
723409-53869,35.94,-89.831,US,4.78260869565,63.3238317037,2.20650543703
722510-12924,27.774,-97.512,US,14.4791666667,75.8037692993,1.90879324275
747760-03818,30.836,-85.184,US,8.20869565217,66.020970175,2.11600711938
723347-03809,36.0,-89.409,US,3.99130434783,68.5006112013,2.17764571241
724085-94732,40.079,-75.013,US,5.04782608696,52.7376259566,2.29212090842
723575-03950,34.558,-98.417,US,4.0652173913,65.7665038336,2.19965122319
747335-03059,30.586,-100.649,US,9.95652173913,47.9575393381,2.23662909509
727884-99999,46.306,-119.304,US,12.5347826087,60.5846037487,2.07760027375
911905-22524,20.79,-156.949,US,20.4727272727,86.6383314482,1.69799929799
720923-00310,48.726,-116.295,US,3.91304347826,85.7846244184,2.03088748771
725453-14930,41.407,-95.047,US,-1.82608695652,90.1884211769,2.10593421587
725196-64775,43.234,-75.412,US,0.1,72.6113138659,2.21887892703
725710-94025,40.481,-107.218,US,-6.59130434783,71.8341747158,2.35709782442
724694-00450,39.784,-104.538,US,3.3619047619,42.3057618779,2.41477151547
723194-53872,35.017,-80.621,US,6.3652173913,56.5826401395,2.23323077369
722208-04224,48.708,-122.911,US,10.9130434783,82.7228317788,1.91953766856
722785-23111,33.55,-112.367,US,8.05652173913,67.6825424785,2.10474256814
727434-04870,45.305,-85.275,US,-1.86,68.0535707918,2.29651796261
720311-53962,33.096,-94.961,US,5.53913043478,62.580097237,2.19801346136
720946-00326,30.617,-81.467,US,10.7434782609,60.7648927776,2.11127043736
721035-00352,31.885,-82.647,US,10.0434782609,48.6653099998,2.22884685759
722071-53935,35.096,-97.966,US,5.7347826087,53.4914475964,2.27214755354
725103-14712,40.373,-75.959,US,2.75652173913,66.0293444421,2.2231250073
723416-13925,34.6,-91.574,US,5.91739130435,63.5797444749,2.18199987936
A00031-03725,38.994,-79.144,US,4.21052631579,47.6000293654,2.35266280068
703334-25519,58.185,-157.386,US,-17.9086956522,73.9013034393,2.56186177301
747043-03165,34.083,-118.033,US,13.0,50.8244938033,2.15219584317
724506-13986,38.065,-97.861,US,1.28260869565,65.7068451003,2.25486918208
723123-14886,46.15,-89.217,US,-13.6173913043,82.9166719673,2.40014286756
726583-04941,45.147,-94.507,US,-5.5,86.6516639803,2.20850872305
722640-93035,30.371,-104.017,US,2.84347826087,58.5498378415,2.28558960871
745160-23202,38.267,-121.933,US,8.01304347826,83.7584764784,1.96766583703
722886-23130,34.21,-118.489,US,12.6869565217,43.3656085067,2.2223475138
999999-00477,29.529,-97.464,US,12.0055555556,52.5280463963,2.1571301397
724510-13985,37.769,-99.968,US,0.954166666667,65.3830541305,2.26410447889
749486-00397,39.224,-121.003,US,7.82608695652,74.5865463558,2.0500365627
722956-03167,33.923,-118.334,US,14.9782608696,40.8603695046,2.19879542096
726060-14764,43.642,-70.304,US,1.60416666667,67.9147057079,2.22960390836
726544-04958,48.016,-92.856,US,-11.2,78.4434629584,2.39099708782
724733-23170,38.417,-110.7,US,-9.82608695652,80.7018572856,2.34460893405
723756-00375,34.85,-111.783,US,2.65217391304,53.9214325305,2.32906236976
703080-25713,57.155,-170.222,US,-7.64782608696,71.6770243156,2.37921739224
720120-63837,32.217,-80.7,US,11.3181818182,47.7399346235,2.21172590639
720648-00230,30.395,-97.567,US,11.0,45.5390539459,2.23686491714
722145-04884,45.426,-84.913,US,-1.98,80.3244599763,2.1935929334
724756-23159,37.706,-112.146,US,-8.71739130435,69.2491332093,2.42107635011
725976-94285,42.167,-120.4,US,3.92173913043,76.2316573699,2.11268098846
726465-94890,44.783,-89.667,US,-10.3125,86.6411813462,2.30321241405
727923-94225,46.973,-123.93,US,10.1565217391,97.1912182476,1.81027213004
727455-94931,47.386,-92.839,US,-16.1347826087,80.0109971485,2.47456547055
998407-99999,42.768,-86.201,US,0.0416666666667,72.7744129798,2.21862636997
726685-94052,45.546,-100.408,US,-1.23043478261,65.3922001383,2.30697527064
726405-94869,43.109,-88.031,US,-8.4,82.4286974666,2.30175577574
720681-99999,38.146,-120.648,US,7.39130434783,80.0562781492,2.01165409
720266-54809,41.275,-85.84,US,-0.869565217391,72.6874792738,2.23728708
722030-12844,26.685,-80.099,US,19.2708333333,63.408718684,1.92093861036
702960-26410,60.489,-145.451,US,0.65652173913,83.7368352365,2.11248073628
722060-13889,30.495,-81.694,US,10.3,61.9489401209,2.10983009376
727474-04923,47.424,-92.498,US,-15.83,80.5708758889,2.46376968487
720619-99999,41.133,-104.867,US,1.93913043478,47.0715575633,2.40185273176
726667-24048,44.517,-108.082,US,-3.24090909091,60.4920555459,2.38854443614
722764-03029,35.658,-109.061,US,-7.65652173913,66.1568971325,2.42675103999
720437-00143,39.767,-101.8,US,-1.43913043478,64.7741602505,2.3163810094
720198-54813,46.417,-86.65,US,-6.18695652174,77.9898750965,2.29633243689
722340-13865,32.335,-88.744,US,5.60416666667,70.8943495706,2.12539856402
725690-24089,42.898,-106.474,US,-1.87083333333,63.7765600029,2.33342769851
723436-53922,36.283,-94.3,US,3.71739130435,45.9183304675,2.37678681155
726660-24029,44.769,-106.969,US,5.1125,44.1704948073,2.36435540455
722172-63810,39.7,-87.669,US,3.02173913043,79.4650429131,2.1026325405
727970-94240,47.938,-124.555,US,9.9,93.0602729118,1.85075885842
723620-93040,34.067,-106.9,US,-0.221739130435,50.6751432788,2.41341666197
726555-94938,46.405,-94.131,US,-8.28695652174,73.7054810698,2.37437853764
722256-64774,42.098,-70.672,US,3.5652173913,68.6497240562,2.18474319368
720972-99999,44.017,-92.483,US,-4.86363636364,75.6043110394,2.29078410219
722131-03713,35.541,-78.39,US,6.34782608696,71.8998209976,2.10215127497
723930-93214,34.717,-120.567,US,9.31739130435,89.0685810349,1.89646166168
726190-94626,45.462,-69.595,US,-3.63043478261,84.5439814937,2.18983698661
723035-93740,34.991,-78.88,US,8.03913043478,57.632608997,2.19131291046
725525-94949,40.601,-98.426,US,-2.94347826087,68.5293792516,2.31373670863
726676-24087,47.133,-104.8,US,2.91739130435,76.2386223063,2.13236670757
702720-26401,61.253,-149.794,US,-6.58695652174,78.8620247178,2.29671339314
726444-04963,43.019,-91.124,US,-3.47391304348,69.9483230392,2.31199051876
724270-53868,36.023,-84.234,US,4.70434782609,56.8813083847,2.2633208958
723034-93747,35.033,-79.5,US,5.93913043478,67.8370518416,2.14504479085
724118-93797,36.688,-78.054,US,6.26086956522,53.6304570816,2.26061198259
A07355-00241,43.579,-90.913,US,-5.15,85.8033026047,2.20890666365
744666-53944,39.78,-90.238,US,1.89130434783,72.8505292998,2.18160941513
724373-03868,39.452,-87.309,US,2.91304347826,69.5105478066,2.19017906504
722255-93842,32.516,-84.942,US,7.72608695652,53.7730187521,2.23058262954
725060-14756,41.253,-70.061,US,4.68260869565,66.7898010907,2.17873341969
723095-93719,35.068,-77.048,US,8.18695652174,60.7237727899,2.16188446425
727934-94248,47.493,-122.214,US,10.6086956522,81.4392462863,1.93653431034
703888-00111,64.37,-161.224,US,-22.2434782609,74.724320378,2.64002211377
723106-13744,34.188,-79.731,US,9.58260869565,49.4341875,2.23131058429
720856-00284,34.689,-86.006,US,4.78260869565,64.7375686725,2.19437557383
749483-00394,34.147,-83.561,US,6.89130434783,47.1332501305,2.3039636704
722219-99999,31.363,-85.849,US,8.90869565217,52.7156496054,2.21640476986
747910-13717,33.683,-78.933,US,10.152173913,52.7138841921,2.1919731345
723895-23149,36.029,-119.063,US,7.22173913043,86.221751876,1.9620879776
725200-94823,40.485,-80.214,US,-0.075,71.4936035459,2.23190938158
720671-00248,31.554,-81.883,US,9.7619047619,56.6804258874,2.16561289827
725254-04851,41.338,-84.429,US,-0.391304347826,66.5520139174,2.28052676407
720567-24180,41.552,-112.062,US,-0.830434782609,78.5093952323,2.18656573673
726813-94195,43.65,-116.633,US,4.60869565217,81.1948287949,2.05659141242
725805-24172,40.068,-118.569,US,3.13913043478,75.9678011751,2.13033096157
724460-03947,39.297,-94.731,US,3.075,60.0993279652,2.26774326606
720169-00116,38.583,-91.0,US,4.73913043478,59.1693334246,2.24300581487
724515-23064,37.927,-100.725,US,-0.478260869565,63.9015208543,2.30497755977
703670-25322,58.411,-135.709,US,4.25217391304,84.1113001637,2.03857730546
725780-24156,42.92,-112.571,US,0.575,73.88791101,2.19858722353
727533-04922,45.78,-96.545,US,-8.0,70.0553793398,2.40005484526
703610-25339,59.512,-139.671,US,3.37916666667,90.5725132482,2.00030341966
721012-99999,47.909,-100.927,US,0.439130434783,78.1838678441,2.16439910955
723450-13971,36.267,-93.157,US,5.5347826087,34.5494884349,2.43860156314
703500-25501,57.751,-152.486,US,-10.8041666667,48.9930030144,2.6358999508
722630-23034,31.352,-100.495,US,9.6,51.3590451424,2.21445339268
722610-22010,29.378,-100.927,US,12.0625,44.2885623334,2.22670538518
725375-14822,42.409,-83.01,US,-1.1347826087,70.5612964119,2.26074390287
727856-94176,47.683,-117.321,US,6.67391304348,74.487029592,2.07354215567
726400-14839,42.955,-87.904,US,-3.74583333333,69.1723320058,2.32399447472
720347-63877,33.598,-83.139,US,8.08695652174,56.1769159608,2.20286249584
724620-23061,37.439,-105.861,US,-21.795,67.6666430023,2.69175990304
720488-99999,36.899,-89.562,US,4.82608695652,65.5539716986,2.18651605326
725190-14771,43.111,-76.104,US,0.504166666667,62.5458074319,2.29729505557
745431-03998,37.328,-95.504,US,3.28695652174,63.0989911951,2.23783909033
726567-04980,44.319,-94.502,US,-5.6,79.3733461972,2.27292268963
723346-03811,35.593,-88.917,US,4.6347826087,58.623899434,2.24973711677
722003-54930,44.476,-93.016,US,-5.02,77.6652035297,2.27617575371
724516-23020,37.05,-100.967,US,0.778260869565,68.6104079023,2.2398720915
720637-00223,29.5,-95.477,US,12.0608695652,64.1361682397,2.05644498085
726455-94897,44.133,-87.667,US,-5.98695652174,78.9757598693,2.28394154554
725016-54790,40.822,-72.869,US,4.17391304348,55.7508625664,2.28344846875
720296-53945,30.886,-94.035,US,7.57826086957,81.2850202365,1.99743591768
727453-94967,46.901,-95.068,US,-10.5782608696,81.6536156847,2.35123058612
723350-13877,36.48,-82.399,US,5.02608695652,53.923952327,2.28236961947
722322-00361,37.033,-85.95,US,4.8,55.8376322939,2.27039511492
720272-94282,48.467,-122.417,US,10.347826087,86.8294608128,1.89541496536
720348-63886,33.154,-83.241,US,7.4347826087,59.2245466838,2.18953556337
723896-93144,36.317,-119.4,US,6.47391304348,93.3631332779,1.91551718604
720319-63841,39.016,-87.65,US,2.35652173913,75.766643477,2.14744298158
724339-03865,37.75,-89.0,US,1.54545454545,71.5025653893,2.1999743526
722821-53988,31.022,-92.911,US,6.7347826087,76.3721363704,2.05617124386
724550-13947,39.05,-96.767,US,1.6347826087,63.8154141942,2.26417392013
722199-53956,35.929,-95.004,US,1.52173913043,72.1094464003,2.19523355858
720504-99999,33.57,-86.051,US,3.83913043478,74.7966058631,2.12661781735
720608-00200,34.181,-79.335,US,7.82608695652,60.2279767556,2.17323308987
721029-00347,41.572,-86.735,US,-1.74782608696,79.6448242865,2.19485966849
723340-13893,35.056,-89.987,US,6.16666666667,53.9538252527,2.25968951267
725930-23233,36.664,-121.608,US,9.01304347826,83.8719423234,1.94703230008
725378-04887,42.629,-83.984,US,-1.525,65.3907039344,2.31277926024
720911-00301,46.942,-98.018,US,-5.73913043478,93.843277707,2.15150598162
727505-04929,47.593,-95.775,US,-6.9,82.3310354043,2.27310371623
725660-24028,41.871,-103.593,US,2.725,55.6619421675,2.3126970362
724700-93141,39.609,-110.755,US,-8.1347826087,79.890020465,2.3183234505
725348-04831,41.604,-88.085,US,-1.36956521739,84.2959259637,2.14751660741
722168-04960,44.779,-95.033,US,-8.75,87.6378311489,2.26394240874
722319-53943,31.736,-93.099,US,5.1652173913,81.2604095091,2.0450875125
727469-94992,47.747,-90.344,US,-7.25217391304,73.1246541049,2.35901820691
720626-00213,35.883,-101.033,US,4.73913043478,54.8701435161,2.27989286428
722650-23023,31.948,-102.209,US,5.94166666667,54.8356290357,2.25654713621
723086-93741,37.132,-76.493,US,7.9,52.2120347992,2.24055674142
723600-23051,36.449,-103.154,US,3.75,35.7731582178,2.46319130249
720631-00217,34.617,-79.733,US,7.52173913043,62.9049824898,2.15624785893
720354-63901,34.699,-99.338,US,5.53913043478,58.5600603556,2.2325053778
726627-94037,45.604,-103.546,US,3.03043478261,54.9444408753,2.31284834946
744663-53950,39.639,-90.778,US,3.03043478261,71.4721406587,2.17104068532
723898-53119,36.319,-119.629,US,6.34782608696,90.8176725597,1.93983610857
725650-03017,39.833,-104.658,US,2.77083333333,40.130442605,2.44505621912
724384-53842,39.825,-86.296,US,2.73913043478,64.2915950986,2.23837680971
726904-24231,43.239,-123.355,US,11.0826086957,81.6882666226,1.92508058542
722970-23129,33.812,-118.146,US,13.2333333333,52.6744502605,2.13173588343
722910-93116,33.24,-119.458,US,11.6956521739,81.7289807647,1.9126788233
723820-23182,34.629,-118.084,US,5.02608695652,69.422688805,2.14939046049
727440-14858,47.169,-88.489,US,-9.06086956522,78.4217749842,2.34912786629
702035-26704,63.687,-170.493,US,-22.7947368421,71.5874775022,2.67777396935
721043-99999,32.164,-95.828,US,5.0,71.1276293296,2.13527494035
720611-00202,34.0,-80.367,US,8.82608695652,54.7920088159,2.20021369479
725454-04903,41.276,-91.673,US,-0.521739130435,85.7717750037,2.11818556177
723150-03812,35.432,-82.538,US,5.06666666667,48.206971865,2.33062351473
725416-14864,43.717,-85.5,US,-2.62,71.4141553923,2.28262574673
723650-23050,35.042,-106.616,US,0.433333333333,43.4300591249,2.46270075938
701740-26533,66.917,-151.515,US,-15.4291666667,83.4159535114,2.43147853554
726816-04110,42.727,-114.456,US,1.69565217391,89.1674641251,2.04545663607
720897-99999,33.782,-83.693,US,7.04347826087,48.3963237053,2.29013476
720371-54850,41.96,-85.593,US,-1.44347826087,70.0842113923,2.27090624886
720616-00207,36.533,-93.2,US,2.18181818182,42.2538698986,2.43841725082
724233-53841,38.185,-84.903,US,4.5652173913,60.614464802,2.23402571809
724210-93814,39.044,-84.672,US,3.3,61.5125093786,2.25119466953
722533-12962,29.36,-99.174,US,10.1,52.9731606525,2.1907742816
722931-93107,32.867,-117.133,US,13.0913043478,52.4018286224,2.13686726694
722324-03071,32.036,-102.101,US,6.47391304348,56.0054546124,2.23604606899
724500-03928,37.648,-97.43,US,3.05416666667,64.7618460532,2.2281484442
722485-13944,32.5,-93.667,US,4.55217391304,71.5833123294,2.14016944108
726654-94054,44.381,-106.721,US,4.5,32.607941481,2.47560386209
725763-94053,42.061,-104.158,US,2.73043478261,51.5268683802,2.34806912147
720645-00227,38.717,-120.75,US,8.5652173913,64.0263176031,2.12611202105
722029-12888,25.648,-80.433,US,19.7173913043,68.971478846,1.86443079846
722250-13829,32.35,-85.0,US,5.33043478261,67.582711132,2.15919399066
725465-14950,41.108,-92.447,US,0.0565217391304,71.2313516011,2.23157378587
725850-93228,37.654,-122.115,US,10.047826087,80.4458822453,1.95608406947
722020-12839,25.788,-80.317,US,21.2416666667,53.9547400937,1.96330716333
722820-03949,31.4,-93.283,US,6.1652173913,75.6847979754,2.07326625946
911820-22521,21.324,-157.929,US,24.4541666667,62.5043827678,1.82679347919
726798-24150,45.698,-110.441,US,2.22608695652,50.77627512,2.36442468991
720904-00299,29.067,-81.283,US,12.8260869565,62.0415674684,2.05937248156
722074-63840,38.089,-88.123,US,3.82608695652,71.7414569121,2.15308743013
721046-00460,30.173,-90.941,US,10.452173913,65.856715537,2.07330964156
723564-53908,36.039,-95.984,US,4.78260869565,55.3174802052,2.27519993288
725467-04973,40.751,-95.413,US,0.0434782608696,78.65598699,2.16812684902
A00003-63844,35.223,-83.419,US,5.49473684211,44.5840818633,2.3532920513
720961-00336,40.711,-86.375,US,0.521739130435,81.1039956815,2.13772032575
726165-94721,42.9,-72.267,US,0.369565217391,75.3585368663,2.19000810151
725315-94870,40.04,-88.278,US,0.991304347826,80.2242677884,2.1360367389
726163-54770,42.805,-72.004,US,-0.313043478261,75.7508447186,2.2000621871
997785-99999,45.1,-87.583,US,-6.05416666667,82.0631706282,2.25877291268
720289-63836,33.53,-82.516,US,8.03043478261,49.3178211618,2.26282474661
725430-94822,42.193,-89.093,US,-3.3875,79.4398695422,2.22885416933
725376-14853,42.233,-83.533,US,-0.730434782609,67.9383298094,2.27529947806
722011-92813,28.29,-81.437,US,15.0695652174,59.4493427562,2.03750698698
726586-94948,43.65,-94.417,US,-4.3,79.954015791,2.24238254451
720446-99999,37.814,-85.5,US,3.73913043478,64.9006397639,2.21349120648
725068-54777,41.876,-71.021,US,3.44347826087,60.716464405,2.2552039528
725330-14827,40.971,-85.206,US,0.0173913043478,72.2561272805,2.22355051489
725079-14787,41.533,-71.283,US,4.02608695652,62.4238652312,2.22910036675
724095-14792,40.277,-74.816,US,3.40434782609,56.053329574,2.29598295399
726056-54791,43.278,-70.922,US,0.8,71.9774750836,2.21055526378
722869-03171,33.952,-117.439,US,11.6173913043,47.0789709452,2.21151451625
726055-04743,43.083,-70.817,US,1.37826086957,73.0599042825,2.18989941256
998203-99999,46.283,-84.2,US,-2.71666666667,83.8018032604,2.17824019469
726585-14954,44.217,-93.917,US,-5.99130434783,85.0985524367,2.23149346357
720168-99999,35.583,-89.587,US,4.18181818182,64.1154186747,2.21152516232
722784-03184,33.688,-112.082,US,8.1652173913,59.6141833356,2.17183213307
725477-04917,41.986,-95.381,US,-1.08695652174,89.7144196998,2.09546984419
720374-92825,27.916,-82.449,US,16.347826087,60.2238126471,2.00573142662
722130-13861,31.25,-82.4,US,8.8652173913,49.9189864915,2.24125492199
725118-14751,40.217,-76.851,US,4.76086956522,49.9962753892,2.32128326151
726457-04825,44.267,-88.517,US,-9.85714285714,84.9418602386,2.30884026772
701335-26648,67.566,-162.975,US,-21.852173913,57.3856233399,2.78109509087
723897-99999,36.732,-119.82,US,8.04545454545,91.8858437382,1.89729582436
722140-93805,30.393,-84.353,US,8.25833333333,65.4927444498,2.11956341929
724330-03879,38.65,-88.967,US,4.39130434783,67.7222360076,2.17646017158
722049-92805,26.25,-80.108,US,19.5652173913,61.8074060181,1.92889028245
A00024-53848,30.507,-86.96,US,9.24782608696,62.3414177614,2.12714837474
A00018-23162,39.383,-112.517,US,-2.35294117647,84.1269482251,2.16829960776
725512-14989,40.894,-97.626,US,-1.30434782609,79.4374570515,2.18792009676
727556-04905,47.249,-91.416,US,-13.0,75.9479553687,2.44779654294
720638-00224,44.095,-121.2,US,7.86956521739,68.6699298189,2.09994634998
722156-53873,34.123,-84.849,US,6.09411764706,58.5863607131,2.22136867214
724106-13728,36.573,-79.335,US,5.93913043478,56.7130923787,2.24048836304
724273-03804,39.34,-81.444,US,3.05217391304,58.1528138559,2.28489311799
726986-94261,45.541,-122.949,US,8.70869565217,91.6111454536,1.88661341549
725624-14994,40.789,-99.771,US,-6.24782608696,81.7443727688,2.26531554251
723140-13881,35.224,-80.955,US,7.15416666667,53.9059648001,2.24068590535
722183-04972,45.823,-92.373,US,-8.61739130435,83.5957843789,2.29601608307
724100-13733,37.321,-79.207,US,7.23043478261,50.3748713988,2.26948325557
722261-00360,27.267,-80.85,US,14.3913043478,69.139626948,1.96769895731
744214-94852,40.483,-85.683,US,0.765217391304,85.654645523,2.0938889675
722006-54926,43.621,-96.216,US,-6.08695652174,82.1719205482,2.25848448691
722109-00355,34.317,-84.417,US,6.13043478261,48.6113448289,2.30624031354
