station,lat,loc,country,air,rh,R
724387-54807,40.528,-86.059,US,6.9,85.0463362949,1.97849843459
999999-00421,37.35,-87.4,US,15.3733333333,66.9359791931,1.96729956519
744860-94789,40.639,-73.764,US,7.37083333333,84.3273503,1.97541075109
724117-63802,36.988,-82.53,US,12.25,71.4678604269,1.98982075754
725260-14860,42.08,-80.182,US,3.34166666667,77.6879617584,2.11159012145
720672-00485,29.467,-81.206,US,13.7210526316,71.5768118761,1.95996505937
994640-99999,29.14,-83.03,US,14.7652173913,93.3882185386,1.75229491103
726980-24229,45.596,-122.609,US,1.70416666667,79.3173065282,2.12980359332
725958-94299,41.491,-120.564,US,-4.52727272727,61.3597367156,2.4063896408
720468-00466,30.558,-92.099,US,19.2125,82.7644675514,1.75601311841
747812-63813,34.013,-84.599,US,15.9458333333,67.4749691162,1.95141968165
725500-14942,41.31,-95.899,US,-2.94166666667,58.719233065,2.39787214697
726392-00424,39.433,-107.383,US,-17.0,75.1568626859,2.53322411816
720991-99999,40.7,-103.483,US,-9.20434782609,75.8712688721,2.37383199134
723119-13886,34.846,-82.346,US,17.15,54.4342442388,2.03963518443
726917-24284,43.413,-124.244,US,3.34761904762,86.0432413354,2.03978479887
724519-93967,37.091,-95.566,US,3.2,80.7004923932,2.08852777527
720383-53847,30.704,-87.023,US,16.9625,88.096218621,1.75450169423
723110-13873,33.948,-83.328,US,16.1583333333,60.6891352634,2.00546438611
725036-14757,41.626,-73.882,US,3.31666666667,73.4200995629,2.14869987908
725462-14937,41.633,-91.543,US,1.49583333333,48.9822365064,2.39417432744
726770-24033,45.807,-108.542,US,-10.3666666667,77.2732126802,2.38465450187
725090-14739,42.361,-71.01,US,5.55416666667,63.2359306429,2.19209079842
720317-03735,38.398,-77.456,US,16.8083333333,49.8566196932,2.0856283697
722420-12923,29.273,-94.859,US,20.5541666667,87.2928556696,1.69078238169
702627-26561,64.727,-155.47,US,-14.6458333333,79.4495199059,2.45011020254
722500-12919,25.914,-97.423,US,22.9,77.6112580438,1.72773140598
724585-93997,38.876,-98.809,US,-2.15416666667,52.5960770587,2.4349265755
726881-94273,45.195,-123.134,US,0.808333333333,83.8594130181,2.10844440297
722108-12894,26.536,-81.755,US,17.1375,75.5531314007,1.85868088258
747807-03821,33.017,-85.067,US,15.5041666667,70.7175786105,1.93228125886
723124-53874,34.249,-82.159,US,15.6916666667,63.3559640855,1.99175766148
725150-04725,42.207,-75.98,US,3.57083333333,72.5442034431,2.15121815112
722247-54785,40.624,-74.669,US,6.05,83.3469685728,2.00979000965
720927-00314,34.3,-90.512,US,17.2916666667,92.9789200561,1.70613669925
726620-24090,44.046,-103.054,US,-6.04166666667,68.7233602367,2.37298273584
720597-00190,34.5,-81.95,US,16.0416666667,58.0196128159,2.03066255537
744660-00388,40.817,-87.05,US,2.58333333333,86.4921235516,2.05095924659
725515-94947,40.301,-96.754,US,-1.7125,60.8296401162,2.3555994378
725498-94998,41.7,-94.917,US,-4.625,71.4328041716,2.32188404021
724490-13993,39.774,-94.923,US,0.0833333333333,62.8033399217,2.30335901014
722134-63822,32.193,-82.372,US,15.5833333333,68.0830610689,1.9533290027
724116-13868,37.133,-80.683,US,13.9,63.3550740568,2.02698946459
720734-00264,43.581,-116.523,US,-1.45833333333,62.7439910101,2.33417739047
725337-04807,41.617,-87.417,US,3.85,80.766425959,2.07518306527
723830-23187,34.744,-118.724,US,-1.09166666667,27.6274281129,2.62826883346
725540-14949,41.117,-95.917,US,-2.28571428571,51.5672328812,2.44634028474
702223-26602,64.935,-161.155,US,-14.3791666667,77.9962023936,2.45733700013
722810-23199,32.817,-115.683,US,9.83333333333,16.4702937804,2.50921154603
725610-24030,41.099,-102.986,US,-8.62083333333,69.6981968963,2.41532505396
725985-24267,42.074,-124.29,US,5.63333333333,52.7416117248,2.28057563807
726950-24285,44.583,-124.05,US,2.45833333333,90.1853819477,2.02172858956
725418-54823,41.94,-83.435,US,2.29166666667,78.8961172843,2.12186714703
722895-23243,34.667,-120.467,US,5.23333333333,50.8344940416,2.30480270779
701940-26413,66.567,-145.267,US,-23.7166666667,74.3430364262,2.67225641413
727555-94956,48.067,-96.183,US,-18.5666666667,77.9633809255,2.53994485833
723439-53918,36.369,-92.47,US,11.95,93.9410325759,1.8028989405
726519-94993,45.669,-96.991,US,-11.0833333333,72.6170483611,2.4386940584
725463-14966,43.073,-92.611,US,-5.29166666667,63.6893742361,2.40142933572
A51256-00451,36.699,-93.402,US,7.95833333333,89.0486756239,1.92335152981
725287-04724,43.108,-78.938,US,1.1,78.5494645355,2.14826959429
725029-64707,41.483,-73.133,US,4.8125,73.4065051086,2.11940843617
722081-13730,39.417,-77.383,US,15.0,58.9578936713,2.0430912723
720355-03732,39.6,-78.767,US,13.6208333333,61.2581812846,2.05046922124
727514-54910,46.381,-94.806,US,-15.4166666667,73.2085548074,2.51881226642
726596-04978,44.018,-92.831,US,-8.125,61.8530414393,2.47288840445
725027-54788,41.51,-72.828,US,3.125,75.6782546172,2.13309307538
997798-99999,58.267,-134.433,US,0.526086956522,100.0,1.97550713043
723080-13737,36.903,-76.192,US,17.125,49.8780427241,2.07921889343
720534-00161,40.017,-105.05,US,-8.83333333333,81.5487638576,2.31782493943
722362-93937,33.167,-95.617,US,15.475,94.0726683146,1.73246800586
722268-13839,31.317,-85.45,US,16.2916666667,78.0600889403,1.85380027023
725945-24283,40.978,-124.109,US,4.7125,64.4276051794,2.19841339756
722316-12958,29.817,-90.017,US,18.9791666667,90.9128006525,1.69068775374
722446-93987,31.236,-94.754,US,20.65,78.8086680434,1.76169262819
722637-93046,35.9,-100.4,US,-0.3,75.8914481205,2.19859937513
726988-24219,45.619,-121.166,US,1.18333333333,66.5729958938,2.2493893619
723750-03103,35.144,-111.666,US,-8.84583333333,42.1063390816,2.65648669401
726920-24230,44.256,-121.139,US,-5.04166666667,63.2322065977,2.40043683406
722067-63823,30.219,-81.876,US,12.625,76.5511922748,1.93883327028
720351-54919,41.226,-92.491,US,0.0125,70.5212929996,2.23853155606
725495-04975,43.208,-95.833,US,-9.04166666667,79.0172125021,2.3436414834
723627-23081,35.514,-108.794,US,-2.84583333333,43.6405668292,2.52536301994
720275-04872,41.736,-83.655,US,2.58333333333,79.203014765,2.11349979998
724767-93069,37.307,-108.626,US,-6.225,58.8849554264,2.46100058244
720422-03037,39.428,-101.046,US,-4.125,48.9614972764,2.50485785337
724295-63888,39.84,-83.84,US,11.7666666667,77.7841917783,1.94512896788
722539-12979,29.891,-97.864,US,20.6833333333,83.0179482238,1.72492167091
A00017-04868,41.019,-89.386,US,1.72916666667,78.4978726668,2.13634283585
722620-23055,31.831,-104.809,US,7.775,54.5717512662,2.22276787414
722201-03723,35.582,-79.101,US,16.9625,48.7756441054,2.09187222358
722874-93134,34.024,-118.291,US,11.5583333333,18.9332439025,2.45416593398
722200-12832,29.733,-85.033,US,16.25,81.6895902742,1.82347831545
725520-14935,40.961,-98.314,US,-3.24166666667,48.8512554802,2.48843739465
725846-93201,39.32,-120.139,US,-10.2222222222,50.5868075655,2.61078407998
749485-00396,40.554,-124.133,US,3.5,79.9130113043,2.08938636301
747930-12843,27.651,-80.42,US,15.2416666667,77.123010786,1.88248340079
702725-26491,61.178,-149.966,US,-4.82916666667,74.737230874,2.29754597577
726427-54908,46.689,-92.094,US,-12.4375,57.5955509495,2.59420142285
724836-23208,38.667,-121.4,US,6.375,40.4013423276,2.37187398283
722094-53984,32.699,-97.047,US,14.2086956522,90.492082176,1.78808497841
725126-14736,40.296,-78.32,US,13.1666666667,60.2959601589,2.06765399517
703400-25506,59.749,-154.909,US,-0.539130434783,91.7212433441,2.06748103646
720304-64752,40.1,-75.267,US,8.14583333333,83.7156689113,1.96542247741
723425-00373,33.617,-92.767,US,18.5,80.2651601308,1.79146492608
720397-00131,39.217,-82.233,US,13.325,80.0249310809,1.89526659133
725023-00474,33.861,-90.758,US,17.0875,90.1270967471,1.73461925991
724467-13930,38.717,-93.55,US,1.6875,94.5034954354,1.99983375916
722704-99999,31.85,-106.38,US,12.0086956522,51.4278181255,2.16650836396
703335-99999,58.7,-157.0,US,-0.88,98.0958899536,2.0194880642
721013-99999,47.714,-101.01,US,-10.6086956522,75.6054146175,2.4037224991
722014-12818,28.474,-82.454,US,13.8916666667,75.7422707986,1.92087114988
743946-54754,42.783,-71.517,US,1.87083333333,79.5154468698,2.12482688252
725526-14905,40.733,-99.0,US,-4.07083333333,59.3544117534,2.41462173049
725460-14933,41.534,-93.653,US,-2.79583333333,57.0286089332,2.40951061869
720985-99999,41.317,-102.833,US,-8.77826086957,81.0713291913,2.32083860423
723536-53986,36.383,-97.8,US,0.733333333333,89.10972445,2.06487123089
720113-54829,42.543,-83.178,US,2.125,81.379626361,2.10383530582
724110-13741,37.317,-79.974,US,16.4291666667,45.8215885313,2.12770335373
745058-23277,36.936,-121.789,US,8.42083333333,27.6220455631,2.44129926574
725300-94846,41.96,-87.932,US,2.44583333333,68.9552511344,2.20412886193
725775-04111,41.273,-111.031,US,-15.4416666667,75.777575628,2.49726156778
725305-94892,41.914,-88.246,US,1.30833333333,71.1695615411,2.20749332864
722730-03124,31.588,-110.344,US,6.20833333333,38.0157764633,2.39561880461
997797-99999,58.4,-134.95,US,-0.934782608696,99.5685445345,2.00792971398
997259-99999,47.75,-90.34,US,-11.6217391304,62.9885494671,2.53189163688
723284-93839,35.35,-89.867,US,16.8636363636,83.3442525511,1.7972172222
725098-54704,42.191,-71.174,US,2.425,69.9153854382,2.19630049294
726566-04965,43.983,-96.3,US,-10.25,74.1848775641,2.4088587505
722154-53885,34.722,-84.869,US,16.4583333333,59.8643740142,2.00664283762
726360-14840,43.171,-86.237,US,2.24583333333,56.6001243466,2.31406784977
723193-93807,36.134,-80.222,US,16.4708333333,47.2443105744,2.11467723194
724755-93129,37.709,-113.094,US,-10.9166666667,79.0406649655,2.38030276126
722700-23044,31.811,-106.376,US,12.525,48.3224053395,2.18300226219
723190-93846,34.498,-82.71,US,15.6,61.2442797942,2.01167807937
725180-14735,42.747,-73.799,US,1.8375,71.2248188757,2.19661580405
724084-54760,40.183,-74.133,US,9.31666666667,80.8905971141,1.96664301009
725374-94889,42.223,-83.744,US,2.40416666667,72.3768732342,2.17559051098
722430-12960,29.98,-95.36,US,22.2416666667,74.5861326375,1.7666298153
725064-54769,41.91,-70.729,US,2.44166666667,82.1019625572,2.09141199459
724006-03701,36.666,-76.321,US,15.2625,57.0513783429,2.05428842382
720452-99999,38.542,-83.743,US,14.0782608696,74.6676399115,1.92642304086
701975-26422,64.777,-141.148,US,-15.3208333333,61.9554321324,2.61347997564
721045-00354,39.332,-94.31,US,0.916666666667,69.0205996829,2.23363158805
726387-14850,44.741,-85.583,US,-0.479166666667,65.600851076,2.29041511443
722214-03070,35.858,-102.013,US,-3.48333333333,73.9003021055,2.27826774127
700300-27503,70.639,-159.995,US,-34.3666666667,68.1112017582,2.93510455558
720606-00198,32.701,-80.003,US,15.0416666667,74.1893830619,1.91158592666
723926-23136,34.217,-119.083,US,11.9041666667,11.9849541415,2.5069831768
720569-99999,37.011,-112.531,US,-3.39130434783,30.1570120906,2.65177587974
749048-00415,29.845,-82.048,US,12.5833333333,79.2182163049,1.91676937077
722114-54901,45.159,-93.843,US,-9.38333333333,58.1723372978,2.52920767932
724276-53859,39.594,-84.226,US,13.3375,68.2248050666,1.99626592253
722687-93033,32.334,-104.258,US,9.75416666667,50.0775965635,2.22241730482
720269-12982,27.207,-98.121,US,23.4,70.082266921,1.78250014982
722285-03896,33.967,-86.083,US,17.025,70.0994232103,1.90768544886
723069-93753,34.833,-77.617,US,16.0166666667,58.3909999132,2.02796755408
725524-94958,41.623,-98.948,US,-4.95,59.8154370145,2.42795055042
725406-54817,43.78,-82.986,US,0.0916666666667,82.0067395753,2.13843000778
725480-94910,42.554,-92.401,US,-2.8375,56.7242089338,2.41294153735
722600-03969,32.215,-98.178,US,12.2458333333,87.4085563482,1.8531315032
725514-03757,38.142,-76.429,US,15.9708333333,54.7580775026,2.06003911169
747900-13849,33.967,-80.467,US,16.5458333333,58.1589384187,2.01955522503
725755-24101,41.117,-111.967,US,-7.88333333333,65.2532767909,2.43896321847
703860-25329,56.806,-132.937,US,0.778260869565,92.4565287818,2.03527237436
702607-25378,58.096,-135.409,US,0.526086956522,94.7184386293,2.020822927
723449-53954,36.372,-94.107,US,7.78333333333,85.285569392,1.95907948128
723990-14711,40.196,-76.772,US,8.425,73.966276352,2.0435838489
725144-54723,40.433,-76.567,US,7.30434782609,79.7046409908,2.01638070204
726880-24155,45.698,-118.855,US,0.316666666667,61.3576879542,2.31117537069
722173-53951,34.711,-97.223,US,5.2875,81.0642214507,2.04436672995
720839-00279,39.667,-119.876,US,-8.04166666667,43.3266535812,2.63020647894
722024-12882,25.907,-80.28,US,19.7041666667,71.4609781512,1.8433308908
724284-63825,39.9,-83.133,US,10.6470588235,72.5726716551,2.01185530073
722885-93197,34.016,-118.451,US,10.675,14.0501991257,2.5134287915
727630-24012,46.799,-102.797,US,-6.94583333333,67.0956214542,2.40472465126
785350-11630,18.255,-65.641,US,27.2625,71.7030484475,1.69265709432
747360-93042,36.017,-102.55,US,-3.3125,69.354085925,2.31391569276
722789-03192,33.623,-111.911,US,7.27083333333,18.7599438499,2.53994509843
701196-00102,66.983,-160.433,US,-18.825,73.8307491557,2.58048167224
701780-26529,65.175,-152.107,US,-18.1083333333,65.0251294892,2.64194422232
723760-99999,35.217,-111.817,US,-3.55714285714,49.088774747,2.49260174124
725847-93230,38.898,-119.995,US,-5.45416666667,25.214865229,2.734735373
740001-54793,41.199,-74.626,US,4.77083333333,76.6229649995,2.09263037697
723177-63807,36.46,-80.553,US,13.7666666667,65.8842453883,2.0079105079
720409-99999,34.85,-83.983,US,14.6130434783,61.7232390927,2.0269721738
701718-26551,67.1,-157.85,US,-18.2,73.461315408,2.5713639138
722427-12975,29.519,-95.242,US,22.0958333333,77.2359027416,1.74676187114
720295-53972,32.084,-97.097,US,15.7583333333,97.4599157757,1.69783508931
726562-04943,44.628,-93.228,US,-6.875,60.4640974974,2.46023054347
723545-03965,36.162,-97.089,US,2.825,76.741190551,2.12987108507
726540-14936,44.398,-98.223,US,-8.5875,71.003762654,2.40346796643
720858-00285,48.48,-99.236,US,-16.5833333333,84.4739148354,2.44509214405
749171-00479,35.135,-118.439,US,-2.57894736842,46.1506322929,2.49857968019
722239-53861,31.356,-85.751,US,14.975,84.2868822374,1.8262600504
726424-94818,42.761,-87.814,US,1.04583333333,70.5447940003,2.21801458414
726876-00387,44.4,-118.967,US,-2.9125,71.3872212797,2.28860739142
726223-94725,44.936,-74.846,US,-1.19583333333,78.9665786855,2.18982683821
726140-54742,44.42,-72.019,US,-1.80416666667,75.6761552445,2.23001850467
785265-00494,18.457,-66.098,US,27.2,72.657011879,1.68570083808
724058-53818,36.683,-82.033,US,11.1958333333,65.4250201985,2.06239324336
722004-54922,46.244,-96.607,US,-13.75,73.2504667876,2.48568599496
722860-23119,33.9,-117.25,US,8.07083333333,11.4936032697,2.58656230061
726375-94817,42.665,-83.418,US,1.2375,72.1445943631,2.20052013036
727436-04863,44.986,-85.203,US,-1.21666666667,63.7691192695,2.32063062333
720411-00137,36.422,-105.29,US,-5.64583333333,79.9009127431,2.269297252
722618-23091,30.912,-102.917,US,12.7958333333,64.2086408067,2.04137377855
722526-12947,28.457,-99.218,US,20.0416666667,75.618945521,1.80102028076
720701-54942,41.052,-93.689,US,-1.7375,65.0395356551,2.31997003408
703051-26521,62.183,-159.767,US,-8.44583333333,86.3989067644,2.26859246329
724459-53931,38.096,-92.553,US,5.99166666667,78.6834145331,2.05095013664
720599-00192,34.783,-81.2,US,15.347826087,53.0942737797,2.0865628701
725490-94933,42.55,-94.183,US,-5.51739130435,67.9134162981,2.36962480121
725327-04846,41.453,-87.006,US,2.62083333333,81.3727619509,2.09414611913
702610-26411,64.804,-147.876,US,-16.55,76.3120554777,2.514465564
724604-93076,37.0,-101.883,US,-2.51666666667,73.0560561932,2.26650670453
725336-94895,40.234,-85.394,US,11.0875,69.3983787621,2.03043166022
723280-03894,36.624,-87.419,US,16.3541666667,77.1227510682,1.86061387917
720277-63843,35.256,-81.601,US,16.2333333333,53.0389239565,2.06962869912
703606-25629,59.067,-160.367,US,0.216666666667,96.2567036295,2.01370781619
720373-92824,28.0,-82.164,US,16.375,82.6169446883,1.81306411457
720393-00129,34.85,-102.333,US,-1.1125,80.7831044118,2.17260271415
720472-99999,44.992,-70.665,US,-3.4347826087,81.4054437173,2.21291911899
725700-24046,40.493,-107.524,US,-12.7083333333,74.9543296857,2.45058768463
720806-99999,32.176,-94.299,US,19.6260869565,85.8659999307,1.72127085103
726450-14898,44.479,-88.137,US,-1.6875,54.8458198379,2.40644911579
726073-14615,44.533,-69.667,US,0.652173913043,63.1555532756,2.28915361377
720602-00194,33.25,-81.383,US,15.6666666667,66.1639848414,1.96815634339
720171-99999,35.214,-89.043,US,17.3043478261,76.4256528278,1.84791442048
726390-94849,45.072,-83.564,US,-1.27916666667,66.5536959658,2.29796770528
720869-00295,38.947,-92.683,US,3.47916666667,68.4601909535,2.18806114495
725566-04957,42.47,-98.688,US,-5.95416666667,70.5944226383,2.35520877043
727467-04926,49.318,-94.903,US,-16.3529411765,68.8382621481,2.5747165343
724768-24051,40.436,-104.632,US,-8.75,77.1967412972,2.35352695967
727885-94266,48.12,-123.498,US,0.258333333333,84.3377502705,2.11515326935
722113-53979,30.169,-96.98,US,20.4208333333,80.5711716421,1.75107576398
726815-24106,43.05,-115.867,US,-2.80416666667,63.5435169572,2.35377654117
720592-00186,30.46,-87.877,US,17.2916666667,87.9778567069,1.74904582279
702770-26438,60.128,-149.417,US,-0.291666666667,70.655472666,2.24336021119
722447-53903,30.744,-95.586,US,21.5291666667,75.543462925,1.77242367144
725156-14748,42.159,-76.892,US,1.7375,85.4714408769,2.07634578728
720110-53983,30.784,-98.662,US,14.75,86.0106835296,1.81589333532
722338-12994,27.349,-98.737,US,19.4833333333,78.6394750753,1.78608097052
720318-53965,33.11,-98.555,US,7.5,88.8914989402,1.93371093909
722062-63842,31.477,-82.861,US,14.5541666667,81.4428631757,1.85893531729
725565-94951,41.433,-97.35,US,-4.04166666667,57.9617502694,2.42599734936
723240-13882,35.034,-85.2,US,16.4958333333,68.7234029033,1.92989511976
722284-03892,32.616,-85.433,US,15.6375,75.6226394173,1.8875745038
724400-13995,37.24,-93.39,US,6.47083333333,82.4607254759,2.00912039208
703830-25310,57.499,-134.586,US,1.10869565217,93.1035502895,2.02322458199
725496-04976,42.597,-95.241,US,-7.08333333333,78.8778759885,2.30633615735
727687-94028,47.717,-104.183,US,-6.6875,76.0962821974,2.32242014875
727344-04869,46.25,-84.467,US,-4.09583333333,73.667315226,2.29230851869
727935-24234,47.53,-122.301,US,2.43333333333,79.809726223,2.11124321567
724673-93009,39.229,-106.317,US,-14.6791666667,79.370902862,2.45144007011
722189-92815,27.182,-80.221,US,15.0714285714,77.8757982149,1.8793713656
723525-93986,34.989,-99.053,US,2.32083333333,76.5398562643,2.14151044992
722329-12936,29.717,-91.333,US,18.6666666667,97.6873463391,1.63870590174
745046-93242,36.988,-120.111,US,3.63333333333,58.7230253532,2.26857510914
725564-04924,41.449,-96.52,US,-3.21666666667,61.5236014173,2.37921716651
721003-99999,47.317,-111.467,US,-7.64782608696,66.233593212,2.42592203111
722040-12838,28.101,-80.644,US,16.1291666667,76.8327956575,1.86752519659
727456-04919,46.722,-92.043,US,-11.4583333333,55.8052826413,2.59031150827
722577-93984,31.15,-97.417,US,17.3791666667,88.5953024758,1.74202788809
726985-24242,45.551,-122.409,US,1.60833333333,79.1200473518,2.13338016039
724140-13866,38.379,-81.59,US,15.4083333333,60.9539732152,2.01793707648
702697-00107,59.45,-157.333,US,-0.833333333333,94.6837113291,2.04784709013
720635-00221,35.3,-112.2,US,-8.66666666667,43.8230732258,2.63823469839
720735-73805,30.349,-85.788,US,15.2291666667,83.7180809636,1.82614344867
725214-04849,41.346,-82.179,US,6.14166666667,65.7317177122,2.15912669536
722118-00482,27.072,-82.44,US,17.2083333333,84.3925847031,1.78144578991
720759-99999,46.251,-114.125,US,-4.95652173913,52.3539361877,2.4920984449
A00021-63884,37.601,-81.559,US,12.1782608696,80.7491990671,1.91159726331
725194-54778,42.643,-77.056,US,1.65833333333,81.6274796581,2.1108833912
720577-00175,32.15,-94.85,US,19.0708333333,83.0315719848,1.75650652904
720388-00469,47.104,-122.287,US,0.125,97.5558402268,2.00436339085
999999-03755,39.58,-79.339,US,9.54166666667,73.9548591377,2.02172814193
722928-00369,33.286,-117.456,US,13.5666666667,13.7314016872,2.45931390686
725165-94737,43.533,-72.95,US,1.68333333333,77.2131814991,2.1482665694
722061-03038,39.467,-106.15,US,-13.9583333333,70.2578519487,2.51545846361
720346-53991,30.75,-92.688,US,19.2727272727,84.9400966759,1.73616215234
720309-04947,40.947,-91.511,US,1.04166666667,76.4001883583,2.16785721722
720408-00136,39.983,-75.867,US,11.0416666667,69.5474139412,2.03005402172
722073-03727,34.976,-78.364,US,16.6083333333,62.0306143897,1.9851074952
720903-00441,38.7,-87.13,US,12.7958333333,83.1438076014,1.87891004745
722226-93841,30.717,-87.017,US,15.9583333333,87.0585112781,1.7831471399
720276-12983,26.442,-98.129,US,22.1,70.7616509421,1.80222903492
726437-94940,43.967,-90.733,US,-3.025,47.7820938886,2.49335113444
725910-24216,40.152,-122.254,US,7.3125,34.5139687464,2.40395639816
703407-26553,61.717,-157.15,US,-7.01666666667,91.5781132462,2.19605745501
727340-14847,46.479,-84.357,US,-2.88333333333,63.6840468773,2.35412721113
727445-94926,46.533,-90.133,US,-10.5083333333,72.1951010809,2.43100986606
725030-14732,40.779,-73.88,US,8.0,72.0427551605,2.06844316072
722544-13958,30.321,-97.76,US,20.7208333333,74.2436082869,1.79946825757
722904-03178,32.572,-116.979,US,10.5291666667,25.5579579552,2.41755930408
702220-26501,64.737,-156.934,US,-14.6608695652,81.1654411533,2.43568321056
724645-23070,37.262,-104.338,US,-8.15,82.481251186,2.29638986482
724453-03994,38.704,-93.183,US,2.34166666667,81.5326656894,2.09826256172
724175-03802,39.296,-80.229,US,14.6458333333,63.0777385776,2.01470591967
722193-03722,36.285,-78.984,US,15.3333333333,48.9605440204,2.12231519897
724885-93102,39.417,-118.717,US,-5.925,48.5768864773,2.54354581402
720385-00419,39.8,-105.766,US,-20.7692307692,49.3732245948,2.8285508099
722198-63819,36.2,-81.65,US,12.1333333333,50.8905559446,2.16866769666
721026-99999,48.825,-101.283,US,-12.047826087,79.080776302,2.4021972002
725088-54733,42.584,-70.918,US,4.04166666667,67.4820183912,2.18539511554
720379-63882,36.855,-84.856,US,14.8826086957,78.2536757043,1.8798413755
720615-00206,38.033,-120.417,US,2.91666666667,32.1958835363,2.51026765259
720306-53879,38.96,-94.371,US,1.15416666667,67.7831914183,2.23957930096
720854-00282,46.925,-103.982,US,-6.875,75.484166824,2.33135834865
722977-93184,33.68,-117.866,US,14.1958333333,8.92833242388,2.48815482447
720907-99999,36.335,-84.162,US,14.8695652174,70.6052892111,1.9457209664
998013-99999,32.575,-117.127,US,11.7391304348,27.278664457,2.37900775461
702670-26415,63.994,-145.721,US,-13.5708333333,60.7365519055,2.58953296798
745430-93978,37.702,-98.747,US,-1.72916666667,67.1727529728,2.30150319616
722517-12932,27.741,-98.025,US,22.4916666667,73.3625839252,1.77221286326
722666-93943,31.8,-98.95,US,10.95,87.6900044035,1.87619276222
999999-00425,43.985,-73.095,US,-0.616666666667,84.9874534363,2.12678131618
723544-03954,35.534,-97.647,US,2.40833333333,84.4791762435,2.0716708345
727750-24143,47.473,-111.382,US,-6.95,58.0392136128,2.4825105472
724504-03974,37.746,-97.221,US,-0.808333333333,76.7046746597,2.20161572475
726509-04898,43.426,-88.703,US,-1.875,64.4642651646,2.32760910489
724776-93075,38.75,-109.763,US,-4.44583333333,54.7383563855,2.46159998555
727676-24013,48.255,-101.273,US,-8.19583333333,66.6966212956,2.43272307262
720835-99999,46.789,-90.759,US,-9.96956521739,64.3586771552,2.48765420218
727454-04911,47.838,-90.383,US,-15.5,63.5149133328,2.6036220436
727857-94129,46.744,-117.109,US,-2.85833333333,73.1283159222,2.27260388272
723418-13977,33.454,-94.007,US,17.6875,86.6068179817,1.75302725172
722032-54916,44.074,-93.553,US,-7.16666666667,63.1840201575,2.44262777372
727834-24136,47.767,-116.817,US,-4.57083333333,68.8243921727,2.34319929849
726720-24061,43.064,-108.459,US,-12.7458333333,82.0861074523,2.39013428139
724828-93241,38.378,-121.958,US,9.1625,27.5535288168,2.42730597275
702595-26559,60.476,-151.034,US,-6.1652173913,87.0538169262,2.21813642469
723290-03935,37.225,-89.571,US,12.7291666667,86.6772552984,1.84990373287
723440-13964,35.333,-94.363,US,12.0375,93.6635112186,1.80355982374
720529-00429,38.239,-108.563,US,-4.63636363636,56.873572766,2.44702565476
722560-13959,31.619,-97.228,US,16.5875,83.5662357738,1.80074144706
720558-03977,35.433,-99.4,US,0.0666666666667,80.375167239,2.15292039842
722124-04998,40.149,-97.587,US,-1.82083333333,52.6583170011,2.42783922346
703165-25617,55.319,-160.521,US,3.25217391304,95.3356072218,1.96193275091
726452-04826,44.359,-89.837,US,-4.00416666667,50.1791891386,2.49203447386
722310-12916,29.997,-90.278,US,19.9916666667,80.649402579,1.75884195921
998005-99999,33.35,-79.183,US,14.7173913043,71.2644328853,1.9430572528
720508-99999,33.172,-86.306,US,16.8782608696,72.448918278,1.89041167248
722300-53864,33.178,-86.782,US,16.7833333333,73.4967280637,1.88328773988
701043-26623,68.35,-166.8,US,-26.8772727273,76.2112883282,2.71836432796
725384-04888,42.911,-82.529,US,1.375,77.8026754495,2.14927054464
997990-99999,32.55,-80.45,US,13.0739130435,84.5187315488,1.86164615288
701719-00490,66.888,-157.162,US,-14.2,78.6330069461,2.4483508004
723870-03160,36.621,-116.028,US,0.4,21.0755962608,2.65515738408
723448-53934,35.726,-91.647,US,15.3333333333,89.838560212,1.77158182005
720979-99999,41.583,-103.667,US,-9.75217391304,85.7117177245,2.30017120105
723066-13713,35.344,-77.965,US,17.35,52.9361908225,2.04855648274
720994-99999,47.283,-110.8,US,-7.87391304348,62.0479526583,2.46627969663
725785-24145,43.519,-112.064,US,-13.6875,65.8045268191,2.54834340989
725866-94178,42.482,-114.487,US,-6.68333333333,66.6386396634,2.40348480502
703620-25335,59.456,-135.324,US,-3.91666666667,85.3067789432,2.18891950333
703870-25338,56.473,-132.387,US,1.9,89.8400433842,2.03566842776
724238-53886,37.8,-87.683,US,13.7708333333,83.2191711158,1.85909492849
722039-12885,26.197,-80.171,US,18.4541666667,71.7527622176,1.86540238351
722367-00363,38.783,-93.8,US,1.54166666667,81.0287507166,2.11831415218
720739-00268,32.646,-93.298,US,19.3791666667,85.2669912297,1.73126479858
725867-24133,42.542,-113.766,US,-6.75833333333,59.3349567533,2.46762490439
998016-99999,30.417,-87.833,US,18.3652173913,86.5801583202,1.7399320677
726593-04946,43.65,-94.986,US,-9.04166666667,74.6761167065,2.38088808532
725373-54819,42.099,-83.161,US,2.39583333333,78.9756294813,2.11913701572
722543-12977,29.622,-95.657,US,22.1416666667,82.34672049,1.70200997153
725386-94898,44.022,-82.793,US,0.85,72.3728634844,2.2061798313
722098-64761,40.96,-72.252,US,4.2,91.2078302085,1.97871481681
A00009-53862,30.072,-83.574,US,13.4166666667,86.011859517,1.84209657868
720643-54940,43.235,-93.624,US,-5.29166666667,68.0872810882,2.36369529493
998007-99999,48.467,-122.467,US,0.408695652174,96.4078710427,2.00863550993
720129-99999,39.468,-117.197,US,-13.7,64.4236028059,2.56043748793
