station,lat,loc,country,air,rh,R
720978-99999,41.517,-104.0,US,0.452173913043,48.1828317397,2.42155156454
720378-00122,41.033,-80.417,US,-4.4625,63.3578035999,2.38797279511
722484-53905,32.543,-93.745,US,13.7708333333,65.1793664315,2.01387645268
726700-24045,44.517,-109.017,US,0.0625,46.6562683113,2.44231046789
723100-13883,33.942,-81.118,US,6.73333333333,61.3619344949,2.1849872687
726886-24130,44.843,-117.809,US,-0.429166666667,76.4255836617,2.19655590885
724517-13940,38.35,-98.867,US,7.9375,54.9007137649,2.2167506259
725474-04915,41.007,-94.363,US,5.0,57.3327955788,2.25363461393
725488-04955,42.681,-91.974,US,-0.375,79.0996401715,2.17254758733
725130-14777,41.334,-75.727,US,-5.325,48.8730198844,2.52920898939
722175-13860,32.633,-83.6,US,7.66956521739,70.0403702436,2.09211997114
745940-13705,38.817,-76.867,US,-0.547826086957,48.3041548651,2.44017061213
725458-04907,42.742,-93.759,US,-0.833333333333,77.8026749383,2.19268638236
720642-99999,38.75,-104.85,US,1.8652173913,23.8765513028,2.60231901591
720395-00130,28.95,-98.517,US,20.0083333333,70.2713753087,1.84755776652
727945-04205,48.161,-122.159,US,0.5625,95.0851027144,2.01696106871
911977-21508,19.76,-155.554,US,10.2875,71.4130840357,2.02887348897
725128-54739,40.85,-77.85,US,-5.86666666667,56.3329192198,2.47585221976
690150-93121,34.3,-116.167,US,8.725,49.3853078054,2.24859055903
722127-04880,41.121,-87.846,US,1.14166666667,59.455222931,2.31127902059
722903-03131,32.816,-117.139,US,12.5333333333,71.9503277047,1.98011085496
724014-93714,37.183,-77.5,US,-0.416666666667,62.6148319863,2.31480640822
722112-53982,32.699,-94.949,US,14.1333333333,72.1919032962,1.94658213638
999999-23122,34.1,-117.25,US,12.2272727273,67.4152299661,2.02503914507
724957-23213,38.504,-122.81,US,9.39166666667,86.4590382167,1.91739128543
997257-99999,45.99,-83.9,US,-6.16666666667,82.2120018654,2.25970769066
722786-23104,33.3,-111.667,US,9.72631578947,57.3059248233,2.16094579659
720202-00118,45.417,-123.817,US,2.75,96.1193768273,1.96508074682
723260-13891,35.818,-83.986,US,6.1375,61.3804635973,2.19654237234
722537-12961,29.983,-99.083,US,17.0416666667,77.0364854552,1.84783778813
746141-23141,36.583,-115.683,US,4.82173913043,35.3508309413,2.44574447922
723104-53867,33.971,-80.996,US,7.71666666667,63.2647553811,2.14932873216
722276-53820,31.416,-87.044,US,8.19166666667,68.7030326621,2.09332981309
720517-24165,41.824,-110.557,US,-6.29166666667,79.2424398071,2.28764403312
724356-53866,39.578,-85.803,US,2.8,52.1414748899,2.34142814544
725140-14778,41.243,-76.922,US,-5.37083333333,51.650146095,2.50628232984
720273-12981,28.973,-95.863,US,21.1166666667,82.0665151779,1.72456563311
722038-12897,26.155,-81.775,US,20.2083333333,63.167908084,1.90457351531
785430-11640,18.336,-64.98,US,26.7291666667,72.7753577243,1.69394201406
724340-13994,38.753,-90.374,US,8.84166666667,49.5063786856,2.24525810421
725493-04962,41.299,-93.114,US,5.45833333333,58.2601094956,2.23666742719
726418-54912,45.308,-92.69,US,-6.59166666667,65.4478892853,2.4118992766
722197-53819,33.355,-84.567,US,6.55,67.92739803,2.1322599249
725045-14758,41.264,-72.887,US,-1.5875,34.6453109433,2.57780348211
720342-53947,35.864,-98.421,US,14.4866666667,48.2005889937,2.14548107977
A00029-63820,36.38,-88.985,US,10.0434782609,48.9245933381,2.22662220655
720576-00174,38.533,-121.783,US,8.5,96.7421634604,1.84669223751
727677-94041,47.646,-101.439,US,-11.0291666667,84.214482068,2.33812316052
724855-23153,38.051,-117.09,US,-1.53333333333,62.5365153728,2.33743203143
720361-63870,31.043,-86.312,US,10.25,58.1859491432,2.14309955635
702070-26627,63.883,-160.8,US,-20.3166666667,65.1662484656,2.68414925483
722217-63881,32.564,-82.985,US,6.95833333333,74.6779673626,2.0663122067
997339-99999,41.73,-86.93,US,-0.1125,57.3985365214,2.35358230665
720344-54920,42.732,-95.556,US,-0.658333333333,67.5222208231,2.27745217867
725073-64708,42.072,-70.221,US,-1.50833333333,52.7117140917,2.42123732643
997692-99999,41.53,-81.63,US,-2.25833333333,45.7997156608,2.49528727296
720293-04989,42.453,-91.948,US,0.558333333333,67.773411805,2.25137729338
723090-13754,34.9,-76.883,US,7.125,64.8118189651,2.14768709328
742010-99999,48.141,-123.414,US,4.04583333333,78.5556905122,2.09030109207
726558-04914,46.703,-92.504,US,-9.5,61.3822359369,2.50396041566
726070-14606,44.798,-68.819,US,-6.325,56.8796439288,2.48017215509
724655-93990,39.376,-99.83,US,6.69166666667,49.7785653606,2.28519174254
725476-04916,43.275,-91.739,US,-1.54166666667,70.983980649,2.2651166127
724856-99999,38.544,-118.634,US,0.666666666667,51.8907589511,2.38552062153
720986-99999,41.05,-102.867,US,1.72666666667,45.336754641,2.42091437851
726561-94997,46.447,-95.212,US,-11.5833333333,68.6194152178,2.48282375076
722487-13935,31.395,-92.291,US,12.7,72.0307281069,1.97614435284
725065-94726,41.676,-70.958,US,-2.7875,36.3266660364,2.58696945541
722670-23042,33.666,-101.823,US,11.0,62.8261268522,2.08854183161
724350-03816,37.056,-88.774,US,9.3875,45.5890237373,2.26813792633
999999-00343,44.017,-92.483,US,-2.78260869565,65.159439606,2.33948809514
720368-54924,43.987,-95.783,US,-9.8,74.3073544777,2.39896089858
725345-14834,41.5,-88.167,US,1.64166666667,61.2917696651,2.28569144961
722343-54826,42.351,-86.256,US,-1.39583333333,55.0970182246,2.39855966697
725267-94868,41.383,-79.867,US,-7.175,68.0283210993,2.40122750497
742300-24037,46.427,-105.883,US,-6.0625,81.3084635666,2.2654121326
726467-54909,45.419,-91.773,US,-3.83333333333,65.3098492977,2.35885482636
722136-53883,31.259,-81.466,US,10.0125,84.3025473981,1.92368839332
702000-26617,64.511,-165.44,US,-15.6333333333,45.4481233335,2.76125643513
722436-12906,29.617,-95.167,US,17.6315789474,80.7712088262,1.80419618617
722241-54925,42.242,-96.983,US,-0.779166666667,68.1542858536,2.27440464404
999999-00447,32.164,-95.828,US,16.1304347826,75.1770415117,1.881706636
747946-12886,28.617,-80.683,US,17.7,70.008992666,1.89519084293
722400-03937,30.125,-93.228,US,16.7166666667,78.2973714447,1.84340888634
722160-13869,31.536,-84.194,US,9.1625,69.6590341055,2.06604073738
727870-94119,47.974,-117.429,US,-2.17916666667,71.2165303798,2.27565458601
726548-04971,48.941,-95.348,US,-11.0,76.1696569352,2.4065743435
723754-93027,34.518,-109.379,US,2.54583333333,39.7716550095,2.45255811669
722740-23160,32.131,-110.955,US,11.3708333333,27.7072233583,2.38257144025
702606-96401,62.826,-149.907,US,-21.35,44.7760787449,2.87941224437
744864-54787,40.734,-73.417,US,-1.68333333333,34.5627265497,2.58039613954
720286-53977,32.444,-97.817,US,18.0916666667,66.0829639874,1.92117600232
726466-54917,45.228,-96.007,US,-7.75,75.148226573,2.351443216
724035-13773,38.504,-77.305,US,1.34583333333,47.4504809828,2.41026578983
723810-23114,34.9,-117.867,US,6.75833333333,59.2178138725,2.20289232364
724680-94015,38.678,-104.757,US,2.76086956522,26.2324013757,2.56449730054
720313-03052,35.613,-100.996,US,9.31666666667,43.9248268598,2.28380931888
726569-04933,44.859,-94.382,US,-5.32916666667,73.5633564121,2.31744781865
722333-03069,38.097,-106.169,US,-14.0,79.4083065538,2.43776672977
722181-13837,33.467,-82.039,US,11.175,47.3623349055,2.21778066651
747808-63803,33.98,-83.963,US,6.44166666667,66.8021084543,2.1440447428
724385-04828,40.117,-85.617,US,0.131818181818,59.4327620635,2.33132535604
726626-04864,45.154,-89.111,US,-7.5625,84.324943732,2.26902073278
720449-99999,38.555,-82.738,US,2.02083333333,58.9389429724,2.29842428596
722179-04968,45.15,-92.533,US,-7.01666666667,62.2716781907,2.44750666779
722351-12953,29.266,-96.008,US,19.1375,75.0125380085,1.82399917389
722123-12809,27.95,-81.783,US,17.5909090909,63.087756882,1.95671977323
720929-00316,45.506,-91.981,US,-7.625,64.6576576716,2.43899479718
724927-23285,37.693,-121.814,US,9.55416666667,82.2787555564,1.95006336066
725541-04993,40.606,-95.864,US,6.85652173913,55.1258365598,2.23607110493
720902-00298,43.067,-83.267,US,-6.19583333333,63.9033208242,2.41736959066
722868-93138,33.822,-116.504,US,14.225,44.3230409959,2.18389480826
723927-93110,34.201,-119.207,US,10.6666666667,63.6084926106,2.08838246673
725235-04720,42.15,-79.25,US,-7.42916666667,66.6139124214,2.41836004809
723925-23190,34.426,-119.843,US,12.2875,51.9364015518,2.15666342469
911650-22536,21.984,-159.341,US,24.2125,75.4225948543,1.72070638615
722132-63801,35.39,-80.707,US,5.33333333333,63.4625878076,2.19448766328
722221-00444,41.037,-107.493,US,-5.4125,77.2724067104,2.28726250042
720589-00185,44.783,-88.55,US,-3.26666666667,74.7672559544,2.26656961058
725724-24174,40.219,-111.723,US,-0.9375,90.7753025107,2.08342915446
724695-23036,39.717,-104.75,US,2.22083333333,35.2881493492,2.49741609525
725475-04953,42.224,-91.166,US,1.25,64.9272797392,2.26219893984
720193-00117,40.747,-122.922,US,2.83333333333,90.8967690532,2.00825238819
997260-99999,43.85,-82.64,US,-4.27916666667,63.0629645088,2.38689818118
727570-14916,47.943,-97.184,US,-11.3347826087,69.2971181318,2.47212255252
720965-13910,32.433,-99.85,US,16.2409090909,56.5909051128,2.0390037614
722178-53953,35.021,-94.621,US,13.1666666667,59.9982097734,2.07020869348
725636-24017,42.837,-103.098,US,2.06666666667,64.6474843079,2.24854391797
727846-24160,46.095,-118.287,US,2.53333333333,77.967637943,2.12508233312
723910-93111,34.117,-119.117,US,10.1916666667,72.5715663606,2.02081779396
720996-99999,47.1,-110.167,US,-7.71739130435,80.8950634087,2.301494269
744658-53889,38.665,-88.453,US,5.58333333333,57.5172629111,2.24058355089
724815-23257,37.285,-120.513,US,8.13333333333,87.4671987099,1.93348010174
746941-00389,33.873,-88.49,US,7.875,53.3102850519,2.23162525425
746930-93737,35.133,-78.933,US,4.43181818182,69.3928131074,2.16133011808
724518-03968,38.85,-99.267,US,7.22083333333,54.2492640719,2.23642973093
724625-93005,37.143,-107.76,US,-3.95,62.7888666782,2.3827785239
720607-00199,34.717,-80.85,US,6.33333333333,60.5808343907,2.19955310759
723037-93765,34.733,-76.657,US,8.2,65.0343785074,2.12464303241
720999-99999,47.6,-112.317,US,-9.35217391304,77.8449281966,2.3598042552
724020-93739,37.937,-75.466,US,0.5,50.3325226675,2.40216695551
722251-53958,32.514,-92.588,US,11.8166666667,63.633065596,2.06556263052
724450-03945,38.817,-92.218,US,10.425,51.1696857528,2.19985859624
725366-14825,41.014,-83.669,US,-1.0875,57.2768839384,2.37379458581
722007-54828,43.459,-83.446,US,-4.65833333333,60.9869039655,2.41216519731
720297-03730,37.239,-76.716,US,2.41666666667,64.0722746748,2.24659821662
722243-03738,34.891,-79.759,US,6.675,40.687092317,2.36352424792
726682-54914,45.56,-93.608,US,-7.58333333333,64.170039304,2.44235939611
720314-93983,31.78,-95.706,US,16.5458333333,80.5657244281,1.82730500107
726818-94194,43.832,-111.808,US,-2.75416666667,82.9601501839,2.18619882809
722076-94891,40.2,-87.6,US,2.52083333333,58.2887986189,2.29417252452
721009-99999,47.333,-108.933,US,-6.84782608696,77.7549376821,2.31134089556
911780-22551,21.317,-158.067,US,24.3583333333,66.7163644769,1.79253875946
720987-99999,40.967,-103.2,US,-0.418181818182,50.5454407449,2.41839157295
725479-04937,40.722,-95.026,US,7.04166666667,52.0828509,2.25853997261
725424-04885,43.622,-84.737,US,-4.60833333333,63.3612169914,2.39081059155
725957-24215,41.333,-122.333,US,1.80833333333,83.16416518,2.09474962942
725224-04852,40.472,-81.424,US,-2.33333333333,56.8591052134,2.4018722106
722357-03961,31.617,-91.283,US,13.6958333333,64.5425889789,2.02081450323
702730-26451,61.169,-150.028,US,-20.4666666667,72.7885021424,2.62169931828
722780-23183,33.428,-112.004,US,12.375,45.0498565436,2.21402973086
727135-94623,43.964,-69.712,US,-5.3,44.838720019,2.56333178224
725245-04853,41.518,-81.684,US,-1.5375,46.8664993647,2.47196268545
720705-99999,38.981,-82.578,US,0.25,69.0361627202,2.24660472386
723419-93992,33.221,-92.814,US,12.0166666667,67.8306668818,2.02561521149
997341-99999,43.23,-86.33,US,-3.05416666667,58.5704086027,2.40136081086
722008-12995,27.812,-97.089,US,19.7375,87.2497789607,1.70720764652
747880-12810,27.85,-82.517,US,16.4727272727,61.9153566368,1.98876242187
725570-14943,42.391,-96.379,US,-0.283333333333,65.2289712164,2.2897557603
724665-93010,39.275,-103.666,US,-0.1875,42.2946531293,2.48464812615
726064-64709,43.394,-70.708,US,-6.25416666667,53.5318717702,2.50750345688
723656-23049,35.617,-106.089,US,0.529166666667,38.6237459132,2.5020548434
702756-26479,61.132,-146.244,US,-12.3,46.4854265174,2.68682304048
725464-04977,41.674,-93.022,US,3.16666666667,65.4345241296,2.2201651163
724837-93216,39.133,-121.433,US,8.66956521739,84.6722700066,1.94691827117
722499-53948,31.578,-94.709,US,15.2458333333,84.6809026056,1.81755477231
726574-94985,44.638,-90.188,US,-6.09166666667,71.8127248892,2.34745898712
723663-03012,36.45,-105.667,US,-2.77916666667,50.3912331488,2.46613163625
723495-13987,37.152,-94.495,US,13.35,55.3022905466,2.10689534711
720312-04964,41.4,-92.946,US,4.63333333333,58.4163264008,2.25154658615
726530-94943,43.767,-99.318,US,-3.04583333333,92.5646942319,2.10952600682
746140-23112,36.25,-115.033,US,9.20434782609,36.2073891442,2.35223312288
722676-03035,32.853,-104.468,US,10.5833333333,30.6121751686,2.37312920372
724464-53916,39.823,-93.579,US,9.2125,55.2513213721,2.18867591263
724286-93824,39.944,-81.892,US,-0.754166666667,55.0379200678,2.38645156248
723114-03715,38.01,-77.97,US,-1.42916666667,57.6836843961,2.37702140455
723143-03720,35.237,-79.391,US,5.07916666667,57.5958157837,2.24982148391
720926-00313,30.071,-94.216,US,18.9791666667,83.5987264909,1.75344251004
997176-99999,59.602,-151.417,US,-8.86666666667,73.1511777009,2.39053156199
722016-12896,24.726,-81.052,US,23.3375,65.9431778632,1.81924228393
722745-23109,32.167,-110.883,US,10.2956521739,33.5618335065,2.35347694677
912850-21504,19.719,-155.053,US,26.1166666667,62.7678154225,1.79184847701
725865-94161,43.5,-114.3,US,-3.46666666667,80.3468332872,2.22262883706
725486-04906,42.049,-93.848,US,1.95833333333,73.6538910537,2.17339878143
727444-04979,47.049,-91.745,US,-8.16666666667,54.9881786181,2.53260809412
720604-00196,33.717,-79.85,US,6.08333333333,68.2487743521,2.13867718273
725283-00465,42.241,-78.371,US,-9.45833333333,66.821697969,2.45647066476
745966-03726,39.008,-74.908,US,-0.166666666667,46.0070657147,2.45238604283
701210-26624,69.733,-163.005,US,-31.9666666667,73.1271784738,2.84488347536
720326-04981,42.219,-92.026,US,2.92916666667,60.7295915132,2.26520268815
722050-12815,28.434,-81.325,US,16.4208333333,65.6031581498,1.95814131974
723118-53850,34.672,-82.886,US,8.88333333333,54.4374510134,2.20213033697
723274-00372,36.056,-85.531,US,4.875,65.4184981296,2.18671678605
745310-93065,38.967,-104.817,US,2.66086956522,22.0939564869,2.60197115769
722469-53912,32.031,-96.399,US,15.9708333333,81.2698987159,1.83256768568
722097-04936,41.584,-95.339,US,3.70833333333,57.8862209376,2.27428039102
725116-54737,40.12,-76.294,US,-4.17083333333,50.6675854146,2.49112070048
722590-03927,32.898,-97.019,US,16.1333333333,74.7421967206,1.8853806188
723565-03959,36.768,-96.026,US,13.8,58.879924961,2.06735224383
721006-99999,46.7,-109.733,US,-10.9833333333,87.7458842051,2.30692264685
720709-99999,41.036,-83.982,US,-3.625,62.7193819796,2.37698520262
725635-24044,42.057,-102.802,US,-0.520833333333,66.5779527412,2.28285074881
723087-93735,37.133,-76.6,US,3.20869565217,43.8861743054,2.40422366794
722728-03196,31.421,-110.846,US,9.56666666667,27.0131034735,2.42399690553
720301-63846,32.646,-81.596,US,8.6125,72.8398605143,2.04956224679
724080-13739,39.873,-75.227,US,-1.33333333333,34.2042620657,2.57659076481
723740-23194,35.028,-110.721,US,2.525,53.8534132896,2.33214621398
722125-04829,43.433,-83.867,US,-4.54166666667,62.4918222635,2.39695933165
726358-00384,41.703,-86.821,US,-0.583333333333,78.8858623449,2.17847763441
720532-00159,38.533,-106.05,US,-0.0541666666667,36.5295489584,2.5314913866
725750-24126,41.196,-112.011,US,1.42083333333,68.1233155145,2.23141836955
726410-14837,43.141,-89.345,US,-1.40416666667,63.0752477452,2.33027029101
722857-00368,48.941,-97.903,US,-12.7916666667,82.381205877,2.38850342024
722547-53942,30.679,-97.679,US,18.3791666667,76.3745043903,1.82722233566
726556-14992,44.548,-95.08,US,-5.50833333333,71.9527837036,2.33478894916
745944-93784,39.281,-76.611,US,0.2375,40.374334132,2.49276896315
726817-24154,47.457,-115.645,US,-7.20416666667,79.0055498652,2.30761629882
726414-04873,42.615,-89.591,US,-1.05416666667,63.7103729592,2.31793991668
702320-26516,61.582,-159.543,US,-29.3333333333,72.9341366869,2.79476844056
720997-99999,47.383,-109.817,US,-8.29565217391,79.5547612649,2.32436267009
720984-99999,41.217,-103.1,US,0.365217391304,53.6957787691,2.37596004425
723510-13966,33.979,-98.493,US,15.7666666667,65.6419124286,1.9706697247
726579-94963,44.832,-93.471,US,-4.69166666667,59.5693935245,2.42498277023
725109-54782,40.238,-75.555,US,-3.98333333333,46.1795097814,2.52594213941
701730-26535,66.0,-153.7,US,-26.275,70.0761271358,2.75916332917
724019-93773,36.983,-77.001,US,1.3,63.3993955254,2.27432518639
723658-23090,36.744,-108.229,US,-1.57916666667,55.5430885666,2.39833671677
724502-13932,37.168,-97.037,US,13.2458333333,54.6329835161,2.1146859181
726539-94056,45.032,-102.019,US,-5.16666666667,80.8357966146,2.25185553171
726559-94976,44.45,-95.817,US,-6.27916666667,78.3221587217,2.29529429483
722523-12970,29.339,-98.472,US,19.4291666667,74.2636438122,1.82469051943
722748-03914,32.95,-111.767,US,9.375,57.0349052201,2.17017801321
723230-03856,34.644,-86.786,US,7.74166666667,54.9330495829,2.22032326791
727478-04934,48.753,-96.943,US,-11.5,74.5542425171,2.4302645992
723407-03953,35.831,-90.646,US,9.2375,67.0982011505,2.08653818413
727506-04952,43.913,-95.109,US,-4.5,77.5345516545,2.2670735468
A00013-63847,34.474,-85.721,US,6.43333333333,61.3378291284,2.19109209275
720787-00278,32.304,-90.411,US,10.5,79.7959094958,1.95277109653
720267-23224,38.955,-121.082,US,6.91666666667,90.396085418,1.93226992045
722231-00357,31.666,-98.149,US,17.9375,69.8186711482,1.89215455155
726395-14808,44.45,-83.4,US,-6.18333333333,64.8328293654,2.40914865738
722176-53884,33.312,-84.77,US,9.16666666667,58.9604268305,2.15775287113
702186-26651,61.524,-166.147,US,-22.3708333333,74.5964674217,2.64362289286
744104-14763,42.427,-73.289,US,-8.40434782609,48.7099346938,2.59114823859
747040-03102,34.056,-117.6,US,11.8833333333,72.8671045402,1.98502390971
726507-54907,42.887,-90.236,US,0.0416666666667,60.6025716545,2.32306076854
998173-99999,36.8,-121.783,US,10.4875,82.9920018332,1.92559437427
722550-12912,28.861,-96.93,US,20.1583333333,79.5282772626,1.76518454775
722515-12926,27.683,-97.283,US,20.5833333333,88.6388057816,1.67866071306
724088-13707,39.133,-75.467,US,-0.960869565217,43.7809157762,2.48710043829
722104-92806,27.765,-82.628,US,17.7083333333,65.7352474831,1.93169574326
724070-93730,39.452,-74.567,US,-0.8125,40.0376300532,2.51630088414
725837-99999,40.376,-120.573,US,3.04347826087,68.8530249377,2.19325626343
742078-64773,43.779,-71.754,US,-8.39166666667,52.2733276002,2.56032501586
727938-94274,47.268,-122.576,US,1.32083333333,92.4953108732,2.02427264937
A07141-00327,47.423,-98.106,US,-11.6086956522,92.8279344097,2.27561327929
722688-93034,32.693,-103.213,US,10.8333333333,54.4872403553,2.16336614442
722535-12909,29.383,-98.583,US,19.6956521739,72.8854595018,1.83127623574
722216-99999,33.615,-81.084,US,6.6,59.59295293,2.20278646386
722078-53938,34.471,-97.951,US,14.8458333333,68.1022383417,1.9676637117
727675-94011,48.417,-101.35,US,-11.0826086957,72.9221233501,2.43606226861
725084-54767,41.742,-72.184,US,-4.19166666667,38.3201751323,2.59747106403
720436-00142,37.45,-94.733,US,13.0708333333,59.2953619911,2.07812321078
727435-54820,45.865,-84.637,US,-6.58333333333,68.0514173137,2.38939717278
720172-53996,34.545,-94.203,US,14.6666666667,87.9554791463,1.80084532226
703330-25508,56.959,-158.632,US,-3.21666666667,83.3876276101,2.19162382177
744910-14703,42.2,-72.533,US,-5.10416666667,37.6791303669,2.62091097812
725354-04806,41.717,-85.983,US,1.33333333333,55.0322033571,2.34546036186
A06884-00416,38.667,-78.501,US,-1.82608695652,65.8815460293,2.31448720463
A06773-00334,36.859,-83.358,US,4.60869565217,67.3416448332,2.17545173081
725342-13809,38.764,-87.606,US,4.67083333333,54.0655155175,2.28813929353
726940-24232,44.905,-123.001,US,3.63333333333,90.3115600405,1.99754548152
722155-03040,39.217,-104.633,US,-3.0,41.6353785549,2.545598452
720957-00333,29.117,-90.2,US,18.6666666667,77.6099014982,1.81097037848
747917-00390,32.9,-79.783,US,9.04166666667,75.7129829383,2.01647343972
744656-53891,38.379,-88.413,US,6.7375,54.251209591,2.24591537171
703430-25402,59.433,-146.333,US,-3.07916666667,71.1711857739,2.29373764273
997993-99999,43.05,-70.833,US,-5.12083333333,54.877916375,2.47367306084
724627-03011,37.95,-107.9,US,-3.875,56.7378268155,2.43322194592
724560-13996,39.073,-95.626,US,12.8125,43.5887143638,2.21796508076
746940-03708,35.46,-77.965,US,4.19583333333,69.7254442228,2.16311560523
723860-23169,36.072,-115.163,US,10.4083333333,28.1252573529,2.39790745858
727845-24163,46.267,-119.117,US,4.1,61.7677102975,2.23327704565
727517-04932,44.756,-94.081,US,-5.83333333333,58.3859485251,2.45758189499
725107-04780,42.552,-71.756,US,-4.83043478261,37.2295005429,2.61938723317
745057-53130,34.259,-118.413,US,12.5454545455,46.592400192,2.19744356999
725247-04805,41.567,-81.483,US,-7.68571428571,70.8047124634,2.38744670992
747686-13820,30.417,-88.917,US,12.6590909091,78.7968520088,1.91889528249
721007-99999,47.017,-109.633,US,-7.6652173913,80.7788395451,2.30146573062
722022-12803,26.378,-80.108,US,23.2857142857,52.7681163394,1.93330241895
726350-94860,42.883,-85.524,US,-2.8375,55.678445339,2.42191418899
725955-24259,41.781,-122.468,US,3.75416666667,76.3503739613,2.11495687475
726170-14742,44.468,-73.15,US,-9.92608695652,51.832691812,2.59427237382
911900-22516,20.9,-156.429,US,23.5125,72.9324894274,1.75583349071
744907-14753,42.212,-71.114,US,-5.3,44.3405795204,2.56760582771
726166-54781,42.891,-73.247,US,-8.425,47.7020374318,2.60020201884
723654-93091,35.883,-106.283,US,0.766666666667,35.4508256573,2.52460924919
724666-93067,39.57,-104.849,US,2.89583333333,30.8226062785,2.5224599548
726079-94601,44.067,-69.1,US,-5.1875,55.9799008796,2.46552870045
722115-12871,27.401,-82.559,US,17.3541666667,60.5417797857,1.98321861277
722225-03855,30.35,-87.317,US,14.8722222222,78.6239902077,1.87686827513
723084-93775,37.708,-77.434,US,-0.0166666666667,58.41424258,2.34298346533
725208-04855,40.616,-83.064,US,-1.78333333333,59.2237766161,2.37077032997
994200-99999,47.18,-87.22,US,-5.2375,76.0036641418,2.29470781166
702460-26512,63.886,-152.302,US,-31.675,73.4791111572,2.83612972627
