station,lat,loc,country,air,rh,R
747918-00391,33.317,-79.317,US,11.0,68.5457382868,2.0394675655
724127-53801,37.867,-80.4,US,2.67083333333,64.2222206957,2.2403147631
726514-94032,43.733,-103.611,US,-4.5375,60.0244893883,2.41804713105
724387-54807,40.528,-86.059,US,9.90416666667,88.9735795847,1.8857407705
999999-00421,37.35,-87.4,US,13.8333333333,66.8381912832,1.99841498546
744860-94789,40.639,-73.764,US,5.80833333333,68.7785402354,2.13953829145
724117-63802,36.988,-82.53,US,8.0,61.079435456,2.16250844379
725260-14860,42.08,-80.182,US,8.79166666667,54.8826527485,2.20011267275
720672-00485,29.467,-81.206,US,14.7375,70.1735316934,1.95202184807
994640-99999,29.14,-83.03,US,15.7958333333,75.6111113932,1.88456058091
726980-24229,45.596,-122.609,US,6.7625,72.5804419962,2.08815905767
725958-94299,41.491,-120.564,US,0.320833333333,47.4462207059,2.43045384301
720468-00466,30.558,-92.099,US,19.2416666667,79.8212291377,1.78069268733
747812-63813,34.013,-84.599,US,11.4291666667,65.5525174947,2.05671198323
725500-14942,41.31,-95.899,US,3.61666666667,65.8366336491,2.20786801662
720991-99999,40.7,-103.483,US,0.7,69.6090522433,2.23284233175
723119-13886,34.846,-82.346,US,10.625,54.4865168595,2.16746818535
726917-24284,43.413,-124.244,US,6.42916666667,81.8523104585,2.0151597596
724519-93967,37.091,-95.566,US,10.9041666667,66.419435495,2.05959532679
720383-53847,30.704,-87.023,US,17.7583333333,73.1713325397,1.86691113348
723110-13873,33.948,-83.328,US,11.0791666667,59.0666688341,2.11924156474
725036-14757,41.626,-73.882,US,3.24166666667,54.1511185538,2.31550223614
725462-14937,41.633,-91.543,US,3.79166666667,65.9748722114,2.20324142976
726770-24033,45.807,-108.542,US,2.47083333333,35.0804370722,2.49428326659
725090-14739,42.361,-71.01,US,1.7125,49.4197629126,2.38616068421
720317-03735,38.398,-77.456,US,8.57916666667,40.9443946851,2.32388067694
722420-12923,29.273,-94.859,US,20.1083333333,89.2451879319,1.68279645421
702627-26561,64.727,-155.47,US,-21.975,62.5907454848,2.73884990374
722500-12919,25.914,-97.423,US,22.75,77.7755011234,1.72927120036
724585-93997,38.876,-98.809,US,4.675,60.2725965747,2.23480062139
726881-94273,45.195,-123.134,US,6.45416666667,76.6028205727,2.05970888282
722108-12894,26.536,-81.755,US,18.125,64.6109020195,1.93315096067
747807-03821,33.017,-85.067,US,10.2791666667,75.1463020396,1.99700631183
723124-53874,34.249,-82.159,US,9.99166666667,61.6578640642,2.11838935966
725150-04725,42.207,-75.98,US,4.61666666667,43.1036401486,2.38325710086
722247-54785,40.624,-74.669,US,3.65,58.5398511132,2.26981907745
720927-00314,34.3,-90.512,US,17.3333333333,79.2647367413,1.82298522543
726620-24090,44.046,-103.054,US,-1.35833333333,58.2166586126,2.37105590244
720597-00190,34.5,-81.95,US,10.125,57.7080019946,2.14965784289
744660-00388,40.817,-87.05,US,7.83333333333,83.9057391104,1.9699354251
725515-94947,40.301,-96.754,US,3.9,67.9040707826,2.18455907269
725498-94998,41.7,-94.917,US,2.875,69.4324401621,2.19159716341
724490-13993,39.774,-94.923,US,5.52083333333,61.1095105308,2.21099081631
722134-63822,32.193,-82.372,US,14.25,51.8997374711,2.1183952525
724116-13868,37.133,-80.683,US,5.55833333333,57.9055921719,2.23774318583
720734-00264,43.581,-116.523,US,2.70833333333,44.9795355101,2.40467975199
725337-04807,41.617,-87.417,US,10.8166666667,80.2292001857,1.94282779574
723830-23187,34.744,-118.724,US,2.94166666667,78.4800068111,2.11265837489
725540-14949,41.117,-95.917,US,4.34583333333,61.7948306787,2.22821126944
702223-26602,64.935,-161.155,US,-25.2708333333,72.0840367881,2.72219354769
722810-23199,32.817,-115.683,US,15.1208333333,41.417385801,2.19121324649
725610-24030,41.099,-102.986,US,0.608333333333,66.1933644937,2.26395109931
725985-24267,42.074,-124.29,US,9.7375,42.7737450264,2.28541201767
726950-24285,44.583,-124.05,US,5.875,83.7145189427,2.01007692747
725418-54823,41.94,-83.435,US,8.0875,75.6936138373,2.03539854328
722895-23243,34.667,-120.467,US,9.90833333333,71.3616367394,2.03676932344
701940-26413,66.567,-145.267,US,-21.3416666667,64.380656419,2.71104113459
727555-94956,48.067,-96.183,US,-5.04166666667,80.8520666807,2.24925843455
723439-53918,36.369,-92.47,US,15.8041666667,76.5439040582,1.87639338651
726519-94993,45.669,-96.991,US,-1.475,71.3078275139,2.26102733993
725463-14966,43.073,-92.611,US,0.0416666666667,85.3700082092,2.1105561629
A51256-00451,36.699,-93.402,US,14.8333333333,79.1150137324,1.87341984884
725287-04724,43.108,-78.938,US,5.36666666667,68.0931915194,2.1541017501
725029-64707,41.483,-73.133,US,3.10416666667,57.4337542612,2.29004047177
722081-13730,39.417,-77.383,US,0.0,65.7140674704,2.2800233011
727514-54910,46.381,-94.806,US,-3.08333333333,77.0480461003,2.24339609779
726596-04978,44.018,-92.831,US,-0.833333333333,77.6973733434,2.19358987005
725027-54788,41.51,-72.828,US,2.17916666667,60.7993420445,2.27934922859
997798-99999,58.267,-134.433,US,3.1125,95.6286884265,1.9621641033
701995-26628,64.55,-163.007,US,-23.0083333333,64.6423339753,2.74156260783
723080-13737,36.903,-76.192,US,10.8708333333,46.0050909825,2.23540573604
720534-00161,40.017,-105.05,US,-1.35416666667,89.8785395956,2.09931504694
722362-93937,33.167,-95.617,US,19.6916666667,80.8608103975,1.76292608012
722268-13839,31.317,-85.45,US,15.6583333333,62.9566709977,1.99583892951
725945-24283,40.978,-124.109,US,7.65,62.8368360664,2.15431094655
722316-12958,29.817,-90.017,US,19.6545454545,82.156811549,1.75253619327
722446-93987,31.236,-94.754,US,19.6875,83.0386061498,1.74432250923
722637-93046,35.9,-100.4,US,8.92916666667,56.4132969646,2.18427649538
726988-24219,45.619,-121.166,US,7.66666666667,56.1115373184,2.21168634314
723750-03103,35.144,-111.666,US,0.879166666667,58.0317628672,2.32865305793
726920-24230,44.256,-121.139,US,3.37916666667,50.1482462553,2.34714363046
722067-63823,30.219,-81.876,US,15.0,61.7646300624,2.01900947406
720351-54919,41.226,-92.491,US,3.05416666667,81.5199616432,2.08436381243
725495-04975,43.208,-95.833,US,0.666666666667,82.3423676298,2.12424581907
723627-23081,35.514,-108.794,US,3.025,46.4671841618,2.38569005989
720275-04872,41.736,-83.655,US,8.73333333333,78.4429762103,1.99911193078
724767-93069,37.307,-108.626,US,4.74166666667,42.9573306278,2.38205493655
720422-03037,39.428,-101.046,US,2.66666666667,63.5293045169,2.24634190058
724295-63888,39.84,-83.84,US,9.87916666667,77.5566122234,1.98418985046
722539-12979,29.891,-97.864,US,20.0625,84.5979651038,1.72357070941
A00017-04868,41.019,-89.386,US,5.925,71.790572222,2.11140139034
722620-23055,31.831,-104.809,US,10.5125,35.8109375514,2.32991640581
722201-03723,35.582,-79.101,US,9.06956521739,55.9589042064,2.18541494974
722874-93134,34.024,-118.291,US,14.8583333333,51.8553622353,2.10681615869
725520-14935,40.961,-98.314,US,3.29166666667,63.880140831,2.231044225
725846-93201,39.32,-120.139,US,-5.94444444444,59.4334309952,2.45077893984
749485-00396,40.554,-124.133,US,7.16666666667,74.4321904691,2.06432513911
747930-12843,27.651,-80.42,US,17.0791666667,70.8096437624,1.90052683985
702725-26491,61.178,-149.966,US,-3.09583333333,81.2525603509,2.20756711552
726427-54908,46.689,-92.094,US,0.908333333333,56.2951604538,2.34297968997
724836-23208,38.667,-121.4,US,13.1666666667,24.7749318466,2.37242441809
722094-53984,32.699,-97.047,US,18.5083333333,82.3398631904,1.77350014049
725126-14736,40.296,-78.32,US,7.7375,42.3419431298,2.32843687795
703400-25506,59.749,-154.909,US,-9.15833333333,86.1552774981,2.2846905524
720304-64752,40.1,-75.267,US,5.65416666667,54.7504917214,2.26292986436
723425-00373,33.617,-92.767,US,18.7916666667,73.7049403667,1.84201744499
720397-00131,39.217,-82.233,US,9.52173913043,58.8130600258,2.15203655367
724467-13930,38.717,-93.55,US,7.79565217391,82.1420641776,1.98580856762
721013-99999,47.714,-101.01,US,-4.43913043478,77.6234969895,2.26511370018
722014-12818,28.474,-82.454,US,16.8583333333,61.2508948808,1.98688248859
743946-54754,42.783,-71.517,US,0.304166666667,62.7369929268,2.29958668402
725526-14905,40.733,-99.0,US,2.29166666667,71.3592033519,2.18653386857
725460-14933,41.534,-93.653,US,2.65,67.9458205509,2.20877585967
720985-99999,41.317,-102.833,US,0.0291666666667,76.8555680427,2.18385580953
723536-53986,36.383,-97.8,US,7.0,77.0988976769,2.04472145793
720113-54829,42.543,-83.178,US,7.96666666667,74.6809415185,2.0464628551
724110-13741,37.317,-79.974,US,7.82083333333,44.4594256553,2.30863054454
745058-23277,36.936,-121.789,US,8.50833333333,69.1453259237,2.08330927024
725300-94846,41.96,-87.932,US,7.5625,63.1044182001,2.15373534184
725775-04111,41.273,-111.031,US,-7.65833333333,78.1678951602,2.32373229286
725305-94892,41.914,-88.246,US,5.13333333333,71.9338381343,2.12573633547
722730-03124,31.588,-110.344,US,12.65,33.4759228512,2.30792758194
997797-99999,58.4,-134.95,US,2.85833333333,90.2124451229,2.01363238751
997259-99999,47.75,-90.34,US,0.808333333333,65.3379289827,2.26735873599
723284-93839,35.35,-89.867,US,15.5909090909,79.1543669087,1.8581882592
725098-54704,42.191,-71.174,US,2.2375,52.7581976916,2.34719541381
726566-04965,43.983,-96.3,US,-0.541666666667,79.7071127482,2.17061213929
722154-53885,34.722,-84.869,US,11.9583333333,62.360103344,2.07369947997
726360-14840,43.171,-86.237,US,4.76666666667,70.5355612089,2.14494221816
723193-93807,36.134,-80.222,US,10.7333333333,38.1143626797,2.30581143487
724755-93129,37.709,-113.094,US,0.983333333333,75.6444276046,2.17548847782
722700-23044,31.811,-106.376,US,14.925,30.2941881606,2.29050036558
723190-93846,34.498,-82.71,US,9.35,61.1189465533,2.13562843857
725180-14735,42.747,-73.799,US,4.06666666667,41.6956532604,2.40615062836
724084-54760,40.183,-74.133,US,6.59583333333,53.0587587958,2.2589317662
725374-94889,42.223,-83.744,US,7.02083333333,77.7698195217,2.03855536517
722430-12960,29.98,-95.36,US,21.2166666667,80.4927428964,1.73610259928
725064-54769,41.91,-70.729,US,0.2375,62.4439731958,2.30341145998
724006-03701,36.666,-76.321,US,8.56666666667,53.8062412241,2.21377178363
720452-99999,38.542,-83.743,US,10.4666666667,71.2734842425,2.02654883853
701975-26422,64.777,-141.148,US,-15.1,79.3321346419,2.46004628477
700637-27406,70.192,-148.477,US,-39.0666666667,68.5150704602,3.02404136212
721045-00354,39.332,-94.31,US,7.29166666667,64.454476508,2.14747642489
726387-14850,44.741,-85.583,US,4.675,65.6566737064,2.1886052396
722214-03070,35.858,-102.013,US,6.16666666667,51.4722464142,2.2809814591
700300-27503,70.639,-159.995,US,-33.2333333333,68.1471860141,2.91251447733
720606-00198,32.701,-80.003,US,11.7916666667,73.8981356212,1.9779798297
723926-23136,34.217,-119.083,US,13.9291666667,51.3669389042,2.12927424754
720569-99999,37.011,-112.531,US,6.08333333333,61.7992929319,2.19401373331
749048-00415,29.845,-82.048,US,15.125,55.0509610147,2.07415525449
722114-54901,45.159,-93.843,US,-0.141666666667,71.1061280096,2.23654458834
724276-53859,39.594,-84.226,US,11.475,67.7683128125,2.03679937607
722687-93033,32.334,-104.258,US,17.4583333333,24.1154529905,2.29370858001
720269-12982,27.207,-98.121,US,23.9791666667,70.6525767476,1.76622047484
722285-03896,33.967,-86.083,US,12.15,78.2932934188,1.93322454247
723069-93753,34.833,-77.617,US,9.49166666667,61.008511758,2.13379080245
725524-94958,41.623,-98.948,US,2.45,64.6641659707,2.24086445597
725406-54817,43.78,-82.986,US,4.72916666667,77.9258489594,2.08227079926
725480-94910,42.554,-92.401,US,1.68333333333,70.6347225897,2.20470974685
722600-03969,32.215,-98.178,US,16.7125,71.9849858084,1.89765107176
725514-03757,38.142,-76.429,US,10.9083333333,48.8095637037,2.21060611009
747900-13849,33.967,-80.467,US,11.975,61.2874499276,2.08257517962
725755-24101,41.117,-111.967,US,-0.65,63.0805352862,2.31539800724
703860-25329,56.806,-132.937,US,2.29166666667,89.516246374,2.03074643944
702607-25378,58.096,-135.409,US,3.32173913043,83.0521564839,2.06595710606
723449-53954,36.372,-94.107,US,15.5291666667,78.9385786946,1.86125357813
723990-14711,40.196,-76.772,US,6.175,50.7339689091,2.28715204676
725144-54723,40.433,-76.567,US,4.14166666667,53.3919733374,2.3043217021
726880-24155,45.698,-118.855,US,6.05833333333,50.9139853733,2.28790117216
722173-53951,34.711,-97.223,US,13.125,73.0796182059,1.95878937579
720839-00279,39.667,-119.876,US,-4.08695652174,53.0467984709,2.46905803434
722024-12882,25.907,-80.28,US,21.4666666667,55.0825894008,1.94920671627
724284-63825,39.9,-83.133,US,7.87857142857,66.0383485077,2.12234825552
722885-93197,34.016,-118.451,US,13.4958333333,55.336068764,2.10373844667
727630-24012,46.799,-102.797,US,-2.02916666667,68.0124254117,2.30019680663
785350-11630,18.255,-65.641,US,25.6916666667,79.5665432459,1.65607089228
747360-93042,36.017,-102.55,US,7.37916666667,46.6843724523,2.29822366769
722789-03192,33.623,-111.911,US,15.3083333333,39.7484457054,2.20184650251
701196-00102,66.983,-160.433,US,-25.6,67.7857586977,2.76554419037
701780-26529,65.175,-152.107,US,-22.8608695652,69.7646208199,2.69471424902
723760-99999,35.217,-111.817,US,6.1875,39.7606351033,2.38105750081
725847-93230,38.898,-119.995,US,-2.51666666667,47.0250018195,2.48985315106
740001-54793,41.199,-74.626,US,3.27083333333,57.0949205922,2.28967099799
723177-63807,36.46,-80.553,US,7.35416666667,56.3087078016,2.2161383704
720409-99999,34.85,-83.983,US,10.0541666667,63.1985143555,2.10394183016
701718-26551,67.1,-157.85,US,-28.8913043478,68.0054334369,2.82836642459
722427-12975,29.519,-95.242,US,21.1166666667,81.1422826548,1.73249554815
720295-53972,32.084,-97.097,US,18.8041666667,93.6256099892,1.67085234963
726562-04943,44.628,-93.228,US,1.0,78.2758629587,2.15258309581
723545-03965,36.162,-97.089,US,11.1333333333,57.0041217561,2.135873302
726540-14936,44.398,-98.223,US,-0.625,76.7898024952,2.19728099459
720858-00285,48.48,-99.236,US,-5.95833333333,100.0,2.10299083333
749171-00479,35.135,-118.439,US,2.75,79.2233790237,2.11004840798
722239-53861,31.356,-85.751,US,15.3083333333,65.4709123392,1.9811477388
726424-94818,42.761,-87.814,US,4.98333333333,65.4519478565,2.18429995406
726876-00387,44.4,-118.967,US,2.23333333333,54.4152761674,2.33305959715
726223-94725,44.936,-74.846,US,-1.97083333333,75.6142026752,2.23382672438
726140-54742,44.42,-72.019,US,-7.27083333333,71.2166067214,2.37575609766
785265-00494,18.457,-66.098,US,25.8333333333,78.7993074084,1.6598686091
724058-53818,36.683,-82.033,US,6.17083333333,60.9134473747,2.19989403819
722004-54922,46.244,-96.607,US,-1.58333333333,76.2180570677,2.22102740369
722860-23119,33.9,-117.25,US,9.45,66.8047665903,2.08487810265
726375-94817,42.665,-83.418,US,7.55833333333,70.5774383922,2.08969874526
727436-04863,44.986,-85.203,US,3.15416666667,69.2626525076,2.18756552482
720411-00137,36.422,-105.29,US,0.108333333333,54.5774023858,2.3734460542
722618-23091,30.912,-102.917,US,16.2916666667,34.0943283701,2.23102649592
722526-12947,28.457,-99.218,US,22.175,72.6105913609,1.78489062612
720701-54942,41.052,-93.689,US,3.42083333333,75.7543996509,2.12662366766
703051-26521,62.183,-159.767,US,-22.55,69.9098633004,2.68735637288
724459-53931,38.096,-92.553,US,10.5041666667,77.3475055158,1.97369648601
720599-00192,34.783,-81.2,US,9.95833333333,50.0743772558,2.21843100981
725490-94933,42.55,-94.183,US,1.0625,75.8285235327,2.17235251809
725327-04846,41.453,-87.006,US,7.72083333333,74.5581913738,2.05234913468
702610-26411,64.804,-147.876,US,-16.85,73.2308875867,2.54679998451
724604-93076,37.0,-101.883,US,6.28333333333,64.3778419293,2.16795778291
725336-94895,40.234,-85.394,US,11.3041666667,74.8445580565,1.97944377521
723280-03894,36.624,-87.419,US,13.775,76.5891572498,1.9158985308
720277-63843,35.256,-81.601,US,8.94583333333,50.6500809749,2.2333972219
703606-25629,59.067,-160.367,US,-12.6875,64.5465804325,2.53947658989
720373-92824,28.0,-82.164,US,17.875,73.280127293,1.86368400783
720393-00129,34.85,-102.333,US,8.025,53.5488067001,2.22662973851
720472-99999,44.992,-70.665,US,-9.83333333333,79.1754279389,2.35784816162
725700-24046,40.493,-107.524,US,-3.2625,77.6197461864,2.24201332772
720806-99999,32.176,-94.299,US,19.5958333333,84.6657139144,1.73216409128
726450-14898,44.479,-88.137,US,2.25,65.3131944014,2.23922779204
726073-14615,44.533,-69.667,US,-5.875,71.6379583358,2.34469881748
720602-00194,33.25,-81.383,US,11.9166666667,62.6356979167,2.07215404521
720171-99999,35.214,-89.043,US,15.0,78.6987711368,1.87371454365
726390-94849,45.072,-83.564,US,2.34583333333,69.9612520101,2.19746337442
720869-00295,38.947,-92.683,US,9.62083333333,57.6194265612,2.16032973677
725566-04957,42.47,-98.688,US,2.1875,66.6186732903,2.22925553317
727467-04926,49.318,-94.903,US,-4.95833333333,71.1560069448,2.33081229375
724768-24051,40.436,-104.632,US,-0.1375,78.27051247,2.17499225301
727885-94266,48.12,-123.498,US,4.99166666667,84.1008142846,2.02412884677
722113-53979,30.169,-96.98,US,20.7,83.3772410076,1.72151127215
726815-24106,43.05,-115.867,US,1.85,42.4341228012,2.44339422637
720592-00186,30.46,-87.877,US,17.625,77.2439009954,1.83458982946
702770-26438,60.128,-149.417,US,0.5,77.2876644885,2.17089183869
722447-53903,30.744,-95.586,US,21.15,77.3277308192,1.76456906957
725156-14748,42.159,-76.892,US,4.65,62.9936645865,2.21194535785
720110-53983,30.784,-98.662,US,17.7083333333,79.9487753115,1.80974367449
722338-12994,27.349,-98.737,US,22.1125,69.9318251909,1.80910318986
720318-53965,33.11,-98.555,US,15.2291666667,52.7615487348,2.09175049519
722062-63842,31.477,-82.861,US,13.8583333333,58.5098077833,2.06938101589
725565-94951,41.433,-97.35,US,2.50416666667,68.5973198099,2.20605307936
723240-13882,35.034,-85.2,US,9.99583333333,81.0186261698,1.95219210413
722284-03892,32.616,-85.433,US,12.4791666667,69.6698691855,2.00074210572
724400-13995,37.24,-93.39,US,10.7875,86.3521134002,1.89086661703
703830-25310,57.499,-134.586,US,3.31666666667,87.7045511962,2.02613928407
725496-04976,42.597,-95.241,US,1.125,82.7234257347,2.1119655072
727687-94028,47.717,-104.183,US,-0.829166666667,71.0683194098,2.25038523613
727344-04869,46.25,-84.467,US,-0.808333333333,82.8423861812,2.1489541599
727935-24234,47.53,-122.301,US,6.73333333333,74.4009219824,2.07311275606
724673-93009,39.229,-106.317,US,-5.21666666667,72.6170820384,2.32335510278
722189-92815,27.182,-80.221,US,19.6,54.7931107484,1.98838910978
723525-93986,34.989,-99.053,US,10.7375,55.5314689032,2.15629074681
722329-12936,29.717,-91.333,US,19.6416666667,90.2964633043,1.68295117818
745046-93242,36.988,-120.111,US,7.50416666667,72.3188702569,2.07582217653
725564-04924,41.449,-96.52,US,3.14166666667,73.3072684806,2.15310846977
721003-99999,47.317,-111.467,US,2.09130434783,38.0774083612,2.47603079278
722040-12838,28.101,-80.644,US,16.9,74.5649204575,1.87182898248
727456-04919,46.722,-92.043,US,1.125,54.9513010101,2.35025033733
722577-93984,31.15,-97.417,US,19.3458333333,85.9276729253,1.72625148297
726985-24242,45.551,-122.409,US,6.62916666667,73.2758752251,2.0848135739
724140-13866,38.379,-81.59,US,10.5875,48.9022051033,2.21611883021
702697-00107,59.45,-157.333,US,-11.7,58.1248805212,2.57516052513
720635-00221,35.3,-112.2,US,3.70833333333,46.4162535709,2.37269271103
720735-73805,30.349,-85.788,US,15.6875,72.299625231,1.91510296552
725214-04849,41.346,-82.179,US,8.18333333333,60.5083401029,2.16380410858
722118-00482,27.072,-82.44,US,18.5,67.8655720602,1.89785339172
720759-99999,46.251,-114.125,US,1.375,43.9406079955,2.4398070834
A00021-63884,37.601,-81.559,US,4.68333333333,85.2059211683,2.02070886304
725194-54778,42.643,-77.056,US,6.3125,49.5364539749,2.2947234749
720577-00175,32.15,-94.85,US,19.5071428571,81.1159517822,1.76436470514
720388-00469,47.104,-122.287,US,6.45833333333,77.374196095,2.05300856417
999999-03755,39.58,-79.339,US,5.21739130435,57.4732825346,2.24815532281
722928-00369,33.286,-117.456,US,13.8166666667,63.3458168585,2.02870722469
725165-94737,43.533,-72.95,US,-0.879166666667,63.0482929379,2.32018006326
722061-03038,39.467,-106.15,US,-6.08333333333,73.3263979892,2.33430783859
720346-53991,30.75,-92.688,US,19.4166666667,81.4010076399,1.76369768778
720309-04947,40.947,-91.511,US,4.29166666667,77.8504161197,2.09151926303
720408-00136,39.983,-75.867,US,5.54166666667,49.8264613463,2.30738979498
722073-03727,34.976,-78.364,US,10.7958333333,58.5458889839,2.12928018919
720903-00441,38.7,-87.13,US,11.4041666667,86.0498395203,1.88133646025
722226-93841,30.717,-87.017,US,16.9541666667,80.2469467035,1.82201228062
720276-12983,26.442,-98.129,US,23.0625,70.4366132564,1.78609510826
726437-94940,43.967,-90.733,US,2.60833333333,69.2621665146,2.19830077797
725910-24216,40.152,-122.254,US,13.3875,19.4868471855,2.41345460115
703407-26553,61.717,-157.15,US,-16.6208333333,72.580096957,2.54787835144
727340-14847,46.479,-84.357,US,0.4125,69.2332325985,2.2417191143
727445-94926,46.533,-90.133,US,0.420833333333,59.0407265689,2.32900698271
725030-14732,40.779,-73.88,US,7.375,44.9825248262,2.31290743699
722544-13958,30.321,-97.76,US,20.9541666667,77.9815875355,1.76280906228
722904-03178,32.572,-116.979,US,11.0666666667,81.0431010215,1.93092952657
702220-26501,64.737,-156.934,US,-25.875,67.4765774432,2.77360346554
724645-23070,37.262,-104.338,US,6.46666666667,45.7329785303,2.32432637754
724453-03994,38.704,-93.183,US,8.99583333333,70.2262805526,2.06445042953
724175-03802,39.296,-80.229,US,9.62083333333,45.6571478249,2.26296608833
722193-03722,36.285,-78.984,US,9.16666666667,47.4515270273,2.25649923144
724885-93102,39.417,-118.717,US,-0.158333333333,51.7553873445,2.40290160992
722198-63819,36.2,-81.65,US,5.25416666667,53.766988085,2.27923232556
721026-99999,48.825,-101.283,US,-3.95833333333,79.1543028726,2.24252691469
720299-53966,32.456,-96.913,US,18.125,90.3327884579,1.71245717503
725088-54733,42.584,-70.918,US,0.7875,52.8270713866,2.3751114775
720379-63882,36.855,-84.856,US,11.9583333333,75.4045579469,1.96177805948
720615-00206,38.033,-120.417,US,8.83333333333,34.3115563614,2.37579351309
720306-53879,38.96,-94.371,US,8.05833333333,59.542483719,2.17454865636
720854-00282,46.925,-103.982,US,-2.70833333333,78.819296113,2.22082627268
722977-93184,33.68,-117.866,US,14.3541666667,60.0535310352,2.04638778705
720907-99999,36.335,-84.162,US,12.0,87.6293210408,1.85607042547
998013-99999,32.575,-117.127,US,11.9125,84.191067597,1.88729089002
702670-26415,63.994,-145.721,US,-14.2458333333,68.9844929312,2.53203613398
745430-93978,37.702,-98.747,US,6.6,55.7867976501,2.23544327616
722517-12932,27.741,-98.025,US,22.3041666667,77.206253372,1.7429204294
722666-93943,31.8,-98.95,US,16.4166666667,65.2470649142,1.96127851637
999999-00425,43.985,-73.095,US,-1.5625,63.9108372291,2.32621376657
723544-03954,35.534,-97.647,US,10.7583333333,61.3358945765,2.1060791912
727750-24143,47.473,-111.382,US,2.2875,35.3906811008,2.49522570616
724504-03974,37.746,-97.221,US,7.45833333333,58.6529505027,2.19397685135
726509-04898,43.426,-88.703,US,1.45833333333,75.5853520505,2.16665684607
A07056-00464,44.874,-87.91,US,1.82916666667,68.2303279854,2.22247236922
724776-93075,38.75,-109.763,US,6.39583333333,51.2463986668,2.27841381611
727676-24013,48.255,-101.273,US,-2.2875,69.641020543,2.29130229374
720835-99999,46.789,-90.759,US,1.51666666667,55.3207284821,2.33938048296
727454-04911,47.838,-90.383,US,-1.95833333333,54.5723740724,2.41411986379
727857-94129,46.744,-117.109,US,2.3375,61.0728126347,2.27389001759
723418-13977,33.454,-94.007,US,18.9333333333,77.0875172615,1.81020976856
722032-54916,44.074,-93.553,US,-0.217391304348,77.210485624,2.18565794639
727834-24136,47.767,-116.817,US,2.36666666667,60.0635594337,2.28197599339
726720-24061,43.064,-108.459,US,-7.80416666667,70.8071077432,2.38975493223
724828-93241,38.378,-121.958,US,14.3583333333,19.7640578339,2.39198955045
702595-26559,60.476,-151.034,US,-3.1625,81.2437161528,2.20895366541
723290-03935,37.225,-89.571,US,13.9125,76.7221674339,1.91205405342
723440-13964,35.333,-94.363,US,16.525,82.374233407,1.81219757737
720529-00429,38.239,-108.563,US,4.625,63.8933769377,2.20471732587
722560-13959,31.619,-97.228,US,19.1375,80.7435990879,1.77482666983
720558-03977,35.433,-99.4,US,9.52916666667,55.2080214381,2.18282175939
722124-04998,40.149,-97.587,US,3.88333333333,68.1048295846,2.18316422883
703165-25617,55.319,-160.521,US,0.157142857143,78.3505513454,2.16851284088
726452-04826,44.359,-89.837,US,2.525,61.6397938921,2.26533906841
722310-12916,29.997,-90.278,US,20.9958333333,70.5784314936,1.82550897445
998005-99999,33.35,-79.183,US,11.8625,74.2499533232,1.97356865049
720508-99999,33.172,-86.306,US,13.7166666667,73.870118126,1.94037471981
722300-53864,33.178,-86.782,US,14.1916666667,77.680722999,1.89834123
701043-26623,68.35,-166.8,US,-25.0173913043,77.3399650455,2.67211501295
725384-04888,42.911,-82.529,US,6.625,71.0255578379,2.10420321375
997990-99999,32.55,-80.45,US,11.8916666667,81.3496899021,1.91207949397
701719-00490,66.888,-157.162,US,-29.625,66.7548638496,2.85352076817
723870-03160,36.621,-116.028,US,6.825,49.1315837382,2.28812151153
723448-53934,35.726,-91.647,US,16.8125,74.9076684505,1.8706084547
720979-99999,41.583,-103.667,US,-0.783333333333,71.5070425309,2.24571990842
723066-13713,35.344,-77.965,US,10.7291666667,50.4300521897,2.20022473555
720994-99999,47.283,-110.8,US,5.9,27.5239343789,2.49170064303
725785-24145,43.519,-112.064,US,-6.075,69.7815764035,2.36455857446
725866-94178,42.482,-114.487,US,0.270833333333,45.1876798734,2.45081512335
703870-25338,56.473,-132.387,US,4.01428571429,81.6632462218,2.06425849027
724238-53886,37.8,-87.683,US,13.0041666667,78.6673674269,1.91322207081
722039-12885,26.197,-80.171,US,21.7333333333,51.7118884814,1.9728846635
720739-00268,32.646,-93.298,US,18.8916666667,83.3538335162,1.75726394176
725867-24133,42.542,-113.766,US,1.22916666667,42.853201396,2.45200411536
998016-99999,30.417,-87.833,US,18.5541666667,76.4977354212,1.82272451342
726593-04946,43.65,-94.986,US,-0.458333333333,77.9682173361,2.18389352859
725373-54819,42.099,-83.161,US,5.9,86.2228725505,1.98806375352
722543-12977,29.622,-95.657,US,20.9166666667,83.2844633894,1.71804763745
725386-94898,44.022,-82.793,US,4.725,69.4308256368,2.15524001604
722098-64761,40.96,-72.252,US,0.966666666667,70.904424416,2.21648537184
A00009-53862,30.072,-83.574,US,15.0416666667,67.0243215485,1.97306215445
702758-27517,70.344,-150.945,US,-36.6666666667,57.1968543783,3.0739676561
720643-54940,43.235,-93.624,US,0.5,86.8329415032,2.0889933619
998007-99999,48.467,-122.467,US,4.85416666667,93.2785048899,1.94808751138
720129-99999,39.468,-117.197,US,-5.67083333333,65.2462583793,2.39552568644
724125-03859,37.298,-81.204,US,7.6375,51.167315337,2.25468118441
720294-53898,33.78,-82.816,US,10.6666666667,53.9720713284,2.17106296134
703050-25623,58.65,-162.067,US,-15.0041666667,82.0343263909,2.43497739623
722656-23040,31.78,-103.202,US,16.6125,30.0091310744,2.25976990538
