station,lat,loc,country,air,rh,R
747812-63813,34.013,-84.599,US,17.0958333333,83.7001904582,1.78959828254
725500-14942,41.31,-95.899,US,-1.30833333333,55.006093551,2.39761955067
720991-99999,40.7,-103.483,US,-6.6875,92.5103266548,2.1815876473
723119-13886,34.846,-82.346,US,22.325,59.3951111848,1.89533044603
726917-24284,43.413,-124.244,US,7.375,89.291776173,1.93273406044
724519-93967,37.091,-95.566,US,3.32083333333,59.344375305,2.26938767655
720383-53847,30.704,-87.023,US,21.5458333333,82.2280854173,1.71474194379
723110-13873,33.948,-83.328,US,21.4333333333,62.3338412801,1.88764630848
725036-14757,41.626,-73.882,US,9.25833333333,45.5965628594,2.27061265733
725462-14937,41.633,-91.543,US,1.83333333333,54.771304856,2.337868871
726770-24033,45.807,-108.542,US,1.97083333333,59.9699431933,2.29056130407
725090-14739,42.361,-71.01,US,9.24166666667,48.473897964,2.2462527888
720317-03735,38.398,-77.456,US,15.1833333333,62.8231611091,2.00632294435
722420-12923,29.273,-94.859,US,19.0041666667,84.6440487631,1.74398214495
702627-26561,64.727,-155.47,US,-0.279166666667,83.1190015569,2.13617738331
720339-00121,32.15,-111.167,US,22.0,20.9933356962,2.23120717973
722500-12919,25.914,-97.423,US,24.4166666667,84.3433218603,1.64015263177
724585-93997,38.876,-98.809,US,-0.579166666667,56.4847017495,2.37059767566
726881-94273,45.195,-123.134,US,8.925,70.9406243354,2.0597139432
722108-12894,26.536,-81.755,US,23.2458333333,75.0463740407,1.7429390274
747807-03821,33.017,-85.067,US,19.6708333333,73.4718719319,1.82673275549
723124-53874,34.249,-82.159,US,21.4083333333,66.6567239371,1.85104747529
725150-04725,42.207,-75.98,US,0.5875,59.6652585247,2.32037183186
722247-54785,40.624,-74.669,US,12.15,43.2873523102,2.23357551718
720927-00314,34.3,-90.512,US,10.3333333333,85.3545207606,1.90835487854
726620-24090,44.046,-103.054,US,-1.37916666667,60.508269153,2.35180346733
720597-00190,34.5,-81.95,US,21.4545454545,64.7228839904,1.86673129173
744660-00388,40.817,-87.05,US,-0.916666666667,67.1507379319,2.28571833521
725515-94947,40.301,-96.754,US,-0.870833333333,61.2910695436,2.33509320665
725498-94998,41.7,-94.917,US,-1.625,68.0742831933,2.2917201502
724490-13993,39.774,-94.923,US,0.183333333333,60.2480743218,2.32331718899
722134-63822,32.193,-82.372,US,23.7083333333,62.5112747185,1.84139742958
724116-13868,37.133,-80.683,US,13.2041666667,89.3521317775,1.81761479268
720734-00264,43.581,-116.523,US,8.875,66.5970428062,2.09796487272
725337-04807,41.617,-87.417,US,-0.0666666666667,54.9602091676,2.37360207201
723830-23187,34.744,-118.724,US,7.21666666667,70.161639566,2.09998346586
725540-14949,41.117,-95.917,US,-1.15,57.3044516919,2.37478680448
702223-26602,64.935,-161.155,US,-1.09444444444,93.4561532023,2.0635129833
722810-23199,32.817,-115.683,US,15.5083333333,50.0148117654,2.10982908172
725610-24030,41.099,-102.986,US,-5.03333333333,77.7977045963,2.2753010279
725985-24267,42.074,-124.29,US,9.82916666667,82.4341112181,1.94332390908
726950-24285,44.583,-124.05,US,6.375,87.4543934191,1.96815880446
725418-54823,41.94,-83.435,US,-0.841666666667,52.1654483348,2.41281761995
722895-23243,34.667,-120.467,US,13.1916666667,76.089690793,1.93165228633
701940-26413,66.567,-145.267,US,-1.425,81.2241750521,2.17496207805
727555-94956,48.067,-96.183,US,-12.5,63.6134036235,2.54379699691
723439-53918,36.369,-92.47,US,4.975,68.951222292,2.15444001273
726519-94993,45.669,-96.991,US,-6.60416666667,67.6418166556,2.39332112976
725463-14966,43.073,-92.611,US,-1.58333333333,68.9141691914,2.28369476167
A51256-00451,36.699,-93.402,US,3.13043478261,74.071044978,2.14677608626
725287-04724,43.108,-78.938,US,-2.32083333333,62.5539089045,2.35276504493
725029-64707,41.483,-73.133,US,8.20416666667,54.3060966606,2.21660977399
722081-13730,39.417,-77.383,US,8.0,61.4179503759,2.15960398577
720355-03732,39.6,-78.767,US,8.87391304348,59.4158130845,2.1596011933
727514-54910,46.381,-94.806,US,-8.45833333333,62.2018990421,2.47644853955
726596-04978,44.018,-92.831,US,-3.54166666667,69.5443309815,2.31678880685
725027-54788,41.51,-72.828,US,9.37916666667,50.2568002848,2.22825223689
997798-99999,58.267,-134.433,US,3.00416666667,92.3663037758,1.99228519694
701995-26628,64.55,-163.007,US,-2.14444444444,92.8071765821,2.0897242027
723080-13737,36.903,-76.192,US,17.5708333333,73.4378326495,1.86831081253
720534-00161,40.017,-105.05,US,-4.6,84.2012769963,2.21183904337
722362-93937,33.167,-95.617,US,9.2875,80.1063854227,1.97394496307
722268-13839,31.317,-85.45,US,22.3541666667,77.2394367969,1.74165271562
725945-24283,40.978,-124.109,US,8.40833333333,76.3112871159,2.02379132321
722316-12958,29.817,-90.017,US,21.8533333333,88.1855090489,1.65758179903
722446-93987,31.236,-94.754,US,11.6666666667,89.1117115741,1.84990484803
722637-93046,35.9,-100.4,US,3.5375,60.6983465542,2.25351093656
726988-24219,45.619,-121.166,US,12.5541666667,49.4649951095,2.17262542529
723750-03103,35.144,-111.666,US,0.229166666667,75.972246102,2.18750271178
726920-24230,44.256,-121.139,US,7.15,48.0215246213,2.29125631875
722067-63823,30.219,-81.876,US,23.5,67.9961666781,1.7984328899
720351-54919,41.226,-92.491,US,2.15,66.5390370459,2.23067606215
725495-04975,43.208,-95.833,US,-5.66666666667,87.1524389985,2.20748874006
723627-23081,35.514,-108.794,US,7.6125,45.1162564604,2.30709076957
720275-04872,41.736,-83.655,US,-0.695833333333,58.7337767647,2.35359427869
724767-93069,37.307,-108.626,US,4.05416666667,66.8931711045,2.19020167526
720422-03037,39.428,-101.046,US,-0.375,58.0395646622,2.3532430352
724295-63888,39.84,-83.84,US,1.0875,77.5954713174,2.1567006061
722539-12979,29.891,-97.864,US,10.7458333333,86.859087117,1.8873359492
A00017-04868,41.019,-89.386,US,0.429166666667,61.2062858881,2.31026265041
722620-23055,31.831,-104.809,US,4.46666666667,80.6873847566,2.06373757212
722201-03723,35.582,-79.101,US,20.0583333333,74.0185789595,1.81442375919
722874-93134,34.024,-118.291,US,16.2956521739,63.7146822847,1.97680550426
725520-14935,40.961,-98.314,US,-1.54166666667,56.2547989486,2.39149299169
725846-93201,39.32,-120.139,US,-3.48666666667,83.4476121405,2.1964173545
749485-00396,40.554,-124.133,US,8.45833333333,81.0217819838,1.98239227725
747930-12843,27.651,-80.42,US,23.5166666667,73.1363978416,1.75400203985
702725-26491,61.178,-149.966,US,0.529166666667,77.6938171794,2.16683363193
726427-54908,46.689,-92.094,US,-5.8625,55.4116935354,2.48367441947
724836-23208,38.667,-121.4,US,11.9583333333,89.6323203775,1.83970385783
722094-53984,32.699,-97.047,US,8.40869565217,71.5929774876,2.06426729663
725126-14736,40.296,-78.32,US,5.47916666667,59.8053725669,2.22299948671
703400-25506,59.749,-154.909,US,-0.208333333333,93.8253477623,2.04292434953
720304-64752,40.1,-75.267,US,11.95,49.1874255081,2.18688488914
723425-00373,33.617,-92.767,US,11.3333333333,70.8265194082,2.01334513014
720397-00131,39.217,-82.233,US,4.91666666667,70.7181269315,2.14042680426
725023-00474,33.861,-90.758,US,10.8458333333,81.771007216,1.92902567475
724467-13930,38.717,-93.55,US,1.30833333333,70.0842356846,2.21680542449
722704-99999,31.85,-106.38,US,13.2043478261,51.5241552018,2.14217527011
721013-99999,47.714,-101.01,US,-7.38333333333,68.5808349903,2.40058276912
722014-12818,28.474,-82.454,US,23.1208333333,70.4484872893,1.78484639572
743946-54754,42.783,-71.517,US,8.19166666667,43.0286132175,2.31361633193
725526-14905,40.733,-99.0,US,-2.48333333333,67.2885815387,2.31533630373
725460-14933,41.534,-93.653,US,0.683333333333,52.7210610954,2.37806896247
720985-99999,41.317,-102.833,US,-5.72173913043,89.3453480471,2.18975630506
723536-53986,36.383,-97.8,US,0.0,82.3499582039,2.13728735861
720113-54829,42.543,-83.178,US,-1.05416666667,58.1857161839,2.36534147181
724110-13741,37.317,-79.974,US,16.6875,70.7643713467,1.90861544385
745058-23277,36.936,-121.789,US,11.9791666667,73.7636824838,1.97544718762
725300-94846,41.96,-87.932,US,-0.441666666667,54.9953077884,2.38067342584
725775-04111,41.273,-111.031,US,-0.995833333333,69.4654627291,2.26741441312
725305-94892,41.914,-88.246,US,-1.10416666667,59.6422424255,2.35382747666
722730-03124,31.588,-110.344,US,13.2130434783,31.7762574631,2.31144127618
997797-99999,58.4,-134.95,US,3.81666666667,83.9604559113,2.04843362161
997259-99999,47.75,-90.34,US,-5.4875,43.0737683573,2.58216131749
723284-93839,35.35,-89.867,US,8.5,75.4878590931,2.02905416898
725098-54704,42.191,-71.174,US,11.0166666667,40.4440117053,2.2802527129
726566-04965,43.983,-96.3,US,-4.91666666667,75.9680591475,2.28870571918
722154-53885,34.722,-84.869,US,16.4166666667,80.611639419,1.82945046712
726360-14840,43.171,-86.237,US,-2.61666666667,50.8769324627,2.45876958614
723193-93807,36.134,-80.222,US,18.4125,80.7865182108,1.78871192375
724755-93129,37.709,-113.094,US,2.7375,68.5909499768,2.2015203992
722700-23044,31.811,-106.376,US,13.9083333333,47.7332820982,2.16086060626
723190-93846,34.498,-82.71,US,21.4291666667,62.7678537061,1.88400439854
725180-14735,42.747,-73.799,US,5.92916666667,45.2513068902,2.33902637022
724084-54760,40.183,-74.133,US,13.0541666667,46.7810851974,2.18582337234
725374-94889,42.223,-83.744,US,-1.2375,52.9588944178,2.4137919359
722430-12960,29.98,-95.36,US,14.3625,87.14918902,1.81374320821
725064-54769,41.91,-70.729,US,9.12916666667,56.5382828641,2.17927211636
724006-03701,36.666,-76.321,US,16.7875,79.7154517607,1.82984917389
720452-99999,38.542,-83.743,US,4.20416666667,77.1664968424,2.09910754043
701975-26422,64.777,-141.148,US,0.166666666667,50.0550187349,2.41110127259
700637-27406,70.192,-148.477,US,-7.45,80.8795159406,2.29637075323
721045-00354,39.332,-94.31,US,1.125,60.8382386729,2.29974041219
726387-14850,44.741,-85.583,US,-4.7875,57.3817913952,2.44563647983
722214-03070,35.858,-102.013,US,2.99166666667,71.3730831552,2.17265277986
700300-27503,70.639,-159.995,US,-12.7043478261,75.6252141585,2.44475314078
720606-00198,32.701,-80.003,US,23.0,79.2402948854,1.71178826988
723926-23136,34.217,-119.083,US,14.9291666667,69.7088878005,1.95224032601
720569-99999,37.011,-112.531,US,6.17391304348,67.4573149512,2.14368710728
749048-00415,29.845,-82.048,US,22.5,70.1494480561,1.79961773568
722114-54901,45.159,-93.843,US,-3.6,55.0583393671,2.44222544823
724276-53859,39.594,-84.226,US,2.1375,67.0424026494,2.22660293527
722687-93033,32.334,-104.258,US,7.91666666667,69.7185342615,2.09002330937
720269-12982,27.207,-98.121,US,16.4125,88.0854424033,1.76540715418
722285-03896,33.967,-86.083,US,15.6041666667,87.9860466325,1.78215180323
723069-93753,34.833,-77.617,US,20.55,76.2081412693,1.78597114791
725524-94958,41.623,-98.948,US,-2.92916666667,63.5863538853,2.35586650033
725406-54817,43.78,-82.986,US,-3.79583333333,68.3867959199,2.33171737434
725480-94910,42.554,-92.401,US,-0.0583333333333,58.9748753053,2.33899240321
722600-03969,32.215,-98.178,US,7.9125,75.5242838376,2.04029189467
725514-03757,38.142,-76.429,US,16.5666666667,63.6930094801,1.97166331199
747900-13849,33.967,-80.467,US,23.4583333333,68.0541367926,1.79875467299
725755-24101,41.117,-111.967,US,4.48260869565,66.303283801,2.18683973803
703860-25329,56.806,-132.937,US,3.45,78.9583347763,2.09856048762
702607-25378,58.096,-135.409,US,2.01666666667,88.2538691499,2.04698413603
723449-53954,36.372,-94.107,US,3.25833333333,70.1278691944,2.17809404898
723990-14711,40.196,-76.772,US,10.6041666667,47.4565704584,2.2281947088
725144-54723,40.433,-76.567,US,9.45,48.6796668091,2.24039145878
726880-24155,45.698,-118.855,US,9.72083333333,50.9034742359,2.21598660772
722173-53951,34.711,-97.223,US,5.78333333333,64.92584656,2.17308590318
720839-00279,39.667,-119.876,US,1.66666666667,67.7440957985,2.22983899138
722024-12882,25.907,-80.28,US,25.3833333333,68.8542144731,1.75404450649
724284-63825,39.9,-83.133,US,2.12941176471,76.0457977209,2.14951282026
722885-93197,34.016,-118.451,US,14.2125,70.7963216851,1.95699980994
727630-24012,46.799,-102.797,US,-3.39583333333,56.4262753855,2.42647464053
785350-11630,18.255,-65.641,US,26.3541666667,70.1828231824,1.72355846043
747360-93042,36.017,-102.55,US,4.10416666667,69.721665554,2.16495019288
722789-03192,33.623,-111.911,US,16.4916666667,46.5578690843,2.12015731659
701196-00102,66.983,-160.433,US,-1.6875,84.9985500999,2.14773869014
701780-26529,65.175,-152.107,US,0.470833333333,80.9370199061,2.14015378587
723760-99999,35.217,-111.817,US,6.25,58.0467413836,2.22293395893
725847-93230,38.898,-119.995,US,-1.525,65.5631889698,2.31129933864
740001-54793,41.199,-74.626,US,9.675,45.6408510454,2.26204099803
723177-63807,36.46,-80.553,US,17.6416666667,78.645125534,1.82223965625
720409-99999,34.85,-83.983,US,14.6583333333,88.3401995033,1.79770825493
701718-26551,67.1,-157.85,US,-1.24545454545,89.2062582739,2.10294594037
722427-12975,29.519,-95.242,US,16.7583333333,79.9286200056,1.82859360702
720295-53972,32.084,-97.097,US,8.15,94.8236119544,1.87003440943
726562-04943,44.628,-93.228,US,-2.625,65.8868531079,2.33014830033
723545-03965,36.162,-97.089,US,5.1375,52.7711946101,2.29006990025
726540-14936,44.398,-98.223,US,-3.08333333333,59.7267796202,2.39201256419
720858-00285,48.48,-99.236,US,-11.2916666667,97.8204793214,2.22654445409
749171-00479,35.135,-118.439,US,6.375,74.5040013217,2.07927316866
722239-53861,31.356,-85.751,US,21.2347826087,85.8095111399,1.69012856833
726424-94818,42.761,-87.814,US,-1.59583333333,58.961475199,2.36933462613
726876-00387,44.4,-118.967,US,6.33333333333,53.1905039436,2.26296214283
726223-94725,44.936,-74.846,US,-3.68333333333,50.5971469154,2.4821408128
726140-54742,44.42,-72.019,US,1.37083333333,45.4785563238,2.42669340341
785265-00494,18.457,-66.098,US,26.375,64.7162837785,1.77005178518
724058-53818,36.683,-82.033,US,11.6125,85.447265795,1.88241070948
722004-54922,46.244,-96.607,US,-6.29166666667,67.4955733972,2.38843214692
722860-23119,33.9,-117.25,US,11.1565217391,75.2446603723,1.97891359661
726375-94817,42.665,-83.418,US,-2.15,53.2082818552,2.42959194168
727436-04863,44.986,-85.203,US,-5.5625,59.970881099,2.43865859017
720411-00137,36.422,-105.29,US,1.40833333333,71.7184526148,2.20081784323
722618-23091,30.912,-102.917,US,8.43333333333,76.4324904133,2.02225989892
722526-12947,28.457,-99.218,US,13.175,93.5553274156,1.78212479077
720701-54942,41.052,-93.689,US,1.05416666667,64.5319086365,2.26944130723
703051-26521,62.183,-159.767,US,0.460869565217,86.3100425565,2.09424913921
724459-53931,38.096,-92.553,US,0.729166666667,71.4686038172,2.21631396258
720599-00192,34.783,-81.2,US,21.6666666667,58.8762086724,1.91272546292
725490-94933,42.55,-94.183,US,-0.9,69.5040333422,2.26519939392
725327-04846,41.453,-87.006,US,-1.65,64.8913510627,2.31952120788
702610-26411,64.804,-147.876,US,-0.575,68.9420676726,2.26363155937
724604-93076,37.0,-101.883,US,4.3125,68.8083729776,2.16869040985
725336-94895,40.234,-85.394,US,0.720833333333,65.4295642815,2.26829275513
723280-03894,36.624,-87.419,US,7.27083333333,78.2393248604,2.02961200936
703606-25629,59.067,-160.367,US,-0.3,90.6453479613,2.07201091449
720373-92824,28.0,-82.164,US,24.375,79.7825043715,1.68010361249
720393-00129,34.85,-102.333,US,3.67916666667,82.1488758147,2.06668022884
720472-99999,44.992,-70.665,US,-0.533333333333,67.4146704331,2.27591746102
725700-24046,40.493,-107.524,US,0.695833333333,76.4090461717,2.17458030051
720806-99999,32.176,-94.299,US,10.5590909091,92.449810784,1.8430388962
726450-14898,44.479,-88.137,US,-4.02916666667,54.767914046,2.45315471415
726073-14615,44.533,-69.667,US,3.57916666667,48.463608963,2.35766581843
720602-00194,33.25,-81.383,US,23.4583333333,67.9716280062,1.79946259837
720171-99999,35.214,-89.043,US,9.125,80.124883477,1.97698099977
726390-94849,45.072,-83.564,US,-5.73333333333,58.2881213108,2.45645525249
720869-00295,38.947,-92.683,US,3.82083333333,59.4350941136,2.25877930917
725566-04957,42.47,-98.688,US,-3.25833333333,65.1125579352,2.34924308625
727467-04926,49.318,-94.903,US,-12.9583333333,48.9151156435,2.67891914111
724768-24051,40.436,-104.632,US,-3.54583333333,82.9353042356,2.20197617299
727885-94266,48.12,-123.498,US,7.09166666667,75.5420064088,2.05627741835
722113-53979,30.169,-96.98,US,10.3458333333,87.6148472715,1.88871552708
726815-24106,43.05,-115.867,US,7.83043478261,61.6563240017,2.16089239224
720592-00186,30.46,-87.877,US,20.1666666667,90.5243994086,1.67067398641
702770-26438,60.128,-149.417,US,3.3,69.5327605604,2.18238091439
722447-53903,30.744,-95.586,US,11.3458333333,88.7424335016,1.85938083722
725156-14748,42.159,-76.892,US,2.0625,54.7815833328,2.333275265
720110-53983,30.784,-98.662,US,9.66666666667,78.683619843,1.97869787508
722338-12994,27.349,-98.737,US,13.2416666667,95.2138171362,1.7665842823
720318-53965,33.11,-98.555,US,6.49166666667,80.4328685712,2.02610982099
722062-63842,31.477,-82.861,US,22.2791666667,75.1577845978,1.76098779148
725565-94951,41.433,-97.35,US,-2.11666666667,62.054695946,2.35303437545
723240-13882,35.034,-85.2,US,15.0958333333,84.101802325,1.82547245272
722284-03892,32.616,-85.433,US,20.4541666667,73.2266987521,1.81343600804
724400-13995,37.24,-93.39,US,1.9625,71.1604093339,2.19471093792
703830-25310,57.499,-134.586,US,3.125,88.6528402287,2.02177113084
725496-04976,42.597,-95.241,US,-4.70833333333,83.8687613291,2.21682186113
727687-94028,47.717,-104.183,US,-2.05416666667,65.7773396327,2.31986534262
727344-04869,46.25,-84.467,US,-7.6875,54.5644147011,2.52682357186
727935-24234,47.53,-122.301,US,9.2875,67.8654794198,2.07897193658
724673-93009,39.229,-106.317,US,-6.39166666667,63.0162030441,2.42883114455
722189-92815,27.182,-80.221,US,23.1428571429,72.8316656493,1.7639657373
723525-93986,34.989,-99.053,US,4.075,70.4923088753,2.15891148985
722329-12936,29.717,-91.333,US,20.5958333333,95.3381686465,1.62093442968
745046-93242,36.988,-120.111,US,11.6458333333,76.2993144263,1.96024479889
725564-04924,41.449,-96.52,US,-1.35,63.87336568,2.32235752247
721003-99999,47.317,-111.467,US,1.75833333333,64.7213968532,2.25397158167
722040-12838,28.101,-80.644,US,22.9916666667,82.383542905,1.68498303521
727456-04919,46.722,-92.043,US,-4.08333333333,46.3741001683,2.52623855389
722577-93984,31.15,-97.417,US,9.14166666667,83.9687935271,1.94367258487
726985-24242,45.551,-122.409,US,10.7458333333,58.052371777,2.13449756682
724140-13866,38.379,-81.59,US,8.14166666667,74.0371229187,2.04854631869
702697-00107,59.45,-157.333,US,-0.361904761905,96.5893849621,2.02222812464
720635-00221,35.3,-112.2,US,3.16666666667,63.8404852808,2.23384196962
720735-73805,30.349,-85.788,US,21.1708333333,84.1008861432,1.70604581356
725214-04849,41.346,-82.179,US,-0.291666666667,60.4364154613,2.33103972201
720759-99999,46.251,-114.125,US,4.5,49.6293016763,2.32956059162
A00021-63884,37.601,-81.559,US,10.7869565217,92.1223278096,1.84136886218
725194-54778,42.643,-77.056,US,0.170833333333,58.7303046684,2.33658540261
720577-00175,32.15,-94.85,US,9.21739130435,89.1494333584,1.89773394874
720388-00469,47.104,-122.287,US,7.58333333333,76.3156032997,2.03997379036
722928-00369,33.286,-117.456,US,14.8541666667,71.2543071604,1.9404551279
725165-94737,43.533,-72.95,US,2.04583333333,52.0230732856,2.35727094788
722061-03038,39.467,-106.15,US,-6.20833333333,67.5971006072,2.38592271012
720346-53991,30.75,-92.688,US,16.2916666667,87.7442519615,1.7707101515
720309-04947,40.947,-91.511,US,1.54166666667,74.8958457879,2.17093447647
720408-00136,39.983,-75.867,US,10.9583333333,52.5260518418,2.17773564186
722073-03727,34.976,-78.364,US,21.0083333333,82.5415847579,1.72261936944
720903-00441,38.7,-87.13,US,2.76666666667,71.5914762347,2.17520246724
722226-93841,30.717,-87.017,US,20.2958333333,89.2836389475,1.6787802945
720276-12983,26.442,-98.129,US,17.1666666667,90.5019018917,1.7298470151
726437-94940,43.967,-90.733,US,-3.875,59.3658163349,2.41067379585
725910-24216,40.152,-122.254,US,11.7458333333,59.3766631966,2.10347514644
727340-14847,46.479,-84.357,US,-7.4375,51.7741738893,2.54584883803
727445-94926,46.533,-90.133,US,-12.6166666667,62.7745776257,2.55328779064
725030-14732,40.779,-73.88,US,12.3125,39.675653306,2.26136914463
722544-13958,30.321,-97.76,US,10.9666666667,74.3311083283,1.99048442388
722904-03178,32.572,-116.979,US,13.0625,77.8440373599,1.91913940945
702220-26501,64.737,-156.934,US,1.05416666667,75.1437414896,2.17839178135
724645-23070,37.262,-104.338,US,4.5125,57.3301137714,2.26324187384
724453-03994,38.704,-93.183,US,2.17916666667,62.7434299006,2.26266895479
724175-03802,39.296,-80.229,US,6.9875,64.4343138184,2.15362933744
722193-03722,36.285,-78.984,US,16.7083333333,82.8997582715,1.8040842407
724885-93102,39.417,-118.717,US,5.70416666667,57.1468564925,2.24138605463
720385-00419,39.8,-105.766,US,-10.8235294118,54.3251951212,2.5905304141
722198-63819,36.2,-81.65,US,13.0791666667,77.8832368715,1.91847541098
721026-99999,48.825,-101.283,US,-9.09166666667,71.6583165509,2.40776381066
720299-53966,32.456,-96.913,US,7.66666666667,86.493673905,1.95100761123
725088-54733,42.584,-70.918,US,9.71666666667,45.1971286956,2.26502896913
720379-63882,36.855,-84.856,US,8.07083333333,89.9706152253,1.91322953803
720615-00206,38.033,-120.417,US,8.0,73.4651926856,2.05623864676
720306-53879,38.96,-94.371,US,1.00416666667,56.3901365652,2.3402807116
720854-00282,46.925,-103.982,US,-2.625,62.5241986017,2.358999876
722977-93184,33.68,-117.866,US,16.35,63.7054607265,1.97581614697
720907-99999,36.335,-84.162,US,10.9583333333,88.1641329644,1.87196090583
998013-99999,32.575,-117.127,US,13.95,82.2055916744,1.86426902343
702670-26415,63.994,-145.721,US,-1.34583333333,55.3959044866,2.39501222284
745430-93978,37.702,-98.747,US,1.15,48.5363134187,2.40479943087
722517-12932,27.741,-98.025,US,14.6833333333,88.9122188526,1.79230882891
722666-93943,31.8,-98.95,US,7.66666666667,78.4027017483,2.02042815233
999999-00425,43.985,-73.095,US,0.983333333333,49.7424706097,2.39772726884
723544-03954,35.534,-97.647,US,4.74583333333,58.1831186646,2.25133575852
727750-24143,47.473,-111.382,US,1.6375,57.3739161906,2.31938854909
724504-03974,37.746,-97.221,US,1.225,55.1140430727,2.34688801044
726509-04898,43.426,-88.703,US,-3.3375,56.7861301866,2.422240253
A07056-00464,44.874,-87.91,US,-5.12916666667,56.7719640523,2.4575859651
724776-93075,38.75,-109.763,US,6.14166666667,64.1481526639,2.17271368348
727676-24013,48.255,-101.273,US,-6.32916666667,62.4487324109,2.43247129258
720835-99999,46.789,-90.759,US,-7.82916666667,62.7515383853,2.45936321732
727454-04911,47.838,-90.383,US,-11.7083333333,44.200175791,2.69479832505
727857-94129,46.744,-117.109,US,6.35,55.3258319733,2.24431336167
723418-13977,33.454,-94.007,US,10.4625,76.6233631392,1.98072879427
722032-54916,44.074,-93.553,US,-2.95833333333,68.1025477434,2.3176909737
727834-24136,47.767,-116.817,US,6.80416666667,57.6531596381,2.21541597364
726720-24061,43.064,-108.459,US,1.18333333333,64.4020832126,2.2680157927
724828-93241,38.378,-121.958,US,11.0416666667,66.6191356122,2.05517864978
702595-26559,60.476,-151.034,US,1.21666666667,79.7815851244,2.13540433297
723290-03935,37.225,-89.571,US,5.95833333333,67.9740437009,2.14349187171
723440-13964,35.333,-94.363,US,7.9125,66.1708059739,2.12054473474
720529-00429,38.239,-108.563,US,2.70833333333,64.1085212162,2.24055305463
722560-13959,31.619,-97.228,US,9.2375,80.2727430459,1.97350061467
720558-03977,35.433,-99.4,US,2.61666666667,62.162791324,2.25904958377
722124-04998,40.149,-97.587,US,-1.17083333333,62.6503459396,2.32932861517
703165-25617,55.319,-160.521,US,2.7375,87.2209886675,2.04167466723
726452-04826,44.359,-89.837,US,-4.1375,46.9271623047,2.52255819743
722310-12916,29.997,-90.278,US,22.7416666667,77.748923148,1.72966307272
998005-99999,33.35,-79.183,US,23.4833333333,75.1880252469,1.73705441005
720508-99999,33.172,-86.306,US,17.2625,89.6115343513,1.73560228527
722300-53864,33.178,-86.782,US,16.8416666667,87.3301094359,1.76345049437
725384-04888,42.911,-82.529,US,-2.0,60.1911025584,2.36673034005
997990-99999,32.55,-80.45,US,23.2166666667,75.9088212812,1.73611264674
701719-00490,66.888,-157.162,US,-1.40434782609,89.4549412992,2.10393608191
723870-03160,36.621,-116.028,US,9.57916666667,53.7677083848,2.19419664539
723448-53934,35.726,-91.647,US,7.05833333333,68.7186776205,2.11547691268
720979-99999,41.583,-103.667,US,-0.952173913043,69.9690700235,2.26223511833
723066-13713,35.344,-77.965,US,20.3782608696,78.928972505,1.76600280721
720994-99999,47.283,-110.8,US,3.53913043478,48.7048940591,2.35638270462
725785-24145,43.519,-112.064,US,3.70833333333,82.7144883032,2.06125385703
725866-94178,42.482,-114.487,US,6.6125,62.3933360209,2.17851342694
703620-25335,59.456,-135.324,US,3.09166666667,79.3257855403,2.1024525934
703870-25338,56.473,-132.387,US,4.93333333333,74.0491925196,2.11151859485
724238-53886,37.8,-87.683,US,4.63333333333,70.3438165645,2.14920872054
722039-12885,26.197,-80.171,US,25.2791666667,67.7355398021,1.76569065183
720739-00268,32.646,-93.298,US,12.0083333333,88.91122029,1.84490789658
725867-24133,42.542,-113.766,US,7.12916666667,59.6949415681,2.19150798468
998016-99999,30.417,-87.833,US,21.8833333333,90.133010272,1.64028243853
726593-04946,43.65,-94.986,US,-4.33333333333,75.0379234605,2.28521795004
725373-54819,42.099,-83.161,US,-0.583333333333,57.5626641247,2.36143067514
722543-12977,29.622,-95.657,US,15.325,82.950920506,1.83084160206
725386-94898,44.022,-82.793,US,-3.48333333333,64.0563825508,2.36272857105
722098-64761,40.96,-72.252,US,8.94583333333,58.4197310126,2.16673362458
A00009-53862,30.072,-83.574,US,20.5166666667,86.0276488348,1.70237510633
702758-27517,70.344,-150.945,US,-8.25,81.9961028452,2.30251843759
720643-54940,43.235,-93.624,US,-1.04166666667,73.1840862779,2.2364097064
998007-99999,48.467,-122.467,US,7.54166666667,88.2744814054,1.93818578288
720129-99999,39.468,-117.197,US,0.35,76.2033359504,2.18314437755
724125-03859,37.298,-81.204,US,8.47826086957,99.0214402124,1.82756343428
720294-53898,33.78,-82.816,US,21.0833333333,66.7860277102,1.85632754891
703050-25623,58.65,-162.067,US,-0.895833333333,87.7774158159,2.10833185563
722656-23040,31.78,-103.202,US,8.30833333333,68.7120305681,2.09095894439
994190-99999,47.08,-90.73,US,-3.325,34.4055742943,2.61401967255
720964-00338,30.033,-85.533,US,22.425,87.538384396,1.65189516188
727690-24137,48.603,-112.375,US,-3.40909090909,66.8860855801,2.336990113
724296-13841,39.431,-83.777,US,1.98333333333,72.931459493,2.17910574422
726415-94854,42.617,-89.033,US,-1.22222222222,64.6655944352,2.31304808863
725145-54746,41.701,-74.795,US,4.74166666667,57.8415133123,2.25434864911
726525-94911,42.879,-97.364,US,-3.9,68.5920770401,2.332003979
725394-04839,42.746,-86.097,US,-2.38333333333,59.1407548686,2.38327865656
720933-00318,46.218,-100.245,US,-3.04166666667,50.337456565,2.47175378934
720978-99999,41.517,-104.0,US,-1.9652173913,73.0709471965,2.25553744697
