station,lat,loc,country,air,rh,R
720383-53847,30.704,-87.023,US,16.9625,74.7788818678,1.86876444357
723110-13873,33.948,-83.328,US,7.7125,64.1226069849,2.14205028207
725036-14757,41.626,-73.882,US,2.84166666667,52.606670974,2.33661759638
725462-14937,41.633,-91.543,US,6.37083333333,64.5977822229,2.16435044519
726770-24033,45.807,-108.542,US,4.69166666667,50.4856394381,2.31844504695
725090-14739,42.361,-71.01,US,4.1625,47.7486909521,2.35233148163
720317-03735,38.398,-77.456,US,2.52083333333,79.2997780158,2.11389832129
722420-12923,29.273,-94.859,US,17.8875,95.7002833361,1.67107331898
702627-26561,64.727,-155.47,US,-21.1,72.2345639649,2.63890344118
720339-00121,32.15,-111.167,US,10.5,53.9688677865,2.17436711439
722500-12919,25.914,-97.423,US,17.1791666667,88.4080992768,1.74756609154
724585-93997,38.876,-98.809,US,3.7,72.5014042342,2.14904595167
726881-94273,45.195,-123.134,US,7.68333333333,85.8746495851,1.95599117323
722108-12894,26.536,-81.755,US,19.975,69.5468444766,1.85442957439
747807-03821,33.017,-85.067,US,7.91666666667,85.2660276376,1.9566258162
723124-53874,34.249,-82.159,US,7.49166666667,63.8000624363,2.14915929763
725150-04725,42.207,-75.98,US,-0.716666666667,65.0465317205,2.2998404245
722247-54785,40.624,-74.669,US,-0.316666666667,68.9597433984,2.25840106831
720927-00314,34.3,-90.512,US,10.2916666667,85.8140838807,1.90523099364
726620-24090,44.046,-103.054,US,2.29166666667,74.8399134163,2.15666937622
720597-00190,34.5,-81.95,US,6.70833333333,67.3832572923,2.1338158191
744660-00388,40.817,-87.05,US,4.625,73.5257310766,2.12207172736
725515-94947,40.301,-96.754,US,2.92916666667,82.2819847851,2.08028315388
725498-94998,41.7,-94.917,US,2.54166666667,83.4847177853,2.07758195474
724490-13993,39.774,-94.923,US,6.75416666667,70.754675923,2.10398796391
722134-63822,32.193,-82.372,US,11.2083333333,59.4453506628,2.11345305798
724116-13868,37.133,-80.683,US,4.56666666667,67.8319421729,2.17207126949
720734-00264,43.581,-116.523,US,4.625,86.3183630665,2.01231094489
725337-04807,41.617,-87.417,US,5.43333333333,47.2746207136,2.33141442094
723830-23187,34.744,-118.724,US,5.65416666667,76.3594803767,2.0775247417
725540-14949,41.117,-95.917,US,3.08333333333,75.8047027279,2.13282731726
702223-26602,64.935,-161.155,US,-17.0958333333,75.69192995,2.53051732436
722810-23199,32.817,-115.683,US,11.7125,56.4582589056,2.12917038859
725610-24030,41.099,-102.986,US,1.17916666667,65.941682869,2.25488794432
725985-24267,42.074,-124.29,US,8.73043478261,94.1963469024,1.86400499575
726950-24285,44.583,-124.05,US,8.625,89.5973935042,1.90553686373
725418-54823,41.94,-83.435,US,4.43333333333,59.6483014849,2.24490823993
722895-23243,34.667,-120.467,US,13.7470588235,76.026624512,1.92127438522
701940-26413,66.567,-145.267,US,-19.3166666667,70.4805871519,2.6188922289
727555-94956,48.067,-96.183,US,-3.975,91.4328759531,2.13750442432
723439-53918,36.369,-92.47,US,9.02916666667,71.704398277,2.05111284612
726519-94993,45.669,-96.991,US,0.304166666667,79.8412766469,2.1528319297
725463-14966,43.073,-92.611,US,1.70833333333,91.8172278264,2.02247235192
A51256-00451,36.699,-93.402,US,8.04347826087,75.4790916547,2.03810461099
725287-04724,43.108,-78.938,US,2.9,66.5951532545,2.21544958508
725029-64707,41.483,-73.133,US,1.46666666667,61.0394579809,2.29129678386
722081-13730,39.417,-77.383,US,5.33333333333,61.3572262395,2.21255166553
720481-99999,36.601,-89.992,US,9.45833333333,70.5414840311,2.05265323368
727514-54910,46.381,-94.806,US,-2.70833333333,88.3836916992,2.13876375855
726596-04978,44.018,-92.831,US,0.708333333333,82.7562678178,2.11987538879
725027-54788,41.51,-72.828,US,2.15,59.2513706612,2.29320423973
997798-99999,58.267,-134.433,US,0.295833333333,82.0834722189,2.13375772503
701995-26628,64.55,-163.007,US,-15.7583333333,70.906881421,2.54527779074
723080-13737,36.903,-76.192,US,8.47083333333,58.6881648817,2.17376896198
720534-00161,40.017,-105.05,US,3.4875,37.7392538426,2.45148295203
722362-93937,33.167,-95.617,US,13.55,73.6714506264,1.94535595363
722268-13839,31.317,-85.45,US,13.9375,67.2936176203,1.99245951082
725945-24283,40.978,-124.109,US,8.57083333333,89.4033529725,1.90826664816
722316-12958,29.817,-90.017,US,19.6291666667,90.9037830035,1.67798612516
722446-93987,31.236,-94.754,US,11.6875,88.9688651246,1.85072088723
722637-93046,35.9,-100.4,US,6.39583333333,58.6086829945,2.21524541657
726988-24219,45.619,-121.166,US,8.67916666667,65.611875594,2.11026769074
723750-03103,35.144,-111.666,US,-1.575,56.3556512695,2.39128301211
726920-24230,44.256,-121.139,US,4.72916666667,59.8944289069,2.23698038331
722067-63823,30.219,-81.876,US,13.875,70.4451181597,1.96664838619
720351-54919,41.226,-92.491,US,7.1125,72.085979726,2.08552054395
725495-04975,43.208,-95.833,US,0.166666666667,94.8668317908,2.02661591657
723627-23081,35.514,-108.794,US,-2.97916666667,73.3118968167,2.27340434198
720275-04872,41.736,-83.655,US,5.325,61.284645646,2.21333824036
724767-93069,37.307,-108.626,US,-2.80833333333,73.7968650515,2.26588473119
720422-03037,39.428,-101.046,US,1.33333333333,80.9090724659,2.12343682491
724295-63888,39.84,-83.84,US,5.0875,63.0986036269,2.20244373088
722539-12979,29.891,-97.864,US,11.9958333333,88.925744784,1.84502902642
A00017-04868,41.019,-89.386,US,5.8875,62.8286189536,2.18903219938
722620-23055,31.831,-104.809,US,3.80833333333,61.9728211593,2.23725136112
722201-03723,35.582,-79.101,US,4.325,85.3318224871,2.02667346306
722874-93134,34.024,-118.291,US,15.1416666667,67.5244267706,1.96680525164
722200-12832,29.733,-85.033,US,16.5291666667,76.141278434,1.86559441437
725520-14935,40.961,-98.314,US,1.525,77.5587048287,2.14841481257
725846-93201,39.32,-120.139,US,-2.08,83.0343043115,2.17230846901
749485-00396,40.554,-124.133,US,9.08333333333,96.0836854425,1.84087364557
747930-12843,27.651,-80.42,US,17.5958333333,78.284049174,1.82623877475
702725-26491,61.178,-149.966,US,-12.4958333333,72.4147538453,2.46819949534
726427-54908,46.689,-92.094,US,-2.06666666667,86.6138280318,2.14133402215
724836-23208,38.667,-121.4,US,8.08333333333,92.7592553403,1.88905725585
722094-53984,32.699,-97.047,US,12.5041666667,69.0689795169,2.00540623908
725126-14736,40.296,-78.32,US,3.40416666667,54.7529911561,2.30714341921
703400-25506,59.749,-154.909,US,-22.9375,70.0776523202,2.69353499309
720304-64752,40.1,-75.267,US,-0.0833333333333,78.2836560496,2.17381456443
723425-00373,33.617,-92.767,US,11.0416666667,74.5191523672,1.98739650602
720397-00131,39.217,-82.233,US,2.225,76.790766623,2.14124172237
725023-00474,33.861,-90.758,US,10.3958333333,85.9987525107,1.90159862012
724467-13930,38.717,-93.55,US,6.64166666667,81.6866052854,2.01240375998
722704-99999,31.85,-106.38,US,9.01818181818,49.1940942335,2.24446721693
703335-99999,58.7,-157.0,US,-26.7714285714,82.08385697,2.66589679291
721013-99999,47.714,-101.01,US,-1.2,85.8522699793,2.13082952358
722014-12818,28.474,-82.454,US,16.4208333333,70.2343532587,1.91840566571
743946-54754,42.783,-71.517,US,0.704166666667,70.6567483803,2.22377118223
725526-14905,40.733,-99.0,US,1.70833333333,81.2674380255,2.11298954841
725460-14933,41.534,-93.653,US,4.34583333333,74.156418142,2.12214884901
720985-99999,41.317,-102.833,US,0.538095238095,77.4730303871,2.1685524469
723536-53986,36.383,-97.8,US,3.0,93.171846646,1.98545555578
720113-54829,42.543,-83.178,US,3.89583333333,68.3348671132,2.18094475684
724110-13741,37.317,-79.974,US,6.225,52.1665434013,2.27387755762
745058-23277,36.936,-121.789,US,12.175,88.0312524804,1.84918135372
725300-94846,41.96,-87.932,US,5.39166666667,64.1652211774,2.18731223563
725775-04111,41.273,-111.031,US,-5.90416666667,79.922916095,2.27418729657
725305-94892,41.914,-88.246,US,4.40833333333,69.7571298511,2.15866599254
722730-03124,31.588,-110.344,US,6.09565217391,60.5650087574,2.20436170312
997797-99999,58.4,-134.95,US,-0.241666666667,71.6185314129,2.23411416714
997259-99999,47.75,-90.34,US,-0.7625,92.7817588542,2.06277325903
723284-93839,35.35,-89.867,US,10.0416666667,74.4038651032,2.00804567075
725098-54704,42.191,-71.174,US,3.84166666667,49.0537038928,2.34744205393
726566-04965,43.983,-96.3,US,-0.833333333333,92.8493738217,2.06358570594
722154-53885,34.722,-84.869,US,7.83333333333,69.3270114963,2.09502090803
726360-14840,43.171,-86.237,US,5.2375,67.7009193513,2.16000686197
723193-93807,36.134,-80.222,US,5.1375,69.3826216298,2.14754385642
724755-93129,37.709,-113.094,US,-0.825,77.350641968,2.19640099191
722700-23044,31.811,-106.376,US,8.80416666667,51.3982066284,2.22976347046
723190-93846,34.498,-82.71,US,7.1,63.4645121529,2.15973848573
725180-14735,42.747,-73.799,US,1.80833333333,55.5555458092,2.33163158362
724084-54760,40.183,-74.133,US,2.15416666667,62.4398824977,2.2657648915
725374-94889,42.223,-83.744,US,2.5,69.4263860855,2.19902160739
722430-12960,29.98,-95.36,US,15.5166666667,92.2643106282,1.74716454814
725064-54769,41.91,-70.729,US,2.15,58.9976247319,2.2953813798
724006-03701,36.666,-76.321,US,5.45,74.644584485,2.09625246512
720452-99999,38.542,-83.743,US,4.81666666667,64.2725934817,2.19769548126
701975-26422,64.777,-141.148,US,-16.8086956522,75.8905170604,2.52316832014
700637-27406,70.192,-148.477,US,-24.7833333333,70.2254600917,2.72855588575
721045-00354,39.332,-94.31,US,7.875,64.446386943,2.13607750003
726387-14850,44.741,-85.583,US,4.275,67.7731830157,2.17830958973
722214-03070,35.858,-102.013,US,4.325,55.4878587572,2.28273467186
700300-27503,70.639,-159.995,US,-22.3208333333,73.6412206719,2.65083590997
720606-00198,32.701,-80.003,US,9.91666666667,73.5933545261,2.0174573515
723926-23136,34.217,-119.083,US,12.4791666667,71.4921859052,1.98510662827
720569-99999,37.011,-112.531,US,-0.217391304348,72.0719885185,2.22974625156
749048-00415,29.845,-82.048,US,13.9166666667,67.0720550432,1.99477010106
722114-54901,45.159,-93.843,US,0.0708333333333,79.5932892327,2.15954699505
724276-53859,39.594,-84.226,US,5.275,58.5201109118,2.23804094838
722687-93033,32.334,-104.258,US,11.2541666667,37.3036330127,2.30252791208
720269-12982,27.207,-98.121,US,16.475,89.859015464,1.74896114732
722285-03896,33.967,-86.083,US,7.35833333333,87.5838586749,1.94771565924
723069-93753,34.833,-77.617,US,6.74166666667,76.4453827543,2.0554074493
725524-94958,41.623,-98.948,US,0.65,83.737557198,2.11260275924
725406-54817,43.78,-82.986,US,3.09583333333,66.2782078892,2.21431889298
725480-94910,42.554,-92.401,US,4.0625,74.8766961144,2.12153919734
722600-03969,32.215,-98.178,US,12.625,74.3931179407,1.95734954807
725514-03757,38.142,-76.429,US,5.675,65.7922498868,2.16778199597
747900-13849,33.967,-80.467,US,8.14583333333,68.2357274384,2.09824037525
725755-24101,41.117,-111.967,US,-0.0666666666667,84.7648391441,2.11787834681
703860-25329,56.806,-132.937,US,-1.11764705882,89.6878936614,2.09630081356
702607-25378,58.096,-135.409,US,-2.51333333333,90.883993721,2.11347746721
723449-53954,36.372,-94.107,US,9.14166666667,72.1346731131,2.04520933802
723990-14711,40.196,-76.772,US,0.483333333333,68.7197098169,2.24473255644
725144-54723,40.433,-76.567,US,-1.50833333333,74.4541568012,2.23468716798
726880-24155,45.698,-118.855,US,7.525,57.5620706485,2.20202593384
722173-53951,34.711,-97.223,US,10.6125,73.8727899318,2.00137971238
720839-00279,39.667,-119.876,US,2.20833333333,62.9509828398,2.2603147339
722024-12882,25.907,-80.28,US,21.7458333333,71.7325624943,1.80086153047
724284-63825,39.9,-83.133,US,2.74545454545,70.533818332,2.18469420235
722885-93197,34.016,-118.451,US,12.8708333333,79.7570957288,1.90649353531
727630-24012,46.799,-102.797,US,0.258333333333,89.7513705029,2.06870440775
785350-11630,18.255,-65.641,US,25.2416666667,90.2812621893,1.57298560375
747360-93042,36.017,-102.55,US,5.83333333333,45.291647255,2.34056433322
722789-03192,33.623,-111.911,US,9.50416666667,62.8928581294,2.11737736058
701196-00102,66.983,-160.433,US,-18.05,79.2396412516,2.51883687806
701780-26529,65.175,-152.107,US,-19.9666666667,71.7233964563,2.62100792507
723760-99999,35.217,-111.817,US,-3.6875,81.7369987743,2.21504280052
725847-93230,38.898,-119.995,US,-0.0541666666667,66.9027149099,2.27088962274
740001-54793,41.199,-74.626,US,0.0708333333333,63.7483083216,2.29549693127
723177-63807,36.46,-80.553,US,3.44166666667,83.4868091776,2.05987001059
720409-99999,34.85,-83.983,US,3.7375,81.1372170108,2.07421342805
701718-26551,67.1,-157.85,US,-16.5083333333,64.3273712663,2.61647498787
722427-12975,29.519,-95.242,US,16.7695652174,90.0914895729,1.74117536729
720295-53972,32.084,-97.097,US,12.6958333333,76.2426672087,1.94008783202
726562-04943,44.628,-93.228,US,2.22222222222,90.0114291898,2.02786304866
723545-03965,36.162,-97.089,US,9.15416666667,71.0282313907,2.054456858
726540-14936,44.398,-98.223,US,0.654166666667,84.4473482267,2.10643083555
720858-00285,48.48,-99.236,US,-2.08333333333,100.0,2.02680833333
749171-00479,35.135,-118.439,US,4.0,88.4155186261,2.00660485019
722239-53861,31.356,-85.751,US,13.15,77.7239653055,1.91844937768
726424-94818,42.761,-87.814,US,5.2375,63.1334424831,2.1991958135
726876-00387,44.4,-118.967,US,2.94166666667,77.8271893673,2.11825954856
726223-94725,44.936,-74.846,US,1.45416666667,66.6460841524,2.24343768131
726140-54742,44.42,-72.019,US,-1.2875,78.6207427251,2.19459627742
785265-00494,18.457,-66.098,US,27.4444444444,74.4404674592,1.66559301142
724058-53818,36.683,-82.033,US,2.36666666667,60.7567824428,2.27602813997
722004-54922,46.244,-96.607,US,-0.291666666667,85.775316114,2.11363195441
722860-23119,33.9,-117.25,US,9.57391304348,83.802137107,1.93660453319
726375-94817,42.665,-83.418,US,2.95416666667,63.3308908222,2.24239204008
727436-04863,44.986,-85.203,US,3.20416666667,70.9465482775,2.17213469911
720411-00137,36.422,-105.29,US,-11.3791666667,75.344266853,2.42111060707
722618-23091,30.912,-102.917,US,11.0916666667,42.4849483348,2.26126697662
722526-12947,28.457,-99.218,US,14.725,81.7893048752,1.85260426417
720701-54942,41.052,-93.689,US,5.5625,77.0343213985,2.0735367724
703051-26521,62.183,-159.767,US,-28.0166666667,75.8739474294,2.74365919772
724459-53931,38.096,-92.553,US,7.96666666667,63.8606406622,2.13930103645
720599-00192,34.783,-81.2,US,6.39130434783,67.0252889228,2.14311997756
725490-94933,42.55,-94.183,US,2.05833333333,85.9267030591,2.06613205442
725327-04846,41.453,-87.006,US,5.40833333333,62.1421556717,2.204342471
702610-26411,64.804,-147.876,US,-21.2375,72.7008116507,2.63760628604
724604-93076,37.0,-101.883,US,6.42083333333,60.516215218,2.1983872901
725336-94895,40.234,-85.394,US,7.1375,54.3918332225,2.23684482095
723280-03894,36.624,-87.419,US,8.98333333333,66.3515942459,2.09794098804
720277-63843,35.256,-81.601,US,5.85416666667,68.8292161197,2.13820240903
703606-25629,59.067,-160.367,US,-23.025,72.6435168881,2.6732401251
720373-92824,28.0,-82.164,US,18.5416666667,73.2749860788,1.85062145278
720393-00129,34.85,-102.333,US,5.58333333333,57.7744966925,2.23837648504
720472-99999,44.992,-70.665,US,-2.125,76.0126250691,2.23343917691
725700-24046,40.493,-107.524,US,-3.3,78.1086592064,2.23855570401
720806-99999,32.176,-94.299,US,11.175,89.034693474,1.86023182999
726450-14898,44.479,-88.137,US,3.49166666667,71.2160652161,2.16416999378
726073-14615,44.533,-69.667,US,-0.0916666666667,69.0119743689,2.25352942658
720602-00194,33.25,-81.383,US,7.65217391304,78.8193519476,2.01713822116
720171-99999,35.214,-89.043,US,9.83333333333,74.5366573307,2.01100214677
726390-94849,45.072,-83.564,US,3.09166666667,62.9619402784,2.24285438574
725566-04957,42.47,-98.688,US,2.60833333333,81.4281421804,2.09391670676
727467-04926,49.318,-94.903,US,-6.0,82.0377462217,2.25792613742
724768-24051,40.436,-104.632,US,0.120833333333,63.0281481776,2.3006929053
727885-94266,48.12,-123.498,US,5.60833333333,78.3492782226,2.06135335952
722113-53979,30.169,-96.98,US,11.7958333333,86.2321977882,1.87207165964
726815-24106,43.05,-115.867,US,2.92272727273,96.1411622579,1.96149800965
720592-00186,30.46,-87.877,US,17.1428571429,81.8990663214,1.80412743953
702770-26438,60.128,-149.417,US,-10.9458333333,69.9298398586,2.45904705735
722447-53903,30.744,-95.586,US,13.75,88.699982822,1.81247914739
725156-14748,42.159,-76.892,US,-0.954166666667,69.551325005,2.26585854812
720110-53983,30.784,-98.662,US,12.9166666667,78.4755106152,1.91658845225
722338-12994,27.349,-98.737,US,14.5333333333,86.7611702315,1.81371382608
720318-53965,33.11,-98.555,US,12.3529411765,68.794461974,2.01073469273
722062-63842,31.477,-82.861,US,12.6833333333,63.9926495755,2.04543873331
725565-94951,41.433,-97.35,US,1.15,84.2720167186,2.09818709655
723240-13882,35.034,-85.2,US,8.07916666667,68.4847140876,2.09741473646
722284-03892,32.616,-85.433,US,9.79583333333,70.1997290223,2.04895024165
724400-13995,37.24,-93.39,US,7.3125,70.6284102191,2.09409449032
703830-25310,57.499,-134.586,US,-1.0380952381,89.872829904,2.0931500718
725496-04976,42.597,-95.241,US,0.916666666667,97.7426477031,1.98719641604
727687-94028,47.717,-104.183,US,1.05416666667,88.503787001,2.06376259086
727344-04869,46.25,-84.467,US,-0.25,90.9797905523,2.06815839706
727935-24234,47.53,-122.301,US,7.4375,76.0356584477,2.04524280052
724673-93009,39.229,-106.317,US,-8.6375,74.5981284896,2.37361130756
722189-92815,27.182,-80.221,US,17.4166666667,76.6285558536,1.84396532411
723525-93986,34.989,-99.053,US,8.72083333333,65.234646011,2.11268515389
722329-12936,29.717,-91.333,US,18.4291666667,93.0539173215,1.68312997271
745046-93242,36.988,-120.111,US,8.2375,87.72649989,1.92920738094
725564-04924,41.449,-96.52,US,2.57083333333,86.0401672958,2.05508278127
721003-99999,47.317,-111.467,US,3.56818181818,52.0037671871,2.32750722299
722040-12838,28.101,-80.644,US,18.3416666667,74.7964894794,1.8414989536
727456-04919,46.722,-92.043,US,-1.5,83.0682981992,2.16061400145
722577-93984,31.15,-97.417,US,11.8166666667,84.0292124613,1.89056369042
726985-24242,45.551,-122.409,US,8.62916666667,81.5509839026,1.97449314145
724140-13866,38.379,-81.59,US,3.92916666667,69.2424355566,2.17250248626
702697-00107,59.45,-157.333,US,-27.2958333333,78.9437062056,2.70314908409
720635-00221,35.3,-112.2,US,-1.54166666667,70.3798056162,2.27030043448
720735-73805,30.349,-85.788,US,16.5458333333,70.3513078629,1.9149446952
725214-04849,41.346,-82.179,US,4.15,55.0150209378,2.29023212035
720759-99999,46.251,-114.125,US,2.70833333333,70.7687536328,2.1834082605
A00021-63884,37.601,-81.559,US,2.74583333333,85.7123855468,2.05445464868
725194-54778,42.643,-77.056,US,2.30833333333,56.4584379083,2.31405476941
720577-00175,32.15,-94.85,US,11.2636363636,86.4686996475,1.88050546612
720388-00469,47.104,-122.287,US,6.91666666667,83.775287849,1.98907636359
999999-03755,39.58,-79.339,US,1.5,57.8579618412,2.3179386874
722928-00369,33.286,-117.456,US,12.1857142857,84.6377888638,1.87808662869
725165-94737,43.533,-72.95,US,0.366666666667,70.7355597271,2.22973023087
722061-03038,39.467,-106.15,US,-9.8,76.4408152699,2.38065580498
720346-53991,30.75,-92.688,US,14.0,89.000095121,1.80498918386
720309-04947,40.947,-91.511,US,6.58333333333,71.4513490013,2.10136909224
720408-00136,39.983,-75.867,US,1.91304347826,63.0181336246,2.26554397872
722073-03727,34.976,-78.364,US,6.97916666667,77.9442555432,2.03787787077
720903-00441,38.7,-87.13,US,6.6,67.6221604107,2.13389586368
722226-93841,30.717,-87.017,US,16.0208333333,74.3122707524,1.89128113361
720276-12983,26.442,-98.129,US,16.4291666667,88.4738903054,1.76174660451
726437-94940,43.967,-90.733,US,2.57916666667,81.1396058015,2.09696576556
725910-24216,40.152,-122.254,US,8.66666666667,78.2806659795,2.00181521923
703407-26553,61.717,-157.15,US,-36.9428571429,66.6705555824,2.99811320453
727340-14847,46.479,-84.357,US,0.266666666667,85.5435848724,2.10464337513
727445-94926,46.533,-90.133,US,-0.829166666667,84.8914975092,2.13178236804
725030-14732,40.779,-73.88,US,4.325,45.7557650767,2.36623603564
722544-13958,30.321,-97.76,US,12.7,80.185196655,1.9061790127
722904-03178,32.572,-116.979,US,11.9708333333,79.6077890976,1.92546858621
702220-26501,64.737,-156.934,US,-19.75,80.5444547111,2.54106357858
724645-23070,37.262,-104.338,US,2.34583333333,52.8513138763,2.34426664361
724453-03994,38.704,-93.183,US,7.73333333333,67.6962266187,2.11097904228
724175-03802,39.296,-80.229,US,5.5125,51.0931569607,2.29709496328
722193-03722,36.285,-78.984,US,4.16666666667,76.4058325344,2.10637129019
724885-93102,39.417,-118.717,US,4.00416666667,62.9574016053,2.22495357756
720385-00419,39.8,-105.766,US,-13.6666666667,46.1935932861,2.71619563627
722198-63819,36.2,-81.65,US,1.32916666667,76.3893718853,2.16229777256
721026-99999,48.825,-101.283,US,-2.38333333333,86.8818966575,2.14525966001
720299-53966,32.456,-96.913,US,12.2125,76.3633877283,1.94855438329
725088-54733,42.584,-70.918,US,2.27083333333,56.0119544303,2.31862284765
720379-63882,36.855,-84.856,US,5.05416666667,77.8040210857,2.07692658242
720615-00206,38.033,-120.417,US,6.875,81.8932058622,2.0060437937
720306-53879,38.96,-94.371,US,7.69583333333,66.4792237526,2.12215817687
720854-00282,46.925,-103.982,US,0.333333333333,99.4009040112,1.98443691025
722977-93184,33.68,-117.866,US,14.7458333333,70.9881458978,1.94486862486
720907-99999,36.335,-84.162,US,4.375,80.5180853642,2.06699232757
998013-99999,32.575,-117.127,US,13.2583333333,82.670072109,1.87388194797
702670-26415,63.994,-145.721,US,-20.425,78.2606557315,2.57392907382
745430-93978,37.702,-98.747,US,4.8875,69.2330017545,2.15374259495
722517-12932,27.741,-98.025,US,15.0208333333,91.1917773563,1.76611496695
722666-93943,31.8,-98.95,US,12.4583333333,72.4636588696,1.97718097357
999999-00425,43.985,-73.095,US,1.62,62.7095522451,2.27395284174
723544-03954,35.534,-97.647,US,10.8208333333,72.2190538921,2.01147293427
727750-24143,47.473,-111.382,US,2.09583333333,54.5133108998,2.33492170915
724504-03974,37.746,-97.221,US,5.975,76.9057237107,2.06653039056
726509-04898,43.426,-88.703,US,3.10416666667,76.8363851497,2.12356589875
A07056-00464,44.874,-87.91,US,2.54583333333,79.2685458491,2.11367479328
724776-93075,38.75,-109.763,US,-5.05416666667,89.0970858792,2.17876191982
727676-24013,48.255,-101.273,US,-0.4125,81.4788981051,2.15287080426
720835-99999,46.789,-90.759,US,-1.2125,84.6456365792,2.14142818815
727454-04911,47.838,-90.383,US,-3.83333333333,83.2382078696,2.20502950981
727857-94129,46.744,-117.109,US,3.94583333333,75.8743826423,2.1152727136
723418-13977,33.454,-94.007,US,11.3666666667,80.1964709348,1.93229561271
722032-54916,44.074,-93.553,US,0.857142857143,89.7508795618,2.05693602479
727834-24136,47.767,-116.817,US,2.56363636364,75.6574567479,2.14430793019
726720-24061,43.064,-108.459,US,-1.12916666667,58.9927788037,2.35989137453
724828-93241,38.378,-121.958,US,8.84583333333,83.0938009981,1.9569961041
702595-26559,60.476,-151.034,US,-19.3958333333,76.9164631774,2.56522882927
723290-03935,37.225,-89.571,US,8.85416666667,67.9709343641,2.08658646649
723440-13964,35.333,-94.363,US,9.5375,80.6241085914,1.96458789829
720529-00429,38.239,-108.563,US,-5.375,88.4866131643,2.19030735905
722560-13959,31.619,-97.228,US,12.6826086957,73.9120282872,1.96034471034
720558-03977,35.433,-99.4,US,4.85833333333,68.8587719409,2.15752690341
722124-04998,40.149,-97.587,US,2.51666666667,81.4637301364,2.09541352876
703165-25617,55.319,-160.521,US,-8.3,67.9844382823,2.42372151954
726452-04826,44.359,-89.837,US,1.225,81.5335861628,2.12020833072
722310-12916,29.997,-90.278,US,20.1291666667,81.6000781937,1.74798191243
998005-99999,33.35,-79.183,US,9.0,77.613490199,2.00098625409
720508-99999,33.172,-86.306,US,9.47916666667,78.0249327641,1.98803566022
722300-53864,33.178,-86.782,US,9.50833333333,78.5169594871,1.98324065427
701043-26623,68.35,-166.8,US,-21.95,78.2524420573,2.60398104715
725384-04888,42.911,-82.529,US,2.95833333333,72.0534704864,2.16747038989
997990-99999,32.55,-80.45,US,10.1416666667,77.6136794618,1.97853946355
701719-00490,66.888,-157.162,US,-16.9583333333,81.6552665866,2.47664864602
723870-03160,36.621,-116.028,US,7.73333333333,48.4158555709,2.27640462587
723448-53934,35.726,-91.647,US,8.8375,72.8980173904,2.04463976079
720979-99999,41.583,-103.667,US,0.490476190476,68.0613762326,2.25024063002
723066-13713,35.344,-77.965,US,7.67083333333,64.5207007793,2.13945380398
720994-99999,47.283,-110.8,US,3.38181818182,54.3649917414,2.3109118254
725785-24145,43.519,-112.064,US,-3.02916666667,87.4315154134,2.15324101442
725866-94178,42.482,-114.487,US,2.2,77.157599703,2.13858579455
703620-25335,59.456,-135.324,US,1.225,46.8674881735,2.41764345147
703870-25338,56.473,-132.387,US,0.391304347826,75.4697831068,2.18862621747
724238-53886,37.8,-87.683,US,7.3125,68.8628972152,2.10924259189
722039-12885,26.197,-80.171,US,21.1708333333,76.0870251439,1.77480474093
722367-00363,38.783,-93.8,US,6.33333333333,73.6872343843,2.08710019565
720739-00268,32.646,-93.298,US,11.2166666667,86.4079087817,1.88195047599
725867-24133,42.542,-113.766,US,1.6125,71.9965975363,2.19441744314
998016-99999,30.417,-87.833,US,19.2791666667,81.8060792388,1.76292542346
726593-04946,43.65,-94.986,US,0.0,88.8582632868,2.081446101
725373-54819,42.099,-83.161,US,4.24166666667,74.1491075986,2.12425949014
722543-12977,29.622,-95.657,US,16.2083333333,96.4850374885,1.69735254502
725386-94898,44.022,-82.793,US,3.67083333333,57.3863898281,2.27930619194
722098-64761,40.96,-72.252,US,2.6,62.6899398666,2.25485431594
A00009-53862,30.072,-83.574,US,15.1875,74.0225500077,1.91015027093
702758-27517,70.344,-150.945,US,-25.3333333333,73.6462668351,2.71001836389
720643-54940,43.235,-93.624,US,1.16666666667,95.7022690486,1.9997878649
720129-99999,39.468,-117.197,US,1.75416666667,64.6754840224,2.25444743042
724125-03859,37.298,-81.204,US,3.96666666667,56.2666769001,2.28309724553
720294-53898,33.78,-82.816,US,7.20833333333,70.6681481843,2.09580145525
703050-25623,58.65,-162.067,US,-19.45,64.8170141498,2.67010701859
722656-23040,31.78,-103.202,US,11.3208333333,37.619373887,2.29850818872
994190-99999,47.08,-90.73,US,-0.679166666667,86.8637026786,2.11191184768
720964-00338,30.033,-85.533,US,17.1458333333,72.8005268181,1.88213439657
727690-24137,48.603,-112.375,US,-0.104545454545,68.7670473014,2.25588409779
724296-13841,39.431,-83.777,US,4.16666666667,65.760465996,2.19770853509
726415-94854,42.617,-89.033,US,4.44444444444,70.3874797075,2.15254764633
725145-54746,41.701,-74.795,US,1.25,66.7227856323,2.24679349927
726525-94911,42.879,-97.364,US,1.71666666667,82.9793325352,2.09813766018
725394-04839,42.746,-86.097,US,5.53333333333,63.7978654479,2.18767898112
720933-00318,46.218,-100.245,US,0.875,88.069563494,2.07101064522
720978-99999,41.517,-104.0,US,-0.422727272727,68.918251535,2.26084222001
720378-00122,41.033,-80.417,US,2.3375,66.9334209722,2.22360599806
722484-53905,32.543,-93.745,US,11.5,79.9335957092,1.93192974881
726700-24045,44.517,-109.017,US,2.975,36.7953278992,2.46965758662
