station,lat,loc,country,air,rh,R
720383-53847,30.704,-87.023,US,21.4375,64.2944782959,1.87074212622
723110-13873,33.948,-83.328,US,19.3583333333,48.1007471877,2.0505607558
725036-14757,41.626,-73.882,US,13.0583333333,61.5105143174,2.05936295382
725462-14937,41.633,-91.543,US,9.625,45.6379370947,2.26304899973
726770-24033,45.807,-108.542,US,2.9375,55.8399380559,2.30699208148
725090-14739,42.361,-71.01,US,6.15416666667,78.4656345384,2.04962393899
720317-03735,38.398,-77.456,US,11.5625,77.0539650335,1.95540823001
722420-12923,29.273,-94.859,US,20.8416666667,79.6142396126,1.75101265746
702627-26561,64.727,-155.47,US,-2.62857142857,67.0233360206,2.32046749123
720339-00121,32.15,-111.167,US,21.0,20.9991966812,2.25081689248
722500-12919,25.914,-97.423,US,20.7083333333,88.8897870333,1.67404979392
724585-93997,38.876,-98.809,US,4.97916666667,69.5344235203,2.14935422953
726881-94273,45.195,-123.134,US,8.275,83.0175917844,1.96887256249
722108-12894,26.536,-81.755,US,23.5,76.6635230093,1.72406697258
747807-03821,33.017,-85.067,US,18.4916666667,62.6334202589,1.94290908751
723124-53874,34.249,-82.159,US,17.0375,63.6949646051,1.96238995369
725150-04725,42.207,-75.98,US,10.0583333333,73.9941261317,2.01123356446
722247-54785,40.624,-74.669,US,12.0708333333,71.0806955081,1.99666504921
720927-00314,34.3,-90.512,US,16.5,83.6804537938,1.80148170645
726620-24090,44.046,-103.054,US,4.94583333333,53.1922464045,2.29022544252
720597-00190,34.5,-81.95,US,17.3333333333,57.0669050783,2.0134426211
744660-00388,40.817,-87.05,US,5.41666666667,74.8550342545,2.09510213943
725515-94947,40.301,-96.754,US,5.84166666667,74.0387661135,2.09375022008
725498-94998,41.7,-94.917,US,4.83333333333,53.3188281971,2.29135112074
724490-13993,39.774,-94.923,US,5.81666666667,73.2360867007,2.10112870944
722134-63822,32.193,-82.372,US,19.9166666667,52.9029784867,1.99838077792
724116-13868,37.133,-80.683,US,13.6541666667,59.1149929369,2.06820244393
720734-00264,43.581,-116.523,US,9.60869565217,76.6262331922,1.99748996269
725337-04807,41.617,-87.417,US,3.13333333333,92.91850032,1.98500793392
723830-23187,34.744,-118.724,US,5.92916666667,91.7408328894,1.94014623714
725540-14949,41.117,-95.917,US,5.63333333333,66.2370360494,2.16478489736
702223-26602,64.935,-161.155,US,-4.89444444444,94.1645569405,2.13214287923
722810-23199,32.817,-115.683,US,20.3833333333,32.8313416573,2.16142075525
725610-24030,41.099,-102.986,US,8.32916666667,42.9769255533,2.31135656209
725985-24267,42.074,-124.29,US,7.9375,97.1014847042,1.85466801124
726950-24285,44.583,-124.05,US,7.625,92.8740474307,1.89708317304
725418-54823,41.94,-83.435,US,7.9125,81.0136836244,1.9931928445
722895-23243,34.667,-120.467,US,12.6958333333,83.1893666498,1.88048515081
701940-26413,66.567,-145.267,US,1.06666666667,81.8714683541,2.12042213486
727555-94956,48.067,-96.183,US,-1.04166666667,73.3693798127,2.23481988787
723439-53918,36.369,-92.47,US,10.85,85.010039803,1.90115285849
726519-94993,45.669,-96.991,US,2.475,75.7787895832,2.14500948538
725463-14966,43.073,-92.611,US,4.75,61.4132090781,2.22353966611
A51256-00451,36.699,-93.402,US,8.375,97.4540075113,1.84304211555
725287-04724,43.108,-78.938,US,7.50416666667,76.0672135486,2.04366139109
725029-64707,41.483,-73.133,US,9.32916666667,78.8621012784,1.98380175436
722081-13730,39.417,-77.383,US,9.81818181818,83.9291779127,1.93071219896
720355-03732,39.6,-78.767,US,10.6125,69.8092560485,2.0362448331
726596-04978,44.018,-92.831,US,3.0,66.4601965116,2.21464151393
725027-54788,41.51,-72.828,US,9.45833333333,72.9977518526,2.03157845577
997798-99999,58.267,-134.433,US,1.34583333333,69.2212604241,2.22347250223
701995-26628,64.55,-163.007,US,-3.46666666667,95.3199856202,2.09415919005
723080-13737,36.903,-76.192,US,11.7791666667,71.6782319035,1.9972723536
720534-00161,40.017,-105.05,US,15.4,17.9738127033,2.38687068701
722362-93937,33.167,-95.617,US,12.05,95.5378900974,1.78723190296
722268-13839,31.317,-85.45,US,22.0625,61.5735651161,1.8818000613
725945-24283,40.978,-124.109,US,9.9,83.5567726264,1.93229889087
722316-12958,29.817,-90.017,US,19.8909090909,84.3634495938,1.72895632976
722446-93987,31.236,-94.754,US,15.4833333333,89.3093639427,1.77317332404
722637-93046,35.9,-100.4,US,9.87083333333,78.2330424474,1.97854991247
726988-24219,45.619,-121.166,US,9.25833333333,58.0071400621,2.16412990493
723750-03103,35.144,-111.666,US,6.42916666667,48.0220963698,2.30542299648
726920-24230,44.256,-121.139,US,5.09583333333,83.5879650662,2.0264811764
722067-63823,30.219,-81.876,US,19.0909090909,80.165730297,1.78070076132
720351-54919,41.226,-92.491,US,9.2875,56.6701278248,2.17502805326
725495-04975,43.208,-95.833,US,3.91666666667,64.3720534645,2.21453611461
723627-23081,35.514,-108.794,US,10.1541666667,28.4631150681,2.40000555605
720275-04872,41.736,-83.655,US,7.99166666667,82.4185882104,1.97958234649
724767-93069,37.307,-108.626,US,9.50833333333,36.9249681513,2.34009993993
720422-03037,39.428,-101.046,US,4.79166666667,66.3963423894,2.17996521563
724295-63888,39.84,-83.84,US,10.275,91.157302972,1.8597138405
722539-12979,29.891,-97.864,US,13.4666666667,93.6952650107,1.77518995954
A00017-04868,41.019,-89.386,US,7.12083333333,68.1777508566,2.11888931432
722620-23055,31.831,-104.809,US,12.7083333333,44.4057176532,2.2130031092
722201-03723,35.582,-79.101,US,13.2333333333,69.6850222007,1.98578517618
722874-93134,34.024,-118.291,US,16.4833333333,63.1509201003,1.97795277221
725520-14935,40.961,-98.314,US,5.7125,59.3411098147,2.22239552779
725846-93201,39.32,-120.139,US,1.30769230769,87.030685793,2.07141748513
749485-00396,40.554,-124.133,US,8.875,86.3645378107,1.92835976558
747930-12843,27.651,-80.42,US,21.625,71.6188056002,1.80421314795
702725-26491,61.178,-149.966,US,3.46666666667,62.1568475645,2.24238958123
726427-54908,46.689,-92.094,US,0.0708333333333,67.1745364103,2.26609989427
724836-23208,38.667,-121.4,US,11.0833333333,93.3585753887,1.82493508983
722094-53984,32.699,-97.047,US,10.45,94.6502079781,1.82630421555
725126-14736,40.296,-78.32,US,11.0791666667,64.0684902912,2.07632593663
703400-25506,59.749,-154.909,US,0.879166666667,77.9297016829,2.15792874289
720304-64752,40.1,-75.267,US,12.7166666667,71.7980402826,1.97781314771
723425-00373,33.617,-92.767,US,17.2083333333,76.9288855406,1.84548432873
720397-00131,39.217,-82.233,US,13.8958333333,72.2438296954,1.95080585788
725023-00474,33.861,-90.758,US,16.6875,83.6289348511,1.79823748898
724467-13930,38.717,-93.55,US,6.94583333333,97.3014094842,1.87244882329
722704-99999,31.85,-106.38,US,19.575,21.21732919,2.27696081555
703335-99999,58.7,-157.0,US,0.65652173913,92.8493727161,2.0342951647
721013-99999,47.714,-101.01,US,-1.45416666667,86.5419990129,2.12990856514
722014-12818,28.474,-82.454,US,18.5875,73.6967067809,1.84610200582
743946-54754,42.783,-71.517,US,8.52916666667,74.8381352236,2.03405538311
725526-14905,40.733,-99.0,US,4.15416666667,64.7394046167,2.20671499172
725460-14933,41.534,-93.653,US,7.6875,49.3727782951,2.26909531223
720985-99999,41.317,-102.833,US,8.08333333333,49.9782502717,2.25611827934
723536-53986,36.383,-97.8,US,6.81818181818,80.8553057872,2.0160660218
720113-54829,42.543,-83.178,US,7.67083333333,77.6327325584,2.02695257132
724110-13741,37.317,-79.974,US,15.1125,54.0697946181,2.08281941218
745058-23277,36.936,-121.789,US,11.8375,93.5642250449,1.80834369911
725300-94846,41.96,-87.932,US,5.62916666667,64.4771952394,2.17996624818
725775-04111,41.273,-111.031,US,5.55416666667,49.8855559968,2.30663701288
725305-94892,41.914,-88.246,US,5.3375,68.6192322011,2.15016173771
722730-03124,31.588,-110.344,US,16.1041666667,22.0324741169,2.33820345541
997797-99999,58.4,-134.95,US,2.70416666667,66.0374365166,2.22408487802
997259-99999,47.75,-90.34,US,-0.766666666667,79.8418232701,2.17387982301
723284-93839,35.35,-89.867,US,14.4583333333,78.2623802998,1.88810794369
725098-54704,42.191,-71.174,US,8.20833333333,66.339694844,2.11327958491
726566-04965,43.983,-96.3,US,4.33333333333,69.4750684595,2.16256057928
722154-53885,34.722,-84.869,US,18.5,55.6837292406,2.00237360312
726360-14840,43.171,-86.237,US,4.40833333333,62.1669164674,2.22379002338
723193-93807,36.134,-80.222,US,15.0,57.1578835249,2.05853535936
724755-93129,37.709,-113.094,US,11.625,38.2337961697,2.28725652886
722700-23044,31.811,-106.376,US,20.1833333333,21.5529457372,2.26212139224
723190-93846,34.498,-82.71,US,17.8166666667,56.5106013942,2.00871337337
725180-14735,42.747,-73.799,US,12.7791666667,64.9860104042,2.03503161407
724084-54760,40.183,-74.133,US,10.075,75.2161449735,2.00042097613
725374-94889,42.223,-83.744,US,7.8,72.1914624914,2.07109925182
722430-12960,29.98,-95.36,US,16.8791666667,86.1752837665,1.77262164862
725064-54769,41.91,-70.729,US,5.25,80.1003158212,2.05337429025
724006-03701,36.666,-76.321,US,9.90416666667,74.0457916421,2.01382119104
720452-99999,38.542,-83.743,US,15.4916666667,67.9022575099,1.9566824639
701975-26422,64.777,-141.148,US,1.54347826087,63.6811258281,2.26712115779
700637-27406,70.192,-148.477,US,-11.3583333333,77.5868495713,2.40145966401
721045-00354,39.332,-94.31,US,5.42857142857,78.8527299414,2.06056786282
726387-14850,44.741,-85.583,US,1.57083333333,70.7057369814,2.20631219337
722214-03070,35.858,-102.013,US,10.5,61.9339485177,2.10602672172
700300-27503,70.639,-159.995,US,-5.94166666667,82.2830328539,2.25467474478
720606-00198,32.701,-80.003,US,17.4583333333,77.002203854,1.8399402576
723926-23136,34.217,-119.083,US,15.175,68.3482889152,1.95908118111
720569-99999,37.011,-112.531,US,10.375,47.0271604054,2.23638446372
749048-00415,29.845,-82.048,US,19.2083333333,81.465259633,1.76724223902
722114-54901,45.159,-93.843,US,3.97916666667,55.144629685,2.29247866064
724276-53859,39.594,-84.226,US,11.225,80.5552143204,1.93200276113
722687-93033,32.334,-104.258,US,11.9208333333,67.4649117112,2.03063747418
720269-12982,27.207,-98.121,US,18.4166666667,83.3984313952,1.76621979196
722285-03896,33.967,-86.083,US,18.9625,65.2764313552,1.91097546897
723069-93753,34.833,-77.617,US,13.1375,71.4655795609,1.97239207737
725524-94958,41.623,-98.948,US,4.62916666667,59.0055676552,2.24657281285
725406-54817,43.78,-82.986,US,2.8625,85.4945059517,2.05403038893
725480-94910,42.554,-92.401,US,5.18333333333,55.018191584,2.26988958288
722600-03969,32.215,-98.178,US,10.05,90.5339740796,1.8694855024
725514-03757,38.142,-76.429,US,13.4708333333,69.2075095095,1.98521298508
747900-13849,33.967,-80.467,US,17.15,61.9725100308,1.97495686394
725755-24101,41.117,-111.967,US,11.0791666667,35.8408857503,2.3185187836
703860-25329,56.806,-132.937,US,-0.2375,72.6636891521,2.22506479708
702607-25378,58.096,-135.409,US,-0.979166666667,79.2159805872,2.18342730323
723449-53954,36.372,-94.107,US,9.125,93.3739567914,1.86330395073
723990-14711,40.196,-76.772,US,12.1458333333,69.7731396223,2.00640937871
725144-54723,40.433,-76.567,US,11.8083333333,73.8545107728,1.97802646424
726880-24155,45.698,-118.855,US,8.01666666667,67.2118869512,2.10956434329
722173-53951,34.711,-97.223,US,8.49583333333,88.9006443979,1.91405438773
720839-00279,39.667,-119.876,US,5.625,60.954249272,2.21027504125
722024-12882,25.907,-80.28,US,25.1125,65.4361450035,1.78869612587
724284-63825,39.9,-83.133,US,11.75,78.991100229,1.93510136004
722885-93197,34.016,-118.451,US,14.5666666667,72.6907732348,1.93378249898
727630-24012,46.799,-102.797,US,1.75833333333,62.3226273178,2.27455302428
785350-11630,18.255,-65.641,US,26.4208333333,77.5838718504,1.65874679619
747360-93042,36.017,-102.55,US,11.7375,58.6953697474,2.10948447757
722789-03192,33.623,-111.911,US,21.2333333333,26.8567900728,2.19597140784
701196-00102,66.983,-160.433,US,-1.96363636364,87.9777929957,2.12760562701
701780-26529,65.175,-152.107,US,0.925,76.1522505339,2.17227819042
723760-99999,35.217,-111.817,US,13.2,24.1528513903,2.37710653507
725847-93230,38.898,-119.995,US,1.18333333333,79.8068148572,2.13584319519
740001-54793,41.199,-74.626,US,13.2583333333,64.1009547022,2.03320497532
723177-63807,36.46,-80.553,US,15.5,58.31815089,2.03875026536
720409-99999,34.85,-83.983,US,15.4416666667,60.7403888731,2.0191142968
701718-26551,67.1,-157.85,US,-1.60434782609,90.3362208141,2.10030670368
722427-12975,29.519,-95.242,US,19.1958333333,80.0647142664,1.77950466826
720295-53972,32.084,-97.097,US,11.1541666667,98.817392901,1.77670585224
726562-04943,44.628,-93.228,US,3.75,71.6036113385,2.15576601472
723545-03965,36.162,-97.089,US,8.6,76.0192663024,2.02252869513
726540-14936,44.398,-98.223,US,5.64583333333,61.7924647213,2.20267356936
720858-00285,48.48,-99.236,US,-3.20833333333,87.5376857198,2.15585248986
749171-00479,35.135,-118.439,US,7.08333333333,70.0891351422,2.10322688715
722239-53861,31.356,-85.751,US,20.5,74.4532990287,1.80201069433
726424-94818,42.761,-87.814,US,3.4875,78.2116825193,2.10422951398
726876-00387,44.4,-118.967,US,5.44583333333,80.2708643825,2.04806090026
726223-94725,44.936,-74.846,US,8.125,78.5270675848,2.01035026012
720971-00342,42.517,-108.783,US,0.541666666667,56.2901412815,2.35023142114
726140-54742,44.42,-72.019,US,6.39166666667,73.9269788374,2.08389635491
785265-00494,18.457,-66.098,US,26.6,78.1542964231,1.65033013669
724058-53818,36.683,-82.033,US,15.2583333333,41.2408175993,2.19002495166
722004-54922,46.244,-96.607,US,2.54166666667,77.2592323608,2.13099661968
722860-23119,33.9,-117.25,US,12.9875,72.0165201186,1.97061400738
726375-94817,42.665,-83.418,US,6.64166666667,74.7415849553,2.07199203442
727436-04863,44.986,-85.203,US,1.55833333333,73.1307905221,2.18575098399
720411-00137,36.422,-105.29,US,5.3375,45.5383091287,2.34819605768
722618-23091,30.912,-102.917,US,14.7416666667,64.9647325419,1.99663142812
722526-12947,28.457,-99.218,US,15.9041666667,92.2916879849,1.73931140042
720701-54942,41.052,-93.689,US,6.6875,70.6643486471,2.10607363861
703051-26521,62.183,-159.767,US,-1.47916666667,81.7323225664,2.17166708905
724459-53931,38.096,-92.553,US,6.41666666667,90.3939850656,1.94211794147
720599-00192,34.783,-81.2,US,16.8333333333,50.9668804906,2.07561083206
725490-94933,42.55,-94.183,US,4.12916666667,65.1877967878,2.20335928689
725327-04846,41.453,-87.006,US,4.55833333333,74.5923808256,2.11423053918
702610-26411,64.804,-147.876,US,1.14166666667,82.5082802655,2.11348378866
724604-93076,37.0,-101.883,US,11.3791666667,63.4335118788,2.07587605141
725336-94895,40.234,-85.394,US,8.17916666667,81.5156137499,1.98364361736
723280-03894,36.624,-87.419,US,14.4,76.5871447197,1.9036282983
703606-25629,59.067,-160.367,US,-0.0208333333333,81.6764726671,2.14347544785
720373-92824,28.0,-82.164,US,19.75,86.3286268911,1.71486538127
720393-00129,34.85,-102.333,US,11.3375,74.175031135,1.98453298286
720472-99999,44.992,-70.665,US,5.04166666667,65.5069912946,2.18268084803
725700-24046,40.493,-107.524,US,6.625,51.3617285013,2.27291886946
720806-99999,32.176,-94.299,US,15.0826086957,83.0311960235,1.83491825116
726450-14898,44.479,-88.137,US,4.35833333333,70.0081990535,2.15749481879
726073-14615,44.533,-69.667,US,5.78333333333,76.6279477581,2.0726818749
720602-00194,33.25,-81.383,US,17.8333333333,61.0402336937,1.96952146158
720171-99999,35.214,-89.043,US,17.0416666667,70.2957926094,1.90567293274
726390-94849,45.072,-83.564,US,3.20833333333,65.0499177538,2.22264587234
720869-00295,38.947,-92.683,US,8.54583333333,80.825989302,1.98235192846
725566-04957,42.47,-98.688,US,5.45833333333,54.6760688413,2.26741849601
727467-04926,49.318,-94.903,US,-1.54166666667,68.2079738557,2.28893475098
724768-24051,40.436,-104.632,US,8.8625,49.8279103902,2.24208977885
727885-94266,48.12,-123.498,US,4.72083333333,77.4286759032,2.08670037742
722113-53979,30.169,-96.98,US,11.1541666667,93.0263791172,1.82639275051
726815-24106,43.05,-115.867,US,10.0166666667,67.9708362766,2.06373255808
720592-00186,30.46,-87.877,US,19.25,78.855855997,1.78881175555
722447-53903,30.744,-95.586,US,13.8375,89.4901798884,1.80397900656
725156-14748,42.159,-76.892,US,9.77916666667,75.883968212,2.00050713607
720110-53983,30.784,-98.662,US,12.4583333333,91.1199113986,1.81711032687
722338-12994,27.349,-98.737,US,15.8583333333,92.0401930793,1.74237031005
720318-53965,33.11,-98.555,US,10.9041666667,90.7462636667,1.85087114107
722062-63842,31.477,-82.861,US,20.1833333333,67.6675149532,1.86645838837
725565-94951,41.433,-97.35,US,4.725,66.797188241,2.17783662489
723240-13882,35.034,-85.2,US,19.3666666667,57.1310619604,1.97291682171
722284-03892,32.616,-85.433,US,20.5956521739,54.4230365166,1.97198982495
724400-13995,37.24,-93.39,US,7.65416666667,94.3188389469,1.88411344517
703830-25310,57.499,-134.586,US,0.920833333333,73.6800750561,2.19357137268
725496-04976,42.597,-95.241,US,4.625,63.4751569721,2.20830565318
727687-94028,47.717,-104.183,US,1.175,67.7577002698,2.23938843169
727344-04869,46.25,-84.467,US,1.31666666667,67.1915370079,2.24146094581
727935-24234,47.53,-122.301,US,9.30416666667,58.7041756671,2.15724825611
724673-93009,39.229,-106.317,US,-0.291666666667,54.5056501939,2.381925688
722189-92815,27.182,-80.221,US,23.1578947368,67.0543280635,1.81323965469
723525-93986,34.989,-99.053,US,10.0958333333,78.3391751998,1.97321579345
722329-12936,29.717,-91.333,US,19.0,78.7021643884,1.79504542955
745046-93242,36.988,-120.111,US,13.1208333333,75.1021477359,1.94151798909
725564-04924,41.449,-96.52,US,6.95,67.8927242841,2.12469342564
721003-99999,47.317,-111.467,US,-0.341666666667,72.5574824825,2.22802396697
722040-12838,28.101,-80.644,US,20.7291666667,79.4434137652,1.75469009323
727456-04919,46.722,-92.043,US,1.125,66.9800699821,2.24704349955
722577-93984,31.15,-97.417,US,11.3416666667,95.223749085,1.80385306618
726985-24242,45.551,-122.409,US,10.0166666667,61.8811005511,2.11598249061
724140-13866,38.379,-81.59,US,15.325,51.6928193295,2.09903611015
702697-00107,59.45,-157.333,US,0.1375,78.3274914113,2.16909687369
720635-00221,35.3,-112.2,US,8.58333333333,40.983835929,2.3234603544
720735-73805,30.349,-85.788,US,20.9458333333,67.8125642473,1.85022311543
725214-04849,41.346,-82.179,US,7.14583333333,67.7509644479,2.1220596417
722118-00482,27.072,-82.44,US,22.375,80.9418582529,1.70947635619
720759-99999,46.251,-114.125,US,6.04166666667,54.4377209143,2.25799518789
A00021-63884,37.601,-81.559,US,8.3,79.7928296633,1.99604952149
725194-54778,42.643,-77.056,US,9.25833333333,79.2638540999,1.98174729849
720577-00175,32.15,-94.85,US,13.3416666667,91.6884475756,1.79486595313
720388-00469,47.104,-122.287,US,8.875,66.9561904022,2.09488338635
722928-00369,33.286,-117.456,US,16.3,64.1555229687,1.97293761293
725165-94737,43.533,-72.95,US,9.475,80.8647661899,1.96375180609
722061-03038,39.467,-106.15,US,-0.130434782609,50.1106632355,2.41646485727
720346-53991,30.75,-92.688,US,19.625,80.7242999556,1.76540800638
720309-04947,40.947,-91.511,US,9.20833333333,60.897047276,2.14031750104
720408-00136,39.983,-75.867,US,12.7083333333,70.7826145903,1.98668933348
722073-03727,34.976,-78.364,US,14.775,69.7180402581,1.95519271459
720903-00441,38.7,-87.13,US,9.87083333333,87.5420155916,1.89867892289
722226-93841,30.717,-87.017,US,18.25,81.9836450106,1.78163532581
720276-12983,26.442,-98.129,US,17.325,90.7447765206,1.72465031745
726437-94940,43.967,-90.733,US,2.16666666667,65.0454527328,2.24316334889
725910-24216,40.152,-122.254,US,11.0791666667,86.5547203425,1.88339408279
703407-26553,61.717,-157.15,US,0.6375,70.4050595734,2.22724133886
727340-14847,46.479,-84.357,US,2.3875,62.5246709124,2.26045007357
727445-94926,46.533,-90.133,US,-0.8375,61.5727945709,2.33202067258
725030-14732,40.779,-73.88,US,11.0458333333,71.5074956466,2.01315460402
722544-13958,30.321,-97.76,US,13.2083333333,83.866998771,1.86459531721
722904-03178,32.572,-116.979,US,14.2458333333,67.3423136342,1.98597986569
702220-26501,64.737,-156.934,US,-0.1125,71.5170434931,2.23244551683
724645-23070,37.262,-104.338,US,13.2416666667,30.3559243685,2.32306500225
724453-03994,38.704,-93.183,US,6.975,80.2533681281,2.01814760146
724175-03802,39.296,-80.229,US,13.9083333333,54.7109297882,2.10099238908
722193-03722,36.285,-78.984,US,12.75,66.1283743645,2.02580354795
724885-93102,39.417,-118.717,US,8.4875,38.8851584266,2.3433510907
722198-63819,36.2,-81.65,US,11.7458333333,60.6548213678,2.09250854933
721026-99999,48.825,-101.283,US,-1.74166666667,91.1908996112,2.095673248
720299-53966,32.456,-96.913,US,10.525,96.95668472,1.8050401451
725088-54733,42.584,-70.918,US,6.525,75.693978892,2.06611416111
720379-63882,36.855,-84.856,US,14.725,74.6380381253,1.91396213288
720615-00206,38.033,-120.417,US,9.58333333333,81.400662656,1.95702398108
720306-53879,38.96,-94.371,US,7.7375,71.9443529793,2.07444820144
720854-00282,46.925,-103.982,US,0.75,76.6496193393,2.17145126607
722977-93184,33.68,-117.866,US,16.7375,65.2386522562,1.95504311364
720907-99999,36.335,-84.162,US,17.0416666667,56.7563695861,2.02184118228
998013-99999,32.575,-117.127,US,15.0541666667,71.2393835575,1.93665117241
702670-26415,63.994,-145.721,US,0.0416666666667,70.6359871903,2.23697406324
745430-93978,37.702,-98.747,US,6.38333333333,79.5915054348,2.03545855004
722517-12932,27.741,-98.025,US,16.7041666667,88.1845522945,1.75882262465
722666-93943,31.8,-98.95,US,10.7916666667,93.1292336274,1.83263700881
999999-00425,43.985,-73.095,US,8.28333333333,76.6490727521,2.02335062245
723544-03954,35.534,-97.647,US,8.925,75.2422503964,2.0228059916
727750-24143,47.473,-111.382,US,-0.8125,63.989082169,2.31079742499
724504-03974,37.746,-97.221,US,6.97083333333,78.28801605,2.03509223896
726509-04898,43.426,-88.703,US,3.5625,76.6992965173,2.11573128588
A07056-00464,44.874,-87.91,US,2.375,74.9329066183,2.15423316121
724776-93075,38.75,-109.763,US,13.3125,26.557552288,2.35426245137
727676-24013,48.255,-101.273,US,-0.875,85.2631751189,2.12949445748
720835-99999,46.789,-90.759,US,-0.679166666667,74.4328977981,2.21856815356
727454-04911,47.838,-90.383,US,-2.16666666667,49.0144845929,2.46590238886
727857-94129,46.744,-117.109,US,6.45,68.5643886389,2.12876054548
723418-13977,33.454,-94.007,US,14.4083333333,93.1963350883,1.76095761161
722032-54916,44.074,-93.553,US,3.66666666667,68.1969992606,2.18663307968
727834-24136,47.767,-116.817,US,2.47083333333,72.907098695,2.16973050986
726720-24061,43.064,-108.459,US,4.23333333333,49.9413727677,2.33212568832
724828-93241,38.378,-121.958,US,11.4666666667,86.2064201354,1.87876424857
702595-26559,60.476,-151.034,US,3.1625,62.17167753,2.24824225679
723290-03935,37.225,-89.571,US,10.7,75.8189700433,1.98296123703
723440-13964,35.333,-94.363,US,11.3083333333,89.757403097,1.85140964809
720529-00429,38.239,-108.563,US,12.0,26.360509025,2.38175683257
722560-13959,31.619,-97.228,US,11.7458333333,86.1643788572,1.87363654607
720558-03977,35.433,-99.4,US,8.41666666667,81.8975511206,1.97569734472
722124-04998,40.149,-97.587,US,4.375,73.0854681211,2.13076418352
703165-25617,55.319,-160.521,US,3.68260869565,70.2914281539,2.16834945948
726452-04826,44.359,-89.837,US,2.69583333333,67.168071261,2.21454786525
722310-12916,29.997,-90.278,US,21.4791666667,69.0000796377,1.82954890004
998005-99999,33.35,-79.183,US,15.525,84.2409782069,1.81584090698
720508-99999,33.172,-86.306,US,19.1291666667,66.6135046873,1.89622671312
722300-53864,33.178,-86.782,US,20.8583333333,57.3781431595,1.94147069836
701043-26623,68.35,-166.8,US,-11.0636363636,87.1073876497,2.31397970487
725384-04888,42.911,-82.529,US,4.45833333333,82.0281158839,2.05239793238
997990-99999,32.55,-80.45,US,18.4875,76.7013003858,1.82228859269
701719-00490,66.888,-157.162,US,-1.10434782609,86.7583504853,2.1211748311
723870-03160,36.621,-116.028,US,16.2416666667,29.1253955186,2.27464293978
723448-53934,35.726,-91.647,US,14.1541666667,75.4708396294,1.91803927931
720979-99999,41.583,-103.667,US,10.4166666667,38.5633900683,2.30818444655
723066-13713,35.344,-77.965,US,13.7458333333,66.4875782878,2.00314349496
720994-99999,47.283,-110.8,US,0.766666666667,62.4101703268,2.29329807193
725785-24145,43.519,-112.064,US,6.47083333333,53.6460290759,2.2563504872
725866-94178,42.482,-114.487,US,7.52916666667,62.4983199537,2.15959099813
703620-25335,59.456,-135.324,US,0.854166666667,57.2694506603,2.33568519667
703870-25338,56.473,-132.387,US,1.58260869565,55.9876906462,2.3323615273
724238-53886,37.8,-87.683,US,11.1541666667,83.529249045,1.90787812653
722039-12885,26.197,-80.171,US,24.9916666667,65.1406992647,1.79360663364
720739-00268,32.646,-93.298,US,18.25,87.9051040533,1.73082920722
725867-24133,42.542,-113.766,US,7.725,58.8216361424,2.1872868619
998016-99999,30.417,-87.833,US,20.5708333333,78.0626533266,1.76964985112
726593-04946,43.65,-94.986,US,4.375,59.1674919041,2.25018041946
725373-54819,42.099,-83.161,US,7.50833333333,80.6834217733,2.00397240785
722543-12977,29.622,-95.657,US,17.15,88.0409458183,1.75128968488
725386-94898,44.022,-82.793,US,2.02916666667,79.5150720434,2.1217172652
722098-64761,40.96,-72.252,US,5.59583333333,84.9943686094,2.004584234
A00009-53862,30.072,-83.574,US,20.3833333333,76.8544041822,1.78370287878
702758-27517,70.344,-150.945,US,-6.0,70.438825797,2.35744487466
720643-54940,43.235,-93.624,US,3.52380952381,75.5956319185,2.1259613829
998007-99999,48.467,-122.467,US,6.57368421053,75.6513564619,2.06552272998
720129-99999,39.468,-117.197,US,3.54583333333,58.3580528176,2.27342682349
724125-03859,37.298,-81.204,US,13.5083333333,45.8854331069,2.18457915061
720294-53898,33.78,-82.816,US,17.6666666667,58.7732109183,1.99224918365
703050-25623,58.65,-162.067,US,-0.595833333333,77.5718475635,2.18999763124
722656-23040,31.78,-103.202,US,14.1041666667,65.7739124337,2.00222191465
994190-99999,47.08,-90.73,US,1.15,63.1069699854,2.27978319752
720964-00338,30.033,-85.533,US,20.7833333333,78.3743187647,1.76279801167
727690-24137,48.603,-112.375,US,-2.81428571429,74.1205446679,2.26322458389
724296-13841,39.431,-83.777,US,11.8625,80.7994957864,1.91737357615
726415-94854,42.617,-89.033,US,2.77777777778,88.6277111467,2.02881312725
725145-54746,41.701,-74.795,US,11.4583333333,71.0907427551,2.00862059383
726525-94911,42.879,-97.364,US,4.95,58.8492637919,2.24160631667
726565-04948,45.566,-95.968,US,3.79166666667,65.9060046425,2.2038323135
725394-04839,42.746,-86.097,US,5.18333333333,65.640250026,2.17875232144
720933-00318,46.218,-100.245,US,-0.208333333333,84.0132575042,2.12711208395
720978-99999,41.517,-104.0,US,8.12916666667,46.079646053,2.2886672202
720378-00122,41.033,-80.417,US,10.7875,67.8262083857,2.04981888205
722484-53905,32.543,-93.745,US,17.0375,84.6898188909,1.78225410392
726700-24045,44.517,-109.017,US,6.1,40.2458581428,2.37861453713
723100-13883,33.942,-81.118,US,18.3125,55.4242379357,2.00828628851
726886-24130,44.843,-117.809,US,5.66666666667,69.6948139188,2.13446182991
724517-13940,38.35,-98.867,US,5.85416666667,76.7182785889,2.07051425304
725474-04915,41.007,-94.363,US,5.83333333333,75.7749155141,2.07901789156
