station,lat,loc,country,air,rh,R
724387-54807,40.528,-86.059,US,3.82083333333,95.1034064918,1.95274518897
999999-00421,37.35,-87.4,US,8.9625,78.6501504857,1.99282895883
744860-94789,40.639,-73.764,US,10.6916666667,60.2519423441,2.11669016802
724117-63802,36.988,-82.53,US,12.0454545455,84.310985255,1.88364811015
725260-14860,42.08,-80.182,US,1.95416666667,75.7815407451,2.15522546374
720672-00485,29.467,-81.206,US,20.8705882353,70.9657795557,1.82464784671
994640-99999,29.14,-83.03,US,19.3833333333,82.4161522414,1.75564308044
726980-24229,45.596,-122.609,US,9.07916666667,64.9408855376,2.10816078542
725958-94299,41.491,-120.564,US,4.36666666667,59.7913266472,2.2449917507
720468-00466,30.558,-92.099,US,19.8625,84.8659345577,1.7252035315
747812-63813,34.013,-84.599,US,16.3833333333,82.0846310147,1.81746753256
725500-14942,41.31,-95.899,US,7.3375,78.934918775,2.02233314691
720991-99999,40.7,-103.483,US,8.67647058824,42.5584862671,2.30811877606
723119-13886,34.846,-82.346,US,17.0083333333,75.1598093996,1.86459500202
726917-24284,43.413,-124.244,US,8.09166666667,83.3949683493,1.9692390049
724519-93967,37.091,-95.566,US,13.6041666667,74.6717711302,1.93570828704
720383-53847,30.704,-87.023,US,20.4,77.8553608563,1.77478700385
723110-13873,33.948,-83.328,US,15.8041666667,79.3565161964,1.85226117437
725036-14757,41.626,-73.882,US,8.97083333333,54.1152102205,2.20317491297
725462-14937,41.633,-91.543,US,7.30416666667,76.458361781,2.04423733925
726770-24033,45.807,-108.542,US,9.28333333333,30.0029456535,2.40391439296
725090-14739,42.361,-71.01,US,10.1625,58.043437347,2.14604255756
720317-03735,38.398,-77.456,US,14.2636363636,60.5004315058,2.04433320677
722420-12923,29.273,-94.859,US,20.4833333333,92.7709978623,1.64517250501
702627-26561,64.727,-155.47,US,-20.9833333333,58.44613362,2.75491450687
720339-00121,32.15,-111.167,US,17.0,82.6053098195,1.80087644175
722500-12919,25.914,-97.423,US,22.8916666667,79.1170925044,1.71497517965
724585-93997,38.876,-98.809,US,10.9666666667,74.3258349787,1.99052966922
726881-94273,45.195,-123.134,US,7.14583333333,73.2049005492,2.07526486995
722108-12894,26.536,-81.755,US,21.7,69.7685582767,1.81861376999
747807-03821,33.017,-85.067,US,14.325,91.9191855944,1.7735538876
723124-53874,34.249,-82.159,US,16.7083333333,78.8888484272,1.83849784716
725150-04725,42.207,-75.98,US,1.50833333333,69.9000689923,2.21445357471
722247-54785,40.624,-74.669,US,11.55,51.6265429613,2.17382126139
720927-00314,34.3,-90.512,US,13.1818181818,99.4501997613,1.73141274059
726620-24090,44.046,-103.054,US,6.57083333333,52.2267671764,2.26656175429
720597-00190,34.5,-81.95,US,16.6,74.0342096967,1.8822804808
744660-00388,40.817,-87.05,US,2.39130434783,92.813094132,2.00050060887
725515-94947,40.301,-96.754,US,6.32083333333,88.6386586987,1.95906272503
725498-94998,41.7,-94.917,US,6.77272727273,79.5796216602,2.02790502797
724490-13993,39.774,-94.923,US,8.88636363636,77.359917976,2.00539599467
722134-63822,32.193,-82.372,US,19.25,67.317451372,1.88781126723
724116-13868,37.133,-80.683,US,13.5294117647,84.5124761153,1.85274471964
720734-00264,43.581,-116.523,US,7.22727272727,62.3077961287,2.1671609274
725337-04807,41.617,-87.417,US,1.45,88.7129269333,2.05418608691
723830-23187,34.744,-118.724,US,8.5875,90.3365892328,1.89993181438
725540-14949,41.117,-95.917,US,7.07916666667,80.6980994955,2.01228388966
702223-26602,64.935,-161.155,US,-18.0272727273,83.3875220508,2.48280124262
722810-23199,32.817,-115.683,US,15.425,85.1936086418,1.80963333785
725610-24030,41.099,-102.986,US,5.78333333333,56.0615297379,2.24914174152
725985-24267,42.074,-124.29,US,12.3583333333,68.5590760277,2.01264829435
726950-24285,44.583,-124.05,US,6.70833333333,87.8440602397,1.95826212981
725418-54823,41.94,-83.435,US,2.63333333333,84.2800969266,2.06895543504
722895-23243,34.667,-120.467,US,13.4625,88.9032946391,1.816386982
701940-26413,66.567,-145.267,US,-28.5318181818,55.0898500894,2.93211463169
727555-94956,48.067,-96.183,US,-2.59583333333,80.0235230154,2.20828225586
723439-53918,36.369,-92.47,US,12.0333333333,79.6891071842,1.92354212703
726519-94993,45.669,-96.991,US,0.275,78.0845730125,2.16847786355
725463-14966,43.073,-92.611,US,4.26086956522,89.7438823252,1.990078794
A51256-00451,36.699,-93.402,US,13.0,74.6252626716,1.94798524628
725287-04724,43.108,-78.938,US,0.579166666667,77.2171482446,2.16994045139
725029-64707,41.483,-73.133,US,8.60833333333,54.8569275041,2.20393772868
722081-13730,39.417,-77.383,US,9.1,77.5594373699,1.99948402737
720355-03732,39.6,-78.767,US,6.98695652174,77.6586543366,2.04017518057
727514-54910,46.381,-94.806,US,-3.0,91.1812157373,2.12049516897
726596-04978,44.018,-92.831,US,1.33333333333,91.6188824992,2.03154665482
725027-54788,41.51,-72.828,US,9.79583333333,49.2855704966,2.22839372181
997798-99999,58.267,-134.433,US,0.766666666667,95.4411675758,2.00989211553
701995-26628,64.55,-163.007,US,-18.4352941176,80.6955440124,2.51392011473
723080-13737,36.903,-76.192,US,15.4333333333,70.9567727093,1.93162155682
720534-00161,40.017,-105.05,US,14.07,23.5015350399,2.36559062936
722362-93937,33.167,-95.617,US,21.8791666667,75.4079686969,1.76670521191
722268-13839,31.317,-85.45,US,19.8041666667,78.5281984759,1.78072814041
725945-24283,40.978,-124.109,US,8.00833333333,85.0948375527,1.95629246046
722316-12958,29.817,-90.017,US,20.05,90.8341909006,1.67030964207
722446-93987,31.236,-94.754,US,20.7416666667,78.7614147849,1.76029589448
722637-93046,35.9,-100.4,US,17.1125,58.3674381129,2.00662563099
726988-24219,45.619,-121.166,US,11.1958333333,46.3541744099,2.22602110023
723750-03103,35.144,-111.666,US,6.48333333333,91.6932028676,1.92965998606
726920-24230,44.256,-121.139,US,6.45833333333,48.3643814681,2.30191277367
722067-63823,30.219,-81.876,US,19.875,69.8756719655,1.85357423454
720351-54919,41.226,-92.491,US,7.93181818182,82.510687182,1.97996875852
725495-04975,43.208,-95.833,US,1.72727272727,95.5198646301,1.99033137966
723627-23081,35.514,-108.794,US,8.27391304348,82.5411267721,1.97298200186
720275-04872,41.736,-83.655,US,2.7875,88.6913752795,2.0280757501
724767-93069,37.307,-108.626,US,5.74166666667,85.5171609269,1.99723159258
720422-03037,39.428,-101.046,US,9.5652173913,58.6889189897,2.15224690116
724295-63888,39.84,-83.84,US,6.26666666667,93.8256956,1.91562286508
722539-12979,29.891,-97.864,US,22.0416666667,80.8989948411,1.7163974576
A00017-04868,41.019,-89.386,US,4.77083333333,87.593868684,1.99850002336
722620-23055,31.831,-104.809,US,13.6375,58.9587824474,2.0698703966
722201-03723,35.582,-79.101,US,16.7652173913,75.6082664085,1.8655269003
722874-93134,34.024,-118.291,US,18.6583333333,71.888031053,1.86022786023
725520-14935,40.961,-98.314,US,6.0,77.4069263151,2.06173857222
725846-93201,39.32,-120.139,US,2.33333333333,67.9152922569,2.2152634591
749485-00396,40.554,-124.133,US,7.875,93.3172366884,1.88836560921
747930-12843,27.651,-80.42,US,21.1583333333,68.9318357558,1.83644201588
702725-26491,61.178,-149.966,US,-10.9708333333,43.1828665125,2.68902758866
726427-54908,46.689,-92.094,US,0.222727272727,73.6259131315,2.20776084715
724836-23208,38.667,-121.4,US,16.375,59.9099030768,2.0078905316
722094-53984,32.699,-97.047,US,21.2181818182,79.6063254507,1.74367827309
725126-14736,40.296,-78.32,US,4.125,77.5343088894,2.09750812973
703400-25506,59.749,-154.909,US,-16.3708333333,55.9345294412,2.68578232073
720304-64752,40.1,-75.267,US,10.875,56.9737040786,2.14121311901
720397-00131,39.217,-82.233,US,9.2375,89.074936539,1.8979777945
725023-00474,33.861,-90.758,US,15.3954545455,94.5158269151,1.73022956871
724467-13930,38.717,-93.55,US,8.49166666667,89.4207500618,1.9096737978
722704-99999,31.85,-106.38,US,18.3833333333,50.9765761746,2.04505464309
703335-99999,58.7,-157.0,US,-15.1166666667,67.8778966042,2.5586513138
721013-99999,47.714,-101.01,US,-0.66,92.2475513969,2.06534160901
722014-12818,28.474,-82.454,US,20.3666666667,67.4860040465,1.86441141861
743946-54754,42.783,-71.517,US,9.60833333333,57.071219254,2.16527910547
725526-14905,40.733,-99.0,US,7.66666666667,78.9576281406,2.01566688389
725460-14933,41.534,-93.653,US,7.25833333333,76.1536748704,2.04775263628
723536-53986,36.383,-97.8,US,14.0,79.6764453307,1.88498609906
720113-54829,42.543,-83.178,US,3.675,72.8261093509,2.14675148177
724110-13741,37.317,-79.974,US,15.85,71.6984150062,1.91706659925
745058-23277,36.936,-121.789,US,14.45,73.9275791609,1.9254643708
725300-94846,41.96,-87.932,US,4.1125,74.8237814498,2.12101020516
725775-04111,41.273,-111.031,US,1.15833333333,59.8824008355,2.3072861675
725305-94892,41.914,-88.246,US,3.99130434783,83.2657772749,2.0509605875
722730-03124,31.588,-110.344,US,14.5304347826,78.988445045,1.88046079369
997797-99999,58.4,-134.95,US,-0.555555555556,79.5681788935,2.17207724732
997259-99999,47.75,-90.34,US,-3.01052631579,83.0903036447,2.1901221421
723284-93839,35.35,-89.867,US,9.66666666667,93.8487223917,1.84858129521
725098-54704,42.191,-71.174,US,12.3625,49.7406500679,2.17402847242
726566-04965,43.983,-96.3,US,1.25,90.7105986921,2.04097806322
722154-53885,34.722,-84.869,US,17.4166666667,77.884797274,1.83318677272
726360-14840,43.171,-86.237,US,2.0375,81.8177155407,2.10179675066
723193-93807,36.134,-80.222,US,16.3666666667,72.4893975189,1.90012230262
724755-93129,37.709,-113.094,US,8.84583333333,68.6071273618,2.0812917639
722700-23044,31.811,-106.376,US,17.5833333333,53.5256088005,2.03891194316
723190-93846,34.498,-82.71,US,16.4375,74.304236036,1.88315840481
725180-14735,42.747,-73.799,US,6.375,54.3674717482,2.2520445924
724084-54760,40.183,-74.133,US,11.7375,56.3837814226,2.12931790539
725374-94889,42.223,-83.744,US,2.27083333333,82.7288122642,2.08939220744
722430-12960,29.98,-95.36,US,21.4625,78.915856432,1.74479920181
725064-54769,41.91,-70.729,US,9.8875,65.8212063961,2.08471579912
724006-03701,36.666,-76.321,US,15.5181818182,75.5625753482,1.89043564897
720452-99999,38.542,-83.743,US,10.4055555556,82.6522359232,1.93012059356
701975-26422,64.777,-141.148,US,-19.2083333333,41.3100074695,2.86704596924
700637-27406,70.192,-148.477,US,-39.5666666667,65.1560412977,3.06269183233
721045-00354,39.332,-94.31,US,8.68181818182,78.9903006677,1.99542867482
726387-14850,44.741,-85.583,US,1.42916666667,76.8247678766,2.15659607495
722214-03070,35.858,-102.013,US,13.875,45.31497631,2.18226500326
700300-27503,70.639,-159.995,US,-35.5909090909,68.3865679802,2.95681051946
720606-00198,32.701,-80.003,US,19.0909090909,77.6781523196,1.80204418037
723926-23136,34.217,-119.083,US,16.9875,76.5751633759,1.85286084823
720569-99999,37.011,-112.531,US,10.8823529412,67.0481214009,2.05463005956
749048-00415,29.845,-82.048,US,19.3636363636,70.7054717643,1.85650796135
722114-54901,45.159,-93.843,US,0.6875,84.9445423387,2.10150957673
724276-53859,39.594,-84.226,US,7.21666666667,83.0671615365,1.98925408735
722687-93033,32.334,-104.258,US,17.5666666667,54.0039293497,2.03513561951
720269-12982,27.207,-98.121,US,24.3333333333,73.5461999444,1.73443027114
722285-03896,33.967,-86.083,US,15.9791666667,90.2261169378,1.75555950001
723069-93753,34.833,-77.617,US,18.5708333333,72.2206920205,1.85909387913
725524-94958,41.623,-98.948,US,7.01666666667,78.109704394,2.03572106963
725406-54817,43.78,-82.986,US,0.820833333333,78.0732143427,2.15784423761
725480-94910,42.554,-92.401,US,6.07916666667,76.1153624645,2.07126377339
722600-03969,32.215,-98.178,US,21.5208333333,71.5130342008,1.80716858322
725514-03757,38.142,-76.429,US,15.3875,58.1335451416,2.04254593269
747900-13849,33.967,-80.467,US,17.9956521739,77.0770467409,1.82873441722
725755-24101,41.117,-111.967,US,7.32916666667,49.0388247,2.27900546741
703860-25329,56.806,-132.937,US,1.61666666667,79.9916428669,2.12573803754
702607-25378,58.096,-135.409,US,-0.808695652174,86.7947478514,2.11505001996
723449-53954,36.372,-94.107,US,14.4291666667,70.2907247559,1.95707816493
723990-14711,40.196,-76.772,US,9.5625,59.4688732081,2.14560831787
725144-54723,40.433,-76.567,US,8.9,59.7496833334,2.156223717
726880-24155,45.698,-118.855,US,10.2958333333,48.1286125817,2.22849042072
722173-53951,34.711,-97.223,US,19.6291666667,69.5957284283,1.86080923342
720839-00279,39.667,-119.876,US,6.08333333333,43.671249317,2.34955234753
722024-12882,25.907,-80.28,US,22.95,70.9144140752,1.78420732723
724284-63825,39.9,-83.133,US,6.88125,87.1437794334,1.96087099746
722885-93197,34.016,-118.451,US,16.4375,83.0339123629,1.80825778193
727630-24012,46.799,-102.797,US,4.30416666667,55.6636809642,2.28163570066
785350-11630,18.255,-65.641,US,26.3416666667,75.9864456484,1.67400912967
747360-93042,36.017,-102.55,US,14.2875,42.1368868889,2.20142326049
722789-03192,33.623,-111.911,US,17.15,86.051259311,1.76836119511
701196-00102,66.983,-160.433,US,-26.5619047619,73.5592179072,2.73491895798
701780-26529,65.175,-152.107,US,-31.475,60.4310657334,2.94414995601
723760-99999,35.217,-111.817,US,8.43333333333,76.8495530373,2.01868150161
725847-93230,38.898,-119.995,US,3.58333333333,63.2325326568,2.23086653647
740001-54793,41.199,-74.626,US,9.2375,54.2798450397,2.19651967956
723177-63807,36.46,-80.553,US,14.6636363636,78.0661302522,1.88575551153
720409-99999,34.85,-83.983,US,14.4,81.290080174,1.86327711211
701718-26551,67.1,-157.85,US,-26.2291666667,69.1575296525,2.76614381225
722427-12975,29.519,-95.242,US,21.5791666667,77.3006361355,1.75636412529
720295-53972,32.084,-97.097,US,21.7125,87.2767366358,1.66814784967
726562-04943,44.628,-93.228,US,2.04166666667,86.9860892247,2.05737018779
723545-03965,36.162,-97.089,US,18.35,58.804545752,1.97854599745
726540-14936,44.398,-98.223,US,2.90416666667,77.4715395121,2.12204827432
720858-00285,48.48,-99.236,US,2.47826086957,96.1118731369,1.97048751979
749171-00479,35.135,-118.439,US,9.33333333333,86.4518807264,1.91859953003
722239-53861,31.356,-85.751,US,20.625,86.9006254374,1.69275513375
726424-94818,42.761,-87.814,US,3.0375,82.4909957123,2.07636000679
726876-00387,44.4,-118.967,US,7.10909090909,57.8954330043,2.20734245755
726223-94725,44.936,-74.846,US,-2.02916666667,58.8716543402,2.37862462243
726140-54742,44.42,-72.019,US,1.60416666667,65.6781231728,2.24879378651
785265-00494,18.457,-66.098,US,25.4285714286,80.3284620639,1.65470608121
724058-53818,36.683,-82.033,US,12.9454545455,81.7571370942,1.88786612737
722004-54922,46.244,-96.607,US,-1.17391304348,85.1999660531,2.1359134217
722860-23119,33.9,-117.25,US,14.0958333333,77.6036334143,1.90088674197
726375-94817,42.665,-83.418,US,2.97083333333,64.8894795634,2.22869168201
727436-04863,44.986,-85.203,US,0.508333333333,81.3133982944,2.1361872093
720411-00137,36.422,-105.29,US,4.42083333333,70.3223618004,2.15357055242
722618-23091,30.912,-102.917,US,19.4916666667,60.890852539,1.93820031855
722526-12947,28.457,-99.218,US,24.1666666667,71.7999575871,1.75268969724
720701-54942,41.052,-93.689,US,7.74090909091,79.8212811641,2.00679713489
703051-26521,62.183,-159.767,US,-21.2041666667,71.1759671505,2.65003411852
724459-53931,38.096,-92.553,US,9.2125,81.8513327327,1.96044781515
720599-00192,34.783,-81.2,US,16.0909090909,74.4085229962,1.88907759997
725490-94933,42.55,-94.183,US,4.59166666667,86.5859934267,2.01067000973
725327-04846,41.453,-87.006,US,1.65,86.5779535977,2.06857215813
702610-26411,64.804,-147.876,US,-26.7333333333,67.6310986309,2.78915250708
724604-93076,37.0,-101.883,US,13.8791666667,49.5045013972,2.14623696135
725336-94895,40.234,-85.394,US,5.94166666667,81.7767614686,2.02539221993
723280-03894,36.624,-87.419,US,9.9,85.733129683,1.91362574732
720277-63843,35.256,-81.601,US,15.1909090909,77.9630476732,1.87627377824
703606-25629,59.067,-160.367,US,-18.6136363636,63.9616486405,2.66100314557
720373-92824,28.0,-82.164,US,20.9565217391,80.1119093946,1.7444846
720393-00129,34.85,-102.333,US,15.0666666667,55.5444405499,2.07106803342
720472-99999,44.992,-70.665,US,-0.111111111111,76.9997019882,2.18537700139
725700-24046,40.493,-107.524,US,0.116666666667,78.789111664,2.16554575526
720806-99999,32.176,-94.299,US,21.7611111111,75.2881599198,1.77005414344
726450-14898,44.479,-88.137,US,1.325,82.7567328124,2.10774773247
726073-14615,44.533,-69.667,US,3.9375,62.7708978668,2.2278644463
720602-00194,33.25,-81.383,US,18.8636363636,74.2092365102,1.83627565983
720171-99999,35.214,-89.043,US,11.2222222222,89.4455166739,1.85577857805
726390-94849,45.072,-83.564,US,-0.741666666667,84.8805304894,2.13015621507
720869-00295,38.947,-92.683,US,11.05,71.2829882169,2.0149989611
725566-04957,42.47,-98.688,US,5.85833333333,76.0088737867,2.07651902958
727467-04926,49.318,-94.903,US,-6.54166666667,78.085032384,2.30248958881
724768-24051,40.436,-104.632,US,6.79583333333,59.6490483392,2.19845508192
727885-94266,48.12,-123.498,US,6.92083333333,70.301893792,2.10459616793
722113-53979,30.169,-96.98,US,20.6416666667,77.9827833032,1.76894255259
726815-24106,43.05,-115.867,US,5.10434782609,64.2760011473,2.1920104319
720592-00186,30.46,-87.877,US,18.0,93.1679037285,1.69058938601
702770-26438,60.128,-149.417,US,-5.65416666667,26.6602835122,2.72626568413
722447-53903,30.744,-95.586,US,21.6083333333,75.1532750217,1.77421506698
725156-14748,42.159,-76.892,US,2.85,66.5918281237,2.2164611147
720110-53983,30.784,-98.662,US,22.4166666667,73.6262855166,1.7714248036
722338-12994,27.349,-98.737,US,22.5166666667,74.269897528,1.76393661254
720318-53965,33.11,-98.555,US,21.3375,72.1491018521,1.80531545611
722062-63842,31.477,-82.861,US,18.3083333333,75.8464875426,1.83314530355
725565-94951,41.433,-97.35,US,5.3,86.6505164185,1.99619056913
723240-13882,35.034,-85.2,US,17.1208333333,82.5484341551,1.79898885162
722284-03892,32.616,-85.433,US,16.3333333333,91.1484418964,1.7406830352
724400-13995,37.24,-93.39,US,12.4958333333,74.900728374,1.95553366722
703830-25310,57.499,-134.586,US,0.572727272727,91.0397354816,2.05146925139
725496-04976,42.597,-95.241,US,3.68181818182,94.221053571,1.96304881491
727687-94028,47.717,-104.183,US,4.0375,59.0285640585,2.25800767038
727344-04869,46.25,-84.467,US,-2.98333333333,88.5491074065,2.14275099179
727935-24234,47.53,-122.301,US,8.53333333333,68.6571797034,2.08700606481
724673-93009,39.229,-106.317,US,-1.44583333333,59.7587660659,2.35954487049
722189-92815,27.182,-80.221,US,20.4444444444,71.9382554552,1.82468199042
723525-93986,34.989,-99.053,US,17.6875,71.7966598245,1.88009840871
722329-12936,29.717,-91.333,US,19.9916666667,89.8129571853,1.68021866068
745046-93242,36.988,-120.111,US,14.4708333333,77.663090977,1.89300409608
725564-04924,41.449,-96.52,US,5.96666666667,91.5213817489,1.94129187793
721003-99999,47.317,-111.467,US,8.54705882353,29.6188587691,2.42168501529
722040-12838,28.101,-80.644,US,20.4416666667,79.7273281873,1.75790635749
727456-04919,46.722,-92.043,US,0.125,77.9605895975,2.17249064125
722577-93984,31.15,-97.417,US,21.1708333333,84.3829609535,1.70362561169
726985-24242,45.551,-122.409,US,9.02916666667,60.7568319503,2.1450429652
724140-13866,38.379,-81.59,US,12.2772727273,80.3984028508,1.91266052172
702697-00107,59.45,-157.333,US,-16.1875,58.269038,2.66214790396
720635-00221,35.3,-112.2,US,7.63636363636,87.6853755337,1.94137856883
720735-73805,30.349,-85.788,US,20.5695652174,81.7381060359,1.73813939804
725214-04849,41.346,-82.179,US,1.85,79.3717663559,2.12646924467
720759-99999,46.251,-114.125,US,9.17647058824,31.2667300735,2.3951720442
A00021-63884,37.601,-81.559,US,13.5090909091,84.6680991026,1.85180898243
725194-54778,42.643,-77.056,US,1.8619047619,61.9756545315,2.2754938365
720577-00175,32.15,-94.85,US,19.695,83.8786671304,1.73696733602
720388-00469,47.104,-122.287,US,8.0,77.7305115481,2.01964221092
722928-00369,33.286,-117.456,US,17.6058823529,81.996328209,1.79418985691
725165-94737,43.533,-72.95,US,3.5875,69.0615815049,2.18077138069
722061-03038,39.467,-106.15,US,-2.45833333333,69.8234730682,2.29309543441
720346-53991,30.75,-92.688,US,20.375,82.9591654254,1.73148786065
720309-04947,40.947,-91.511,US,6.68181818182,86.1200054429,1.97357580785
720408-00136,39.983,-75.867,US,9.83333333333,61.5788690205,2.12217997047
722073-03727,34.976,-78.364,US,17.7318181818,78.2873302005,1.82353716143
720903-00441,38.7,-87.13,US,6.825,93.4239512991,1.90809299785
722226-93841,30.717,-87.017,US,19.3208333333,85.2798734954,1.73230110208
720276-12983,26.442,-98.129,US,22.5208333333,76.5712182815,1.74410936381
726437-94940,43.967,-90.733,US,2.61739130435,85.3621490434,2.05998484816
725910-24216,40.152,-122.254,US,15.8166666667,52.577391402,2.0817803151
703407-26553,61.717,-157.15,US,-21.3136363636,64.3996758945,2.71032687173
727340-14847,46.479,-84.357,US,-3.0875,83.8418586857,2.18518710248
727445-94926,46.533,-90.133,US,1.71666666667,65.0582824885,2.25190026958
725030-14732,40.779,-73.88,US,11.7375,48.838076933,2.19406004991
722544-13958,30.321,-97.76,US,22.5166666667,72.2983260652,1.78085269569
722904-03178,32.572,-116.979,US,16.0666666667,86.8381238158,1.78290823099
702220-26501,64.737,-156.934,US,-23.1708333333,68.8075375305,2.70901991132
724645-23070,37.262,-104.338,US,10.6,41.1611213648,2.28229157869
724453-03994,38.704,-93.183,US,8.4,80.8261703354,1.98521745852
724175-03802,39.296,-80.229,US,9.4875,79.5414582543,1.97486003818
722193-03722,36.285,-78.984,US,14.8181818182,72.5475546754,1.93006652634
724885-93102,39.417,-118.717,US,10.9333333333,43.9156546902,2.25210434942
720385-00419,39.8,-105.766,US,-8.14285714286,54.6721493813,2.53485152974
722198-63819,36.2,-81.65,US,12.0875,80.6961444028,1.91383683102
721026-99999,48.825,-101.283,US,3.18571428571,73.4966179664,2.15061787499
720299-53966,32.456,-96.913,US,21.1166666667,85.0371838129,1.69907729622
725088-54733,42.584,-70.918,US,10.2833333333,55.2570793725,2.16757392565
720379-63882,36.855,-84.856,US,12.3791666667,88.2521208889,1.84327238611
720615-00206,38.033,-120.417,US,13.0,66.7679930678,2.01540061948
720306-53879,38.96,-94.371,US,9.54583333333,74.1699446365,2.01980079169
720854-00282,46.925,-103.982,US,4.09090909091,51.8855254769,2.31824491868
722977-93184,33.68,-117.866,US,19.0416666667,70.6238703275,1.86353802592
720907-99999,36.335,-84.162,US,14.9444444444,77.7913874196,1.88259211816
998013-99999,32.575,-117.127,US,16.8421052632,93.1177656932,1.71378378088
702670-26415,63.994,-145.721,US,-23.0833333333,70.7290939918,2.69081270688
745430-93978,37.702,-98.747,US,12.5791666667,70.3469286603,1.99296693543
722517-12932,27.741,-98.025,US,22.9875,77.9530951558,1.72307819356
722666-93943,31.8,-98.95,US,20.9545454545,76.5164795244,1.77537224204
999999-00425,43.985,-73.095,US,1.8,68.0041833489,2.22498610687
723544-03954,35.534,-97.647,US,19.55,65.6870303411,1.89590227967
727750-24143,47.473,-111.382,US,7.41666666667,32.7105292432,2.41738199243
724504-03974,37.746,-97.221,US,12.825,73.0616008422,1.96484196477
726509-04898,43.426,-88.703,US,2.26818181818,90.0277306663,2.02681961634
A07056-00464,44.874,-87.91,US,0.377272727273,88.9801098272,2.07298347586
724776-93075,38.75,-109.763,US,7.825,68.6973761182,2.10058701291
727676-24013,48.255,-101.273,US,5.23333333333,59.3146220586,2.2320432094
720835-99999,46.789,-90.759,US,0.235294117647,73.9131232764,2.20504951994
727454-04911,47.838,-90.383,US,-7.0,56.9907231467,2.4924895954
727857-94129,46.744,-117.109,US,7.82083333333,50.0129628109,2.26098119575
723418-13977,33.454,-94.007,US,20.1791666667,71.012029834,1.83784436736
722032-54916,44.074,-93.553,US,1.3,89.34421132,2.05171866687
727834-24136,47.767,-116.817,US,7.09166666667,54.7136602889,2.23498462805
726720-24061,43.064,-108.459,US,4.4125,41.7491177957,2.39889281931
724828-93241,38.378,-121.958,US,16.3,51.8749834054,2.07830464238
702595-26559,60.476,-151.034,US,-18.69,68.5408973228,2.62321450097
723290-03935,37.225,-89.571,US,8.64166666667,83.5528672145,1.95707123263
723440-13964,35.333,-94.363,US,15.125,82.4406075834,1.83915208693
720529-00429,38.239,-108.563,US,5.45454545455,72.1948294001,2.11718200011
722560-13959,31.619,-97.228,US,21.5166666667,76.9335220261,1.76074271435
720558-03977,35.433,-99.4,US,16.6541666667,70.28158362,1.91341309587
722124-04998,40.149,-97.587,US,6.05833333333,87.2867036284,1.97582324953
703165-25617,55.319,-160.521,US,-5.39130434783,59.9767249083,2.43524274376
726452-04826,44.359,-89.837,US,2.13333333333,81.8349642026,2.09976467381
722310-12916,29.997,-90.278,US,21.6416666667,80.9808499783,1.72355914052
998005-99999,33.35,-79.183,US,19.4105263158,75.4970871593,1.81447404481
720508-99999,33.172,-86.306,US,17.4444444444,89.0977875315,1.7364332052
722300-53864,33.178,-86.782,US,17.2625,92.4125309034,1.71156973485
701043-26623,68.35,-166.8,US,-22.1227272727,79.1054925852,2.6000576918
725384-04888,42.911,-82.529,US,0.875,74.5043940393,2.18739979914
997990-99999,32.55,-80.45,US,18.6157894737,81.6712806342,1.77712399111
701719-00490,66.888,-157.162,US,-28.0761904762,69.7425021701,2.79743723614
723870-03160,36.621,-116.028,US,12.6833333333,73.3688138163,1.96499124412
723448-53934,35.726,-91.647,US,11.0625,85.2108169444,1.89525244062
720979-99999,41.583,-103.667,US,8.51764705882,40.8486386395,2.3259117393
723066-13713,35.344,-77.965,US,18.0833333333,73.0637639937,1.8614445716
720994-99999,47.283,-110.8,US,8.41666666667,42.6949031445,2.31205606435
725785-24145,43.519,-112.064,US,1.69583333333,73.0894975756,2.18340202747
725866-94178,42.482,-114.487,US,5.48333333333,60.4586702077,2.21731227628
703620-25335,59.456,-135.324,US,-0.854166666667,54.9170133028,2.38945494253
703870-25338,56.473,-132.387,US,2.95882352941,74.9049544436,2.14299502029
724238-53886,37.8,-87.683,US,7.95416666667,86.9361414841,1.9415589894
722039-12885,26.197,-80.171,US,22.7833333333,70.2789227272,1.79293650967
722367-00363,38.783,-93.8,US,7.86363636364,79.8738006013,2.00393369993
720739-00268,32.646,-93.298,US,21.1458333333,76.7280865701,1.7697959339
725867-24133,42.542,-113.766,US,4.51666666667,56.0023957417,2.27455177787
998016-99999,30.417,-87.833,US,19.9421052632,87.9483262526,1.69719157128
726593-04946,43.65,-94.986,US,1.375,92.9809590501,2.01904087135
725373-54819,42.099,-83.161,US,2.1625,88.8070265441,2.03937096225
722543-12977,29.622,-95.657,US,21.225,81.85897432,1.72421650033
725386-94898,44.022,-82.793,US,0.391666666667,79.1998082288,2.15661547873
722098-64761,40.96,-72.252,US,9.5375,61.7624703987,2.12642075398
A00009-53862,30.072,-83.574,US,17.6041666667,81.5577003139,1.79798701464
720643-54940,43.235,-93.624,US,3.52173913043,93.1599886749,1.97529990586
998007-99999,48.467,-122.467,US,8.1125,73.7628809385,2.05147273155
720129-99999,39.468,-117.197,US,7.92777777778,45.325856331,2.29909404157
724125-03859,37.298,-81.204,US,11.2416666667,83.7210540212,1.90451218983
720294-53898,33.78,-82.816,US,15.2608695652,84.3651165588,1.81996860427
703050-25623,58.65,-162.067,US,-13.9833333333,68.5645729718,2.53047829724
722656-23040,31.78,-103.202,US,18.8416666667,66.8178358768,1.90012580151
