station,lat,loc,country,air,rh,R
725145-54746,41.701,-74.795,US,0.495833333333,82.1215536431,2.12949898641
726525-94911,42.879,-97.364,US,-18.6083333333,64.7461260543,2.65416807179
725394-04839,42.746,-86.097,US,-1.6625,78.470478054,2.2032580483
720933-00318,46.218,-100.245,US,-26.7916666667,61.2213218055,2.84529522558
720978-99999,41.517,-104.0,US,-4.075,50.0073547691,2.49490139608
720378-00122,41.033,-80.417,US,3.475,77.2566113394,2.11266977471
722484-53905,32.543,-93.745,US,16.7041666667,90.9456630427,1.73513229443
726700-24045,44.517,-109.017,US,-6.36666666667,48.0508786564,2.5567421278
723100-13883,33.942,-81.118,US,19.6208333333,71.5521545736,1.84418693043
726886-24130,44.843,-117.809,US,0.825,54.2177620527,2.36244210159
724517-13940,38.35,-98.867,US,-7.22083333333,65.2813987353,2.42569718218
725474-04915,41.007,-94.363,US,-14.4166666667,97.8819048991,2.28745492263
725488-04955,42.681,-91.974,US,-17.875,79.8226955289,2.51039377236
725130-14777,41.334,-75.727,US,4.25833333333,70.6027425572,2.15435963553
722175-13860,32.633,-83.6,US,19.3958333333,83.1544317958,1.74906289186
745940-13705,38.817,-76.867,US,9.84166666667,63.7387252525,2.10348457067
725458-04907,42.742,-93.759,US,-18.8333333333,69.5589611968,2.61729744626
720642-99999,38.75,-104.85,US,-4.6347826087,44.4361601647,2.55370757187
720395-00130,28.95,-98.517,US,21.7583333333,84.9452353998,1.68725104694
727945-04205,48.161,-122.159,US,3.925,71.4592220684,2.15356437465
911977-21508,19.76,-155.554,US,13.0666666667,74.1049582401,1.95113879163
725128-54739,40.85,-77.85,US,4.1625,66.8511305804,2.18843254962
690150-93121,34.3,-116.167,US,7.6125,53.7906758668,2.23266425106
722127-04880,41.121,-87.846,US,-2.97083333333,74.7223891636,2.26113848431
722903-03131,32.816,-117.139,US,11.6416666667,79.9223475899,1.92924109101
724014-93714,37.183,-77.5,US,12.9583333333,64.2468553033,2.03785114816
722112-53982,32.699,-94.949,US,15.8,95.3318654049,1.71527459483
999999-23122,34.1,-117.25,US,11.0818181818,55.2601483373,2.15184938181
724957-23213,38.504,-122.81,US,8.5875,85.9576224941,1.937503349
997257-99999,45.99,-83.9,US,-5.04166666667,87.6866176295,2.19061798741
722786-23104,33.3,-111.667,US,12.705,61.5238377688,2.06619517194
720202-00118,45.417,-123.817,US,4.08333333333,88.0687018568,2.00794220474
723260-13891,35.818,-83.986,US,13.6583333333,64.918502591,2.01832641444
722537-12961,29.983,-99.083,US,16.5875,89.4646833815,1.75013276659
746141-23141,36.583,-115.683,US,3.45416666667,51.9375423782,2.33031696973
723104-53867,33.971,-80.996,US,19.7458333333,69.6743903786,1.85784064722
722276-53820,31.416,-87.044,US,20.5666666667,82.673538489,1.7301703731
720517-24165,41.824,-110.557,US,-10.375,68.0804988096,2.46369182021
724356-53866,39.578,-85.803,US,2.96666666667,68.5049600941,2.19775277573
725140-14778,41.243,-76.922,US,4.10416666667,67.0948016873,2.18748868486
720273-12981,28.973,-95.863,US,22.8791666667,95.2843572394,1.57650579822
722038-12897,26.155,-81.775,US,22.4,76.8443242627,1.74414169783
785430-11640,18.336,-64.98,US,25.6208333333,67.798417066,1.75843399824
724340-13994,38.753,-90.374,US,-1.15833333333,66.6496573004,2.2947687737
725493-04962,41.299,-93.114,US,-13.75,71.3487273416,2.50200291941
726418-54912,45.308,-92.69,US,-18.9125,65.5650304358,2.65312178886
722197-53819,33.355,-84.567,US,17.7958333333,75.4794361797,1.84637035424
725045-14758,41.264,-72.887,US,5.42916666667,72.3401884468,2.11643376646
720342-53947,35.864,-98.421,US,-0.391666666667,67.8314768916,2.26955609494
A00029-63820,36.38,-88.985,US,7.08333333333,83.0306707065,1.992188512
720576-00174,38.533,-121.783,US,6.53846153846,85.6605224178,1.98033656381
727677-94041,47.646,-101.439,US,-26.9458333333,67.1237105179,2.79768364709
724855-23153,38.051,-117.09,US,1.07916666667,49.2559073976,2.40001789786
720361-63870,31.043,-86.312,US,21.1458333333,84.2123144081,1.70558125905
702070-26627,63.883,-160.8,US,-14.5666666667,69.7926350953,2.53140985755
722217-63881,32.564,-82.985,US,18.8333333333,81.6437817012,1.77308301967
997339-99999,41.73,-86.93,US,-1.90833333333,76.5973347134,2.22416270149
720344-54920,42.732,-95.556,US,-19.3461538462,71.9875648731,2.606542078
725073-64708,42.072,-70.221,US,2.91666666667,87.4564244278,2.03613221174
997692-99999,41.53,-81.63,US,2.47916666667,76.8702142373,2.13556314518
720293-04989,42.453,-91.948,US,-16.5291666667,69.5138866253,2.57238426942
723090-13754,34.9,-76.883,US,16.875,73.1262116847,1.88466460374
742010-99999,48.141,-123.414,US,4.03333333333,78.7851359676,2.08857820006
726558-04914,46.703,-92.504,US,-19.8333333333,72.2984375324,2.61345273931
726070-14606,44.798,-68.819,US,-0.645833333333,82.0418678555,2.15262785713
724655-93990,39.376,-99.83,US,-8.30833333333,65.2721419537,2.44715685537
725476-04916,43.275,-91.739,US,-17.4583333333,75.2265952275,2.54163664628
724856-99999,38.544,-118.634,US,13.7142857143,7.40778654249,2.51066833432
720986-99999,41.05,-102.867,US,-5.82916666667,61.6054544773,2.42987661725
726561-94997,46.447,-95.212,US,-25.75,72.5609035417,2.72752244761
722487-13935,31.395,-92.291,US,16.6458333333,94.7382441473,1.70373878188
725065-94726,41.676,-70.958,US,2.575,76.9371973692,2.13310434657
722670-23042,33.666,-101.823,US,3.925,53.653665146,2.30633605305
724350-03816,37.056,-88.774,US,5.85833333333,69.7988858018,2.12980072649
999999-00343,44.017,-92.483,US,-18.7916666667,66.908243316,2.63922143902
725345-14834,41.5,-88.167,US,-3.07826086957,71.4960125483,2.29093282103
722343-54826,42.351,-86.256,US,-1.72083333333,77.0990351562,2.21617186169
725267-94868,41.383,-79.867,US,1.7375,81.8929341048,2.10704937538
742300-24037,46.427,-105.883,US,-18.25,74.9839300989,2.55928287975
726467-54909,45.419,-91.773,US,-13.9791666667,62.7328915144,2.58043220747
722136-53883,31.259,-81.466,US,20.1625,86.1798628601,1.70803202666
702000-26617,64.511,-165.44,US,-10.2041666667,73.8418790118,2.41090059475
722436-12906,29.617,-95.167,US,20.6666666667,92.8716464695,1.64070460663
722241-54925,42.242,-96.983,US,-18.9208333333,66.2365417912,2.64752405477
999999-00447,32.164,-95.828,US,16.2083333333,92.0496248791,1.7354083852
747946-12886,28.617,-80.683,US,22.1791666667,83.5396093893,1.69103773477
722400-03937,30.125,-93.228,US,21.9291666667,89.8370147219,1.64192099702
722160-13869,31.536,-84.194,US,20.3,87.7365331294,1.69197254575
727870-94119,47.974,-117.429,US,-2.14583333333,80.7673862077,2.19305290967
726548-04971,48.941,-95.348,US,-27.0,71.2093496329,2.76369378015
723754-93027,34.518,-109.379,US,5.80833333333,48.3114313824,2.31514608541
722740-23160,32.131,-110.955,US,13.5916666667,45.5428019498,2.1858805926
702606-96401,62.826,-149.907,US,-15.9,44.6138092681,2.77365751648
744864-54787,40.734,-73.417,US,6.9875,67.237559399,2.12957749036
720286-53977,32.444,-97.817,US,13.15,78.4394883793,1.91231018971
726466-54917,45.228,-96.007,US,-23.5416666667,61.9116337928,2.77547734872
724035-13773,38.504,-77.305,US,10.5916666667,53.7299748378,2.17461464922
723810-23114,34.9,-117.867,US,3.17916666667,68.695643911,2.19193895858
724680-94015,38.678,-104.757,US,-3.99583333333,42.1713798811,2.56057764395
720313-03052,35.613,-100.996,US,-0.166666666667,55.5301057978,2.37067835892
726569-04933,44.859,-94.382,US,-21.5958333333,69.1516958374,2.67510253305
722333-03069,38.097,-106.169,US,-7.0,67.2394267929,2.40455571812
722181-13837,33.467,-82.039,US,20.6125,69.4613891102,1.84262953143
747808-63803,33.98,-83.963,US,16.5958333333,79.2241635486,1.83783259342
724385-04828,40.117,-85.617,US,1.275,84.8215581663,2.09101453093
726626-04864,45.154,-89.111,US,-12.7291666667,72.3896241667,2.47300244132
720449-99999,38.555,-82.738,US,8.06086956522,72.6671114512,2.0618894881
722179-04968,45.15,-92.533,US,-18.6875,61.9247168772,2.67993217919
722351-12953,29.266,-96.008,US,21.9941176471,86.0909539045,1.67278526256
722123-12809,27.95,-81.783,US,21.8,80.2169704183,1.72700039381
720929-00316,45.506,-91.981,US,-18.125,63.8224184415,2.65259114977
724927-23285,37.693,-121.814,US,7.525,74.4137451385,2.05743856671
725541-04993,40.606,-95.864,US,-13.3,68.5700397934,2.51699705857
720902-00298,43.067,-83.267,US,0.025,67.7746943681,2.26185162232
722868-93138,33.822,-116.504,US,13.7291666667,44.3645552085,2.19328669964
723927-93110,34.201,-119.207,US,9.7,77.3162350675,1.98977470312
725235-04720,42.15,-79.25,US,0.5375,84.1344303184,2.11140933787
723925-23190,34.426,-119.843,US,9.77083333333,81.8658733414,1.9493462234
911650-22536,21.984,-159.341,US,23.8791666667,81.2327026634,1.67740899448
722132-63801,35.39,-80.707,US,15.25,71.5700809808,1.92996370519
722221-00444,41.037,-107.493,US,-10.5083333333,61.6711737336,2.5213051627
720589-00185,44.783,-88.55,US,-7.6625,63.8720055328,2.44647294253
725724-24174,40.219,-111.723,US,0.470833333333,65.8492041388,2.26960724516
724695-23036,39.717,-104.75,US,-0.991666666667,36.0979072441,2.55362612251
725475-04953,42.224,-91.166,US,-14.2916666667,73.6998841739,2.49247916046
720193-00117,40.747,-122.922,US,1.91666666667,87.0497858193,2.059281171
997260-99999,43.85,-82.64,US,-0.7625,84.2839613684,2.13568436146
727570-14916,47.943,-97.184,US,-28.547826087,64.4061543329,2.85249545669
720965-13910,32.433,-99.85,US,6.99583333333,62.4771542123,2.17025793353
722178-53953,35.021,-94.621,US,11.625,64.0485890493,2.06576560596
725636-24017,42.837,-103.098,US,-6.23333333333,60.5724996355,2.44668528646
727846-24160,46.095,-118.287,US,0.1875,68.0058941736,2.25667317799
723910-93111,34.117,-119.117,US,11.0052631579,80.4833478126,1.93693940208
700632-26645,65.983,-161.133,US,-16.0727272727,72.8321026863,2.53494037713
720996-99999,47.1,-110.167,US,-5.22083333333,53.6675898929,2.48602366205
744658-53889,38.665,-88.453,US,1.45833333333,74.9454811073,2.17214693877
724815-23257,37.285,-120.513,US,7.45416666667,77.0587919655,2.03613664827
746941-00389,33.873,-88.49,US,15.7916666667,55.2596154157,2.05925833307
746930-93737,35.133,-78.933,US,17.3173913043,79.5307138614,1.82101656203
724518-03968,38.85,-99.267,US,-8.12916666667,66.556669117,2.43261319564
702315-26536,62.894,-155.976,US,-17.9954545455,82.7915950338,2.48728875097
724625-93005,37.143,-107.76,US,-1.1375,57.7971391046,2.37031379648
720607-00199,34.717,-80.85,US,17.5,75.0932764485,1.85549968807
723037-93765,34.733,-76.657,US,16.4375,82.4199137968,1.81352588962
720481-03817,36.6,-89.983,US,11.0,87.5355949389,1.87653459542
720999-99999,47.6,-112.317,US,-18.9625,75.9994526485,2.56457744628
724020-93739,37.937,-75.466,US,10.647826087,72.6029458873,2.01158046342
722251-53958,32.514,-92.588,US,15.2416666667,93.521535003,1.74178406301
724450-03945,38.817,-92.218,US,-2.45833333333,70.1059038919,2.29067217794
725366-14825,41.014,-83.669,US,2.54583333333,72.8568214063,2.168687389
722007-54828,43.459,-83.446,US,0.0208333333333,72.1268103543,2.22459238383
720297-03730,37.239,-76.716,US,14.5,68.0714711416,1.9747267776
722243-03738,34.891,-79.759,US,16.5916666667,66.8756066471,1.9438651283
726682-54914,45.56,-93.608,US,-21.1666666667,65.2781879869,2.69989981374
720314-93983,31.78,-95.706,US,18.4458333333,96.3762725972,1.65429649778
726818-94194,43.832,-111.808,US,-9.20833333333,70.2440597591,2.4221918006
722076-94891,40.2,-87.6,US,-1.52916666667,81.6024891895,2.17376405942
721009-99999,47.333,-108.933,US,-20.9958333333,76.9896829545,2.59605660358
911780-22551,21.317,-158.067,US,23.6833333333,73.8713349093,1.74441961314
720987-99999,40.967,-103.2,US,-5.27916666667,55.3665285128,2.47259360203
725479-04937,40.722,-95.026,US,-12.9166666667,66.1940440025,2.52984676912
725424-04885,43.622,-84.737,US,-0.841666666667,71.9830792189,2.24278234697
725957-24215,41.333,-122.333,US,-0.275,91.0320415657,2.06820158337
725224-04852,40.472,-81.424,US,4.69166666667,68.6144903539,2.1628995061
722357-03961,31.617,-91.283,US,17.2708333333,93.4128039684,1.70282355862
702730-26451,61.169,-150.028,US,-14.2791666667,63.4538767133,2.58014415447
722780-23183,33.428,-112.004,US,14.1458333333,48.5642527612,2.14906162798
727135-94623,43.964,-69.712,US,0.0458333333333,85.6347057796,2.10820314108
726887-99999,43.876,-121.453,US,-1.5,82.9917509557,2.1612707768
702310-26510,62.957,-155.61,US,-27.1958333333,73.3657429619,2.74904200872
725245-04853,41.518,-81.684,US,3.01304347826,74.5773477091,2.14473992187
720705-99999,38.981,-82.578,US,7.25,70.3089972704,2.09806380342
723419-93992,33.221,-92.814,US,15.35,93.1688610309,1.74268017235
997341-99999,43.23,-86.33,US,-2.58333333333,78.9663309596,2.2171072137
722008-12995,27.812,-97.089,US,20.5291666667,95.7881339717,1.61838439386
747880-12810,27.85,-82.517,US,22.5230769231,77.051849724,1.73994143706
725570-14943,42.391,-96.379,US,-18.0952380952,67.5186571777,2.62029230237
724665-93010,39.275,-103.666,US,-5.18333333333,43.9595773404,2.56858115975
726064-64709,43.394,-70.708,US,0.145833333333,89.3423987566,2.07442513533
723656-23049,35.617,-106.089,US,0.3875,48.7411356779,2.41803280588
702756-26479,61.132,-146.244,US,-7.91666666667,34.3388493704,2.70486433907
725464-04977,41.674,-93.022,US,-15.0416666667,68.5809179629,2.55114489055
702645-46403,63.733,-148.917,US,-31.375,73.7800823131,2.82764939375
724837-93216,39.133,-121.433,US,8.28333333333,75.2725331725,2.03516133205
722499-53948,31.578,-94.709,US,18.2,100.0,1.628038
726574-94985,44.638,-90.188,US,-14.425,67.3647747293,2.54945573282
723663-03012,36.45,-105.667,US,-1.17916666667,61.3912075878,2.34029585556
723495-13987,37.152,-94.495,US,0.204166666667,76.3933587336,2.1843810654
720312-04964,41.4,-92.946,US,-13.575,66.4308976258,2.54075739837
726530-94943,43.767,-99.318,US,-17.1916666667,70.785010325,2.57450277808
746140-23112,36.25,-115.033,US,6.5625,60.8516935643,2.19272371922
722676-03035,32.853,-104.468,US,6.33333333333,58.44850009,2.21784853589
724464-53916,39.823,-93.579,US,-8.35833333333,69.9551187814,2.40795991419
724286-93824,39.944,-81.892,US,5.65,67.9543973677,2.14972227059
723114-03715,38.01,-77.97,US,11.175,66.5831442171,2.05286612262
723143-03720,35.237,-79.391,US,16.4791666667,72.6379689036,1.89663581014
720926-00313,30.071,-94.216,US,22.6958333333,91.0686263941,1.61628110221
997176-99999,59.602,-151.417,US,-7.97083333333,60.4028587651,2.48230005513
722016-12896,24.726,-81.052,US,24.7173913043,57.6761133315,1.86304503457
722745-23109,32.167,-110.883,US,13.5,50.7159629323,2.14329703804
912850-21504,19.719,-155.053,US,22.0583333333,84.5144652806,1.68504905456
725865-94161,43.5,-114.3,US,-5.6,73.8255971883,2.32052237612
725486-04906,42.049,-93.848,US,-16.2916666667,78.2854782612,2.49245476319
727444-04979,47.049,-91.745,US,-19.4736842105,50.7339084006,2.7914056975
720604-00196,33.717,-79.85,US,18.4583333333,80.1405541613,1.79335321196
725283-00465,42.241,-78.371,US,-0.75,94.7030834346,2.04604254413
745966-03726,39.008,-74.908,US,8.72083333333,75.2268149046,2.02695234478
701210-26624,69.733,-163.005,US,-8.075,78.5067141146,2.3290168929
720326-04981,42.219,-92.026,US,-14.6833333333,66.5035903904,2.56192352778
722050-12815,28.434,-81.325,US,23.0041666667,73.9044944173,1.75748752123
723118-53850,34.672,-82.886,US,17.9,62.0062407685,1.95992245421
723274-00372,36.056,-85.531,US,11.125,74.3860081647,1.98690054995
745310-93065,38.967,-104.817,US,-5.0,43.009823755,2.57312571218
722469-53912,32.031,-96.399,US,16.9166666667,87.2852313402,1.76236104843
722097-04936,41.584,-95.339,US,-16.2916666667,69.5987352829,2.56698701794
725116-54737,40.12,-76.294,US,7.29166666667,63.6207607049,2.15462970649
722590-03927,32.898,-97.019,US,12.6708333333,83.7168000334,1.87645127238
723565-03959,36.768,-96.026,US,-0.129166666667,69.194876321,2.25269737783
721006-99999,46.7,-109.733,US,-10.2583333333,57.380477554,2.55320433592
720709-99999,41.036,-83.982,US,-0.833333333333,77.8018629163,2.19269334951
725635-24044,42.057,-102.802,US,-7.2,63.8784009061,2.43732532023
723087-93735,37.133,-76.6,US,13.4458333333,64.4359297347,2.02664463954
722728-03196,31.421,-110.846,US,13.0333333333,35.7122307848,2.28120372653
720301-63846,32.646,-81.596,US,20.1666666667,80.4907764984,1.75676247098
724080-13739,39.873,-75.227,US,7.92916666667,59.3605884703,2.17864873426
723740-23194,35.028,-110.721,US,4.60833333333,58.0124352002,2.25550347265
722125-04829,43.433,-83.867,US,-0.541666666667,72.2903344914,2.23424809673
726358-00384,41.703,-86.821,US,-1.75,94.0004381783,2.07173124043
720532-00159,38.533,-106.05,US,-3.16666666667,41.0305840263,2.55406425572
725750-24126,41.196,-112.011,US,-1.36666666667,49.1229403166,2.44924383875
726410-14837,43.141,-89.345,US,-9.28333333333,64.309224169,2.47458718996
722857-00368,48.941,-97.903,US,-26.75,54.9780961111,2.89804293537
722547-53942,30.679,-97.679,US,16.9958333333,90.3458118069,1.73454485136
726556-14992,44.548,-95.08,US,-21.7291666667,60.9865498054,2.74778081934
745944-93784,39.281,-76.611,US,9.47916666667,59.0266093698,2.15104127494
726817-24154,47.457,-115.645,US,-7.50416666667,84.0419520991,2.27030196766
726414-04873,42.615,-89.591,US,-9.2,71.4801871219,2.41142199449
702320-26516,61.582,-159.543,US,-16.4416666667,79.4030996707,2.48581457149
720997-99999,47.383,-109.817,US,-19.825,76.9561117212,2.57332606143
720984-99999,41.217,-103.1,US,-5.19166666667,57.684196177,2.45098776347
723510-13966,33.979,-98.493,US,5.46666666667,75.4324618883,2.08916481033
726579-94963,44.832,-93.471,US,-19.3041666667,58.7274058165,2.71948877476
725109-54782,40.238,-75.555,US,5.51304347826,70.6693113492,2.12912087384
701730-26535,66.0,-153.7,US,-23.4,81.0858238636,2.60817763125
724019-93773,36.983,-77.001,US,13.9416666667,68.4586080453,1.9823819763
723658-23090,36.744,-108.229,US,3.65416666667,36.8021707783,2.45624645806
724502-13932,37.168,-97.037,US,-2.9625,65.4632491876,2.34041807197
726539-94056,45.032,-102.019,US,-19.0666666667,71.660347168,2.60385488796
726559-94976,44.45,-95.817,US,-21.225,62.3760043195,2.72594738294
722523-12970,29.339,-98.472,US,20.4833333333,92.6371780316,1.64632067916
722748-03914,32.95,-111.767,US,12.1208333333,63.4856170112,2.06084782271
723230-03856,34.644,-86.786,US,13.65,75.875965463,1.92447521633
727478-04934,48.753,-96.943,US,-27.3333333333,64.101210371,2.83123494835
723407-03953,35.831,-90.646,US,8.9125,72.8264444674,2.04377935647
727506-04952,43.913,-95.109,US,-21.75,67.4728143785,2.69253825263
A00013-63847,34.474,-85.721,US,14.35,77.0929096147,1.90027183551
720787-00278,32.304,-90.411,US,17.2083333333,98.501612948,1.66039032757
720267-23224,38.955,-121.082,US,5.95833333333,81.4213745643,2.02811377291
722231-00357,31.666,-98.149,US,13.5333333333,89.0449229122,1.81377922808
726395-14808,44.45,-83.4,US,-1.50416666667,81.3282920112,2.17562517121
722176-53884,33.312,-84.77,US,18.1208333333,78.1083320327,1.81742492783
702186-26651,61.524,-166.147,US,-13.3304347826,85.2624370747,2.37437463773
744104-14763,42.427,-73.289,US,0.191666666667,76.9115136289,2.1801810464
747040-03102,34.056,-117.6,US,11.1833333333,68.7017968988,2.03452424928
726507-54907,42.887,-90.236,US,-10.25,67.8116334018,2.46354118541
998173-99999,36.8,-121.783,US,7.57368421053,82.5260961281,1.98687746364
722550-12912,28.861,-96.93,US,22.4666666667,88.7283023728,1.64086649897
722515-12926,27.683,-97.283,US,21.8333333333,97.3871102031,1.57902526112
724088-13707,39.133,-75.467,US,9.27083333333,66.4539250024,2.09141074015
722104-92806,27.765,-82.628,US,22.2791666667,78.0469575995,1.73619868713
724070-93730,39.452,-74.567,US,9.20833333333,64.0249765404,2.11347986795
725837-99999,40.376,-120.573,US,3.27272727273,42.2918787057,2.41664386252
742078-64773,43.779,-71.754,US,0.145833333333,86.5635970573,2.09826725392
727938-94274,47.268,-122.576,US,4.9125,69.2535366518,2.15307490553
A07141-00327,47.423,-98.106,US,-26.7083333333,70.5753152454,2.76339962853
722688-93034,32.693,-103.213,US,5.79166666667,60.1922823239,2.21353605099
722535-12909,29.383,-98.583,US,21.1166666667,88.6688019484,1.66791801262
722216-99999,33.615,-81.084,US,19.4,67.4861588237,1.88341475729
722078-53938,34.471,-97.951,US,5.47916666667,68.6513669847,2.1471008546
727675-94011,48.417,-101.35,US,-27.6833333333,60.0407663524,2.87295455803
725084-54767,41.742,-72.184,US,2.0375,78.834971654,2.12738869321
720436-00142,37.45,-94.733,US,-1.62916666667,77.169695372,2.21376343038
727435-54820,45.865,-84.637,US,-4.375,90.5036506179,2.1533411777
720172-53996,34.545,-94.203,US,13.875,76.0624035552,1.9184520775
703330-25508,56.959,-158.632,US,-7.52083333333,72.9261575297,2.36600315173
744910-14703,42.2,-72.533,US,0.795652173913,81.9308476332,2.12524080557
725354-04806,41.717,-85.983,US,-2.66666666667,76.412123967,2.24066064303
A06884-00416,38.667,-78.501,US,10.7916666667,48.7276534112,2.21360256707
A06773-00334,36.859,-83.358,US,10.4833333333,67.9660977712,2.05459854779
725342-13809,38.764,-87.606,US,2.97,76.7681937415,2.1267886977
726940-24232,44.905,-123.001,US,4.48333333333,86.1242502767,2.01676159929
720957-00333,29.117,-90.2,US,20.8333333333,98.3230626678,1.59065478898
747917-00390,32.9,-79.783,US,19.9583333333,87.972688723,1.69666349742
703644-27515,70.212,-151.002,US,-23.8,73.8143299331,2.67843104917
744656-53891,38.379,-88.413,US,2.375,74.8363428316,2.1550616785
703430-25402,59.433,-146.333,US,-2.9625,61.9616536077,2.37046176205
997993-99999,43.05,-70.833,US,0.366666666667,90.5327693602,2.05987017222
724627-03011,37.95,-107.9,US,1.125,28.4374615822,2.57773907962
724560-13996,39.073,-95.626,US,-7.59166666667,59.8584554115,2.47951661924
746940-03708,35.46,-77.965,US,16.5375,77.1698855279,1.85660513217
723860-23169,36.072,-115.163,US,8.375,46.5780427527,2.27955789318
727845-24163,46.267,-119.117,US,-4.12083333333,77.7402293441,2.25785441556
727517-04932,44.756,-94.081,US,-21.9541666667,52.8503074805,2.82201327848
725107-04780,42.552,-71.756,US,1.14583333333,74.8686670455,2.17894975342
745057-53130,34.259,-118.413,US,12.1666666667,66.8907380062,2.03073080124
725247-04805,41.567,-81.483,US,2.17142857143,86.4500350575,2.05941841349
747686-13820,30.417,-88.917,US,20.1458333333,97.5804847894,1.61054235717
722022-12803,26.378,-80.108,US,25.875,63.7380482156,1.78827504631
726350-94860,42.883,-85.524,US,-1.85,74.0441729505,2.24492199608
725955-24259,41.781,-122.468,US,2.3,77.4527552121,2.13408736028
726170-14742,44.468,-73.15,US,-0.483333333333,86.5005672773,2.11117746609
911900-22516,20.9,-156.429,US,23.2541666667,74.120867016,1.75071604434
726166-54781,42.891,-73.247,US,0.395833333333,76.9176657753,2.17611434431
723654-93091,35.883,-106.283,US,1.525,43.8791003997,2.43738581857
724666-93067,39.57,-104.849,US,0.00833333333333,34.8875056291,2.54435136837
726079-94601,44.067,-69.1,US,0.0708333333333,86.468330961,2.10055913702
722115-12871,27.401,-82.559,US,21.625,84.0506479455,1.69754794063
722225-03855,30.35,-87.317,US,22.25625,90.5882903334,1.62904459394
723084-93775,37.708,-77.434,US,12.15,64.0501690721,2.05543054936
725208-04855,40.616,-83.064,US,2.57083333333,74.9376145228,2.15034268406
994200-99999,47.18,-87.22,US,-6.5375,76.3964644264,2.31689558522
702460-26512,63.886,-152.302,US,-15.7875,70.9612943631,2.54538434436
