station,lat,loc,country,air,rh,R
726980-24229,45.596,-122.609,US,9.30833333333,62.6347150504,2.12344231153
725958-94299,41.491,-120.564,US,-1.10833333333,88.2459975086,2.10848917471
720468-00466,30.558,-92.099,US,21.5291666667,87.7835789073,1.66740347631
747812-63813,34.013,-84.599,US,16.1458333333,87.5353682846,1.77536945678
725500-14942,41.31,-95.899,US,7.92083333333,86.2283749588,1.94828695952
720991-99999,40.7,-103.483,US,5.07272727273,71.3291404832,2.13211615647
723119-13886,34.846,-82.346,US,14.7291666667,90.3755983225,1.77885194973
726917-24284,43.413,-124.244,US,7.9375,87.7861111554,1.93459391629
724519-93967,37.091,-95.566,US,14.4458333333,86.5982615475,1.81683183259
720383-53847,30.704,-87.023,US,22.0333333333,76.3718873712,1.75540387302
723110-13873,33.948,-83.328,US,15.5791666667,84.8499835475,1.8095507245
725036-14757,41.626,-73.882,US,5.83333333333,52.6540147343,2.27739522025
725462-14937,41.633,-91.543,US,6.99583333333,73.3363182713,2.0770863059
726770-24033,45.807,-108.542,US,-1.19583333333,69.9941509523,2.26681026816
725090-14739,42.361,-71.01,US,6.0125,52.2935156192,2.27696588599
720317-03735,38.398,-77.456,US,11.7818181818,57.997136106,2.11460402676
722420-12923,29.273,-94.859,US,22.6458333333,92.6145449765,1.60400012077
702627-26561,64.727,-155.47,US,-2.5,87.9947868466,2.13800472886
720339-00121,32.15,-111.167,US,16.0,44.9686122623,2.14345930679
722500-12919,25.914,-97.423,US,25.6875,74.8241702566,1.6968423692
724585-93997,38.876,-98.809,US,9.91739130435,88.9687906761,1.88552186296
726881-94273,45.195,-123.134,US,7.01666666667,75.064723151,2.0618470087
722108-12894,26.536,-81.755,US,23.925,71.5680325732,1.75943078052
747807-03821,33.017,-85.067,US,18.1708333333,82.266368022,1.78076597904
723124-53874,34.249,-82.159,US,14.0083333333,95.230764934,1.75136620353
725150-04725,42.207,-75.98,US,3.525,58.4416877328,2.27311881925
722247-54785,40.624,-74.669,US,6.43333333333,64.3438333038,2.16530057692
720927-00314,34.3,-90.512,US,16.6956521739,96.1511507913,1.69063660447
726620-24090,44.046,-103.054,US,2.9625,70.9657000971,2.17672154317
720597-00190,34.5,-81.95,US,12.7826086957,96.120975846,1.76782594029
744660-00388,40.817,-87.05,US,3.47826086957,83.1268642594,2.06223889596
725515-94947,40.301,-96.754,US,8.65833333333,95.2479843991,1.85639946052
725498-94998,41.7,-94.917,US,7.26086956522,83.8164845644,1.98195586679
724490-13993,39.774,-94.923,US,9.65416666667,85.4278408193,1.9210782091
722134-63822,32.193,-82.372,US,21.75,71.4200709994,1.80346079083
724116-13868,37.133,-80.683,US,9.86666666667,90.4461852973,1.87384306348
720734-00264,43.581,-116.523,US,6.42857142857,80.7536104935,2.02459830768
725337-04807,41.617,-87.417,US,3.36666666667,38.8902837322,2.44398269891
723830-23187,34.744,-118.724,US,3.93571428571,72.8798250889,2.14116495788
725540-14949,41.117,-95.917,US,7.90416666667,87.6358804109,1.93653822941
702223-26602,64.935,-161.155,US,-1.875,94.2298414266,2.07222046056
722810-23199,32.817,-115.683,US,14.5291666667,54.6275104735,2.08950254347
725610-24030,41.099,-102.986,US,5.0625,83.2709234464,2.02985672683
725985-24267,42.074,-124.29,US,7.05,92.7937826792,1.90907634461
726950-24285,44.583,-124.05,US,7.45833333333,83.8341496246,1.97792216289
725418-54823,41.94,-83.435,US,2.125,73.0548606334,2.17526179577
722895-23243,34.667,-120.467,US,8.35416666667,74.7371198259,2.03836259523
701940-26413,66.567,-145.267,US,-2.82083333333,76.9765023903,2.23884919282
727555-94956,48.067,-96.183,US,-3.32916666667,66.6585538129,2.33737102495
723439-53918,36.369,-92.47,US,12.5583333333,88.531793429,1.83735037905
726519-94993,45.669,-96.991,US,2.85416666667,81.6161442302,2.08747056584
725463-14966,43.073,-92.611,US,3.54545454545,90.5846988148,1.99692964781
A51256-00451,36.699,-93.402,US,13.2727272727,89.2978776525,1.81673239156
725287-04724,43.108,-78.938,US,1.68333333333,73.5491115801,2.17970428931
725029-64707,41.483,-73.133,US,5.76666666667,51.2732216764,2.29055309135
722081-13730,39.417,-77.383,US,1.0,93.0543942302,2.0257832975
720355-03732,39.6,-78.767,US,7.5375,66.9239714098,2.1214550753
727514-54910,46.381,-94.806,US,1.04166666667,83.4767317251,2.10714047513
726596-04978,44.018,-92.831,US,2.375,88.8423568326,2.03489007838
725027-54788,41.51,-72.828,US,4.375,61.8495347561,2.22716849179
997798-99999,58.267,-134.433,US,1.3625,82.1135954863,2.11252860073
701995-26628,64.55,-163.007,US,-1.23846153846,89.406932808,2.10108667035
723080-13737,36.903,-76.192,US,12.775,73.0664111161,1.96578369262
720534-00161,40.017,-105.05,US,10.56,47.5347823578,2.22839196737
722362-93937,33.167,-95.617,US,19.8375,91.2319845036,1.67107432296
722268-13839,31.317,-85.45,US,21.7791666667,74.3573263738,1.77768572305
725945-24283,40.978,-124.109,US,8.39166666667,80.72976934,1.9862084124
722316-12958,29.817,-90.017,US,22.447826087,89.8597023593,1.63152949289
722446-93987,31.236,-94.754,US,21.7333333333,84.7231515075,1.68964802673
722637-93046,35.9,-100.4,US,15.15,78.8510503651,1.86945898787
726988-24219,45.619,-121.166,US,7.04583333333,63.4986577732,2.16051043297
723750-03103,35.144,-111.666,US,2.12083333333,85.1489049525,2.07157681217
726920-24230,44.256,-121.139,US,4.44166666667,64.3422869189,2.20447001157
722067-63823,30.219,-81.876,US,24.5652173913,71.3909163103,1.74836376414
720351-54919,41.226,-92.491,US,7.50869565217,84.8951252168,1.96782886912
725495-04975,43.208,-95.833,US,4.80952380952,96.0303120428,1.92535468458
723627-23081,35.514,-108.794,US,6.55416666667,39.5800385876,2.37539835225
720275-04872,41.736,-83.655,US,2.4125,73.8718738477,2.16259957239
724767-93069,37.307,-108.626,US,8.07083333333,42.9710577538,2.31648574114
720422-03037,39.428,-101.046,US,5.42857142857,97.3613941613,1.90176352381
724295-63888,39.84,-83.84,US,3.49583333333,96.1742372928,1.94994696069
722539-12979,29.891,-97.864,US,23.9291666667,78.8545019757,1.69683095638
A00017-04868,41.019,-89.386,US,5.40833333333,79.71561153,2.05356221974
722620-23055,31.831,-104.809,US,10.8375,71.3142286125,2.01890866851
722201-03723,35.582,-79.101,US,11.8904761905,89.7994175919,1.83960423516
722874-93134,34.024,-118.291,US,12.825,53.9762306929,2.12859444066
725520-14935,40.961,-98.314,US,6.85416666667,88.9903115076,1.9455602106
725846-93201,39.32,-120.139,US,-4.15,85.0824964511,2.19543118045
749485-00396,40.554,-124.133,US,7.25,83.6666597653,1.98345505921
747930-12843,27.651,-80.42,US,23.3833333333,69.8689112764,1.78465840791
702725-26491,61.178,-149.966,US,-2.90833333333,87.8944033628,2.14689385248
726427-54908,46.689,-92.094,US,0.145,72.5217042657,2.2187630774
724836-23208,38.667,-121.4,US,9.5,100.0,1.79908
722094-53984,32.699,-97.047,US,20.9458333333,89.2155194894,1.66658575945
725126-14736,40.296,-78.32,US,5.53333333333,62.372833625,2.19990575416
703400-25506,59.749,-154.909,US,-0.283333333333,86.7104353952,2.10544479764
720304-64752,40.1,-75.267,US,7.90833333333,59.8150257334,2.17515924587
723425-00373,33.617,-92.767,US,15.1666666667,89.8147048985,1.7750631653
720397-00131,39.217,-82.233,US,7.72083333333,83.6985079824,1.97392521818
725023-00474,33.861,-90.758,US,17.3260869565,91.9916729322,1.71393057668
724467-13930,38.717,-93.55,US,10.5875,99.7262175856,1.78004880312
722704-99999,31.85,-106.38,US,12.3363636364,73.3263440431,1.97217705902
721013-99999,47.714,-101.01,US,-2.52916666667,83.7895643575,2.17465895448
722014-12818,28.474,-82.454,US,24.4833333333,66.8631413303,1.78882191405
743946-54754,42.783,-71.517,US,4.74583333333,55.4424195927,2.27485095656
725526-14905,40.733,-99.0,US,5.78333333333,97.1070293251,1.89697135506
725460-14933,41.534,-93.653,US,6.97916666667,84.3489971519,1.98292518777
720985-99999,41.317,-102.833,US,5.13043478261,89.143863024,1.97813130743
723536-53986,36.383,-97.8,US,13.0625,97.1752699749,1.75327743362
720113-54829,42.543,-83.178,US,4.06956521739,61.2870144679,2.23799976369
724110-13741,37.317,-79.974,US,10.6166666667,74.0683905365,1.99961954253
745058-23277,36.936,-121.789,US,8.96666666667,78.7697888914,1.99172054465
725300-94846,41.96,-87.932,US,5.34166666667,57.5812091482,2.24478605884
725775-04111,41.273,-111.031,US,1.39583333333,72.9137555402,2.19080789413
725305-94892,41.914,-88.246,US,4.49166666667,63.0298379801,2.21474782346
722730-03124,31.588,-110.344,US,11.9291666667,45.6632650463,2.21753176924
997797-99999,58.4,-134.95,US,2.3,77.6052029606,2.1327793586
997259-99999,47.75,-90.34,US,-1.23333333333,68.9413740386,2.27658034408
723284-93839,35.35,-89.867,US,14.7391304348,92.4963345569,1.76046014515
725098-54704,42.191,-71.174,US,6.25416666667,51.3212013412,2.28055717583
726566-04965,43.983,-96.3,US,4.04166666667,90.8030578438,1.98530059703
722154-53885,34.722,-84.869,US,16.25,82.8910626604,1.81316968237
726360-14840,43.171,-86.237,US,2.61666666667,56.3418379348,2.30899336385
723193-93807,36.134,-80.222,US,12.5333333333,82.7734739511,1.88724826017
724755-93129,37.709,-113.094,US,3.50833333333,83.2290521456,2.06077089926
722700-23044,31.811,-106.376,US,12.6666666667,68.9783723734,2.00298889837
723190-93846,34.498,-82.71,US,14.2833333333,90.198410725,1.78913730265
725180-14735,42.747,-73.799,US,5.93333333333,40.1833036082,2.38242792171
724084-54760,40.183,-74.133,US,7.67916666667,62.4540315945,2.15702199225
725374-94889,42.223,-83.744,US,1.73333333333,66.7481764704,2.23707331255
722430-12960,29.98,-95.36,US,23.8916666667,74.8890408449,1.73159186288
725064-54769,41.91,-70.729,US,5.27083333333,65.3655896423,2.17938865754
724006-03701,36.666,-76.321,US,11.7761904762,76.3436701778,1.95730140511
720452-99999,38.542,-83.743,US,7.17391304348,95.0531402782,1.88725492598
701975-26422,64.777,-141.148,US,-0.847826086957,67.4928553401,2.28142956205
700637-27406,70.192,-148.477,US,-6.96666666667,79.4576917276,2.29906767164
721045-00354,39.332,-94.31,US,9.76470588235,86.0896752268,1.91322646891
726387-14850,44.741,-85.583,US,1.56666666667,57.4472046583,2.32015231737
722214-03070,35.858,-102.013,US,12.2208333333,79.2464282955,1.92365406189
700300-27503,70.639,-159.995,US,-5.38181818182,80.4028019158,2.25980050502
720606-00198,32.701,-80.003,US,17.0454545455,93.499685476,1.70650906225
723926-23136,34.217,-119.083,US,11.1333333333,61.7719545611,2.09496529653
720569-99999,37.011,-112.531,US,6.45833333333,73.3797915529,2.08728055514
749048-00415,29.845,-82.048,US,23.347826087,73.0231305741,1.7582932788
722114-54901,45.159,-93.843,US,3.20833333333,81.6713669378,2.08003383834
724276-53859,39.594,-84.226,US,5.80833333333,83.6279851477,2.0121300541
722687-93033,32.334,-104.258,US,14.1833333333,70.4195391861,1.96080602045
720269-12982,27.207,-98.121,US,27.4416666667,65.6298959516,1.74124232607
722285-03896,33.967,-86.083,US,17.4565217391,85.3238023384,1.76857655855
723069-93753,34.833,-77.617,US,15.8875,84.5091535423,1.80641321261
725524-94958,41.623,-98.948,US,5.625,89.4922731354,1.9654187965
725406-54817,43.78,-82.986,US,1.30416666667,72.5301114954,2.1959017267
725480-94910,42.554,-92.401,US,5.4375,80.6544218336,2.04493381067
722600-03969,32.215,-98.178,US,21.0833333333,80.996672338,1.73440021801
725514-03757,38.142,-76.429,US,12.2125,58.8792535469,2.09856825457
747900-13849,33.967,-80.467,US,16.4333333333,83.8505209961,1.80133319652
725755-24101,41.117,-111.967,US,7.16666666667,64.517145998,2.14939622067
703860-25329,56.806,-132.937,US,0.0916666666667,87.4877884928,2.09140260807
702607-25378,58.096,-135.409,US,-1.01304347826,88.2821974742,2.10630518045
723449-53954,36.372,-94.107,US,14.7,85.6731336725,1.81977251309
723990-14711,40.196,-76.772,US,8.62916666667,52.035697585,2.22773429805
725144-54723,40.433,-76.567,US,7.61666666667,51.7618973401,2.24998925416
726880-24155,45.698,-118.855,US,6.0375,73.8349762958,2.09164865338
722173-53951,34.711,-97.223,US,17.4222222222,93.1137713791,1.70241295268
720839-00279,39.667,-119.876,US,-1.0,71.6763949053,2.24852653171
722024-12882,25.907,-80.28,US,24.5166666667,68.287717372,1.77594371828
724284-63825,39.9,-83.133,US,3.50555555556,92.2232012059,1.98365571143
722885-93197,34.016,-118.451,US,10.9875,62.0575576439,2.09538190542
727630-24012,46.799,-102.797,US,-0.8125,83.6204752396,2.14236007244
785350-11630,18.255,-65.641,US,26.3791666667,77.7789453911,1.65789223188
747360-93042,36.017,-102.55,US,12.175,75.9080571034,1.95319837005
722789-03192,33.623,-111.911,US,16.1333333333,55.0180379681,2.0546139009
701196-00102,66.983,-160.433,US,-2.99583333333,90.5616086076,2.12572948148
701780-26529,65.175,-152.107,US,-1.12083333333,85.5815520718,2.13159586656
723760-99999,35.217,-111.817,US,10.425,28.3593849699,2.39557097696
725847-93230,38.898,-119.995,US,-2.89166666667,68.2071911346,2.31548246673
740001-54793,41.199,-74.626,US,6.67916666667,52.7029634859,2.26034615662
723177-63807,36.46,-80.553,US,12.2619047619,84.2725548464,1.8797224318
720409-99999,34.85,-83.983,US,12.5041666667,92.4664671247,1.8046557954
701718-26551,67.1,-157.85,US,-2.87916666667,90.5127035544,2.12385542017
722427-12975,29.519,-95.242,US,24.0458333333,76.9300931931,1.71104871707
720295-53972,32.084,-97.097,US,21.7041666667,96.4370110085,1.58971652888
726562-04943,44.628,-93.228,US,4.25,84.3353248419,2.03669791286
723545-03965,36.162,-97.089,US,16.2083333333,84.6144846246,1.79920188859
726540-14936,44.398,-98.223,US,4.87083333333,83.2421198277,2.03387202855
720858-00285,48.48,-99.236,US,-5.27272727273,93.6859040817,2.14368676116
749171-00479,35.135,-118.439,US,1.95454545455,86.7595184999,2.06102696763
722239-53861,31.356,-85.751,US,20.8875,80.8448419884,1.73955300574
726424-94818,42.761,-87.814,US,3.42083333333,73.7012948603,2.14423930677
726876-00387,44.4,-118.967,US,3.6,87.2638891421,2.02434983116
726223-94725,44.936,-74.846,US,1.30416666667,54.5094889243,2.35051866836
726140-54742,44.42,-72.019,US,2.57083333333,54.4973759087,2.32571993137
785265-00494,18.457,-66.098,US,26.2222222222,77.3105898627,1.66499625009
724058-53818,36.683,-82.033,US,11.8761904762,85.7182583234,1.87490143882
722004-54922,46.244,-96.607,US,1.47619047619,87.5043481419,2.06404078818
722860-23119,33.9,-117.25,US,6.33913043478,77.1796642826,2.05702117611
726375-94817,42.665,-83.418,US,2.96666666667,59.8520329851,2.27199489032
727436-04863,44.986,-85.203,US,0.2625,64.8971245166,2.28187192165
720411-00137,36.422,-105.29,US,1.62916666667,57.3014256273,2.32017435145
722618-23091,30.912,-102.917,US,17.8583333333,68.2754416641,1.90695187719
722526-12947,28.457,-99.218,US,25.6375,74.67410375,1.69911293983
720701-54942,41.052,-93.689,US,7.75714285714,86.3466731298,1.95049011598
703051-26521,62.183,-159.767,US,-1.19166666667,89.2836620995,2.10122434585
724459-53931,38.096,-92.553,US,11.325,89.0575353772,1.85708684646
720599-00192,34.783,-81.2,US,13.1304347826,89.8117308814,1.81512100121
725490-94933,42.55,-94.183,US,5.2875,88.6149875039,1.97958115722
725327-04846,41.453,-87.006,US,2.5125,74.9396819938,2.15147177849
702610-26411,64.804,-147.876,US,-0.4,74.6589143473,2.2111405149
724604-93076,37.0,-101.883,US,14.4041666667,74.4149888667,1.92218347886
725336-94895,40.234,-85.394,US,5.25416666667,80.0862299868,2.05341323005
723280-03894,36.624,-87.419,US,12.5916666667,89.1485783699,1.83140303092
720277-63843,35.256,-81.601,US,13.35,92.072732889,1.79140495181
703606-25629,59.067,-160.367,US,-2.64166666667,86.6642339549,2.15220603933
720373-92824,28.0,-82.164,US,24.3913043478,80.2778826882,1.67553272306
720393-00129,34.85,-102.333,US,13.4916666667,83.0812348144,1.86576683863
720472-99999,44.992,-70.665,US,-1.77272727273,61.5906224761,2.35025427734
725700-24046,40.493,-107.524,US,3.67083333333,59.7869552017,2.25870934104
720806-99999,32.176,-94.299,US,21.5125,89.9489628131,1.64915214906
726450-14898,44.479,-88.137,US,2.10833333333,69.2488433787,2.20824509048
726073-14615,44.533,-69.667,US,2.0,68.1470993758,2.21982788736
720602-00194,33.25,-81.383,US,17.4090909091,89.2226093941,1.73605728413
720171-99999,35.214,-89.043,US,15.625,89.2654519851,1.77076492197
726390-94849,45.072,-83.564,US,-1.225,72.671305994,2.24441369457
720869-00295,38.947,-92.683,US,11.5333333333,85.6192131396,1.88249181793
725566-04957,42.47,-98.688,US,5.425,87.056104879,1.99025312014
727467-04926,49.318,-94.903,US,-6.83333333333,52.7407461304,2.52567773153
724768-24051,40.436,-104.632,US,6.20833333333,69.6352398547,2.12432380871
727885-94266,48.12,-123.498,US,4.87083333333,67.5141092187,2.16881835957
722113-53979,30.169,-96.98,US,22.5375,81.1903258545,1.70414975417
726815-24106,43.05,-115.867,US,6.18260869565,70.8825730737,2.11412743607
720592-00186,30.46,-87.877,US,19.9583333333,88.5480105492,1.69172723615
702770-26438,60.128,-149.417,US,2.2625,77.18312037,2.13713807723
722447-53903,30.744,-95.586,US,23.575,75.4779865713,1.73276437522
725156-14748,42.159,-76.892,US,3.45,61.4828803266,2.2484998868
720110-53983,30.784,-98.662,US,22.6666666667,76.7275731785,1.73990075546
722338-12994,27.349,-98.737,US,24.7333333333,70.2023752446,1.75525628707
720318-53965,33.11,-98.555,US,19.275,90.1823425631,1.69113900081
722062-63842,31.477,-82.861,US,21.825,83.6026605195,1.69745967274
725565-94951,41.433,-97.35,US,6.6875,90.8197092228,1.93314064487
723240-13882,35.034,-85.2,US,16.5083333333,88.1045330615,1.763359273
722284-03892,32.616,-85.433,US,20.4416666667,79.4492773885,1.76029203334
724400-13995,37.24,-93.39,US,12.6166666667,86.4048199966,1.85445297776
703830-25310,57.499,-134.586,US,1.2652173913,87.7670933071,2.06593416551
725496-04976,42.597,-95.241,US,5.0,96.0526282868,1.9214184493
727687-94028,47.717,-104.183,US,-2.69166666667,83.0869346688,2.18388226721
727344-04869,46.25,-84.467,US,-2.9625,72.1670800268,2.28289920337
727935-24234,47.53,-122.301,US,6.4875,70.0314420543,2.11543597717
724673-93009,39.229,-106.317,US,-2.4875,48.4786942478,2.47680705335
722189-92815,27.182,-80.221,US,23.0666666667,70.7080140235,1.78368457301
723525-93986,34.989,-99.053,US,14.8,91.2750731553,1.76974187233
722329-12936,29.717,-91.333,US,22.325,91.3601757074,1.62107019243
745046-93242,36.988,-120.111,US,7.875,75.730737799,2.03925776968
725564-04924,41.449,-96.52,US,7.65833333333,92.5649159552,1.89908018777
721003-99999,47.317,-111.467,US,-5.58695652174,84.3306774474,2.23013235272
722040-12838,28.101,-80.644,US,22.9833333333,77.9780025285,1.72294640497
727456-04919,46.722,-92.043,US,1.125,72.6227422667,2.19862937135
722577-93984,31.15,-97.417,US,22.0541666667,88.7897403247,1.64844911135
726985-24242,45.551,-122.409,US,9.57916666667,58.71638622,2.15173698957
724140-13866,38.379,-81.59,US,11.3541666667,77.629215597,1.95456841351
702697-00107,59.45,-157.333,US,-2.3875,81.2355072708,2.19378759762
720635-00221,35.3,-112.2,US,3.61904761905,69.2499742099,2.17853474509
720735-73805,30.349,-85.788,US,21.5,81.7488192042,1.71975513123
725214-04849,41.346,-82.179,US,3.6125,69.3614293849,2.17770718588
720759-99999,46.251,-114.125,US,4.625,42.9968912794,2.38400917282
A00021-63884,37.601,-81.559,US,12.7416666667,82.4954016925,1.88553828681
725194-54778,42.643,-77.056,US,3.79166666667,62.8235155895,2.23028006958
720577-00175,32.15,-94.85,US,20.9428571429,87.4892289341,1.68145584432
720388-00469,47.104,-122.287,US,5.125,79.9861339247,2.05681147093
722928-00369,33.286,-117.456,US,11.6958333333,64.918771724,2.05690685527
725165-94737,43.533,-72.95,US,3.31666666667,46.3455186801,2.38099978306
722061-03038,39.467,-106.15,US,-0.541666666667,38.8467273744,2.52119424579
720346-53991,30.75,-92.688,US,22.2916666667,82.6490780522,1.69646674365
720309-04947,40.947,-91.511,US,7.0,84.7827134814,1.97879431833
720408-00136,39.983,-75.867,US,7.66666666667,56.2355393701,2.21062240554
722073-03727,34.976,-78.364,US,15.35,89.3201328592,1.77570226007
720903-00441,38.7,-87.13,US,8.0875,94.6017465788,1.87316676435
722226-93841,30.717,-87.017,US,20.9541666667,83.4770912956,1.71565764002
720276-12983,26.442,-98.129,US,25.3291666667,69.550228463,1.74913762312
726437-94940,43.967,-90.733,US,3.08636363636,77.1220633427,2.12146478743
725910-24216,40.152,-122.254,US,7.22608695652,84.5523862214,1.97632565666
703407-26553,61.717,-157.15,US,-2.475,85.7182488063,2.15704592524
727340-14847,46.479,-84.357,US,-2.54583333333,70.2526499537,2.29113334673
727445-94926,46.533,-90.133,US,0.1875,59.7250410787,2.32772289754
725030-14732,40.779,-73.88,US,9.3375,44.7494771021,2.27632423646
722544-13958,30.321,-97.76,US,23.3791666667,75.3808159378,1.73744818259
722904-03178,32.572,-116.979,US,10.5875,77.210468778,1.97323392788
702220-26501,64.737,-156.934,US,-1.08333333333,81.3077236095,2.16752806476
724645-23070,37.262,-104.338,US,12.1958333333,24.3623147753,2.39505125589
724453-03994,38.704,-93.183,US,10.3916666667,89.447856233,1.87208722685
724175-03802,39.296,-80.229,US,9.40416666667,74.6154014154,2.01876393919
722193-03722,36.285,-78.984,US,11.2272727273,83.7906456585,1.90419807843
724885-93102,39.417,-118.717,US,2.0125,60.4339957791,2.28576056622
720385-00419,39.8,-105.766,US,-5.4375,55.8346652363,2.47168982227
722198-63819,36.2,-81.65,US,8.84166666667,98.6782526538,1.82336342556
721026-99999,48.825,-101.283,US,-4.9875,76.552585123,2.28508306964
720299-53966,32.456,-96.913,US,20.55,94.3365163066,1.63042969009
725088-54733,42.584,-70.918,US,5.57916666667,54.8253709191,2.26376190085
720379-63882,36.855,-84.856,US,13.0166666667,93.5297505433,1.78545707367
720615-00206,38.033,-120.417,US,5.31818181818,81.6068557802,2.03910772286
720306-53879,38.96,-94.371,US,10.7208333333,85.1813100104,1.90222277678
720854-00282,46.925,-103.982,US,-2.17391304348,96.0995801161,2.06205473304
722977-93184,33.68,-117.866,US,13.1375,56.457322749,2.10116292081
720907-99999,36.335,-84.162,US,13.6666666667,89.6841594788,1.80567324501
998013-99999,32.575,-117.127,US,11.6666666667,78.1282227203,1.94414318239
702670-26415,63.994,-145.721,US,-1.1375,66.2461437206,2.29782133688
745430-93978,37.702,-98.747,US,12.0652173913,87.754934679,1.85371048654
722517-12932,27.741,-98.025,US,25.95,73.4050727581,1.70385747574
722666-93943,31.8,-98.95,US,20.65,88.422474711,1.67920616698
999999-00425,43.985,-73.095,US,1.9125,54.3437003561,2.33998130094
723544-03954,35.534,-97.647,US,16.2833333333,88.443529426,1.76487418419
727750-24143,47.473,-111.382,US,-5.90833333333,74.2796196029,2.32268869714
724504-03974,37.746,-97.221,US,12.1583333333,91.0772574056,1.82337429813
726509-04898,43.426,-88.703,US,1.47619047619,75.7603593995,2.16480421159
A07056-00464,44.874,-87.91,US,0.645454545455,73.9934171086,2.19629684484
724776-93075,38.75,-109.763,US,11.3583333333,32.6974513065,2.34000103446
727676-24013,48.255,-101.273,US,-2.9625,72.1942685864,2.28266592553
720835-99999,46.789,-90.759,US,-0.472727272727,76.9020254728,2.19332443963
727454-04911,47.838,-90.383,US,-5.625,53.7726874954,2.49306784129
727857-94129,46.744,-117.109,US,4.05833333333,67.8700894667,2.18173779904
723418-13977,33.454,-94.007,US,16.2217391304,94.3570911672,1.71534676648
722032-54916,44.074,-93.553,US,3.91666666667,82.626771943,2.05791063006
727834-24136,47.767,-116.817,US,5.69166666667,43.0767625012,2.36235321107
726720-24061,43.064,-108.459,US,2.6375,72.4979521613,2.16996432046
724828-93241,38.378,-121.958,US,9.39583333333,75.6594688066,2.00996967431
702595-26559,60.476,-151.034,US,-2.02916666667,90.049321097,2.11112024165
723290-03935,37.225,-89.571,US,11.225,81.8082071609,1.92125208256
723440-13964,35.333,-94.363,US,14.8083333333,91.3546101709,1.7688956114
720529-00429,38.239,-108.563,US,8.39130434783,39.2517251227,2.34209715497
722560-13959,31.619,-97.228,US,22.3791666667,80.3108300415,1.71480866158
720558-03977,35.433,-99.4,US,13.6541666667,89.5175977216,1.80734809488
722124-04998,40.149,-97.587,US,8.79166666667,91.8892864322,1.88259575574
703165-25617,55.319,-160.521,US,2.34347826087,83.6388986089,2.08015546733
726452-04826,44.359,-89.837,US,2.92083333333,66.4551630396,2.21624111779
722310-12916,29.997,-90.278,US,23.4565217391,78.5052089187,1.70912009009
998005-99999,33.35,-79.183,US,14.8958333333,94.2037127945,1.74273006089
720508-99999,33.172,-86.306,US,19.0625,84.8039188376,1.74146362637
722300-53864,33.178,-86.782,US,20.2083333333,80.2622543983,1.75790402393
725384-04888,42.911,-82.529,US,3.20833333333,63.8933196859,2.23256948376
997990-99999,32.55,-80.45,US,19.1391304348,90.1524539899,1.69406664042
701719-00490,66.888,-157.162,US,-2.8,89.1262854146,2.13419447114
723870-03160,36.621,-116.028,US,7.80833333333,42.1089914663,2.32904301989
723448-53934,35.726,-91.647,US,12.7458333333,90.2627334501,1.81881266367
723066-13713,35.344,-77.965,US,15.5416666667,82.4765125498,1.83065235566
720994-99999,47.283,-110.8,US,-4.9,79.258955635,2.26014216065
725785-24145,43.519,-112.064,US,2.9875,86.7034421045,2.04120021674
725866-94178,42.482,-114.487,US,4.675,74.850054426,2.10972603303
703620-25335,59.456,-135.324,US,1.17916666667,65.3875731668,2.25964220556
703870-25338,56.473,-132.387,US,2.15,73.9525977392,2.1670677114
724238-53886,37.8,-87.683,US,9.24583333333,91.2008178579,1.87957389945
722039-12885,26.197,-80.171,US,24.4125,68.0218074968,1.78027314168
722367-00363,38.783,-93.8,US,16.0,77.2708796304,1.86630585277
720739-00268,32.646,-93.298,US,20.9791666667,86.2131435978,1.69169081126
725867-24133,42.542,-113.766,US,5.54166666667,73.0618175492,2.10803043876
998016-99999,30.417,-87.833,US,21.7666666667,87.1973337319,1.66776420991
726593-04946,43.65,-94.986,US,4.04545454545,89.5123186439,1.99630066967
725373-54819,42.099,-83.161,US,3.12173913043,69.9959909046,2.18191100673
722543-12977,29.622,-95.657,US,24.0583333333,77.6236365728,1.70485236487
725386-94898,44.022,-82.793,US,1.89166666667,68.857808398,2.21585983728
722098-64761,40.96,-72.252,US,4.575,64.3011510418,2.20220162406
A00009-53862,30.072,-83.574,US,22.05,82.2270740327,1.7048387048
702758-27517,70.344,-150.945,US,-5.0,84.1566163685,2.22008623156
720643-54940,43.235,-93.624,US,3.90476190476,92.7938038793,1.97091154367
998007-99999,48.467,-122.467,US,4.33333333333,86.4660104246,2.01677829722
720129-99999,39.468,-117.197,US,-0.170833333333,57.0575247952,2.35765502059
724125-03859,37.298,-81.204,US,8.0125,95.6709386236,1.86546759661
720294-53898,33.78,-82.816,US,15.2916666667,90.0901246211,1.77024256408
703050-25623,58.65,-162.067,US,0.120833333333,71.0336593746,2.23200561923
722656-23040,31.78,-103.202,US,17.1708333333,67.7060566379,1.92535345071
994190-99999,47.08,-90.73,US,1.0375,70.4508842553,2.21898416309
720964-00338,30.033,-85.533,US,21.0571428571,88.4202209949,1.67122107529
727690-24137,48.603,-112.375,US,-7.81666666667,80.7035074779,2.30508957251
724296-13841,39.431,-83.777,US,4.8375,89.2330501431,1.98312517977
726415-94854,42.617,-89.033,US,2.33333333333,68.7521949453,2.20808283404
725145-54746,41.701,-74.795,US,4.62916666667,54.3491195532,2.28652513757
726525-94911,42.879,-97.364,US,5.7875,87.8021056443,1.97672568357
