station,lat,loc,country,air,rh,R
724117-63802,36.988,-82.53,US,14.2916666667,76.0014837829,1.91078310248
725260-14860,42.08,-80.182,US,9.24166666667,64.1310877689,2.11191410028
720672-00485,29.467,-81.206,US,20.8789473684,72.2867633713,1.81314946501
994640-99999,29.14,-83.03,US,20.8,68.7618911117,1.84494497426
726980-24229,45.596,-122.609,US,5.66666666667,69.1816188294,2.13886504378
725958-94299,41.491,-120.564,US,4.175,38.9959525178,2.4271842274
720468-00466,30.558,-92.099,US,21.3916666667,82.6654658831,1.71402013606
747812-63813,34.013,-84.599,US,19.2083333333,78.3721901822,1.7937807749
725500-14942,41.31,-95.899,US,3.19583333333,59.228517725,2.27283923459
720991-99999,40.7,-103.483,US,0.366666666667,69.8159279961,2.23762067113
723119-13886,34.846,-82.346,US,19.9958333333,78.9153510974,1.77363820425
726917-24284,43.413,-124.244,US,5.67916666667,85.6112054717,1.99765344039
724519-93967,37.091,-95.566,US,9.94583333333,53.3773049451,2.19033764024
720383-53847,30.704,-87.023,US,20.5291666667,79.3970476468,1.75901991452
723110-13873,33.948,-83.328,US,20.5,71.8748118087,1.82413411468
725036-14757,41.626,-73.882,US,10.7166666667,74.5152171578,1.99381977012
725462-14937,41.633,-91.543,US,5.45416666667,50.1386995571,2.30643104113
726770-24033,45.807,-108.542,US,-1.95,81.0837105984,2.18648876307
725090-14739,42.361,-71.01,US,7.96666666667,84.413306841,1.96295916064
720317-03735,38.398,-77.456,US,15.9791666667,74.4106888452,1.89125587304
722420-12923,29.273,-94.859,US,21.9916666667,91.1315534505,1.62958510473
702627-26561,64.727,-155.47,US,-14.05,72.284542223,2.49987162773
720339-00121,32.15,-111.167,US,15.0,55.6204228916,2.07172677159
722500-12919,25.914,-97.423,US,23.8541666667,79.0495571733,1.69663188279
724585-93997,38.876,-98.809,US,4.47916666667,54.1649558679,2.29105426199
726881-94273,45.195,-123.134,US,4.23333333333,79.127584368,2.08170799279
722108-12894,26.536,-81.755,US,22.5208333333,68.1108627128,1.81669921459
747807-03821,33.017,-85.067,US,19.9875,73.054805881,1.82408551554
723124-53874,34.249,-82.159,US,20.0583333333,77.5360022969,1.78424426696
725150-04725,42.207,-75.98,US,8.09583333333,71.2382087778,2.07346208535
722247-54785,40.624,-74.669,US,12.75,77.6101668325,1.92728976858
720927-00314,34.3,-90.512,US,16.5833333333,93.9283545718,1.71191638444
726620-24090,44.046,-103.054,US,-2.77083333333,61.0004299851,2.37494089406
720597-00190,34.5,-81.95,US,18.8333333333,83.223700297,1.75952731812
744660-00388,40.817,-87.05,US,6.29166666667,68.0597830946,2.13620289438
725515-94947,40.301,-96.754,US,2.62083333333,68.7915905297,2.20209256992
725498-94998,41.7,-94.917,US,2.58333333333,57.0214652991,2.3038174944
724490-13993,39.774,-94.923,US,5.07083333333,60.5835785698,2.22435031254
722134-63822,32.193,-82.372,US,20.7083333333,68.3322513409,1.85043345016
724116-13868,37.133,-80.683,US,16.5933333333,71.4200875918,1.90484071513
720734-00264,43.581,-116.523,US,3.41666666667,42.5279410283,2.41178859931
725337-04807,41.617,-87.417,US,7.91666666667,62.4654638373,2.15225465361
723830-23187,34.744,-118.724,US,5.875,92.5859834841,1.93395976171
725540-14949,41.117,-95.917,US,3.4625,54.6108100493,2.30721649978
702223-26602,64.935,-161.155,US,-6.37083333333,75.7152262948,2.31946394172
722810-23199,32.817,-115.683,US,15.8041666667,60.6687446751,2.01260225402
725610-24030,41.099,-102.986,US,0.254166666667,65.6942848323,2.27519611947
725985-24267,42.074,-124.29,US,13.4,29.3256258445,2.32879213025
726950-24285,44.583,-124.05,US,3.95833333333,86.4866692612,2.02397354441
725418-54823,41.94,-83.435,US,6.28333333333,58.3192767125,2.21994027247
722895-23243,34.667,-120.467,US,13.3958333333,85.4365089735,1.84744266967
701940-26413,66.567,-145.267,US,-10.3,72.5210155504,2.42411768658
727555-94956,48.067,-96.183,US,-6.57083333333,74.6649824021,2.33240703432
723439-53918,36.369,-92.47,US,11.7541666667,64.4246329731,2.05999973242
726519-94993,45.669,-96.991,US,-1.94583333333,61.1981559001,2.35702490571
725463-14966,43.073,-92.611,US,1.70833333333,64.6708296934,2.2553884479
A51256-00451,36.699,-93.402,US,10.2083333333,58.1127517862,2.14454675634
725287-04724,43.108,-78.938,US,7.32916666667,74.4111338264,2.0613110551
725029-64707,41.483,-73.133,US,9.59583333333,86.4609653512,1.91336083395
722081-13730,39.417,-77.383,US,10.0,100.0,1.78925
720355-03732,39.6,-78.767,US,14.15,64.8581252181,2.00917828563
727514-54910,46.381,-94.806,US,-4.75,66.8967038181,2.36326128124
726596-04978,44.018,-92.831,US,-0.375,62.1462986202,2.31800725784
725027-54788,41.51,-72.828,US,10.0708333333,82.0507866835,1.94186166692
997798-99999,58.267,-134.433,US,-3.97777777778,38.8409333583,2.5887979029
701995-26628,64.55,-163.007,US,-6.37692307692,80.0956129486,2.28199994859
723080-13737,36.903,-76.192,US,18.8458333333,75.3069755912,1.82720706609
720534-00161,40.017,-105.05,US,1.47,76.0055226515,2.16282241565
722362-93937,33.167,-95.617,US,19.525,89.0071075571,1.69630751716
722268-13839,31.317,-85.45,US,21.0833333333,73.4326284637,1.79929971445
725945-24283,40.978,-124.109,US,7.82083333333,77.9483182506,2.02129584608
722316-12958,29.817,-90.017,US,21.45,88.9535844798,1.65892124516
722446-93987,31.236,-94.754,US,22.6583333333,75.8353479462,1.74771988129
722637-93046,35.9,-100.4,US,9.12083333333,66.1903266785,2.09662141376
726988-24219,45.619,-121.166,US,6.73333333333,61.7773640159,2.18142288341
723750-03103,35.144,-111.666,US,2.99583333333,93.3156853586,1.98430333629
726920-24230,44.256,-121.139,US,3.2375,32.4340830628,2.50191631732
722067-63823,30.219,-81.876,US,20.6666666667,66.9456742523,1.86314944825
720351-54919,41.226,-92.491,US,5.1375,60.5955461029,2.22293696444
725495-04975,43.208,-95.833,US,0.583333333333,70.2218497343,2.22987819595
723627-23081,35.514,-108.794,US,8.39583333333,69.6134890492,2.08150418062
720275-04872,41.736,-83.655,US,6.96666666667,63.2423522946,2.16426595065
724767-93069,37.307,-108.626,US,7.725,72.2182506357,2.07234390955
720422-03037,39.428,-101.046,US,1.16666666667,69.4085297997,2.22538814765
724295-63888,39.84,-83.84,US,10.2333333333,77.8222179524,1.97494803663
722539-12979,29.891,-97.864,US,23.1416666667,75.7010917541,1.73936946608
A00017-04868,41.019,-89.386,US,5.6,59.9676992037,2.21923114083
722620-23055,31.831,-104.809,US,11.7541666667,88.6626468959,1.85203757297
722201-03723,35.582,-79.101,US,19.0875,82.3485861442,1.76203888088
722874-93134,34.024,-118.291,US,13.8166666667,80.0140053644,1.88569416731
725520-14935,40.961,-98.314,US,1.7125,57.5673880599,2.31625406045
725846-93201,39.32,-120.139,US,0.571428571429,51.6372462003,2.38956814189
749485-00396,40.554,-124.133,US,6.70833333333,88.2031272391,1.95518133496
747930-12843,27.651,-80.42,US,21.9708333333,70.1314258336,1.81017578301
702725-26491,61.178,-149.966,US,-10.7541666667,63.620099403,2.50941646379
726427-54908,46.689,-92.094,US,-0.833333333333,56.6441091,2.37422687725
724836-23208,38.667,-121.4,US,16.0,57.218812166,2.03835259162
722094-53984,32.699,-97.047,US,20.0583333333,87.0740232171,1.70240804746
725126-14736,40.296,-78.32,US,12.4125,63.1419989242,2.05806189923
703400-25506,59.749,-154.909,US,-10.4875,63.4296571941,2.50580779128
720304-64752,40.1,-75.267,US,13.0541666667,77.6351513059,1.92109548513
723425-00373,33.617,-92.767,US,16.6666666667,81.6076242483,1.81598991728
720397-00131,39.217,-82.233,US,12.6588235294,59.3106428036,2.08609221416
725023-00474,33.861,-90.758,US,16.6375,93.7764880057,1.71215448291
724467-13930,38.717,-93.55,US,6.6375,64.5979143093,2.15910664523
722704-99999,31.85,-106.38,US,16.9294117647,74.4535705253,1.8722061296
721013-99999,47.714,-101.01,US,-5.33333333333,48.2710956932,2.53453733229
722014-12818,28.474,-82.454,US,20.7625,63.5571862713,1.89033859179
743946-54754,42.783,-71.517,US,6.84166666667,90.5887879724,1.93209103253
725526-14905,40.733,-99.0,US,1.475,62.7307549086,2.27662162288
725460-14933,41.534,-93.653,US,4.21666666667,52.0527269174,2.31433793638
720985-99999,41.317,-102.833,US,0.0235294117647,74.7656788143,2.20189788754
723536-53986,36.383,-97.8,US,9.41666666667,61.7594740151,2.12882204628
720113-54829,42.543,-83.178,US,6.62083333333,60.7372916438,2.19255845436
724110-13741,37.317,-79.974,US,17.0833333333,66.1375768187,1.94053125756
745058-23277,36.936,-121.789,US,12.025,88.7074832932,1.84632829334
725300-94846,41.96,-87.932,US,6.6625,55.2379921039,2.23892327775
725775-04111,41.273,-111.031,US,-2.26666666667,56.1892106399,2.40630923938
725305-94892,41.914,-88.246,US,5.46666666667,62.0953417027,2.20359730152
722730-03124,31.588,-110.344,US,12.275,58.8009841279,2.09801105618
997797-99999,58.4,-134.95,US,-2.51333333333,43.0504948914,2.52388888717
997259-99999,47.75,-90.34,US,-1.28947368421,71.4413740333,2.25623406343
723284-93839,35.35,-89.867,US,15.3333333333,70.3567489136,1.93873576099
725098-54704,42.191,-71.174,US,9.59583333333,76.7345790255,1.99681322863
726566-04965,43.983,-96.3,US,-0.125,67.4099210825,2.26793037711
722154-53885,34.722,-84.869,US,18.625,75.1913303599,1.83254088551
726360-14840,43.171,-86.237,US,4.9875,60.3384834957,2.22809156161
723193-93807,36.134,-80.222,US,19.425,69.3081498749,1.86729057407
724755-93129,37.709,-113.094,US,4.8875,77.1756560652,2.08559462096
722700-23044,31.811,-106.376,US,16.3458333333,76.6216460405,1.86507719364
723190-93846,34.498,-82.71,US,18.8916666667,81.2916718918,1.7749572885
725180-14735,42.747,-73.799,US,8.9625,65.726126789,2.10371708215
724084-54760,40.183,-74.133,US,12.5916666667,63.5269284879,2.05123678691
725374-94889,42.223,-83.744,US,6.27083333333,58.0826441786,2.22221632961
722430-12960,29.98,-95.36,US,23.4958333333,75.2124103895,1.73659943553
725064-54769,41.91,-70.729,US,8.8125,84.9011391429,1.94214447615
724006-03701,36.666,-76.321,US,17.9625,81.897272538,1.78802865162
720452-99999,38.542,-83.743,US,12.5117647059,63.545980764,2.05264419093
701975-26422,64.777,-141.148,US,-12.06,48.473023866,2.66505105523
700637-27406,70.192,-148.477,US,-4.7625,82.9327187328,2.22591802327
721045-00354,39.332,-94.31,US,5.91666666667,57.4535006615,2.23457729766
726387-14850,44.741,-85.583,US,4.45416666667,61.2772737638,2.23052207444
722214-03070,35.858,-102.013,US,6.5,67.74668005,2.13479348517
700300-27503,70.639,-159.995,US,-4.175,87.1415560941,2.17825594871
720606-00198,32.701,-80.003,US,19.875,77.5343676412,1.78786262564
723926-23136,34.217,-119.083,US,13.7,83.8482344594,1.85509014834
720569-99999,37.011,-112.531,US,9.0,74.8620861076,2.0245933012
749048-00415,29.845,-82.048,US,19.875,65.9773921638,1.88702147523
722114-54901,45.159,-93.843,US,-0.779166666667,56.5549289597,2.37392712619
724276-53859,39.594,-84.226,US,11.075,67.0662651218,2.05068694525
722687-93033,32.334,-104.258,US,16.1958333333,84.2758802077,1.80235286448
720269-12982,27.207,-98.121,US,26.775,63.3055394503,1.77429197152
722285-03896,33.967,-86.083,US,19.3458333333,80.2271060882,1.77516234643
723069-93753,34.833,-77.617,US,20.2625,73.0035266345,1.81911899148
725524-94958,41.623,-98.948,US,-0.516666666667,63.702738221,2.30743817273
725406-54817,43.78,-82.986,US,5.22083333333,68.2277072505,2.15581468846
725480-94910,42.554,-92.401,US,3.57083333333,53.646679855,2.31335890351
722600-03969,32.215,-98.178,US,18.7375,86.509445561,1.73321970709
725514-03757,38.142,-76.429,US,17.7125,73.1864039628,1.867682904
747900-13849,33.967,-80.467,US,21.875,68.4144382873,1.8267916195
725755-24101,41.117,-111.967,US,5.30869565217,36.4302832251,2.42690921341
703860-25329,56.806,-132.937,US,-2.82105263158,52.8201967563,2.44611460657
702607-25378,58.096,-135.409,US,-7.06363636364,65.2277446905,2.42306704146
723449-53954,36.372,-94.107,US,10.5333333333,63.2826762375,2.09379930455
723990-14711,40.196,-76.772,US,13.3666666667,67.9554584994,1.99800349941
725144-54723,40.433,-76.567,US,11.5956521739,77.3798039317,1.95196076053
726880-24155,45.698,-118.855,US,3.825,52.0782258475,2.32181932223
722173-53951,34.711,-97.223,US,13.5,70.466271243,1.97383939274
720839-00279,39.667,-119.876,US,5.04166666667,24.7469107116,2.53240233943
722024-12882,25.907,-80.28,US,23.3458333333,69.5729950699,1.78793461897
724284-63825,39.9,-83.133,US,10.94,79.4506878105,1.94708269859
722885-93197,34.016,-118.451,US,11.8041666667,92.7385133769,1.81608363856
727630-24012,46.799,-102.797,US,-4.3625,62.0557549864,2.39717837222
785350-11630,18.255,-65.641,US,25.925,79.6883472832,1.65043848031
747360-93042,36.017,-102.55,US,6.75,69.0658013331,2.11856042456
722789-03192,33.623,-111.911,US,14.9791666667,76.65115691,1.89169265705
701196-00102,66.983,-160.433,US,-5.1125,64.6708998739,2.38948542908
701780-26529,65.175,-152.107,US,-13.4666666667,66.1442210904,2.54108724971
723760-99999,35.217,-111.817,US,10.2666666667,60.3347735386,2.12433497637
725847-93230,38.898,-119.995,US,4.0125,43.0589457962,2.39551849507
740001-54793,41.199,-74.626,US,11.125,74.1541450349,1.9888899356
723177-63807,36.46,-80.553,US,18.8833333333,68.5628292996,1.88433459128
720409-99999,34.85,-83.983,US,17.7842105263,79.1854613757,1.81480116245
701718-26551,67.1,-157.85,US,-10.7166666667,72.3276305196,2.43396859681
722427-12975,29.519,-95.242,US,23.3375,77.7702942239,1.71776562556
720295-53972,32.084,-97.097,US,21.6416666667,88.5940636846,1.65823776692
726562-04943,44.628,-93.228,US,0.75,64.6850728888,2.27410707461
723545-03965,36.162,-97.089,US,11.5958333333,52.0720405359,2.16909780887
726540-14936,44.398,-98.223,US,-0.0916666666667,64.6649239268,2.29082711938
720858-00285,48.48,-99.236,US,-6.58333333333,100.0,2.11527833333
749171-00479,35.135,-118.439,US,8.20833333333,93.3761471556,1.88130682407
722239-53861,31.356,-85.751,US,20.6391304348,79.7458628564,1.75386519234
726424-94818,42.761,-87.814,US,5.84166666667,53.2503559438,2.27211477934
726876-00387,44.4,-118.967,US,3.50416666667,44.4193784647,2.39383981611
726223-94725,44.936,-74.846,US,4.73333333333,70.0157503694,2.1500575285
726140-54742,44.42,-72.019,US,3.775,77.266011492,2.1066911214
785265-00494,18.457,-66.098,US,27.5,71.1143794694,1.69303862415
724058-53818,36.683,-82.033,US,15.8416666667,67.3640575041,1.95441921995
722004-54922,46.244,-96.607,US,-3.08333333333,68.2738570207,2.3186786401
722860-23119,33.9,-117.25,US,10.4739130435,89.9922464002,1.86579939545
726375-94817,42.665,-83.418,US,5.72083333333,59.3489217023,2.22216466846
727436-04863,44.986,-85.203,US,3.56666666667,63.4806387619,2.22906545276
720411-00137,36.422,-105.29,US,1.64583333333,79.7521364726,2.12721958573
722618-23091,30.912,-102.917,US,19.1333333333,69.1159068101,1.87467418624
722526-12947,28.457,-99.218,US,25.9083333333,66.4812083135,1.76408339934
720701-54942,41.052,-93.689,US,4.43333333333,57.5374635261,2.26301922961
703051-26521,62.183,-159.767,US,-6.525,57.1260440297,2.48199004222
724459-53931,38.096,-92.553,US,8.12083333333,59.4642609766,2.17399105749
720599-00192,34.783,-81.2,US,18.8695652174,79.2287772615,1.79309143892
725490-94933,42.55,-94.183,US,2.225,62.2208890931,2.26625127158
725327-04846,41.453,-87.006,US,7.175,59.6930252514,2.19062334334
702610-26411,64.804,-147.876,US,-15.1291666667,68.012194495,2.5577447879
724604-93076,37.0,-101.883,US,5.84166666667,72.1217696553,2.11019804969
725336-94895,40.234,-85.394,US,9.48333333333,67.9968795049,2.07399444051
723280-03894,36.624,-87.419,US,14.775,63.8626334805,2.00543210474
720277-63843,35.256,-81.601,US,19.4166666667,73.8711522603,1.82830384694
703606-25629,59.067,-160.367,US,-7.99565217391,69.6328949163,2.40359428336
720373-92824,28.0,-82.164,US,22.5,74.427072569,1.76291571736
720393-00129,34.85,-102.333,US,10.3916666667,78.2759887033,1.96794185026
720472-99999,44.992,-70.665,US,0.315789473684,82.4609458075,2.13012666392
725700-24046,40.493,-107.524,US,-0.0875,81.4532236392,2.14670159118
720806-99999,32.176,-94.299,US,22.5,78.3812699401,1.72898870391
726450-14898,44.479,-88.137,US,3.075,56.5439099613,2.29824875253
726073-14615,44.533,-69.667,US,2.07916666667,85.2132637422,2.07184378043
720602-00194,33.25,-81.383,US,21.8333333333,71.0543729901,1.80496014641
720171-99999,35.214,-89.043,US,16.5882352941,64.8964248913,1.96091396855
726390-94849,45.072,-83.564,US,3.1875,69.3040701109,2.18655482845
720869-00295,38.947,-92.683,US,9.10833333333,57.0492022412,2.17529801144
725566-04957,42.47,-98.688,US,0.6125,58.7665705985,2.32759107427
727467-04926,49.318,-94.903,US,-7.45833333333,67.0450388658,2.41523439987
724768-24051,40.436,-104.632,US,1.51666666667,70.2012302343,2.21170577792
727885-94266,48.12,-123.498,US,3.89583333333,75.3213378832,2.12100083763
722113-53979,30.169,-96.98,US,22.3333333333,76.7572589668,1.74619938473
726815-24106,43.05,-115.867,US,1.975,37.9034129009,2.47981021731
720592-00186,30.46,-87.877,US,19.4166666667,91.3184261387,1.67860623706
702770-26438,60.128,-149.417,US,-5.32083333333,40.8402272131,2.59804843384
722447-53903,30.744,-95.586,US,23.3458333333,70.7993974353,1.77741208667
725156-14748,42.159,-76.892,US,11.1333333333,59.7711274904,2.1121323928
720110-53983,30.784,-98.662,US,22.1666666667,76.0894144185,1.75520615762
722338-12994,27.349,-98.737,US,24.0458333333,68.6546772802,1.7820517856
720318-53965,33.11,-98.555,US,15.7791666667,85.9284916055,1.79636512536
722062-63842,31.477,-82.861,US,19.9208333333,76.967078362,1.79182888432
725565-94951,41.433,-97.35,US,1.05833333333,63.5771839375,2.27755092848
723240-13882,35.034,-85.2,US,19.225,75.4476857869,1.81854535595
722284-03892,32.616,-85.433,US,19.8166666667,78.5500789701,1.78029465577
724400-13995,37.24,-93.39,US,8.97916666667,60.1202489522,2.15148784732
703830-25310,57.499,-134.586,US,-3.51,47.0607648001,2.50907523801
725496-04976,42.597,-95.241,US,0.916666666667,66.8049485173,2.25264187506
727687-94028,47.717,-104.183,US,-5.06666666667,66.7009628034,2.37116640581
727344-04869,46.25,-84.467,US,0.65,83.4161494309,2.11536043788
727935-24234,47.53,-122.301,US,5.42083333333,71.293213983,2.12558064069
724673-93009,39.229,-106.317,US,-3.69583333333,73.9189475547,2.28228551331
722189-92815,27.182,-80.221,US,20.0909090909,74.7811472826,1.80724048359
723525-93986,34.989,-99.053,US,11.7625,69.5419150884,2.01592961854
722329-12936,29.717,-91.333,US,21.4791666667,92.8369045718,1.62502894211
745046-93242,36.988,-120.111,US,16.4958333333,68.073216098,1.93547372255
725564-04924,41.449,-96.52,US,2.57083333333,63.9129649361,2.24493417751
721003-99999,47.317,-111.467,US,-2.62222222222,71.555284536,2.28145854757
722040-12838,28.101,-80.644,US,21.5541666667,78.4240341927,1.74721686996
727456-04919,46.722,-92.043,US,-0.583333333333,54.5206872971,2.38753083632
722577-93984,31.15,-97.417,US,22.4,77.4864535247,1.73863222876
726985-24242,45.551,-122.409,US,5.47916666667,68.2572645101,2.15048225384
724140-13866,38.379,-81.59,US,15.4416666667,64.4534782103,1.98725599029
702697-00107,59.45,-157.333,US,-10.1958333333,65.701147087,2.48058424133
720635-00221,35.3,-112.2,US,3.66666666667,86.7600235171,2.02736233156
720735-73805,30.349,-85.788,US,19.5291666667,84.0194414824,1.73901977541
725214-04849,41.346,-82.179,US,9.81666666667,57.8978815671,2.15409050949
720759-99999,46.251,-114.125,US,-1.05555555556,48.0501470965,2.45233196013
A00021-63884,37.601,-81.559,US,16.0458333333,73.4752476027,1.89797129224
725194-54778,42.643,-77.056,US,9.31666666667,63.0445379239,2.11976219795
720577-00175,32.15,-94.85,US,21.9782608696,76.782958467,1.75295960766
720388-00469,47.104,-122.287,US,3.04166666667,86.1898362689,2.04454203815
725165-94737,43.533,-72.95,US,5.59583333333,75.9123189605,2.08250821999
722061-03038,39.467,-106.15,US,-0.583333333333,55.6022939385,2.37825065134
720346-53991,30.75,-92.688,US,22.0833333333,79.8907131902,1.72422934749
720309-04947,40.947,-91.511,US,5.83333333333,61.5115396008,2.20139765689
720408-00136,39.983,-75.867,US,12.7083333333,79.5531860529,1.91143783033
722073-03727,34.976,-78.364,US,20.3,75.6473506999,1.79569773099
720903-00441,38.7,-87.13,US,9.07916666667,75.715929205,2.01571091075
722226-93841,30.717,-87.017,US,19.5583333333,85.612545569,1.72477752568
720276-12983,26.442,-98.129,US,24.7208333333,68.6504145421,1.7688178599
726437-94940,43.967,-90.733,US,2.19166666667,54.4370539285,2.33369191063
725910-24216,40.152,-122.254,US,18.0083333333,26.873973012,2.25922747822
703407-26553,61.717,-157.15,US,-16.89,72.4912769045,2.55393224416
727340-14847,46.479,-84.357,US,1.29583333333,80.9213115582,2.1240690635
727445-94926,46.533,-90.133,US,-2.40416666667,75.7920942223,2.24081974824
725030-14732,40.779,-73.88,US,11.7208333333,75.354233591,1.96687909246
722544-13958,30.321,-97.76,US,23.4375,68.0871973481,1.79888059675
722904-03178,32.572,-116.979,US,13.2458333333,84.2434183648,1.8606283871
702220-26501,64.737,-156.934,US,-9.375,68.345049586,2.44176197455
724645-23070,37.262,-104.338,US,6.575,56.8637557334,2.22669447581
724453-03994,38.704,-93.183,US,6.9375,59.9576363129,2.19302223044
724175-03802,39.296,-80.229,US,15.5958333333,55.574205947,2.06040922964
722193-03722,36.285,-78.984,US,18.4166666667,73.2737005124,1.85308998294
724885-93102,39.417,-118.717,US,8.0875,27.2692143194,2.45087989114
720385-00419,39.8,-105.766,US,-5.16666666667,55.6861152723,2.46763979763
722198-63819,36.2,-81.65,US,14.375,77.2106669756,1.89876997735
721026-99999,48.825,-101.283,US,-7.1,57.376301548,2.49114733272
720299-53966,32.456,-96.913,US,20.6,88.8684280825,1.67636288705
725088-54733,42.584,-70.918,US,8.025,81.5707085774,1.98620182041
720379-63882,36.855,-84.856,US,15.2666666667,75.9972509795,1.89165091993
720615-00206,38.033,-120.417,US,12.2916666667,75.6483242444,1.95313321132
720306-53879,38.96,-94.371,US,6.35416666667,54.0063966155,2.25555220037
720854-00282,46.925,-103.982,US,-4.29166666667,69.3696814018,2.33303230024
722977-93184,33.68,-117.866,US,15.35,76.529706709,1.88544411644
720907-99999,36.335,-84.162,US,17.6666666667,61.0527086582,1.97269109305
998013-99999,32.575,-117.127,US,14.3705882353,86.4817178507,1.81931109614
702670-26415,63.994,-145.721,US,-14.4958333333,58.3285168346,2.62837940889
745430-93978,37.702,-98.747,US,7.04166666667,46.7920178139,2.30393532049
722517-12932,27.741,-98.025,US,23.8458333333,77.615433752,1.70910049507
722666-93943,31.8,-98.95,US,19.5,89.4659766795,1.69286192009
999999-00425,43.985,-73.095,US,6.35833333333,67.5969089595,2.13886368779
723544-03954,35.534,-97.647,US,11.5833333333,66.4190502108,2.04624621586
727750-24143,47.473,-111.382,US,-4.48333333333,72.5115126124,2.30984355512
724504-03974,37.746,-97.221,US,7.32083333333,56.882781634,2.21186815025
726509-04898,43.426,-88.703,US,2.65416666667,59.7244443611,2.27923335071
A07056-00464,44.874,-87.91,US,2.65416666667,59.5969093651,2.28032760098
724776-93075,38.75,-109.763,US,9.05,65.1942239782,2.10656055827
727676-24013,48.255,-101.273,US,-5.85416666667,60.0601864752,2.44362651671
720835-99999,46.789,-90.759,US,-0.636842105263,60.2743792162,2.33921614211
727454-04911,47.838,-90.383,US,-4.45833333333,69.6049949441,2.33428997671
727857-94129,46.744,-117.109,US,1.04166666667,47.7821966096,2.41339958642
723418-13977,33.454,-94.007,US,17.2291666667,89.081877969,1.74080207036
722032-54916,44.074,-93.553,US,0.368421052632,64.9744828958,2.27912577886
727834-24136,47.767,-116.817,US,0.495833333333,65.1448498808,2.27515910469
726720-24061,43.064,-108.459,US,-3.54583333333,76.8085664257,2.2545435834
724828-93241,38.378,-121.958,US,15.1375,57.2928779013,2.05467385761
702595-26559,60.476,-151.034,US,-12.8652173913,60.3902683109,2.57863167181
723290-03935,37.225,-89.571,US,11.6333333333,63.1483851862,2.07332552177
723440-13964,35.333,-94.363,US,15.7416666667,65.7133416196,1.97054836224
720529-00429,38.239,-108.563,US,7.78260869565,60.3214522238,2.17328585296
722560-13959,31.619,-97.228,US,22.3291666667,72.8682602371,1.7796489105
720558-03977,35.433,-99.4,US,8.90833333333,72.5706089582,2.04605634181
722124-04998,40.149,-97.587,US,2.82916666667,66.6652753981,2.21624052042
703165-25617,55.319,-160.521,US,1.87391304348,66.7968401044,2.23389198147
726452-04826,44.359,-89.837,US,1.6875,55.0163941853,2.33863308789
722310-12916,29.997,-90.278,US,23.0954545455,79.9507139068,1.70381623832
998005-99999,33.35,-79.183,US,20.5888888889,76.9263484184,1.77904437501
720508-99999,33.172,-86.306,US,20.0777777778,80.2325217206,1.76072585253
722300-53864,33.178,-86.782,US,19.8458333333,81.951102304,1.7505404589
701043-26623,68.35,-166.8,US,-3.21818181818,95.4658691861,2.08802229693
725384-04888,42.911,-82.529,US,6.125,60.1207340772,2.20759660162
997990-99999,32.55,-80.45,US,19.5789473684,81.8353016117,1.75678100691
701719-00490,66.888,-157.162,US,-14.15,77.079652009,2.46069558576
723870-03160,36.621,-116.028,US,10.9375,74.2114441229,1.99208455943
723448-53934,35.726,-91.647,US,13.8666666667,66.5568614814,2.00017346182
720979-99999,41.583,-103.667,US,-0.2,71.3006781399,2.23602218156
723066-13713,35.344,-77.965,US,20.6291666667,69.1974786043,1.84456621691
720994-99999,47.283,-110.8,US,-3.86470588235,78.6178124344,2.24528928696
725785-24145,43.519,-112.064,US,-0.529166666667,64.72209228,2.2989378649
725866-94178,42.482,-114.487,US,1.9,36.6923789694,2.49167538844
703620-25335,59.456,-135.324,US,-5.7875,32.265409324,2.680795038
703870-25338,56.473,-132.387,US,-2.51363636364,37.8898296479,2.56817335253
724238-53886,37.8,-87.683,US,11.0375,69.4024288831,2.03137991018
722039-12885,26.197,-80.171,US,23.4791666667,68.0457768747,1.79841681775
722367-00363,38.783,-93.8,US,6.5,64.5981774965,2.16180763708
720739-00268,32.646,-93.298,US,20.0291666667,84.6236697875,1.72400549656
725867-24133,42.542,-113.766,US,0.845833333333,39.9057356871,2.48482970447
998016-99999,30.417,-87.833,US,21.4117647059,88.7168905022,1.66170378537
726593-04946,43.65,-94.986,US,0.791666666667,60.7928297813,2.30668335381
725373-54819,42.099,-83.161,US,6.79583333333,62.6342776437,2.17284181448
722543-12977,29.622,-95.657,US,23.3541666667,78.3765982354,1.71223587047
725386-94898,44.022,-82.793,US,5.04583333333,64.9071665108,2.187745428
722098-64761,40.96,-72.252,US,8.65416666667,93.2460629827,1.87365786294
A00009-53862,30.072,-83.574,US,19.25,82.1880045448,1.76022192101
702758-27517,70.344,-150.945,US,-4.5,88.017667983,2.17712840871
720643-54940,43.235,-93.624,US,1.83333333333,65.5997164713,2.24496109934
998007-99999,48.467,-122.467,US,3.8,78.700909664,2.09388819508
720129-99999,39.468,-117.197,US,5.84444444444,33.2355641348,2.44378708195
724125-03859,37.298,-81.204,US,13.5375,72.6874590529,1.95404435133
720294-53898,33.78,-82.816,US,19.7083333333,78.3250406936,1.78435531752
703050-25623,58.65,-162.067,US,-1.22631578947,57.0501032486,2.37846948255
722656-23040,31.78,-103.202,US,17.3166666667,81.0964236113,1.80759701875
994190-99999,47.08,-90.73,US,-0.826666666667,64.6164883862,2.30569279631
720964-00338,30.033,-85.533,US,20.4958333333,86.9029766872,1.69527437669
