station,lat,loc,country,air,rh,R
747812-63813,34.013,-84.599,US,4.5125,60.7876161121,2.23357650376
725500-14942,41.31,-95.899,US,-10.9,55.7641896054,2.57968725319
720991-99999,40.7,-103.483,US,-3.6,69.4218042135,2.31898691985
723119-13886,34.846,-82.346,US,8.8875,47.3952189658,2.26247077127
726917-24284,43.413,-124.244,US,6.2625,94.6579456186,1.90856407659
724519-93967,37.091,-95.566,US,-6.34583333333,53.1140035878,2.51289093255
720383-53847,30.704,-87.023,US,11.1583333333,54.7200027635,2.15497954296
723110-13873,33.948,-83.328,US,9.25416666667,50.4136078024,2.22936432839
725036-14757,41.626,-73.882,US,-0.808333333333,53.6462819669,2.39945673406
725462-14937,41.633,-91.543,US,-16.8708333333,54.3496838516,2.70921029589
726770-24033,45.807,-108.542,US,0.308333333333,52.3785592463,2.38838012833
725090-14739,42.361,-71.01,US,0.291666666667,53.1139987631,2.38239772395
720317-03735,38.398,-77.456,US,4.11666666667,62.9432703179,2.22286307401
722420-12923,29.273,-94.859,US,10.0708333333,67.5041815666,2.06667153883
702627-26561,64.727,-155.47,US,-28.8166666667,62.0139595704,2.87830589355
722500-12919,25.914,-97.423,US,13.9875,73.0154614873,1.94238309044
724585-93997,38.876,-98.809,US,-7.52916666667,59.5920381104,2.48057372968
726881-94273,45.195,-123.134,US,5.35,86.3637209983,1.99766827383
722108-12894,26.536,-81.755,US,23.6956521739,88.056861865,1.62246560346
747807-03821,33.017,-85.067,US,7.275,55.2004673246,2.22720349035
723124-53874,34.249,-82.159,US,9.18333333333,56.7507209977,2.17638448051
725150-04725,42.207,-75.98,US,-9.32916666667,70.9833250057,2.41822448812
722247-54785,40.624,-74.669,US,1.10833333333,52.4235420575,2.37226617581
720927-00314,34.3,-90.512,US,0.916666666667,72.4482376924,2.20422245393
726620-24090,44.046,-103.054,US,-3.44166666667,67.4660015072,2.33265487373
720597-00190,34.5,-81.95,US,9.04166666667,52.8799661639,2.21238072365
744660-00388,40.817,-87.05,US,-15.4166666667,67.8027084821,2.56519442789
725515-94947,40.301,-96.754,US,-9.32916666667,56.7485276887,2.5403590491
725498-94998,41.7,-94.917,US,-14.5416666667,65.8796099049,2.56449211368
724490-13993,39.774,-94.923,US,-13.7,65.7562973514,2.54900296872
722134-63822,32.193,-82.372,US,12.9166666667,61.3917019099,2.06316753095
724116-13868,37.133,-80.683,US,1.05,61.0755464767,2.29917881123
720734-00264,43.581,-116.523,US,5.0,58.7415230802,2.24154773197
725337-04807,41.617,-87.417,US,-14.3333333333,60.0639872404,2.61029432281
723830-23187,34.744,-118.724,US,10.5666666667,37.6173294713,2.31335264647
725540-14949,41.117,-95.917,US,-11.1291666667,55.4808733686,2.58662352316
702223-26602,64.935,-161.155,US,-21.4208333333,58.3758333528,2.76411893317
722810-23199,32.817,-115.683,US,13.1875,51.169291323,2.14555123045
725610-24030,41.099,-102.986,US,-2.52916666667,63.1062379911,2.3521218947
725985-24267,42.074,-124.29,US,7.3625,80.5057562042,2.00836386177
726950-24285,44.583,-124.05,US,6.91666666667,86.3442719688,1.96703447984
725418-54823,41.94,-83.435,US,-9.55416666667,49.7904098426,2.60448320022
722895-23243,34.667,-120.467,US,9.92083333333,87.0769573584,1.90168612253
701940-26413,66.567,-145.267,US,-41.2291666667,68.2601982355,3.06874291581
727555-94956,48.067,-96.183,US,-19.3458333333,69.3273718959,2.62936023247
723439-53918,36.369,-92.47,US,-5.66666666667,49.6344346305,2.52939321754
726519-94993,45.669,-96.991,US,-15.9041666667,66.1680285185,2.58880423198
725463-14966,43.073,-92.611,US,-21.4583333333,66.5021002025,2.6951328136
725287-04724,43.108,-78.938,US,-11.8333333333,70.7182780586,2.46973050759
725029-64707,41.483,-73.133,US,-2.40416666667,68.6383735817,2.30219867134
722081-13730,39.417,-77.383,US,1.0,44.577528751,2.44171480332
720355-03732,39.6,-78.767,US,-0.679166666667,54.2963130875,2.39134005038
727514-54910,46.381,-94.806,US,-20.7916666667,66.3295591688,2.683506549
726596-04978,44.018,-92.831,US,-23.4583333333,67.0852348831,2.72944951804
725027-54788,41.51,-72.828,US,-1.45416666667,59.4574833185,2.36229370979
997798-99999,58.267,-134.433,US,0.8375,100.0,1.96938475
723080-13737,36.903,-76.192,US,9.31666666667,60.6933860911,2.13993508067
720534-00161,40.017,-105.05,US,-4.91176470588,69.7336687606,2.34210041615
722362-93937,33.167,-95.617,US,3.2,65.1325618728,2.22210061913
722268-13839,31.317,-85.45,US,11.1375,60.3278217892,2.10727403905
725945-24283,40.978,-124.109,US,8.57916666667,76.1694509955,2.02164969379
722316-12958,29.817,-90.017,US,10.6083333333,65.8294099293,2.07047382947
722446-93987,31.236,-94.754,US,7.00416666667,66.6472557884,2.13431462867
722637-93046,35.9,-100.4,US,-2.425,65.6665954659,2.3281061109
726988-24219,45.619,-121.166,US,6.16666666667,73.9921112744,2.0877610186
723750-03103,35.144,-111.666,US,-1.05,55.0404971595,2.39224553437
726920-24230,44.256,-121.139,US,3.6875,53.6377713771,2.31114167158
722067-63823,30.219,-81.876,US,16.0,87.9348306397,1.77480915311
720351-54919,41.226,-92.491,US,-16.2208333333,68.831222869,2.57217969112
725495-04975,43.208,-95.833,US,-15.0416666667,72.6864700268,2.51591925384
723627-23081,35.514,-108.794,US,-0.191666666667,60.4253458504,2.32916869927
720275-04872,41.736,-83.655,US,-9.08333333333,56.742743154,2.53557559707
724767-93069,37.307,-108.626,US,-1.22916666667,54.7400128737,2.39834610621
720422-03037,39.428,-101.046,US,-5.83333333333,72.9505924248,2.33261725033
724295-63888,39.84,-83.84,US,-8.31666666667,82.1599449176,2.30242333927
722539-12979,29.891,-97.864,US,5.9125,75.0430696908,2.08374071205
A00017-04868,41.019,-89.386,US,-16.7833333333,66.1292001326,2.6064217962
722620-23055,31.831,-104.809,US,5.83333333333,57.0386625806,2.23977494173
722201-03723,35.582,-79.101,US,8.60769230769,48.9483626454,2.25464581773
722874-93134,34.024,-118.291,US,15.0416666667,61.8680504907,2.01730296012
722200-12832,29.733,-85.033,US,13.9125,76.1883125552,1.91663452828
725520-14935,40.961,-98.314,US,-7.99583333333,48.4004054229,2.5857726048
725846-93201,39.32,-120.139,US,-2.83846153846,72.7606457345,2.27536781344
749485-00396,40.554,-124.133,US,7.625,84.6295744273,1.96782075141
747930-12843,27.651,-80.42,US,22.9833333333,94.1211593161,1.58443811973
702725-26491,61.178,-149.966,US,-12.7083333333,60.7993883112,2.57203708162
726427-54908,46.689,-92.094,US,-19.025,48.2645920757,2.80377129999
724836-23208,38.667,-121.4,US,10.2916666667,81.8385251345,1.93934128768
722094-53984,32.699,-97.047,US,2.89166666667,59.0769544823,2.28011956388
725126-14736,40.296,-78.32,US,-3.2875,55.9422527838,2.42849772111
703400-25506,59.749,-154.909,US,-15.2625,58.9604411656,2.6380301648
720304-64752,40.1,-75.267,US,1.175,56.3318387879,2.3374223232
723425-00373,33.617,-92.767,US,2.83333333333,57.0799724421,2.29840050311
720397-00131,39.217,-82.233,US,-3.32083333333,71.3303947065,2.29712279675
725023-00474,33.861,-90.758,US,1.72083333333,70.2139611768,2.20758262977
724467-13930,38.717,-93.55,US,-13.275,71.5858180575,2.49063018107
722704-99999,31.85,-106.38,US,7.63333333333,65.9083467724,2.12828505136
703335-99999,58.7,-157.0,US,-14.6,89.059078247,2.36675910864
721013-99999,47.714,-101.01,US,-13.0708333333,71.9641238482,2.48337040072
722014-12818,28.474,-82.454,US,21.6791666667,85.0180519033,1.688182698
743946-54754,42.783,-71.517,US,-3.73333333333,67.2129599228,2.3405601372
725526-14905,40.733,-99.0,US,-7.87083333333,61.7136511195,2.46908745673
725460-14933,41.534,-93.653,US,-15.5958333333,58.3711928146,2.64963924898
720985-99999,41.317,-102.833,US,-3.36666666667,71.5837406385,2.29585017199
723536-53986,36.383,-97.8,US,-3.61538461538,55.378100017,2.43978436339
720113-54829,42.543,-83.178,US,-10.3666666667,59.8958758602,2.53375205179
724110-13741,37.317,-79.974,US,3.67916666667,47.0102587354,2.36816956338
745058-23277,36.936,-121.789,US,10.4041666667,80.7568115488,1.94641064024
725300-94846,41.96,-87.932,US,-14.4666666667,52.1968466078,2.68041572277
725775-04111,41.273,-111.031,US,-4.1,54.0386482996,2.46080439759
725305-94892,41.914,-88.246,US,-17.0375,61.5195090694,2.65096986218
722730-03124,31.588,-110.344,US,9.38333333333,53.7180531531,2.19847277061
997797-99999,58.4,-134.95,US,-0.745833333333,80.7193469979,2.16594108609
997259-99999,47.75,-90.34,US,-17.0,59.5482982267,2.66714560121
723284-93839,35.35,-89.867,US,-1.69565217391,64.5824578976,2.32306903298
725098-54704,42.191,-71.174,US,0.770833333333,54.5328001114,2.36080399171
726566-04965,43.983,-96.3,US,-16.9166666667,76.4274925863,2.52068378028
722154-53885,34.722,-84.869,US,4.20833333333,59.9913119494,2.24638871014
726360-14840,43.171,-86.237,US,-9.65,71.24484771,2.42228820665
723193-93807,36.134,-80.222,US,6.12916666667,49.7118776479,2.29682267311
724755-93129,37.709,-113.094,US,2.42916666667,46.1120065074,2.4004515675
722700-23044,31.811,-106.376,US,9.0875,57.2306123912,2.17415109568
723190-93846,34.498,-82.71,US,9.09583333333,56.4562446759,2.18063133735
725180-14735,42.747,-73.799,US,-4.9625,52.2607818182,2.493015242
724084-54760,40.183,-74.133,US,1.70833333333,60.6113445705,2.29021883025
725374-94889,42.223,-83.744,US,-11.2,55.8590049526,2.58477173751
722430-12960,29.98,-95.36,US,8.59583333333,66.5062768885,2.10423206096
725064-54769,41.91,-70.729,US,-0.704166666667,70.4635057954,2.25311703694
724006-03701,36.666,-76.321,US,8.65833333333,64.9307774518,2.11652109613
720452-99999,38.542,-83.743,US,-5.85,68.8777449089,2.36788994868
701975-26422,64.777,-141.148,US,-37.9375,65.5164642242,3.02756998696
721045-00354,39.332,-94.31,US,-12.7916666667,65.2123372264,2.53581231326
726387-14850,44.741,-85.583,US,-10.5125,63.1772338658,2.50846508343
722214-03070,35.858,-102.013,US,-2.74583333333,70.9465291018,2.28911186364
720606-00198,32.701,-80.003,US,14.8333333333,67.8148908205,1.97037490343
723926-23136,34.217,-119.083,US,11.7791666667,67.6902077365,2.03148960095
720569-99999,37.011,-112.531,US,1.73913043478,42.1429126574,2.44807250505
749048-00415,29.845,-82.048,US,16.0,94.816408258,1.71576521715
722114-54901,45.159,-93.843,US,-19.3375,61.305538331,2.69802373112
724276-53859,39.594,-84.226,US,-8.06666666667,70.2032408576,2.40009686011
722687-93033,32.334,-104.258,US,3.77916666667,75.7590367835,2.11953904773
720269-12982,27.207,-98.121,US,12.3166666667,61.0958597179,2.07750185695
722285-03896,33.967,-86.083,US,3.89583333333,66.2440912127,2.19888361406
723069-93753,34.833,-77.617,US,11.9333333333,64.2143603395,2.05828145495
725524-94958,41.623,-98.948,US,-7.35833333333,55.51527432,2.51219377967
725406-54817,43.78,-82.986,US,-13.1666666667,67.3076089635,2.52520738176
725480-94910,42.554,-92.401,US,-19.0916666667,58.549800295,2.71683488014
722600-03969,32.215,-98.178,US,2.38333333333,73.3419449185,2.16771977927
725514-03757,38.142,-76.429,US,7.62916666667,48.6813625446,2.2761744927
747900-13849,33.967,-80.467,US,12.4208333333,58.7484032466,2.09559511681
725755-24101,41.117,-111.967,US,2.225,42.8312381052,2.43261447706
703860-25329,56.806,-132.937,US,0.7125,96.9260555983,1.99821669297
702607-25378,58.096,-135.409,US,0.183333333333,92.1315480797,2.04975698414
723449-53954,36.372,-94.107,US,-5.04583333333,58.5078317759,2.4410538867
723990-14711,40.196,-76.772,US,1.35833333333,45.5487211244,2.42633713942
725144-54723,40.433,-76.567,US,0.158333333333,45.3230915759,2.45186504095
726880-24155,45.698,-118.855,US,7.09583333333,54.3913296719,2.23766830808
722173-53951,34.711,-97.223,US,-0.595833333333,49.8911872469,2.42749769676
720839-00279,39.667,-119.876,US,5.75,34.9430551549,2.43099358677
722024-12882,25.907,-80.28,US,25.375,78.6423160756,1.67022642807
724284-63825,39.9,-83.133,US,-6.575,72.0043911048,2.35531682432
722885-93197,34.016,-118.451,US,12.25,76.921382622,1.9430295371
727630-24012,46.799,-102.797,US,-7.34583333333,66.6603757461,2.41632305943
785350-11630,18.255,-65.641,US,26.7916666667,73.8429838942,1.68355303152
747360-93042,36.017,-102.55,US,-1.18333333333,71.3767272817,2.25470201326
722789-03192,33.623,-111.911,US,13.0333333333,50.0401576559,2.15827011398
701196-00102,66.983,-160.433,US,-30.1333333333,69.5297569791,2.83970601845
701780-26529,65.175,-152.107,US,-31.925,59.7844921151,2.95854455765
723760-99999,35.217,-111.817,US,1.4125,37.4518528597,2.49474335246
725847-93230,38.898,-119.995,US,1.32083333333,59.8355068938,2.30449376752
740001-54793,41.199,-74.626,US,-0.908695652174,49.7111750203,2.43519307485
723177-63807,36.46,-80.553,US,5.17916666667,52.2970257232,2.29331910263
720409-99999,34.85,-83.983,US,2.36666666667,64.8104994367,2.24124724817
701718-26551,67.1,-157.85,US,-29.3565217391,67.8101883985,2.83918780093
722427-12975,29.519,-95.242,US,9.60833333333,61.2375798359,2.12953173167
720295-53972,32.084,-97.097,US,3.2375,74.7186369229,2.1391148452
726562-04943,44.628,-93.228,US,-20.625,70.5310683929,2.64418093319
723545-03965,36.162,-97.089,US,-3.50833333333,48.1109050611,2.50003226791
726540-14936,44.398,-98.223,US,-13.075,67.1416720708,2.52482895363
720858-00285,48.48,-99.236,US,-15.9166666667,73.4105255991,2.52690935703
749171-00479,35.135,-118.439,US,4.125,49.9050051459,2.33456755585
722239-53861,31.356,-85.751,US,10.4708333333,61.6133784017,2.10935062998
726424-94818,42.761,-87.814,US,-16.075,49.8698858979,2.732000879
726876-00387,44.4,-118.967,US,4.50833333333,55.0828713763,2.28260513026
726223-94725,44.936,-74.846,US,-18.1041666667,59.0667275427,2.69298539435
726140-54742,44.42,-72.019,US,-12.1166666667,61.6230704158,2.5533377225
785265-00494,18.457,-66.098,US,26.6,74.4087024316,1.68246733314
724058-53818,36.683,-82.033,US,0.233333333333,55.2693026903,2.36505204958
722004-54922,46.244,-96.607,US,-18.75,66.9348643284,2.63817386406
722860-23119,33.9,-117.25,US,9.55,55.9938123258,2.17567009024
726375-94817,42.665,-83.418,US,-12.5958333333,58.5231213108,2.58935570249
727436-04863,44.986,-85.203,US,-10.8375,63.5762215468,2.51143126913
720411-00137,36.422,-105.29,US,-6.21739130435,56.1678665409,2.48416361812
722618-23091,30.912,-102.917,US,8.0125,59.8039990145,2.17320593846
722526-12947,28.457,-99.218,US,10.1166666667,62.782089299,2.10628600715
720701-54942,41.052,-93.689,US,-15.2041666667,64.4788239381,2.58953560728
703051-26521,62.183,-159.767,US,-24.5416666667,62.8403258341,2.78716917101
724459-53931,38.096,-92.553,US,-10.7416666667,59.7158593038,2.54266909384
720599-00192,34.783,-81.2,US,9.21739130435,53.1912509833,2.20625515352
725490-94933,42.55,-94.183,US,-17.0375,67.3262399234,2.60114811146
725327-04846,41.453,-87.006,US,-14.6791666667,66.8208672103,2.559119376
702610-26411,64.804,-147.876,US,-34.4166666667,69.0390906169,2.92812626917
724604-93076,37.0,-101.883,US,-0.866666666667,71.0283036154,2.25146582165
725336-94895,40.234,-85.394,US,-11.5708333333,63.7428302334,2.52441909993
723280-03894,36.624,-87.419,US,-5.14166666667,62.8967865604,2.40528073798
720277-63843,35.256,-81.601,US,8.20769230769,43.5778400937,2.30858890123
703606-25629,59.067,-160.367,US,-9.06666666667,79.8232691252,2.33721701757
720373-92824,28.0,-82.164,US,22.5833333333,96.4713106249,1.5721378215
720393-00129,34.85,-102.333,US,-0.529166666667,84.6392297198,2.12804882567
720472-99999,44.992,-70.665,US,-15.2916666667,66.2288434703,2.57624068969
725700-24046,40.493,-107.524,US,-10.4833333333,71.9442904099,2.43267032162
720806-99999,32.176,-94.299,US,5.83333333333,70.2683728361,2.12626402773
726450-14898,44.479,-88.137,US,-18.8958333333,51.4528042747,2.77387702266
726073-14615,44.533,-69.667,US,-8.2375,59.7168981514,2.49342826386
720602-00194,33.25,-81.383,US,12.5833333333,65.3604464047,2.03566903651
720171-99999,35.214,-89.043,US,-1.5652173913,61.9778308266,2.34285238542
726390-94849,45.072,-83.564,US,-13.1291666667,62.2956880934,2.56747241283
720869-00295,38.947,-92.683,US,-13.1208333333,54.3475898817,2.63550326215
725566-04957,42.47,-98.688,US,-7.20416666667,58.3029239554,2.48524482913
727467-04926,49.318,-94.903,US,-22.3333333333,62.3262241902,2.74816432978
724768-24051,40.436,-104.632,US,-6.65833333333,72.6169862762,2.35169909108
727885-94266,48.12,-123.498,US,5.94583333333,70.9586178155,2.11812997581
722113-53979,30.169,-96.98,US,5.90416666667,74.013317565,2.09273981863
726815-24106,43.05,-115.867,US,3.18333333333,60.7316115415,2.26018843964
720592-00186,30.46,-87.877,US,9.30434782609,62.7971603271,2.12212688613
702770-26438,60.128,-149.417,US,-7.26666666667,61.4799073217,2.45921506185
722447-53903,30.744,-95.586,US,5.96666666667,71.1512624657,2.11606750138
725156-14748,42.159,-76.892,US,-6.74166666667,57.4120624275,2.48379567104
720110-53983,30.784,-98.662,US,5.29166666667,74.9303468104,2.0969134577
722338-12994,27.349,-98.737,US,9.60833333333,65.8608319208,2.08986422879
720318-53965,33.11,-98.555,US,1.09090909091,66.8841326444,2.24853686918
722062-63842,31.477,-82.861,US,13.1695652174,71.4367810818,1.97200876614
725565-94951,41.433,-97.35,US,-9.42083333333,54.4777234045,2.56164471652
723240-13882,35.034,-85.2,US,3.35833333333,57.5117709154,2.28437417221
722284-03892,32.616,-85.433,US,7.56666666667,60.5506136565,2.17556506816
724400-13995,37.24,-93.39,US,-8.46666666667,54.1471511075,2.54572211016
703830-25310,57.499,-134.586,US,1.51666666667,96.329910761,1.987521699
725496-04976,42.597,-95.241,US,-15.2916666667,71.0042881137,2.53526737465
727687-94028,47.717,-104.183,US,-6.5,74.7705045594,2.33010907088
727344-04869,46.25,-84.467,US,-14.4375,69.6219585125,2.53033484596
727935-24234,47.53,-122.301,US,6.9625,74.6655597611,2.06633674725
724673-93009,39.229,-106.317,US,-5.9875,53.1171409316,2.50581918081
722189-92815,27.182,-80.221,US,22.3333333333,91.7981995867,1.61714811421
723525-93986,34.989,-99.053,US,-1.21666666667,52.4360803871,2.41786809695
722329-12936,29.717,-91.333,US,9.25416666667,71.4707202652,2.04869430346
745046-93242,36.988,-120.111,US,9.65,73.1572017215,2.02644220923
725564-04924,41.449,-96.52,US,-9.24166666667,53.6037652173,2.5656208611
721003-99999,47.317,-111.467,US,2.79166666667,46.7034838259,2.38824994211
722040-12838,28.101,-80.644,US,21.8541666667,90.5010678269,1.63769792138
727456-04919,46.722,-92.043,US,-18.5416666667,47.7522844535,2.79866456606
722577-93984,31.15,-97.417,US,2.825,80.5625116774,2.09708414981
726985-24242,45.551,-122.409,US,6.91666666667,77.431755509,2.04350387107
724140-13866,38.379,-81.59,US,-1.56666666667,64.868855592,2.31807588569
702697-00107,59.45,-157.333,US,-18.5875,73.5810253313,2.57795505266
720635-00221,35.3,-112.2,US,1.54166666667,43.7077115657,2.4385286681
720735-73805,30.349,-85.788,US,12.6833333333,64.7104801135,2.03927974729
725214-04849,41.346,-82.179,US,-8.15,55.1745942172,2.53068098162
722118-00482,27.072,-82.44,US,23.0833333333,94.8008517568,1.57664035859
720759-99999,46.251,-114.125,US,1.95652173913,63.3759765966,2.26161890341
A00021-63884,37.601,-81.559,US,0.278260869565,64.9299409098,2.2812804983
725194-54778,42.643,-77.056,US,-9.74166666667,64.0718877734,2.48563436957
720577-00175,32.15,-94.85,US,5.20952380952,67.6263333182,2.16119682203
720388-00469,47.104,-122.287,US,5.83333333333,88.5277255773,1.96959878121
999999-03755,39.58,-79.339,US,-7.08333333333,90.0536886867,2.2104476844
722928-00369,33.286,-117.456,US,12.85,71.039943256,1.98169628686
725165-94737,43.533,-72.95,US,-10.2083333333,72.4306906242,2.42309050778
722061-03038,39.467,-106.15,US,-5.58333333333,59.3596557932,2.44431248663
720346-53991,30.75,-92.688,US,6.94117647059,69.9286151373,2.10739895271
720309-04947,40.947,-91.511,US,-15.875,64.21911345,2.6049525066
720408-00136,39.983,-75.867,US,0.333333333333,55.5921249015,2.36031623501
722073-03727,34.976,-78.364,US,10.5692307692,52.1638149828,2.18849339052
720903-00441,38.7,-87.13,US,-9.51304347826,66.4783136357,2.46049250379
722226-93841,30.717,-87.017,US,10.2041666667,61.3868699953,2.11653673877
720276-12983,26.442,-98.129,US,11.4791666667,68.7857658552,2.0279877123
726437-94940,43.967,-90.733,US,-22.7333333333,59.6786860513,2.77874420701
725910-24216,40.152,-122.254,US,10.0416666667,67.3511461015,2.06855799978
703407-26553,61.717,-157.15,US,-25.2791666667,68.947236727,2.74927112555
727340-14847,46.479,-84.357,US,-14.1458333333,64.9642177649,2.56456409491
727445-94926,46.533,-90.133,US,-19.2166666667,52.0633764416,2.7749458968
725030-14732,40.779,-73.88,US,1.6375,48.4341537465,2.39609171086
722544-13958,30.321,-97.76,US,6.825,63.217792992,2.16726183613
722904-03178,32.572,-116.979,US,11.1166666667,74.3112305089,1.98770597557
702220-26501,64.737,-156.934,US,-36.4125,63.5539954999,3.01442646861
724645-23070,37.262,-104.338,US,0.745833333333,64.9422457865,2.27198244782
724453-03994,38.704,-93.183,US,-13.0083333333,62.5110460708,2.56324905805
724175-03802,39.296,-80.229,US,-0.741666666667,62.3675094967,2.32331793519
722193-03722,36.285,-78.984,US,5.76923076923,55.6139231809,2.25325946219
724885-93102,39.417,-118.717,US,3.19583333333,45.3302111129,2.39208670532
720385-00419,39.8,-105.766,US,-11.5,49.9219795266,2.64160941566
722198-63819,36.2,-81.65,US,-0.675,64.9804568912,2.29958817987
721026-99999,48.825,-101.283,US,-11.0625,72.2171986206,2.44171518584
725088-54733,42.584,-70.918,US,-2.45416666667,60.4088235283,2.37379121079
720379-63882,36.855,-84.856,US,-2.32083333333,70.4304626033,2.2851842142
720615-00206,38.033,-120.417,US,8.875,65.6133538758,2.10640492375
720306-53879,38.96,-94.371,US,-11.925,52.1721819255,2.63065817908
720854-00282,46.925,-103.982,US,-6.0,73.3532870011,2.33243879753
722977-93184,33.68,-117.866,US,14.7416666667,64.3851998443,2.00160381867
720907-99999,36.335,-84.162,US,0.391304347826,58.6679230981,2.33278617634
998013-99999,32.575,-117.127,US,12.1708333333,81.6389314009,1.90410938525
702670-26415,63.994,-145.721,US,-32.7791666667,71.6141400977,2.87383909463
745430-93978,37.702,-98.747,US,-6.2625,52.1077899994,2.51988591181
722517-12932,27.741,-98.025,US,10.1125,64.1030760229,2.09503385772
722666-93943,31.8,-98.95,US,5.16666666667,64.8193269479,2.18612350812
999999-00425,43.985,-73.095,US,-12.7125,62.3272549927,2.55900990216
723544-03954,35.534,-97.647,US,-1.57916666667,45.5791691588,2.48382714528
727750-24143,47.473,-111.382,US,3.1625,39.7277391642,2.44081124797
724504-03974,37.746,-97.221,US,-9.19583333333,59.0579599639,2.51792278684
726509-04898,43.426,-88.703,US,-19.7625,58.2547446135,2.73255504122
A07056-00464,44.874,-87.91,US,-20.1333333333,57.2194390307,2.74872854645
724776-93075,38.75,-109.763,US,1.99583333333,56.4311415803,2.32043272191
727676-24013,48.255,-101.273,US,-9.21666666667,61.3992207904,2.49824435229
720835-99999,46.789,-90.759,US,-17.4041666667,50.8714415445,2.74953894821
727454-04911,47.838,-90.383,US,-21.0,56.7616629418,2.76969493196
727857-94129,46.744,-117.109,US,3.35833333333,71.2700651616,2.16632800758
723418-13977,33.454,-94.007,US,2.63333333333,58.4638737306,2.29045863006
727834-24136,47.767,-116.817,US,2.7625,73.2261636605,2.16125876579
726720-24061,43.064,-108.459,US,-12.1791666667,85.5761514129,2.34904903754
724828-93241,38.378,-121.958,US,10.1625,76.1471695259,1.99071253547
702595-26559,60.476,-151.034,US,-17.0041666667,77.195052644,2.51581836498
723290-03935,37.225,-89.571,US,-7.15,57.8463015596,2.48809773262
723440-13964,35.333,-94.363,US,0.408333333333,55.7726821327,2.35729255397
720529-00429,38.239,-108.563,US,1.83333333333,43.4588979845,2.43492932196
722560-13959,31.619,-97.228,US,3.17083333333,73.1312135986,2.15404560399
720558-03977,35.433,-99.4,US,-2.72916666667,55.8092348336,2.41866218179
722124-04998,40.149,-97.587,US,-9.00833333333,53.4032238753,2.56275417248
703165-25617,55.319,-160.521,US,1.94347826087,90.5056171876,2.02910302192
726452-04826,44.359,-89.837,US,-20.3625,55.3008927058,2.76969509058
722310-12916,29.997,-90.278,US,10.9208333333,59.3688639742,2.11976156377
998005-99999,33.35,-79.183,US,13.8208333333,68.4393689517,1.98492263106
720508-99999,33.172,-86.306,US,5.67083333333,63.4444957463,2.18800764316
722300-53864,33.178,-86.782,US,5.69583333333,58.7751600876,2.22757904311
701043-26623,68.35,-166.8,US,-22.4909090909,78.1728789965,2.61529797094
725384-04888,42.911,-82.529,US,-11.9166666667,55.659527842,2.60057291778
997990-99999,32.55,-80.45,US,14.4208333333,72.2032206698,1.94083278332
701719-00490,66.888,-157.162,US,-28.2416666667,66.6817161034,2.8269520425
723870-03160,36.621,-116.028,US,8.95833333333,25.2270914362,2.45128072214
720979-99999,41.583,-103.667,US,-0.516666666667,56.3029347198,2.37092848677
723066-13713,35.344,-77.965,US,11.4166666667,53.9127335073,2.15682707984
720994-99999,47.283,-110.8,US,2.72083333333,43.3624736764,2.41830839252
725785-24145,43.519,-112.064,US,-9.61666666667,83.1880060672,2.31916057461
725866-94178,42.482,-114.487,US,1.87083333333,55.5991053878,2.33002909244
703620-25335,59.456,-135.324,US,-4.07916666667,45.008444882,2.53787395958
703870-25338,56.473,-132.387,US,2.28,90.6533127207,2.02121977686
724238-53886,37.8,-87.683,US,-8.14285714286,67.9902208445,2.42058247658
722039-12885,26.197,-80.171,US,25.1291666667,78.4532308912,1.67668186229
720739-00268,32.646,-93.298,US,5.1125,70.6631336522,2.13704856326
725867-24133,42.542,-113.766,US,3.5875,47.8020006073,2.36317858479
998016-99999,30.417,-87.833,US,10.9041666667,62.1596564251,2.09614423121
726593-04946,43.65,-94.986,US,-17.9166666667,67.5516585635,2.61649843619
725373-54819,42.099,-83.161,US,-9.75454545455,57.0027425353,2.54654083268
722543-12977,29.622,-95.657,US,8.86666666667,68.4248477142,2.08244613995
725386-94898,44.022,-82.793,US,-10.6125,59.3053623785,2.54365174079
722098-64761,40.96,-72.252,US,0.25,63.8064506496,2.29147565343
A00009-53862,30.072,-83.574,US,14.9,87.9378958364,1.79640885372
720643-54940,43.235,-93.624,US,-19.75,71.8453750995,2.61570168165
998007-99999,48.467,-122.467,US,6.54782608696,85.4900079445,1.98161547097
720129-99999,39.468,-117.197,US,-0.0375,42.9614343605,2.47597814319
724125-03859,37.298,-81.204,US,-3.54166666667,72.226203883,2.29377833735
720294-53898,33.78,-82.816,US,9.0,60.7780345985,2.14543446314
703050-25623,58.65,-162.067,US,-5.37083333333,81.0267130305,2.25423138553
722656-23040,31.78,-103.202,US,5.90416666667,68.210866224,2.14252485113
994190-99999,47.08,-90.73,US,-14.2181818182,52.293007011,2.67470545439
720964-00338,30.033,-85.533,US,13.2083333333,72.4563099843,1.962499027
727690-24137,48.603,-112.375,US,0.8625,56.0718847557,2.3457964788
724296-13841,39.431,-83.777,US,-7.65416666667,72.8665666952,2.36913577442
726415-94854,42.617,-89.033,US,-20.6666666667,68.4027386574,2.66326116899
725145-54746,41.701,-74.795,US,-4.92916666667,62.6912073633,2.40286685749
726525-94911,42.879,-97.364,US,-10.125,57.5423807601,2.54919387308
725394-04839,42.746,-86.097,US,-9.40434782609,74.4077817465,2.39032071088
720933-00318,46.218,-100.245,US,-14.5,65.0804693691,2.57052957281
