station,lat,loc,country,air,rh,R
723119-13886,34.846,-82.346,US,8.70833333333,42.3026786719,2.30968718366
726917-24284,43.413,-124.244,US,5.60416666667,87.1236861433,1.98615085622
724519-93967,37.091,-95.566,US,13.2625,42.0129818841,2.22263786543
720383-53847,30.704,-87.023,US,12.4,47.6502301741,2.19122702511
723110-13873,33.948,-83.328,US,8.425,48.6555740002,2.26074967508
725036-14757,41.626,-73.882,US,2.56666666667,43.774519823,2.41780395325
725462-14937,41.633,-91.543,US,12.5916666667,36.2861390717,2.2849627601
726770-24033,45.807,-108.542,US,3.6875,67.9217096352,2.18858548133
725090-14739,42.361,-71.01,US,4.4125,21.4417642675,2.57312991258
720317-03735,38.398,-77.456,US,5.70833333333,44.9961953437,2.34555681062
722420-12923,29.273,-94.859,US,17.475,72.7398752639,1.87618337024
702627-26561,64.727,-155.47,US,-21.2291666667,70.1481854274,2.6593439857
722500-12919,25.914,-97.423,US,19.3291666667,71.7499959097,1.84822361843
724585-93997,38.876,-98.809,US,13.0958333333,47.4398641024,2.17935188267
726881-94273,45.195,-123.134,US,3.24583333333,86.3371388327,2.03926426548
722108-12894,26.536,-81.755,US,15.9541666667,60.9800594489,2.00698217326
747807-03821,33.017,-85.067,US,7.13333333333,64.0445076851,2.15410679073
723124-53874,34.249,-82.159,US,5.82916666667,62.1259977385,2.19620752274
725150-04725,42.207,-75.98,US,1.1125,49.8083725101,2.39462241386
722247-54785,40.624,-74.669,US,4.27083333333,44.4558071139,2.37845459163
720927-00314,34.3,-90.512,US,11.25,53.1221634641,2.16688683748
726620-24090,44.046,-103.054,US,7.7,49.6512745329,2.26646006451
720597-00190,34.5,-81.95,US,6.08333333333,60.286176336,2.2069962737
744660-00388,40.817,-87.05,US,6.625,48.6852701519,2.2958828821
725515-94947,40.301,-96.754,US,14.8916666667,39.8087778396,2.20952051947
725498-94998,41.7,-94.917,US,13.4166666667,34.5653247407,2.28350784706
724490-13993,39.774,-94.923,US,14.675,33.7860404999,2.26545527251
722134-63822,32.193,-82.372,US,9.79166666667,57.8486478228,2.15500443501
724116-13868,37.133,-80.683,US,6.87647058824,43.9553699145,2.33152151437
720734-00264,43.581,-116.523,US,6.125,69.4956374057,2.12715993106
725337-04807,41.617,-87.417,US,6.0,31.054328238,2.45944386372
723830-23187,34.744,-118.724,US,4.60416666667,81.579347842,2.05338127885
725540-14949,41.117,-95.917,US,15.0826086957,35.3670490631,2.24387663208
702223-26602,64.935,-161.155,US,-18.0583333333,75.8808679768,2.54781898609
722810-23199,32.817,-115.683,US,18.5125,35.0587618889,2.17909007299
725610-24030,41.099,-102.986,US,10.2791666667,32.2392732737,2.36514861865
725985-24267,42.074,-124.29,US,5.375,88.3832608835,1.97984912162
726950-24285,44.583,-124.05,US,3.70833333333,88.754603113,2.00942967196
725418-54823,41.94,-83.435,US,5.79166666667,43.3731689278,2.35784404393
722895-23243,34.667,-120.467,US,10.3958333333,79.0196313086,1.96147948004
701940-26413,66.567,-145.267,US,-22.2291666667,71.67815808,2.66587682034
727555-94956,48.067,-96.183,US,1.24583333333,76.9334138279,2.15926822602
723439-53918,36.369,-92.47,US,11.2583333333,36.1774337002,2.31210878552
726519-94993,45.669,-96.991,US,8.16666666667,64.5328017428,2.12960189438
725463-14966,43.073,-92.611,US,9.41666666667,55.5105985511,2.18243739777
A51256-00451,36.699,-93.402,US,11.9166666667,34.0016832674,2.3178338909
725287-04724,43.108,-78.938,US,3.70416666667,59.7047670172,2.25875918233
725029-64707,41.483,-73.133,US,3.35,29.6158655409,2.52388487366
722081-13730,39.417,-77.383,US,4.66666666667,47.914807932,2.34099428128
720355-03732,39.6,-78.767,US,5.04583333333,48.3500238055,2.32980571242
727514-54910,46.381,-94.806,US,4.45833333333,69.6713854741,2.1584186793
726596-04978,44.018,-92.831,US,5.58333333333,66.833899754,2.16064680678
725027-54788,41.51,-72.828,US,2.75,40.2692343732,2.44427496908
997798-99999,58.267,-134.433,US,0.475,87.342758961,2.08511062812
701995-26628,64.55,-163.007,US,-19.6363636364,80.6099066359,2.53826791016
723080-13737,36.903,-76.192,US,7.75833333333,57.2974782836,2.19970880299
720534-00161,40.017,-105.05,US,9.79473684211,37.0018788836,2.33380935286
722362-93937,33.167,-95.617,US,12.1833333333,53.5644143258,2.14474299175
722268-13839,31.317,-85.45,US,11.4125,56.649432172,2.13342812196
725945-24283,40.978,-124.109,US,6.89583333333,77.6433163705,2.04209826221
722316-12958,29.817,-90.017,US,13.0916666667,77.5928833997,1.92072089376
722446-93987,31.236,-94.754,US,12.7291666667,64.1797632716,2.04293221446
722637-93046,35.9,-100.4,US,11.2875,69.7441398389,2.02353303018
726988-24219,45.619,-121.166,US,5.59583333333,66.4759031614,2.16347266754
723750-03103,35.144,-111.666,US,5.65,49.2260534361,2.31041146152
726920-24230,44.256,-121.139,US,0.608333333333,63.4964773986,2.28709039059
722067-63823,30.219,-81.876,US,11.0,70.4241108183,2.02335112918
720351-54919,41.226,-92.491,US,12.9541666667,41.1619871758,2.23600123337
725495-04975,43.208,-95.833,US,11.4166666667,50.5488789016,2.18568895236
723627-23081,35.514,-108.794,US,8.74583333333,42.8887910711,2.30392108928
720275-04872,41.736,-83.655,US,7.26666666667,44.2936034557,2.32094821568
724767-93069,37.307,-108.626,US,10.6875,39.4475797211,2.29527351599
720422-03037,39.428,-101.046,US,13.7916666667,42.7324223228,2.2060616498
724295-63888,39.84,-83.84,US,6.675,50.2793096913,2.28122302285
722539-12979,29.891,-97.864,US,13.1083333333,77.9635970966,1.91721250358
A00017-04868,41.019,-89.386,US,10.0166666667,39.0899348302,2.31153069249
722620-23055,31.831,-104.809,US,12.8583333333,67.946406493,2.00807499896
722201-03723,35.582,-79.101,US,4.79166666667,64.2707143862,2.1982031039
722874-93134,34.024,-118.291,US,16.6,56.261318287,2.0347718891
725520-14935,40.961,-98.314,US,14.4458333333,40.5081419656,2.2122850586
725846-93201,39.32,-120.139,US,1.63157894737,71.7493041801,2.19616412803
749485-00396,40.554,-124.133,US,6.33333333333,85.4136456358,1.98648758711
747930-12843,27.651,-80.42,US,19.1958333333,50.1668315493,2.03602850197
702725-26491,61.178,-149.966,US,-6.3625,81.6048855325,2.26876683213
726427-54908,46.689,-92.094,US,4.55,71.2468953179,2.14309863817
724836-23208,38.667,-121.4,US,10.5833333333,87.6011814284,1.88416353001
722094-53984,32.699,-97.047,US,12.9956521739,63.5671480428,2.04294934805
725126-14736,40.296,-78.32,US,4.77083333333,42.7987704051,2.38284196659
703400-25506,59.749,-154.909,US,-2.45833333333,99.7969494525,2.03592300703
720304-64752,40.1,-75.267,US,4.19166666667,45.8900664408,2.36770506327
720397-00131,39.217,-82.233,US,3.9625,63.4300958684,2.22171702745
725023-00474,33.861,-90.758,US,11.8916666667,51.0416394675,2.1721225667
724467-13930,38.717,-93.55,US,13.4041666667,33.1370835212,2.29600790672
721013-99999,47.714,-101.01,US,-2.1375,94.1186163364,2.07833552183
722014-12818,28.474,-82.454,US,14.6708333333,52.0308707736,2.10899654543
743946-54754,42.783,-71.517,US,2.7,32.9247844607,2.50827334933
725526-14905,40.733,-99.0,US,13.775,46.5778529189,2.17339552196
725460-14933,41.534,-93.653,US,13.6458333333,35.7624768687,2.26873086513
723536-53986,36.383,-97.8,US,9.63636363636,58.4859536428,2.15258960865
720113-54829,42.543,-83.178,US,6.44583333333,47.4665320326,2.30986207183
724110-13741,37.317,-79.974,US,5.72916666667,41.2614547626,2.37719130147
745058-23277,36.936,-121.789,US,10.8708333333,82.5211548231,1.92209790828
725300-94846,41.96,-87.932,US,10.3,34.9962396347,2.34108426393
725775-04111,41.273,-111.031,US,1.65416666667,79.2227504917,2.13159788411
725305-94892,41.914,-88.246,US,8.1375,45.3468191435,2.29479104175
722730-03124,31.588,-110.344,US,13.5260869565,58.2807020468,2.07787870687
997797-99999,58.4,-134.95,US,0.329166666667,82.2285837674,2.13185733461
997259-99999,47.75,-90.34,US,2.56666666667,78.4604191833,2.12019893674
723284-93839,35.35,-89.867,US,11.7272727273,36.6517905124,2.29881945559
725098-54704,42.191,-71.174,US,3.96666666667,28.8986829019,2.51791463403
726566-04965,43.983,-96.3,US,9.45833333333,66.2351532646,2.08960155166
722154-53885,34.722,-84.869,US,7.95833333333,52.5410611289,2.23658686218
726360-14840,43.171,-86.237,US,7.15416666667,42.7704640615,2.33622850169
723193-93807,36.134,-80.222,US,5.87916666667,41.8321194885,2.36934599812
724755-93129,37.709,-113.094,US,8.89583333333,56.0721790566,2.18785862036
722700-23044,31.811,-106.376,US,17.2208333333,61.1886243816,1.98029001947
723190-93846,34.498,-82.71,US,7.34583333333,50.2827593343,2.26800484158
725180-14735,42.747,-73.799,US,3.8375,35.7389359126,2.46176467987
724084-54760,40.183,-74.133,US,5.17083333333,35.0812641498,2.44119417026
725374-94889,42.223,-83.744,US,5.43333333333,49.7031452539,2.31057768039
722430-12960,29.98,-95.36,US,14.4666666667,72.1290793826,1.94056783223
725064-54769,41.91,-70.729,US,3.54166666667,27.8952782438,2.534879346
724006-03701,36.666,-76.321,US,4.5875,63.1179541788,2.21210770315
720452-99999,38.542,-83.743,US,6.61666666667,47.7644821841,2.30394707619
701975-26422,64.777,-141.148,US,-5.375,33.3931433428,2.66300933012
700637-27406,70.192,-148.477,US,-29.3083333333,70.7692075669,2.81285203241
721045-00354,39.332,-94.31,US,14.125,33.2281746606,2.28105476141
726387-14850,44.741,-85.583,US,7.92083333333,39.8474705239,2.34623511957
722214-03070,35.858,-102.013,US,11.7791666667,62.7522052149,2.07385766259
700300-27503,70.639,-159.995,US,-22.8916666667,74.5024191454,2.6546694104
720606-00198,32.701,-80.003,US,8.66666666667,66.0460927425,2.1067878576
723926-23136,34.217,-119.083,US,13.6,65.9543592308,2.0105855978
720569-99999,37.011,-112.531,US,9.75,43.0586794766,2.28272153009
749048-00415,29.845,-82.048,US,10.2083333333,67.8882826412,2.06067270161
722114-54901,45.159,-93.843,US,9.0625,55.513959274,2.18937147943
724276-53859,39.594,-84.226,US,6.9,43.2187795295,2.33737887164
722687-93033,32.334,-104.258,US,14.2708333333,63.3022248007,2.02015232788
720269-12982,27.207,-98.121,US,18.9708333333,66.3386140103,1.90169810846
722285-03896,33.967,-86.083,US,7.34166666667,64.8563833869,2.14304506387
723069-93753,34.833,-77.617,US,5.1875,61.4373291801,2.21473146564
725524-94958,41.623,-98.948,US,13.2083333333,47.47138159,2.17686971262
725406-54817,43.78,-82.986,US,6.4875,46.2662801262,2.31934106652
725480-94910,42.554,-92.401,US,11.9875,41.2748018611,2.25403795003
722600-03969,32.215,-98.178,US,12.1166666667,74.1548324921,1.96938787055
725514-03757,38.142,-76.429,US,5.3625,54.5105712571,2.27072254861
747900-13849,33.967,-80.467,US,7.77916666667,50.4241249262,2.25827259147
725755-24101,41.117,-111.967,US,8.57916666667,62.3036580774,2.14061819703
703860-25329,56.806,-132.937,US,-2.525,84.6575920574,2.16712936015
702607-25378,58.096,-135.409,US,-1.5652173913,90.5332049277,2.09784727563
723449-53954,36.372,-94.107,US,12.075,34.9234187034,2.30681256753
723990-14711,40.196,-76.772,US,5.42083333333,46.0069379025,2.34253688946
725144-54723,40.433,-76.567,US,4.19130434783,47.8226882156,2.35113029163
726880-24155,45.698,-118.855,US,4.85833333333,64.291178472,2.19671685538
722173-53951,34.711,-97.223,US,10.7083333333,62.2161683149,2.09950944252
720839-00279,39.667,-119.876,US,2.91666666667,58.2550695742,2.28667983639
722024-12882,25.907,-80.28,US,20.7625,49.4403955463,2.01146065621
724284-63825,39.9,-83.133,US,-0.666666666667,64.8195448231,2.30080497208
722885-93197,34.016,-118.451,US,12.9708333333,73.8051481807,1.95559524528
727630-24012,46.799,-102.797,US,2.51666666667,72.8870528053,2.16900142026
785350-11630,18.255,-65.641,US,25.3958333333,79.5347509261,1.66215975372
747360-93042,36.017,-102.55,US,11.4791666667,64.5245333026,2.0645490876
722789-03192,33.623,-111.911,US,19.9541666667,28.7648648797,2.20474854267
701196-00102,66.983,-160.433,US,-22.9416666667,72.0931064432,2.67632431338
701780-26529,65.175,-152.107,US,-17.2041666667,70.5776177957,2.57652795598
723760-99999,35.217,-111.817,US,12.7625,30.887333489,2.32792592866
725847-93230,38.898,-119.995,US,0.291666666667,69.59128661,2.24102259422
740001-54793,41.199,-74.626,US,3.5875,44.3586568281,2.39272247441
723177-63807,36.46,-80.553,US,5.94166666667,44.2757402484,2.347150982
720409-99999,34.85,-83.983,US,5.04166666667,62.8075106753,2.20584239174
701718-26551,67.1,-157.85,US,-21.7347826087,73.15754971,2.64346404958
722427-12975,29.519,-95.242,US,15.9208333333,69.984378987,1.93038044496
720295-53972,32.084,-97.097,US,12.6916666667,76.719513064,1.93607841124
726562-04943,44.628,-93.228,US,9.08333333333,63.6893551133,2.11881699979
723545-03965,36.162,-97.089,US,12.875,47.9288350004,2.1794980957
726540-14936,44.398,-98.223,US,8.60833333333,67.8689623463,2.09229446974
720858-00285,48.48,-99.236,US,-3.83333333333,100.0,2.06121333333
749171-00479,35.135,-118.439,US,5.70833333333,78.2878827099,2.05991413302
722239-53861,31.356,-85.751,US,9.51666666667,69.686146964,2.05884519238
726424-94818,42.761,-87.814,US,9.17916666667,41.3278475356,2.30879465148
726876-00387,44.4,-118.967,US,1.8625,81.7328097101,2.10596574269
726223-94725,44.936,-74.846,US,1.24166666667,58.2285662307,2.31983773507
726140-54742,44.42,-72.019,US,-1.99166666667,50.2107333629,2.45219807441
785265-00494,18.457,-66.098,US,25.5,75.8821250052,1.69145136746
724058-53818,36.683,-82.033,US,4.5125,40.3539500507,2.40889735857
722004-54922,46.244,-96.607,US,2.79166666667,83.3694863988,2.07365564003
722860-23119,33.9,-117.25,US,12.175,68.7644029193,2.01449092295
726375-94817,42.665,-83.418,US,6.52083333333,40.4318719366,2.36874495545
727436-04863,44.986,-85.203,US,5.8625,43.5430942947,2.35499350095
720411-00137,36.422,-105.29,US,2.68333333333,71.1829072137,2.18034632277
722618-23091,30.912,-102.917,US,14.7833333333,59.579101437,2.04202097634
722526-12947,28.457,-99.218,US,18.125,69.6738224703,1.8897111032
720701-54942,41.052,-93.689,US,13.6041666667,38.1880391689,2.24873870726
703051-26521,62.183,-159.767,US,-15.5166666667,73.6701019208,2.51681819219
724459-53931,38.096,-92.553,US,12.9041666667,32.9259945383,2.30764905019
720599-00192,34.783,-81.2,US,7.0,43.5467199867,2.33259914251
725490-94933,42.55,-94.183,US,12.2916666667,44.5380939929,2.22005898687
725327-04846,41.453,-87.006,US,7.15,43.2968167511,2.33179431228
702610-26411,64.804,-147.876,US,-11.8333333333,72.1490199544,2.45745474212
724604-93076,37.0,-101.883,US,14.2,61.8239231553,2.03422873933
725336-94895,40.234,-85.394,US,8.61666666667,40.1836101874,2.32967095793
723280-03894,36.624,-87.419,US,8.21666666667,51.5705100437,2.23983535716
720277-63843,35.256,-81.601,US,5.83333333333,51.7347606327,2.28528242044
703606-25629,59.067,-160.367,US,-4.3375,93.0395078254,2.13084627286
720373-92824,28.0,-82.164,US,14.3333333333,72.4100597869,1.9407783537
720393-00129,34.85,-102.333,US,12.0583333333,69.6868803296,2.00886973344
720472-99999,44.992,-70.665,US,-3.54166666667,42.9311407629,2.54512997892
725700-24046,40.493,-107.524,US,2.9125,75.4067730778,2.13960013699
720806-99999,32.176,-94.299,US,11.7,61.9741498553,2.08208979424
726450-14898,44.479,-88.137,US,5.86666666667,57.5208102657,2.23498278125
726073-14615,44.533,-69.667,US,1.075,32.1139108202,2.54717814516
720602-00194,33.25,-81.383,US,7.16666666667,63.6208052297,2.15708682446
720171-99999,35.214,-89.043,US,8.75,53.7375983574,2.21075640609
726390-94849,45.072,-83.564,US,3.675,52.4144962836,2.32188312189
720869-00295,38.947,-92.683,US,13.5083333333,20.2608550367,2.40443803045
725566-04957,42.47,-98.688,US,13.0083333333,48.3706371015,2.17308610034
727467-04926,49.318,-94.903,US,0.875,62.543307327,2.29002592313
724768-24051,40.436,-104.632,US,9.22916666667,38.2145335757,2.33452388525
727885-94266,48.12,-123.498,US,2.20833333333,82.4083923362,2.09337016042
722113-53979,30.169,-96.98,US,14.0541666667,76.3428967677,1.91252302907
726815-24106,43.05,-115.867,US,4.86956521739,88.4378670422,1.9893174486
720592-00186,30.46,-87.877,US,11.1818181818,61.6451772387,2.09509983384
702770-26438,60.128,-149.417,US,-0.441666666667,89.9609856773,2.08066790956
722447-53903,30.744,-95.586,US,14.7083333333,63.855847044,2.00680099903
725156-14748,42.159,-76.892,US,2.20416666667,57.7512543921,2.30501032065
720110-53983,30.784,-98.662,US,14.375,71.46278368,1.94808681603
722338-12994,27.349,-98.737,US,16.8916666667,71.4452962644,1.89875919138
720318-53965,33.11,-98.555,US,11.7458333333,77.1404705434,1.9510616794
722062-63842,31.477,-82.861,US,10.0666666667,65.0121095517,2.08813543338
725565-94951,41.433,-97.35,US,13.8208333333,42.472824894,2.20771557908
723240-13882,35.034,-85.2,US,7.98333333333,58.7800851578,2.18256453601
722284-03892,32.616,-85.433,US,10.8458333333,43.4960794104,2.25742455533
724400-13995,37.24,-93.39,US,11.5791666667,36.8081736837,2.30038945313
703830-25310,57.499,-134.586,US,-0.0458333333333,90.3678657139,2.06939479551
725496-04976,42.597,-95.241,US,10.8333333333,49.9569909869,2.202235684
727687-94028,47.717,-104.183,US,2.0375,80.0167519153,2.11724901857
727344-04869,46.25,-84.467,US,2.225,63.9636260155,2.25129858879
727935-24234,47.53,-122.301,US,4.94583333333,79.302112349,2.06620279271
724673-93009,39.229,-106.317,US,0.8125,48.9415075585,2.40795811515
722189-92815,27.182,-80.221,US,18.3636363636,47.4298060359,2.0758731733
723525-93986,34.989,-99.053,US,11.2875,68.4489516974,2.03464574444
722329-12936,29.717,-91.333,US,13.3291666667,79.1805146336,1.90242976778
745046-93242,36.988,-120.111,US,11.1416666667,75.6254391749,1.97593856521
725564-04924,41.449,-96.52,US,15.1,41.8331689172,2.18805541069
721003-99999,47.317,-111.467,US,-4.08333333333,83.4684579636,2.20796896401
722040-12838,28.101,-80.644,US,17.7291666667,58.1967425567,1.9959665322
727456-04919,46.722,-92.043,US,4.41666666667,70.9144359308,2.14857247305
722577-93984,31.15,-97.417,US,13.1666666667,75.3384973257,1.93858902628
726985-24242,45.551,-122.409,US,4.94583333333,79.0490251477,2.0683742809
724140-13866,38.379,-81.59,US,4.65,54.5603600782,2.28430311053
702697-00107,59.45,-157.333,US,-3.35789473684,96.4144582037,2.08263015914
720635-00221,35.3,-112.2,US,7.0,43.5944640869,2.33218949813
720735-73805,30.349,-85.788,US,12.0625,57.1667049764,2.1162109213
725214-04849,41.346,-82.179,US,5.85416666667,44.3939287102,2.347857175
720759-99999,46.251,-114.125,US,3.20833333333,59.4953740031,2.27030385772
A00021-63884,37.601,-81.559,US,4.17083333333,66.8059117344,2.18865669399
725194-54778,42.643,-77.056,US,4.2375,46.2159799661,2.36400764189
720577-00175,32.15,-94.85,US,11.325,59.3431675562,2.11203612237
720388-00469,47.104,-122.287,US,2.875,91.9439613072,1.99844831198
722928-00369,33.286,-117.456,US,13.3,77.3527901546,1.91868506047
725165-94737,43.533,-72.95,US,-1.075,51.4627946318,2.42343372206
722061-03038,39.467,-106.15,US,0.416666666667,51.7548875387,2.39160139825
720346-53991,30.75,-92.688,US,11.7083333333,73.2427564149,1.98524131663
720309-04947,40.947,-91.511,US,12.1666666667,43.5653537643,2.23086259804
720408-00136,39.983,-75.867,US,4.58333333333,38.6849731793,2.42182459679
722073-03727,34.976,-78.364,US,6.84583333333,62.7739858721,2.17066011788
720903-00441,38.7,-87.13,US,6.70416666667,55.4387853345,2.23638130516
722226-93841,30.717,-87.017,US,10.0,50.1246080573,2.21718086287
720276-12983,26.442,-98.129,US,18.0875,67.317376391,1.91066666057
726437-94940,43.967,-90.733,US,10.525,43.956164078,2.25978461221
725910-24216,40.152,-122.254,US,10.0,82.8508941005,1.93638932862
703407-26553,61.717,-157.15,US,-10.5238095238,79.6195980131,2.36761194429
727340-14847,46.479,-84.357,US,0.55,64.7940351248,2.27710417863
727445-94926,46.533,-90.133,US,8.20833333333,45.4320763486,2.2926669516
725030-14732,40.779,-73.88,US,7.125,25.8787285122,2.48173300937
722544-13958,30.321,-97.76,US,14.9833333333,68.5412363226,1.96119385902
722904-03178,32.572,-116.979,US,13.6125,80.5820995065,1.88483383623
702220-26501,64.737,-156.934,US,-23.8652173913,71.1571527406,2.7025118034
724645-23070,37.262,-104.338,US,12.6541666667,32.8546659655,2.31317604935
724453-03994,38.704,-93.183,US,13.5875,31.0437162648,2.31036466445
724175-03802,39.296,-80.229,US,5.625,43.3239831234,2.3615427248
722193-03722,36.285,-78.984,US,5.125,54.4070198949,2.2762802693
724885-93102,39.417,-118.717,US,4.70416666667,53.1586947418,2.29526448245
720385-00419,39.8,-105.766,US,-3.4,54.1584429574,2.44601455943
722198-63819,36.2,-81.65,US,2.50833333333,54.1038087966,2.33032548719
721026-99999,48.825,-101.283,US,-3.65833333333,88.7559352193,2.15424690915
720299-53966,32.456,-96.913,US,11.4041666667,75.9489824772,1.96800181368
725088-54733,42.584,-70.918,US,3.82083333333,22.9622645592,2.57171618675
720379-63882,36.855,-84.856,US,4.57916666667,64.9169889741,2.19683581794
720615-00206,38.033,-120.417,US,7.79166666667,90.9633225401,1.91020052594
720306-53879,38.96,-94.371,US,13.6833333333,36.1664532704,2.26452749761
720854-00282,46.925,-103.982,US,1.45833333333,83.0592843329,2.10253050709
722977-93184,33.68,-117.866,US,16.1375,62.6497800038,1.98905163757
720907-99999,36.335,-84.162,US,17.0,23.5557742506,2.30752145693
998013-99999,32.575,-117.127,US,14.3625,83.1394164254,1.84814705707
702670-26415,63.994,-145.721,US,-11.5791666667,53.7498991267,2.61032228216
745430-93978,37.702,-98.747,US,11.7583333333,51.274751989,2.1727437946
722517-12932,27.741,-98.025,US,17.3833333333,72.4423176011,1.88053858165
722666-93943,31.8,-98.95,US,13.3333333333,70.4932999901,1.97688415275
999999-00425,43.985,-73.095,US,0.0291666666667,43.1604931209,2.47295955236
723544-03954,35.534,-97.647,US,11.9375,58.4952345808,2.1072696373
727750-24143,47.473,-111.382,US,-4.74583333333,74.5725042969,2.29732099647
724504-03974,37.746,-97.221,US,12.4083333333,47.4085677167,2.19313665566
726509-04898,43.426,-88.703,US,5.99166666667,60.3201819482,2.20850667222
A07056-00464,44.874,-87.91,US,3.37916666667,69.5497226345,2.18067896313
724776-93075,38.75,-109.763,US,12.7125,34.0149053425,2.30207436216
727676-24013,48.255,-101.273,US,-1.8125,86.5802295708,2.13662538028
720835-99999,46.789,-90.759,US,4.725,64.943955354,2.19373736306
727454-04911,47.838,-90.383,US,2.95833333333,50.911912004,2.34886496167
727857-94129,46.744,-117.109,US,1.30416666667,83.5227239633,2.10158511173
723418-13977,33.454,-94.007,US,11.2208333333,49.0363668919,2.20251638873
722032-54916,44.074,-93.553,US,8.60869565217,61.833763083,2.14406935623
727834-24136,47.767,-116.817,US,2.25833333333,83.4707843045,2.08327183733
726720-24061,43.064,-108.459,US,5.16666666667,62.6085826,2.20509169463
724828-93241,38.378,-121.958,US,8.8625,74.7670190882,2.02811222622
702595-26559,60.476,-151.034,US,-5.70416666667,89.6042688284,2.18718929012
723290-03935,37.225,-89.571,US,8.77083333333,52.1384143658,2.22406782141
723440-13964,35.333,-94.363,US,12.7083333333,45.4627437368,2.20393382541
720529-00429,38.239,-108.563,US,11.6818181818,32.9049129325,2.33186130158
722560-13959,31.619,-97.228,US,13.3541666667,67.2836448539,2.00401341049
720558-03977,35.433,-99.4,US,9.65,75.610583215,2.00539219602
722124-04998,40.149,-97.587,US,14.1416666667,40.5133736554,2.21822008737
703165-25617,55.319,-160.521,US,2.865,89.2518441628,2.02174327708
726452-04826,44.359,-89.837,US,7.77916666667,49.4145237642,2.26693496944
722310-12916,29.997,-90.278,US,16.4375,51.3235518911,2.08033267477
998005-99999,33.35,-79.183,US,8.3125,61.7378644405,2.1507153731
720508-99999,33.172,-86.306,US,8.45833333333,65.1390048211,2.1186665053
722300-53864,33.178,-86.782,US,10.4041666667,52.334111185,2.19027740937
701043-26623,68.35,-166.8,US,-21.2714285714,80.1553616287,2.57431328294
725384-04888,42.911,-82.529,US,5.0,54.61058723,2.27699116157
997990-99999,32.55,-80.45,US,8.84583333333,71.0030522118,2.06073472869
701719-00490,66.888,-157.162,US,-22.425,71.5487870403,2.67083690719
723870-03160,36.621,-116.028,US,11.7583333333,34.3710886894,2.31777722571
723448-53934,35.726,-91.647,US,11.0166666667,40.750482952,2.2776231896
720979-99999,41.583,-103.667,US,10.2739130435,34.3960040879,2.34674715449
723066-13713,35.344,-77.965,US,6.79583333333,51.9023344856,2.26492188678
725785-24145,43.519,-112.064,US,3.725,78.9133888176,2.09353962394
725866-94178,42.482,-114.487,US,4.45416666667,80.9636510189,2.06161295759
703620-25335,59.456,-135.324,US,-0.00416666666667,83.8267457096,2.12469843848
703870-25338,56.473,-132.387,US,-1.24545454545,75.9049045087,2.21707155568
724238-53886,37.8,-87.683,US,7.21666666667,53.2630314365,2.24497352361
722039-12885,26.197,-80.171,US,20.2375,48.3229667403,2.03136969537
722367-00363,38.783,-93.8,US,20.0,20.527592399,2.27452325722
720739-00268,32.646,-93.298,US,12.3541666667,55.6413472641,2.12356432381
725867-24133,42.542,-113.766,US,5.55416666667,70.2521708739,2.13189145724
998016-99999,30.417,-87.833,US,13.0083333333,64.7273493004,2.03274550967
726593-04946,43.65,-94.986,US,9.5652173913,55.4304630875,2.1802044528
725373-54819,42.099,-83.161,US,4.09583333333,71.2609160503,2.15190725695
722543-12977,29.622,-95.657,US,16.2583333333,70.4625297521,1.91964266139
725386-94898,44.022,-82.793,US,7.30416666667,39.8134339557,2.35865081999
722098-64761,40.96,-72.252,US,4.075,34.3956022184,2.46862123297
A00009-53862,30.072,-83.574,US,11.5666666667,63.0387302078,2.07557702815
702758-27517,70.344,-150.945,US,-28.0,73.1341677982,2.76683884029
720643-54940,43.235,-93.624,US,9.375,59.7244190636,2.14710198443
998007-99999,48.467,-122.467,US,3.79090909091,91.4016117547,1.98509489842
720129-99999,39.468,-117.197,US,1.31538461538,89.8712460572,2.04689424729
724125-03859,37.298,-81.204,US,2.91666666667,51.0805523695,2.348237194
720294-53898,33.78,-82.816,US,6.47826086957,66.3666267115,2.14706173412
703050-25623,58.65,-162.067,US,-6.12173913043,92.6510089042,2.16925773491
722656-23040,31.78,-103.202,US,15.4625,56.8266242526,2.05228481391
994190-99999,47.08,-90.73,US,5.93333333333,56.2809852065,2.24430981359
720964-00338,30.033,-85.533,US,13.7166666667,52.9879084567,2.11954407877
727690-24137,48.603,-112.375,US,-7.65,67.1754127551,2.41788395856
724296-13841,39.431,-83.777,US,5.80833333333,51.3552447174,2.28903016699
726415-94854,42.617,-89.033,US,4.77777777778,56.3827909147,2.26615454284
725145-54746,41.701,-74.795,US,1.66666666667,47.8327308789,2.40067850239
726525-94911,42.879,-97.364,US,14.1916666667,41.2396398932,2.21100572305
726565-04948,45.566,-95.968,US,3.0,74.3168002579,2.14723185379
725394-04839,42.746,-86.097,US,8.37916666667,41.3886418394,2.32400103635
720933-00318,46.218,-100.245,US,1.375,96.7161694121,1.98699276644
720978-99999,41.517,-104.0,US,9.55217391304,37.5473782243,2.3338977557
720378-00122,41.033,-80.417,US,3.99166666667,54.158648667,2.30069262777
722484-53905,32.543,-93.745,US,12.9375,51.4808628223,2.14779294698
726700-24045,44.517,-109.017,US,5.52916666667,54.9672340508,2.26352771518
723100-13883,33.942,-81.118,US,7.06666666667,57.6909874136,2.20993066133
726886-24130,44.843,-117.809,US,0.895833333333,68.3350482924,2.23992320232
