station,lat,loc,country,air,rh,R
723119-13886,34.846,-82.346,US,20.4125,67.3312059806,1.86483850269
726917-24284,43.413,-124.244,US,7.72083333333,79.9432181302,2.00614560511
724519-93967,37.091,-95.566,US,22.8333333333,73.7401704756,1.76225600399
720383-53847,30.704,-87.023,US,23.2,74.6194912891,1.74750276474
723110-13873,33.948,-83.328,US,21.65,64.621879953,1.86375527
725036-14757,41.626,-73.882,US,11.9041666667,51.2275777535,2.17028146621
725462-14937,41.633,-91.543,US,9.1875,78.327910187,1.9911702806
726770-24033,45.807,-108.542,US,3.03333333333,38.762975802,2.45162833429
725090-14739,42.361,-71.01,US,10.275,46.4536305053,2.24327135026
720317-03735,38.398,-77.456,US,14.9916666667,70.4352147996,1.94477969035
722420-12923,29.273,-94.859,US,25.0041666667,85.972485396,1.61462415864
702627-26561,64.727,-155.47,US,-14.5375,40.0477047005,2.78604794367
720339-00121,32.15,-111.167,US,13.0,29.3595121741,2.33636538555
722500-12919,25.914,-97.423,US,26.9458333333,73.0275645334,1.68751841297
724585-93997,38.876,-98.809,US,8.94166666667,90.5114750315,1.89146837756
726881-94273,45.195,-123.134,US,6.7375,80.8423604889,2.01776329701
722108-12894,26.536,-81.755,US,24.6958333333,74.6897222942,1.71749209938
747807-03821,33.017,-85.067,US,19.0125,77.1777981452,1.80787874191
723124-53874,34.249,-82.159,US,19.8208333333,77.9872631696,1.78504169867
725150-04725,42.207,-75.98,US,7.04166666667,67.6063114214,2.12534868134
722247-54785,40.624,-74.669,US,13.4041666667,57.0060211523,2.09121242185
720927-00314,34.3,-90.512,US,23.7916666667,80.6090971794,1.68447977953
726620-24090,44.046,-103.054,US,4.14166666667,80.4835024078,2.07187638267
720597-00190,34.5,-81.95,US,19.4166666667,75.3437477282,1.81566897783
744660-00388,40.817,-87.05,US,7.75,92.5817543519,1.89713354766
725515-94947,40.301,-96.754,US,10.1083333333,91.1280890688,1.86324116246
725498-94998,41.7,-94.917,US,7.66666666667,86.1004046202,1.95438186169
724490-13993,39.774,-94.923,US,11.4083333333,87.9371449448,1.86506146304
722134-63822,32.193,-82.372,US,21.0,71.8251928329,1.81472984549
724116-13868,37.133,-80.683,US,16.0739130435,76.3882266301,1.87242588508
720734-00264,43.581,-116.523,US,2.91666666667,58.5035120941,2.28454819957
725337-04807,41.617,-87.417,US,3.5,100.0,1.91704
723830-23187,34.744,-118.724,US,2.85833333333,67.5454181265,2.20811547914
725540-14949,41.117,-95.917,US,9.1375,84.4383253993,1.93972591807
702223-26602,64.935,-161.155,US,-13.3625,56.8947818579,2.61839952166
722810-23199,32.817,-115.683,US,14.475,33.1547753227,2.27480352773
725610-24030,41.099,-102.986,US,3.9375,73.3551422479,2.13705162951
725985-24267,42.074,-124.29,US,6.59583333333,77.9177343745,2.04564175573
726950-24285,44.583,-124.05,US,7.04166666667,87.6471254992,1.95339849655
725418-54823,41.94,-83.435,US,5.075,87.5227555585,1.99313025731
722895-23243,34.667,-120.467,US,8.93333333333,71.7002802659,2.05303226199
701940-26413,66.567,-145.267,US,-20.9666666667,53.2161670498,2.79945995338
727555-94956,48.067,-96.183,US,-1.67916666667,88.5890380621,2.11676847009
723439-53918,36.369,-92.47,US,23.5625,66.7839012371,1.80760537739
726519-94993,45.669,-96.991,US,4.3125,76.1547982985,2.1056580806
725463-14966,43.073,-92.611,US,7.0,86.7337686646,1.96205426486
A51256-00451,36.699,-93.402,US,23.7083333333,67.1364586773,1.80171335122
725287-04724,43.108,-78.938,US,5.5,75.2773577663,2.08984027036
725029-64707,41.483,-73.133,US,10.3208333333,56.8616738271,2.15306925523
722081-13730,39.417,-77.383,US,9.5,90.9821654151,1.87645302074
720355-03732,39.6,-78.767,US,13.7625,78.1885338878,1.90242162924
727514-54910,46.381,-94.806,US,0.875,77.0362218628,2.16567671642
726596-04978,44.018,-92.831,US,5.625,82.6522042459,2.02410658757
725027-54788,41.51,-72.828,US,10.975,56.1821113601,2.14603898453
997798-99999,58.267,-134.433,US,2.87083333333,91.9262294156,1.99868236828
701995-26628,64.55,-163.007,US,-11.1466666667,57.4405987253,2.5701531296
723080-13737,36.903,-76.192,US,15.9625,70.2073336173,1.92764832756
720534-00161,40.017,-105.05,US,11.2,47.1663118143,2.21897104463
722362-93937,33.167,-95.617,US,24.0791666667,76.1844944824,1.71679062067
722268-13839,31.317,-85.45,US,24.2833333333,69.5161208159,1.76999135007
725945-24283,40.978,-124.109,US,7.12916666667,71.8683457586,2.08706017672
722316-12958,29.817,-90.017,US,24.4458333333,84.664518571,1.63682334733
722446-93987,31.236,-94.754,US,24.9791666667,71.694168094,1.73762362109
722637-93046,35.9,-100.4,US,22.6875,31.9210772256,2.1239309074
726988-24219,45.619,-121.166,US,8.88333333333,58.7647576032,2.16500204643
723750-03103,35.144,-111.666,US,-1.32083333333,64.4288559296,2.31701799946
726920-24230,44.256,-121.139,US,2.19166666667,55.1631380672,2.32746210872
722067-63823,30.219,-81.876,US,24.625,72.3584681995,1.73888684285
720351-54919,41.226,-92.491,US,9.68333333333,87.4192991476,1.90341807998
725495-04975,43.208,-95.833,US,5.25,95.4896650004,1.9213336743
723627-23081,35.514,-108.794,US,5.25416666667,40.4191193188,2.39375703958
720275-04872,41.736,-83.655,US,5.725,91.5730675686,1.94559958026
724767-93069,37.307,-108.626,US,6.0,38.1573387454,2.39850003356
720422-03037,39.428,-101.046,US,5.0,94.3412690772,1.93610191132
724295-63888,39.84,-83.84,US,11.5583333333,99.0832083294,1.7664792392
722539-12979,29.891,-97.864,US,24.6125,79.8003949048,1.67528086172
A00017-04868,41.019,-89.386,US,7.17916666667,92.9196350404,1.90545711469
722620-23055,31.831,-104.809,US,15.1916666667,39.1014422811,2.20969145856
722201-03723,35.582,-79.101,US,16.2083333333,85.7821539095,1.78918328612
722874-93134,34.024,-118.291,US,14.2166666667,41.3850466587,2.209266633
725520-14935,40.961,-98.314,US,7.55416666667,82.8099742465,1.9848255043
725846-93201,39.32,-120.139,US,-8.22307692308,76.9511500624,2.34527482477
749485-00396,40.554,-124.133,US,6.0,83.3338560962,2.01088551469
747930-12843,27.651,-80.42,US,24.9708333333,74.1215347282,1.7169606487
702725-26491,61.178,-149.966,US,-1.18333333333,40.9078504865,2.51612497616
726427-54908,46.689,-92.094,US,-0.120833333333,86.5799919148,2.1033692527
722094-53984,32.699,-97.047,US,22.9913043478,76.8174272187,1.73274743099
725126-14736,40.296,-78.32,US,11.9,73.4309980218,1.97985803697
703400-25506,59.749,-154.909,US,0.295833333333,65.7237716612,2.27412395581
720304-64752,40.1,-75.267,US,12.875,66.1083688733,2.02351769507
723425-00373,33.617,-92.767,US,24.25,64.2917500731,1.81547178437
720397-00131,39.217,-82.233,US,13.7375,86.6421558795,1.83038105255
725023-00474,33.861,-90.758,US,23.1,79.5931194942,1.70679503474
724467-13930,38.717,-93.55,US,16.3625,97.3221409416,1.68713928072
722704-99999,31.85,-106.38,US,19.4875,32.5739190766,2.18124152432
703335-99999,58.7,-157.0,US,0.238095238095,98.2576502641,1.99611840835
721013-99999,47.714,-101.01,US,2.3875,74.1809681965,2.16043904287
722014-12818,28.474,-82.454,US,23.9875,72.0611068696,1.75397145306
743946-54754,42.783,-71.517,US,9.85,47.7687754181,2.24034290691
725526-14905,40.733,-99.0,US,6.025,96.9540537367,1.89353271894
725460-14933,41.534,-93.653,US,8.5625,84.1285178611,1.95368856675
720985-99999,41.317,-102.833,US,4.27916666667,81.5238673002,2.0602468019
723536-53986,36.383,-97.8,US,19.5,86.3638387665,1.71947826338
720113-54829,42.543,-83.178,US,4.40833333333,90.5089826945,1.98061509515
724110-13741,37.317,-79.974,US,18.6583333333,60.330718245,1.95938960412
745058-23277,36.936,-121.789,US,7.95833333333,79.186422233,2.00796966391
725300-94846,41.96,-87.932,US,5.36666666667,88.4705373359,1.97926412299
725775-04111,41.273,-111.031,US,-6.08333333333,67.6030942358,2.38341378479
725305-94892,41.914,-88.246,US,5.46666666667,89.2459905592,1.97064473434
722730-03124,31.588,-110.344,US,11.1583333333,43.0658233601,2.25497240224
997797-99999,58.4,-134.95,US,2.18333333333,81.7934521221,2.09913784746
997259-99999,47.75,-90.34,US,-1.275,90.7658750136,2.09014529238
723284-93839,35.35,-89.867,US,24.347826087,66.5244838981,1.79439166728
725098-54704,42.191,-71.174,US,11.5625,46.2304555085,2.21987394174
726566-04965,43.983,-96.3,US,4.125,90.4773738602,1.98645663228
722154-53885,34.722,-84.869,US,21.2916666667,57.4968481135,1.93193287652
726360-14840,43.171,-86.237,US,7.76666666667,68.3810656088,2.10444779041
723193-93807,36.134,-80.222,US,16.15,77.9616546702,1.85743000293
724755-93129,37.709,-113.094,US,0.458333333333,77.7605513112,2.16765363642
722700-23044,31.811,-106.376,US,20.0916666667,31.4923725409,2.17864327693
723190-93846,34.498,-82.71,US,19.3125,71.1948988504,1.85331401786
725180-14735,42.747,-73.799,US,11.6666666667,48.9473419987,2.19451513898
724084-54760,40.183,-74.133,US,11.9666666667,70.2736198026,2.00563767543
725374-94889,42.223,-83.744,US,6.3,83.498924623,2.00357122673
722430-12960,29.98,-95.36,US,25.9208333333,70.4158035018,1.73007882262
725064-54769,41.91,-70.729,US,9.9125,55.6894230429,2.17115500029
724006-03701,36.666,-76.321,US,15.5458333333,75.6003586069,1.88956783982
720452-99999,38.542,-83.743,US,18.3875,68.5018519658,1.89460586013
701975-26422,64.777,-141.148,US,-17.6166666667,58.8075925476,2.68562452261
700637-27406,70.192,-148.477,US,-32.4541666667,70.6938750783,2.87534546849
721045-00354,39.332,-94.31,US,12.15,88.8020043069,1.84305980305
726387-14850,44.741,-85.583,US,4.54166666667,80.9589087492,2.05993339627
722214-03070,35.858,-102.013,US,17.1291666667,38.8547593612,2.17371674801
700300-27503,70.639,-159.995,US,-30.5791666667,70.8253654019,2.83735478152
720606-00198,32.701,-80.003,US,19.6666666667,88.8791863734,1.69461991425
723926-23136,34.217,-119.083,US,10.9041666667,63.2236022633,2.08701557591
720569-99999,37.011,-112.531,US,4.5,49.3409684822,2.33203449042
749048-00415,29.845,-82.048,US,23.8333333333,77.023058617,1.71442882373
722114-54901,45.159,-93.843,US,6.0875,69.0729531314,2.13152381213
724276-53859,39.594,-84.226,US,13.425,85.406517332,1.84712658129
722687-93033,32.334,-104.258,US,21.275,29.599230695,2.17162210064
720269-12982,27.207,-98.121,US,28.1,65.5345078746,1.72911792244
722285-03896,33.967,-86.083,US,20.4583333333,72.5991144975,1.81873876428
723069-93753,34.833,-77.617,US,17.3541666667,77.2992309305,1.83943968195
725524-94958,41.623,-98.948,US,6.075,89.3085416868,1.95814821233
725406-54817,43.78,-82.986,US,3.57083333333,82.9351223874,2.06206406658
725480-94910,42.554,-92.401,US,7.74166666667,77.1788269282,2.02945449829
722600-03969,32.215,-98.178,US,22.3083333333,76.3708869021,1.75000595705
725514-03757,38.142,-76.429,US,15.4625,66.5206205959,1.96911032529
747900-13849,33.967,-80.467,US,19.8291666667,75.8191329641,1.8034804225
725755-24101,41.117,-111.967,US,0.516666666667,49.9291652762,2.40530009526
703860-25329,56.806,-132.937,US,3.5125,93.5574393281,1.97207142056
702607-25378,58.096,-135.409,US,1.50909090909,88.8419153253,2.05191763924
723449-53954,36.372,-94.107,US,23.2875,67.6668026319,1.80543658342
723990-14711,40.196,-76.772,US,12.6166666667,70.0504520537,1.99477345471
725144-54723,40.433,-76.567,US,11.9916666667,72.1268321703,1.98924561331
726880-24155,45.698,-118.855,US,6.75416666667,53.7841660145,2.24959493893
722173-53951,34.711,-97.223,US,22.325,83.695960287,1.68682916074
720839-00279,39.667,-119.876,US,-1.66666666667,49.4369942934,2.45244725563
722024-12882,25.907,-80.28,US,25.6208333333,72.1732812325,1.72089766369
724284-63825,39.9,-83.133,US,12.185,89.1565231771,1.83932993114
722885-93197,34.016,-118.451,US,11.9916666667,49.2805626954,2.18526660541
727630-24012,46.799,-102.797,US,3.9125,60.7477009782,2.24571497561
785350-11630,18.255,-65.641,US,25.0,81.7911737688,1.65058172906
747360-93042,36.017,-102.55,US,17.0833333333,38.9356995353,2.17392336465
722789-03192,33.623,-111.911,US,13.9375,30.7208888996,2.30625352324
701196-00102,66.983,-160.433,US,-18.2625,55.7326113769,2.72470494439
701780-26529,65.175,-152.107,US,-17.2625,43.5172542964,2.80985270814
723760-99999,35.217,-111.817,US,8.475,28.2348861299,2.43497617701
725847-93230,38.898,-119.995,US,-6.78333333333,70.9812488856,2.36819121789
740001-54793,41.199,-74.626,US,12.3958333333,52.0942468545,2.15317927865
723177-63807,36.46,-80.553,US,15.0333333333,79.7960827265,1.86364427687
720409-99999,34.85,-83.983,US,17.2625,68.7813109027,1.91432560245
701718-26551,67.1,-157.85,US,-18.6173913043,51.7565598592,2.76579662945
722427-12975,29.519,-95.242,US,25.9125,71.541177638,1.72058694587
720295-53972,32.084,-97.097,US,23.1958333333,89.4491157385,1.62034650363
726562-04943,44.628,-93.228,US,7.0,77.8608019633,2.03818431915
723545-03965,36.162,-97.089,US,25.0375,65.6032742692,1.78873665677
726540-14936,44.398,-98.223,US,3.91666666667,86.9651778095,2.02068710773
749171-00479,35.135,-118.439,US,2.08333333333,81.8360262639,2.10073856132
722239-53861,31.356,-85.751,US,23.0272727273,77.7890358734,1.72370389039
726424-94818,42.761,-87.814,US,3.47083333333,93.4749204156,1.9735985995
726876-00387,44.4,-118.967,US,3.05416666667,62.0260542579,2.2516215378
726223-94725,44.936,-74.846,US,4.44583333333,67.2141855627,2.17974720454
720971-00342,42.517,-108.783,US,-5.875,48.1292015816,2.54640395043
726140-54742,44.42,-72.019,US,5.35416666667,64.1988749456,2.1877607363
785265-00494,18.457,-66.098,US,25.0,72.1048389646,1.73369048168
724058-53818,36.683,-82.033,US,17.4916666667,55.0305799047,2.02780145775
722004-54922,46.244,-96.607,US,3.41666666667,80.7528794346,2.08381862778
722860-23119,33.9,-117.25,US,8.2,65.7958977282,2.11810919749
726375-94817,42.665,-83.418,US,4.44166666667,82.5029486154,2.04865153421
727436-04863,44.986,-85.203,US,5.30416666667,76.5995772466,2.08234571056
720411-00137,36.422,-105.29,US,5.52916666667,46.3488384445,2.33747354948
722618-23091,30.912,-102.917,US,22.3583333333,47.7583129173,1.99451884184
722526-12947,28.457,-99.218,US,26.7625,70.8912284944,1.70945250952
720701-54942,41.052,-93.689,US,9.22916666667,89.349665565,1.89578445279
703051-26521,62.183,-159.767,US,-6.45,63.0013518176,2.4301054014
724459-53931,38.096,-92.553,US,19.3833333333,74.4110146117,1.8243271613
720599-00192,34.783,-81.2,US,18.0,78.8502429206,1.81343491574
725490-94933,42.55,-94.183,US,6.775,87.5686617674,1.95931438204
725327-04846,41.453,-87.006,US,7.22083333333,88.1150131933,1.94586160347
702610-26411,64.804,-147.876,US,-14.9833333333,44.6137316855,2.75563651547
724604-93076,37.0,-101.883,US,18.4916666667,42.970021111,2.1116210522
725336-94895,40.234,-85.394,US,11.7208333333,84.8846819004,1.88510784596
723280-03894,36.624,-87.419,US,23.2958333333,62.6899701561,1.84797397273
703606-25629,59.067,-160.367,US,0.530434782609,89.6921645341,2.06386288047
720373-92824,28.0,-82.164,US,25.0833333333,80.1579833257,1.66295616973
720393-00129,34.85,-102.333,US,15.9833333333,52.1893877962,2.08183271938
720472-99999,44.992,-70.665,US,1.45833333333,73.3380740632,2.1859384912
725700-24046,40.493,-107.524,US,-0.0916666666667,76.4142318793,2.19001805714
720806-99999,32.176,-94.299,US,24.85,76.4394070561,1.69944888746
726450-14898,44.479,-88.137,US,2.18333333333,86.5584505817,2.05825416068
726073-14615,44.533,-69.667,US,5.43333333333,54.8510796427,2.26640840333
720602-00194,33.25,-81.383,US,19.6956521739,80.6047173647,1.76504500327
720171-99999,35.214,-89.043,US,24.2916666667,57.133341691,1.87607176162
726390-94849,45.072,-83.564,US,3.2,81.5625522801,2.08113130144
720869-00295,38.947,-92.683,US,18.7333333333,82.4261262182,1.76833650371
725566-04957,42.47,-98.688,US,6.22916666667,84.2736167351,1.99831695175
727467-04926,49.318,-94.903,US,-3.04166666667,79.2536604217,2.22365276025
724768-24051,40.436,-104.632,US,4.44166666667,74.504036587,2.11728219942
727885-94266,48.12,-123.498,US,5.94166666667,90.0091942274,1.95475794686
722113-53979,30.169,-96.98,US,24.9541666667,74.6593208544,1.7126741104
726815-24106,43.05,-115.867,US,2.17826086957,46.8540360588,2.39901776192
720592-00186,30.46,-87.877,US,22.7083333333,85.6915648576,1.66217054019
702770-26438,60.128,-149.417,US,4.82083333333,31.4260826189,2.4794366278
722447-53903,30.744,-95.586,US,25.8958333333,69.8818241637,1.73515186534
725156-14748,42.159,-76.892,US,8.71666666667,68.3714178049,2.08585356857
720110-53983,30.784,-98.662,US,23.375,76.9282759903,1.724252892
722338-12994,27.349,-98.737,US,26.5208333333,61.3544338657,1.7960293741
720318-53965,33.11,-98.555,US,22.6291666667,79.3076971493,1.71850054179
722062-63842,31.477,-82.861,US,22.1541666667,76.638929173,1.75073707103
725565-94951,41.433,-97.35,US,7.25833333333,88.6640199659,1.94041387536
723240-13882,35.034,-85.2,US,21.3,66.1709466241,1.85734527797
722284-03892,32.616,-85.433,US,21.2304347826,75.0970335697,1.78212710415
724400-13995,37.24,-93.39,US,21.2666666667,77.0944833455,1.76427666623
703830-25310,57.499,-134.586,US,2.8,95.9302949845,1.96572006903
725496-04976,42.597,-95.241,US,5.45833333333,99.71751717,1.88096286935
727687-94028,47.717,-104.183,US,3.32916666667,64.9047876187,2.22151550556
727344-04869,46.25,-84.467,US,1.0875,83.0818309647,2.10962764032
727935-24234,47.53,-122.301,US,7.75,74.9262558221,2.04861772505
724673-93009,39.229,-106.317,US,-2.64166666667,42.9574895285,2.52720990651
722189-92815,27.182,-80.221,US,23.2727272727,82.3638092877,1.67962669813
723525-93986,34.989,-99.053,US,22.9125,69.4711609577,1.79732768898
722329-12936,29.717,-91.333,US,24.0791666667,85.3496632856,1.63815347234
745046-93242,36.988,-120.111,US,8.4625,74.0408690667,2.04220659341
725564-04924,41.449,-96.52,US,8.3875,89.0674811381,1.91475276184
721003-99999,47.317,-111.467,US,1.725,51.2758314301,2.36998986633
722040-12838,28.101,-80.644,US,24.3125,81.198702846,1.66918137958
727456-04919,46.722,-92.043,US,0.5,85.1412464411,2.10350810554
722577-93984,31.15,-97.417,US,23.7666666667,81.8060583148,1.67470135299
726985-24242,45.551,-122.409,US,7.70416666667,74.2231904256,2.05555110948
724140-13866,38.379,-81.59,US,18.3291666667,59.3220111391,1.97451572776
702697-00107,59.45,-157.333,US,1.16666666667,83.3691881761,2.10560569878
720635-00221,35.3,-112.2,US,0.208333333333,59.0114276838,2.33343611714
720735-73805,30.349,-85.788,US,23.0583333333,78.6197811654,1.71596544427
725214-04849,41.346,-82.179,US,6.67083333333,79.2860416385,2.03242717941
720759-99999,46.251,-114.125,US,2.95833333333,44.7372306561,2.40184372764
A00021-63884,37.601,-81.559,US,17.7208333333,65.4972976906,1.93349160248
725194-54778,42.643,-77.056,US,6.9375,74.7794259361,2.06585127547
720577-00175,32.15,-94.85,US,23.9826086957,75.7762672828,1.72219153976
720388-00469,47.104,-122.287,US,7.04166666667,86.6045244977,1.96234401314
722928-00369,33.286,-117.456,US,13.2666666667,59.7279244887,2.07056174122
725165-94737,43.533,-72.95,US,8.05416666667,58.3494224461,2.18486703875
722061-03038,39.467,-106.15,US,-2.375,36.8507140477,2.57436337347
720346-53991,30.75,-92.688,US,24.625,76.5121790984,1.70324800334
720309-04947,40.947,-91.511,US,8.91666666667,96.2306424788,1.84288942086
720408-00136,39.983,-75.867,US,11.4347826087,75.8905277257,1.96790144603
722073-03727,34.976,-78.364,US,17.2458333333,82.1486480955,1.79996151601
720903-00441,38.7,-87.13,US,17.4458333333,85.9742414019,1.76320592544
722226-93841,30.717,-87.017,US,22.3166666667,80.5490255174,1.71399369439
720276-12983,26.442,-98.129,US,26.8541666667,63.1577382784,1.7740036889
726437-94940,43.967,-90.733,US,5.55416666667,81.1953743572,2.03799877135
725910-24216,40.152,-122.254,US,8.21666666667,58.9538440128,2.1764863517
703407-26553,61.717,-157.15,US,-4.48260869565,54.25901523,2.46643573628
727340-14847,46.479,-84.357,US,2.39166666667,76.08247328,2.14404221259
727445-94926,46.533,-90.133,US,1.0,70.1184396551,2.22257378776
725030-14732,40.779,-73.88,US,13.2833333333,53.5585356544,2.12316743075
722544-13958,30.321,-97.76,US,25.3333333333,69.0253118764,1.75355949077
722904-03178,32.572,-116.979,US,11.05,67.0608749722,2.05122469274
702220-26501,64.737,-156.934,US,-13.7291666667,45.245413221,2.72555977123
724645-23070,37.262,-104.338,US,13.9333333333,25.4458934705,2.35159490069
724453-03994,38.704,-93.183,US,17.2,80.5074330467,1.81494422446
724175-03802,39.296,-80.229,US,14.1,75.4060560244,1.91966003931
722193-03722,36.285,-78.984,US,16.125,75.081717714,1.88263136201
724885-93102,39.417,-118.717,US,1.75833333333,39.0641698848,2.47411058905
720385-00419,39.8,-105.766,US,-7.64705882353,56.3576385434,2.51064263777
722198-63819,36.2,-81.65,US,17.275,59.2481941505,1.99587399419
721026-99999,48.825,-101.283,US,3.67083333333,66.3744615528,2.20218853654
720299-53966,32.456,-96.913,US,22.45,85.7094753747,1.66709570129
725088-54733,42.584,-70.918,US,10.1375,45.9279438529,2.25048499174
720379-63882,36.855,-84.856,US,22.7625,61.7256690594,1.86673300947
720615-00206,38.033,-120.417,US,4.79166666667,76.7436257619,2.0911855243
720306-53879,38.96,-94.371,US,13.9791666667,86.0910905643,1.83035802629
720854-00282,46.925,-103.982,US,2.54166666667,64.5594246609,2.23996096974
722977-93184,33.68,-117.866,US,14.275,47.7946400604,2.15312548828
720907-99999,36.335,-84.162,US,21.6666666667,57.0133157931,1.92870908383
998013-99999,32.575,-117.127,US,12.175,70.5003928773,1.99959612911
702670-26415,63.994,-145.721,US,-14.9833333333,59.7855910416,2.6254619622
745430-93978,37.702,-98.747,US,11.8875,85.3681040345,1.87768341738
722517-12932,27.741,-98.025,US,26.8541666667,72.3425945576,1.69519762203
722666-93943,31.8,-98.95,US,22.0416666667,80.8016302824,1.71723284551
999999-00425,43.985,-73.095,US,7.1,59.7841723433,2.19131580129
723544-03954,35.534,-97.647,US,24.0791666667,73.9842245119,1.73566893702
727750-24143,47.473,-111.382,US,2.06666666667,44.4622108798,2.42173356398
724504-03974,37.746,-97.221,US,13.5375,85.6377755637,1.84293063566
726509-04898,43.426,-88.703,US,3.70833333333,88.8257323695,2.00881938294
A07056-00464,44.874,-87.91,US,0.366666666667,96.2454299497,2.01085554437
724776-93075,38.75,-109.763,US,6.0125,48.6765099343,2.30799979476
727676-24013,48.255,-101.273,US,5.4,59.3282656505,2.22864948072
720835-99999,46.789,-90.759,US,-0.870833333333,83.9630261148,2.14056781927
727454-04911,47.838,-90.383,US,-1.70833333333,68.5525854437,2.28925465023
727857-94129,46.744,-117.109,US,3.8,62.140773884,2.23597416008
723418-13977,33.454,-94.007,US,24.2541666667,72.1324099561,1.74811700591
722032-54916,44.074,-93.553,US,5.25,85.1125259227,2.01036952758
727834-24136,47.767,-116.817,US,3.40833333333,68.2623133957,2.19115151773
726720-24061,43.064,-108.459,US,1.22083333333,25.8155528874,2.59835097289
724828-93241,38.378,-121.958,US,9.05,60.9805119227,2.1427142077
723290-03935,37.225,-89.571,US,21.3,77.9738726708,1.75607617248
723440-13964,35.333,-94.363,US,24.8625,61.9816628449,1.82325058279
720529-00429,38.239,-108.563,US,5.82608695652,43.7058363978,2.35431305414
722560-13959,31.619,-97.228,US,23.6375,76.7660149208,1.72048434198
720558-03977,35.433,-99.4,US,21.5916666667,60.6896295972,1.89864081139
722124-04998,40.149,-97.587,US,8.99166666667,90.6087775807,1.88965052169
703165-25617,55.319,-160.521,US,5.60454545455,80.6926043051,2.04132209143
726452-04826,44.359,-89.837,US,4.75,78.3119501542,2.07854846768
722310-12916,29.997,-90.278,US,25.7791666667,73.6227423241,1.70534845419
998005-99999,33.35,-79.183,US,20.0916666667,82.9949364464,1.73675127862
720508-99999,33.172,-86.306,US,21.8125,73.7433967213,1.78229790613
722300-53864,33.178,-86.782,US,22.525,69.7049328884,1.80294017582
701043-26623,68.35,-166.8,US,-17.35,63.3600818289,2.64132149791
725384-04888,42.911,-82.529,US,3.375,83.2200458246,2.06346950682
997990-99999,32.55,-80.45,US,20.225,86.9395061748,1.70028553702
701719-00490,66.888,-157.162,US,-19.8052631579,61.2415484882,2.70776898766
723870-03160,36.621,-116.028,US,6.2,61.1049512279,2.19767751846
723448-53934,35.726,-91.647,US,24.0041666667,65.7803937883,1.80753230463
720979-99999,41.583,-103.667,US,3.75,77.4056686458,2.10598436302
723066-13713,35.344,-77.965,US,17.3583333333,75.7531119252,1.85262346635
720994-99999,47.283,-110.8,US,1.99523809524,39.9012240106,2.46227111704
725785-24145,43.519,-112.064,US,-0.591666666667,51.9161070646,2.41004196805
725866-94178,42.482,-114.487,US,0.658333333333,49.3192970551,2.40774759793
703620-25335,59.456,-135.324,US,1.50416666667,56.690514314,2.32787347052
703870-25338,56.473,-132.387,US,4.55238095238,89.8836402748,1.98314855692
724238-53886,37.8,-87.683,US,19.6166666667,77.4726084233,1.79347135306
722039-12885,26.197,-80.171,US,25.25,74.8732115189,1.70502284517
720739-00268,32.646,-93.298,US,25.1458333333,71.9172365179,1.73243302734
725867-24133,42.542,-113.766,US,0.495833333333,43.7148672627,2.45902835555
998016-99999,30.417,-87.833,US,24.3583333333,83.227622898,1.6508721622
726593-04946,43.65,-94.986,US,4.52173913043,89.1987116306,1.9896276629
725373-54819,42.099,-83.161,US,4.20434782609,92.8479986006,1.96455669375
722543-12977,29.622,-95.657,US,25.7416666667,76.2411591865,1.68361968751
725386-94898,44.022,-82.793,US,2.52083333333,81.9007473771,2.09158200417
722098-64761,40.96,-72.252,US,10.0916666667,68.0712135487,2.06139682109
A00009-53862,30.072,-83.574,US,22.4666666667,85.185082837,1.67126732259
702758-27517,70.344,-150.945,US,-25.5,70.0128782404,2.7444695047
720643-54940,43.235,-93.624,US,6.45833333333,90.4633625997,1.94070351556
998007-99999,48.467,-122.467,US,6.99166666667,88.269752575,1.94903935624
720129-99999,39.468,-117.197,US,-2.32173913043,59.2460681243,2.3811641268
724125-03859,37.298,-81.204,US,18.0541666667,54.6085016967,2.02036413878
720294-53898,33.78,-82.816,US,20.125,75.5520142842,1.79995621744
703050-25623,58.65,-162.067,US,-0.7875,92.8791034491,2.06242954241
722656-23040,31.78,-103.202,US,21.4958333333,33.1451477589,2.1368565489
994190-99999,47.08,-90.73,US,0.0208333333333,92.7313750893,2.0478052184
720964-00338,30.033,-85.533,US,24.1260869565,83.3907747749,1.65403828287
727690-24137,48.603,-112.375,US,1.88095238095,48.9494041038,2.38688458898
724296-13841,39.431,-83.777,US,12.6208333333,92.0434783052,1.80599137281
726415-94854,42.617,-89.033,US,2.77777777778,97.1365314778,1.95580744881
725145-54746,41.701,-74.795,US,9.62916666667,56.3256679657,2.17126635219
726525-94911,42.879,-97.364,US,5.60416666667,87.2106886173,1.985404375
726565-04948,45.566,-95.968,US,2.70833333333,86.1778575841,2.05119814859
725394-04839,42.746,-86.097,US,6.25416666667,80.9785640939,2.02609700341
720933-00318,46.218,-100.245,US,4.20833333333,79.3657697425,2.08015586228
720978-99999,41.517,-104.0,US,3.36666666667,73.8432290519,2.14408642807
720378-00122,41.033,-80.417,US,10.5291666667,84.1662936868,1.9146997835
722484-53905,32.543,-93.745,US,25.3708333333,68.9927785218,1.75310137695
726700-24045,44.517,-109.017,US,1.975,25.8194808701,2.58349035413
723100-13883,33.942,-81.118,US,21.025,68.7776026259,1.84038666947
726886-24130,44.843,-117.809,US,2.29583333333,58.4692514059,2.2970477396
