station,lat,loc,country,air,rh,R
A00023-63890,30.35,-81.883,US,17.0208333333,29.2680911895,2.25810019426
726980-24229,45.596,-122.609,US,6.82916666667,74.5150799993,2.07024919694
725958-94299,41.491,-120.564,US,2.7,56.5220275967,2.30580900322
720468-00466,30.558,-92.099,US,14.2166666667,69.9582881445,1.96410822105
747812-63813,34.013,-84.599,US,8.9875,66.9035113325,2.09312362277
725500-14942,41.31,-95.899,US,14.8,51.6192910063,2.10998848317
726392-00424,39.433,-107.383,US,4.0,41.6149037409,2.4081541259
720991-99999,40.7,-103.483,US,10.3541666667,47.5979912029,2.23189631881
723119-13886,34.846,-82.346,US,11.4625,60.3525814514,2.10067210115
726917-24284,43.413,-124.244,US,5.86666666667,86.7072939051,1.98456275163
724519-93967,37.091,-95.566,US,14.425,63.3211578771,2.01695896541
720383-53847,30.704,-87.023,US,15.8375,56.4230294902,2.04837515697
723110-13873,33.948,-83.328,US,11.85,57.1568605565,2.12047313643
725036-14757,41.626,-73.882,US,6.29583333333,61.764183149,2.19013722525
725462-14937,41.633,-91.543,US,6.80833333333,67.397188811,2.13173028667
726770-24033,45.807,-108.542,US,-2.34166666667,82.5490442585,2.18161636693
725090-14739,42.361,-71.01,US,2.36666666667,70.9640570757,2.18844972362
720317-03735,38.398,-77.456,US,7.89130434783,84.5534939709,1.96323797825
722420-12923,29.273,-94.859,US,19.8416666667,59.8233979965,1.94047807852
702627-26561,64.727,-155.47,US,-8.1125,38.3882534266,2.6739705356
720339-00121,32.15,-111.167,US,26.0,14.6444363044,2.20704073651
722500-12919,25.914,-97.423,US,23.4958333333,67.9763528724,1.79868480902
724585-93997,38.876,-98.809,US,14.1875,62.9604443494,2.02472313748
726881-94273,45.195,-123.134,US,4.97916666667,84.5597530234,2.02043690239
722108-12894,26.536,-81.755,US,24.8041666667,69.9469836825,1.75605496334
747807-03821,33.017,-85.067,US,11.0166666667,59.2941541625,2.11851849062
723124-53874,34.249,-82.159,US,10.825,74.59963009,1.99096567383
725150-04725,42.207,-75.98,US,3.93333333333,71.9508004802,2.14918279855
722247-54785,40.624,-74.669,US,7.83333333333,60.1322361087,2.17391208085
720927-00314,34.3,-90.512,US,14.125,75.9318401997,1.91465731109
726620-24090,44.046,-103.054,US,4.07083333333,73.7401261677,2.13112713415
720597-00190,34.5,-81.95,US,10.5,73.1056442581,2.01017357227
744660-00388,40.817,-87.05,US,5.29166666667,80.8074352218,2.04648803913
725515-94947,40.301,-96.754,US,15.7291666667,59.1461643903,2.02714049286
725498-94998,41.7,-94.917,US,11.0416666667,60.4784417079,2.10786580348
724490-13993,39.774,-94.923,US,14.125,55.8147697305,2.08726177571
722134-63822,32.193,-82.372,US,14.6666666667,55.6267331433,2.07822596296
724116-13868,37.133,-80.683,US,4.82173913043,87.554351832,1.99783826998
720734-00264,43.581,-116.523,US,4.5652173913,62.7773127829,2.21546848241
725337-04807,41.617,-87.417,US,4.02857142857,90.3619017787,1.98934316845
723830-23187,34.744,-118.724,US,10.7791666667,66.805068906,2.05874409212
725540-14949,41.117,-95.917,US,14.825,54.6689942681,2.08333052918
702223-26602,64.935,-161.155,US,-5.34166666667,69.9410059285,2.3487733358
722810-23199,32.817,-115.683,US,20.8791666667,30.7013907967,2.1699476503
725610-24030,41.099,-102.986,US,10.3608695652,49.3830006674,2.21644915862
725985-24267,42.074,-124.29,US,5.59333333333,80.334751494,2.04461289885
726950-24285,44.583,-124.05,US,6.41666666667,81.53713933,2.01810967788
725418-54823,41.94,-83.435,US,6.05416666667,88.1298881471,1.96867064303
722895-23243,34.667,-120.467,US,14.4291666667,79.0881551546,1.88159621211
701940-26413,66.567,-145.267,US,-13.8875,52.9855851315,2.66226192957
727555-94956,48.067,-96.183,US,5.0,60.2542232208,2.22856876477
723439-53918,36.369,-92.47,US,12.4125,60.078626459,2.08434563498
726519-94993,45.669,-96.991,US,5.91666666667,76.1413078372,2.07423591209
725463-14966,43.073,-92.611,US,3.5652173913,85.3224696763,2.04169103626
A51256-00451,36.699,-93.402,US,13.6666666667,67.4729355835,1.99624554603
725287-04724,43.108,-78.938,US,4.91666666667,61.1107209518,2.22285834757
725029-64707,41.483,-73.133,US,4.92916666667,65.5696440638,2.18435503727
722081-13730,39.417,-77.383,US,7.2,80.4553637388,2.01199097912
720355-03732,39.6,-78.767,US,7.50833333333,82.4719963807,1.98862643772
726596-04978,44.018,-92.831,US,4.25,74.8257860033,2.11828975609
725027-54788,41.51,-72.828,US,5.60416666667,60.7851883866,2.21213516698
997798-99999,58.267,-134.433,US,-1.7125,48.9112560313,2.45785917325
701995-26628,64.55,-163.007,US,-5.45294117647,80.2207079677,2.26276114917
723080-13737,36.903,-76.192,US,9.00416666667,74.5378055279,2.0272937119
720534-00161,40.017,-105.05,US,19.6,11.1733361453,2.36264677587
722362-93937,33.167,-95.617,US,14.8583333333,70.5276497842,1.94660793152
722268-13839,31.317,-85.45,US,14.7833333333,57.8254506476,2.05706730011
725945-24283,40.978,-124.109,US,7.76666666667,73.773921276,2.05817708879
722316-12958,29.817,-90.017,US,16.585,63.6939051069,1.97129519418
722446-93987,31.236,-94.754,US,14.5708333333,72.3355962929,1.93674800047
722637-93046,35.9,-100.4,US,15.6291666667,68.1675347081,1.95170313554
726988-24219,45.619,-121.166,US,5.475,72.8024556255,2.11156643073
723750-03103,35.144,-111.666,US,7.2375,51.8209546869,2.25693695879
726920-24230,44.256,-121.139,US,1.00833333333,59.7772540429,2.31113732698
722067-63823,30.219,-81.876,US,18.0434782609,63.3242432786,1.94579321006
720351-54919,41.226,-92.491,US,8.20416666667,71.4573099026,2.06945236437
725495-04975,43.208,-95.833,US,9.04347826087,66.6580662721,2.09412900878
723627-23081,35.514,-108.794,US,11.3208333333,26.8190856125,2.39117466211
720275-04872,41.736,-83.655,US,6.0625,87.7610854301,1.97167113701
724767-93069,37.307,-108.626,US,7.7125,48.0302763252,2.28012247913
720422-03037,39.428,-101.046,US,20.0,40.2377086782,2.10541045954
724295-63888,39.84,-83.84,US,5.825,88.5799106173,1.9693148669
722539-12979,29.891,-97.864,US,16.4416666667,73.3998008052,1.89083654242
A00017-04868,41.019,-89.386,US,6.07777777778,71.0239951877,2.11497501018
722620-23055,31.831,-104.809,US,16.6375,18.360729515,2.35922169076
722201-03723,35.582,-79.101,US,9.12608695652,79.0364646173,1.98629826402
722874-93134,34.024,-118.291,US,19.0125,60.0929296371,1.95446691371
725520-14935,40.961,-98.314,US,14.8208333333,53.7457062899,2.0913342567
725846-93201,39.32,-120.139,US,3.23846153846,68.9901371084,2.18824646976
749485-00396,40.554,-124.133,US,6.95833333333,81.6984210628,2.00607671395
747930-12843,27.651,-80.42,US,22.6416666667,67.2314602913,1.82186890403
702725-26491,61.178,-149.966,US,-3.125,43.4211220591,2.53273427273
726427-54908,46.689,-92.094,US,0.804347826087,87.655715877,2.07595047951
724836-23208,38.667,-121.4,US,13.7916666667,68.709273912,1.98318026317
722094-53984,32.699,-97.047,US,15.6173913043,66.3231727374,1.96775926487
725126-14736,40.296,-78.32,US,6.35,78.1829142671,2.04819959559
703400-25506,59.749,-154.909,US,-0.970833333333,77.0001533073,2.20227526796
720304-64752,40.1,-75.267,US,6.8375,67.0070245458,2.1345044794
723425-00373,33.617,-92.767,US,13.9166666667,66.9502552029,1.99581514369
720397-00131,39.217,-82.233,US,6.70833333333,85.8362262189,1.97548934571
725023-00474,33.861,-90.758,US,14.0416666667,73.3377973581,1.938552532
724467-13930,38.717,-93.55,US,13.2625,61.3796691844,2.0564716884
722704-99999,31.85,-106.38,US,20.7739130435,20.0912612907,2.26305184769
703335-99999,58.7,-157.0,US,-0.614285714286,97.3693562606,2.02049778043
721013-99999,47.714,-101.01,US,0.0958333333333,90.8052761262,2.0628566475
722014-12818,28.474,-82.454,US,22.0666666667,55.5773665874,1.93316552801
743946-54754,42.783,-71.517,US,2.47916666667,74.3443280778,2.15723524843
725526-14905,40.733,-99.0,US,13.3666666667,61.2538280141,2.05550348897
725460-14933,41.534,-93.653,US,9.59583333333,61.9464234876,2.12369560314
720985-99999,41.317,-102.833,US,11.2125,53.9305180705,2.16068840496
723536-53986,36.383,-97.8,US,9.54545454545,84.4177697539,1.93188189915
720113-54829,42.543,-83.178,US,6.4625,85.5050880067,1.9831635949
724110-13741,37.317,-79.974,US,8.025,74.9612603501,2.0429108862
745058-23277,36.936,-121.789,US,14.0291666667,77.7693590376,1.90077548279
725300-94846,41.96,-87.932,US,5.89166666667,73.1204912968,2.10064601801
725775-04111,41.273,-111.031,US,4.74583333333,55.5804597975,2.2736665716
725305-94892,41.914,-88.246,US,5.63333333333,73.4807604146,2.10263374231
722730-03124,31.588,-110.344,US,18.4666666667,22.0956805479,2.29121439423
997797-99999,58.4,-134.95,US,-0.225,40.8265981639,2.49798128775
997259-99999,47.75,-90.34,US,1.7125,89.5298963515,2.0420157393
723284-93839,35.35,-89.867,US,12.0,69.4459346367,2.01208388082
725098-54704,42.191,-71.174,US,2.65416666667,67.2790701655,2.21441466131
726566-04965,43.983,-96.3,US,8.16666666667,73.8065456182,2.05003317193
722154-53885,34.722,-84.869,US,9.70833333333,61.9566856309,2.12139580395
726360-14840,43.171,-86.237,US,6.87083333333,72.549596552,2.08629387825
723193-93807,36.134,-80.222,US,8.825,74.4291802884,2.03174813313
724755-93129,37.709,-113.094,US,11.2,40.3847767283,2.27715661567
722700-23044,31.811,-106.376,US,21.2333333333,19.164958125,2.26196732595
723190-93846,34.498,-82.71,US,11.0958333333,63.1344847643,2.08401203739
725180-14735,42.747,-73.799,US,6.325,47.6901228179,2.31031924622
724084-54760,40.183,-74.133,US,6.30416666667,65.0904837911,2.16143373241
725374-94889,42.223,-83.744,US,6.4875,79.2846776787,2.03604321552
722430-12960,29.98,-95.36,US,17.3375,64.8989989084,1.94616133937
725064-54769,41.91,-70.729,US,1.93333333333,79.5985908132,2.12288475749
724006-03701,36.666,-76.321,US,7.67826086957,81.3522841433,1.99489279335
720452-99999,38.542,-83.743,US,6.66666666667,78.4292749637,2.03986015414
701975-26422,64.777,-141.148,US,-11.0375,43.5533018899,2.68715991978
700637-27406,70.192,-148.477,US,-15.3875,66.7711334133,2.57347192531
721045-00354,39.332,-94.31,US,13.2083333333,55.9504056778,2.10411968595
726387-14850,44.741,-85.583,US,5.54583333333,76.1279822769,2.08164082873
722214-03070,35.858,-102.013,US,15.1875,43.2006788748,2.17460192525
700300-27503,70.639,-159.995,US,-11.0125,73.096421389,2.43318845448
720606-00198,32.701,-80.003,US,14.1666666667,76.7335826894,1.90695919386
723926-23136,34.217,-119.083,US,16.4375,65.2839332362,1.96055260283
720569-99999,37.011,-112.531,US,10.4166666667,49.3493633015,2.21564079621
749048-00415,29.845,-82.048,US,16.4166666667,70.5152871749,1.91607716937
722114-54901,45.159,-93.843,US,6.32083333333,62.8028375488,2.1807340705
724276-53859,39.594,-84.226,US,6.69583333333,77.3941609904,2.04816801537
722687-93033,32.334,-104.258,US,19.1875,23.3754579936,2.26606232041
720269-12982,27.207,-98.121,US,23.35,56.2780534287,1.90192330158
722285-03896,33.967,-86.083,US,9.45416666667,72.582049913,2.03522709508
723069-93753,34.833,-77.617,US,9.30416666667,80.2114621823,1.97271573781
725524-94958,41.623,-98.948,US,13.725,56.5458696307,2.08885293857
725406-54817,43.78,-82.986,US,5.13333333333,85.5055282522,2.00929123426
725480-94910,42.554,-92.401,US,5.5125,71.5509848975,2.12156679958
722600-03969,32.215,-98.178,US,14.5083333333,72.7205855919,1.93467354229
725514-03757,38.142,-76.429,US,9.69166666667,63.2889413956,2.11029271616
747900-13849,33.967,-80.467,US,12.1541666667,71.695704959,1.98974993478
725755-24101,41.117,-111.967,US,8.50833333333,55.3677182081,2.20152114444
703860-25329,56.806,-132.937,US,-2.57083333333,70.4157263964,2.29022565085
702607-25378,58.096,-135.409,US,-3.45909090909,56.1146653563,2.43039189852
723449-53954,36.372,-94.107,US,13.3583333333,64.5732235319,2.02718690876
723990-14711,40.196,-76.772,US,7.825,72.5250224325,2.06774580753
725144-54723,40.433,-76.567,US,7.71666666667,71.2488499123,2.08082520109
726880-24155,45.698,-118.855,US,4.69166666667,63.0646831871,2.21051685159
722173-53951,34.711,-97.223,US,13.6875,74.2635893247,1.93757215359
720839-00279,39.667,-119.876,US,8.20833333333,42.9302691205,2.31413245761
722024-12882,25.907,-80.28,US,25.9625,70.3630151113,1.72971258034
724284-63825,39.9,-83.133,US,5.94444444444,82.6382420825,2.01794610515
722885-93197,34.016,-118.451,US,15.4333333333,80.2907570889,1.85153597084
727630-24012,46.799,-102.797,US,-1.69166666667,82.1867630057,2.17194574008
785350-11630,18.255,-65.641,US,25.3,75.6196327376,1.69763555111
747360-93042,36.017,-102.55,US,15.625,35.8284690405,2.22925423563
722789-03192,33.623,-111.911,US,21.5083333333,34.2153938743,2.12742808723
701196-00102,66.983,-160.433,US,-8.38333333333,53.6305404622,2.54851629617
701780-26529,65.175,-152.107,US,-9.5375,42.2350498557,2.66898052224
723760-99999,35.217,-111.817,US,10.9625,32.2469648738,2.35164829138
725847-93230,38.898,-119.995,US,5.71666666667,47.5912278237,2.32312759861
740001-54793,41.199,-74.626,US,7.12916666667,64.387180316,2.15124857622
723177-63807,36.46,-80.553,US,8.4652173913,74.6159651552,2.03721884506
720409-99999,34.85,-83.983,US,6.01666666667,74.4509702379,2.08677300869
701718-26551,67.1,-157.85,US,-8.6625,44.923420024,2.62871180619
722427-12975,29.519,-95.242,US,18.7333333333,56.6301791921,1.9896657292
720295-53972,32.084,-97.097,US,15.2541666667,79.194124526,1.8644674949
726562-04943,44.628,-93.228,US,6.70833333333,70.563528387,2.10652909311
723545-03965,36.162,-97.089,US,15.1708333333,62.0010777685,2.01362216941
726540-14936,44.398,-98.223,US,9.325,66.8090645602,2.08729872607
720858-00285,48.48,-99.236,US,3.73913043478,90.3609393426,1.99504183609
749171-00479,35.135,-118.439,US,9.58333333333,81.7069106378,1.95439637339
722239-53861,31.356,-85.751,US,13.7304347826,65.4165705488,2.01263547687
726424-94818,42.761,-87.814,US,4.36666666667,83.0985996765,2.04501534811
726876-00387,44.4,-118.967,US,0.482608695652,79.2897397786,2.15405594574
726223-94725,44.936,-74.846,US,1.55416666667,64.8026555492,2.25728829872
720971-00342,42.517,-108.783,US,0.125,84.7271843983,2.11443325786
726140-54742,44.42,-72.019,US,1.95,61.9933293975,2.27361023377
785265-00494,18.457,-66.098,US,27.1818181818,69.1886538009,1.71581680493
724058-53818,36.683,-82.033,US,3.89473684211,81.6058858207,2.06710097334
722004-54922,46.244,-96.607,US,6.41666666667,67.3518815975,2.13981918923
722860-23119,33.9,-117.25,US,15.775,63.966697102,1.98487923886
726375-94817,42.665,-83.418,US,5.87083333333,80.8281020191,2.03492430134
727436-04863,44.986,-85.203,US,5.6625,73.3136752032,2.10349391676
720411-00137,36.422,-105.29,US,6.79583333333,35.5473130783,2.40524797046
722618-23091,30.912,-102.917,US,20.0708333333,26.5783440868,2.2212152244
722526-12947,28.457,-99.218,US,21.2541666667,59.8679387773,1.91232616862
720701-54942,41.052,-93.689,US,10.4291666667,64.2163973366,2.08783589419
703051-26521,62.183,-159.767,US,-3.90416666667,54.3513102642,2.4542716746
724459-53931,38.096,-92.553,US,11.8958333333,57.4675345616,2.11690647013
720599-00192,34.783,-81.2,US,10.3333333333,65.9983766548,2.07443059497
725490-94933,42.55,-94.183,US,8.26666666667,67.5276134915,2.10194040958
725327-04846,41.453,-87.006,US,5.32916666667,80.8346656464,2.04551715209
702610-26411,64.804,-147.876,US,-10.7666666667,47.1087487967,2.65132960199
724604-93076,37.0,-101.883,US,16.5833333333,51.6755979112,2.07444503659
725336-94895,40.234,-85.394,US,7.0375,78.5012008713,2.03195244652
723280-03894,36.624,-87.419,US,8.38333333333,69.1643606558,2.08560345224
703606-25629,59.067,-160.367,US,-1.2,88.840268701,2.10519249455
720373-92824,28.0,-82.164,US,22.125,72.1505963052,1.7898203837
720393-00129,34.85,-102.333,US,15.9791666667,45.1639622396,2.14219278732
720472-99999,44.992,-70.665,US,-0.478260869565,76.2494331186,2.19903247254
725700-24046,40.493,-107.524,US,10.8125,37.4178206914,2.31023134847
720806-99999,32.176,-94.299,US,13.6625,65.4961370709,2.01328839393
726450-14898,44.479,-88.137,US,4.3375,72.858921386,2.13344520451
726073-14615,44.533,-69.667,US,2.99166666667,67.093115959,2.20937489841
720602-00194,33.25,-81.383,US,12.7916666667,75.5303523623,1.94431541006
720171-99999,35.214,-89.043,US,10.0833333333,73.6056415694,2.014075262
726390-94849,45.072,-83.564,US,6.19166666667,70.6762333486,2.1157197512
720869-00295,38.947,-92.683,US,13.625,57.8441118785,2.07968002008
725566-04957,42.47,-98.688,US,15.3958333333,48.4761659061,2.12524241319
727467-04926,49.318,-94.903,US,2.875,51.98583935,2.34128899838
724768-24051,40.436,-104.632,US,9.7125,49.5229472712,2.22799536241
727885-94266,48.12,-123.498,US,3.52083333333,85.253376369,2.04315644742
722113-53979,30.169,-96.98,US,16.6958333333,71.5083265192,1.90206847513
726815-24106,43.05,-115.867,US,4.44583333333,53.9166889504,2.29383972547
720592-00186,30.46,-87.877,US,14.6666666667,62.6287332592,2.01814880197
702770-26438,60.128,-149.417,US,0.520833333333,62.6567825699,2.29601522222
722447-53903,30.744,-95.586,US,16.0583333333,65.1920780463,1.96879513703
725156-14748,42.159,-76.892,US,6.22916666667,73.3355266352,2.0921657648
720110-53983,30.784,-98.662,US,16.7916666667,71.7419244522,1.89818012153
722338-12994,27.349,-98.737,US,21.3708333333,52.1110716634,1.97658642179
720318-53965,33.11,-98.555,US,14.4791666667,75.9278877151,1.90772830674
722062-63842,31.477,-82.861,US,15.0375,58.8790055999,2.04303088195
725565-94951,41.433,-97.35,US,15.1583333333,58.3463373,2.04522559263
723240-13882,35.034,-85.2,US,9.425,63.6488081301,2.11244772624
722284-03892,32.616,-85.433,US,11.7875,65.3180654772,2.05167874821
724400-13995,37.24,-93.39,US,11.9,66.6272072356,2.03823456192
703830-25310,57.499,-134.586,US,-2.03043478261,52.9240585737,2.42967992526
725496-04976,42.597,-95.241,US,9.4347826087,69.4970733075,2.06207728493
727687-94028,47.717,-104.183,US,-4.1,82.9213547115,2.21299077658
727344-04869,46.25,-84.467,US,4.2375,71.5721516655,2.14645168871
727935-24234,47.53,-122.301,US,6.43333333333,74.9708186035,2.07412104305
724673-93009,39.229,-106.317,US,1.09166666667,37.283282812,2.50249726681
722189-92815,27.182,-80.221,US,23.5,73.2134707404,1.75366842105
723525-93986,34.989,-99.053,US,13.9833333333,78.6024704213,1.89452847045
722329-12936,29.717,-91.333,US,16.2708333333,66.1533563646,1.95636961906
745046-93242,36.988,-120.111,US,14.8208333333,70.3955884461,1.9484782678
725564-04924,41.449,-96.52,US,16.2125,59.4320696473,2.01518509243
721003-99999,47.317,-111.467,US,-9.8,84.4698488854,2.31176669656
722040-12838,28.101,-80.644,US,21.3625,71.34176504,1.81175090596
727456-04919,46.722,-92.043,US,1.41666666667,85.1237043125,2.08563695033
722577-93984,31.15,-97.417,US,15.0416666667,77.0303777315,1.8872101924
726985-24242,45.551,-122.409,US,6.65833333333,75.1896497415,2.06781997188
724140-13866,38.379,-81.59,US,5.92083333333,88.4232615148,1.96877483287
702697-00107,59.45,-157.333,US,-1.82083333333,87.176475968,2.13167341953
720635-00221,35.3,-112.2,US,9.79166666667,41.4955053102,2.29531439777
720735-73805,30.349,-85.788,US,16.0583333333,56.458102095,2.04373265069
725214-04849,41.346,-82.179,US,5.34166666667,66.67247362,2.16678300967
722118-00482,27.072,-82.44,US,23.8260869565,73.2707191252,1.74676636034
720759-99999,46.251,-114.125,US,0.333333333333,68.6292383608,2.24845780153
A00021-63884,37.601,-81.559,US,6.10526315789,87.5566530511,1.97258444314
725194-54778,42.643,-77.056,US,4.84166666667,68.1822709859,2.16365894827
720577-00175,32.15,-94.85,US,12.6454545455,79.2381336545,1.91537717688
720388-00469,47.104,-122.287,US,4.70833333333,87.9219456252,1.9969138732
722928-00369,33.286,-117.456,US,15.8090909091,76.061592112,1.88043481241
725165-94737,43.533,-72.95,US,1.96666666667,71.6555832276,2.19038042924
722061-03038,39.467,-106.15,US,0.708333333333,42.4554057184,2.4656567856
720346-53991,30.75,-92.688,US,13.4166666667,73.5538570429,1.94898623991
720309-04947,40.947,-91.511,US,6.5,74.8444820385,2.07389434411
720408-00136,39.983,-75.867,US,6.5,71.0462541968,2.10648313899
722073-03727,34.976,-78.364,US,9.88333333333,81.1401983528,1.9533607648
720903-00441,38.7,-87.13,US,6.55416666667,75.7928704725,2.06469225468
722226-93841,30.717,-87.017,US,14.7916666667,63.3022442929,2.0099125773
720276-12983,26.442,-98.129,US,22.7166666667,59.1542402468,1.88969695202
726437-94940,43.967,-90.733,US,2.40833333333,76.3774662933,2.14118350587
725910-24216,40.152,-122.254,US,12.9,39.1393099443,2.25442072068
703407-26553,61.717,-157.15,US,-7.65833333333,67.5015497359,2.4152495366
727340-14847,46.479,-84.357,US,5.77916666667,64.8952001418,2.17343076612
727445-94926,46.533,-90.133,US,1.71666666667,78.3266347917,2.13805780682
725030-14732,40.779,-73.88,US,7.29583333333,55.5741107217,2.22358804667
722544-13958,30.321,-97.76,US,17.1583333333,64.8938257381,1.94972814183
722904-03178,32.572,-116.979,US,14.75,79.5146048767,1.87162969016
702220-26501,64.737,-156.934,US,-10.75,52.5649937246,2.60418735384
724645-23070,37.262,-104.338,US,14.6458333333,19.4802239111,2.38877259551
724453-03994,38.704,-93.183,US,13.2,54.2616813661,2.11877277388
724175-03802,39.296,-80.229,US,7.60833333333,79.2442117156,2.01435483015
724885-93102,39.417,-118.717,US,10.2583333333,43.922014313,2.26532028386
722198-63819,36.2,-81.65,US,3.15833333333,85.0447994634,2.05207278727
721026-99999,48.825,-101.283,US,-2.59583333333,89.5239690197,2.12676842914
720299-53966,32.456,-96.913,US,13.4208333333,82.5319578567,1.87187221826
725088-54733,42.584,-70.918,US,1.85833333333,73.6603395267,2.17530945353
720379-63882,36.855,-84.856,US,6.925,79.6232428702,2.02453707617
720615-00206,38.033,-120.417,US,10.5217391304,82.3776421087,1.9301924394
720306-53879,38.96,-94.371,US,15.1458333333,48.5459181185,2.12955893921
720854-00282,46.925,-103.982,US,-3.83333333333,95.5455313908,2.099432674
722977-93184,33.68,-117.866,US,17.95,68.8799255836,1.89996323849
720907-99999,36.335,-84.162,US,7.08333333333,73.2917352393,2.07574857831
998013-99999,32.575,-117.127,US,14.5916666667,89.1936348297,1.79169644649
702670-26415,63.994,-145.721,US,-9.0625,35.6838106338,2.71585165476
745430-93978,37.702,-98.747,US,13.6916666667,67.9968072182,1.9912592274
722517-12932,27.741,-98.025,US,21.475,57.2497535355,1.93044861467
722666-93943,31.8,-98.95,US,14.6956521739,74.9324948002,1.91201267287
999999-00425,43.985,-73.095,US,1.49473684211,71.5808274509,2.20029997416
723544-03954,35.534,-97.647,US,14.9916666667,64.3398141181,1.9970782282
727750-24143,47.473,-111.382,US,-9.79583333333,74.2011473844,2.39979023878
724504-03974,37.746,-97.221,US,14.3541666667,62.7994946558,2.02282741919
726509-04898,43.426,-88.703,US,3.75652173913,82.3429442276,2.06349432114
A07056-00464,44.874,-87.91,US,3.90555555556,77.0539522191,2.10594386774
724776-93075,38.75,-109.763,US,15.1208333333,25.2095102315,2.33027681888
727676-24013,48.255,-101.273,US,-0.6875,85.0756501361,2.12741717183
720835-99999,46.789,-90.759,US,1.79583333333,84.1357020636,2.08665959296
727454-04911,47.838,-90.383,US,-0.583333333333,72.0881521294,2.23680198806
727857-94129,46.744,-117.109,US,1.19166666667,78.5047361141,2.14685119747
723418-13977,33.454,-94.007,US,14.3,72.1554384571,1.94361833804
722032-54916,44.074,-93.553,US,5.0,77.0192169498,2.08472511857
727834-24136,47.767,-116.817,US,0.958333333333,85.9328034411,2.08770571314
726720-24061,43.064,-108.459,US,4.48333333333,61.4949762756,2.22808077022
724828-93241,38.378,-121.958,US,12.6875,63.7188822564,2.04770574024
702595-26559,60.476,-151.034,US,-0.85,65.535030968,2.29827043429
723290-03935,37.225,-89.571,US,11.8444444444,58.856346562,2.10600076872
723440-13964,35.333,-94.363,US,14.7208333333,65.3896006553,1.99339564304
720529-00429,38.239,-108.563,US,11.6818181818,31.4641077461,2.34422341008
722560-13959,31.619,-97.228,US,14.4083333333,76.049209583,1.90807994844
720558-03977,35.433,-99.4,US,12.9583333333,77.6583491198,1.92278053122
722124-04998,40.149,-97.587,US,15.5875,55.6549126729,2.05988059927
703165-25617,55.319,-160.521,US,3.19565217391,93.5076020848,1.97872825237
726452-04826,44.359,-89.837,US,3.32916666667,75.7942080923,2.1280842779
722310-12916,29.997,-90.278,US,18.5041666667,50.3725681205,2.04786144886
998005-99999,33.35,-79.183,US,11.9416666667,79.664525858,1.92555520147
720508-99999,33.172,-86.306,US,11.6625,64.2515635359,2.06328683486
722300-53864,33.178,-86.782,US,11.825,68.0055071964,2.02788324826
701043-26623,68.35,-166.8,US,-7.5347826087,81.9921025193,2.28849158647
725384-04888,42.911,-82.529,US,5.66666666667,76.7304606631,2.07409598084
997990-99999,32.55,-80.45,US,14.1625,76.001181448,1.91332511318
701719-00490,66.888,-157.162,US,-8.96666666667,44.9351658112,2.63459094401
723870-03160,36.621,-116.028,US,15.45,37.2376757436,2.22060374212
723448-53934,35.726,-91.647,US,12.5916666667,63.2245001989,2.05383162163
720979-99999,41.583,-103.667,US,12.2375,35.2705105346,2.30063976961
723066-13713,35.344,-77.965,US,9.3375,76.5910943984,2.00312316006
720994-99999,47.283,-110.8,US,-9.9125,84.0152666125,2.31787876246
725785-24145,43.519,-112.064,US,2.43333333333,74.2070404252,2.15931425982
725866-94178,42.482,-114.487,US,1.09583333333,80.9402202152,2.12783882722
703620-25335,59.456,-135.324,US,-1.91666666667,23.2379417423,2.68215012652
703870-25338,56.473,-132.387,US,0.118181818182,43.2709684079,2.47026163651
724238-53886,37.8,-87.683,US,7.84583333333,69.6618379215,2.0919023473
722039-12885,26.197,-80.171,US,25.2291666667,70.9782996281,1.73885077252
720739-00268,32.646,-93.298,US,14.075,77.5429071166,1.90181735694
725867-24133,42.542,-113.766,US,2.54166666667,65.9497875832,2.22803165587
998016-99999,30.417,-87.833,US,16.0916666667,63.5421815021,1.98229591605
726593-04946,43.65,-94.986,US,7.70833333333,70.2978746681,2.08914840201
725373-54819,42.099,-83.161,US,6.24347826087,85.5205836707,1.9873366095
722543-12977,29.622,-95.657,US,18.3041666667,64.5093493308,1.93049986608
725386-94898,44.022,-82.793,US,4.30833333333,82.8231939179,2.04852516285
722098-64761,40.96,-72.252,US,3.83333333333,69.7053456573,2.17041480093
A00009-53862,30.072,-83.574,US,16.0,58.2933469975,2.02913308276
702758-27517,70.344,-150.945,US,-15.0,61.402836732,2.61191366084
720643-54940,43.235,-93.624,US,6.40909090909,77.788479018,2.05042212275
998007-99999,48.467,-122.467,US,6.1,81.9198642371,2.02105156485
720129-99999,39.468,-117.197,US,7.19166666667,40.7654546046,2.35269423283
724125-03859,37.298,-81.204,US,1.48333333333,94.5862071795,2.00313800907
720294-53898,33.78,-82.816,US,11.1666666667,68.8443125754,2.03362913144
703050-25623,58.65,-162.067,US,-1.83333333333,87.8173642419,2.12642034814
722656-23040,31.78,-103.202,US,19.2333333333,28.104680632,2.22458450684
994190-99999,47.08,-90.73,US,1.02916666667,95.8413852482,2.0012974979
720964-00338,30.033,-85.533,US,16.9708333333,57.173216701,2.01965721737
727690-24137,48.603,-112.375,US,-12.0,71.3442527859,2.4676363111
724296-13841,39.431,-83.777,US,6.24166666667,79.2071509207,2.04154147843
726415-94854,42.617,-89.033,US,2.88888888889,86.5398512639,2.0445425206
