station,lat,loc,country,air,rh,R
724519-93967,37.091,-95.566,US,8.10833333333,80.5021978243,1.99373130933
720383-53847,30.704,-87.023,US,19.3833333333,73.8443483192,1.82918915809
723110-13873,33.948,-83.328,US,14.6583333333,69.7741485615,1.95700497201
725036-14757,41.626,-73.882,US,1.5375,33.9806105491,2.52206911149
725462-14937,41.633,-91.543,US,0.595833333333,68.7559768412,2.24220963537
726770-24033,45.807,-108.542,US,2.75,66.8517005882,2.21619740895
725090-14739,42.361,-71.01,US,-0.491666666667,35.5536617151,2.54846574915
720317-03735,38.398,-77.456,US,8.3875,49.4580827824,2.25460139973
722420-12923,29.273,-94.859,US,21.2916666667,90.0646244337,1.65250135569
702627-26561,64.727,-155.47,US,-6.65833333333,67.3478691504,2.39690811602
720339-00121,32.15,-111.167,US,21.5,22.1645681177,2.23098800555
722500-12919,25.914,-97.423,US,23.2583333333,74.8227183839,1.74461224293
724585-93997,38.876,-98.809,US,5.12916666667,79.2122053688,2.06336986127
726881-94273,45.195,-123.134,US,7.65833333333,77.9472523079,2.02449974186
722108-12894,26.536,-81.755,US,23.6791666667,73.8421368292,1.74475204934
747807-03821,33.017,-85.067,US,13.575,77.6426781194,1.91079132174
723124-53874,34.249,-82.159,US,14.0916666667,79.1703726677,1.88752603584
725150-04725,42.207,-75.98,US,-3.3625,43.7693448251,2.5344157714
722247-54785,40.624,-74.669,US,4.5125,33.3498850624,2.46899223617
720927-00314,34.3,-90.512,US,9.54166666667,93.9663131479,1.85002986652
726620-24090,44.046,-103.054,US,3.47916666667,48.7085674085,2.35753007497
720597-00190,34.5,-81.95,US,14.347826087,69.2979763377,1.96719510215
744660-00388,40.817,-87.05,US,-0.458333333333,74.6415257831,2.21243654211
725515-94947,40.301,-96.754,US,5.01666666667,76.0805523886,2.09245119384
725498-94998,41.7,-94.917,US,2.58333333333,73.4482744923,2.16287547152
724490-13993,39.774,-94.923,US,3.95,75.7324126622,2.11640889936
722134-63822,32.193,-82.372,US,19.875,67.4914732836,1.87403065923
724116-13868,37.133,-80.683,US,6.98333333333,77.9313222729,2.03790692156
720734-00264,43.581,-116.523,US,6.5,63.8435401126,2.16828242583
725337-04807,41.617,-87.417,US,-1.93333333333,67.0638320665,2.3064516542
723830-23187,34.744,-118.724,US,7.575,76.237106918,2.04081112264
725540-14949,41.117,-95.917,US,3.69583333333,73.0587766096,2.14434561336
702223-26602,64.935,-161.155,US,-7.84583333333,81.9718065195,2.2947809834
722810-23199,32.817,-115.683,US,17.9208333333,40.850879048,2.14102587443
725610-24030,41.099,-102.986,US,1.00416666667,69.1043433757,2.23119281717
725985-24267,42.074,-124.29,US,9.57083333333,88.1866531141,1.89904593295
726950-24285,44.583,-124.05,US,4.91666666667,93.4440755844,1.94543816482
725418-54823,41.94,-83.435,US,-1.30833333333,58.0001548942,2.37193050434
722895-23243,34.667,-120.467,US,13.9708333333,72.2377766885,1.94938329268
701940-26413,66.567,-145.267,US,-4.84166666667,76.593125128,2.28186815307
727555-94956,48.067,-96.183,US,-2.1875,79.6519059672,2.2034428968
723439-53918,36.369,-92.47,US,5.78333333333,82.0544877996,2.02612216135
726519-94993,45.669,-96.991,US,2.05416666667,69.6160898461,2.20615903245
725463-14966,43.073,-92.611,US,0.75,72.8121608644,2.20437665978
A51256-00451,36.699,-93.402,US,5.83333333333,84.7131539198,2.00232780604
725287-04724,43.108,-78.938,US,-2.82083333333,54.8820540006,2.42841956001
725029-64707,41.483,-73.133,US,0.583333333333,34.8540611662,2.53333382186
722081-13730,39.417,-77.383,US,0.0,60.3040972964,2.3264408452
720355-03732,39.6,-78.767,US,4.60833333333,46.7068099209,2.35250573754
727514-54910,46.381,-94.806,US,-1.29166666667,82.7383041412,2.15934951714
726596-04978,44.018,-92.831,US,-0.166666666667,77.7311488624,2.18019340943
725027-54788,41.51,-72.828,US,1.99166666667,29.4264262095,2.55221509646
997798-99999,58.267,-134.433,US,3.49166666667,91.8827208871,1.98685008812
701995-26628,64.55,-163.007,US,-7.90714285714,83.1875283498,2.28555543533
723080-13737,36.903,-76.192,US,10.2625,67.396310587,2.06382890516
720534-00161,40.017,-105.05,US,5.7,59.550745319,2.22084260516
722362-93937,33.167,-95.617,US,11.9958333333,93.3786671374,1.80682295263
722268-13839,31.317,-85.45,US,19.4666666667,72.9419161932,1.8352936924
725945-24283,40.978,-124.109,US,10.2291666667,82.7080682447,1.93310935779
722316-12958,29.817,-90.017,US,20.95,87.6174442761,1.68021532811
722446-93987,31.236,-94.754,US,14.1458333333,92.3574610635,1.77331590074
722637-93046,35.9,-100.4,US,10.9166666667,71.3672042774,2.01689772063
726988-24219,45.619,-121.166,US,10.4125,54.0627843598,2.17528156019
723750-03103,35.144,-111.666,US,2.15416666667,67.5294334082,2.22209654469
726920-24230,44.256,-121.139,US,6.57916666667,46.8790386303,2.31228143189
722067-63823,30.219,-81.876,US,22.8636363636,72.5861625503,1.77156163441
720351-54919,41.226,-92.491,US,0.966666666667,84.4915889282,2.09990750033
725495-04975,43.208,-95.833,US,1.625,86.5243557862,2.06952352735
723627-23081,35.514,-108.794,US,5.60416666667,45.6143217863,2.34230120241
720275-04872,41.736,-83.655,US,-0.854166666667,65.85122264,2.29563942642
724767-93069,37.307,-108.626,US,4.98333333333,66.7777008644,2.17292499325
720422-03037,39.428,-101.046,US,5.33333333333,71.4153814251,2.12625269404
724295-63888,39.84,-83.84,US,-0.183333333333,80.101129737,2.16018664019
722539-12979,29.891,-97.864,US,14.0208333333,98.8729860017,1.71987019677
A00017-04868,41.019,-89.386,US,-1.2125,80.0682604872,2.18070207502
722620-23055,31.831,-104.809,US,8.17083333333,70.4387518884,2.07884692546
722201-03723,35.582,-79.101,US,11.1875,80.5959462318,1.93239053133
722874-93134,34.024,-118.291,US,16.5,59.4182531017,2.00965138839
725520-14935,40.961,-98.314,US,4.31666666667,67.1686627804,2.18267720668
725846-93201,39.32,-120.139,US,-2.91818181818,87.3792380646,2.15150759195
749485-00396,40.554,-124.133,US,9.79166666667,89.1787808535,1.88619189361
747930-12843,27.651,-80.42,US,23.3333333333,71.4593287481,1.77199562601
702725-26491,61.178,-149.966,US,-0.829166666667,66.1495729854,2.29258808045
726427-54908,46.689,-92.094,US,-0.7875,65.9224670688,2.29371748255
724836-23208,38.667,-121.4,US,12.8333333333,92.7216948265,1.79599452506
722094-53984,32.699,-97.047,US,12.8695652174,97.5464989237,1.75388538706
725126-14736,40.296,-78.32,US,2.17083333333,44.7094802524,2.4175640761
703400-25506,59.749,-154.909,US,-2.59583333333,65.2154377227,2.33533562767
720304-64752,40.1,-75.267,US,4.07916666667,42.2537745586,2.40111619762
723425-00373,33.617,-92.767,US,9.625,88.218565545,1.89770720762
720397-00131,39.217,-82.233,US,3.60833333333,60.647393943,2.25255552664
725023-00474,33.861,-90.758,US,10.0583333333,91.4079461496,1.8618229887
724467-13930,38.717,-93.55,US,4.1652173913,87.7161295878,2.00935743422
722704-99999,31.85,-106.38,US,17.9125,21.0463038843,2.31111296267
721013-99999,47.714,-101.01,US,-5.0347826087,76.3845625986,2.28745427899
722014-12818,28.474,-82.454,US,23.7041666667,69.5036642496,1.78148464407
743946-54754,42.783,-71.517,US,-0.366666666667,31.3953424244,2.58168662867
725526-14905,40.733,-99.0,US,3.95416666667,74.4953128014,2.1269412995
725460-14933,41.534,-93.653,US,1.425,71.8412922314,2.19943621265
720985-99999,41.317,-102.833,US,-0.0791666666667,78.9325224744,2.16816537384
723536-53986,36.383,-97.8,US,7.3125,88.2851062604,1.94260003829
720113-54829,42.543,-83.178,US,-1.70416666667,58.7663186846,2.37313890235
724110-13741,37.317,-79.974,US,9.14583333333,58.672512294,2.16063276118
745058-23277,36.936,-121.789,US,12.6416666667,78.6719593526,1.92030942209
725300-94846,41.96,-87.932,US,-0.741666666667,62.683251312,2.32060887041
725775-04111,41.273,-111.031,US,-0.316666666667,66.9951356688,2.27525740263
725305-94892,41.914,-88.246,US,-2.28333333333,70.1208709888,2.28710326025
722730-03124,31.588,-110.344,US,12.6916666667,32.2636620472,2.31750961297
997797-99999,58.4,-134.95,US,3.45416666667,82.3360377615,2.06949787934
997259-99999,47.75,-90.34,US,-1.29166666667,78.8259154501,2.1929178121
723284-93839,35.35,-89.867,US,7.41666666667,80.0516526308,2.01119515376
725098-54704,42.191,-71.174,US,1.02083333333,29.3179390164,2.57223249991
726566-04965,43.983,-96.3,US,1.125,83.5101243371,2.10521563319
722154-53885,34.722,-84.869,US,11.5833333333,69.3484429678,2.021112026
726360-14840,43.171,-86.237,US,-1.5125,57.355286594,2.38147739102
723193-93807,36.134,-80.222,US,11.1125,64.5490444584,2.07154744855
724755-93129,37.709,-113.094,US,5.41666666667,60.7982466031,2.21570937748
722700-23044,31.811,-106.376,US,18.4916666667,21.0477288023,2.29971432021
723190-93846,34.498,-82.71,US,14.7583333333,63.1789000642,2.01162620412
725180-14735,42.747,-73.799,US,-0.116666666667,30.355368638,2.58569460375
724084-54760,40.183,-74.133,US,3.76666666667,50.1772978471,2.33927611781
725374-94889,42.223,-83.744,US,-1.4875,57.6160529798,2.37874851543
722430-12960,29.98,-95.36,US,17.3166666667,89.9981582451,1.73122013559
725064-54769,41.91,-70.729,US,-0.4125,50.9357530455,2.41493098887
724006-03701,36.666,-76.321,US,9.60416666667,66.2846480848,2.08630980277
720452-99999,38.542,-83.743,US,3.26666666667,67.4686128324,2.20074663523
701975-26422,64.777,-141.148,US,-2.95,77.9313862347,2.23319570611
700637-27406,70.192,-148.477,US,-15.2833333333,78.620005592,2.46976068535
721045-00354,39.332,-94.31,US,3.77272727273,78.4189630526,2.09684347883
726387-14850,44.741,-85.583,US,-2.53333333333,54.2491327897,2.428197774
722214-03070,35.858,-102.013,US,9.09583333333,70.0670986093,2.0638502106
700300-27503,70.639,-159.995,US,-22.0458333333,74.7235730342,2.6361428267
720606-00198,32.701,-80.003,US,17.4583333333,87.318188353,1.7514291106
723926-23136,34.217,-119.083,US,15.4166666667,64.2008559158,1.98991498958
720569-99999,37.011,-112.531,US,5.70833333333,68.6439354176,2.14265920078
749048-00415,29.845,-82.048,US,22.375,71.7825540931,1.78806318588
722114-54901,45.159,-93.843,US,1.36666666667,69.1577068303,2.22360820873
724276-53859,39.594,-84.226,US,1.04166666667,69.7739983287,2.22470992767
722687-93033,32.334,-104.258,US,10.0208333333,73.4396449649,2.01672826287
720269-12982,27.207,-98.121,US,18.8125,87.8326898845,1.72039177079
722285-03896,33.967,-86.083,US,11.0625,78.3961888496,1.95372194967
723069-93753,34.833,-77.617,US,11.5791666667,75.4984935712,1.96842650849
725524-94958,41.623,-98.948,US,3.92916666667,71.9820974596,2.14899618713
725406-54817,43.78,-82.986,US,-4.18333333333,73.1984338262,2.2980517711
725480-94910,42.554,-92.401,US,1.77916666667,59.5489885251,2.29794126179
722600-03969,32.215,-98.178,US,11.9041666667,92.4787341953,1.81634654394
725514-03757,38.142,-76.429,US,9.75833333333,54.4559371375,2.18476922603
747900-13849,33.967,-80.467,US,17.9076923077,70.8953935783,1.88350229233
725755-24101,41.117,-111.967,US,5.65,54.6200136385,2.26413128298
703860-25329,56.806,-132.937,US,2.875,87.5951028158,2.03576151784
702607-25378,58.096,-135.409,US,3.3375,82.512005092,2.07028174631
723449-53954,36.372,-94.107,US,8.06666666667,76.8017934359,2.02629994565
723990-14711,40.196,-76.772,US,4.1375,41.275702657,2.4083612212
725144-54723,40.433,-76.567,US,3.11666666667,38.3194010667,2.45379587218
726880-24155,45.698,-118.855,US,8.40416666667,50.769954981,2.2430178696
722173-53951,34.711,-97.223,US,10.1666666667,92.0958058379,1.85379131924
720839-00279,39.667,-119.876,US,2.70833333333,66.2053763775,2.22256203735
722024-12882,25.907,-80.28,US,24.5083333333,68.4705059046,1.77453922601
724284-63825,39.9,-83.133,US,-1.96666666667,78.5916190167,2.2081985755
722885-93197,34.016,-118.451,US,13.8208333333,71.4819311982,1.95881744699
727630-24012,46.799,-102.797,US,-0.945833333333,64.9036845899,2.30557146955
785350-11630,18.255,-65.641,US,25.9833333333,76.81999304,1.67390212638
747360-93042,36.017,-102.55,US,10.0208333333,67.3156353856,2.06927226506
722789-03192,33.623,-111.911,US,16.6625,46.7131730593,2.11546622515
701196-00102,66.983,-160.433,US,-15.3708333333,78.1777928742,2.47527512047
701780-26529,65.175,-152.107,US,-5.90416666667,60.5773326806,2.44017240227
723760-99999,35.217,-111.817,US,5.975,69.1275678777,2.13326696761
725847-93230,38.898,-119.995,US,-1.04166666667,71.1196063699,2.25412294401
740001-54793,41.199,-74.626,US,2.05833333333,34.8564312604,2.50431498645
723177-63807,36.46,-80.553,US,11.2375,62.7528953197,2.08450090816
720409-99999,34.85,-83.983,US,10.225,80.9338757526,1.94841384604
701718-26551,67.1,-157.85,US,-13.4041666667,76.9331275587,2.44728968221
722427-12975,29.519,-95.242,US,19.6272727273,85.3503414997,1.72567188811
720295-53972,32.084,-97.097,US,12.775,100.0,1.7346935
726562-04943,44.628,-93.228,US,1.91666666667,76.9677039513,2.14578543343
723545-03965,36.162,-97.089,US,9.2625,82.1379123228,1.95700596227
726540-14936,44.398,-98.223,US,1.45,80.463495548,2.1249662082
720858-00285,48.48,-99.236,US,-4.08333333333,100.0,2.06612833333
749171-00479,35.135,-118.439,US,6.70833333333,74.0908317707,2.07626483007
722239-53861,31.356,-85.751,US,17.835,82.7011419468,1.7836381021
726424-94818,42.761,-87.814,US,-0.695833333333,63.7981148885,2.31014225759
726876-00387,44.4,-118.967,US,6.35,48.1913414196,2.30552729062
726223-94725,44.936,-74.846,US,-4.56666666667,46.2449935975,2.5368486216
726140-54742,44.42,-72.019,US,-4.45833333333,38.428666328,2.60178287624
785265-00494,18.457,-66.098,US,25.5,78.9726779484,1.6649344232
724058-53818,36.683,-82.033,US,8.1125,70.1797881917,2.08221566732
722004-54922,46.244,-96.607,US,1.41666666667,74.8687302341,2.17362462793
722860-23119,33.9,-117.25,US,11.6083333333,73.7061158949,1.98323169229
726375-94817,42.665,-83.418,US,-2.6875,57.4235707576,2.4039920129
727436-04863,44.986,-85.203,US,-3.21666666667,52.9593708802,2.45269826451
720411-00137,36.422,-105.29,US,0.1875,74.2691299061,2.20293461541
722618-23091,30.912,-102.917,US,11.275,82.3476268916,1.91564086127
722526-12947,28.457,-99.218,US,14.0541666667,98.8049478376,1.71979863089
720701-54942,41.052,-93.689,US,1.48333333333,82.2477489694,2.10900198051
703051-26521,62.183,-159.767,US,-6.33333333333,74.9574823671,2.32522813462
724459-53931,38.096,-92.553,US,4.19583333333,81.6095605082,2.06114988751
720599-00192,34.783,-81.2,US,14.1666666667,66.1201814181,1.99802217677
725490-94933,42.55,-94.183,US,2.07916666667,72.3517494675,2.1821955729
725327-04846,41.453,-87.006,US,-2.25,76.7224915091,2.22980602285
702610-26411,64.804,-147.876,US,-3.39583333333,66.1917419071,2.34268693777
724604-93076,37.0,-101.883,US,11.0708333333,65.3240187687,2.06571733563
725336-94895,40.234,-85.394,US,0.879166666667,66.9264430218,2.25233670221
723280-03894,36.624,-87.419,US,5.92083333333,74.3507910351,2.08951662959
703606-25629,59.067,-160.367,US,-4.55833333333,62.409093468,2.39799681138
720373-92824,28.0,-82.164,US,24.3333333333,78.2098098832,1.69441649787
720393-00129,34.85,-102.333,US,10.0958333333,74.4881552748,2.00625754441
725700-24046,40.493,-107.524,US,2.3375,78.4991630246,2.12437193125
720806-99999,32.176,-94.299,US,12.8333333333,96.4060943798,1.76438237689
726450-14898,44.479,-88.137,US,-2.42083333333,67.9209316008,2.3086819902
726073-14615,44.533,-69.667,US,-4.2125,34.6701947589,2.62919747897
720602-00194,33.25,-81.383,US,16.0833333333,79.6616136346,1.84415502168
720171-99999,35.214,-89.043,US,7.58333333333,81.9272847554,1.99182556347
726390-94849,45.072,-83.564,US,-5.62083333333,63.7160808315,2.4076716098
720869-00295,38.947,-92.683,US,5.49333333333,70.3883574439,2.1319189598
725566-04957,42.47,-98.688,US,4.02083333333,74.0622848363,2.12934601277
727467-04926,49.318,-94.903,US,-4.5,60.2142574143,2.41568167139
724768-24051,40.436,-104.632,US,2.65833333333,79.944983324,2.10565920975
727885-94266,48.12,-123.498,US,4.90833333333,88.2052076587,1.99055148496
722113-53979,30.169,-96.98,US,13.6791666667,98.1412129662,1.73286597608
726815-24106,43.05,-115.867,US,6.40416666667,47.2025998026,2.31294577703
720592-00186,30.46,-87.877,US,18.4166666667,80.6161462376,1.79009179861
702770-26438,60.128,-149.417,US,3.1875,48.2728575879,2.3670026319
722447-53903,30.744,-95.586,US,15.0916666667,92.1002646016,1.75692756305
725156-14748,42.159,-76.892,US,-2.29583333333,46.2055775701,2.49254222778
720110-53983,30.784,-98.662,US,12.5833333333,95.3476250768,1.77837904351
722338-12994,27.349,-98.737,US,13.8958333333,97.1777724027,1.73687262945
720318-53965,33.11,-98.555,US,11.075,95.8014365981,1.80413917399
722062-63842,31.477,-82.861,US,21.8875,69.2871636146,1.81905788619
725565-94951,41.433,-97.35,US,3.475,71.2773500134,2.16397183689
723240-13882,35.034,-85.2,US,10.725,71.5425684533,2.01916126267
722284-03892,32.616,-85.433,US,14.0375,82.1323698584,1.86317701662
724400-13995,37.24,-93.39,US,6.27083333333,77.5412374432,2.0552615994
703830-25310,57.499,-134.586,US,3.4,86.0863148267,2.03838541879
725496-04976,42.597,-95.241,US,1.125,93.3622994624,2.02068397061
727687-94028,47.717,-104.183,US,-1.5625,74.9966637025,2.23109737543
727344-04869,46.25,-84.467,US,-5.09444444444,63.3802429732,2.40020429307
727935-24234,47.53,-122.301,US,8.075,72.5246700211,2.06283383122
724673-93009,39.229,-106.317,US,-5.13333333333,65.892632153,2.37941254946
722189-92815,27.182,-80.221,US,23.3571428571,71.9722389666,1.76712676109
723525-93986,34.989,-99.053,US,8.24166666667,89.6760650238,1.91239819543
722329-12936,29.717,-91.333,US,20.75,94.4977040888,1.62511469892
745046-93242,36.988,-120.111,US,12.8583333333,79.4451857941,1.90941547255
725564-04924,41.449,-96.52,US,4.225,75.6237029361,2.11193512881
721003-99999,47.317,-111.467,US,1.42916666667,69.5162284837,2.21930334294
722040-12838,28.101,-80.644,US,23.15,78.9190280989,1.71159573891
727456-04919,46.722,-92.043,US,-0.5,66.2580659968,2.28518579375
722577-93984,31.15,-97.417,US,12.9541666667,100.0,1.73117108333
726985-24242,45.551,-122.409,US,8.3,66.1035649685,2.11350341257
724140-13866,38.379,-81.59,US,5.875,62.7126934743,2.19027258999
702697-00107,59.45,-157.333,US,-5.59583333333,64.2357833278,2.40272106238
720635-00221,35.3,-112.2,US,3.54166666667,65.0922031032,2.21572973071
720735-73805,30.349,-85.788,US,21.8041666667,77.8254117308,1.74743805068
725214-04849,41.346,-82.179,US,-1.02083333333,60.8676488212,2.34167515645
720759-99999,46.251,-114.125,US,5.66666666667,47.7985611236,2.32233167889
A00021-63884,37.601,-81.559,US,7.77083333333,73.4184799333,2.06114485884
725194-54778,42.643,-77.056,US,-3.18333333333,47.5428307287,2.49851684568
720577-00175,32.15,-94.85,US,12.7,94.7220780187,1.7814525706
720388-00469,47.104,-122.287,US,7.0,78.4098814837,2.03347321687
722928-00369,33.286,-117.456,US,15.2291666667,68.3752521288,1.95778492007
725165-94737,43.533,-72.95,US,-3.8,42.265611565,2.55591905277
722061-03038,39.467,-106.15,US,-5.25,71.1608954548,2.336504517
720346-53991,30.75,-92.688,US,15.7916666667,88.607887673,1.7731301571
720309-04947,40.947,-91.511,US,0.458333333333,84.2170030641,2.11225728038
720408-00136,39.983,-75.867,US,3.125,45.834880735,2.38914922329
722073-03727,34.976,-78.364,US,11.7041666667,79.8190410959,1.92889871073
720903-00441,38.7,-87.13,US,1.8375,76.8900397358,2.14800820907
722226-93841,30.717,-87.017,US,18.175,81.9135441115,1.78371129152
720276-12983,26.442,-98.129,US,18.475,85.2449277687,1.74923001974
726437-94940,43.967,-90.733,US,0.708333333333,57.5846711381,2.3358476883
725910-24216,40.152,-122.254,US,13.2833333333,63.0575234345,2.0416661156
703407-26553,61.717,-157.15,US,-7.37692307692,75.517202173,2.34094271305
727340-14847,46.479,-84.357,US,-5.35,63.3560811781,2.40543582349
727445-94926,46.533,-90.133,US,-1.91666666667,53.7362638425,2.4204745229
725030-14732,40.779,-73.88,US,4.32916666667,30.5573615365,2.49655642135
722544-13958,30.321,-97.76,US,14.1791666667,90.3356040046,1.79000810097
722904-03178,32.572,-116.979,US,13.3791666667,73.461952476,1.95051203109
702220-26501,64.737,-156.934,US,-6.10833333333,68.3818510993,2.3772235509
724645-23070,37.262,-104.338,US,6.22916666667,65.5126264266,2.15928624859
724453-03994,38.704,-93.183,US,3.81666666667,79.9819706095,2.0825690255
724175-03802,39.296,-80.229,US,5.34583333333,52.3421195735,2.28965553073
722193-03722,36.285,-78.984,US,9.45833333333,68.1512380371,2.07316154431
724885-93102,39.417,-118.717,US,5.74166666667,59.7812647962,2.21804558138
720385-00419,39.8,-105.766,US,-10.8571428571,56.5633235325,2.57198811266
722198-63819,36.2,-81.65,US,6.19583333333,80.698843832,2.02964383659
721026-99999,48.825,-101.283,US,-5.55652173913,83.9016545617,2.23321502125
720299-53966,32.456,-96.913,US,12.2375,98.8962862108,1.75473061431
725088-54733,42.584,-70.918,US,-0.3875,34.2122645521,2.55792702014
720379-63882,36.855,-84.856,US,5.05416666667,87.4863705395,1.9938520241
720615-00206,38.033,-120.417,US,8.4347826087,76.9561974416,2.01773799986
720306-53879,38.96,-94.371,US,4.66666666667,75.2720252979,2.10626935628
720854-00282,46.925,-103.982,US,-1.95833333333,75.8548928595,2.2315158526
722977-93184,33.68,-117.866,US,16.2916666667,61.5834420978,1.99516990013
720907-99999,36.335,-84.162,US,7.58333333333,76.9411383952,2.03460669924
998013-99999,32.575,-117.127,US,14.1291666667,78.8712528415,1.88935523395
702670-26415,63.994,-145.721,US,-3.6125,79.7195165738,2.2308782978
745430-93978,37.702,-98.747,US,6.225,81.9287904914,2.01851747758
722517-12932,27.741,-98.025,US,17.7166666667,90.8175478403,1.71632577286
722666-93943,31.8,-98.95,US,11.4583333333,98.6983762958,1.77174709805
999999-00425,43.985,-73.095,US,-4.55416666667,43.0209397702,2.56426525344
723544-03954,35.534,-97.647,US,9.99166666667,86.2354197782,1.90751393164
727750-24143,47.473,-111.382,US,0.8375,62.6518502571,2.28983187479
724504-03974,37.746,-97.221,US,6.0625,85.7579195927,1.98885829989
726509-04898,43.426,-88.703,US,-1.9125,70.7354837385,2.27453929952
A07056-00464,44.874,-87.91,US,-3.98333333333,75.3282824432,2.27584566997
724776-93075,38.75,-109.763,US,8.42916666667,55.228654785,2.20427072528
727676-24013,48.255,-101.273,US,-4.28333333333,75.878274734,2.27702473612
720835-99999,46.789,-90.759,US,-1.08333333333,63.3188426581,2.32187266333
727454-04911,47.838,-90.383,US,-5.75,73.7088055813,2.32447344811
727857-94129,46.744,-117.109,US,5.55416666667,45.8281113973,2.34144988754
723418-13977,33.454,-94.007,US,9.49166666667,91.6187995757,1.87115453297
722032-54916,44.074,-93.553,US,1.375,72.8562007642,2.19171129744
727834-24136,47.767,-116.817,US,6.36666666667,36.5464827737,2.40511251114
726720-24061,43.064,-108.459,US,4.65416666667,45.7661818607,2.35967524297
724828-93241,38.378,-121.958,US,12.2208333333,69.2363979797,2.009540122
702595-26559,60.476,-151.034,US,-1.47916666667,85.8374259318,2.13644530217
723290-03935,37.225,-89.571,US,5.00416666667,67.8139914793,2.16362403644
723440-13964,35.333,-94.363,US,9.425,83.5848540689,1.94139645209
720529-00429,38.239,-108.563,US,5.54166666667,61.2481679334,2.20939155246
722560-13959,31.619,-97.228,US,13.2416666667,92.1158608804,1.79316474698
720558-03977,35.433,-99.4,US,7.83333333333,85.1209884544,1.95950858573
722124-04998,40.149,-97.587,US,4.59583333333,76.5931767564,2.0963264601
703165-25617,55.319,-160.521,US,0.759090909091,65.5211544712,2.26675476736
726452-04826,44.359,-89.837,US,-1.05833333333,61.6709163048,2.33552037144
722310-12916,29.997,-90.278,US,21.5166666667,74.9913460294,1.7774065844
998005-99999,33.35,-79.183,US,15.7041666667,85.2874771925,1.80333952902
720508-99999,33.172,-86.306,US,11.8458333333,84.2442713562,1.88814506843
722300-53864,33.178,-86.782,US,11.8875,82.1461541486,1.9053277474
725384-04888,42.911,-82.529,US,-2.58333333333,61.1943376938,2.36959091592
997990-99999,32.55,-80.45,US,17.8833333333,86.125434758,1.75330743644
701719-00490,66.888,-157.162,US,-12.9416666667,76.6484389725,2.44063956028
723870-03160,36.621,-116.028,US,10.6458333333,49.0304846164,2.21387135866
723448-53934,35.726,-91.647,US,6.49583333333,83.5354783377,1.99940751253
720979-99999,41.583,-103.667,US,5.27083333333,52.3221797636,2.29130111429
723066-13713,35.344,-77.965,US,11.0708333333,74.3222733961,1.98851231093
720994-99999,47.283,-110.8,US,0.933333333333,59.9309047216,2.31129350416
725785-24145,43.519,-112.064,US,3.50416666667,76.4876331088,2.11869419126
725866-94178,42.482,-114.487,US,6.6875,55.3065533831,2.23784352197
703620-25335,59.456,-135.324,US,3.84583333333,73.5593419146,2.13710176304
703870-25338,56.473,-132.387,US,3.68695652174,85.4875943778,2.03788087502
724238-53886,37.8,-87.683,US,3.5,73.2725309576,2.14636168438
722039-12885,26.197,-80.171,US,24.8791666667,65.7923266851,1.79022742038
720739-00268,32.646,-93.298,US,12.1958333333,93.8666847077,1.79870376187
725867-24133,42.542,-113.766,US,6.75,56.2801983048,2.22826089855
998016-99999,30.417,-87.833,US,19.8291666667,81.2638418168,1.75676482055
726593-04946,43.65,-94.986,US,0.916666666667,81.4975523128,2.12657933449
725373-54819,42.099,-83.161,US,-1.80555555556,64.9297852988,2.32224966436
722543-12977,29.622,-95.657,US,18.5,94.4043991456,1.67015025533
725386-94898,44.022,-82.793,US,-1.75416666667,54.6908664965,2.40908928213
722098-64761,40.96,-72.252,US,1.5375,51.2623475084,2.37379180838
A00009-53862,30.072,-83.574,US,21.7333333333,83.6893986359,1.69851762637
702758-27517,70.344,-150.945,US,-17.0,77.5526643555,2.51266813983
720643-54940,43.235,-93.624,US,1.54166666667,79.421662241,2.13210297131
998007-99999,48.467,-122.467,US,6.22916666667,89.492155408,1.95354188993
720129-99999,39.468,-117.197,US,0.873333333333,83.2324040656,2.11254623978
724125-03859,37.298,-81.204,US,4.14166666667,85.6854670425,2.02724352611
720294-53898,33.78,-82.816,US,14.2916666667,78.6194421242,1.88832101991
703050-25623,58.65,-162.067,US,-3.86956521739,70.7778515884,2.31265168555
722656-23040,31.78,-103.202,US,11.0458333333,78.8141089703,1.9504638617
994190-99999,47.08,-90.73,US,-0.9625,68.7711450841,2.27271632518
720964-00338,30.033,-85.533,US,22.6782608696,83.0364018605,1.68554306334
727690-24137,48.603,-112.375,US,-1.61666666667,66.5990429774,2.30421387792
724296-13841,39.431,-83.777,US,0.525,75.2729911159,2.18768623623
726415-94854,42.617,-89.033,US,-2.0,75.5177335493,2.23522784615
725145-54746,41.701,-74.795,US,-1.3,45.9815589279,2.4748862244
726525-94911,42.879,-97.364,US,3.07916666667,72.6690409814,2.15981321171
726565-04948,45.566,-95.968,US,-1.0,68.4415724801,2.27628130812
725394-04839,42.746,-86.097,US,-1.275,67.1649031717,2.29264163079
720933-00318,46.218,-100.245,US,0.0416666666667,76.9712297187,2.18261768235
720978-99999,41.517,-104.0,US,4.275,55.5406937674,2.28326434748
720378-00122,41.033,-80.417,US,0.25,61.7303115575,2.30928892684
722484-53905,32.543,-93.745,US,12.825,87.072691055,1.84462681075
726700-24045,44.517,-109.017,US,3.53333333333,52.1668486366,2.32679310536
723100-13883,33.942,-81.118,US,16.1625,67.8709129088,1.94376281724
726886-24130,44.843,-117.809,US,4.8625,49.0464618427,2.32743460739
