station,lat,loc,country,air,rh,R
724100-13733,37.321,-79.207,US,10.0458333333,59.8419716283,2.1329048001
722261-00360,27.267,-80.85,US,23.1666666667,80.6916888849,1.6960586427
744214-94852,40.483,-85.683,US,-1.49166666667,86.0490886829,2.13487498577
722006-54926,43.621,-96.216,US,-12.25,64.8362772746,2.52838974098
722109-00355,34.317,-84.417,US,10.5833333333,95.6098703825,1.81544897878
727535-14919,46.926,-98.669,US,-19.3833333333,65.1435919434,2.66599431446
747918-00391,33.317,-79.317,US,15.0,96.1381853991,1.72408436928
724127-53801,37.867,-80.4,US,4.5,69.7193188812,2.157188244
726514-94032,43.733,-103.611,US,-11.8875,81.7553384702,2.37609744593
724387-54807,40.528,-86.059,US,-1.3625,76.4153976456,2.2149926382
999999-00421,37.35,-87.4,US,3.3125,66.4848870977,2.2082859187
744860-94789,40.639,-73.764,US,7.22083333333,60.4129083926,2.18354566266
724117-63802,36.988,-82.53,US,3.66666666667,83.5289718081,2.05508475522
725260-14860,42.08,-80.182,US,-0.258333333333,61.2719321695,2.32321565532
720672-00485,29.467,-81.206,US,21.8375,84.2798803458,1.69140337663
994640-99999,29.14,-83.03,US,20.5708333333,97.6667225069,1.60144693756
726980-24229,45.596,-122.609,US,6.8125,48.2900440224,2.29558767229
725958-94299,41.491,-120.564,US,-1.64166666667,55.0262095049,2.40400028911
720468-00466,30.558,-92.099,US,13.4791666667,92.0274001267,1.78925449025
747812-63813,34.013,-84.599,US,10.6125,92.6429831195,1.84033145483
725500-14942,41.31,-95.899,US,-4.02916666667,75.3127569681,2.27687996188
720991-99999,40.7,-103.483,US,-6.25217391304,63.178683017,2.42469463884
723119-13886,34.846,-82.346,US,12.3916666667,80.0421687545,1.91346802542
726917-24284,43.413,-124.244,US,7.17083333333,72.1236745237,2.08405028925
724519-93967,37.091,-95.566,US,2.24166666667,61.0949388194,2.27558425826
720383-53847,30.704,-87.023,US,21.1375,81.0987800341,1.73245921731
723110-13873,33.948,-83.328,US,13.4916666667,89.8882791109,1.80736239856
725036-14757,41.626,-73.882,US,3.67916666667,64.0725524869,2.221775083
725462-14937,41.633,-91.543,US,-5.52083333333,57.5280962588,2.45879851743
726770-24033,45.807,-108.542,US,-11.8833333333,79.667390305,2.39393012452
725090-14739,42.361,-71.01,US,5.9,54.4875142965,2.26035312734
720317-03735,38.398,-77.456,US,10.0625,56.2886725821,2.16306443925
722420-12923,29.273,-94.859,US,18.15,89.987878299,1.71492500419
702627-26561,64.727,-155.47,US,-10.5,79.6776863229,2.36664545135
720339-00121,32.15,-111.167,US,16.0,44.8959993992,2.14408232515
722500-12919,25.914,-97.423,US,20.75,88.0482388457,1.6804511107
724585-93997,38.876,-98.809,US,0.3,55.2920243722,2.36354643089
726881-94273,45.195,-123.134,US,6.29166666667,53.3690358253,2.26224950595
722108-12894,26.536,-81.755,US,24.5458333333,81.8074748678,1.6593707823
747807-03821,33.017,-85.067,US,14.3916666667,92.1624179952,1.77015628693
723124-53874,34.249,-82.159,US,12.6208333333,95.5289982502,1.77608561168
725150-04725,42.207,-75.98,US,-0.8625,67.1566973152,2.28460228704
722247-54785,40.624,-74.669,US,7.35416666667,51.2794862253,2.25928909152
720927-00314,34.3,-90.512,US,7.29166666667,83.259373427,1.98613040933
726620-24090,44.046,-103.054,US,-10.8291666667,81.0872638069,2.3610226932
720597-00190,34.5,-81.95,US,12.125,91.5677401538,1.81982128948
744660-00388,40.817,-87.05,US,-2.41666666667,70.9089165622,2.28296316256
725515-94947,40.301,-96.754,US,-2.94583333333,80.2578882962,2.21315240175
725498-94998,41.7,-94.917,US,-6.73913043478,79.9545951055,2.29033087834
724490-13993,39.774,-94.923,US,-2.13333333333,74.8179945359,2.24385294022
722134-63822,32.193,-82.372,US,18.0416666667,85.3117453919,1.75717605787
724116-13868,37.133,-80.683,US,6.37916666667,70.4083517356,2.11433192544
720734-00264,43.581,-116.523,US,-1.125,72.5481323886,2.24350452411
725337-04807,41.617,-87.417,US,-2.45,57.9434796589,2.39486194453
723830-23187,34.744,-118.724,US,10.975,35.0240104318,2.3275754905
725540-14949,41.117,-95.917,US,-4.35833333333,75.6783197094,2.28021485023
702223-26602,64.935,-161.155,US,-5.54583333333,90.1009297893,2.17981510574
722810-23199,32.817,-115.683,US,17.4541666667,33.7967520722,2.21072495055
725610-24030,41.099,-102.986,US,-8.14166666667,72.4979542479,2.38188271922
725985-24267,42.074,-124.29,US,7.32083333333,65.2366592875,2.14019187998
726950-24285,44.583,-124.05,US,7.25,60.2876906101,2.18404661457
725418-54823,41.94,-83.435,US,-2.07916666667,56.2255300352,2.40231136896
722895-23243,34.667,-120.467,US,11.7833333333,81.8505083654,1.90991230489
701940-26413,66.567,-145.267,US,-18.2666666667,79.3936674935,2.52177499957
727555-94956,48.067,-96.183,US,-22.7333333333,70.6798361199,2.68435433943
723439-53918,36.369,-92.47,US,2.8,61.3201136806,2.26267542462
726519-94993,45.669,-96.991,US,-15.8833333333,62.8823543965,2.61658573261
725463-14966,43.073,-92.611,US,-13.5833333333,70.2290309776,2.50833324755
A51256-00451,36.699,-93.402,US,7.42857142857,32.1816553032,2.42168568321
725287-04724,43.108,-78.938,US,-1.08333333333,61.1928912463,2.34011332644
725029-64707,41.483,-73.133,US,2.82083333333,70.9979348071,2.17923013602
722081-13730,39.417,-77.383,US,5.0,54.6630087323,2.27654138508
727514-54910,46.381,-94.806,US,-20.6666666667,69.3963676157,2.65473583252
726596-04978,44.018,-92.831,US,-15.9583333333,66.9293548186,2.58333696899
725027-54788,41.51,-72.828,US,3.74166666667,65.6518039758,2.20699635522
997798-99999,58.267,-134.433,US,3.87083333333,91.9120809509,1.97914376211
723080-13737,36.903,-76.192,US,11.4166666667,70.3153729663,2.01609243328
720534-00161,40.017,-105.05,US,-4.8375,74.3446572274,2.30107809099
722362-93937,33.167,-95.617,US,8.45833333333,75.5208229252,2.02959050597
722268-13839,31.317,-85.45,US,20.1166666667,84.0305574788,1.72737415017
725945-24283,40.978,-124.109,US,6.46666666667,81.5943839114,2.01663551937
722316-12958,29.817,-90.017,US,20.9041666667,92.7579240856,1.63701109468
722446-93987,31.236,-94.754,US,10.4333333333,90.7535628893,1.86006509708
722637-93046,35.9,-100.4,US,2.51304347826,59.0830353769,2.28751112168
726988-24219,45.619,-121.166,US,1.77083333333,63.0555477427,2.26801881703
723750-03103,35.144,-111.666,US,2.6125,48.7093262164,2.37456223106
726920-24230,44.256,-121.139,US,-2.34166666667,58.088855003,2.39148479074
722067-63823,30.219,-81.876,US,22.4347826087,80.7450423894,1.70998971021
720351-54919,41.226,-92.491,US,-4.5625,75.6312083406,2.28463298244
725495-04975,43.208,-95.833,US,-11.9583333333,73.1853162588,2.45102081983
723627-23081,35.514,-108.794,US,4.34166666667,45.7139959711,2.3662667479
720275-04872,41.736,-83.655,US,-1.74166666667,60.9514260025,2.35512793156
724767-93069,37.307,-108.626,US,1.46666666667,48.1403352931,2.40197125652
720422-03037,39.428,-101.046,US,-1.66666666667,62.7726724403,2.33802713713
724295-63888,39.84,-83.84,US,-0.391666666667,79.5631919557,2.16889797969
722539-12979,29.891,-97.864,US,10.1125,86.6354966383,1.90170568884
A00017-04868,41.019,-89.386,US,-3.85,64.0457973285,2.37002805892
722620-23055,31.831,-104.809,US,2.69166666667,77.3596177986,2.12718631262
722201-03723,35.582,-79.101,US,9.73076923077,93.2843752643,1.85216313716
722874-93134,34.024,-118.291,US,17.4458333333,65.0231101386,1.94296663168
725520-14935,40.961,-98.314,US,-4.93333333333,73.7127124442,2.30838426056
725846-93201,39.32,-120.139,US,-2.94666666667,69.4567911891,2.30584219826
749485-00396,40.554,-124.133,US,4.1,92.1129526704,1.97291486609
747930-12843,27.651,-80.42,US,24.0916666667,80.228351167,1.68184858032
702725-26491,61.178,-149.966,US,-0.954166666667,88.1195819009,2.10654290396
726427-54908,46.689,-92.094,US,-16.15,51.4845808145,2.71962129661
724836-23208,38.667,-121.4,US,10.9583333333,56.6774791251,2.14211639577
722094-53984,32.699,-97.047,US,8.725,68.3023013353,2.08628275454
725126-14736,40.296,-78.32,US,2.69166666667,58.7835056835,2.28656935457
703400-25506,59.749,-154.909,US,-1.80416666667,87.6274127126,2.12747671559
720304-64752,40.1,-75.267,US,7.72916666667,55.1065726717,2.21908018981
723425-00373,33.617,-92.767,US,7.375,67.6369839795,2.11853217746
720397-00131,39.217,-82.233,US,2.49166666667,72.6360567719,2.17164646623
725023-00474,33.861,-90.758,US,6.70416666667,86.0892069982,1.97340068729
724467-13930,38.717,-93.55,US,-0.0916666666667,83.5246613136,2.1290105726
722704-99999,31.85,-106.38,US,10.2166666667,54.7069017253,2.17360511653
703335-99999,58.7,-157.0,US,-2.945,97.5617352982,2.06466901114
721013-99999,47.714,-101.01,US,-20.9272727273,62.9136578753,2.71548099725
722014-12818,28.474,-82.454,US,23.1916666667,75.5474647553,1.73970458573
743946-54754,42.783,-71.517,US,1.575,73.3952226659,2.18315448953
725526-14905,40.733,-99.0,US,-5.87916666667,83.3553567183,2.24424545602
725460-14933,41.534,-93.653,US,-6.29166666667,64.1630976906,2.41702478848
720985-99999,41.317,-102.833,US,-7.56666666667,82.7487367706,2.28262650518
723536-53986,36.383,-97.8,US,-0.3,77.172932125,2.18760424237
720113-54829,42.543,-83.178,US,-2.36956521739,58.876198835,2.38527786617
724110-13741,37.317,-79.974,US,8.925,58.098523863,2.16989916526
745058-23277,36.936,-121.789,US,10.2833333333,71.0407603593,2.03214994278
725300-94846,41.96,-87.932,US,-4.05416666667,47.7132961836,2.51417483541
725775-04111,41.273,-111.031,US,-14.3333333333,70.6641926008,2.51934456082
725305-94892,41.914,-88.246,US,-5.3875,54.2276812612,2.48449474478
722730-03124,31.588,-110.344,US,14.6956521739,29.7776535455,2.29944121084
997797-99999,58.4,-134.95,US,3.95833333333,81.0625618473,2.07051238602
997259-99999,47.75,-90.34,US,-15.2666666667,53.3286701427,2.68643267684
723284-93839,35.35,-89.867,US,5.625,72.5047214179,2.11117199023
725098-54704,42.191,-71.174,US,5.60416666667,54.3810282006,2.26708286137
726566-04965,43.983,-96.3,US,-14.5833333333,73.1592926652,2.50285160227
722154-53885,34.722,-84.869,US,11.0,78.6113532282,1.9531045893
726360-14840,43.171,-86.237,US,-4.64166666667,53.1160737937,2.47936925352
723193-93807,36.134,-80.222,US,10.3708333333,74.131120035,2.00391440677
724755-93129,37.709,-113.094,US,-1.80833333333,54.6083134605,2.41086250384
722700-23044,31.811,-106.376,US,10.6875,52.6213333809,2.18224270959
723190-93846,34.498,-82.71,US,12.0958333333,86.1604466921,1.86678928405
725180-14735,42.747,-73.799,US,2.9125,52.9501228964,2.33227819555
724084-54760,40.183,-74.133,US,7.68333333333,48.3932885895,2.27758125057
725374-94889,42.223,-83.744,US,-3.19583333333,54.6198485406,2.43804178286
722430-12960,29.98,-95.36,US,15.3291666667,83.6341186716,1.82489784513
725064-54769,41.91,-70.729,US,4.67083333333,68.4196208478,2.16498106979
724006-03701,36.666,-76.321,US,10.7625,72.5259387432,2.00998669558
720452-99999,38.542,-83.743,US,2.2,72.5527887835,2.17809507224
701975-26422,64.777,-141.148,US,-7.4,64.6702100496,2.43446359777
700637-27406,70.192,-148.477,US,-23.9916666667,75.0891057636,2.67126163922
721045-00354,39.332,-94.31,US,-1.375,77.2933328449,2.20770570419
726387-14850,44.741,-85.583,US,-6.22916666667,60.5267514767,2.446995889
722214-03070,35.858,-102.013,US,1.3875,48.2385934791,2.40268461795
700300-27503,70.639,-159.995,US,-20.7041666667,72.9088580315,2.62533591476
720606-00198,32.701,-80.003,US,17.0833333333,97.0849400091,1.67500288139
723926-23136,34.217,-119.083,US,14.5791666667,73.1054606205,1.92997873121
720569-99999,37.011,-112.531,US,3.625,36.8022479065,2.45681921296
749048-00415,29.845,-82.048,US,21.25,88.0341773346,1.67074175847
722114-54901,45.159,-93.843,US,-14.8083333333,57.7485788949,2.63949902642
724276-53859,39.594,-84.226,US,1.35833333333,67.6843953258,2.23641305477
722687-93033,32.334,-104.258,US,7.2125,58.7030917472,2.19837972281
720269-12982,27.207,-98.121,US,17.1375,83.7664102012,1.78821095047
722285-03896,33.967,-86.083,US,11.4958333333,85.7563837563,1.88205214404
723069-93753,34.833,-77.617,US,12.9666666667,89.6289744316,1.81990873271
725524-94958,41.623,-98.948,US,-7.83333333333,75.2206847978,2.35245985777
725406-54817,43.78,-82.986,US,-4.43333333333,64.2782057734,2.3795023278
725480-94910,42.554,-92.401,US,-9.92608695652,60.9123211109,2.51636915443
722600-03969,32.215,-98.178,US,7.8375,69.9314061779,2.08975328499
725514-03757,38.142,-76.429,US,11.5333333333,57.5654722393,2.12319291485
747900-13849,33.967,-80.467,US,14.425,94.6203595311,1.74841181522
725755-24101,41.117,-111.967,US,-4.33043478261,51.3366554467,2.48851784409
703860-25329,56.806,-132.937,US,3.5625,78.2969379562,2.10202352234
702607-25378,58.096,-135.409,US,3.48695652174,83.492174828,2.05893357476
723449-53954,36.372,-94.107,US,2.54166666667,58.5554711819,2.29147489059
723990-14711,40.196,-76.772,US,6.55,56.0008226278,2.23458994185
725144-54723,40.433,-76.567,US,5.65,56.5184369819,2.2478428107
726880-24155,45.698,-118.855,US,0.669565217391,63.8726515936,2.28265899715
722173-53951,34.711,-97.223,US,5.32916666667,56.8770684101,2.25107333638
720839-00279,39.667,-119.876,US,-0.416666666667,37.0135910889,2.53446505512
722024-12882,25.907,-80.28,US,26.0708333333,75.9303265658,1.67981521473
724284-63825,39.9,-83.133,US,-0.33125,75.9682613468,2.19855469264
722885-93197,34.016,-118.451,US,14.9458333333,76.3334623465,1.89507380973
727630-24012,46.799,-102.797,US,-16.85,60.2996714066,2.65774981933
785350-11630,18.255,-65.641,US,26.8083333333,72.9533048648,1.69085881093
747360-93042,36.017,-102.55,US,2.47916666667,48.4445703093,2.37945517008
722789-03192,33.623,-111.911,US,16.9583333333,45.7506152698,2.11790888765
701196-00102,66.983,-160.433,US,-6.17916666667,86.0332923387,2.2271667684
701780-26529,65.175,-152.107,US,-12.7208333333,72.5384939813,2.47156130497
723760-99999,35.217,-111.817,US,4.65,30.5189857769,2.49057810203
725847-93230,38.898,-119.995,US,1.13333333333,60.8169802682,2.29975897597
740001-54793,41.199,-74.626,US,4.1875,57.5154442788,2.26804123809
723177-63807,36.46,-80.553,US,9.51666666667,63.1218966876,2.11516645975
720409-99999,34.85,-83.983,US,9.33043478261,95.9693765114,1.83699640171
701718-26551,67.1,-157.85,US,-6.58333333333,86.6336364204,2.22996173285
722427-12975,29.519,-95.242,US,18.1541666667,78.5162366283,1.81326977306
720295-53972,32.084,-97.097,US,9.15833333333,80.5936611834,1.97230355371
726562-04943,44.628,-93.228,US,-14.2916666667,68.9163733618,2.53352168322
723545-03965,36.162,-97.089,US,4.2875,51.4563030488,2.31806266984
726540-14936,44.398,-98.223,US,-17.0333333333,72.8072530741,2.55403910196
720858-00285,48.48,-99.236,US,-22.2083333333,38.1361008958,2.95325808765
749171-00479,35.135,-118.439,US,5.78571428571,72.7893266742,2.10557043428
722239-53861,31.356,-85.751,US,19.2208333333,92.4165774694,1.67303418198
726424-94818,42.761,-87.814,US,-6.42916666667,47.9257553279,2.55904443595
726876-00387,44.4,-118.967,US,-1.26666666667,56.0703780285,2.38766882318
726223-94725,44.936,-74.846,US,-1.48333333333,50.1392780893,2.44281732733
726140-54742,44.42,-72.019,US,-1.575,64.1911943601,2.32405405239
785265-00494,18.457,-66.098,US,26.5,72.0813636771,1.70440189965
724058-53818,36.683,-82.033,US,5.97916666667,65.5762653765,2.1636552264
722004-54922,46.244,-96.607,US,-20.1666666667,64.5096253148,2.68683408147
722860-23119,33.9,-117.25,US,12.9916666667,74.6512107585,1.94792644503
726375-94817,42.665,-83.418,US,-4.22916666667,57.2892669701,2.43545350606
727436-04863,44.986,-85.203,US,-5.76666666667,56.5703092822,2.47184941303
720411-00137,36.422,-105.29,US,-1.55416666667,79.823537162,2.18951896782
722618-23091,30.912,-102.917,US,7.27916666667,67.7977351387,2.11903701584
722526-12947,28.457,-99.218,US,13.9958333333,78.4375343217,1.89569787219
720701-54942,41.052,-93.689,US,-4.44583333333,78.0634884515,2.26147035242
703051-26521,62.183,-159.767,US,-7.13333333333,86.2688910602,2.24390424804
724459-53931,38.096,-92.553,US,0.658333333333,68.1645312014,2.24605548896
720599-00192,34.783,-81.2,US,11.6666666667,89.3780649736,1.84761953586
725490-94933,42.55,-94.183,US,-10.3304347826,69.7543270366,2.44845422185
725327-04846,41.453,-87.006,US,-3.2375,62.8930073776,2.3678772467
702610-26411,64.804,-147.876,US,-8.94166666667,73.5972834895,2.38817847433
724604-93076,37.0,-101.883,US,3.25833333333,59.9517093283,2.26540550063
725336-94895,40.234,-85.394,US,0.0625,69.988628842,2.24211881454
723280-03894,36.624,-87.419,US,4.28333333333,73.2275681987,2.13134713152
720277-63843,35.256,-81.601,US,10.3153846154,69.6585578731,2.04337911191
703606-25629,59.067,-160.367,US,-4.52727272727,88.8501030954,2.17052229726
720373-92824,28.0,-82.164,US,24.4166666667,85.3660776656,1.63137738696
720393-00129,34.85,-102.333,US,2.6,59.9940214382,2.27798529606
720472-99999,44.992,-70.665,US,-3.91304347826,79.1966059917,2.24127355537
725700-24046,40.493,-107.524,US,-15.3708333333,70.8244133268,2.53836711699
720806-99999,32.176,-94.299,US,7.83333333333,96.7181485959,1.86000495171
726450-14898,44.479,-88.137,US,-11.9083333333,50.4298649402,2.64527959215
726073-14615,44.533,-69.667,US,-2.94166666667,70.8568428076,2.29373145538
720602-00194,33.25,-81.383,US,15.8260869565,97.0407807474,1.70009923162
720171-99999,35.214,-89.043,US,6.33333333333,74.1872886747,2.08280972984
726390-94849,45.072,-83.564,US,-6.18333333333,63.0809860923,2.42417947266
720869-00295,38.947,-92.683,US,0.754166666667,60.6219219041,2.3088869934
725566-04957,42.47,-98.688,US,-10.7791666667,79.2030161589,2.37620653802
727467-04926,49.318,-94.903,US,-21.5,63.4392695422,2.72223106733
724768-24051,40.436,-104.632,US,-3.95833333333,70.8353085081,2.31390388633
727885-94266,48.12,-123.498,US,1.275,84.8191578019,2.09103512606
722113-53979,30.169,-96.98,US,9.9,90.9978510203,1.86845443825
726815-24106,43.05,-115.867,US,-2.53043478261,67.9488109155,2.31059755017
720592-00186,30.46,-87.877,US,19.1666666667,93.2741482459,1.66674114138
702770-26438,60.128,-149.417,US,1.625,79.4058572016,2.13060024521
722447-53903,30.744,-95.586,US,10.7708333333,91.0955132894,1.85049591264
725156-14748,42.159,-76.892,US,1.25416666667,57.779858907,2.32344189391
720110-53983,30.784,-98.662,US,8.79166666667,87.092286321,1.9237540167
722338-12994,27.349,-98.737,US,14.4208333333,88.0270557568,1.80506427827
720318-53965,33.11,-98.555,US,7.08333333333,63.7510267707,2.15760785697
722062-63842,31.477,-82.861,US,19.875,84.9085656621,1.72459200662
725565-94951,41.433,-97.35,US,-5.7125,78.8796599052,2.27937026801
723240-13882,35.034,-85.2,US,10.4708333333,79.6960861701,1.95420099733
722284-03892,32.616,-85.433,US,15.5375,95.6984396817,1.71729013753
724400-13995,37.24,-93.39,US,1.4125,58.3542613012,2.31540068804
703830-25310,57.499,-134.586,US,3.99583333333,83.5053685152,2.04881585481
725496-04976,42.597,-95.241,US,-10.875,87.5336810239,2.30661351682
727687-94028,47.717,-104.183,US,-18.5416666667,65.2865555314,2.64822052021
727344-04869,46.25,-84.467,US,-9.14583333333,79.2869339354,2.34337519017
727935-24234,47.53,-122.301,US,4.8875,65.2714598597,2.1877326244
724673-93009,39.229,-106.317,US,-8.6625,39.1633458537,2.67813324258
722189-92815,27.182,-80.221,US,23.5,81.4588222839,1.6829233048
723525-93986,34.989,-99.053,US,4.69583333333,55.3396118469,2.27671604702
722329-12936,29.717,-91.333,US,20.0291666667,96.4478758549,1.6225538085
745046-93242,36.988,-120.111,US,9.975,65.1478881265,2.08877261987
725564-04924,41.449,-96.52,US,-3.97083333333,80.169975575,2.2340581929
722040-12838,28.101,-80.644,US,23.4333333333,89.9166930822,1.61166544002
727456-04919,46.722,-92.043,US,-15.875,52.5927491377,2.7047067124
722577-93984,31.15,-97.417,US,8.62916666667,89.2449656605,1.90847877797
726985-24242,45.551,-122.409,US,7.1625,46.5881171003,2.30330920528
724140-13866,38.379,-81.59,US,4.475,70.2971101084,2.15272229527
702697-00107,59.45,-157.333,US,-4.3,92.061664416,2.13849891931
720635-00221,35.3,-112.2,US,4.04166666667,45.8185902083,2.37126732935
720735-73805,30.349,-85.788,US,21.7,82.415922738,1.71009938291
725214-04849,41.346,-82.179,US,-1.25416666667,59.4929234059,2.35805763384
722118-00482,27.072,-82.44,US,24.4166666667,84.0569336255,1.64260984283
720759-99999,46.251,-114.125,US,-5.41666666667,77.5159454925,2.28525485434
A00021-63884,37.601,-81.559,US,6.0,76.738699559,2.06747195778
725194-54778,42.643,-77.056,US,0.391666666667,56.5174182042,2.35123038514
720577-00175,32.15,-94.85,US,7.62173913043,92.9774548987,1.89626004566
720388-00469,47.104,-122.287,US,2.125,78.6327654409,2.12740337252
999999-03755,39.58,-79.339,US,-0.727272727273,84.5255341481,2.13291909883
722928-00369,33.286,-117.456,US,15.9333333333,71.4167318452,1.91784510743
725165-94737,43.533,-72.95,US,0.920833333333,58.0722137224,2.32748682293
722061-03038,39.467,-106.15,US,-7.22727272727,36.6467807812,2.67150880272
720346-53991,30.75,-92.688,US,13.8333333333,90.8471308107,1.79241828431
720309-04947,40.947,-91.511,US,-3.04166666667,74.8394579844,2.26152661716
720408-00136,39.983,-75.867,US,6.5,60.8995878994,2.19354153582
722073-03727,34.976,-78.364,US,11.3923076923,80.1275207582,1.93238310266
720903-00441,38.7,-87.13,US,0.869565217391,73.9826880083,2.19198288471
722226-93841,30.717,-87.017,US,20.2375,89.2274013155,1.68040964671
720276-12983,26.442,-98.129,US,17.8833333333,83.6764029172,1.77432012964
726437-94940,43.967,-90.733,US,-13.1666666667,61.8888960167,2.57169993884
725910-24216,40.152,-122.254,US,9.41666666667,43.3999808057,2.28634649802
703407-26553,61.717,-157.15,US,-5.78333333333,91.7680024266,2.17018087251
727340-14847,46.479,-84.357,US,-8.37916666667,69.7611852853,2.41003344692
727445-94926,46.533,-90.133,US,-15.3708333333,62.5278349338,2.6095517596
725030-14732,40.779,-73.88,US,6.35416666667,57.1043618798,2.2289716584
722544-13958,30.321,-97.76,US,10.225,78.2893918701,1.97110351775
722904-03178,32.572,-116.979,US,13.6875,80.5766027499,1.88340649841
702220-26501,64.737,-156.934,US,-6.6652173913,82.8708068355,2.26385665126
724645-23070,37.262,-104.338,US,-2.6875,88.0300920502,2.14138806021
724453-03994,38.704,-93.183,US,0.658333333333,70.3076050531,2.22766791531
724175-03802,39.296,-80.229,US,5.00416666667,61.6270498147,2.21670799592
722193-03722,36.285,-78.984,US,8.38461538462,79.7716786238,1.99456745895
724885-93102,39.417,-118.717,US,-0.4625,42.6158251885,2.48729896988
720385-00419,39.8,-105.766,US,-12.5,54.6429249753,2.62076370371
722198-63819,36.2,-81.65,US,5.875,77.1403366773,2.06648341131
721026-99999,48.825,-101.283,US,-19.8304347826,64.5472247045,2.67990115986
720299-53966,32.456,-96.913,US,6.3,99.3218512599,1.86781051619
725088-54733,42.584,-70.918,US,3.57916666667,67.3717001148,2.19543439635
720379-63882,36.855,-84.856,US,5.1125,79.7341110213,2.05921957744
720615-00206,38.033,-120.417,US,9.41666666667,73.0321281887,2.03210267347
720306-53879,38.96,-94.371,US,1.04166666667,59.4833174911,2.31300396926
720854-00282,46.925,-103.982,US,-16.0833333333,67.561409785,2.58037143738
722977-93184,33.68,-117.866,US,17.0833333333,66.5506646241,1.93698696419
720907-99999,36.335,-84.162,US,7.45833333333,72.6373850814,2.07399040267
998013-99999,32.575,-117.127,US,14.5041666667,83.0329329109,1.84627551896
702670-26415,63.994,-145.721,US,-8.38333333333,60.8088575656,2.48692633542
745430-93978,37.702,-98.747,US,0.954166666667,60.334794535,2.30741854622
722517-12932,27.741,-98.025,US,15.0833333333,88.7399706051,1.78592271887
722666-93943,31.8,-98.95,US,6.0,83.1907758165,2.01211314349
999999-00425,43.985,-73.095,US,0.0541666666667,53.3235337051,2.38526916414
723544-03954,35.534,-97.647,US,5.58333333333,50.8451913902,2.29782992454
727750-24143,47.473,-111.382,US,-8.75,63.4804072436,2.47121310585
724504-03974,37.746,-97.221,US,0.395833333333,60.8497457832,2.31397709785
726509-04898,43.426,-88.703,US,-11.3,59.4764151053,2.5557003584
A07056-00464,44.874,-87.91,US,-11.5166666667,50.0015868909,2.64125405114
724776-93075,38.75,-109.763,US,0.0916666666667,45.3385168352,2.45304335889
727676-24013,48.255,-101.273,US,-17.0375,54.7575225321,2.70898770667
720835-99999,46.789,-90.759,US,-13.6416666667,57.5799910554,2.61800884341
727454-04911,47.838,-90.383,US,-19.1666666667,55.2523102722,2.74660184453
727857-94129,46.744,-117.109,US,-0.795833333333,72.6856850139,2.23585290591
723418-13977,33.454,-94.007,US,6.86666666667,74.2862501707,2.07147530687
722032-54916,44.074,-93.553,US,-12.6666666667,59.1189670194,2.58563592964
727834-24136,47.767,-116.817,US,-2.64166666667,70.5294422699,2.29064255199
726720-24061,43.064,-108.459,US,-16.0291666667,83.1140932665,2.44586449644
724828-93241,38.378,-121.958,US,10.5625,51.5092641486,2.19424176361
702595-26559,60.476,-151.034,US,-0.983333333333,91.0954193254,2.08158363552
723290-03935,37.225,-89.571,US,3.14583333333,62.6303625005,2.24463440641
723440-13964,35.333,-94.363,US,6.44166666667,62.942788821,2.17715770525
720529-00429,38.239,-108.563,US,0.904761904762,41.8334700782,2.46713120768
722560-13959,31.619,-97.228,US,9.20416666667,78.956877939,1.98544607062
720558-03977,35.433,-99.4,US,3.50416666667,53.099114354,2.31936768218
722124-04998,40.149,-97.587,US,-2.91666666667,77.9520021195,2.23236348848
703165-25617,55.319,-160.521,US,1.3125,77.6988952031,2.15138972916
726452-04826,44.359,-89.837,US,-12.9875,53.9295544986,2.6364686724
722310-12916,29.997,-90.278,US,21.4333333333,84.7944461325,1.69493431885
998005-99999,33.35,-79.183,US,15.4791666667,97.1325854092,1.70613200052
720508-99999,33.172,-86.306,US,13.3291666667,91.9427673694,1.7929296393
722300-53864,33.178,-86.782,US,13.0375,91.1188279257,1.8057332064
701043-26623,68.35,-166.8,US,-21.2043478261,81.0984160057,2.56490306893
725384-04888,42.911,-82.529,US,-2.83333333333,54.095175626,2.43541672646
997990-99999,32.55,-80.45,US,16.6625,97.5859411469,1.67897787496
701719-00490,66.888,-157.162,US,-7.0875,83.1370591996,2.26987428207
723870-03160,36.621,-116.028,US,8.82083333333,21.1044530051,2.48935620988
720979-99999,41.583,-103.667,US,-6.37391304348,78.8037212331,2.29302520226
723066-13713,35.344,-77.965,US,12.425,82.6732087783,1.89023836868
720994-99999,47.283,-110.8,US,-16.4076923077,77.9697069236,2.49744514536
725785-24145,43.519,-112.064,US,-15.8708333333,82.0816715438,2.45160984149
725866-94178,42.482,-114.487,US,-4.94545454545,70.634550843,2.33503319013
703870-25338,56.473,-132.387,US,4.49545454545,76.3017047102,2.10080073722
724238-53886,37.8,-87.683,US,2.5,70.570372236,2.18920620622
722039-12885,26.197,-80.171,US,25.625,76.9351996424,1.67995848707
720739-00268,32.646,-93.298,US,7.225,94.2887016919,1.89280943948
725867-24133,42.542,-113.766,US,-4.34583333333,61.3472944188,2.40292929722
998016-99999,30.417,-87.833,US,20.1333333333,92.8480514003,1.65139238565
726593-04946,43.65,-94.986,US,-14.0833333333,67.7910977197,2.5390807149
725373-54819,42.099,-83.161,US,-1.8875,56.4639696551,2.39649739036
722543-12977,29.622,-95.657,US,16.5125,84.2713567256,1.79616600929
