station,lat,loc,country,air,rh,R
722817-03068,38.767,-104.3,US,7.74583333333,58.3982213795,2.19051017723
702040-26703,63.767,-171.733,US,-16.5590909091,80.4952483564,2.47875249637
722167-03718,38.247,-78.046,US,12.2916666667,34.7015985295,2.30445611795
722429-53910,30.068,-95.556,US,18.6833333333,77.2310439075,1.81389330994
722065-93837,30.233,-81.667,US,18.2666666667,66.3470386214,1.91546974196
726690-24057,41.8,-107.2,US,1.8375,72.1925301693,2.18831284115
724650-23065,39.367,-101.693,US,8.125,73.3604508751,2.05467983149
725186-99999,44.682,-75.466,US,9.29166666667,42.8561884439,2.29346973648
724390-93822,39.845,-89.684,US,12.5666666667,60.1384998024,2.08080100503
725487-04950,41.367,-91.15,US,12.1666666667,69.7022073927,2.0066083939
703891-99999,64.617,-162.267,US,-21.0458333333,74.056735208,2.62220429525
725146-54773,43.35,-76.385,US,11.7291666667,34.3664064694,2.31839081583
722479-53907,32.664,-97.094,US,19.2083333333,72.2308276215,1.84647366567
720633-00219,34.4,-80.117,US,6.08333333333,68.7780917803,2.13413563919
740035-03145,32.65,-114.617,US,17.775,44.7599438848,2.11035318147
746716-93808,36.965,-86.424,US,14.1291666667,41.0212928955,2.21410789029
702006-26502,64.327,-158.742,US,-25.3458333333,72.6543083496,2.71877511769
723046-13766,35.917,-75.7,US,11.1458333333,55.743062531,2.14644744015
747188-23158,33.619,-114.714,US,17.9916666667,34.9010616645,2.19068272425
722660-13962,32.411,-99.682,US,18.1333333333,70.9032916218,1.87899842455
722186-04892,45.689,-85.566,US,8.54166666667,59.613852153,2.16443398186
720451-99999,37.686,-85.925,US,11.6708333333,46.7578440147,2.21321911502
727830-24149,46.375,-117.016,US,5.675,65.2962218755,2.17203791631
724509-53939,38.068,-97.275,US,9.54166666667,94.5685917006,1.84486231654
725390-14836,42.776,-84.6,US,11.825,43.0267669141,2.24220083988
724463-13988,39.121,-94.597,US,12.3125,78.5628112498,1.92771732948
725069-94624,41.688,-69.993,US,6.93333333333,70.6017930416,2.10177728237
702735-26409,61.217,-149.855,US,-3.89166666667,80.5208645476,2.22949114885
702740-25331,61.596,-149.092,US,-4.15833333333,87.9756891313,2.17077142059
911760-22519,21.45,-157.768,US,24.2833333333,60.2061641938,1.84987077788
726440-14925,43.904,-92.492,US,3.10416666667,81.1357698076,2.08667717838
A00019-53969,34.226,-99.284,US,17.1833333333,76.8349531893,1.8467817683
722051-53932,34.398,-96.148,US,14.9666666667,73.4038592951,1.91980022058
747540-93915,31.335,-92.559,US,15.8541666667,82.1241636821,1.82753175894
722192-23033,32.473,-100.466,US,16.75,74.085511447,1.87889131178
723174-93783,36.047,-79.477,US,12.1333333333,40.9680455869,2.25380283553
701945-46405,68.115,-145.579,US,-25.1,74.8030189869,2.69550609709
720407-00462,39.928,-74.292,US,10.7958333333,47.4750299108,2.22426816003
722210-13858,30.483,-86.517,US,15.7375,73.2993916202,1.9055419699
722213-12819,28.821,-81.81,US,18.0291666667,66.1278137384,1.92201994146
725621-94063,41.119,-101.768,US,6.3125,72.20075466,2.10026377502
722488-03996,32.35,-91.028,US,16.9416666667,71.1650660992,1.9001805662
723447-03918,36.291,-92.59,US,15.1458333333,61.2469182131,2.0205843584
720254-00119,46.683,-122.983,US,2.75,87.0690199934,2.04273280846
720741-00269,35.947,-114.861,US,14.4583333333,31.3139258579,2.29092568281
724698-24015,40.167,-103.217,US,6.88333333333,74.0022793606,2.07358410975
727920-24227,46.973,-122.903,US,2.13333333333,77.4199057831,2.13764587505
720288-03711,36.361,-78.529,US,17.075,34.8372495282,2.20925189905
726572-94966,46.283,-96.15,US,-7.375,81.9489860936,2.28572019932
744865-14719,40.844,-72.632,US,8.09166666667,65.3635355935,2.12394869794
727497-04984,46.99,-94.204,US,-1.08333333333,65.9960037661,2.29890262102
727790-24146,48.304,-114.264,US,-0.104761904762,55.9655912852,2.36572484582
722266-99999,32.344,-86.988,US,13.2083333333,63.8742468637,2.03613312858
720651-00232,40.225,-83.352,US,11.9666666667,45.5327619145,2.21791423611
744657-53887,38.515,-89.092,US,13.45,62.5868238173,2.04242805165
726083-04836,47.286,-68.313,US,-5.35,67.8621494889,2.36677375739
744652-53897,37.811,-88.549,US,14.4625,53.7265044906,2.09854384147
724475-93909,38.832,-94.89,US,11.2458333333,84.7267510049,1.89580139304
720458-00476,37.751,-82.637,US,14.2791666667,29.0187122747,2.31414103202
720394-00428,34.1,-93.066,US,13.3375,83.0500065447,1.86906569385
723441-54921,41.73,-98.054,US,3.2625,84.6334392516,2.05355434122
723055-63816,35.765,-80.957,US,10.3666666667,51.7436737259,2.19608061277
726396-00422,39.05,-105.516,US,-2.45833333333,64.7582068034,2.33655541896
725067-94720,41.669,-70.28,US,8.80416666667,60.5056846024,2.15162130944
726830-94185,43.595,-118.956,US,2.5,74.9514393054,2.15161665076
720175-53919,33.636,-91.756,US,15.5291666667,70.4801738744,1.93382669149
725555-94946,41.433,-99.633,US,3.675,74.525306089,2.13217237376
726605-00386,44.483,-103.783,US,0.916666666667,76.0779621299,2.17307941826
726183-54772,43.991,-70.948,US,7.03333333333,41.4430561815,2.34999324463
720478-99999,38.611,-94.342,US,12.4166666667,81.2599952582,1.90252757402
722692-00367,38.586,-77.711,US,13.3041666667,25.3042206298,2.36517987033
723098-93798,38.527,-77.859,US,12.9875,29.7571148554,2.33319970454
723144-53890,35.428,-81.935,US,8.66666666667,57.1252965653,2.1833282888
725105-14770,40.821,-76.864,US,9.4875,47.0371981719,2.25374658969
721005-99999,46.45,-109.8,US,-0.625,86.4086677617,2.1147511306
724689-03026,39.245,-102.284,US,8.65416666667,66.2823604571,2.10500643061
720417-99999,37.583,-101.733,US,11.2083333333,78.0179719114,1.95409996767
724797-23176,38.417,-113.017,US,6.34583333333,48.6627648081,2.30156439461
724030-93738,38.935,-77.447,US,13.2,28.1433084778,2.34286841326
744655-04808,41.77,-88.481,US,10.6041666667,65.9015908742,2.06993643363
726487-94896,45.117,-87.633,US,7.225,70.0857421076,2.10047083272
723117-53871,34.987,-81.058,US,9.34583333333,58.4130901702,2.15892660301
720543-00167,41.3,-85.067,US,11.9583333333,48.3347389251,2.19403710669
726115-54740,43.344,-72.518,US,5.68333333333,56.2567237018,2.24943297731
726456-94855,43.984,-88.557,US,8.4875,71.0094310092,2.06772483194
724846-53123,36.212,-115.196,US,15.3458333333,25.0010135178,2.32764222068
720268-53882,30.983,-84.633,US,15.7541666667,65.5107920218,1.97204048779
725340-14819,41.786,-87.752,US,12.475,56.7524579576,2.11165541072
720736-00265,41.066,-86.182,US,12.8333333333,46.0531366629,2.1964107541
997178-99999,58.198,-134.257,US,2.29583333333,88.0017811992,2.04365863398
725124-64705,40.777,-79.95,US,12.4958333333,28.5384263344,2.35332221872
998268-99999,57.783,-135.217,US,0.633333333333,88.2229883659,2.07444542649
722069-53853,30.4,-86.472,US,16.7541666667,71.2104758751,1.90347720033
724839-93225,38.696,-121.59,US,12.3333333333,67.3084454722,2.02387020452
722054-53959,35.135,-90.234,US,14.9625,68.2918649908,1.96374304838
726419-94929,46.549,-90.919,US,0.183333333333,83.9983777981,2.11953958516
724926-23258,37.624,-120.951,US,13.4291666667,60.3028310081,2.06243429328
724640-93058,38.29,-104.498,US,11.4125,48.8380921671,2.20044941921
725119-54792,41.047,-78.412,US,9.04166666667,35.9731055735,2.35744158751
725665-94073,41.189,-103.671,US,5.94583333333,75.2437440371,2.08136359283
702710-26425,62.159,-145.459,US,-6.69166666667,73.7257991402,2.34284081004
720340-54818,44.626,-86.201,US,10.3833333333,58.4979937398,2.13780088038
725717-03016,39.528,-107.72,US,6.025,67.942644424,2.14245061084
703260-25503,58.683,-156.656,US,-6.8,81.0191848105,2.28239339433
720271-03044,32.213,-101.521,US,16.2333333333,70.4128714943,1.92056022925
726185-14605,44.316,-69.797,US,6.23333333333,46.3291361556,2.32379867845
723409-53869,35.94,-89.831,US,14.9166666667,58.5087886816,2.04858292645
722510-12924,27.774,-97.512,US,21.3583333333,75.4844549066,1.77628854357
747760-03818,30.836,-85.184,US,16.3,60.8869967013,2.0009815683
724085-94732,40.079,-75.013,US,13.1791666667,31.092400583,2.31797478633
723575-03950,34.558,-98.417,US,16.975,73.5531011573,1.87903589207
747335-03059,30.586,-100.649,US,17.1666666667,77.1175839874,1.84468446272
727884-99999,46.306,-119.304,US,4.53333333333,64.8329379553,2.19845805901
911905-22524,20.79,-156.949,US,19.0125,85.906137588,1.73298958949
720923-00310,48.726,-116.295,US,-0.708333333333,76.7348945328,2.19939043824
725453-14930,41.407,-95.047,US,7.66666666667,88.9679188529,1.92977858958
725196-64775,43.234,-75.412,US,7.45,54.5971817975,2.22893918018
725710-94025,40.481,-107.218,US,1.07916666667,95.5329712499,2.00296069001
723194-53872,35.017,-80.621,US,11.1958333333,48.8359892516,2.20472712889
722208-04224,48.708,-122.911,US,2.58333333333,86.7085531287,2.04910228082
722785-23111,33.55,-112.367,US,16.4041666667,48.9962836863,2.1009559693
727434-04870,45.305,-85.275,US,9.8375,51.5380117695,2.20824860902
720311-53962,33.096,-94.961,US,17.125,72.778567785,1.8827323884
720946-00326,30.617,-81.467,US,15.9958333333,81.9025758162,1.82664781616
721035-00352,31.885,-82.647,US,16.0208333333,60.301075202,2.01149719143
722071-53935,35.096,-97.966,US,15.7833333333,80.036763857,1.84683423277
725103-14712,40.373,-75.959,US,11.3208333333,35.7156536504,2.31484210835
723416-13925,34.6,-91.574,US,14.8791666667,73.649873781,1.91940966629
720551-99999,39.0,-119.751,US,5.0,44.4038243146,2.36456518738
A00031-03725,38.994,-79.144,US,9.75,50.629914389,2.21776033454
703334-25519,58.185,-157.386,US,-6.14444444444,86.7830779392,2.22005096906
747043-03165,34.083,-118.033,US,23.0,27.2100807192,2.15820750743
724506-13986,38.065,-97.861,US,10.0125,88.4803385317,1.8878429454
723123-14886,46.15,-89.217,US,1.20833333333,80.7908093766,2.12690902222
726583-04941,45.147,-94.507,US,0.958333333333,87.5942492604,2.07345050801
722640-93035,30.371,-104.017,US,14.6541666667,61.4813209906,2.02823934923
745160-23202,38.267,-121.933,US,11.7041666667,64.6553324786,2.05900333067
722886-23130,34.21,-118.489,US,12.5958333333,60.4743987158,2.07734557568
999999-00477,29.529,-97.464,US,19.8166666667,84.9462989575,1.72541508828
724510-13985,37.769,-99.968,US,9.725,84.9298969721,1.92395798398
749486-00397,39.224,-121.003,US,7.04166666667,79.9138271695,2.01975019622
722956-03167,33.923,-118.334,US,14.7,57.5085890207,2.0614243062
726060-14764,43.642,-70.304,US,10.2041666667,30.9203710061,2.3779393001
722615-22001,29.367,-100.783,US,18.5,78.1625636195,1.80950520414
726544-04958,48.016,-92.856,US,-3.0,56.9406732177,2.41427902379
724733-23170,38.417,-110.7,US,5.20833333333,70.0212527321,2.14067181823
723756-00375,34.85,-111.783,US,10.2916666667,55.8311659693,2.16248442932
703080-25713,57.155,-170.222,US,-5.9,78.7245577314,2.28438729467
720120-63837,32.217,-80.7,US,14.3913043478,81.461227294,1.86197962634
720648-00230,30.395,-97.567,US,18.4166666667,85.662510158,1.74679399618
722145-04884,45.426,-84.913,US,8.7125,60.5106714618,2.15338068886
724756-23159,37.706,-112.146,US,-2.09583333333,75.2321448396,2.23956228061
725976-94285,42.167,-120.4,US,2.65833333333,71.7319320686,2.17612718952
726465-94890,44.783,-89.667,US,5.7,68.9767948994,2.13996709976
727923-94225,46.973,-123.93,US,4.16666666667,83.393273631,2.04641904558
727455-94931,47.386,-92.839,US,-1.65,65.3234164703,2.31581408669
998407-99999,42.768,-86.201,US,6.62173913043,73.8998634198,2.07960578055
726685-94052,45.546,-100.408,US,-1.3375,69.4894081636,2.27392612796
726405-94869,43.109,-88.031,US,11.7,36.97752759,2.29656081328
720681-99999,38.146,-120.648,US,10.3625,70.1691180157,2.03807221743
720266-54809,41.275,-85.84,US,12.4583333333,45.3330023364,2.20996200662
722030-12844,26.685,-80.099,US,22.7125,49.2644409759,1.97463334643
702960-26410,60.489,-145.451,US,0.483333333333,83.4845381832,2.11805032905
722060-13889,30.495,-81.694,US,16.3333333333,72.435900084,1.90123664395
727474-04923,47.424,-92.498,US,-0.875,68.5071066669,2.2732615248
720619-99999,41.133,-104.867,US,4.20869565217,64.0034052499,2.21195782643
726667-24048,44.517,-108.082,US,3.61666666667,67.0599947272,2.19737157857
722764-03029,35.658,-109.061,US,5.65,57.5604091971,2.23890268909
720437-00143,39.767,-101.8,US,7.28333333333,71.5972799216,2.08635500494
720198-54813,46.417,-86.65,US,3.02083333333,76.1997559993,2.13066651019
722340-13865,32.335,-88.744,US,15.4375,67.9492036028,1.95734458309
725690-24089,42.898,-106.474,US,2.69166666667,71.9268865059,2.17379914711
723436-53922,36.283,-94.3,US,13.7708333333,63.9294990804,2.02460031456
726660-24029,44.769,-106.969,US,1.63333333333,73.3452531474,2.18243639466
722172-63810,39.7,-87.669,US,13.3875,55.7050802649,2.10270216133
727970-94240,47.938,-124.555,US,2.19166666667,78.213868828,2.12968683879
723620-93040,34.067,-106.9,US,8.2875,78.5570950829,2.00689787419
726555-94938,46.405,-94.131,US,1.50416666667,63.5039075778,2.26941455632
722256-64774,42.098,-70.672,US,12.5416666667,35.756076557,2.29049369647
720972-99999,44.017,-92.483,US,4.80833333333,79.5675287139,2.0666287703
722131-03713,35.541,-78.39,US,9.20833333333,69.7231863967,2.06458922738
723930-93214,34.717,-120.567,US,12.3,72.8724435585,1.97678643427
726190-94626,45.462,-69.595,US,2.63333333333,49.8253920547,2.36457680284
723035-93740,34.991,-78.88,US,10.9833333333,54.8163982805,2.15759296942
725525-94949,40.601,-98.426,US,5.54166666667,80.374564231,2.04528707223
726676-24087,47.133,-104.8,US,-2.94583333333,81.2606446999,2.20454875181
702720-26401,61.253,-149.794,US,-4.22083333333,89.2009925023,2.16148706766
726444-04963,43.019,-91.124,US,10.9333333333,64.3760046177,2.07655454705
724270-53868,36.023,-84.234,US,12.45,43.0893269246,2.22937657499
723034-93747,35.033,-79.5,US,9.27083333333,65.5343745372,2.09930048314
724118-93797,36.688,-78.054,US,9.99583333333,41.4901055032,2.29134681145
A07355-00241,43.579,-90.913,US,7.99166666667,77.5079138737,2.0217159323
744666-53944,39.78,-90.238,US,12.9166666667,60.5093828021,2.07073782889
724373-03868,39.452,-87.309,US,13.1458333333,48.7234614912,2.16735561707
722255-93842,32.516,-84.942,US,14.4458333333,59.1529756637,2.05231238547
725060-14756,41.253,-70.061,US,7.0,77.6547946647,2.03995186178
723095-93719,35.068,-77.048,US,10.2958333333,57.8138532551,2.14539105574
727934-94248,47.493,-122.214,US,3.55833333333,74.4485357279,2.13512473012
703888-00111,64.37,-161.224,US,-25.25,76.2044447682,2.68643086389
723106-13744,34.188,-79.731,US,11.9083333333,54.7555136004,2.13992985998
720856-00284,34.689,-86.006,US,12.6666666667,59.1161486515,2.0876067779
749483-00394,34.147,-83.561,US,10.3,59.6001200857,2.12998296967
722219-99999,31.363,-85.849,US,14.4285714286,66.6426370379,1.98839045993
747910-13717,33.683,-78.933,US,10.7541666667,74.8615417984,1.9901110547
723895-23149,36.029,-119.063,US,11.7541666667,62.1958993772,2.07912226668
725200-94823,40.485,-80.214,US,12.9666666667,24.2993528485,2.38043688589
725254-04851,41.338,-84.429,US,12.3875,46.0741257022,2.20499575147
720567-24180,41.552,-112.062,US,6.57083333333,62.3331976579,2.17984858076
726813-94195,43.65,-116.633,US,7.03333333333,68.237789392,2.12009443368
725805-24172,40.068,-118.569,US,8.80833333333,42.5244000683,2.30581881408
724460-03947,39.297,-94.731,US,11.4625,83.8873236956,1.89874401269
720169-00116,38.583,-91.0,US,14.4166666667,61.1083117551,2.03610901847
724515-23064,37.927,-100.725,US,9.15416666667,82.9644250062,1.95204431678
703670-25322,58.411,-135.709,US,2.175,89.194776849,2.03579831464
725780-24156,42.92,-112.571,US,3.19583333333,70.0643972349,2.17986738839
727533-04922,45.78,-96.545,US,-5.45833333333,78.1112108803,2.28096664398
703610-25339,59.512,-139.671,US,1.17916666667,95.0865821722,2.0048247083
721012-99999,47.909,-100.927,US,-3.77142857143,70.9193858804,2.30950795486
723450-13971,36.267,-93.157,US,13.7,60.4822531392,2.05557026807
703500-25501,57.751,-152.486,US,1.175,66.7455098788,2.24807302524
722630-23034,31.352,-100.495,US,18.3625,66.447392437,1.91272462289
722610-22010,29.378,-100.927,US,19.8166666667,70.2269399703,1.85170718839
725375-14822,42.409,-83.01,US,12.7333333333,40.2461174653,2.24820097881
727856-94176,47.683,-117.321,US,1.775,67.4745271968,2.23002205665
726400-14839,42.955,-87.904,US,12.175,57.1360665665,2.11426204886
720347-63877,33.598,-83.139,US,13.5416666667,55.9420952186,2.09763765636
724620-23061,37.439,-105.861,US,4.4,51.9094116,2.31196324847
720488-99999,36.899,-89.562,US,14.3333333333,62.6483428392,2.02453388511
725190-14771,43.111,-76.104,US,13.3333333333,27.9164376063,2.342193632
745431-03998,37.328,-95.504,US,12.7791666667,85.9218615573,1.85540201117
726567-04980,44.319,-94.502,US,0.541666666667,82.3075765184,2.12700182681
723346-03811,35.593,-88.917,US,15.4083333333,52.4979244436,2.09048997494
722003-54930,44.476,-93.016,US,3.85416666667,80.0539746041,2.08121398123
724516-23020,37.05,-100.967,US,11.4125,76.7447808362,1.96101003043
720637-00223,29.5,-95.477,US,18.5291666667,87.8456080683,1.72585126611
726455-94897,44.133,-87.667,US,7.01666666667,79.7981389488,2.02123430115
725016-54790,40.822,-72.869,US,9.81666666667,54.1973475471,2.18584109138
720296-53945,30.886,-94.035,US,18.6583333333,82.0790004688,1.77278934264
727453-94967,46.901,-95.068,US,-3.24166666667,68.6847149065,2.31826631277
723350-13877,36.48,-82.399,US,7.75416666667,53.2116994525,2.23484670203
722322-00361,37.033,-85.95,US,13.0041666667,41.4161193526,2.23283777929
720272-94282,48.467,-122.417,US,3.33333333333,77.760772163,2.11112924151
720348-63886,33.154,-83.241,US,11.7083333333,67.1466059676,2.03754628746
723896-93144,36.317,-119.4,US,12.6125,58.7514561737,2.09180075603
720981-99999,41.367,-103.8,US,4.99166666667,75.6502759265,2.09663446588
720319-63841,39.016,-87.65,US,11.9416666667,55.7475364548,2.13076297055
724339-03865,37.75,-89.0,US,12.0181818182,47.6518760647,2.19871944882
722821-53988,31.022,-92.911,US,16.6958333333,80.2580092367,1.82699619742
724550-13947,39.05,-96.767,US,10.2041666667,87.6317105566,1.89135600676
999999-00480,41.05,-113.06,US,5.52105263158,62.6352578307,2.19789559308
722199-53956,35.929,-95.004,US,13.7916666667,71.7170921306,1.95737318285
720504-99999,33.57,-86.051,US,11.6166666667,66.7949778932,2.04236542301
720608-00200,34.181,-79.335,US,9.95833333333,67.151297686,2.07191103252
721029-00347,41.572,-86.735,US,11.4291666667,56.9549944176,2.13047873123
740030-24103,40.183,-112.933,US,8.18333333333,45.9251951944,2.2889274919
723340-13893,35.056,-89.987,US,15.875,59.64621389,2.01998298482
725930-23233,36.664,-121.608,US,12.4583333333,63.3732807476,2.05517641785
725378-04887,42.629,-83.984,US,12.5166666667,43.0852456857,2.22810092535
720911-00301,46.942,-98.018,US,-8.375,94.9149222997,2.19413246667
727505-04929,47.593,-95.775,US,-10.4166666667,81.0678758326,2.35307929202
725660-24028,41.871,-103.593,US,4.5875,77.8773933724,2.08547171486
724700-93141,39.609,-110.755,US,2.525,81.4469893075,2.09539333174
725348-04831,41.604,-88.085,US,11.2041666667,68.5955279465,2.03502645355
722168-04960,44.779,-95.033,US,-0.666666666667,87.3139829451,2.107802693
722319-53943,31.736,-93.099,US,16.125,82.4347933129,1.81954197338
727469-94992,47.747,-90.344,US,-1.32083333333,65.453731784,2.30822456463
720626-00213,35.883,-101.033,US,12.5833333333,73.19918227,1.96841268279
722650-23023,31.948,-102.209,US,16.775,65.1899450703,1.9547237713
723086-93741,37.132,-76.493,US,13.0,37.2787815706,2.26841805412
723600-23051,36.449,-103.154,US,10.7166666667,56.3573568223,2.1496142118
720631-00217,34.617,-79.733,US,10.0416666667,69.2005935198,2.05268974093
720354-63901,34.699,-99.338,US,15.9,77.7847162676,1.86386313442
726627-94037,45.604,-103.546,US,-0.479166666667,67.0584340318,2.27790905267
744663-53950,39.639,-90.778,US,13.7958333333,63.6749526195,2.02629282319
723898-53119,36.319,-119.629,US,12.7583333333,57.8409365946,2.09674593068
725650-03017,39.833,-104.658,US,7.24166666667,73.4046359058,2.07166705726
724384-53842,39.825,-86.296,US,14.35,39.2385170643,2.22506252359
722909-93115,32.567,-117.117,US,17.35,52.7087771764,2.05050769183
726904-24231,43.239,-123.355,US,7.70416666667,78.7798925526,2.01645460523
722970-23129,33.812,-118.146,US,14.4291666667,61.1664175153,2.03536472105
722910-93116,33.24,-119.458,US,13.4272727273,81.752474604,1.87843358608
723820-23182,34.629,-118.084,US,9.5375,53.706326381,2.19554246965
727440-14858,47.169,-88.489,US,-1.20416666667,75.2706626097,2.22170163148
702035-26704,63.687,-170.493,US,-21.0583333333,77.3822919468,2.59391676843
721043-99999,32.164,-95.828,US,16.8333333333,81.4868123279,1.81374981689
720611-00202,34.0,-80.367,US,10.8333333333,71.2929597005,2.01917307244
725454-04903,41.276,-91.673,US,11.8333333333,75.7960149104,1.96087685874
723150-03812,35.432,-82.538,US,7.55,55.0233171254,2.22331693906
725416-14864,43.717,-85.5,US,10.7541666667,50.0601035243,2.2029073951
723650-23050,35.042,-106.616,US,8.05833333333,68.6371848316,2.09651612081
701740-26533,66.917,-151.515,US,-24.3208333333,71.4366289701,2.70907130677
726816-04110,42.727,-114.456,US,4.575,70.7315016305,2.14702921601
720897-99999,33.782,-83.693,US,9.17916666667,72.4515139533,2.04175359361
720371-54850,41.96,-85.593,US,11.4791666667,47.4390749217,2.21114232051
720616-00207,36.533,-93.2,US,12.8181818182,54.1181450527,2.1275108609
724233-53841,38.185,-84.903,US,13.0708333333,40.7886530596,2.23691077342
724210-93814,39.044,-84.672,US,12.3541666667,38.7196759058,2.26875226406
722533-12962,29.36,-99.174,US,18.5375,79.7610420193,1.79505300947
722931-93107,32.867,-117.133,US,14.2833333333,64.5816023761,2.00892951828
722324-03071,32.036,-102.101,US,16.0583333333,68.2598485778,1.94247366587
724500-03928,37.648,-97.43,US,11.1791666667,87.4723559523,1.87355476926
722485-13944,32.5,-93.667,US,15.9,82.0162899797,1.82755623197
726654-94054,44.381,-106.721,US,1.32173913043,71.3405546144,2.2057626501
725763-94053,42.061,-104.158,US,4.84583333333,69.2518972781,2.15439963802
720645-00227,38.717,-120.75,US,8.90476190476,71.9431652731,2.05151002291
722029-12888,25.648,-80.433,US,22.4375,56.4621380787,1.91828360529
722250-13829,32.35,-85.0,US,12.1708333333,71.8873443297,1.98777800232
725465-14950,41.108,-92.447,US,11.2875,75.737057991,1.97211379244
725850-93228,37.654,-122.115,US,12.4208333333,61.548108694,2.07157364407
722020-12839,25.788,-80.317,US,22.7791666667,47.778585323,1.98607132126
722820-03949,31.4,-93.283,US,16.525,79.0893594596,1.84038179584
911820-22521,21.324,-157.929,US,22.9708333333,59.8528265356,1.87870616499
726798-24150,45.698,-110.441,US,1.19166666667,77.0329025483,2.15947952947
720904-00299,29.067,-81.283,US,17.5416666667,69.0323344795,1.9066834035
722074-63840,38.089,-88.123,US,12.2272727273,61.9481858167,2.07194638387
721046-00460,30.173,-90.941,US,19.4875,74.9791744568,1.81740443316
723564-53908,36.039,-95.984,US,16.7625,67.6768307336,1.93363204231
725467-04973,40.751,-95.413,US,9.58333333333,88.728607879,1.89415021107
A00003-63844,35.223,-83.419,US,5.9375,67.1846240278,2.15067467584
720961-00336,40.711,-86.375,US,12.0526315789,53.7669477367,2.14557485158
726165-94721,42.9,-72.267,US,6.01666666667,57.3592099078,2.23342031232
725315-94870,40.04,-88.278,US,11.0583333333,60.9082873707,2.10385006103
726163-54770,42.805,-72.004,US,9.29583333333,34.6635057777,2.36368103709
997785-99999,45.1,-87.583,US,5.24166666667,77.5126143711,2.07574060203
720289-63836,33.53,-82.516,US,10.4416666667,70.6419925784,2.03245853701
725430-94822,42.193,-89.093,US,9.99583333333,71.7032894469,2.03211769321
725376-14853,42.233,-83.533,US,12.225,45.8512566354,2.21010271807
722011-92813,28.29,-81.437,US,18.5208333333,68.49424865,1.89204976325
726586-94948,43.65,-94.417,US,1.40416666667,86.3538708684,2.07532787128
720446-99999,37.814,-85.5,US,12.7083333333,43.4065352998,2.22157609379
725068-54777,41.876,-71.021,US,10.25,43.5064893478,2.2690493214
725330-14827,40.971,-85.206,US,11.2714285714,51.4731736186,2.18061388464
725079-14787,41.533,-71.283,US,8.93333333333,57.538030414,2.17454436571
724095-14792,40.277,-74.816,US,11.0666666667,37.2626475783,2.30656581711
726056-54791,43.278,-70.922,US,9.45,33.3708180139,2.37174138144
722869-03171,33.952,-117.439,US,13.4041666667,57.7377034974,2.08493458733
726055-04743,43.083,-70.817,US,10.9782608696,25.3984341534,2.41009882627
998203-99999,46.283,-84.2,US,2.27083333333,75.3002468253,2.15312929891
726585-14954,44.217,-93.917,US,2.30833333333,85.8588822828,2.06179895668
720168-99999,35.583,-89.587,US,15.3333333333,59.2749156016,2.0338178908
722784-03184,33.688,-112.082,US,16.1583333333,51.7171628817,2.08244390914
725477-04917,41.986,-95.381,US,5.29166666667,90.4039649771,1.96414981383
720374-92825,27.916,-82.449,US,19.5416666667,72.2089278499,1.84010823238
722130-13861,31.25,-82.4,US,15.025,60.3600109022,2.03056960646
725118-14751,40.217,-76.851,US,12.7791666667,30.9048468807,2.3274479971
726457-04825,44.267,-88.517,US,7.125,48.8280308028,2.28482799571
701335-26648,67.566,-162.975,US,-28.8333333333,64.1901641665,2.85996172478
722140-93805,30.393,-84.353,US,16.7583333333,61.0034401746,1.99097164997
724330-03879,38.65,-88.967,US,14.0875,55.7663076533,2.08841483033
722049-92805,26.25,-80.108,US,22.0541666667,53.4277369575,1.95185510024
A00024-53848,30.507,-86.96,US,14.5541666667,75.9816179904,1.90579280098
A00018-23162,39.383,-112.517,US,6.83333333333,51.899049583,2.26421282124
727556-04905,47.249,-91.416,US,-1.16666666667,64.5531232056,2.31292086956
720638-00224,44.095,-121.2,US,2.70833333333,80.729449316,2.09794549154
722156-53873,34.123,-84.849,US,11.1916666667,58.0764677866,2.12552573972
724106-13728,36.573,-79.335,US,10.9375,42.2304901569,2.26648114445
724273-03804,39.34,-81.444,US,13.3916666667,27.8161995246,2.34190684141
726986-94261,45.541,-122.949,US,3.49166666667,76.1040588593,2.12223100832
725624-14994,40.789,-99.771,US,5.5375,82.100380865,2.03056148218
723140-13881,35.224,-80.955,US,11.2416666667,50.0130186053,2.1937271337
722183-04972,45.823,-92.373,US,3.10416666667,75.7932218536,2.13251623983
724100-13733,37.321,-79.207,US,11.375,37.8525888863,2.29544228736
722261-00360,27.267,-80.85,US,15.8947368421,72.2073375239,1.91182051773
744214-94852,40.483,-85.683,US,11.15,59.5097401605,2.11404742942
722006-54926,43.621,-96.216,US,0.708333333333,79.5091033085,2.14773606028
722109-00355,34.317,-84.417,US,11.5833333333,48.7957116294,2.19745446089
727535-14919,46.926,-98.669,US,-7.2,77.9199534356,2.31684879952
747918-00391,33.317,-79.317,US,10.2916666667,79.7551746375,1.95721643494
724127-53801,37.867,-80.4,US,6.67916666667,52.1825309932,2.26481146741
726514-94032,43.733,-103.611,US,1.40833333333,73.9682086228,2.18151493668
724387-54807,40.528,-86.059,US,12.3208333333,50.8988235712,2.16491051043
999999-00421,37.35,-87.4,US,15.1083333333,32.7533761137,2.26579619961
744860-94789,40.639,-73.764,US,10.1041666667,53.8798727855,2.18291277483
724117-63802,36.988,-82.53,US,11.0416666667,36.2001836565,2.31617325756
725260-14860,42.08,-80.182,US,14.6541666667,28.2511366397,2.31335433097
