station,lat,loc,country,air,rh,R
723119-13886,34.846,-82.346,US,11.7625,96.66144181,1.78324407927
726917-24284,43.413,-124.244,US,6.79166666667,88.4246815759,1.95164206541
724519-93967,37.091,-95.566,US,13.9125,80.3940400062,1.88054938675
720383-53847,30.704,-87.023,US,22.8958333333,77.6520742794,1.72746311935
723110-13873,33.948,-83.328,US,13.35,91.4466302242,1.79677691268
725036-14757,41.626,-73.882,US,3.52916666667,75.7468729092,2.12455841377
725462-14937,41.633,-91.543,US,5.35833333333,77.4137371356,2.07429530204
726770-24033,45.807,-108.542,US,7.00833333333,49.6706980366,2.27989157751
725090-14739,42.361,-71.01,US,4.72083333333,79.4136395239,2.06966938955
720317-03735,38.398,-77.456,US,8.9347826087,81.8809249387,1.96565383794
722420-12923,29.273,-94.859,US,24.4416666667,88.0847404366,1.60755976039
702627-26561,64.727,-155.47,US,-0.420833333333,70.66948814,2.24577937509
722500-12919,25.914,-97.423,US,26.825,71.0258238076,1.70706893173
724585-93997,38.876,-98.809,US,12.0583333333,77.8953051225,1.93844144872
726881-94273,45.195,-123.134,US,6.3125,81.9953796895,2.01622589226
722108-12894,26.536,-81.755,US,24.3541666667,73.9270591798,1.73075291557
747807-03821,33.017,-85.067,US,19.9666666667,85.0365698279,1.72169156421
723124-53874,34.249,-82.159,US,11.9458333333,100.0,1.75099491667
725150-04725,42.207,-75.98,US,-0.0125,89.2006770653,2.07875394078
722247-54785,40.624,-74.669,US,6.57083333333,70.0335299937,2.11377972932
720927-00314,34.3,-90.512,US,18.2173913043,98.2415136693,1.64278389967
726620-24090,44.046,-103.054,US,8.17083333333,38.8812538756,2.34961025841
720597-00190,34.5,-81.95,US,11.5217391304,100.0,1.7593326087
744660-00388,40.817,-87.05,US,2.60869565217,86.9501847275,2.04653045852
725515-94947,40.301,-96.754,US,8.82083333333,89.5170705054,1.90237595173
725498-94998,41.7,-94.917,US,8.04761904762,84.1526166046,1.96360435906
724490-13993,39.774,-94.923,US,8.83333333333,78.6730615172,1.99517179885
722134-63822,32.193,-82.372,US,22.5416666667,67.9885394509,1.81733916484
724116-13868,37.133,-80.683,US,10.3227272727,88.7723917198,1.87923806086
720734-00264,43.581,-116.523,US,8.31818181818,62.6133374396,2.14309211022
725337-04807,41.617,-87.417,US,-0.05,98.6701695045,1.99824294565
723830-23187,34.744,-118.724,US,6.95416666667,84.1891446199,1.9847882225
725540-14949,41.117,-95.917,US,8.52083333333,82.9675402612,1.96446892123
702223-26602,64.935,-161.155,US,-0.891666666667,93.1893452561,2.06181558437
722810-23199,32.817,-115.683,US,17.7583333333,37.8274562605,2.17016159195
725610-24030,41.099,-102.986,US,7.6375,50.8399875311,2.25748965698
725985-24267,42.074,-124.29,US,6.675,91.5363228773,1.92723784971
726950-24285,44.583,-124.05,US,6.45833333333,85.2527586656,1.98541049732
725418-54823,41.94,-83.435,US,3.29166666667,80.6280143614,2.08734747011
722895-23243,34.667,-120.467,US,12.6291666667,80.1633238793,1.90775926445
701940-26413,66.567,-145.267,US,-0.654166666667,70.6272902774,2.25072876609
727555-94956,48.067,-96.183,US,1.97083333333,79.8159673287,2.12028241699
723439-53918,36.369,-92.47,US,11.4375,88.6663865242,1.85823115362
726519-94993,45.669,-96.991,US,3.01666666667,91.120641531,2.002727229
725463-14966,43.073,-92.611,US,4.52173913043,90.0973176009,1.98191762368
A51256-00451,36.699,-93.402,US,10.8695652174,93.4591723911,1.82827464871
725287-04724,43.108,-78.938,US,2.82083333333,83.4163619392,2.07268003123
725029-64707,41.483,-73.133,US,2.74166666667,83.6381495888,2.07233350986
722081-13730,39.417,-77.383,US,9.5,64.3696891669,2.10478806695
720355-03732,39.6,-78.767,US,7.52083333333,72.4416909314,2.07444070847
727514-54910,46.381,-94.806,US,1.125,84.5508504798,2.09628620288
726596-04978,44.018,-92.831,US,3.83333333333,91.8965270889,1.98001446424
725027-54788,41.51,-72.828,US,4.58333333333,73.1260267947,2.12632035677
997798-99999,58.267,-134.433,US,0.145454545455,58.3191823597,2.34061177899
701995-26628,64.55,-163.007,US,-0.606666666667,94.0263669917,2.04903083788
723080-13737,36.903,-76.192,US,11.2375,76.9953528493,1.96230062255
720534-00161,40.017,-105.05,US,12.6,29.6259100349,2.3419436919
722362-93937,33.167,-95.617,US,21.5416666667,79.9088398241,1.73472298764
722268-13839,31.317,-85.45,US,23.4291666667,70.3716668411,1.77944368184
725945-24283,40.978,-124.109,US,8.5375,81.2686520658,1.97871771528
722316-12958,29.817,-90.017,US,24.4285714286,81.5697352097,1.66371595762
722446-93987,31.236,-94.754,US,23.3041666667,79.7545276092,1.70139623645
722637-93046,35.9,-100.4,US,15.7583333333,76.2025747958,1.88022307492
726988-24219,45.619,-121.166,US,5.52916666667,70.2830007861,2.13211843659
723750-03103,35.144,-111.666,US,1.74166666667,83.7010279715,2.09145401334
726920-24230,44.256,-121.139,US,2.7,57.1553861355,2.30037478696
722067-63823,30.219,-81.876,US,22.7083333333,71.0882107508,1.78746731843
720351-54919,41.226,-92.491,US,5.53043478261,90.5720340138,1.95801360034
725495-04975,43.208,-95.833,US,7.08695652174,94.9342699279,1.8899843988
723627-23081,35.514,-108.794,US,5.8625,56.9926137584,2.23959662395
720275-04872,41.736,-83.655,US,3.82916666667,77.4468266693,2.10407481051
724767-93069,37.307,-108.626,US,4.65416666667,73.6627546607,2.12032264834
720422-03037,39.428,-101.046,US,10.9565217391,66.2422971941,2.06008587268
724295-63888,39.84,-83.84,US,5.68333333333,85.144881859,2.00157258032
722539-12979,29.891,-97.864,US,23.9875,79.2168036398,1.69257557477
A00017-04868,41.019,-89.386,US,3.19166666667,84.2630948262,2.05812447972
722620-23055,31.831,-104.809,US,15.1833333333,17.8559154399,2.39214191219
722201-03723,35.582,-79.101,US,11.1260869565,95.0693755344,1.80941588835
722874-93134,34.024,-118.291,US,15.047826087,68.0059134158,1.96451900202
725520-14935,40.961,-98.314,US,9.33333333333,79.6629556863,1.97684850688
725846-93201,39.32,-120.139,US,0.857142857143,75.2258331401,2.18156092309
749485-00396,40.554,-124.133,US,7.41666666667,87.6621540736,1.94589705138
747930-12843,27.651,-80.42,US,24.6041666667,68.6279490219,1.77130428073
702725-26491,61.178,-149.966,US,0.670833333333,64.9190931275,2.27365559763
726427-54908,46.689,-92.094,US,-0.558333333333,81.2877707709,2.15737776012
724836-23208,38.667,-121.4,US,11.7083333333,74.4424462461,1.97494797788
722094-53984,32.699,-97.047,US,22.7347826087,72.3361988683,1.77623958762
725126-14736,40.296,-78.32,US,5.27083333333,75.853334668,2.08940380521
703400-25506,59.749,-154.909,US,-2.26666666667,87.6673456572,2.13622684093
720304-64752,40.1,-75.267,US,6.87083333333,75.2667961017,2.06298030611
723425-00373,33.617,-92.767,US,18.5416666667,77.8410438741,1.81144467689
720397-00131,39.217,-82.233,US,6.57916666667,78.1679320373,2.04382272645
725023-00474,33.861,-90.758,US,18.1173913043,96.0522712741,1.66353359942
724467-13930,38.717,-93.55,US,6.88333333333,100.0,1.85052366667
722704-99999,31.85,-106.38,US,17.9695652174,20.7491438263,2.3125406938
703335-99999,58.7,-157.0,US,0.119047619048,90.8508228379,2.06200946386
721013-99999,47.714,-101.01,US,3.95714285714,76.9862283556,2.10551073214
722014-12818,28.474,-82.454,US,22.7541666667,70.682858723,1.79004415549
743946-54754,42.783,-71.517,US,3.14583333333,84.2796977057,2.05888311035
725526-14905,40.733,-99.0,US,9.86666666667,80.6684602446,1.95773594443
725460-14933,41.534,-93.653,US,6.20833333333,83.0790560711,2.00897586558
720985-99999,41.317,-102.833,US,7.00833333333,62.3930492422,2.17073380417
723536-53986,36.383,-97.8,US,12.5,97.405636731,1.76235963685
720113-54829,42.543,-83.178,US,3.5125,78.7437904218,2.09917252818
724110-13741,37.317,-79.974,US,11.0833333333,73.1879445575,1.99799910236
745058-23277,36.936,-121.789,US,11.7625,76.2083438972,1.95873165936
725300-94846,41.96,-87.932,US,4.20833333333,75.5127147123,2.11321507443
725775-04111,41.273,-111.031,US,0.829166666667,82.2875151731,2.12152170315
725305-94892,41.914,-88.246,US,3.12916666667,80.3210257614,2.0931761823
722730-03124,31.588,-110.344,US,13.4541666667,34.9559970998,2.27941862822
997797-99999,58.4,-134.95,US,2.25555555556,47.8597749694,2.38886890854
997259-99999,47.75,-90.34,US,-0.604166666667,91.6555001806,2.06932372512
723284-93839,35.35,-89.867,US,14.652173913,90.2629944343,1.78133176862
725098-54704,42.191,-71.174,US,5.62083333333,73.5900435414,2.10194184308
726566-04965,43.983,-96.3,US,6.58333333333,93.1947738402,1.91481050712
722154-53885,34.722,-84.869,US,15.5416666667,89.5206096562,1.77021400248
726360-14840,43.171,-86.237,US,3.0375,75.2727115066,2.13829288527
723193-93807,36.134,-80.222,US,11.0125,91.7649236504,1.84000120508
724755-93129,37.709,-113.094,US,5.6875,71.1405116445,2.12164816009
722700-23044,31.811,-106.376,US,19.2541666667,19.1250851202,2.301219853
723190-93846,34.498,-82.71,US,11.9916666667,94.3342840028,1.79870567659
725180-14735,42.747,-73.799,US,2.425,73.787816423,2.16307503509
724084-54760,40.183,-74.133,US,5.97083333333,79.1041307634,2.04774997472
725374-94889,42.223,-83.744,US,3.35416666667,70.2414414334,2.17523551583
722430-12960,29.98,-95.36,US,25.1125,72.9707043126,1.724049607
725064-54769,41.91,-70.729,US,5.58333333333,82.4589198856,2.02658413405
724006-03701,36.666,-76.321,US,10.3260869565,83.4820904837,1.92456279408
720452-99999,38.542,-83.743,US,7.74090909091,80.5571865439,2.00048306673
701975-26422,64.777,-141.148,US,-5.1125,88.1850626032,2.18773391286
700637-27406,70.192,-148.477,US,-7.44583333333,84.7827159036,2.26279938088
721045-00354,39.332,-94.31,US,8.34782608696,82.4364761822,1.97242677349
726387-14850,44.741,-85.583,US,3.19166666667,70.4416782155,2.17671223424
722214-03070,35.858,-102.013,US,12.7083333333,51.0582157261,2.15592467574
700300-27503,70.639,-159.995,US,-7.90434782609,80.1910269174,2.31121046731
720606-00198,32.701,-80.003,US,18.6086956522,95.3789074998,1.65965201713
723926-23136,34.217,-119.083,US,14.9625,71.8258089638,1.93342180909
720569-99999,37.011,-112.531,US,6.33333333333,78.5744133024,2.04516820053
749048-00415,29.845,-82.048,US,21.8695652174,71.3994214621,1.80128731168
722114-54901,45.159,-93.843,US,4.25,82.3593009211,2.0536521981
724276-53859,39.594,-84.226,US,5.99583333333,77.2454576098,2.06320589037
722687-93033,32.334,-104.258,US,18.6625,21.9892795211,2.28827723171
720269-12982,27.207,-98.121,US,28.0666666667,64.6455148073,1.73740081629
722285-03896,33.967,-86.083,US,18.5958333333,86.7993470445,1.73351751903
723069-93753,34.833,-77.617,US,14.0541666667,87.8190248551,1.81405785008
725524-94958,41.623,-98.948,US,9.02083333333,83.1498751404,1.95307448796
725406-54817,43.78,-82.986,US,1.79166666667,91.6210659453,2.02251708752
725480-94910,42.554,-92.401,US,5.46666666667,78.1288008765,2.06603022181
722600-03969,32.215,-98.178,US,22.4625,64.8268869896,1.84602255963
725514-03757,38.142,-76.429,US,10.7708333333,69.2504595225,2.03792647396
747900-13849,33.967,-80.467,US,14.4826086957,95.7827286171,1.73730610151
725755-24101,41.117,-111.967,US,7.32916666667,71.225849932,2.08864079092
703860-25329,56.806,-132.937,US,1.05833333333,49.8606010031,2.39523921006
702607-25378,58.096,-135.409,US,-1.06086956522,65.6256683747,2.301638461
723449-53954,36.372,-94.107,US,13.975,82.1788517015,1.8640069524
723990-14711,40.196,-76.772,US,7.65,71.8139936424,2.07728693455
725144-54723,40.433,-76.567,US,7.00416666667,72.496015951,2.08413226647
726880-24155,45.698,-118.855,US,6.60416666667,57.596409397,2.21983489071
722173-53951,34.711,-97.223,US,19.1263157895,80.6744052806,1.77564023427
720839-00279,39.667,-119.876,US,5.20833333333,47.1342874109,2.33704198068
722024-12882,25.907,-80.28,US,25.0875,68.2555176339,1.7649974087
724284-63825,39.9,-83.133,US,5.95,77.6115906632,2.06096555211
722885-93197,34.016,-118.451,US,13.175,76.9093292648,1.92494745491
727630-24012,46.799,-102.797,US,6.275,54.9912626722,2.24865846627
785350-11630,18.255,-65.641,US,25.5875,73.0058356379,1.71440968023
747360-93042,36.017,-102.55,US,13.975,38.1645934111,2.24164928853
722789-03192,33.623,-111.911,US,17.575,44.4771251388,2.11671176631
701196-00102,66.983,-160.433,US,-2.63043478261,87.7026015589,2.14307602645
701780-26529,65.175,-152.107,US,0.154166666667,67.4303406987,2.26226676014
723760-99999,35.217,-111.817,US,6.6625,67.1833374141,2.13643221499
725847-93230,38.898,-119.995,US,1.60416666667,66.670943822,2.24027538534
740001-54793,41.199,-74.626,US,4.6875,72.7919291514,2.12713899788
723177-63807,36.46,-80.553,US,10.6391304348,88.6315109655,1.87422633157
720409-99999,34.85,-83.983,US,12.8869565217,98.0668009895,1.74907928229
701718-26551,67.1,-157.85,US,-3.17083333333,89.684359285,2.13669678067
722427-12975,29.519,-95.242,US,25.3375,72.9421936905,1.71987072814
720295-53972,32.084,-97.097,US,22.3208333333,82.5643064456,1.69662066736
726562-04943,44.628,-93.228,US,5.25,81.9660377711,2.03736639592
723545-03965,36.162,-97.089,US,15.7083333333,79.0971273639,1.85637081388
726540-14936,44.398,-98.223,US,8.58333333333,82.8986542301,1.96383121337
720858-00285,48.48,-99.236,US,2.86956521739,100.0,1.92943434783
749171-00479,35.135,-118.439,US,5.95652173913,90.4232052384,1.95091368166
722239-53861,31.356,-85.751,US,22.7458333333,78.2954863234,1.72489164401
726424-94818,42.761,-87.814,US,3.77083333333,82.4727060058,2.06209959914
726876-00387,44.4,-118.967,US,3.4,74.407175537,2.13859243389
726223-94725,44.936,-74.846,US,1.19166666667,83.7443869444,2.10189499335
720971-00342,42.517,-108.783,US,-1.08333333333,85.1704238767,2.13438609647
726140-54742,44.42,-72.019,US,0.216666666667,84.9449577834,2.11076259555
785265-00494,18.457,-66.098,US,25.8,68.0144841624,1.75305772589
724058-53818,36.683,-82.033,US,10.6666666667,89.4810364453,1.86639604063
722004-54922,46.244,-96.607,US,2.86956521739,89.7585711428,2.01730580742
722860-23119,33.9,-117.25,US,11.4458333333,76.2711993455,1.96441802628
726375-94817,42.665,-83.418,US,2.3875,73.7034327211,2.16453629725
727436-04863,44.986,-85.203,US,2.375,73.0935256771,2.17001504969
720411-00137,36.422,-105.29,US,3.825,51.8379398311,2.32388097625
722618-23091,30.912,-102.917,US,20.6458333333,40.0824064873,2.09404586901
722526-12947,28.457,-99.218,US,25.25,73.3047993438,1.71847982163
720701-54942,41.052,-93.689,US,6.57391304348,87.8369536533,1.96096580722
703051-26521,62.183,-159.767,US,0.4875,80.159500775,2.14649723335
724459-53931,38.096,-92.553,US,6.8375,92.8045277867,1.91316190159
720599-00192,34.783,-81.2,US,12.2608695652,98.9312646988,1.75397105323
725490-94933,42.55,-94.183,US,6.45217391304,86.7228625129,1.97291810051
725327-04846,41.453,-87.006,US,1.18333333333,83.695121426,2.10248152483
702610-26411,64.804,-147.876,US,1.16666666667,72.1013708011,2.20228357186
724604-93076,37.0,-101.883,US,14.1458333333,70.1912765798,1.96350176361
725336-94895,40.234,-85.394,US,5.85,76.44978914,2.07289980918
723280-03894,36.624,-87.419,US,9.8375,90.9950942858,1.86970684103
703606-25629,59.067,-160.367,US,-0.504761904762,87.1017955423,2.10644021329
720373-92824,28.0,-82.164,US,23.9565217391,80.3775959594,1.68322500928
720393-00129,34.85,-102.333,US,13.2666666667,49.5633249891,2.15777400493
720472-99999,44.992,-70.665,US,-1.52173913043,81.2789886213,2.17639366893
725700-24046,40.493,-107.524,US,4.47083333333,70.1240453822,2.15428910729
720806-99999,32.176,-94.299,US,21.5916666667,84.3095038569,1.69598229024
726450-14898,44.479,-88.137,US,3.85,73.8293693635,2.13470301086
726073-14615,44.533,-69.667,US,1.43333333333,79.8646983566,2.13043155477
720602-00194,33.25,-81.383,US,17.6086956522,97.182515321,1.66383706202
720171-99999,35.214,-89.043,US,14.5833333333,92.4551887635,1.76387614708
726390-94849,45.072,-83.564,US,0.895833333333,82.0798574222,2.12199273998
720869-00295,38.947,-92.683,US,8.80769230769,89.7424951939,1.90070016047
725566-04957,42.47,-98.688,US,9.4875,82.1501170005,1.95247774614
727467-04926,49.318,-94.903,US,-1.0,71.2256843805,2.25239362802
724768-24051,40.436,-104.632,US,7.45416666667,60.7167426442,2.17635143145
727885-94266,48.12,-123.498,US,4.58333333333,89.3231117173,1.98734936813
722113-53979,30.169,-96.98,US,23.1666666667,78.0448524477,1.71876849933
726815-24106,43.05,-115.867,US,7.7375,69.5410897988,2.09506819953
720592-00186,30.46,-87.877,US,22.4583333333,91.5170086443,1.6171032325
702770-26438,60.128,-149.417,US,7.3375,41.6084128174,2.34259456803
722447-53903,30.744,-95.586,US,24.15,76.0144773145,1.71685678464
725156-14748,42.159,-76.892,US,2.63333333333,82.1991734344,2.0868097586
720110-53983,30.784,-98.662,US,22.4166666667,71.0347827376,1.79365989744
722338-12994,27.349,-98.737,US,24.8375,69.8430557141,1.75629133197
720318-53965,33.11,-98.555,US,20.4166666667,72.6782007473,1.81887937092
722062-63842,31.477,-82.861,US,22.5,72.9113056677,1.77592099737
725565-94951,41.433,-97.35,US,8.31666666667,88.7946909822,1.91848588471
723240-13882,35.034,-85.2,US,14.7041666667,95.4601733678,1.73571779584
722284-03892,32.616,-85.433,US,20.7458333333,87.584243735,1.68451410542
724400-13995,37.24,-93.39,US,10.75,84.0388124287,1.91145198936
703830-25310,57.499,-134.586,US,0.645833333333,56.5859000442,2.34564589429
725496-04976,42.597,-95.241,US,6.86956521739,94.6884068814,1.89636781678
727687-94028,47.717,-104.183,US,5.77916666667,58.0849977663,2.2318623025
727344-04869,46.25,-84.467,US,0.175,77.5831870081,2.17474575547
727935-24234,47.53,-122.301,US,6.95,76.1228928493,2.05407857935
724673-93009,39.229,-106.317,US,-1.75833333333,56.0678228373,2.39735691339
722189-92815,27.182,-80.221,US,23.5714285714,70.4565294956,1.77591869121
723525-93986,34.989,-99.053,US,18.275,78.9826505943,1.8068923579
722329-12936,29.717,-91.333,US,23.0416666667,88.3851891484,1.63250591044
745046-93242,36.988,-120.111,US,11.8916666667,77.4151365311,1.9458379619
725564-04924,41.449,-96.52,US,9.29583333333,87.9216654419,1.90672602718
721003-99999,47.317,-111.467,US,4.60416666667,51.7318587254,2.30947273547
722040-12838,28.101,-80.644,US,24.0416666667,75.6324811287,1.72226414525
727456-04919,46.722,-92.043,US,0.666666666667,84.0397788404,2.10968203088
722577-93984,31.15,-97.417,US,23.2416666667,77.5606482286,1.72144847153
726985-24242,45.551,-122.409,US,7.45,75.2605167959,2.05164776589
724140-13866,38.379,-81.59,US,10.3666666667,68.703620303,2.05056427113
702697-00107,59.45,-157.333,US,-0.933333333333,88.5511849362,2.10243016658
720635-00221,35.3,-112.2,US,3.4347826087,76.0614545057,2.12371489425
720735-73805,30.349,-85.788,US,22.2916666667,78.3378013912,1.7334574974
725214-04849,41.346,-82.179,US,3.69583333333,70.6298719726,2.16518561514
720759-99999,46.251,-114.125,US,3.66666666667,63.2485359249,2.2290908951
A00021-63884,37.601,-81.559,US,11.4208333333,84.050225215,1.89816548432
725194-54778,42.643,-77.056,US,1.94583333333,82.7412777578,2.0956747535
720577-00175,32.15,-94.85,US,21.8173913043,82.0007750028,1.71135343743
720388-00469,47.104,-122.287,US,5.79166666667,90.8417921897,1.95056325635
722928-00369,33.286,-117.456,US,15.2,68.162519701,1.96018358097
725165-94737,43.533,-72.95,US,0.333333333333,92.5344208883,2.04335133545
722061-03038,39.467,-106.15,US,-3.45833333333,67.7459671375,2.33058043529
720346-53991,30.75,-92.688,US,23.75,80.2199516891,1.68863781451
720309-04947,40.947,-91.511,US,4.91304347826,89.280102393,1.98123628669
720408-00136,39.983,-75.867,US,6.33333333333,79.2257190948,2.03957999683
722073-03727,34.976,-78.364,US,13.452173913,92.5857455237,1.78499456428
720903-00441,38.7,-87.13,US,5.62083333333,89.4862916749,1.9655520341
722226-93841,30.717,-87.017,US,22.0541666667,83.7567351755,1.69163229553
720276-12983,26.442,-98.129,US,26.6958333333,64.4625112871,1.76592156982
726437-94940,43.967,-90.733,US,5.66956521739,77.4827430733,2.06758441226
725910-24216,40.152,-122.254,US,10.6434782609,68.1387446181,2.04996878857
727340-14847,46.479,-84.357,US,1.02083333333,72.4314428501,2.20231863701
727445-94926,46.533,-90.133,US,-1.10833333333,74.8139458199,2.2237361782
725030-14732,40.779,-73.88,US,6.22916666667,67.1932714728,2.1448663141
722544-13958,30.321,-97.76,US,24.6125,65.9147893626,1.79441935727
722904-03178,32.572,-116.979,US,13.3875,74.0035566686,1.94570123378
702220-26501,64.737,-156.934,US,1.25833333333,64.0842737779,2.26926809765
724645-23070,37.262,-104.338,US,10.1916666667,33.5625439953,2.35551520585
724453-03994,38.704,-93.183,US,6.51666666667,90.726790735,1.93729646883
724175-03802,39.296,-80.229,US,9.25416666667,67.2644146985,2.08478440522
722193-03722,36.285,-78.984,US,9.17391304348,92.2771711525,1.87175274108
724885-93102,39.417,-118.717,US,7.775,43.245979086,2.31994299944
720385-00419,39.8,-105.766,US,-8.5625,55.6649784835,2.53458323461
722198-63819,36.2,-81.65,US,9.4625,95.1320522483,1.84158424171
721026-99999,48.825,-101.283,US,3.45833333333,82.1521604671,2.07099362986
720299-53966,32.456,-96.913,US,21.9541666667,79.1601589049,1.73303691993
725088-54733,42.584,-70.918,US,4.9,77.4424735317,2.0830595771
720379-63882,36.855,-84.856,US,8.47083333333,98.5824458914,1.83147603092
720615-00206,38.033,-120.417,US,8.20833333333,90.5938572475,1.90517887148
720306-53879,38.96,-94.371,US,7.46666666667,86.3128382939,1.95649118077
720854-00282,46.925,-103.982,US,5.4347826087,50.9492575966,2.29985754373
722977-93184,33.68,-117.866,US,15.6666666667,67.1659297927,1.95955965571
720907-99999,36.335,-84.162,US,11.2916666667,95.3175566371,1.80403119739
998013-99999,32.575,-117.127,US,14.65,75.8188449168,1.90530531061
702670-26415,63.994,-145.721,US,-1.875,89.8524195161,2.10977874055
745430-93978,37.702,-98.747,US,12.1391304348,85.2690682251,1.87358609028
722517-12932,27.741,-98.025,US,25.9791666667,72.9305733329,1.70735526414
722666-93943,31.8,-98.95,US,21.8695652174,68.7839014905,1.82372847304
999999-00425,43.985,-73.095,US,-0.0375,85.5325607184,2.11071787904
723544-03954,35.534,-97.647,US,16.7958333333,82.4215237944,1.80646724251
727750-24143,47.473,-111.382,US,4.425,47.7278153218,2.34734984454
724504-03974,37.746,-97.221,US,11.9666666667,86.040783022,1.870355415
726509-04898,43.426,-88.703,US,3.68695652174,85.9120287587,2.03423922803
A07056-00464,44.874,-87.91,US,2.68260869565,81.1961635411,2.09444682986
724776-93075,38.75,-109.763,US,7.03333333333,69.0423374874,2.11319141102
727676-24013,48.255,-101.273,US,7.0375,63.3509964815,2.16194120019
720835-99999,46.789,-90.759,US,-1.19565217391,82.3304322119,2.16096141336
727454-04911,47.838,-90.383,US,-2.54166666667,67.6955484365,2.31299136108
727857-94129,46.744,-117.109,US,4.51666666667,53.7111918614,2.29421030716
723418-13977,33.454,-94.007,US,19.35,84.789909255,1.73593157859
722032-54916,44.074,-93.553,US,4.33333333333,88.8343003288,1.99645836985
727834-24136,47.767,-116.817,US,3.15,70.7654311974,2.17475360033
726720-24061,43.064,-108.459,US,5.72083333333,43.8815247496,2.35487493431
724828-93241,38.378,-121.958,US,10.4375,71.6661529037,2.02375315809
702595-26559,60.476,-151.034,US,1.42083333333,71.3213164193,2.20397952179
723290-03935,37.225,-89.571,US,8.94583333333,81.0067123732,1.9729373245
723440-13964,35.333,-94.363,US,16.7875,82.9884426099,1.80176691241
720529-00429,38.239,-108.563,US,5.17391304348,70.8456055238,2.13427557417
722560-13959,31.619,-97.228,US,23.2625,71.6552761048,1.77170698102
720558-03977,35.433,-99.4,US,16.1333333333,82.2966280645,1.82056359787
722124-04998,40.149,-97.587,US,9.2875,87.4676838029,1.91078502297
703165-25617,55.319,-160.521,US,4.285,79.2048453617,2.0800293268
726452-04826,44.359,-89.837,US,4.4625,76.1571817609,2.10268863049
722310-12916,29.997,-90.278,US,25.1125,73.2994357902,1.72122909092
998005-99999,33.35,-79.183,US,16.0416666667,96.3606497995,1.70169645805
720508-99999,33.172,-86.306,US,20.5125,87.2611056868,1.69187396321
722300-53864,33.178,-86.782,US,20.7,84.1855596045,1.71457589859
701043-26623,68.35,-166.8,US,-3.3,95.0466418218,2.09322781317
725384-04888,42.911,-82.529,US,1.5,84.4008313247,2.09020086723
997990-99999,32.55,-80.45,US,19.7416666667,89.91861538,1.68422711337
701719-00490,66.888,-157.162,US,-2.375,89.0596797059,2.12641044812
723870-03160,36.621,-116.028,US,10.8083333333,59.2337789264,2.12313234348
723448-53934,35.726,-91.647,US,11.8708333333,90.7373936341,1.83194257929
720979-99999,41.583,-103.667,US,8.325,46.1359107701,2.28433438559
723066-13713,35.344,-77.965,US,13.3583333333,83.8862304039,1.8614813098
720994-99999,47.283,-110.8,US,5.29583333333,40.2800925229,2.39413072282
725785-24145,43.519,-112.064,US,5.325,65.2813860478,2.17904620771
725866-94178,42.482,-114.487,US,5.23333333333,63.7230896117,2.1942185578
703620-25335,59.456,-135.324,US,-0.691666666667,50.9695981858,2.42012901423
703870-25338,56.473,-132.387,US,3.72380952381,34.8810117647,2.47136082382
724238-53886,37.8,-87.683,US,7.4625,85.3126682498,1.96515455642
722039-12885,26.197,-80.171,US,25.2333333333,66.9284156579,1.77351686032
720739-00268,32.646,-93.298,US,20.525,88.7979836835,1.6784418
725867-24133,42.542,-113.766,US,5.97916666667,57.5440173842,2.23257191418
998016-99999,30.417,-87.833,US,23.7916666667,88.0369026497,1.6207492086
726593-04946,43.65,-94.986,US,5.41666666667,92.4361869873,1.94425584898
725373-54819,42.099,-83.161,US,3.4375,77.1388718054,2.11441722991
722543-12977,29.622,-95.657,US,24.7083333333,80.3467656581,1.66870891732
725386-94898,44.022,-82.793,US,1.4375,85.772892015,2.07965733651
722098-64761,40.96,-72.252,US,5.5875,78.5013087054,2.06045852131
A00009-53862,30.072,-83.574,US,21.2666666667,86.276879755,1.68549170504
702758-27517,70.344,-150.945,US,-8.5,87.5853052988,2.25947808054
720643-54940,43.235,-93.624,US,4.69565217391,96.6210801481,1.92252461059
998007-99999,48.467,-122.467,US,6.54166666667,85.895142836,1.9782605078
720129-99999,39.468,-117.197,US,3.125,53.3694903266,2.324502273
724125-03859,37.298,-81.204,US,8.08333333333,93.6329461335,1.88156098884
720294-53898,33.78,-82.816,US,13.1666666667,99.2286186835,1.73361178503
703050-25623,58.65,-162.067,US,2.7347826087,52.7117643395,2.33781723588
722656-23040,31.78,-103.202,US,20.925,20.7214958865,2.25467406529
994190-99999,47.08,-90.73,US,1.89583333333,76.358633237,2.15142084349
720964-00338,30.033,-85.533,US,23.5826086957,82.6765258571,1.67085132119
727690-24137,48.603,-112.375,US,-0.214285714286,66.2494268696,2.2796427746
724296-13841,39.431,-83.777,US,5.09166666667,81.7765612381,2.04210493791
726415-94854,42.617,-89.033,US,2.22222222222,100.0,1.94216111111
725145-54746,41.701,-74.795,US,1.51666666667,86.4437963841,2.07234456036
726525-94911,42.879,-97.364,US,9.075,84.7422912729,1.93834664088
726565-04948,45.566,-95.968,US,2.0,95.222760961,1.98751871095
725394-04839,42.746,-86.097,US,3.34583333333,78.1401984516,2.10762801395
720933-00318,46.218,-100.245,US,5.95652173913,81.4722807009,2.02771261419
720978-99999,41.517,-104.0,US,7.28333333333,50.1035190335,2.27077147336
720378-00122,41.033,-80.417,US,3.63333333333,84.8013637312,2.04482296585
722484-53905,32.543,-93.745,US,20.9666666667,81.7736073763,1.73002778204
