station,lat,loc,country,air,rh,R
724390-93822,39.845,-89.684,US,2.09583333333,84.9114286472,2.07410585887
703333-25518,56.311,-158.373,US,4.06315789474,77.9831719392,2.09487270055
725487-04950,41.367,-91.15,US,2.39130434783,84.865113384,2.06869428369
720742-00270,28.209,-100.019,US,22.0,71.183968878,1.80057154703
703891-99999,64.617,-162.267,US,-11.6083333333,75.1069122101,2.42765252657
725146-54773,43.35,-76.385,US,-1.1625,58.8684707948,2.36161327058
722479-53907,32.664,-97.094,US,19.9458333333,71.3663791932,1.83939138319
720633-00219,34.4,-80.117,US,10.0869565217,83.4809191414,1.92927414855
740035-03145,32.65,-114.617,US,17.825,37.9280232122,2.16798806084
746716-93808,36.965,-86.424,US,7.8875,71.3912489652,2.07624483388
702006-26502,64.327,-158.742,US,-18.0458333333,66.9722942084,2.62400879903
723046-13766,35.917,-75.7,US,8.76956521739,86.2648545926,1.93128789542
747188-23158,33.619,-114.714,US,16.525,34.2229483878,2.22533560283
722660-13962,32.411,-99.682,US,17.2166666667,47.042930493,2.1017419897
722186-04892,45.689,-85.566,US,-9.01428571429,63.6212235473,2.47520075911
720451-99999,37.686,-85.925,US,6.22173913043,69.8555254814,2.12217020007
727830-24149,46.375,-117.016,US,4.79583333333,56.125432616,2.26800770482
724509-53939,38.068,-97.275,US,8.03333333333,82.2810942228,1.97994287823
725390-14836,42.776,-84.6,US,-3.65,61.7035940275,2.38619216324
724463-13988,39.121,-94.597,US,8.14583333333,64.9686386882,2.12627199672
725069-94624,41.688,-69.993,US,2.66666666667,69.2434293308,2.19731470967
702735-26409,61.217,-149.855,US,-9.07083333333,65.705987486,2.4584252107
702740-25331,61.596,-149.092,US,-9.32083333333,65.9638661987,2.46112761135
911760-22519,21.45,-157.768,US,23.4333333333,69.9984254453,1.78256417635
726440-14925,43.904,-92.492,US,-2.87916666667,73.6740889782,2.26833073323
A00019-53969,34.226,-99.284,US,9.19166666667,82.1958238737,1.9579016645
722051-53932,34.398,-96.148,US,14.7083333333,78.0511692703,1.88500513433
747540-93915,31.335,-92.559,US,15.1208333333,90.2295997934,1.77240445044
722192-23033,32.473,-100.466,US,17.0541666667,36.8144615906,2.19269700289
723174-93783,36.047,-79.477,US,9.55833333333,63.9309247997,2.10740583189
701945-46405,68.115,-145.579,US,-36.3208333333,69.8401016551,2.95868951113
720407-00462,39.928,-74.292,US,3.57083333333,69.2112437462,2.17981494532
722210-13858,30.483,-86.517,US,14.9958333333,98.4563541362,1.70427639818
722213-12819,28.821,-81.81,US,21.1375,80.9018722173,1.73414868638
725621-94063,41.119,-101.768,US,4.47916666667,60.3904030837,2.23763992488
722488-03996,32.35,-91.028,US,15.0166666667,83.0970578306,1.83564957715
723447-03918,36.291,-92.59,US,11.7291666667,80.8566564187,1.91950447126
720254-00119,46.683,-122.983,US,4.65217391304,89.6620406524,1.98308795207
720741-00269,35.947,-114.861,US,14.7826086957,30.5632955387,2.29099083732
724698-24015,40.167,-103.217,US,3.19583333333,49.7194443616,2.35442708404
727920-24227,46.973,-122.903,US,4.0875,78.3860263419,2.09093764399
720288-03711,36.361,-78.529,US,8.80714285714,60.5092628125,2.1515320965
726572-94966,46.283,-96.15,US,-6.90476190476,74.9485055127,2.33653944175
744865-14719,40.844,-72.632,US,1.025,72.5157167072,2.20151365065
727497-04984,46.99,-94.204,US,-9.57142857143,70.2178323862,2.42955528384
727790-24146,48.304,-114.264,US,-0.527272727273,69.5492339833,2.25748375424
722266-99999,32.344,-86.988,US,12.9130434783,90.5444472605,1.81310820772
720651-00232,40.225,-83.352,US,0.447619047619,78.4537946276,2.16191625162
744657-53887,38.515,-89.092,US,5.4375,86.0190022081,1.99890571105
726083-04836,47.286,-68.313,US,-7.55833333333,66.4882868373,2.42197733227
744652-53897,37.811,-88.549,US,6.32916666667,86.1002160357,1.98067872975
724475-93909,38.832,-94.89,US,8.25,73.798587736,2.04846311722
720458-00476,37.751,-82.637,US,7.54583333333,66.5983675804,2.12408492283
720394-00428,34.1,-93.066,US,14.6583333333,94.7445048068,1.74275931542
723441-54921,41.73,-98.054,US,3.41304347826,71.8653395496,2.16014495188
723055-63816,35.765,-80.957,US,10.2769230769,57.9234873272,2.14482217104
726396-00422,39.05,-105.516,US,-4.70833333333,68.1830062145,2.35140564001
725067-94720,41.669,-70.28,US,2.61666666667,63.3130181379,2.24918063771
726830-94185,43.595,-118.956,US,-1.80416666667,61.9463327677,2.34782038152
720175-53919,33.636,-91.756,US,14.4625,84.7976791225,1.83195316313
725555-94946,41.433,-99.633,US,3.65833333333,56.4476840985,2.2876060371
726605-00386,44.483,-103.783,US,-0.869565217391,74.7475185638,2.2196119429
726183-54772,43.991,-70.948,US,-2.82083333333,58.1671758346,2.40023321467
720478-99999,38.611,-94.342,US,7.95652173913,76.5797033138,2.03037092818
722692-00367,38.586,-77.711,US,5.76956521739,53.6465390056,2.27013304316
723098-93798,38.527,-77.859,US,5.34782608696,59.2510626563,2.23033762154
723144-53890,35.428,-81.935,US,13.0,48.1739058479,2.17493788782
725105-14770,40.821,-76.864,US,0.958333333333,69.0375826535,2.2326667075
721005-99999,46.45,-109.8,US,-2.01739130435,61.1991077597,2.35842356847
724689-03026,39.245,-102.284,US,4.35833333333,49.1100860079,2.33680062872
720417-99999,37.583,-101.733,US,5.2347826087,71.9861984166,2.1232925915
724797-23176,38.417,-113.017,US,4.50833333333,61.0803735134,2.23114656192
724030-93738,38.935,-77.447,US,6.20833333333,52.0471607569,2.27522952737
744655-04808,41.77,-88.481,US,0.0166666666667,71.0558291533,2.2338633192
726487-94896,45.117,-87.633,US,-7.8,42.6058021245,2.63164021777
723117-53871,34.987,-81.058,US,8.50416666667,72.828735119,2.05178753601
720543-00167,41.3,-85.067,US,-0.666666666667,79.2415718483,2.17706398021
726115-54740,43.344,-72.518,US,-1.13333333333,61.0865254516,2.34200894496
726456-94855,43.984,-88.557,US,-3.59166666667,63.652116046,2.36832701099
724846-53123,36.212,-115.196,US,15.6458333333,27.0621716352,2.30405948404
720268-53882,30.983,-84.633,US,13.7625,94.4886947097,1.76256624939
725340-14819,41.786,-87.752,US,1.10833333333,71.2409665307,2.21081267383
720736-00265,41.066,-86.182,US,0.166666666667,80.2439359416,2.15208036295
725124-64705,40.777,-79.95,US,-0.383333333333,79.2065357727,2.1717942564
998268-99999,57.783,-135.217,US,0.5625,86.1379963506,2.09372724131
722069-53853,30.4,-86.472,US,15.2166666667,92.9763216702,1.7469534934
724839-93225,38.696,-121.59,US,13.325,55.8391474885,2.10278061455
722054-53959,35.135,-90.234,US,10.7333333333,90.8276802733,1.85353116992
726419-94929,46.549,-90.919,US,-12.2541666667,71.8152436666,2.46859212601
724926-23258,37.624,-120.951,US,13.4416666667,57.7252468093,2.08430421571
724640-93058,38.29,-104.498,US,5.925,58.2156072924,2.22787458943
725119-54792,41.047,-78.412,US,0.304166666667,75.5416557394,2.18972267709
725665-94073,41.189,-103.671,US,1.46666666667,60.1436024897,2.29898322397
702710-26425,62.159,-145.459,US,-18.7541666667,76.1711736163,2.55900824704
720340-54818,44.626,-86.201,US,-6.18095238095,64.6434988038,2.41072630407
725717-03016,39.528,-107.72,US,2.89583333333,57.3506396144,2.29484942877
703260-25503,58.683,-156.656,US,3.15416666667,77.586348946,2.11614820938
720271-03044,32.213,-101.521,US,13.7833333333,43.7921918861,2.19713266028
726185-14605,44.316,-69.797,US,-1.92083333333,60.4925487233,2.36258751529
723409-53869,35.94,-89.831,US,10.7916666667,76.4819573677,1.97547063912
722510-12924,27.774,-97.512,US,22.8958333333,84.9454258126,1.66488616319
747760-03818,30.836,-85.184,US,13.5958333333,94.2195363565,1.76815229473
723347-03809,36.0,-89.409,US,9.95,86.8932518559,1.90268889908
724085-94732,40.079,-75.013,US,6.86666666667,48.6920914735,2.29107318849
723575-03950,34.558,-98.417,US,8.45,86.5801260839,1.9348655182
747335-03059,30.586,-100.649,US,13.9166666667,64.4964486105,2.01686880425
727884-99999,46.306,-119.304,US,6.52173913043,53.8820865111,2.25332430643
911905-22524,20.79,-156.949,US,19.775,90.0781110485,1.6822033072
720923-00310,48.726,-116.295,US,-0.291666666667,76.317425845,2.19478065292
725453-14930,41.407,-95.047,US,3.91304347826,89.7334122047,1.9970068885
725196-64775,43.234,-75.412,US,-1.5625,68.0490853326,2.29070759785
725710-94025,40.481,-107.218,US,-2.9125,78.1157377152,2.2308767204
723194-53872,35.017,-80.621,US,8.79166666667,76.4095069327,2.01541226385
722208-04224,48.708,-122.911,US,4.60869565217,84.1423520241,2.03130166311
722785-23111,33.55,-112.367,US,13.8695652174,55.435294796,2.09553951848
727434-04870,45.305,-85.275,US,-7.02380952381,54.1250083498,2.5175455236
720311-53962,33.096,-94.961,US,16.7833333333,86.5559943841,1.77123923485
720946-00326,30.617,-81.467,US,14.6833333333,96.0671203411,1.73091977414
721035-00352,31.885,-82.647,US,14.9090909091,84.6029909131,1.82484361069
722071-53935,35.096,-97.966,US,8.82083333333,91.8040100008,1.88275401086
725103-14712,40.373,-75.959,US,4.15416666667,59.1937926424,2.25429634246
723416-13925,34.6,-91.574,US,12.9083333333,88.9032614663,1.82728218329
720551-99999,39.0,-119.751,US,3.95833333333,58.2909077996,2.26589317775
A00031-03725,38.994,-79.144,US,5.35833333333,62.4716298305,2.20249858272
703334-25519,58.185,-157.386,US,1.87142857143,91.6569551542,2.02064103906
724506-13986,38.065,-97.861,US,7.7875,78.4683052696,2.01748969079
723123-14886,46.15,-89.217,US,-13.0652173913,63.1451498205,2.55892678845
726583-04941,45.147,-94.507,US,-4.47619047619,81.2909504089,2.23437555025
722640-93035,30.371,-104.017,US,10.8458333333,38.0616190054,2.3040522256
745160-23202,38.267,-121.933,US,13.352173913,55.9142842683,2.10160170185
722886-23130,34.21,-118.489,US,13.9875,67.0639516619,1.99344704474
724510-13985,37.769,-99.968,US,7.70416666667,69.4179371663,2.09678018245
749486-00397,39.224,-121.003,US,10.7916666667,39.9609487832,2.28882089277
722956-03167,33.923,-118.334,US,13.8708333333,77.6229643679,1.90514438239
726060-14764,43.642,-70.304,US,1.22916666667,50.47044795,2.38664813992
722615-22001,29.367,-100.783,US,17.6958333333,71.7751458193,1.88011916554
726544-04958,48.016,-92.856,US,-11.2380952381,59.4517996091,2.55469451173
724733-23170,38.417,-110.7,US,9.04347826087,35.6907426087,2.35982864581
723756-00375,34.85,-111.783,US,10.4166666667,49.2256116187,2.21670258564
703080-25713,57.155,-170.222,US,1.00833333333,92.4787710278,2.03055831125
720120-63837,32.217,-80.7,US,12.5217391304,92.8687112354,1.8008590663
720648-00230,30.395,-97.567,US,18.4347826087,90.0007226314,1.70921597374
722145-04884,45.426,-84.913,US,-8.62380952381,59.1883070471,2.50555842077
724756-23159,37.706,-112.146,US,1.6875,59.9723574593,2.296110923
725976-94285,42.167,-120.4,US,-2.91666666667,70.8662761996,2.29315901687
726465-94890,44.783,-89.667,US,-5.91666666667,49.1317405376,2.53862133285
727923-94225,46.973,-123.93,US,5.04583333333,88.7214351437,1.98341900313
727455-94931,47.386,-92.839,US,-13.5041666667,72.1837959536,2.49000494739
998407-99999,42.768,-86.201,US,-1.97083333333,63.8703494618,2.33458898495
726685-94052,45.546,-100.408,US,-2.8875,76.5156874486,2.24411365169
726405-94869,43.109,-88.031,US,-2.0,61.28313515,2.35736070041
720681-99999,38.146,-120.648,US,9.9625,61.937525868,2.11656327805
720266-54809,41.275,-85.84,US,-1.20833333333,78.1384421177,2.19717799996
722030-12844,26.685,-80.099,US,25.2083333333,71.3696887168,1.73590223748
702960-26410,60.489,-145.451,US,-3.1,75.0536138428,2.26083599323
722060-13889,30.495,-81.694,US,15.6416666667,88.7303999247,1.77502800198
727474-04923,47.424,-92.498,US,-11.9285714286,75.2505112723,2.43271632757
720619-99999,41.133,-104.867,US,-0.469565217391,46.004761332,2.45836079995
726667-24048,44.517,-108.082,US,-3.3875,72.2540741856,2.29050829349
722764-03029,35.658,-109.061,US,5.76666666667,51.7747941146,2.28624959983
720437-00143,39.767,-101.8,US,5.07916666667,52.9908702427,2.28933191665
720198-54813,46.417,-86.65,US,-12.2,70.3214652319,2.48034382831
722340-13865,32.335,-88.744,US,14.8791666667,78.4924437585,1.87786041589
725690-24089,42.898,-106.474,US,-2.825,78.5770934242,2.22519803842
723436-53922,36.283,-94.3,US,12.7208333333,78.3392988686,1.92160723237
726660-24029,44.769,-106.969,US,-1.8,78.722154936,2.20380191065
722172-63810,39.7,-87.669,US,2.93333333333,82.9958385407,2.07407637199
727970-94240,47.938,-124.555,US,3.2,91.6521620914,1.99456244926
723620-93040,34.067,-106.9,US,10.9333333333,41.400194931,2.27368699416
726555-94938,46.405,-94.131,US,-5.90416666667,52.7773675017,2.5070961035
722256-64774,42.098,-70.672,US,2.29166666667,64.4591612222,2.24573623005
720972-99999,44.017,-92.483,US,-1.75714285714,69.358409511,2.28330027497
722131-03713,35.541,-78.39,US,11.8571428571,68.8020554031,2.02041693607
723930-93214,34.717,-120.567,US,12.9652173913,81.2967288393,1.89142789265
726190-94626,45.462,-69.595,US,-4.51666666667,58.6669500618,2.42928523514
723035-93740,34.991,-78.88,US,10.5208333333,79.5158738354,1.95476421916
725525-94949,40.601,-98.426,US,6.225,64.5623609662,2.16752144291
726676-24087,47.133,-104.8,US,-2.3875,84.5811564449,2.1650819277
702720-26401,61.253,-149.794,US,-9.68260869565,74.1006191217,2.39842677489
726444-04963,43.019,-91.124,US,-0.917391304348,72.1668097076,2.24269468575
724270-53868,36.023,-84.234,US,8.61666666667,70.2861908381,2.07139081594
723034-93747,35.033,-79.5,US,9.67083333333,83.0429034842,1.94121330477
724118-93797,36.688,-78.054,US,7.79130434783,68.613949931,2.10196526611
A07355-00241,43.579,-90.913,US,-2.03181818182,87.0265482655,2.13710776134
744666-53944,39.78,-90.238,US,1.5,94.5982440893,2.00270706571
724373-03868,39.452,-87.309,US,2.875,76.1451652743,2.13400198195
722255-93842,32.516,-84.942,US,11.1208333333,88.4401460019,1.86639796397
725060-14756,41.253,-70.061,US,3.79583333333,72.3010829301,2.14888062513
723095-93719,35.068,-77.048,US,12.7111111111,65.1767486618,2.03473305204
727934-94248,47.493,-122.214,US,5.32083333333,75.7355128807,2.08943171615
703888-00111,64.37,-161.224,US,-13.0791666667,85.3005246785,2.36910791492
723106-13744,34.188,-79.731,US,10.9875,80.3950184314,1.93804649186
720856-00284,34.689,-86.006,US,8.39130434783,88.3636108905,1.92071717508
749483-00394,34.147,-83.561,US,6.08333333333,92.4071350435,1.93139844799
722219-99999,31.363,-85.849,US,12.5,97.0630539526,1.76529899709
747910-13717,33.683,-78.933,US,11.325,89.2231337485,1.85566601244
723895-23149,36.029,-119.063,US,11.0583333333,70.911654387,2.01802117203
725200-94823,40.485,-80.214,US,0.241666666667,75.5087902375,2.1912334131
720671-00248,31.554,-81.883,US,18.5,75.2451331401,1.83453675766
725254-04851,41.338,-84.429,US,-0.166666666667,71.3651408979,2.23481375776
720567-24180,41.552,-112.062,US,1.45416666667,55.5776438684,2.33840489894
726813-94195,43.65,-116.633,US,1.45,61.4917093587,2.2877441337
725805-24172,40.068,-118.569,US,4.6,47.7515674534,2.34370555125
724460-03947,39.297,-94.731,US,8.26666666667,68.4371807854,2.09413632219
720169-00116,38.583,-91.0,US,7.1,79.4067946041,2.0229537023
724515-23064,37.927,-100.725,US,6.4125,68.1614896815,2.13295466853
703670-25322,58.411,-135.709,US,-0.770833333333,93.0937701488,2.06026003546
725780-24156,42.92,-112.571,US,-1.22916666667,69.6031316489,2.27082054712
727533-04922,45.78,-96.545,US,-5.38461538462,77.1479841748,2.28778183424
703610-25339,59.512,-139.671,US,-2.30833333333,87.8006318991,2.13590241164
721012-99999,47.909,-100.927,US,-4.9375,85.7009351388,2.20560722651
723450-13971,36.267,-93.157,US,12.025,76.4206809128,1.95174905777
703500-25501,57.751,-152.486,US,2.7375,83.1158465757,2.07689678638
722630-23034,31.352,-100.495,US,18.55,49.4875902651,2.05455347553
722610-22010,29.378,-100.927,US,19.3041666667,64.6387558925,1.90972955778
725375-14822,42.409,-83.01,US,-0.991666666667,60.1321570217,2.34741225942
727856-94176,47.683,-117.321,US,1.79166666667,61.954711598,2.27705440782
726400-14839,42.955,-87.904,US,0.05,68.0792599308,2.25874694979
720347-63877,33.598,-83.139,US,8.58333333333,97.4134898805,1.83929392349
724620-23061,37.439,-105.861,US,4.275,47.2613186599,2.3543013859
720488-99999,36.899,-89.562,US,9.39130434783,81.2221362475,1.96233102752
725190-14771,43.111,-76.104,US,-1.11666666667,64.5105440066,2.31230319909
745431-03998,37.328,-95.504,US,10.8958333333,86.2852335554,1.88931061276
747960-99999,27.65,-81.33,US,20.9705882353,87.5397174304,1.68047745974
726567-04980,44.319,-94.502,US,-3.66666666667,82.660899701,2.20670614723
723346-03811,35.593,-88.917,US,7.86666666667,90.8545482411,1.90965930942
722003-54930,44.476,-93.016,US,-1.48571428571,69.0999258523,2.28018177904
724516-23020,37.05,-100.967,US,6.62916666667,68.3942432473,2.12669797627
720637-00223,29.5,-95.477,US,19.0083333333,94.4955104377,1.65937468711
726455-94897,44.133,-87.667,US,-4.65833333333,69.4309793447,2.33971503056
725016-54790,40.822,-72.869,US,3.52083333333,65.4996466807,2.21264344815
720296-53945,30.886,-94.035,US,17.125,95.002805127,1.69204843201
727453-94967,46.901,-95.068,US,-8.98333333333,63.0333773922,2.47963595531
723350-13877,36.48,-82.399,US,7.875,65.1616079758,2.12994090357
722322-00361,37.033,-85.95,US,6.12916666667,77.1487743243,2.06141409963
720272-94282,48.467,-122.417,US,4.33333333333,88.4140759491,2.00006389502
720348-63886,33.154,-83.241,US,9.54166666667,94.833508174,1.8425893332
723896-93144,36.317,-119.4,US,11.7291666667,66.5411958695,2.04233112277
720319-63841,39.016,-87.65,US,1.87916666667,88.1008974738,2.05099988301
724339-03865,37.75,-89.0,US,4.69166666667,75.1639984379,2.10670472674
722821-53988,31.022,-92.911,US,15.0833333333,93.7131087397,1.74325319368
724550-13947,39.05,-96.767,US,8.49583333333,72.2762444753,2.05669173907
722199-53956,35.929,-95.004,US,13.5833333333,79.9496117221,1.89083399809
720504-99999,33.57,-86.051,US,8.75416666667,91.0370427636,1.89064525642
720608-00200,34.181,-79.335,US,9.5652173913,91.0117887607,1.87491667852
721029-00347,41.572,-86.735,US,-1.94166666667,85.9675628504,2.14442147741
723340-13893,35.056,-89.987,US,10.1625,88.0873659087,1.8882656505
725930-23233,36.664,-121.608,US,11.65,77.7267652392,1.94791535425
725378-04887,42.629,-83.984,US,-2.69523809524,62.1931928839,2.36322078601
720911-00301,46.942,-98.018,US,-6.35714285714,94.8567169962,2.15496079674
727505-04929,47.593,-95.775,US,-9.61904761905,72.2374073515,2.41316352111
725660-24028,41.871,-103.593,US,2.775,66.8237405762,2.21594580586
724700-93141,39.609,-110.755,US,3.275,45.5834374307,2.38835760684
725348-04831,41.604,-88.085,US,0.0208333333333,80.5818213768,2.15204838925
722168-04960,44.779,-95.033,US,-4.90476190476,85.1636141289,2.20957380982
722319-53943,31.736,-93.099,US,15.6458333333,92.3735540492,1.74368782292
727469-94992,47.747,-90.344,US,-10.5041666667,71.6179385837,2.43588000362
720626-00213,35.883,-101.033,US,7.08333333333,69.9231589638,2.10465096276
722650-23023,31.948,-102.209,US,16.2625,28.9857944953,2.27543113323
723086-93741,37.132,-76.493,US,9.04166666667,61.4297188031,2.139023846
723600-23051,36.449,-103.154,US,7.9625,41.4242136155,2.33188749718
720631-00217,34.617,-79.733,US,9.52173913043,86.2856611219,1.91632163627
720354-63901,34.699,-99.338,US,8.47916666667,83.6568529562,1.95937378497
726627-94037,45.604,-103.546,US,-1.43333333333,71.3421604144,2.25991359698
744663-53950,39.639,-90.778,US,2.775,93.7607970729,1.98482586111
723898-53119,36.319,-119.629,US,12.6708333333,61.9418096611,2.06328068977
725650-03017,39.833,-104.658,US,1.075,63.0306815675,2.28191225215
724384-53842,39.825,-86.296,US,1.74166666667,73.8522633239,2.17595641401
726904-24231,43.239,-123.355,US,6.22083333333,73.3150832578,2.09250500231
722970-23129,33.812,-118.146,US,13.875,77.7356008148,1.90409604501
722910-93116,33.24,-119.458,US,13.1619047619,84.2518718508,1.8622058919
723820-23182,34.629,-118.084,US,14.1875,37.4218927562,2.24384391015
727440-14858,47.169,-88.489,US,-10.7708333333,70.5123668072,2.45060847613
702035-26704,63.687,-170.493,US,-13.6041666667,85.4140624412,2.37845526092
721043-99999,32.164,-95.828,US,17.125,87.6085119381,1.75549146757
720611-00202,34.0,-80.367,US,10.2608695652,91.1777188629,1.8598164765
725454-04903,41.276,-91.673,US,2.08695652174,100.0,1.94482043478
723150-03812,35.432,-82.538,US,5.75416666667,68.5057642551,2.14294362602
725416-14864,43.717,-85.5,US,-6.28571428571,62.4011600732,2.43202518943
723650-23050,35.042,-106.616,US,9.72083333333,43.7027553172,2.27776877605
701740-26533,66.917,-151.515,US,-26.7958333333,65.6467714772,2.80740678406
726816-04110,42.727,-114.456,US,-1.05,84.9711539775,2.13544049887
720897-99999,33.782,-83.693,US,7.36086956522,94.0234163893,1.89241439173
720371-54850,41.96,-85.593,US,-1.32857142857,65.249346758,2.3101303191
720616-00207,36.533,-93.2,US,9.6,90.8125934568,1.87594194814
724233-53841,38.185,-84.903,US,4.60416666667,70.3848092328,2.14943042012
724210-93814,39.044,-84.672,US,3.97916666667,65.9466610361,2.19979723164
722533-12962,29.36,-99.174,US,17.775,82.6580477778,1.78518745007
722931-93107,32.867,-117.133,US,13.5875,76.664660853,1.91893695988
722324-03071,32.036,-102.101,US,16.3708333333,27.8631858307,2.28293328224
724500-03928,37.648,-97.43,US,10.1625,73.9239298372,2.009787932
722485-13944,32.5,-93.667,US,15.1875,95.2963187643,1.727621335
726654-94054,44.381,-106.721,US,-3.14583333333,75.5370627852,2.25758908464
725763-94053,42.061,-104.158,US,1.75416666667,68.5120802431,2.22152943485
720645-00227,38.717,-120.75,US,11.6875,37.2717829688,2.29428185213
722029-12888,25.648,-80.433,US,23.3958333333,82.0773702974,1.67966407951
722250-13829,32.35,-85.0,US,11.5541666667,89.5285979835,1.84853971263
725465-14950,41.108,-92.447,US,2.33333333333,86.7086307777,2.05401661459
725850-93228,37.654,-122.115,US,11.55,80.1482662267,1.92910487577
722020-12839,25.788,-80.317,US,24.6583333333,70.4382586921,1.75470690709
722820-03949,31.4,-93.283,US,15.5666666667,90.2845595902,1.76316781205
911820-22521,21.324,-157.929,US,24.4375,60.4510501163,1.84473874
726798-24150,45.698,-110.441,US,-1.9875,54.2740217777,2.41725314315
720904-00299,29.067,-81.283,US,19.875,68.8498991675,1.86237536514
722074-63840,38.089,-88.123,US,4.16666666667,88.2359105398,2.0048692209
721046-00460,30.173,-90.941,US,16.647826087,90.7773656335,1.73768394199
723564-53908,36.039,-95.984,US,14.6583333333,77.8349663208,1.88784315563
725467-04973,40.751,-95.413,US,6.04347826087,75.2566447257,2.07933320564
A00003-63844,35.223,-83.419,US,5.77391304348,74.7738178638,2.08877551229
720961-00336,40.711,-86.375,US,-0.291666666667,84.205363435,2.12710214839
726165-94721,42.9,-72.267,US,-1.60416666667,70.6634193529,2.26909577862
725315-94870,40.04,-88.278,US,0.458333333333,88.0679387003,2.07921625262
726163-54770,42.805,-72.004,US,-1.59583333333,63.7536081612,2.32821812531
997785-99999,45.1,-87.583,US,-7.94166666667,79.7127839164,2.31604748066
720289-63836,33.53,-82.516,US,9.27083333333,84.8032373021,1.93397364062
725430-94822,42.193,-89.093,US,0.0208333333333,72.4822075072,2.22154307626
725376-14853,42.233,-83.533,US,-0.7875,61.2473942994,2.33382960691
722011-92813,28.29,-81.437,US,21.7541666667,84.6616856513,1.68976582044
726586-94948,43.65,-94.417,US,-2.25,90.780391968,2.10918923691
720446-99999,37.814,-85.5,US,5.26086956522,73.0850397617,2.11335166319
725068-54777,41.876,-71.021,US,0.441666666667,65.5267797825,2.2729470628
725330-14827,40.971,-85.206,US,-0.770833333333,78.593116514,2.18467564364
725079-14787,41.533,-71.283,US,3.29166666667,59.3659482224,2.26977599758
724095-14792,40.277,-74.816,US,5.37083333333,52.1321412767,2.29096564451
726056-54791,43.278,-70.922,US,0.525,53.5993977551,2.37364566726
722869-03171,33.952,-117.439,US,13.9583333333,57.4960980216,2.07611264564
726055-04743,43.083,-70.817,US,1.16666666667,51.8052238906,2.37642451235
998203-99999,46.283,-84.2,US,-8.475,65.3916021909,2.4494085532
726585-14954,44.217,-93.917,US,-2.65,84.4338288897,2.17150674813
720168-99999,35.583,-89.587,US,10.0909090909,90.3825090553,1.86998079958
722784-03184,33.688,-112.082,US,14.8166666667,42.7991102914,2.18533796703
725477-04917,41.986,-95.381,US,2.86956521739,92.3605187534,1.99498109692
720374-92825,27.916,-82.449,US,24.1875,88.8459946399,1.60602511599
722130-13861,31.25,-82.4,US,13.5625,83.2310912343,1.86308848721
725118-14751,40.217,-76.851,US,4.55833333333,53.8605367647,2.29210976123
726457-04825,44.267,-88.517,US,-5.14285714286,28.1766705945,2.70320273773
701335-26648,67.566,-162.975,US,-23.1291666667,60.9548816741,2.7755765319
723897-99999,36.732,-119.82,US,12.6818181818,66.4902206292,2.02403936155
722140-93805,30.393,-84.353,US,15.1958333333,91.3443921672,1.76136503187
724330-03879,38.65,-88.967,US,5.7375,80.2797956292,2.0422501035
722049-92805,26.25,-80.108,US,24.1708333333,76.5502460933,1.71185030519
A00024-53848,30.507,-86.96,US,15.0333333333,91.5997107565,1.76236914838
727556-04905,47.249,-91.416,US,-13.8571428571,73.816245599,2.48293804133
720638-00224,44.095,-121.2,US,-0.136363636364,58.1839066087,2.34731299039
722156-53873,34.123,-84.849,US,9.4347826087,85.1024535389,1.92818312255
724106-13728,36.573,-79.335,US,7.94166666667,63.7776683926,2.14050443853
724273-03804,39.34,-81.444,US,3.0625,64.6820792427,2.2286690101
726986-94261,45.541,-122.949,US,4.76666666667,83.6884056516,2.03209081284
725624-14994,40.789,-99.771,US,5.05,64.9618317612,2.18719448349
723140-13881,35.224,-80.955,US,9.12083333333,67.127785826,2.08857801428
722183-04972,45.823,-92.373,US,-4.06956521739,46.7788134204,2.52249543303
724100-13733,37.321,-79.207,US,6.49583333333,62.924876808,2.17624647365
722261-00360,27.267,-80.85,US,21.8333333333,84.3969225169,1.69048107147
744214-94852,40.483,-85.683,US,-0.183333333333,87.1410999395,2.09978369585
722006-54926,43.621,-96.216,US,-2.2380952381,91.0098762287,2.10698621434
722109-00355,34.317,-84.417,US,7.45833333333,79.6884482948,2.0134922803
727535-14919,46.926,-98.669,US,-6.0,86.0893709216,2.22316319749
747918-00391,33.317,-79.317,US,11.1363636364,87.0365981361,1.8781350789
724127-53801,37.867,-80.4,US,5.125,65.0673749974,2.18481442252
726514-94032,43.733,-103.611,US,-2.62916666667,65.9136513582,2.33000028801
724387-54807,40.528,-86.059,US,-0.395833333333,86.774606109,2.10710596292
999999-00421,37.35,-87.4,US,7.4375,66.7197783229,2.12517305199
744860-94789,40.639,-73.764,US,4.89583333333,61.9052238343,2.21645109617
724117-63802,36.988,-82.53,US,7.13043478261,62.1271398198,2.17061479252
725260-14860,42.08,-80.182,US,-0.933333333333,77.4667643284,2.1975344954
720672-00485,29.467,-81.206,US,18.4583333333,89.1765129835,1.71582468527
994640-99999,29.14,-83.03,US,17.6826086957,97.8174506117,1.6569361868
726980-24229,45.596,-122.609,US,6.7,71.2882194656,2.10047507698
725958-94299,41.491,-120.564,US,-0.254166666667,69.8943630395,2.24915328179
720468-00466,30.558,-92.099,US,14.9791666667,94.1887542731,1.74122007167
747812-63813,34.013,-84.599,US,8.25,92.0407026093,1.89194577161
725500-14942,41.31,-95.899,US,4.60833333333,74.7356244843,2.11201850859
