station,lat,loc,country,air,rh,R
724117-63802,36.988,-82.53,US,1.54166666667,80.8299731957,2.12001966331
725260-14860,42.08,-80.182,US,-0.4125,75.6511245527,2.20287310134
720672-00485,29.467,-81.206,US,12.9208333333,81.163677701,1.89344206199
994640-99999,29.14,-83.03,US,14.1958333333,62.8542714604,2.02547026754
726980-24229,45.596,-122.609,US,5.11666666667,84.3216697263,2.01977640708
725958-94299,41.491,-120.564,US,-0.191666666667,58.0041297401,2.3499427335
720468-00466,30.558,-92.099,US,14.9666666667,77.5657713035,1.88409101555
747812-63813,34.013,-84.599,US,4.18695652174,88.2765132681,2.00412195094
725500-14942,41.31,-95.899,US,1.2125,66.2312218883,2.2517483662
720991-99999,40.7,-103.483,US,0.1625,58.694090298,2.33705995524
723119-13886,34.846,-82.346,US,2.40833333333,90.0927859384,2.02350606332
726917-24284,43.413,-124.244,US,4.95833333333,91.2558763238,1.96339374781
724519-93967,37.091,-95.566,US,10.125,65.7525138317,2.08063593132
720383-53847,30.704,-87.023,US,14.5666666667,76.3924839488,1.90202182105
723110-13873,33.948,-83.328,US,2.47916666667,87.0220042116,2.0484607872
725036-14757,41.626,-73.882,US,-3.49583333333,64.7083597866,2.35738035636
725462-14937,41.633,-91.543,US,-0.454166666667,75.9919140255,2.20076829433
726770-24033,45.807,-108.542,US,-4.03333333333,74.6650445058,2.28251925147
725090-14739,42.361,-71.01,US,-2.75833333333,48.918855782,2.47835505072
720317-03735,38.398,-77.456,US,2.01666666667,72.0653066377,2.18588200238
722420-12923,29.273,-94.859,US,18.9791666667,87.9545108905,1.71606987989
702627-26561,64.727,-155.47,US,-14.425,77.7541075103,2.46031525756
720339-00121,32.15,-111.167,US,21.0,22.8240189323,2.23515991756
722500-12919,25.914,-97.423,US,23.5208333333,79.6899809745,1.69769037991
724585-93997,38.876,-98.809,US,3.62916666667,65.6678375444,2.2090705372
726881-94273,45.195,-123.134,US,2.62083333333,89.5463526398,2.02401671102
722108-12894,26.536,-81.755,US,19.325,69.5855928637,1.86687611323
747807-03821,33.017,-85.067,US,5.6125,77.9234611847,2.06492495304
723124-53874,34.249,-82.159,US,3.05416666667,94.6214643099,1.97195291955
725150-04725,42.207,-75.98,US,-5.95416666667,85.0631012817,2.23106750767
722247-54785,40.624,-74.669,US,1.0,67.9814615839,2.24090905961
720927-00314,34.3,-90.512,US,11.7083333333,64.2164016018,2.06268744092
726620-24090,44.046,-103.054,US,-3.02083333333,81.3377711003,2.20536150729
720597-00190,34.5,-81.95,US,2.78260869565,92.4546641539,1.9958828946
744660-00388,40.817,-87.05,US,-1.375,85.4478381382,2.13774004877
725515-94947,40.301,-96.754,US,2.41666666667,71.7188711911,2.18099041851
725498-94998,41.7,-94.917,US,0.173913043478,75.4769954174,2.19283824888
724490-13993,39.774,-94.923,US,3.825,61.4977802652,2.24099954532
722134-63822,32.193,-82.372,US,9.08333333333,66.6588213875,2.09333897916
724116-13868,37.133,-80.683,US,2.48695652174,74.2036624702,2.15828901079
720734-00264,43.581,-116.523,US,2.91666666667,78.691988033,2.11133107601
725337-04807,41.617,-87.417,US,-2.48333333333,77.5042306677,2.2276860342
723830-23187,34.744,-118.724,US,6.80416666667,49.2244336134,2.28773444293
725540-14949,41.117,-95.917,US,1.2375,65.7308639005,2.25554993773
702223-26602,64.935,-161.155,US,-20.2458333333,80.1004910264,2.55462087033
722810-23199,32.817,-115.683,US,14.6208333333,50.8552240929,2.12006659395
725610-24030,41.099,-102.986,US,0.0583333333333,59.4349333322,2.33275143868
725985-24267,42.074,-124.29,US,7.8,54.6152817312,2.22190288275
726950-24285,44.583,-124.05,US,4.17391304348,91.8586054763,1.97364403458
725418-54823,41.94,-83.435,US,-1.7875,82.0759043788,2.17478099043
722895-23243,34.667,-120.467,US,11.1,76.8132709046,1.96656613564
701940-26413,66.567,-145.267,US,-20.95,78.2148056804,2.58464396726
727555-94956,48.067,-96.183,US,-10.4666666667,82.052491961,2.34561428564
723439-53918,36.369,-92.47,US,8.67083333333,64.1689088391,2.12281217883
726519-94993,45.669,-96.991,US,-6.35,78.1745212974,2.29795360727
725463-14966,43.073,-92.611,US,-6.20833333333,85.3018331388,2.234016105
A51256-00451,36.699,-93.402,US,8.625,67.3935530156,2.09604581513
725287-04724,43.108,-78.938,US,-5.975,80.8436552115,2.26767993828
725029-64707,41.483,-73.133,US,-2.86666666667,78.8350882465,2.22380360951
722081-13730,39.417,-77.383,US,0.5,77.4065007581,2.1698722235
720355-03732,39.6,-78.767,US,0.875,86.1408454387,2.08755904614
727514-54910,46.381,-94.806,US,-9.41666666667,73.7343017075,2.39634135802
726596-04978,44.018,-92.831,US,-9.625,80.8273445334,2.3395788839
725027-54788,41.51,-72.828,US,-1.56666666667,65.4693596663,2.31292356073
997798-99999,58.267,-134.433,US,3.1375,97.0940208418,1.94910005118
723080-13737,36.903,-76.192,US,6.14583333333,63.1181239998,2.18146941275
720534-00161,40.017,-105.05,US,0.379166666667,71.8259909989,2.22012858056
722362-93937,33.167,-95.617,US,15.6416666667,66.7647446692,1.96349332407
722268-13839,31.317,-85.45,US,17.9583333333,54.3068992219,2.02483597134
725945-24283,40.978,-124.109,US,8.30416666667,60.207689016,2.16400811158
722316-12958,29.817,-90.017,US,15.3863636364,84.8517551134,1.81332603204
722446-93987,31.236,-94.754,US,15.7416666667,79.7545301015,1.85007496506
722637-93046,35.9,-100.4,US,7.60416666667,65.1341376373,2.1355011824
726988-24219,45.619,-121.166,US,4.55833333333,72.854073996,2.12914521178
723750-03103,35.144,-111.666,US,2.52083333333,54.8053330385,2.3240606592
726920-24230,44.256,-121.139,US,-0.4125,65.0377988601,2.29393543578
722067-63823,30.219,-81.876,US,11.1818181818,77.1255623666,1.96227812944
720351-54919,41.226,-92.491,US,0.7125,82.0712219849,2.12567116537
725495-04975,43.208,-95.833,US,-4.70833333333,95.6249470662,2.11595378751
723627-23081,35.514,-108.794,US,5.62916666667,39.4845184996,2.39440341461
720275-04872,41.736,-83.655,US,-0.833333333333,83.0307331915,2.14782964255
724767-93069,37.307,-108.626,US,1.57083333333,54.9719027735,2.34130849087
720422-03037,39.428,-101.046,US,1.33333333333,65.9711270834,2.25160439629
724295-63888,39.84,-83.84,US,-1.425,93.0796989033,2.07324168341
722539-12979,29.891,-97.864,US,18.7083333333,92.2563508202,1.68448467663
A00017-04868,41.019,-89.386,US,-1.2,82.6332025242,2.15844912234
722620-23055,31.831,-104.809,US,11.9875,28.480397113,2.36381394277
722201-03723,35.582,-79.101,US,6.20666666667,64.8126415065,2.16573446921
722874-93134,34.024,-118.291,US,14.7166666667,68.285643541,1.96862951175
722200-12832,29.733,-85.033,US,12.3791666667,72.3781102772,1.97947139715
725520-14935,40.961,-98.314,US,1.325,64.6779658078,2.26286355337
725846-93201,39.32,-120.139,US,-1.74166666667,52.9742498124,2.42357210328
749485-00396,40.554,-124.133,US,6.0,76.9131225419,2.06597540859
747930-12843,27.651,-80.42,US,18.9291666667,75.0308930955,1.82793752057
702725-26491,61.178,-149.966,US,3.45833333333,60.6623376693,2.25537630946
726427-54908,46.689,-92.094,US,-7.17826086957,49.5932315973,2.55946468159
724836-23208,38.667,-121.4,US,11.8333333333,39.6691866161,2.2708450455
722094-53984,32.699,-97.047,US,16.2625,76.8721199413,1.8645664609
725126-14736,40.296,-78.32,US,0.316666666667,73.1445816434,2.21004382283
703400-25506,59.749,-154.909,US,-0.0833333333333,85.1242375146,2.11512237546
720304-64752,40.1,-75.267,US,0.766666666667,72.8716670994,2.20353842962
723425-00373,33.617,-92.767,US,12.5,56.3431094826,2.11467612064
720397-00131,39.217,-82.233,US,0.676923076923,84.277949116,2.10743688889
725023-00474,33.861,-90.758,US,11.9666666667,62.7755538065,2.06997108167
724467-13930,38.717,-93.55,US,6.11666666667,75.7818424606,2.07338812502
722704-99999,31.85,-106.38,US,15.0875,28.2895935293,2.30450503752
703335-99999,58.7,-157.0,US,-1.64347826087,97.2090281255,2.04210732129
721013-99999,47.714,-101.01,US,-5.1625,84.5129423603,2.22022370455
722014-12818,28.474,-82.454,US,14.4416666667,66.2434427378,1.99155809464
743946-54754,42.783,-71.517,US,-6.85833333333,78.1048787746,2.30854497345
725526-14905,40.733,-99.0,US,0.608333333333,71.9202601174,2.21481433486
725460-14933,41.534,-93.653,US,0.0625,66.7504594555,2.26990230787
720985-99999,41.317,-102.833,US,-0.0541666666667,67.6708258181,2.26429923115
723536-53986,36.383,-97.8,US,8.53333333333,72.1528311142,2.05701337571
720113-54829,42.543,-83.178,US,-1.56666666667,87.9113053691,2.1203716666
724110-13741,37.317,-79.974,US,3.31666666667,61.2268568338,2.2533179017
745058-23277,36.936,-121.789,US,11.0208333333,39.4526820625,2.28867640457
725300-94846,41.96,-87.932,US,-0.7375,72.0492291207,2.24016686414
725775-04111,41.273,-111.031,US,-8.5625,75.5690398481,2.3638063881
725305-94892,41.914,-88.246,US,-2.05833333333,78.8206247533,2.20803587295
722730-03124,31.588,-110.344,US,13.075,26.8410862205,2.35649898023
997797-99999,58.4,-134.95,US,2.99166666667,88.1297838613,2.0288802878
997259-99999,47.75,-90.34,US,-7.5625,65.8086489527,2.42789054199
723284-93839,35.35,-89.867,US,9.66666666667,60.555980769,2.13423301834
725098-54704,42.191,-71.174,US,-2.26666666667,50.2527372957,2.45724418067
726566-04965,43.983,-96.3,US,-6.5,90.4785457289,2.19533407765
722154-53885,34.722,-84.869,US,4.04166666667,82.569017103,2.05594866659
726360-14840,43.171,-86.237,US,-1.275,70.4359976634,2.26457564005
723193-93807,36.134,-80.222,US,4.05833333333,72.4837131511,2.14215290783
724755-93129,37.709,-113.094,US,-0.3375,75.0595809672,2.2064740453
722700-23044,31.811,-106.376,US,15.5375,27.3418824346,2.30378939871
723190-93846,34.498,-82.71,US,1.825,91.0892158643,2.02642502788
725180-14735,42.747,-73.799,US,-7.59583333333,67.5053399819,2.41398826629
724084-54760,40.183,-74.133,US,2.42083333333,61.6695584193,2.26713160543
725374-94889,42.223,-83.744,US,-2.70833333333,82.9471623975,2.18540917996
722430-12960,29.98,-95.36,US,18.2416666667,83.1860637363,1.77148240648
725064-54769,41.91,-70.729,US,-2.35,57.0435497849,2.40061734285
724006-03701,36.666,-76.321,US,4.40416666667,72.3234471831,2.1367289065
720452-99999,38.542,-83.743,US,-0.0666666666667,88.7323114578,2.08383743436
701975-26422,64.777,-141.148,US,-6.21666666667,63.0981879706,2.42468721388
700637-27406,70.192,-148.477,US,-36.6458333333,67.7837403122,2.98272259145
721045-00354,39.332,-94.31,US,4.77272727273,65.2593761015,2.19009273487
726387-14850,44.741,-85.583,US,-2.36666666667,68.7991106526,2.30008229727
722214-03070,35.858,-102.013,US,6.28333333333,53.0498323561,2.26515210505
700300-27503,70.639,-159.995,US,-35.5416666667,64.5253761162,2.98897143959
720606-00198,32.701,-80.003,US,8.41666666667,73.5445472813,2.04736611766
723926-23136,34.217,-119.083,US,12.8916666667,72.7890445065,1.96586983147
720569-99999,37.011,-112.531,US,5.60869565217,40.6315575331,2.38496427984
749048-00415,29.845,-82.048,US,11.9583333333,74.4547497312,1.96992741397
722114-54901,45.159,-93.843,US,-8.6,69.6754917579,2.41511028072
724276-53859,39.594,-84.226,US,-0.120833333333,79.3487724107,2.16541311605
722687-93033,32.334,-104.258,US,13.5125,38.3627815259,2.24904158451
720269-12982,27.207,-98.121,US,24.3833333333,73.0962829948,1.73730755857
722285-03896,33.967,-86.083,US,5.6,81.0515879087,2.03833137574
723069-93753,34.833,-77.617,US,5.2125,75.9558130567,2.08967137397
725524-94958,41.623,-98.948,US,0.854166666667,68.3167485916,2.24089938042
725406-54817,43.78,-82.986,US,-4.43333333333,85.3719102939,2.19851834301
725480-94910,42.554,-92.401,US,-3.5625,71.4758361904,2.30062607549
722600-03969,32.215,-98.178,US,17.3291666667,72.6851589782,1.8795199193
725514-03757,38.142,-76.429,US,5.60416666667,58.2025308728,2.23429436844
747900-13849,33.967,-80.467,US,4.97083333333,74.6502601778,2.10562418434
725755-24101,41.117,-111.967,US,-0.716666666667,57.244477156,2.36678205267
703860-25329,56.806,-132.937,US,0.379166666667,97.0625896686,2.00359856398
723449-53954,36.372,-94.107,US,10.5375,62.970835572,2.09639298079
723990-14711,40.196,-76.772,US,1.79583333333,65.1881395718,2.24922967914
725144-54723,40.433,-76.567,US,0.6,69.1831855186,2.23846226825
726880-24155,45.698,-118.855,US,3.0125,71.0457914511,2.17505135935
722173-53951,34.711,-97.223,US,14.2833333333,70.1650046488,1.96102392678
720839-00279,39.667,-119.876,US,0.0416666666667,42.5634811749,2.47783616485
722024-12882,25.907,-80.28,US,22.9166666667,63.1094183069,1.85182952426
724284-63825,39.9,-83.133,US,-1.825,92.832180031,2.08322939533
722885-93197,34.016,-118.451,US,12.5666666667,78.6798924111,1.92171585645
727630-24012,46.799,-102.797,US,-3.39583333333,77.5503111213,2.24523041391
785350-11630,18.255,-65.641,US,27.4125,70.5710992924,1.69942021807
747360-93042,36.017,-102.55,US,6.37083333333,50.7085852033,2.28351975562
722789-03192,33.623,-111.911,US,14.425,37.9540554376,2.23460870435
701196-00102,66.983,-160.433,US,-17.4083333333,79.115090418,2.50729035755
701780-26529,65.175,-152.107,US,-12.5458333333,68.1440922698,2.50582477166
723760-99999,35.217,-111.817,US,3.675,43.7143429134,2.3965304378
725847-93230,38.898,-119.995,US,-0.641666666667,48.7979050438,2.43777914139
740001-54793,41.199,-74.626,US,-3.14166666667,74.4553216892,2.26678850657
723177-63807,36.46,-80.553,US,2.72083333333,75.9268298345,2.13890621669
720409-99999,34.85,-83.983,US,0.158333333333,86.6562664433,2.09722640058
701718-26551,67.1,-157.85,US,-17.475,77.6720451332,2.52098235276
722427-12975,29.519,-95.242,US,19.5791666667,78.8514136259,1.78237845442
720295-53972,32.084,-97.097,US,16.7041666667,87.0744032104,1.76834770379
726562-04943,44.628,-93.228,US,-8.375,80.3092313478,2.31944929504
723545-03965,36.162,-97.089,US,13.075,56.9705012203,2.09798859953
726540-14936,44.398,-98.223,US,-4.84583333333,87.0559462314,2.19217906467
720858-00285,48.48,-99.236,US,-8.25,100.0,2.148045
749171-00479,35.135,-118.439,US,5.95833333333,63.5311386466,2.18161199708
722239-53861,31.356,-85.751,US,11.2875,81.9884354941,1.91847697346
726424-94818,42.761,-87.814,US,-2.21666666667,76.3436761307,2.23240092547
726876-00387,44.4,-118.967,US,0.779166666667,72.6087543125,2.20554847133
726223-94725,44.936,-74.846,US,-20.8833333333,69.5110051857,2.65801190884
726140-54742,44.42,-72.019,US,-17.8125,75.7497647877,2.54411076812
785265-00494,18.457,-66.098,US,27.0,73.011434806,1.68659188936
724058-53818,36.683,-82.033,US,3.1,67.9891761235,2.19955686886
722004-54922,46.244,-96.607,US,-7.625,78.8709071122,2.31704511698
722860-23119,33.9,-117.25,US,10.0333333333,78.6367222651,1.97189158963
726375-94817,42.665,-83.418,US,-3.2375,80.3039836814,2.21849107001
727436-04863,44.986,-85.203,US,-3.07083333333,70.7736263923,2.29698486889
720411-00137,36.422,-105.29,US,1.25416666667,40.4484098726,2.47214572663
722618-23091,30.912,-102.917,US,14.7208333333,55.3537277572,2.07950343251
722526-12947,28.457,-99.218,US,22.9208333333,75.7559939821,1.7432399883
720701-54942,41.052,-93.689,US,1.275,73.3046387434,2.18982969958
703051-26521,62.183,-159.767,US,-20.4375,77.8340295589,2.57783527638
724459-53931,38.096,-92.553,US,7.55416666667,66.3257942392,2.12625976876
720599-00192,34.783,-81.2,US,4.22727272727,80.8797194174,2.06679382558
725490-94933,42.55,-94.183,US,-2.625,77.3105437029,2.23213303503
725327-04846,41.453,-87.006,US,-1.94166666667,83.4312914416,2.1661826861
702610-26411,64.804,-147.876,US,-7.375,81.0164423131,2.29372142495
724604-93076,37.0,-101.883,US,6.275,60.5626927778,2.20085559597
725336-94895,40.234,-85.394,US,-0.1375,76.4120695429,2.19093769332
723280-03894,36.624,-87.419,US,5.18333333333,64.464466071,2.18884054778
720277-63843,35.256,-81.601,US,4.02857142857,78.9560922247,2.08720501443
703606-25629,59.067,-160.367,US,-10.9636363636,82.0576783737,2.35534021046
720373-92824,28.0,-82.164,US,16.875,77.6952845736,1.84546195836
720393-00129,34.85,-102.333,US,8.05416666667,57.6456873641,2.19090508575
720472-99999,44.992,-70.665,US,-16.375,68.5130159463,2.57794082318
725700-24046,40.493,-107.524,US,-4.14166666667,76.6707354943,2.26744025613
720806-99999,32.176,-94.299,US,15.1291666667,68.0669276354,1.96239634422
726450-14898,44.479,-88.137,US,-7.36666666667,76.6978851228,2.33061081231
726073-14615,44.533,-69.667,US,-13.4916666667,63.2957168709,2.56601891591
720602-00194,33.25,-81.383,US,4.72727272727,80.7621526647,2.05797254832
720171-99999,35.214,-89.043,US,7.70833333333,68.4574778733,2.10493900651
726390-94849,45.072,-83.564,US,-5.34583333333,75.0656818376,2.30488553317
720869-00295,38.947,-92.683,US,3.7619047619,60.0478566571,2.25468034226
725566-04957,42.47,-98.688,US,0.233333333333,75.0035535033,2.19573217761
727467-04926,49.318,-94.903,US,-12.4444444444,74.4322652295,2.44987894211
724768-24051,40.436,-104.632,US,-0.05,66.919049435,2.27066755585
727885-94266,48.12,-123.498,US,2.675,87.3923172749,2.04143341778
722113-53979,30.169,-96.98,US,17.9958333333,87.3541258597,1.74055351679
726815-24106,43.05,-115.867,US,0.391666666667,89.4597006447,2.0685856018
720592-00186,30.46,-87.877,US,11.7368421053,92.7566467889,1.81725165476
702770-26438,60.128,-149.417,US,1.625,85.6983940373,2.07661027916
722447-53903,30.744,-95.586,US,18.0375,78.8590915836,1.81262174421
725156-14748,42.159,-76.892,US,-4.88333333333,77.4089654203,2.27568741003
720110-53983,30.784,-98.662,US,19.0833333333,74.0488404278,1.8333326158
722338-12994,27.349,-98.737,US,21.9083333333,78.796342131,1.73705955118
720318-53965,33.11,-98.555,US,16.7647058824,74.7263381462,1.87310390106
722062-63842,31.477,-82.861,US,10.9458333333,65.2944947981,2.0684281513
725565-94951,41.433,-97.35,US,1.1625,69.1733540925,2.22748787189
723240-13882,35.034,-85.2,US,3.79583333333,88.4248474263,2.01053872575
722284-03892,32.616,-85.433,US,8.29130434783,77.6056954379,2.01498608966
724400-13995,37.24,-93.39,US,8.3125,64.4786725956,2.12719923913
703830-25310,57.499,-134.586,US,0.780952380952,98.4310766226,1.98395783877
725496-04976,42.597,-95.241,US,-2.75,96.1632029318,2.07283471884
727687-94028,47.717,-104.183,US,-2.65833333333,77.0702348761,2.2348502181
727344-04869,46.25,-84.467,US,-8.45416666667,84.2388049849,2.2872899699
727935-24234,47.53,-122.301,US,5.6,78.7268393704,2.0582777182
724673-93009,39.229,-106.317,US,-6.81666666667,72.4270771985,2.3564413443
722189-92815,27.182,-80.221,US,21.5294117647,57.8648278932,1.92410154138
723525-93986,34.989,-99.053,US,12.7958333333,64.8358217706,2.03599256588
722329-12936,29.717,-91.333,US,17.0666666667,85.2246503027,1.77709183374
745046-93242,36.988,-120.111,US,8.7,65.8678385896,2.1076619449
725564-04924,41.449,-96.52,US,1.46666666667,74.710938614,2.17399548003
721003-99999,47.317,-111.467,US,-6.375,80.7048376208,2.27673499321
722040-12838,28.101,-80.644,US,17.6625,77.7025596792,1.82991728795
727456-04919,46.722,-92.043,US,-7.04166666667,51.2736270994,2.54236144615
722577-93984,31.15,-97.417,US,17.225,90.6829370752,1.72714689989
726985-24242,45.551,-122.409,US,5.65833333333,83.1293454481,2.01935738272
724140-13866,38.379,-81.59,US,2.70416666667,75.9107002792,2.13937227494
702697-00107,59.45,-157.333,US,-8.07058823529,91.4445958821,2.21792313204
720635-00221,35.3,-112.2,US,5.45833333333,40.0792123294,2.39265952488
720735-73805,30.349,-85.788,US,14.2208333333,67.3903683305,1.98605905639
725214-04849,41.346,-82.179,US,-0.470833333333,72.7162301864,2.22920132833
722118-00482,27.072,-82.44,US,19.5416666667,66.6025027999,1.88821135931
720759-99999,46.251,-114.125,US,-2.21739130435,77.5025577355,2.22247196767
A00021-63884,37.601,-81.559,US,3.34583333333,83.6326899187,2.06050243716
725194-54778,42.643,-77.056,US,-6.50416666667,78.323932029,2.29970257986
720577-00175,32.15,-94.85,US,15.0363636364,73.1563859703,1.92055329928
720388-00469,47.104,-122.287,US,3.625,93.9083028314,1.96684926171
999999-03755,39.58,-79.339,US,-2.91666666667,86.0743371546,2.16267385388
722928-00369,33.286,-117.456,US,14.9545454545,70.1012814465,1.94837464155
725165-94737,43.533,-72.95,US,-13.0,82.9832948047,2.38743333058
722061-03038,39.467,-106.15,US,-6.59090909091,73.8053176166,2.34017764758
720346-53991,30.75,-92.688,US,15.5909090909,73.692858526,1.90504800112
720309-04947,40.947,-91.511,US,1.08333333333,84.6640036565,2.09613451529
720408-00136,39.983,-75.867,US,1.20833333333,63.0131316848,2.27944149681
722073-03727,34.976,-78.364,US,8.22857142857,62.8767982392,2.14259335682
720903-00441,38.7,-87.13,US,0.116666666667,86.0185097543,2.10351751964
722226-93841,30.717,-87.017,US,13.6583333333,76.4600756881,1.91929971726
720276-12983,26.442,-98.129,US,23.425,75.6824928171,1.73395871163
726437-94940,43.967,-90.733,US,-8.34583333333,83.9755623333,2.28741875851
725910-24216,40.152,-122.254,US,11.8958333333,28.8054828229,2.36282687405
703407-26553,61.717,-157.15,US,-13.25,75.5016650744,2.45654071366
727340-14847,46.479,-84.357,US,-9.1875,76.1401923701,2.37119339946
727445-94926,46.533,-90.133,US,-7.79166666667,61.0871509012,2.47290641193
725030-14732,40.779,-73.88,US,1.59583333333,67.478585892,2.23350964971
722544-13958,30.321,-97.76,US,18.9708333333,82.2595076842,1.76509684074
722904-03178,32.572,-116.979,US,12.6416666667,80.7645991048,1.90235457301
702220-26501,64.737,-156.934,US,-17.475,73.2488095488,2.55893371407
724645-23070,37.262,-104.338,US,2.82083333333,54.3057121774,2.32244940618
724453-03994,38.704,-93.183,US,5.74166666667,70.0840018475,2.12964809748
724175-03802,39.296,-80.229,US,1.3625,73.2458995102,2.1886134322
722193-03722,36.285,-78.984,US,5.07142857143,62.5567700046,2.20740862765
724885-93102,39.417,-118.717,US,2.8,45.0162495035,2.40256257926
720385-00419,39.8,-105.766,US,-12.3333333333,50.4848109861,2.65316365507
722198-63819,36.2,-81.65,US,0.995833333333,69.4840304565,2.22809893535
721026-99999,48.825,-101.283,US,-6.3375,83.7091918086,2.25022038428
725088-54733,42.584,-70.918,US,-5.24583333333,57.6771852378,2.45211283399
720379-63882,36.855,-84.856,US,1.30416666667,80.9470022123,2.12368480435
720615-00206,38.033,-120.417,US,8.86956521739,50.0049494825,2.24043188127
720306-53879,38.96,-94.371,US,6.15833333333,59.9917633197,2.20804783738
720854-00282,46.925,-103.982,US,-4.58333333333,95.243810229,2.11676644157
722977-93184,33.68,-117.866,US,14.8791666667,71.0017639699,1.94213044847
720907-99999,36.335,-84.162,US,3.08333333333,84.8303191577,2.05538752829
998013-99999,32.575,-117.127,US,13.6916666667,82.3528231759,1.86808461048
702670-26415,63.994,-145.721,US,0.425,52.450324651,2.38547071449
745430-93978,37.702,-98.747,US,5.60416666667,62.0686325838,2.20112321576
722517-12932,27.741,-98.025,US,22.2916666667,81.0060684272,1.71056376623
722666-93943,31.8,-98.95,US,19.3571428571,71.1227598561,1.85305529186
999999-00425,43.985,-73.095,US,-15.4458333333,82.2376750709,2.44191583123
723544-03954,35.534,-97.647,US,14.1708333333,60.2738320385,2.04810193778
727750-24143,47.473,-111.382,US,-5.67083333333,70.255897274,2.35254298472
724504-03974,37.746,-97.221,US,8.36666666667,58.8794357406,2.17417577468
726509-04898,43.426,-88.703,US,-5.4652173913,83.2692432106,2.23684606717
A07056-00464,44.874,-87.91,US,-11.8958333333,86.7636545891,2.33328992696
724776-93075,38.75,-109.763,US,2.94166666667,63.8749658973,2.23796962593
727676-24013,48.255,-101.273,US,-3.775,76.0508711937,2.26555002516
720835-99999,46.789,-90.759,US,-6.53333333333,53.936484613,2.50952029535
727454-04911,47.838,-90.383,US,-11.125,64.662701154,2.5077615241
727857-94129,46.744,-117.109,US,0.3,81.5332425051,2.13839677931
723418-13977,33.454,-94.007,US,13.8208333333,56.9705682081,2.08332494144
722032-54916,44.074,-93.553,US,-8.08333333333,80.2987236419,2.31380528449
727834-24136,47.767,-116.817,US,-0.325,84.7938315918,2.12270842494
726720-24061,43.064,-108.459,US,-6.0375,76.6373176373,2.30499906467
724828-93241,38.378,-121.958,US,12.1791666667,35.1406678963,2.30290065278
702595-26559,60.476,-151.034,US,3.16666666667,71.613990892,2.16714529148
723290-03935,37.225,-89.571,US,5.9125,69.9157280284,2.12773330352
723440-13964,35.333,-94.363,US,11.3041666667,68.0341157478,2.03787737022
720529-00429,38.239,-108.563,US,2.81818181818,54.1164716871,2.32412521838
722560-13959,31.619,-97.228,US,17.2041666667,81.5382737966,1.80601769416
720558-03977,35.433,-99.4,US,9.80833333333,68.7746335291,2.06093181099
722124-04998,40.149,-97.587,US,1.72916666667,72.113854657,2.19111771038
703165-25617,55.319,-160.521,US,3.53043478261,74.9841732566,2.13107744563
726452-04826,44.359,-89.837,US,-8.94166666667,79.418974227,2.3382283678
722310-12916,29.997,-90.278,US,17.1583333333,71.8284538376,1.89022903274
998005-99999,33.35,-79.183,US,7.03333333333,76.6530731381,2.04789129914
720508-99999,33.172,-86.306,US,7.35416666667,78.5961784504,2.02491187223
722300-53864,33.178,-86.782,US,7.84583333333,77.3507817495,2.02593120926
701043-26623,68.35,-166.8,US,-25.3333333333,76.7469804259,2.68341424128
725384-04888,42.911,-82.529,US,-2.70833333333,80.6311113437,2.205280898
997990-99999,32.55,-80.45,US,8.87083333333,74.8417641648,2.02730708013
701719-00490,66.888,-157.162,US,-12.319047619,81.2461944642,2.38895012769
723870-03160,36.621,-116.028,US,8.8375,29.8420180561,2.41406023508
723448-53934,35.726,-91.647,US,10.2708333333,65.1976678357,2.08252942664
720979-99999,41.583,-103.667,US,-1.0125,68.3046966983,2.27770145233
723066-13713,35.344,-77.965,US,7.0,63.306230278,2.16306254421
720994-99999,47.283,-110.8,US,-6.13333333333,74.3879158547,2.3261830153
725785-24145,43.519,-112.064,US,-7.425,70.8004880882,2.3823573122
725866-94178,42.482,-114.487,US,-0.716666666667,74.1955168648,2.22134213197
703620-25335,59.456,-135.324,US,4.875,69.6280245147,2.15059904966
703870-25338,56.473,-132.387,US,2.16363636364,93.5223629883,1.99889103465
724238-53886,37.8,-87.683,US,2.00416666667,78.3025938136,2.13261182841
722039-12885,26.197,-80.171,US,22.5875,60.1263499333,1.88389566757
720739-00268,32.646,-93.298,US,14.8666666667,60.9794703006,2.02836747815
725867-24133,42.542,-113.766,US,-0.633333333333,69.3366688644,2.26139271448
998016-99999,30.417,-87.833,US,14.0291666667,85.1639765803,1.83732966427
726593-04946,43.65,-94.986,US,-6.95833333333,86.2683738044,2.24046818609
725373-54819,42.099,-83.161,US,-1.725,87.6687155125,2.1255659209
722543-12977,29.622,-95.657,US,19.1041666667,87.5464949184,1.71711315693
725386-94898,44.022,-82.793,US,-4.40416666667,75.725840158,2.28070820811
722098-64761,40.96,-72.252,US,-0.925,74.1608723739,2.22573521503
A00009-53862,30.072,-83.574,US,12.5125,67.2427920653,2.02091109408
702758-27517,70.344,-150.945,US,-35.4,66.466216088,2.96953386596
720643-54940,43.235,-93.624,US,-5.08333333333,90.926927098,2.16363529883
998007-99999,48.467,-122.467,US,3.43333333333,93.0397525465,1.97806958982
720129-99999,39.468,-117.197,US,-0.9875,57.2579635605,2.37199092265
724125-03859,37.298,-81.204,US,0.775,68.6123826432,2.23991925692
720294-53898,33.78,-82.816,US,1.75,97.408067102,1.97368378427
703050-25623,58.65,-162.067,US,-13.8625,78.7071444865,2.44107945031
