station,lat,loc,country,air,rh,R
725036-14757,41.626,-73.882,US,0.383333333333,80.6915476231,2.14398018806
725462-14937,41.633,-91.543,US,0.8875,80.2000388769,2.13828541644
726770-24033,45.807,-108.542,US,6.3375,41.7189600749,2.36130607256
725090-14739,42.361,-71.01,US,5.7,75.6547509376,2.08267023695
720317-03735,38.398,-77.456,US,9.9375,95.2738305492,1.83102928389
722420-12923,29.273,-94.859,US,15.0416666667,74.1349407902,1.91205304135
702627-26561,64.727,-155.47,US,-27.6833333333,66.0205027351,2.82164841987
722500-12919,25.914,-97.423,US,18.6875,80.8749773063,1.78254644471
724585-93997,38.876,-98.809,US,-1.775,88.5403125288,2.1190706185
726881-94273,45.195,-123.134,US,9.69166666667,87.2069465518,1.90507623192
722108-12894,26.536,-81.755,US,18.9416666667,75.8754353268,1.82044559823
747807-03821,33.017,-85.067,US,5.14583333333,77.6410045012,2.07652309805
723124-53874,34.249,-82.159,US,7.02916666667,84.1746587236,1.98343801148
725150-04725,42.207,-75.98,US,1.95416666667,67.0079835917,2.23050258412
722247-54785,40.624,-74.669,US,5.475,75.812167099,2.08574310629
720927-00314,34.3,-90.512,US,6.125,70.0347768214,2.12253411487
726620-24090,44.046,-103.054,US,2.5,67.2284155901,2.21788019424
720597-00190,34.5,-81.95,US,6.95833333333,84.314898259,1.9836273396
744660-00388,40.817,-87.05,US,0.25,99.3798742286,1.98625567912
725515-94947,40.301,-96.754,US,-5.09411764706,93.0557118349,2.1455823454
725498-94998,41.7,-94.917,US,-1.625,82.076137419,2.17158424094
724490-13993,39.774,-94.923,US,3.26666666667,60.4070436025,2.26133489922
722134-63822,32.193,-82.372,US,11.1666666667,64.9422736336,2.06710862556
724116-13868,37.133,-80.683,US,4.51739130435,90.0111171263,1.98274270201
720734-00264,43.581,-116.523,US,4.625,100.0,1.8949225
725337-04807,41.617,-87.417,US,1.73333333333,100.0,1.95177266667
723830-23187,34.744,-118.724,US,10.025,52.76289636,2.19405284923
725540-14949,41.117,-95.917,US,-2.33333333333,82.3079016416,2.18352153725
702223-26602,64.935,-161.155,US,-23.1458333333,71.6560376903,2.68408827995
722810-23199,32.817,-115.683,US,15.2291666667,38.5256396019,2.21389459555
725610-24030,41.099,-102.986,US,1.60416666667,59.7975046821,2.29924949316
725985-24267,42.074,-124.29,US,11.075,98.179612134,1.78373442789
726950-24285,44.583,-124.05,US,10.4583333333,91.9196196295,1.84956883025
725418-54823,41.94,-83.435,US,1.9875,87.9141610591,2.05047224811
701940-26413,66.567,-145.267,US,-19.9583333333,74.8351673351,2.5941450976
727555-94956,48.067,-96.183,US,-5.32916666667,84.4459747172,2.22407495359
723439-53918,36.369,-92.47,US,2.69583333333,72.0531172215,2.17263417091
726519-94993,45.669,-96.991,US,-4.475,86.0485960808,2.19353154563
725463-14966,43.073,-92.611,US,-1.33333333333,93.6364884116,2.06666226276
A51256-00451,36.699,-93.402,US,1.45833333333,86.8904887366,2.06965877331
725287-04724,43.108,-78.938,US,3.325,88.480990708,2.01931359973
725029-64707,41.483,-73.133,US,2.49166666667,85.9836437111,2.05712417029
722081-13730,39.417,-77.383,US,7.90909090909,89.7087629986,1.9186560862
720355-03732,39.6,-78.767,US,5.8875,89.1565576502,1.96313848536
727514-54910,46.381,-94.806,US,-4.16666666667,81.3688121228,2.22762225865
726596-04978,44.018,-92.831,US,-2.25,92.163620937,2.09732113236
725027-54788,41.51,-72.828,US,3.28333333333,82.6342115961,2.07029813117
997798-99999,58.267,-134.433,US,1.0625,95.5334243849,2.00328446878
723080-13737,36.903,-76.192,US,14.3125,78.115542138,1.89223489846
720534-00161,40.017,-105.05,US,3.5375,47.2728881324,2.36870136982
722362-93937,33.167,-95.617,US,7.1625,68.0936087249,2.11879208714
722268-13839,31.317,-85.45,US,9.04166666667,63.8611345019,2.11816229931
725945-24283,40.978,-124.109,US,13.4791666667,86.0914488862,1.84018495189
722316-12958,29.817,-90.017,US,9.77083333333,70.8101177038,2.04420460677
722446-93987,31.236,-94.754,US,8.03333333333,71.2331257045,2.07473444812
722637-93046,35.9,-100.4,US,6.2375,66.3910343054,2.15158567566
726988-24219,45.619,-121.166,US,6.45833333333,88.3925028085,1.95847149257
723750-03103,35.144,-111.666,US,0.25,64.4756434714,2.28573397902
726920-24230,44.256,-121.139,US,6.98333333333,64.7790322107,2.1507535703
722067-63823,30.219,-81.876,US,15.125,71.6797429477,1.93148030551
720351-54919,41.226,-92.491,US,0.541666666667,88.7719541484,2.07153746674
725495-04975,43.208,-95.833,US,-3.04166666667,93.9604641011,2.09746838468
723627-23081,35.514,-108.794,US,0.7875,72.1148723137,2.20962214555
720275-04872,41.736,-83.655,US,2.3625,93.6007018774,1.99430922789
724767-93069,37.307,-108.626,US,-0.00416666666667,75.2858788976,2.19797907573
720422-03037,39.428,-101.046,US,1.54166666667,64.5064409977,2.26007556957
724295-63888,39.84,-83.84,US,2.10833333333,98.8675078458,1.95411694935
722539-12979,29.891,-97.864,US,10.6666666667,70.7106739137,2.02744575115
A00017-04868,41.019,-89.386,US,0.120833333333,95.3599269642,2.02328624331
722620-23055,31.831,-104.809,US,8.72083333333,39.2725025356,2.33544034491
722201-03723,35.582,-79.101,US,11.7541666667,85.4024854905,1.88000975783
722874-93134,34.024,-118.291,US,15.6833333333,74.7583660424,1.89408888602
722200-12832,29.733,-85.033,US,10.6416666667,70.1492147147,2.03275457108
725520-14935,40.961,-98.314,US,-2.05416666667,83.4099966017,2.16857714582
725846-93201,39.32,-120.139,US,0.0866666666667,86.2678404048,2.10196806266
747930-12843,27.651,-80.42,US,18.1708333333,77.8628285159,1.818548348
702725-26491,61.178,-149.966,US,-15.15,55.0219794877,2.669610416
726427-54908,46.689,-92.094,US,-0.370833333333,84.3110051493,2.12775215915
722094-53984,32.699,-97.047,US,10.5791666667,54.0330588765,2.17225993817
725126-14736,40.296,-78.32,US,3.81666666667,86.4445482335,2.02712010949
703400-25506,59.749,-154.909,US,-18.8625,62.182227759,2.68116323583
720304-64752,40.1,-75.267,US,6.2375,88.0491748768,1.96575882956
723425-00373,33.617,-92.767,US,3.95833333333,74.5867401031,2.12607493658
720397-00131,39.217,-82.233,US,3.85833333333,95.648171239,1.94733385744
725023-00474,33.861,-90.758,US,5.25416666667,79.0545817724,2.06226477173
724467-13930,38.717,-93.55,US,-0.0869565217391,96.6328134788,2.01645002557
722704-99999,31.85,-106.38,US,9.82083333333,48.8324246688,2.23179021301
703335-99999,58.7,-157.0,US,-16.852173913,73.5347233711,2.54423581261
721013-99999,47.714,-101.01,US,-7.08636363636,92.1212477424,2.19276760346
722014-12818,28.474,-82.454,US,15.6333333333,68.7739915371,1.94641781928
743946-54754,42.783,-71.517,US,2.61666666667,96.3868482904,1.965407175
725526-14905,40.733,-99.0,US,-2.14583333333,90.0444074365,2.11345606753
725460-14933,41.534,-93.653,US,-1.32083333333,77.5458862756,2.20447387909
720985-99999,41.317,-102.833,US,1.95833333333,66.0910950642,2.23828757102
723536-53986,36.383,-97.8,US,-0.666666666667,92.9124270058,2.05976804296
720113-54829,42.543,-83.178,US,1.3,99.5367694745,1.96426651791
724110-13741,37.317,-79.974,US,7.12916666667,79.7212999631,2.01968182965
745058-23277,36.936,-121.789,US,12.5666666667,86.9146755902,1.85106141677
725300-94846,41.96,-87.932,US,0.6625,97.1125246751,1.99759978829
725775-04111,41.273,-111.031,US,-1.29166666667,85.4883414601,2.13575419694
725305-94892,41.914,-88.246,US,0.745833333333,91.9861356939,2.03994587241
722730-03124,31.588,-110.344,US,11.9818181818,55.0444414615,2.13600614681
997797-99999,58.4,-134.95,US,0.120833333333,89.0710937337,2.07724443243
997259-99999,47.75,-90.34,US,0.7375,87.3176059099,2.08016569129
723284-93839,35.35,-89.867,US,4.41666666667,71.5075694062,2.14348338783
725098-54704,42.191,-71.174,US,4.03333333333,76.7371442325,2.10614996915
726566-04965,43.983,-96.3,US,-3.58333333333,91.2405440501,2.13145446538
722154-53885,34.722,-84.869,US,7.29166666667,62.9122336797,2.16070886836
726360-14840,43.171,-86.237,US,1.85833333333,90.5395919865,2.03048546742
723193-93807,36.134,-80.222,US,8.42916666667,83.9552628763,1.95779642785
724755-93129,37.709,-113.094,US,1.79166666667,76.8232970229,2.14948194488
722700-23044,31.811,-106.376,US,11.225,42.05622184,2.26232411661
723190-93846,34.498,-82.71,US,6.975,75.3967771288,2.05981715224
725180-14735,42.747,-73.799,US,-1.0875,70.3648279393,2.26150002628
724084-54760,40.183,-74.133,US,7.43333333333,95.8379427985,1.87542111746
725374-94889,42.223,-83.744,US,1.69583333333,91.8234296405,2.02266489035
722430-12960,29.98,-95.36,US,11.0958333333,70.064831384,2.02454966339
725064-54769,41.91,-70.729,US,3.70833333333,89.7476213036,2.00090957588
724006-03701,36.666,-76.321,US,13.7916666667,82.6195197905,1.86383035353
720452-99999,38.542,-83.743,US,2.61666666667,95.1336297787,1.97615978983
701975-26422,64.777,-141.148,US,-26.1833333333,73.3430923253,2.72933060118
700637-27406,70.192,-148.477,US,-31.9041666667,69.593911905,2.87397015252
721045-00354,39.332,-94.31,US,-0.0434782608696,82.531156398,2.13658746071
726387-14850,44.741,-85.583,US,1.9625,87.7077624013,2.0527346486
722214-03070,35.858,-102.013,US,4.4125,64.1221959214,2.20693180899
700300-27503,70.639,-159.995,US,-32.4125,70.5927984929,2.87539353893
720606-00198,32.701,-80.003,US,14.4166666667,78.7182932231,1.88501537748
723926-23136,34.217,-119.083,US,12.8291666667,75.9943800566,1.93959680245
720569-99999,37.011,-112.531,US,3.33333333333,71.8642019184,2.16172181421
749048-00415,29.845,-82.048,US,14.2916666667,76.1709576224,1.90932901693
722114-54901,45.159,-93.843,US,-1.49166666667,77.5082857987,2.20815507451
724276-53859,39.594,-84.226,US,3.02083333333,89.5779925602,2.0158812405
722687-93033,32.334,-104.258,US,9.1375,46.4123203954,2.26598904101
720269-12982,27.207,-98.121,US,16.1,78.9876025271,1.84961037032
722285-03896,33.967,-86.083,US,5.5,74.0040941162,2.10076487248
723069-93753,34.833,-77.617,US,15.2333333333,76.3761807704,1.88905503566
725524-94958,41.623,-98.948,US,-3.56666666667,90.7166113155,2.13562214158
725406-54817,43.78,-82.986,US,2.075,98.3235172558,1.95943972195
725480-94910,42.554,-92.401,US,-0.35,79.1661691758,2.17148526847
722600-03969,32.215,-98.178,US,9.73333333333,63.1590822919,2.1105877406
725514-03757,38.142,-76.429,US,12.4541666667,74.6076633997,1.95886733136
747900-13849,33.967,-80.467,US,11.3916666667,81.0403488851,1.9245636399
725755-24101,41.117,-111.967,US,1.99583333333,98.5474734503,1.95907459446
703860-25329,56.806,-132.937,US,1.63913043478,96.3595694847,1.98485958947
702607-25378,58.096,-135.409,US,-0.782608695652,93.6745185887,2.05550871747
723449-53954,36.372,-94.107,US,1.23333333333,79.3863109574,2.13846811865
723990-14711,40.196,-76.772,US,6.49166666667,78.6765779968,2.04117879412
725144-54723,40.433,-76.567,US,5.07083333333,82.8988007329,2.03288570638
726880-24155,45.698,-118.855,US,8.25416666667,68.6901621909,2.09221149174
722173-53951,34.711,-97.223,US,5.91666666667,68.4090488683,2.14057869404
720839-00279,39.667,-119.876,US,5.625,59.8282770803,2.21993588265
722024-12882,25.907,-80.28,US,21.1583333333,79.4852578186,1.74589365458
724284-63825,39.9,-83.133,US,2.885,96.2851380179,1.96100441581
722885-93197,34.016,-118.451,US,12.975,87.9457558816,1.83418691454
727630-24012,46.799,-102.797,US,0.145833333333,79.435853694,2.15942329197
785350-11630,18.255,-65.641,US,23.8294117647,87.8999244046,1.62118241331
747360-93042,36.017,-102.55,US,5.05,57.4393529771,2.25173735146
722789-03192,33.623,-111.911,US,13.8166666667,53.1866596469,2.11587279356
701196-00102,66.983,-160.433,US,-22.9666666667,64.2983361236,2.74369494273
701780-26529,65.175,-152.107,US,-21.7333333333,60.4446776635,2.75251199898
723760-99999,35.217,-111.817,US,0.6875,73.8769313525,2.196469679
725847-93230,38.898,-119.995,US,2.70833333333,65.6185077277,2.22759737036
740001-54793,41.199,-74.626,US,2.41666666667,76.1959353321,2.14257720818
723177-63807,36.46,-80.553,US,7.67083333333,80.2634893953,2.00438067766
720409-99999,34.85,-83.983,US,3.01666666667,78.3988540055,2.11188016597
701718-26551,67.1,-157.85,US,-27.5869565217,69.3942267647,2.79080709958
722427-12975,29.519,-95.242,US,13.0625,69.602874442,1.98984858729
720295-53972,32.084,-97.097,US,10.9833333333,59.2082758107,2.11991066021
726562-04943,44.628,-93.228,US,-0.625,92.5518938843,2.06204225047
723545-03965,36.162,-97.089,US,3.4625,70.2286331723,2.17321557738
726540-14936,44.398,-98.223,US,-4.70833333333,90.2473190092,2.16209383623
720858-00285,48.48,-99.236,US,-9.0,100.0,2.16279
749171-00479,35.135,-118.439,US,8.41666666667,70.5018087836,2.07347281397
722239-53861,31.356,-85.751,US,7.37916666667,76.7951934142,2.03987282384
726424-94818,42.761,-87.814,US,0.9625,89.8365421819,2.05412971808
726876-00387,44.4,-118.967,US,4.94583333333,75.7268886781,2.09687821181
726223-94725,44.936,-74.846,US,-1.65416666667,77.9108805524,2.20789556153
726140-54742,44.42,-72.019,US,-5.0,79.7625167207,2.25778760654
785265-00494,18.457,-66.098,US,25.0,79.379715992,1.67127203679
722004-54922,46.244,-96.607,US,-4.04166666667,85.9985336384,2.18544174805
722860-23119,33.9,-117.25,US,10.4083333333,78.238745475,1.96793373049
726375-94817,42.665,-83.418,US,1.8,93.2844116988,2.00808174762
727436-04863,44.986,-85.203,US,1.925,88.619343666,2.04565053135
720411-00137,36.422,-105.29,US,-4.83333333333,68.9806571535,2.34701929496
722618-23091,30.912,-102.917,US,13.0333333333,49.191238511,2.16555384024
722526-12947,28.457,-99.218,US,14.3291666667,72.2461083548,1.94226697365
720701-54942,41.052,-93.689,US,-0.8125,81.9324839477,2.15684303773
703051-26521,62.183,-159.767,US,-22.5458333333,68.4795204341,2.69954679801
724459-53931,38.096,-92.553,US,0.870833333333,84.5479870797,2.10130768752
720599-00192,34.783,-81.2,US,7.29166666667,89.7685346028,1.93028180644
725490-94933,42.55,-94.183,US,-1.8125,84.4605220406,2.15481247089
725327-04846,41.453,-87.006,US,0.829166666667,92.264229579,2.03592149355
702610-26411,64.804,-147.876,US,-20.9708333333,66.9865853416,2.6813916811
724604-93076,37.0,-101.883,US,6.39166666667,61.5191074933,2.19035589104
725336-94895,40.234,-85.394,US,2.67083333333,84.1354975328,2.06945884784
723280-03894,36.624,-87.419,US,3.14583333333,81.0089201475,2.0869463818
720277-63843,35.256,-81.601,US,6.29166666667,85.6455780458,1.9853167737
703606-25629,59.067,-160.367,US,-17.5217391304,62.0536814888,2.65590680413
720373-92824,28.0,-82.164,US,18.0833333333,75.7358889155,1.83851773977
720393-00129,34.85,-102.333,US,7.19166666667,61.9840975946,2.17063827597
720472-99999,44.992,-70.665,US,-1.29166666667,83.889754031,2.14947007708
725700-24046,40.493,-107.524,US,-2.13333333333,87.1940873203,2.13766606412
720806-99999,32.176,-94.299,US,6.4,77.8397853194,2.05016064196
726450-14898,44.479,-88.137,US,0.7625,90.3192692301,2.05391992001
726073-14615,44.533,-69.667,US,-0.816666666667,84.5677953661,2.13431398243
720602-00194,33.25,-81.383,US,11.0833333333,81.6701533031,1.92522175133
720171-99999,35.214,-89.043,US,4.41666666667,72.2028963836,2.13751748236
726390-94849,45.072,-83.564,US,2.0375,95.9502528961,1.98053958015
720869-00295,38.947,-92.683,US,0.570833333333,74.1659111692,2.19628389883
725566-04957,42.47,-98.688,US,-4.05416666667,93.9839474972,2.11717264714
727467-04926,49.318,-94.903,US,-6.82352941176,86.6732684444,2.23434394498
724768-24051,40.436,-104.632,US,2.78333333333,65.8949513719,2.2237509839
727885-94266,48.12,-123.498,US,5.98333333333,94.85613798,1.9123520028
722113-53979,30.169,-96.98,US,11.05,72.0280846104,2.00860603404
726815-24106,43.05,-115.867,US,3.2,99.8665832593,1.92408271564
720592-00186,30.46,-87.877,US,8.29166666667,72.6555858604,2.05745090665
702770-26438,60.128,-149.417,US,-11.2958333333,48.4051301784,2.6506100664
722447-53903,30.744,-95.586,US,10.6041666667,58.4636835168,2.13375367876
725156-14748,42.159,-76.892,US,4.00833333333,67.8291631193,2.1830719471
720110-53983,30.784,-98.662,US,11.0416666667,67.9451338648,2.04380158477
722338-12994,27.349,-98.737,US,13.9916666667,84.7691490469,1.84145453451
720318-53965,33.11,-98.555,US,9.23529411765,60.221560043,2.14558313248
722062-63842,31.477,-82.861,US,10.3166666667,76.3431967955,1.98599970483
725565-94951,41.433,-97.35,US,-3.60833333333,87.2126501793,2.1665052948
723240-13882,35.034,-85.2,US,6.65,62.4847862536,2.17699153394
722284-03892,32.616,-85.433,US,6.7375,70.3007272329,2.10821051034
724400-13995,37.24,-93.39,US,0.208333333333,87.979181605,2.0848927885
703830-25310,57.499,-134.586,US,0.241666666667,94.911702459,2.02475642624
725496-04976,42.597,-95.241,US,-3.0,95.7862178206,2.0809842511
727687-94028,47.717,-104.183,US,-0.2,88.6172397209,2.08744608319
727344-04869,46.25,-84.467,US,1.23333333333,88.4606550171,2.06061024662
727935-24234,47.53,-122.301,US,8.7625,90.2724413014,1.89704170363
724673-93009,39.229,-106.317,US,-4.78333333333,64.0501992591,2.38833962369
722189-92815,27.182,-80.221,US,18.2727272727,85.0225118627,1.75511503004
723525-93986,34.989,-99.053,US,7.025,68.8296329521,2.11518024927
722329-12936,29.717,-91.333,US,10.0875,80.979354003,1.95072689265
745046-93242,36.988,-120.111,US,10.8291666667,86.6209996338,1.88774040648
725564-04924,41.449,-96.52,US,-3.40416666667,92.3207033234,2.11866428215
721003-99999,47.317,-111.467,US,4.91666666667,50.1561643595,2.31684844313
722040-12838,28.101,-80.644,US,17.4791666667,77.3765325444,1.8363189341
727456-04919,46.722,-92.043,US,-0.208333333333,82.7199896944,2.13820832176
722577-93984,31.15,-97.417,US,10.7625,61.6049735087,2.1036885773
726985-24242,45.551,-122.409,US,10.3625,77.9194266372,1.97157456945
724140-13866,38.379,-81.59,US,5.34583333333,80.5569760253,2.04757206237
702697-00107,59.45,-157.333,US,-17.1833333333,67.8129082635,2.59983958043
720635-00221,35.3,-112.2,US,2.25,58.6882884261,2.2960694853
720735-73805,30.349,-85.788,US,9.58333333333,69.5114755838,2.05903320616
725214-04849,41.346,-82.179,US,4.30833333333,78.994477439,2.08137555024
722118-00482,27.072,-82.44,US,19.2307692308,63.8618177224,1.91783868086
720759-99999,46.251,-114.125,US,2.75,74.0854738463,2.1541316344
A00021-63884,37.601,-81.559,US,5.32083333333,89.2270372776,1.97367443682
725194-54778,42.643,-77.056,US,3.20833333333,68.4526562538,2.19345037601
720388-00469,47.104,-122.287,US,9.25,91.1929511753,1.87955947892
999999-03755,39.58,-79.339,US,1.0,99.669274469,1.96902762506
722928-00369,33.286,-117.456,US,13.1714285714,87.0784356299,1.83776673658
725165-94737,43.533,-72.95,US,1.95,76.0765093116,2.15277655011
722061-03038,39.467,-106.15,US,-5.91304347826,79.1341902395,2.28112908253
720309-04947,40.947,-91.511,US,0.625,94.4383445622,2.02128150366
720408-00136,39.983,-75.867,US,6.04166666667,90.925566643,1.94492947154
722073-03727,34.976,-78.364,US,13.5083333333,85.4015635427,1.84553075147
720903-00441,38.7,-87.13,US,1.4875,95.3059504566,1.99688069508
722226-93841,30.717,-87.017,US,8.22083333333,71.130784172,2.07192628847
720276-12983,26.442,-98.129,US,16.425,78.086423674,1.85095298488
726437-94940,43.967,-90.733,US,-0.108333333333,95.462253712,2.02691369648
725910-24216,40.152,-122.254,US,10.9291666667,90.4191523251,1.85318625638
703407-26553,61.717,-157.15,US,-21.9541666667,71.0662621205,2.66572038767
727340-14847,46.479,-84.357,US,2.10416666667,84.5453460606,2.07708301413
727445-94926,46.533,-90.133,US,-0.439130434783,94.4551149732,2.04205841788
725030-14732,40.779,-73.88,US,5.24583333333,81.562653939,2.04090934587
722544-13958,30.321,-97.76,US,12.5416666667,57.5424816475,2.1035663408
722904-03178,32.572,-116.979,US,11.8083333333,86.2484644918,1.87168634133
702220-26501,64.737,-156.934,US,-33.5208333333,72.5652965014,2.88025933935
724645-23070,37.262,-104.338,US,5.39583333333,40.0219494359,2.39437959051
724453-03994,38.704,-93.183,US,-0.141666666667,82.9777742236,2.13468586383
724175-03802,39.296,-80.229,US,7.0,80.6743475919,2.01404409766
722193-03722,36.285,-78.984,US,11.0,79.4270979303,1.94610549976
724885-93102,39.417,-118.717,US,5.71666666667,59.699365027,2.2192397814
720385-00419,39.8,-105.766,US,-11.0,49.4679330202,2.63567513469
722198-63819,36.2,-81.65,US,1.38333333333,88.9100170985,2.05380571996
721026-99999,48.825,-101.283,US,-7.67391304348,93.0409287399,2.19642796185
720299-53966,32.456,-96.913,US,7.6,66.6597930778,2.12249297539
725088-54733,42.584,-70.918,US,4.1875,81.266125277,2.06426039512
720379-63882,36.855,-84.856,US,3.475,90.7245452012,1.99711490217
720615-00206,38.033,-120.417,US,9.29166666667,83.5239977434,1.9445399327
720306-53879,38.96,-94.371,US,-0.658333333333,78.4689003185,2.1835296686
720854-00282,46.925,-103.982,US,1.83333333333,78.959047433,2.13033803969
722977-93184,33.68,-117.866,US,14.325,80.386427459,1.8725049524
720907-99999,36.335,-84.162,US,4.58333333333,75.2088422512,2.10844980015
998013-99999,32.575,-117.127,US,12.6416666667,92.8917444048,1.79830366634
702670-26415,63.994,-145.721,US,-24.75,77.1179959766,2.66876259452
745430-93978,37.702,-98.747,US,1.525,79.0652017957,2.13548906859
722517-12932,27.741,-98.025,US,14.5958333333,78.6168925669,1.88236297844
722666-93943,31.8,-98.95,US,8.66666666667,70.7156769785,2.06672282486
999999-00425,43.985,-73.095,US,2.70416666667,64.3063708624,2.23893742133
723544-03954,35.534,-97.647,US,6.61666666667,64.044739233,2.16426247071
727750-24143,47.473,-111.382,US,4.09166666667,49.7648361578,2.3364255391
724504-03974,37.746,-97.221,US,0.945833333333,81.6447131253,2.12474327805
726509-04898,43.426,-88.703,US,-0.00416666666667,97.6470016144,2.00612064281
A07056-00464,44.874,-87.91,US,0.241666666667,97.3070468615,2.00420437126
724776-93075,38.75,-109.763,US,-1.60416666667,90.1405640203,2.10198187737
727676-24013,48.255,-101.273,US,-5.12083333333,86.880581719,2.19909019218
720835-99999,46.789,-90.759,US,0.0166666666667,96.9533146209,2.01166289389
727454-04911,47.838,-90.383,US,-3.16666666667,83.6303635426,2.18855814747
727857-94129,46.744,-117.109,US,3.60833333333,84.6835887488,2.0463249752
723418-13977,33.454,-94.007,US,4.70416666667,74.4281744852,2.11277234625
722032-54916,44.074,-93.553,US,-1.375,82.8972849547,2.15962379509
727834-24136,47.767,-116.817,US,2.82083333333,91.5986025872,2.00247640647
726720-24061,43.064,-108.459,US,-4.2,80.3173259627,2.23729934324
724828-93241,38.378,-121.958,US,12.2833333333,84.8101601596,1.8746884925
702595-26559,60.476,-151.034,US,-25.2208333333,78.2124290727,2.66862894189
723290-03935,37.225,-89.571,US,2.90833333333,79.0098300376,2.10876782494
723440-13964,35.333,-94.363,US,3.69583333333,81.4126906645,2.07266903077
720529-00429,38.239,-108.563,US,-0.047619047619,84.2666608623,2.12177824028
722560-13959,31.619,-97.228,US,9.23333333333,68.3660493578,2.07574196318
720558-03977,35.433,-99.4,US,6.49583333333,63.3521356351,2.17258059292
722124-04998,40.149,-97.587,US,-3.925,93.7475854871,2.11666121652
703165-25617,55.319,-160.521,US,-6.0,59.7699611638,2.44898373321
726452-04826,44.359,-89.837,US,0.883333333333,87.8709502206,2.07255091377
722310-12916,29.997,-90.278,US,11.85,56.8302830784,2.12327517119
998005-99999,33.35,-79.183,US,14.1708333333,79.8554355859,1.88009177934
720508-99999,33.172,-86.306,US,5.6375,75.0971929821,2.08868283421
722300-53864,33.178,-86.782,US,6.37916666667,69.2550526706,2.12422723142
701043-26623,68.35,-166.8,US,-25.15,77.0100797414,2.67755251582
725384-04888,42.911,-82.529,US,2.79166666667,93.4916162538,1.98680776588
997990-99999,32.55,-80.45,US,12.975,83.3945857613,1.87323595417
701719-00490,66.888,-157.162,US,-34.7208333333,72.8487986691,2.90141889075
723870-03160,36.621,-116.028,US,10.2916666667,41.0269319736,2.289504757
720979-99999,41.583,-103.667,US,3.21666666667,59.2987944479,2.27182667697
723066-13713,35.344,-77.965,US,13.6666666667,82.2921146285,1.86909698982
720994-99999,47.283,-110.8,US,5.65833333333,40.9692413874,2.38109107556
725785-24145,43.519,-112.064,US,0.1375,90.3952665334,2.06555536314
725866-94178,42.482,-114.487,US,3.72916666667,80.4210920402,2.08052161363
703620-25335,59.456,-135.324,US,-4.22083333333,68.6308593839,2.33797880982
703870-25338,56.473,-132.387,US,3.2375,90.8676502305,2.00055631102
724238-53886,37.8,-87.683,US,1.92083333333,87.6399427838,2.05413570758
722039-12885,26.197,-80.171,US,20.6,78.3807102786,1.76634750581
720739-00268,32.646,-93.298,US,6.02916666667,81.0658379356,2.02977169385
725867-24133,42.542,-113.766,US,2.58333333333,82.4637984058,2.08552227634
998016-99999,30.417,-87.833,US,9.30833333333,75.4015873878,2.01390254688
726593-04946,43.65,-94.986,US,-3.20833333333,86.3639132267,2.16592345785
725373-54819,42.099,-83.161,US,2.10833333333,95.9429613272,1.97920955848
722543-12977,29.622,-95.657,US,12.3958333333,72.9271294503,1.97443314598
725386-94898,44.022,-82.793,US,2.17916666667,91.1353392006,2.01906637299
722098-64761,40.96,-72.252,US,5.00434782609,91.2302236829,1.96270920254
A00009-53862,30.072,-83.574,US,10.9333333333,82.2722742731,1.9230045534
720643-54940,43.235,-93.624,US,-1.15789473684,95.9265228446,2.04356464452
998007-99999,48.467,-122.467,US,8.90416666667,89.5552134977,1.90041035152
720129-99999,39.468,-117.197,US,1.44166666667,74.8619099646,2.17319164584
724125-03859,37.298,-81.204,US,2.475,90.8501618436,2.01569711138
720294-53898,33.78,-82.816,US,7.08695652174,82.5644418841,1.99611752342
703050-25623,58.65,-162.067,US,-17.9041666667,80.5024258559,2.50513510282
722656-23040,31.78,-103.202,US,11.4083333333,54.1693079086,2.15478950481
994190-99999,47.08,-90.73,US,0.379166666667,97.0954242108,2.0033168436
720964-00338,30.033,-85.533,US,10.7708333333,69.0880376662,2.03932005349
727690-24137,48.603,-112.375,US,2.83,54.0659662171,2.32432620986
724296-13841,39.431,-83.777,US,2.49583333333,94.5163776092,1.98383139678
726415-94854,42.617,-89.033,US,1.0,100.0,1.96619
725145-54746,41.701,-74.795,US,1.0125,74.1904510314,2.18739018015
726525-94911,42.879,-97.364,US,-3.525,89.9101379886,2.14172251606
726565-04948,45.566,-95.968,US,-3.83333333333,82.650467061,2.21007232595
725394-04839,42.746,-86.097,US,1.61666666667,98.8344276619,1.96406694399
720933-00318,46.218,-100.245,US,-8.58333333333,92.9682717371,2.21493056183
720978-99999,41.517,-104.0,US,3.14166666667,58.755535863,2.27796233563
720378-00122,41.033,-80.417,US,4.69583333333,91.5956600295,1.96563915361
722484-53905,32.543,-93.745,US,7.04166666667,70.1020975221,2.10393483659
726700-24045,44.517,-109.017,US,5.8125,38.7255653307,2.39731089946
723100-13883,33.942,-81.118,US,10.2083333333,79.9091002529,1.9575340865
726886-24130,44.843,-117.809,US,3.34583333333,82.2685148729,2.07220705906
724517-13940,38.35,-98.867,US,-0.970833333333,88.4495526196,2.10403942186
725474-04915,41.007,-94.363,US,-1.875,95.8971982255,2.05791453922
725488-04955,42.681,-91.974,US,-0.791666666667,99.6548950981,2.00437516673
725130-14777,41.334,-75.727,US,4.96666666667,61.7843782504,2.21609536795
722175-13860,32.633,-83.6,US,8.55833333333,74.447032942,2.03683762402
745940-13705,38.817,-76.867,US,8.65833333333,88.9393837252,1.9105272543
