station,lat,loc,country,air,rh,R
724585-93997,38.876,-98.809,US,3.05,67.3955793231,2.20563292941
726881-94273,45.195,-123.134,US,13.3791666667,36.9376363075,2.26389066381
722108-12894,26.536,-81.755,US,23.8291666667,81.8478497919,1.67311403212
747807-03821,33.017,-85.067,US,12.9083333333,65.6892879382,2.02645807616
723124-53874,34.249,-82.159,US,12.9833333333,63.9850172638,2.03960621854
725150-04725,42.207,-75.98,US,-0.895833333333,60.1138946274,2.34568486743
722247-54785,40.624,-74.669,US,3.24583333333,60.0957394202,2.26441547244
720927-00314,34.3,-90.512,US,17.0,58.2008902539,2.01026636162
726620-24090,44.046,-103.054,US,0.854166666667,57.7081566721,2.33192109909
720597-00190,34.5,-81.95,US,12.875,61.5968436305,2.06222658165
744660-00388,40.817,-87.05,US,1.79166666667,79.9357655989,2.12277696449
725515-94947,40.301,-96.754,US,2.4375,83.6077878744,2.07857393004
725498-94998,41.7,-94.917,US,2.20833333333,80.9251460111,2.10609641389
724490-13993,39.774,-94.923,US,2.62916666667,81.3315398072,2.09433597179
722134-63822,32.193,-82.372,US,17.0,58.4383139235,2.00822926654
724116-13868,37.133,-80.683,US,9.4,51.2043753173,2.21971245978
720734-00264,43.581,-116.523,US,7.54166666667,44.0385668532,2.31772992973
725337-04807,41.617,-87.417,US,4.55,42.5292861329,2.38949572498
723830-23187,34.744,-118.724,US,9.94583333333,56.47865174,2.16372808474
725540-14949,41.117,-95.917,US,1.65,80.4272325398,2.12134534481
702223-26602,64.935,-161.155,US,3.95652173913,90.6654726675,1.98815502712
722810-23199,32.817,-115.683,US,22.1791666667,24.9676631466,2.19358503354
725610-24030,41.099,-102.986,US,-5.975,71.9602882246,2.34389922703
725985-24267,42.074,-124.29,US,10.85,82.5199023282,1.92251823802
726950-24285,44.583,-124.05,US,14.5,38.9801140403,2.22433062153
725418-54823,41.94,-83.435,US,0.541666666667,71.9949534943,2.21548413235
722895-23243,34.667,-120.467,US,13.5166666667,82.7405605069,1.86819832418
701940-26413,66.567,-145.267,US,3.8,70.5740030723,2.16361705364
727555-94956,48.067,-96.183,US,1.50416666667,65.141991344,2.2553597976
723439-53918,36.369,-92.47,US,13.2583333333,55.9320508238,2.1032941706
726519-94993,45.669,-96.991,US,2.27083333333,50.8965301336,2.36251318812
725463-14966,43.073,-92.611,US,3.5,57.6577179347,2.28033678012
A51256-00451,36.699,-93.402,US,11.0454545455,69.45607469,2.0307632428
725287-04724,43.108,-78.938,US,0.558333333333,66.6614528334,2.26091790136
725029-64707,41.483,-73.133,US,2.93333333333,46.0458183858,2.39110754492
722081-13730,39.417,-77.383,US,0.0,84.7020142459,2.11710671777
720355-03732,39.6,-78.767,US,4.59166666667,54.9310487893,2.28226943472
727514-54910,46.381,-94.806,US,0.291666666667,51.06950597,2.39993947211
726596-04978,44.018,-92.831,US,1.5,59.552379966,2.30340057989
725027-54788,41.51,-72.828,US,3.79583333333,44.7889843345,2.38493443108
997798-99999,58.267,-134.433,US,6.46666666667,98.4337101152,1.87215410054
701995-26628,64.55,-163.007,US,2.43571428571,95.8341502744,1.97370684779
723080-13737,36.903,-76.192,US,12.6125,57.9924864095,2.09831271661
720534-00161,40.017,-105.05,US,-3.5,85.0504396676,2.18292722765
722362-93937,33.167,-95.617,US,16.25,71.0353105276,1.91489203567
722268-13839,31.317,-85.45,US,18.6291666667,50.3574489329,2.04553367149
725945-24283,40.978,-124.109,US,10.3708333333,89.142161849,1.875119668
722316-12958,29.817,-90.017,US,19.0136363636,81.2735497805,1.77271485197
722446-93987,31.236,-94.754,US,17.7541666667,73.1856373275,1.86687031506
722637-93046,35.9,-100.4,US,8.12916666667,56.0859705635,2.2028129559
726988-24219,45.619,-121.166,US,9.90833333333,42.7226639488,2.28249170999
723750-03103,35.144,-111.666,US,6.30416666667,43.6948601937,2.34500818287
726920-24230,44.256,-121.139,US,8.63333333333,28.0217108776,2.43369238734
722067-63823,30.219,-81.876,US,18.25,69.4178115223,1.88945017714
720351-54919,41.226,-92.491,US,2.97083333333,87.2773332034,2.03660389778
725495-04975,43.208,-95.833,US,2.70833333333,70.4261549285,2.18634775738
723627-23081,35.514,-108.794,US,10.2958333333,26.5435195815,2.41369051866
720275-04872,41.736,-83.655,US,0.566666666667,75.439912624,2.18543488302
724767-93069,37.307,-108.626,US,8.13333333333,39.9919299091,2.34081790805
720422-03037,39.428,-101.046,US,1.125,70.3216909656,2.21837239152
724295-63888,39.84,-83.84,US,5.10833333333,73.8412974575,2.10986183448
722539-12979,29.891,-97.864,US,19.3875,82.320611138,1.75638090644
A00017-04868,41.019,-89.386,US,1.51666666667,84.753836062,2.08684441992
722620-23055,31.831,-104.809,US,12.2833333333,30.8220986397,2.33790606034
722201-03723,35.582,-79.101,US,10.5208333333,66.3355748158,2.06785118475
720384-00124,38.967,-76.333,US,8.54166666667,48.2480138326,2.26195287465
722874-93134,34.024,-118.291,US,17.0041666667,64.0223507805,1.96023631364
722200-12832,29.733,-85.033,US,30.8,39.650845775,1.89811774325
725520-14935,40.961,-98.314,US,0.641666666667,75.7987463901,2.18088158931
725846-93201,39.32,-120.139,US,3.2,57.7696578266,2.28527433585
749485-00396,40.554,-124.133,US,9.91666666667,96.2787569347,1.82281659883
747930-12843,27.651,-80.42,US,23.25,81.4329465792,1.68806031835
702725-26491,61.178,-149.966,US,3.99583333333,95.9513508276,1.94202932657
726427-54908,46.689,-92.094,US,1.22083333333,45.5991016505,2.42860812451
724836-23208,38.667,-121.4,US,16.0,69.6507073619,1.93168693083
722094-53984,32.699,-97.047,US,16.0291666667,65.219428019,1.96913389093
725126-14736,40.296,-78.32,US,1.78333333333,60.6938839695,2.28803614221
703400-25506,59.749,-154.909,US,4.4375,88.6754904734,1.99577304174
720304-64752,40.1,-75.267,US,4.02916666667,55.076375783,2.29208127911
723425-00373,33.617,-92.767,US,15.3913043478,71.7559618757,1.92559080363
720397-00131,39.217,-82.233,US,6.92173913043,60.8086081792,2.18603075052
725023-00474,33.861,-90.758,US,16.95,56.3266941194,2.02732996446
724467-13930,38.717,-93.55,US,4.72083333333,86.956243018,2.00495385157
722704-99999,31.85,-106.38,US,21.35,16.2008016037,2.28510612224
703335-99999,58.7,-157.0,US,8.5,89.1551286198,1.91178899644
722014-12818,28.474,-82.454,US,22.1333333333,63.9879853181,1.85969175264
743946-54754,42.783,-71.517,US,4.02083333333,38.426873519,2.43509784187
725526-14905,40.733,-99.0,US,0.483333333333,78.024359126,2.16489866537
725460-14933,41.534,-93.653,US,2.17916666667,82.1962729904,2.09576356108
720985-99999,41.317,-102.833,US,-5.6125,80.260438518,2.26555718752
723536-53986,36.383,-97.8,US,6.66666666667,87.7108954877,1.96022385005
720113-54829,42.543,-83.178,US,1.275,66.7875010438,2.24574674104
724110-13741,37.317,-79.974,US,11.4458333333,41.4539921852,2.26314966372
745058-23277,36.936,-121.789,US,12.6166666667,83.7402434131,1.87731504485
725300-94846,41.96,-87.932,US,3.575,65.3546010573,2.21282302293
725775-04111,41.273,-111.031,US,-2.52083333333,69.8504607706,2.29409262992
725305-94892,41.914,-88.246,US,2.425,71.7143213449,2.18086562286
722730-03124,31.588,-110.344,US,17.5458333333,14.9632130335,2.37051454884
997797-99999,58.4,-134.95,US,6.39583333333,94.8491423024,1.90430227571
997259-99999,47.75,-90.34,US,0.7,58.2643053252,2.33018026031
723284-93839,35.35,-89.867,US,16.6666666667,48.436948527,2.10059431497
725098-54704,42.191,-71.174,US,5.44583333333,36.0832564585,2.42719057625
726566-04965,43.983,-96.3,US,2.5,65.969286659,2.22868352047
722154-53885,34.722,-84.869,US,13.0833333333,58.5416524155,2.08434428894
726360-14840,43.171,-86.237,US,2.84583333333,66.4070902051,2.21812808271
723193-93807,36.134,-80.222,US,12.225,47.824671864,2.19317081541
724755-93129,37.709,-113.094,US,7.97916666667,43.1422085744,2.31681943377
722700-23044,31.811,-106.376,US,22.2041666667,16.3693345642,2.26686719277
723190-93846,34.498,-82.71,US,13.5875,58.0037483996,2.07904758873
725180-14735,42.747,-73.799,US,3.925,47.5626115903,2.35859729255
724084-54760,40.183,-74.133,US,4.86666666667,49.6594127281,2.32209357213
725374-94889,42.223,-83.744,US,-0.354166666667,74.748081573,2.20947437677
722430-12960,29.98,-95.36,US,20.3125,77.67450106,1.77805903091
725064-54769,41.91,-70.729,US,4.5875,40.9887039488,2.40197667012
724006-03701,36.666,-76.321,US,9.98333333333,68.0020969229,2.06411967507
720452-99999,38.542,-83.743,US,7.89166666667,65.4735910064,2.1269364225
701975-26422,64.777,-141.148,US,4.225,67.8202628793,2.1788886445
700637-27406,70.192,-148.477,US,-6.93333333333,83.9663344409,2.25972818383
721045-00354,39.332,-94.31,US,2.77777777778,86.3771612456,2.0481228454
726387-14850,44.741,-85.583,US,3.47083333333,47.4424980964,2.368556783
722214-03070,35.858,-102.013,US,4.2125,54.7564901679,2.29122156436
700300-27503,70.639,-159.995,US,-10.6041666667,75.9775752567,2.40044032096
720606-00198,32.701,-80.003,US,15.25,72.2487232262,1.92414095472
723926-23136,34.217,-119.083,US,16.6666666667,66.7146377385,1.94377174154
720569-99999,37.011,-112.531,US,12.6666666667,30.5551375687,2.33266025299
749048-00415,29.845,-82.048,US,18.5416666667,64.9641841673,1.92192813318
722114-54901,45.159,-93.843,US,3.43333333333,44.8604659071,2.39144786918
724276-53859,39.594,-84.226,US,7.0375,62.0353814132,2.17322917747
722687-93033,32.334,-104.258,US,13.6791666667,35.0085103489,2.27454456454
720269-12982,27.207,-98.121,US,24.4416666667,73.4283284206,1.73331177548
722285-03896,33.967,-86.083,US,12.5166666667,70.5055108557,1.99283505019
723069-93753,34.833,-77.617,US,12.5666666667,64.0673673631,2.04709132136
725524-94958,41.623,-98.948,US,-0.604166666667,79.4992652894,2.17362422048
725406-54817,43.78,-82.986,US,1.29583333333,60.7115986847,2.29746839995
725480-94910,42.554,-92.401,US,4.7875,54.9762701612,2.27803135202
722600-03969,32.215,-98.178,US,14.45,68.4236689118,1.97268792074
725514-03757,38.142,-76.429,US,9.4,52.9146223768,2.20503854001
747900-13849,33.967,-80.467,US,15.2416666667,58.1751397222,2.04505613452
725755-24101,41.117,-111.967,US,3.49130434783,49.4709053041,2.35075058901
703860-25329,56.806,-132.937,US,6.81666666667,94.5913972273,1.89824014512
702607-25378,58.096,-135.409,US,5.16,98.4528565773,1.89767889057
723449-53954,36.372,-94.107,US,11.4125,63.1426986299,2.07771589576
723990-14711,40.196,-76.772,US,3.95833333333,58.9421198227,2.26030577859
725144-54723,40.433,-76.567,US,2.60416666667,57.0041432292,2.30355653443
726880-24155,45.698,-118.855,US,10.2083333333,32.9619946782,2.36034025233
722173-53951,34.711,-97.223,US,11.1625,67.1431341592,2.04830715891
720839-00279,39.667,-119.876,US,6.875,27.0030288408,2.47700151255
722024-12882,25.907,-80.28,US,26.9291666667,75.8354197845,1.66375468158
724284-63825,39.9,-83.133,US,4.36315789474,61.6940048333,2.22873575432
722885-93197,34.016,-118.451,US,14.675,76.0353860876,1.90295588737
727630-24012,46.799,-102.797,US,1.73333333333,41.4679370435,2.45397776683
785350-11630,18.255,-65.641,US,28.0,72.1081628853,1.67468196244
747360-93042,36.017,-102.55,US,4.64583333333,52.6409249801,2.30085378034
722789-03192,33.623,-111.911,US,22.0458333333,23.6148692929,2.20781333813
701196-00102,66.983,-160.433,US,2.38333333333,89.9712582078,2.02504027124
701780-26529,65.175,-152.107,US,2.61666666667,82.8663234942,2.08141327775
723760-99999,35.217,-111.817,US,11.3,26.596603335,2.39349314339
725847-93230,38.898,-119.995,US,5.68333333333,54.1788490618,2.26726114172
740001-54793,41.199,-74.626,US,2.29583333333,59.2476555517,2.29036903203
723177-63807,36.46,-80.553,US,11.1791666667,52.1389918467,2.17671503329
720409-99999,34.85,-83.983,US,9.77083333333,64.5497421993,2.0979186286
701718-26551,67.1,-157.85,US,2.31666666667,87.9218056633,2.04393524074
722427-12975,29.519,-95.242,US,22.1541666667,70.4961707648,1.80344193817
720295-53972,32.084,-97.097,US,16.3541666667,81.5741164145,1.8224211645
726562-04943,44.628,-93.228,US,4.58333333333,54.9841517469,2.28197764468
723545-03965,36.162,-97.089,US,10.1916666667,68.2496339614,2.05789997394
726540-14936,44.398,-98.223,US,3.56666666667,56.0899507701,2.29247755573
720858-00285,48.48,-99.236,US,1.625,100.0,1.9539025
749171-00479,35.135,-118.439,US,10.7916666667,59.927025053,2.11751195838
722239-53861,31.356,-85.751,US,14.9782608696,71.8945777967,1.93252191381
726424-94818,42.761,-87.814,US,3.94166666667,56.3721766999,2.28268355725
726876-00387,44.4,-118.967,US,7.6,33.9769810557,2.40291150254
726223-94725,44.936,-74.846,US,1.56666666667,56.3993919002,2.32914255083
720971-00342,42.517,-108.783,US,-6.875,63.3962626005,2.43507256689
726140-54742,44.42,-72.019,US,1.16666666667,54.8681131403,2.35014492259
785265-00494,18.457,-66.098,US,27.6,73.7627042596,1.66834999745
724058-53818,36.683,-82.033,US,9.72083333333,40.1573345298,2.3081884864
722004-54922,46.244,-96.607,US,2.125,55.5720981614,2.32526389778
722860-23119,33.9,-117.25,US,12.552173913,66.5306081412,2.02624164302
726375-94817,42.665,-83.418,US,0.4,64.7276485259,2.28062277565
727436-04863,44.986,-85.203,US,2.84166666667,47.9780778246,2.3763309256
720411-00137,36.422,-105.29,US,5.775,41.4050460101,2.37505820523
722618-23091,30.912,-102.917,US,14.1625,61.5483362864,2.03733052466
722526-12947,28.457,-99.218,US,21.6666666667,81.3076902829,1.72026335071
720701-54942,41.052,-93.689,US,1.725,88.3179216424,2.05216873231
703051-26521,62.183,-159.767,US,5.45,86.9977674252,1.99026215549
724459-53931,38.096,-92.553,US,8.8125,71.6585973876,2.05576548441
720599-00192,34.783,-81.2,US,13.125,52.2705696388,2.1373310125
725490-94933,42.55,-94.183,US,3.82916666667,57.6095725046,2.27427845124
725327-04846,41.453,-87.006,US,1.93333333333,72.1683628185,2.18663611368
702610-26411,64.804,-147.876,US,3.075,73.3863195251,2.15374087847
724604-93076,37.0,-101.883,US,4.74583333333,64.7238041973,2.19521667665
725336-94895,40.234,-85.394,US,6.1375,67.2092434109,2.14653144153
723280-03894,36.624,-87.419,US,14.1,50.1792869034,2.13610571837
720277-63843,35.256,-81.601,US,11.9416666667,58.2614889395,2.10919325823
703606-25629,59.067,-160.367,US,4.0625,92.670052868,1.96887219639
720373-92824,28.0,-82.164,US,22.0416666667,85.7150679979,1.67507554991
720393-00129,34.85,-102.333,US,7.36666666667,55.7354476331,2.22081119264
720472-99999,44.992,-70.665,US,-1.79166666667,65.446761898,2.31754094958
725700-24046,40.493,-107.524,US,-4.225,68.6900232943,2.33755310013
720806-99999,32.176,-94.299,US,16.3458333333,81.3403715809,1.8245905285
726450-14898,44.479,-88.137,US,3.87916666667,45.2280295155,2.37952909009
726073-14615,44.533,-69.667,US,2.37083333333,48.3898781213,2.38205426239
720602-00194,33.25,-81.383,US,14.2916666667,63.9220848348,2.01442434545
720171-99999,35.214,-89.043,US,15.4583333333,51.9713749737,2.09402476939
726390-94849,45.072,-83.564,US,1.325,48.6434621549,2.40043959471
720869-00295,38.947,-92.683,US,6.65263157895,73.7544922016,2.08024572007
725566-04957,42.47,-98.688,US,2.475,66.3638233009,2.22578989608
727467-04926,49.318,-94.903,US,-2.3,61.6213075574,2.36035718116
724768-24051,40.436,-104.632,US,-5.94583333333,79.4469310247,2.27909041514
727885-94266,48.12,-123.498,US,8.70416666667,68.9491696961,2.08114220734
722113-53979,30.169,-96.98,US,21.3958333333,76.4167489457,1.76755221071
726815-24106,43.05,-115.867,US,5.35652173913,63.4198262449,2.19439867343
720592-00186,30.46,-87.877,US,14.8095238095,77.1681450144,1.89059207768
702770-26438,60.128,-149.417,US,5.24583333333,86.3798100464,1.99957814647
722447-53903,30.744,-95.586,US,20.4541666667,70.8664015364,1.83368735815
725156-14748,42.159,-76.892,US,-0.104166666667,71.7160670018,2.23057406179
720110-53983,30.784,-98.662,US,16.9166666667,78.3644330676,1.83890149761
722338-12994,27.349,-98.737,US,20.9791666667,83.7357077706,1.71294721066
720318-53965,33.11,-98.555,US,13.1916666667,70.4949077178,1.97965552511
722062-63842,31.477,-82.861,US,17.1826086957,62.7571804191,1.96758330505
725565-94951,41.433,-97.35,US,-0.366666666667,83.8346833194,2.13175708379
723240-13882,35.034,-85.2,US,13.9458333333,60.5693204535,2.04999014718
722284-03892,32.616,-85.433,US,16.1666666667,51.9916146483,2.07992527965
724400-13995,37.24,-93.39,US,9.6125,69.8313515083,2.05571525406
703830-25310,57.499,-134.586,US,6.87,91.9796549365,1.91960036064
725496-04976,42.597,-95.241,US,3.08333333333,63.1102390443,2.24174581567
727687-94028,47.717,-104.183,US,2.24583333333,49.9368974409,2.37123833662
727344-04869,46.25,-84.467,US,-0.104166666667,57.2924961523,2.35432829968
727935-24234,47.53,-122.301,US,13.8869565217,38.8029013536,2.23790354117
724673-93009,39.229,-106.317,US,-5.4125,60.6872848419,2.42956284606
722189-92815,27.182,-80.221,US,23.6428571429,83.317061853,1.66417103787
723525-93986,34.989,-99.053,US,11.1041666667,60.9735083445,2.10238938174
722329-12936,29.717,-91.333,US,19.3291666667,74.5371951246,1.82430944916
745046-93242,36.988,-120.111,US,16.8,68.8296082826,1.92300396094
725564-04924,41.449,-96.52,US,0.1625,90.8975683018,2.06075411397
721003-99999,47.317,-111.467,US,3.9347826087,48.9949221432,2.34611574192
722040-12838,28.101,-80.644,US,23.2166666667,76.9602050886,1.72709177367
727456-04919,46.722,-92.043,US,3.0,36.9265986389,2.46803978368
722577-93984,31.15,-97.417,US,16.7333333333,82.0922445757,1.81052120821
726985-24242,45.551,-122.409,US,14.8833333333,31.1030145448,2.28437980187
724140-13866,38.379,-81.59,US,9.65,48.0570129086,2.24180182924
702697-00107,59.45,-157.333,US,4.65,89.012015706,1.98870790524
720635-00221,35.3,-112.2,US,9.33333333333,35.1035385768,2.35916830568
720735-73805,30.349,-85.788,US,17.575,63.4979037698,1.95351348566
725214-04849,41.346,-82.179,US,0.795833333333,63.8710414026,2.28019038143
722118-00482,27.072,-82.44,US,22.9166666667,83.6924598717,1.67522702763
720759-99999,46.251,-114.125,US,4.41666666667,37.3476334833,2.43657563805
725194-54778,42.643,-77.056,US,0.9375,63.8833580702,2.27729953776
720577-00175,32.15,-94.85,US,17.2083333333,74.2522653279,1.86844973015
722928-00369,33.286,-117.456,US,15.6875,72.6690916715,1.91193294346
725165-94737,43.533,-72.95,US,2.0625,41.3511561239,2.44850833046
722061-03038,39.467,-106.15,US,-7.25,69.5595239144,2.38956428481
720346-53991,30.75,-92.688,US,15.5833333333,79.9686955996,1.85135025842
720309-04947,40.947,-91.511,US,2.125,88.8444369244,2.03978723119
720408-00136,39.983,-75.867,US,4.20833333333,47.0747640229,2.35721269135
722073-03727,34.976,-78.364,US,12.8875,65.8412434088,2.02556388155
720903-00441,38.7,-87.13,US,8.35416666667,67.8970946035,2.09705001163
722226-93841,30.717,-87.017,US,16.4541666667,62.9079948167,1.98061048781
720276-12983,26.442,-98.129,US,23.5291666667,76.4687667342,1.72516456475
726437-94940,43.967,-90.733,US,2.41666666667,56.0192106636,2.31569350584
725910-24216,40.152,-122.254,US,19.125,31.8654669915,2.19444679321
703407-26553,61.717,-157.15,US,4.10416666667,89.9097827789,1.99173614709
727340-14847,46.479,-84.357,US,0.675,53.3408672276,2.37291485919
727445-94926,46.533,-90.133,US,-0.966666666667,56.5910988345,2.37730303867
725030-14732,40.779,-73.88,US,6.38333333333,36.4295957193,2.40578773539
722544-13958,30.321,-97.76,US,19.5833333333,72.5068057074,1.8367332737
722904-03178,32.572,-116.979,US,14.2541666667,74.3359398621,1.92581071932
702220-26501,64.737,-156.934,US,4.05416666667,84.7839774574,2.03669855675
724645-23070,37.262,-104.338,US,1.25,62.855499325,2.27997481579
724453-03994,38.704,-93.183,US,5.17083333333,75.4818019298,2.09455755611
724175-03802,39.296,-80.229,US,7.01666666667,48.8698089489,2.28659937255
722193-03722,36.285,-78.984,US,9.41666666667,63.1353812651,2.11701676208
724885-93102,39.417,-118.717,US,8.7125,26.0457559344,2.44908966408
720385-00419,39.8,-105.766,US,-13.7333333333,55.1947514279,2.64027636608
722198-63819,36.2,-81.65,US,7.23333333333,53.2014107909,2.24517456208
721026-99999,48.825,-101.283,US,1.85,61.304353765,2.2814876447
720299-53966,32.456,-96.913,US,14.9958333333,78.8661773879,1.87236011468
725088-54733,42.584,-70.918,US,4.78333333333,36.6673578155,2.43520373661
720615-00206,38.033,-120.417,US,15.1739130435,66.2920394224,1.97674517132
720306-53879,38.96,-94.371,US,3.79583333333,78.3097000374,2.09732669035
720854-00282,46.925,-103.982,US,1.625,47.860942057,2.40125561715
722977-93184,33.68,-117.866,US,17.3208333333,64.4286457214,1.95052463638
720907-99999,36.335,-84.162,US,10.7916666667,61.3056528054,2.10568333226
998013-99999,32.575,-117.127,US,15.175,82.1338933355,1.84080069518
702670-26415,63.994,-145.721,US,3.36666666667,79.281728499,2.09742410281
745430-93978,37.702,-98.747,US,3.71666666667,77.5903390608,2.10505522419
722517-12932,27.741,-98.025,US,23.3875,76.5553768658,1.72720661649
722666-93943,31.8,-98.95,US,13.625,71.1857649436,1.96520863678
999999-00425,43.985,-73.095,US,1.35,50.1276207407,2.38721401405
723544-03954,35.534,-97.647,US,9.99583333333,67.7363415426,2.06615410623
727750-24143,47.473,-111.382,US,4.83333333333,38.4744459695,2.41871592025
724504-03974,37.746,-97.221,US,5.11666666667,79.9685897411,2.05712583335
726509-04898,43.426,-88.703,US,2.81666666667,50.8483948209,2.35219510577
A07056-00464,44.874,-87.91,US,2.55833333333,48.0070210108,2.38165292639
724776-93075,38.75,-109.763,US,7.9125,31.4629385032,2.41833823764
727676-24013,48.255,-101.273,US,3.46666666667,46.3952924797,2.37762372386
720835-99999,46.789,-90.759,US,1.2625,54.8513339261,2.34840480491
727454-04911,47.838,-90.383,US,-1.83333333333,43.1449186012,2.50970993173
727857-94129,46.744,-117.109,US,7.06666666667,38.072688441,2.37825566651
723418-13977,33.454,-94.007,US,16.2,66.1594079284,1.95771027997
722032-54916,44.074,-93.553,US,2.5,62.6173157263,2.25744343107
727834-24136,47.767,-116.817,US,7.65833333333,45.2408643966,2.30512055014
726720-24061,43.064,-108.459,US,-1.875,60.7602608278,2.3593894621
724828-93241,38.378,-121.958,US,15.5875,69.1683788597,1.94393505938
702595-26559,60.476,-151.034,US,4.56666666667,92.887466215,1.95709487321
723290-03935,37.225,-89.571,US,12.4791666667,60.5013630386,2.07940788846
723440-13964,35.333,-94.363,US,13.1458333333,64.0688087679,2.03569253744
720529-00429,38.239,-108.563,US,6.29166666667,36.864593971,2.40385761706
722560-13959,31.619,-97.228,US,16.8458333333,73.3278042841,1.88350835591
720558-03977,35.433,-99.4,US,8.84166666667,62.6986805818,2.13206815394
722124-04998,40.149,-97.587,US,2.1375,81.2305014749,2.10486904735
703165-25617,55.319,-160.521,US,5.85,96.8701074004,1.8976934785
726452-04826,44.359,-89.837,US,3.35,43.9180558606,2.40117208072
722310-12916,29.997,-90.278,US,21.4083333333,61.4384090486,1.89582061703
998005-99999,33.35,-79.183,US,14.7833333333,72.1646877824,1.93403664549
720508-99999,33.172,-86.306,US,13.925,68.1533178295,1.98532903302
722300-53864,33.178,-86.782,US,14.7541666667,65.5386578517,1.99146139897
701043-26623,68.35,-166.8,US,-1.89047619048,90.8863870896,2.10121156068
725384-04888,42.911,-82.529,US,0.869565217391,65.0619171374,2.26852309879
997990-99999,32.55,-80.45,US,15.95,74.13591449,1.89418685368
701719-00490,66.888,-157.162,US,2.58,86.0510829612,2.05480890819
723870-03160,36.621,-116.028,US,16.8541666667,31.163791498,2.24511175228
723448-53934,35.726,-91.647,US,15.4541666667,58.1221327532,2.04133318431
720979-99999,41.583,-103.667,US,-5.425,73.3785138432,2.32091785123
723066-13713,35.344,-77.965,US,13.1208333333,55.294954599,2.11146370621
720994-99999,47.283,-110.8,US,4.575,34.6463828771,2.45663953491
725785-24145,43.519,-112.064,US,1.67083333333,48.5253640011,2.39465379354
725866-94178,42.482,-114.487,US,3.32916666667,48.1530008365,2.36524583616
703620-25335,59.456,-135.324,US,6.5,85.6008008778,1.98160512847
703870-25338,56.473,-132.387,US,7.62272727273,93.7132406235,1.88992757727
724238-53886,37.8,-87.683,US,10.5083333333,63.9432109389,2.08862341681
722039-12885,26.197,-80.171,US,26.5708333333,76.4128578342,1.66584509645
720739-00268,32.646,-93.298,US,17.2291666667,67.9411973552,1.92218911003
725867-24133,42.542,-113.766,US,3.2875,43.1622401062,2.40888572989
998016-99999,30.417,-87.833,US,17.4833333333,79.4384957237,1.81854537336
726593-04946,43.65,-94.986,US,2.79166666667,58.5743467425,2.28639793828
725373-54819,42.099,-83.161,US,1.36666666667,70.6639817636,2.2106843698
722543-12977,29.622,-95.657,US,21.8875,76.4170183731,1.75788373236
725386-94898,44.022,-82.793,US,2.40833333333,48.3938850468,2.38128263297
722098-64761,40.96,-72.252,US,4.8875,40.5995259005,2.39941781777
A00009-53862,30.072,-83.574,US,19.1875,64.6416395384,1.91199848276
702758-27517,70.344,-150.945,US,-5.0,77.1251496282,2.28041621619
720643-54940,43.235,-93.624,US,3.41666666667,66.5998347125,2.2052517515
998007-99999,48.467,-122.467,US,9.81739130435,74.2897014257,2.01343444872
720129-99999,39.468,-117.197,US,3.90416666667,32.9701797639,2.48420994096
724125-03859,37.298,-81.204,US,8.70416666667,36.2264139694,2.36190345148
720294-53898,33.78,-82.816,US,13.3333333333,62.1451887311,2.04851094735
703050-25623,58.65,-162.067,US,6.79130434783,81.1380677897,2.01416833489
722656-23040,31.78,-103.202,US,14.4708333333,52.4146413875,2.10963579356
994190-99999,47.08,-90.73,US,2.2875,55.3344971207,2.3241077647
720964-00338,30.033,-85.533,US,19.3125,68.8319440069,1.87358817042
727690-24137,48.603,-112.375,US,5.78181818182,38.0887919149,2.40337761992
724296-13841,39.431,-83.777,US,6.675,62.6739316625,2.17487716634
726415-94854,42.617,-89.033,US,3.0,57.8873846594,2.28819623962
725145-54746,41.701,-74.795,US,-0.0208333333333,62.0751146719,2.31165509945
726525-94911,42.879,-97.364,US,3.67916666667,58.6929292617,2.26793225027
726565-04948,45.566,-95.968,US,2.125,46.298466756,2.40483165523
725394-04839,42.746,-86.097,US,2.27083333333,68.2989473071,2.21320044877
720933-00318,46.218,-100.245,US,1.29166666667,49.559948116,2.3932314785
720978-99999,41.517,-104.0,US,-5.54166666667,70.6355928556,2.34674577997
720378-00122,41.033,-80.417,US,0.179166666667,77.5029173107,2.17535255281
722484-53905,32.543,-93.745,US,18.3875,64.7786110956,1.9265512668
726700-24045,44.517,-109.017,US,0.1375,45.6007901547,2.44989197047
723100-13883,33.942,-81.118,US,14.4708333333,56.528830775,2.07433604862
726886-24130,44.843,-117.809,US,4.86666666667,40.8162135447,2.39796822112
724517-13940,38.35,-98.867,US,2.73333333333,76.8231180781,2.13097031356
725474-04915,41.007,-94.363,US,0.791666666667,92.1221037341,2.0378781833
725488-04955,42.681,-91.974,US,3.70833333333,65.6628244575,2.20755713282
725130-14777,41.334,-75.727,US,1.71666666667,56.8850240916,2.32202682663
722175-13860,32.633,-83.6,US,15.2875,69.6851825713,1.94539888354
745940-13705,38.817,-76.867,US,6.875,53.368027425,2.25078982469
725458-04907,42.742,-93.759,US,3.79166666667,63.1409526473,2.22755645962
720395-00130,28.95,-98.517,US,20.4833333333,73.8225854074,1.80774988387
727945-04205,48.161,-122.159,US,11.65,54.3968111186,2.1480863606
911977-21508,19.76,-155.554,US,12.5333333333,55.6111012984,2.12030141753
725128-54739,40.85,-77.85,US,0.5125,67.2151260956,2.2570684681
