station,lat,loc,country,air,rh,R
747812-63813,34.013,-84.599,US,13.7375,90.2216323872,1.79966914412
725500-14942,41.31,-95.899,US,-0.0541666666667,64.3554569777,2.2927450958
720991-99999,40.7,-103.483,US,-2.50833333333,53.2639579134,2.43615907444
723119-13886,34.846,-82.346,US,15.4608695652,80.2248655708,1.85155995775
726917-24284,43.413,-124.244,US,7.63913043478,90.9159599489,1.91360575929
724519-93967,37.091,-95.566,US,3.02083333333,81.9787216075,2.08108298527
720383-53847,30.704,-87.023,US,21.7083333333,92.6439466408,1.62217910449
723110-13873,33.948,-83.328,US,16.875,84.807278444,1.78444105095
725036-14757,41.626,-73.882,US,3.8375,58.7516526673,2.26431557011
725462-14937,41.633,-91.543,US,-1.75416666667,71.9556767105,2.26095721049
726770-24033,45.807,-108.542,US,-3.02916666667,71.6961172473,2.28825073068
725090-14739,42.361,-71.01,US,5.06666666667,54.3807768932,2.27765226759
720317-03735,38.398,-77.456,US,8.49583333333,66.967980555,2.10223664351
722420-12923,29.273,-94.859,US,17.1541666667,93.5908533574,1.70358956153
702627-26561,64.727,-155.47,US,-30.9083333333,63.2650022526,2.90869411401
720339-00121,32.15,-111.167,US,3.0,93.1657319525,1.98550801985
722500-12919,25.914,-97.423,US,12.4833333333,87.6656030828,1.84625679222
724585-93997,38.876,-98.809,US,1.15416666667,62.6816112972,2.2833508584
726881-94273,45.195,-123.134,US,4.76666666667,91.6025655915,1.96418732056
722108-12894,26.536,-81.755,US,23.8416666667,84.4521985701,1.6505229696
747807-03821,33.017,-85.067,US,17.1375,90.0624792872,1.73419067772
723124-53874,34.249,-82.159,US,16.4958333333,88.7520552718,1.75804928243
725150-04725,42.207,-75.98,US,-1.33333333333,65.3007290005,2.30978307851
722247-54785,40.624,-74.669,US,5.47916666667,61.0588067384,2.21224502152
720927-00314,34.3,-90.512,US,7.08695652174,100.0,1.84652043478
726620-24090,44.046,-103.054,US,-2.99130434783,66.74887281,2.32995371477
720597-00190,34.5,-81.95,US,15.9565217391,85.7944535597,1.79402837107
744660-00388,40.817,-87.05,US,-1.65217391304,88.4183828579,2.11770201421
725515-94947,40.301,-96.754,US,1.125,68.6235823386,2.23294216353
725498-94998,41.7,-94.917,US,-0.478260869565,68.1588384843,2.2684497745
724490-13993,39.774,-94.923,US,-0.370833333333,76.3098532326,2.1964020426
722134-63822,32.193,-82.372,US,20.25,76.5745955667,1.78872497004
724116-13868,37.133,-80.683,US,6.115,77.2717246864,2.06063770219
720684-99999,42.05,-104.933,US,-0.478260869565,47.4223482764,2.44636886048
720734-00264,43.581,-116.523,US,3.21739130435,76.951207576,2.12035472595
725337-04807,41.617,-87.417,US,-2.11428571429,70.2426565297,2.28273486412
723830-23187,34.744,-118.724,US,9.06666666667,29.2179391801,2.41490941517
725540-14949,41.117,-95.917,US,-0.304166666667,65.7210776692,2.28594307027
702223-26602,64.935,-161.155,US,-24.7875,66.5690879456,2.76000947543
722810-23199,32.817,-115.683,US,11.0791666667,44.6657674558,2.24280129856
725610-24030,41.099,-102.986,US,-2.75416666667,53.7471068875,2.43684673957
725985-24267,42.074,-124.29,US,10.1625,65.1228652879,2.08530106583
726950-24285,44.583,-124.05,US,7.16666666667,95.4215794984,1.88423618124
725418-54823,41.94,-83.435,US,-1.65416666667,67.2331570741,2.29951042897
722895-23243,34.667,-120.467,US,10.575,71.3551039026,2.02371870852
701940-26413,66.567,-145.267,US,-35.5583333333,67.432208837,2.96435848151
727555-94956,48.067,-96.183,US,-14.0041666667,73.1900793789,2.4912010356
723439-53918,36.369,-92.47,US,2.6125,88.8497722942,2.03015720372
726519-94993,45.669,-96.991,US,-9.80416666667,69.1900949541,2.44294890196
725463-14966,43.073,-92.611,US,-4.375,81.1044442264,2.23398636854
725287-04724,43.108,-78.938,US,-1.01666666667,69.1783790557,2.27028717437
725029-64707,41.483,-73.133,US,2.74166666667,70.0381031475,2.18902190833
722081-13730,39.417,-77.383,US,5.5,66.8196190783,2.16240766831
720355-03732,39.6,-78.767,US,4.14166666667,59.9919050091,2.24769428835
727514-54910,46.381,-94.806,US,-8.54166666667,69.9294951903,2.41178409793
726596-04978,44.018,-92.831,US,-4.70833333333,79.6934858858,2.25264572443
725027-54788,41.51,-72.828,US,3.84166666667,63.8517912206,2.22047446466
997798-99999,58.267,-134.433,US,2.55833333333,93.2171722841,1.99374982847
723080-13737,36.903,-76.192,US,10.7666666667,73.8271988001,1.99873996763
720534-00161,40.017,-105.05,US,-4.84583333333,64.5957239389,2.38488777194
722362-93937,33.167,-95.617,US,7.025,98.4721369097,1.86084756531
722268-13839,31.317,-85.45,US,21.3333333333,82.7162985846,1.71473082481
725945-24283,40.978,-124.109,US,9.16666666667,73.4832989311,2.0331466285
722316-12958,29.817,-90.017,US,22.3956521739,97.0123368616,1.57118562799
722446-93987,31.236,-94.754,US,9.18333333333,93.0751333075,1.86472102289
722637-93046,35.9,-100.4,US,1.775,83.2014601382,2.09508497201
726988-24219,45.619,-121.166,US,7.6375,66.4855981701,2.1232503177
723750-03103,35.144,-111.666,US,-2.38333333333,40.8512175065,2.54020288713
726920-24230,44.256,-121.139,US,2.31666666667,64.1327966207,2.24804493833
722067-63823,30.219,-81.876,US,22.5652173913,76.9515231488,1.73997375747
720351-54919,41.226,-92.491,US,-1.12727272727,83.2635724742,2.15161072999
725495-04975,43.208,-95.833,US,-4.125,83.6140323667,2.20753910229
723627-23081,35.514,-108.794,US,-1.21666666667,72.2152112305,2.24816315431
720275-04872,41.736,-83.655,US,-1.375,68.465491143,2.28344858599
724767-93069,37.307,-108.626,US,-3.23333333333,63.5048625407,2.36254561273
720422-03037,39.428,-101.046,US,-1.54166666667,69.2211395391,2.28024178942
724295-63888,39.84,-83.84,US,-0.525,89.3449007386,2.08759225166
722539-12979,29.891,-97.864,US,8.70833333333,91.9242407379,1.88393418114
A00017-04868,41.019,-89.386,US,-1.925,80.1876214735,2.19368570776
722620-23055,31.831,-104.809,US,-2.58333333333,98.1422283076,2.05257801445
722201-03723,35.582,-79.101,US,14.5130434783,83.6081753781,1.84116542047
722874-93134,34.024,-118.291,US,15.7833333333,44.846869467,2.14876352664
722200-12832,29.733,-85.033,US,20.1166666667,92.8194494838,1.65196545676
725520-14935,40.961,-98.314,US,-0.0666666666667,61.1624972521,2.32038644024
725846-93201,39.32,-120.139,US,-2.23333333333,62.3575097677,2.35272989953
749485-00396,40.554,-124.133,US,8.54166666667,85.330721904,1.9437832394
747930-12843,27.651,-80.42,US,24.4583333333,88.2923895014,1.60545046474
702725-26491,61.178,-149.966,US,-8.44583333333,64.1402262008,2.45957194253
726427-54908,46.689,-92.094,US,-5.17083333333,62.480345556,2.40942721846
724836-23208,38.667,-121.4,US,12.0416666667,60.2439799226,2.0902174856
722094-53984,32.699,-97.047,US,6.42173913043,97.8455037275,1.87808418671
725126-14736,40.296,-78.32,US,1.85833333333,61.1560598595,2.28259617307
703400-25506,59.749,-154.909,US,-5.77083333333,73.1370277569,2.32978888518
720304-64752,40.1,-75.267,US,5.37916666667,57.1373545733,2.24785708109
723425-00373,33.617,-92.767,US,6.04166666667,90.4700298453,1.94883797726
720397-00131,39.217,-82.233,US,0.645833333333,94.0541530575,2.02416828343
725023-00474,33.861,-90.758,US,7.50869565217,100.0,1.83822904348
724467-13930,38.717,-93.55,US,0.754166666667,82.3107817528,2.12279657589
722704-99999,31.85,-106.38,US,2.87083333333,84.5393846595,2.06206149629
703335-99999,58.7,-157.0,US,-9.53684210526,92.6957330393,2.23601492631
721013-99999,47.714,-101.01,US,-12.9541666667,72.554203013,2.47601385482
722014-12818,28.474,-82.454,US,22.5,81.3943929507,1.70313610848
743946-54754,42.783,-71.517,US,2.2875,67.0640388187,2.22346829694
725526-14905,40.733,-99.0,US,-1.21666666667,72.0215681296,2.24982461211
725460-14933,41.534,-93.653,US,-0.941666666667,64.5531729753,2.30849694254
720985-99999,41.317,-102.833,US,-2.55416666667,59.1462610216,2.3865899971
723536-53986,36.383,-97.8,US,3.0,79.001413599,2.10703787132
720113-54829,42.543,-83.178,US,-1.5875,69.1104836315,2.28209230044
724110-13741,37.317,-79.974,US,7.875,62.68786215,2.15116564275
745058-23277,36.936,-121.789,US,11.1958333333,50.5594752783,2.18993961878
725300-94846,41.96,-87.932,US,-1.34583333333,65.1905226855,2.31097439869
725775-04111,41.273,-111.031,US,-6.4625,64.6825182948,2.41592674303
725305-94892,41.914,-88.246,US,-3.10416666667,75.7623090826,2.25483730474
722730-03124,31.588,-110.344,US,4.57083333333,78.9583219115,2.07652501467
997797-99999,58.4,-134.95,US,1.50833333333,85.7800792756,2.07820308648
997259-99999,47.75,-90.34,US,-5.8125,68.8472898414,2.36741400316
723284-93839,35.35,-89.867,US,5.52173913043,90.0265780685,1.96286456887
725098-54704,42.191,-71.174,US,5.30416666667,53.4926283494,2.2806033321
726566-04965,43.983,-96.3,US,-6.95833333333,81.4183477542,2.2820814096
722154-53885,34.722,-84.869,US,11.5833333333,85.2012215557,1.88509518572
726360-14840,43.171,-86.237,US,-0.5375,64.8595505766,2.29792230605
723193-93807,36.134,-80.222,US,11.6875,69.1208036986,2.02101725427
724755-93129,37.709,-113.094,US,-2.8,62.2129469638,2.36511091505
722700-23044,31.811,-106.376,US,3.31666666667,79.3688365703,2.09765971556
723190-93846,34.498,-82.71,US,15.7541666667,85.0027999774,1.80479905953
725180-14735,42.747,-73.799,US,2.54166666667,55.3497076878,2.31898034137
724084-54760,40.183,-74.133,US,5.8875,60.9411171649,2.20522696473
725374-94889,42.223,-83.744,US,-3.02916666667,68.9712794085,2.31162983934
722430-12960,29.98,-95.36,US,12.5416666667,90.6931768349,1.81913337609
725064-54769,41.91,-70.729,US,3.79166666667,66.9463996796,2.19490572408
724006-03701,36.666,-76.321,US,10.9916666667,75.2944620936,1.98172734857
720452-99999,38.542,-83.743,US,0.841176470588,94.3304661428,2.01795707108
701975-26422,64.777,-141.148,US,-32.3833333333,71.7675132079,2.86474107001
721045-00354,39.332,-94.31,US,-0.166666666667,81.085642294,2.15141185578
726387-14850,44.741,-85.583,US,-0.495833333333,62.1811204734,2.32008406967
722214-03070,35.858,-102.013,US,-0.645833333333,77.3376721105,2.19298985663
700300-27503,70.639,-159.995,US,-35.05,67.0185354604,2.95791396575
720606-00198,32.701,-80.003,US,18.3043478261,92.667473911,1.68889959558
723926-23136,34.217,-119.083,US,11.9,62.8002565418,2.07106979887
720569-99999,37.011,-112.531,US,-1.66666666667,43.4635008535,2.50369982934
749048-00415,29.845,-82.048,US,21.8260869565,86.7999311154,1.67000572146
722114-54901,45.159,-93.843,US,-3.3125,69.2589590497,2.31473188135
724276-53859,39.594,-84.226,US,0.8125,74.2809075652,2.19054606309
722687-93033,32.334,-104.258,US,2.84583333333,79.2024749719,2.10834368141
720269-12982,27.207,-98.121,US,11.3083333333,87.0100931768,1.87498156721
722285-03896,33.967,-86.083,US,11.0833333333,91.055942775,1.84469167766
723069-93753,34.833,-77.617,US,16.8875,78.4548969662,1.83869873403
725524-94958,41.623,-98.948,US,-0.929166666667,65.689991404,2.29849729042
725406-54817,43.78,-82.986,US,-2.60833333333,71.3111782286,2.28327992413
725480-94910,42.554,-92.401,US,-2.24583333333,64.5456790946,2.3342011567
722600-03969,32.215,-98.178,US,5.68333333333,87.7971618971,1.97881601759
725514-03757,38.142,-76.429,US,10.7416666667,59.0034106748,2.12641956974
747900-13849,33.967,-80.467,US,20.2166666667,83.0280572479,1.73400960215
725755-24101,41.117,-111.967,US,-1.00833333333,49.0947939632,2.44244050113
703860-25329,56.806,-132.937,US,1.45416666667,93.5654812502,2.01246925421
702607-25378,58.096,-135.409,US,1.30416666667,88.2428181247,2.06108670382
723449-53954,36.372,-94.107,US,2.97916666667,84.0228492693,2.0643635366
723990-14711,40.196,-76.772,US,5.54166666667,52.6448892641,2.28320768345
725144-54723,40.433,-76.567,US,4.76666666667,49.2825663821,2.32729291378
726880-24155,45.698,-118.855,US,5.025,67.9853124144,2.16174451948
722173-53951,34.711,-97.223,US,3.90833333333,89.1858938376,2.00179719754
720839-00279,39.667,-119.876,US,0.791666666667,44.3769053424,2.4475319855
722024-12882,25.907,-80.28,US,24.5541666667,84.7045325797,1.6343501938
724284-63825,39.9,-83.133,US,-0.0473684210526,82.2980538518,2.13866396111
722885-93197,34.016,-118.451,US,12.9458333333,63.4920580749,2.04457305838
727630-24012,46.799,-102.797,US,-8.40416666667,70.2699084841,2.40616010187
785350-11630,18.255,-65.641,US,27.0458333333,72.6378931969,1.68889579304
747360-93042,36.017,-102.55,US,0.508333333333,72.4365829813,2.21235028469
722789-03192,33.623,-111.911,US,9.88333333333,59.4961617428,2.13906659891
701196-00102,66.983,-160.433,US,-35.25,67.877664173,2.9544746414
701780-26529,65.175,-152.107,US,-34.2875,66.9438321834,2.94356416987
723760-99999,35.217,-111.817,US,-0.075,57.9832320005,2.34782836944
725847-93230,38.898,-119.995,US,0.3,54.6265868837,2.36925588454
740001-54793,41.199,-74.626,US,4.37916666667,52.9052928324,2.30382817083
723177-63807,36.46,-80.553,US,10.6541666667,71.73741961,2.01888202308
720409-99999,34.85,-83.983,US,12.0791666667,92.2812731331,1.81460025985
701718-26551,67.1,-157.85,US,-32.7045454545,68.9207345032,2.8954814616
722427-12975,29.519,-95.242,US,14.4833333333,89.5129217026,1.79108679846
720295-53972,32.084,-97.097,US,7.17083333333,97.9217921008,1.86270244044
726562-04943,44.628,-93.228,US,-2.29166666667,78.1243396742,2.21859733226
723545-03965,36.162,-97.089,US,4.625,70.6502602342,2.14674326719
726540-14936,44.398,-98.223,US,-7.0,73.783855009,2.34840452402
720858-00285,48.48,-99.236,US,-16.875,97.6336404115,2.33791586527
749171-00479,35.135,-118.439,US,2.55555555556,49.8087284938,2.3662488873
722239-53861,31.356,-85.751,US,21.1166666667,85.7168969463,1.69324535753
726424-94818,42.761,-87.814,US,-3.26666666667,64.4648042879,2.35496464588
726876-00387,44.4,-118.967,US,3.87826086957,67.0183367076,2.19258606235
726223-94725,44.936,-74.846,US,-0.345833333333,61.9505792027,2.31911311377
726140-54742,44.42,-72.019,US,-0.4875,72.0500622555,2.23524471585
785265-00494,18.457,-66.098,US,27.0,73.2151613443,1.68484391567
724058-53818,36.683,-82.033,US,6.75416666667,82.3344495719,2.00463350601
722004-54922,46.244,-96.607,US,-11.8260869565,71.6061763851,2.46196987618
722860-23119,33.9,-117.25,US,8.00416666667,48.988701235,2.26616502674
726375-94817,42.665,-83.418,US,-3.00416666667,65.6546930169,2.33959465058
727436-04863,44.986,-85.203,US,-0.479166666667,61.2950284256,2.32735907277
720411-00137,36.422,-105.29,US,-6.1125,81.0845239657,2.26831653437
722618-23091,30.912,-102.917,US,3.98333333333,84.6304697684,2.03940823605
722526-12947,28.457,-99.218,US,11.2541666667,87.4692160931,1.87210720925
720701-54942,41.052,-93.689,US,-0.591304347826,74.5204576638,2.21608951672
703051-26521,62.183,-159.767,US,-23.4458333333,67.0446240099,2.72955220933
724459-53931,38.096,-92.553,US,1.0,86.0706819187,2.08570354914
720599-00192,34.783,-81.2,US,16.1666666667,78.3337284561,1.85390994318
725490-94933,42.55,-94.183,US,-2.32916666667,73.5995307149,2.25815744313
725327-04846,41.453,-87.006,US,-2.51666666667,77.8426007294,2.22543815241
702610-26411,64.804,-147.876,US,-24.1166666667,63.9952191571,2.7689046863
724604-93076,37.0,-101.883,US,2.125,78.702167262,2.12680790489
725336-94895,40.234,-85.394,US,0.720833333333,71.7313698492,2.21422326336
723280-03894,36.624,-87.419,US,4.60416666667,88.3254734457,1.99549952117
720277-63843,35.256,-81.601,US,14.2608695652,80.0269260284,1.87685027902
703606-25629,59.067,-160.367,US,-5.98260869565,63.878310811,2.4133921802
720373-92824,28.0,-82.164,US,23.8695652174,88.7221141615,1.61333860832
720393-00129,34.85,-102.333,US,-0.0541666666667,83.5232251378,2.12828564498
720472-99999,44.992,-70.665,US,-3.21739130435,81.5491401738,2.20741229035
725700-24046,40.493,-107.524,US,-12.7083333333,74.4441487407,2.45496503714
720806-99999,32.176,-94.299,US,7.44347826087,98.6659247691,1.85095758287
726450-14898,44.479,-88.137,US,-5.48333333333,67.1234942094,2.37573275302
726073-14615,44.533,-69.667,US,-0.0291666666667,68.7793102876,2.2542969344
720602-00194,33.25,-81.383,US,19.2916666667,90.6391471313,1.68689195095
720171-99999,35.214,-89.043,US,6.375,93.6885546457,1.91466970114
726390-94849,45.072,-83.564,US,-1.9375,65.8352274132,2.31707499879
720869-00295,38.947,-92.683,US,1.1,58.0210044699,2.32440378165
725566-04957,42.47,-98.688,US,-1.5875,66.0408677344,2.30842960484
727467-04926,49.318,-94.903,US,-15.6428571429,66.8308586281,2.5779798044
724768-24051,40.436,-104.632,US,-2.02916666667,62.135347225,2.35062213748
727885-94266,48.12,-123.498,US,5.83333333333,94.2786174198,1.9202561292
722113-53979,30.169,-96.98,US,5.24166666667,94.4404929361,1.93049940394
726815-24106,43.05,-115.867,US,2.3625,76.8044178934,2.13842134447
720592-00186,30.46,-87.877,US,19.9166666667,97.3783856049,1.61678178484
702770-26438,60.128,-149.417,US,-3.20416666667,69.6062921709,2.30962192984
722447-53903,30.744,-95.586,US,10.0083333333,91.6528613161,1.86070461657
725156-14748,42.159,-76.892,US,1.22083333333,58.7225020421,2.31600934915
720110-53983,30.784,-98.662,US,7.41666666667,86.0099434695,1.96007301836
722338-12994,27.349,-98.737,US,9.025,92.8165558873,1.87005245049
720318-53965,33.11,-98.555,US,4.75,90.6646236604,1.97256252899
722062-63842,31.477,-82.861,US,21.6791666667,83.1179508647,1.70448556491
725565-94951,41.433,-97.35,US,-0.466666666667,65.2798974293,2.29292314672
723240-13882,35.034,-85.2,US,9.3875,87.0652277842,1.91227209561
722284-03892,32.616,-85.433,US,18.1416666667,89.8919453651,1.7159119421
724400-13995,37.24,-93.39,US,2.19583333333,84.0155917331,2.0798261396
703830-25310,57.499,-134.586,US,2.1875,92.3309705173,2.00864402296
725496-04976,42.597,-95.241,US,-3.375,85.0413838784,2.18054742632
727687-94028,47.717,-104.183,US,-9.35,76.6122687594,2.37033773404
727344-04869,46.25,-84.467,US,-3.35833333333,77.630193786,2.24380777065
727935-24234,47.53,-122.301,US,7.71666666667,87.2466812955,1.94356380782
724673-93009,39.229,-106.317,US,-11.9666666667,59.1742724962,2.57139940865
722189-92815,27.182,-80.221,US,21.7777777778,92.2426808205,1.62425668745
723525-93986,34.989,-99.053,US,4.25416666667,77.4569454345,2.0956324915
722329-12936,29.717,-91.333,US,22.3333333333,97.8399626422,1.5653097872
745046-93242,36.988,-120.111,US,10.1083333333,56.6764498144,2.15883622726
725564-04924,41.449,-96.52,US,1.04583333333,64.9152535291,2.26631604139
721003-99999,47.317,-111.467,US,-3.34583333333,76.6665425404,2.25183014834
722040-12838,28.101,-80.644,US,23.7125,87.1177819428,1.63019168093
727456-04919,46.722,-92.043,US,-5.08333333333,64.0944664884,2.39385781086
722577-93984,31.15,-97.417,US,7.35,95.3325069542,1.88139609033
726985-24242,45.551,-122.409,US,6.79583333333,82.1490751027,2.00540485229
724140-13866,38.379,-81.59,US,3.3625,88.6570366946,2.01706587516
702697-00107,59.45,-157.333,US,-16.2083333333,75.5855273621,2.51398200857
720635-00221,35.3,-112.2,US,-2.375,39.8460225065,2.54866362689
720735-73805,30.349,-85.788,US,20.9916666667,91.7976973295,1.64352959025
725214-04849,41.346,-82.179,US,-0.595833333333,60.3582980086,2.33768988642
722118-00482,27.072,-82.44,US,23.2916666667,91.9983467592,1.59659001814
720759-99999,46.251,-114.125,US,0.666666666667,85.2750755636,2.099083185
A00021-63884,37.601,-81.559,US,5.01739130435,89.0312166134,1.98132024841
725194-54778,42.643,-77.056,US,0.279166666667,55.0416830727,2.36610394257
720577-00175,32.15,-94.85,US,7.19473684211,95.1927637212,1.88564756096
720388-00469,47.104,-122.287,US,7.33333333333,93.5597768554,1.89693378125
999999-03755,39.58,-79.339,US,-1.375,87.3059215416,2.12179769317
722928-00369,33.286,-117.456,US,13.1458333333,60.0141884631,2.07048117965
725165-94737,43.533,-72.95,US,0.258333333333,68.6539940541,2.24971989768
722061-03038,39.467,-106.15,US,-11.4166666667,63.4184595385,2.52417128383
720346-53991,30.75,-92.688,US,12.3571428571,90.6598214125,1.82304730371
720309-04947,40.947,-91.511,US,-0.652173913043,82.5957470528,2.14800022942
720408-00136,39.983,-75.867,US,4.66666666667,57.8459813471,2.25578481338
722073-03727,34.976,-78.364,US,17.5086956522,81.5838928773,1.79963924259
720903-00441,38.7,-87.13,US,1.25,95.2809034448,2.00176484844
722226-93841,30.717,-87.017,US,20.9458333333,93.651384048,1.62852604154
720276-12983,26.442,-98.129,US,10.6125,89.1435979821,1.87035617931
726437-94940,43.967,-90.733,US,-5.1,74.1696963935,2.30774000494
725910-24216,40.152,-122.254,US,15.9,30.8774882968,2.26632715041
703407-26553,61.717,-157.15,US,-18.8826086957,66.3083219753,2.64615668441
727340-14847,46.479,-84.357,US,-4.00833333333,72.8631306006,2.29748817278
727445-94926,46.533,-90.133,US,-5.41666666667,72.8111387596,2.32562209611
725030-14732,40.779,-73.88,US,5.8375,50.077750779,2.29941764832
722544-13958,30.321,-97.76,US,8.45833333333,83.9826592373,1.95698795041
722904-03178,32.572,-116.979,US,11.2041666667,66.3425669744,2.05435685869
702220-26501,64.737,-156.934,US,-32.4041666667,69.3241859843,2.88611440092
724645-23070,37.262,-104.338,US,-2.79166666667,66.3980353128,2.32903902368
724453-03994,38.704,-93.183,US,0.716666666667,78.0011931909,2.16051009576
724175-03802,39.296,-80.229,US,3.19583333333,72.3386182609,2.16035457199
722193-03722,36.285,-78.984,US,11.1739130435,78.97444068,1.94657016853
724885-93102,39.417,-118.717,US,1.52916666667,44.4756818321,2.43218523321
720385-00419,39.8,-105.766,US,-17.5,50.6516085366,2.75330919876
722198-63819,36.2,-81.65,US,6.86666666667,95.0662428154,1.89318296998
721026-99999,48.825,-101.283,US,-15.15,70.4003156913,2.53766429137
725088-54733,42.584,-70.918,US,3.32083333333,64.1543016026,2.22811850892
720379-63882,36.855,-84.856,US,4.75416666667,96.2065332968,1.92493102765
720615-00206,38.033,-120.417,US,8.20833333333,65.8123766976,2.1178039746
720306-53879,38.96,-94.371,US,1.16666666667,66.3171036144,2.25191258432
720854-00282,46.925,-103.982,US,-9.17391304348,87.6865343606,2.27185866562
722977-93184,33.68,-117.866,US,15.2375,51.1782732056,2.1051711659
720907-99999,36.335,-84.162,US,6.20833333333,89.0367559177,1.95785880089
998013-99999,32.575,-117.127,US,12.6708333333,72.6451051019,1.97144641489
702670-26415,63.994,-145.721,US,-21.2166666667,71.6380237713,2.64631542271
745430-93978,37.702,-98.747,US,1.20416666667,69.2757325657,2.22579029792
722517-12932,27.741,-98.025,US,10.3708333333,89.1384824133,1.87515123756
722666-93943,31.8,-98.95,US,5.73913043478,88.0293057552,1.97572725227
999999-00425,43.985,-73.095,US,-0.0708333333333,70.6312831049,2.23922617429
723544-03954,35.534,-97.647,US,4.62083333333,76.0828617951,2.10021346246
727750-24143,47.473,-111.382,US,-3.775,70.0746239715,2.31682622632
724504-03974,37.746,-97.221,US,0.808333333333,74.5459618713,2.18835381381
726509-04898,43.426,-88.703,US,-6.35,74.5924011826,2.32868819785
A07056-00464,44.874,-87.91,US,-4.31304347826,67.8228843547,2.34672408702
724776-93075,38.75,-109.763,US,-1.42083333333,56.0374342231,2.3909823977
727676-24013,48.255,-101.273,US,-12.3875,64.6833464253,2.53240513767
720835-99999,46.789,-90.759,US,-5.08636363636,71.0945928896,2.3338563021
727454-04911,47.838,-90.383,US,-10.0416666667,67.530733134,2.46185547638
727857-94129,46.744,-117.109,US,2.375,80.1225820175,2.10970574629
723418-13977,33.454,-94.007,US,5.80416666667,99.2153156403,1.87847267514
722032-54916,44.074,-93.553,US,-5.0,75.6066623955,2.29344483665
727834-24136,47.767,-116.817,US,0.670833333333,81.2904877245,2.13318903199
726720-24061,43.064,-108.459,US,-8.10416666667,70.810780219,2.39562142239
724828-93241,38.378,-121.958,US,11.8625,55.024633205,2.1385218971
702595-26559,60.476,-151.034,US,-7.81666666667,74.7206655975,2.35642235584
723290-03935,37.225,-89.571,US,3.33333333333,86.0420228001,2.04007611104
723440-13964,35.333,-94.363,US,4.97083333333,89.5840970639,1.97749186386
720529-00429,38.239,-108.563,US,-1.90476190476,52.0915588053,2.4343520445
722560-13959,31.619,-97.228,US,7.96666666667,88.0013176256,1.93217402811
720558-03977,35.433,-99.4,US,2.67916666667,77.670661602,2.12476330679
722124-04998,40.149,-97.587,US,0.8,64.9855276813,2.27054617249
703165-25617,55.319,-160.521,US,-0.619047619048,85.737989137,2.12038852939
726452-04826,44.359,-89.837,US,-4.69583333333,68.3433020501,2.34978455174
722310-12916,29.997,-90.278,US,23.0791666667,88.1227905044,1.63402004081
998005-99999,33.35,-79.183,US,17.9583333333,93.981434402,1.6844284595
720508-99999,33.172,-86.306,US,15.4782608696,91.3136536921,1.75607624263
722300-53864,33.178,-86.782,US,14.8416666667,89.1934972845,1.78678262663
701043-26623,68.35,-166.8,US,-29.147826087,73.9110593801,2.78273937139
725384-04888,42.911,-82.529,US,-1.95833333333,67.6496312982,2.30191699679
997990-99999,32.55,-80.45,US,18.0458333333,95.2388298564,1.6719197565
701719-00490,66.888,-157.162,US,-35.6041666667,72.8506147336,2.91876964225
723870-03160,36.621,-116.028,US,7.8375,19.2757572401,2.52437875288
720979-99999,41.583,-103.667,US,-1.3625,50.4605462788,2.43768526293
723066-13713,35.344,-77.965,US,16.9166666667,69.4301981703,1.91555723303
720994-99999,47.283,-110.8,US,-4.25,77.7218964051,2.26055112884
725785-24145,43.519,-112.064,US,-9.33333333333,81.1812858666,2.3308079006
725866-94178,42.482,-114.487,US,1.96666666667,62.8083166077,2.26628997684
703620-25335,59.456,-135.324,US,-0.6125,76.4111846065,2.20028378608
703870-25338,56.473,-132.387,US,3.22857142857,86.1766904779,2.04098028141
724238-53886,37.8,-87.683,US,1.99583333333,90.1452866975,2.0311653568
722039-12885,26.197,-80.171,US,25.0833333333,81.6957896968,1.64976179107
720739-00268,32.646,-93.298,US,7.56666666667,97.8200611482,1.85579320868
725867-24133,42.542,-113.766,US,-0.025,65.62128916,2.28131083901
998016-99999,30.417,-87.833,US,21.3291666667,95.648671218,1.60385298428
726593-04946,43.65,-94.986,US,-5.79166666667,75.3585609814,2.31113771345
725373-54819,42.099,-83.161,US,-1.15,69.8147919441,2.26744808512
722543-12977,29.622,-95.657,US,12.9291666667,96.1008766804,1.76511706142
725386-94898,44.022,-82.793,US,-2.25833333333,62.8785845175,2.34875057817
722098-64761,40.96,-72.252,US,4.28333333333,68.3097527558,2.17354198802
A00009-53862,30.072,-83.574,US,21.0083333333,93.6508654983,1.62730174069
720643-54940,43.235,-93.624,US,-3.52380952381,83.247794986,2.19886201426
998007-99999,48.467,-122.467,US,6.1125,95.0573732798,1.90808598726
720129-99999,39.468,-117.197,US,-2.8375,58.5290830596,2.39745571735
724125-03859,37.298,-81.204,US,2.38333333333,89.6734375807,2.02759557222
720294-53898,33.78,-82.816,US,16.8636363636,89.4496713184,1.74483272918
703050-25623,58.65,-162.067,US,-11.1166666667,68.2887436763,2.47648624592
722656-23040,31.78,-103.202,US,4.32916666667,79.0224929116,2.08072559415
994190-99999,47.08,-90.73,US,-4.00833333333,71.7246174727,2.30725661542
720964-00338,30.033,-85.533,US,21.2833333333,93.729973895,1.62121649065
727690-24137,48.603,-112.375,US,-6.27826086957,77.7583198082,2.30011422474
724296-13841,39.431,-83.777,US,0.2125,78.8275849912,2.16333157078
726415-94854,42.617,-89.033,US,-6.75,80.4158274108,2.28658720082
725145-54746,41.701,-74.795,US,0.454166666667,64.8348349014,2.27863819988
