station,lat,loc,country,air,rh,R
725036-14757,41.626,-73.882,US,7.7125,44.5317667965,2.31013969089
725462-14937,41.633,-91.543,US,0.745833333333,62.4826756116,2.29308555992
726770-24033,45.807,-108.542,US,2.92083333333,61.1148206553,2.26206125544
725090-14739,42.361,-71.01,US,8.425,39.4551139599,2.33968962222
720317-03735,38.398,-77.456,US,7.29583333333,69.624692516,2.10303405488
722420-12923,29.273,-94.859,US,16.5458333333,53.2629704636,2.06156263009
702627-26561,64.727,-155.47,US,1.75416666667,93.7241071865,2.00521024367
720339-00121,32.15,-111.167,US,17.5,21.8204797292,2.31258028392
722500-12919,25.914,-97.423,US,20.1416666667,62.7706638127,1.90929253782
724585-93997,38.876,-98.809,US,5.2125,35.0344642674,2.44077654659
726881-94273,45.195,-123.134,US,10.8791666667,77.2488963301,1.96717005282
722108-12894,26.536,-81.755,US,27.5333333333,79.4524657108,1.62084251087
747807-03821,33.017,-85.067,US,12.1541666667,41.0090862773,2.25304112307
723124-53874,34.249,-82.159,US,14.1,58.7774675787,2.06233332817
725150-04725,42.207,-75.98,US,1.675,50.8768325175,2.374396277
722247-54785,40.624,-74.669,US,8.2875,46.7611423285,2.27970714882
720927-00314,34.3,-90.512,US,8.91666666667,70.358692614,2.06487075071
726620-24090,44.046,-103.054,US,-1.73333333333,70.0884015564,2.27656884798
720597-00190,34.5,-81.95,US,13.9166666667,53.3191342991,2.11277016105
744660-00388,40.817,-87.05,US,-0.125,64.9515995427,2.28902277592
725515-94947,40.301,-96.754,US,3.82083333333,50.4502012598,2.33586968986
725498-94998,41.7,-94.917,US,0.0416666666667,62.4880458468,2.30688339997
724490-13993,39.774,-94.923,US,5.33333333333,47.6736642972,2.329956627
722134-63822,32.193,-82.372,US,18.75,64.6713660265,1.92034467949
724116-13868,37.133,-80.683,US,4.55,60.3195949032,2.23685487573
720734-00264,43.581,-116.523,US,12.7083333333,39.0905045658,2.25860763749
725337-04807,41.617,-87.417,US,-0.183333333333,56.7927759085,2.36017231604
723830-23187,34.744,-118.724,US,13.175,44.2081426149,2.20552363636
725540-14949,41.117,-95.917,US,2.60833333333,55.0371187474,2.32035168781
702223-26602,64.935,-161.155,US,2.05,95.5062397676,1.98410346279
722810-23199,32.817,-115.683,US,20.1791666667,25.3735113802,2.22942285569
725610-24030,41.099,-102.986,US,2.50416666667,52.796190259,2.34162677091
725985-24267,42.074,-124.29,US,15.8791666667,54.8017361298,2.06146668734
726950-24285,44.583,-124.05,US,9.25,96.0798857183,1.83762958054
725418-54823,41.94,-83.435,US,-0.304166666667,80.2432983564,2.16134241677
722895-23243,34.667,-120.467,US,13.775,78.894233784,1.89612097413
701940-26413,66.567,-145.267,US,4.13333333333,61.3244855558,2.2364245806
727555-94956,48.067,-96.183,US,-4.24166666667,64.5998306055,2.37297462007
723439-53918,36.369,-92.47,US,6.97083333333,58.2911752959,2.20666513263
726519-94993,45.669,-96.991,US,-3.81666666667,59.426881679,2.40900302186
725463-14966,43.073,-92.611,US,-3.45833333333,65.9272851854,2.34618472644
A51256-00451,36.699,-93.402,US,7.08695652174,56.8064193768,2.21712135653
725287-04724,43.108,-78.938,US,0.8125,59.3181194814,2.31892678485
725029-64707,41.483,-73.133,US,6.4125,49.9942553177,2.28882953937
722081-13730,39.417,-77.383,US,2.0,86.6433150832,2.06113035659
720355-03732,39.6,-78.767,US,5.2875,51.9174483949,2.29444604277
727514-54910,46.381,-94.806,US,-6.375,60.1085985632,2.45345072433
726596-04978,44.018,-92.831,US,-6.75,65.1763518696,2.41734190096
725027-54788,41.51,-72.828,US,8.10833333333,43.3805222569,2.3122352857
997798-99999,58.267,-134.433,US,5.925,95.6337227142,1.90682715911
701995-26628,64.55,-163.007,US,0.817647058824,98.0752199133,1.98628967197
723080-13737,36.903,-76.192,US,9.60416666667,66.6801773205,2.08291616192
720534-00161,40.017,-105.05,US,7.8,16.6766554695,2.54741629607
722362-93937,33.167,-95.617,US,10.4916666667,65.0831090195,2.07917075795
722268-13839,31.317,-85.45,US,16.95,53.0591179273,2.05536576818
725945-24283,40.978,-124.109,US,10.2458333333,73.8981901426,2.00837044524
722316-12958,29.817,-90.017,US,16.7210526316,53.1498256716,2.059088601
722446-93987,31.236,-94.754,US,12.2708333333,60.3188011235,2.08507010303
722637-93046,35.9,-100.4,US,6.53333333333,65.6104688475,2.15246684395
726988-24219,45.619,-121.166,US,15.575,49.0454599362,2.11683545375
723750-03103,35.144,-111.666,US,2.15416666667,42.9247690151,2.43320456518
726920-24230,44.256,-121.139,US,13.2416666667,44.8351660794,2.19883310837
722067-63823,30.219,-81.876,US,20.4583333333,92.7527365866,1.64582068675
720351-54919,41.226,-92.491,US,0.7125,76.5565735509,2.17298684893
725495-04975,43.208,-95.833,US,-4.75,82.7178078828,2.22751620837
723627-23081,35.514,-108.794,US,2.3375,40.1266998154,2.45360766558
720275-04872,41.736,-83.655,US,0.0125,72.8965033491,2.21815225126
724767-93069,37.307,-108.626,US,1.94166666667,26.9853941654,2.57414215139
720422-03037,39.428,-101.046,US,3.58333333333,41.0807416148,2.42092890361
724295-63888,39.84,-83.84,US,2.5875,64.1150969314,2.24287221833
722539-12979,29.891,-97.864,US,12.9625,58.6401761558,2.08587453858
A00017-04868,41.019,-89.386,US,0.716666666667,60.8785148639,2.3074226758
722620-23055,31.831,-104.809,US,7.39583333333,57.1646117059,2.20797554823
722201-03723,35.582,-79.101,US,10.9458333333,67.5470692931,2.04910106213
720384-00124,38.967,-76.333,US,7.58333333333,65.1268248997,2.13597350903
722874-93134,34.024,-118.291,US,20.15,45.0033020238,2.06157266864
722200-12832,29.733,-85.033,US,20.1,54.447230964,1.98152675833
725520-14935,40.961,-98.314,US,2.97916666667,49.00465051,2.36481968196
725846-93201,39.32,-120.139,US,0.853846153846,63.4880957044,2.28233552347
749485-00396,40.554,-124.133,US,9.20833333333,83.3751590508,1.94745530201
747930-12843,27.651,-80.42,US,27.7125,73.3593595434,1.66959894512
702725-26491,61.178,-149.966,US,5.325,66.1992548998,2.17117089296
726427-54908,46.689,-92.094,US,-3.73333333333,44.8490210453,2.53244273276
724836-23208,38.667,-121.4,US,18.0,41.3729755248,2.13498987
722094-53984,32.699,-97.047,US,10.0875,57.2446348022,2.1543707834
725126-14736,40.296,-78.32,US,3.35833333333,52.7622099805,2.32512540503
703400-25506,59.749,-154.909,US,4.53333333333,86.0650382432,2.01628663854
720304-64752,40.1,-75.267,US,7.1875,56.1125791664,2.22109782075
720397-00131,39.217,-82.233,US,3.4125,65.0340561372,2.21876804834
725023-00474,33.861,-90.758,US,9.05416666667,66.0901156656,2.09879189092
724467-13930,38.717,-93.55,US,5.32916666667,56.1343738766,2.25744565547
722704-99999,31.85,-106.38,US,15.4958333333,26.8709402794,2.30864924907
703335-99999,58.7,-157.0,US,6.19523809524,93.2813034965,1.92169803505
722014-12818,28.474,-82.454,US,26.2416666667,78.9290397699,1.65072767211
743946-54754,42.783,-71.517,US,8.0125,30.8213541336,2.42187703153
725526-14905,40.733,-99.0,US,2.45,57.5334781441,2.30204575752
725460-14933,41.534,-93.653,US,-0.366666666667,75.7110211599,2.20145810511
720985-99999,41.317,-102.833,US,1.55833333333,63.55932286,2.26787417653
723536-53986,36.383,-97.8,US,1.92307692308,84.5591425655,2.08052486448
720113-54829,42.543,-83.178,US,0.108333333333,75.5676757832,2.19334950845
724110-13741,37.317,-79.974,US,7.125,51.9454737528,2.2580803352
745058-23277,36.936,-121.789,US,14.9083333333,66.6419911142,1.97896388291
725300-94846,41.96,-87.932,US,0.808333333333,54.7888036812,2.35787023108
725775-04111,41.273,-111.031,US,0.466666666667,52.9796349002,2.38011006589
725305-94892,41.914,-88.246,US,-0.225,60.0990810531,2.33262338456
722730-03124,31.588,-110.344,US,14.2708333333,19.8245149612,2.3931910783
997797-99999,58.4,-134.95,US,6.05,92.1127297056,1.93457977913
997259-99999,47.75,-90.34,US,-3.41666666667,48.1615621312,2.49779546358
723284-93839,35.35,-89.867,US,7.04166666667,70.2914100599,2.10231053502
725098-54704,42.191,-71.174,US,9.22083333333,43.2178379109,2.29175936739
726566-04965,43.983,-96.3,US,-4.875,76.0165217201,2.28747074364
722154-53885,34.722,-84.869,US,9.45833333333,42.3329347037,2.29468258691
726360-14840,43.171,-86.237,US,0.0166666666667,57.4679324493,2.35044747292
723193-93807,36.134,-80.222,US,9.82916666667,50.0423866786,2.22124490563
724755-93129,37.709,-113.094,US,7.0625,27.53167231,2.46877950158
722700-23044,31.811,-106.376,US,16.0625,26.9420889622,2.2968981267
723190-93846,34.498,-82.71,US,14.3958333333,48.9035015942,2.14123587299
725180-14735,42.747,-73.799,US,5.875,38.4465136942,2.3984764125
724084-54760,40.183,-74.133,US,7.80416666667,59.9159652509,2.17634110148
725374-94889,42.223,-83.744,US,-1.45416666667,75.1211966608,2.22789904932
722430-12960,29.98,-95.36,US,14.8166666667,56.4805345637,2.06795134678
725064-54769,41.91,-70.729,US,7.5,66.0410228049,2.12976802433
724006-03701,36.666,-76.321,US,8.25,70.6214799218,2.07572270227
720452-99999,38.542,-83.743,US,3.94583333333,67.1327803295,2.19027566144
701975-26422,64.777,-141.148,US,5.925,48.7870873909,2.30877129019
700637-27406,70.192,-148.477,US,-6.29583333333,87.0582224119,2.22066653504
721045-00354,39.332,-94.31,US,5.5652173913,48.5791555855,2.31762867116
726387-14850,44.741,-85.583,US,-1.6875,55.5003554127,2.40083320056
722214-03070,35.858,-102.013,US,4.49583333333,62.7920736548,2.21670592471
700300-27503,70.639,-159.995,US,-6.54583333333,82.4965075593,2.26472104847
720606-00198,32.701,-80.003,US,17.8333333333,90.6202590626,1.71572484391
723926-23136,34.217,-119.083,US,18.525,54.7963466297,2.00949584592
720569-99999,37.011,-112.531,US,6.54166666667,29.0087657781,2.46634562296
749048-00415,29.845,-82.048,US,21.5416666667,97.8098253601,1.58113253174
722114-54901,45.159,-93.843,US,-3.6,47.2385941808,2.50931886193
724276-53859,39.594,-84.226,US,3.55,49.3205253663,2.35088689236
722687-93033,32.334,-104.258,US,11.7833333333,47.0409760567,2.2085780921
720269-12982,27.207,-98.121,US,18.95,45.5106112471,2.0808119555
722285-03896,33.967,-86.083,US,9.67916666667,48.3784774334,2.23847024695
723069-93753,34.833,-77.617,US,12.6791666667,78.7559005379,1.91885195672
725524-94958,41.623,-98.948,US,0.383333333333,63.3342654552,2.29290566906
725406-54817,43.78,-82.986,US,-0.5125,58.1126806567,2.35531894997
725480-94910,42.554,-92.401,US,-1.11666666667,53.8417304399,2.40384161949
722600-03969,32.215,-98.178,US,8.4375,63.911014841,2.12961224266
725514-03757,38.142,-76.429,US,9.25,61.8713215295,2.13113906128
747900-13849,33.967,-80.467,US,16.3208333333,59.8672206163,2.00932166378
725755-24101,41.117,-111.967,US,6.57391304348,49.0604753148,2.29366799136
703860-25329,56.806,-132.937,US,6.71666666667,91.8337888138,1.92386642531
702607-25378,58.096,-135.409,US,4.67916666667,91.0299678212,1.97082045943
723449-53954,36.372,-94.107,US,6.5875,57.5210608313,2.22080904807
723990-14711,40.196,-76.772,US,6.42916666667,55.2932706155,2.24303632145
725144-54723,40.433,-76.567,US,5.95833333333,50.082427358,2.29700193994
726880-24155,45.698,-118.855,US,14.75,42.8571391933,2.18615074572
722173-53951,34.711,-97.223,US,5.85416666667,70.5363759598,2.1235549776
720839-00279,39.667,-119.876,US,9.29166666667,31.5448595456,2.39052093843
722024-12882,25.907,-80.28,US,28.6375,72.9285585826,1.65510971736
724284-63825,39.9,-83.133,US,1.44117647059,64.6195954273,2.26108034182
722885-93197,34.016,-118.451,US,17.2125,57.6660351292,2.01067766859
727630-24012,46.799,-102.797,US,-2.475,49.0822995609,2.47138236977
785350-11630,18.255,-65.641,US,27.9125,75.3539254461,1.64855356967
747360-93042,36.017,-102.55,US,4.20833333333,60.9975584499,2.23775511517
722789-03192,33.623,-111.911,US,19.7291666667,21.5432615806,2.27113339897
701196-00102,66.983,-160.433,US,1.56666666667,91.7704798927,2.02565861585
701780-26529,65.175,-152.107,US,3.42083333333,76.8211057888,2.117471329
723760-99999,35.217,-111.817,US,4.1,13.5194558359,2.64724706893
725847-93230,38.898,-119.995,US,5.40833333333,49.5121117042,2.31270824824
740001-54793,41.199,-74.626,US,7.00416666667,45.0624603684,2.31951217337
723177-63807,36.46,-80.553,US,8.8875,50.6151062215,2.23484413862
720409-99999,34.85,-83.983,US,7.25833333333,53.3446760298,2.24345384633
701718-26551,67.1,-157.85,US,1.64782608696,90.6336436376,2.03381707672
722427-12975,29.519,-95.242,US,16.0666666667,47.3333828843,2.12185890819
720295-53972,32.084,-97.097,US,9.19583333333,73.7528046386,2.03026085287
726562-04943,44.628,-93.228,US,-3.54166666667,62.1120819344,2.38055750367
723545-03965,36.162,-97.089,US,8.01666666667,55.9703206485,2.20601698217
726540-14936,44.398,-98.223,US,-2.00833333333,64.7274635658,2.32797219594
720858-00285,48.48,-99.236,US,-4.375,83.7621724337,2.21118306052
749171-00479,35.135,-118.439,US,9.91666666667,63.3318967926,2.10550065885
722239-53861,31.356,-85.751,US,15.5333333333,60.3755577454,2.02044238121
726424-94818,42.761,-87.814,US,-1.17647058824,59.4884234928,2.3565687382
726876-00387,44.4,-118.967,US,10.4333333333,50.7851970536,2.20299367595
726223-94725,44.936,-74.846,US,1.80833333333,53.7646554136,2.34699742322
720971-00342,42.517,-108.783,US,-3.66666666667,66.1630279982,2.34825788644
726140-54742,44.42,-72.019,US,3.00833333333,44.5640921641,2.4023462559
785265-00494,18.457,-66.098,US,27.875,74.1706798244,1.65944306711
724058-53818,36.683,-82.033,US,4.81666666667,40.5979779976,2.40082368211
722004-54922,46.244,-96.607,US,-3.29166666667,64.4023004309,2.35599242897
722860-23119,33.9,-117.25,US,14.5333333333,48.3720253356,2.14309268929
726375-94817,42.665,-83.418,US,-0.908333333333,68.8076484248,2.27133820985
727436-04863,44.986,-85.203,US,-1.87916666667,63.906911115,2.3324731193
720411-00137,36.422,-105.29,US,-1.00833333333,27.8379064881,2.62482459567
722618-23091,30.912,-102.917,US,11.4375,53.7392010602,2.1579064049
722526-12947,28.457,-99.218,US,15.3166666667,60.7504135273,2.02148578527
720701-54942,41.052,-93.689,US,0.629166666667,75.4920421024,2.18375886209
703051-26521,62.183,-159.767,US,4.1375,91.976161141,1.97335128741
724459-53931,38.096,-92.553,US,7.00416666667,46.9388380788,2.30341285262
720599-00192,34.783,-81.2,US,13.1666666667,53.2854805419,2.12780391028
725490-94933,42.55,-94.183,US,-2.35833333333,67.6524789353,2.30975656407
725327-04846,41.453,-87.006,US,-0.166666666667,60.225749983,2.33038973181
702610-26411,64.804,-147.876,US,3.1625,62.4625491957,2.2457465779
724604-93076,37.0,-101.883,US,6.99166666667,58.318429965,2.20602170423
725336-94895,40.234,-85.394,US,3.10416666667,50.0311658963,2.35355467994
723280-03894,36.624,-87.419,US,6.0375,58.8063940633,2.22059388894
720277-63843,35.256,-81.601,US,12.0958333333,55.8388834998,2.12694829624
703606-25629,59.067,-160.367,US,2.175,98.6687326895,1.95451177352
720373-92824,28.0,-82.164,US,27.1666666667,88.9117359968,1.54689063848
720393-00129,34.85,-102.333,US,5.96666666667,66.6512407441,2.15467768775
720472-99999,44.992,-70.665,US,0.291666666667,48.1202947676,2.42524370423
725700-24046,40.493,-107.524,US,3.27083333333,39.3817737922,2.44164979753
720806-99999,32.176,-94.299,US,10.1625,66.7523850208,2.07131978652
726450-14898,44.479,-88.137,US,-1.57083333333,49.2232323528,2.45239724975
726073-14615,44.533,-69.667,US,5.075,45.0653433991,2.35741485364
720602-00194,33.25,-81.383,US,17.2083333333,64.5341181869,1.95183143262
720171-99999,35.214,-89.043,US,6.09523809524,69.9441425805,2.12389687571
726390-94849,45.072,-83.564,US,-1.7125,57.4509903364,2.38458825291
720869-00295,38.947,-92.683,US,7.22916666667,45.256557311,2.3134233216
725566-04957,42.47,-98.688,US,0.2125,59.1955337772,2.33177457019
727467-04926,49.318,-94.903,US,-5.83333333333,48.6152931482,2.54141411812
724768-24051,40.436,-104.632,US,4.8125,52.6565958809,2.29744265734
727885-94266,48.12,-123.498,US,10.1791666667,77.8987911516,1.97535595525
722113-53979,30.169,-96.98,US,14.0125,62.7906049732,2.02962085933
726815-24106,43.05,-115.867,US,11.45,31.8177357499,2.34574682727
720592-00186,30.46,-87.877,US,15.0526315789,54.0829191223,2.08388381709
702770-26438,60.128,-149.417,US,5.22916666667,84.6039919411,2.01514233248
722447-53903,30.744,-95.586,US,12.5625,62.6389229346,2.05942929122
725156-14748,42.159,-76.892,US,3.56666666667,53.5456201042,2.31430791284
720110-53983,30.784,-98.662,US,10.8333333333,65.113478252,2.07219302326
722338-12994,27.349,-98.737,US,15.0416666667,55.5159705718,2.07180380583
720318-53965,33.11,-98.555,US,6.675,73.2160409129,2.08442586897
722062-63842,31.477,-82.861,US,18.25625,64.3853910226,1.93250547003
725565-94951,41.433,-97.35,US,0.679166666667,59.0831643476,2.32356403323
723240-13882,35.034,-85.2,US,9.5375,40.0533088827,2.31268535979
722284-03892,32.616,-85.433,US,12.4291666667,50.028107897,2.17025141758
724400-13995,37.24,-93.39,US,5.975,59.2443770304,2.21806474508
703830-25310,57.499,-134.586,US,5.525,92.5142426646,1.94145629794
725496-04976,42.597,-95.241,US,-2.5,76.0366005177,2.24060596756
727687-94028,47.717,-104.183,US,-0.4625,41.6836147676,2.49529733529
727344-04869,46.25,-84.467,US,-5.35,82.1762941403,2.24395839628
727935-24234,47.53,-122.301,US,12.6666666667,66.4577271667,2.02461603424
724673-93009,39.229,-106.317,US,-6.31666666667,43.8810760364,2.59153603427
722189-92815,27.182,-80.221,US,25.9166666667,78.678849845,1.65926380166
723525-93986,34.989,-99.053,US,6.525,68.4502625145,2.12826524763
722329-12936,29.717,-91.333,US,14.8416666667,59.2969798872,2.0432947459
745046-93242,36.988,-120.111,US,16.8541666667,64.3060342805,1.96075130921
725564-04924,41.449,-96.52,US,1.7625,62.4365992436,2.27349322849
721003-99999,47.317,-111.467,US,1.80416666667,69.9600662343,2.20812271504
722040-12838,28.101,-80.644,US,26.8708333333,81.5812742658,1.61560208347
727456-04919,46.722,-92.043,US,-2.79166666667,39.6908464053,2.55818670451
722577-93984,31.15,-97.417,US,9.67083333333,71.1341498439,2.04339041101
726985-24242,45.551,-122.409,US,13.4708333333,62.1815393815,2.04549580877
724140-13866,38.379,-81.59,US,3.90833333333,67.9678335968,2.18384815441
702697-00107,59.45,-157.333,US,3.02083333333,93.7776905045,1.97984783214
720635-00221,35.3,-112.2,US,3.33333333333,43.4276888038,2.40570709673
720735-73805,30.349,-85.788,US,18.6833333333,61.0230374224,1.95295800558
725214-04849,41.346,-82.179,US,1.4625,55.0185864246,2.34303777848
722118-00482,27.072,-82.44,US,27.75,90.4738817105,1.52201909492
720759-99999,46.251,-114.125,US,3.95833333333,71.2433771884,2.15476099039
725194-54778,42.643,-77.056,US,2.40416666667,51.906682745,2.35122474538
720577-00175,32.15,-94.85,US,10.7333333333,65.8315294286,2.06799814417
722928-00369,33.286,-117.456,US,16.7578947368,70.6635988905,1.90809611099
725165-94737,43.533,-72.95,US,3.45,36.757446863,2.46064410592
722061-03038,39.467,-106.15,US,-8.41666666667,66.0695606688,2.44244483613
720346-53991,30.75,-92.688,US,12.0833333333,59.1133331791,2.09909926799
720309-04947,40.947,-91.511,US,1.66666666667,68.0534136634,2.2271850441
720408-00136,39.983,-75.867,US,5.75,61.1921060714,2.20577672991
722073-03727,34.976,-78.364,US,13.0125,77.7519366646,1.92091263342
720903-00441,38.7,-87.13,US,4.88333333333,47.6798173085,2.33875083416
722226-93841,30.717,-87.017,US,16.2590909091,52.3442554976,2.07508256056
720276-12983,26.442,-98.129,US,18.1666666667,49.7437209668,2.05989220744
726437-94940,43.967,-90.733,US,-4.12083333333,62.9416245736,2.38482644449
725910-24216,40.152,-122.254,US,18.0833333333,44.2045826556,2.10905634748
703407-26553,61.717,-157.15,US,3.78260869565,90.1677005764,1.9958450421
727340-14847,46.479,-84.357,US,-3.31666666667,70.5353657361,2.30386222865
727445-94926,46.533,-90.133,US,-6.375,64.1083586706,2.41913278261
725030-14732,40.779,-73.88,US,9.15416666667,40.887522658,2.31306413893
722544-13958,30.321,-97.76,US,13.2625,51.9245296244,2.13759678582
722904-03178,32.572,-116.979,US,16.7583333333,65.6879207204,1.95077880689
702220-26501,64.737,-156.934,US,3.4,89.8091470403,2.00644351839
724645-23070,37.262,-104.338,US,4.60833333333,41.9744227835,2.39310961918
724453-03994,38.704,-93.183,US,6.27916666667,46.5222162858,2.3212409676
724175-03802,39.296,-80.229,US,3.81666666667,64.7603844502,2.21317023475
722193-03722,36.285,-78.984,US,8.79166666667,63.8814486925,2.12290300355
724885-93102,39.417,-118.717,US,11.3416666667,22.3862186968,2.42879907691
720385-00419,39.8,-105.766,US,-13.1428571429,56.3459983852,2.61878990528
722198-63819,36.2,-81.65,US,4.4,50.0494966678,2.32792131859
721026-99999,48.825,-101.283,US,-4.12916666667,61.950273011,2.39349607423
720299-53966,32.456,-96.913,US,8.85833333333,72.2262279714,2.04999413067
725088-54733,42.584,-70.918,US,8.40416666667,39.4436968327,2.34019716451
720615-00206,38.033,-120.417,US,13.9583333333,50.9694869298,2.13211096881
720306-53879,38.96,-94.371,US,6.175,46.3724850218,2.32457357851
720854-00282,46.925,-103.982,US,-1.33333333333,57.1327611835,2.37986424238
722977-93184,33.68,-117.866,US,20.5125,53.4210839924,1.98222134935
720907-99999,36.335,-84.162,US,5.375,57.1976497763,2.24742166492
998013-99999,32.575,-117.127,US,16.0833333333,78.5452641936,1.85373329989
702670-26415,63.994,-145.721,US,5.87916666667,52.7357722023,2.27579265784
745430-93978,37.702,-98.747,US,6.77916666667,47.3827691479,2.30402742404
722517-12932,27.741,-98.025,US,17.0083333333,51.7810783656,2.06518451429
722666-93943,31.8,-98.95,US,8.0,68.0165791534,2.10298775086
999999-00425,43.985,-73.095,US,3.31666666667,39.5090405454,2.43965676545
723544-03954,35.534,-97.647,US,7.025,61.0039335186,2.18232475041
727750-24143,47.473,-111.382,US,1.25,67.009646596,2.24433223221
724504-03974,37.746,-97.221,US,7.51666666667,47.7898678314,2.28603526734
726509-04898,43.426,-88.703,US,-3.20833333333,64.7913436607,2.35101610472
A07056-00464,44.874,-87.91,US,0.144444444444,31.9573318697,2.56681631478
724776-93075,38.75,-109.763,US,7.29166666667,16.4332656972,2.55949841365
727676-24013,48.255,-101.273,US,-3.225,52.7871224202,2.45433998963
720835-99999,46.789,-90.759,US,-2.8875,50.8821556445,2.46404935457
727454-04911,47.838,-90.383,US,-7.25,48.9546565886,2.56635404647
727857-94129,46.744,-117.109,US,9.09583333333,55.9814685074,2.18470491687
723418-13977,33.454,-94.007,US,9.77916666667,64.8717187271,2.09499223665
722032-54916,44.074,-93.553,US,-5.20833333333,68.9341357807,2.35479094833
727834-24136,47.767,-116.817,US,8.42083333333,60.0921715814,2.1627055845
726720-24061,43.064,-108.459,US,1.05416666667,60.795836828,2.30149680335
724828-93241,38.378,-121.958,US,17.0625,47.1929860754,2.10348542947
702595-26559,60.476,-151.034,US,4.59565217391,74.1308160097,2.1174570769
723290-03935,37.225,-89.571,US,7.29583333333,56.729958064,2.21367087648
723440-13964,35.333,-94.363,US,8.15,64.808283959,2.12756592363
720529-00429,38.239,-108.563,US,4.41666666667,17.2113649591,2.60934482198
722560-13959,31.619,-97.228,US,10.1666666667,66.0288237298,2.07744602573
720558-03977,35.433,-99.4,US,6.2375,65.6264628045,2.15814569914
722124-04998,40.149,-97.587,US,4.07083333333,47.4615237323,2.35659754304
703165-25617,55.319,-160.521,US,4.82608695652,94.698272953,1.9364579485
726452-04826,44.359,-89.837,US,-3.72916666667,59.4406460542,2.40716467352
722310-12916,29.997,-90.278,US,17.1375,50.1809899122,2.07637385655
998005-99999,33.35,-79.183,US,16.6791666667,87.5021442664,1.76516918553
720508-99999,33.172,-86.306,US,10.9625,46.7171627664,2.22749399346
722300-53864,33.178,-86.782,US,10.9333333333,46.1072929742,2.23330009295
701043-26623,68.35,-166.8,US,-0.828571428571,91.9321055871,2.07136224835
725384-04888,42.911,-82.529,US,-0.166666666667,61.1195536567,2.32272089629
997990-99999,32.55,-80.45,US,17.7625,89.0099564848,1.73093382336
701719-00490,66.888,-157.162,US,1.27916666667,93.1607966634,2.01938194796
723870-03160,36.621,-116.028,US,12.3625,32.9241707393,2.31831386506
723448-53934,35.726,-91.647,US,8.0375,62.6067697022,2.14866666596
720979-99999,41.583,-103.667,US,2.20416666667,52.9038533018,2.346601022
723066-13713,35.344,-77.965,US,12.0347826087,69.5417903327,2.01057761286
720994-99999,47.283,-110.8,US,1.42083333333,67.172891292,2.23957300938
725785-24145,43.519,-112.064,US,5.11666666667,53.0055806511,2.28846845135
725866-94178,42.482,-114.487,US,9.02916666667,36.9457270806,2.34934224498
703620-25335,59.456,-135.324,US,5.14583333333,84.8240723444,2.01489237595
703870-25338,56.473,-132.387,US,7.81818181818,86.5906523901,1.94719674795
724238-53886,37.8,-87.683,US,5.4625,51.9554588762,2.29067941284
722039-12885,26.197,-80.171,US,28.9875,70.0912893094,1.67257248773
720739-00268,32.646,-93.298,US,10.4875,64.0240779838,2.0883391609
725867-24133,42.542,-113.766,US,9.05416666667,35.740785361,2.35918914494
998016-99999,30.417,-87.833,US,17.0375,51.4464272495,2.0674824042
726593-04946,43.65,-94.986,US,-5.08333333333,62.1302966811,2.41071038781
725373-54819,42.099,-83.161,US,0.35,72.4079136543,2.21570910085
722543-12977,29.622,-95.657,US,15.3291666667,54.0449627472,2.07877280296
725386-94898,44.022,-82.793,US,-0.1375,52.2352278498,2.39837499505
722098-64761,40.96,-72.252,US,7.24583333333,59.723169542,2.188972122
A00009-53862,30.072,-83.574,US,19.275,93.7882871071,1.66019999662
702758-27517,70.344,-150.945,US,-5.0,77.1251496282,2.28041621619
720643-54940,43.235,-93.624,US,-3.41666666667,70.7467937425,2.30401417636
998007-99999,48.467,-122.467,US,11.5416666667,78.6345913622,1.94225603945
720129-99999,39.468,-117.197,US,5.77916666667,27.0428524099,2.49820390966
724125-03859,37.298,-81.204,US,0.875,71.3821244852,2.21418887192
720294-53898,33.78,-82.816,US,14.375,57.3142657641,2.06948109974
703050-25623,58.65,-162.067,US,4.65652173913,89.5517319988,1.98394892206
722656-23040,31.78,-103.202,US,11.925,49.964354593,2.18071033759
994190-99999,47.08,-90.73,US,-3.04583333333,48.107800071,2.49096615872
720964-00338,30.033,-85.533,US,18.8416666667,72.2813042846,1.85324924257
727690-24137,48.603,-112.375,US,1.55416666667,69.5090043884,2.21690782568
724296-13841,39.431,-83.777,US,2.8875,56.3094312358,2.30394683
726415-94854,42.617,-89.033,US,-1.66666666667,61.3685552351,2.35007446275
725145-54746,41.701,-74.795,US,3.19583333333,60.3948709038,2.26283192431
726525-94911,42.879,-97.364,US,-0.8125,67.176983918,2.28344522798
726565-04948,45.566,-95.968,US,-4.33333333333,55.8267070256,2.45005018705
725394-04839,42.746,-86.097,US,0.0375,61.1106911806,2.31878301967
720933-00318,46.218,-100.245,US,-3.375,55.9319579614,2.43030630069
720978-99999,41.517,-104.0,US,1.15,53.0328842582,2.36621885306
720378-00122,41.033,-80.417,US,1.8625,60.101546626,2.29156197995
722484-53905,32.543,-93.745,US,11.525,59.403510987,2.10758637573
726700-24045,44.517,-109.017,US,0.6625,64.9517535896,2.2735392042
723100-13883,33.942,-81.118,US,16.7375,53.6687386149,2.05431297268
726886-24130,44.843,-117.809,US,10.1583333333,50.5444160816,2.21046607669
724517-13940,38.35,-98.867,US,5.60833333333,44.7121981159,2.34995950683
725474-04915,41.007,-94.363,US,0.0416666666667,80.4090116276,2.15312151357
