station,lat,loc,country,air,rh,R
720317-03735,38.398,-77.456,US,14.1458333333,93.5589171659,1.76300740738
722420-12923,29.273,-94.859,US,25.0208333333,87.5410422008,1.60083827458
702627-26561,64.727,-155.47,US,-15.2708333333,37.2250700779,2.82468348207
722500-12919,25.914,-97.423,US,27.6666666667,74.1471191389,1.66374105112
724585-93997,38.876,-98.809,US,8.7,85.8123565971,1.9365379804
726881-94273,45.195,-123.134,US,9.1,86.6816892392,1.92121510633
722108-12894,26.536,-81.755,US,24.475,71.048165069,1.75307824371
747807-03821,33.017,-85.067,US,22.375,77.2235719247,1.74137925289
723124-53874,34.249,-82.159,US,22.4708333333,74.2145482503,1.76531259268
725150-04725,42.207,-75.98,US,3.32916666667,73.6600842042,2.14639506086
722247-54785,40.624,-74.669,US,8.275,68.5309606445,2.09316785767
720927-00314,34.3,-90.512,US,24.2083333333,83.3371214417,1.6528816647
726620-24090,44.046,-103.054,US,6.15833333333,53.0703833378,2.26743327763
720597-00190,34.5,-81.95,US,22.5,71.1555690172,1.79098521783
744660-00388,40.817,-87.05,US,10.75,93.4770365169,1.83047202669
725515-94947,40.301,-96.754,US,10.025,93.4165097746,1.84524484613
725498-94998,41.7,-94.917,US,9.5,90.3532571704,1.88184905348
724490-13993,39.774,-94.923,US,13.9666666667,76.8177642562,1.91016891601
722134-63822,32.193,-82.372,US,24.3333333333,63.930927245,1.8169293109
724116-13868,37.133,-80.683,US,20.3208333333,73.40499009,1.81452760169
720734-00264,43.581,-116.523,US,7.83333333333,53.2965290376,2.23256244752
725337-04807,41.617,-87.417,US,8.9,96.4204949416,1.8415881534
723830-23187,34.744,-118.724,US,5.31666666667,59.2983855912,2.23054418496
725540-14949,41.117,-95.917,US,10.0625,90.176043216,1.87231079921
702223-26602,64.935,-161.155,US,-14.1833333333,60.7400299291,2.60154487654
722810-23199,32.817,-115.683,US,15.3625,34.2820215555,2.24768350505
725610-24030,41.099,-102.986,US,2.08695652174,82.6318106891,2.09383949907
725985-24267,42.074,-124.29,US,8.21666666667,92.7168429484,1.88679982084
726950-24285,44.583,-124.05,US,8.25,93.7549565613,1.8772374727
725418-54823,41.94,-83.435,US,5.99583333333,87.331463168,1.97666796269
722895-23243,34.667,-120.467,US,9.54166666667,74.5830490756,2.01633827226
701940-26413,66.567,-145.267,US,-22.6625,49.1520381905,2.86767026233
727555-94956,48.067,-96.183,US,-0.2125,83.8271378521,2.12879090723
723439-53918,36.369,-92.47,US,21.35,78.1547510622,1.75354123589
726519-94993,45.669,-96.991,US,4.36666666667,81.9177473816,2.0551470608
725463-14966,43.073,-92.611,US,8.125,97.1725929361,1.85037165261
A51256-00451,36.699,-93.402,US,21.1666666667,72.0637188059,1.80940662598
725287-04724,43.108,-78.938,US,6.175,79.3939146738,2.0412497121
725029-64707,41.483,-73.133,US,6.82916666667,51.0725542393,2.27138606796
722081-13730,39.417,-77.383,US,13.0,90.7245683301,1.80985320373
720355-03732,39.6,-78.767,US,13.5666666667,90.1275469819,1.80383498023
727514-54910,46.381,-94.806,US,2.79166666667,75.7393240898,2.13912243264
726596-04978,44.018,-92.831,US,6.625,85.4467017875,1.98046979866
725027-54788,41.51,-72.828,US,7.40416666667,52.9336336324,2.24411350677
997798-99999,58.267,-134.433,US,-1.25,61.6223057678,2.33970561651
701995-26628,64.55,-163.007,US,-12.1916666667,62.2572975691,2.54937055352
723080-13737,36.903,-76.192,US,18.0875,75.5599056332,1.83994575967
720534-00161,40.017,-105.05,US,2.4,92.4693288808,2.0032791582
722362-93937,33.167,-95.617,US,21.8375,77.4729389708,1.74980693363
722268-13839,31.317,-85.45,US,24.8916666667,69.66402198,1.75676252474
725945-24283,40.978,-124.109,US,10.3833333333,78.3743503301,1.96726174083
722316-12958,29.817,-90.017,US,25.5222222222,84.5262021769,1.61684829643
722446-93987,31.236,-94.754,US,22.4291666667,79.1960431039,1.7233905335
722637-93046,35.9,-100.4,US,16.9083333333,26.9117356794,2.28052947454
726988-24219,45.619,-121.166,US,9.7375,67.4753772508,2.07347201319
723750-03103,35.144,-111.666,US,-1.83333333333,58.0985681553,2.38140761856
726920-24230,44.256,-121.139,US,5.7875,62.2651951557,2.19583237556
722067-63823,30.219,-81.876,US,24.6666666667,63.4025090926,1.81490980532
720351-54919,41.226,-92.491,US,13.9125,88.1131806936,1.81431915965
725495-04975,43.208,-95.833,US,6.41666666667,100.0,1.85969833333
723627-23081,35.514,-108.794,US,0.129166666667,59.0741705079,2.33445420038
720275-04872,41.736,-83.655,US,6.23333333333,95.7352302724,1.89989439093
724767-93069,37.307,-108.626,US,0.641666666667,63.200488353,2.28897464326
720422-03037,39.428,-101.046,US,4.33333333333,94.5659507267,1.94728080943
724295-63888,39.84,-83.84,US,16.7125,97.0898561122,1.68225128456
722539-12979,29.891,-97.864,US,23.2458333333,75.5573114791,1.73855518418
A00017-04868,41.019,-89.386,US,11.9791666667,95.9595709437,1.78500646464
722620-23055,31.831,-104.809,US,7.62916666667,28.5745520586,2.44869092667
722201-03723,35.582,-79.101,US,21.825,78.6487206688,1.73996447666
722874-93134,34.024,-118.291,US,15.6,52.2131827013,2.08916489242
725520-14935,40.961,-98.314,US,6.79583333333,88.5228249158,1.95071807889
725846-93201,39.32,-120.139,US,-5.15714285714,82.2283159458,2.23972047776
749485-00396,40.554,-124.133,US,9.20833333333,86.7865756406,1.91818534767
747930-12843,27.651,-80.42,US,23.6958333333,73.401791389,1.74820254655
702725-26491,61.178,-149.966,US,-4.55833333333,45.1811090574,2.54581291762
726427-54908,46.689,-92.094,US,1.14166666667,89.4445561063,2.05397054194
722094-53984,32.699,-97.047,US,22.2545454545,58.349063781,1.90569066912
725126-14736,40.296,-78.32,US,11.425,82.296767692,1.9131282332
703400-25506,59.749,-154.909,US,-0.6375,94.2979111646,2.04730717221
720304-64752,40.1,-75.267,US,9.50833333333,73.0465376509,2.03017687362
723425-00373,33.617,-92.767,US,23.4166666667,70.4004913609,1.77944211746
720397-00131,39.217,-82.233,US,13.8882352941,95.6357094355,1.75025290716
725023-00474,33.861,-90.758,US,23.95,78.7484324323,1.69733144973
724467-13930,38.717,-93.55,US,18.05,87.3591214713,1.73944573778
722704-99999,31.85,-106.38,US,10.425,26.1479623172,2.41454498332
703335-99999,58.7,-157.0,US,0.363636363636,98.6028279828,1.990688645
721013-99999,47.714,-101.01,US,3.82083333333,61.5799741067,2.24037623883
722014-12818,28.474,-82.454,US,24.325,69.3644146949,1.77047382192
743946-54754,42.783,-71.517,US,6.50833333333,44.1142646433,2.33739577603
725526-14905,40.733,-99.0,US,5.14166666667,95.5299420945,1.92311793016
725460-14933,41.534,-93.653,US,10.7666666667,91.5645199635,1.84655375205
720985-99999,41.317,-102.833,US,1.97083333333,90.9247923318,2.02496869846
723536-53986,36.383,-97.8,US,18.5,80.3947272116,1.79035324052
720113-54829,42.543,-83.178,US,6.61666666667,95.3332058575,1.89580742708
724110-13741,37.317,-79.974,US,20.0916666667,67.8379506686,1.8667982166
745058-23277,36.936,-121.789,US,10.5,77.86910745,1.96930305808
725300-94846,41.96,-87.932,US,9.3,89.6867864655,1.89149937213
725775-04111,41.273,-111.031,US,-4.07916666667,65.4320776793,2.36263919018
725305-94892,41.914,-88.246,US,9.42916666667,94.2305093716,1.84997481293
722730-03124,31.588,-110.344,US,6.4375,36.0329261131,2.40812624395
997797-99999,58.4,-134.95,US,-2.05833333333,47.2665144537,2.47877013932
997259-99999,47.75,-90.34,US,3.0,78.5011469917,2.11133015881
723284-93839,35.35,-89.867,US,23.875,73.7903184619,1.7413465676
725098-54704,42.191,-71.174,US,6.50833333333,50.5183243814,2.28244894347
726566-04965,43.983,-96.3,US,6.08333333333,92.6982345505,1.92890081422
722154-53885,34.722,-84.869,US,23.4583333333,58.5529929959,1.88027448676
726360-14840,43.171,-86.237,US,8.31666666667,80.946259923,1.98582542319
723193-93807,36.134,-80.222,US,22.0083333333,69.6918660653,1.81320995583
724755-93129,37.709,-113.094,US,1.35,59.0851350588,2.3103585412
722700-23044,31.811,-106.376,US,11.0958333333,25.0940343457,2.41039910198
723190-93846,34.498,-82.71,US,22.2,70.0363729459,1.80648592012
725180-14735,42.747,-73.799,US,5.55833333333,59.4916425086,2.22413487394
724084-54760,40.183,-74.133,US,9.24166666667,75.2784853773,2.0162694288
725374-94889,42.223,-83.744,US,6.77083333333,88.8044552579,1.94879319055
722430-12960,29.98,-95.36,US,24.4625,75.0267285188,1.71918791931
725064-54769,41.91,-70.729,US,4.98333333333,62.1719979717,2.21244192407
724006-03701,36.666,-76.321,US,18.7833333333,79.6284714483,1.79135738164
720452-99999,38.542,-83.743,US,21.1416666667,73.9515190614,1.79370079979
701975-26422,64.777,-141.148,US,-26.0666666667,51.5299997258,2.91419326902
700637-27406,70.192,-148.477,US,-31.5208333333,73.3450957803,2.83424866154
721045-00354,39.332,-94.31,US,15.4545454545,77.9629424148,1.87109159044
726387-14850,44.741,-85.583,US,6.14583333333,76.6376855213,2.06547157489
722214-03070,35.858,-102.013,US,10.6208333333,35.5494534042,2.33003010646
700300-27503,70.639,-159.995,US,-28.4958333333,67.6890463862,2.82330606534
720606-00198,32.701,-80.003,US,22.2083333333,84.3073791395,1.68387685365
723926-23136,34.217,-119.083,US,13.1708333333,65.1786463134,2.0256786313
720569-99999,37.011,-112.531,US,2.625,56.414014264,2.30821025761
749048-00415,29.845,-82.048,US,23.9583333333,64.6378345598,1.81823654614
722114-54901,45.159,-93.843,US,6.8875,78.9551880092,2.03100623688
724276-53859,39.594,-84.226,US,18.025,85.4373586811,1.75642596252
722687-93033,32.334,-104.258,US,14.375,20.1741008822,2.38814371443
720269-12982,27.207,-98.121,US,27.4625,69.8155223904,1.70492006789
722285-03896,33.967,-86.083,US,22.5416666667,75.0204585439,1.75700529903
723069-93753,34.833,-77.617,US,23.0666666667,75.4253662639,1.74320969079
725524-94958,41.623,-98.948,US,5.5125,92.8613590034,1.93872378975
725406-54817,43.78,-82.986,US,4.04583333333,91.1269821981,1.98243940941
725480-94910,42.554,-92.401,US,10.0875,87.4977862901,1.89479874363
722600-03969,32.215,-98.178,US,20.7166666667,58.4314722918,1.93521830107
725514-03757,38.142,-76.429,US,15.1125,78.2276958982,1.87554461919
747900-13849,33.967,-80.467,US,23.3,71.835947562,1.76941956992
725755-24101,41.117,-111.967,US,2.64583333333,65.296635306,2.23158778574
703860-25329,56.806,-132.937,US,1.32916666667,95.2125247926,2.00079512061
702607-25378,58.096,-135.409,US,-1.91739130435,61.9105966064,2.35035299416
723449-53954,36.372,-94.107,US,21.0291666667,67.6927625691,1.84961268049
723990-14711,40.196,-76.772,US,9.69166666667,82.7964755755,1.9429180729
725144-54723,40.433,-76.567,US,7.8,83.2802063766,1.97595782929
726880-24155,45.698,-118.855,US,8.68333333333,66.1327898483,2.10571632977
722173-53951,34.711,-97.223,US,19.875,63.1310076137,1.91144345467
720839-00279,39.667,-119.876,US,2.0,50.5137679957,2.3711218706
722024-12882,25.907,-80.28,US,24.3625,69.7195353523,1.76668963668
724284-63825,39.9,-83.133,US,13.13125,96.5531271371,1.75726379416
722885-93197,34.016,-118.451,US,12.975,65.3974863271,2.02765106731
727630-24012,46.799,-102.797,US,4.65833333333,48.9268423547,2.33247485926
785350-11630,18.255,-65.641,US,26.2454545455,78.0861314706,1.65788535562
747360-93042,36.017,-102.55,US,11.1291666667,29.777224021,2.36956200123
722789-03192,33.623,-111.911,US,13.1458333333,38.1303357077,2.25824463629
701196-00102,66.983,-160.433,US,-15.8041666667,46.0281383698,2.75963848945
701780-26529,65.175,-152.107,US,-16.625,39.4946124913,2.83183372482
723760-99999,35.217,-111.817,US,2.0375,58.5316722526,2.30159100207
725847-93230,38.898,-119.995,US,-2.24583333333,67.313480967,2.31045341664
740001-54793,41.199,-74.626,US,6.04166666667,65.7139163979,2.16124543064
723177-63807,36.46,-80.553,US,21.285,73.4601107582,1.79509914969
720409-99999,34.85,-83.983,US,18.7791666667,70.454039454,1.87015592482
701718-26551,67.1,-157.85,US,-19.0166666667,48.1963118559,2.80419331094
722427-12975,29.519,-95.242,US,25.0416666667,77.5723530566,1.68596004411
720295-53972,32.084,-97.097,US,22.2333333333,71.2246154551,1.79563546606
726562-04943,44.628,-93.228,US,8.5,86.5654944102,1.93400805796
723545-03965,36.162,-97.089,US,20.2208333333,58.8140263574,1.94168407052
726540-14936,44.398,-98.223,US,6.69166666667,83.4216518308,1.99653406063
720858-00285,48.48,-99.236,US,1.875,100.0,1.9489875
749171-00479,35.135,-118.439,US,3.66666666667,66.1650254575,2.20406741491
722239-53861,31.356,-85.751,US,24.05,76.8077580187,1.7120164362
726424-94818,42.761,-87.814,US,5.26956521739,96.7785907975,1.90989003878
726876-00387,44.4,-118.967,US,5.9375,64.100945576,2.17713263696
726223-94725,44.936,-74.846,US,0.941666666667,62.1709423649,2.29191014784
720971-00342,42.517,-108.783,US,-4.41666666667,42.39232804,2.56695549208
726140-54742,44.42,-72.019,US,2.35,55.7984842183,2.31889800541
785265-00494,18.457,-66.098,US,26.5,76.2345686725,1.66876740079
724058-53818,36.683,-82.033,US,20.8041666667,57.8182368835,1.93875961087
722004-54922,46.244,-96.607,US,4.04166666667,82.6948992349,2.0548685979
722860-23119,33.9,-117.25,US,8.8125,65.2757720721,2.11053012562
726375-94817,42.665,-83.418,US,6.7,88.7694016339,1.95048653398
727436-04863,44.986,-85.203,US,6.57083333333,74.2858152125,2.07729512214
720411-00137,36.422,-105.29,US,-3.06666666667,62.2624162339,2.36992913538
722618-23091,30.912,-102.917,US,17.3833333333,21.3862537079,2.31859960985
722526-12947,28.457,-99.218,US,27.3458333333,61.6682531041,1.77711730503
720701-54942,41.052,-93.689,US,12.0791666667,87.7024585378,1.85388648908
703051-26521,62.183,-159.767,US,-10.8,75.3573602463,2.40961184909
724459-53931,38.096,-92.553,US,21.1583333333,76.4007869654,1.7723584145
720599-00192,34.783,-81.2,US,22.9583333333,64.9629154754,1.83510735189
725490-94933,42.55,-94.183,US,8.58333333333,97.3516230651,1.83982474077
725327-04846,41.453,-87.006,US,10.7458333333,90.3513982117,1.85737192001
702610-26411,64.804,-147.876,US,-14.675,39.0151842525,2.79761021911
724604-93076,37.0,-101.883,US,11.925,52.3833544485,2.15995531883
725336-94895,40.234,-85.394,US,15.625,85.347092261,1.8043844484
723280-03894,36.624,-87.419,US,23.825,69.0727641545,1.78280618355
703606-25629,59.067,-160.367,US,-0.1,89.9955588448,2.07365410511
720373-92824,28.0,-82.164,US,26.125,76.0186253549,1.67799269446
720393-00129,34.85,-102.333,US,12.0333333333,34.2318031638,2.31356579552
720472-99999,44.992,-70.665,US,1.25,46.8254741584,2.41751243172
725700-24046,40.493,-107.524,US,-1.15833333333,60.8026400015,2.34493618212
720806-99999,32.176,-94.299,US,21.6625,84.6667347376,1.69152466595
726450-14898,44.479,-88.137,US,3.18333333333,92.4892046659,1.98770829063
726073-14615,44.533,-69.667,US,4.10416666667,48.7618530901,2.34478538382
720602-00194,33.25,-81.383,US,23.0416666667,73.7090846553,1.75842688699
720171-99999,35.214,-89.043,US,24.2916666667,69.5296397811,1.76971152401
726390-94849,45.072,-83.564,US,2.47916666667,87.6078825183,2.04343395133
720869-00295,38.947,-92.683,US,21.3764705882,82.6869987039,1.71413413936
725566-04957,42.47,-98.688,US,5.9,94.8534109459,1.91401373408
727467-04926,49.318,-94.903,US,-0.0416666666667,73.8099891328,2.21137945991
724768-24051,40.436,-104.632,US,3.87083333333,58.173059803,2.26862456356
727885-94266,48.12,-123.498,US,7.4875,86.3873944561,1.95544190557
722113-53979,30.169,-96.98,US,22.7416666667,78.0589833557,1.72700275614
726815-24106,43.05,-115.867,US,5.38333333333,52.7346816411,2.28555009819
720592-00186,30.46,-87.877,US,24.0416666667,83.6744717579,1.65326386565
702770-26438,60.128,-149.417,US,1.175,39.213695907,2.48429598912
722447-53903,30.744,-95.586,US,22.9833333333,74.7876252592,1.75031984194
725156-14748,42.159,-76.892,US,4.44166666667,81.9233972285,2.05362408511
720110-53983,30.784,-98.662,US,21.9583333333,64.5941304735,1.8579315272
722338-12994,27.349,-98.737,US,25.5708333333,67.3271961929,1.76346007333
720318-53965,33.11,-98.555,US,20.0958333333,56.3413314586,1.96535729275
722062-63842,31.477,-82.861,US,23.7708333333,73.6040481656,1.74499268341
725565-94951,41.433,-97.35,US,6.95217391304,96.2768782948,1.8811146451
723240-13882,35.034,-85.2,US,23.7583333333,64.4618745167,1.82367828331
722284-03892,32.616,-85.433,US,23.0291666667,77.47623485,1.72635048832
724400-13995,37.24,-93.39,US,20.275,74.6655535139,1.80461305085
703830-25310,57.499,-134.586,US,-1.32608695652,86.6625503664,2.12635618742
725496-04976,42.597,-95.241,US,6.91666666667,99.1747506099,1.8569489731
727687-94028,47.717,-104.183,US,4.55,59.8826939636,2.24060348579
727344-04869,46.25,-84.467,US,2.47083333333,71.5346958139,2.18150572658
727935-24234,47.53,-122.301,US,9.69166666667,76.7259797685,1.99500292692
724673-93009,39.229,-106.317,US,-9.07083333333,58.4713626838,2.52049829151
722189-92815,27.182,-80.221,US,22.5384615385,75.6711018386,1.75148579238
723525-93986,34.989,-99.053,US,19.0375,47.8406337898,2.05910011208
722329-12936,29.717,-91.333,US,25.2,81.9777659398,1.64504876824
745046-93242,36.988,-120.111,US,9.52916666667,76.5976701604,1.99929857336
725564-04924,41.449,-96.52,US,8.825,99.1510752763,1.81963427413
721003-99999,47.317,-111.467,US,3.9375,50.5769719774,2.33248833043
722040-12838,28.101,-80.644,US,23.1458333333,81.6752897321,1.68802893077
727456-04919,46.722,-92.043,US,1.91666666667,87.7412574367,2.05334834453
722577-93984,31.15,-97.417,US,22.8583333333,68.6147973635,1.80574020529
726985-24242,45.551,-122.409,US,9.28333333333,82.5592566357,1.95298124473
724140-13866,38.379,-81.59,US,21.8583333333,62.3920668508,1.87879123309
702697-00107,59.45,-157.333,US,0.216666666667,87.7036470316,2.0870930418
720635-00221,35.3,-112.2,US,-0.541666666667,51.6908287561,2.41099185594
720735-73805,30.349,-85.788,US,24.3291666667,79.2320527987,1.68572757032
725214-04849,41.346,-82.179,US,9.32916666667,83.3930083867,1.94492657138
720759-99999,46.251,-114.125,US,4.875,52.5412976436,2.29720316622
A00021-63884,37.601,-81.559,US,21.85,65.1631895699,1.85517883349
725194-54778,42.643,-77.056,US,3.89583333333,84.6934808466,2.040587851
720577-00175,32.15,-94.85,US,21.3545454545,79.2855509997,1.74374960879
720388-00469,47.104,-122.287,US,9.45833333333,80.7451783202,1.96510553668
722928-00369,33.286,-117.456,US,12.9208333333,61.8551453351,2.05910926969
725165-94737,43.533,-72.95,US,4.2125,48.924196753,2.34126264186
722061-03038,39.467,-106.15,US,-11.1304347826,74.0986798432,2.42690767477
720346-53991,30.75,-92.688,US,24.625,77.8314347624,1.69192878974
720309-04947,40.947,-91.511,US,13.875,94.1401558925,1.76334496244
720408-00136,39.983,-75.867,US,9.375,77.0128406472,1.99876732725
722073-03727,34.976,-78.364,US,23.4333333333,78.2588318274,1.71168988959
720903-00441,38.7,-87.13,US,21.1833333333,82.2411292524,1.72175677768
722226-93841,30.717,-87.017,US,23.4958333333,82.5746917285,1.67343106164
720276-12983,26.442,-98.129,US,27.2666666667,68.1200362484,1.72331742232
726437-94940,43.967,-90.733,US,5.725,92.9650657527,1.93365623584
725910-24216,40.152,-122.254,US,11.9583333333,62.7173478821,2.07063432184
703407-26553,61.717,-157.15,US,-9.58571428571,80.0395976997,2.34556539459
727340-14847,46.479,-84.357,US,4.075,62.3517000303,2.22875791374
727445-94926,46.533,-90.133,US,4.8125,67.6549293087,2.16875695653
725030-14732,40.779,-73.88,US,9.5125,60.5902407534,2.13696998434
722544-13958,30.321,-97.76,US,24.0083333333,63.1002116852,1.83044635041
722904-03178,32.572,-116.979,US,10.8875,68.7728421664,2.03973076421
702220-26501,64.737,-156.934,US,-15.0916666667,45.8774554823,2.74692359863
724645-23070,37.262,-104.338,US,5.45,34.5670537551,2.44011767878
724453-03994,38.704,-93.183,US,19.9083333333,76.1708798534,1.79890601752
724175-03802,39.296,-80.229,US,19.3666666667,70.9267467691,1.85454984605
722193-03722,36.285,-78.984,US,19.5,79.1393345215,1.78146450981
724885-93102,39.417,-118.717,US,5.30416666667,39.9954399094,2.39640920891
720385-00419,39.8,-105.766,US,-15.2,54.1011745919,2.678493922
722198-63819,36.2,-81.65,US,18.8083333333,67.0956881911,1.89839716199
721026-99999,48.825,-101.283,US,2.85,63.8968812176,2.23958375915
720299-53966,32.456,-96.913,US,21.2,71.1648421801,1.81646365409
725088-54733,42.584,-70.918,US,6.63333333333,44.1514404618,2.3346193075
720379-63882,36.855,-84.856,US,22.1291666667,77.1587291582,1.74676868716
720615-00206,38.033,-120.417,US,6.66666666667,76.9669506927,2.05240689639
720306-53879,38.96,-94.371,US,16.8208333333,73.3237875143,1.88403431979
720854-00282,46.925,-103.982,US,3.16666666667,56.3923794845,2.29774671736
722977-93184,33.68,-117.866,US,15.2083333333,52.2476432548,2.09656938754
720907-99999,36.335,-84.162,US,21.7916666667,69.7649724035,1.81684237011
998013-99999,32.575,-117.127,US,12.4875,68.9213016288,2.00700098203
702670-26415,63.994,-145.721,US,-15.9166666667,42.4528058828,2.79252659219
745430-93978,37.702,-98.747,US,11.5772727273,72.9454886711,1.99036852538
722517-12932,27.741,-98.025,US,25.5416666667,74.5499599585,1.70206217689
722666-93943,31.8,-98.95,US,20.125,59.7233689073,1.93576599478
999999-00425,43.985,-73.095,US,3.39583333333,49.3274507423,2.3538583893
723544-03954,35.534,-97.647,US,19.8916666667,56.248828442,1.9701648853
727750-24143,47.473,-111.382,US,4.325,44.7876197126,2.37454272287
724504-03974,37.746,-97.221,US,14.7833333333,69.2587662291,1.95896945242
726509-04898,43.426,-88.703,US,5.05416666667,95.7189336118,1.92321663294
A07056-00464,44.874,-87.91,US,2.67083333333,93.2537618872,1.99122413967
724776-93075,38.75,-109.763,US,3.39166666667,48.0159674977,2.3651928322
727676-24013,48.255,-101.273,US,4.85833333333,56.8890941447,2.26022673891
720835-99999,46.789,-90.759,US,1.13333333333,89.1959876579,2.05626709256
727454-04911,47.838,-90.383,US,2.91666666667,57.4373243827,2.29369609013
727857-94129,46.744,-117.109,US,5.31666666667,75.6636496802,2.09013021908
723418-13977,33.454,-94.007,US,21.8166666667,79.4484225558,1.7332668678
722032-54916,44.074,-93.553,US,6.91666666667,81.7399894788,2.0065392236
727834-24136,47.767,-116.817,US,4.825,82.1562957819,2.04408948219
726720-24061,43.064,-108.459,US,1.17916666667,35.313617058,2.51767674898
724828-93241,38.378,-121.958,US,11.3958333333,68.3753092334,2.03314776344
723290-03935,37.225,-89.571,US,21.7875,81.0367035034,1.72021283394
723440-13964,35.333,-94.363,US,21.9958333333,69.0437090583,1.81901689295
720529-00429,38.239,-108.563,US,0.869565217391,63.3467172169,2.28323951411
722560-13959,31.619,-97.228,US,23.0541666667,61.7048488984,1.86117747978
720558-03977,35.433,-99.4,US,17.2833333333,38.547323315,2.17332363262
722124-04998,40.149,-97.587,US,8.4875,92.9661025571,1.87933659006
703165-25617,55.319,-160.521,US,3.64285714286,70.5078514635,2.16727406301
726452-04826,44.359,-89.837,US,5.79166666667,86.747381805,1.98569329745
722310-12916,29.997,-90.278,US,26.8541666667,72.1757466773,1.69662917684
998005-99999,33.35,-79.183,US,22.2708333333,84.7086707176,1.67920502191
720508-99999,33.172,-86.306,US,23.0125,77.6110363802,1.72552155786
722300-53864,33.178,-86.782,US,23.2958333333,75.7705090708,1.73574294884
701043-26623,68.35,-166.8,US,-18.1416666667,68.912454724,2.60924630514
725384-04888,42.911,-82.529,US,5.25,89.6073457068,1.97180397384
997990-99999,32.55,-80.45,US,22.3125,82.6745047227,1.69583899948
701719-00490,66.888,-157.162,US,-16.05,42.1186434953,2.79801503881
723870-03160,36.621,-116.028,US,9.27916666667,29.6849159577,2.40672500442
723448-53934,35.726,-91.647,US,22.3416666667,80.7194424998,1.71204001669
720979-99999,41.583,-103.667,US,1.85416666667,84.5347465286,2.08208895812
723066-13713,35.344,-77.965,US,23.3916666667,74.4759212282,1.7449664292
720994-99999,47.283,-110.8,US,4.75,40.5098211246,2.40289073475
725785-24145,43.519,-112.064,US,2.71666666667,54.526084238,2.32260653057
725866-94178,42.482,-114.487,US,3.70833333333,50.6896143406,2.33602727562
703620-25335,59.456,-135.324,US,-4.39583333333,25.5166107236,2.71133956332
703870-25338,56.473,-132.387,US,2.81363636364,87.6972000699,2.03609193249
724238-53886,37.8,-87.683,US,21.95,78.4442948325,1.73926095034
722039-12885,26.197,-80.171,US,24.3708333333,68.2276018039,1.77932659319
720739-00268,32.646,-93.298,US,23.5458333333,77.9705426655,1.7119516606
725867-24133,42.542,-113.766,US,4.03333333333,47.1827628847,2.35972656112
998016-99999,30.417,-87.833,US,25.2708333333,83.0944128206,1.63407535467
726593-04946,43.65,-94.986,US,6.45833333333,88.4188407851,1.95824551273
725373-54819,42.099,-83.161,US,6.13333333333,95.1266042193,1.90708240246
722543-12977,29.622,-95.657,US,24.0125,80.9626347967,1.67710484344
725386-94898,44.022,-82.793,US,3.28333333333,85.0686211778,2.04941089696
722098-64761,40.96,-72.252,US,7.325,62.1196225738,2.16685413832
A00009-53862,30.072,-83.574,US,22.3625,81.2872237512,1.70675887021
702758-27517,70.344,-150.945,US,-33.0,64.5793813272,2.93853890821
720643-54940,43.235,-93.624,US,7.45833333333,97.9475744485,1.8568289779
998007-99999,48.467,-122.467,US,9.0625,87.7446430122,1.91283221296
720129-99999,39.468,-117.197,US,2.20416666667,45.4678224762,2.41040216649
724125-03859,37.298,-81.204,US,21.1565217391,58.2469857066,1.92815364525
720294-53898,33.78,-82.816,US,21.9565217391,74.086313137,1.77652421589
703050-25623,58.65,-162.067,US,-1.98636363636,91.598768989,2.09698447117
722656-23040,31.78,-103.202,US,17.0625,21.1200541545,2.32719118535
994190-99999,47.08,-90.73,US,2.03333333333,90.7827613989,2.02495857386
720964-00338,30.033,-85.533,US,24.3166666667,84.3921776943,1.64169944872
727690-24137,48.603,-112.375,US,3.8380952381,51.5904379075,2.32574709037
724296-13841,39.431,-83.777,US,17.5208333333,86.6239253653,1.75615713703
726415-94854,42.617,-89.033,US,6.66666666667,100.0,1.85478333333
725145-54746,41.701,-74.795,US,3.74166666667,66.9745283771,2.19564737986
726525-94911,42.879,-97.364,US,6.65416666667,94.9766892679,1.89812908941
726565-04948,45.566,-95.968,US,4.625,79.7049650045,2.06905390026
725394-04839,42.746,-86.097,US,8.75,86.7911435897,1.927156988
720933-00318,46.218,-100.245,US,5.375,65.4103103663,2.17695703706
720978-99999,41.517,-104.0,US,0.583333333333,81.2805235603,2.13499477452
720378-00122,41.033,-80.417,US,12.2333333333,92.9451847036,1.80587298191
722484-53905,32.543,-93.745,US,23.5333333333,73.8649853062,1.74742309274
726700-24045,44.517,-109.017,US,3.28333333333,32.60504136,2.4995484118
723100-13883,33.942,-81.118,US,24.3833333333,62.454259202,1.82861612271
726886-24130,44.843,-117.809,US,5.06666666667,61.3137159474,2.2181676505
724517-13940,38.35,-98.867,US,9.79583333333,82.6925438675,1.94176189028
725474-04915,41.007,-94.363,US,11.125,89.5120502253,1.85711910907
725488-04955,42.681,-91.974,US,8.70833333333,98.9612995782,1.82355621629
725130-14777,41.334,-75.727,US,7.84583333333,57.3947846043,2.19715366476
722175-13860,32.633,-83.6,US,23.2666666667,77.9574151807,1.71755271108
745940-13705,38.817,-76.867,US,12.8208333333,87.0477709047,1.8449225423
725458-04907,42.742,-93.759,US,8.625,99.4570023503,1.82094141983
720642-99999,38.75,-104.85,US,1.80833333333,52.4146730022,2.35858027231
720395-00130,28.95,-98.517,US,23.8625,68.8364603475,1.78409642022
