station,lat,loc,country,air,rh,R
724519-93967,37.091,-95.566,US,11.45,86.2483302757,1.87873232623
720383-53847,30.704,-87.023,US,22.5708333333,79.8019652021,1.71540655523
723110-13873,33.948,-83.328,US,11.2125,88.963616201,1.860104423
725036-14757,41.626,-73.882,US,1.475,68.3439867784,2.22846009344
725462-14937,41.633,-91.543,US,2.05,85.7274427513,2.06800554119
726770-24033,45.807,-108.542,US,4.99166666667,50.8827262527,2.30914004209
725090-14739,42.361,-71.01,US,0.291666666667,62.3765937737,2.30292465876
720317-03735,38.398,-77.456,US,6.76,90.0876415969,1.9379964351
722420-12923,29.273,-94.859,US,23.8791666667,90.3150717262,1.59948226792
702627-26561,64.727,-155.47,US,-3.575,84.4385114813,2.18965207149
720339-00121,32.15,-111.167,US,19.5,35.0877810369,2.1594268387
722500-12919,25.914,-97.423,US,25.4958333333,77.2362787558,1.67991464494
724585-93997,38.876,-98.809,US,6.99166666667,84.7880382808,1.97891246488
726881-94273,45.195,-123.134,US,8.56666666667,76.3380386024,2.02044896212
722108-12894,26.536,-81.755,US,23.5375,71.7108718158,1.76582346982
747807-03821,33.017,-85.067,US,16.3416666667,95.5794460741,1.70250118602
723124-53874,34.249,-82.159,US,9.625,100.0,1.7966225
725150-04725,42.207,-75.98,US,-0.445833333333,74.0585238989,2.21719294828
722247-54785,40.624,-74.669,US,3.45833333333,77.1163792952,2.11420063231
720927-00314,34.3,-90.512,US,12.380952381,97.4379492458,1.76442287166
726620-24090,44.046,-103.054,US,3.77083333333,67.652616657,2.18925596575
720597-00190,34.5,-81.95,US,9.14285714286,98.7685967522,1.81666686844
744660-00388,40.817,-87.05,US,0.55,96.3892390884,2.00601732862
725515-94947,40.301,-96.754,US,7.6875,94.2450194814,1.88409148285
725498-94998,41.7,-94.917,US,4.33333333333,87.537894026,2.00758153592
724490-13993,39.774,-94.923,US,6.20833333333,89.2353356437,1.95615498684
722134-63822,32.193,-82.372,US,16.9583333333,82.611064808,1.80164623061
724116-13868,37.133,-80.683,US,6.04210526316,89.8151977276,1.95444781402
720734-00264,43.581,-116.523,US,9.05263157895,44.6547706492,2.28273733099
725337-04807,41.617,-87.417,US,0.65,100.0,1.973071
723830-23187,34.744,-118.724,US,6.625,83.6229441288,1.99611763937
725540-14949,41.117,-95.917,US,5.62083333333,90.8582711473,1.95378045022
702223-26602,64.935,-161.155,US,-0.445833333333,94.4347061888,2.04236530423
722810-23199,32.817,-115.683,US,20.4458333333,39.4434321369,2.10346026893
725610-24030,41.099,-102.986,US,4.68333333333,57.8981201045,2.25500979617
725985-24267,42.074,-124.29,US,7.55,89.6865900429,1.92590605743
726950-24285,44.583,-124.05,US,7.375,87.2056376527,1.95063312894
725418-54823,41.94,-83.435,US,2.09166666667,84.1691372406,2.08055663581
722895-23243,34.667,-120.467,US,12.525,88.0139068132,1.84244917954
701940-26413,66.567,-145.267,US,-12.2333333333,80.1517092953,2.39665566758
727555-94956,48.067,-96.183,US,-2.08333333333,87.0152739217,2.13821728309
723439-53918,36.369,-92.47,US,8.65652173913,91.0208917835,1.89270353111
726519-94993,45.669,-96.991,US,0.2125,78.5238159604,2.16593790906
725463-14966,43.073,-92.611,US,1.42857142857,94.9576543956,2.001027611
A51256-00451,36.699,-93.402,US,8.35,93.3295095723,1.87892180787
725287-04724,43.108,-78.938,US,1.78333333333,78.8901401109,2.13191226452
725029-64707,41.483,-73.133,US,-0.191666666667,78.2044593444,2.17662390549
722081-13730,39.417,-77.383,US,4.0,86.8494792437,2.02004146809
720355-03732,39.6,-78.767,US,5.54782608696,74.0446019592,2.09947705432
727514-54910,46.381,-94.806,US,0.5,76.2123689137,2.18011787472
726596-04978,44.018,-92.831,US,0.875,91.6970133753,2.03988712524
725027-54788,41.51,-72.828,US,0.854166666667,68.7835150261,2.23689452441
997798-99999,58.267,-134.433,US,4.29583333333,42.3882578582,2.39570266424
701995-26628,64.55,-163.007,US,-0.286666666667,93.1471600314,2.0502832336
723080-13737,36.903,-76.192,US,10.375,85.8246358356,1.90350212453
720534-00161,40.017,-105.05,US,11.8,27.933669074,2.37219111935
722362-93937,33.167,-95.617,US,15.3416666667,97.5444412946,1.70530152703
722268-13839,31.317,-85.45,US,21.2291666667,75.1031071208,1.78209992424
725945-24283,40.978,-124.109,US,9.85833333333,76.3263349517,1.99515521278
722316-12958,29.817,-90.017,US,23.6,85.1625001149,1.64917974901
722446-93987,31.236,-94.754,US,22.0625,84.6676598976,1.68365272808
722637-93046,35.9,-100.4,US,13.35,83.2388941504,1.86719928819
726988-24219,45.619,-121.166,US,11.5583333333,51.0189622071,2.17887047093
723750-03103,35.144,-111.666,US,1.55416666667,80.6301835162,2.12148810876
726920-24230,44.256,-121.139,US,8.775,39.8027613732,2.32982580742
722067-63823,30.219,-81.876,US,24.3636363636,73.2437994741,1.7364291096
720351-54919,41.226,-92.491,US,2.595,95.8367398694,1.97055307192
725495-04975,43.208,-95.833,US,3.3,99.6637223347,1.92385726237
723627-23081,35.514,-108.794,US,7.06666666667,44.7511658041,2.32095433073
720275-04872,41.736,-83.655,US,2.40833333333,89.3332061166,2.03002325819
724767-93069,37.307,-108.626,US,4.77083333333,60.1973244542,2.23356237285
720422-03037,39.428,-101.046,US,4.65,81.5670155859,2.05258600627
724295-63888,39.84,-83.84,US,4.79583333333,92.6177867615,1.95490330625
722539-12979,29.891,-97.864,US,21.0708333333,90.156848681,1.65605165498
A00017-04868,41.019,-89.386,US,0.725,90.1038744548,2.05650525718
722620-23055,31.831,-104.809,US,14.6333333333,21.8327042641,2.36883406408
722201-03723,35.582,-79.101,US,8.23529411765,90.8155225066,1.90274693454
722874-93134,34.024,-118.291,US,15.7708333333,72.9750381256,1.90766958955
725520-14935,40.961,-98.314,US,5.40416666667,84.8489257778,2.00960030016
725846-93201,39.32,-120.139,US,-2.655,88.9780639034,2.13261551171
749485-00396,40.554,-124.133,US,8.58333333333,85.6598928994,1.94013978559
747930-12843,27.651,-80.42,US,23.9791666667,71.2313119927,1.76125492644
702725-26491,61.178,-149.966,US,-3.12916666667,68.3637902008,2.31880809674
726427-54908,46.689,-92.094,US,2.8,72.1566557645,2.16969789354
724836-23208,38.667,-121.4,US,13.625,71.3776548136,1.9635622217
722094-53984,32.699,-97.047,US,16.4956521739,99.4894540079,1.66592596287
725126-14736,40.296,-78.32,US,3.19583333333,78.6443870487,2.10625107579
703400-25506,59.749,-154.909,US,-4.5125,71.1796092703,2.32184470246
720304-64752,40.1,-75.267,US,3.6,84.3409239014,2.04942887293
720397-00131,39.217,-82.233,US,9.39166666667,74.238261009,2.02224555388
725023-00474,33.861,-90.758,US,12.2047619048,99.6471677414,1.74893168173
724467-13930,38.717,-93.55,US,6.29583333333,99.8905921879,1.86301263569
722704-99999,31.85,-106.38,US,17.9631578947,29.0884313038,2.2411155752
703335-99999,58.7,-157.0,US,-4.9,92.2555807704,2.14863111699
721013-99999,47.714,-101.01,US,-0.420833333333,75.5939880042,2.20352716626
722014-12818,28.474,-82.454,US,22.9583333333,71.3421322498,1.78037367196
743946-54754,42.783,-71.517,US,-0.691666666667,64.4897111106,2.30412644534
725526-14905,40.733,-99.0,US,4.3125,90.6062859857,1.98166431624
725460-14933,41.534,-93.653,US,3.025,92.2653279334,1.99274198633
720985-99999,41.317,-102.833,US,2.60833333333,76.2370658826,2.13845614139
723536-53986,36.383,-97.8,US,10.8571428571,96.0044055417,1.80668077188
720113-54829,42.543,-83.178,US,1.58333333333,87.5416031036,2.06161471204
724110-13741,37.317,-79.974,US,7.15,79.6340050638,2.02002123655
745058-23277,36.936,-121.789,US,13.55,81.1453074122,1.8812302624
725300-94846,41.96,-87.932,US,2.01666666667,82.219826062,2.09875622572
725775-04111,41.273,-111.031,US,0.654166666667,56.2125633355,2.34868528991
725305-94892,41.914,-88.246,US,0.9125,86.8365333262,2.08085279406
722730-03124,31.588,-110.344,US,15.1291666667,24.4521325417,2.33661128613
997797-99999,58.4,-134.95,US,3.58333333333,41.0351924469,2.42131971547
997259-99999,47.75,-90.34,US,1.6125,87.6041664615,2.06050450176
723284-93839,35.35,-89.867,US,11.5,87.9250518426,1.86336305519
725098-54704,42.191,-71.174,US,-0.00833333333333,62.2594938348,2.30982737623
726566-04965,43.983,-96.3,US,2.875,95.4079592058,1.96872721001
722154-53885,34.722,-84.869,US,13.5416666667,79.859412247,1.89242707625
726360-14840,43.171,-86.237,US,1.19166666667,77.5399219678,2.15512930285
723193-93807,36.134,-80.222,US,7.91666666667,87.8133036504,1.93477018801
724755-93129,37.709,-113.094,US,4.23333333333,71.421383676,2.14782719473
722700-23044,31.811,-106.376,US,18.2208333333,28.0150404585,2.24525936953
723190-93846,34.498,-82.71,US,10.1541666667,91.2450965357,1.86133615506
725180-14735,42.747,-73.799,US,1.38333333333,55.2314263729,2.34276802839
724084-54760,40.183,-74.133,US,4.28333333333,74.9700924976,2.11639627304
725374-94889,42.223,-83.744,US,1.55,82.3673354806,2.10666526158
722430-12960,29.98,-95.36,US,24.1708333333,78.5292195387,1.69487071302
725064-54769,41.91,-70.729,US,-0.3875,70.6168952291,2.24557528893
724006-03701,36.666,-76.321,US,9.07,93.0057559768,1.86754441372
720452-99999,38.542,-83.743,US,7.91,86.6746811978,1.94467063532
701975-26422,64.777,-141.148,US,-9.38333333333,75.6555030546,2.37920211712
700637-27406,70.192,-148.477,US,-19.3375,76.1113629728,2.57098975569
721045-00354,39.332,-94.31,US,5.36842105263,91.2338654518,1.95552027653
726387-14850,44.741,-85.583,US,0.620833333333,62.7280878635,2.2934374228
722214-03070,35.858,-102.013,US,10.9708333333,69.6793089603,2.03031494579
700300-27503,70.639,-159.995,US,-14.9041666667,76.3960658603,2.48138767159
720606-00198,32.701,-80.003,US,14.5714285714,88.6717129558,1.79657241712
723926-23136,34.217,-119.083,US,15.0166666667,75.7505291126,1.89868279355
720569-99999,37.011,-112.531,US,5.91666666667,73.9619093402,2.09293515119
749048-00415,29.845,-82.048,US,22.9047619048,81.680741268,1.69272162087
722114-54901,45.159,-93.843,US,2.95416666667,80.0020291977,2.09935367282
724276-53859,39.594,-84.226,US,6.22083333333,80.112894326,2.03417978335
722687-93033,32.334,-104.258,US,17.5375,35.8015936425,2.19188507655
720269-12982,27.207,-98.121,US,25.4125,69.9677704005,1.74391677996
722285-03896,33.967,-86.083,US,16.875,89.517522566,1.74402715638
723069-93753,34.833,-77.617,US,11.1708333333,85.4745227884,1.89086001114
725524-94958,41.623,-98.948,US,5.39166666667,87.0372350181,1.99107035688
725406-54817,43.78,-82.986,US,0.575,87.4158513543,2.08251749538
725480-94910,42.554,-92.401,US,2.9875,81.2687726335,2.0878296808
722600-03969,32.215,-98.178,US,17.6583333333,86.423628913,1.75517243059
725514-03757,38.142,-76.429,US,8.5625,78.2839874042,2.00383463807
747900-13849,33.967,-80.467,US,10.8217391304,91.1369518924,1.84913956146
725755-24101,41.117,-111.967,US,6.67826086957,48.2856757394,2.29826429346
703860-25329,56.806,-132.937,US,4.04583333333,61.3484138809,2.23793952557
702607-25378,58.096,-135.409,US,4.04761904762,35.2866362665,2.46151447036
723449-53954,36.372,-94.107,US,11.1458333333,85.6626901277,1.88973703537
723990-14711,40.196,-76.772,US,4.09583333333,81.6001038067,2.06319702601
725144-54723,40.433,-76.567,US,2.9,88.3985288272,2.02837662266
726880-24155,45.698,-118.855,US,10.1833333333,48.5700481034,2.22691465394
722173-53951,34.711,-97.223,US,15.45,91.1457225016,1.75807270094
720839-00279,39.667,-119.876,US,4.75,60.593959078,2.23056883111
722024-12882,25.907,-80.28,US,24.6333333333,68.5455291015,1.77143802698
724284-63825,39.9,-83.133,US,5.10769230769,86.4079949298,2.00205217273
722885-93197,34.016,-118.451,US,13.8333333333,83.318474323,1.85701415698
727630-24012,46.799,-102.797,US,2.4375,62.5061115616,2.2596263128
785350-11630,18.255,-65.641,US,25.675,77.5239078214,1.67392437089
747360-93042,36.017,-102.55,US,11.9041666667,61.9968100155,2.0778814534
722789-03192,33.623,-111.911,US,18.5416666667,44.170357428,2.1003391666
701196-00102,66.983,-160.433,US,-9.0125,86.0568720885,2.28266778748
701780-26529,65.175,-152.107,US,-5.34583333333,83.8759840347,2.22929314032
723760-99999,35.217,-111.817,US,6.8125,51.9982472564,2.26377128854
725847-93230,38.898,-119.995,US,-0.116666666667,80.9493076136,2.15159860734
740001-54793,41.199,-74.626,US,1.5875,72.9386768081,2.18682590299
723177-63807,36.46,-80.553,US,8.015,83.767223735,1.96755232035
720409-99999,34.85,-83.983,US,10.4916666667,89.939461695,1.86590325199
701718-26551,67.1,-157.85,US,-10.0260869565,86.2419304115,2.30100710663
722427-12975,29.519,-95.242,US,24.5041666667,78.4151181126,1.68929636993
720295-53972,32.084,-97.097,US,17.3166666667,100.0,1.64540433333
726562-04943,44.628,-93.228,US,3.125,87.0428382317,2.03558494797
723545-03965,36.162,-97.089,US,12.65,90.7000056039,1.81694495192
726540-14936,44.398,-98.223,US,2.175,83.6067478472,2.08374360347
720858-00285,48.48,-99.236,US,-3.19047619048,100.0,2.0485747619
749171-00479,35.135,-118.439,US,6.11764705882,85.5249941092,1.98977260937
722239-53861,31.356,-85.751,US,20.7041666667,83.4891916602,1.72046881889
726424-94818,42.761,-87.814,US,0.8875,86.727817287,2.08227707768
726876-00387,44.4,-118.967,US,9.60476190476,34.6419593703,2.35779236955
726223-94725,44.936,-74.846,US,-1.98333333333,66.5116817496,2.31217210392
720971-00342,42.517,-108.783,US,1.0,66.8092229063,2.25096686746
726140-54742,44.42,-72.019,US,-3.30416666667,60.8196101432,2.38697766164
785265-00494,18.457,-66.098,US,25.6666666667,73.3781033143,1.7096592069
724058-53818,36.683,-82.033,US,8.13888888889,82.7214995429,1.97408897837
722004-54922,46.244,-96.607,US,0.315789473684,82.1624116828,2.13268808671
722860-23119,33.9,-117.25,US,12.8375,78.1059738977,1.92131549396
726375-94817,42.665,-83.418,US,0.75,79.4590261017,2.14734655605
727436-04863,44.986,-85.203,US,0.00833333333333,67.6551137472,2.26320529072
720411-00137,36.422,-105.29,US,2.74166666667,52.6378072959,2.33831644673
722618-23091,30.912,-102.917,US,19.4208333333,43.2862226236,2.09064062656
722526-12947,28.457,-99.218,US,20.7083333333,89.0098379915,1.6730197567
720701-54942,41.052,-93.689,US,2.62777777778,95.8187923362,1.97006265064
703051-26521,62.183,-159.767,US,-1.2652173913,88.8836055186,2.10610283856
724459-53931,38.096,-92.553,US,7.3,92.9375721298,1.90292763113
720599-00192,34.783,-81.2,US,9.09523809524,98.2697201662,1.82188342002
725490-94933,42.55,-94.183,US,3.1125,91.3017511069,1.9992892255
725327-04846,41.453,-87.006,US,0.895833333333,86.0514500575,2.08791647517
702610-26411,64.804,-147.876,US,-5.82083333333,80.107726618,2.27096328895
724604-93076,37.0,-101.883,US,12.2583333333,74.8686086151,1.96047850475
725336-94895,40.234,-85.394,US,3.82083333333,81.3073273268,2.0711155482
723280-03894,36.624,-87.419,US,10.9958333333,87.4045921174,1.8777405163
703606-25629,59.067,-160.367,US,-3.75416666667,86.6334961894,2.17434151936
720373-92824,28.0,-82.164,US,23.15,86.5553166439,1.6460763832
720393-00129,34.85,-102.333,US,12.5333333333,63.9676590992,2.0486021516
720472-99999,44.992,-70.665,US,-1.5,56.2731044748,2.39051676361
725700-24046,40.493,-107.524,US,2.35833333333,71.3389051354,2.1853973606
720806-99999,32.176,-94.299,US,17.0625,95.1385549507,1.69211244852
726450-14898,44.479,-88.137,US,0.4125,74.9417100118,2.1927403781
726073-14615,44.533,-69.667,US,-3.1875,54.7804836532,2.43649970026
720602-00194,33.25,-81.383,US,11.8947368421,95.3508827,1.79188890012
720171-99999,35.214,-89.043,US,12.4166666667,89.0358772954,1.83581050614
726390-94849,45.072,-83.564,US,0.391666666667,68.4552151796,2.24880408709
720869-00295,38.947,-92.683,US,11.4833333333,75.3515431656,1.97157142631
725566-04957,42.47,-98.688,US,5.45,88.8288136029,1.97455177929
727467-04926,49.318,-94.903,US,-2.95833333333,78.5204345839,2.2283055046
724768-24051,40.436,-104.632,US,4.65416666667,67.2546049448,2.17530457291
727885-94266,48.12,-123.498,US,5.67083333333,82.4957304202,2.02454804966
722113-53979,30.169,-96.98,US,20.6125,86.6123398856,1.69547437378
726815-24106,43.05,-115.867,US,7.7375,40.0556547295,2.34805323242
720592-00186,30.46,-87.877,US,20.2083333333,92.7410894912,1.65083561883
702770-26438,60.128,-149.417,US,4.92916666667,35.4477937757,2.44280051274
722447-53903,30.744,-95.586,US,22.0291666667,85.8951166875,1.67377648215
725156-14748,42.159,-76.892,US,1.975,72.0588770456,2.18675633495
720110-53983,30.784,-98.662,US,19.0416666667,89.6727353557,1.70009876398
722338-12994,27.349,-98.737,US,20.6625,80.8253502374,1.74414374496
720318-53965,33.11,-98.555,US,14.8666666667,93.5893783612,1.74857446699
722062-63842,31.477,-82.861,US,18.6666666667,87.0495951048,1.72997780733
725565-94951,41.433,-97.35,US,6.1875,86.9842894863,1.97587854621
723240-13882,35.034,-85.2,US,13.9833333333,86.7392251475,1.8247151149
722284-03892,32.616,-85.433,US,17.4541666667,93.919961719,1.69486781178
724400-13995,37.24,-93.39,US,8.24583333333,90.1278441143,1.90844001417
703830-25310,57.499,-134.586,US,4.19565217391,43.9171847057,2.38455403349
725496-04976,42.597,-95.241,US,2.5,98.9609592295,1.94561496981
727687-94028,47.717,-104.183,US,1.0875,75.7539079539,2.17250121976
727344-04869,46.25,-84.467,US,-1.90833333333,77.1659000026,2.21928441131
727935-24234,47.53,-122.301,US,8.2625,70.7419570781,2.07444325827
724673-93009,39.229,-106.317,US,-5.82173913043,59.0976306627,2.45124772022
722189-92815,27.182,-80.221,US,24.2352941176,67.0743009289,1.79188661568
723525-93986,34.989,-99.053,US,14.025,90.4985931047,1.79164057116
722329-12936,29.717,-91.333,US,22.85,88.4720622315,1.63552870605
745046-93242,36.988,-120.111,US,13.7041666667,78.9849361631,1.89673533105
725564-04924,41.449,-96.52,US,6.375,95.0579669857,1.90292014326
721003-99999,47.317,-111.467,US,5.74166666667,39.2923020691,2.39384088158
722040-12838,28.101,-80.644,US,23.875,77.3400412127,1.7108899464
727456-04919,46.722,-92.043,US,3.34782608696,69.0961643194,2.18518664927
722577-93984,31.15,-97.417,US,19.425,91.1063143242,1.6802623231
726985-24242,45.551,-122.409,US,10.0291666667,64.713659568,2.09143338424
724140-13866,38.379,-81.59,US,11.0291666667,68.7520883784,2.03712366505
702697-00107,59.45,-157.333,US,-5.94166666667,81.5622211612,2.2608593091
720635-00221,35.3,-112.2,US,3.65,74.3140050595,2.13447683659
720735-73805,30.349,-85.788,US,21.4666666667,82.9751861175,1.70988823645
725214-04849,41.346,-82.179,US,3.67083333333,79.7276827054,2.08761789905
720759-99999,46.251,-114.125,US,6.83333333333,37.7352575471,2.38573815691
A00021-63884,37.601,-81.559,US,10.5166666667,79.6850789244,1.95339435616
725194-54778,42.643,-77.056,US,1.10416666667,75.9092025358,2.17084112558
720577-00175,32.15,-94.85,US,16.7722222222,97.9629608418,1.67358590709
720388-00469,47.104,-122.287,US,7.45833333333,85.3003857652,1.9653418568
722928-00369,33.286,-117.456,US,17.2944444444,72.7152122274,1.87994470131
725165-94737,43.533,-72.95,US,-1.30833333333,57.09743194,2.37967586729
722061-03038,39.467,-106.15,US,-4.83333333333,60.6291981639,2.41867481309
720346-53991,30.75,-92.688,US,23.5416666667,81.3149282777,1.68333874871
720309-04947,40.947,-91.511,US,1.16666666667,95.4631556104,2.0018394582
720408-00136,39.983,-75.867,US,3.125,90.5309371955,2.00565705886
722073-03727,34.976,-78.364,US,9.56666666667,90.0114352307,1.88347121905
720903-00441,38.7,-87.13,US,5.64166666667,80.3777753773,2.0432935206
722226-93841,30.717,-87.017,US,21.7541666667,85.724825522,1.68064408035
720276-12983,26.442,-98.129,US,24.9083333333,70.4179509167,1.7499661478
726437-94940,43.967,-90.733,US,1.01578947368,77.7651913827,2.15665423688
725910-24216,40.152,-122.254,US,12.1791666667,69.9653085182,2.00410523625
703407-26553,61.717,-157.15,US,-4.34210526316,87.3612469928,2.17965629028
727340-14847,46.479,-84.357,US,-0.983333333333,70.0568339436,2.2620946981
727445-94926,46.533,-90.133,US,1.25833333333,70.1388046953,2.21732022238
725030-14732,40.779,-73.88,US,3.64583333333,68.7881859415,2.18197028129
722544-13958,30.321,-97.76,US,20.7958333333,82.5736643034,1.72652187694
722904-03178,32.572,-116.979,US,15.3666666667,78.7578112056,1.86599931319
702220-26501,64.737,-156.934,US,-1.06666666667,77.9853817109,2.19570609159
724645-23070,37.262,-104.338,US,7.47826086957,43.7154332774,2.32174897378
724453-03994,38.704,-93.183,US,5.85416666667,93.6368361857,1.92535302886
724175-03802,39.296,-80.229,US,10.8166666667,61.3223567961,2.10504851202
722193-03722,36.285,-78.984,US,6.77777777778,86.9695566956,1.96440009244
724885-93102,39.417,-118.717,US,8.2375,47.4123199011,2.27510304525
720385-00419,39.8,-105.766,US,-9.70588235294,55.8381664484,2.55557617893
722198-63819,36.2,-81.65,US,6.40833333333,93.422526656,1.91629688796
721026-99999,48.825,-101.283,US,-0.725,74.842106092,2.21595822973
720299-53966,32.456,-96.913,US,15.8458333333,100.0,1.67432091667
725088-54733,42.584,-70.918,US,0.458333333333,61.2323044053,2.30946599487
720379-63882,36.855,-84.856,US,12.1375,95.1573516169,1.78877667313
720615-00206,38.033,-120.417,US,10.1578947368,76.2730468766,1.98972304727
720306-53879,38.96,-94.371,US,6.37083333333,91.5112481446,1.93343290759
720854-00282,46.925,-103.982,US,0.761904761905,79.1081192166,2.1501232895
722977-93184,33.68,-117.866,US,16.7083333333,70.3936903361,1.91138630358
720907-99999,36.335,-84.162,US,12.4583333333,92.3627234655,1.80644699933
998013-99999,32.575,-117.127,US,15.9791666667,82.9268981534,1.81818679718
702670-26415,63.994,-145.721,US,-7.62916666667,86.6674563042,2.25023264158
745430-93978,37.702,-98.747,US,8.64583333333,87.3401785432,1.92449418477
722517-12932,27.741,-98.025,US,23.6291666667,80.8748250803,1.68539458414
722666-93943,31.8,-98.95,US,14.9411764706,98.0082926919,1.70919531929
999999-00425,43.985,-73.095,US,-2.10416666667,55.6319601646,2.40789569845
723544-03954,35.534,-97.647,US,13.6541666667,90.3374611964,1.80031366627
727750-24143,47.473,-111.382,US,5.79166666667,35.1192925835,2.42866230297
724504-03974,37.746,-97.221,US,8.34166666667,88.7833822011,1.91809141405
726509-04898,43.426,-88.703,US,-0.294444444444,83.3453335084,2.13453581628
A07056-00464,44.874,-87.91,US,-1.37894736842,84.4689893374,2.14621617675
724776-93075,38.75,-109.763,US,7.3625,49.8386447228,2.27148767828
727676-24013,48.255,-101.273,US,1.39583333333,65.3698620854,2.25553449997
720835-99999,46.789,-90.759,US,2.39,68.9247164759,2.20548853264
727454-04911,47.838,-90.383,US,-0.0833333333333,69.542945876,2.24880985772
727857-94129,46.744,-117.109,US,7.60416666667,45.2603756604,2.30601806017
723418-13977,33.454,-94.007,US,13.0608695652,95.8176523475,1.76495784721
722032-54916,44.074,-93.553,US,1.70833333333,89.1175770385,2.04563535568
727834-24136,47.767,-116.817,US,8.05833333333,43.2755747039,2.31411873571
726720-24061,43.064,-108.459,US,3.49166666667,39.22297871,2.438670676
724828-93241,38.378,-121.958,US,13.3541666667,64.5499124329,2.02746883466
702595-26559,60.476,-151.034,US,-3.49583333333,68.2750273319,2.32677834883
723290-03935,37.225,-89.571,US,9.20833333333,76.3483107338,2.00774566057
723440-13964,35.333,-94.363,US,11.525,93.1509853849,1.8180330454
720529-00429,38.239,-108.563,US,6.33333333333,51.4684704958,2.27773718981
722560-13959,31.619,-97.228,US,18.0875,91.2576633588,1.70525899838
720558-03977,35.433,-99.4,US,12.3875,92.9689312635,1.80263831976
722124-04998,40.149,-97.587,US,6.13333333333,91.3246124075,1.93970349221
703165-25617,55.319,-160.521,US,2.39545454545,61.8171349499,2.26636434577
726452-04826,44.359,-89.837,US,0.791666666667,72.7454492247,2.20412987899
722310-12916,29.997,-90.278,US,24.8304347826,75.8235949245,1.70511720772
998005-99999,33.35,-79.183,US,13.0,89.4199474234,1.82104685111
720508-99999,33.172,-86.306,US,17.8291666667,91.7429109194,1.70617440765
722300-53864,33.178,-86.782,US,17.975,91.6770284314,1.70387259606
725384-04888,42.911,-82.529,US,1.08333333333,79.9300100545,2.1367521804
997990-99999,32.55,-80.45,US,15.05,88.9339376648,1.78491381484
701719-00490,66.888,-157.162,US,-9.75,85.7602009864,2.29971247554
723870-03160,36.621,-116.028,US,10.7125,61.3367115417,2.10697326497
723448-53934,35.726,-91.647,US,9.77083333333,87.5785203364,1.90033171218
720979-99999,41.583,-103.667,US,6.00416666667,50.1363447555,2.29563824533
723066-13713,35.344,-77.965,US,9.92083333333,83.5533962632,1.93191827673
720994-99999,47.283,-110.8,US,6.1125,29.8846308797,2.46726811705
725785-24145,43.519,-112.064,US,4.53333333333,59.4665875042,2.24450134588
725866-94178,42.482,-114.487,US,7.12916666667,49.269668871,2.28095682442
703620-25335,59.456,-135.324,US,2.9875,29.3358368098,2.53341427017
703870-25338,56.473,-132.387,US,6.17142857143,56.2841879583,2.2396013816
724238-53886,37.8,-87.683,US,8.39583333333,77.5857466483,2.01310221042
722039-12885,26.197,-80.171,US,25.1666666667,65.2743706892,1.78901923282
720739-00268,32.646,-93.298,US,15.3625,97.7041998572,1.70352121523
725867-24133,42.542,-113.766,US,6.4375,49.3582212222,2.29379521191
998016-99999,30.417,-87.833,US,21.9833333333,91.5706273892,1.62598168367
726593-04946,43.65,-94.986,US,2.45833333333,92.7101530334,2.00006605364
725373-54819,42.099,-83.161,US,2.08333333333,88.620653782,2.04252645722
722543-12977,29.622,-95.657,US,24.05,85.5119667472,1.63733432531
725386-94898,44.022,-82.793,US,0.845833333333,78.6555319637,2.15235645242
722098-64761,40.96,-72.252,US,2.20416666667,72.170704292,2.18129144051
A00009-53862,30.072,-83.574,US,21.8833333333,81.7922076489,1.71184652504
702758-27517,70.344,-150.945,US,-10.6666666667,85.9738615819,2.31590093429
720643-54940,43.235,-93.624,US,1.63157894737,97.5793952027,1.97454194706
998007-99999,48.467,-122.467,US,7.8,82.4317838482,1.98323729458
720129-99999,39.468,-117.197,US,1.07142857143,69.6869025056,2.22487209079
724125-03859,37.298,-81.204,US,6.49583333333,91.2309725831,1.9333801719
720294-53898,33.78,-82.816,US,10.625,98.3922141365,1.79075730271
703050-25623,58.65,-162.067,US,0.0625,63.0727704602,2.30145687945
722656-23040,31.78,-103.202,US,18.0208333333,53.9786013191,2.02642401735
994190-99999,47.08,-90.73,US,2.25833333333,73.0718601767,2.17249460635
720964-00338,30.033,-85.533,US,22.1458333333,85.1331223642,1.67802072678
727690-24137,48.603,-112.375,US,4.02083333333,46.0677133131,2.36953943644
724296-13841,39.431,-83.777,US,6.5375,79.2508213264,2.03535070302
726415-94854,42.617,-89.033,US,-0.555555555556,100.0,1.99677222222
725145-54746,41.701,-74.795,US,-1.17083333333,81.4961988224,2.16763119744
726525-94911,42.879,-97.364,US,5.7875,89.0249883854,1.96623334965
726565-04948,45.566,-95.968,US,2.0,75.4174692994,2.15744811341
725394-04839,42.746,-86.097,US,1.31666666667,87.6169488732,2.066210912
720933-00318,46.218,-100.245,US,1.36842105263,71.3643031572,2.20464112102
720978-99999,41.517,-104.0,US,5.0375,50.8294528285,2.30869604473
720378-00122,41.033,-80.417,US,5.64583333333,79.2240660058,2.05311043034
722484-53905,32.543,-93.745,US,15.9791666667,92.1083528569,1.73940991582
726700-24045,44.517,-109.017,US,5.30416666667,36.1700998363,2.42923062674
723100-13883,33.942,-81.118,US,11.05,87.7928483466,1.87334436119
726886-24130,44.843,-117.809,US,10.4458333333,31.957183237,2.36429228449
