station,lat,loc,country,air,rh,R
726770-24033,45.807,-108.542,US,-5.22916666667,74.7750024347,2.30508589578
725090-14739,42.361,-71.01,US,8.49583333333,36.694729442,2.36198113805
720317-03735,38.398,-77.456,US,12.3652173913,66.4158138465,2.03090214328
722420-12923,29.273,-94.859,US,25.9416666667,82.5068710807,1.62592787946
702627-26561,64.727,-155.47,US,1.90416666667,50.6442886892,2.37188608638
722500-12919,25.914,-97.423,US,29.7791666667,69.1623295914,1.66497879544
724585-93997,38.876,-98.809,US,8.47916666667,67.2422594945,2.10021099687
726881-94273,45.195,-123.134,US,10.2833333333,61.5850800407,2.11327967992
722108-12894,26.536,-81.755,US,27.4,74.4703702525,1.66621022323
747807-03821,33.017,-85.067,US,13.4666666667,81.6604221791,1.87844891104
723124-53874,34.249,-82.159,US,12.2791666667,84.9193859271,1.87383325208
725150-04725,42.207,-75.98,US,5.875,45.1426140177,2.34102387173
722247-54785,40.624,-74.669,US,8.77916666667,55.5802465983,2.19437306752
720927-00314,34.3,-90.512,US,16.4166666667,94.5944538825,1.70947791902
726620-24090,44.046,-103.054,US,-4.69166666667,78.5983266955,2.26171452362
720597-00190,34.5,-81.95,US,12.4583333333,77.6969478243,1.93227935433
744660-00388,40.817,-87.05,US,11.4583333333,74.9821300099,1.97523249118
725515-94947,40.301,-96.754,US,7.2,77.3197858717,2.03889423722
725498-94998,41.7,-94.917,US,5.16666666667,83.6041522571,2.02494970697
724490-13993,39.774,-94.923,US,12.5916666667,76.2958626922,1.94167933143
722134-63822,32.193,-82.372,US,19.5,70.0483963214,1.85946475956
724116-13868,37.133,-80.683,US,11.6291666667,61.7271064326,2.08560201014
720734-00264,43.581,-116.523,US,7.73913043478,25.7867102965,2.47044872131
725337-04807,41.617,-87.417,US,9.71666666667,80.5253105425,1.96191316888
723830-23187,34.744,-118.724,US,8.3375,88.7681784376,1.91830377901
725540-14949,41.117,-95.917,US,7.03043478261,69.4320988181,2.10990424431
702223-26602,64.935,-161.155,US,0.116666666667,84.3923374637,2.11747007789
722810-23199,32.817,-115.683,US,18.9083333333,50.5380917809,2.03849533919
725610-24030,41.099,-102.986,US,-1.375,69.7142010429,2.27273465505
725985-24267,42.074,-124.29,US,11.6583333333,74.1375844573,1.97854669202
726950-24285,44.583,-124.05,US,7.04166666667,82.5967624962,1.99673061112
725418-54823,41.94,-83.435,US,10.5166666667,66.1734444827,2.06932417967
722895-23243,34.667,-120.467,US,13.1,80.0315753367,1.89963308361
701940-26413,66.567,-145.267,US,-0.1125,66.2700800481,2.27746446319
727555-94956,48.067,-96.183,US,-2.3625,61.1365625445,2.36574504337
723439-53918,36.369,-92.47,US,14.1375,87.0526615902,1.81899491356
726519-94993,45.669,-96.991,US,-0.3375,63.0282707134,2.30970268728
725463-14966,43.073,-92.611,US,5.47826086957,95.6130760409,1.91578719887
A51256-00451,36.699,-93.402,US,14.3043478261,89.5103506664,1.79462771302
725287-04724,43.108,-78.938,US,7.825,55.3688295711,2.21494594228
725029-64707,41.483,-73.133,US,6.77916666667,48.7349821236,2.29242543671
722081-13730,39.417,-77.383,US,3.4,85.5493646797,2.04299245105
720355-03732,39.6,-78.767,US,9.77916666667,54.4684513591,2.18425227067
727514-54910,46.381,-94.806,US,-0.541666666667,44.5962653075,2.47186321033
726596-04978,44.018,-92.831,US,4.17391304348,68.4481430842,2.1745058019
725027-54788,41.51,-72.828,US,6.23333333333,58.5310577442,2.21910619122
997798-99999,58.267,-134.433,US,4.07916666667,65.0650540781,2.20539541934
701995-26628,64.55,-163.007,US,-0.3,85.8321698454,2.11330798273
723080-13737,36.903,-76.192,US,16.8708333333,49.6604560032,2.08608270416
720534-00161,40.017,-105.05,US,18.2,9.12822837715,2.40771780052
722362-93937,33.167,-95.617,US,19.5583333333,89.3302904062,1.69287927498
722268-13839,31.317,-85.45,US,20.0833333333,59.1389786709,1.94159922967
725945-24283,40.978,-124.109,US,10.85,76.2161330056,1.97660457881
722316-12958,29.817,-90.017,US,24.755,86.279771257,1.61688626261
722446-93987,31.236,-94.754,US,22.9708333333,79.3925314543,1.71105549679
722637-93046,35.9,-100.4,US,12.2125,71.7553534667,1.98809131726
726988-24219,45.619,-121.166,US,11.7916666667,38.1191657102,2.28496339154
723750-03103,35.144,-111.666,US,3.65416666667,87.4812869006,2.02141964173
726920-24230,44.256,-121.139,US,7.24166666667,39.0197277708,2.36668956906
722067-63823,30.219,-81.876,US,24.0,75.0206301435,1.72833299337
720351-54919,41.226,-92.491,US,12.4541666667,85.3595080425,1.86661650433
725495-04975,43.208,-95.833,US,0.739130434783,85.7289395002,2.09376439474
723627-23081,35.514,-108.794,US,7.2875,51.8276473734,2.25589653554
720275-04872,41.736,-83.655,US,11.5,63.23105844,2.07523751858
724767-93069,37.307,-108.626,US,8.79166666667,37.4107722999,2.350021407
720422-03037,39.428,-101.046,US,2.73913043478,72.585269147,2.16721708637
724295-63888,39.84,-83.84,US,11.2083333333,67.2260440989,2.0466947083
722539-12979,29.891,-97.864,US,25.3041666667,67.5587792335,1.76671575751
A00017-04868,41.019,-89.386,US,12.2416666667,80.453303426,1.91288948994
722620-23055,31.831,-104.809,US,11.6375,38.0674767122,2.28843779981
722201-03723,35.582,-79.101,US,12.752173913,78.678351691,1.91808200336
720384-00124,38.967,-76.333,US,18.0,59.7020361913,1.97772652948
722874-93134,34.024,-118.291,US,16.3391304348,68.7732420502,1.93254827886
725520-14935,40.961,-98.314,US,5.78823529412,62.3028523992,2.19549482053
725846-93201,39.32,-120.139,US,3.47857142857,84.5073028795,2.05038862701
749485-00396,40.554,-124.133,US,9.75,87.4928347959,1.90147647745
747930-12843,27.651,-80.42,US,26.375,72.9185516345,1.69967632698
702725-26491,61.178,-149.966,US,1.8625,56.5417682546,2.32210487838
726427-54908,46.689,-92.094,US,2.34347826087,49.7590997667,2.37084414139
724836-23208,38.667,-121.4,US,14.375,79.4665932386,1.87941413001
722094-53984,32.699,-97.047,US,21.5913043478,79.6243975901,1.7361876252
725126-14736,40.296,-78.32,US,8.6125,49.8411584798,2.24689111024
703400-25506,59.749,-154.909,US,2.1875,68.4013255307,2.21396037695
720304-64752,40.1,-75.267,US,8.60416666667,65.7626518417,2.11044853053
723425-00373,33.617,-92.767,US,16.6666666667,90.1796527814,1.74244191247
720397-00131,39.217,-82.233,US,10.8791666667,61.7362846362,2.10026826116
725023-00474,33.861,-90.758,US,17.5708333333,86.757905476,1.75402458768
724467-13930,38.717,-93.55,US,14.8913043478,89.611170315,1.78222311522
722704-99999,31.85,-106.38,US,15.3541666667,35.427992427,2.23801490831
703335-99999,58.7,-157.0,US,2.25454545455,94.2462436206,1.9908928661
722014-12818,28.474,-82.454,US,27.6791666667,61.0663245345,1.77572851883
743946-54754,42.783,-71.517,US,7.125,45.9945982688,2.30913884685
725526-14905,40.733,-99.0,US,3.38333333333,69.7786733885,2.17863264899
725460-14933,41.534,-93.653,US,7.47083333333,89.5094867282,1.92898202054
720985-99999,41.317,-102.833,US,-1.62083333333,79.0273438399,2.19766097319
723536-53986,36.383,-97.8,US,15.4166666667,79.7145994697,1.85680706988
720113-54829,42.543,-83.178,US,11.2875,59.2258205022,2.11378021009
724110-13741,37.317,-79.974,US,13.9458333333,50.7730234093,2.13404237581
745058-23277,36.936,-121.789,US,12.0625,88.8969191436,1.84396568375
725300-94846,41.96,-87.932,US,13.1083333333,69.5925188403,1.98903635502
725775-04111,41.273,-111.031,US,0.366666666667,53.1981486763,2.38020121769
725305-94892,41.914,-88.246,US,12.0875,76.8651996883,1.94670633667
722730-03124,31.588,-110.344,US,9.2625,64.802320446,2.10574534057
997797-99999,58.4,-134.95,US,4.3,67.5579708487,2.17966461012
997259-99999,47.75,-90.34,US,1.94583333333,62.7953900197,2.2668104703
723284-93839,35.35,-89.867,US,14.652173913,85.8982089673,1.81878162793
725098-54704,42.191,-71.174,US,7.93333333333,44.2997737764,2.30778860766
726566-04965,43.983,-96.3,US,-0.541666666667,83.1160088464,2.14136381076
722154-53885,34.722,-84.869,US,14.9166666667,60.3681308385,2.03262977074
726360-14840,43.171,-86.237,US,11.5166666667,68.0135777376,2.03387583634
723193-93807,36.134,-80.222,US,13.5041666667,66.7069089155,2.00601280484
724755-93129,37.709,-113.094,US,10.6666666667,48.7242913717,2.21608891336
722700-23044,31.811,-106.376,US,15.7916666667,34.8192018471,2.23463708149
723190-93846,34.498,-82.71,US,11.8041666667,78.6830251058,1.93667972793
725180-14735,42.747,-73.799,US,7.47916666667,40.7339895689,2.34731195283
724084-54760,40.183,-74.133,US,9.94583333333,52.3196779028,2.19941208026
725374-94889,42.223,-83.744,US,10.3125,65.5779649766,2.0784473105
722430-12960,29.98,-95.36,US,26.3416666667,72.4026431815,1.70475815484
725064-54769,41.91,-70.729,US,6.0375,52.1267859108,2.27790492689
724006-03701,36.666,-76.321,US,14.4173913043,61.4635811207,2.03304656094
720452-99999,38.542,-83.743,US,13.075,52.6144508439,2.13536351176
701975-26422,64.777,-141.148,US,2.15,40.3946325961,2.45499505233
700637-27406,70.192,-148.477,US,-6.49166666667,77.7540993168,2.30434599453
721045-00354,39.332,-94.31,US,13.4285714286,80.9340578752,1.88543006915
726387-14850,44.741,-85.583,US,8.2125,67.8143827019,2.10054484642
722214-03070,35.858,-102.013,US,8.80833333333,38.9144548896,2.33679214371
700300-27503,70.639,-159.995,US,-3.27083333333,85.8375287289,2.17166858684
720606-00198,32.701,-80.003,US,18.9166666667,78.119536534,1.80168270987
723926-23136,34.217,-119.083,US,15.9,73.6229724854,1.89957089608
720569-99999,37.011,-112.531,US,13.1818181818,43.7428747109,2.20938158953
749048-00415,29.845,-82.048,US,24.0,73.9756960642,1.73729852777
722114-54901,45.159,-93.843,US,1.99166666667,67.0113364436,2.22973656665
724276-53859,39.594,-84.226,US,12.7541666667,55.561857866,2.11638234284
722687-93033,32.334,-104.258,US,18.6916666667,23.2584380583,2.27681443479
720269-12982,27.207,-98.121,US,29.125,60.4849154256,1.75229192565
722285-03896,33.967,-86.083,US,14.0416666667,81.5066756558,1.86846355621
723069-93753,34.833,-77.617,US,15.0625,69.586227992,1.95067141383
725524-94958,41.623,-98.948,US,1.70833333333,72.1976567982,2.19080827134
725406-54817,43.78,-82.986,US,9.6875,64.6796958659,2.09844195947
725480-94910,42.554,-92.401,US,7.16666666667,90.6209391331,1.92542567557
722600-03969,32.215,-98.178,US,20.9166666667,69.9968455873,1.83205539819
725514-03757,38.142,-76.429,US,15.325,59.0054244787,2.03629395797
747900-13849,33.967,-80.467,US,16.3434782609,73.380505715,1.89293247836
725755-24101,41.117,-111.967,US,6.87916666667,40.9246446441,2.35747213229
703860-25329,56.806,-132.937,US,3.21666666667,64.2476866089,2.22936518223
702607-25378,58.096,-135.409,US,1.7125,65.4762762078,2.24839580014
723449-53954,36.372,-94.107,US,14.3916666667,83.8400814034,1.84156193489
723990-14711,40.196,-76.772,US,9.06666666667,61.7854137526,2.13548048334
725144-54723,40.433,-76.567,US,8.07826086957,58.8762220066,2.17987340649
726880-24155,45.698,-118.855,US,7.43333333333,34.2330552035,2.40399105302
722173-53951,34.711,-97.223,US,15.1666666667,86.6228631293,1.80244916768
720839-00279,39.667,-119.876,US,10.625,41.0512049606,2.28274316144
722024-12882,25.907,-80.28,US,26.8916666667,82.4619063973,1.60763667644
724284-63825,39.9,-83.133,US,8.78235294118,63.0109322184,2.13055514274
722885-93197,34.016,-118.451,US,14.2958333333,83.0937720752,1.84984935226
727630-24012,46.799,-102.797,US,-3.8125,46.2432787601,2.52203641824
785350-11630,18.255,-65.641,US,28.0541666667,77.1305438813,1.63052501683
747360-93042,36.017,-102.55,US,8.70416666667,37.6341508673,2.34982506889
722789-03192,33.623,-111.911,US,15.5125,55.8238795434,2.05990536352
701196-00102,66.983,-160.433,US,-0.733333333333,79.3850844456,2.17714330879
701780-26529,65.175,-152.107,US,0.908333333333,59.0141817276,2.31965048744
723760-99999,35.217,-111.817,US,10.9,27.9319978937,2.38989945807
725847-93230,38.898,-119.995,US,6.375,68.184490185,2.13349457421
740001-54793,41.199,-74.626,US,7.29166666667,52.8526235709,2.2470203231
723177-63807,36.46,-80.553,US,11.747826087,70.8310236256,2.00515755642
720409-99999,34.85,-83.983,US,12.4,66.3056573242,2.03116346016
701718-26551,67.1,-157.85,US,-0.00869565217391,78.1975280009,2.17308616627
722427-12975,29.519,-95.242,US,26.9083333333,69.8819068328,1.71524540604
720295-53972,32.084,-97.097,US,22.1458333333,83.7194842634,1.69014974169
726562-04943,44.628,-93.228,US,4.16666666667,74.0169208132,2.12686815276
723545-03965,36.162,-97.089,US,15.2791666667,75.5605346446,1.89515219608
726540-14936,44.398,-98.223,US,0.458333333333,74.6144547346,2.19464714504
720858-00285,48.48,-99.236,US,-3.65217391304,98.5993502334,2.06966931413
749171-00479,35.135,-118.439,US,10.8333333333,78.7698736819,1.95502115048
722239-53861,31.356,-85.751,US,17.3583333333,78.8379078979,1.8261559169
726424-94818,42.761,-87.814,US,8.525,82.7636659562,1.9661362461
726876-00387,44.4,-118.967,US,5.36956521739,35.4805188813,2.43386149582
726223-94725,44.936,-74.846,US,3.33333333333,60.5271958593,2.25899332619
720971-00342,42.517,-108.783,US,-10.0833333333,80.8429421689,2.34845588952
726140-54742,44.42,-72.019,US,2.89583333333,61.8806807784,2.25598167559
785265-00494,18.457,-66.098,US,28.0,75.5649855749,1.64502242377
724058-53818,36.683,-82.033,US,11.2791666667,48.1846268606,2.20867748487
722004-54922,46.244,-96.607,US,-0.0869565217391,57.5382781816,2.35188113842
722860-23119,33.9,-117.25,US,13.3666666667,79.9699779988,1.8949189221
726375-94817,42.665,-83.418,US,10.5166666667,58.0581766006,2.1389531781
727436-04863,44.986,-85.203,US,7.15416666667,70.795013877,2.09577786427
720411-00137,36.422,-105.29,US,4.60833333333,42.0396159477,2.39255026184
722618-23091,30.912,-102.917,US,19.8875,21.9075193801,2.26489523372
722526-12947,28.457,-99.218,US,26.9625,66.3499507134,1.74448467288
720701-54942,41.052,-93.689,US,9.44782608696,91.7889468236,1.87055657538
703051-26521,62.183,-159.767,US,1.62916666667,80.8534452832,2.1180980228
724459-53931,38.096,-92.553,US,15.4875,74.1789971838,1.90290995416
720599-00192,34.783,-81.2,US,13.0869565217,76.956336308,1.92627506926
725490-94933,42.55,-94.183,US,4.13043478261,85.8312326026,2.02621367644
725327-04846,41.453,-87.006,US,12.1083333333,71.2134555359,1.99478871817
702610-26411,64.804,-147.876,US,-0.670833333333,55.5433171925,2.38047692182
724604-93076,37.0,-101.883,US,8.9875,48.6636315025,2.24962179171
725336-94895,40.234,-85.394,US,14.1708333333,52.3576486688,2.11602279109
723280-03894,36.624,-87.419,US,13.9333333333,71.7259365155,1.95451213136
720277-63843,35.256,-81.601,US,10.4130434783,81.0811645103,1.94345317372
703606-25629,59.067,-160.367,US,1.3375,91.0365065839,2.03646152351
720373-92824,28.0,-82.164,US,27.4166666667,77.7353308526,1.63786919462
720393-00129,34.85,-102.333,US,12.1304347826,37.8116922819,2.28094133239
720472-99999,44.992,-70.665,US,0.304347826087,66.8467045953,2.26432179631
725700-24046,40.493,-107.524,US,2.6625,62.8387087615,2.25234912883
720806-99999,32.176,-94.299,US,21.8954545455,85.2427301887,1.68200273862
726450-14898,44.479,-88.137,US,6.19583333333,71.9581848463,2.10463869069
720602-00194,33.25,-81.383,US,16.6666666667,77.3637038776,1.85240275406
720171-99999,35.214,-89.043,US,13.8333333333,84.169814578,1.84970965759
726390-94849,45.072,-83.564,US,5.22916666667,75.7117327092,2.09143791669
720869-00295,38.947,-92.683,US,17.1272727273,71.76717142,1.8913654874
725566-04957,42.47,-98.688,US,0.416666666667,82.5606207827,2.12728820702
727467-04926,49.318,-94.903,US,-3.8,58.3322123324,2.41806761819
724768-24051,40.436,-104.632,US,0.295833333333,63.6668876927,2.29177202026
727885-94266,48.12,-123.498,US,8.4125,37.0840505853,2.36027909598
722113-53979,30.169,-96.98,US,25.4458333333,70.5710691086,1.73808514371
726815-24106,43.05,-115.867,US,7.24583333333,24.5741374128,2.49055081766
720592-00186,30.46,-87.877,US,19.2666666667,87.4142387911,1.71505316451
702770-26438,60.128,-149.417,US,2.7375,75.1491945875,2.14525066044
722447-53903,30.744,-95.586,US,24.3208333333,73.9786538582,1.73096556656
725156-14748,42.159,-76.892,US,5.3375,61.586224072,2.21050494746
720110-53983,30.784,-98.662,US,22.125,71.6997034891,1.79368904406
722338-12994,27.349,-98.737,US,26.2416666667,65.0670543199,1.76966350727
720318-53965,33.11,-98.555,US,19.0458333333,80.0110744728,1.78291389769
722062-63842,31.477,-82.861,US,19.7136363636,74.9110699012,1.81354292934
725565-94951,41.433,-97.35,US,3.1,73.9091974531,2.14876308585
723240-13882,35.034,-85.2,US,14.45,68.9393937496,1.96826300163
722284-03892,32.616,-85.433,US,16.6416666667,66.7184927838,1.94423016525
724400-13995,37.24,-93.39,US,14.1333333333,81.4175200711,1.86742634446
703830-25310,57.499,-134.586,US,3.05416666667,66.3331190315,2.21466692204
725496-04976,42.597,-95.241,US,2.30434782609,82.0530968585,2.09453095069
727687-94028,47.717,-104.183,US,-2.9125,51.5685533788,2.45865156201
727344-04869,46.25,-84.467,US,2.75833333333,74.2748343328,2.15234308809
727935-24234,47.53,-122.301,US,9.4625,45.8437219747,2.26447811546
724673-93009,39.229,-106.317,US,-2.15,61.9870199059,2.35427036921
722189-92815,27.182,-80.221,US,26.0588235294,73.9919557357,1.6966825492
723525-93986,34.989,-99.053,US,16.0416666667,74.4629674119,1.88957857294
722329-12936,29.717,-91.333,US,24.2260869565,85.8210511955,1.63122051118
745046-93242,36.988,-120.111,US,15.8041666667,78.2245510372,1.86197343543
725564-04924,41.449,-96.52,US,5.0125,73.2461512556,2.11685227223
721003-99999,47.317,-111.467,US,-9.88333333333,86.2769946892,2.2978997189
722040-12838,28.101,-80.644,US,25.3875,80.0741564019,1.65769548807
727456-04919,46.722,-92.043,US,3.125,50.4588735233,2.34947536517
722577-93984,31.15,-97.417,US,22.1,80.1907380957,1.72132746714
726985-24242,45.551,-122.409,US,10.9375,52.6511463082,2.17707191468
724140-13866,38.379,-81.59,US,14.25,41.9965424458,2.20336466582
702697-00107,59.45,-157.333,US,0.829166666667,89.1969981371,2.06223833932
720635-00221,35.3,-112.2,US,6.125,75.0984161844,2.07908808914
720735-73805,30.349,-85.788,US,19.8166666667,77.4911194777,1.78938052821
725214-04849,41.346,-82.179,US,11.2458333333,48.5873462742,2.20587748563
722118-00482,27.072,-82.44,US,26.4782608696,83.6382996319,1.60567078046
720759-99999,46.251,-114.125,US,-3.16666666667,58.6781563457,2.40264808522
725194-54778,42.643,-77.056,US,7.0,52.7078678608,2.25399649375
720577-00175,32.15,-94.85,US,21.7782608696,81.1345152274,1.71955525065
720388-00469,47.104,-122.287,US,6.5,63.8436271906,2.1682816787
722928-00369,33.286,-117.456,US,15.925,74.1160810259,1.8948485248
725165-94737,43.533,-72.95,US,5.62916666667,47.1086226481,2.32898860101
722061-03038,39.467,-106.15,US,-3.54166666667,64.7558295683,2.35787414897
720346-53991,30.75,-92.688,US,23.6666666667,79.3242581286,1.69796119859
720309-04947,40.947,-91.511,US,14.0,84.0772456869,1.84722723201
720408-00136,39.983,-75.867,US,9.5,55.5105320764,2.18079963478
722073-03727,34.976,-78.364,US,16.0260869565,70.8439304389,1.92093620727
720903-00441,38.7,-87.13,US,12.625,67.7895481042,2.01400817727
722226-93841,30.717,-87.017,US,15.125,79.5700644154,1.86378134732
720276-12983,26.442,-98.129,US,28.5625,61.1049145671,1.75803108301
726437-94940,43.967,-90.733,US,4.81739130435,79.7128161397,2.06520412448
725910-24216,40.152,-122.254,US,19.7,53.713819798,1.99568342613
703407-26553,61.717,-157.15,US,1.28095238095,72.0016794313,2.20089206667
727340-14847,46.479,-84.357,US,4.80833333333,64.8770270744,2.19267327437
727445-94926,46.533,-90.133,US,1.3875,66.4102194952,2.24677206673
725030-14732,40.779,-73.88,US,11.3958333333,41.6458002731,2.26248695032
722544-13958,30.321,-97.76,US,24.9913043478,64.382461587,1.80011943611
722904-03178,32.572,-116.979,US,14.6869565217,77.4697311397,1.8904141416
702220-26501,64.737,-156.934,US,1.47916666667,67.9205230096,2.23201149591
724645-23070,37.262,-104.338,US,5.37083333333,49.1194771345,2.31681430285
724453-03994,38.704,-93.183,US,15.8416666667,71.617638897,1.9179234916
724175-03802,39.296,-80.229,US,11.9458333333,47.4866331802,2.20155960398
722193-03722,36.285,-78.984,US,13.3333333333,64.734055692,2.02629846883
724885-93102,39.417,-118.717,US,12.9375,29.1359073337,2.33951266508
722198-63819,36.2,-81.65,US,9.625,57.0521489604,2.16511506192
721026-99999,48.825,-101.283,US,-3.80833333333,57.7223202461,2.42346432562
720299-53966,32.456,-96.913,US,21.6416666667,81.4857935529,1.71922672465
725088-54733,42.584,-70.918,US,7.8625,40.3948286641,2.34268562006
720379-63882,36.855,-84.856,US,13.4541666667,64.0798482847,2.02953598505
720615-00206,38.033,-120.417,US,12.652173913,84.9404331916,1.86631934409
720306-53879,38.96,-94.371,US,13.9125,77.9632523608,1.90140554474
720854-00282,46.925,-103.982,US,-5.33333333333,68.2600733233,2.36303190422
722977-93184,33.68,-117.866,US,16.7791666667,70.6496371279,1.90779769678
720907-99999,36.335,-84.162,US,12.9583333333,60.4304195147,2.07059616723
998013-99999,32.575,-117.127,US,15.4875,80.2234161968,1.85104883903
702670-26415,63.994,-145.721,US,2.2875,40.1605933962,2.45429985866
745430-93978,37.702,-98.747,US,11.3166666667,77.6867679677,1.95481186417
722517-12932,27.741,-98.025,US,28.2833333333,63.8769056804,1.73973581593
722666-93943,31.8,-98.95,US,23.375,35.4846601676,2.07983911576
999999-00425,43.985,-73.095,US,5.2875,50.6599130629,2.30523569592
723544-03954,35.534,-97.647,US,15.0875,75.5689191424,1.89884842376
727750-24143,47.473,-111.382,US,-9.37916666667,75.905496768,2.3769752544
724504-03974,37.746,-97.221,US,12.3791666667,81.6073514118,1.90028450822
726509-04898,43.426,-88.703,US,8.54347826087,90.578530334,1.89872142713
A07056-00464,44.874,-87.91,US,4.7652173913,69.1563530128,2.15680431724
724776-93075,38.75,-109.763,US,13.75,27.1647933447,2.3404510731
727676-24013,48.255,-101.273,US,-2.91666666667,49.679139555,2.47494464928
720835-99999,46.789,-90.759,US,2.02083333333,65.6550497152,2.24080009011
727454-04911,47.838,-90.383,US,-1.58333333333,58.4942126974,2.37309798839
727857-94129,46.744,-117.109,US,3.08333333333,43.4165070839,2.41071803589
723418-13977,33.454,-94.007,US,16.4375,92.4532324396,1.72744001567
722032-54916,44.074,-93.553,US,3.91666666667,70.3103179698,2.16358580515
727834-24136,47.767,-116.817,US,1.66666666667,50.4968620851,2.37782025664
726720-24061,43.064,-108.459,US,-6.3625,80.4894441974,2.27833731879
724828-93241,38.378,-121.958,US,14.475,76.1516898295,1.90589000126
702595-26559,60.476,-151.034,US,3.42916666667,51.8596563426,2.33147673191
723290-03935,37.225,-89.571,US,15.0208333333,71.150797105,1.93806657751
723440-13964,35.333,-94.363,US,15.175,90.0358339082,1.77300204507
720529-00429,38.239,-108.563,US,10.1363636364,36.6729452056,2.32991522104
722560-13959,31.619,-97.228,US,22.2625,72.7919805222,1.78161405712
720558-03977,35.433,-99.4,US,13.7833333333,71.2568545125,1.96148585495
722124-04998,40.149,-97.587,US,6.65833333333,67.2213050603,2.13618836925
703165-25617,55.319,-160.521,US,3.21904761905,92.2731965624,1.9888594973
726452-04826,44.359,-89.837,US,5.52916666667,70.8357182506,2.12737612074
722310-12916,29.997,-90.278,US,25.7583333333,74.7479791959,1.69610350517
998005-99999,33.35,-79.183,US,19.2291666667,77.4030095879,1.80168676107
720508-99999,33.172,-86.306,US,14.6260869565,77.9961389207,1.8870942585
722300-53864,33.178,-86.782,US,15.9916666667,71.3027175712,1.91767651657
701043-26623,68.35,-166.8,US,-2.21818181818,91.7509950424,2.10023591708
725384-04888,42.911,-82.529,US,10.125,59.9714325998,2.13023760829
997990-99999,32.55,-80.45,US,19.1208333333,82.7286862152,1.75812228894
701719-00490,66.888,-157.162,US,-0.279166666667,80.3167374435,2.1602208094
723870-03160,36.621,-116.028,US,15.8416666667,48.4703023066,2.11652763954
723448-53934,35.726,-91.647,US,14.6041666667,87.5498083367,1.8055547278
720979-99999,41.583,-103.667,US,12.7,40.143521904,2.24973658206
723066-13713,35.344,-77.965,US,16.4086956522,59.6420363695,2.00952637143
720994-99999,47.283,-110.8,US,-8.10833333333,79.2761499661,2.32307046662
725785-24145,43.519,-112.064,US,0.583333333333,48.8384268768,2.41334796406
725866-94178,42.482,-114.487,US,4.8625,35.9801387603,2.43954365944
703620-25335,59.456,-135.324,US,3.2,57.8499929895,2.28458506015
703870-25338,56.473,-132.387,US,5.28260869565,58.876707163,2.23483176559
724238-53886,37.8,-87.683,US,13.3125,68.7827788437,1.99197000752
722039-12885,26.197,-80.171,US,27.1875,77.0519743949,1.64823780969
720739-00268,32.646,-93.298,US,19.5541666667,87.0259095605,1.7127327793
725867-24133,42.542,-113.766,US,5.28333333333,39.8091551518,2.39841711546
998016-99999,30.417,-87.833,US,21.8291666667,87.4066290853,1.66473970578
726593-04946,43.65,-94.986,US,1.58333333333,76.6978209145,2.15465436322
725373-54819,42.099,-83.161,US,9.52380952381,74.4324576966,2.01798141773
722543-12977,29.622,-95.657,US,26.6458333333,74.7084340184,1.67899455279
725386-94898,44.022,-82.793,US,8.11666666667,65.8792360678,2.11903248787
722098-64761,40.96,-72.252,US,4.6375,66.9832444794,2.17796051237
A00009-53862,30.072,-83.574,US,22.3375,72.8594382086,1.77956077017
720643-54940,43.235,-93.624,US,4.60869565217,88.5013358055,1.99390158227
998007-99999,48.467,-122.467,US,8.44347826087,53.3381733847,2.22020968975
720129-99999,39.468,-117.197,US,7.59166666667,32.2173000401,2.41817339899
724125-03859,37.298,-81.204,US,11.6708333333,42.5736079191,2.24911986072
720294-53898,33.78,-82.816,US,13.2916666667,82.1855471917,1.87738383843
703050-25623,58.65,-162.067,US,1.60416666667,86.3229102469,2.07166151341
722656-23040,31.78,-103.202,US,19.475,21.6475209145,2.27523577055
994190-99999,47.08,-90.73,US,1.5875,67.7465451813,2.23137439234
720964-00338,30.033,-85.533,US,21.0043478261,77.7171425307,1.76409143883
727690-24137,48.603,-112.375,US,-10.1291666667,67.1757934237,2.46662110909
724296-13841,39.431,-83.777,US,11.4541666667,62.0712194619,2.08609002035
726415-94854,42.617,-89.033,US,9.55555555556,100.0,1.79798777778
725145-54746,41.701,-74.795,US,5.60416666667,51.3366182627,2.29320389864
726525-94911,42.879,-97.364,US,0.9125,83.7951258246,2.10694807043
726565-04948,45.566,-95.968,US,0.541666666667,42.3865206433,2.46952448621
725394-04839,42.746,-86.097,US,11.5666666667,67.7192025397,2.03541857554
720933-00318,46.218,-100.245,US,-1.39130434783,43.5200199725,2.49780127211
720978-99999,41.517,-104.0,US,13.0,37.7700446835,2.26420301662
720378-00122,41.033,-80.417,US,10.1791666667,51.0425317316,2.20578266108
722484-53905,32.543,-93.745,US,21.2458333333,78.413359697,1.75337029047
726700-24045,44.517,-109.017,US,-6.525,70.6136085668,2.3662667385
723100-13883,33.942,-81.118,US,16.3166666667,69.6264948294,1.9256690077
726886-24130,44.843,-117.809,US,4.4125,34.852028576,2.45806984482
724517-13940,38.35,-98.867,US,10.2375,71.740642845,2.02704603439
725474-04915,41.007,-94.363,US,8.20833333333,94.1099623806,1.87501068944
725488-04955,42.681,-91.974,US,6.4347826087,100.0,1.85934217391
725130-14777,41.334,-75.727,US,9.1875,37.9683522611,2.3374552876
722175-13860,32.633,-83.6,US,15.8869565217,88.4182022351,1.77288425961
