station,lat,loc,country,air,rh,R
724519-93967,37.091,-95.566,US,13.2166666667,59.7122491815,2.07167923536
720383-53847,30.704,-87.023,US,23.025,50.4323439342,1.95846898904
723110-13873,33.948,-83.328,US,20.7833333333,36.7009450005,2.12035555856
725036-14757,41.626,-73.882,US,7.275,81.4907383202,2.00163296521
725462-14937,41.633,-91.543,US,8.5,58.1757987303,2.17759164689
726770-24033,45.807,-108.542,US,8.17083333333,36.122567432,2.3732797881
725090-14739,42.361,-71.01,US,4.4,92.4077785927,1.96448725967
720317-03735,38.398,-77.456,US,16.5695652174,71.4792761087,1.90480015881
722420-12923,29.273,-94.859,US,24.5875,74.6423743639,1.72002817796
702627-26561,64.727,-155.47,US,-11.5583333333,34.3093110946,2.77671294414
722500-12919,25.914,-97.423,US,26.375,77.8662051518,1.6572254598
724585-93997,38.876,-98.809,US,12.1083333333,46.813380402,2.20414136282
726881-94273,45.195,-123.134,US,9.16666666667,77.2436359822,2.00088293661
722108-12894,26.536,-81.755,US,25.0958333333,77.349730371,1.68680523008
747807-03821,33.017,-85.067,US,18.0166666667,54.0185724741,2.02616298151
723124-53874,34.249,-82.159,US,20.4791666667,41.7153446501,2.08331192624
725150-04725,42.207,-75.98,US,7.17916666667,89.5022907269,1.9347779289
722247-54785,40.624,-74.669,US,9.70434782609,86.7048860299,1.9091345996
720927-00314,34.3,-90.512,US,15.5416666667,83.3170189537,1.82344081071
726620-24090,44.046,-103.054,US,7.62083333333,46.1080809459,2.29841708215
720597-00190,34.5,-81.95,US,20.4583333333,38.0670274437,2.1150240712
744660-00388,40.817,-87.05,US,7.20833333333,69.5212086856,2.10564219614
725515-94947,40.301,-96.754,US,11.5958333333,53.9300566635,2.15315603049
725498-94998,41.7,-94.917,US,6.70833333333,47.4685871145,2.30468368922
724490-13993,39.774,-94.923,US,10.625,55.0330823621,2.16277865333
722134-63822,32.193,-82.372,US,23.6666666667,45.6196855449,1.98714643136
724116-13868,37.133,-80.683,US,15.8416666667,39.3820407904,2.19450492335
720734-00264,43.581,-116.523,US,8.95652173913,78.1598268283,1.99715346842
725337-04807,41.617,-87.417,US,7.43333333333,64.5776958188,2.14363403654
723830-23187,34.744,-118.724,US,7.77916666667,67.7238346762,2.10984108181
725540-14949,41.117,-95.917,US,12.405,49.8437633927,2.17230821009
702223-26602,64.935,-161.155,US,-7.32173913043,33.9390664052,2.69659820155
722810-23199,32.817,-115.683,US,18.4708333333,32.9093061292,2.19835157008
725610-24030,41.099,-102.986,US,4.40416666667,63.8304250878,2.20959903608
725985-24267,42.074,-124.29,US,8.88333333333,98.7123085673,1.82225205916
726950-24285,44.583,-124.05,US,8.54166666667,89.0275532099,1.91206442679
725418-54823,41.94,-83.435,US,7.46818181818,66.5502910551,2.1260240482
722895-23243,34.667,-120.467,US,11.65,80.344183106,1.92545790895
701940-26413,66.567,-145.267,US,-20.4333333333,56.9174368864,2.75721772485
727555-94956,48.067,-96.183,US,1.775,79.245659715,2.12902573965
723439-53918,36.369,-92.47,US,13.6916666667,51.7703908012,2.13048188026
726519-94993,45.669,-96.991,US,4.16666666667,58.7998517174,2.2574306056
725463-14966,43.073,-92.611,US,6.125,69.4993709763,2.12712789702
A51256-00451,36.699,-93.402,US,13.625,47.4231947119,2.16909148937
725287-04724,43.108,-78.938,US,7.10833333333,80.9083786559,2.0099062778
725029-64707,41.483,-73.133,US,4.88333333333,91.0157224641,1.96692876792
722081-13730,39.417,-77.383,US,11.6,96.8077579965,1.78518343639
720355-03732,39.6,-78.767,US,17.2583333333,33.7771195748,2.21474348072
726596-04978,44.018,-92.831,US,5.54166666667,61.8768821489,2.2039971845
725027-54788,41.51,-72.828,US,6.07083333333,82.334574683,2.01806676589
997798-99999,58.267,-134.433,US,-4.42083333333,44.468843581,2.54922090541
701995-26628,64.55,-163.007,US,-6.92,37.0824381519,2.66172988066
723080-13737,36.903,-76.192,US,21.0875,53.677572837,1.96871617506
720534-00161,40.017,-105.05,US,11.6,14.0550998803,2.49520124303
722362-93937,33.167,-95.617,US,15.05,78.8091224899,1.87178472904
722268-13839,31.317,-85.45,US,22.9666666667,47.65246404,1.98346719187
725945-24283,40.978,-124.109,US,11.35,78.0509387386,1.95103194562
722316-12958,29.817,-90.017,US,24.31875,69.0563468305,1.77323991919
722446-93987,31.236,-94.754,US,18.4583333333,67.9196222939,1.89820880739
722637-93046,35.9,-100.4,US,12.2375,71.1922646685,1.99243111914
726988-24219,45.619,-121.166,US,9.675,68.2084361786,2.06841111759
723750-03103,35.144,-111.666,US,4.00833333333,46.9037924084,2.3626116278
726920-24230,44.256,-121.139,US,8.6375,55.7067389395,2.1960729299
722067-63823,30.219,-81.876,US,25.3181818182,68.4846695756,1.7584960805
720351-54919,41.226,-92.491,US,9.38333333333,61.4268429561,2.1323313541
725495-04975,43.208,-95.833,US,5.0,63.1990518601,2.20330213504
723627-23081,35.514,-108.794,US,6.86666666667,33.4338931448,2.42198853015
720275-04872,41.736,-83.655,US,7.76086956522,68.0793899515,2.10715013856
724767-93069,37.307,-108.626,US,6.08333333333,60.0880437958,2.2086962509
720422-03037,39.428,-101.046,US,7.95833333333,62.3290933186,2.15260554599
724295-63888,39.84,-83.84,US,9.73333333333,62.4208398613,2.11692186066
722539-12979,29.891,-97.864,US,19.3708333333,78.9684082443,1.78547047393
A00017-04868,41.019,-89.386,US,9.31666666667,57.8572772884,2.1642688942
722620-23055,31.831,-104.809,US,13.0583333333,26.5265713381,2.35952518459
722201-03723,35.582,-79.101,US,21.3083333333,42.7316317562,2.0582907662
722874-93134,34.024,-118.291,US,16.7291666667,59.2412497579,2.00666466041
725520-14935,40.961,-98.314,US,11.1125,50.3805505772,2.19311312605
725846-93201,39.32,-120.139,US,0.794736842105,77.7583014388,2.16105924734
749485-00396,40.554,-124.133,US,10.8333333333,83.0413664781,1.91837174228
747930-12843,27.651,-80.42,US,24.6541666667,76.0978678391,1.70622937727
702725-26491,61.178,-149.966,US,-4.69583333333,36.4472256049,2.62345288764
726427-54908,46.689,-92.094,US,3.51666666667,53.8574332638,2.31261555593
724836-23208,38.667,-121.4,US,13.8333333333,69.1133520489,1.97889410609
722094-53984,32.699,-97.047,US,15.7434782609,72.5327479541,1.91200223994
725126-14736,40.296,-78.32,US,13.2208333333,42.8681878704,2.21611936474
703400-25506,59.749,-154.909,US,-14.5208333333,74.2309696745,2.49242786353
720304-64752,40.1,-75.267,US,9.25,96.296318706,1.8357725855
723425-00373,33.617,-92.767,US,14.1666666667,77.491120275,1.90045952137
720397-00131,39.217,-82.233,US,13.2952380952,43.4043545515,2.210056257
725023-00474,33.861,-90.758,US,17.6166666667,65.6705726998,1.93405281957
724467-13930,38.717,-93.55,US,12.7333333333,54.0125460164,2.13008502185
722704-99999,31.85,-106.38,US,16.75,18.3129732312,2.35741968968
703335-99999,58.7,-157.0,US,-10.745,64.2941709774,2.50345271301
721013-99999,47.714,-101.01,US,6.44166666667,52.5689046597,2.26616563135
722014-12818,28.474,-82.454,US,23.975,70.8891890681,1.7642722578
743946-54754,42.783,-71.517,US,3.6,98.7634119548,1.92568392543
725526-14905,40.733,-99.0,US,8.94166666667,58.2020992945,2.16868282139
725460-14933,41.534,-93.653,US,8.90833333333,54.2629989519,2.20313563566
720985-99999,41.317,-102.833,US,4.4347826087,70.8340001385,2.14890645272
723536-53986,36.383,-97.8,US,10.5454545455,67.608508663,2.05644535931
720113-54829,42.543,-83.178,US,7.05,71.6736103975,2.09028742279
724110-13741,37.317,-79.974,US,19.6291666667,26.0909182861,2.23408050444
745058-23277,36.936,-121.789,US,12.2458333333,79.8139882804,1.91829289722
725300-94846,41.96,-87.932,US,7.4125,64.3676754399,2.14584559473
725775-04111,41.273,-111.031,US,-0.4875,81.8551650584,2.1511169338
725305-94892,41.914,-88.246,US,6.775,67.9868602911,2.1273262387
722730-03124,31.588,-110.344,US,12.1869565217,25.0717019443,2.3891392321
997797-99999,58.4,-134.95,US,-3.55416666667,45.7712516351,2.52100757764
997259-99999,47.75,-90.34,US,4.77916666667,47.1109572855,2.34567956982
723284-93839,35.35,-89.867,US,13.7916666667,72.9146012321,1.94709855476
725098-54704,42.191,-71.174,US,5.68333333333,83.7884992361,2.01321034322
726566-04965,43.983,-96.3,US,6.83333333333,52.918754775,2.2554637507
722154-53885,34.722,-84.869,US,18.5416666667,36.8320075997,2.16330220813
726360-14840,43.171,-86.237,US,4.50416666667,79.4651643779,2.07348697297
723193-93807,36.134,-80.222,US,20.7166666667,26.6006533587,2.20832672752
724755-93129,37.709,-113.094,US,5.57916666667,62.4240804186,2.19856497334
722700-23044,31.811,-106.376,US,17.5208333333,17.2651467178,2.35125545783
723190-93846,34.498,-82.71,US,20.3416666667,36.3946330124,2.13166688209
725180-14735,42.747,-73.799,US,7.0875,76.5005461287,2.04813506422
724084-54760,40.183,-74.133,US,7.56666666667,94.6065121906,1.88336545874
725374-94889,42.223,-83.744,US,6.56666666667,68.1717794708,2.12983546547
722430-12960,29.98,-95.36,US,22.0833333333,57.9246889032,1.91269783588
725064-54769,41.91,-70.729,US,5.10416666667,94.3315337513,1.93413752375
724006-03701,36.666,-76.321,US,20.4291666667,50.2308688421,2.01123172867
720452-99999,38.542,-83.743,US,12.9041666667,47.6242585936,2.1815379446
701975-26422,64.777,-141.148,US,-22.9291666667,53.0087267813,2.83982254088
700637-27406,70.192,-148.477,US,-23.0833333333,69.2689269214,2.70334094035
721045-00354,39.332,-94.31,US,10.75,60.2614415423,2.11546183157
726387-14850,44.741,-85.583,US,3.7125,85.4639138822,2.03758186889
722214-03070,35.858,-102.013,US,11.6083333333,51.7783145339,2.17137222797
700300-27503,70.639,-159.995,US,-19.8,68.5237662864,2.64518408526
720606-00198,32.701,-80.003,US,23.7916666667,63.9638185468,1.8272962702
723926-23136,34.217,-119.083,US,14.3541666667,68.6469933548,1.97265588035
720569-99999,37.011,-112.531,US,6.75,64.695666435,2.15605618199
749048-00415,29.845,-82.048,US,23.7083333333,74.9664128689,1.73453234425
722114-54901,45.159,-93.843,US,6.64166666667,42.9333539483,2.34490665646
724276-53859,39.594,-84.226,US,11.6041666667,48.9092158964,2.19607101094
722687-93033,32.334,-104.258,US,16.5708333333,30.825381203,2.25358564595
720269-12982,27.207,-98.121,US,25.5583333333,69.8866974126,1.74174530287
722285-03896,33.967,-86.083,US,17.6625,53.7985230584,2.03501392216
723069-93753,34.833,-77.617,US,22.775,57.786711571,1.90028351472
725524-94958,41.623,-98.948,US,7.52083333333,63.1161009826,2.15445427024
725406-54817,43.78,-82.986,US,5.14583333333,90.7238735931,1.96427208124
725480-94910,42.554,-92.401,US,7.1,59.1427820154,2.19681893031
722600-03969,32.215,-98.178,US,15.8333333333,74.5861652727,1.89261736863
725514-03757,38.142,-76.429,US,16.7791666667,70.7646789135,1.90681063826
747900-13849,33.967,-80.467,US,22.6416666667,49.6970823638,1.97231386665
725755-24101,41.117,-111.967,US,5.88260869565,70.8788851629,2.12005707835
703860-25329,56.806,-132.937,US,-0.5125,65.6690418653,2.2904853708
702607-25378,58.096,-135.409,US,-3.15,39.8117518409,2.56419416921
723449-53954,36.372,-94.107,US,12.7916666667,57.0621809657,2.10277232065
723990-14711,40.196,-76.772,US,12.1791666667,76.4669552427,1.94832110735
725144-54723,40.433,-76.567,US,10.8166666667,85.833025676,1.89474697303
726880-24155,45.698,-118.855,US,9.55416666667,68.3122474054,2.06989600059
722173-53951,34.711,-97.223,US,14.0833333333,67.76027389,1.98558851669
720839-00279,39.667,-119.876,US,5.25,52.7569628143,2.28798025905
722024-12882,25.907,-80.28,US,26.2916666667,72.389255278,1.70585602305
724284-63825,39.9,-83.133,US,11.8666666667,52.7118089415,2.15828401262
722885-93197,34.016,-118.451,US,13.9083333333,73.4534162185,1.94018185551
727630-24012,46.799,-102.797,US,7.72083333333,47.6384905772,2.28332016751
785350-11630,18.255,-65.641,US,26.8625,68.8515991324,1.72498652944
747360-93042,36.017,-102.55,US,11.925,45.4681703926,2.21928759803
722789-03192,33.623,-111.911,US,17.2666666667,31.8193974902,2.23137690287
701196-00102,66.983,-160.433,US,-12.7916666667,48.5825046457,2.67849627681
701780-26529,65.175,-152.107,US,-13.1916666667,37.9208745665,2.77783706289
723760-99999,35.217,-111.817,US,9.3625,38.7761565128,2.32708382712
725847-93230,38.898,-119.995,US,2.0125,64.8882080863,2.24754342462
740001-54793,41.199,-74.626,US,9.17083333333,85.7358307204,1.92793798909
723177-63807,36.46,-80.553,US,19.8833333333,23.8397915594,2.24839825509
720409-99999,34.85,-83.983,US,16.0833333333,39.4152505539,2.18946881691
701718-26551,67.1,-157.85,US,-11.7666666667,47.5862308109,2.66689280631
722427-12975,29.519,-95.242,US,24.2333333333,62.2779816408,1.83307758419
720295-53972,32.084,-97.097,US,16.4375,78.4703751369,1.84741293133
726562-04943,44.628,-93.228,US,7.375,53.9374728949,2.23607398256
723545-03965,36.162,-97.089,US,13.1375,62.5465587171,2.04891727621
726540-14936,44.398,-98.223,US,7.31666666667,56.2457596535,2.21741571551
720858-00285,48.48,-99.236,US,3.70833333333,62.337464011,2.23608872545
749171-00479,35.135,-118.439,US,5.95833333333,82.0492545822,2.02272656235
722239-53861,31.356,-85.751,US,21.3791666667,55.6476401093,1.9460788312
726424-94818,42.761,-87.814,US,5.48333333333,73.631014943,2.10429355846
726876-00387,44.4,-118.967,US,7.4125,68.430185303,2.1109892601
726223-94725,44.936,-74.846,US,8.19166666667,83.7681086679,1.96407146096
720971-00342,42.517,-108.783,US,-1.0,56.7650518243,2.37646585535
726140-54742,44.42,-72.019,US,3.32083333333,87.4901603395,2.02789684095
785265-00494,18.457,-66.098,US,26.6666666667,67.083368652,1.7440080303
722004-54922,46.244,-96.607,US,3.95652173913,74.7290286858,2.12488971648
722860-23119,33.9,-117.25,US,11.4043478261,71.5711454526,2.00556009376
726375-94817,42.665,-83.418,US,5.74583333333,72.1020014401,2.11225174431
727436-04863,44.986,-85.203,US,3.26086956522,88.0461846133,2.02430504037
720411-00137,36.422,-105.29,US,1.25,57.2107156713,2.32840705954
722618-23091,30.912,-102.917,US,18.4333333333,30.5102658739,2.21967258547
722526-12947,28.457,-99.218,US,21.0166666667,75.5520214877,1.78242598897
720701-54942,41.052,-93.689,US,9.47083333333,50.659829026,2.22299208362
703051-26521,62.183,-159.767,US,-9.09166666667,41.1124593577,2.66984726538
724459-53931,38.096,-92.553,US,12.3375,52.4285477436,2.15145781036
720599-00192,34.783,-81.2,US,20.375,33.2052870976,2.1583761367
725490-94933,42.55,-94.183,US,6.95833333333,58.5983700078,2.204275152
725327-04846,41.453,-87.006,US,6.92916666667,68.0386475289,2.12385098754
702610-26411,64.804,-147.876,US,-15.3458333333,44.8635818287,2.76061955124
724604-93076,37.0,-101.883,US,10.9708333333,62.1690654686,2.09475283495
725336-94895,40.234,-85.394,US,9.88333333333,59.2563166297,2.14112446998
723280-03894,36.624,-87.419,US,14.1958333333,54.4304405881,2.09774673642
703606-25629,59.067,-160.367,US,-12.2782608696,66.2736856576,2.51661238575
720373-92824,28.0,-82.164,US,25.2083333333,81.2163928254,1.65141751622
720393-00129,34.85,-102.333,US,13.2208333333,49.7579402369,2.15700528943
720472-99999,44.992,-70.665,US,-0.291666666667,88.7189970075,2.08837517234
725700-24046,40.493,-107.524,US,2.98333333333,70.0874135825,2.18384765813
720806-99999,32.176,-94.299,US,16.275,74.5442948792,1.88429344994
726450-14898,44.479,-88.137,US,5.23333333333,71.3116577133,2.12910864349
726073-14615,44.533,-69.667,US,0.475,98.0115994198,1.99357197698
720602-00194,33.25,-81.383,US,22.375,54.3361534803,1.93775330314
720171-99999,35.214,-89.043,US,13.0833333333,71.1743577455,1.97595567721
726390-94849,45.072,-83.564,US,4.55,89.6020126455,1.9856117315
720869-00295,38.947,-92.683,US,14.1791666667,51.8258986632,2.1204213728
725566-04957,42.47,-98.688,US,8.975,55.9333521643,2.18749333843
727467-04926,49.318,-94.903,US,2.29166666667,56.33833401,2.31541292753
724768-24051,40.436,-104.632,US,5.93333333333,53.2703839366,2.27014077249
727885-94266,48.12,-123.498,US,5.425,85.8626930529,2.00049259361
722113-53979,30.169,-96.98,US,20.9208333333,70.6252110544,1.82658210582
726815-24106,43.05,-115.867,US,6.69130434783,77.8699264371,2.04417498769
720592-00186,30.46,-87.877,US,21.8333333333,56.6073273415,1.92891579808
702770-26438,60.128,-149.417,US,-2.56666666667,28.3556475797,2.65101921043
722447-53903,30.744,-95.586,US,19.9791666667,70.6774688465,1.84464690063
725156-14748,42.159,-76.892,US,7.30416666667,82.9059974992,1.98891662479
720110-53983,30.784,-98.662,US,18.1666666667,69.81539447,1.88767724878
722338-12994,27.349,-98.737,US,20.7875,83.4272369469,1.719362057
720318-53965,33.11,-98.555,US,15.3125,73.4118343354,1.9129327114
722062-63842,31.477,-82.861,US,23.7166666667,59.4620824162,1.8673956662
725565-94951,41.433,-97.35,US,8.7,62.2218038688,2.13894492281
723240-13882,35.034,-85.2,US,18.5,39.9485683782,2.13738128332
722284-03892,32.616,-85.433,US,19.5375,48.3361352994,2.04501870913
724400-13995,37.24,-93.39,US,12.2875,56.3585622805,2.11872128563
703830-25310,57.499,-134.586,US,-3.36956521739,51.3353539994,2.46963831486
725496-04976,42.597,-95.241,US,7.41666666667,56.0706325053,2.21695230644
727687-94028,47.717,-104.183,US,7.94166666667,49.2925192736,2.26478701797
727344-04869,46.25,-84.467,US,2.35416666667,88.8281153959,2.03542185324
727935-24234,47.53,-122.301,US,8.53333333333,73.2095052319,2.04794711178
724673-93009,39.229,-106.317,US,-3.57083333333,70.2864248486,2.31099505813
722189-92815,27.182,-80.221,US,22.6923076923,81.6604572561,1.69707250751
723525-93986,34.989,-99.053,US,13.4125,72.3545220753,1.95935845059
722329-12936,29.717,-91.333,US,22.8208333333,68.7065175281,1.80569049628
745046-93242,36.988,-120.111,US,12.3208333333,76.7752607936,1.94289067906
725564-04924,41.449,-96.52,US,9.87916666667,63.2563774028,2.10688586522
721003-99999,47.317,-111.467,US,7.41739130435,46.6707031258,2.29758945414
722040-12838,28.101,-80.644,US,24.05,84.429909929,1.64661837281
727456-04919,46.722,-92.043,US,3.625,61.1287141685,2.24809813243
722577-93984,31.15,-97.417,US,17.4166666667,73.9924339422,1.86658325011
726985-24242,45.551,-122.409,US,10.6416666667,68.1641540542,2.04978639155
724140-13866,38.379,-81.59,US,16.75,31.8123492519,2.24159504342
702697-00107,59.45,-157.333,US,-10.6291666667,50.8849034277,2.61622694526
720635-00221,35.3,-112.2,US,3.41666666667,52.3080046635,2.32787565332
720735-73805,30.349,-85.788,US,23.0666666667,69.5867593145,1.79330493841
725214-04849,41.346,-82.179,US,8.9625,59.6761415146,2.15562595581
720759-99999,46.251,-114.125,US,6.54166666667,66.2558504796,2.14676563622
A00021-63884,37.601,-81.559,US,16.6291666667,34.3025690257,2.22260454109
725194-54778,42.643,-77.056,US,8.29583333333,75.0945411449,2.03644275364
720577-00175,32.15,-94.85,US,15.89,71.832481987,1.91512990455
720388-00469,47.104,-122.287,US,8.33333333333,81.787055355,1.97828373172
722928-00369,33.286,-117.456,US,15.55,68.9600878706,1.94645944607
725165-94737,43.533,-72.95,US,2.8,92.3354556402,1.99656379061
722061-03038,39.467,-106.15,US,-4.33333333333,72.2317982204,2.3092945046
720346-53991,30.75,-92.688,US,19.25,72.3835333505,1.84434428385
720309-04947,40.947,-91.511,US,9.58333333333,61.3923114637,2.12869563431
720408-00136,39.983,-75.867,US,10.5,90.7470161798,1.85881060118
722073-03727,34.976,-78.364,US,23.3041666667,49.6758939892,1.95947091291
720903-00441,38.7,-87.13,US,12.3333333333,49.1421919436,2.17973665979
722226-93841,30.717,-87.017,US,23.4928571429,47.2951901486,1.9761876971
720276-12983,26.442,-98.129,US,24.2458333333,75.8201014957,1.71664044583
726437-94940,43.967,-90.733,US,6.66666666667,67.1625259308,2.13652886085
725910-24216,40.152,-122.254,US,13.0583333333,71.9710199763,1.96961181527
703407-26553,61.717,-157.15,US,-9.52173913043,40.4135067781,2.68429950315
727340-14847,46.479,-84.357,US,4.20833333333,76.7993843836,2.10217544865
727445-94926,46.533,-90.133,US,1.30833333333,77.3416095499,2.15453715673
725030-14732,40.779,-73.88,US,7.63333333333,82.8239048347,1.98314956318
722544-13958,30.321,-97.76,US,19.8791666667,64.1339842242,1.90275599869
722904-03178,32.572,-116.979,US,14.2583333333,72.7680000601,1.93918172615
702220-26501,64.737,-156.934,US,-14.5166666667,52.8494715682,2.67579920061
724645-23070,37.262,-104.338,US,8.7,31.8428303572,2.39959651554
724453-03994,38.704,-93.183,US,13.9166666667,43.3639902856,2.19818529668
724175-03802,39.296,-80.229,US,16.2041666667,32.9104435489,2.24290447768
724885-93102,39.417,-118.717,US,6.25,56.5755143496,2.23555708688
722198-63819,36.2,-81.65,US,13.8791666667,31.7912979094,2.29821624727
721026-99999,48.825,-101.283,US,6.06086956522,65.6678193598,2.16126341424
720299-53966,32.456,-96.913,US,14.7708333333,82.4564875859,1.84597875318
725088-54733,42.584,-70.918,US,4.5875,88.9420213238,1.99053720704
720379-63882,36.855,-84.856,US,13.2166666667,58.0808883304,2.08567631146
720615-00206,38.033,-120.417,US,9.375,79.3503454013,1.97871153646
720306-53879,38.96,-94.371,US,15.55,36.1089213351,2.22832245495
720854-00282,46.925,-103.982,US,7.125,48.0070025466,2.29187241815
722977-93184,33.68,-117.866,US,16.9083333333,64.4428186192,1.95851278291
720907-99999,36.335,-84.162,US,16.4166666667,39.8951892189,2.17879760984
998013-99999,32.575,-117.127,US,14.9916666667,77.0337970391,1.88816385474
702670-26415,63.994,-145.721,US,-14.5958333333,40.0148826019,2.78747639061
745430-93978,37.702,-98.747,US,11.9958333333,49.6669812002,2.18186921797
722517-12932,27.741,-98.025,US,22.9583333333,78.0634915719,1.72270440898
722666-93943,31.8,-98.95,US,17.0833333333,68.3330887091,1.92169376554
999999-00425,43.985,-73.095,US,3.85,79.1087511327,2.08940591528
723544-03954,35.534,-97.647,US,14.4958333333,57.7466419352,2.06339572886
727750-24143,47.473,-111.382,US,7.07916666667,44.7951774035,2.32033096121
724504-03974,37.746,-97.221,US,12.6666666667,53.2414211893,2.13801193953
726509-04898,43.426,-88.703,US,4.8375,76.8258777448,2.08957871895
A07056-00464,44.874,-87.91,US,4.2625,75.0490449784,2.11612844409
724776-93075,38.75,-109.763,US,9.14583333333,51.4188278847,2.22286937342
727676-24013,48.255,-101.273,US,9.3375,44.8763715364,2.27523548222
720835-99999,46.789,-90.759,US,2.38333333333,72.8952264554,2.17155262368
727454-04911,47.838,-90.383,US,2.875,35.615693711,2.48174484796
727857-94129,46.744,-117.109,US,5.7375,81.7310123411,2.02979866411
723418-13977,33.454,-94.007,US,14.25,75.4208070982,1.9165844751
722032-54916,44.074,-93.553,US,5.375,67.9467179671,2.15519465984
727834-24136,47.767,-116.817,US,6.1125,78.4983602619,2.05016231895
726720-24061,43.064,-108.459,US,4.77083333333,34.5970538666,2.45321269449
724828-93241,38.378,-121.958,US,13.0375,70.4226336082,1.98330655364
723290-03935,37.225,-89.571,US,13.2666666667,61.1349394092,2.0584895532
723440-13964,35.333,-94.363,US,14.0041666667,67.3306494929,1.99083111068
720529-00429,38.239,-108.563,US,4.86956521739,71.6717887036,2.13317040075
722560-13959,31.619,-97.228,US,17.1458333333,75.3825962872,1.85998024052
720558-03977,35.433,-99.4,US,11.5875,72.8959715386,1.9905923142
722124-04998,40.149,-97.587,US,10.8125,53.9902174014,2.1680401847
703165-25617,55.319,-160.521,US,-2.54545454545,67.1460454645,2.31778056628
726452-04826,44.359,-89.837,US,6.22916666667,65.179429686,2.16214507663
722310-12916,29.997,-90.278,US,25.5,52.234003579,1.89435224929
998005-99999,33.35,-79.183,US,22.5583333333,68.7240764222,1.81070059096
720508-99999,33.172,-86.306,US,18.0291666667,54.4401707281,2.02229991849
722300-53864,33.178,-86.782,US,19.8291666667,41.9285866574,2.09426130981
701043-26623,68.35,-166.8,US,-14.0043478261,74.4123244641,2.48071773436
725384-04888,42.911,-82.529,US,6.79166666667,71.2890114958,2.0986661147
997990-99999,32.55,-80.45,US,23.7625,60.6470157228,1.8563278551
701719-00490,66.888,-157.162,US,-13.4136363636,48.6812160408,2.68987725728
723870-03160,36.621,-116.028,US,9.64166666667,59.9848657651,2.13962468507
723448-53934,35.726,-91.647,US,13.9166666667,62.9018146541,2.0305507636
720979-99999,41.583,-103.667,US,6.70416666667,46.0123231823,2.31726035043
723066-13713,35.344,-77.965,US,23.0958333333,49.6951497987,1.96340153139
720994-99999,47.283,-110.8,US,7.67391304348,41.5237628057,2.33670698469
725785-24145,43.519,-112.064,US,5.1375,68.8765666387,2.15188580824
725866-94178,42.482,-114.487,US,5.69166666667,71.1074918314,2.12184955342
703620-25335,59.456,-135.324,US,-6.06666666667,25.405848578,2.74513848587
703870-25338,56.473,-132.387,US,0.552380952381,48.6389361891,2.41566811797
724238-53886,37.8,-87.683,US,12.8208333333,55.4417100374,2.11610254455
722039-12885,26.197,-80.171,US,25.8541666667,72.5441492987,1.71312828235
720739-00268,32.646,-93.298,US,16.6541666667,70.1024163782,1.91495035081
725867-24133,42.542,-113.766,US,6.075,63.7916193965,2.17708340558
998016-99999,30.417,-87.833,US,23.2125,59.3555908756,1.87822128029
726593-04946,43.65,-94.986,US,6.16666666667,57.9133382375,2.22571689126
725373-54819,42.099,-83.161,US,7.7,67.0308996558,2.11734288095
722543-12977,29.622,-95.657,US,23.9791666667,58.3359148534,1.87189743389
725386-94898,44.022,-82.793,US,5.13333333333,84.0303415644,2.02194833604
722098-64761,40.96,-72.252,US,6.24166666667,86.3987051301,1.97983794332
A00009-53862,30.072,-83.574,US,22.0833333333,81.7078629151,1.70863820286
702758-27517,70.344,-150.945,US,-19.6666666667,63.6301205419,2.68455023242
720643-54940,43.235,-93.624,US,6.375,63.7121101043,2.17186759531
998007-99999,48.467,-122.467,US,8.52083333333,79.0441779556,1.99813136981
720129-99999,39.468,-117.197,US,2.4125,57.1596034258,2.30599085261
724125-03859,37.298,-81.204,US,13.5583333333,35.043514802,2.27661980967
720294-53898,33.78,-82.816,US,20.0416666667,42.8230895499,2.082408725
703050-25623,58.65,-162.067,US,-6.51666666667,61.1598111001,2.44721648743
722656-23040,31.78,-103.202,US,18.8958333333,28.0755034334,2.23147009721
994190-99999,47.08,-90.73,US,3.40833333333,61.8125621659,2.24649038328
720964-00338,30.033,-85.533,US,23.2391304348,81.5321875836,1.68742252618
727690-24137,48.603,-112.375,US,4.895,51.6417820246,2.30452781023
724296-13841,39.431,-83.777,US,11.55,48.3384352879,2.20203322523
726415-94854,42.617,-89.033,US,5.0,73.2415312408,2.11713766195
725145-54746,41.701,-74.795,US,5.99583333333,96.3759289556,1.89906644623
726525-94911,42.879,-97.364,US,7.31666666667,57.6011192083,2.20578673053
726565-04948,45.566,-95.968,US,4.125,67.459963984,2.18394600902
725394-04839,42.746,-86.097,US,4.57083333333,78.1945980926,2.08307776503
720933-00318,46.218,-100.245,US,7.41666666667,49.4860911045,2.27344767166
720978-99999,41.517,-104.0,US,4.36956521739,52.9042519365,2.30402586621
720378-00122,41.033,-80.417,US,9.88333333333,63.7205899861,2.10282100459
722484-53905,32.543,-93.745,US,17.3916666667,63.4483253611,1.95754320173
726700-24045,44.517,-109.017,US,7.8,31.5857148052,2.41949656697
723100-13883,33.942,-81.118,US,22.2333333333,43.6813637559,2.03195656564
726886-24130,44.843,-117.809,US,6.40416666667,68.5738467788,2.12958047797
724517-13940,38.35,-98.867,US,10.9625,56.1267842296,2.14675944131
725474-04915,41.007,-94.363,US,8.91666666667,47.3666518178,2.26214246074
725488-04955,42.681,-91.974,US,5.875,78.9536668985,2.05092503801
