station,lat,loc,country,air,rh,R
720317-03735,38.398,-77.456,US,8.09166666667,51.728144057,2.24094035732
722420-12923,29.273,-94.859,US,19.325,55.7125255031,1.98590703118
702627-26561,64.727,-155.47,US,2.9875,94.0742359923,1.97795880519
722500-12919,25.914,-97.423,US,20.5041666667,70.6230831619,1.8347920298
724585-93997,38.876,-98.809,US,7.19166666667,61.2826770828,2.17665646396
726881-94273,45.195,-123.134,US,12.2833333333,63.028760882,2.0615728983
722108-12894,26.536,-81.755,US,24.7956521739,88.2685952554,1.59902293097
747807-03821,33.017,-85.067,US,10.2541666667,58.0476091716,2.14420459664
723124-53874,34.249,-82.159,US,11.4791666667,65.7925223342,2.05366974171
725150-04725,42.207,-75.98,US,-0.983333333333,64.6925377439,2.30812035949
722247-54785,40.624,-74.669,US,5.825,44.4171494193,2.34823135798
720927-00314,34.3,-90.512,US,13.4583333333,63.1618255515,2.03733070343
726620-24090,44.046,-103.054,US,-0.4875,57.4974614803,2.3601060305
720597-00190,34.5,-81.95,US,10.9565217391,63.7515016581,2.08145689838
744660-00388,40.817,-87.05,US,0.708333333333,52.2412720538,2.38169405245
725515-94947,40.301,-96.754,US,4.26666666667,68.2670941124,2.17423566585
725498-94998,41.7,-94.917,US,1.29166666667,62.4380861549,2.28273705412
724490-13993,39.774,-94.923,US,4.775,60.9898914559,2.22668023131
722134-63822,32.193,-82.372,US,16.1666666667,59.7333248348,2.01350140625
724116-13868,37.133,-80.683,US,6.74583333333,44.3921242376,2.33034249071
720734-00264,43.581,-116.523,US,7.75,60.4297996141,2.17299731931
725337-04807,41.617,-87.417,US,0.35,47.4678415469,2.42969491953
723830-23187,34.744,-118.724,US,13.7125,45.3671857733,2.18501179607
725540-14949,41.117,-95.917,US,2.90833333333,64.9470402533,2.22942656129
702223-26602,64.935,-161.155,US,1.6652173913,96.626553977,1.98205599296
722810-23199,32.817,-115.683,US,23.1208333333,19.2215399056,2.22437360428
725610-24030,41.099,-102.986,US,-1.0875,77.4496440551,2.20071230401
725985-24267,42.074,-124.29,US,14.4041666667,66.2092805534,1.99258845619
726950-24285,44.583,-124.05,US,11.2916666667,74.6953646519,1.98096960462
725418-54823,41.94,-83.435,US,0.65,54.7257100528,2.36152440775
722895-23243,34.667,-120.467,US,14.0083333333,81.5474160515,1.86876933695
701940-26413,66.567,-145.267,US,5.4125,73.4328199747,2.10738665462
727555-94956,48.067,-96.183,US,-1.59583333333,55.9990288362,2.39475241592
723439-53918,36.369,-92.47,US,11.1125,54.5313918405,2.15749890801
726519-94993,45.669,-96.991,US,0.641666666667,49.3374012471,2.40791993063
725463-14966,43.073,-92.611,US,-1.125,56.0685185347,2.38489961097
A51256-00451,36.699,-93.402,US,11.4583333333,48.7852688574,2.20000155987
725287-04724,43.108,-78.938,US,-0.4125,56.8568210808,2.36412822513
725029-64707,41.483,-73.133,US,4.20416666667,42.0153168472,2.40070466478
722081-13730,39.417,-77.383,US,4.0,63.7376456583,2.21834100025
720355-03732,39.6,-78.767,US,5.20833333333,47.6959716003,2.33222273034
727514-54910,46.381,-94.806,US,-1.625,49.5237817726,2.45088345239
726596-04978,44.018,-92.831,US,-3.66666666667,62.6133630706,2.37871401152
725027-54788,41.51,-72.828,US,4.84583333333,46.0989064695,2.35305229916
997798-99999,58.267,-134.433,US,6.37916666667,98.3926909854,1.87422629468
701995-26628,64.55,-163.007,US,1.35294117647,96.4035283828,1.99010890295
723080-13737,36.903,-76.192,US,9.05416666667,61.6496301921,2.13689125629
720534-00161,40.017,-105.05,US,7.0,57.7324061495,2.21088595524
722362-93937,33.167,-95.617,US,13.8,56.8115982782,2.08509848677
722268-13839,31.317,-85.45,US,15.8833333333,37.0046013284,2.21408418727
725945-24283,40.978,-124.109,US,10.625,85.7219300871,1.89946833985
722316-12958,29.817,-90.017,US,17.8947368421,45.6474352255,2.10038447945
722446-93987,31.236,-94.754,US,14.2125,60.601893819,2.04446800103
722637-93046,35.9,-100.4,US,15.0291666667,49.0889557903,2.12719334265
726988-24219,45.619,-121.166,US,10.5458333333,62.3724389798,2.10136339022
723750-03103,35.144,-111.666,US,6.625,36.8343001804,2.39756420445
726920-24230,44.256,-121.139,US,8.2875,46.9899459554,2.2777440137
722067-63823,30.219,-81.876,US,17.8333333333,73.9239382523,1.85897927646
720351-54919,41.226,-92.491,US,1.94166666667,67.1083527656,2.2298871666
725495-04975,43.208,-95.833,US,-0.291666666667,66.7919709254,2.27650905613
723627-23081,35.514,-108.794,US,8.92916666667,30.7450117992,2.4045103821
720275-04872,41.736,-83.655,US,0.833333333333,55.718589894,2.34940116538
724767-93069,37.307,-108.626,US,8.45,31.7165610727,2.405594906
720422-03037,39.428,-101.046,US,2.95833333333,72.086134623,2.1671901316
724295-63888,39.84,-83.84,US,2.1,65.8008932054,2.2379923363
722539-12979,29.891,-97.864,US,15.6916666667,62.8529997684,1.99607309532
A00017-04868,41.019,-89.386,US,1.18333333333,53.3999414686,2.36241416887
722620-23055,31.831,-104.809,US,14.9375,21.5863824803,2.36496758832
722201-03723,35.582,-79.101,US,8.29583333333,68.0693212409,2.09671914042
720384-00124,38.967,-76.333,US,8.625,46.3728348851,2.27640357669
722874-93134,34.024,-118.291,US,19.7458333333,53.6792612592,1.99507885506
722200-12832,29.733,-85.033,US,18.44,57.0542860998,1.99179382526
725520-14935,40.961,-98.314,US,2.7875,74.6777098871,2.14831299917
725846-93201,39.32,-120.139,US,2.11428571429,72.9445186169,2.17641917312
749485-00396,40.554,-124.133,US,10.25,94.0722456095,1.83519513267
747930-12843,27.651,-80.42,US,22.2125,87.182817271,1.65912367781
702725-26491,61.178,-149.966,US,4.64583333333,93.9515255448,1.94640882749
726427-54908,46.689,-92.094,US,-0.145833333333,40.9913430332,2.49501136011
724836-23208,38.667,-121.4,US,18.1666666667,57.4847240405,1.99347440107
722094-53984,32.699,-97.047,US,15.0291666667,51.4392337318,2.10702795791
725126-14736,40.296,-78.32,US,2.48695652174,56.777181411,2.30780821828
703400-25506,59.749,-154.909,US,3.85833333333,96.5832601534,1.93931079455
720304-64752,40.1,-75.267,US,6.1,46.7167514473,2.32309427258
720397-00131,39.217,-82.233,US,3.22083333333,66.3434611155,2.2113015203
725023-00474,33.861,-90.758,US,12.975,57.8725547055,2.09221498063
724467-13930,38.717,-93.55,US,7.33913043478,50.6812442377,2.26471762009
722704-99999,31.85,-106.38,US,17.5166666667,20.4375982748,2.32411774014
703335-99999,58.7,-157.0,US,5.8380952381,96.4714486219,1.90134801844
722014-12818,28.474,-82.454,US,19.7916666667,77.2520935059,1.79192287105
743946-54754,42.783,-71.517,US,3.60833333333,50.4892830448,2.33971211814
725526-14905,40.733,-99.0,US,2.34583333333,82.8531549969,2.08685084679
725460-14933,41.534,-93.653,US,1.43333333333,52.3851209595,2.36620632883
720985-99999,41.317,-102.833,US,-1.41666666667,89.2743131135,2.10572806015
723536-53986,36.383,-97.8,US,8.21428571429,71.1327888046,2.07203781491
720113-54829,42.543,-83.178,US,0.920833333333,53.6673953777,2.36528016433
724110-13741,37.317,-79.974,US,9.4,32.1268952322,2.38339723891
745058-23277,36.936,-121.789,US,13.225,84.9380116382,1.85507836014
725300-94846,41.96,-87.932,US,2.54583333333,37.7491932544,2.46991083854
725775-04111,41.273,-111.031,US,-2.43333333333,75.721287643,2.24200068536
725305-94892,41.914,-88.246,US,1.38333333333,45.5764251082,2.42560793924
722730-03124,31.588,-110.344,US,16.3208333333,16.18063191,2.38415259488
997797-99999,58.4,-134.95,US,6.03333333333,99.8872173973,1.8682023414
997259-99999,47.75,-90.34,US,-0.558333333333,34.6846826318,2.55723225635
723284-93839,35.35,-89.867,US,11.4583333333,62.3582464262,2.08354541233
725098-54704,42.191,-71.174,US,5.25833333333,46.2424047912,2.34371133356
726566-04965,43.983,-96.3,US,-0.708333333333,70.5009202719,2.2528779374
722154-53885,34.722,-84.869,US,9.875,54.2393238545,2.18433410133
726360-14840,43.171,-86.237,US,1.42916666667,43.3975196715,2.44340186455
723193-93807,36.134,-80.222,US,9.51666666667,50.4710194266,2.22371098665
724755-93129,37.709,-113.094,US,11.1583333333,38.2784266428,2.29604826607
722700-23044,31.811,-106.376,US,18.975,18.4962155616,2.31210397048
723190-93846,34.498,-82.71,US,12.45,46.4240073207,2.20076501719
725180-14735,42.747,-73.799,US,3.6875,48.6504800566,2.35393263111
724084-54760,40.183,-74.133,US,6.92916666667,39.1653741295,2.3715836733
725374-94889,42.223,-83.744,US,-0.420833333333,56.2796832436,2.3692439011
722430-12960,29.98,-95.36,US,16.0416666667,58.3509694296,2.02781951563
725064-54769,41.91,-70.729,US,3.17916666667,57.9556244475,2.28408832557
724006-03701,36.666,-76.321,US,7.25909090909,69.4005515643,2.10567954031
720452-99999,38.542,-83.743,US,4.1375,57.7322826039,2.26716376526
701975-26422,64.777,-141.148,US,7.85,64.868541438,2.13294691446
700637-27406,70.192,-148.477,US,-2.01304347826,86.7203120301,2.13936615756
721045-00354,39.332,-94.31,US,6.63636363636,54.8620259004,2.24266290868
726387-14850,44.741,-85.583,US,0.379166666667,51.8911136202,2.39116982847
722214-03070,35.858,-102.013,US,11.9333333333,39.3789741558,2.27136906841
700300-27503,70.639,-159.995,US,-5.25652173913,84.9095958521,2.21866888498
720606-00198,32.701,-80.003,US,14.0416666667,62.0118182677,2.0357294326
723926-23136,34.217,-119.083,US,16.9791666667,67.6399702064,1.92968863896
720569-99999,37.011,-112.531,US,10.4347826087,36.9675461583,2.32152062787
749048-00415,29.845,-82.048,US,17.25,77.0091804498,1.84397623174
722114-54901,45.159,-93.843,US,0.725,48.4770624429,2.41366330424
724276-53859,39.594,-84.226,US,2.82083333333,54.8439449392,2.31783136909
722687-93033,32.334,-104.258,US,16.7541666667,35.6306368253,2.20875221937
720269-12982,27.207,-98.121,US,19.6333333333,61.093561062,1.93367591275
722285-03896,33.967,-86.083,US,9.2875,65.661971749,2.09787803239
723069-93753,34.833,-77.617,US,9.625,63.6796402183,2.10825118693
725524-94958,41.623,-98.948,US,0.883333333333,86.569882618,2.0837140738
725406-54817,43.78,-82.986,US,-0.566666666667,57.301460785,2.36334413313
725480-94910,42.554,-92.401,US,-0.0958333333333,50.0943175597,2.41592483867
722600-03969,32.215,-98.178,US,14.1416666667,60.4186613434,2.04743271901
725514-03757,38.142,-76.429,US,11.4375,42.8269236114,2.25153374541
747900-13849,33.967,-80.467,US,12.8347826087,57.697009489,2.0964778325
725755-24101,41.117,-111.967,US,3.54166666667,80.3876007419,2.08449521897
703860-25329,56.806,-132.937,US,6.30416666667,95.0690892858,1.90421729726
702607-25378,58.096,-135.409,US,4.90434782609,98.249055657,1.9044536242
723449-53954,36.372,-94.107,US,11.4958333333,51.4045952886,2.17679048909
723990-14711,40.196,-76.772,US,6.3875,44.6039438033,2.33556991217
725144-54723,40.433,-76.567,US,5.4375,43.8413723505,2.36078977523
726880-24155,45.698,-118.855,US,7.97083333333,48.6929535799,2.26935787495
722173-53951,34.711,-97.223,US,13.0333333333,56.3565232096,2.10407569753
720839-00279,39.667,-119.876,US,9.29166666667,43.9103021362,2.284425441
722024-12882,25.907,-80.28,US,27.8708333333,75.2719262709,1.65007628926
724284-63825,39.9,-83.133,US,0.0444444444444,68.3733377277,2.25633298452
722885-93197,34.016,-118.451,US,15.9708333333,76.3771155556,1.8745477652
727630-24012,46.799,-102.797,US,-2.25,41.1644163242,2.53489430794
785350-11630,18.255,-65.641,US,27.825,71.9460025606,1.67951379803
747360-93042,36.017,-102.55,US,11.7583333333,35.7696457988,2.30577760571
722789-03192,33.623,-111.911,US,20.7,21.8204172064,2.24966882037
701196-00102,66.983,-160.433,US,1.025,87.4922665409,2.07301485308
701780-26529,65.175,-152.107,US,3.625,88.156301389,2.01620143408
723760-99999,35.217,-111.817,US,9.2375,20.7943872328,2.48382490754
725847-93230,38.898,-119.995,US,5.92916666667,60.8158279765,2.2054827793
740001-54793,41.199,-74.626,US,4.19166666667,45.8909885854,2.36769715127
723177-63807,36.46,-80.553,US,8.95833333333,46.1184783061,2.2720326228
720409-99999,34.85,-83.983,US,7.0125,56.7878734181,2.21874429607
701718-26551,67.1,-157.85,US,1.24166666667,94.6767216602,2.00711256149
722427-12975,29.519,-95.242,US,17.3291666667,57.5658782815,2.00924334768
720295-53972,32.084,-97.097,US,15.0,59.6184288143,2.03742388077
726562-04943,44.628,-93.228,US,0.833333333333,58.356653075,2.32676658328
723545-03965,36.162,-97.089,US,14.625,47.1921936388,2.15141347858
726540-14936,44.398,-98.223,US,-0.141666666667,72.0126897487,2.22876628862
720858-00285,48.48,-99.236,US,-2.29166666667,81.5608195586,2.18911233485
749171-00479,35.135,-118.439,US,17.3333333333,37.8680374082,2.1781689057
722239-53861,31.356,-85.751,US,14.4041666667,43.4528703302,2.1878384559
726424-94818,42.761,-87.814,US,2.05882352941,39.5551323903,2.4639904935
726876-00387,44.4,-118.967,US,5.8375,54.0554913909,2.26528863387
726223-94725,44.936,-74.846,US,-0.604166666667,70.6279832251,2.2497398206
720971-00342,42.517,-108.783,US,-8.20833333333,83.441177027,2.28930053444
726140-54742,44.42,-72.019,US,1.06666666667,53.9138664599,2.36029835911
785265-00494,18.457,-66.098,US,27.2857142857,74.0189109997,1.67233060077
724058-53818,36.683,-82.033,US,6.475,33.9164812488,2.42554809089
722004-54922,46.244,-96.607,US,0.5,56.6768149971,2.34773292733
722860-23119,33.9,-117.25,US,14.775,57.2604172982,2.06207911958
726375-94817,42.665,-83.418,US,-0.308333333333,50.841267557,2.41369375769
727436-04863,44.986,-85.203,US,0.179166666667,52.6188632953,2.38885773626
720411-00137,36.422,-105.29,US,4.43333333333,32.083675704,2.48141272913
722618-23091,30.912,-102.917,US,18.5041666667,43.73239046,2.10483417319
722526-12947,28.457,-99.218,US,17.8375,67.6026981393,1.91313359997
720701-54942,41.052,-93.689,US,0.783333333333,82.8953800914,2.11720730548
703051-26521,62.183,-159.767,US,3.54583333333,92.4335132612,1.98105937289
724459-53931,38.096,-92.553,US,8.675,44.2414230343,2.29370809037
720599-00192,34.783,-81.2,US,15.25,33.9913603468,2.25238912822
725490-94933,42.55,-94.183,US,0.226086956522,55.7711907742,2.36088831359
725327-04846,41.453,-87.006,US,1.04166666667,49.7610122188,2.3964213485
702610-26411,64.804,-147.876,US,5.3375,75.0376633672,2.09509159831
724604-93076,37.0,-101.883,US,9.51666666667,52.8802157498,2.2030400822
725336-94895,40.234,-85.394,US,2.97916666667,50.2231167785,2.35436524137
723280-03894,36.624,-87.419,US,8.75,50.3208915028,2.24007175091
720277-63843,35.256,-81.601,US,9.99166666667,58.0859807782,2.14903611826
703606-25629,59.067,-160.367,US,1.43043478261,97.7513189586,1.97702133551
720373-92824,28.0,-82.164,US,19.7916666667,98.7772961461,1.6072366324
720393-00129,34.85,-102.333,US,13.3083333333,48.1684199616,2.1689231234
720472-99999,44.992,-70.665,US,-1.625,57.7022297962,2.38071236835
725700-24046,40.493,-107.524,US,-0.3,84.3985120465,2.12560876664
720806-99999,32.176,-94.299,US,12.5391304348,65.1152971952,2.03864144572
726450-14898,44.479,-88.137,US,0.25,45.0170257378,2.45268891917
726073-14615,44.533,-69.667,US,2.34166666667,41.8499045654,2.43874065216
720602-00194,33.25,-81.383,US,14.0416666667,62.5431345863,2.03117073858
720171-99999,35.214,-89.043,US,9.66666666667,67.349071404,2.07594830069
726390-94849,45.072,-83.564,US,-0.554166666667,53.3747347988,2.39678969209
720869-00295,38.947,-92.683,US,8.74285714286,41.7273386757,2.31394486273
725566-04957,42.47,-98.688,US,1.36666666667,79.5054191245,2.13482483724
727467-04926,49.318,-94.903,US,-2.20833333333,44.9084628042,2.50195122247
724768-24051,40.436,-104.632,US,-0.325,84.0715469051,2.12890562755
727885-94266,48.12,-123.498,US,11.6458333333,44.207181802,2.23559529681
722113-53979,30.169,-96.98,US,16.8583333333,63.9904692815,1.96337694023
726815-24106,43.05,-115.867,US,5.64583333333,66.9260984638,2.15862699185
720592-00186,30.46,-87.877,US,15.0454545455,37.6195311243,2.22528078659
702770-26438,60.128,-149.417,US,5.48333333333,90.4244149629,1.96020618628
722447-53903,30.744,-95.586,US,15.4166666667,54.7394850462,2.07109355164
725156-14748,42.159,-76.892,US,0.833333333333,67.3710054702,2.24942343973
720110-53983,30.784,-98.662,US,15.0416666667,65.5699822568,1.98554038557
722338-12994,27.349,-98.737,US,17.3041666667,67.81555932,1.92179258437
720318-53965,33.11,-98.555,US,15.3583333333,57.4348449058,2.04911419738
722062-63842,31.477,-82.861,US,16.55,54.7438642884,2.04877464441
725565-94951,41.433,-97.35,US,2.45416666667,63.5494615329,2.25034670338
723240-13882,35.034,-85.2,US,10.7958333333,54.2830984718,2.16585493178
722284-03892,32.616,-85.433,US,13.0,40.8840497188,2.23748485341
724400-13995,37.24,-93.39,US,10.6041666667,53.4587716709,2.1766958224
703830-25310,57.499,-134.586,US,6.65,94.817417951,1.89957755398
725496-04976,42.597,-95.241,US,0.125,64.4281474363,2.288598995
727687-94028,47.717,-104.183,US,-1.04583333333,44.1459731106,2.48563863404
727344-04869,46.25,-84.467,US,-3.5375,62.7523027247,2.37498249262
727935-24234,47.53,-122.301,US,13.5166666667,50.705973887,2.14305507738
724673-93009,39.229,-106.317,US,-3.0652173913,66.5344290635,2.33324677255
722189-92815,27.182,-80.221,US,23.75,83.5563424504,1.66001158178
723525-93986,34.989,-99.053,US,14.1875,56.6375521999,2.07897355213
722329-12936,29.717,-91.333,US,16.0666666667,57.6396061215,2.03343151281
745046-93242,36.988,-120.111,US,18.2375,63.2854406443,1.94231166927
725564-04924,41.449,-96.52,US,3.01666666667,66.4673529397,2.21425244511
721003-99999,47.317,-111.467,US,-2.41666666667,83.3189356213,2.17648519904
722040-12838,28.101,-80.644,US,21.2083333333,89.5854897667,1.65825066447
727456-04919,46.722,-92.043,US,0.833333333333,35.4742375642,2.52309770837
722577-93984,31.15,-97.417,US,14.8708333333,62.9163739645,2.01166692805
726985-24242,45.551,-122.409,US,13.1125,56.2359711212,2.10355361778
724140-13866,38.379,-81.59,US,6.39583333333,42.4981042379,2.35347418231
702697-00107,59.45,-157.333,US,3.1,97.8546482605,1.94331111793
720635-00221,35.3,-112.2,US,9.66666666667,26.734592917,2.42442052611
720735-73805,30.349,-85.788,US,17.45,35.1247433626,2.19941270195
725214-04849,41.346,-82.179,US,0.3625,55.7008412816,2.3588100318
722118-00482,27.072,-82.44,US,23.2083333333,92.6528584153,1.59261264146
720759-99999,46.251,-114.125,US,0.25,47.124398782,2.43460765845
725194-54778,42.643,-77.056,US,-0.166666666667,66.2894605452,2.27836309519
720577-00175,32.15,-94.85,US,12.447826087,65.5894578819,2.0363681905
722928-00369,33.286,-117.456,US,16.8125,70.1255207401,1.91163928205
725165-94737,43.533,-72.95,US,1.41666666667,53.663056944,2.35556930475
722061-03038,39.467,-106.15,US,-4.20833333333,73.8240380488,2.29317558687
720346-53991,30.75,-92.688,US,12.4166666667,65.701501074,2.03601945412
720309-04947,40.947,-91.511,US,1.70833333333,64.6713187639,2.25538425167
720408-00136,39.983,-75.867,US,5.29166666667,51.282262135,2.29981402421
722073-03727,34.976,-78.364,US,10.0208333333,67.4755043127,2.06790058966
720903-00441,38.7,-87.13,US,3.075,53.9208757788,2.32075438582
722226-93841,30.717,-87.017,US,15.6083333333,40.7409063886,2.18743318985
720276-12983,26.442,-98.129,US,18.1541666667,71.9756677216,1.86938785428
726437-94940,43.967,-90.733,US,-2.35416666667,57.5824405014,2.39607557716
725910-24216,40.152,-122.254,US,19.1375,46.7061757008,2.06686776249
703407-26553,61.717,-157.15,US,3.5375,94.8126787194,1.96080996659
727340-14847,46.479,-84.357,US,-1.59583333333,57.9073127932,2.37837933957
727445-94926,46.533,-90.133,US,-3.34166666667,48.3233098073,2.49493316852
725030-14732,40.779,-73.88,US,8.44583333333,30.6297443051,2.41500171053
722544-13958,30.321,-97.76,US,16.8291666667,54.9273748101,2.04171170746
722904-03178,32.572,-116.979,US,16.3916666667,62.2532702895,1.98745677425
702220-26501,64.737,-156.934,US,3.33333333333,89.7751765322,2.00804565202
724645-23070,37.262,-104.338,US,5.85833333333,46.1126086415,2.33302898452
724453-03994,38.704,-93.183,US,8.025,44.8249003667,2.30148085485
724175-03802,39.296,-80.229,US,5.43333333333,47.3421821536,2.33083474379
722193-03722,36.285,-78.984,US,7.45833333333,63.1098890491,2.15573631863
724885-93102,39.417,-118.717,US,12.6,33.4213986941,2.3093783992
720385-00419,39.8,-105.766,US,-10.5,56.6502036491,2.56422125269
722198-63819,36.2,-81.65,US,5.00833333333,38.7669813761,2.41276546646
721026-99999,48.825,-101.283,US,-1.71666666667,58.6244566987,2.37460182819
720299-53966,32.456,-96.913,US,13.0041666667,68.3047112332,2.00213366095
725088-54733,42.584,-70.918,US,4.6375,43.1790907761,2.38220015114
720615-00206,38.033,-120.417,US,20.6,43.1481072412,2.06864323987
720306-53879,38.96,-94.371,US,6.77916666667,49.1702162168,2.28869112819
720854-00282,46.925,-103.982,US,-2.875,47.3200107393,2.49436680786
722977-93184,33.68,-117.866,US,19.05,58.8092069651,1.96474400424
720907-99999,36.335,-84.162,US,7.625,52.392718067,2.24441297899
998013-99999,32.575,-117.127,US,15.825,82.2567289286,1.82696776579
702670-26415,63.994,-145.721,US,6.31666666667,72.7049003765,2.0958562881
745430-93978,37.702,-98.747,US,12.2,49.6699646279,2.17782970349
722517-12932,27.741,-98.025,US,18.2166666667,64.1565606532,1.93524704293
722666-93943,31.8,-98.95,US,14.0416666667,63.2621325366,2.02500173617
999999-00425,43.985,-73.095,US,1.32083333333,49.9979386772,2.38890010282
723544-03954,35.534,-97.647,US,14.3291666667,50.9307315394,2.12515290673
727750-24143,47.473,-111.382,US,-2.3625,70.2797534897,2.28729646506
724504-03974,37.746,-97.221,US,12.3625,49.9916818538,2.17187461969
726509-04898,43.426,-88.703,US,-0.983333333333,49.0123165957,2.44265665694
A07056-00464,44.874,-87.91,US,-0.258333333333,42.3289117856,2.48574677021
724776-93075,38.75,-109.763,US,12.5363636364,35.8935605622,2.28941834129
727676-24013,48.255,-101.273,US,-0.808333333333,46.6571350685,2.45942361445
720835-99999,46.789,-90.759,US,0.379166666667,39.8991068427,2.49406124662
727454-04911,47.838,-90.383,US,-4.16666666667,33.1442178104,2.64138927785
727857-94129,46.744,-117.109,US,5.50833333333,36.3259697304,2.42387934638
723418-13977,33.454,-94.007,US,12.9083333333,53.9109691933,2.12751605099
722032-54916,44.074,-93.553,US,-1.875,63.7556607913,2.33368893041
727834-24136,47.767,-116.817,US,5.4875,40.6793498481,2.3869369283
726720-24061,43.064,-108.459,US,-4.22083333333,85.4606475278,2.19357922754
724828-93241,38.378,-121.958,US,18.0583333333,59.3856593784,1.9792942092
702595-26559,60.476,-151.034,US,4.53043478261,97.7596797951,1.91600359953
723290-03935,37.225,-89.571,US,8.9625,46.6814888479,2.26712007569
723440-13964,35.333,-94.363,US,12.8291666667,55.5899588496,2.1146667364
720529-00429,38.239,-108.563,US,12.2307692308,26.4269399633,2.37664993204
722560-13959,31.619,-97.228,US,14.8333333333,63.0138243254,2.01156805395
720558-03977,35.433,-99.4,US,12.6833333333,58.2651119693,2.09458100597
722124-04998,40.149,-97.587,US,4.09583333333,66.1411223002,2.19583508733
703165-25617,55.319,-160.521,US,4.62916666667,94.3360306737,1.94343744015
726452-04826,44.359,-89.837,US,-1.32083333333,47.3595060084,2.46347302178
722310-12916,29.997,-90.278,US,19.0583333333,34.5973241815,2.17231812519
998005-99999,33.35,-79.183,US,13.1958333333,57.8500582236,2.08806641711
720508-99999,33.172,-86.306,US,10.6583333333,58.9176074066,2.12879409512
722300-53864,33.178,-86.782,US,11.8708333333,52.801022033,2.15743664762
701043-26623,68.35,-166.8,US,-5.89130434783,89.9755214947,2.18768306905
725384-04888,42.911,-82.529,US,-0.130434782609,57.7811817228,2.35065180864
997990-99999,32.55,-80.45,US,14.1458333333,66.3317333951,1.99661664414
701719-00490,66.888,-157.162,US,1.32083333333,91.6118447872,2.03185278839
723870-03160,36.621,-116.028,US,16.6541666667,30.5666409745,2.25416730377
723448-53934,35.726,-91.647,US,12.075,54.3868672575,2.13981617893
720979-99999,41.583,-103.667,US,-1.72916666667,84.8371503304,2.14994266683
723066-13713,35.344,-77.965,US,10.4130434783,58.0284081936,2.14124582292
720994-99999,47.283,-110.8,US,-3.55416666667,72.8121015511,2.28899708536
725785-24145,43.519,-112.064,US,0.779166666667,52.4499449748,2.37851105545
725866-94178,42.482,-114.487,US,3.39583333333,58.8432788013,2.27221258455
703620-25335,59.456,-135.324,US,7.28333333333,85.4825017667,1.96721980151
703870-25338,56.473,-132.387,US,7.38571428571,92.3451363717,1.90632558707
724238-53886,37.8,-87.683,US,6.52083333333,45.6513735483,2.32396163162
722039-12885,26.197,-80.171,US,27.45,75.406631458,1.65719410209
720739-00268,32.646,-93.298,US,13.6375,56.4512756251,2.09138480514
725867-24133,42.542,-113.766,US,3.68333333333,48.6072854373,2.35438515761
998016-99999,30.417,-87.833,US,16.3958333333,40.9177833851,2.17043333522
726593-04946,43.65,-94.986,US,-1.04166666667,57.6491614317,2.36969936158
725373-54819,42.099,-83.161,US,0.875,57.1562387932,2.33624697115
722543-12977,29.622,-95.657,US,16.9625,60.6781986312,1.98974830574
725386-94898,44.022,-82.793,US,0.195833333333,52.7995309374,2.38697994122
722098-64761,40.96,-72.252,US,5.90416666667,49.793469761,2.30054611278
A00009-53862,30.072,-83.574,US,17.6791666667,72.5627586483,1.87368911413
702758-27517,70.344,-150.945,US,-2.5,84.432639587,2.16856795234
720643-54940,43.235,-93.624,US,-1.375,64.8420195301,2.31453797243
998007-99999,48.467,-122.467,US,11.7625,61.295875097,2.08668064167
720129-99999,39.468,-117.197,US,6.66666666667,45.8114068714,2.31972146238
724125-03859,37.298,-81.204,US,4.075,42.1202936028,2.40234338089
720294-53898,33.78,-82.816,US,12.0,58.4017362078,2.10684310334
703050-25623,58.65,-162.067,US,4.81739130435,87.2042745211,2.00092741157
722656-23040,31.78,-103.202,US,18.5416666667,42.0426735547,2.11859469423
994190-99999,47.08,-90.73,US,0.0695652173913,43.9494969487,2.46539566401
720964-00338,30.033,-85.533,US,18.4130434783,36.3035767007,2.17036487713
727690-24137,48.603,-112.375,US,-2.26956521739,67.3695209406,2.3104391625
724296-13841,39.431,-83.777,US,2.54583333333,57.1334539343,2.30359388191
726415-94854,42.617,-89.033,US,-2.22222222222,53.6801830714,2.42696291814
725145-54746,41.701,-74.795,US,1.49583333333,53.6568742806,2.35406593534
726525-94911,42.879,-97.364,US,2.05416666667,64.6925458658,2.2484030398
726565-04948,45.566,-95.968,US,-0.333333333333,46.6616707975,2.45004619789
725394-04839,42.746,-86.097,US,0.8375,51.9592163763,2.38157467349
720933-00318,46.218,-100.245,US,-1.66666666667,51.11774106,2.43802644837
720978-99999,41.517,-104.0,US,-3.07083333333,84.5606666249,2.17869206369
720378-00122,41.033,-80.417,US,1.15833333333,67.6671418423,2.24049308966
722484-53905,32.543,-93.745,US,13.9083333333,57.0808815095,2.08065820331
726700-24045,44.517,-109.017,US,-3.28333333333,69.8139501079,2.30939664141
723100-13883,33.942,-81.118,US,13.4791666667,56.799541718,2.09150951539
726886-24130,44.843,-117.809,US,5.7375,49.6220913734,2.30529320602
724517-13940,38.35,-98.867,US,9.2125,61.3391589469,2.13644226624
725474-04915,41.007,-94.363,US,0.166666666667,89.1976275387,2.07525768905
725488-04955,42.681,-91.974,US,-1.375,60.9514438882,2.34791911144
725130-14777,41.334,-75.727,US,3.73333333333,49.6622120975,2.34435088687
722175-13860,32.633,-83.6,US,13.8625,48.0061878102,2.15942015859
745940-13705,38.817,-76.867,US,7.44583333333,43.8206872641,2.32148341994
