station,lat,loc,country,air,rh,R
725624-14994,40.789,-99.771,US,1.275,76.05125878,2.16626369967
723140-13881,35.224,-80.955,US,4.7875,42.3743131844,2.38615614288
722183-04972,45.823,-92.373,US,-12.2608695652,56.5266673575,2.59989988972
724100-13733,37.321,-79.207,US,2.4125,44.9794532921,2.41049654075
722261-00360,27.267,-80.85,US,10.375,65.0068522452,2.08211870774
744214-94852,40.483,-85.683,US,-6.97916666667,89.3197225904,2.21469719684
722006-54926,43.621,-96.216,US,-1.08333333333,80.2377536834,2.17670840673
722109-00355,34.317,-84.417,US,3.95833333333,56.0808164681,2.28485576137
727535-14919,46.926,-98.669,US,-5.32916666667,92.3813972379,2.15598902837
747918-00391,33.317,-79.317,US,5.68181818182,61.8563523412,2.20141795146
724127-53801,37.867,-80.4,US,-1.42608695652,61.4337614123,2.34478519665
726514-94032,43.733,-103.611,US,0.258333333333,50.1070736766,2.40885247452
724387-54807,40.528,-86.059,US,-5.5,79.8330131111,2.26701274751
999999-00421,37.35,-87.4,US,4.3,50.9430145267,2.32222093536
744860-94789,40.639,-73.764,US,1.30833333333,40.5404343608,2.47029123985
724117-63802,36.988,-82.53,US,-0.95652173913,68.2371209582,2.27718071957
725260-14860,42.08,-80.182,US,-4.27916666667,55.8085627346,2.4491409484
720672-00485,29.467,-81.206,US,8.89583333333,62.0112940654,2.13690101359
994640-99999,29.14,-83.03,US,10.0333333333,54.8249488705,2.17619660536
726980-24229,45.596,-122.609,US,8.38333333333,73.2818822058,2.05027511734
725958-94299,41.491,-120.564,US,4.02916666667,49.396287839,2.34081643367
720468-00466,30.558,-92.099,US,8.3875,64.9748690868,2.12146737323
747812-63813,34.013,-84.599,US,4.27916666667,54.4924728995,2.29217616586
725500-14942,41.31,-95.899,US,2.35833333333,68.1992571995,2.21233553989
726392-00424,39.433,-107.383,US,-2.5,31.7177846881,2.62086140738
720991-99999,40.7,-103.483,US,2.19583333333,43.905924387,2.42396708543
723119-13886,34.846,-82.346,US,5.49166666667,42.7980870606,2.36867624635
726917-24284,43.413,-124.244,US,7.425,94.6540531145,1.88574272428
724519-93967,37.091,-95.566,US,6.925,64.5594230373,2.15378465034
720383-53847,30.704,-87.023,US,7.08333333333,56.3995713162,2.22068334477
723110-13873,33.948,-83.328,US,5.675,45.5256542567,2.34166938648
725036-14757,41.626,-73.882,US,-0.2875,34.2537604515,2.55560498533
725462-14937,41.633,-91.543,US,-2.02083333333,64.6294714572,2.32905871823
726770-24033,45.807,-108.542,US,4.37083333333,43.6201333849,2.38365867222
725090-14739,42.361,-71.01,US,1.325,30.3504539594,2.55739360503
720317-03735,38.398,-77.456,US,2.66956521739,42.8117719477,2.42404134451
722420-12923,29.273,-94.859,US,12.8541666667,57.6044324939,2.09689105254
702627-26561,64.727,-155.47,US,-23.3416666667,62.4682988927,2.76676916217
720339-00121,32.15,-111.167,US,22.6666666667,10.7418433546,2.30605831735
722500-12919,25.914,-97.423,US,13.225,52.6469134574,2.13213598254
724585-93997,38.876,-98.809,US,3.7375,66.3682128433,2.2009314838
726881-94273,45.195,-123.134,US,6.66666666667,84.116933384,1.9910600449
722108-12894,26.536,-81.755,US,12.3875,63.462881977,2.05580022264
747807-03821,33.017,-85.067,US,3.53333333333,65.2028835287,2.21494392599
723124-53874,34.249,-82.159,US,4.75833333333,51.4787248532,2.30861370743
725150-04725,42.207,-75.98,US,-6.325,53.7269403676,2.50722235165
722247-54785,40.624,-74.669,US,0.75,37.4445641143,2.5078306399
720927-00314,34.3,-90.512,US,7.47826086957,58.3055036007,2.19656617041
726620-24090,44.046,-103.054,US,1.69166666667,55.865985545,2.33126167736
720597-00190,34.5,-81.95,US,4.60869565217,52.5698736252,2.30219352777
744660-00388,40.817,-87.05,US,-6.04347826087,77.0286414614,2.30175903887
725515-94947,40.301,-96.754,US,3.06666666667,68.3797793887,2.19686082618
725498-94998,41.7,-94.917,US,-0.217391304348,70.441426016,2.24373647783
724490-13993,39.774,-94.923,US,2.18333333333,67.093028425,2.22526748278
722134-63822,32.193,-82.372,US,7.16666666667,52.9454061129,2.24868174888
724116-13868,37.133,-80.683,US,0.15652173913,62.2795940328,2.30641386581
720734-00264,43.581,-116.523,US,5.4347826087,63.9970444126,2.18790753285
725337-04807,41.617,-87.417,US,-4.83333333333,49.1704270961,2.51699106885
723830-23187,34.744,-118.724,US,14.7125,17.3859080683,2.40543115877
725540-14949,41.117,-95.917,US,2.0625,66.439446418,2.23325079973
702223-26602,64.935,-161.155,US,-21.6391304348,68.4086442261,2.68232913689
722810-23199,32.817,-115.683,US,18.6083333333,20.4923189092,2.30218607043
725610-24030,41.099,-102.986,US,1.60833333333,51.0935438781,2.37384756019
725985-24267,42.074,-124.29,US,8.4875,88.7943600876,1.91513014045
726950-24285,44.583,-124.05,US,5.18181818182,98.1920590605,1.89948758781
725418-54823,41.94,-83.435,US,-5.45,60.2098528224,2.43439646278
722895-23243,34.667,-120.467,US,15.8333333333,46.1635091385,2.13648375826
701940-26413,66.567,-145.267,US,-35.047826087,60.5233068253,3.01360028831
727555-94956,48.067,-96.183,US,-12.75,69.8632399358,2.49508840135
723439-53918,36.369,-92.47,US,5.95,66.8282418685,2.15348668477
726519-94993,45.669,-96.991,US,-6.225,84.9533885418,2.23733342631
725463-14966,43.073,-92.611,US,-6.81818181818,81.3219468155,2.28015315087
A51256-00451,36.699,-93.402,US,5.65,72.5731345921,2.1100935052
725287-04724,43.108,-78.938,US,-6.01666666667,60.5673789056,2.44246955566
725029-64707,41.483,-73.133,US,-1.45,41.1940216383,2.51891229434
722081-13730,39.417,-77.383,US,2.0,47.5975990996,2.39614259973
727514-54910,46.381,-94.806,US,-11.25,70.216078075,2.46257105012
726596-04978,44.018,-92.831,US,-8.20833333333,71.0510090554,2.39560817564
725027-54788,41.51,-72.828,US,0.183333333333,32.4978002098,2.56141454087
997798-99999,58.267,-134.433,US,4.15416666667,96.3939618116,1.93511889099
701995-26628,64.55,-163.007,US,-25.55,64.9534119702,2.7888627253
723080-13737,36.903,-76.192,US,6.55833333333,33.7016480652,2.42575302627
720534-00161,40.017,-105.05,US,6.60869565217,22.3407188136,2.52223967606
722362-93937,33.167,-95.617,US,10.2166666667,46.1541495572,2.24698773013
722268-13839,31.317,-85.45,US,7.3125,54.4145214354,2.23320965608
725945-24283,40.978,-124.109,US,7.0125,89.159488409,1.94099583945
722316-12958,29.817,-90.017,US,8.40833333333,69.490773522,2.08231132985
722446-93987,31.236,-94.754,US,9.04583333333,57.9706942734,2.1686203598
722637-93046,35.9,-100.4,US,6.8625,55.6040860267,2.23185019189
726988-24219,45.619,-121.166,US,7.17916666667,69.542268583,2.10603491889
723750-03103,35.144,-111.666,US,1.10833333333,41.2696749254,2.46796635581
726920-24230,44.256,-121.139,US,7.3,39.1300418197,2.36459624119
722067-63823,30.219,-81.876,US,7.25,64.3085091563,2.14954799144
720351-54919,41.226,-92.491,US,-0.0391304347826,77.4383148861,2.18019856263
725495-04975,43.208,-95.833,US,-1.17391304348,93.7026331814,2.06296053774
723627-23081,35.514,-108.794,US,1.49565217391,47.3482675919,2.40819734232
720275-04872,41.736,-83.655,US,-5.39166666667,67.6661121678,2.36927492427
724767-93069,37.307,-108.626,US,0.379166666667,46.5502873843,2.43699411758
720422-03037,39.428,-101.046,US,2.28571428571,61.8342457292,2.26837502879
724295-63888,39.84,-83.84,US,-3.95416666667,85.9564696183,2.18408240734
722539-12979,29.891,-97.864,US,10.5791666667,42.4040449856,2.27203687736
A00017-04868,41.019,-89.386,US,-4.05833333333,72.3656862225,2.30273924554
722620-23055,31.831,-104.809,US,8.675,19.6513606294,2.5046908258
722201-03723,35.582,-79.101,US,2.65,61.6904784881,2.26244669457
722874-93134,34.024,-118.291,US,23.9083333333,18.4945606093,2.21512883664
725520-14935,40.961,-98.314,US,3.25,59.2765504015,2.27136219756
725846-93201,39.32,-120.139,US,1.46,61.7634758082,2.28521577757
749485-00396,40.554,-124.133,US,6.79166666667,97.8849386383,1.87047305982
747930-12843,27.651,-80.42,US,11.7416666667,58.8871080017,2.10775744668
702725-26491,61.178,-149.966,US,-10.4583333333,71.6410242241,2.43478084549
726427-54908,46.689,-92.094,US,-11.2347826087,52.8886507396,2.61094120274
724836-23208,38.667,-121.4,US,15.0833333333,62.4113075212,2.01182264813
722094-53984,32.699,-97.047,US,10.4173913043,40.6747847278,2.29005443399
725126-14736,40.296,-78.32,US,-3.13333333333,55.003903052,2.43351784515
703400-25506,59.749,-154.909,US,-19.9333333333,76.4787766284,2.57955142986
720304-64752,40.1,-75.267,US,0.354166666667,46.5151714458,2.43778691233
723425-00373,33.617,-92.767,US,6.79166666667,56.7426245535,2.22347411466
720397-00131,39.217,-82.233,US,-0.616666666667,67.350632483,2.27810523996
725023-00474,33.861,-90.758,US,6.93913043478,63.6121857892,2.16163414158
724467-13930,38.717,-93.55,US,2.77916666667,84.4708406261,2.06445177076
722704-99999,31.85,-106.38,US,9.03333333333,24.4964075433,2.45607548995
703335-99999,58.7,-157.0,US,-14.9956521739,77.4041260181,2.4745371205
721013-99999,47.714,-101.01,US,-2.6,87.8250016957,2.14142748545
722014-12818,28.474,-82.454,US,9.09583333333,65.3252372895,2.10453538072
743946-54754,42.783,-71.517,US,-0.9125,38.72574133,2.52952288939
725526-14905,40.733,-99.0,US,3.72916666667,60.2048263498,2.25397717325
725460-14933,41.534,-93.653,US,-0.2625,65.3268779769,2.28850613696
720985-99999,41.317,-102.833,US,1.75416666667,55.5408089242,2.33282294276
723536-53986,36.383,-97.8,US,4.94117647059,75.7563602527,2.09671689962
720113-54829,42.543,-83.178,US,-4.97083333333,51.8457851743,2.49673974654
724110-13741,37.317,-79.974,US,2.4875,43.7326916893,2.41971925531
745058-23277,36.936,-121.789,US,15.3375,66.3765883997,1.97280362153
725300-94846,41.96,-87.932,US,-4.35,46.2103983453,2.5328857822
725775-04111,41.273,-111.031,US,-2.50416666667,46.8703331659,2.4909344581
725305-94892,41.914,-88.246,US,-5.475,58.1940202116,2.45218380658
722730-03124,31.588,-110.344,US,11.8916666667,22.543355491,2.41663784322
997797-99999,58.4,-134.95,US,3.44166666667,93.8091206165,1.97130457844
997259-99999,47.75,-90.34,US,-9.9625,44.1046259932,2.66129505898
723284-93839,35.35,-89.867,US,7.13043478261,55.9819780023,2.22334028091
725098-54704,42.191,-71.174,US,2.05833333333,28.3632955876,2.56002609052
726566-04965,43.983,-96.3,US,-2.625,90.7650846577,2.11669307364
722154-53885,34.722,-84.869,US,3.75,63.6400733481,2.22409317067
726360-14840,43.171,-86.237,US,-4.825,50.2204162916,2.50781832822
723193-93807,36.134,-80.222,US,3.68333333333,43.6077310719,2.39728133407
724755-93129,37.709,-113.094,US,2.875,49.6769901264,2.36109892472
722700-23044,31.811,-106.376,US,10.3083333333,21.2896174158,2.45852324924
723190-93846,34.498,-82.71,US,4.94583333333,50.1252809717,2.31654000593
725180-14735,42.747,-73.799,US,-1.275,36.0422604267,2.55967390554
724084-54760,40.183,-74.133,US,0.825,43.5222862327,2.45420928412
725374-94889,42.223,-83.744,US,-5.6625,56.3875635632,2.47136945463
722430-12960,29.98,-95.36,US,11.5958333333,49.8888355669,2.1878297075
725064-54769,41.91,-70.729,US,0.6,37.3088946634,2.51194368379
724006-03701,36.666,-76.321,US,3.44347826087,45.8539950177,2.38272394014
720452-99999,38.542,-83.743,US,0.330434782609,59.2456153939,2.32902627209
701975-26422,64.777,-141.148,US,-29.5,65.6222804711,2.86078083356
700637-27406,70.192,-148.477,US,-35.7416666667,67.8379028368,2.96448196033
721045-00354,39.332,-94.31,US,2.21739130435,70.9378079714,2.19160969456
726387-14850,44.741,-85.583,US,-6.34583333333,73.759112909,2.33575589457
722214-03070,35.858,-102.013,US,4.38333333333,43.0522977373,2.38828495208
700300-27503,70.639,-159.995,US,-26.8125,70.7377912214,2.76405350132
720606-00198,32.701,-80.003,US,6.86956521739,61.0839869551,2.18469373975
723926-23136,34.217,-119.083,US,21.0541666667,25.4791507138,2.21131397021
720569-99999,37.011,-112.531,US,10.0833333333,26.8029392093,2.41564244825
749048-00415,29.845,-82.048,US,6.78260869565,65.4403593266,2.14902563002
722114-54901,45.159,-93.843,US,-7.09583333333,58.551363199,2.48098338709
724276-53859,39.594,-84.226,US,-2.45416666667,74.5305239596,2.25262702109
722687-93033,32.334,-104.258,US,9.675,26.4852600086,2.42639596913
720269-12982,27.207,-98.121,US,12.9625,43.6414878093,2.2145632846
722285-03896,33.967,-86.083,US,3.19583333333,71.7711739142,2.16522324448
723069-93753,34.833,-77.617,US,4.2,59.6547819955,2.24943997048
725524-94958,41.623,-98.948,US,3.10833333333,60.4937997481,2.26370336483
725406-54817,43.78,-82.986,US,-6.17916666667,65.9489975135,2.399490018
725480-94910,42.554,-92.401,US,-4.13333333333,67.8069246288,2.34332792002
722600-03969,32.215,-98.178,US,10.1833333333,37.5982720145,2.32105249278
725514-03757,38.142,-76.429,US,5.975,37.9842090473,2.40047698637
747900-13849,33.967,-80.467,US,6.70833333333,44.9769836751,2.32606164673
725755-24101,41.117,-111.967,US,4.08333333333,38.7793877761,2.43084451955
703860-25329,56.806,-132.937,US,3.3625,89.7511915677,2.00767802635
702607-25378,58.096,-135.409,US,2.11428571429,95.7362326284,1.98086626691
723449-53954,36.372,-94.107,US,6.50416666667,61.9017890319,2.18486073344
723990-14711,40.196,-76.772,US,1.675,41.0215219064,2.45895484204
725144-54723,40.433,-76.567,US,-0.3125,39.2273635119,2.51342297107
726880-24155,45.698,-118.855,US,9.39583333333,51.5430317376,2.21688870436
722173-53951,34.711,-97.223,US,8.63333333333,50.5876319428,2.2400767846
720839-00279,39.667,-119.876,US,4.29166666667,30.1069491352,2.50115820975
722024-12882,25.907,-80.28,US,14.7875,54.4483511052,2.08596089752
724284-63825,39.9,-83.133,US,-4.58421052632,83.3492879059,2.21883868871
722885-93197,34.016,-118.451,US,21.1333333333,23.7606748312,2.22450207662
727630-24012,46.799,-102.797,US,1.7125,72.0002064456,2.1924204787
785350-11630,18.255,-65.641,US,26.5375,75.9253592813,1.67068316737
747360-93042,36.017,-102.55,US,4.6625,43.3916290601,2.37988507266
722789-03192,33.623,-111.911,US,17.7583333333,28.3494934266,2.25148251307
701196-00102,66.983,-160.433,US,-28.1,69.314474611,2.80157780784
701780-26529,65.175,-152.107,US,-31.8,62.8342837621,2.92991984532
723760-99999,35.217,-111.817,US,3.4125,33.7443694702,2.48723355995
725847-93230,38.898,-119.995,US,2.94583333333,56.1593032891,2.30408809445
740001-54793,41.199,-74.626,US,-0.725,38.2290822115,2.53009797463
723177-63807,36.46,-80.553,US,2.90869565217,50.776130841,2.35100584086
720409-99999,34.85,-83.983,US,-0.458333333333,76.2633553235,2.19852124466
701718-26551,67.1,-157.85,US,-25.5260869565,73.0595243819,2.71884215037
722427-12975,29.519,-95.242,US,11.2583333333,52.4671386678,2.1723431169
720295-53972,32.084,-97.097,US,9.62083333333,49.3367357187,2.2313952242
726562-04943,44.628,-93.228,US,-6.29166666667,68.8221509795,2.37705011126
723545-03965,36.162,-97.089,US,7.49583333333,57.4869060327,2.20324426291
726540-14936,44.398,-98.223,US,-1.9625,92.4157168703,2.08950589925
720858-00285,48.48,-99.236,US,-6.77272727273,100.0,2.11900181818
749171-00479,35.135,-118.439,US,14.5555555556,17.6269256136,2.40644875601
722239-53861,31.356,-85.751,US,4.82173913043,70.6397315628,2.14296571189
726424-94818,42.761,-87.814,US,-6.3625,46.0521193728,2.57380956578
726876-00387,44.4,-118.967,US,8.05217391304,49.4008826736,2.26168468753
726223-94725,44.936,-74.846,US,-6.54166666667,64.2545237449,2.42115535294
726140-54742,44.42,-72.019,US,-4.47083333333,68.5795105748,2.3433343826
785265-00494,18.457,-66.098,US,26.375,76.0193484564,1.67307149024
724058-53818,36.683,-82.033,US,-0.9,58.9319599049,2.35590778402
722004-54922,46.244,-96.607,US,-7.60869565217,73.7433684966,2.36071885482
722860-23119,33.9,-117.25,US,18.9083333333,21.1476663841,2.29066518909
726375-94817,42.665,-83.418,US,-6.45416666667,54.1067653783,2.50650286972
727436-04863,44.986,-85.203,US,-5.82916666667,71.3257002112,2.34647690885
720411-00137,36.422,-105.29,US,-4.00833333333,52.4463031559,2.47266455226
722618-23091,30.912,-102.917,US,12.275,21.3289180805,2.41952138287
722526-12947,28.457,-99.218,US,12.7916666667,37.8289874478,2.26779312103
720701-54942,41.052,-93.689,US,0.754545454545,70.9760416461,2.22004119904
703051-26521,62.183,-159.767,US,-21.7916666667,71.3233276478,2.66032001545
724459-53931,38.096,-92.553,US,3.1625,80.1927290824,2.09362163447
720599-00192,34.783,-81.2,US,3.54545454545,53.4276433343,2.31573718383
725490-94933,42.55,-94.183,US,-2.04583333333,79.1105996547,2.2053021383
725327-04846,41.453,-87.006,US,-6.24166666667,62.6467492525,2.42905205808
702610-26411,64.804,-147.876,US,-29.1,65.417191342,2.85467649829
724604-93076,37.0,-101.883,US,6.7125,51.9308674746,2.26631540707
725336-94895,40.234,-85.394,US,-3.6125,69.672065844,2.31708542506
723280-03894,36.624,-87.419,US,5.44166666667,54.5500833015,2.26882711861
720277-63843,35.256,-81.601,US,4.75833333333,41.7740192861,2.39188008119
703606-25629,59.067,-160.367,US,-15.9217391304,79.1770168308,2.4775325869
720373-92824,28.0,-82.164,US,10.0,77.8521408003,1.97927863193
720393-00129,34.85,-102.333,US,4.2,45.0884122528,2.37441942287
720472-99999,44.992,-70.665,US,-6.86956521739,80.7227573184,2.28630439438
725700-24046,40.493,-107.524,US,-11.9208333333,73.8164558339,2.44486839228
720806-99999,32.176,-94.299,US,8.7125,54.6038674409,2.20406106736
726450-14898,44.479,-88.137,US,-9.94583333333,54.5565538159,2.57128985159
726073-14615,44.533,-69.667,US,-1.64583333333,52.0566402725,2.4295611098
720602-00194,33.25,-81.383,US,5.5652173913,56.3607102729,2.25086293195
720171-99999,35.214,-89.043,US,6.33333333333,54.1287085256,2.25491234752
726390-94849,45.072,-83.564,US,-6.54583333333,69.8380304176,2.37333078235
720869-00295,38.947,-92.683,US,2.82608695652,60.2940578542,2.27096611405
725566-04957,42.47,-98.688,US,2.68333333333,68.0816742235,2.20695490183
727467-04926,49.318,-94.903,US,-16.7916666667,70.8714687997,2.56589696436
724768-24051,40.436,-104.632,US,0.908333333333,47.6589461152,2.417078409
727885-94266,48.12,-123.498,US,5.4375,85.7494456108,2.00121850666
722113-53979,30.169,-96.98,US,11.9,48.2209851685,2.19615994725
726815-24106,43.05,-115.867,US,4.64166666667,58.9481348936,2.24681983595
720592-00186,30.46,-87.877,US,5.41666666667,78.2498930364,2.06597425108
702770-26438,60.128,-149.417,US,-2.38333333333,50.6656476065,2.45599507687
722447-53903,30.744,-95.586,US,11.2333333333,45.8049080946,2.22999655521
725156-14748,42.159,-76.892,US,-3.84583333333,49.9802636934,2.49062842084
720110-53983,30.784,-98.662,US,9.0,51.8788389718,2.22178956162
722338-12994,27.349,-98.737,US,11.9458333333,43.056246836,2.23957231881
720318-53965,33.11,-98.555,US,8.99166666667,49.3199281203,2.24390885006
722062-63842,31.477,-82.861,US,7.57142857143,59.9315762811,2.18078278979
725565-94951,41.433,-97.35,US,2.74583333333,67.1953027665,2.21333121893
723240-13882,35.034,-85.2,US,4.5875,59.4409932029,2.24365602832
722284-03892,32.616,-85.433,US,5.92916666667,52.1789790679,2.27958694293
724400-13995,37.24,-93.39,US,4.44583333333,76.7532852283,2.09790172941
703830-25310,57.499,-134.586,US,3.57083333333,93.1924081707,1.97405655456
725496-04976,42.597,-95.241,US,-0.954545454545,92.5289554072,2.06871792624
727687-94028,47.717,-104.183,US,2.525,73.7392427067,2.16152579758
727344-04869,46.25,-84.467,US,-8.58333333333,82.6701764322,2.30328821954
727935-24234,47.53,-122.301,US,7.05,79.3907699748,2.02407419362
724673-93009,39.229,-106.317,US,-5.00416666667,38.7939348811,2.60937995539
722189-92815,27.182,-80.221,US,10.2727272727,65.7121212025,2.0780781819
723525-93986,34.989,-99.053,US,7.90833333333,53.6793619838,2.22780324085
722329-12936,29.717,-91.333,US,8.97916666667,74.1776073659,2.03087571213
745046-93242,36.988,-120.111,US,16.1833333333,56.6057509828,2.04000832323
725564-04924,41.449,-96.52,US,2.94166666667,73.6932124444,2.15372907056
721003-99999,47.317,-111.467,US,6.9375,44.9342781085,2.32192264383
722040-12838,28.101,-80.644,US,10.6125,65.7700056623,2.07090160142
727456-04919,46.722,-92.043,US,-8.375,45.4301686495,2.61871165299
722577-93984,31.15,-97.417,US,10.0625,44.2644701367,2.26623209623
726985-24242,45.551,-122.409,US,7.66666666667,72.5071591491,2.07101190783
724140-13866,38.379,-81.59,US,1.67083333333,48.092257333,2.39836984875
702697-00107,59.45,-157.333,US,-17.2909090909,64.0666350771,2.63409754377
720635-00221,35.3,-112.2,US,4.82608695652,27.1870311993,2.51570440275
720735-73805,30.349,-85.788,US,7.32916666667,64.8676577037,2.14319408024
725214-04849,41.346,-82.179,US,-5.7125,60.8926858994,2.43369850498
722118-00482,27.072,-82.44,US,13.4782608696,62.1697489235,2.04545094554
720759-99999,46.251,-114.125,US,6.25,50.375614562,2.28875222706
A00021-63884,37.601,-81.559,US,-0.258333333333,77.4469172244,2.18443428355
725194-54778,42.643,-77.056,US,-4.5625,55.8965136223,2.45395666312
720577-00175,32.15,-94.85,US,7.98636363636,53.4145962955,2.22854085469
720388-00469,47.104,-122.287,US,5.125,89.2498629816,1.97732867562
999999-03755,39.58,-79.339,US,-6.29166666667,83.3384642332,2.25250014355
722928-00369,33.286,-117.456,US,21.8125,25.2011085342,2.19879073878
725165-94737,43.533,-72.95,US,-4.10416666667,54.3473446414,2.45823769964
722061-03038,39.467,-106.15,US,-5.91666666667,45.5054854956,2.56973460111
720346-53991,30.75,-92.688,US,7.66666666667,64.8012370409,2.13712871952
720309-04947,40.947,-91.511,US,-0.782608695652,74.8096290698,2.21736946954
720408-00136,39.983,-75.867,US,-0.375,51.5106643635,2.40926099976
722073-03727,34.976,-78.364,US,5.02083333333,58.4995220272,2.24321451767
720903-00441,38.7,-87.13,US,0.933333333333,68.4307913091,2.23836447723
722226-93841,30.717,-87.017,US,6.78333333333,63.1622393148,2.16855765335
720276-12983,26.442,-98.129,US,11.5625,48.7786360292,2.19801055287
726437-94940,43.967,-90.733,US,-9.21304347826,64.0022380413,2.47583923239
725910-24216,40.152,-122.254,US,13.2083333333,53.1441815389,2.12819708906
703407-26553,61.717,-157.15,US,-21.8909090909,64.3252404498,2.72231470967
727340-14847,46.479,-84.357,US,-8.5,77.5164595713,2.34586877688
727445-94926,46.533,-90.133,US,-9.5625,59.3863531871,2.52231383965
725030-14732,40.779,-73.88,US,1.3625,30.4932438648,2.55543121764
722544-13958,30.321,-97.76,US,12.3583333333,31.3038405743,2.33229821454
722904-03178,32.572,-116.979,US,21.775,18.2277399569,2.25935949117
702220-26501,64.737,-156.934,US,-31.2291666667,68.1956205208,2.8726969926
724645-23070,37.262,-104.338,US,4.66666666667,30.7467465004,2.48829624836
724453-03994,38.704,-93.183,US,3.04166666667,75.1935900412,2.13888983078
724175-03802,39.296,-80.229,US,-0.520833333333,62.0379607325,2.32180388025
722193-03722,36.285,-78.984,US,3.08333333333,47.4807421704,2.37584689884
724885-93102,39.417,-118.717,US,6.4375,35.9622737438,2.40873244128
722198-63819,36.2,-81.65,US,-1.80416666667,63.1296234876,2.33766774714
721026-99999,48.825,-101.283,US,-2.38333333333,87.2319024644,2.14225661019
720299-53966,32.456,-96.913,US,10.0166666667,49.0186787615,2.22634206956
725088-54733,42.584,-70.918,US,0.420833333333,33.1508847634,2.5511418254
720379-63882,36.855,-84.856,US,1.24117647059,73.7178334161,2.18694945988
720615-00206,38.033,-120.417,US,13.1363636364,54.6948187709,2.11630754585
720306-53879,38.96,-94.371,US,3.49583333333,65.5643721496,2.21257960362
720854-00282,46.925,-103.982,US,1.85714285714,77.2714834969,2.14434924302
722977-93184,33.68,-117.866,US,22.2541666667,27.4406084815,2.17089266256
720907-99999,36.335,-84.162,US,1.5,70.1764732505,2.21224585951
998013-99999,32.575,-117.127,US,18.8,45.1339874037,2.08699238808
702670-26415,63.994,-145.721,US,-20.5166666667,65.9404480631,2.68143862229
745430-93978,37.702,-98.747,US,5.16666666667,67.1255465267,2.16633614413
722517-12932,27.741,-98.025,US,12.4291666667,44.2051494799,2.2202124008
722666-93943,31.8,-98.95,US,7.47826086957,47.5697735813,2.28867873398
999999-00425,43.985,-73.095,US,-3.63333333333,51.4523161561,2.47382046071
723544-03954,35.534,-97.647,US,8.75833333333,55.7236468209,2.19355227694
727750-24143,47.473,-111.382,US,5.8,45.6082151703,2.33850351384
724504-03974,37.746,-97.221,US,5.55,66.718888573,2.16228893604
726509-04898,43.426,-88.703,US,-10.0304347826,58.0853745089,2.54267583454
A07056-00464,44.874,-87.91,US,-9.50869565217,55.1245062239,2.55782269312
724776-93075,38.75,-109.763,US,2.89583333333,41.3082012764,2.43249354972
727676-24013,48.255,-101.273,US,-0.0291666666667,77.349604358,2.18076381128
720835-99999,46.789,-90.759,US,-10.7608695652,58.270570533,2.55544720048
727454-04911,47.838,-90.383,US,-13.75,43.4632147903,2.7412606171
727857-94129,46.744,-117.109,US,6.75416666667,59.202628613,2.20310452983
723418-13977,33.454,-94.007,US,8.6,47.1701471443,2.2700541375
722032-54916,44.074,-93.553,US,-6.94444444444,73.8406035301,2.34682539949
727834-24136,47.767,-116.817,US,4.02916666667,73.4811694803,2.13416814919
726720-24061,43.064,-108.459,US,-3.58333333333,58.5880823508,2.41161258676
724828-93241,38.378,-121.958,US,14.0291666667,59.3948563107,2.05842871619
702595-26559,60.476,-151.034,US,-13.7958333333,75.3523959258,2.46855252629
723290-03935,37.225,-89.571,US,4.90833333333,70.2036233257,2.14500507853
723440-13964,35.333,-94.363,US,8.35,58.4524232256,2.17816720872
720529-00429,38.239,-108.563,US,2.78260869565,33.4043934223,2.50253421748
722560-13959,31.619,-97.228,US,9.90416666667,47.5449311067,2.24119857444
720558-03977,35.433,-99.4,US,8.0,52.0849343222,2.23968126352
722124-04998,40.149,-97.587,US,3.24583333333,71.2094190518,2.1690601012
703165-25617,55.319,-160.521,US,-0.547826086957,79.0106295222,2.17670905957
726452-04826,44.359,-89.837,US,-10.975,56.6291074486,2.57374075809
722310-12916,29.997,-90.278,US,10.6875,55.9213543729,2.15392852948
998005-99999,33.35,-79.183,US,7.57083333333,55.2125013537,2.22128415505
720508-99999,33.172,-86.306,US,4.14583333333,69.3465258027,2.16734972528
722300-53864,33.178,-86.782,US,5.57083333333,56.1915495797,2.25220392127
701043-26623,68.35,-166.8,US,-25.5409090909,75.6798056553,2.6966515402
725384-04888,42.911,-82.529,US,-5.70833333333,51.9657677092,2.51020954639
997990-99999,32.55,-80.45,US,7.44166666667,55.8407468345,2.21843322549
701719-00490,66.888,-157.162,US,-27.3375,71.0381507477,2.77179791658
723870-03160,36.621,-116.028,US,13.4541666667,24.9572882092,2.3652075505
723448-53934,35.726,-91.647,US,7.75833333333,47.7556824562,2.28157741119
720979-99999,41.583,-103.667,US,1.45,53.3566966903,2.3575425424
723066-13713,35.344,-77.965,US,5.81739130435,44.2789355625,2.34956681983
720994-99999,47.283,-110.8,US,12.825,20.0202443927,2.41993680311
725785-24145,43.519,-112.064,US,-10.1791666667,81.3842005897,2.34569597561
725866-94178,42.482,-114.487,US,2.8125,54.2001242519,2.32351918392
703870-25338,56.473,-132.387,US,3.99047619048,85.3787239679,2.03284778645
724238-53886,37.8,-87.683,US,3.26086956522,60.4495376753,2.26108427109
722039-12885,26.197,-80.171,US,13.6541666667,58.7751930808,2.0711179267
720739-00268,32.646,-93.298,US,8.375,58.5922307636,2.17647616005
