station,lat,loc,country,air,rh,R
725958-94299,41.491,-120.564,US,2.5,62.6383097618,2.25726330224
720468-00466,30.558,-92.099,US,11.2956521739,69.4082975189,2.02625428555
747812-63813,34.013,-84.599,US,8.65217391304,64.2516203325,2.12246935842
725500-14942,41.31,-95.899,US,6.1375,70.8241023483,2.11551595185
720991-99999,40.7,-103.483,US,12.5,14.2356988819,2.47595770359
723119-13886,34.846,-82.346,US,9.05833333333,56.1608025793,2.18390348054
726917-24284,43.413,-124.244,US,6.19130434783,87.8403660674,1.96845861566
724519-93967,37.091,-95.566,US,10.4291666667,53.7518398232,2.17762179765
720383-53847,30.704,-87.023,US,9.34782608696,74.6682268438,2.01941835281
723110-13873,33.948,-83.328,US,9.46666666667,59.1083308789,2.15058585439
725036-14757,41.626,-73.882,US,2.08333333333,72.357014977,2.18206847816
725462-14937,41.633,-91.543,US,5.57916666667,64.0319718434,2.18476926492
726770-24033,45.807,-108.542,US,5.1375,52.7806811615,2.28998850563
725090-14739,42.361,-71.01,US,4.0,61.4859784063,2.23766030527
720317-03735,38.398,-77.456,US,6.24545454545,80.0960190442,2.03384052024
722420-12923,29.273,-94.859,US,15.8166666667,72.7421091976,1.90876703642
702627-26561,64.727,-155.47,US,-28.7739130435,64.7309140527,2.85415388786
722500-12919,25.914,-97.423,US,15.2791666667,67.5927496128,1.96351579166
724585-93997,38.876,-98.809,US,10.075,51.8494097705,2.20090756417
726881-94273,45.195,-123.134,US,3.94166666667,83.8407834241,2.04700291155
722108-12894,26.536,-81.755,US,14.4708333333,74.3393050805,1.92152217908
747807-03821,33.017,-85.067,US,7.38695652174,69.4872388822,2.10242192517
723124-53874,34.249,-82.159,US,8.40416666667,65.6485309143,2.11535968809
725150-04725,42.207,-75.98,US,-2.15,85.7243386195,2.15060417464
722247-54785,40.624,-74.669,US,3.12083333333,85.2985545993,2.05063281821
720927-00314,34.3,-90.512,US,10.6956521739,65.1923723357,2.07422292362
726620-24090,44.046,-103.054,US,7.9625,39.2422071792,2.3506091124
720597-00190,34.5,-81.95,US,8.69565217391,62.4388710319,2.13716796481
744660-00388,40.817,-87.05,US,4.33333333333,81.3744313901,2.06046404534
725515-94947,40.301,-96.754,US,7.91739130435,67.6459439438,2.10779188792
725498-94998,41.7,-94.917,US,5.39130434783,74.3417648325,2.10000461426
724490-13993,39.774,-94.923,US,6.6875,67.0251004488,2.13729838815
722134-63822,32.193,-82.372,US,9.86956521739,65.9756768418,2.08374304052
724116-13868,37.133,-80.683,US,6.62173913043,64.4462926096,2.16071741811
720734-00264,43.581,-116.523,US,3.04545454545,96.3576985363,1.95722731019
725337-04807,41.617,-87.417,US,2.83333333333,75.6373113582,2.13917853521
723830-23187,34.744,-118.724,US,14.4125,31.4128293888,2.29097817384
725540-14949,41.117,-95.917,US,7.34782608696,64.5017003346,2.14596715026
702223-26602,64.935,-161.155,US,-18.9166666667,77.0490113803,2.55467114902
722810-23199,32.817,-115.683,US,16.5041666667,27.069516226,2.28712163411
725610-24030,41.099,-102.986,US,12.9208333333,16.1650764831,2.45113006044
725985-24267,42.074,-124.29,US,6.53,82.751719301,2.0054604484
726950-24285,44.583,-124.05,US,5.0,82.4487669229,2.0381395798
725418-54823,41.94,-83.435,US,3.69130434783,76.9799054069,2.11079136813
722895-23243,34.667,-120.467,US,11.9434782609,90.2373882985,1.83480442579
701940-26413,66.567,-145.267,US,-36.1826086957,70.6186542827,2.94929203321
727555-94956,48.067,-96.183,US,-0.421739130435,82.2791513773,2.14618627249
723439-53918,36.369,-92.47,US,12.15,43.8666699493,2.22860497183
726519-94993,45.669,-96.991,US,4.8,64.3349870709,2.19748781093
725463-14966,43.073,-92.611,US,3.39130434783,80.8196136706,2.08374467123
A51256-00451,36.699,-93.402,US,12.2608695652,39.1921766776,2.26653242845
725287-04724,43.108,-78.938,US,-0.304166666667,91.64367795,2.06352715986
725029-64707,41.483,-73.133,US,0.947826086957,84.8965459449,2.09680337492
722081-13730,39.417,-77.383,US,7.0,63.8022479189,2.15880671286
720355-03732,39.6,-78.767,US,6.20434782609,63.0469258925,2.18092989758
727514-54910,46.381,-94.806,US,1.875,72.3112090272,2.18655732655
726596-04978,44.018,-92.831,US,2.95652173913,72.4234784223,2.16433133775
725027-54788,41.51,-72.828,US,2.37916666667,77.625321586,2.13105032413
997798-99999,58.267,-134.433,US,-1.94166666667,90.9490051975,2.10168070207
723080-13737,36.903,-76.192,US,8.6375,68.8325246095,2.08345368885
720534-00161,40.017,-105.05,US,11.9916666667,12.6515488273,2.4995435444
722362-93937,33.167,-95.617,US,14.4869565217,40.2219839159,2.21393181278
722268-13839,31.317,-85.45,US,10.7,67.3291657638,2.05580375775
725945-24283,40.978,-124.109,US,9.04583333333,76.6049744152,2.00873823618
722316-12958,29.817,-90.017,US,11.1333333333,76.0364188935,1.97257619256
722446-93987,31.236,-94.754,US,11.2666666667,64.4688974413,2.06920419329
722637-93046,35.9,-100.4,US,10.7130434783,45.4374536852,2.2433782126
726988-24219,45.619,-121.166,US,5.59583333333,61.9069332148,2.20267442968
723750-03103,35.144,-111.666,US,1.575,54.7925162917,2.34276571022
726920-24230,44.256,-121.139,US,2.02916666667,66.6432632826,2.23215738437
722067-63823,30.219,-81.876,US,11.4545454545,68.0284529682,2.0349695099
720351-54919,41.226,-92.491,US,5.45,73.0955643522,2.10954305786
725495-04975,43.208,-95.833,US,3.09090909091,87.7788532771,2.02994016615
723627-23081,35.514,-108.794,US,1.57083333333,59.9783011416,2.29835359287
720275-04872,41.736,-83.655,US,4.16666666667,74.4964069971,2.1227541613
724767-93069,37.307,-108.626,US,-0.0958333333333,68.6577014578,2.25665100483
720422-03037,39.428,-101.046,US,11.0434782609,34.7818382652,2.32830704508
724295-63888,39.84,-83.84,US,5.52608695652,76.1407977703,2.08191908557
722539-12979,29.891,-97.864,US,12.4739130435,50.1786121687,2.16808037716
A00017-04868,41.019,-89.386,US,5.475,71.281411547,2.12461698893
722620-23055,31.831,-104.809,US,7.26666666667,23.6330306814,2.49821593009
722201-03723,35.582,-79.101,US,6.34782608696,75.6761952537,2.06974998385
722874-93134,34.024,-118.291,US,18.5291666667,43.4156133751,2.10706062057
722200-12832,29.733,-85.033,US,10.8541666667,66.1260929536,2.06309520579
725520-14935,40.961,-98.314,US,8.7,54.5785881111,2.20452371401
725846-93201,39.32,-120.139,US,0.0,54.0206245919,2.380353041
749485-00396,40.554,-124.133,US,7.95652173913,85.5385373235,1.95350413237
747930-12843,27.651,-80.42,US,14.1,70.4059180548,1.96256122309
702725-26491,61.178,-149.966,US,-17.3875,68.0436368084,2.60187384618
726427-54908,46.689,-92.094,US,1.36086956522,73.8679224124,2.18330853005
724836-23208,38.667,-121.4,US,11.0869565217,83.2831992265,1.91131058542
722094-53984,32.699,-97.047,US,14.1608695652,39.124118516,2.22976236748
725126-14736,40.296,-78.32,US,3.225,70.5288770972,2.17530873451
703400-25506,59.749,-154.909,US,-13.8916666667,62.9609060558,2.57675559271
720304-64752,40.1,-75.267,US,2.63043478261,87.5590634318,2.04087888793
723425-00373,33.617,-92.767,US,10.1739130435,60.7907588437,2.12224615869
720397-00131,39.217,-82.233,US,6.3652173913,72.0663213027,2.10038078931
725023-00474,33.861,-90.758,US,19.6,50.7179460929,2.02335402252
724467-13930,38.717,-93.55,US,9.05416666667,68.888630364,2.07478063481
722704-99999,31.85,-106.38,US,7.79583333333,28.7710787988,2.44372806057
703335-99999,58.7,-157.0,US,-10.14,76.1853949584,2.38953171126
721013-99999,47.714,-101.01,US,1.57391304348,71.2932147724,2.20121108682
722014-12818,28.474,-82.454,US,10.9458333333,73.5676826785,1.99744419929
743946-54754,42.783,-71.517,US,0.965217391304,81.6927176735,2.12395030845
725526-14905,40.733,-99.0,US,10.2739130435,44.8165381611,2.25733897214
725460-14933,41.534,-93.653,US,5.95416666667,62.6555939159,2.18920608754
720985-99999,41.317,-102.833,US,12.0565217391,21.8760557402,2.41912222436
723536-53986,36.383,-97.8,US,9.61538461538,61.2293999888,2.12946328656
720113-54829,42.543,-83.178,US,3.54782608696,82.0685688884,2.06995141807
724110-13741,37.317,-79.974,US,8.89166666667,47.5977916082,2.26065078134
745058-23277,36.936,-121.789,US,12.5,80.2690549599,1.90939150844
725300-94846,41.96,-87.932,US,5.23333333333,66.2397801108,2.17262535332
725775-04111,41.273,-111.031,US,2.0125,36.6071108373,2.49019523902
725305-94892,41.914,-88.246,US,3.45416666667,74.5430136883,2.13636202589
722730-03124,31.588,-110.344,US,11.7625,22.2933893642,2.42132196926
997797-99999,58.4,-134.95,US,-3.53181818182,77.079680802,2.25194188417
997259-99999,47.75,-90.34,US,0.891666666667,95.5992471061,2.00607829316
723284-93839,35.35,-89.867,US,10.4782608696,57.0501669319,2.14835695903
725098-54704,42.191,-71.174,US,3.85,65.6909772926,2.20453041483
726566-04965,43.983,-96.3,US,2.83333333333,82.0860957621,2.08384796503
722154-53885,34.722,-84.869,US,8.20833333333,62.3934433926,2.14713842236
726360-14840,43.171,-86.237,US,4.38333333333,72.3322815471,2.13706269099
723193-93807,36.134,-80.222,US,8.41666666667,55.5413711199,2.20183336912
724755-93129,37.709,-113.094,US,5.55833333333,42.5840706782,2.36920184025
722700-23044,31.811,-106.376,US,9.4875,25.0607675979,2.44230436401
723190-93846,34.498,-82.71,US,9.64166666667,53.480976104,2.19542805836
725180-14735,42.747,-73.799,US,0.95,67.811408611,2.24335111412
724084-54760,40.183,-74.133,US,3.64347826087,87.7010478182,2.01974422711
725374-94889,42.223,-83.744,US,3.35833333333,74.0471381789,2.14250072109
722430-12960,29.98,-95.36,US,14.6958333333,50.7399868703,2.11958082932
725064-54769,41.91,-70.729,US,2.25,82.9664632602,2.08776274523
724006-03701,36.666,-76.321,US,6.92272727273,75.5959439809,2.05913598246
720452-99999,38.542,-83.743,US,5.72916666667,74.5002709164,2.09200225887
701975-26422,64.777,-141.148,US,-33.8416666667,67.0038334603,2.93428427558
721045-00354,39.332,-94.31,US,9.17391304348,58.0807511637,2.16515802458
726387-14850,44.741,-85.583,US,2.29583333333,76.3047588399,2.14401908582
722214-03070,35.858,-102.013,US,10.2565217391,35.9733363959,2.33355555633
700300-27503,70.639,-159.995,US,-39.4541666667,69.8355003465,3.02033032369
720606-00198,32.701,-80.003,US,10.1739130435,73.1763143305,2.01597809261
723926-23136,34.217,-119.083,US,13.8125,66.4792434379,2.0019043413
720569-99999,37.011,-112.531,US,5.65217391304,48.925899617,2.31294404216
749048-00415,29.845,-82.048,US,10.3913043478,71.394070154,2.0269958346
722114-54901,45.159,-93.843,US,3.82173913043,70.0877277155,2.1673619049
724276-53859,39.594,-84.226,US,6.4625,64.3439158103,2.16472645235
722687-93033,32.334,-104.258,US,10.0541666667,27.3051147167,2.41190719906
720269-12982,27.207,-98.121,US,14.9826086957,41.2205172805,2.19561987478
722285-03896,33.967,-86.083,US,7.47826086957,68.5037623995,2.10906510992
723069-93753,34.833,-77.617,US,8.14347826087,77.2714022858,2.02076058578
725524-94958,41.623,-98.948,US,8.00833333333,55.8833912463,2.20692666977
725406-54817,43.78,-82.986,US,0.626086956522,91.758253418,2.04425531611
725480-94910,42.554,-92.401,US,4.87916666667,66.3352794026,2.17876888606
722600-03969,32.215,-98.178,US,13.925,35.9442941193,2.26168245646
725514-03757,38.142,-76.429,US,8.1625,72.6331412052,2.06018289846
747900-13849,33.967,-80.467,US,9.05,70.3106062413,2.06266199845
725755-24101,41.117,-111.967,US,4.50833333333,54.6956068904,2.28592785955
703860-25329,56.806,-132.937,US,-2.7,91.43609163,2.11241033381
702607-25378,58.096,-135.409,US,-3.0347826087,88.61877158,2.14316476593
723449-53954,36.372,-94.107,US,12.3869565217,38.5132435626,2.26987880502
723990-14711,40.196,-76.772,US,3.975,75.8362628806,2.11502636448
725144-54723,40.433,-76.567,US,2.6347826087,79.3302617739,2.11139652789
726880-24155,45.698,-118.855,US,3.825,67.5444186151,2.18911938828
722173-53951,34.711,-97.223,US,12.9125,39.2953064476,2.25283652068
720839-00279,39.667,-119.876,US,8.73913043478,22.5371982729,2.47866953447
722024-12882,25.907,-80.28,US,16.6166666667,72.4437561685,1.89559890541
724284-63825,39.9,-83.133,US,1.61818181818,83.6352521445,2.09444608205
722885-93197,34.016,-118.451,US,15.2041666667,61.2041132468,2.01980479168
727630-24012,46.799,-102.797,US,3.75416666667,61.2596661988,2.24443514735
785350-11630,18.255,-65.641,US,26.5291666667,75.7033144838,1.67275214506
747360-93042,36.017,-102.55,US,10.3,32.967081524,2.35849444052
722789-03192,33.623,-111.911,US,16.15,37.1604807177,2.20750407544
701196-00102,66.983,-160.433,US,-29.8041666667,72.5093271186,2.80766988999
701780-26529,65.175,-152.107,US,-29.4291666667,63.0737644813,2.88125451742
723760-99999,35.217,-111.817,US,0.9125,60.7044196758,2.30506632918
725847-93230,38.898,-119.995,US,1.47916666667,64.0213949409,2.26546601474
740001-54793,41.199,-74.626,US,1.99583333333,77.7302831622,2.13768608713
723177-63807,36.46,-80.553,US,9.38260869565,54.5609853235,2.19125465897
720409-99999,34.85,-83.983,US,6.97826086957,63.4191499237,2.16252108496
701718-26551,67.1,-157.85,US,-28.847826087,71.7114942983,2.79571363979
722427-12975,29.519,-95.242,US,14.9291666667,56.9176338285,2.06198928508
720295-53972,32.084,-97.097,US,13.2608695652,48.1995946424,2.16958878232
726562-04943,44.628,-93.228,US,4.83333333333,76.1660319064,2.09532211291
723545-03965,36.162,-97.089,US,12.8708333333,44.5936510888,2.20819589032
726540-14936,44.398,-98.223,US,4.35833333333,71.2639991609,2.14672005387
720858-00285,48.48,-99.236,US,1.60869565217,98.7706010216,1.96477128671
749171-00479,35.135,-118.439,US,5.86956521739,66.982566915,2.1537439237
722239-53861,31.356,-85.751,US,7.91666666667,76.8915308626,2.02847899853
726424-94818,42.761,-87.814,US,4.54166666667,66.1652836202,2.18686269987
726876-00387,44.4,-118.967,US,1.02272727273,81.0264116258,2.12853657007
726223-94725,44.936,-74.846,US,-3.34583333333,82.5627611677,2.20124059251
726140-54742,44.42,-72.019,US,-2.09166666667,71.5600577212,2.27098687142
785265-00494,18.457,-66.098,US,26.2857142857,73.4569404759,1.69681230786
724058-53818,36.683,-82.033,US,4.94347826087,68.1771135161,2.16170158342
722004-54922,46.244,-96.607,US,1.78260869565,80.2536990923,2.12022717483
722860-23119,33.9,-117.25,US,12.8083333333,47.2618551485,2.18653144949
726375-94817,42.665,-83.418,US,2.4625,76.0126299541,2.14324888499
727436-04863,44.986,-85.203,US,1.60434782609,81.4809900507,2.1132016271
720411-00137,36.422,-105.29,US,-7.3347826087,68.972336545,2.39626917853
722618-23091,30.912,-102.917,US,13.4291666667,23.8238609867,2.37542385607
722526-12947,28.457,-99.218,US,14.5125,28.6169462794,2.31300085092
720701-54942,41.052,-93.689,US,7.24782608696,62.804429489,2.16249573411
703051-26521,62.183,-159.767,US,-19.2583333333,71.973795026,2.60493367201
724459-53931,38.096,-92.553,US,11.7608695652,44.1433229204,2.23388159369
720599-00192,34.783,-81.2,US,7.60869565217,72.749448897,2.07007277194
725490-94933,42.55,-94.183,US,4.81818181818,71.3181256828,2.1372150271
725327-04846,41.453,-87.006,US,5.125,71.8047077963,2.12700810711
702610-26411,64.804,-147.876,US,-34.5416666667,68.6908590608,2.93357159593
724604-93076,37.0,-101.883,US,15.6,27.7249898377,2.29927358719
725336-94895,40.234,-85.394,US,6.97083333333,65.1274163115,2.14801018471
723280-03894,36.624,-87.419,US,9.04583333333,58.9922659375,2.15985527492
720277-63843,35.256,-81.601,US,8.15217391304,59.1609513464,2.17597729832
703606-25629,59.067,-160.367,US,-9.54090909091,83.1775057503,2.31776127339
720373-92824,28.0,-82.164,US,12.75,82.5878798424,1.88458099095
720393-00129,34.85,-102.333,US,8.92173913043,48.1192065299,2.25558581667
720472-99999,44.992,-70.665,US,-4.26086956522,75.3214125597,2.28136097589
725700-24046,40.493,-107.524,US,-11.5458333333,77.1508891824,2.40888645415
720806-99999,32.176,-94.299,US,11.0869565217,66.9841703052,2.05115625356
726450-14898,44.479,-88.137,US,2.90416666667,68.724298736,2.19709960018
726073-14615,44.533,-69.667,US,-0.682608695652,60.6186351681,2.33716219721
720602-00194,33.25,-81.383,US,9.47619047619,70.2632318294,2.05468956614
720171-99999,35.214,-89.043,US,10.8695652174,52.3041562267,2.1813846874
726390-94849,45.072,-83.564,US,-0.0375,89.5790086308,2.07599935595
720869-00295,38.947,-92.683,US,9.99545454545,46.4818654959,2.24852495768
725566-04957,42.47,-98.688,US,7.3,60.0943255336,2.18472268692
727467-04926,49.318,-94.903,US,-1.4375,81.6667223425,2.1714107723
724768-24051,40.436,-104.632,US,8.20454545455,34.7426761869,2.38445647468
727885-94266,48.12,-123.498,US,1.96666666667,82.6910348405,2.0956962544
722113-53979,30.169,-96.98,US,14.3826086957,45.9431307486,2.16689585122
726815-24106,43.05,-115.867,US,2.93333333333,96.0781931416,1.96182976951
720592-00186,30.46,-87.877,US,7.5652173913,80.3853628438,2.00541141289
702770-26438,60.128,-149.417,US,-10.7666666667,54.3818238507,2.58892661803
722447-53903,30.744,-95.586,US,14.3958333333,45.5100398496,2.17035177476
725156-14748,42.159,-76.892,US,-1.175,89.930965129,2.09534281919
720110-53983,30.784,-98.662,US,11.7826086957,54.7931405824,2.14207876685
722338-12994,27.349,-98.737,US,14.6304347826,39.1669085931,2.22016357645
720318-53965,33.11,-98.555,US,11.3888888889,44.9998092619,2.23384608098
722062-63842,31.477,-82.861,US,9.24166666667,76.3701802462,2.00690268682
725565-94951,41.433,-97.35,US,6.58695652174,69.4449089669,2.11851311585
723240-13882,35.034,-85.2,US,9.64166666667,58.3129452874,2.15396976277
722284-03892,32.616,-85.433,US,8.11739130435,72.7546215027,2.06002743446
724400-13995,37.24,-93.39,US,10.975,45.82660089,2.23488926436
703830-25310,57.499,-134.586,US,-2.59583333333,90.8839764913,2.11509956504
725496-04976,42.597,-95.241,US,3.5652173913,86.4640145902,2.0318965809
727687-94028,47.717,-104.183,US,3.76086956522,59.7786251811,2.25701070029
727344-04869,46.25,-84.467,US,-0.147826086957,94.6070117927,2.03502809969
727935-24234,47.53,-122.301,US,3.7375,76.3690010755,2.11512472077
724673-93009,39.229,-106.317,US,-2.275,28.3155716662,2.6456288951
722189-92815,27.182,-80.221,US,15.4666666667,64.7835706904,1.98393229681
723525-93986,34.989,-99.053,US,10.3625,55.4249238774,2.16457740313
722329-12936,29.717,-91.333,US,11.6391304348,80.4073031527,1.9251300346
745046-93242,36.988,-120.111,US,10.1375,81.561147463,1.94475210477
725564-04924,41.449,-96.52,US,7.85652173913,71.1083433067,2.07928119704
721003-99999,47.317,-111.467,US,2.27083333333,57.0038647352,2.31011225724
722040-12838,28.101,-80.644,US,12.852173913,74.8284005152,1.94914858445
727456-04919,46.722,-92.043,US,1.20833333333,73.0362615373,2.19344304268
722577-93984,31.15,-97.417,US,13.7652173913,44.1544638459,2.19438052629
726985-24242,45.551,-122.409,US,4.70833333333,80.1903930348,2.06325059443
724140-13866,38.379,-81.59,US,7.59565217391,60.0344894249,2.179423559
702697-00107,59.45,-157.333,US,-15.9347826087,72.5389969248,2.53474323247
720635-00221,35.3,-112.2,US,6.21739130435,42.426902298,2.35759326524
720735-73805,30.349,-85.788,US,9.68333333333,67.8010339607,2.07174279528
725214-04849,41.346,-82.179,US,4.0625,66.5360009538,2.19310236182
722118-00482,27.072,-82.44,US,14.652173913,75.0547703029,1.91181833167
720759-99999,46.251,-114.125,US,1.91304347826,69.9432191547,2.20612674487
A00021-63884,37.601,-81.559,US,7.45652173913,66.3211115721,2.12821964532
725194-54778,42.643,-77.056,US,-0.804166666667,85.4390907257,2.12659251824
720577-00175,32.15,-94.85,US,10.45,65.0830409128,2.07999050897
720388-00469,47.104,-122.287,US,2.95652173913,82.0165277769,2.08202297428
999999-03755,39.58,-79.339,US,0.0454545454545,89.380470915,2.07607192319
722928-00369,33.286,-117.456,US,16.3260869565,49.2867284396,2.09999900042
725165-94737,43.533,-72.95,US,-2.09090909091,85.4984073605,2.15138093757
722061-03038,39.467,-106.15,US,1.34782608696,20.8382131018,2.63855987072
720346-53991,30.75,-92.688,US,9.77272727273,71.1573577889,2.04118805199
720309-04947,40.947,-91.511,US,6.4347826087,70.031862662,2.11646879227
720408-00136,39.983,-75.867,US,2.17391304348,92.9147872184,2.00390199523
722073-03727,34.976,-78.364,US,7.93913043478,79.3946908441,2.00656024821
720903-00441,38.7,-87.13,US,6.5875,71.2442961516,2.10306368902
722226-93841,30.717,-87.017,US,8.98333333333,72.0266376851,2.04924911533
720276-12983,26.442,-98.129,US,14.7391304348,56.5009464628,2.069300575
726437-94940,43.967,-90.733,US,4.98695652174,69.0429980724,2.15341751132
725910-24216,40.152,-122.254,US,11.5541666667,57.4206458094,2.12402594229
703407-26553,61.717,-157.15,US,-26.3826086957,72.1833777432,2.74319870592
727340-14847,46.479,-84.357,US,0.741666666667,87.6906335323,2.07688319763
727445-94926,46.533,-90.133,US,1.19130434783,75.8302225398,2.16980564713
725030-14732,40.779,-73.88,US,3.94166666667,73.182374875,2.13845205691
722544-13958,30.321,-97.76,US,15.3083333333,39.1680666911,2.20682615446
722904-03178,32.572,-116.979,US,16.0333333333,45.9475082562,2.13440504583
702220-26501,64.737,-156.934,US,-25.1833333333,71.1168580964,2.72877169087
724645-23070,37.262,-104.338,US,10.4458333333,24.2522367879,2.43040072503
724453-03994,38.704,-93.183,US,9.49166666667,57.6217061474,2.16284959459
724175-03802,39.296,-80.229,US,6.32173913043,65.4645715525,2.15787858478
722193-03722,36.285,-78.984,US,6.5652173913,68.8766607074,2.12381607722
724885-93102,39.417,-118.717,US,6.75217391304,58.2951826739,2.21092959353
720385-00419,39.8,-105.766,US,-3.25,52.4651059711,2.45759439077
722198-63819,36.2,-81.65,US,3.73043478261,65.743272685,2.20643237254
721026-99999,48.825,-101.283,US,1.85652173913,73.4036444423,2.17754751329
725088-54733,42.584,-70.918,US,1.64583333333,72.6808000251,2.18789165245
720379-63882,36.855,-84.856,US,7.56086956522,71.1921025626,2.08437506436
720615-00206,38.033,-120.417,US,8.36363636364,83.7925191321,1.96048109494
720306-53879,38.96,-94.371,US,10.7833333333,52.6415119433,2.18018549419
720854-00282,46.925,-103.982,US,3.04347826087,65.8180628021,2.21929623855
722977-93184,33.68,-117.866,US,17.2166666667,53.9409769062,2.04255675148
720907-99999,36.335,-84.162,US,7.95652173913,64.2904574178,2.13581265796
998013-99999,32.575,-117.127,US,15.2217391304,57.8246945123,2.04845472978
702670-26415,63.994,-145.721,US,-31.575,71.3527205044,2.85240815807
745430-93978,37.702,-98.747,US,11.4391304348,49.7226955674,2.19233596768
722517-12932,27.741,-98.025,US,14.5208333333,44.0819052843,2.18014766933
722666-93943,31.8,-98.95,US,10.2608695652,54.1240141267,2.17773726314
999999-00425,43.985,-73.095,US,-2.79565217391,80.134121235,2.21126176154
723544-03954,35.534,-97.647,US,13.2041666667,43.5705842949,2.21042047008
727750-24143,47.473,-111.382,US,0.933333333333,59.5113548609,2.31489324196
724504-03974,37.746,-97.221,US,11.9583333333,50.6414173682,2.17424580565
726509-04898,43.426,-88.703,US,2.76086956522,76.5749686888,2.132558073
A07056-00464,44.874,-87.91,US,2.38333333333,73.7137504437,2.16452968786
724776-93075,38.75,-109.763,US,-2.29166666667,83.4910923433,2.17255059436
727676-24013,48.255,-101.273,US,4.025,60.4118820266,2.24638455221
720835-99999,46.789,-90.759,US,1.59130434783,74.6112934225,2.17240005896
727454-04911,47.838,-90.383,US,-1.91304347826,81.739547087,2.18013512078
727857-94129,46.744,-117.109,US,1.025,73.9586943123,2.1891329028
723418-13977,33.454,-94.007,US,12.4333333333,48.1195462203,2.1865449601
722032-54916,44.074,-93.553,US,2.6,78.9986234484,2.11492581081
727834-24136,47.767,-116.817,US,1.62173913043,60.6637110386,2.29147196798
726720-24061,43.064,-108.459,US,0.408333333333,56.8439908381,2.34810072528
724828-93241,38.378,-121.958,US,11.3875,71.2130225614,2.00896401642
723290-03935,37.225,-89.571,US,7.9,66.4866771415,2.11808031013
723440-13964,35.333,-94.363,US,9.1625,68.945909959,2.07215934255
720529-00429,38.239,-108.563,US,0.913043478261,60.7696467412,2.30449599618
722560-13959,31.619,-97.228,US,12.7416666667,51.5176497716,2.15132739829
720558-03977,35.433,-99.4,US,14.3,32.1464467082,2.28689548724
722124-04998,40.149,-97.587,US,9.29130434783,57.3183615313,2.16939141458
703165-25617,55.319,-160.521,US,2.695,89.1377431257,2.02606446398
726452-04826,44.359,-89.837,US,3.15416666667,68.6936246637,2.19244778372
722310-12916,29.997,-90.278,US,13.4041666667,60.6351065963,2.06007486874
998005-99999,33.35,-79.183,US,9.51363636364,77.8889670572,1.98852457174
720508-99999,33.172,-86.306,US,6.84166666667,74.0378877316,2.0740977566
722300-53864,33.178,-86.782,US,8.3625,70.7000336745,2.07283696107
701043-26623,68.35,-166.8,US,-29.1523809524,74.372409798,2.77887053346
725384-04888,42.911,-82.529,US,1.52173913043,86.7662974121,2.0694777769
997990-99999,32.55,-80.45,US,9.73043478261,76.9344590613,1.99245199343
723870-03160,36.621,-116.028,US,11.1583333333,35.3171361038,2.3214561389
723448-53934,35.726,-91.647,US,13.3782608696,40.5404306795,2.23299649607
720979-99999,41.583,-103.667,US,12.7916666667,15.0877979257,2.46291252713
723066-13713,35.344,-77.965,US,8.0625,73.0510670406,2.05856309479
720994-99999,47.283,-110.8,US,2.66666666667,51.8560964405,2.34649802587
725785-24145,43.519,-112.064,US,-2.84583333333,86.5615718437,2.15710079691
725866-94178,42.482,-114.487,US,5.40416666667,60.5008061948,2.21850716618
703620-25335,59.456,-135.324,US,-7.2,53.5317918014,2.52609922634
703870-25338,56.473,-132.387,US,-0.831578947368,85.0095548664,2.13081686135
724238-53886,37.8,-87.683,US,6.70869565217,70.5806807995,2.10637480222
722039-12885,26.197,-80.171,US,15.8916666667,70.160161753,1.92944564549
720739-00268,32.646,-93.298,US,11.3304347826,67.1301954761,2.04511657499
725867-24133,42.542,-113.766,US,5.99583333333,56.6533851449,2.23988587212
998016-99999,30.417,-87.833,US,4.02857142857,94.9171493395,1.95025914438
726593-04946,43.65,-94.986,US,4.27272727273,71.1742554012,2.14917307048
725373-54819,42.099,-83.161,US,3.75,79.0171820275,2.0921575782
722543-12977,29.622,-95.657,US,13.7208333333,64.391933358,2.02161562846
725386-94898,44.022,-82.793,US,0.766666666667,84.2065107766,2.10628547087
722098-64761,40.96,-72.252,US,2.75217391304,83.3534750442,2.07456944499
A00009-53862,30.072,-83.574,US,9.31304347826,77.6072091982,1.9948857103
720643-54940,43.235,-93.624,US,4.04761904762,77.8459731857,2.09635535959
998007-99999,48.467,-122.467,US,3.63636363636,83.0073606278,2.06015593672
720129-99999,39.468,-117.197,US,4.9652173913,47.1876554936,2.34136374195
724125-03859,37.298,-81.204,US,2.9125,73.5651080739,2.15540162273
720294-53898,33.78,-82.816,US,5.5,81.6595210483,2.03508130941
703050-25623,58.65,-162.067,US,-4.63333333333,81.2555666433,2.23776857153
722656-23040,31.78,-103.202,US,10.1625,43.883525189,2.26753460388
994190-99999,47.08,-90.73,US,1.14782608696,84.6186284068,2.0952559074
720964-00338,30.033,-85.533,US,11.5041666667,68.4305917515,2.03054360611
727690-24137,48.603,-112.375,US,-1.69,65.0376574405,2.31905229916
724296-13841,39.431,-83.777,US,5.46666666667,70.2531210576,2.13360355466
726415-94854,42.617,-89.033,US,1.88888888889,87.5687409783,2.05537464685
725145-54746,41.701,-74.795,US,-0.560869565217,85.78652582,2.11882830412
726525-94911,42.879,-97.364,US,7.72173913043,60.2241564047,2.17531734674
726565-04948,45.566,-95.968,US,3.0,66.5354337112,2.21399597876
