station,lat,loc,country,air,rh,R
724117-63802,36.988,-82.53,US,12.2916666667,99.4716697861,1.74872890657
725260-14860,42.08,-80.182,US,-0.775,83.8689574251,2.13949084529
720672-00485,29.467,-81.206,US,23.1727272727,75.2643978109,1.7425056486
994640-99999,29.14,-83.03,US,18.8833333333,97.1259503126,1.63926301298
726980-24229,45.596,-122.609,US,11.0833333333,81.5131503584,1.92656883659
725958-94299,41.491,-120.564,US,1.64166666667,85.2752890269,2.07991285348
720468-00466,30.558,-92.099,US,8.53333333333,89.4674091082,1.90845429652
747812-63813,34.013,-84.599,US,16.85,94.0698219294,1.70545992785
725500-14942,41.31,-95.899,US,-3.56666666667,66.2037135121,2.34594280473
720991-99999,40.7,-103.483,US,-5.07916666667,64.7325950984,2.38830075072
723119-13886,34.846,-82.346,US,17.1541666667,96.1364744251,1.68174813277
726917-24284,43.413,-124.244,US,10.1956521739,99.0450201996,1.79359720495
724519-93967,37.091,-95.566,US,-0.8625,65.609572359,2.29787661916
720383-53847,30.704,-87.023,US,21.0166666667,96.6179706671,1.60168014501
723110-13873,33.948,-83.328,US,18.0625,90.478618092,1.71243470677
725036-14757,41.626,-73.882,US,0.758333333333,82.0620484662,2.12484879083
725462-14937,41.633,-91.543,US,-2.35,50.7455858657,2.45465387327
726770-24033,45.807,-108.542,US,-1.875,68.2682518486,2.29497089914
725090-14739,42.361,-71.01,US,2.97916666667,67.7178549629,2.20426038775
720317-03735,38.398,-77.456,US,4.74166666667,100.0,1.89262883333
722420-12923,29.273,-94.859,US,8.35,70.2304260345,2.07711194462
702627-26561,64.727,-155.47,US,-19.4958333333,72.9898117934,2.60088549815
722500-12919,25.914,-97.423,US,11.4333333333,52.1467410445,2.17165162851
724585-93997,38.876,-98.809,US,-3.40416666667,67.2194174015,2.33403331536
726881-94273,45.195,-123.134,US,10.6625,86.1254947744,1.89526850484
722108-12894,26.536,-81.755,US,24.425,79.2467007376,1.68371780767
747807-03821,33.017,-85.067,US,18.0875,95.4310945112,1.66945095909
723124-53874,34.249,-82.159,US,17.5583333333,98.2135638212,1.65598078908
725150-04725,42.207,-75.98,US,-1.8,88.8050324177,2.11729082186
722247-54785,40.624,-74.669,US,3.975,82.4749090513,2.05806678034
720927-00314,34.3,-90.512,US,4.54166666667,97.5236558988,1.91780786572
726620-24090,44.046,-103.054,US,-1.80416666667,66.896782364,2.30534552398
720597-00190,34.5,-81.95,US,16.8947368421,97.1351345211,1.67828001949
744660-00388,40.817,-87.05,US,-2.875,83.5755735914,2.18329407859
725515-94947,40.301,-96.754,US,-3.85,77.7917076881,2.25208814804
725498-94998,41.7,-94.917,US,-7.625,71.8504066118,2.37728101127
724490-13993,39.774,-94.923,US,-3.41666666667,57.7114039511,2.41585782077
722134-63822,32.193,-82.372,US,21.125,78.4175357051,1.75571004365
724116-13868,37.133,-80.683,US,8.04166666667,100.0,1.82775083333
720684-99999,42.05,-104.933,US,-5.3,57.4875220194,2.45480506107
720734-00264,43.581,-116.523,US,2.21739130435,100.0,1.94225608696
725337-04807,41.617,-87.417,US,-1.61666666667,87.0742910599,2.12853624937
723830-23187,34.744,-118.724,US,11.5291666667,34.0257786974,2.32524540211
725540-14949,41.117,-95.917,US,-4.125,68.5163143599,2.33707752279
702223-26602,64.935,-161.155,US,-28.3125,65.796535758,2.8359394732
722810-23199,32.817,-115.683,US,9.9625,20.706229349,2.47032780219
725610-24030,41.099,-102.986,US,-4.19166666667,61.0529403697,2.40242393829
725985-24267,42.074,-124.29,US,9.27916666667,94.676737785,1.84909517314
726950-24285,44.583,-124.05,US,9.83333333333,100.0,1.79252666667
725418-54823,41.94,-83.435,US,-3.33333333333,85.024072522,2.17987679109
722895-23243,34.667,-120.467,US,8.31666666667,70.4725785958,2.07568960898
701940-26413,66.567,-145.267,US,-17.0708333333,78.9283517709,2.50225732514
727555-94956,48.067,-96.183,US,-9.14583333333,81.786785144,2.3219264668
723439-53918,36.369,-92.47,US,-0.791666666667,87.5695644091,2.10806730404
726519-94993,45.669,-96.991,US,-5.30833333333,70.5693013052,2.34272722814
725463-14966,43.073,-92.611,US,-8.25,64.052297756,2.45647628525
A51256-00451,36.699,-93.402,US,-2.41666666667,92.6746482127,2.096213185
725287-04724,43.108,-78.938,US,-3.57083333333,86.2331079877,2.1741725168
725029-64707,41.483,-73.133,US,0.508333333333,85.6409016703,2.09905723034
722081-13730,39.417,-77.383,US,4.0,81.6770351364,2.06442103853
720355-03732,39.6,-78.767,US,3.0375,91.1677941919,2.00191307583
727514-54910,46.381,-94.806,US,-10.0,84.6198831545,2.31441140253
726596-04978,44.018,-92.831,US,-9.83333333333,64.0851197559,2.48732300583
725027-54788,41.51,-72.828,US,0.895833333333,84.1751847216,2.10401483176
997798-99999,58.267,-134.433,US,3.4875,95.4006632984,1.9567480589
723080-13737,36.903,-76.192,US,13.2416666667,90.4754589886,1.80723939521
720534-00161,40.017,-105.05,US,-5.55217391304,63.1237745133,2.41140375381
722362-93937,33.167,-95.617,US,2.10833333333,78.7536089062,2.12669420225
722268-13839,31.317,-85.45,US,22.2166666667,82.2686796681,1.70120506178
725945-24283,40.978,-124.109,US,8.70416666667,85.9223047024,1.93551270899
722316-12958,29.817,-90.017,US,16.5041666667,93.6785972749,1.71561571871
722446-93987,31.236,-94.754,US,4.31666666667,77.4450097888,2.09450614935
722637-93046,35.9,-100.4,US,-3.37916666667,58.1613461259,2.41126006691
726988-24219,45.619,-121.166,US,11.7833333333,68.6077242098,2.02353539295
723750-03103,35.144,-111.666,US,-0.595833333333,49.3363334398,2.43225834242
726920-24230,44.256,-121.139,US,8.90416666667,61.0334419062,2.14512715178
722067-63823,30.219,-81.876,US,23.4166666667,72.214588059,1.76387716779
720351-54919,41.226,-92.491,US,-4.44583333333,71.5277935233,2.3175466149
725495-04975,43.208,-95.833,US,-6.79166666667,88.7754098263,2.21568115036
723627-23081,35.514,-108.794,US,-3.58333333333,43.8762343392,2.5378402427
720275-04872,41.736,-83.655,US,-3.33333333333,88.1210018572,2.1533051374
724767-93069,37.307,-108.626,US,-4.9125,52.4350926567,2.49053665501
720422-03037,39.428,-101.046,US,-4.83333333333,59.8693163955,2.42519459866
724295-63888,39.84,-83.84,US,-0.804166666667,99.6293707909,2.00483991528
722539-12979,29.891,-97.864,US,4.275,63.5148636433,2.21484596994
A00017-04868,41.019,-89.386,US,-3.09583333333,81.9945301188,2.20120101491
722620-23055,31.831,-104.809,US,-1.31818181818,62.1524242869,2.33649765416
722201-03723,35.582,-79.101,US,16.0416666667,98.8582610023,1.68026695393
722874-93134,34.024,-118.291,US,13.2625,40.3113327533,2.23723801498
722200-12832,29.733,-85.033,US,20.3666666667,91.8729408318,1.655171501
725520-14935,40.961,-98.314,US,-2.84166666667,65.0620382264,2.34148487868
725846-93201,39.32,-120.139,US,-2.25833333333,91.1385580764,2.10628000504
749485-00396,40.554,-124.133,US,8.95833333333,96.5182196015,1.83960284249
747930-12843,27.651,-80.42,US,24.7458333333,75.8472131898,1.7065778275
702725-26491,61.178,-149.966,US,-0.533333333333,75.1306968904,2.20971395401
726427-54908,46.689,-92.094,US,-7.4875,61.0256526521,2.46745415025
724836-23208,38.667,-121.4,US,9.20833333333,59.6160449262,2.1513085012
722094-53984,32.699,-97.047,US,1.5347826087,65.1172909272,2.25496981776
725126-14736,40.296,-78.32,US,2.0625,86.5929286677,2.06033392203
703400-25506,59.749,-154.909,US,-0.983333333333,91.7486766453,2.07597868772
720304-64752,40.1,-75.267,US,3.225,91.5529559502,1.99492213795
723425-00373,33.617,-92.767,US,4.08333333333,87.110557096,2.01616308678
720397-00131,39.217,-82.233,US,2.08333333333,100.0,1.94489166667
725023-00474,33.861,-90.758,US,4.55833333333,96.9744223281,1.92219262309
724467-13930,38.717,-93.55,US,-3.0875,86.2621279774,2.16442119195
722704-99999,31.85,-106.38,US,3.57083333333,44.8254028785,2.38904545997
703335-99999,58.7,-157.0,US,-2.29130434783,98.8243759727,2.04098389763
721013-99999,47.714,-101.01,US,-8.15454545455,84.6323698444,2.27802263037
722014-12818,28.474,-82.454,US,23.1875,77.4034348451,1.72386227903
743946-54754,42.783,-71.517,US,-1.4125,83.7907403334,2.15269519794
725526-14905,40.733,-99.0,US,-3.90833333333,66.1748542341,2.352907584
725460-14933,41.534,-93.653,US,-5.4625,57.9315442495,2.45419010034
720985-99999,41.317,-102.833,US,-4.68333333333,72.4510326296,2.31429447337
723536-53986,36.383,-97.8,US,-1.41666666667,71.0511423685,2.26208286514
720113-54829,42.543,-83.178,US,-3.44166666667,88.8734116214,2.14897929496
724110-13741,37.317,-79.974,US,5.5375,94.9049299717,1.92069845084
745058-23277,36.936,-121.789,US,9.325,54.3694822062,2.19403034267
725300-94846,41.96,-87.932,US,-1.775,72.3539897782,2.2579492677
725775-04111,41.273,-111.031,US,-5.9625,80.5387782053,2.270050033
725305-94892,41.914,-88.246,US,-2.8625,76.5327833498,2.24347546886
722730-03124,31.588,-110.344,US,2.43333333333,24.4238415986,2.58645410575
997797-99999,58.4,-134.95,US,3.21666666667,87.7888937761,2.02738162473
997259-99999,47.75,-90.34,US,-3.98333333333,72.6476097404,2.29884584176
723284-93839,35.35,-89.867,US,2.70833333333,94.3792150832,1.98083050125
725098-54704,42.191,-71.174,US,2.57083333333,76.4099247288,2.13771026249
726566-04965,43.983,-96.3,US,-6.83333333333,85.735287897,2.24258456318
722154-53885,34.722,-84.869,US,16.5416666667,89.3909772557,1.75166624848
726360-14840,43.171,-86.237,US,-2.8875,57.8452206123,2.40430625715
723193-93807,36.134,-80.222,US,11.8625,99.6092348056,1.75598601537
724755-93129,37.709,-113.094,US,-2.7375,73.1592618691,2.26996278316
722700-23044,31.811,-106.376,US,4.00416666667,42.4209325885,2.40115648172
723190-93846,34.498,-82.71,US,17.2625,93.4701683078,1.70249520592
725180-14735,42.747,-73.799,US,-0.95,72.6095596256,2.23953697841
724084-54760,40.183,-74.133,US,5.18333333333,84.6831820024,2.01536396509
725374-94889,42.223,-83.744,US,-3.82916666667,78.775103882,2.24324102536
722430-12960,29.98,-95.36,US,6.26666666667,65.1232027358,2.16189025386
725064-54769,41.91,-70.729,US,1.75,89.424237852,2.04218503923
724006-03701,36.666,-76.321,US,12.3916666667,95.2028298537,1.78338955319
720452-99999,38.542,-83.743,US,1.75,100.0,1.951445
701975-26422,64.777,-141.148,US,-7.83333333333,70.2365550766,2.39522369078
721045-00354,39.332,-94.31,US,-2.39130434783,63.781349677,2.34361906325
726387-14850,44.741,-85.583,US,-3.84583333333,59.6620777624,2.40755845613
722214-03070,35.858,-102.013,US,-3.92083333333,46.934497264,2.51823559681
720606-00198,32.701,-80.003,US,19.2916666667,91.1596105656,1.68242637468
723926-23136,34.217,-119.083,US,10.5541666667,52.8037657253,2.18329877341
720569-99999,37.011,-112.531,US,-1.375,56.7836194787,2.38367904487
749048-00415,29.845,-82.048,US,22.5416666667,79.5727282096,1.7179468253
722114-54901,45.159,-93.843,US,-6.725,65.349772173,2.41536245476
724276-53859,39.594,-84.226,US,-0.075,90.6026673819,2.06795361386
722687-93033,32.334,-104.258,US,-0.766666666667,68.0935660943,2.27467986958
720269-12982,27.207,-98.121,US,10.9166666667,45.9563478538,2.23492286875
722285-03896,33.967,-86.083,US,15.2363636364,94.4030497893,1.73432492372
723069-93753,34.833,-77.617,US,19.95,82.3829391868,1.74478738178
725524-94958,41.623,-98.948,US,-4.69166666667,69.4159363802,2.34049943252
725406-54817,43.78,-82.986,US,-3.5125,79.7928073769,2.22828346271
725480-94910,42.554,-92.401,US,-7.62083333333,64.3200870154,2.44180923674
722600-03969,32.215,-98.178,US,0.4875,69.6884177886,2.23633912537
725514-03757,38.142,-76.429,US,7.09166666667,84.9953843884,1.97516743528
747900-13849,33.967,-80.467,US,19.0916666667,86.0457944264,1.73023491715
725755-24101,41.117,-111.967,US,-2.72608695652,97.5554375493,2.06041921539
703860-25329,56.806,-132.937,US,3.2875,87.8835946521,2.02517650788
702607-25378,58.096,-135.409,US,0.852173913043,98.188183445,1.98464164691
723449-53954,36.372,-94.107,US,-2.64583333333,84.5883243644,2.17009926029
723990-14711,40.196,-76.772,US,3.05416666667,83.1297239175,2.07055205212
725144-54723,40.433,-76.567,US,1.68333333333,92.5332742073,2.01682017397
726880-24155,45.698,-118.855,US,10.275,72.0461075794,2.02368789697
722173-53951,34.711,-97.223,US,-2.71666666667,85.1170527361,2.16695535419
720839-00279,39.667,-119.876,US,4.125,65.5324240802,2.20048430139
722024-12882,25.907,-80.28,US,25.225,78.4211193567,1.67507329592
724284-63825,39.9,-83.133,US,0.052380952381,94.4895575235,2.03209978692
722885-93197,34.016,-118.451,US,10.8875,48.3782109493,2.21471670005
727630-24012,46.799,-102.797,US,-3.125,73.0948844308,2.27813339158
785350-11630,18.255,-65.641,US,27.9166666667,70.9693773455,1.68609107571
747360-93042,36.017,-102.55,US,-3.6875,46.1220926319,2.52061869522
722789-03192,33.623,-111.911,US,6.875,27.5753986242,2.4720905798
701196-00102,66.983,-160.433,US,-33.1708333333,67.3006109358,2.9185493415
701780-26529,65.175,-152.107,US,-13.2958333333,73.5311011717,2.47434923528
723760-99999,35.217,-111.817,US,-2.2375,37.5422398468,2.56572683211
725847-93230,38.898,-119.995,US,1.45416666667,70.8575607185,2.20730321237
740001-54793,41.199,-74.626,US,1.51666666667,78.7733086431,2.13815734518
723177-63807,36.46,-80.553,US,11.7791666667,91.5354798391,1.82689716631
720409-99999,34.85,-83.983,US,15.1083333333,92.8456456719,1.7502045268
701718-26551,67.1,-157.85,US,-32.5772727273,70.0270918564,2.88348673369
722427-12975,29.519,-95.242,US,6.9375,63.152565231,2.16560974032
720295-53972,32.084,-97.097,US,2.24166666667,71.9266201297,2.18264843262
726562-04943,44.628,-93.228,US,-7.29166666667,64.3474199961,2.4351033031
723545-03965,36.162,-97.089,US,-0.633333333333,63.4718488529,2.31171287018
726540-14936,44.398,-98.223,US,-4.5,74.9290478099,2.28942876979
720858-00285,48.48,-99.236,US,-12.2083333333,100.0,2.22586583333
749171-00479,35.135,-118.439,US,7.15384615385,43.7325139072,2.32798041529
722239-53861,31.356,-85.751,US,20.0291666667,96.4891470914,1.62219970129
726424-94818,42.761,-87.814,US,-1.82916666667,64.9073969007,2.32290595126
726876-00387,44.4,-118.967,US,5.4375,82.8483700875,2.02610973465
726223-94725,44.936,-74.846,US,-8.00833333333,73.2727183257,2.3726139101
726140-54742,44.42,-72.019,US,-8.19583333333,77.263948242,2.34205540742
785265-00494,18.457,-66.098,US,27.8181818182,68.4465103129,1.70967348697
724058-53818,36.683,-82.033,US,12.25625,94.6983447071,1.79038032741
722004-54922,46.244,-96.607,US,-9.04166666667,77.7466177222,2.35454318661
722860-23119,33.9,-117.25,US,6.46666666667,47.9907011453,2.30495511751
726375-94817,42.665,-83.418,US,-4.54166666667,80.5195308496,2.24228159198
727436-04863,44.986,-85.203,US,-5.35,70.9607602327,2.3401876772
720411-00137,36.422,-105.29,US,-17.0086956522,68.0241151337,2.59459404867
722618-23091,30.912,-102.917,US,-0.204166666667,70.4577362562,2.24333653959
722526-12947,28.457,-99.218,US,7.025,53.175431116,2.24949330102
720701-54942,41.052,-93.689,US,-5.4125,65.9001303612,2.3848366315
703051-26521,62.183,-159.767,US,-10.9291666667,82.550745923,2.35043201665
724459-53931,38.096,-92.553,US,-2.68333333333,84.6358603048,2.17042865192
720599-00192,34.783,-81.2,US,16.6363636364,99.4558062709,1.66344827311
725490-94933,42.55,-94.183,US,-8.84166666667,74.1504530689,2.38146627934
725327-04846,41.453,-87.006,US,-3.72083333333,82.3438173781,2.21049163023
702610-26411,64.804,-147.876,US,-12.0791666667,78.392733528,2.408716763
724604-93076,37.0,-101.883,US,-2.01666666667,47.8324611324,2.47309515015
725336-94895,40.234,-85.394,US,-1.58333333333,79.6474797288,2.19160295726
723280-03894,36.624,-87.419,US,3.55833333333,92.8755375579,1.97702105442
720277-63843,35.256,-81.601,US,15.7791666667,98.4996235307,1.68850481344
703606-25629,59.067,-160.367,US,-1.92272727273,95.3009879221,2.06396834181
720373-92824,28.0,-82.164,US,24.0833333333,88.1422524575,1.61411114058
720393-00129,34.85,-102.333,US,-5.5,69.9964264693,2.35141066089
720472-99999,44.992,-70.665,US,-9.04166666667,84.3850838636,2.29758514712
725700-24046,40.493,-107.524,US,-9.04166666667,78.3995357928,2.34894114956
720806-99999,32.176,-94.299,US,3.32916666667,84.6059306725,2.05247969816
726450-14898,44.479,-88.137,US,-6.7875,61.0587378025,2.45340827965
726073-14615,44.533,-69.667,US,-6.20833333333,74.8971344053,2.32328842014
720602-00194,33.25,-81.383,US,19.5833333333,89.1439559548,1.69398652457
720171-99999,35.214,-89.043,US,3.91666666667,94.6252955957,1.95496329712
726390-94849,45.072,-83.564,US,-5.29583333333,66.0604778063,2.38116718376
720869-00295,38.947,-92.683,US,-2.21304347826,69.9356239629,2.28731078118
725566-04957,42.47,-98.688,US,-3.02083333333,69.6443309078,2.30569122414
727467-04926,49.318,-94.903,US,-9.5,71.2235133348,2.41952225559
724768-24051,40.436,-104.632,US,-6.80416666667,70.3893390077,2.37367938798
727885-94266,48.12,-123.498,US,6.45833333333,98.9094187037,1.86823635419
722113-53979,30.169,-96.98,US,5.30833333333,63.1656735358,2.19752668773
726815-24106,43.05,-115.867,US,3.42083333333,94.644301385,1.96454831078
720592-00186,30.46,-87.877,US,17.8333333333,100.0,1.63524666667
702770-26438,60.128,-149.417,US,-1.1875,80.5248144338,2.17629334216
722447-53903,30.744,-95.586,US,4.725,68.1749548963,2.16601538699
725156-14748,42.159,-76.892,US,-0.0625,86.6238689879,2.10184595408
720110-53983,30.784,-98.662,US,2.66666666667,64.5412216328,2.23765965172
722338-12994,27.349,-98.737,US,7.49166666667,53.4068288965,2.2383332414
720318-53965,33.11,-98.555,US,-4.0,89.2572068202,2.15666316548
722062-63842,31.477,-82.861,US,21.9416666667,83.3650546489,1.69720466445
725565-94951,41.433,-97.35,US,-3.07916666667,74.0066046195,2.26940974903
723240-13882,35.034,-85.2,US,15.7416666667,94.3822115252,1.72456945845
722284-03892,32.616,-85.433,US,17.825,96.2380625557,1.66768792327
724400-13995,37.24,-93.39,US,-3.07083333333,85.3430904647,2.17197886715
703830-25310,57.499,-134.586,US,1.59583333333,97.3099764595,1.97755631864
725496-04976,42.597,-95.241,US,-7.41666666667,89.8616967537,2.21864830852
727687-94028,47.717,-104.183,US,-2.92083333333,80.3828796392,2.21158847603
727344-04869,46.25,-84.467,US,-6.39583333333,77.6812645973,2.30308683309
727935-24234,47.53,-122.301,US,9.39583333333,92.6440162096,1.86424225759
724673-93009,39.229,-106.317,US,-14.5956521739,72.678356333,2.5072202244
722189-92815,27.182,-80.221,US,22.5,82.4983277604,1.69366434782
723525-93986,34.989,-99.053,US,-3.18333333333,72.9514543622,2.28051085491
722329-12936,29.717,-91.333,US,13.675,94.3087884916,1.76583009474
745046-93242,36.988,-120.111,US,7.73333333333,55.4065036764,2.21642486512
725564-04924,41.449,-96.52,US,-2.30833333333,71.3187207611,2.2773172092
721003-99999,47.317,-111.467,US,1.775,66.1363312308,2.24150377804
722040-12838,28.101,-80.644,US,23.8,80.0958307483,1.68871977218
727456-04919,46.722,-92.043,US,-7.16666666667,65.2224894064,2.42513770756
722577-93984,31.15,-97.417,US,2.44583333333,66.3602195,2.22639423336
726985-24242,45.551,-122.409,US,11.5958333333,78.3341467181,1.94376893783
724140-13866,38.379,-81.59,US,9.28333333333,90.0411595055,1.88878651811
702697-00107,59.45,-157.333,US,-2.38333333333,95.4345169846,2.07187817761
720635-00221,35.3,-112.2,US,-1.41666666667,50.4950435676,2.43845419286
720735-73805,30.349,-85.788,US,21.575,89.4118171877,1.65253210853
725214-04849,41.346,-82.179,US,-1.07083333333,78.7390255471,2.18932174414
722118-00482,27.072,-82.44,US,23.7083333333,86.606568388,1.6346598099
720759-99999,46.251,-114.125,US,1.41666666667,83.7880570496,2.09709680385
A00021-63884,37.601,-81.559,US,13.375,96.9114389385,1.74939735391
725194-54778,42.643,-77.056,US,-1.8625,85.6740848558,2.14538310194
720577-00175,32.15,-94.85,US,2.62173913043,78.1297021154,2.12195376455
720388-00469,47.104,-122.287,US,9.45833333333,98.3838200093,1.81376599099
999999-03755,39.58,-79.339,US,2.95833333333,99.7285136217,1.93001851979
722928-00369,33.286,-117.456,US,12.0041666667,47.9992968764,2.19601411613
725165-94737,43.533,-72.95,US,-2.825,83.3387871765,2.18434270603
722061-03038,39.467,-106.15,US,-14.9130434783,70.1199968823,2.53541086153
720346-53991,30.75,-92.688,US,7.21739130435,86.1046105495,1.96317852844
720309-04947,40.947,-91.511,US,-1.41666666667,71.5383499362,2.25790262421
720408-00136,39.983,-75.867,US,2.33333333333,93.8425136869,1.99280789923
722073-03727,34.976,-78.364,US,19.2291666667,87.6255942957,1.71397698428
720903-00441,38.7,-87.13,US,0.333333333333,98.0225560506,1.99626313575
722226-93841,30.717,-87.017,US,20.4458333333,93.8086450087,1.63700674249
720276-12983,26.442,-98.129,US,10.475,48.4636206414,2.2220936349
726437-94940,43.967,-90.733,US,-7.85833333333,67.4917211922,2.4192658655
725910-24216,40.152,-122.254,US,10.6,63.8836047433,2.0873326713
703407-26553,61.717,-157.15,US,-3.13333333333,91.9297981542,2.11669366517
727340-14847,46.479,-84.357,US,-6.26666666667,74.5524648478,2.32739251827
727445-94926,46.533,-90.133,US,-8.55833333333,55.7201858722,2.53402763855
725030-14732,40.779,-73.88,US,3.50833333333,78.5501882343,2.10091555162
722544-13958,30.321,-97.76,US,4.31666666667,56.1727615698,2.27702203906
722904-03178,32.572,-116.979,US,9.55416666667,49.6520933409,2.23000012247
702220-26501,64.737,-156.934,US,-21.7,73.3288527614,2.64131044331
724645-23070,37.262,-104.338,US,-7.98333333333,60.3866460162,2.48268491051
724453-03994,38.704,-93.183,US,-3.19166666667,78.9410569085,2.22928389839
724175-03802,39.296,-80.229,US,9.0,85.1100729388,1.93666557418
722193-03722,36.285,-78.984,US,9.66666666667,100.0,1.79580333333
724885-93102,39.417,-118.717,US,5.52916666667,54.8001672407,2.26496114841
720385-00419,39.8,-105.766,US,-19.1111111111,47.4869802748,2.81213615369
722198-63819,36.2,-81.65,US,11.75,100.0,1.754845
721026-99999,48.825,-101.283,US,-10.215,82.0785142023,2.34044324814
725088-54733,42.584,-70.918,US,0.55,73.7859801323,2.19995329046
720379-63882,36.855,-84.856,US,9.29583333333,99.0628650626,1.81113453443
720615-00206,38.033,-120.417,US,5.5,70.466190983,2.13112008137
720306-53879,38.96,-94.371,US,-2.54166666667,60.9485379399,2.37088071114
720854-00282,46.925,-103.982,US,-2.33333333333,76.3062130631,2.23501602525
722977-93184,33.68,-117.866,US,13.0791666667,47.615693711,2.17817093129
720907-99999,36.335,-84.162,US,12.875,95.7930480316,1.76882314789
998013-99999,32.575,-117.127,US,11.4166666667,54.4047065646,2.15260595101
702670-26415,63.994,-145.721,US,-9.77916666667,71.3378975769,2.42402925546
745430-93978,37.702,-98.747,US,-2.375,64.9043801309,2.33366291848
722517-12932,27.741,-98.025,US,9.33333333333,49.5786625485,2.234971742
722666-93943,31.8,-98.95,US,0.333333333333,67.3650984701,2.25930412179
999999-00425,43.985,-73.095,US,-5.27916666667,81.7092003643,2.24657347754
723544-03954,35.534,-97.647,US,-2.9375,72.2524747026,2.28167501705
727750-24143,47.473,-111.382,US,2.1375,57.9497267043,2.30461809488
724504-03974,37.746,-97.221,US,-2.53333333333,68.439001738,2.30644869842
726509-04898,43.426,-88.703,US,-5.75,65.3284992641,2.39637647631
A07056-00464,44.874,-87.91,US,-1.3,51.1922670305,2.43017834888
724776-93075,38.75,-109.763,US,-4.04583333333,60.1072798392,2.40767062231
727676-24013,48.255,-101.273,US,-7.42916666667,77.3940443477,2.32586651616
720835-99999,46.789,-90.759,US,-6.85416666667,60.0524825093,2.46335261674
727454-04911,47.838,-90.383,US,-8.0,69.711767793,2.40300303234
727857-94129,46.744,-117.109,US,2.6875,96.2222648189,1.96542671785
723418-13977,33.454,-94.007,US,2.3375,85.0798593989,2.06790955636
722032-54916,44.074,-93.553,US,-8.66666666667,63.734914924,2.46739109662
727834-24136,47.767,-116.817,US,0.821739130435,95.4655534998,2.00860015967
726720-24061,43.064,-108.459,US,-13.9208333333,80.8903434794,2.42349443628
724828-93241,38.378,-121.958,US,9.05,67.8024726317,2.08418178482
702595-26559,60.476,-151.034,US,-0.577272727273,79.1451905636,2.17613344678
723290-03935,37.225,-89.571,US,0.858333333333,83.3358427074,2.11195363624
723440-13964,35.333,-94.363,US,0.775,79.755739135,2.14430925822
720529-00429,38.239,-108.563,US,-4.83333333333,49.204823779,2.51669594531
722560-13959,31.619,-97.228,US,2.7375,63.0127875175,2.2493810331
720558-03977,35.433,-99.4,US,-1.42083333333,55.6353726914,2.39443208564
722124-04998,40.149,-97.587,US,-3.38333333333,76.6082548712,2.25306750654
703165-25617,55.319,-160.521,US,2.4347826087,83.6765594134,2.07803729415
726452-04826,44.359,-89.837,US,-8.1875,64.2858371132,2.45324376757
722310-12916,29.997,-90.278,US,16.8208333333,82.1831185467,1.80802125954
998005-99999,33.35,-79.183,US,19.2458333333,90.9734013555,1.68492513304
720508-99999,33.172,-86.306,US,16.5416666667,94.4708917969,1.70808058172
722300-53864,33.178,-86.782,US,15.3125,93.875862723,1.73735134784
701043-26623,68.35,-166.8,US,-31.7333333333,71.3786906311,2.85529816772
725384-04888,42.911,-82.529,US,-3.16666666667,80.8159560228,2.21270576399
997990-99999,32.55,-80.45,US,18.45,92.6501296529,1.68618488758
701719-00490,66.888,-157.162,US,-30.6458333333,67.6180453058,2.86618425461
723870-03160,36.621,-116.028,US,9.2875,41.684057997,2.30360853239
723448-53934,35.726,-91.647,US,1.30833333333,87.4161910036,2.06809724786
720979-99999,41.583,-103.667,US,-4.80416666667,67.4680418251,2.35942411781
723066-13713,35.344,-77.965,US,19.1625,83.6944365588,1.74901698433
720994-99999,47.283,-110.8,US,1.94347826087,63.7550343465,2.2586230227
725785-24145,43.519,-112.064,US,-7.57083333333,91.0410826179,2.21156009447
725866-94178,42.482,-114.487,US,4.30416666667,81.0750149141,2.06360645537
703620-25335,59.456,-135.324,US,4.525,75.311756331,2.10871363068
703870-25338,56.473,-132.387,US,4.0,86.5651268107,2.02248121196
724238-53886,37.8,-87.683,US,1.1375,94.1034515063,2.01407913608
722039-12885,26.197,-80.171,US,25.2083333333,77.0362045098,1.68728353197
720739-00268,32.646,-93.298,US,4.09583333333,94.4861149443,1.95263505044
725867-24133,42.542,-113.766,US,3.51666666667,80.0287887195,2.08806532612
998016-99999,30.417,-87.833,US,19.0625,96.9970839076,1.63684627007
726593-04946,43.65,-94.986,US,-7.33333333333,73.2138754321,2.35984828213
725373-54819,42.099,-83.161,US,-3.02916666667,86.703427636,2.15948800755
722543-12977,29.622,-95.657,US,6.1,68.3925665137,2.13711577931
725386-94898,44.022,-82.793,US,-2.575,68.0333890523,2.31074802193
722098-64761,40.96,-72.252,US,4.02083333333,89.1537031692,1.99986164347
A00009-53862,30.072,-83.574,US,22.8818181818,88.5701071036,1.6340619356
720643-54940,43.235,-93.624,US,-9.30434782609,80.9846773288,2.33192494678
998007-99999,48.467,-122.467,US,5.05416666667,99.8006727059,1.88819531152
720129-99999,39.468,-117.197,US,2.175,79.3219293577,2.12050734611
724125-03859,37.298,-81.204,US,11.0434782609,96.4317636677,1.79935068512
720294-53898,33.78,-82.816,US,17.7916666667,96.0401357831,1.67004146831
703050-25623,58.65,-162.067,US,-1.1875,83.5443548559,2.15038568534
722656-23040,31.78,-103.202,US,-1.0375,69.4646754411,2.26824033471
994190-99999,47.08,-90.73,US,-3.45,63.232933954,2.36913842667
