station,lat,loc,country,air,rh,R
725500-14942,41.31,-95.899,US,1.48333333333,77.8084525553,2.14709114374
720991-99999,40.7,-103.483,US,-1.21666666667,52.8322804402,2.41446870049
723119-13886,34.846,-82.346,US,14.5541666667,43.7296756898,2.18251446592
726917-24284,43.413,-124.244,US,3.9875,90.291090497,1.99075819354
724519-93967,37.091,-95.566,US,15.7541666667,42.4613658189,2.16980456461
720383-53847,30.704,-87.023,US,13.7041666667,79.0188708135,1.89644417175
723110-13873,33.948,-83.328,US,13.8708333333,46.8426378642,2.16923958379
725036-14757,41.626,-73.882,US,4.30833333333,74.500591732,2.11993308961
725462-14937,41.633,-91.543,US,2.21666666667,75.9335581898,2.14876040406
726770-24033,45.807,-108.542,US,-5.77916666667,84.4618424876,2.23278580812
725090-14739,42.361,-71.01,US,5.24583333333,49.9377340996,2.31225115809
720317-03735,38.398,-77.456,US,10.15,57.4378277275,2.1514844381
722420-12923,29.273,-94.859,US,18.5083333333,81.6114673144,1.77974977711
702627-26561,64.727,-155.47,US,-19.0708333333,73.805298988,2.58553311802
722500-12919,25.914,-97.423,US,20.0625,75.236784784,1.80388963655
724585-93997,38.876,-98.809,US,5.18333333333,70.4860910748,2.13717500525
726881-94273,45.195,-123.134,US,2.4375,84.7171715736,2.0690554179
722108-12894,26.536,-81.755,US,13.9791666667,71.9278272924,1.95187882516
747807-03821,33.017,-85.067,US,9.72083333333,66.3939592974,2.0830782459
723124-53874,34.249,-82.159,US,13.5625,50.5958510368,2.1430988481
725150-04725,42.207,-75.98,US,1.925,81.1979930657,2.1093257195
722247-54785,40.624,-74.669,US,5.3625,76.416165024,2.08277255409
720927-00314,34.3,-90.512,US,14.9166666667,71.9070614362,1.93362574621
726620-24090,44.046,-103.054,US,-3.2875,71.6885538826,2.29339445769
720597-00190,34.5,-81.95,US,13.4583333333,47.9017726351,2.16826195746
744660-00388,40.817,-87.05,US,4.66666666667,82.0860735371,2.04780482239
725515-94947,40.301,-96.754,US,2.90833333333,82.5688322573,2.0782315859
725498-94998,41.7,-94.917,US,-0.666666666667,84.9670413019,2.1279394523
724490-13993,39.774,-94.923,US,3.59166666667,78.3761133032,2.10077078119
722134-63822,32.193,-82.372,US,13.5,51.515919838,2.13643340779
724116-13868,37.133,-80.683,US,12.6869565217,48.3428843131,2.17964248738
720734-00264,43.581,-116.523,US,-0.5,56.2624184849,2.3709484494
725337-04807,41.617,-87.417,US,0.35,88.0125268269,2.08182151983
723830-23187,34.744,-118.724,US,0.5875,68.0847328422,2.24813274221
725540-14949,41.117,-95.917,US,2.78260869565,70.5636756514,2.18370757595
702223-26602,64.935,-161.155,US,-18.35,76.2201259523,2.55064231933
722810-23199,32.817,-115.683,US,16.65,26.5157391087,2.28900595845
725610-24030,41.099,-102.986,US,-1.6875,50.3752583051,2.44480653374
725985-24267,42.074,-124.29,US,3.32083333333,86.2134208189,2.03885126604
726950-24285,44.583,-124.05,US,3.0,91.8301277133,1.99696750422
725418-54823,41.94,-83.435,US,3.8375,75.2244907583,2.12297861929
722895-23243,34.667,-120.467,US,9.8375,52.7185823706,2.19811931326
701940-26413,66.567,-145.267,US,-27.5625,71.7686710758,2.76995355217
727555-94956,48.067,-96.183,US,-8.87916666667,68.7498418059,2.42854077397
723439-53918,36.369,-92.47,US,15.7625,43.8997841232,2.15729910222
726519-94993,45.669,-96.991,US,-3.475,68.5891189219,2.32367385965
725463-14966,43.073,-92.611,US,-1.0,89.8735989904,2.09239452066
A51256-00451,36.699,-93.402,US,17.5833333333,34.7773752114,2.19977178735
725287-04724,43.108,-78.938,US,2.63333333333,83.4192038982,2.07634189722
725029-64707,41.483,-73.133,US,3.13333333333,80.076037112,2.09519626825
722081-13730,39.417,-77.383,US,8.0,65.9625057236,2.12061170089
720355-03732,39.6,-78.767,US,14.975,40.1421374322,2.20502196083
727514-54910,46.381,-94.806,US,-5.08333333333,67.0637878319,2.36838103374
726596-04978,44.018,-92.831,US,-2.08333333333,79.5020271637,2.20268094027
725027-54788,41.51,-72.828,US,4.26666666667,71.0587606374,2.15028316706
997798-99999,58.267,-134.433,US,-3.89166666667,88.4617497482,2.16135835383
723080-13737,36.903,-76.192,US,15.2291666667,41.95630466,2.18445948935
720534-00161,40.017,-105.05,US,-0.241666666667,66.91508702,2.27446972003
722362-93937,33.167,-95.617,US,17.325,55.5881132282,2.0262944885
722268-13839,31.317,-85.45,US,16.4636363636,53.4350373662,2.06170228849
725945-24283,40.978,-124.109,US,4.4,81.7556639434,2.05588240337
722316-12958,29.817,-90.017,US,14.7608695652,81.7516517709,1.85222213215
722446-93987,31.236,-94.754,US,15.3041666667,69.672600453,1.94517917145
722637-93046,35.9,-100.4,US,9.8875,46.5609988475,2.24996837989
726988-24219,45.619,-121.166,US,2.675,63.1463903188,2.24946347106
723750-03103,35.144,-111.666,US,2.47083333333,44.7866660867,2.41100382164
726920-24230,44.256,-121.139,US,-3.53333333333,65.6907130451,2.34968901541
722067-63823,30.219,-81.876,US,13.5,64.0354819692,2.0290155647
720351-54919,41.226,-92.491,US,2.425,85.5957666499,2.06176282214
725495-04975,43.208,-95.833,US,-2.04166666667,89.4104401807,2.11684758992
723627-23081,35.514,-108.794,US,6.99583333333,36.1004006119,2.39657047942
720275-04872,41.736,-83.655,US,4.95833333333,73.1412068982,2.11881761148
724767-93069,37.307,-108.626,US,3.87083333333,51.5370484072,2.32556154133
720422-03037,39.428,-101.046,US,3.08333333333,59.4515158408,2.27313766075
724295-63888,39.84,-83.84,US,9.4375,69.9404211691,2.05821993637
722539-12979,29.891,-97.864,US,16.5416666667,69.1950420467,1.92494737257
A00017-04868,41.019,-89.386,US,3.3,83.8755693758,2.05931961476
722620-23055,31.831,-104.809,US,9.8,23.991268668,2.44533691483
722201-03723,35.582,-79.101,US,12.8041666667,52.2189412317,2.14408156757
722874-93134,34.024,-118.291,US,14.552173913,32.0296560461,2.28293981199
722200-12832,29.733,-85.033,US,12.4958333333,74.3701814204,1.96008576008
725520-14935,40.961,-98.314,US,1.1375,68.0822599204,2.23734095988
725846-93201,39.32,-120.139,US,-9.03333333333,77.3835847722,2.35749417599
749485-00396,40.554,-124.133,US,3.875,88.5167172744,2.00819406579
747930-12843,27.651,-80.42,US,12.4375,70.5158801649,1.99430249819
702725-26491,61.178,-149.966,US,-11.025,70.5862974562,2.45497106783
726427-54908,46.689,-92.094,US,-1.44166666667,60.042116682,2.35703180554
724836-23208,38.667,-121.4,US,6.625,50.2634701262,2.28234192632
722094-53984,32.699,-97.047,US,17.0695652174,51.9588312406,2.06245557578
725126-14736,40.296,-78.32,US,10.9958333333,50.3633358791,2.19555449482
703400-25506,59.749,-154.909,US,0.629166666667,69.597174675,2.23433682462
720304-64752,40.1,-75.267,US,5.2625,78.0272887391,2.07091511262
723425-00373,33.617,-92.767,US,13.875,60.5901604701,2.05120392317
720397-00131,39.217,-82.233,US,10.3208333333,59.30740516,2.13208488039
725023-00474,33.861,-90.758,US,13.5791666667,74.8939973941,1.93429308569
724467-13930,38.717,-93.55,US,12.2791666667,59.4378939935,2.09246445287
722704-99999,31.85,-106.38,US,14.5208333333,24.3020433551,2.34985888468
703335-99999,58.7,-157.0,US,0.747058823529,88.4107957646,2.07059819587
721013-99999,47.714,-101.01,US,-7.64583333333,71.1652049948,2.38356962448
722014-12818,28.474,-82.454,US,11.0375,73.8010459107,1.99363977609
743946-54754,42.783,-71.517,US,0.4875,74.4780452936,2.19524412138
725526-14905,40.733,-99.0,US,0.779166666667,72.7807256825,2.20407295698
725460-14933,41.534,-93.653,US,1.6,75.6726648879,2.16312253526
720985-99999,41.317,-102.833,US,-2.06666666667,56.918149785,2.39612294151
723536-53986,36.383,-97.8,US,11.6666666667,55.2128957819,2.14075668752
720113-54829,42.543,-83.178,US,5.4625,75.7658532662,2.08638622898
724110-13741,37.317,-79.974,US,15.8375,33.3914530974,2.24598608242
745058-23277,36.936,-121.789,US,8.05,51.5835775053,2.242999905
725300-94846,41.96,-87.932,US,4.07916666667,72.7036982098,2.13985585269
725775-04111,41.273,-111.031,US,-5.525,70.1112255142,2.35091718509
725305-94892,41.914,-88.246,US,1.9625,79.6649016937,2.12174239347
722730-03124,31.588,-110.344,US,13.6125,38.1593323865,2.24882117812
997797-99999,58.4,-134.95,US,-4.45,77.6810460235,2.26483362512
997259-99999,47.75,-90.34,US,-2.52083333333,72.8883962096,2.26802714386
723284-93839,35.35,-89.867,US,15.7916666667,53.8929001713,2.07098474986
725098-54704,42.191,-71.174,US,2.94166666667,58.2055208337,2.28661346458
726566-04965,43.983,-96.3,US,-2.375,78.0075423596,2.22123778655
722154-53885,34.722,-84.869,US,11.25,56.909417433,2.13439219843
726360-14840,43.171,-86.237,US,4.15,71.8965729679,2.14538840394
723193-93807,36.134,-80.222,US,13.7041666667,43.1720100786,2.20401023686
724755-93129,37.709,-113.094,US,0.1625,63.9985462097,2.29154772352
722700-23044,31.811,-106.376,US,14.4375,24.0164437855,2.35394766232
723190-93846,34.498,-82.71,US,14.1375,45.9882326881,2.17132771354
725180-14735,42.747,-73.799,US,2.8125,70.0788478401,2.18727973553
724084-54760,40.183,-74.133,US,5.6875,80.4965819731,2.04137307667
725374-94889,42.223,-83.744,US,3.6875,73.5818952693,2.14002108859
722430-12960,29.98,-95.36,US,18.4916666667,65.2926985492,1.92009247978
725064-54769,41.91,-70.729,US,1.275,72.848467615,2.19374364786
724006-03701,36.666,-76.321,US,13.3791666667,46.4852803354,2.18197187806
720452-99999,38.542,-83.743,US,11.0041666667,57.3186826279,2.13571378639
701975-26422,64.777,-141.148,US,-18.6291666667,57.6533697521,2.71543350419
721045-00354,39.332,-94.31,US,4.625,78.7026107813,2.0776540995
726387-14850,44.741,-85.583,US,1.84166666667,74.1453976591,2.17147532142
722214-03070,35.858,-102.013,US,7.275,43.4979757061,2.32761086844
700300-27503,70.639,-159.995,US,-32.2625,68.7440763718,2.88830657473
720606-00198,32.701,-80.003,US,14.4166666667,53.9155315573,2.09782307257
723926-23136,34.217,-119.083,US,12.4666666667,46.4036861897,2.20061170583
720569-99999,37.011,-112.531,US,5.16666666667,32.6110197959,2.46247078348
749048-00415,29.845,-82.048,US,12.0416666667,69.805420443,2.00818032593
722114-54901,45.159,-93.843,US,-1.15,66.1318035875,2.29904812522
724276-53859,39.594,-84.226,US,11.0291666667,58.3716220229,2.12618806638
722687-93033,32.334,-104.258,US,11.825,24.6172443171,2.40015454376
720269-12982,27.207,-98.121,US,21.05,61.0885991719,1.90586681911
722285-03896,33.967,-86.083,US,9.36666666667,69.6353788669,2.06222978266
723069-93753,34.833,-77.617,US,13.7083333333,56.3002525766,2.09128799956
725524-94958,41.623,-98.948,US,-0.00416666666667,67.3020852751,2.26648002501
725406-54817,43.78,-82.986,US,1.58333333333,82.6118632973,2.10391187958
725480-94910,42.554,-92.401,US,-0.658333333333,79.6217934355,2.17363784566
722600-03969,32.215,-98.178,US,16.0666666667,46.8469270149,2.12603269955
725514-03757,38.142,-76.429,US,9.56666666667,60.4657693356,2.13697303243
747900-13849,33.967,-80.467,US,14.1791666667,50.2580303029,2.13387368333
725755-24101,41.117,-111.967,US,-3.6375,90.6949014727,2.13720099536
703860-25329,56.806,-132.937,US,-2.15833333333,90.6821809648,2.10822972065
702607-25378,58.096,-135.409,US,-4.15,87.4687263308,2.17495732808
723449-53954,36.372,-94.107,US,16.4333333333,41.2255821313,2.16705517198
723990-14711,40.196,-76.772,US,8.8875,59.0668924964,2.16232781238
725144-54723,40.433,-76.567,US,8.00833333333,63.03084025,2.14560155732
726880-24155,45.698,-118.855,US,-0.7375,66.6657545073,2.28635707633
722173-53951,34.711,-97.223,US,17.0166666667,35.651417054,2.20341317501
720839-00279,39.667,-119.876,US,-5.54166666667,55.634473874,2.47545538083
722024-12882,25.907,-80.28,US,15.7416666667,64.2025622512,1.98351084922
724284-63825,39.9,-83.133,US,6.71666666667,73.2458466565,2.08335096902
722885-93197,34.016,-118.451,US,12.2916666667,39.0265478713,2.2673480526
727630-24012,46.799,-102.797,US,-3.84583333333,53.4518554133,2.46084216389
785350-11630,18.255,-65.641,US,26.05,78.3369423024,1.65957603505
747360-93042,36.017,-102.55,US,5.34583333333,51.0953102017,2.30035315514
722789-03192,33.623,-111.911,US,15.575,30.8637503051,2.27283452238
701196-00102,66.983,-160.433,US,-30.25,72.910782845,2.81299048319
701780-26529,65.175,-152.107,US,-22.8791666667,66.1622186006,2.72598258107
723760-99999,35.217,-111.817,US,7.5,36.3668456998,2.3843724639
725847-93230,38.898,-119.995,US,-6.4875,52.4054578075,2.52175542201
740001-54793,41.199,-74.626,US,5.5125,69.8416650397,2.13623276396
723177-63807,36.46,-80.553,US,14.5833333333,41.5076514125,2.20100601755
720409-99999,34.85,-83.983,US,7.37916666667,68.7040828204,2.10929455273
701718-26551,67.1,-157.85,US,-24.3434782609,67.4396529657,2.74381056016
722427-12975,29.519,-95.242,US,18.2208333333,69.2850156617,1.89116298229
720295-53972,32.084,-97.097,US,16.2416666667,66.6791408441,1.95243180489
726562-04943,44.628,-93.228,US,-0.25,79.3823236427,2.16766466315
723545-03965,36.162,-97.089,US,15.9958333333,35.9825799117,2.22064138102
726540-14936,44.398,-98.223,US,-1.80416666667,72.814564514,2.25457095314
720858-00285,48.48,-99.236,US,-9.83333333333,89.0290092933,2.2733044336
749171-00479,35.135,-118.439,US,0.478260869565,70.7573557483,2.22734927898
722239-53861,31.356,-85.751,US,11.4833333333,74.2937843756,1.98064699672
726424-94818,42.761,-87.814,US,3.05,76.8892609371,2.12417714116
726876-00387,44.4,-118.967,US,-3.48333333333,73.223186091,2.28407739667
726223-94725,44.936,-74.846,US,-1.47333333333,80.9373292626,2.17837344826
726140-54742,44.42,-72.019,US,-2.22916666667,76.6760918866,2.22979454828
785265-00494,18.457,-66.098,US,27.3333333333,70.9585775553,1.69765207124
724058-53818,36.683,-82.033,US,8.62083333333,52.3436748644,2.22525568633
722004-54922,46.244,-96.607,US,-4.5,67.5461239953,2.35277425612
722860-23119,33.9,-117.25,US,11.2333333333,44.3143109951,2.24278587833
726375-94817,42.665,-83.418,US,4.34166666667,72.3129486268,2.13804773412
727436-04863,44.986,-85.203,US,1.89166666667,74.6309419174,2.16632635168
720411-00137,36.422,-105.29,US,0.529166666667,45.1864515819,2.44574682876
722618-23091,30.912,-102.917,US,15.9875,33.3755064242,2.24317390488
722526-12947,28.457,-99.218,US,19.5791666667,48.4168640306,2.04350688995
720701-54942,41.052,-93.689,US,1.75,85.1283204711,2.07904401036
703051-26521,62.183,-159.767,US,-12.2916666667,82.4677013278,2.37793128927
724459-53931,38.096,-92.553,US,14.2916666667,44.1385955559,2.18416668346
720599-00192,34.783,-81.2,US,11.9583333333,49.9467489989,2.18020606026
725490-94933,42.55,-94.183,US,-1.45416666667,86.3041963817,2.13194891171
725327-04846,41.453,-87.006,US,4.81666666667,75.0081708647,2.10558422731
702610-26411,64.804,-147.876,US,-19.225,72.0802899697,2.60336461206
724604-93076,37.0,-101.883,US,6.47083333333,62.8733856698,2.17717976762
725336-94895,40.234,-85.394,US,9.74166666667,66.2130677278,2.08422071223
723280-03894,36.624,-87.419,US,15.5083333333,43.7375971889,2.16368758279
720277-63843,35.256,-81.601,US,12.8666666667,48.655326714,2.17342863013
703606-25629,59.067,-160.367,US,0.586363636364,90.6920532659,2.05418427389
720373-92824,28.0,-82.164,US,13.2083333333,81.4943370103,1.88495275512
720393-00129,34.85,-102.333,US,10.95,33.0230577665,2.34523516436
720472-99999,44.992,-70.665,US,-4.0,83.2126085979,2.20852581823
725700-24046,40.493,-107.524,US,-3.70833333333,64.6859650428,2.36175025327
720806-99999,32.176,-94.299,US,15.5791666667,68.3215508823,1.95136467676
726450-14898,44.479,-88.137,US,1.22083333333,70.1726335188,2.21776722108
726073-14615,44.533,-69.667,US,-1.01666666667,67.344238502,2.28602410032
720602-00194,33.25,-81.383,US,14.0,52.4805404794,2.11832696269
720171-99999,35.214,-89.043,US,15.3333333333,50.1250726435,2.11232354339
726390-94849,45.072,-83.564,US,1.21666666667,73.905202413,2.18582369663
720869-00295,38.947,-92.683,US,12.3083333333,44.0157799833,2.22421277441
725566-04957,42.47,-98.688,US,-0.9,77.5736028911,2.19596248719
727467-04926,49.318,-94.903,US,-10.2666666667,66.033277458,2.47912714608
724768-24051,40.436,-104.632,US,-0.645833333333,65.0542431658,2.29838167697
727885-94266,48.12,-123.498,US,1.71666666667,84.4813269169,2.08525054839
722113-53979,30.169,-96.98,US,18.5916666667,69.1142575424,1.88533750362
726815-24106,43.05,-115.867,US,-1.90434782609,63.485714052,2.33658205169
720592-00186,30.46,-87.877,US,13.0416666667,86.264262138,1.84730346419
702770-26438,60.128,-149.417,US,-1.29166666667,67.1562794652,2.29304328886
722447-53903,30.744,-95.586,US,17.875,63.7329812152,1.94559852117
725156-14748,42.159,-76.892,US,4.82083333333,75.5793973924,2.10060118704
720110-53983,30.784,-98.662,US,15.2083333333,58.7677361649,2.04062699037
722338-12994,27.349,-98.737,US,18.3125,61.1919758334,1.95879909735
720318-53965,33.11,-98.555,US,18.1428571429,35.1952961537,2.18518578757
722062-63842,31.477,-82.861,US,11.6666666667,66.7466068949,2.04179744618
725565-94951,41.433,-97.35,US,0.641666666667,75.548650479,2.18302741222
723240-13882,35.034,-85.2,US,12.7041666667,56.9448576377,2.1054992048
722284-03892,32.616,-85.433,US,13.2913043478,58.6077632027,2.07968834824
724400-13995,37.24,-93.39,US,15.3708333333,42.2219907421,2.1793947361
703830-25310,57.499,-134.586,US,-2.37916666667,86.9406555321,2.1446735922
725496-04976,42.597,-95.241,US,-1.45833333333,92.1134834185,2.0821871456
727687-94028,47.717,-104.183,US,-3.68333333333,63.8407498935,2.36851069925
727344-04869,46.25,-84.467,US,-0.391666666667,84.4854306939,2.12666517131
727935-24234,47.53,-122.301,US,3.6125,76.9338570924,2.11273575615
724673-93009,39.229,-106.317,US,-1.69166666667,35.7109532101,2.57070818812
722189-92815,27.182,-80.221,US,12.6428571429,68.6404720631,2.00635617827
723525-93986,34.989,-99.053,US,12.4083333333,45.7049621177,2.2077535917
722329-12936,29.717,-91.333,US,14.775,89.8241680758,1.78268213791
745046-93242,36.988,-120.111,US,5.925,56.9808721929,2.23846861659
725564-04924,41.449,-96.52,US,1.46666666667,81.3742261299,2.11682447314
721003-99999,47.317,-111.467,US,-7.13333333333,65.2268872793,2.42444464048
722040-12838,28.101,-80.644,US,12.4583333333,71.3023137947,1.98714531431
727456-04919,46.722,-92.043,US,-1.20833333333,58.3900066658,2.36661957614
722577-93984,31.15,-97.417,US,15.6958333333,68.9475072853,1.94370030416
726985-24242,45.551,-122.409,US,2.48333333333,80.5050187205,2.10429460604
724140-13866,38.379,-81.59,US,13.2916666667,45.8119423868,2.18946936765
702697-00107,59.45,-157.333,US,-2.68333333333,83.802977996,2.17757478213
720635-00221,35.3,-112.2,US,3.125,35.5020357454,2.4778050333
720735-73805,30.349,-85.788,US,11.9333333333,74.9181714909,1.96644275527
725214-04849,41.346,-82.179,US,6.7,63.2148912273,2.16974423327
722118-00482,27.072,-82.44,US,14.25,81.6970442745,1.86273436013
720759-99999,46.251,-114.125,US,-8.91666666667,67.8718642108,2.43681107174
A00021-63884,37.601,-81.559,US,8.05652173913,68.395232178,2.09862769052
725194-54778,42.643,-77.056,US,3.67916666667,74.774646197,2.12995111896
720577-00175,32.15,-94.85,US,15.8291666667,64.0949182255,1.98271418496
720388-00469,47.104,-122.287,US,2.125,90.742330044,2.02350330822
999999-03755,39.58,-79.339,US,7.54166666667,60.3892467325,2.17744109637
722928-00369,33.286,-117.456,US,15.3833333333,54.0004555724,2.07808975786
725165-94737,43.533,-72.95,US,0.216666666667,83.7119920602,2.12134144146
722061-03038,39.467,-106.15,US,-1.375,32.7061427328,2.59026379535
720346-53991,30.75,-92.688,US,14.75,77.556285579,1.88843206973
720309-04947,40.947,-91.511,US,3.08333333333,86.2160963779,2.04349755974
720408-00136,39.983,-75.867,US,6.33333333333,74.6556082322,2.07879154803
722073-03727,34.976,-78.364,US,14.05,54.9604994397,2.09606591481
720903-00441,38.7,-87.13,US,9.96666666667,67.4180535606,2.06945843378
722226-93841,30.717,-87.017,US,14.2888888889,72.5158811813,1.94074418391
720276-12983,26.442,-98.129,US,20.1375,64.9354070935,1.89080095714
726437-94940,43.967,-90.733,US,-1.07083333333,81.6188823838,2.16461257248
725910-24216,40.152,-122.254,US,7.075,39.1008530509,2.36927018082
703407-26553,61.717,-157.15,US,-12.2583333333,85.3146700365,2.35284896442
727340-14847,46.479,-84.357,US,0.795833333333,75.0402455542,2.18435860981
727445-94926,46.533,-90.133,US,-1.97916666667,71.5433332677,2.26891861723
725030-14732,40.779,-73.88,US,6.74166666667,66.36281241,2.14191590286
722544-13958,30.321,-97.76,US,17.4291666667,58.7519755586,1.99710063304
722904-03178,32.572,-116.979,US,12.7958333333,68.0264083147,2.00861733333
702220-26501,64.737,-156.934,US,-20.2083333333,77.8994849177,2.57276825274
724645-23070,37.262,-104.338,US,4.87916666667,48.6623296953,2.33040279455
724453-03994,38.704,-93.183,US,13.2833333333,50.730175758,2.14743475866
724175-03802,39.296,-80.229,US,13.375,44.4212707168,2.19976299725
722193-03722,36.285,-78.984,US,13.0833333333,45.2157036341,2.19868092949
724885-93102,39.417,-118.717,US,-3.64166666667,62.5056371006,2.37914680034
720385-00419,39.8,-105.766,US,-6.76923076923,51.3876835965,2.53602675167
722198-63819,36.2,-81.65,US,11.6541666667,40.6061229733,2.26632854822
721026-99999,48.825,-101.283,US,-7.92916666667,71.9170003636,2.38268955355
725088-54733,42.584,-70.918,US,2.24166666667,60.3504207577,2.28197222323
720379-63882,36.855,-84.856,US,14.4739130435,48.629743819,2.1420496676
720615-00206,38.033,-120.417,US,2.16666666667,63.9090098278,2.25291402901
720306-53879,38.96,-94.371,US,12.6541666667,50.234304739,2.16405874867
720854-00282,46.925,-103.982,US,-4.29166666667,58.6984367014,2.42459157977
722977-93184,33.68,-117.866,US,15.2041666667,43.9917752137,2.167486652
720907-99999,36.335,-84.162,US,9.08333333333,68.2529992178,2.07966093338
998013-99999,32.575,-117.127,US,14.2541666667,67.6569216279,1.98311669577
702670-26415,63.994,-145.721,US,-17.475,62.6081321214,2.6502307264
745430-93978,37.702,-98.747,US,7.20833333333,65.2938428765,2.14191299479
722517-12932,27.741,-98.025,US,19.725,67.4584981202,1.87726258613
722666-93943,31.8,-98.95,US,15.2916666667,47.399803085,2.13652552286
999999-00425,43.985,-73.095,US,0.191666666667,77.196578139,2.1777351929
723544-03954,35.534,-97.647,US,16.2041666667,35.0878292796,2.22422250811
727750-24143,47.473,-111.382,US,-7.85,62.3995679659,2.46279270685
724504-03974,37.746,-97.221,US,11.0166666667,52.5214378152,2.17662839688
726509-04898,43.426,-88.703,US,1.00833333333,82.839263301,2.11326528754
A07056-00464,44.874,-87.91,US,0.0705882352941,77.5239140377,2.17730705285
724776-93075,38.75,-109.763,US,1.55,72.3089047772,2.19296659701
727676-24013,48.255,-101.273,US,-5.57083333333,61.577438009,2.42503816522
720835-99999,46.789,-90.759,US,-0.908333333333,63.2297779367,2.31919633864
727454-04911,47.838,-90.383,US,-5.91666666667,71.0389179937,2.35065775028
727857-94129,46.744,-117.109,US,-2.85,70.7345253525,2.29297877248
723418-13977,33.454,-94.007,US,15.4625,57.2033040017,2.04905290167
722032-54916,44.074,-93.553,US,-2.10526315789,80.8003002347,2.19197289767
727834-24136,47.767,-116.817,US,-3.40416666667,70.3679795362,2.30701865225
726720-24061,43.064,-108.459,US,-7.37916666667,85.7329810814,2.25333543899
724828-93241,38.378,-121.958,US,8.8,36.0321262379,2.36168635688
723290-03935,37.225,-89.571,US,12.7083333333,66.675438394,2.02192890525
723440-13964,35.333,-94.363,US,16.325,54.8324954719,2.05243768885
720529-00429,38.239,-108.563,US,5.75,46.471679084,2.33207799346
722560-13959,31.619,-97.228,US,16.1958333333,63.4148394291,1.98134059437
720558-03977,35.433,-99.4,US,10.5291666667,43.7402766571,2.26155500962
722124-04998,40.149,-97.587,US,2.27916666667,79.8341414079,2.11406465005
703165-25617,55.319,-160.521,US,3.25714285714,95.2958682917,1.96217602149
726452-04826,44.359,-89.837,US,0.516666666667,75.0814683568,2.18949333483
722310-12916,29.997,-90.278,US,16.3583333333,72.7892399279,1.89771348808
998005-99999,33.35,-79.183,US,14.025,57.1825780015,2.07749198075
720508-99999,33.172,-86.306,US,10.5,69.4677537743,2.04138667262
722300-53864,33.178,-86.782,US,12.1041666667,65.7272714056,2.04194209467
701043-26623,68.35,-166.8,US,-27.4375,75.4434524306,2.73596642815
725384-04888,42.911,-82.529,US,3.33333333333,76.4007856969,2.12279792539
997990-99999,32.55,-80.45,US,13.5416666667,63.2003913677,2.0353614754
723870-03160,36.621,-116.028,US,5.69583333333,20.8034411593,2.55337639152
723448-53934,35.726,-91.647,US,16.9916666667,46.1358031307,2.11394864247
720979-99999,41.583,-103.667,US,-3.05416666667,63.02078158,2.36317661071
723066-13713,35.344,-77.965,US,14.3791666667,49.3616151606,2.13763292525
720994-99999,47.283,-110.8,US,-6.38260869565,55.2900229226,2.49494369028
725785-24145,43.519,-112.064,US,-5.60833333333,78.1203020276,2.28383764194
725866-94178,42.482,-114.487,US,-5.02916666667,72.4528704179,2.32107778848
703620-25335,59.456,-135.324,US,-10.7041666667,63.3098132077,2.51109571934
703870-25338,56.473,-132.387,US,-0.22,79.041245956,2.1700013097
724238-53886,37.8,-87.683,US,12.5666666667,58.6180922712,2.09384610165
722039-12885,26.197,-80.171,US,14.6291666667,66.0753302921,1.98931424943
722367-00363,38.783,-93.8,US,15.0,48.4136646943,2.13356075692
720739-00268,32.646,-93.298,US,16.0833333333,64.7214335024,1.97234176722
725867-24133,42.542,-113.766,US,-4.30833333333,70.4214510246,2.32433578354
998016-99999,30.417,-87.833,US,14.0166666667,83.9938773367,1.84761486578
726593-04946,43.65,-94.986,US,-2.29166666667,79.746021606,2.20468330129
725373-54819,42.099,-83.161,US,4.11666666667,78.7438225836,2.08729433557
722543-12977,29.622,-95.657,US,17.8,75.2120679792,1.84858245674
725386-94898,44.022,-82.793,US,2.14166666667,76.95161333,2.14149999096
722098-64761,40.96,-72.252,US,4.50416666667,76.4828708541,2.0990750514
A00009-53862,30.072,-83.574,US,12.05,77.3790024637,1.94303515886
720643-54940,43.235,-93.624,US,-0.75,91.5475706539,2.07311684379
998007-99999,48.467,-122.467,US,2.20833333333,89.4571379692,2.03289192289
720129-99999,39.468,-117.197,US,-7.35652173913,68.3847256844,2.40173827102
724125-03859,37.298,-81.204,US,9.36666666667,52.2475078905,2.21141771563
720294-53898,33.78,-82.816,US,18.4285714286,39.9757653538,2.13855221898
703050-25623,58.65,-162.067,US,1.79583333333,86.1044509699,2.06976772735
722656-23040,31.78,-103.202,US,13.5666666667,33.2572497892,2.29178213014
994190-99999,47.08,-90.73,US,-0.8875,64.0595522218,2.31166729194
720964-00338,30.033,-85.533,US,14.8833333333,79.7397601328,1.86707652473
727690-24137,48.603,-112.375,US,-8.51428571429,56.2570430717,2.52855542759
724296-13841,39.431,-83.777,US,9.84583333333,62.7168944795,2.11216996203
726415-94854,42.617,-89.033,US,-0.222222222222,95.4938395332,2.02888174569
725145-54746,41.701,-74.795,US,2.525,81.9957965087,2.09068456596
726525-94911,42.879,-97.364,US,-0.8875,75.0565997331,2.21731262429
726565-04948,45.566,-95.968,US,-3.64285714286,70.7159655906,2.30872558666
725394-04839,42.746,-86.097,US,4.7875,79.5916087325,2.06683174707
720933-00318,46.218,-100.245,US,-3.54166666667,63.0517314875,2.3724953105
720978-99999,41.517,-104.0,US,-4.38333333333,72.2041576004,2.31051466112
