station,lat,loc,country,air,rh,R
725958-94299,41.491,-120.564,US,7.8,60.4892496927,2.17150423764
720468-00466,30.558,-92.099,US,24.7541666667,81.1317344836,1.66107280146
747812-63813,34.013,-84.599,US,19.425,80.9970269049,1.76700000916
725500-14942,41.31,-95.899,US,16.1166666667,51.2595321858,2.08718954718
726392-00424,39.433,-107.383,US,6.0,23.2579836139,2.52633650059
720991-99999,40.7,-103.483,US,13.8086956522,26.814454125,2.34230302709
723119-13886,34.846,-82.346,US,22.9208333333,59.2253899348,1.88507257103
726917-24284,43.413,-124.244,US,8.35,88.1059123037,1.92374027243
724519-93967,37.091,-95.566,US,21.5958333333,68.7737371546,1.82919725188
720383-53847,30.704,-87.023,US,25.7875,75.3824033547,1.69008672922
723110-13873,33.948,-83.328,US,21.1333333333,70.3391446837,1.82485880528
725036-14757,41.626,-73.882,US,11.3916666667,68.2354552619,2.03442962719
725462-14937,41.633,-91.543,US,15.9583333333,75.291659959,1.88410672422
726770-24033,45.807,-108.542,US,4.40416666667,48.2640373418,2.34315864294
725090-14739,42.361,-71.01,US,7.82916666667,73.5849762398,2.0585694872
722420-12923,29.273,-94.859,US,25.4458333333,88.1064517814,1.58763156038
702627-26561,64.727,-155.47,US,-8.4125,69.1017509409,2.41634672693
722500-12919,25.914,-97.423,US,27.0375,76.9637601064,1.65194368829
724585-93997,38.876,-98.809,US,18.6583333333,36.4049588867,2.16467261942
726881-94273,45.195,-123.134,US,10.4416666667,68.8077499678,2.04819633861
722108-12894,26.536,-81.755,US,25.4375,71.6515753344,1.72897823363
747807-03821,33.017,-85.067,US,20.1916666667,90.1337094891,1.67353460592
723124-53874,34.249,-82.159,US,21.2125,73.1191160233,1.79945023452
725150-04725,42.207,-75.98,US,8.91666666667,76.8541074923,2.00914009105
722247-54785,40.624,-74.669,US,15.0708333333,68.1700252451,1.96265860006
720927-00314,34.3,-90.512,US,22.3333333333,96.2138143933,1.57926213917
726620-24090,44.046,-103.054,US,8.2875,43.5922083885,2.30689660203
720597-00190,34.5,-81.95,US,21.7916666667,64.7316094262,1.86002862446
744660-00388,40.817,-87.05,US,17.625,66.0445716507,1.93068007524
725515-94947,40.301,-96.754,US,16.3333333333,45.9692222485,2.12832073977
725498-94998,41.7,-94.917,US,12.7916666667,55.4734519961,2.11640361521
724490-13993,39.774,-94.923,US,18.1291666667,62.158195523,1.95411326575
722134-63822,32.193,-82.372,US,21.9583333333,74.9418210216,1.7691483423
724116-13868,37.133,-80.683,US,17.9541666667,75.410803737,1.84384638727
720734-00264,43.581,-116.523,US,11.0833333333,67.5336931316,2.0465125796
725337-04807,41.617,-87.417,US,12.9142857143,93.2833534923,1.78958396989
723830-23187,34.744,-118.724,US,3.4625,92.1650172076,1.98500140236
725540-14949,41.117,-95.917,US,15.0916666667,55.8011034942,2.06837436535
702223-26602,64.935,-161.155,US,-14.3272727273,75.2756852765,2.47965880215
722810-23199,32.817,-115.683,US,16.2916666667,54.8268576657,2.05314139456
725610-24030,41.099,-102.986,US,11.95,34.3534874411,2.31416007776
725985-24267,42.074,-124.29,US,13.6791666667,73.5877789072,1.94353444031
726950-24285,44.583,-124.05,US,6.70833333333,87.8730636255,1.95801328076
725418-54823,41.94,-83.435,US,15.2,73.3586621703,1.91560067858
722895-23243,34.667,-120.467,US,9.92916666667,83.2116113081,1.93468695831
701940-26413,66.567,-145.267,US,-12.0083333333,58.6897006229,2.57637620199
727555-94956,48.067,-96.183,US,2.22083333333,77.4875364226,2.13534535416
723439-53918,36.369,-92.47,US,23.2217391304,73.8934827382,1.7533045268
726519-94993,45.669,-96.991,US,6.7125,64.9872120996,2.15429197019
725463-14966,43.073,-92.611,US,10.9583333333,86.3331412284,1.88767081493
A51256-00451,36.699,-93.402,US,23.25,72.7351718138,1.76268722584
725287-04724,43.108,-78.938,US,8.01666666667,84.9876072098,1.95704866347
725029-64707,41.483,-73.133,US,9.0875,74.8853665271,2.0226733052
722081-13730,39.417,-77.383,US,14.6,87.9091346242,1.80255362492
720355-03732,39.6,-78.767,US,16.152173913,70.0888035705,1.92493632623
727514-54910,46.381,-94.806,US,5.75,60.3422111697,2.21306882816
726596-04978,44.018,-92.831,US,9.70833333333,64.2001650139,2.10214675085
725027-54788,41.51,-72.828,US,9.89583333333,69.8696804003,2.04981605883
997798-99999,58.267,-134.433,US,2.67826086957,92.1548890892,2.00050644292
701995-26628,64.55,-163.007,US,-17.4692307692,81.3155647046,2.48960753176
723080-13737,36.903,-76.192,US,20.7166666667,64.5132785655,1.88303640324
720534-00161,40.017,-105.05,US,22.0,7.91673348281,2.34340442672
722362-93937,33.167,-95.617,US,25.7583333333,79.3706196928,1.6564412497
722268-13839,31.317,-85.45,US,24.0625,80.7777810758,1.67770788837
725945-24283,40.978,-124.109,US,11.3041666667,79.466303007,1.93978920353
722316-12958,29.817,-90.017,US,25.6454545455,89.4163124263,1.57246840302
722446-93987,31.236,-94.754,US,24.7416666667,83.194113542,1.64362333914
722637-93046,35.9,-100.4,US,18.525,39.428264539,2.14135399026
726988-24219,45.619,-121.166,US,12.25,52.6182096422,2.15155076127
723750-03103,35.144,-111.666,US,5.39166666667,51.6759880306,2.29446985603
726920-24230,44.256,-121.139,US,8.71666666667,43.9637893032,2.29527102111
722067-63823,30.219,-81.876,US,24.2916666667,66.4256897744,1.79634341507
720351-54919,41.226,-92.491,US,17.7541666667,67.3051449351,1.91732493979
725495-04975,43.208,-95.833,US,10.4166666667,65.1023583172,2.08048009897
723627-23081,35.514,-108.794,US,9.86666666667,28.6764069497,2.4038277617
720275-04872,41.736,-83.655,US,15.6791666667,76.1913712743,1.8818756178
724767-93069,37.307,-108.626,US,8.875,37.1936098636,2.35024632737
720422-03037,39.428,-101.046,US,15.125,30.8758941794,2.28157732794
724295-63888,39.84,-83.84,US,18.7291666667,77.2695641497,1.81266172293
722539-12979,29.891,-97.864,US,25.7541666667,85.4339370537,1.60449990341
A00017-04868,41.019,-89.386,US,17.8863636364,71.5620100649,1.87820204455
722620-23055,31.831,-104.809,US,16.6875,36.2079295884,2.20510971413
722201-03723,35.582,-79.101,US,21.95,61.7007956601,1.88292017324
722874-93134,34.024,-118.291,US,13.3166666667,72.8102442943,1.95733243729
725520-14935,40.961,-98.314,US,15.2916666667,42.8435057758,2.17561855378
725846-93201,39.32,-120.139,US,0.807142857143,83.8151106961,2.10884792166
749485-00396,40.554,-124.133,US,10.25,88.2703477011,1.88497541672
747930-12843,27.651,-80.42,US,25.4,70.2924784115,1.74137653523
702725-26491,61.178,-149.966,US,-2.85833333333,42.8769143773,2.53216090798
726427-54908,46.689,-92.094,US,7.45416666667,49.0490465997,2.27646026351
724836-23208,38.667,-121.4,US,13.0416666667,73.3864235089,1.95779531963
722094-53984,32.699,-97.047,US,25.9318181818,70.8486374342,1.72614914536
725126-14736,40.296,-78.32,US,14.925,69.3111374822,1.9557349404
703400-25506,59.749,-154.909,US,-3.05833333333,57.5695400194,2.41003017997
720304-64752,40.1,-75.267,US,15.4166666667,77.1322945584,1.87896324602
723425-00373,33.617,-92.767,US,24.2916666667,80.5647481359,1.67503029433
720397-00131,39.217,-82.233,US,20.2285714286,67.5769884176,1.86634572509
725023-00474,33.861,-90.758,US,22.1291666667,94.9066156267,1.59449182126
724467-13930,38.717,-93.55,US,21.3208333333,79.3442334814,1.7439088934
722704-99999,31.85,-106.38,US,19.8391304348,32.1506538909,2.17796008527
703335-99999,58.7,-157.0,US,-2.51052631579,83.9292597749,2.1730938985
721013-99999,47.714,-101.01,US,2.44347826087,62.5833300936,2.25884624519
722014-12818,28.474,-82.454,US,23.5708333333,74.3873206096,1.74220420584
743946-54754,42.783,-71.517,US,9.14166666667,55.4764057916,2.18813727164
725526-14905,40.733,-99.0,US,16.3,36.187757346,2.21290104197
725460-14933,41.534,-93.653,US,17.0916666667,54.5295503184,2.0399642916
720985-99999,41.317,-102.833,US,11.2608695652,41.2582760876,2.26846529552
723536-53986,36.383,-97.8,US,15.5454545455,74.9456012822,1.89519310464
720113-54829,42.543,-83.178,US,13.9666666667,74.7348478507,1.92804033877
724110-13741,37.317,-79.974,US,20.3166666667,60.0518101388,1.92917980234
745058-23277,36.936,-121.789,US,12.225,80.8517524223,1.90979846422
725300-94846,41.96,-87.932,US,15.9208333333,72.910216098,1.90527676255
725775-04111,41.273,-111.031,US,6.82083333333,46.0862639106,2.31433227231
725305-94892,41.914,-88.246,US,15.8083333333,74.9484180711,1.89000073962
722730-03124,31.588,-110.344,US,17.0625,37.0841006174,2.1902196667
997797-99999,58.4,-134.95,US,2.13043478261,84.6549134586,2.0756264947
997259-99999,47.75,-90.34,US,4.1347826087,74.3440965208,2.12468782576
723284-93839,35.35,-89.867,US,23.0833333333,85.9019507845,1.65299292894
725098-54704,42.191,-71.174,US,9.7625,64.1767350833,2.10128286298
726566-04965,43.983,-96.3,US,9.95833333333,60.5196740517,2.1288103633
722154-53885,34.722,-84.869,US,20.875,67.2447528748,1.85648752033
726360-14840,43.171,-86.237,US,10.8833333333,83.6510160284,1.91215794914
723193-93807,36.134,-80.222,US,21.8333333333,59.6854447895,1.90250555037
724755-93129,37.709,-113.094,US,9.72083333333,36.7294465666,2.33759976512
722700-23044,31.811,-106.376,US,20.9125,31.0603983929,2.16621203179
723190-93846,34.498,-82.71,US,21.9458333333,63.2801998843,1.86945080166
725180-14735,42.747,-73.799,US,11.0458333333,59.6404508044,2.11497384877
724084-54760,40.183,-74.133,US,13.8041666667,78.9273973062,1.89526301445
725374-94889,42.223,-83.744,US,15.3125,69.2710485132,1.94846065376
722430-12960,29.98,-95.36,US,25.9583333333,77.9600799616,1.6646116806
725064-54769,41.91,-70.729,US,7.67916666667,73.9787066649,2.05814028015
724006-03701,36.666,-76.321,US,19.9416666667,67.4324507635,1.87322640578
720452-99999,38.542,-83.743,US,20.1217391304,78.1927572095,1.77736275184
701975-26422,64.777,-141.148,US,-13.3291666667,54.3573708941,2.63951517439
700637-27406,70.192,-148.477,US,-22.1541666667,75.1336166182,2.63475448608
721045-00354,39.332,-94.31,US,18.75,67.8572979091,1.89300938394
726387-14850,44.741,-85.583,US,9.12916666667,78.7679087766,1.98854192603
722214-03070,35.858,-102.013,US,17.7916666667,22.502128477,2.300997571
700300-27503,70.639,-159.995,US,-22.6833333333,72.2359016574,2.67002029711
720606-00198,32.701,-80.003,US,23.7083333333,71.2499018548,1.76642000875
723926-23136,34.217,-119.083,US,12.0375,73.5588667192,1.97605767355
720569-99999,37.011,-112.531,US,10.9130434783,35.1634213972,2.32759740963
749048-00415,29.845,-82.048,US,22.7391304348,79.8540994295,1.71165052255
722114-54901,45.159,-93.843,US,10.125,47.6083566831,2.23631279966
724276-53859,39.594,-84.226,US,21.4625,63.4185379641,1.87776619427
722687-93033,32.334,-104.258,US,21.7666666667,27.8860897236,2.1766546835
720269-12982,27.207,-98.121,US,29.375,67.942491179,1.68339092568
722285-03896,33.967,-86.083,US,19.8375,91.0403367746,1.67271866047
723069-93753,34.833,-77.617,US,22.6375,66.7923295598,1.82571856238
725524-94958,41.623,-98.948,US,12.2208333333,51.2689285602,2.16370100962
725406-54817,43.78,-82.986,US,9.91666666667,84.4222631961,1.92454531511
725480-94910,42.554,-92.401,US,12.0791666667,73.4964993281,1.9757736191
722600-03969,32.215,-98.178,US,25.8791666667,61.4218384268,1.80806620963
725514-03757,38.142,-76.429,US,18.2208333333,73.2550073566,1.85710045355
747900-13849,33.967,-80.467,US,23.6708333333,61.7673118781,1.84851788075
725755-24101,41.117,-111.967,US,11.5791666667,42.198300782,2.25414216262
703860-25329,56.806,-132.937,US,2.3875,74.9328795296,2.15398764364
702607-25378,58.096,-135.409,US,1.69565217391,84.7739465019,2.08315301727
723449-53954,36.372,-94.107,US,22.9083333333,72.8141762474,1.76872653446
723990-14711,40.196,-76.772,US,17.1791666667,66.6205903753,1.93450291791
725144-54723,40.433,-76.567,US,16.2208333333,69.9553258911,1.92473172052
726880-24155,45.698,-118.855,US,10.9625,45.7368996507,2.235904651
722173-53951,34.711,-97.223,US,23.7166666667,56.1806575015,1.89555029197
720839-00279,39.667,-119.876,US,7.0,56.5987796546,2.22061247056
722024-12882,25.907,-80.28,US,27.0875,72.5062507655,1.68920611843
724284-63825,39.9,-83.133,US,17.9043478261,74.4711972387,1.85288764943
722885-93197,34.016,-118.451,US,11.4125,82.3795696566,1.91266354235
727630-24012,46.799,-102.797,US,4.69583333333,43.390489327,2.37923951824
785350-11630,18.255,-65.641,US,27.3421052632,81.6064675496,1.60612071895
747360-93042,36.017,-102.55,US,17.6958333333,21.5522121386,2.31103193652
722789-03192,33.623,-111.911,US,21.3208333333,33.3434983136,2.13859520114
701196-00102,66.983,-160.433,US,-17.2208333333,73.5964825808,2.55095376279
701780-26529,65.175,-152.107,US,-7.94583333333,56.3381860405,2.51668344711
723760-99999,35.217,-111.817,US,11.125,25.7436620967,2.40425187921
725847-93230,38.898,-119.995,US,4.99583333333,64.2128564521,2.19468560831
740001-54793,41.199,-74.626,US,12.8416666667,67.6901131357,2.01060166263
723177-63807,36.46,-80.553,US,20.6833333333,67.2722571916,1.86001969996
720409-99999,34.85,-83.983,US,17.3913043478,78.3865269919,1.82938055493
701718-26551,67.1,-157.85,US,-14.5916666667,70.2356036252,2.52810068756
722427-12975,29.519,-95.242,US,25.7,79.0817783369,1.66006634187
720295-53972,32.084,-97.097,US,25.8833333333,84.9555312289,1.60606520872
726562-04943,44.628,-93.228,US,11.375,57.552833216,2.12641419101
723545-03965,36.162,-97.089,US,21.9958333333,54.5618725614,1.94327105009
726540-14936,44.398,-98.223,US,9.90416666667,60.305296789,2.13171463688
720858-00285,48.48,-99.236,US,1.45833333333,95.7754568083,1.99342574725
749171-00479,35.135,-118.439,US,3.875,95.8671750615,1.94512713797
722239-53861,31.356,-85.751,US,23.1875,89.283685957,1.62192972449
726424-94818,42.761,-87.814,US,10.9541666667,86.8775469441,1.88308173055
726876-00387,44.4,-118.967,US,9.36666666667,54.1850606079,2.19479351332
726223-94725,44.936,-74.846,US,4.82631578947,51.7841417398,2.30465669545
720971-00342,42.517,-108.783,US,3.85714285714,49.5860353407,2.3425703882
726140-54742,44.42,-72.019,US,5.22916666667,44.5498179325,2.35880714547
785265-00494,18.457,-66.098,US,25.3333333333,87.124366151,1.59826960509
724058-53818,36.683,-82.033,US,16.7833333333,73.7465801768,1.88114400875
722004-54922,46.244,-96.607,US,5.45833333333,69.602673253,2.13934823016
722860-23119,33.9,-117.25,US,10.1125,85.0010372583,1.91572935032
726375-94817,42.665,-83.418,US,13.5375,70.6977438308,1.97111610793
727436-04863,44.986,-85.203,US,7.91666666667,84.3080851638,1.96484496263
720411-00137,36.422,-105.29,US,3.96666666667,45.7781796904,2.37308855159
722618-23091,30.912,-102.917,US,23.3291666667,33.6434720608,2.09653759305
722526-12947,28.457,-99.218,US,27.2875,77.6602486461,1.64105281662
720701-54942,41.052,-93.689,US,17.2625,58.5199031322,2.00236848113
703051-26521,62.183,-159.767,US,-8.10416666667,65.9448610377,2.43737100896
724459-53931,38.096,-92.553,US,22.9916666667,67.5627862508,1.8121451273
720599-00192,34.783,-81.2,US,21.6666666667,57.4522219469,1.92494326903
725490-94933,42.55,-94.183,US,12.9304347826,63.7402292844,2.04274648491
725327-04846,41.453,-87.006,US,15.4208333333,75.7863723193,1.89042934217
702610-26411,64.804,-147.876,US,-10.825,55.2785970222,2.58237913755
724604-93076,37.0,-101.883,US,18.7625,34.0069207203,2.18319987022
725336-94895,40.234,-85.394,US,21.025,60.8369720079,1.90851728017
723280-03894,36.624,-87.419,US,22.2875,78.9280729112,1.72847488442
720277-63843,35.256,-81.601,US,28.3,40.2458431711,1.94216266559
703606-25629,59.067,-160.367,US,-4.95652173913,64.203287242,2.39043101285
720373-92824,28.0,-82.164,US,24.5416666667,84.8154690137,1.6336441092
720393-00129,34.85,-102.333,US,17.5541666667,34.7180943515,2.2008538338
720472-99999,44.992,-70.665,US,1.52173913043,53.300558398,2.35661381764
725700-24046,40.493,-107.524,US,7.37083333333,47.775578163,2.28902495603
720806-99999,32.176,-94.299,US,24.8782608696,86.0099252205,1.61677823291
726450-14898,44.479,-88.137,US,10.0,81.9817985731,1.94384616824
726073-14615,44.533,-69.667,US,4.3,56.0550220976,2.2783599104
720602-00194,33.25,-81.383,US,21.7916666667,73.7286710375,1.78283383583
720171-99999,35.214,-89.043,US,22.8695652174,82.1781939332,1.68914544388
726390-94849,45.072,-83.564,US,7.40833333333,80.1894893292,2.01017634822
720869-00295,38.947,-92.683,US,25.9111111111,62.1245762685,1.80140869117
725566-04957,42.47,-98.688,US,11.9583333333,49.0517987822,2.18788473312
727467-04926,49.318,-94.903,US,2.20833333333,65.1748717943,2.24123376667
724768-24051,40.436,-104.632,US,12.9916666667,30.7940072577,2.32422125106
727885-94266,48.12,-123.498,US,6.3875,76.432794792,2.06247837069
722113-53979,30.169,-96.98,US,24.4166666667,83.4235983836,1.6480438592
726815-24106,43.05,-115.867,US,10.5875,61.1783739791,2.11078930126
720592-00186,30.46,-87.877,US,23.375,94.7545417224,1.57130353202
722447-53903,30.744,-95.586,US,25.7,78.1927749907,1.66769399058
725156-14748,42.159,-76.892,US,11.5583333333,73.7005099338,1.98426279143
720110-53983,30.784,-98.662,US,25.0833333333,76.2633004127,1.69637254913
722338-12994,27.349,-98.737,US,25.475,76.978868905,1.68253280479
720318-53965,33.11,-98.555,US,23.1291666667,62.7381145643,1.85083756037
722062-63842,31.477,-82.861,US,22.9826086957,77.4182616893,1.72776322775
725565-94951,41.433,-97.35,US,13.4875,50.8446272661,2.14243884806
723240-13882,35.034,-85.2,US,21.8208333333,70.9471958982,1.80612547586
722284-03892,32.616,-85.433,US,20.2130434783,92.6458373514,1.65156028074
724400-13995,37.24,-93.39,US,21.6625,73.7462839011,1.78522213413
703830-25310,57.499,-134.586,US,2.825,79.2775402181,2.10810920493
725496-04976,42.597,-95.241,US,13.5,53.3461486305,2.12073004475
727687-94028,47.717,-104.183,US,4.6625,43.9374864297,2.37520161643
727344-04869,46.25,-84.467,US,4.26666666667,89.1214336642,1.99530543249
727935-24234,47.53,-122.301,US,10.0791666667,59.7809421115,2.13277310002
724673-93009,39.229,-106.317,US,1.47826086957,30.7325366542,2.55110222681
722189-92815,27.182,-80.221,US,23.5384615385,79.9596785979,1.69502980378
723525-93986,34.989,-99.053,US,21.9208333333,42.7363913892,2.04620817855
722329-12936,29.717,-91.333,US,24.5625,91.8200866924,1.57313490618
745046-93242,36.988,-120.111,US,13.5458333333,76.3795889798,1.92220204322
725564-04924,41.449,-96.52,US,15.0916666667,57.0373516254,2.05776735639
721003-99999,47.317,-111.467,US,2.30869565217,59.590211649,2.28717702753
722040-12838,28.101,-80.644,US,24.8166666667,77.030346413,1.69503396111
727456-04919,46.722,-92.043,US,7.54166666667,48.6692948389,2.27799828362
722577-93984,31.15,-97.417,US,26.0875,80.45717846,1.64064715881
726985-24242,45.551,-122.409,US,11.2291666667,61.0043295097,2.09966743614
724140-13866,38.379,-81.59,US,18.5958333333,69.0937662443,1.88543140229
702697-00107,59.45,-157.333,US,-3.54166666667,68.2020059213,2.32830595586
720635-00221,35.3,-112.2,US,8.16666666667,43.8490200353,2.30706874143
720735-73805,30.349,-85.788,US,24.6791666667,80.4175321476,1.66867515751
725214-04849,41.346,-82.179,US,14.9208333333,66.9998958203,1.97564731053
722118-00482,27.072,-82.44,US,23.7083333333,87.1218547676,1.63023865276
720759-99999,46.251,-114.125,US,7.78260869565,44.5202104039,2.30886050778
725194-54778,42.643,-77.056,US,8.97083333333,77.7492807658,2.0003945877
720577-00175,32.15,-94.85,US,24.9208333333,83.1309689486,1.64064270309
720388-00469,47.104,-122.287,US,7.875,73.429716526,2.05900053221
722928-00369,33.286,-117.456,US,14.0125,73.3978862377,1.93861038608
725165-94737,43.533,-72.95,US,7.7,47.0848425432,2.28848005098
722061-03038,39.467,-106.15,US,0.916666666667,28.7809010589,2.57888820225
720346-53991,30.75,-92.688,US,24.7916666667,82.2040481157,1.6511351005
720309-04947,40.947,-91.511,US,17.8333333333,74.2497759244,1.85618358923
720408-00136,39.983,-75.867,US,15.7916666667,76.9574088337,1.87309126554
722073-03727,34.976,-78.364,US,23.15,66.099568298,1.821586704
720903-00441,38.7,-87.13,US,22.7333333333,71.1922702946,1.78608298754
722226-93841,30.717,-87.017,US,24.9782608696,81.2849805292,1.65535225836
720276-12983,26.442,-98.129,US,27.15,72.1644556574,1.69090997046
726437-94940,43.967,-90.733,US,6.43333333333,91.2644541897,1.93432164972
725910-24216,40.152,-122.254,US,15.9958333333,64.0996550913,1.97939687598
703407-26553,61.717,-157.15,US,-5.295,56.2462362697,2.46535699281
727340-14847,46.479,-84.357,US,4.39166666667,87.8000147396,2.00418570687
727445-94926,46.533,-90.133,US,4.97083333333,72.7156756904,2.12222291924
725030-14732,40.779,-73.88,US,12.8708333333,69.9679260323,1.99048461131
722544-13958,30.321,-97.76,US,27.2625,70.2969845875,1.70472112224
722904-03178,32.572,-116.979,US,12.075,80.8328304367,1.91290981485
702220-26501,64.737,-156.934,US,-10.8291666667,81.7524076688,2.35531575887
724645-23070,37.262,-104.338,US,14.9083333333,15.080032321,2.42136548935
724453-03994,38.704,-93.183,US,22.5416666667,70.0159986512,1.79994356491
724175-03802,39.296,-80.229,US,17.8916666667,65.3688443763,1.93123514858
722193-03722,36.285,-78.984,US,20.3913043478,58.628346389,1.9399257445
724885-93102,39.417,-118.717,US,9.66666666667,60.1299429348,2.13788842295
722198-63819,36.2,-81.65,US,16.0625,73.1868345825,1.90011820928
721026-99999,48.825,-101.283,US,2.01818181818,69.3995262269,2.20872461043
720299-53966,32.456,-96.913,US,26.0333333333,75.6210209945,1.68320630653
725088-54733,42.584,-70.918,US,6.80416666667,76.5943469443,2.05290058655
720379-63882,36.855,-84.856,US,20.3083333333,84.3343634111,1.7209993286
720615-00206,38.033,-120.417,US,11.2083333333,75.9838649161,1.97155260569
720306-53879,38.96,-94.371,US,21.5916666667,64.9779383786,1.86184712204
720854-00282,46.925,-103.982,US,3.41666666667,46.6784704703,2.3761770567
722977-93184,33.68,-117.866,US,14.2833333333,70.9390330107,1.95438276343
720907-99999,36.335,-84.162,US,21.0434782609,68.077454261,1.84603065983
998013-99999,32.575,-117.127,US,12.6782608696,87.9919753377,1.83962424291
702670-26415,63.994,-145.721,US,-9.575,46.5159409045,2.63298772704
745430-93978,37.702,-98.747,US,19.4333333333,47.6935216277,2.0525802511
722517-12932,27.741,-98.025,US,26.7625,77.5512064604,1.65230989857
722666-93943,31.8,-98.95,US,23.9583333333,69.2935676939,1.77829035585
999999-00425,43.985,-73.095,US,6.00416666667,50.0011354142,2.29679834148
723544-03954,35.534,-97.647,US,22.6833333333,49.8793932191,1.96993047285
727750-24143,47.473,-111.382,US,1.70833333333,54.4820801437,2.34280791903
724504-03974,37.746,-97.221,US,21.3708333333,56.4450451335,1.93940092942
726509-04898,43.426,-88.703,US,10.4458333333,93.0576241685,1.8400505013
A07056-00464,44.874,-87.91,US,8.57826086957,83.9558808571,1.95485993355
724776-93075,38.75,-109.763,US,12.8541666667,17.6571768408,2.43963850604
727676-24013,48.255,-101.273,US,3.57083333333,56.1295294603,2.2920560539
720835-99999,46.789,-90.759,US,4.28695652174,73.0207254362,2.13305061054
727454-04911,47.838,-90.383,US,3.79166666667,54.0605481931,2.30546632984
727857-94129,46.744,-117.109,US,8.00416666667,54.7329553155,2.21687932673
723418-13977,33.454,-94.007,US,24.8833333333,79.5518310246,1.67208895648
722032-54916,44.074,-93.553,US,9.75,61.1962094059,2.1271015233
727834-24136,47.767,-116.817,US,7.5625,54.9596242639,2.22361767382
726720-24061,43.064,-108.459,US,9.40416666667,42.8569479474,2.29125146994
724828-93241,38.378,-121.958,US,12.8375,72.7085132673,1.96762570617
702595-26559,60.476,-151.034,US,-1.7625,42.0849274945,2.5174120721
723290-03935,37.225,-89.571,US,23.1708333333,77.0739786848,1.72701667955
723440-13964,35.333,-94.363,US,23.3083333333,75.2553643065,1.73991714092
720529-00429,38.239,-108.563,US,11.1739130435,22.2973556583,2.43285955802
722560-13959,31.619,-97.228,US,26.1791666667,75.5228972006,1.68118112535
720558-03977,35.433,-99.4,US,22.3916666667,32.2840669532,2.12663253888
722124-04998,40.149,-97.587,US,15.8375,42.9733019296,2.16377381944
703165-25617,55.319,-160.521,US,-1.54782608696,66.4693903844,2.30397289137
726452-04826,44.359,-89.837,US,9.69583333333,76.5882577203,1.99610266543
722310-12916,29.997,-90.278,US,26.75,77.8540173808,1.64995753087
998005-99999,33.35,-79.183,US,22.6043478261,74.6000024416,1.75938050079
720508-99999,33.172,-86.306,US,20.1260869565,93.653895402,1.64462070789
722300-53864,33.178,-86.782,US,20.1375,93.7981374654,1.64315873055
701043-26623,68.35,-166.8,US,-15.25,82.1710618381,2.43863728943
725384-04888,42.911,-82.529,US,11.6666666667,76.9699173634,1.95408144236
997990-99999,32.55,-80.45,US,23.2826086957,73.6121854231,1.75452136211
701719-00490,66.888,-157.162,US,-14.9291666667,70.8286361979,2.52964771809
723870-03160,36.621,-116.028,US,11.7083333333,62.4148547576,2.07814471285
723448-53934,35.726,-91.647,US,24.425,78.650386721,1.68883418193
720979-99999,41.583,-103.667,US,10.352173913,37.8750459447,2.31535836666
723066-13713,35.344,-77.965,US,23.0333333333,60.6050933005,1.87102296615
720994-99999,47.283,-110.8,US,1.86086956522,57.6440395633,2.31267944489
725785-24145,43.519,-112.064,US,8.40416666667,64.6127001537,2.12424711601
725866-94178,42.482,-114.487,US,10.4208333333,60.1448255643,2.12293381332
703620-25335,59.456,-135.324,US,2.19583333333,79.3792368044,2.11960606488
703870-25338,56.473,-132.387,US,3.475,71.4784413912,2.16224647286
724238-53886,37.8,-87.683,US,23.4684210526,71.9369262904,1.76524201453
722039-12885,26.197,-80.171,US,26.8166666667,72.1245813834,1.69780542506
720739-00268,32.646,-93.298,US,24.8458333333,87.4350776979,1.60518795002
725867-24133,42.542,-113.766,US,10.4375,57.4171695486,2.14600943527
998016-99999,30.417,-87.833,US,24.5652173913,92.6534673912,1.56593107587
726593-04946,43.65,-94.986,US,10.0416666667,59.7156894805,2.13407021759
725373-54819,42.099,-83.161,US,13.5291666667,80.9631299979,1.88320292795
722543-12977,29.622,-95.657,US,25.4541666667,84.9010758851,1.61496985224
725386-94898,44.022,-82.793,US,7.02083333333,83.990384568,1.98518291707
722098-64761,40.96,-72.252,US,8.97916666667,79.7779996058,1.98282434672
A00009-53862,30.072,-83.574,US,23.7416666667,86.6341090517,1.63376817767
702758-27517,70.344,-150.945,US,-19.0,77.3828713714,2.55344496363
720643-54940,43.235,-93.624,US,10.1666666667,76.709829499,1.98580299623
998007-99999,48.467,-122.467,US,7.56666666667,77.449064396,2.03057636082
720129-99999,39.468,-117.197,US,4.57826086957,69.2117338483,2.16000471489
724125-03859,37.298,-81.204,US,15.8791666667,77.0737521467,1.87037278991
720294-53898,33.78,-82.816,US,20.3333333333,76.6697319658,1.7862703664
703050-25623,58.65,-162.067,US,-8.31739130435,82.1830877296,2.30223902032
722656-23040,31.78,-103.202,US,23.0875,29.3970285307,2.13772324521
994190-99999,47.08,-90.73,US,3.72608695652,81.4810963842,2.07148732346
720964-00338,30.033,-85.533,US,23.8583333333,88.6427591229,1.61424029339
727690-24137,48.603,-112.375,US,-0.395,64.7678715546,2.29590736206
724296-13841,39.431,-83.777,US,20.7708333333,65.2654997542,1.87551742878
726415-94854,42.617,-89.033,US,11.3333333333,94.9666178034,1.80622308591
725145-54746,41.701,-74.795,US,10.1,72.7138527561,2.02139914335
726525-94911,42.879,-97.364,US,12.0458333333,59.336955947,2.09791783464
726565-04948,45.566,-95.968,US,6.33333333333,65.8611466481,2.15424802843
