station,lat,loc,country,air,rh,R
722479-53907,32.664,-97.094,US,16.2541666667,67.686512725,1.94354280415
720633-00219,34.4,-80.117,US,5.5,77.611191463,2.06981597725
740035-03145,32.65,-114.617,US,16.7125,45.9729110037,2.12083467359
746716-93808,36.965,-86.424,US,9.25416666667,45.5840927838,2.27080156725
702006-26502,64.327,-158.742,US,-22.2,57.2694343017,2.78893025369
723046-13766,35.917,-75.7,US,4.29166666667,74.0740709066,2.12392030495
747188-23158,33.619,-114.714,US,14.675,37.1347388439,2.23672344072
722660-13962,32.411,-99.682,US,14.7666666667,66.8761351146,1.97974009405
722186-04892,45.689,-85.566,US,-3.87083333333,67.3766590032,2.34185884909
720451-99999,37.686,-85.925,US,5.875,54.2787048052,2.26263621277
727830-24149,46.375,-117.016,US,5.56666666667,72.6857903563,2.11076525208
724509-53939,38.068,-97.275,US,2.925,83.8062344739,2.06728700821
725390-14836,42.776,-84.6,US,0.241666666667,66.0382018269,2.27249106166
724463-13988,39.121,-94.597,US,2.4375,71.968957827,2.17843509184
725069-94624,41.688,-69.993,US,1.825,71.8906071859,2.19114909034
702735-26409,61.217,-149.855,US,-14.3583333333,69.5628742452,2.52928537231
702740-25331,61.596,-149.092,US,-13.9875,75.7290755248,2.469088782
911760-22519,21.45,-157.768,US,23.1416666667,70.1705902694,1.78682116882
726440-14925,43.904,-92.492,US,-5.85833333333,71.5724406098,2.3449332929
A00019-53969,34.226,-99.284,US,9.05,73.1623918948,2.03819367754
722051-53932,34.398,-96.148,US,8.83333333333,79.8745502479,1.98486302554
747540-93915,31.335,-92.559,US,13.5875,82.5184830035,1.86871116583
722192-23033,32.473,-100.466,US,14.4916666667,53.9665633333,2.09591071993
723174-93783,36.047,-79.477,US,4.56666666667,59.1303939838,2.24673055295
701945-46405,68.115,-145.579,US,-36.9041666667,70.496171688,2.96452876358
720407-00462,39.928,-74.292,US,0.116666666667,66.376960668,2.2720420108
722210-13858,30.483,-86.517,US,12.475,79.0590407557,1.92026493032
722213-12819,28.821,-81.81,US,19.8375,74.0559745942,1.81844448798
725621-94063,41.119,-101.768,US,2.87083333333,46.9345992055,2.38471055548
722488-03996,32.35,-91.028,US,13.5625,74.6605030478,1.93662413385
723447-03918,36.291,-92.59,US,7.45416666667,61.5933357937,2.16883026222
720254-00119,46.683,-122.983,US,4.91666666667,94.7160983018,1.9345242099
720741-00269,35.947,-114.861,US,13.5416666667,29.5173805321,2.32436170837
724698-24015,40.167,-103.217,US,2.41666666667,47.6421496165,2.38756868962
727920-24227,46.973,-122.903,US,4.975,87.1810496264,1.99802809421
720288-03711,36.361,-78.529,US,5.38461538462,60.0513253971,2.22274808963
726572-94966,46.283,-96.15,US,-11.0416666667,64.1380814662,2.51062442769
744865-14719,40.844,-72.632,US,1.4375,63.9657386982,2.26676271197
727497-04984,46.99,-94.204,US,-14.3333333333,57.1541816933,2.63526045441
727790-24146,48.304,-114.264,US,2.07391304348,70.1702114464,2.20101645535
722266-99999,32.344,-86.988,US,9.33333333333,77.9147894902,1.99184777284
720651-00232,40.225,-83.352,US,2.38333333333,66.0400304598,2.23037020532
744657-53887,38.515,-89.092,US,5.4375,71.003845931,2.12773575191
726083-04836,47.286,-68.313,US,-7.94583333333,63.0880703381,2.45876943983
744652-53897,37.811,-88.549,US,5.25,70.2092521886,2.13823961622
724475-93909,38.832,-94.89,US,1.42083333333,81.8653980582,2.11351130133
720458-00476,37.751,-82.637,US,7.75416666667,43.6215727492,2.31712998915
720394-00428,34.1,-93.066,US,11.0208333333,80.7330393575,1.93449093898
723441-54921,41.73,-98.054,US,3.44583333333,50.3706734931,2.3439245381
723055-63816,35.765,-80.957,US,4.69230769231,70.5235072958,2.14650753817
726396-00422,39.05,-105.516,US,-5.20833333333,60.5621809775,2.42662232055
725067-94720,41.669,-70.28,US,2.66666666667,61.7753085212,2.26139118622
726830-94185,43.595,-118.956,US,2.65416666667,78.2580813125,2.12021474567
720175-53919,33.636,-91.756,US,12.1833333333,67.7078629745,2.02339220235
725555-94946,41.433,-99.633,US,3.02916666667,41.685750193,2.42663284668
726605-00386,44.483,-103.783,US,1.91666666667,37.779327312,2.482021705
726183-54772,43.991,-70.948,US,-4.49583333333,51.4859165789,2.49048891909
720478-99999,38.611,-94.342,US,1.75,82.9947828848,2.09734976285
722692-00367,38.586,-77.711,US,3.49130434783,42.0106328894,2.41475972633
723098-93798,38.527,-77.859,US,3.29166666667,47.3081344591,2.37323203967
723144-53890,35.428,-81.935,US,3.45454545455,77.0733767831,2.11464406357
725105-14770,40.821,-76.864,US,-0.575,53.9301639541,2.39243369327
721005-99999,46.45,-109.8,US,0.8125,53.4291381206,2.36945424492
724689-03026,39.245,-102.284,US,2.3347826087,51.5801363555,2.35539060398
720417-99999,37.583,-101.733,US,1.625,75.9520989831,2.16023349072
724797-23176,38.417,-113.017,US,7.24583333333,35.0535745452,2.40063724707
724030-93738,38.935,-77.447,US,2.47083333333,48.2506842162,2.38128254609
744655-04808,41.77,-88.481,US,-5.65,76.6383802759,2.29737169723
726487-94896,45.117,-87.633,US,-4.70416666667,61.8281218122,2.40584863152
723117-53871,34.987,-81.058,US,4.3375,71.521657745,2.14491892655
720543-00167,41.3,-85.067,US,0.541666666667,81.2406662931,2.13615591654
726115-54740,43.344,-72.518,US,-5.11666666667,64.4695665217,2.39129478591
726456-94855,43.984,-88.557,US,-4.325,61.6675255449,2.39977213082
724846-53123,36.212,-115.196,US,12.6541666667,29.4742694251,2.34217985167
720268-53882,30.983,-84.633,US,10.6541666667,87.3642224618,1.88480405461
725340-14819,41.786,-87.752,US,-1.325,69.2514282624,2.27572224551
720736-00265,41.066,-86.182,US,0.708333333333,77.369237955,2.16609610501
725124-64705,40.777,-79.95,US,1.2375,60.456613964,2.30080300219
998268-99999,57.783,-135.217,US,1.0625,87.0066367276,2.07644430688
722069-53853,30.4,-86.472,US,13.1166666667,78.8328648833,1.90959035263
724839-93225,38.696,-121.59,US,13.1958333333,65.7491110943,2.02029254348
722054-53959,35.135,-90.234,US,9.82916666667,74.7563096361,2.00919944666
726419-94929,46.549,-90.919,US,-10.6916666667,53.5587795409,2.59451383821
724926-23258,37.624,-120.951,US,12.725,65.5466791325,2.03128599304
724640-93058,38.29,-104.498,US,2.86666666667,66.0272254452,2.22097773901
725119-54792,41.047,-78.412,US,-0.875,63.3828487643,2.3172276576
725665-94073,41.189,-103.671,US,1.55,51.2111134032,2.373985647
702710-26425,62.159,-145.459,US,-23.7541666667,71.2050422676,2.69991765401
720340-54818,44.626,-86.201,US,-1.84166666667,61.9484889947,2.34853913109
725717-03016,39.528,-107.72,US,2.48333333333,59.7707233853,2.28219486002
703260-25503,58.683,-156.656,US,-2.15833333333,93.2455906148,2.08623566586
720271-03044,32.213,-101.521,US,12.7958333333,59.957386267,2.0778495425
726185-14605,44.316,-69.797,US,-4.475,61.511106445,2.4040632067
723409-53869,35.94,-89.831,US,10.2166666667,56.7106649906,2.15641282771
722510-12924,27.774,-97.512,US,19.2083333333,85.4493103799,1.73305908361
747760-03818,30.836,-85.184,US,11.1208333333,82.4930075621,1.91742441178
723347-03809,36.0,-89.409,US,10.6666666667,56.3166280772,2.15094666443
724085-94732,40.079,-75.013,US,2.2125,53.9950793038,2.33707446957
723575-03950,34.558,-98.417,US,8.175,82.6618794057,1.9738905747
747335-03059,30.586,-100.649,US,12.5416666667,74.7304895937,1.95609323262
727884-99999,46.306,-119.304,US,7.75,66.0735718938,2.12457375315
911905-22524,20.79,-156.949,US,19.4166666667,94.3419693438,1.65266423636
720923-00310,48.726,-116.295,US,1.66666666667,85.2587193673,2.07956352116
725453-14930,41.407,-95.047,US,0.75,86.0553164073,2.09075038523
725196-64775,43.234,-75.412,US,-1.20416666667,57.4733448469,2.37440261788
725710-94025,40.481,-107.218,US,-2.5375,82.7731745758,2.18354341214
723194-53872,35.017,-80.621,US,4.4,68.9539627201,2.16572099986
722208-04224,48.708,-122.911,US,6.125,81.8213051657,2.02140570168
722785-23111,33.55,-112.367,US,13.2583333333,55.1344911194,2.11013723286
727434-04870,45.305,-85.275,US,-2.4875,63.1781537487,2.35068569084
720311-53962,33.096,-94.961,US,15.45,75.9230770784,1.88868299867
720946-00326,30.617,-81.467,US,16.1458333333,91.3250061409,1.74285436398
721035-00352,31.885,-82.647,US,10.8882352941,70.8361729864,2.02201292989
722071-53935,35.096,-97.966,US,6.525,84.7811612352,1.9881461366
725103-14712,40.373,-75.959,US,0.025,57.3118415064,2.35162289988
723416-13925,34.6,-91.574,US,10.5291666667,76.822959286,1.97770559266
720551-99999,39.0,-119.751,US,11.5833333333,35.0963729947,2.31499478637
A00031-03725,38.994,-79.144,US,3.77916666667,52.8715625652,2.31591357652
703334-25519,58.185,-157.386,US,-1.71818181818,92.2808906068,2.08585941314
747043-03165,34.083,-118.033,US,18.0,45.5469607715,2.09917707658
724506-13986,38.065,-97.861,US,1.76666666667,79.29369286,2.12877744859
723123-14886,46.15,-89.217,US,-9.475,59.323985712,2.52112870259
726583-04941,45.147,-94.507,US,-7.04166666667,73.2630343443,2.35369233199
722640-93035,30.371,-104.017,US,10.0666666667,46.685938707,2.24537397923
745160-23202,38.267,-121.933,US,13.2041666667,63.4183969436,2.04012623756
722886-23130,34.21,-118.489,US,14.1416666667,61.0252356189,2.04222831172
724510-13985,37.769,-99.968,US,3.12083333333,67.8900919653,2.1999974276
749486-00397,39.224,-121.003,US,10.9583333333,51.6855343048,2.18494728233
722956-03167,33.923,-118.334,US,14.1833333333,77.1015471937,1.90347439174
726060-14764,43.642,-70.304,US,-1.05416666667,46.4025600839,2.46644095115
722615-22001,29.367,-100.783,US,13.3541666667,77.6538781762,1.91503680858
726544-04958,48.016,-92.856,US,-17.3333333333,54.8151002756,2.71430977297
724733-23170,38.417,-110.7,US,3.08333333333,47.8309397955,2.37284220322
723756-00375,34.85,-111.783,US,9.375,45.7008309596,2.26742437037
703080-25713,57.155,-170.222,US,1.375,81.7029185276,2.11580645903
720120-63837,32.217,-80.7,US,11.6956521739,85.3227317761,1.88184443962
720648-00230,30.395,-97.567,US,15.2083333333,78.5533660267,1.87086628616
722145-04884,45.426,-84.913,US,-2.94166666667,71.5379411016,2.28788763201
724756-23159,37.706,-112.146,US,-1.55833333333,60.1626428976,2.35829135727
725976-94285,42.167,-120.4,US,2.22083333333,86.4565447933,2.05839126234
726465-94890,44.783,-89.667,US,-7.17647058824,64.1189777125,2.43479858299
727923-94225,46.973,-123.93,US,6.10416666667,91.672209924,1.93729452219
727455-94931,47.386,-92.839,US,-16.2083333333,55.3151264172,2.68790204867
998407-99999,42.768,-86.201,US,0.695833333333,77.5361092046,2.16491009969
726685-94052,45.546,-100.408,US,-3.55,72.708901651,2.28980062383
726405-94869,43.109,-88.031,US,-3.9,79.0051121457,2.24266013779
720681-99999,38.146,-120.648,US,11.6782608696,62.312087216,2.07961768299
720266-54809,41.275,-85.84,US,-0.416666666667,78.2959311889,2.18026257707
722030-12844,26.685,-80.099,US,24.9458333333,69.655462409,1.7557710492
702960-26410,60.489,-145.451,US,-7.46666666667,79.6427970262,2.30730946818
722060-13889,30.495,-81.694,US,15.9958333333,81.0970192019,1.83355949191
727474-04923,47.424,-92.498,US,-15.625,56.2075027047,2.66877712679
720619-99999,41.133,-104.867,US,0.541666666667,51.77752254,2.38894968994
726667-24048,44.517,-108.082,US,-6.15833333333,68.8490820226,2.37419770958
722764-03029,35.658,-109.061,US,4.22916666667,48.5276563955,2.34433729146
720437-00143,39.767,-101.8,US,1.85416666667,53.8449317041,2.34540756931
720198-54813,46.417,-86.65,US,-7.25416666667,69.9765239623,2.38606834107
722340-13865,32.335,-88.744,US,11.6208333333,71.5382226813,2.00158646606
725690-24089,42.898,-106.474,US,-2.33333333333,66.1178590689,2.32243210252
723436-53922,36.283,-94.3,US,7.27083333333,64.01077094,2.151693002
726660-24029,44.769,-106.969,US,0.0791666666667,49.979072509,2.41347314121
722172-63810,39.7,-87.669,US,3.45833333333,78.1832727135,2.10504668678
727970-94240,47.938,-124.555,US,4.2875,89.7287349814,1.98968520386
723620-93040,34.067,-106.9,US,7.92083333333,44.4607682169,2.30665302537
726555-94938,46.405,-94.131,US,-11.3208333333,52.1132801192,2.61928563991
722256-64774,42.098,-70.672,US,1.16666666667,60.4232813538,2.30248157932
720972-99999,44.017,-92.483,US,-4.29166666667,69.4384415493,2.33244233817
722131-03713,35.541,-78.39,US,7.53846153846,66.3436737255,2.12641512559
723930-93214,34.717,-120.567,US,10.7,88.2766393446,1.87607443442
726190-94626,45.462,-69.595,US,-8.7125,66.1345998868,2.44770288297
723035-93740,34.991,-78.88,US,5.14166666667,64.8288151187,2.18653359962
725525-94949,40.601,-98.426,US,4.42083333333,43.1993983874,2.3862855785
726676-24087,47.133,-104.8,US,-3.6375,87.7941954511,2.16208905303
702720-26401,61.253,-149.794,US,-15.1791666667,75.9711373213,2.49044005845
726444-04963,43.019,-91.124,US,-3.67083333333,74.643595182,2.27557653667
724270-53868,36.023,-84.234,US,6.55416666667,61.0144106092,2.19149144031
723034-93747,35.033,-79.5,US,3.575,81.8457656291,2.0713288309
724118-93797,36.688,-78.054,US,2.20416666667,67.4149076499,2.2220961757
A07355-00241,43.579,-90.913,US,-4.39166666667,85.6480120024,2.19533022369
744666-53944,39.78,-90.238,US,-1.49583333333,85.034735527,2.14366005251
724373-03868,39.452,-87.309,US,4.975,62.4036298484,2.2106183559
722255-93842,32.516,-84.942,US,9.59583333333,72.781931053,2.03072694823
725060-14756,41.253,-70.061,US,2.94583333333,70.8947323289,2.17765811329
723095-93719,35.068,-77.048,US,4.85652173913,70.8646119459,2.14035241211
727934-94248,47.493,-122.214,US,6.30833333333,78.3280023893,2.04777390617
703888-00111,64.37,-161.224,US,-18.6291666667,74.916711118,2.56731403527
723106-13744,34.188,-79.731,US,7.8125,68.8198395076,2.09978202702
720856-00284,34.689,-86.006,US,7.875,74.265431515,2.0518300976
749483-00394,34.147,-83.561,US,4.79583333333,73.3761302475,2.11999671914
722219-99999,31.363,-85.849,US,10.2583333333,80.8592990766,1.94839838059
747910-13717,33.683,-78.933,US,9.25833333333,67.7172428654,2.08081722288
723895-23149,36.029,-119.063,US,12.2333333333,68.2690979011,2.01759380668
725200-94823,40.485,-80.214,US,2.0125,49.3226556906,2.38109586418
725254-04851,41.338,-84.429,US,1.8,67.229454859,2.23163327731
720567-24180,41.552,-112.062,US,1.92083333333,81.6612238692,2.10543311587
726813-94195,43.65,-116.633,US,4.7875,80.636079961,2.05787018393
725805-24172,40.068,-118.569,US,10.2208333333,42.8170213061,2.27553837386
724460-03947,39.297,-94.731,US,3.92916666667,72.70607392,2.1427844691
720169-00116,38.583,-91.0,US,4.08333333333,73.4968279587,2.13296888278
724515-23064,37.927,-100.725,US,1.79583333333,65.9039524654,2.24308800451
703670-25322,58.411,-135.709,US,0.465217391304,94.7772275194,2.02151521397
725780-24156,42.92,-112.571,US,2.06666666667,75.7558311542,2.15323430203
727533-04922,45.78,-96.545,US,-9.58333333333,72.1523662725,2.41319103072
703610-25339,59.512,-139.671,US,-3.12083333333,89.947524885,2.13345581982
721012-99999,47.909,-100.927,US,-9.29583333333,72.2721031751,2.40651143809
723450-13971,36.267,-93.157,US,8.02916666667,53.2973450162,2.22870536309
703500-25501,57.751,-152.486,US,-3.45,83.111564691,2.19857977495
722630-23034,31.352,-100.495,US,15.4333333333,60.4803711357,2.02150908232
722610-22010,29.378,-100.927,US,14.4958333333,72.5004750585,1.93680784067
725375-14822,42.409,-83.01,US,1.72916666667,62.3365377647,2.27500708931
727856-94176,47.683,-117.321,US,3.44166666667,77.1781552406,2.11399826137
726400-14839,42.955,-87.904,US,-1.75833333333,62.7558188515,2.33997390759
720347-63877,33.598,-83.139,US,6.125,84.3339674306,1.99984705945
724620-23061,37.439,-105.861,US,2.1,42.7382991381,2.4358693934
720488-99999,36.899,-89.562,US,7.41666666667,68.6986682339,2.10860375989
725190-14771,43.111,-76.104,US,1.14583333333,48.8578594865,2.40212248227
745431-03998,37.328,-95.504,US,5.5125,76.5493237591,2.07868105215
747960-99999,27.65,-81.33,US,20.8826086957,81.5841479109,1.73330592397
726567-04980,44.319,-94.502,US,-5.58333333333,73.8172778185,2.32026608965
723346-03811,35.593,-88.917,US,11.3041666667,49.520708719,2.19672240252
722003-54930,44.476,-93.016,US,-6.925,70.5860589198,2.37436711447
724516-23020,37.05,-100.967,US,3.85833333333,68.465722872,2.18055926443
720637-00223,29.5,-95.477,US,16.6666666667,92.0915321873,1.72603798717
726455-94897,44.133,-87.667,US,-3.10833333333,64.5062802551,2.35149594874
725016-54790,40.822,-72.869,US,2.00833333333,59.7249848128,2.29192579697
720296-53945,30.886,-94.035,US,15.8291666667,89.2395422846,1.76697331053
727453-94967,46.901,-95.068,US,-14.7375,60.9678312769,2.61048525764
723350-13877,36.48,-82.399,US,4.0,61.0646638733,2.24127518397
722322-00361,37.033,-85.95,US,8.04583333333,46.5255931282,2.28647932763
720272-94282,48.467,-122.417,US,5.66666666667,86.7640398276,1.98800787161
720348-63886,33.154,-83.241,US,6.875,85.7523550938,1.9729322933
723896-93144,36.317,-119.4,US,12.425,67.1299421483,2.02359959637
720319-63841,39.016,-87.65,US,3.89166666667,69.6797896411,2.16948723821
724339-03865,37.75,-89.0,US,3.2,70.6424604249,2.17482568955
722821-53988,31.022,-92.911,US,14.0583333333,87.3245115032,1.81821885797
724550-13947,39.05,-96.767,US,2.13913043478,72.1205316909,2.18300053374
722199-53956,35.929,-95.004,US,9.29166666667,66.8265732501,2.08780383485
720504-99999,33.57,-86.051,US,8.21666666667,77.3983181877,2.01823276328
720608-00200,34.181,-79.335,US,6.54166666667,76.6758017262,2.05736245452
721029-00347,41.572,-86.735,US,-2.70526315789,80.2274180106,2.20868422715
723340-13893,35.056,-89.987,US,11.0375,59.51443825,2.11621886982
725930-23233,36.664,-121.608,US,10.4291666667,78.9697902499,1.96125178299
725378-04887,42.629,-83.984,US,0.2875,68.518371636,2.25031012136
720911-00301,46.942,-98.018,US,-12.2307692308,75.4852038716,2.43664387386
727505-04929,47.593,-95.775,US,-18.5416666667,66.616353411,2.6368108544
725660-24028,41.871,-103.593,US,1.64166666667,60.4993463565,2.29249044159
724700-93141,39.609,-110.755,US,3.2,48.3901896958,2.36575017241
725348-04831,41.604,-88.085,US,-3.60833333333,82.793501289,2.20442159227
722168-04960,44.779,-95.033,US,-6.66666666667,80.204243841,2.28676425451
722319-53943,31.736,-93.099,US,13.8458333333,87.9338401861,1.81716856787
727469-94992,47.747,-90.344,US,-12.5708333333,54.1943837559,2.62600477071
720626-00213,35.883,-101.033,US,4.54166666667,67.9073591976,2.17191569142
722650-23023,31.948,-102.209,US,14.975,45.8055736849,2.15642967778
723086-93741,37.132,-76.493,US,3.8875,65.432519313,2.20601073429
723600-23051,36.449,-103.154,US,6.65,41.0236700373,2.36112791108
720631-00217,34.617,-79.733,US,4.45833333333,84.738340648,2.02914420391
720354-63901,34.699,-99.338,US,8.3,70.7620974491,2.07353320389
726627-94037,45.604,-103.546,US,0.579166666667,52.6187167245,2.38099499384
744663-53950,39.639,-90.778,US,-0.9,85.9390520552,2.12418693337
723898-53119,36.319,-119.629,US,12.4708333333,69.1457734245,2.00540268068
725650-03017,39.833,-104.658,US,-0.3375,66.1269263415,2.28311622199
724384-53842,39.825,-86.296,US,4.32916666667,59.297836116,2.24996314946
726904-24231,43.239,-123.355,US,8.85,81.0910824888,1.97409751225
722970-23129,33.812,-118.146,US,13.7083333333,74.5816596741,1.93443352666
722910-93116,33.24,-119.458,US,12.0588235294,86.7058562085,1.86283728314
723820-23182,34.629,-118.084,US,13.2166666667,38.4756749945,2.25388904188
727440-14858,47.169,-88.489,US,-9.31666666667,63.9874854581,2.47800304144
702035-26704,63.687,-170.493,US,-13.3583333333,85.1290461311,2.37606761753
721043-99999,32.164,-95.828,US,15.625,77.372644305,1.87280521186
720611-00202,34.0,-80.367,US,6.91666666667,86.1012691798,1.96911944377
725454-04903,41.276,-91.673,US,-0.5,94.994490495,2.03862727155
723150-03812,35.432,-82.538,US,2.65416666667,66.7230803143,2.21918505424
725416-14864,43.717,-85.5,US,-1.18333333333,66.4357532638,2.29709557033
723650-23050,35.042,-106.616,US,7.225,35.8816258819,2.39394214993
701740-26533,66.917,-151.515,US,-35.0,69.7398459231,2.93358212198
726816-04110,42.727,-114.456,US,2.66666666667,92.7108834807,1.99596395307
720897-99999,33.782,-83.693,US,4.25416666667,88.4347445991,2.00144297467
720371-54850,41.96,-85.593,US,0.2625,72.565825857,2.21607446415
720616-00207,36.533,-93.2,US,6.46666666667,58.1604059225,2.21769905052
724233-53841,38.185,-84.903,US,5.99583333333,52.957441262,2.27159707064
724210-93814,39.044,-84.672,US,4.87083333333,48.0714961668,2.33563597956
722533-12962,29.36,-99.174,US,12.5956521739,85.4117893631,1.86338632553
722931-93107,32.867,-117.133,US,12.8208333333,69.8907913904,1.99212942654
722324-03071,32.036,-102.101,US,14.6583333333,45.1543002429,2.16824327058
724500-03928,37.648,-97.43,US,4.18333333333,74.6672420475,2.1209607299
722485-13944,32.5,-93.667,US,12.8208333333,89.8960931609,1.82048393735
726654-94054,44.381,-106.721,US,-1.89583333333,46.5409839709,2.48180044086
725763-94053,42.061,-104.158,US,2.10416666667,53.4548548695,2.34383942855
722029-12888,25.648,-80.433,US,23.8958333333,86.6919704457,1.63024081024
722250-13829,32.35,-85.0,US,7.625,85.7445793797,1.95825400892
725465-14950,41.108,-92.447,US,0.0583333333333,80.1157696849,2.15530986277
725850-93228,37.654,-122.115,US,11.9,74.8636439517,1.96756593489
722020-12839,25.788,-80.317,US,24.4291666667,76.4377733872,1.70773648767
722820-03949,31.4,-93.283,US,13.9208333333,85.9184273696,1.83298630984
911820-22521,21.324,-157.929,US,24.85,58.5045902011,1.85332961607
726798-24150,45.698,-110.441,US,1.3875,53.1756698805,2.36032450243
720904-00299,29.067,-81.283,US,18.9583333333,67.6175216233,1.89097083114
722074-63840,38.089,-88.123,US,3.79166666667,77.1535534786,2.10732834449
721046-00460,30.173,-90.941,US,16.3304347826,86.2147245457,1.78307131557
723564-53908,36.039,-95.984,US,10.0208333333,67.9656612591,2.06369504306
725467-04973,40.751,-95.413,US,1.875,74.9497281563,2.16391883242
A00003-63844,35.223,-83.419,US,2.17916666667,75.7308054403,2.15123727266
720961-00336,40.711,-86.375,US,-0.125,84.8685112977,2.11813567307
726165-94721,42.9,-72.267,US,-3.06666666667,60.8674605583,2.38189785508
725315-94870,40.04,-88.278,US,-0.0875,82.4262464213,2.13835305571
726163-54770,42.805,-72.004,US,-3.1625,56.0719536922,2.42492738732
997785-99999,45.1,-87.583,US,-5.1625,58.1626203661,2.44630946726
720289-63836,33.53,-82.516,US,4.84583333333,92.7738967488,1.95258088256
725430-94822,42.193,-89.093,US,-3.2625,75.6233425756,2.2591424707
725376-14853,42.233,-83.533,US,2.3,62.3882998015,2.2633403877
722011-92813,28.29,-81.437,US,21.4791666667,80.8832221322,1.72759153744
726586-94948,43.65,-94.417,US,-3.4875,86.9333314297,2.16652626633
720446-99999,37.814,-85.5,US,6.16666666667,52.9832628297,2.26801693825
725068-54777,41.876,-71.021,US,0.35,61.061412678,2.31306207922
725330-14827,40.971,-85.206,US,1.1380952381,72.0608052943,2.20319333819
725079-14787,41.533,-71.283,US,1.98333333333,58.6199133172,2.30189881041
724095-14792,40.277,-74.816,US,0.0958333333333,60.9141030409,2.31932291258
726056-54791,43.278,-70.922,US,-2.825,53.1498600586,2.4433637007
722869-03171,33.952,-117.439,US,13.6333333333,57.4386500282,2.08299504943
726055-04743,43.083,-70.817,US,-1.97083333333,50.939255074,2.4455377748
998203-99999,46.283,-84.2,US,-5.8125,70.0800444408,2.3568369687
726585-14954,44.217,-93.917,US,-4.66666666667,76.3455030487,2.28055225051
720168-99999,35.583,-89.587,US,10.5833333333,63.8141113465,2.08825659131
722784-03184,33.688,-112.082,US,13.5666666667,46.4346614297,2.17871993827
725477-04917,41.986,-95.381,US,1.625,82.1893428482,2.10671793836
720374-92825,27.916,-82.449,US,23.2222222222,85.0489329242,1.65758126662
722130-13861,31.25,-82.4,US,11.7041666667,81.0920673186,1.91797614574
725118-14751,40.217,-76.851,US,0.525,50.2961958179,2.40198713988
726457-04825,44.267,-88.517,US,-5.42857142857,68.8345405468,2.35997535639
701335-26648,67.566,-162.975,US,-25.4958333333,63.3474363252,2.80157707966
723897-99999,36.732,-119.82,US,13.6363636364,65.4514672681,2.01418550175
722140-93805,30.393,-84.353,US,12.3458333333,83.1963842666,1.88730593966
724330-03879,38.65,-88.967,US,5.62083333333,66.834517827,2.15990425371
722049-92805,26.25,-80.108,US,23.6,80.0552479285,1.69299997277
A00024-53848,30.507,-86.96,US,10.9,77.2188599893,1.96701818129
727556-04905,47.249,-91.416,US,-14.25,50.2915202559,2.6925037562
720638-00224,44.095,-121.2,US,5.29166666667,60.1571206303,2.22366773833
722156-53873,34.123,-84.849,US,7.45833333333,66.5685407384,2.12606108713
724106-13728,36.573,-79.335,US,2.6125,65.8750530828,2.22728029455
724273-03804,39.34,-81.444,US,5.04166666667,42.1253438241,2.38329538332
726986-94261,45.541,-122.949,US,5.84166666667,90.2921955619,1.95429579541
725624-14994,40.789,-99.771,US,3.87083333333,45.9699728411,2.37332704969
723140-13881,35.224,-80.955,US,5.65833333333,60.8501310836,2.21051304197
722183-04972,45.823,-92.373,US,-9.29166666667,52.9139633847,2.57252236083
724100-13733,37.321,-79.207,US,2.63333333333,55.4978562737,2.31590705984
722261-00360,27.267,-80.85,US,20.125,83.1524788002,1.73474423189
744214-94852,40.483,-85.683,US,0.254166666667,88.3427363504,2.08087240545
722006-54926,43.621,-96.216,US,-3.04166666667,84.6536784287,2.17732060575
722109-00355,34.317,-84.417,US,6.45833333333,64.0348582508,2.16746008287
727535-14919,46.926,-98.669,US,-11.4541666667,76.5442352835,2.41228937793
747918-00391,33.317,-79.317,US,8.375,76.5999447578,2.02196997398
724127-53801,37.867,-80.4,US,0.983333333333,64.0427396932,2.2750309601
726514-94032,43.733,-103.611,US,-2.9875,48.2774606264,2.48836363783
724387-54807,40.528,-86.059,US,1.11666666667,77.5669219592,2.15637214292
999999-00421,37.35,-87.4,US,8.22083333333,44.1332640127,2.30356501144
744860-94789,40.639,-73.764,US,1.3875,61.8336725302,2.28603883969
724117-63802,36.988,-82.53,US,5.16666666667,52.8781166899,2.28857909213
725260-14860,42.08,-80.182,US,1.67083333333,64.794150058,2.25506760917
720672-00485,29.467,-81.206,US,17.9458333333,82.7322829765,1.78119192873
994640-99999,29.14,-83.03,US,17.0125,87.2624125873,1.76067275
726980-24229,45.596,-122.609,US,6.80416666667,85.7311145504,1.97450712049
725958-94299,41.491,-120.564,US,4.72083333333,73.7109945262,2.11859808363
720468-00466,30.558,-92.099,US,15.05,82.3191008831,1.84166911442
747812-63813,34.013,-84.599,US,6.90833333333,69.6361656586,2.11055386532
725500-14942,41.31,-95.899,US,3.14166666667,61.6550908849,2.25308415354
720991-99999,40.7,-103.483,US,-0.1375,49.7732044988,2.4194991554
723119-13886,34.846,-82.346,US,5.93333333333,64.4021695193,2.17463005219
726917-24284,43.413,-124.244,US,9.22916666667,89.0080433859,1.89871557108
724519-93967,37.091,-95.566,US,5.27916666667,77.4419450598,2.07560969472
720383-53847,30.704,-87.023,US,11.1913043478,70.1203133748,2.02219666777
723110-13873,33.948,-83.328,US,5.34583333333,76.861766088,2.07927696363
725036-14757,41.626,-73.882,US,-0.025,48.4165047797,2.42892788899
725462-14937,41.633,-91.543,US,-0.7875,77.9563789369,2.19046651872
726770-24033,45.807,-108.542,US,0.879166666667,49.6766201898,2.4003401821
