station,lat,loc,country,air,rh,R
725015-04789,41.509,-74.265,US,-1.375,45.2268533059,2.48283609864
724395-03958,38.883,-90.05,US,0.958333333333,55.2257324232,2.35117238248
726797-24132,45.788,-111.161,US,-6.005,55.7224391659,2.48380977196
721033-00350,31.684,-83.27,US,5.3875,58.7329118334,2.23400336647
722530-12921,29.544,-98.484,US,9.9375,58.1367344645,2.14966556829
722280-13876,33.566,-86.745,US,3.65833333333,57.2273815237,2.28091623319
726503-54833,43.522,-89.774,US,-1.12083333333,62.6557477502,2.32829926764
722041-12993,29.445,-90.261,US,9.2875,64.3792320061,2.10888393939
726650-94023,44.339,-105.542,US,1.64583333333,45.2753736466,2.42303021078
720381-63885,30.291,-87.672,US,7.04166666667,60.0151682763,2.19048068952
722817-03068,38.767,-104.3,US,4.525,38.6039059232,2.42366698718
702040-26703,63.767,-171.733,US,-18.9416666667,76.6594771032,2.55850485312
722167-03718,38.247,-78.046,US,0.521739130435,47.549544515,2.42561751676
722429-53910,30.068,-95.556,US,8.03333333333,60.8191293739,2.16408653664
722065-93837,30.233,-81.667,US,9.07083333333,60.2750521757,2.148357469
726690-24057,41.8,-107.2,US,-2.175,47.6091813518,2.478123724
724650-23065,39.367,-101.693,US,4.95,48.8673969443,2.32725073422
725186-99999,44.682,-75.466,US,-0.416666666667,57.6690680045,2.35724106319
724390-93822,39.845,-89.684,US,1.61666666667,46.9669669182,2.40908975718
703333-25518,56.311,-158.373,US,-8.5,63.9416591852,2.46234056419
725487-04950,41.367,-91.15,US,3.04545454545,46.5007029046,2.38500033271
720742-00270,28.209,-100.019,US,11.1666666667,55.1575460958,2.15106158783
703891-99999,64.617,-162.267,US,-23.7956521739,74.8533548666,2.66943073698
725146-54773,43.35,-76.385,US,-2.4375,47.9338338901,2.48049895522
722479-53907,32.664,-97.094,US,8.35833333333,52.8483690474,2.22608616024
720633-00219,34.4,-80.117,US,1.54166666667,64.3432366156,2.26147586317
740035-03145,32.65,-114.617,US,19.2541666667,53.9438965805,2.00247445067
746716-93808,36.965,-86.424,US,0.716666666667,52.3223292716,2.38083474818
702006-26502,64.327,-158.742,US,-19.5208333333,75.9268599597,2.57617712488
723046-13766,35.917,-75.7,US,2.57391304348,52.3695490462,2.34391613875
747188-23158,33.619,-114.714,US,19.5666666667,39.7856812521,2.11780818819
722660-13962,32.411,-99.682,US,9.625,52.7228562362,2.20226039349
722186-04892,45.689,-85.566,US,0.891666666667,74.0769851736,2.19073930054
720451-99999,37.686,-85.925,US,-0.926086956522,56.6982986617,2.37558546705
727830-24149,46.375,-117.016,US,6.725,42.8474507305,2.34400537273
724509-53939,38.068,-97.275,US,4.00416666667,57.7456982768,2.26966999212
725390-14836,42.776,-84.6,US,-0.433333333333,51.0634440158,2.41424498368
724463-13988,39.121,-94.597,US,4.09583333333,39.7956976263,2.42187883103
725069-94624,41.688,-69.993,US,0.875,52.0953538266,2.37966936417
702735-26409,61.217,-149.855,US,-7.43333333333,77.4419691473,2.32553723805
702740-25331,61.596,-149.092,US,-5.65,86.0450473853,2.21666249343
911760-22519,21.45,-157.768,US,24.5875,69.3230483381,1.76566799526
726440-14925,43.904,-92.492,US,-2.72916666667,78.8810329311,2.22070615412
A00019-53969,34.226,-99.284,US,8.71666666667,55.1944535848,2.19891192158
722051-53932,34.398,-96.148,US,3.59565217391,57.2359657903,2.28207489178
747540-93915,31.335,-92.559,US,4.64583333333,59.3739822087,2.24308414932
722192-23033,32.473,-100.466,US,8.97916666667,56.8144274453,2.17985179585
723174-93783,36.047,-79.477,US,2.12916666667,58.2080441282,2.30256556471
701945-46405,68.115,-145.579,US,-17.175,79.6266300149,2.49831401447
720407-00462,39.928,-74.292,US,-0.608333333333,47.1108225306,2.45159897602
722210-13858,30.483,-86.517,US,6.295,65.1851184673,2.16080198355
722213-12819,28.821,-81.81,US,10.8541666667,63.5442273361,2.08524761279
725621-94063,41.119,-101.768,US,1.51666666667,44.5133905119,2.43210744274
722488-03996,32.35,-91.028,US,5.825,61.1902645786,2.20431802992
723447-03918,36.291,-92.59,US,1.875,48.8683548361,2.38769701551
720254-00119,46.683,-122.983,US,6.0,86.4547824793,1.98410796633
720741-00269,35.947,-114.861,US,12.125,43.0077702157,2.23646583155
724698-24015,40.167,-103.217,US,6.3,26.2210676381,2.49501523966
727920-24227,46.973,-122.903,US,6.20416666667,78.5479504907,2.04793466812
720288-03711,36.361,-78.529,US,4.87272727273,46.1972814448,2.35167950702
726572-94966,46.283,-96.15,US,-4.875,78.9445660538,2.26234812326
744865-14719,40.844,-72.632,US,-1.85833333333,46.932174252,2.47770677825
727497-04984,46.99,-94.204,US,5.8,34.5414980102,2.43345594707
727790-24146,48.304,-114.264,US,-2.17727272727,68.8255423617,2.29613202835
722266-99999,32.344,-86.988,US,4.66666666667,62.3514189457,2.21712815878
720651-00232,40.225,-83.352,US,-0.708695652174,51.2377468601,2.41816308846
744657-53887,38.515,-89.092,US,1.59166666667,55.3424420414,2.33771968062
726083-04836,47.286,-68.313,US,-6.10416666667,57.5832585778,2.46979355807
744652-53897,37.811,-88.549,US,-0.15,63.7422661677,2.29989035628
724475-93909,38.832,-94.89,US,2.39583333333,49.9038505264,2.36857287915
720458-00476,37.751,-82.637,US,0.533333333333,37.4195620092,2.51230482463
720394-00428,34.1,-93.066,US,2.03043478261,76.7983922851,2.14500144637
723441-54921,41.73,-98.054,US,4.57083333333,66.2530020014,2.18553665949
726396-00422,39.05,-105.516,US,-1.91666666667,31.9916306028,2.60704347609
725067-94720,41.669,-70.28,US,0.808333333333,48.0903263698,2.41534316641
726830-94185,43.595,-118.956,US,0.3125,60.5050400012,2.31857300679
720175-53919,33.636,-91.756,US,2.90833333333,62.5529641507,2.24996773425
725555-94946,41.433,-99.633,US,2.70416666667,56.0602877641,2.30968881432
726605-00386,44.483,-103.783,US,4.34782608696,26.935910047,2.52726163093
726183-54772,43.991,-70.948,US,-3.65833333333,42.3384619171,2.55250883008
720478-99999,38.611,-94.342,US,2.5,54.140826836,2.33017170575
722692-00367,38.586,-77.711,US,-0.2,51.8683851947,2.40275125503
723098-93798,38.527,-77.859,US,-0.472727272727,51.8657416252,2.40813575504
723144-53890,35.428,-81.935,US,11.0,25.864394384,2.40567349619
725105-14770,40.821,-76.864,US,-0.554166666667,53.3280476613,2.39719026773
721005-99999,46.45,-109.8,US,3.85416666667,27.4827411318,2.53227516442
724689-03026,39.245,-102.284,US,5.3,47.030563374,2.33612976625
720417-99999,37.583,-101.733,US,4.35416666667,76.1225388037,2.1051157004
724797-23176,38.417,-113.017,US,1.91666666667,43.2003126436,2.43550965085
724030-93738,38.935,-77.447,US,0.654166666667,39.7152472779,2.49023226169
744655-04808,41.77,-88.481,US,0.65,51.7594799527,2.38697466201
726487-94896,45.117,-87.633,US,-1.57916666667,64.5120103188,2.32138336813
723117-53871,34.987,-81.058,US,1.83333333333,57.1795836819,2.31720583868
720543-00167,41.3,-85.067,US,0.5,48.9539330929,2.41399525406
726115-54740,43.344,-72.518,US,-7.02916666667,61.135762721,2.45749857252
726456-94855,43.984,-88.557,US,-2.525,63.6984796899,2.34695854426
724846-53123,36.212,-115.196,US,14.0208333333,37.7533170798,2.24427695612
720268-53882,30.983,-84.633,US,5.9,59.7417184491,2.21527205571
725340-14819,41.786,-87.752,US,1.75416666667,48.3541912277,2.3944841226
720736-00265,41.066,-86.182,US,1.375,45.3423323669,2.42778028829
997178-99999,58.198,-134.257,US,1.07916666667,80.9326609503,2.12823135238
725124-64705,40.777,-79.95,US,-0.691666666667,43.1431019007,2.48728035236
998268-99999,57.783,-135.217,US,-0.2875,88.4432227106,2.09065939914
722069-53853,30.4,-86.472,US,8.84166666667,55.3015545335,2.19553549544
724839-93225,38.696,-121.59,US,12.5916666667,56.1834862298,2.11424352148
722054-53959,35.135,-90.234,US,1.9875,68.8285867279,2.21422647587
726419-94929,46.549,-90.919,US,-0.745833333333,63.6509408797,2.31238801059
724926-23258,37.624,-120.951,US,17.8541666667,38.4556004733,2.16288803127
724640-93058,38.29,-104.498,US,3.43333333333,61.5719949943,2.24806294962
725119-54792,41.047,-78.412,US,-0.433333333333,34.7069580832,2.55458363298
725665-94073,41.189,-103.671,US,3.22916666667,38.1565433391,2.45298144148
702710-26425,62.159,-145.459,US,-6.55,60.7626653798,2.45127933104
720340-54818,44.626,-86.201,US,1.06086956522,69.4202653254,2.22736742786
725717-03016,39.528,-107.72,US,-0.333333333333,53.3483963805,2.39267409239
703260-25503,58.683,-156.656,US,-14.1583333333,73.6070049421,2.49065473093
720271-03044,32.213,-101.521,US,8.40416666667,63.340595328,2.13516177542
726185-14605,44.316,-69.797,US,-4.24583333333,44.9032665791,2.54205305608
723409-53869,35.94,-89.831,US,1.4875,60.2251020506,2.29787437441
722510-12924,27.774,-97.512,US,11.1625,69.8925731888,2.02471697204
747760-03818,30.836,-85.184,US,6.2,57.235783417,2.23087497828
724085-94732,40.079,-75.013,US,3.07083333333,27.5072958562,2.54746481822
723575-03950,34.558,-98.417,US,7.40833333333,55.2532718173,2.22412909447
747335-03059,30.586,-100.649,US,9.625,53.4068391801,2.19639181983
727884-99999,46.306,-119.304,US,3.39583333333,69.7194072197,2.17889540272
911905-22524,20.79,-156.949,US,19.9916666667,86.3490272952,1.70993917914
720923-00310,48.726,-116.295,US,0.541666666667,61.239940639,2.30776214265
725453-14930,41.407,-95.047,US,2.69565217391,72.3685707348,2.16993114136
725196-64775,43.234,-75.412,US,-7.22916666667,63.3012134326,2.44285100542
725710-94025,40.481,-107.218,US,-6.8,62.7307159905,2.4393084568
723194-53872,35.017,-80.621,US,1.7,61.3878319796,2.28372040162
722208-04224,48.708,-122.911,US,7.20833333333,81.3830891165,2.00386726205
722785-23111,33.55,-112.367,US,17.3625,58.7824981143,1.99814941618
727434-04870,45.305,-85.275,US,1.52916666667,60.6475851886,2.29343030242
720311-53962,33.096,-94.961,US,6.18333333333,60.988764642,2.19900206604
720946-00326,30.617,-81.467,US,8.75416666667,69.4025724971,2.07626901131
721035-00352,31.885,-82.647,US,6.05,44.511366459,2.34299947578
722071-53935,35.096,-97.966,US,7.21666666667,49.2338048472,2.27954428774
725103-14712,40.373,-75.959,US,1.35,34.2712035527,2.52326207352
723416-13925,34.6,-91.574,US,2.75833333333,69.2850546323,2.19515539792
720551-99999,39.0,-119.751,US,4.29166666667,43.9670153835,2.38223884134
A00031-03725,38.994,-79.144,US,-1.42608695652,51.6173996218,2.42900958081
703334-25519,58.185,-157.386,US,-13.4375,74.5430910379,2.4684515289
747043-03165,34.083,-118.033,US,15.5,61.9538497727,2.00755596895
724506-13986,38.065,-97.861,US,4.7,57.4912481156,2.25817309117
723123-14886,46.15,-89.217,US,-1.16956521739,65.1037402606,2.30825356074
726583-04941,45.147,-94.507,US,-4.4347826087,90.4190447953,2.15524242174
722640-93035,30.371,-104.017,US,6.82916666667,74.3300592108,2.0718366753
745160-23202,38.267,-121.933,US,12.3375,59.3964675218,2.09167305866
722886-23130,34.21,-118.489,US,15.1791666667,67.8959253499,1.96288054383
999999-00477,29.529,-97.464,US,9.35416666667,67.3249262723,2.08229921592
724510-13985,37.769,-99.968,US,4.725,69.413420912,2.15538934858
749486-00397,39.224,-121.003,US,13.2083333333,32.0085551014,2.3095407639
722956-03167,33.923,-118.334,US,16.2791666667,66.5504847779,1.95279842394
726060-14764,43.642,-70.304,US,-0.729166666667,33.921214351,2.56714139754
722615-22001,29.367,-100.783,US,10.8666666667,49.4642899528,2.20580772554
726544-04958,48.016,-92.856,US,-1.25,54.1901455533,2.40347355115
724733-23170,38.417,-110.7,US,2.08333333333,33.1160126823,2.51875627785
723756-00375,34.85,-111.783,US,10.3333333333,70.150306259,2.03880703896
703080-25713,57.155,-170.222,US,-7.75833333333,63.0635747076,2.45529336234
720120-63837,32.217,-80.7,US,5.21739130435,45.6732262771,2.3493998055
720648-00230,30.395,-97.567,US,9.16666666667,63.9462506879,2.11497450243
722145-04884,45.426,-84.913,US,0.891304347826,74.2730945515,2.18906380527
724756-23159,37.706,-112.146,US,-2.24166666667,70.9238125205,2.27939485524
725976-94285,42.167,-120.4,US,1.55416666667,59.8942001579,2.29940284598
726465-94890,44.783,-89.667,US,-4.33333333333,76.8242086067,2.26989162349
727923-94225,46.973,-123.93,US,7.15416666667,86.1681944883,1.96387597462
727455-94931,47.386,-92.839,US,-6.6625,62.0581304645,2.44237599061
998407-99999,42.768,-86.201,US,1.25416666667,72.8054385041,2.19452242097
726685-94052,45.546,-100.408,US,-0.8125,62.3859338993,2.32455243714
726405-94869,43.109,-88.031,US,-1.44444444444,50.0328691088,2.44296576082
720681-99999,38.146,-120.648,US,14.6666666667,48.1757774469,2.14215516284
720266-54809,41.275,-85.84,US,0.625,45.2749906339,2.44310308036
722030-12844,26.685,-80.099,US,18.5875,74.6977597851,1.83751297104
702960-26410,60.489,-145.451,US,-1.4875,78.9552086049,2.19565856017
722060-13889,30.495,-81.694,US,7.49583333333,61.3235061422,2.17032623397
727474-04923,47.424,-92.498,US,-5.21304347826,67.6426751295,2.36596428217
720619-99999,41.133,-104.867,US,3.94583333333,35.0793398572,2.46529418069
726667-24048,44.517,-108.082,US,-9.45416666667,70.1048082786,2.42821966164
722764-03029,35.658,-109.061,US,5.22916666667,68.2596312873,2.15537694689
720437-00143,39.767,-101.8,US,4.48333333333,56.2209974291,2.27333150872
720198-54813,46.417,-86.65,US,-1.07083333333,60.0354657539,2.34979828716
722340-13865,32.335,-88.744,US,4.92083333333,62.8960090413,2.20745865909
725690-24089,42.898,-106.474,US,-1.11666666667,46.363132588,2.46800798906
723436-53922,36.283,-94.3,US,2.94166666667,39.6255865022,2.44602930114
726660-24029,44.769,-106.969,US,-3.07083333333,51.6189521655,2.46133197375
722172-63810,39.7,-87.669,US,1.26666666667,58.7841927129,2.31457895986
727970-94240,47.938,-124.555,US,6.4,83.2025406948,2.00414820084
723620-93040,34.067,-106.9,US,6.00416666667,75.4115149262,2.07877728527
726555-94938,46.405,-94.131,US,-3.70416666667,68.1476634457,2.3319669643
722256-64774,42.098,-70.672,US,0.916666666667,36.9404315437,2.50887943069
720972-99999,44.017,-92.483,US,0.388888888889,73.0737175849,2.20923194757
722131-03713,35.541,-78.39,US,6.0,54.0174586395,2.26242020487
723930-93214,34.717,-120.567,US,12.8458333333,75.6949041497,1.94183863906
726190-94626,45.462,-69.595,US,-5.95416666667,52.0195677663,2.51458102523
723035-93740,34.991,-78.88,US,1.9,57.5293215276,2.31289442129
725525-94949,40.601,-98.426,US,3.9125,64.9823934238,2.20938131442
726676-24087,47.133,-104.8,US,1.55416666667,59.2116660559,2.30525898857
702720-26401,61.253,-149.794,US,-8.12916666667,85.6405877508,2.26887317377
726444-04963,43.019,-91.124,US,1.03636363636,54.0049803296,2.36011235968
724270-53868,36.023,-84.234,US,1.61666666667,56.1105202409,2.33063806967
723034-93747,35.033,-79.5,US,-1.31,75.1652021434,2.22468716561
724118-93797,36.688,-78.054,US,-1.1347826087,71.3697086135,2.25380772618
A07355-00241,43.579,-90.913,US,-1.26363636364,75.932532733,2.21719196006
744666-53944,39.78,-90.238,US,1.59166666667,49.1458854349,2.3908861363
724373-03868,39.452,-87.309,US,0.1875,49.3248428389,2.41695659844
722255-93842,32.516,-84.942,US,5.37083333333,57.8543114926,2.24186942406
725060-14756,41.253,-70.061,US,1.25416666667,52.0201797911,2.37285994073
723095-93719,35.068,-77.048,US,1.15833333333,62.7066936963,2.28305373475
727934-94248,47.493,-122.214,US,6.65,70.810651556,2.10555560965
703888-00111,64.37,-161.224,US,-23.5583333333,78.6915631036,2.6318332219
723106-13744,34.188,-79.731,US,2.85416666667,55.0344244446,2.3155417216
720856-00284,34.689,-86.006,US,2.70833333333,69.1750352266,2.19708236442
749483-00394,34.147,-83.561,US,3.53333333333,59.9487518721,2.2600243756
722219-99999,31.363,-85.849,US,4.76666666667,67.7713648937,2.16865902255
747910-13717,33.683,-78.933,US,1.89583333333,63.1812289617,2.26448297218
725200-94823,40.485,-80.214,US,-0.391666666667,35.6132130633,2.54598879858
720671-00248,31.554,-81.883,US,5.91666666667,48.9882335217,2.30720928972
725254-04851,41.338,-84.429,US,0.7875,46.8864775705,2.42608177245
720567-24180,41.552,-112.062,US,-1.15416666667,57.7304850521,2.37121335492
726813-94195,43.65,-116.633,US,0.45,59.0909101298,2.32800299109
725805-24172,40.068,-118.569,US,6.8625,30.7923925014,2.44473452234
724460-03947,39.297,-94.731,US,4.15,44.9206556896,2.37684177418
720169-00116,38.583,-91.0,US,2.04545454545,43.8179479851,2.42767836992
724515-23064,37.927,-100.725,US,3.65833333333,76.3279642969,2.117033233
703670-25322,58.411,-135.709,US,0.541666666667,90.3637594355,2.05787977738
725780-24156,42.92,-112.571,US,-5.17916666667,58.0682295729,2.44744700693
727533-04922,45.78,-96.545,US,-3.68181818182,71.0708150809,2.30644695206
703610-25339,59.512,-139.671,US,-0.366666666667,84.8869448139,2.12272868016
721012-99999,47.909,-100.927,US,0.933333333333,56.0848199477,2.34429291152
723450-13971,36.267,-93.157,US,2.475,35.3041228155,2.49228212624
703500-25501,57.751,-152.486,US,-7.72083333333,50.1381383821,2.56545635602
722630-23034,31.352,-100.495,US,9.51666666667,58.987783457,2.15063715127
722610-22010,29.378,-100.927,US,12.1458333333,44.7263378378,2.22131093802
725375-14822,42.409,-83.01,US,0.670833333333,43.5323353282,2.45715397955
727856-94176,47.683,-117.321,US,2.6125,63.6145051142,2.24667579612
726400-14839,42.955,-87.904,US,1.25,49.5027002442,2.3945418319
720347-63877,33.598,-83.139,US,4.41666666667,61.2624555764,2.23138646449
724620-23061,37.439,-105.861,US,1.14347826087,48.5001043434,2.40523832213
720488-99999,36.899,-89.562,US,0.791666666667,66.8341903703,2.25484847996
725190-14771,43.111,-76.104,US,-2.07916666667,48.1263019796,2.47180274568
745431-03998,37.328,-95.504,US,3.65,50.1282040444,2.3419910093
726567-04980,44.319,-94.502,US,-4.29166666667,82.1356594226,2.22350020882
723346-03811,35.593,-88.917,US,0.279166666667,63.3995806673,2.29439318121
722003-54930,44.476,-93.016,US,-2.3875,83.980533517,2.17023527242
724516-23020,37.05,-100.967,US,4.44166666667,70.6814321734,2.15008014529
720637-00223,29.5,-95.477,US,8.82916666667,67.554523692,2.09065077006
726455-94897,44.133,-87.667,US,0.1625,58.7403996071,2.33666262137
725016-54790,40.822,-72.869,US,1.52083333333,33.5431875476,2.52614986751
720296-53945,30.886,-94.035,US,5.83333333333,71.3243274129,2.11720393746
727453-94967,46.901,-95.068,US,-5.39583333333,69.048255457,2.35749805151
723350-13877,36.48,-82.399,US,-0.145833333333,56.1952789012,2.36456159036
722322-00361,37.033,-85.95,US,-0.641666666667,59.9191818213,2.34235858664
720272-94282,48.467,-122.417,US,6.25,81.361775946,2.02289096238
720348-63886,33.154,-83.241,US,4.41666666667,66.1475847083,2.18947205654
723896-93144,36.317,-119.4,US,15.0041666667,62.2488569416,2.01477289077
720981-99999,41.367,-103.8,US,4.49583333333,31.8024195945,2.48259715655
720319-63841,39.016,-87.65,US,-0.679166666667,55.8258968719,2.37821622151
724339-03865,37.75,-89.0,US,-1.6,56.0537720639,2.39436463569
722821-53988,31.022,-92.911,US,4.90416666667,64.4033290817,2.19485351981
724550-13947,39.05,-96.767,US,3.74444444444,51.5708641597,2.32775620773
722199-53956,35.929,-95.004,US,2.16666666667,56.6473684737,2.31521891183
720504-99999,33.57,-86.051,US,3.3875,68.1314943872,2.19268352816
721029-00347,41.572,-86.735,US,-0.1875,61.2253466352,2.32222277587
723340-13893,35.056,-89.987,US,2.85,51.036096429,2.34992929264
725930-23233,36.664,-121.608,US,14.4625,66.6868855516,1.98734377197
725378-04887,42.629,-83.984,US,-0.578260869565,47.7096524679,2.44586979052
720911-00301,46.942,-98.018,US,-3.30769230769,82.7321413439,2.19903745804
727505-04929,47.593,-95.775,US,-5.5,73.0807657387,2.32494702996
725660-24028,41.871,-103.593,US,3.77083333333,40.7248749591,2.42029598952
724700-93141,39.609,-110.755,US,0.558333333333,39.5825384897,2.49325498642
725348-04831,41.604,-88.085,US,0.870833333333,60.5377617523,2.30731542083
722168-04960,44.779,-95.033,US,-3.79166666667,89.5382681565,2.15015582588
722319-53943,31.736,-93.099,US,4.95,69.2743487071,2.15215908809
727469-94992,47.747,-90.344,US,-0.741666666667,73.1915735852,2.23044746531
720626-00213,35.883,-101.033,US,7.375,58.2448338308,2.19911682573
722650-23023,31.948,-102.209,US,8.98333333333,58.3661569276,2.16645604023
723086-93741,37.132,-76.493,US,0.816666666667,58.470102383,2.32612085489
723600-23051,36.449,-103.154,US,7.8,47.4112379781,2.28371357815
720631-00217,34.617,-79.733,US,1.79166666667,73.4621340571,2.17832072312
720354-63901,34.699,-99.338,US,8.075,54.3699339619,2.21860146661
726627-94037,45.604,-103.546,US,3.63333333333,42.575647379,2.40711961215
744663-53950,39.639,-90.778,US,2.46666666667,47.6151580515,2.38681727725
723898-53119,36.319,-119.629,US,15.1708333333,59.0859967824,2.03863356427
725650-03017,39.833,-104.658,US,3.63333333333,45.1922579188,2.38466909372
724384-53842,39.825,-86.296,US,0.279166666667,42.7634599534,2.47145109693
722909-93115,32.567,-117.117,US,16.2,80.5092759414,1.83458841242
726904-24231,43.239,-123.355,US,6.69166666667,74.8475224155,2.07010009101
722970-23129,33.812,-118.146,US,15.1958333333,75.5196001045,1.89714174777
722910-93116,33.24,-119.458,US,12.875,76.7290286146,1.93239243449
723820-23182,34.629,-118.084,US,12.6416666667,46.1843813826,2.19905284107
727440-14858,47.169,-88.489,US,1.225,52.2370464659,2.37157264132
702035-26704,63.687,-170.493,US,-20.8625,72.6171222082,2.63095184145
721043-99999,32.164,-95.828,US,5.83333333333,67.7049642734,2.1482580732
720611-00202,34.0,-80.367,US,2.27272727273,69.0669688615,2.20657358899
725454-04903,41.276,-91.673,US,2.16666666667,60.8908640183,2.27880972006
723150-03812,35.432,-82.538,US,2.36666666667,45.2683757568,2.40891866934
725416-14864,43.717,-85.5,US,0.486956521739,57.2122343676,2.34339546391
723650-23050,35.042,-106.616,US,5.55,69.5984743741,2.13758208987
701740-26533,66.917,-151.515,US,-17.1625,76.6623663131,2.52350164703
726816-04110,42.727,-114.456,US,-0.025,50.805218007,2.4084327295
720897-99999,33.782,-83.693,US,2.74166666667,70.3220252678,2.18658585654
720371-54850,41.96,-85.593,US,0.117391304348,48.6223648586,2.42436219647
720616-00207,36.533,-93.2,US,-1.0,39.0065610609,2.5288337061
724233-53841,38.185,-84.903,US,-0.670833333333,48.9021899235,2.43745779379
724210-93814,39.044,-84.672,US,-0.191666666667,41.6321561372,2.49041426701
722533-12962,29.36,-99.174,US,10.025,57.7826816453,2.15098309148
722931-93107,32.867,-117.133,US,14.8541666667,79.1282827894,1.872896417
722324-03071,32.036,-102.101,US,8.36666666667,60.7423603598,2.15819188145
724500-03928,37.648,-97.43,US,4.3375,52.8236291221,2.30534801213
722485-13944,32.5,-93.667,US,4.08260869565,65.6536844636,2.20027730035
726654-94054,44.381,-106.721,US,2.08333333333,28.7979083474,2.55580561305
725763-94053,42.061,-104.158,US,6.04166666667,28.4377917167,2.4810745804
720645-00227,38.717,-120.75,US,14.125,34.2893422982,2.27194994308
722029-12888,25.648,-80.433,US,18.2833333333,72.6521976679,1.86104381068
722250-13829,32.35,-85.0,US,2.92857142857,73.0093279307,2.15985425207
725465-14950,41.108,-92.447,US,3.125,49.5111565647,2.35760677667
725850-93228,37.654,-122.115,US,14.9916666667,55.2940455793,2.07469092226
722020-12839,25.788,-80.317,US,18.45,65.4348519233,1.9196919705
722820-03949,31.4,-93.283,US,4.60833333333,66.0491281718,2.18654864695
911820-22521,21.324,-157.929,US,23.9333333333,63.3561912193,1.82972454601
726798-24150,45.698,-110.441,US,4.67916666667,23.6468196864,2.54896787042
720904-00299,29.067,-81.283,US,10.5416666667,71.4448909778,2.02360366874
722074-63840,38.089,-88.123,US,-0.0416666666667,65.6524055383,2.28137152715
721046-00460,30.173,-90.941,US,8.475,63.4949428028,2.13244489075
723564-53908,36.039,-95.984,US,5.06666666667,48.156780146,2.33105415968
725467-04973,40.751,-95.413,US,1.57142857143,64.3342089076,2.26096820186
A00003-63844,35.223,-83.419,US,0.565217391304,69.2061784999,2.23894881456
720961-00336,40.711,-86.375,US,-0.166666666667,55.5561336633,2.37045503984
726165-94721,42.9,-72.267,US,-5.5375,64.1310795144,2.40247258777
725315-94870,40.04,-88.278,US,-0.55,62.7949359095,2.3158824499
726163-54770,42.805,-72.004,US,-3.175,41.5160625168,2.55006268361
997785-99999,45.1,-87.583,US,-3.26666666667,65.4813748447,2.3462424705
720289-63836,33.53,-82.516,US,2.26666666667,70.2008922836,2.19696367754
725430-94822,42.193,-89.093,US,1.61666666667,51.7805243771,2.36778943418
725376-14853,42.233,-83.533,US,1.0625,45.9061382455,2.42908658385
722011-92813,28.29,-81.437,US,12.4166666667,69.3955881218,2.00432418725
726586-94948,43.65,-94.417,US,-0.483333333333,86.6017408471,2.11030939687
720446-99999,37.814,-85.5,US,-0.913043478261,61.5457011767,2.33373831869
725068-54777,41.876,-71.021,US,0.3875,35.4955242181,2.53168015221
725330-14827,40.971,-85.206,US,-0.035,51.9694749382,2.39864000503
725079-14787,41.533,-71.283,US,1.57083333333,38.1146430939,2.48594377892
724095-14792,40.277,-74.816,US,1.09166666667,31.3398191104,2.55349218537
726056-54791,43.278,-70.922,US,-2.80416666667,38.3112217323,2.5702696342
722869-03171,33.952,-117.439,US,15.5833333333,59.9042963112,2.02350280432
726055-04743,43.083,-70.817,US,-0.645833333333,29.3509757588,2.60471571132
998203-99999,46.283,-84.2,US,0.779166666667,62.7262483675,2.29034037234
726585-14954,44.217,-93.917,US,-2.52083333333,88.9743675911,2.1300095094
720168-99999,35.583,-89.587,US,0.875,67.9075429186,2.24400078176
722784-03184,33.688,-112.082,US,16.9375,63.5680644567,1.96544475696
725477-04917,41.986,-95.381,US,3.21739130435,81.9674009944,2.07731578642
720374-92825,27.916,-82.449,US,12.0833333333,74.3340952969,1.96850512902
722130-13861,31.25,-82.4,US,5.39583333333,39.6046212841,2.39796026605
725118-14751,40.217,-76.851,US,2.35416666667,30.7226143345,2.53396705234
726457-04825,44.267,-88.517,US,-5.42857142857,56.9101556091,2.46228657916
701335-26648,67.566,-162.975,US,-26.4791666667,71.2099594047,2.75344896497
723897-99999,36.732,-119.82,US,16.0833333333,52.8654939196,2.07406572884
722140-93805,30.393,-84.353,US,7.54583333333,48.769287986,2.27705842575
724330-03879,38.65,-88.967,US,2.125,46.710041696,2.40130034225
722049-92805,26.25,-80.108,US,17.7416666667,78.0152419201,1.82567805766
A00024-53848,30.507,-86.96,US,6.925,57.0681618492,2.21805967133
A00018-23162,39.383,-112.517,US,1.16666666667,49.4191661416,2.39689688784
727556-04905,47.249,-91.416,US,-2.69565217391,60.325167242,2.3792565868
720638-00224,44.095,-121.2,US,5.91304347826,45.9188973754,2.33361542574
722156-53873,34.123,-84.849,US,3.43333333333,60.2142143549,2.2597127075
724106-13728,36.573,-79.335,US,1.05,55.1425907143,2.35008357167
724273-03804,39.34,-81.444,US,-0.233333333333,39.2014464968,2.51208892239
726986-94261,45.541,-122.949,US,4.975,78.1849491388,2.07521463639
725624-14994,40.789,-99.771,US,1.87272727273,71.4560034933,2.19393967185
723140-13881,35.224,-80.955,US,3.12916666667,52.9494687136,2.32802414177
722183-04972,45.823,-92.373,US,-2.05217391304,69.5929124614,2.28708855021
724100-13733,37.321,-79.207,US,1.925,35.2042343178,2.50395216955
722261-00360,27.267,-80.85,US,14.2083333333,70.2708885765,1.96158994268
744214-94852,40.483,-85.683,US,-0.358333333333,62.3868906486,2.31561531157
