station,lat,loc,country,air,rh,R
999999-00421,37.35,-87.4,US,0.417391304348,87.0446632805,2.08880087601
744860-94789,40.639,-73.764,US,5.025,55.3644812909,2.27003125052
724117-63802,36.988,-82.53,US,1.91666666667,84.320647018,2.08269718192
725260-14860,42.08,-80.182,US,1.35833333333,77.8392377475,2.14928450679
720672-00485,29.467,-81.206,US,13.1272727273,70.1489425311,1.98388989127
994640-99999,29.14,-83.03,US,13.9541666667,71.7551094811,1.95385224399
726980-24229,45.596,-122.609,US,9.65,86.8238293665,1.90918254404
725958-94299,41.491,-120.564,US,4.30416666667,74.4934263944,2.12007648487
747812-63813,34.013,-84.599,US,6.29166666667,79.2511979582,2.04018055485
725500-14942,41.31,-95.899,US,-2.26666666667,90.1670323031,2.11477952951
720991-99999,40.7,-103.483,US,1.59583333333,66.9348975431,2.23817449575
723119-13886,34.846,-82.346,US,8.07083333333,61.6335930871,2.15636118798
726917-24284,43.413,-124.244,US,11.9173913043,87.2029151637,1.86135307485
724519-93967,37.091,-95.566,US,2.55,84.02292403,2.07280031182
720383-53847,30.704,-87.023,US,9.375,78.4008238643,1.98685843124
723110-13873,33.948,-83.328,US,8.825,65.2678939406,2.11035196999
725036-14757,41.626,-73.882,US,3.025,59.3051328874,2.27554045983
725462-14937,41.633,-91.543,US,-3.47916666667,79.4332383307,2.23071323179
726770-24033,45.807,-108.542,US,1.15,51.8780642627,2.37612720863
725090-14739,42.361,-71.01,US,5.02083333333,49.4851688509,2.32055766793
720317-03735,38.398,-77.456,US,6.01304347826,60.2183966484,2.20895972197
722420-12923,29.273,-94.859,US,16.5708333333,84.6007542517,1.79219294519
702627-26561,64.727,-155.47,US,-32.8130434783,59.5645981864,2.97789018234
722500-12919,25.914,-97.423,US,21.3375,78.758480404,1.74860698813
724585-93997,38.876,-98.809,US,-0.6125,87.7080590521,2.10335660333
726881-94273,45.195,-123.134,US,10.05,87.0120071867,1.89970397834
722108-12894,26.536,-81.755,US,18.6791666667,71.466680846,1.86343346167
747807-03821,33.017,-85.067,US,5.77826086957,74.2516220643,2.09317047399
723124-53874,34.249,-82.159,US,6.72916666667,72.3157313748,2.09108560814
725150-04725,42.207,-75.98,US,-2.0875,85.9982337645,2.1470254043
722247-54785,40.624,-74.669,US,4.0,56.4067475263,2.28124010622
720927-00314,34.3,-90.512,US,8.0,94.3395223089,1.87713689859
726620-24090,44.046,-103.054,US,1.6625,76.1022228151,2.15820817825
720597-00190,34.5,-81.95,US,7.29166666667,67.6852413597,2.11975646247
744660-00388,40.817,-87.05,US,0.0,91.1025125149,2.06219044262
725515-94947,40.301,-96.754,US,-0.304347826087,89.7919771925,2.07941831395
725498-94998,41.7,-94.917,US,-3.26086956522,87.6310168724,2.15608457089
724490-13993,39.774,-94.923,US,-0.2,81.7370366346,2.14647822567
722134-63822,32.193,-82.372,US,10.2608695652,66.0937052651,2.07503731317
724116-13868,37.133,-80.683,US,2.79583333333,75.5241519917,2.14088669258
720734-00264,43.581,-116.523,US,5.91304347826,96.7190088332,1.89775046943
725337-04807,41.617,-87.417,US,1.25,82.7168549515,2.10956438452
723830-23187,34.744,-118.724,US,7.05,59.0154572231,2.19889437703
725540-14949,41.117,-95.917,US,-1.70833333333,86.5150893871,2.13513636639
702223-26602,64.935,-161.155,US,-27.9304347826,67.9669765036,2.80980568943
722810-23199,32.817,-115.683,US,16.2041666667,27.8628920516,2.28621246953
725610-24030,41.099,-102.986,US,1.2625,69.8754533701,2.21949786008
725985-24267,42.074,-124.29,US,10.6136363636,97.9774473067,1.7945394112
726950-24285,44.583,-124.05,US,9.95652173913,95.5355141855,1.8284100709
725418-54823,41.94,-83.435,US,0.769565217391,84.0548076886,2.10753009786
722895-23243,34.667,-120.467,US,18.6,50.1113179828,2.04821889171
701940-26413,66.567,-145.267,US,-28.5869565217,66.6006486861,2.83443599949
727555-94956,48.067,-96.183,US,-11.747826087,83.648806864,2.35710549798
723439-53918,36.369,-92.47,US,4.38333333333,86.0851242244,2.01906330082
726519-94993,45.669,-96.991,US,-9.05416666667,88.6804503724,2.26097665247
725463-14966,43.073,-92.611,US,-7.08695652174,97.438139537,2.14716032799
A51256-00451,36.699,-93.402,US,2.83333333333,94.6068274772,1.97642008691
725287-04724,43.108,-78.938,US,-0.170833333333,78.2106052327,2.17616159044
725029-64707,41.483,-73.133,US,1.6875,66.9593216024,2.23616277065
722081-13730,39.417,-77.383,US,3.5,74.999150825,2.13154728592
720355-03732,39.6,-78.767,US,2.92916666667,69.4514537191,2.19036911042
727514-54910,46.381,-94.806,US,-11.2173913043,92.4406689357,2.27124297358
726596-04978,44.018,-92.831,US,-7.5,92.6853607656,2.19605960463
725027-54788,41.51,-72.828,US,3.16666666667,56.5937918951,2.29601859887
997798-99999,58.267,-134.433,US,3.72857142857,87.1055069081,2.02318103644
723080-13737,36.903,-76.192,US,7.58333333333,60.4098397928,2.17644524124
720534-00161,40.017,-105.05,US,0.704347826087,57.528469886,2.33640825012
722362-93937,33.167,-95.617,US,10.6869565217,96.1487671511,1.80878801263
722268-13839,31.317,-85.45,US,9.62083333333,75.359178767,2.00812266285
725945-24283,40.978,-124.109,US,12.3583333333,84.4910240839,1.87595218003
722316-12958,29.817,-90.017,US,11.0869565217,87.3443384181,1.87646601116
722446-93987,31.236,-94.754,US,11.0375,90.2951079801,1.85212072353
722637-93046,35.9,-100.4,US,4.46086956522,90.3177381502,1.98122311102
726988-24219,45.619,-121.166,US,6.075,89.567596127,1.95592552523
723750-03103,35.144,-111.666,US,-0.0458333333333,53.8101678966,2.38305984278
726920-24230,44.256,-121.139,US,7.45,63.9686324144,2.14853213388
722067-63823,30.219,-81.876,US,11.6666666667,68.8029648974,2.02415389451
720351-54919,41.226,-92.491,US,-3.14782608696,92.7596929041,2.10985809575
725495-04975,43.208,-95.833,US,-7.4347826087,100.0,2.13201782609
723627-23081,35.514,-108.794,US,-0.629166666667,58.0775412254,2.35791411295
720275-04872,41.736,-83.655,US,1.18333333333,79.3393637063,2.13985392607
724767-93069,37.307,-108.626,US,0.075,55.3799483915,2.3672155428
720422-03037,39.428,-101.046,US,0.391304347826,90.9132417158,2.0561213426
724295-63888,39.84,-83.84,US,0.142857142857,93.6256769455,2.03773312038
722539-12979,29.891,-97.864,US,15.5739130435,82.1911852306,1.83246650029
A00017-04868,41.019,-89.386,US,-1.97391304348,88.7902375118,2.12083689258
722620-23055,31.831,-104.809,US,5.325,55.6495055311,2.26168774254
722201-03723,35.582,-79.101,US,6.35416666667,76.1877659656,2.06523605135
722874-93134,34.024,-118.291,US,18.5083333333,36.7647692048,2.16453444689
722200-12832,29.733,-85.033,US,11.4875,73.4160889576,1.98809570674
725520-14935,40.961,-98.314,US,-0.491666666667,82.1905996951,2.14832082128
725846-93201,39.32,-120.139,US,0.815,71.1043230479,2.21775200825
749485-00396,40.554,-124.133,US,12.0,87.6293210408,1.85607042547
747930-12843,27.651,-80.42,US,16.3,77.8345944557,1.85557117957
702725-26491,61.178,-149.966,US,-17.7291666667,66.6865470981,2.62023484257
726427-54908,46.689,-92.094,US,-7.68333333333,72.8020812973,2.3702624758
724836-23208,38.667,-121.4,US,11.7826086957,90.4172098861,1.83642425222
722094-53984,32.699,-97.047,US,12.6454545455,88.9391560403,1.83214240481
725126-14736,40.296,-78.32,US,1.00869565217,71.0851983581,2.21410804157
703400-25506,59.749,-154.909,US,-24.4875,60.946592597,2.80235248552
720304-64752,40.1,-75.267,US,3.46956521739,64.2295607339,2.22454871673
723425-00373,33.617,-92.767,US,5.78260869565,92.2574357392,1.9385951144
720397-00131,39.217,-82.233,US,1.12608695652,89.3477892856,2.05510709836
725023-00474,33.861,-90.758,US,8.10434782609,93.1304947609,1.88545887669
724467-13930,38.717,-93.55,US,-1.12380952381,100.0,2.00794409524
722704-99999,31.85,-106.38,US,9.525,35.9101484387,2.3484794264
703335-99999,58.7,-157.0,US,-25.035,68.9567617131,2.7443890845
721013-99999,47.714,-101.01,US,-3.4619047619,94.5535187631,2.10064185663
722014-12818,28.474,-82.454,US,15.0666666667,69.6007914583,1.95046454262
743946-54754,42.783,-71.517,US,2.48333333333,65.4381117141,2.23356866816
725526-14905,40.733,-99.0,US,-0.795652173913,90.2989413796,2.0847276047
725460-14933,41.534,-93.653,US,-3.72083333333,86.4615353724,2.17516160984
720985-99999,41.317,-102.833,US,1.3347826087,76.2087960466,2.16373670383
723536-53986,36.383,-97.8,US,3.83333333333,86.8719251532,2.02312554885
720113-54829,42.543,-83.178,US,1.11304347826,82.4853089753,2.11424361421
724110-13741,37.317,-79.974,US,5.14166666667,55.631087948,2.26545009874
745058-23277,36.936,-121.789,US,11.9875,85.6982302841,1.87288493416
725300-94846,41.96,-87.932,US,0.05,77.8719115105,2.17472599924
725775-04111,41.273,-111.031,US,-3.24166666667,73.056399345,2.28075726029
725305-94892,41.914,-88.246,US,-0.791666666667,82.2633532119,2.15359459611
722730-03124,31.588,-110.344,US,8.75416666667,44.9519035208,2.28605575112
997797-99999,58.4,-134.95,US,2.42222222222,88.4329952086,2.03747401222
997259-99999,47.75,-90.34,US,-6.60833333333,75.7386330148,2.32393236207
723284-93839,35.35,-89.867,US,5.58333333333,81.4342652016,2.03537567124
725098-54704,42.191,-71.174,US,4.97916666667,49.9357743924,2.31751063905
726566-04965,43.983,-96.3,US,-8.69565217391,93.041963303,2.2165064766
722154-53885,34.722,-84.869,US,5.73913043478,75.320429267,2.08476941254
726360-14840,43.171,-86.237,US,0.35,77.8409841208,2.16909335624
723193-93807,36.134,-80.222,US,6.22083333333,64.2440983695,2.17033405266
724755-93129,37.709,-113.094,US,-0.533333333333,69.5250778903,2.25781016503
722700-23044,31.811,-106.376,US,10.9166666667,30.6030982646,2.36665375022
723190-93846,34.498,-82.71,US,7.57083333333,65.6926310709,2.13136464208
725180-14735,42.747,-73.799,US,2.22916666667,61.5385284689,2.27202400907
724084-54760,40.183,-74.133,US,4.17826086957,58.3383982325,2.26116193447
725374-94889,42.223,-83.744,US,0.683333333333,72.9149218562,2.20480563714
722430-12960,29.98,-95.36,US,13.8875,84.6865166675,1.84421143699
725064-54769,41.91,-70.729,US,3.025,60.8598595655,2.26220090493
724006-03701,36.666,-76.321,US,6.25,59.9751952925,2.20638782439
720452-99999,38.542,-83.743,US,0.378260869565,87.6282593685,2.08456292592
701975-26422,64.777,-141.148,US,-30.7791666667,70.5994322954,2.84322528757
721045-00354,39.332,-94.31,US,0.375,88.1358919435,2.08027154712
726387-14850,44.741,-85.583,US,-0.725,75.6292891398,2.20920419918
722214-03070,35.858,-102.013,US,2.7,82.0245726738,2.08699716646
700300-27503,70.639,-159.995,US,-30.6458333333,70.8120044134,2.83878008547
720606-00198,32.701,-80.003,US,10.25,75.7412129751,1.99247539267
723926-23136,34.217,-119.083,US,13.4125,55.2951783155,2.10572762005
720569-99999,37.011,-112.531,US,2.72727272727,53.2745872787,2.33313585933
749048-00415,29.845,-82.048,US,11.7391304348,71.4196246857,2.00027831585
722114-54901,45.159,-93.843,US,-7.57083333333,87.7715341593,2.23961282025
724276-53859,39.594,-84.226,US,0.8375,81.5634206104,2.12757060116
722687-93033,32.334,-104.258,US,11.2541666667,41.1425904416,2.26958965734
720269-12982,27.207,-98.121,US,20.8565217391,70.8458121896,1.82595371402
722285-03896,33.967,-86.083,US,5.04782608696,79.1470807777,2.06552778606
723069-93753,34.833,-77.617,US,7.78695652174,76.6192062852,2.03336564486
725524-94958,41.623,-98.948,US,-0.025,86.3265191128,2.10365996601
725406-54817,43.78,-82.986,US,-0.95,86.1121400908,2.12368483802
725480-94910,42.554,-92.401,US,-5.6347826087,83.3602961669,2.23939848497
722600-03969,32.215,-98.178,US,12.5695652174,81.3343521315,1.89888360654
725514-03757,38.142,-76.429,US,8.2,49.4086972035,2.25871137799
747900-13849,33.967,-80.467,US,9.075,73.9481682242,2.03096021664
725755-24101,41.117,-111.967,US,2.2125,69.793018878,2.20152814803
703860-25329,56.806,-132.937,US,1.64782608696,93.1459827715,2.01226120695
702607-25378,58.096,-135.409,US,0.65,96.0862990797,2.0066505539
723449-53954,36.372,-94.107,US,4.49090909091,86.3476257037,2.01469609874
723990-14711,40.196,-76.772,US,4.60833333333,55.7190340765,2.27518085429
725144-54723,40.433,-76.567,US,3.4875,58.354329658,2.27460560153
726880-24155,45.698,-118.855,US,8.51666666667,72.4126561358,2.05511174369
722173-53951,34.711,-97.223,US,8.65652173913,97.6037405967,1.83622268829
720839-00279,39.667,-119.876,US,5.60869565217,41.0892789408,2.38103703017
722024-12882,25.907,-80.28,US,20.6208333333,74.6145419475,1.79825164676
724284-63825,39.9,-83.133,US,0.321428571429,89.5576932494,2.06912570621
722885-93197,34.016,-118.451,US,17.8,33.2963052406,2.20821970104
727630-24012,46.799,-102.797,US,-0.220833333333,80.768776443,2.15519548145
785350-11630,18.255,-65.641,US,22.6791666667,91.9630370041,1.60893472584
747360-93042,36.017,-102.55,US,3.95416666667,70.8810501594,2.15795167297
722789-03192,33.623,-111.911,US,14.4833333333,33.3130242033,2.273281919
701196-00102,66.983,-160.433,US,-26.9217391304,57.9453897981,2.87595994684
701780-26529,65.175,-152.107,US,-33.4791666667,67.2035876617,2.92544363453
723760-99999,35.217,-111.817,US,0.9125,54.9424331939,2.3545041732
725847-93230,38.898,-119.995,US,3.44166666667,42.8816380484,2.40826237888
740001-54793,41.199,-74.626,US,2.75,60.5654803902,2.27013317825
723177-63807,36.46,-80.553,US,6.52173913043,63.2062148531,2.17332328526
720409-99999,34.85,-83.983,US,3.16956521739,79.6100097278,2.09848246436
701718-26551,67.1,-157.85,US,-27.5173913043,49.3269581221,2.96161661236
722427-12975,29.519,-95.242,US,15.6458333333,80.3069915693,1.847218929
720295-53972,32.084,-97.097,US,12.8695652174,94.1608190026,1.78293452078
726562-04943,44.628,-93.228,US,-6.39130434783,95.7719905739,2.14777936435
723545-03965,36.162,-97.089,US,5.89583333333,74.7996125742,2.08615724078
726540-14936,44.398,-98.223,US,-4.71666666667,94.3657041509,2.12692192505
720858-00285,48.48,-99.236,US,-9.0,100.0,2.16279
749171-00479,35.135,-118.439,US,7.0,77.2138168274,2.04373545162
722239-53861,31.356,-85.751,US,7.69565217391,81.026167059,1.9973489649
726424-94818,42.761,-87.814,US,-0.233333333333,70.905380369,2.24006916977
726876-00387,44.4,-118.967,US,5.83043478261,76.2837715737,2.07470889207
726223-94725,44.936,-74.846,US,-1.3625,77.958921184,2.20174920624
726140-54742,44.42,-72.019,US,-0.6625,77.2922923325,2.19370688179
785265-00494,18.457,-66.098,US,26.8333333333,74.3209973245,1.67863250962
724058-53818,36.683,-82.033,US,6.23333333333,52.5866515145,2.27010919667
722004-54922,46.244,-96.607,US,-11.3043478261,81.3281297241,2.36829812523
722860-23119,33.9,-117.25,US,10.8125,69.1256485901,2.0381781851
726375-94817,42.665,-83.418,US,0.05,75.6302628431,2.19395934481
727436-04863,44.986,-85.203,US,-1.39565217391,79.632604796,2.18804077259
720411-00137,36.422,-105.29,US,-4.53043478261,67.6535444189,2.35245093671
722618-23091,30.912,-102.917,US,11.4083333333,49.0505948306,2.19870806302
722526-12947,28.457,-99.218,US,20.0791666667,65.2730246196,1.8890510321
720701-54942,41.052,-93.689,US,-2.15217391304,90.8474716363,2.10669043249
703051-26521,62.183,-159.767,US,-27.5086956522,61.3229320944,2.85852019915
724459-53931,38.096,-92.553,US,-0.608695652174,93.8201176818,2.05084034681
720599-00192,34.783,-81.2,US,6.625,75.893823366,2.06243349552
725490-94933,42.55,-94.183,US,-6.19130434783,89.8247897812,2.19487434716
725327-04846,41.453,-87.006,US,-0.175,86.2816308468,2.10699410733
702610-26411,64.804,-147.876,US,-32.5875,66.1108970241,2.91728875353
724604-93076,37.0,-101.883,US,3.08260869565,88.2195310616,2.02632233654
725336-94895,40.234,-85.394,US,0.9375,81.2016826224,2.1287083131
723280-03894,36.624,-87.419,US,1.47916666667,90.5481717667,2.03786626958
720277-63843,35.256,-81.601,US,5.60416666667,73.3263618104,2.104531899
703606-25629,59.067,-160.367,US,-22.8739130435,52.3514352812,2.84437581572
720373-92824,28.0,-82.164,US,16.5217391304,78.0211930758,1.84961077211
720393-00129,34.85,-102.333,US,5.12173913043,75.3757954994,2.09643228331
720472-99999,44.992,-70.665,US,-2.95652173913,79.2917354669,2.22165212709
725700-24046,40.493,-107.524,US,-10.225,78.981201351,2.36721479241
720806-99999,32.176,-94.299,US,10.1739130435,95.5277089829,1.82420312649
726450-14898,44.479,-88.137,US,-1.53333333333,70.6107649438,2.26815497012
726073-14615,44.533,-69.667,US,-0.14347826087,69.4388106454,2.25088578727
720602-00194,33.25,-81.383,US,8.54166666667,75.6395935707,2.0269331205
720171-99999,35.214,-89.043,US,5.21739130435,81.3887493165,2.04296061782
726390-94849,45.072,-83.564,US,-1.94166666667,74.7096433141,2.24101442703
720869-00295,38.947,-92.683,US,-0.0923076923077,89.9322213785,2.0740463098
725566-04957,42.47,-98.688,US,-0.521739130435,92.4027230353,2.06129202766
727467-04926,49.318,-94.903,US,-10.0,82.8921290634,2.32923553264
724768-24051,40.436,-104.632,US,2.10434782609,53.5781452694,2.34277803533
727885-94266,48.12,-123.498,US,6.07916666667,95.9408071993,1.90116145756
722113-53979,30.169,-96.98,US,12.9956521739,85.0536214677,1.85859540607
726815-24106,43.05,-115.867,US,4.25,96.9455788105,1.92850193381
720592-00186,30.46,-87.877,US,8.4347826087,81.379005432,1.97979030731
702770-26438,60.128,-149.417,US,-10.8541666667,71.355693767,2.44501106415
722447-53903,30.744,-95.586,US,13.0333333333,83.8919156646,1.86782203026
725156-14748,42.159,-76.892,US,0.833333333333,70.4293621568,2.22318273936
720110-53983,30.784,-98.662,US,14.5217391304,76.0355343708,1.90596772379
722338-12994,27.349,-98.737,US,19.8,70.000098677,1.85398115335
720318-53965,33.11,-98.555,US,10.8947368421,85.0628843193,1.89981992622
722062-63842,31.477,-82.861,US,10.6956521739,72.1295965818,2.01470153959
725565-94951,41.433,-97.35,US,-1.14782608696,87.5210184929,2.1154859222
723240-13882,35.034,-85.2,US,6.25,73.4603366919,2.09068531118
722284-03892,32.616,-85.433,US,8.68181818182,73.2310119986,2.0448433716
724400-13995,37.24,-93.39,US,0.908333333333,90.8624191582,2.04639261029
703830-25310,57.499,-134.586,US,0.95,96.5547051895,1.99673362947
725496-04976,42.597,-95.241,US,-5.95652173913,100.0,2.10295521739
727687-94028,47.717,-104.183,US,0.85652173913,79.803750357,2.14229460455
727344-04869,46.25,-84.467,US,-4.19130434783,87.8958948968,2.17210426526
727935-24234,47.53,-122.301,US,8.58333333333,84.0227301,1.95418664241
724673-93009,39.229,-106.317,US,-9.3,61.1279023582,2.50221059777
722189-92815,27.182,-80.221,US,16.8235294118,77.7410952938,1.84608081414
723525-93986,34.989,-99.053,US,7.42916666667,84.4054016448,1.97359423722
722329-12936,29.717,-91.333,US,12.2454545455,89.2376332443,1.8374454704
745046-93242,36.988,-120.111,US,10.2625,83.3088310788,1.92729947934
725564-04924,41.449,-96.52,US,-1.60869565217,90.2116280626,2.10146118774
721003-99999,47.317,-111.467,US,1.84347826087,47.8812210058,2.39678634116
722040-12838,28.101,-80.644,US,16.6125,69.1323632627,1.92409257321
727456-04919,46.722,-92.043,US,-7.45833333333,72.1487163095,2.3714448474
722577-93984,31.15,-97.417,US,13.225,89.4975549413,1.8159574786
726985-24242,45.551,-122.409,US,8.93333333333,82.5411035237,1.96001799843
724140-13866,38.379,-81.59,US,2.10416666667,70.8551166388,2.19454518257
702697-00107,59.45,-157.333,US,-25.8043478261,60.14455199,2.83512322219
720635-00221,35.3,-112.2,US,1.78260869565,47.9996321292,2.39696706937
720735-73805,30.349,-85.788,US,10.1625,71.3256552741,2.03208112775
725214-04849,41.346,-82.179,US,0.679166666667,72.7745062264,2.20609231991
722118-00482,27.072,-82.44,US,18.125,73.7644451315,1.85461356077
720759-99999,46.251,-114.125,US,2.45454545455,63.9442283999,2.24695215669
A00021-63884,37.601,-81.559,US,2.70434782609,77.0214663381,2.12983834056
725194-54778,42.643,-77.056,US,-0.220833333333,77.4407753906,2.18374973048
720577-00175,32.15,-94.85,US,10.6956521739,90.2677447002,1.85907622873
720388-00469,47.104,-122.287,US,8.34782608696,93.4860546855,1.87762138993
999999-03755,39.58,-79.339,US,-3.0,100.0,2.04483
722928-00369,33.286,-117.456,US,14.9958333333,70.6237704066,1.94307996658
725165-94737,43.533,-72.95,US,-0.952173913043,93.2768633231,2.06225425182
722061-03038,39.467,-106.15,US,-10.5652173913,72.0692271612,2.43320820487
720309-04947,40.947,-91.511,US,-2.26086956522,93.1737367471,2.08886803436
720408-00136,39.983,-75.867,US,2.78260869565,69.5331813863,2.19254921675
722073-03727,34.976,-78.364,US,7.67391304348,80.9061068089,1.99880647314
720903-00441,38.7,-87.13,US,-0.321739130435,86.2272232638,2.1103458157
722226-93841,30.717,-87.017,US,8.82083333333,79.3509669722,1.98960112004
720276-12983,26.442,-98.129,US,20.5695652174,74.1236864389,1.80347111818
726437-94940,43.967,-90.733,US,-4.21739130435,83.8286253052,2.20751430792
725910-24216,40.152,-122.254,US,11.6541666667,82.4802202047,1.90704879398
703407-26553,61.717,-157.15,US,-27.2608695652,63.2867659249,2.83679824402
727340-14847,46.479,-84.357,US,-2.8625,75.7990835629,2.24977061303
727445-94926,46.533,-90.133,US,-7.54166666667,90.5710313265,2.21501971789
725030-14732,40.779,-73.88,US,4.2,54.9276675662,2.28999861228
722544-13958,30.321,-97.76,US,15.6913043478,74.3811950577,1.89716830293
722904-03178,32.572,-116.979,US,13.7541666667,68.5332769245,1.98542756732
702220-26501,64.737,-156.934,US,-34.4916666667,71.955371274,2.90457908114
724645-23070,37.262,-104.338,US,0.0916666666667,73.9703002644,2.20738265706
724453-03994,38.704,-93.183,US,-1.13333333333,97.540381952,2.02923485619
724175-03802,39.296,-80.229,US,2.25,72.2592791013,2.17963038531
722193-03722,36.285,-78.984,US,5.47826086957,67.1179802321,2.16027512091
724885-93102,39.417,-118.717,US,6.3625,54.9848051707,2.24699362164
720385-00419,39.8,-105.766,US,-16.0,48.3146988189,2.74386988413
722198-63819,36.2,-81.65,US,1.71304347826,76.3019585039,2.15550076125
721026-99999,48.825,-101.283,US,-6.55,94.1267169018,2.16501576898
725088-54733,42.584,-70.918,US,3.34583333333,58.977921785,2.27204034775
720379-63882,36.855,-84.856,US,0.860869565217,89.6704349376,2.05755297258
720615-00206,38.033,-120.417,US,7.79166666667,84.6386038571,1.96446661224
720306-53879,38.96,-94.371,US,0.0708333333333,83.501349643,2.12601583673
720854-00282,46.925,-103.982,US,-0.0869565217391,88.5826809595,2.08552016259
722977-93184,33.68,-117.866,US,16.2458333333,66.7743124735,1.95153331564
720907-99999,36.335,-84.162,US,3.86956521739,79.1584166848,2.08859513267
998013-99999,32.575,-117.127,US,13.4869565217,82.3522418217,1.87211419995
702670-26415,63.994,-145.721,US,-33.1291666667,71.088879018,2.88522683469
745430-93978,37.702,-98.747,US,0.509090909091,91.8610104394,2.04567380316
722517-12932,27.741,-98.025,US,19.6208333333,75.1434035968,1.81337401381
722666-93943,31.8,-98.95,US,12.1666666667,81.421125677,1.90606007502
999999-00425,43.985,-73.095,US,-1.03043478261,85.3760046482,2.13158222794
723544-03954,35.534,-97.647,US,7.49583333333,83.3791060335,1.9810891869
727750-24143,47.473,-111.382,US,1.92083333333,44.0207944852,2.42838799998
724504-03974,37.746,-97.221,US,0.666666666667,88.2745815386,2.07334742373
726509-04898,43.426,-88.703,US,-2.19583333333,78.7716969303,2.21115892367
A07056-00464,44.874,-87.91,US,-2.3,74.8301619749,2.24702521026
724776-93075,38.75,-109.763,US,-2.78333333333,86.0330447145,2.16040680968
727676-24013,48.255,-101.273,US,-3.20416666667,89.7093903512,2.13713734745
720835-99999,46.789,-90.759,US,-5.94782608696,77.4125759096,2.29658435957
727454-04911,47.838,-90.383,US,-10.3043478261,77.8965131531,2.37808139541
727857-94129,46.744,-117.109,US,3.80833333333,83.309798059,2.05418009932
723418-13977,33.454,-94.007,US,8.42083333333,93.6119551859,1.87510584117
722032-54916,44.074,-93.553,US,-8.35,88.8414703453,2.24575118444
727834-24136,47.767,-116.817,US,0.760869565217,92.9863115395,2.03106875134
726720-24061,43.064,-108.459,US,-6.8,72.1537432668,2.35845888277
724828-93241,38.378,-121.958,US,13.0541666667,75.6762051318,1.9379032433
702595-26559,60.476,-151.034,US,-19.9739130435,81.0362152774,2.54124640336
723290-03935,37.225,-89.571,US,0.6,87.6184256477,2.08028790794
723440-13964,35.333,-94.363,US,7.27916666667,95.4393477266,1.88187197984
720529-00429,38.239,-108.563,US,-2.04347826087,68.0467849818,2.30018336747
722560-13959,31.619,-97.228,US,13.325,83.6399876588,1.86424940589
720558-03977,35.433,-99.4,US,5.08695652174,89.930523628,1.97223654205
722124-04998,40.149,-97.587,US,-0.413043478261,89.7592482483,2.08183608481
703165-25617,55.319,-160.521,US,-11.16,65.7819848118,2.49884617031
726452-04826,44.359,-89.837,US,-3.73333333333,73.8470210946,2.28363989234
722310-12916,29.997,-90.278,US,12.4208333333,79.0037256163,1.92180445088
998005-99999,33.35,-79.183,US,9.275,81.0044624992,1.96648521176
720508-99999,33.172,-86.306,US,6.31739130435,78.9222765032,2.04249695456
722300-53864,33.178,-86.782,US,8.07916666667,73.9205531921,2.05077523695
701043-26623,68.35,-166.8,US,-26.735,77.0506797238,2.70836526797
725384-04888,42.911,-82.529,US,0.166666666667,81.5589316328,2.14079769992
997990-99999,32.55,-80.45,US,9.97916666667,79.696964905,1.96385962445
723870-03160,36.621,-116.028,US,9.64166666667,38.2676606747,2.32595830474
723448-53934,35.726,-91.647,US,2.8,95.8415373731,1.96648160934
720979-99999,41.583,-103.667,US,0.65,72.5290969985,2.20877134775
723066-13713,35.344,-77.965,US,8.29166666667,70.2075334123,2.07845519666
720994-99999,47.283,-110.8,US,3.24782608696,38.3534078134,2.45092550009
725785-24145,43.519,-112.064,US,-4.9,86.6742434444,2.19651899125
725866-94178,42.482,-114.487,US,4.39583333333,75.4653586782,2.10993513921
703620-25335,59.456,-135.324,US,3.79583333333,70.3350959879,2.16574879309
703870-25338,56.473,-132.387,US,3.18571428571,85.9319592709,2.0439226466
722039-12885,26.197,-80.171,US,19.4666666667,74.4532939403,1.82232607133
720739-00268,32.646,-93.298,US,9.19565217391,94.7778977403,1.84986911565
725867-24133,42.542,-113.766,US,3.24166666667,72.848737576,2.15507666493
998016-99999,30.417,-87.833,US,10.0333333333,82.5266637063,1.93851589207
726593-04946,43.65,-94.986,US,-9.125,90.5360248001,2.24644840721
725373-54819,42.099,-83.161,US,1.15652173913,79.4502654002,2.13942950548
722543-12977,29.622,-95.657,US,15.1583333333,87.3758262081,1.7961525778
725386-94898,44.022,-82.793,US,-0.641666666667,74.3041355997,2.21893568322
722098-64761,40.96,-72.252,US,3.73913043478,60.1693119477,2.25408599914
A00009-53862,30.072,-83.574,US,12.6869565217,69.1459934931,2.00115181061
720643-54940,43.235,-93.624,US,-7.27272727273,100.0,2.12883181818
998007-99999,48.467,-122.467,US,7.55833333333,88.3320103408,1.93736451794
720129-99999,39.468,-117.197,US,2.52173913043,65.51383934,2.23216386716
724125-03859,37.298,-81.204,US,-1.0875,83.6725195367,2.14732003237
720294-53898,33.78,-82.816,US,8.65217391304,69.1499890166,2.08044135511
703050-25623,58.65,-162.067,US,-23.5958333333,70.181171858,2.70558962879
722656-23040,31.78,-103.202,US,12.0541666667,42.5094591287,2.24213392401
994190-99999,47.08,-90.73,US,-5.27083333333,75.2874756562,2.3015080422
720964-00338,30.033,-85.533,US,12.2458333333,74.7596130395,1.96165943679
727690-24137,48.603,-112.375,US,0.914285714286,51.8852971186,2.38069929358
