station,lat,loc,country,air,rh,R
725036-14757,41.626,-73.882,US,8.09583333333,77.34957916,2.02102652747
725462-14937,41.633,-91.543,US,7.325,47.3837597186,2.29328784161
726770-24033,45.807,-108.542,US,3.82083333333,47.304238594,2.36286204953
725090-14739,42.361,-71.01,US,6.89583333333,82.2397812112,2.00266059387
722420-12923,29.273,-94.859,US,25.4166666667,86.2504419878,1.60412954108
702627-26561,64.727,-155.47,US,-10.9791666667,56.8051953922,2.5723118402
722500-12919,25.914,-97.423,US,27.0625,77.821808698,1.64409013137
724585-93997,38.876,-98.809,US,10.2166666667,45.4695611802,2.25286149841
726881-94273,45.195,-123.134,US,16.1083333333,44.0489793891,2.14921992351
722108-12894,26.536,-81.755,US,25.525,80.7191404741,1.64945827473
747807-03821,33.017,-85.067,US,20.2166666667,77.6496561117,1.7801562839
723124-53874,34.249,-82.159,US,22.5708333333,61.5961242076,1.87161267097
725150-04725,42.207,-75.98,US,5.96666666667,77.3449097245,2.0629260079
722247-54785,40.624,-74.669,US,11.3208333333,73.4658303428,1.99094559233
720927-00314,34.3,-90.512,US,20.5,67.8206586409,1.85891874886
726620-24090,44.046,-103.054,US,2.35833333333,40.3741261682,2.45107516414
720597-00190,34.5,-81.95,US,22.5,58.1664661975,1.90243172003
744660-00388,40.817,-87.05,US,6.91666666667,65.321429003,2.14741047249
725515-94947,40.301,-96.754,US,7.89583333333,48.6750671879,2.27098584019
725498-94998,41.7,-94.917,US,5.29166666667,44.7021253882,2.3562715975
724490-13993,39.774,-94.923,US,9.75652173913,43.5558820289,2.2783273148
722134-63822,32.193,-82.372,US,23.8333333333,66.9457446564,1.80089217751
724116-13868,37.133,-80.683,US,13.5333333333,73.7202485832,1.94526493382
720734-00264,43.581,-116.523,US,13.1304347826,44.6579519711,2.20254042426
725337-04807,41.617,-87.417,US,8.93333333333,68.9468479756,2.07665671104
723830-23187,34.744,-118.724,US,2.06666666667,93.2226883059,2.00336866767
725540-14949,41.117,-95.917,US,7.43333333333,41.4276102965,2.34226177032
702223-26602,64.935,-161.155,US,-13.4,81.6339469964,2.40687473477
722810-23199,32.817,-115.683,US,14.2625,48.3631934789,2.14849304995
725610-24030,41.099,-102.986,US,4.6875,49.0268843096,2.33104308262
725985-24267,42.074,-124.29,US,16.7375,60.246796722,1.99787323413
726950-24285,44.583,-124.05,US,8.29166666667,87.1720535863,1.93289961356
725418-54823,41.94,-83.435,US,8.7125,68.4292660192,2.08543914756
722895-23243,34.667,-120.467,US,10.9458333333,85.2982207928,1.89679618226
701940-26413,66.567,-145.267,US,-9.09583333333,55.40569811,2.54729319355
727555-94956,48.067,-96.183,US,-1.46666666667,75.9356846033,2.22115649277
723439-53918,36.369,-92.47,US,17.9375,43.4203438598,2.11865219968
726519-94993,45.669,-96.991,US,0.845833333333,60.1530129714,2.31110806537
725463-14966,43.073,-92.611,US,3.54166666667,60.3359221904,2.25653862094
A51256-00451,36.699,-93.402,US,16.0434782609,44.8531002347,2.14359561738
725287-04724,43.108,-78.938,US,5.89583333333,78.5265312707,2.05418027836
725029-64707,41.483,-73.133,US,7.58333333333,87.6691338912,1.94256049788
722081-13730,39.417,-77.383,US,9.9,90.5838453677,1.87200660675
720355-03732,39.6,-78.767,US,11.1125,73.3409928423,1.99611253141
727514-54910,46.381,-94.806,US,-0.583333333333,62.033052523,2.32307474269
726596-04978,44.018,-92.831,US,2.16666666667,57.8895733661,2.30456079385
725027-54788,41.51,-72.828,US,7.52083333333,85.9893158818,1.9582020864
997798-99999,58.267,-134.433,US,3.72916666667,91.4653611153,1.98576178496
701995-26628,64.55,-163.007,US,-15.1307692308,81.7128810469,2.44022440369
723080-13737,36.903,-76.192,US,20.8916666667,56.6363753122,1.94717973315
720534-00161,40.017,-105.05,US,20.5,10.7621291213,2.34848093214
722362-93937,33.167,-95.617,US,22.5166666667,71.4255459389,1.78834114918
722268-13839,31.317,-85.45,US,26.2291666667,71.2372710152,1.71696879802
725945-24283,40.978,-124.109,US,10.6208333333,84.3350447082,1.91144973307
722316-12958,29.817,-90.017,US,25.9590909091,84.7421086202,1.60640698077
722446-93987,31.236,-94.754,US,25.5041666667,82.988094273,1.63040023447
722637-93046,35.9,-100.4,US,15.8375,44.0207282176,2.15478690189
726988-24219,45.619,-121.166,US,12.5041666667,47.0007333683,2.19475179103
723750-03103,35.144,-111.666,US,3.5625,71.3207875628,2.16187889271
726920-24230,44.256,-121.139,US,9.79583333333,43.0295952406,2.2820699895
722067-63823,30.219,-81.876,US,26.7083333333,71.6260804457,1.70421239644
720351-54919,41.226,-92.491,US,7.29166666667,53.0715170542,2.24514221701
725495-04975,43.208,-95.833,US,2.5,55.369968275,2.3196256722
723627-23081,35.514,-108.794,US,11.8541666667,38.015307469,2.28462574525
720275-04872,41.736,-83.655,US,8.85,67.1727026033,2.09351721166
724767-93069,37.307,-108.626,US,11.7875,37.126026751,2.29356644048
720422-03037,39.428,-101.046,US,6.875,55.4882658894,2.23259817867
724295-63888,39.84,-83.84,US,10.8708333333,69.905345952,2.0303415484
722539-12979,29.891,-97.864,US,25.025,87.2472131551,1.60327741113
A00017-04868,41.019,-89.386,US,7.05909090909,53.3003560887,2.24775121749
722620-23055,31.831,-104.809,US,17.0541666667,30.4573976463,2.24724061153
722201-03723,35.582,-79.101,US,17.9291666667,77.9532259417,1.82252390475
722874-93134,34.024,-118.291,US,13.075,68.0008623719,2.00334810085
725520-14935,40.961,-98.314,US,6.76666666667,45.0103904535,2.32462818324
725846-93201,39.32,-120.139,US,2.39166666667,71.2033466944,2.1859051187
749485-00396,40.554,-124.133,US,10.0,91.561886906,1.86164901035
747930-12843,27.651,-80.42,US,26.7,69.1561155369,1.72556852869
702725-26491,61.178,-149.966,US,-1.5,37.2459978199,2.55376933871
726427-54908,46.689,-92.094,US,1.6,61.9286789664,2.28104593447
724836-23208,38.667,-121.4,US,13.2608695652,78.8516780686,1.90659390652
722094-53984,32.699,-97.047,US,23.2652173913,48.4908406263,1.97040441351
725126-14736,40.296,-78.32,US,9.71666666667,64.9440272179,2.0956005798
703400-25506,59.749,-154.909,US,-6.31666666667,39.5551600854,2.62865239313
720304-64752,40.1,-75.267,US,11.4333333333,77.8969434652,1.95071489174
723425-00373,33.617,-92.767,US,23.0416666667,61.2633380245,1.86521139308
720397-00131,39.217,-82.233,US,12.3666666667,54.2814644697,2.13498636818
725023-00474,33.861,-90.758,US,20.8791666667,70.8572728745,1.82541018207
724467-13930,38.717,-93.55,US,11.9541666667,47.6885162251,2.19966361412
722704-99999,31.85,-106.38,US,21.2208333333,27.4929971441,2.19075850117
703335-99999,58.7,-157.0,US,-2.18636363636,92.8139481635,2.09049023385
721013-99999,47.714,-101.01,US,-3.21052631579,61.9469947792,2.37546373216
722014-12818,28.474,-82.454,US,26.225,74.8351899335,1.68618057037
743946-54754,42.783,-71.517,US,5.27916666667,89.1474305738,1.97517662901
725526-14905,40.733,-99.0,US,6.525,45.3133444587,2.32678000454
725460-14933,41.534,-93.653,US,7.04166666667,41.0950947443,2.35281492043
720985-99999,41.317,-102.833,US,4.82916666667,53.8493914342,2.28688080483
723536-53986,36.383,-97.8,US,14.8333333333,58.8420290267,2.04736205762
720113-54829,42.543,-83.178,US,8.0125,70.0476742184,2.08531520521
724110-13741,37.317,-79.974,US,16.7833333333,55.8230705334,2.03492772149
745058-23277,36.936,-121.789,US,12.5791666667,85.6904202358,1.86131977771
725300-94846,41.96,-87.932,US,7.82916666667,54.5825184385,2.22161057513
725775-04111,41.273,-111.031,US,8.12083333333,37.3256486991,2.36394035083
725305-94892,41.914,-88.246,US,7.1125,56.8843177342,2.21595080384
722730-03124,31.588,-110.344,US,14.3333333333,46.0862012027,2.16663706035
997797-99999,58.4,-134.95,US,3.34583333333,82.6788844696,2.06868608792
997259-99999,47.75,-90.34,US,2.25833333333,63.8835106319,2.25133064544
723284-93839,35.35,-89.867,US,18.8695652174,58.2914295233,1.97273388252
725098-54704,42.191,-71.174,US,8.27916666667,75.2293713267,2.03561357735
726566-04965,43.983,-96.3,US,1.70833333333,60.2503274223,2.29331635738
722154-53885,34.722,-84.869,US,20.3333333333,62.4656207239,1.90814164086
726360-14840,43.171,-86.237,US,5.80416666667,70.2916609743,2.12663763217
723193-93807,36.134,-80.222,US,18.7708333333,57.2295842756,1.98378558358
724755-93129,37.709,-113.094,US,6.4125,75.175802689,2.07277186293
722700-23044,31.811,-106.376,US,22.4791666667,25.3411351966,2.18448264335
723190-93846,34.498,-82.71,US,22.975,54.2569959294,1.92663647493
725180-14735,42.747,-73.799,US,8.5625,70.6327607568,2.06948216271
724084-54760,40.183,-74.133,US,11.3583333333,81.2643461387,1.9232970768
725374-94889,42.223,-83.744,US,8.1875,62.3021744654,2.14833109309
722430-12960,29.98,-95.36,US,26.1708333333,75.867724693,1.6783863388
725064-54769,41.91,-70.729,US,6.07916666667,90.8938681928,1.94446419424
724006-03701,36.666,-76.321,US,19.3791666667,63.2455044588,1.92020915508
720452-99999,38.542,-83.743,US,12.875,62.3314539516,2.0559236251
701975-26422,64.777,-141.148,US,-7.98333333333,46.6328692089,2.60069231552
700637-27406,70.192,-148.477,US,-20.1416666667,72.3432355396,2.61913020574
721045-00354,39.332,-94.31,US,10.3181818182,44.349886052,2.26047252313
726387-14850,44.741,-85.583,US,4.30833333333,75.7024526373,2.10962112304
722214-03070,35.858,-102.013,US,13.1541666667,45.5061977624,2.19479590653
700300-27503,70.639,-159.995,US,-20.6666666667,73.2042860421,2.62206389243
720606-00198,32.701,-80.003,US,25.125,67.5608289279,1.7702205878
723926-23136,34.217,-119.083,US,12.8166666667,74.4158063853,1.95338671455
720569-99999,37.011,-112.531,US,9.21428571429,59.5019127876,2.15217073114
749048-00415,29.845,-82.048,US,26.4583333333,74.0738835541,1.68812524577
722114-54901,45.159,-93.843,US,1.91666666667,57.7319515183,2.31082818931
724276-53859,39.594,-84.226,US,12.0375,57.0706027892,2.11752697807
722687-93033,32.334,-104.258,US,20.3458333333,30.7419081361,2.18008534486
720269-12982,27.207,-98.121,US,29.4666666667,67.1456793609,1.68842540442
722285-03896,33.967,-86.083,US,20.2291666667,78.0307869117,1.77664043163
723069-93753,34.833,-77.617,US,20.1875,77.8558377882,1.77896066178
725524-94958,41.623,-98.948,US,4.65416666667,48.0396355677,2.34016901016
725406-54817,43.78,-82.986,US,5.32916666667,79.3088470412,2.05860867572
725480-94910,42.554,-92.401,US,5.2625,49.084871413,2.31924105328
722600-03969,32.215,-98.178,US,20.9875,56.3289496293,1.94793336218
725514-03757,38.142,-76.429,US,18.2125,64.9388268598,1.92861711554
747900-13849,33.967,-80.467,US,24.1782608696,58.6577695709,1.86522172839
725755-24101,41.117,-111.967,US,13.6416666667,32.2254213352,2.29916071828
703860-25329,56.806,-132.937,US,1.64166666667,90.7902964782,2.03259408955
702607-25378,58.096,-135.409,US,2.98636363636,82.0387514492,2.08124560348
723449-53954,36.372,-94.107,US,16.3666666667,48.2180769856,2.1083702328
723990-14711,40.196,-76.772,US,12.2458333333,64.7662318628,2.04740264728
725144-54723,40.433,-76.567,US,11.15,68.8503362375,2.03390511508
726880-24155,45.698,-118.855,US,12.1708333333,46.5486777907,2.20518376122
722173-53951,34.711,-97.223,US,19.8708333333,44.6321390419,2.07024566369
720839-00279,39.667,-119.876,US,11.0,38.1781507219,2.30002146681
722024-12882,25.907,-80.28,US,27.6333333333,68.4667098765,1.71313429593
724284-63825,39.9,-83.133,US,12.0666666667,70.7457869644,1.99962048118
722885-93197,34.016,-118.451,US,11.4833333333,80.1466774137,1.93042917446
727630-24012,46.799,-102.797,US,-1.225,41.7306317379,2.50988467969
785350-11630,18.255,-65.641,US,28.9166666667,71.4019841532,1.6627193093
747360-93042,36.017,-102.55,US,13.55,44.9965940629,2.19138622294
722789-03192,33.623,-111.911,US,16.8541666667,41.5146219814,2.15630162673
701196-00102,66.983,-160.433,US,-16.9333333333,73.5645214966,2.54557573889
701780-26529,65.175,-152.107,US,-10.5652173913,58.1883368365,2.55230624386
723760-99999,35.217,-111.817,US,15.7625,22.3896340657,2.34185618972
725847-93230,38.898,-119.995,US,5.92916666667,64.5629223729,2.17333270937
740001-54793,41.199,-74.626,US,9.1,72.6330533585,2.04175240218
723177-63807,36.46,-80.553,US,16.9125,68.1304891243,1.92679065331
720409-99999,34.85,-83.983,US,17.6125,70.8791082146,1.88944550152
701718-26551,67.1,-157.85,US,-16.5583333333,71.6512472748,2.55461913172
722427-12975,29.519,-95.242,US,26.3,76.237686041,1.67267265377
720295-53972,32.084,-97.097,US,22.7833333333,81.1767051585,1.69943353641
726562-04943,44.628,-93.228,US,3.33333333333,64.0032049378,2.2291691683
723545-03965,36.162,-97.089,US,18.5541666667,41.4559420655,2.12338310041
726540-14936,44.398,-98.223,US,2.69166666667,51.4391312581,2.34958408714
720858-00285,48.48,-99.236,US,-1.41666666667,91.3962159603,2.08752213373
749171-00479,35.135,-118.439,US,1.5,99.15255151,1.96363110804
722239-53861,31.356,-85.751,US,25.2208333333,79.5077538706,1.66583188846
726424-94818,42.761,-87.814,US,6.7625,56.9575815609,2.22220320021
726876-00387,44.4,-118.967,US,10.5416666667,50.0025097803,2.20757929942
726223-94725,44.936,-74.846,US,5.04583333333,74.1728237645,2.10824608877
720971-00342,42.517,-108.783,US,4.14285714286,45.6141471022,2.37103204643
726140-54742,44.42,-72.019,US,4.36666666667,64.1743778657,2.20738517125
785265-00494,18.457,-66.098,US,26.7142857143,83.8476140518,1.59923461429
724058-53818,36.683,-82.033,US,13.1833333333,67.0316881468,2.00953378237
722004-54922,46.244,-96.607,US,0.666666666667,68.3114055776,2.24463147348
722860-23119,33.9,-117.25,US,8.9625,83.4302391866,1.95181579778
726375-94817,42.665,-83.418,US,6.55,70.9448738142,2.10636998267
727436-04863,44.986,-85.203,US,3.125,80.8112199517,2.08905223281
720411-00137,36.422,-105.29,US,5.62916666667,47.0075867036,2.32985548942
722618-23091,30.912,-102.917,US,22.7833333333,33.3259550259,2.10999297254
722526-12947,28.457,-99.218,US,27.8916666667,76.4871928063,1.63923971906
720701-54942,41.052,-93.689,US,6.9125,49.1149070311,2.28654434767
703051-26521,62.183,-159.767,US,-8.33333333333,62.3994851917,2.47229575039
724459-53931,38.096,-92.553,US,13.6375,46.1658808847,2.17963349201
720599-00192,34.783,-81.2,US,21.9130434783,55.0826698408,1.94043025798
725490-94933,42.55,-94.183,US,4.125,50.3341576763,2.33088542714
725327-04846,41.453,-87.006,US,7.49583333333,59.9916739423,2.18175335424
702610-26411,64.804,-147.876,US,-6.48333333333,45.2738300415,2.58286287158
724604-93076,37.0,-101.883,US,12.7375,52.4763686881,2.14318350666
725336-94895,40.234,-85.394,US,10.9708333333,58.2049323179,2.12876509738
723280-03894,36.624,-87.419,US,16.1875,62.1872016741,1.99203755964
720277-63843,35.256,-81.601,US,19.8458333333,64.9718740942,1.89622223694
703606-25629,59.067,-160.367,US,-4.51304347826,84.5545114492,2.20709872655
720373-92824,28.0,-82.164,US,25.8333333333,86.9832632882,1.58965026765
720393-00129,34.85,-102.333,US,15.5708333333,47.7989130938,2.12761274232
720472-99999,44.992,-70.665,US,0.791666666667,67.9607143577,2.24518290414
725700-24046,40.493,-107.524,US,7.83333333333,47.8208298887,2.27954394622
720806-99999,32.176,-94.299,US,24.5583333333,84.7738068024,1.6336739043
726450-14898,44.479,-88.137,US,5.90833333333,47.2330339973,2.32243273497
726073-14615,44.533,-69.667,US,3.4,78.5965880946,2.10264727415
720602-00194,33.25,-81.383,US,24.0,67.3186912086,1.79441562943
720171-99999,35.214,-89.043,US,18.4583333333,62.3970137773,1.94559278846
726390-94849,45.072,-83.564,US,3.45416666667,77.0865073739,2.11453885007
720869-00295,38.947,-92.683,US,13.7333333333,41.2265620605,2.22012876419
725566-04957,42.47,-98.688,US,4.94583333333,34.9587504089,2.44666883816
727467-04926,49.318,-94.903,US,-1.83333333333,70.1990021769,2.27758589466
724768-24051,40.436,-104.632,US,7.3875,51.7823732167,2.2543189878
727885-94266,48.12,-123.498,US,7.89166666667,64.8878636325,2.13196196337
722113-53979,30.169,-96.98,US,24.9458333333,81.9368692645,1.65039657838
726815-24106,43.05,-115.867,US,11.9,45.9364468627,2.21576128592
720592-00186,30.46,-87.877,US,24.3333333333,87.5618672288,1.61417584584
722447-53903,30.744,-95.586,US,25.7375,78.8440199987,1.66136905841
725156-14748,42.159,-76.892,US,6.1125,74.3507294021,2.08574899173
720110-53983,30.784,-98.662,US,23.0416666667,79.1587662809,1.71166861864
722338-12994,27.349,-98.737,US,26.7541666667,73.7710214338,1.68490771943
720318-53965,33.11,-98.555,US,20.2625,58.9119251018,1.94002493263
722062-63842,31.477,-82.861,US,25.6611111111,73.5222201006,1.70853190709
725565-94951,41.433,-97.35,US,6.22916666667,41.39689956,2.36619918511
723240-13882,35.034,-85.2,US,20.7208333333,63.4215540288,1.8923214831
722284-03892,32.616,-85.433,US,20.5869565217,84.2632489648,1.71613175866
724400-13995,37.24,-93.39,US,14.3708333333,50.7141154934,2.12619230573
703830-25310,57.499,-134.586,US,3.7652173913,79.1774218785,2.09048354637
725496-04976,42.597,-95.241,US,3.08333333333,50.186961723,2.35262753508
727687-94028,47.717,-104.183,US,-0.695833333333,43.4192155117,2.48499321424
727344-04869,46.25,-84.467,US,0.666666666667,86.9811546488,2.08444502645
727935-24234,47.53,-122.301,US,11.7958333333,55.7867507888,2.1332935949
724673-93009,39.229,-106.317,US,1.37083333333,37.7897670851,2.49266321508
722189-92815,27.182,-80.221,US,23.9166666667,80.2355463927,1.68522734528
723525-93986,34.989,-99.053,US,18.3291666667,47.6080715381,2.07502132954
722329-12936,29.717,-91.333,US,25.2833333333,86.7433526148,1.60252170123
745046-93242,36.988,-120.111,US,12.2708333333,81.8223967211,1.9005692528
725564-04924,41.449,-96.52,US,6.89166666667,45.7843562597,2.31553005662
721003-99999,47.317,-111.467,US,3.09166666667,54.5935072055,2.31465554151
722040-12838,28.101,-80.644,US,26.2583333333,74.7608455063,1.68616311222
727456-04919,46.722,-92.043,US,2.33333333333,58.3710069245,2.29715342725
722577-93984,31.15,-97.417,US,23.775,89.1027799723,1.61193164784
726985-24242,45.551,-122.409,US,14.1916666667,52.1772443672,2.11716107666
724140-13866,38.379,-81.59,US,14.1166666667,60.5184013651,2.04706844962
702697-00107,59.45,-157.333,US,-5.77083333333,84.2593988172,2.23435894148
720635-00221,35.3,-112.2,US,3.83333333333,67.7067194949,2.1875630134
720735-73805,30.349,-85.788,US,26.2833333333,74.9812524768,1.68378052042
725214-04849,41.346,-82.179,US,8.675,61.6766735829,2.14411364066
722118-00482,27.072,-82.44,US,25.5416666667,91.4689393992,1.55689733329
720759-99999,46.251,-114.125,US,7.75,45.5244052554,2.30088560291
725194-54778,42.643,-77.056,US,6.72916666667,71.7500170374,2.09593943715
720577-00175,32.15,-94.85,US,24.3956521739,83.3222965714,1.64932617368
720388-00469,47.104,-122.287,US,10.0416666667,68.4826244994,2.05884991513
722928-00369,33.286,-117.456,US,13.5875,72.9604698977,1.95071891828
725165-94737,43.533,-72.95,US,5.87727272727,74.9888644987,2.08489836078
722061-03038,39.467,-106.15,US,3.625,23.8111313026,2.56828299342
720346-53991,30.75,-92.688,US,24.2916666667,85.9128538008,1.62914354772
720309-04947,40.947,-91.511,US,7.79166666667,54.9232797062,2.21942409345
720408-00136,39.983,-75.867,US,11.5416666667,77.0318004302,1.95600798564
722073-03727,34.976,-78.364,US,20.3458333333,79.5433942751,1.76136859379
720903-00441,38.7,-87.13,US,12.5772727273,57.087446813,2.10677052453
722226-93841,30.717,-87.017,US,26.2894736842,73.6000298858,1.69551069095
720276-12983,26.442,-98.129,US,27.8333333333,71.191027307,1.68582765237
726437-94940,43.967,-90.733,US,4.30416666667,48.8110775481,2.34043103797
725910-24216,40.152,-122.254,US,14.1833333333,77.1909452429,1.90270735648
703407-26553,61.717,-157.15,US,-10.7090909091,54.4753124831,2.58699254617
727340-14847,46.479,-84.357,US,2.6625,76.1627479388,2.13802887268
727445-94926,46.533,-90.133,US,0.825,60.8273148634,2.30573213847
725030-14732,40.779,-73.88,US,11.175,70.9697584277,2.01522897269
722544-13958,30.321,-97.76,US,26.2041666667,75.793470307,1.6783681081
722904-03178,32.572,-116.979,US,12.2083333333,74.9982342723,1.96034931661
702220-26501,64.737,-156.934,US,-14.0875,67.4143126793,2.54239544721
724645-23070,37.262,-104.338,US,12.125,34.7642550642,2.30719519155
724453-03994,38.704,-93.183,US,12.4333333333,46.3423458726,2.20179333908
724175-03802,39.296,-80.229,US,12.9875,59.0112833605,2.08219893877
722193-03722,36.285,-78.984,US,23.125,34.6074904632,2.09228023183
724885-93102,39.417,-118.717,US,10.6916666667,61.3201879323,2.10752462087
722198-63819,36.2,-81.65,US,13.3166666667,66.7613577792,2.00923188359
721026-99999,48.825,-101.283,US,-1.7625,64.7308390837,2.32311015066
720299-53966,32.456,-96.913,US,22.4291666667,68.2040803186,1.8177015742
725088-54733,42.584,-70.918,US,6.25,85.9753346589,1.98330662863
720379-63882,36.855,-84.856,US,16.2291666667,63.6129379198,1.97898557598
720615-00206,38.033,-120.417,US,10.7083333333,84.6249387783,1.90724219195
720306-53879,38.96,-94.371,US,11.9125,41.2652256446,2.25559461397
720854-00282,46.925,-103.982,US,-1.45833333333,41.9897014531,2.51224919487
722977-93184,33.68,-117.866,US,14.0916666667,69.0591091582,1.97428067676
720907-99999,36.335,-84.162,US,18.3333333333,51.4108741402,2.04231136654
998013-99999,32.575,-117.127,US,13.7352941176,75.8046496291,1.92341022383
702670-26415,63.994,-145.721,US,-7.28333333333,45.6680851316,2.5952081629
745430-93978,37.702,-98.747,US,12.8666666667,41.4225747475,2.235485642
722517-12932,27.741,-98.025,US,26.225,80.535895545,1.63726851622
722666-93943,31.8,-98.95,US,19.125,75.5435237535,1.81968906619
999999-00425,43.985,-73.095,US,6.1,69.9012972602,2.12417086951
723544-03954,35.534,-97.647,US,18.75,44.5168635902,2.0932703104
727750-24143,47.473,-111.382,US,3.30416666667,46.6737102661,2.37842964925
724504-03974,37.746,-97.221,US,13.5833333333,42.8597304839,2.20906517912
726509-04898,43.426,-88.703,US,4.1875,62.1498551736,2.22827799261
A07056-00464,44.874,-87.91,US,5.60833333333,39.2139956254,2.3971340842
724776-93075,38.75,-109.763,US,15.5,23.2347638117,2.3397657265
727676-24013,48.255,-101.273,US,-1.15833333333,57.7724991055,2.37093479101
720835-99999,46.789,-90.759,US,2.10833333333,58.2007202312,2.30303798708
727454-04911,47.838,-90.383,US,-1.375,62.7347845781,2.33261804832
727857-94129,46.744,-117.109,US,9.5125,46.1249278405,2.26108236913
723418-13977,33.454,-94.007,US,22.75,66.0849776402,1.82957589185
722032-54916,44.074,-93.553,US,1.91666666667,61.6349329364,2.27734060874
727834-24136,47.767,-116.817,US,8.56666666667,49.4096792721,2.25149428518
726720-24061,43.064,-108.459,US,5.18333333333,52.1863874978,2.29418646194
724828-93241,38.378,-121.958,US,13.3333333333,76.3964886797,1.9262347938
702595-26559,60.476,-151.034,US,-3.24166666667,52.5561557745,2.45664935012
723290-03935,37.225,-89.571,US,15.5958333333,50.1185833419,2.10721847159
723440-13964,35.333,-94.363,US,21.0625,44.7583130802,2.04573492377
720529-00429,38.239,-108.563,US,12.6363636364,26.6490300076,2.36677041344
722560-13959,31.619,-97.228,US,23.2666666667,78.0565573139,1.71670207158
720558-03977,35.433,-99.4,US,15.9458333333,48.7683011803,2.11192289254
722124-04998,40.149,-97.587,US,8.62083333333,43.3477579144,2.30244065376
703165-25617,55.319,-160.521,US,2.47391304348,67.1059958127,2.21944342549
726452-04826,44.359,-89.837,US,3.87916666667,51.1581913612,2.32864830145
722310-12916,29.997,-90.278,US,26.7,75.0751840856,1.67478292055
998005-99999,33.35,-79.183,US,25.9833333333,60.1791077578,1.8166809221
720508-99999,33.172,-86.306,US,21.0416666667,79.8925837297,1.74469246493
722300-53864,33.178,-86.782,US,21.1791666667,78.0809125847,1.75753335336
701043-26623,68.35,-166.8,US,-15.9130434783,80.3678826693,2.46714400148
725384-04888,42.911,-82.529,US,6.66666666667,75.4000961533,2.06585050834
997990-99999,32.55,-80.45,US,26.1722222222,61.529427541,1.80138162281
701719-00490,66.888,-157.162,US,-17.3958333333,71.1950000346,2.57499898304
723870-03160,36.621,-116.028,US,7.88333333333,67.0552834128,2.11352933499
723448-53934,35.726,-91.647,US,19.95,48.6863540714,2.03390408207
720979-99999,41.583,-103.667,US,5.04583333333,45.2756175251,2.3561841183
723066-13713,35.344,-77.965,US,20.0208333333,77.1259270421,1.78849996265
720994-99999,47.283,-110.8,US,3.6125,46.0692650168,2.37755395616
725785-24145,43.519,-112.064,US,9.15833333333,52.0532734687,2.2171800803
725866-94178,42.482,-114.487,US,10.8208333333,44.8509276192,2.24629145769
703620-25335,59.456,-135.324,US,4.525,73.4478056259,2.12470632773
703870-25338,56.473,-132.387,US,3.78636363636,83.4905642573,2.05306104958
724238-53886,37.8,-87.683,US,15.0375,51.6965345136,2.10465648387
722039-12885,26.197,-80.171,US,27.4041666667,69.0673819416,1.71248594627
720739-00268,32.646,-93.298,US,23.7166666667,77.5630186651,1.71208963319
725867-24133,42.542,-113.766,US,10.25,47.8822299328,2.23150546718
998016-99999,30.417,-87.833,US,24.875,83.9979243793,1.63410530883
726593-04946,43.65,-94.986,US,2.08333333333,54.5417954243,2.33492306193
725373-54819,42.099,-83.161,US,8.20416666667,69.5325242093,2.08596702562
722543-12977,29.622,-95.657,US,26.4833333333,79.6979407734,1.63937933483
725386-94898,44.022,-82.793,US,5.5125,68.7252145672,2.14581190901
722098-64761,40.96,-72.252,US,6.3,90.8742594761,1.9402908537
A00009-53862,30.072,-83.574,US,26.3208333333,83.5704305846,1.60934812225
702758-27517,70.344,-150.945,US,-16.5,70.0477184581,2.56723057563
720643-54940,43.235,-93.624,US,2.75,65.1137670639,2.23110887859
998007-99999,48.467,-122.467,US,10.64375,73.9079345777,2.00046379632
720129-99999,39.468,-117.197,US,8.28333333333,51.2869399731,2.2409577217
724125-03859,37.298,-81.204,US,11.35,71.8539384984,2.00420220768
720294-53898,33.78,-82.816,US,21.625,70.7917566603,1.81130922785
703050-25623,58.65,-162.067,US,-0.85625,87.4910136421,2.11001097795
722656-23040,31.78,-103.202,US,21.7875,31.3494967503,2.14652906788
994190-99999,47.08,-90.73,US,1.725,65.6103742179,2.24699948921
720964-00338,30.033,-85.533,US,24.4,89.6384054058,1.59504848162
727690-24137,48.603,-112.375,US,1.78260869565,49.3931052634,2.38501106988
724296-13841,39.431,-83.777,US,11.575,60.4939631138,2.09724729648
726415-94854,42.617,-89.033,US,5.66666666667,74.2102829987,2.0957191052
725145-54746,41.701,-74.795,US,5.9652173913,84.1309605776,2.00473018433
726525-94911,42.879,-97.364,US,4.29583333333,42.8230109832,2.39197248243
726565-04948,45.566,-95.968,US,0.0833333333333,64.4101116648,2.28957290858
725394-04839,42.746,-86.097,US,5.99166666667,73.4858275787,2.09554543271
720933-00318,46.218,-100.245,US,0.166666666667,47.1145104048,2.43633083406
720978-99999,41.517,-104.0,US,4.32916666667,46.0640189571,2.36350930068
720378-00122,41.033,-80.417,US,8.70416666667,67.8493390478,2.0905787543
722484-53905,32.543,-93.745,US,24.5458333333,73.4883277451,1.73074906461
726700-24045,44.517,-109.017,US,4.17916666667,54.347556878,2.29538554532
723100-13883,33.942,-81.118,US,24.5625,56.6872842576,1.87457435107
726886-24130,44.843,-117.809,US,10.2416666667,46.0701340362,2.2472170833
724517-13940,38.35,-98.867,US,11.0708333333,49.3200736282,2.20303118494
725474-04915,41.007,-94.363,US,5.875,51.0441882622,2.29038836471
725488-04955,42.681,-91.974,US,3.58333333333,68.6063992955,2.18475876071
