station,lat,loc,country,air,rh,R
744860-94789,40.639,-73.764,US,2.75,48.0508674035,2.37750855768
724117-63802,36.988,-82.53,US,0.75,90.9233038474,2.04898305299
725260-14860,42.08,-80.182,US,-0.3375,63.9270739839,2.30199095522
720672-00485,29.467,-81.206,US,10.5818181818,81.8778829378,1.93329921894
994640-99999,29.14,-83.03,US,12.6708333333,71.3959774843,1.98216392985
726980-24229,45.596,-122.609,US,9.01666666667,84.9387589657,1.93780778141
725958-94299,41.491,-120.564,US,0.9375,82.5198917898,2.11739807844
720468-00466,30.558,-92.099,US,11.2409090909,89.0202305316,1.85906014931
747812-63813,34.013,-84.599,US,5.73333333333,75.1823878619,2.08606777881
725500-14942,41.31,-95.899,US,-2.0375,85.9461711798,2.14648910128
720991-99999,40.7,-103.483,US,-1.04166666667,71.5075827152,2.25079410697
723119-13886,34.846,-82.346,US,7.50833333333,58.6522647742,2.1929997349
726917-24284,43.413,-124.244,US,9.87083333333,90.2116481802,1.87577347528
724519-93967,37.091,-95.566,US,0.941666666667,86.204424543,2.08570287075
720383-53847,30.704,-87.023,US,9.60416666667,83.3346489658,1.94002079521
723110-13873,33.948,-83.328,US,7.3875,60.1221489853,2.18276371171
725036-14757,41.626,-73.882,US,0.166666666667,50.3646664636,2.40844449508
725462-14937,41.633,-91.543,US,-4.525,80.1042242303,2.2455172561
726770-24033,45.807,-108.542,US,4.6,43.8223953737,2.37741784769
725090-14739,42.361,-71.01,US,2.59166666667,38.4705470816,2.46282053937
720317-03735,38.398,-77.456,US,5.34583333333,54.6296605514,2.27002842914
722420-12923,29.273,-94.859,US,12.75,73.8886743323,1.95922017423
702627-26561,64.727,-155.47,US,-31.4166666667,61.7585813472,2.93161303871
720339-00121,32.15,-111.167,US,11.0,45.9684429886,2.23318075916
722500-12919,25.914,-97.423,US,17.525,49.2664131491,2.07660267518
724585-93997,38.876,-98.809,US,1.07916666667,85.830722613,2.08620598331
726881-94273,45.195,-123.134,US,8.69166666667,88.4930870523,1.91370114642
722108-12894,26.536,-81.755,US,16.9583333333,70.1924217686,1.90819818789
747807-03821,33.017,-85.067,US,6.45416666667,73.4799793038,2.08650286091
723124-53874,34.249,-82.159,US,4.55416666667,79.4647161105,2.07250781911
725150-04725,42.207,-75.98,US,-4.6875,77.1436984049,2.27411331769
722247-54785,40.624,-74.669,US,3.21666666667,43.8842015879,2.40408388371
720927-00314,34.3,-90.512,US,9.16666666667,95.7209472354,1.84234760605
726620-24090,44.046,-103.054,US,0.229166666667,68.0125283889,2.25579708976
720597-00190,34.5,-81.95,US,5.30434782609,72.4732299626,2.11774620866
744660-00388,40.817,-87.05,US,-0.541666666667,85.9621934484,2.11694354688
725515-94947,40.301,-96.754,US,-1.22916666667,93.0460236901,2.06968053341
725498-94998,41.7,-94.917,US,-4.20833333333,84.6783942898,2.20004521033
724490-13993,39.774,-94.923,US,-1.57916666667,81.0206543425,2.17973920241
722134-63822,32.193,-82.372,US,7.41666666667,76.2614587282,2.04371501745
724116-13868,37.133,-80.683,US,2.35416666667,75.5497697499,2.14935005888
720734-00264,43.581,-116.523,US,3.25,96.4583852967,1.95234205415
725337-04807,41.617,-87.417,US,0.45,72.9327079805,2.20924036553
723830-23187,34.744,-118.724,US,5.225,76.7761189441,2.08238739946
725540-14949,41.117,-95.917,US,-1.65217391304,84.5250965661,2.15110641059
702223-26602,64.935,-161.155,US,-27.6875,59.1357643188,2.88080139214
722810-23199,32.817,-115.683,US,15.5041666667,32.2999599915,2.26190442661
725610-24030,41.099,-102.986,US,-2.99583333333,74.2428989219,2.26574401058
725985-24267,42.074,-124.29,US,9.675,89.9980177397,1.88145650779
726950-24285,44.583,-124.05,US,8.95833333333,92.0643485941,1.87781705573
725418-54823,41.94,-83.435,US,-0.608333333333,79.2520807981,2.17582698009
722895-23243,34.667,-120.467,US,14.0291666667,66.5476165431,1.99705803339
701940-26413,66.567,-145.267,US,-28.6541666667,66.4655025249,2.836916905
727555-94956,48.067,-96.183,US,-11.5041666667,84.7909543734,2.34251552814
723439-53918,36.369,-92.47,US,1.94166666667,99.7101963226,1.95016334889
726519-94993,45.669,-96.991,US,-8.61304347826,86.7463862323,2.26889844091
725463-14966,43.073,-92.611,US,-7.20833333333,94.8422562807,2.17181927444
A51256-00451,36.699,-93.402,US,2.04166666667,100.0,1.94571083333
725287-04724,43.108,-78.938,US,-2.84583333333,74.6846463223,2.25900481789
725029-64707,41.483,-73.133,US,-0.9625,60.5261946091,2.34345800025
722081-13730,39.417,-77.383,US,5.0,51.5316814625,2.30340817305
720355-03732,39.6,-78.767,US,2.00416666667,59.9251891668,2.29028996028
727514-54910,46.381,-94.806,US,-13.5,83.7095666137,2.39103191845
726596-04978,44.018,-92.831,US,-8.41666666667,88.3198285883,2.25153753738
725027-54788,41.51,-72.828,US,1.09166666667,48.7359985356,2.4042329659
997798-99999,58.267,-134.433,US,4.39583333333,90.6364772225,1.9797669421
723080-13737,36.903,-76.192,US,5.7375,62.2560531128,2.19689381429
720534-00161,40.017,-105.05,US,0.954166666667,49.8050326343,2.39776390333
722362-93937,33.167,-95.617,US,7.12916666667,94.3371997958,1.89427740909
722268-13839,31.317,-85.45,US,8.3375,76.7099615456,2.02176327994
725945-24283,40.978,-124.109,US,9.65416666667,83.4639353487,1.93792851804
722316-12958,29.817,-90.017,US,15.2565217391,87.2661842824,1.79516292147
722446-93987,31.236,-94.754,US,9.09166666667,81.9693465696,1.96181083977
722637-93046,35.9,-100.4,US,1.76666666667,87.3632063844,2.05954102256
726988-24219,45.619,-121.166,US,5.325,86.1810046119,1.99972748043
723750-03103,35.144,-111.666,US,-0.254166666667,60.5409789237,2.3294053175
726920-24230,44.256,-121.139,US,2.65416666667,81.9975189659,2.08813037061
722067-63823,30.219,-81.876,US,6.66666666667,84.4336369302,1.98834272847
720351-54919,41.226,-92.491,US,-5.43333333333,92.7465586792,2.15490385987
725495-04975,43.208,-95.833,US,-8.125,98.5549599483,2.15798594364
723627-23081,35.514,-108.794,US,-0.158333333333,66.4431888744,2.27688027279
720275-04872,41.736,-83.655,US,-0.141666666667,74.023648979,2.21151225843
724767-93069,37.307,-108.626,US,0.0916666666667,67.3952255682,2.26379679796
720422-03037,39.428,-101.046,US,-2.45833333333,83.2646060872,2.17777051311
724295-63888,39.84,-83.84,US,-0.55,89.7442812131,2.08465706719
722539-12979,29.891,-97.864,US,11.0916666667,61.1375187266,2.10122792266
A00017-04868,41.019,-89.386,US,-2.19583333333,84.3131335403,2.16361339756
722620-23055,31.831,-104.809,US,4.25833333333,31.9180078342,2.48627465945
722201-03723,35.582,-79.101,US,1.95,82.6824325444,2.09609772877
722874-93134,34.024,-118.291,US,19.6916666667,27.3951129296,2.2216617644
722200-12832,29.733,-85.033,US,9.4125,80.6298529414,1.96699611176
725520-14935,40.961,-98.314,US,1.0125,86.3237556053,2.08328642691
725846-93201,39.32,-120.139,US,-2.61875,75.3334560362,2.24897357221
749485-00396,40.554,-124.133,US,12.6666666667,75.0655109233,1.95076124961
747930-12843,27.651,-80.42,US,18.2333333333,77.3722716618,1.82152857581
702725-26491,61.178,-149.966,US,-9.62916666667,67.1230135496,2.45724396041
726427-54908,46.689,-92.094,US,-6.56666666667,78.7444904555,2.29732293856
724836-23208,38.667,-121.4,US,10.4782608696,90.0572972732,1.8651557807
722094-53984,32.699,-97.047,US,5.69583333333,78.9978369898,2.05406847529
725126-14736,40.296,-78.32,US,0.458333333333,62.0870250821,2.30213249146
703400-25506,59.749,-154.909,US,-21.7695652174,68.5518133089,2.68366509398
720304-64752,40.1,-75.267,US,2.69166666667,49.3675244266,2.36735847375
723425-00373,33.617,-92.767,US,9.125,89.477852655,1.89673252422
720397-00131,39.217,-82.233,US,0.4375,91.714619291,2.04833731648
725023-00474,33.861,-90.758,US,10.0043478261,94.9862985548,1.83218208014
724467-13930,38.717,-93.55,US,-1.82916666667,99.8273664043,2.02329261292
722704-99999,31.85,-106.38,US,7.42916666667,31.2108517987,2.4300034749
703335-99999,58.7,-157.0,US,-23.3695652174,76.7108318336,2.64511671504
721013-99999,47.714,-101.01,US,-5.85833333333,93.9907647977,2.15258407137
722014-12818,28.474,-82.454,US,11.5958333333,70.4384650669,2.01151388639
743946-54754,42.783,-71.517,US,0.0,48.495579976,2.42775792381
725526-14905,40.733,-99.0,US,0.916666666667,90.3321142078,2.05077879343
725460-14933,41.534,-93.653,US,-6.00833333333,84.09889838,2.24040528523
720985-99999,41.317,-102.833,US,-2.37916666667,81.5746869775,2.1907136024
723536-53986,36.383,-97.8,US,0.636363636364,95.6446967369,2.01070759291
720113-54829,42.543,-83.178,US,-0.858333333333,76.506358334,2.20430027883
724110-13741,37.317,-79.974,US,3.65833333333,59.2367971408,2.2636754472
745058-23277,36.936,-121.789,US,10.5208333333,87.1294412028,1.88943981115
725300-94846,41.96,-87.932,US,-0.15,68.0453242282,2.26297011812
725775-04111,41.273,-111.031,US,-3.25833333333,78.8821940314,2.23109960854
725305-94892,41.914,-88.246,US,-1.46666666667,77.7552212793,2.20554486809
722730-03124,31.588,-110.344,US,8.3125,36.8239834244,2.36447647222
997797-99999,58.4,-134.95,US,3.2,88.8342026101,2.01874054161
997259-99999,47.75,-90.34,US,-5.44166666667,78.2417606509,2.27951886028
723284-93839,35.35,-89.867,US,5.875,87.501285467,1.97758647069
725098-54704,42.191,-71.174,US,3.00833333333,37.4779481429,2.4631453716
726566-04965,43.983,-96.3,US,-7.95833333333,94.0924188045,2.19299787999
722154-53885,34.722,-84.869,US,5.58333333333,77.7080729282,2.06734640094
726360-14840,43.171,-86.237,US,-0.720833333333,69.036354633,2.26568966058
723193-93807,36.134,-80.222,US,3.72083333333,66.940283922,2.19635078062
724755-93129,37.709,-113.094,US,-1.01666666667,85.0728770128,2.1339123819
722700-23044,31.811,-106.376,US,8.325,27.5488151203,2.44381166627
723190-93846,34.498,-82.71,US,6.025,65.1137711106,2.16672234387
725180-14735,42.747,-73.799,US,-0.508333333333,50.9104075218,2.4170325368
724084-54760,40.183,-74.133,US,2.76666666667,48.0351931094,2.37731537645
725374-94889,42.223,-83.744,US,-0.779166666667,68.3829568017,2.27244264731
722430-12960,29.98,-95.36,US,10.7625,72.4574248154,2.01057454508
725064-54769,41.91,-70.729,US,1.05833333333,50.3340942437,2.39117663806
724006-03701,36.666,-76.321,US,-1.60666666667,90.8032724913,2.09634498869
720452-99999,38.542,-83.743,US,0.408333333333,83.7925979727,2.11688167606
701975-26422,64.777,-141.148,US,-30.6625,70.5245597648,2.84157402722
721045-00354,39.332,-94.31,US,-0.958333333333,85.2024147282,2.13165411497
726387-14850,44.741,-85.583,US,-1.5375,73.8414622963,2.2405175035
722214-03070,35.858,-102.013,US,0.629166666667,69.1449619888,2.23821680947
700300-27503,70.639,-159.995,US,-35.2583333333,71.0376847594,2.9275254981
720606-00198,32.701,-80.003,US,7.375,86.5225298741,1.95649419368
723926-23136,34.217,-119.083,US,13.5875,53.8826301684,2.11440678315
720569-99999,37.011,-112.531,US,1.95833333333,63.6227395192,2.25946606159
749048-00415,29.845,-82.048,US,8.04166666667,85.9544141245,1.94826196015
722114-54901,45.159,-93.843,US,-8.07083333333,80.8404258235,2.30891172977
724276-53859,39.594,-84.226,US,0.641666666667,72.0929401094,2.21267740719
722687-93033,32.334,-104.258,US,4.71666666667,43.928870521,2.37421062426
720269-12982,27.207,-98.121,US,17.7125,31.9856270383,2.22118557001
722285-03896,33.967,-86.083,US,6.19583333333,80.8983840086,2.02793178187
723069-93753,34.833,-77.617,US,3.3625,78.4115954581,2.10497176097
725524-94958,41.623,-98.948,US,-0.325,89.8222678408,2.07956444193
725406-54817,43.78,-82.986,US,-1.65833333333,79.8879341763,2.1910143581
725480-94910,42.554,-92.401,US,-6.22916666667,80.9983562226,2.27134952028
722600-03969,32.215,-98.178,US,6.37083333333,72.1353591494,2.09967803516
725514-03757,38.142,-76.429,US,7.15833333333,48.3158611814,2.28856707773
747900-13849,33.967,-80.467,US,5.87916666667,78.3582270178,2.05595199552
725755-24101,41.117,-111.967,US,1.05416666667,86.9790424869,2.0768448988
703860-25329,56.806,-132.937,US,4.42083333333,82.7988817041,2.04652201165
702607-25378,58.096,-135.409,US,3.1125,88.1050899158,2.02671657852
723449-53954,36.372,-94.107,US,2.86666666667,95.129297649,1.9712819595
723990-14711,40.196,-76.772,US,4.04166666667,42.3042340031,2.40142050559
725144-54723,40.433,-76.567,US,2.6875,44.1303546382,2.4123753072
726880-24155,45.698,-118.855,US,6.30416666667,72.6338436328,2.09671170496
722173-53951,34.711,-97.223,US,2.50833333333,93.6757501314,1.99079823054
720839-00279,39.667,-119.876,US,0.75,62.9941902912,2.2886148473
722024-12882,25.907,-80.28,US,20.8166666667,74.483594121,1.79552509578
724284-63825,39.9,-83.133,US,0.0125,82.3563653591,2.13698663522
722885-93197,34.016,-118.451,US,18.2666666667,28.9381411449,2.23643808231
727630-24012,46.799,-102.797,US,-1.42916666667,74.1801124898,2.2354820515
785350-11630,18.255,-65.641,US,23.0708333333,89.3812386598,1.62338638897
747360-93042,36.017,-102.55,US,0.6,64.4384250045,2.27917231346
722789-03192,33.623,-111.911,US,12.5708333333,40.7992363926,2.24664996842
701196-00102,66.983,-160.433,US,-28.4916666667,60.4719654885,2.88514670278
701780-26529,65.175,-152.107,US,-32.1833333333,67.6583202829,2.89606594531
723760-99999,35.217,-111.817,US,0.4875,60.5935130385,2.31437340813
725847-93230,38.898,-119.995,US,-0.983333333333,61.7762568746,2.33314204935
740001-54793,41.199,-74.626,US,1.3375,49.1825270131,2.39556866823
723177-63807,36.46,-80.553,US,3.50416666667,74.0774125762,2.13937388343
720409-99999,34.85,-83.983,US,2.60833333333,79.7164782243,2.1086027835
701718-26551,67.1,-157.85,US,-31.1956521739,63.9260055573,2.90867139406
722427-12975,29.519,-95.242,US,11.9583333333,67.2323269609,2.03189580134
720295-53972,32.084,-97.097,US,6.89166666667,81.2478593564,2.01125320006
726562-04943,44.628,-93.228,US,-7.45833333333,91.4498615345,2.20584102137
723545-03965,36.162,-97.089,US,2.10416666667,82.0347047973,2.09862431617
726540-14936,44.398,-98.223,US,-3.27083333333,89.927681374,2.13657507714
720858-00285,48.48,-99.236,US,-7.75,100.0,2.138215
749171-00479,35.135,-118.439,US,5.0,86.5450543136,2.00299343399
722239-53861,31.356,-85.751,US,7.65555555556,91.6427757316,1.907046762
726424-94818,42.761,-87.814,US,-1.84583333333,71.2696725207,2.26864529311
726876-00387,44.4,-118.967,US,2.92916666667,87.8843886524,2.0322145287
726223-94725,44.936,-74.846,US,-7.35416666667,68.843363846,2.39775685487
726140-54742,44.42,-72.019,US,-5.4125,65.2364715984,2.39053082369
785265-00494,18.457,-66.098,US,26.3636363636,75.1602471474,1.68066598857
724058-53818,36.683,-82.033,US,2.09166666667,69.9987724224,2.20213836595
722004-54922,46.244,-96.607,US,-9.66666666667,82.1318555715,2.32920534586
722860-23119,33.9,-117.25,US,10.4,59.459588272,2.12922273263
726375-94817,42.665,-83.418,US,-1.825,69.2428368763,2.2856259596
727436-04863,44.986,-85.203,US,-2.15,72.7433700785,2.26198088473
720411-00137,36.422,-105.29,US,-11.1208333333,62.7708852241,2.52391138811
722618-23091,30.912,-102.917,US,7.15,43.7059529573,2.32828392363
722526-12947,28.457,-99.218,US,14.2125,41.0297313021,2.21239715543
720701-54942,41.052,-93.689,US,-4.5875,90.1089580236,2.16090539016
703051-26521,62.183,-159.767,US,-25.975,65.1094098091,2.79587976384
724459-53931,38.096,-92.553,US,-0.247826086957,88.8181869979,2.08666221643
720599-00192,34.783,-81.2,US,5.45833333333,71.0347793227,2.12706076008
725490-94933,42.55,-94.183,US,-6.74583333333,84.2049071953,2.2539949796
725327-04846,41.453,-87.006,US,-0.683333333333,77.6249840526,2.19126197016
702610-26411,64.804,-147.876,US,-33.0833333333,66.8659736049,2.9205582798
724604-93076,37.0,-101.883,US,2.09166666667,77.6939719486,2.13611355401
725336-94895,40.234,-85.394,US,0.966666666667,73.9757106364,2.19013373607
723280-03894,36.624,-87.419,US,3.3125,87.1524791938,2.03095797852
720277-63843,35.256,-81.601,US,4.325,72.2805779804,2.13865314093
703606-25629,59.067,-160.367,US,-23.4291666667,62.1907709116,2.77087060225
720373-92824,28.0,-82.164,US,15.125,74.4778450765,1.90747258924
720393-00129,34.85,-102.333,US,1.07916666667,67.7820178956,2.24106386979
720472-99999,44.992,-70.665,US,-8.58333333333,73.6979912823,2.38026956813
725700-24046,40.493,-107.524,US,-5.61666666667,82.0604927915,2.25019463852
720806-99999,32.176,-94.299,US,8.84166666667,93.5755115812,1.86714494397
726450-14898,44.479,-88.137,US,-3.5375,71.2843516188,2.30177751311
726073-14615,44.533,-69.667,US,-3.84166666667,58.1131041299,2.42076673323
720602-00194,33.25,-81.383,US,5.41666666667,90.230281154,1.96318252103
720171-99999,35.214,-89.043,US,7.54166666667,78.0729874561,2.02571460096
726390-94849,45.072,-83.564,US,-2.95416666667,69.2481141277,2.30778009745
720869-00295,38.947,-92.683,US,-0.8125,78.0216604329,2.19039790349
725566-04957,42.47,-98.688,US,-0.383333333333,99.1130344299,2.00099649792
727467-04926,49.318,-94.903,US,-9.27777777778,77.6986637588,2.35959657606
724768-24051,40.436,-104.632,US,0.4,67.5044798904,2.25679756254
727885-94266,48.12,-123.498,US,6.56666666667,95.2857831876,1.89719731358
722113-53979,30.169,-96.98,US,10.8625,64.6315259647,2.07575475722
726815-24106,43.05,-115.867,US,2.50833333333,97.3631371906,1.95916044957
720592-00186,30.46,-87.877,US,9.58333333333,86.3308270069,1.91472317095
702770-26438,60.128,-149.417,US,-7.05833333333,69.4523522146,2.38671565133
722447-53903,30.744,-95.586,US,9.10833333333,74.4312952329,2.02615965357
725156-14748,42.159,-76.892,US,-1.07083333333,66.7155077372,2.29248352695
720110-53983,30.784,-98.662,US,9.0,65.5503743748,2.10448778786
722338-12994,27.349,-98.737,US,15.8458333333,29.0292129875,2.28325026923
720318-53965,33.11,-98.555,US,4.47058823529,82.5253795999,2.04789047833
722062-63842,31.477,-82.861,US,7.65652173913,79.3128840551,2.01281823742
725565-94951,41.433,-97.35,US,0.0708333333333,89.5701300114,2.07394570117
723240-13882,35.034,-85.2,US,7.175,72.6978748205,2.07904173404
722284-03892,32.616,-85.433,US,9.14347826087,61.5562208622,2.13593684239
724400-13995,37.24,-93.39,US,0.475,94.8334186062,2.02084076836
703830-25310,57.499,-134.586,US,3.62916666667,91.3468897024,1.98874426969
725496-04976,42.597,-95.241,US,-7.45833333333,100.0,2.13248083333
727687-94028,47.717,-104.183,US,-3.68333333333,86.9365576163,2.17034866899
727344-04869,46.25,-84.467,US,-7.275,89.6348864192,2.21780917452
727935-24234,47.53,-122.301,US,8.7875,88.0493753331,1.91562410964
724673-93009,39.229,-106.317,US,-8.57826086957,58.7193870615,2.50868626771
722189-92815,27.182,-80.221,US,17.7,78.4757360549,1.82254618465
723525-93986,34.989,-99.053,US,2.31666666667,85.2746959447,2.06664744213
722329-12936,29.717,-91.333,US,13.5083333333,91.7705006203,1.79088527134
745046-93242,36.988,-120.111,US,9.5625,83.3408212664,1.94078700353
725564-04924,41.449,-96.52,US,-1.1125,92.1485878269,2.07508686644
721003-99999,47.317,-111.467,US,2.45833333333,58.8499200136,2.29058685295
722040-12838,28.101,-80.644,US,15.825,79.2683791075,1.85260780726
727456-04919,46.722,-92.043,US,-6.0,79.5457774358,2.2793072296
722577-93984,31.15,-97.417,US,8.38333333333,68.8546508416,2.08826076245
726985-24242,45.551,-122.409,US,9.00833333333,82.7279719315,1.95694016749
724140-13866,38.379,-81.59,US,1.5625,71.7046622011,2.19790524831
702697-00107,59.45,-157.333,US,-24.7833333333,68.2432602852,2.74556316009
720635-00221,35.3,-112.2,US,0.916666666667,62.011924556,2.29376602064
720735-73805,30.349,-85.788,US,8.4,82.3821618776,1.97186705109
725214-04849,41.346,-82.179,US,-0.404166666667,65.0356715288,2.29378985495
722118-00482,27.072,-82.44,US,16.3333333333,72.8042667093,1.8980760583
720759-99999,46.251,-114.125,US,2.875,80.1742524378,2.09943241408
A00021-63884,37.601,-81.559,US,2.74347826087,73.2332677958,2.1615717797
725194-54778,42.643,-77.056,US,-2.9625,75.4515068608,2.25471882113
720577-00175,32.15,-94.85,US,7.73181818182,89.1117758561,1.9272634177
720388-00469,47.104,-122.287,US,8.08333333333,93.023560889,1.88678951424
999999-03755,39.58,-79.339,US,-4.25,97.3591365625,2.09206360829
722928-00369,33.286,-117.456,US,15.3041666667,69.9436136564,1.94285387816
725165-94737,43.533,-72.95,US,-3.6375,71.5530042254,2.30143847375
722061-03038,39.467,-106.15,US,-8.4347826087,70.1600357821,2.40770471908
720346-53991,30.75,-92.688,US,12.0,76.6238029918,1.95049777033
720309-04947,40.947,-91.511,US,-3.83333333333,93.3244714323,2.11848936844
720408-00136,39.983,-75.867,US,2.33333333333,51.7268664017,2.35416015294
722073-03727,34.976,-78.364,US,4.625,80.3891608529,2.06318349988
720903-00441,38.7,-87.13,US,0.9625,82.9974374944,2.1128092363
722226-93841,30.717,-87.017,US,8.05833333333,88.5424759833,1.92572872273
720276-12983,26.442,-98.129,US,16.4583333333,33.2045030103,2.23538453084
726437-94940,43.967,-90.733,US,-6.49583333333,84.7265506402,2.24460427884
725910-24216,40.152,-122.254,US,10.6791666667,78.7944951653,1.95784081481
703407-26553,61.717,-157.15,US,-26.5416666667,65.0523907225,2.80750965427
727340-14847,46.479,-84.357,US,-6.89583333333,77.8546032649,2.31142958732
727445-94926,46.533,-90.133,US,-8.24166666667,86.0406155094,2.2676526856
725030-14732,40.779,-73.88,US,2.3125,45.9759516837,2.40391258455
722544-13958,30.321,-97.76,US,11.5166666667,54.5746376625,2.14918194219
722904-03178,32.572,-116.979,US,12.725,76.1642215422,1.94018747917
702220-26501,64.737,-156.934,US,-28.9708333333,72.3164556624,2.79294139375
724645-23070,37.262,-104.338,US,-1.45,65.0981018282,2.31381528631
724453-03994,38.704,-93.183,US,-1.45,88.1157337534,2.1163240044
724175-03802,39.296,-80.229,US,1.33333333333,70.8279296983,2.20993302986
722193-03722,36.285,-78.984,US,2.25,75.1815778554,2.154557062
724885-93102,39.417,-118.717,US,3.89166666667,57.4895425595,2.27407955817
720385-00419,39.8,-105.766,US,-14.1818181818,48.9619898435,2.7025706726
722198-63819,36.2,-81.65,US,2.22916666667,71.0975195646,2.19000786547
721026-99999,48.825,-101.283,US,-5.37916666667,95.3095167667,2.13184876281
725088-54733,42.584,-70.918,US,0.979166666667,45.5271813582,2.43397636728
720379-63882,36.855,-84.856,US,3.09583333333,83.0278266642,2.07060716389
720615-00206,38.033,-120.417,US,7.25,79.3849682713,2.02019197223
720306-53879,38.96,-94.371,US,-1.3,80.2942466023,2.18048336415
720854-00282,46.925,-103.982,US,-2.04166666667,83.0231702248,2.17165036614
722977-93184,33.68,-117.866,US,16.575,59.8566392057,2.00441553561
720907-99999,36.335,-84.162,US,3.16666666667,84.4727241072,2.05681736049
998013-99999,32.575,-117.127,US,13.3166666667,87.360834922,1.8324883697
702670-26415,63.994,-145.721,US,-29.5875,72.4623087503,2.80381364092
745430-93978,37.702,-98.747,US,0.525,87.6801197841,2.08123307225
722517-12932,27.741,-98.025,US,16.6541666667,37.7663430346,2.1923938601
722666-93943,31.8,-98.95,US,7.125,65.8285257468,2.13896374909
999999-00425,43.985,-73.095,US,-4.5,71.1603232052,2.3217644269
723544-03954,35.534,-97.647,US,1.91666666667,88.7615510149,2.04459422563
727750-24143,47.473,-111.382,US,1.19166666667,59.3560783727,2.3111466809
724504-03974,37.746,-97.221,US,-0.1,89.0567755142,2.08170886609
726509-04898,43.426,-88.703,US,-4.72916666667,79.660197918,2.25334091853
A07056-00464,44.874,-87.91,US,-4.15,78.2732376452,2.253854621
724776-93075,38.75,-109.763,US,-0.716666666667,89.1017722071,2.09344646113
727676-24013,48.255,-101.273,US,-2.24583333333,86.5689077725,2.14524185465
720835-99999,46.789,-90.759,US,-4.67916666667,78.0667106802,2.26603003903
727454-04911,47.838,-90.383,US,-9.45833333333,79.9844116214,2.34353458162
727857-94129,46.744,-117.109,US,4.06666666667,88.3376192275,2.00596256036
723418-13977,33.454,-94.007,US,9.35833333333,94.8373966428,1.84616030347
722032-54916,44.074,-93.553,US,-7.66666666667,84.719863275,2.26768023977
727834-24136,47.767,-116.817,US,2.19166666667,94.296458264,1.99169822143
726720-24061,43.064,-108.459,US,-4.175,84.1992876739,2.20350061176
724828-93241,38.378,-121.958,US,11.2458333333,75.0693867226,1.97866157859
702595-26559,60.476,-151.034,US,-10.1375,82.353355972,2.33656145576
723290-03935,37.225,-89.571,US,1.31666666667,88.2277059962,2.06097061589
723440-13964,35.333,-94.363,US,6.88333333333,98.1933728211,1.86602452786
720529-00429,38.239,-108.563,US,-0.391304347826,73.9368771667,2.21716463739
722560-13959,31.619,-97.228,US,8.24166666667,68.1912320897,2.096738062
720558-03977,35.433,-99.4,US,0.791666666667,92.720980465,2.03273982094
722124-04998,40.149,-97.587,US,0.266666666667,93.6818780582,2.03481681959
703165-25617,55.319,-160.521,US,-13.9476190476,68.5133794069,2.53021539516
726452-04826,44.359,-89.837,US,-6.1625,72.7789749145,2.34056114523
722310-12916,29.997,-90.278,US,15.4208333333,80.0621516587,1.85374315543
998005-99999,33.35,-79.183,US,6.6375,87.5864093814,1.96186535751
720508-99999,33.172,-86.306,US,8.70833333333,72.3773749179,2.05164628987
722300-53864,33.178,-86.782,US,9.87916666667,68.0574869502,2.0656923453
701043-26623,68.35,-166.8,US,-27.2,75.7542427439,2.72863059726
725384-04888,42.911,-82.529,US,-1.25,71.8841768551,2.25165876258
997990-99999,32.55,-80.45,US,7.70416666667,90.8330411178,1.91303859054
723870-03160,36.621,-116.028,US,9.1375,35.5878956328,2.35886260547
723448-53934,35.726,-91.647,US,2.5375,94.5565470606,1.98266757622
720979-99999,41.583,-103.667,US,-0.6,76.487045648,2.19938714834
723066-13713,35.344,-77.965,US,5.15833333333,67.2605591164,2.16534156945
720994-99999,47.283,-110.8,US,4.68333333333,45.5791019966,2.36070697154
725785-24145,43.519,-112.064,US,-3.53333333333,90.858791119,2.13374690553
725866-94178,42.482,-114.487,US,1.63333333333,86.4597938588,2.06991363536
703620-25335,59.456,-135.324,US,1.79583333333,87.2558169128,2.05988900755
703870-25338,56.473,-132.387,US,4.77391304348,83.4287634587,2.03417607909
724238-53886,37.8,-87.683,US,3.9,79.1278213458,2.08825929285
722039-12885,26.197,-80.171,US,20.3666666667,72.4906333473,1.82147169921
720739-00268,32.646,-93.298,US,10.1458333333,96.8571848864,1.81334827034
725867-24133,42.542,-113.766,US,1.7375,82.4929012782,2.10190165703
998016-99999,30.417,-87.833,US,10.6833333333,89.6433144915,1.86467602833
726593-04946,43.65,-94.986,US,-8.83333333333,90.5524587257,2.24057323747
725373-54819,42.099,-83.161,US,-0.625,73.5561302119,2.22502590278
722543-12977,29.622,-95.657,US,11.475,72.1918054287,1.99884580942
725386-94898,44.022,-82.793,US,-1.02916666667,66.6063445259,2.29260098063
722098-64761,40.96,-72.252,US,1.13333333333,53.0246404611,2.36661725151
A00009-53862,30.072,-83.574,US,7.99583333333,81.9410967451,1.98359730659
720643-54940,43.235,-93.624,US,-7.52173913043,98.9182301918,2.14300897626
998007-99999,48.467,-122.467,US,8.72083333333,91.5461297083,1.88693262377
720129-99999,39.468,-117.197,US,1.58333333333,67.9650900172,2.22958119432
724125-03859,37.298,-81.204,US,-0.395833333333,78.9449773382,2.17428417777
720294-53898,33.78,-82.816,US,5.91304347826,73.3393673973,2.09834779295
703050-25623,58.65,-162.067,US,-24.0875,70.5164984235,2.71237869353
722656-23040,31.78,-103.202,US,5.025,46.3705059868,2.34719955863
