station,lat,loc,country,air,rh,R
720468-00466,30.558,-92.099,US,23.5458333333,77.1385387114,1.71909025452
747812-63813,34.013,-84.599,US,14.9916666667,78.4957785186,1.87562005364
725500-14942,41.31,-95.899,US,9.22083333333,80.6138809601,1.97090131803
720991-99999,40.7,-103.483,US,3.79565217391,69.5546758911,2.17244835912
723119-13886,34.846,-82.346,US,16.3208333333,64.1748731704,1.97236200486
726917-24284,43.413,-124.244,US,5.48333333333,86.9469080307,1.99004319576
724519-93967,37.091,-95.566,US,21.2875,61.1746834162,1.90045896629
720383-53847,30.704,-87.023,US,23.15,70.4294850327,1.78443601842
723110-13873,33.948,-83.328,US,16.8791666667,66.3387474945,1.94281912983
725036-14757,41.626,-73.882,US,4.65,69.0088000841,2.16033549528
725462-14937,41.633,-91.543,US,10.2708333333,78.8656833276,1.96525785372
726770-24033,45.807,-108.542,US,2.04166666667,72.2030778064,2.18420842575
725090-14739,42.361,-71.01,US,4.02916666667,66.5280071827,2.19382628171
720317-03735,38.398,-77.456,US,8.60833333333,86.4363571709,1.93298622214
722420-12923,29.273,-94.859,US,23.8916666667,87.6918433767,1.62174381716
702627-26561,64.727,-155.47,US,-7.85,57.1512612509,2.50782317847
722500-12919,25.914,-97.423,US,27.1416666667,70.0672206518,1.70906808014
724585-93997,38.876,-98.809,US,9.88333333333,77.3963111547,1.98548331696
726881-94273,45.195,-123.134,US,3.98333333333,85.8879281419,2.02861924321
722108-12894,26.536,-81.755,US,24.5416666667,76.2492656631,1.70714213394
747807-03821,33.017,-85.067,US,17.4791666667,69.4188694616,1.90459568335
723124-53874,34.249,-82.159,US,14.9791666667,81.7755242907,1.84772558492
725150-04725,42.207,-75.98,US,4.8625,75.3269802092,2.10194775981
722247-54785,40.624,-74.669,US,6.64166666667,69.6907231668,2.11532842856
720927-00314,34.3,-90.512,US,19.125,82.1861188348,1.7626956004
726620-24090,44.046,-103.054,US,0.375,89.7671306378,2.06627551913
720597-00190,34.5,-81.95,US,14.4166666667,76.4565909019,1.90442078339
744660-00388,40.817,-87.05,US,8.54166666667,87.9300244828,1.92148122327
725515-94947,40.301,-96.754,US,10.8541666667,83.5096043055,1.91394467839
725498-94998,41.7,-94.917,US,8.375,84.4267027359,1.95481639053
724490-13993,39.774,-94.923,US,12.5166666667,79.4089553036,1.91644349683
722134-63822,32.193,-82.372,US,20.7083333333,63.7550956373,1.8897054461
724116-13868,37.133,-80.683,US,8.54583333333,84.80824044,1.94818421369
720734-00264,43.581,-116.523,US,3.0,59.2175026627,2.27678382715
725337-04807,41.617,-87.417,US,11.2333333333,67.6630654855,2.0424535648
723830-23187,34.744,-118.724,US,2.21666666667,73.5699026424,2.16904056866
725540-14949,41.117,-95.917,US,9.48095238095,80.4394901068,1.96728365107
702223-26602,64.935,-161.155,US,-9.68260869565,65.3913859505,2.4731519955
722810-23199,32.817,-115.683,US,16.4166666667,35.3552947664,2.21774990424
725610-24030,41.099,-102.986,US,3.575,71.1533106748,2.16307009441
725985-24267,42.074,-124.29,US,6.34583333333,72.7359197623,2.09501672511
726950-24285,44.583,-124.05,US,4.33333333333,88.4825064617,1.99947676123
725418-54823,41.94,-83.435,US,9.40833333333,79.3987086234,1.97764124668
722895-23243,34.667,-120.467,US,9.02083333333,75.79416298,2.0161864983
701940-26413,66.567,-145.267,US,-8.35,39.9179956849,2.66551459702
727555-94956,48.067,-96.183,US,-5.69583333333,87.2591365884,2.20714669141
723439-53918,36.369,-92.47,US,17.0791666667,77.6152368978,1.84213485075
726519-94993,45.669,-96.991,US,-1.65416666667,79.6454119507,2.19301328213
725463-14966,43.073,-92.611,US,5.79166666667,95.1453740841,1.91363852369
A51256-00451,36.699,-93.402,US,18.125,71.0927683835,1.87753654727
725287-04724,43.108,-78.938,US,8.06666666667,76.0042025924,2.03314327509
725029-64707,41.483,-73.133,US,4.84583333333,68.108473553,2.16421021358
722081-13730,39.417,-77.383,US,7.0,93.3806191335,1.90502428783
720355-03732,39.6,-78.767,US,10.3416666667,71.7741106293,2.02471096413
727514-54910,46.381,-94.806,US,-1.58333333333,78.6763399053,2.19993533695
726596-04978,44.018,-92.831,US,3.54166666667,92.3219912354,1.98209814853
725027-54788,41.51,-72.828,US,5.975,59.4451786247,2.2163418674
997798-99999,58.267,-134.433,US,3.05,94.9892926701,1.96887886889
701995-26628,64.55,-163.007,US,-6.28125,65.1847645915,2.4080540948
723080-13737,36.903,-76.192,US,10.4041666667,72.4010441174,2.01810312481
720534-00161,40.017,-105.05,US,17.8,11.5281914657,2.39499011722
722362-93937,33.167,-95.617,US,24.0041666667,64.6838660717,1.81694051244
722268-13839,31.317,-85.45,US,22.9625,58.7807474199,1.88806843714
725945-24283,40.978,-124.109,US,6.01666666667,74.8267533088,2.08354878994
722316-12958,29.817,-90.017,US,23.225,83.6432878976,1.66958708984
722446-93987,31.236,-94.754,US,23.9875,70.7788362605,1.76497333488
722637-93046,35.9,-100.4,US,21.3291666667,34.7926111199,2.12599797992
726988-24219,45.619,-121.166,US,7.275,58.4292253031,2.1995007469
723750-03103,35.144,-111.666,US,4.67083333333,50.4967724405,2.31875910913
726920-24230,44.256,-121.139,US,-0.191666666667,58.6630289654,2.34428937814
722067-63823,30.219,-81.876,US,24.7916666667,72.3433476175,1.73573991077
720351-54919,41.226,-92.491,US,10.9583333333,84.0691820464,1.90709558471
725495-04975,43.208,-95.833,US,2.25,96.1078158616,1.97500993991
723627-23081,35.514,-108.794,US,11.1625,28.3283516856,2.38133799254
720275-04872,41.736,-83.655,US,10.2416666667,73.5599747121,2.0113542503
724767-93069,37.307,-108.626,US,11.3541666667,26.5714229248,2.39264427464
720422-03037,39.428,-101.046,US,6.58333333333,78.6795481703,2.03935114337
724295-63888,39.84,-83.84,US,12.4208333333,71.7787419759,1.98379481051
722539-12979,29.891,-97.864,US,24.1291666667,80.1276882246,1.68197501837
A00017-04868,41.019,-89.386,US,8.94166666667,90.0959023002,1.8950339916
722620-23055,31.831,-104.809,US,18.9782608696,20.3237184411,2.29635988708
722201-03723,35.582,-79.101,US,10.3375,84.8159109174,1.91289423433
720384-00124,38.967,-76.333,US,6.0,87.1757697376,1.97792189565
722874-93134,34.024,-118.291,US,13.9375,48.6799503391,2.15216477609
725520-14935,40.961,-98.314,US,5.875,83.4171185105,2.01262862318
725846-93201,39.32,-120.139,US,-7.53846153846,84.7148132395,2.26520305625
749485-00396,40.554,-124.133,US,5.33333333333,84.9492259505,2.01013230801
747930-12843,27.651,-80.42,US,24.475,72.7477191611,1.7384960696
702725-26491,61.178,-149.966,US,0.583333333333,71.7954269944,2.21637690305
726427-54908,46.689,-92.094,US,1.67083333333,71.4504324508,2.19795670624
724836-23208,38.667,-121.4,US,8.375,95.2615400212,1.86185348662
722094-53984,32.699,-97.047,US,23.3958333333,73.2708784671,1.75522377942
725126-14736,40.296,-78.32,US,6.80416666667,78.8808459525,2.03328242506
703400-25506,59.749,-154.909,US,1.64166666667,86.4806017782,2.06957127008
720304-64752,40.1,-75.267,US,6.46666666667,76.008007628,2.06456662789
723425-00373,33.617,-92.767,US,20.625,71.1911759459,1.82754221038
720397-00131,39.217,-82.233,US,12.3083333333,69.0624821802,2.00931206956
725023-00474,33.861,-90.758,US,19.4291666667,83.1223026644,1.74868322647
724467-13930,38.717,-93.55,US,16.9,84.2315823908,1.78888902309
722704-99999,31.85,-106.38,US,22.9727272727,18.938540114,2.22971350764
703335-99999,58.7,-157.0,US,0.561904761905,98.4999307165,1.98767354683
721013-99999,47.714,-101.01,US,-1.55,80.3912970225,2.18456567155
722014-12818,28.474,-82.454,US,25.7083333333,69.0296846053,1.74614947275
743946-54754,42.783,-71.517,US,4.74583333333,68.8772852207,2.15957980947
725526-14905,40.733,-99.0,US,5.575,88.5050050858,1.97487255636
725460-14933,41.534,-93.653,US,10.3041666667,79.8157492269,1.95645095497
720985-99999,41.317,-102.833,US,3.64782608696,78.8629746767,2.0954894164
723536-53986,36.383,-97.8,US,15.1666666667,71.9966182044,1.92794234914
720113-54829,42.543,-83.178,US,9.84166666667,76.8518627903,1.99097385059
724110-13741,37.317,-79.974,US,11.0875,75.9552680134,1.97417355045
745058-23277,36.936,-121.789,US,7.9375,75.3080333468,2.04165582388
725300-94846,41.96,-87.932,US,9.125,77.6396052441,1.99830468701
725775-04111,41.273,-111.031,US,-4.0,82.7252053053,2.21270773848
725305-94892,41.914,-88.246,US,8.40416666667,83.1744940664,1.96498692424
722730-03124,31.588,-110.344,US,18.9375,27.6941958654,2.23392254948
997797-99999,58.4,-134.95,US,2.47916666667,93.6658563966,1.99145653545
997259-99999,47.75,-90.34,US,0.420833333333,66.4381355337,2.26553721379
723284-93839,35.35,-89.867,US,16.5217391304,78.4060418281,1.84630876981
725098-54704,42.191,-71.174,US,6.24583333333,56.1495779682,2.2392935377
726566-04965,43.983,-96.3,US,-0.458333333333,96.780285267,2.02248598574
722154-53885,34.722,-84.869,US,15.2916666667,71.6267191308,1.92865858319
726360-14840,43.171,-86.237,US,8.95833333333,71.9825343627,2.05011902183
723193-93807,36.134,-80.222,US,11.2083333333,79.0976466985,1.94483635799
724755-93129,37.709,-113.094,US,6.5375,43.5483621218,2.341677803
722700-23044,31.811,-106.376,US,23.3666666667,18.542547616,2.22536627479
723190-93846,34.498,-82.71,US,16.3833333333,67.6576628097,1.94125091976
725180-14735,42.747,-73.799,US,5.91666666667,61.2259142468,2.2022099891
724084-54760,40.183,-74.133,US,6.34583333333,72.9686325706,2.09302004921
725374-94889,42.223,-83.744,US,9.38333333333,72.8741464368,2.03411349024
722430-12960,29.98,-95.36,US,24.5916666667,75.4730202689,1.71281931943
725064-54769,41.91,-70.729,US,5.05833333333,62.6249351139,2.20708122339
724006-03701,36.666,-76.321,US,9.68333333333,78.2958362292,1.98169739182
720452-99999,38.542,-83.743,US,13.0,70.1644228347,1.98625925208
701975-26422,64.777,-141.148,US,-4.35652173913,81.8294413226,2.22740261084
700637-27406,70.192,-148.477,US,-23.7958333333,73.546176515,2.68064988883
721045-00354,39.332,-94.31,US,14.2272727273,73.348329759,1.93481314885
726387-14850,44.741,-85.583,US,4.95833333333,86.9470622356,2.00036337269
722214-03070,35.858,-102.013,US,18.4791666667,31.1530215218,2.21325665868
700300-27503,70.639,-159.995,US,-25.1625,70.2266018296,2.7360005063
720606-00198,32.701,-80.003,US,16.5833333333,76.4690756132,1.86171699791
723926-23136,34.217,-119.083,US,11.8333333333,56.8498811507,2.12343468639
720569-99999,37.011,-112.531,US,7.34782608696,46.2250585383,2.30278073687
749048-00415,29.845,-82.048,US,23.25,78.7881713158,1.71075249011
722114-54901,45.159,-93.843,US,2.69583333333,73.8504920214,2.15721269512
724276-53859,39.594,-84.226,US,13.0,64.5338302557,2.03456973641
722687-93033,32.334,-104.258,US,21.1541666667,28.1200015769,2.1866894698
720269-12982,27.207,-98.121,US,27.9416666667,67.3911453056,1.71630080661
722285-03896,33.967,-86.083,US,15.8291666667,75.4550615507,1.88524415523
723069-93753,34.833,-77.617,US,11.9916666667,76.18072387,1.95446322253
725524-94958,41.623,-98.948,US,4.74166666667,85.5191793121,2.01687427484
725406-54817,43.78,-82.986,US,6.16666666667,84.7865164304,1.99514502236
725480-94910,42.554,-92.401,US,8.00833333333,84.4781299375,1.9615838118
722600-03969,32.215,-98.178,US,23.4125,69.0875190485,1.79078933656
725514-03757,38.142,-76.429,US,9.9,72.6582759311,2.02580799251
747900-13849,33.967,-80.467,US,13.8913043478,75.3014634347,1.92466040025
725755-24101,41.117,-111.967,US,0.975,81.5938850667,2.12460596613
703860-25329,56.806,-132.937,US,2.10526315789,94.3608731458,1.99284423473
702607-25378,58.096,-135.409,US,2.20434782609,91.5814606544,2.01474358932
723449-53954,36.372,-94.107,US,20.9708333333,65.1871873245,1.87225734942
723990-14711,40.196,-76.772,US,8.3875,74.9673686373,2.03573172709
725144-54723,40.433,-76.567,US,7.78095238095,77.9729344453,2.02186869865
726880-24155,45.698,-118.855,US,5.14583333333,57.5129262865,2.24922200913
722173-53951,34.711,-97.223,US,24.6416666667,53.8211309738,1.89760952958
720839-00279,39.667,-119.876,US,-1.75,64.9407659974,2.32106322774
722024-12882,25.907,-80.28,US,25.2,74.3087015602,1.71084934061
724284-63825,39.9,-83.133,US,8.88333333333,78.9120218375,1.9921385193
722885-93197,34.016,-118.451,US,11.7958333333,55.5973048054,2.13491904144
727630-24012,46.799,-102.797,US,-0.579166666667,78.2037417508,2.18424831244
785350-11630,18.255,-65.641,US,25.7833333333,72.9835892588,1.71075047083
747360-93042,36.017,-102.55,US,18.6541666667,29.8468565727,2.22102305394
722789-03192,33.623,-111.911,US,17.7041666667,36.8454249403,2.17965233735
701196-00102,66.983,-160.433,US,-14.6125,67.492821588,2.55204334077
701780-26529,65.175,-152.107,US,-5.82916666667,49.4302168717,2.53434015591
723760-99999,35.217,-111.817,US,12.425,21.2717296076,2.41706305997
725847-93230,38.898,-119.995,US,-5.31666666667,74.2440309205,2.31136188137
740001-54793,41.199,-74.626,US,5.1625,71.1057569282,2.13226785556
723177-63807,36.46,-80.553,US,10.9666666667,83.7204340132,1.9099240095
720409-99999,34.85,-83.983,US,12.2916666667,78.3642121959,1.92983089269
701718-26551,67.1,-157.85,US,-12.75,61.1553738546,2.56980189233
722427-12975,29.519,-95.242,US,24.4583333333,76.348282613,1.70793090185
720295-53972,32.084,-97.097,US,22.4958333333,89.0676053604,1.63738186267
726562-04943,44.628,-93.228,US,4.33333333333,87.120059392,2.01116655708
723545-03965,36.162,-97.089,US,23.3666666667,47.7550347345,1.97472313531
726540-14936,44.398,-98.223,US,0.570833333333,86.9341566174,2.08673235289
749171-00479,35.135,-118.439,US,1.125,93.402404315,2.02033987098
722239-53861,31.356,-85.751,US,21.5954545455,67.62577537,1.83905421096
726424-94818,42.761,-87.814,US,6.4625,86.1575959292,1.97756507693
726876-00387,44.4,-118.967,US,0.725,79.9645828427,2.14350037921
726223-94725,44.936,-74.846,US,5.35416666667,80.9148925035,2.04433730565
720971-00342,42.517,-108.783,US,-4.54166666667,89.8549481493,2.16218371155
726140-54742,44.42,-72.019,US,2.04166666667,68.3232549073,2.21749730623
785265-00494,18.457,-66.098,US,26.0,68.5262231279,1.74473500556
724058-53818,36.683,-82.033,US,11.6958333333,59.3581505626,2.10461698484
722004-54922,46.244,-96.607,US,-1.66666666667,81.0064734248,2.18158112468
722860-23119,33.9,-117.25,US,9.34090909091,64.2439833956,2.10899434974
726375-94817,42.665,-83.418,US,9.5125,71.1711230775,2.046186014
727436-04863,44.986,-85.203,US,4.7625,89.6188261842,1.98128972134
720411-00137,36.422,-105.29,US,7.60833333333,47.3110317885,2.28834151392
722618-23091,30.912,-102.917,US,24.6125,33.9045429778,2.06906727125
722526-12947,28.457,-99.218,US,26.7625,72.2820903816,1.69751891453
720701-54942,41.052,-93.689,US,10.7083333333,84.1586989787,1.91124252943
703051-26521,62.183,-159.767,US,-0.625,73.7543771622,2.22332494395
724459-53931,38.096,-92.553,US,17.8291666667,69.0930361267,1.90051033337
720599-00192,34.783,-81.2,US,12.1666666667,80.884341445,1.91066568374
725490-94933,42.55,-94.183,US,5.61739130435,92.1709680609,1.94258518099
725327-04846,41.453,-87.006,US,9.15217391304,82.2470537574,1.95823853963
702610-26411,64.804,-147.876,US,-3.03333333333,59.8913542572,2.38961751381
724604-93076,37.0,-101.883,US,20.2458333333,29.2535891056,2.19482112214
725336-94895,40.234,-85.394,US,13.2958333333,68.0444040207,1.99863293017
723280-03894,36.624,-87.419,US,15.9041666667,73.1481115152,1.90356328653
703606-25629,59.067,-160.367,US,1.84166666667,85.630059573,2.0729369222
720373-92824,28.0,-82.164,US,25.25,81.0028807118,1.65243028349
720393-00129,34.85,-102.333,US,19.2083333333,39.1031823017,2.13070886252
720472-99999,44.992,-70.665,US,1.08333333333,59.0084404109,2.31625924794
725700-24046,40.493,-107.524,US,3.28333333333,66.2557942444,2.21082495205
720806-99999,32.176,-94.299,US,23.0347826087,76.2697510869,1.73659170959
726450-14898,44.479,-88.137,US,5.25416666667,84.753291832,2.01336983941
726073-14615,44.533,-69.667,US,3.21666666667,64.7461557804,2.22508831674
720602-00194,33.25,-81.383,US,16.5,75.5297411149,1.87141482123
720171-99999,35.214,-89.043,US,16.4583333333,75.405102768,1.87330338492
726390-94849,45.072,-83.564,US,3.8375,91.4931044549,1.98339391378
720869-00295,38.947,-92.683,US,16.7166666667,77.5682764473,1.84966452142
725566-04957,42.47,-98.688,US,3.65416666667,87.6298467463,2.02014499825
727467-04926,49.318,-94.903,US,-3.83333333333,71.2446368321,2.30793434931
724768-24051,40.436,-104.632,US,5.88333333333,65.191375191,2.16884166753
727885-94266,48.12,-123.498,US,5.06666666667,73.4442985692,2.11408725161
722113-53979,30.169,-96.98,US,23.8208333333,78.0153880494,1.7061603872
726815-24106,43.05,-115.867,US,0.973913043478,62.1386265649,2.29155345364
720592-00186,30.46,-87.877,US,22.2083333333,87.5826348957,1.65577515926
702770-26438,60.128,-149.417,US,4.29166666667,72.0839184855,2.14099581273
722447-53903,30.744,-95.586,US,24.4,71.4753999283,1.75088706861
725156-14748,42.159,-76.892,US,6.59166666667,72.098411444,2.09565346314
720110-53983,30.784,-98.662,US,23.4166666667,72.6226747897,1.76037578364
722338-12994,27.349,-98.737,US,25.9375,70.0138358422,1.73320003847
720318-53965,33.11,-98.555,US,25.4791666667,59.4902960848,1.83250284293
722062-63842,31.477,-82.861,US,22.0666666667,71.4130792606,1.79729511328
725565-94951,41.433,-97.35,US,5.59583333333,85.9811769522,1.99611741842
723240-13882,35.034,-85.2,US,16.0708333333,73.7481130253,1.89513860691
722284-03892,32.616,-85.433,US,20.0782608696,61.1861311356,1.92413438616
724400-13995,37.24,-93.39,US,17.4333333333,72.8516947025,1.87604312612
703830-25310,57.499,-134.586,US,2.77826086957,92.0418494477,1.99951032304
725496-04976,42.597,-95.241,US,3.66666666667,98.5938365397,1.92582821582
727687-94028,47.717,-104.183,US,1.17916666667,72.5534466459,2.19815901111
727344-04869,46.25,-84.467,US,1.7875,95.5819199073,1.9886148772
727935-24234,47.53,-122.301,US,6.42916666667,75.6379052453,2.06847935633
724673-93009,39.229,-106.317,US,0.708333333333,28.7576427323,2.58318359202
722189-92815,27.182,-80.221,US,22.9,76.5815973735,1.73656589454
723525-93986,34.989,-99.053,US,21.2916666667,58.2613583253,1.9253733789
722329-12936,29.717,-91.333,US,23.0666666667,86.1389445817,1.65128718882
745046-93242,36.988,-120.111,US,7.86666666667,81.0736498159,1.99357941791
725564-04924,41.449,-96.52,US,7.29583333333,89.3822805241,1.93351394977
721003-99999,47.317,-111.467,US,0.904347826087,58.5958151254,2.32331842796
722040-12838,28.101,-80.644,US,23.6958333333,80.8761264081,1.68407275208
727456-04919,46.722,-92.043,US,2.04166666667,73.5967972942,2.17225031255
722577-93984,31.15,-97.417,US,22.6083333333,83.9025872628,1.67948596795
726985-24242,45.551,-122.409,US,6.80833333333,71.7046356796,2.09477239254
724140-13866,38.379,-81.59,US,10.925,70.3699008406,2.02529075079
702697-00107,59.45,-157.333,US,1.99583333333,86.099620844,2.06587716982
720635-00221,35.3,-112.2,US,5.54166666667,40.7538978381,2.38523238988
720735-73805,30.349,-85.788,US,22.9608695652,76.5393485777,1.73573169355
725214-04849,41.346,-82.179,US,10.3416666667,66.4544789754,2.07035340372
720759-99999,46.251,-114.125,US,0.95652173913,53.3835143844,2.36701422919
A00021-63884,37.601,-81.559,US,10.4304347826,75.3502751668,1.99228229124
725194-54778,42.643,-77.056,US,7.8875,70.4471562611,2.08434514928
720577-00175,32.15,-94.85,US,23.2095238095,69.6974824511,1.78954636247
720388-00469,47.104,-122.287,US,6.08333333333,85.1691608087,1.99350026693
722928-00369,33.286,-117.456,US,15.2583333333,52.8916889701,2.0900604753
725165-94737,43.533,-72.95,US,4.7,65.6936497302,2.18779648531
722061-03038,39.467,-106.15,US,-0.875,30.9964641077,2.59510283796
720346-53991,30.75,-92.688,US,23.8333333333,75.4615806395,1.72782630478
720309-04947,40.947,-91.511,US,9.375,94.5613435268,1.84820117254
720408-00136,39.983,-75.867,US,6.25,78.8955716322,2.0440509954
722073-03727,34.976,-78.364,US,12.1041666667,78.0472405292,1.93623675959
720903-00441,38.7,-87.13,US,12.4416666667,85.013436833,1.86983154531
722226-93841,30.717,-87.017,US,21.9875,76.5518497672,1.754760879
720276-12983,26.442,-98.129,US,27.3875,62.0270397039,1.77321974934
726437-94940,43.967,-90.733,US,3.9875,93.388200246,1.96418499189
725910-24216,40.152,-122.254,US,7.64166666667,69.0675357142,2.10101537691
703407-26553,61.717,-157.15,US,0.85,42.0869930665,2.46603259949
727340-14847,46.479,-84.357,US,2.69166666667,86.5140940957,2.04864090599
727445-94926,46.533,-90.133,US,0.904166666667,68.9743710083,2.23427398008
725030-14732,40.779,-73.88,US,7.56666666667,57.5935391303,2.2009367676
722544-13958,30.321,-97.76,US,24.6791666667,70.9037429788,1.75030346857
722904-03178,32.572,-116.979,US,12.4125,69.0140901004,2.00767935694
702220-26501,64.737,-156.934,US,-6.6,52.0337286764,2.52715660796
724645-23070,37.262,-104.338,US,14.7625,28.6547567107,2.30776143742
724453-03994,38.704,-93.183,US,16.075,72.752823938,1.90359627061
724175-03802,39.296,-80.229,US,10.3708333333,65.4986476055,2.07798102021
722193-03722,36.285,-78.984,US,8.75,82.4527553121,1.96438035942
724885-93102,39.417,-118.717,US,2.75833333333,47.1898635321,2.38473213756
720385-00419,39.8,-105.766,US,-5.38461538462,55.8953445378,2.47012948233
722198-63819,36.2,-81.65,US,7.575,87.0279984424,1.94822527336
721026-99999,48.825,-101.283,US,0.857142857143,69.301793018,2.23238918733
720299-53966,32.456,-96.913,US,21.6875,85.3928894055,1.6848027589
725088-54733,42.584,-70.918,US,4.85416666667,61.0511404195,2.22459829853
720379-63882,36.855,-84.856,US,13.2,76.8618743049,1.92486311846
720615-00206,38.033,-120.417,US,4.33333333333,87.7583587318,2.00568994875
720306-53879,38.96,-94.371,US,15.975,69.7334463137,1.93146853063
720854-00282,46.925,-103.982,US,-0.208333333333,85.3170633421,2.11592542986
722977-93184,33.68,-117.866,US,15.0291666667,47.4934401645,2.14088286672
720907-99999,36.335,-84.162,US,12.75,75.8447547906,1.9424370039
998013-99999,32.575,-117.127,US,14.025,65.8010081993,2.00354584965
702670-26415,63.994,-145.721,US,-3.48333333333,74.3186162238,2.27467860613
745430-93978,37.702,-98.747,US,13.9375,70.4046991018,1.96576643171
722517-12932,27.741,-98.025,US,25.8833333333,76.6731032817,1.67712844051
722666-93943,31.8,-98.95,US,22.1666666667,72.7809810536,1.78359251589
999999-00425,43.985,-73.095,US,4.64166666667,61.9501910542,2.22106219409
723544-03954,35.534,-97.647,US,24.15,46.3309556087,1.97154140088
727750-24143,47.473,-111.382,US,0.791666666667,58.3166299026,2.32792914877
724504-03974,37.746,-97.221,US,16.1625,67.294473845,1.94870866441
726509-04898,43.426,-88.703,US,5.8375,91.339034008,1.94539583821
A07056-00464,44.874,-87.91,US,3.59130434783,91.0130184232,1.99235325845
724776-93075,38.75,-109.763,US,10.9125,23.1487760078,2.43069375185
727676-24013,48.255,-101.273,US,1.79166666667,60.6416271999,2.28832067196
720835-99999,46.789,-90.759,US,1.10416666667,73.421749342,2.19218347398
727454-04911,47.838,-90.383,US,-2.125,54.5820572059,2.41731344917
727857-94129,46.744,-117.109,US,0.4125,79.915188857,2.15006792961
723418-13977,33.454,-94.007,US,22.7958333333,68.6818550122,1.80639360066
722032-54916,44.074,-93.553,US,2.91666666667,89.0371706407,2.02256940924
727834-24136,47.767,-116.817,US,1.60416666667,81.5898244188,2.11227138982
726720-24061,43.064,-108.459,US,2.825,51.4882140706,2.34654162327
724828-93241,38.378,-121.958,US,8.08333333333,65.7126683986,2.12111697181
723290-03935,37.225,-89.571,US,14.925,80.0649941733,1.86346684999
723440-13964,35.333,-94.363,US,19.5125,76.6532722413,1.80254917417
720529-00429,38.239,-108.563,US,11.3043478261,18.5777333054,2.46220956998
722560-13959,31.619,-97.228,US,22.6166666667,77.920933219,1.73064472631
720558-03977,35.433,-99.4,US,21.8541666667,41.5570556077,2.05763754622
722124-04998,40.149,-97.587,US,9.08333333333,83.5879558964,1.94808700508
703165-25617,55.319,-160.521,US,5.05454545455,82.9138638457,2.03307668457
726452-04826,44.359,-89.837,US,4.92916666667,86.6803628477,2.0032250701
722310-12916,29.997,-90.278,US,25.0208333333,71.6301027254,1.73735413528
998005-99999,33.35,-79.183,US,13.85,76.9402939354,1.91141127803
720508-99999,33.172,-86.306,US,18.3458333333,72.7730054478,1.85877852992
722300-53864,33.178,-86.782,US,19.2625,70.0913120323,1.86376579276
701043-26623,68.35,-166.8,US,-20.0,80.7420330969,2.54428335603
725384-04888,42.911,-82.529,US,6.5,81.1523515313,2.01977282386
997990-99999,32.55,-80.45,US,17.8416666667,73.9583113673,1.8585205218
701719-00490,66.888,-157.162,US,-13.3625,64.0908034345,2.55665765653
723870-03160,36.621,-116.028,US,8.29166666667,46.5197513613,2.28169636665
723448-53934,35.726,-91.647,US,16.3791666667,81.3170158362,1.82413558746
720979-99999,41.583,-103.667,US,4.49583333333,66.8464051283,2.18191976067
723066-13713,35.344,-77.965,US,11.7541666667,74.6835235853,1.97197845097
720994-99999,47.283,-110.8,US,0.947826086957,53.4203096091,2.36686948268
725785-24145,43.519,-112.064,US,0.258333333333,54.5434521269,2.37078834742
725866-94178,42.482,-114.487,US,0.325,60.1621394988,2.3212693431
703620-25335,59.456,-135.324,US,2.35416666667,83.9783420952,2.07703290816
703870-25338,56.473,-132.387,US,2.9380952381,91.5814626951,2.0003180977
724238-53886,37.8,-87.683,US,15.5833333333,74.0736221173,1.9019299889
722039-12885,26.197,-80.171,US,24.8375,72.6488936132,1.7322172428
720739-00268,32.646,-93.298,US,22.5208333333,74.0070307734,1.76611009263
725867-24133,42.542,-113.766,US,1.79166666667,49.7652651675,2.3816398582
998016-99999,30.417,-87.833,US,23.2391304348,86.9232069679,1.64116757987
726593-04946,43.65,-94.986,US,1.25,93.3295830781,2.01850717719
725373-54819,42.099,-83.161,US,8.62083333333,82.6734520036,1.96502619848
722543-12977,29.622,-95.657,US,24.4291666667,81.4434330834,1.66478792748
725386-94898,44.022,-82.793,US,5.6875,77.9574836949,2.0631585399
722098-64761,40.96,-72.252,US,5.025,67.0694203665,2.16960287326
A00009-53862,30.072,-83.574,US,23.5875,81.1151845646,1.68415146644
702758-27517,70.344,-150.945,US,-30.0,72.7451403353,2.80949669592
720643-54940,43.235,-93.624,US,5.04166666667,95.8669440515,1.92219245337
998007-99999,48.467,-122.467,US,6.28333333333,83.8168145209,2.00117139808
720129-99999,39.468,-117.197,US,-2.15833333333,75.3998826942,2.23935183982
724125-03859,37.298,-81.204,US,9.57083333333,72.6484031653,2.03236411751
720294-53898,33.78,-82.816,US,15.7916666667,75.6032611299,1.88470985284
703050-25623,58.65,-162.067,US,-1.4,95.1470762746,2.05501208556
722656-23040,31.78,-103.202,US,23.6791666667,29.5463961724,2.12480950417
994190-99999,47.08,-90.73,US,0.469565217391,75.8330125917,2.18397109979
720964-00338,30.033,-85.533,US,23.7181818182,83.115166496,1.66442241692
727690-24137,48.603,-112.375,US,-0.8,59.742715094,2.34698550449
724296-13841,39.431,-83.777,US,12.3083333333,68.3573059424,2.01536248168
726415-94854,42.617,-89.033,US,9.0,88.9187018802,1.90398753787
725145-54746,41.701,-74.795,US,3.2875,80.2637076967,2.09055513796
726525-94911,42.879,-97.364,US,3.0375,88.7254943048,2.02286800886
726565-04948,45.566,-95.968,US,-0.708333333333,84.657133594,2.1314176271
725394-04839,42.746,-86.097,US,8.1875,76.4084448318,2.02729929334
