station,lat,loc,country,air,rh,R
999999-00421,37.35,-87.4,US,10.6454545455,83.6266138017,1.91704401722
744860-94789,40.639,-73.764,US,6.33333333333,78.525608966,2.04558694174
724117-63802,36.988,-82.53,US,7.66666666667,66.2434058863,2.12475491083
725260-14860,42.08,-80.182,US,2.95416666667,82.2378751885,2.08017011422
720672-00485,29.467,-81.206,US,16.7272727273,83.1102893934,1.80190553519
994640-99999,29.14,-83.03,US,17.3458333333,83.1114534895,1.78973464573
726980-24229,45.596,-122.609,US,5.46666666667,80.1742848019,2.04847996973
725958-94299,41.491,-120.564,US,-1.8,68.3429222172,2.29285572738
720468-00466,30.558,-92.099,US,20.2791666667,89.8353609802,1.67437418612
747812-63813,34.013,-84.599,US,5.8875,91.5227537273,1.94283652302
725500-14942,41.31,-95.899,US,-2.44166666667,72.0967199825,2.27326330922
720991-99999,40.7,-103.483,US,-5.05,65.6173754705,2.38013591846
723119-13886,34.846,-82.346,US,6.3,82.2570534925,2.01422648103
726917-24284,43.413,-124.244,US,5.09166666667,88.1104301476,1.98776034267
724519-93967,37.091,-95.566,US,2.6875,68.6190935171,2.20226192762
720383-53847,30.704,-87.023,US,17.475,76.6088919863,1.84298720676
723110-13873,33.948,-83.328,US,5.3875,84.1749836012,2.0157103907
725036-14757,41.626,-73.882,US,3.14583333333,78.8943485992,2.10508940569
725462-14937,41.633,-91.543,US,-2.51666666667,72.6676582528,2.26983915886
726770-24033,45.807,-108.542,US,-2.79166666667,67.2580127253,2.32166041748
725090-14739,42.361,-71.01,US,5.60833333333,70.8822834766,2.12542017444
720317-03735,38.398,-77.456,US,7.2347826087,69.0407874997,2.10924421717
722420-12923,29.273,-94.859,US,20.4291666667,95.0300188229,1.62685502183
702627-26561,64.727,-155.47,US,-25.4,65.5506641671,2.78078930145
720339-00121,32.15,-111.167,US,13.0,62.6308232899,2.05089753617
722500-12919,25.914,-97.423,US,25.1583333333,79.1778603166,1.66989112515
724585-93997,38.876,-98.809,US,-1.08333333333,65.9309239889,2.29946100551
726881-94273,45.195,-123.134,US,2.83333333333,88.8555758403,2.02576582596
722108-12894,26.536,-81.755,US,21.1583333333,74.3619779059,1.78985139623
747807-03821,33.017,-85.067,US,10.3666666667,78.680052251,1.96496648502
723124-53874,34.249,-82.159,US,4.7875,92.7250335308,1.95414696231
725150-04725,42.207,-75.98,US,0.166666666667,89.0328054693,2.07667186241
722247-54785,40.624,-74.669,US,4.49166666667,81.688334628,2.05465792222
720927-00314,34.3,-90.512,US,15.5,95.5954216544,1.71891128221
726620-24090,44.046,-103.054,US,-3.82083333333,63.3774644035,2.37518893875
720597-00190,34.5,-81.95,US,5.08695652174,90.7033150717,1.96560599147
744660-00388,40.817,-87.05,US,0.208333333333,93.8355061914,2.03464552354
725515-94947,40.301,-96.754,US,-1.2875,74.5187645916,2.2297912498
725498-94998,41.7,-94.917,US,-5.45833333333,78.432014798,2.27821414637
724490-13993,39.774,-94.923,US,-1.05,68.276764899,2.27867835717
722134-63822,32.193,-82.372,US,13.875,65.775350396,2.0067149936
724116-13868,37.133,-80.683,US,4.35238095238,71.5058872153,2.14476167817
720734-00264,43.581,-116.523,US,2.17391304348,73.5426224603,2.17011516886
725337-04807,41.617,-87.417,US,0.983333333333,87.0691138508,2.07746466983
723830-23187,34.744,-118.724,US,5.89130434783,30.8253212378,2.4635457003
725540-14949,41.117,-95.917,US,-2.32083333333,68.8829795747,2.29846161858
702223-26602,64.935,-161.155,US,-23.1875,77.7977780398,2.63221131442
722810-23199,32.817,-115.683,US,14.9375,53.6251625713,2.09007485514
725610-24030,41.099,-102.986,US,-4.4125,61.9225648619,2.39930414348
725985-24267,42.074,-124.29,US,13.4041666667,31.3044764306,2.31173167556
726950-24285,44.583,-124.05,US,5.04166666667,87.1332789248,1.99712730016
725418-54823,41.94,-83.435,US,1.29166666667,86.1195170156,2.07955037734
722895-23243,34.667,-120.467,US,10.4583333333,45.6099139606,2.24690610489
701940-26413,66.567,-145.267,US,-17.3333333333,68.8829415265,2.59360769504
727555-94956,48.067,-96.183,US,-8.5875,86.2274868017,2.27284841324
723439-53918,36.369,-92.47,US,7.64166666667,95.6988527417,1.87251867681
726519-94993,45.669,-96.991,US,-4.9375,71.2924247984,2.32923224523
725463-14966,43.073,-92.611,US,-11.5,89.3845821308,2.30302028532
A51256-00451,36.699,-93.402,US,4.4347826087,99.405715822,1.90376113216
725287-04724,43.108,-78.938,US,1.60833333333,85.9673664676,2.07463016237
725029-64707,41.483,-73.133,US,3.175,90.172991117,2.00774523622
722081-13730,39.417,-77.383,US,6.66666666667,77.6573933494,2.0464828984
720355-03732,39.6,-78.767,US,5.82083333333,80.2161677309,2.04115769754
727514-54910,46.381,-94.806,US,-8.41666666667,85.0710556642,2.27941200907
726596-04978,44.018,-92.831,US,-13.8333333333,82.6068649559,2.40704643201
725027-54788,41.51,-72.828,US,3.8,83.1531807877,2.05568770884
997798-99999,58.267,-134.433,US,4.17916666667,98.2188065063,1.91897022351
723080-13737,36.903,-76.192,US,9.89166666667,69.290502136,2.05486732501
720534-00161,40.017,-105.05,US,-5.67647058824,71.5072945044,2.34191682492
722362-93937,33.167,-95.617,US,12.8375,89.6091336067,1.82261838365
722268-13839,31.317,-85.45,US,21.4416666667,52.8592714504,1.96877428429
725945-24283,40.978,-124.109,US,6.8875,73.1757339886,2.08059395238
722316-12958,29.817,-90.017,US,20.6954545455,93.356613096,1.63597762327
722446-93987,31.236,-94.754,US,21.1041666667,87.7182201982,1.67631975403
722637-93046,35.9,-100.4,US,0.283333333333,71.1982747528,2.22739846929
726988-24219,45.619,-121.166,US,5.77916666667,67.1682758667,2.1539277764
723750-03103,35.144,-111.666,US,1.2375,71.359110087,2.20725958545
726920-24230,44.256,-121.139,US,-0.583333333333,61.2822471705,2.32951665261
722067-63823,30.219,-81.876,US,16.5,74.7299521951,1.87827701017
720351-54919,41.226,-92.491,US,-2.54166666667,81.7689654464,2.19224144314
725495-04975,43.208,-95.833,US,-8.52173913043,91.2923280711,2.22809921645
723627-23081,35.514,-108.794,US,2.07916666667,61.4713359498,2.27554952088
720275-04872,41.736,-83.655,US,1.91666666667,89.1495784404,2.04126495031
724767-93069,37.307,-108.626,US,1.575,66.5373859703,2.24199472837
720422-03037,39.428,-101.046,US,-3.39130434783,65.8198797726,2.34578847503
724295-63888,39.84,-83.84,US,4.37083333333,95.4558004855,1.9389086485
722539-12979,29.891,-97.864,US,18.2583333333,97.7139081081,1.6465058351
A00017-04868,41.019,-89.386,US,-0.454166666667,84.3474583767,2.12907772379
722620-23055,31.831,-104.809,US,8.47916666667,56.5668863649,2.19180569832
722201-03723,35.582,-79.101,US,11.4416666667,75.8583381191,1.96804229227
722874-93134,34.024,-118.291,US,15.8,48.2318525564,2.11939270507
722200-12832,29.733,-85.033,US,17.4083333333,75.5959392988,1.85298900748
725520-14935,40.961,-98.314,US,-1.99166666667,65.3401131346,2.32238799597
725846-93201,39.32,-120.139,US,-2.92857142857,53.4943298276,2.44244436437
749485-00396,40.554,-124.133,US,5.66666666667,86.2359496852,1.99253888503
747930-12843,27.651,-80.42,US,22.9,69.3131818448,1.79892889977
702725-26491,61.178,-149.966,US,-0.775,58.3724349073,2.3582510085
726427-54908,46.689,-92.094,US,-10.647826087,74.1212640143,2.41722581563
724836-23208,38.667,-121.4,US,11.5833333333,42.4030699748,2.25230332628
722094-53984,32.699,-97.047,US,11.725,79.9701268275,1.92719281182
725126-14736,40.296,-78.32,US,6.40833333333,72.5173814963,2.09566303343
703400-25506,59.749,-154.909,US,-9.39583333333,77.0754358864,2.36726484343
720304-64752,40.1,-75.267,US,5.14166666667,79.6917060889,2.05900999509
723425-00373,33.617,-92.767,US,16.3333333333,88.2526997335,1.76552850295
720397-00131,39.217,-82.233,US,6.78333333333,93.2293332493,1.91058198739
725023-00474,33.861,-90.758,US,16.3083333333,90.6154699081,1.74574743485
724467-13930,38.717,-93.55,US,0.617391304348,89.8091290482,2.06114975972
722704-99999,31.85,-106.38,US,13.8875,53.3413135561,2.11315327969
703335-99999,58.7,-157.0,US,-12.0818181818,85.7997926398,2.3452163246
721013-99999,47.714,-101.01,US,-6.46666666667,78.4776106171,2.29764676757
722014-12818,28.474,-82.454,US,19.5041666667,67.8424971062,1.87830945816
743946-54754,42.783,-71.517,US,0.816666666667,95.1987261992,2.01098926254
725526-14905,40.733,-99.0,US,-2.36666666667,71.4680405792,2.2771828785
725460-14933,41.534,-93.653,US,-4.825,72.2623547326,2.31869849639
720985-99999,41.317,-102.833,US,-4.10833333333,68.5667119831,2.33631744452
723536-53986,36.383,-97.8,US,1.6,73.1563552117,2.18471247228
720113-54829,42.543,-83.178,US,1.10833333333,88.8004554772,2.06015225867
724110-13741,37.317,-79.974,US,6.25,64.3373601188,2.16896045018
745058-23277,36.936,-121.789,US,13.3541666667,30.1667622466,2.32247626326
725300-94846,41.96,-87.932,US,-0.0541666666667,77.6041533558,2.17907128087
725775-04111,41.273,-111.031,US,-10.875,73.1201874844,2.43028129138
725305-94892,41.914,-88.246,US,-1.20416666667,82.3567469951,2.16090302745
722730-03124,31.588,-110.344,US,12.1791666667,44.0114469116,2.22678936883
997797-99999,58.4,-134.95,US,3.45,93.8768913013,1.97055927264
997259-99999,47.75,-90.34,US,-7.44583333333,77.4751694203,2.32549812971
723284-93839,35.35,-89.867,US,13.0833333333,93.0393435669,1.78835409886
725098-54704,42.191,-71.174,US,5.96666666667,69.2290311119,2.13256024639
726566-04965,43.983,-96.3,US,-11.1666666667,88.7315044526,2.30207035846
722154-53885,34.722,-84.869,US,8.79166666667,81.9605986813,1.96778389665
726360-14840,43.171,-86.237,US,-0.00833333333333,73.9574603706,2.20945882335
723193-93807,36.134,-80.222,US,6.52083333333,71.2722521681,2.10413449306
724755-93129,37.709,-113.094,US,-3.15416666667,74.4235868323,2.26730654165
722700-23044,31.811,-106.376,US,14.6791666667,48.9632690762,2.13515273466
723190-93846,34.498,-82.71,US,4.7875,86.1724232232,2.01036835875
725180-14735,42.747,-73.799,US,2.05416666667,78.5486740542,2.12951745995
724084-54760,40.183,-74.133,US,6.36666666667,73.1221082009,2.09129364497
725374-94889,42.223,-83.744,US,0.825,82.7717729708,2.11744868791
722430-12960,29.98,-95.36,US,22.8333333333,83.3163243752,1.68009260353
725064-54769,41.91,-70.729,US,4.65,79.9249478742,2.06667494724
724006-03701,36.666,-76.321,US,8.125,78.6644731716,2.00917132019
720452-99999,38.542,-83.743,US,8.02083333333,87.3489483533,1.9367064398
701975-26422,64.777,-141.148,US,-9.28333333333,70.0294034495,2.42550805174
700637-27406,70.192,-148.477,US,-33.1958333333,69.278211657,2.90207302732
721045-00354,39.332,-94.31,US,0.347826086957,67.6181774209,2.25684777686
726387-14850,44.741,-85.583,US,-0.866666666667,71.6726696241,2.24593716129
722214-03070,35.858,-102.013,US,-2.175,68.5392427693,2.29854379704
700300-27503,70.639,-159.995,US,-32.3208333333,66.4964514711,2.90873802971
720606-00198,32.701,-80.003,US,14.0434782609,79.9697547765,1.88161472141
723926-23136,34.217,-119.083,US,17.7125,23.7021870528,2.29225748509
720569-99999,37.011,-112.531,US,4.91304347826,48.3381756829,2.33251801786
749048-00415,29.845,-82.048,US,16.6666666667,81.563974022,1.81636443622
722114-54901,45.159,-93.843,US,-9.46666666667,82.5150947903,2.32198515337
724276-53859,39.594,-84.226,US,5.37391304348,87.1159542849,1.9907439818
722687-93033,32.334,-104.258,US,10.2608695652,49.3662606816,2.2185587877
720269-12982,27.207,-98.121,US,26.8375,70.0229080592,1.71542819885
722285-03896,33.967,-86.083,US,10.2,77.5371063797,1.97804962726
723069-93753,34.833,-77.617,US,9.175,79.1156526117,1.98465720059
725524-94958,41.623,-98.948,US,-3.09583333333,68.811926595,2.31430775315
725406-54817,43.78,-82.986,US,-0.708333333333,87.1880172231,2.10970264556
725480-94910,42.554,-92.401,US,-8.05,76.318189129,2.34730293727
722600-03969,32.215,-98.178,US,10.5375,71.3396557751,2.02458850345
725514-03757,38.142,-76.429,US,9.87916666667,62.043367432,2.11729349077
747900-13849,33.967,-80.467,US,9.8625,76.6009174744,1.99271737807
725755-24101,41.117,-111.967,US,-3.62083333333,60.5902110554,2.39517157248
703860-25329,56.806,-132.937,US,1.80833333333,98.5782135567,1.96249709435
702607-25378,58.096,-135.409,US,1.20666666667,97.3802519094,1.98460437195
723449-53954,36.372,-94.107,US,4.75833333333,94.0384486031,1.94345127765
723990-14711,40.196,-76.772,US,6.05416666667,66.6001073261,2.15339616248
725144-54723,40.433,-76.567,US,4.24166666667,79.192204871,2.08098971554
726880-24155,45.698,-118.855,US,2.68333333333,64.2374126529,2.2399386661
722173-53951,34.711,-97.223,US,4.6875,73.9124024901,2.11752533663
720839-00279,39.667,-119.876,US,-2.29166666667,48.7834933246,2.47034179394
722024-12882,25.907,-80.28,US,24.3125,71.5302687705,1.75213654395
724284-63825,39.9,-83.133,US,4.91666666667,88.0721100994,1.99152962868
722885-93197,34.016,-118.451,US,15.2375,40.9698337593,2.19275957635
727630-24012,46.799,-102.797,US,-4.15833333333,73.8316272935,2.29212747115
785350-11630,18.255,-65.641,US,27.6958333333,69.7381346343,1.7009967215
747360-93042,36.017,-102.55,US,-0.816666666667,62.8213380137,2.32089858651
722789-03192,33.623,-111.911,US,16.275,46.0209577109,2.12902368284
701196-00102,66.983,-160.433,US,-25.5291666667,75.0687102399,2.70166388281
701780-26529,65.175,-152.107,US,-24.7041666667,64.4728744908,2.77635665354
723760-99999,35.217,-111.817,US,3.475,51.4248520341,2.33430626955
725847-93230,38.898,-119.995,US,-0.945833333333,42.0691532837,2.50149174816
740001-54793,41.199,-74.626,US,3.02916666667,79.6260595581,2.10110499232
723177-63807,36.46,-80.553,US,4.9375,78.3600703612,2.0744493463
720409-99999,34.85,-83.983,US,8.04583333333,79.4576046377,2.00392266887
701718-26551,67.1,-157.85,US,-25.1347826087,73.2482947582,2.70952945706
722427-12975,29.519,-95.242,US,22.7666666667,83.9316004368,1.67612420159
720295-53972,32.084,-97.097,US,12.9916666667,90.9028157691,1.80848767403
726562-04943,44.628,-93.228,US,-10.625,87.6418380436,2.30077052959
723545-03965,36.162,-97.089,US,3.675,58.6284221745,2.26856763774
726540-14936,44.398,-98.223,US,-6.78333333333,79.7955423849,2.29256457967
720858-00285,48.48,-99.236,US,-7.13043478261,100.0,2.12603434783
749171-00479,35.135,-118.439,US,6.30434782609,29.2130136053,2.46925886501
722239-53861,31.356,-85.751,US,15.6333333333,78.3977677954,1.86384581898
726424-94818,42.761,-87.814,US,-2.56666666667,81.0912763267,2.19854751578
726876-00387,44.4,-118.967,US,-0.375,72.3566357021,2.23040256568
726223-94725,44.936,-74.846,US,-3.40416666667,79.0724381565,2.23233439728
726140-54742,44.42,-72.019,US,-2.6375,89.6189770881,2.12677242658
785265-00494,18.457,-66.098,US,27.8,69.2987166815,1.70271901087
724058-53818,36.683,-82.033,US,5.66086956522,63.4793387216,2.18790457812
722004-54922,46.244,-96.607,US,-7.58333333333,80.2234418625,2.30462120215
722860-23119,33.9,-117.25,US,9.65,68.4766762711,2.06660111759
726375-94817,42.665,-83.418,US,0.229166666667,80.9029231757,2.14519750249
727436-04863,44.986,-85.203,US,-2.47916666667,79.8396420971,2.20756628747
720411-00137,36.422,-105.29,US,-1.575,69.66587252,2.27708131378
722618-23091,30.912,-102.917,US,11.0083333333,71.0742482158,2.01760911697
722526-12947,28.457,-99.218,US,24.75,78.5028804982,1.68371028533
720701-54942,41.052,-93.689,US,-3.57916666667,76.9741485088,2.25377822246
703051-26521,62.183,-159.767,US,-23.0083333333,77.0900192924,2.6347614678
724459-53931,38.096,-92.553,US,2.2375,89.2483859939,2.03410959817
720599-00192,34.783,-81.2,US,6.95833333333,83.4071884783,1.99141548952
725490-94933,42.55,-94.183,US,-8.51666666667,81.0527287259,2.3158552542
725327-04846,41.453,-87.006,US,0.316666666667,87.417404312,2.08758300434
702610-26411,64.804,-147.876,US,-15.6958333333,75.7227105175,2.50272922709
724604-93076,37.0,-101.883,US,-0.633333333333,73.2015920347,2.22823167368
725336-94895,40.234,-85.394,US,3.55833333333,82.4597418328,2.06638858174
723280-03894,36.624,-87.419,US,11.95,84.3766528221,1.88496131879
720277-63843,35.256,-81.601,US,6.38461538462,85.1555723038,1.98769365117
703606-25629,59.067,-160.367,US,-19.8826086957,73.5959974417,2.60328842891
720373-92824,28.0,-82.164,US,20.875,81.3854121307,1.73516066392
720393-00129,34.85,-102.333,US,0.275,75.7977200891,2.18809906164
720472-99999,44.992,-70.665,US,-4.25,85.9768463861,2.18972365801
725700-24046,40.493,-107.524,US,-16.35,78.6624245459,2.4903673974
720806-99999,32.176,-94.299,US,18.6875,94.095254368,1.66911646752
726450-14898,44.479,-88.137,US,-8.46666666667,78.5801255404,2.33608718953
726073-14615,44.533,-69.667,US,-3.62916666667,85.8722914868,2.17841515571
720602-00194,33.25,-81.383,US,10.1304347826,79.8856254284,1.959266986
720171-99999,35.214,-89.043,US,13.7916666667,88.5483690261,1.81296082709
726390-94849,45.072,-83.564,US,-2.125,82.1867912564,2.18046483102
720869-00295,38.947,-92.683,US,1.5375,68.4967720098,2.22592044616
725566-04957,42.47,-98.688,US,-2.49583333333,71.3276697972,2.28092667647
727467-04926,49.318,-94.903,US,-11.0909090909,84.9839386532,2.33273507908
724768-24051,40.436,-104.632,US,-5.25,79.271285163,2.2669173733
727885-94266,48.12,-123.498,US,4.34166666667,83.1071892203,2.04543314982
722113-53979,30.169,-96.98,US,15.7375,95.2732666801,1.71700612188
726815-24106,43.05,-115.867,US,1.22083333333,75.3847365166,2.17304737735
720592-00186,30.46,-87.877,US,17.6842105263,86.7706469766,1.75168626999
702770-26438,60.128,-149.417,US,-0.220833333333,76.0338132095,2.195821466
722447-53903,30.744,-95.586,US,21.3458333333,87.202212159,1.67599593634
725156-14748,42.159,-76.892,US,2.82916666667,83.362543163,2.07297796299
720110-53983,30.784,-98.662,US,15.125,82.0331642674,1.84264795059
722338-12994,27.349,-98.737,US,24.6958333333,71.3496489166,1.74614992896
720318-53965,33.11,-98.555,US,6.1875,76.0207141722,2.0699460224
722062-63842,31.477,-82.861,US,14.5083333333,75.2958864369,1.91257746104
725565-94951,41.433,-97.35,US,-3.54583333333,74.769395765,2.27203966767
723240-13882,35.034,-85.2,US,8.16666666667,86.0894805215,1.94464559046
722284-03892,32.616,-85.433,US,12.8291666667,73.4172239389,1.96170880194
724400-13995,37.24,-93.39,US,2.36666666667,95.7762908979,1.97556075743
703830-25310,57.499,-134.586,US,3.00416666667,96.7039113729,1.95506852375
725496-04976,42.597,-95.241,US,-7.04347826087,95.0090680419,2.16714697881
727687-94028,47.717,-104.183,US,-2.775,77.9406501384,2.22967572181
727344-04869,46.25,-84.467,US,-4.50833333333,86.419132923,2.19100767285
727935-24234,47.53,-122.301,US,5.25833333333,77.6671756662,2.07408679945
724673-93009,39.229,-106.317,US,-7.2625,73.9147589182,2.35244211848
722189-92815,27.182,-80.221,US,23.1764705882,68.5755358697,1.79982249047
723525-93986,34.989,-99.053,US,3.07916666667,64.8824871462,2.22662184362
722329-12936,29.717,-91.333,US,21.0375,96.8415699502,1.59935207983
745046-93242,36.988,-120.111,US,7.70416666667,52.0327735825,2.245944886
725564-04924,41.449,-96.52,US,-2.33333333333,77.9883126065,2.22058361117
721003-99999,47.317,-111.467,US,-2.34166666667,77.0910843851,2.22844566264
722040-12838,28.101,-80.644,US,21.8291666667,72.5429920751,1.79226971133
727456-04919,46.722,-92.043,US,-10.1666666667,73.8353693233,2.41021919787
722577-93984,31.15,-97.417,US,14.6833333333,91.9194299565,1.76650695764
726985-24242,45.551,-122.409,US,5.54166666667,78.7468029505,2.05925326402
724140-13866,38.379,-81.59,US,9.5625,68.2953939098,2.06987677025
702697-00107,59.45,-157.333,US,-16.4458333333,76.7099439106,2.50900376458
720635-00221,35.3,-112.2,US,2.91666666667,64.7429462137,2.23101385482
720735-73805,30.349,-85.788,US,16.7375,72.1385099402,1.89584233471
725214-04849,41.346,-82.179,US,2.44583333333,78.3479363416,2.12353962286
722118-00482,27.072,-82.44,US,21.4583333333,72.5115661138,1.79982992941
720759-99999,46.251,-114.125,US,-1.13043478261,72.9588041045,2.24008780861
A00021-63884,37.601,-81.559,US,5.55833333333,93.7020818308,1.93060930456
725194-54778,42.643,-77.056,US,2.27083333333,79.3309619445,2.11854576318
720577-00175,32.15,-94.85,US,17.39,95.2086382755,1.6850724836
720388-00469,47.104,-122.287,US,2.95833333333,90.6473781263,2.00793466234
999999-03755,39.58,-79.339,US,3.625,87.5947649499,2.02101941673
722928-00369,33.286,-117.456,US,13.3086956522,72.9179309994,1.9565651955
725165-94737,43.533,-72.95,US,0.35,93.7770185707,2.03236218066
722061-03038,39.467,-106.15,US,-8.13636363636,76.0943914211,2.3509210307
720346-53991,30.75,-92.688,US,20.9,89.0572912092,1.66884444142
720309-04947,40.947,-91.511,US,-0.478260869565,83.6571224055,2.13547449846
720408-00136,39.983,-75.867,US,4.375,81.0508435119,2.06242126267
722073-03727,34.976,-78.364,US,15.0846153846,72.359314722,1.92644354122
720903-00441,38.7,-87.13,US,5.66666666667,97.752711588,1.89372506791
722226-93841,30.717,-87.017,US,16.0458333333,77.8727937885,1.86024034596
720276-12983,26.442,-98.129,US,25.2541666667,72.5031399473,1.72527614259
726437-94940,43.967,-90.733,US,-11.9347826087,80.8500156061,2.38479469219
725910-24216,40.152,-122.254,US,14.5125,22.9467762979,2.36165090936
703407-26553,61.717,-157.15,US,-23.3681818182,72.3358462268,2.68262689392
727340-14847,46.479,-84.357,US,-3.7875,78.235652915,2.24705034799
727445-94926,46.533,-90.133,US,-11.8375,71.8471463952,2.46012673393
725030-14732,40.779,-73.88,US,6.2625,68.3379833087,2.13438935321
722544-13958,30.321,-97.76,US,17.9458333333,87.6790927899,1.73874830053
722904-03178,32.572,-116.979,US,10.4875,86.0833094793,1.89907095467
702220-26501,64.737,-156.934,US,-25.3434782609,71.0659342715,2.73235706656
724645-23070,37.262,-104.338,US,-2.24583333333,77.4656645524,2.22334768147
724453-03994,38.704,-93.183,US,1.1375,77.8880759946,2.15320705797
724175-03802,39.296,-80.229,US,8.3375,72.4468348217,2.05834090723
722193-03722,36.285,-78.984,US,9.46153846154,74.3483896577,2.01992697058
724885-93102,39.417,-118.717,US,-0.3625,53.4151580343,2.39267469407
720385-00419,39.8,-105.766,US,-15.4,51.3367167652,2.70614497015
722198-63819,36.2,-81.65,US,4.925,68.7566653475,2.15709231132
721026-99999,48.825,-101.283,US,-5.85,78.0508088996,2.28918505964
725088-54733,42.584,-70.918,US,4.53333333333,76.1501693472,2.10135621367
720379-63882,36.855,-84.856,US,10.6916666667,81.3775492838,1.93543246048
720615-00206,38.033,-120.417,US,8.66666666667,29.9228790052,2.41672503147
720306-53879,38.96,-94.371,US,0.3,64.0022466909,2.28881272339
720854-00282,46.925,-103.982,US,-4.29166666667,84.9940115062,2.19897554794
722977-93184,33.68,-117.866,US,15.6125,54.3474838966,2.07060683817
720907-99999,36.335,-84.162,US,10.625,69.7816053301,2.03623632627
998013-99999,32.575,-117.127,US,11.425,88.3824260234,1.86091328472
702670-26415,63.994,-145.721,US,-12.3541666667,79.8348849148,2.4017496041
745430-93978,37.702,-98.747,US,-0.0958333333333,62.5538713447,2.3090218672
722517-12932,27.741,-98.025,US,24.75,79.5024177579,1.67513425564
722666-93943,31.8,-98.95,US,6.30769230769,74.6396965989,2.07943217241
999999-00425,43.985,-73.095,US,-0.620833333333,90.4828701421,2.07971255751
723544-03954,35.534,-97.647,US,3.19166666667,66.22041079,2.21293070876
727750-24143,47.473,-111.382,US,-2.43333333333,68.145060255,2.30700471635
724504-03974,37.746,-97.221,US,0.35,64.4243794602,2.28420782423
726509-04898,43.426,-88.703,US,-8.73913043478,87.2676895897,2.26690452767
A07056-00464,44.874,-87.91,US,-9.00416666667,80.4774625773,2.33037528775
724776-93075,38.75,-109.763,US,0.941666666667,69.0149326028,2.2331887116
727676-24013,48.255,-101.273,US,-4.19166666667,69.5714139843,2.32933543468
720835-99999,46.789,-90.759,US,-11.2083333333,77.9921330098,2.39503333211
727454-04911,47.838,-90.383,US,-13.0,78.962111181,2.42193508607
727857-94129,46.744,-117.109,US,0.5,78.8361445492,2.15760587977
723418-13977,33.454,-94.007,US,15.8041666667,95.3390878868,1.71513070926
722032-54916,44.074,-93.553,US,-12.9583333333,81.3762568585,2.40040254949
727834-24136,47.767,-116.817,US,0.541666666667,75.5810072412,2.1847157912
726720-24061,43.064,-108.459,US,-9.85416666667,78.5872671165,2.36330416481
724828-93241,38.378,-121.958,US,15.5125,22.6433464637,2.34459433734
702595-26559,60.476,-151.034,US,-1.34166666667,61.3807528645,2.34358030709
723290-03935,37.225,-89.571,US,8.92916666667,86.8584099538,1.92305742593
723440-13964,35.333,-94.363,US,10.1916666667,91.7397441519,1.85635482851
720529-00429,38.239,-108.563,US,0.708333333333,79.6053757003,2.14691004316
722560-13959,31.619,-97.228,US,13.9625,82.4845112763,1.86163014325
720558-03977,35.433,-99.4,US,0.9375,67.8129591679,2.24358356034
722124-04998,40.149,-97.587,US,-1.05416666667,71.9249536434,2.24745881441
703165-25617,55.319,-160.521,US,0.247826086957,89.7201391949,2.06917894484
726452-04826,44.359,-89.837,US,-11.4083333333,81.3110541364,2.37048898884
722310-12916,29.997,-90.278,US,21.4083333333,82.909289957,1.71160045884
998005-99999,33.35,-79.183,US,13.9833333333,79.0272396681,1.89088395031
720508-99999,33.172,-86.306,US,12.8304347826,74.5001216583,1.95239260835
722300-53864,33.178,-86.782,US,12.8416666667,76.5923497852,1.93422047218
701043-26623,68.35,-166.8,US,-25.9045454545,76.3789685947,2.69780181309
725384-04888,42.911,-82.529,US,0.666666666667,83.0886595721,2.11784263421
997990-99999,32.55,-80.45,US,13.2333333333,84.5699392808,1.85807258764
701719-00490,66.888,-157.162,US,-25.1833333333,69.9337658619,2.73892262224
723870-03160,36.621,-116.028,US,7.08333333333,40.246182252,2.35927942294
723448-53934,35.726,-91.647,US,11.2875,92.3476612342,1.82959481661
720979-99999,41.583,-103.667,US,-3.4125,62.2323716092,2.37698600159
723066-13713,35.344,-77.965,US,10.5375,68.66056881,2.04757506961
720994-99999,47.283,-110.8,US,-3.14166666667,76.9161384405,2.24567469885
725785-24145,43.519,-112.064,US,-7.05833333333,84.8016565267,2.25501862033
725866-94178,42.482,-114.487,US,-0.483333333333,63.995549788,2.30427051615
703620-25335,59.456,-135.324,US,4.80416666667,75.7077894206,2.0998272501
703870-25338,56.473,-132.387,US,3.89047619048,93.0021287644,1.9694049733
724238-53886,37.8,-87.683,US,8.675,88.8052607435,1.91135036282
722039-12885,26.197,-80.171,US,23.9333333333,70.9071388659,1.7649374152
720739-00268,32.646,-93.298,US,18.5666666667,90.6797707304,1.70079690047
725867-24133,42.542,-113.766,US,-1.3,65.441723358,2.30791801359
998016-99999,30.417,-87.833,US,19.775,83.3042942393,1.74032265543
726593-04946,43.65,-94.986,US,-9.58333333333,83.6125478287,2.31486267296
725373-54819,42.099,-83.161,US,1.35217391304,89.9394576988,2.04558571381
722543-12977,29.622,-95.657,US,22.8875,89.5351518053,1.62567014751
725386-94898,44.022,-82.793,US,-0.495833333333,78.1601616909,2.18298389603
722098-64761,40.96,-72.252,US,6.04166666667,80.4004682545,2.03523481571
A00009-53862,30.072,-83.574,US,17.4375,78.0652703439,1.83122873045
702758-27517,70.344,-150.945,US,-33.625,64.4800466959,2.95167869935
720643-54940,43.235,-93.624,US,-10.6666666667,89.1593765589,2.28856921579
998007-99999,48.467,-122.467,US,3.5375,94.4892422299,1.96358505167
720129-99999,39.468,-117.197,US,-3.8,59.2420963257,2.41026081353
