station,lat,loc,country,air,rh,R
720991-99999,40.7,-103.483,US,0.286956521739,67.17802353,2.2618209929
723119-13886,34.846,-82.346,US,9.20833333333,65.0185899901,2.10495466455
726917-24284,43.413,-124.244,US,9.9,94.6500928363,1.83711820346
724519-93967,37.091,-95.566,US,4.44166666667,79.1415054103,2.07749271691
720383-53847,30.704,-87.023,US,10.975,86.5429731734,1.88554279017
723110-13873,33.948,-83.328,US,9.85833333333,62.1686242799,2.11662837035
725036-14757,41.626,-73.882,US,3.88333333333,63.4077039638,2.22346556666
725462-14937,41.633,-91.543,US,-0.783333333333,84.0847132891,2.13780349331
726770-24033,45.807,-108.542,US,3.35833333333,62.1463165488,2.24460977068
725090-14739,42.361,-71.01,US,5.74166666667,53.7891881172,2.26945759929
720317-03735,38.398,-77.456,US,4.1875,77.7721155246,2.0942389988
722420-12923,29.273,-94.859,US,15.5041666667,86.1703963429,1.79969608271
702627-26561,64.727,-155.47,US,-31.9208333333,60.200260535,2.95489534794
720339-00121,32.15,-111.167,US,14.5,62.0727270316,2.02619600207
722500-12919,25.914,-97.423,US,18.7083333333,82.6023507147,1.76731599753
724585-93997,38.876,-98.809,US,2.35,74.2712491741,2.16040168209
726881-94273,45.195,-123.134,US,7.29583333333,92.0558597402,1.9105746401
722108-12894,26.536,-81.755,US,16.0583333333,62.4244111298,1.99254171917
747807-03821,33.017,-85.067,US,9.025,82.6257806251,1.95748930224
723124-53874,34.249,-82.159,US,9.60833333333,65.4535348501,2.09335883765
725150-04725,42.207,-75.98,US,-0.675,87.3907493562,2.10730787052
722247-54785,40.624,-74.669,US,3.25,66.4830399225,2.20953051746
720927-00314,34.3,-90.512,US,10.5833333333,90.9688404101,1.85526901595
726620-24090,44.046,-103.054,US,-0.704166666667,81.3271183265,2.15990724143
720597-00190,34.5,-81.95,US,9.04347826087,64.201228295,2.11520867862
744660-00388,40.817,-87.05,US,-0.826086956522,89.4459340598,2.09264475533
725515-94947,40.301,-96.754,US,0.683333333333,88.4481885124,2.07153020923
725498-94998,41.7,-94.917,US,-1.78260869565,89.3700507461,2.11210105156
724490-13993,39.774,-94.923,US,2.11666666667,84.5601785876,2.07671000105
722134-63822,32.193,-82.372,US,10.8333333333,71.0043040519,2.0216497379
724116-13868,37.133,-80.683,US,2.68181818182,87.0558136829,2.04418657315
720734-00264,43.581,-116.523,US,4.17391304348,94.0203631765,1.95509615351
725337-04807,41.617,-87.417,US,-0.9,85.3397862319,2.12932863413
723830-23187,34.744,-118.724,US,6.975,79.7059778359,2.02284421017
725540-14949,41.117,-95.917,US,1.58333333333,83.2758436481,2.09821492817
702223-26602,64.935,-161.155,US,-26.2416666667,70.5739232921,2.75423690482
722810-23199,32.817,-115.683,US,16.3791666667,40.624829278,2.17327454813
725610-24030,41.099,-102.986,US,-0.958333333333,66.6240298401,2.29105665731
725985-24267,42.074,-124.29,US,9.84166666667,96.9612278377,1.81843549849
726950-24285,44.583,-124.05,US,8.625,95.178437577,1.85765150559
725418-54823,41.94,-83.435,US,0.995833333333,86.0862043219,2.08565228359
701940-26413,66.567,-145.267,US,-26.8291666667,69.0649289448,2.77873432632
727555-94956,48.067,-96.183,US,-9.01666666667,88.6098110895,2.26084548752
723439-53918,36.369,-92.47,US,6.47916666667,84.3481083688,1.99276281353
726519-94993,45.669,-96.991,US,-7.79583333333,89.0041263326,2.2334606794
725463-14966,43.073,-92.611,US,-3.75,99.3189772938,2.06541817482
A51256-00451,36.699,-93.402,US,6.30434782609,80.3100908849,2.03084594195
725287-04724,43.108,-78.938,US,0.391666666667,86.2335548871,2.0962659324
725029-64707,41.483,-73.133,US,2.59583333333,69.8078373713,2.19386467202
722081-13730,39.417,-77.383,US,4.72727272727,69.6682089106,2.15315858573
720355-03732,39.6,-78.767,US,3.9125,65.2398011854,2.20717275583
727514-54910,46.381,-94.806,US,-7.79166666667,97.5500775496,2.16005450129
726596-04978,44.018,-92.831,US,-5.08333333333,93.8855310082,2.13825047728
725027-54788,41.51,-72.828,US,2.9875,65.8763845444,2.21989637061
997798-99999,58.267,-134.433,US,4.145,96.8629194162,1.93127545141
723080-13737,36.903,-76.192,US,7.1375,58.5513878269,2.20115584244
720534-00161,40.017,-105.05,US,1.20434782609,57.2131687342,2.329283534
722362-93937,33.167,-95.617,US,9.3625,90.7621983082,1.88104358852
722268-13839,31.317,-85.45,US,10.0625,84.3312537236,1.92245909305
725945-24283,40.978,-124.109,US,11.7041666667,80.1314067153,1.92621861372
722316-12958,29.817,-90.017,US,12.9434782609,93.5660352074,1.78658463531
722446-93987,31.236,-94.754,US,11.6125,89.4507226213,1.84806104991
722637-93046,35.9,-100.4,US,5.29166666667,71.277926489,2.12825122406
726988-24219,45.619,-121.166,US,5.62083333333,83.4099103203,2.01768738612
723750-03103,35.144,-111.666,US,2.68333333333,70.3494167686,2.18749767079
726920-24230,44.256,-121.139,US,4.675,66.3528621747,2.18263194254
722067-63823,30.219,-81.876,US,14.2272727273,63.2035365954,2.02185547419
720351-54919,41.226,-92.491,US,0.282608695652,97.1913535848,2.00439209929
725495-04975,43.208,-95.833,US,-2.58333333333,100.0,2.03663833333
723627-23081,35.514,-108.794,US,1.64166666667,76.3258379941,2.15669914334
720275-04872,41.736,-83.655,US,1.50833333333,85.1348212359,2.08373940046
724767-93069,37.307,-108.626,US,0.730434782609,78.1629006443,2.15885196465
720422-03037,39.428,-101.046,US,0.608695652174,66.1121273193,2.26464099108
724295-63888,39.84,-83.84,US,-0.0375,97.8429931401,2.00509436886
722539-12979,29.891,-97.864,US,12.8416666667,81.2866627349,1.89394326707
A00017-04868,41.019,-89.386,US,-2.17916666667,90.4696079222,2.11046318069
722620-23055,31.831,-104.809,US,8.90416666667,44.1454264852,2.29002632409
722201-03723,35.582,-79.101,US,3.60869565217,84.0644889088,2.05162972864
722874-93134,34.024,-118.291,US,15.25,70.0577261041,1.94293971003
722200-12832,29.733,-85.033,US,11.9375,84.2402378256,1.88637750946
725520-14935,40.961,-98.314,US,0.175,79.5098145345,2.15821529129
725846-93201,39.32,-120.139,US,0.9,85.2283242461,2.09489697797
747930-12843,27.651,-80.42,US,15.2125,74.9052916896,1.9020848473
702725-26491,61.178,-149.966,US,-17.8583333333,53.3068167527,2.7375723456
726427-54908,46.689,-92.094,US,-3.6,84.1486789665,2.19263033447
724836-23208,38.667,-121.4,US,11.875,84.7103424225,1.88357276201
722094-53984,32.699,-97.047,US,11.0333333333,87.501004275,1.87617604999
725126-14736,40.296,-78.32,US,1.33333333333,74.0304224716,2.18245564186
703400-25506,59.749,-154.909,US,-24.2125,58.848002951,2.81495188468
720304-64752,40.1,-75.267,US,3.24166666667,69.6595118018,2.18244022207
723425-00373,33.617,-92.767,US,10.3333333333,85.7144251539,1.90526689885
720397-00131,39.217,-82.233,US,1.22083333333,88.8474537775,2.05753726326
725023-00474,33.861,-90.758,US,10.2652173913,92.9198448472,1.8447835573
724467-13930,38.717,-93.55,US,-2.04166666667,100.0,2.02598916667
722704-99999,31.85,-106.38,US,12.425,41.7474619993,2.24138127605
703335-99999,58.7,-157.0,US,-22.0636363636,68.2246357626,2.69225371607
721013-99999,47.714,-101.01,US,-6.44166666667,92.6236192538,2.17578251347
722014-12818,28.474,-82.454,US,14.9583333333,62.8215854685,2.01075996335
743946-54754,42.783,-71.517,US,3.2375,71.1028775189,2.17013806089
725526-14905,40.733,-99.0,US,0.304166666667,84.3175712134,2.11442532232
725460-14933,41.534,-93.653,US,-1.92916666667,92.2355598187,2.09039631342
720985-99999,41.317,-102.833,US,-1.66956521739,78.717257878,2.20127957958
723536-53986,36.383,-97.8,US,3.1,89.8366811885,2.0121052754
720113-54829,42.543,-83.178,US,1.37083333333,88.5038172205,2.05753666491
724110-13741,37.317,-79.974,US,3.83333333333,68.4041601981,2.18157897217
745058-23277,36.936,-121.789,US,10.9458333333,79.2813443326,1.94842098229
725300-94846,41.96,-87.932,US,-1.18260869565,87.1978628088,2.11894242406
725775-04111,41.273,-111.031,US,-1.20833333333,72.1916546919,2.24820143608
725305-94892,41.914,-88.246,US,-1.40833333333,85.9373278823,2.1341955601
722730-03124,31.588,-110.344,US,12.0315789474,52.6368634841,2.1556848692
997797-99999,58.4,-134.95,US,3.42083333333,86.6739108549,2.03293426153
997259-99999,47.75,-90.34,US,-3.57083333333,83.2286261188,2.19995097123
723284-93839,35.35,-89.867,US,9.33333333333,83.8862549645,1.94061259907
725098-54704,42.191,-71.174,US,5.4125,54.3182488354,2.27138967499
726566-04965,43.983,-96.3,US,-3.625,94.6363016613,2.10313803175
722154-53885,34.722,-84.869,US,7.79166666667,78.5172853212,2.01698752528
726360-14840,43.171,-86.237,US,1.46666666667,80.2955873715,2.12607919369
723193-93807,36.134,-80.222,US,5.35,68.2552445774,2.15303900153
724755-93129,37.709,-113.094,US,4.375,69.3720448784,2.16262535494
722700-23044,31.811,-106.376,US,13.4708333333,39.5799931302,2.23941707561
723190-93846,34.498,-82.71,US,9.61666666667,62.9052700187,2.11505911657
725180-14735,42.747,-73.799,US,3.62916666667,65.9674056714,2.20650024267
724084-54760,40.183,-74.133,US,3.5125,67.2177121692,2.19806627959
725374-94889,42.223,-83.744,US,1.04166666667,80.1072729161,2.13605043171
722430-12960,29.98,-95.36,US,14.0041666667,84.2021403855,1.84607371883
725064-54769,41.91,-70.729,US,2.99583333333,68.5612653457,2.19669626
724006-03701,36.666,-76.321,US,4.475,74.0868995214,2.12020590211
720452-99999,38.542,-83.743,US,1.41304347826,87.2145362676,2.06776884404
701975-26422,64.777,-141.148,US,-34.2833333333,71.7526584518,2.90222252382
700637-27406,70.192,-148.477,US,-37.1791666667,65.0832066729,3.01637850341
721045-00354,39.332,-94.31,US,-0.0869565217391,93.333451257,2.04475855343
726387-14850,44.741,-85.583,US,0.925,81.6329248197,2.12525400505
722214-03070,35.858,-102.013,US,4.72083333333,62.3127079314,2.21639538261
700300-27503,70.639,-159.995,US,-29.75,69.1097170074,2.83577362808
720606-00198,32.701,-80.003,US,10.7826086957,76.7911582842,1.97299577497
723926-23136,34.217,-119.083,US,13.3333333333,70.9714363556,1.97278174274
720569-99999,37.011,-112.531,US,6.16666666667,67.9623795989,2.13949611638
749048-00415,29.845,-82.048,US,13.25,64.6374397394,2.02876576704
722114-54901,45.159,-93.843,US,-4.53333333333,87.6093569232,2.18128705093
724276-53859,39.594,-84.226,US,0.379166666667,83.705854401,2.11819935257
722687-93033,32.334,-104.258,US,12.3708333333,33.1966738572,2.31581195497
720269-12982,27.207,-98.121,US,17.8916666667,75.9126122702,1.84076962006
722285-03896,33.967,-86.083,US,8.2,87.3378040964,1.93327964085
723069-93753,34.833,-77.617,US,7.125,77.9649807752,2.03483296495
725524-94958,41.623,-98.948,US,0.283333333333,81.3364282352,2.14041311241
725406-54817,43.78,-82.986,US,0.0458333333333,88.4976243094,2.08363930009
725480-94910,42.554,-92.401,US,-2.14782608696,85.8705648237,2.14930681468
722600-03969,32.215,-98.178,US,11.0125,74.4383436998,1.98866326106
725514-03757,38.142,-76.429,US,7.27083333333,60.2021911925,2.18437061623
747900-13849,33.967,-80.467,US,10.0791666667,67.207478674,2.06905341631
725755-24101,41.117,-111.967,US,1.68333333333,91.9944861947,2.02144297512
703860-25329,56.806,-132.937,US,2.90416666667,89.2689965202,2.02082609319
702607-25378,58.096,-135.409,US,2.25,91.6497417468,2.01326021581
723449-53954,36.372,-94.107,US,6.5,75.6243370362,2.06720318823
723990-14711,40.196,-76.772,US,4.4625,62.2755941895,2.22179265185
725144-54723,40.433,-76.567,US,2.96666666667,66.3523313107,2.21622233069
726880-24155,45.698,-118.855,US,6.39166666667,69.4242950443,2.12252938185
722173-53951,34.711,-97.223,US,8.20416666667,80.9731060024,1.98780683383
720839-00279,39.667,-119.876,US,4.20833333333,63.4842708975,2.21641912237
722024-12882,25.907,-80.28,US,18.8791666667,62.1184104761,1.93970962145
724284-63825,39.9,-83.133,US,0.438461538462,93.999490882,2.02871421439
722885-93197,34.016,-118.451,US,12.7125,83.4285569162,1.87810523166
727630-24012,46.799,-102.797,US,-1.51666666667,87.1140031168,2.12622951992
785350-11630,18.255,-65.641,US,21.8333333333,96.6141346763,1.58565739114
747360-93042,36.017,-102.55,US,4.2125,59.6733170359,2.24903518983
722789-03192,33.623,-111.911,US,15.625,51.9865915775,2.09061754426
701196-00102,66.983,-160.433,US,-24.2291666667,55.2959136831,2.84575647727
701780-26529,65.175,-152.107,US,-30.9739130435,59.5187524803,2.94212623415
723760-99999,35.217,-111.817,US,1.8625,73.7624306478,2.17435159504
725847-93230,38.898,-119.995,US,0.945833333333,75.1760501622,2.18024440628
740001-54793,41.199,-74.626,US,3.09166666667,65.4907860352,2.22115688915
723177-63807,36.46,-80.553,US,4.45416666667,79.0730706431,2.07783413722
720409-99999,34.85,-83.983,US,4.99583333333,88.1731899252,1.98910594711
701718-26551,67.1,-157.85,US,-22.8681818182,44.2496440232,2.91377650883
722427-12975,29.519,-95.242,US,15.6541666667,78.1791287326,1.86531215881
720295-53972,32.084,-97.097,US,11.3291666667,90.0972615109,1.84808407957
726562-04943,44.628,-93.228,US,-3.45833333333,97.209197569,2.07778591819
723545-03965,36.162,-97.089,US,7.07083333333,68.412518891,2.11785800458
726540-14936,44.398,-98.223,US,-4.58333333333,90.0909105747,2.1609783206
720858-00285,48.48,-99.236,US,-9.78260869565,100.0,2.17817608696
749171-00479,35.135,-118.439,US,9.33333333333,64.8732185543,2.10374445147
722239-53861,31.356,-85.751,US,9.40833333333,94.7953041116,1.84553845739
726424-94818,42.761,-87.814,US,-0.05,80.6870596661,2.15253802807
726876-00387,44.4,-118.967,US,4.75652173913,73.6112363223,2.11875237496
726223-94725,44.936,-74.846,US,1.22083333333,86.941468316,2.07389061852
726140-54742,44.42,-72.019,US,1.14583333333,86.0264662439,2.08321583629
785265-00494,18.457,-66.098,US,25.0,82.2762801034,1.64641951671
722004-54922,46.244,-96.607,US,-6.91304347826,84.6941877691,2.25308430372
722860-23119,33.9,-117.25,US,10.7375,84.8979201259,1.90432659532
726375-94817,42.665,-83.418,US,0.425,81.1207768672,2.13947823448
727436-04863,44.986,-85.203,US,0.0291666666667,83.4529620932,2.12725016857
720411-00137,36.422,-105.29,US,-5.72083333333,76.6128951798,2.29898294269
722618-23091,30.912,-102.917,US,15.1958333333,37.8657084178,2.22021213844
722526-12947,28.457,-99.218,US,18.6583333333,58.1088941305,1.97845285503
720701-54942,41.052,-93.689,US,-1.42916666667,96.4620617481,2.04430292687
703051-26521,62.183,-159.767,US,-25.6083333333,64.2540301622,2.79601025454
724459-53931,38.096,-92.553,US,1.25833333333,87.405638097,2.06917079179
720599-00192,34.783,-81.2,US,6.82608695652,73.1917816509,2.08166364387
725490-94933,42.55,-94.183,US,-4.04782608696,93.7701231667,2.1188826041
725327-04846,41.453,-87.006,US,-1.29583333333,88.803672212,2.10739057575
702610-26411,64.804,-147.876,US,-32.4583333333,66.2741657779,2.91334849096
724604-93076,37.0,-101.883,US,6.05,62.5761981428,2.18800321993
725336-94895,40.234,-85.394,US,0.85,79.5301843479,2.1447700183
723280-03894,36.624,-87.419,US,8.41666666667,82.1324676022,1.97368176131
720277-63843,35.256,-81.601,US,6.17826086957,71.7598794795,2.10668562537
703606-25629,59.067,-160.367,US,-19.7541666667,53.8403706854,2.77026653619
720373-92824,28.0,-82.164,US,15.7826086957,73.6025282503,1.90205422066
720393-00129,34.85,-102.333,US,7.79166666667,59.2611289274,2.18220534714
720472-99999,44.992,-70.665,US,-0.521739130435,89.3073258386,2.08785053561
725700-24046,40.493,-107.524,US,-2.50416666667,82.1585451415,2.18816159935
720806-99999,32.176,-94.299,US,12.3625,86.924736239,1.85498901307
726450-14898,44.479,-88.137,US,0.1,74.6262239062,2.20159099889
726073-14615,44.533,-69.667,US,1.85,77.5703543911,2.14192535932
720602-00194,33.25,-81.383,US,9.81818181818,76.8929032316,1.99108343573
720171-99999,35.214,-89.043,US,10.375,78.9854264926,1.96218254069
726390-94849,45.072,-83.564,US,-0.7,82.1002217975,2.15319209698
720869-00295,38.947,-92.683,US,0.56,94.8993078651,2.01860433852
725566-04957,42.47,-98.688,US,-0.0666666666667,87.7717334942,2.09207919329
727467-04926,49.318,-94.903,US,-10.0666666667,87.2734524626,2.29295444454
724768-24051,40.436,-104.632,US,2.125,62.9384589595,2.26206052213
727885-94266,48.12,-123.498,US,5.60833333333,89.1866176184,1.9683689875
722113-53979,30.169,-96.98,US,11.9833333333,87.2138872107,1.8599625144
726815-24106,43.05,-115.867,US,3.66666666667,89.4444575031,2.00432988796
720592-00186,30.46,-87.877,US,9.83333333333,93.539974907,1.84795368196
702770-26438,60.128,-149.417,US,-15.5208333333,56.3440243007,2.66555785483
722447-53903,30.744,-95.586,US,12.4333333333,87.9976464611,1.84439086003
725156-14748,42.159,-76.892,US,2.33333333333,72.5011370067,2.17591691115
720110-53983,30.784,-98.662,US,13.0,73.3250527027,1.95914104781
722338-12994,27.349,-98.737,US,17.3625,66.7420885465,1.92985613027
720318-53965,33.11,-98.555,US,9.47619047619,79.2606059156,1.97749209648
722062-63842,31.477,-82.861,US,11.0791666667,77.1811532742,1.96381928824
725565-94951,41.433,-97.35,US,0.166666666667,82.9664820789,2.1287209171
723240-13882,35.034,-85.2,US,8.60416666667,76.7324951427,2.01632727501
722284-03892,32.616,-85.433,US,8.875,87.0390958923,1.92257205724
724400-13995,37.24,-93.39,US,4.00416666667,80.983439031,2.07029017645
703830-25310,57.499,-134.586,US,2.8375,93.8876765438,1.98250848525
725496-04976,42.597,-95.241,US,-2.5,100.0,2.035
727687-94028,47.717,-104.183,US,-0.75,87.755950267,2.10564894671
727344-04869,46.25,-84.467,US,-1.94583333333,83.425106312,2.16631767118
727935-24234,47.53,-122.301,US,8.65833333333,74.8052023921,2.03179853014
724673-93009,39.229,-106.317,US,-5.71666666667,71.2830582849,2.34463102658
722189-92815,27.182,-80.221,US,15.4166666667,65.6633721943,1.97736659991
723525-93986,34.989,-99.053,US,9.19166666667,68.2745741818,2.07734598685
722329-12936,29.717,-91.333,US,12.5875,96.168662255,1.77125262785
745046-93242,36.988,-120.111,US,10.3041666667,79.479102398,1.95933938476
725564-04924,41.449,-96.52,US,1.02916666667,91.7868684416,2.0360852521
721003-99999,47.317,-111.467,US,4.5,53.024435095,2.30043034688
722040-12838,28.101,-80.644,US,15.65,69.273948891,1.94180051852
727456-04919,46.722,-92.043,US,-3.54166666667,82.9507641363,2.20176161038
722577-93984,31.15,-97.417,US,12.3631578947,85.2214679961,1.86959012038
726985-24242,45.551,-122.409,US,8.53333333333,80.7617779221,1.98314861209
724140-13866,38.379,-81.59,US,2.03333333333,76.7811802468,2.14509214015
702697-00107,59.45,-157.333,US,-22.6791666667,62.4908098483,2.75355126817
720635-00221,35.3,-112.2,US,3.13043478261,72.5582084174,2.15975622395
720735-73805,30.349,-85.788,US,11.0875,76.0953924819,1.97297128251
725214-04849,41.346,-82.179,US,0.829166666667,74.7567544909,2.1861356298
722118-00482,27.072,-82.44,US,16.2173913043,67.8282329849,1.94304984795
720759-99999,46.251,-114.125,US,1.75,81.3068316783,2.1118323842
A00021-63884,37.601,-81.559,US,1.91666666667,94.3879568739,1.99631966336
725194-54778,42.643,-77.056,US,1.42916666667,75.9097063963,2.16444730245
720577-00175,32.15,-94.85,US,18.525,51.001308356,2.04205727431
720388-00469,47.104,-122.287,US,8.20833333333,79.5237598644,2.00016030703
999999-03755,39.58,-79.339,US,-2.16666666667,98.9933027369,2.03708412918
722928-00369,33.286,-117.456,US,12.4208333333,81.9488246221,1.89653550141
725165-94737,43.533,-72.95,US,1.7625,86.287889992,2.06884915387
722061-03038,39.467,-106.15,US,-4.04347826087,78.4247353301,2.25046055348
720309-04947,40.947,-91.511,US,-0.478260869565,98.7438958516,2.00602998229
720408-00136,39.983,-75.867,US,2.54166666667,73.2794176787,2.16514342965
722073-03727,34.976,-78.364,US,7.70416666667,77.170751767,2.03026103317
720903-00441,38.7,-87.13,US,-0.0208333333333,93.3302732293,2.04348583903
722226-93841,30.717,-87.017,US,9.95416666667,88.2263319707,1.89116915502
720276-12983,26.442,-98.129,US,19.1916666667,73.4175187164,1.83661952275
726437-94940,43.967,-90.733,US,-3.21739130435,91.0569896523,2.12583494183
725910-24216,40.152,-122.254,US,12.7833333333,77.9534759751,1.9236888428
703407-26553,61.717,-157.15,US,-24.5458333333,63.641752477,2.78037484708
727340-14847,46.479,-84.357,US,-1.1,73.1690172746,2.23768583178
727445-94926,46.533,-90.133,US,-2.80416666667,92.2171290999,2.10775694899
725030-14732,40.779,-73.88,US,4.69583333333,55.8118586991,2.27266416903
722544-13958,30.321,-97.76,US,14.3125,72.8274078609,1.93760709055
722904-03178,32.572,-116.979,US,13.1666666667,75.4704688117,1.93745671093
702220-26501,64.737,-156.934,US,-37.2708333333,67.8361666144,2.99456027378
724645-23070,37.262,-104.338,US,3.29166666667,44.2518130029,2.39945527777
724453-03994,38.704,-93.183,US,-1.5125,95.7842534334,2.05175685554
724175-03802,39.296,-80.229,US,2.8625,72.3486059453,2.16682221099
722193-03722,36.285,-78.984,US,2.65217391304,83.8712625333,2.07209282833
724885-93102,39.417,-118.717,US,6.00833333333,61.5098117027,2.19797198226
720385-00419,39.8,-105.766,US,-9.5,49.2891983073,2.60771867852
722198-63819,36.2,-81.65,US,1.825,86.7132745459,2.0639706044
721026-99999,48.825,-101.283,US,-7.77916666667,92.9549889272,2.19923461167
725088-54733,42.584,-70.918,US,4.0625,61.527681863,2.23607373962
720379-63882,36.855,-84.856,US,6.27826086957,91.1280362743,1.93854084007
720615-00206,38.033,-120.417,US,8.33333333333,85.6819368341,1.94486564863
720306-53879,38.96,-94.371,US,0.445833333333,83.951219061,2.11478345712
720854-00282,46.925,-103.982,US,-1.21739130435,95.8666966108,2.04524765612
722977-93184,33.68,-117.866,US,14.5583333333,68.8973102976,1.96649424431
720907-99999,36.335,-84.162,US,4.58333333333,89.6221916021,1.98478326272
998013-99999,32.575,-117.127,US,13.7916666667,79.6629253562,1.88919793378
702670-26415,63.994,-145.721,US,-32.15,71.9016990872,2.85900242183
745430-93978,37.702,-98.747,US,3.95416666667,71.9136518348,2.14909195059
722517-12932,27.741,-98.025,US,15.4666666667,82.9873968898,1.82774346802
722666-93943,31.8,-98.95,US,10.0,76.1532047277,1.99385550344
999999-00425,43.985,-73.095,US,1.18333333333,88.3832372923,2.0622574907
723544-03954,35.534,-97.647,US,8.85833333333,68.1844242201,2.08467280686
727750-24143,47.473,-111.382,US,4.19166666667,50.1083696224,2.33151202197
724504-03974,37.746,-97.221,US,5.79583333333,73.5017236582,2.09925912768
726509-04898,43.426,-88.703,US,-2.34090909091,92.0426194499,2.10014659785
A07056-00464,44.874,-87.91,US,0.0217391304348,80.3496634666,2.15402249615
724776-93075,38.75,-109.763,US,-0.825,91.8931739336,2.07162606765
727676-24013,48.255,-101.273,US,-6.02916666667,87.3649805887,2.21279188322
720835-99999,46.789,-90.759,US,-2.42173913043,90.5556768075,2.1144936843
727454-04911,47.838,-90.383,US,-7.625,83.9419387828,2.27353566524
727857-94129,46.744,-117.109,US,3.68333333333,83.6511905668,2.0537084516
723418-13977,33.454,-94.007,US,10.0583333333,89.1882064095,1.88086835567
722032-54916,44.074,-93.553,US,-4.38095238095,91.804500521,2.14229690934
727834-24136,47.767,-116.817,US,2.48333333333,92.8312873512,1.99853522119
726720-24061,43.064,-108.459,US,-3.36666666667,85.6842842164,2.17486750809
724828-93241,38.378,-121.958,US,12.6666666667,69.0155071874,2.00267028167
702595-26559,60.476,-151.034,US,-21.5958333333,77.8866634269,2.60015651113
723290-03935,37.225,-89.571,US,4.175,84.3682350398,2.03789004336
723440-13964,35.333,-94.363,US,7.44583333333,92.7303998377,1.90183808606
720529-00429,38.239,-108.563,US,0.95,83.3800768338,2.10977194077
722560-13959,31.619,-97.228,US,9.81304347826,86.5241424811,1.90854842273
720558-03977,35.433,-99.4,US,8.57916666667,65.6005610609,2.11233076943
722124-04998,40.149,-97.587,US,0.741666666667,87.4252089926,2.07916054018
703165-25617,55.319,-160.521,US,-8.96,72.1320966052,2.40111021113
726452-04826,44.359,-89.837,US,-2.19583333333,83.2223765606,2.17297209244
722310-12916,29.997,-90.278,US,13.3208333333,85.7485776479,1.84623962045
998005-99999,33.35,-79.183,US,10.0666666667,78.7918325023,1.96990541046
720508-99999,33.172,-86.306,US,9.04166666667,86.825745758,1.92112593473
722300-53864,33.178,-86.782,US,9.67083333333,83.3765455493,1.93835065585
701043-26623,68.35,-166.8,US,-26.6142857143,75.6237537293,2.71823505015
725384-04888,42.911,-82.529,US,0.708333333333,83.1480735487,2.11651369562
997990-99999,32.55,-80.45,US,10.5041666667,82.4481522489,1.92993293704
723870-03160,36.621,-116.028,US,11.3875,37.3391522616,2.2996018236
720979-99999,41.583,-103.667,US,0.530434782609,67.076936135,2.25790154014
723066-13713,35.344,-77.965,US,6.65,71.4983908378,2.09965480661
720994-99999,47.283,-110.8,US,4.15833333333,52.4114631848,2.31240681254
725785-24145,43.519,-112.064,US,-0.158333333333,90.7464412433,2.06835836747
725866-94178,42.482,-114.487,US,3.3625,82.1300634572,2.07306730554
703620-25335,59.456,-135.324,US,4.53333333333,72.4753265256,2.13288636508
703870-25338,56.473,-132.387,US,4.22272727273,80.7953714087,2.06760689513
724238-53886,37.8,-87.683,US,2.255,90.8723933822,2.01983156478
722039-12885,26.197,-80.171,US,18.3333333333,65.0672371189,1.92513977219
720739-00268,32.646,-93.298,US,12.0666666667,87.8052439927,1.85325033988
725867-24133,42.542,-113.766,US,3.95416666667,73.8627205732,2.13236894082
998016-99999,30.417,-87.833,US,11.3916666667,91.9478373236,1.8309773891
726593-04946,43.65,-94.986,US,-3.66666666667,92.9522901624,2.11840601707
725373-54819,42.099,-83.161,US,1.14583333333,88.0017457947,2.06626793775
722543-12977,29.622,-95.657,US,15.1125,84.0491909627,1.82559619154
725386-94898,44.022,-82.793,US,0.3375,77.5458904163,2.17187101023
722098-64761,40.96,-72.252,US,3.26666666667,65.7264778673,2.21569415323
A00009-53862,30.072,-83.574,US,13.0625,77.585716347,1.92135580374
720643-54940,43.235,-93.624,US,-2.0,100.0,2.02517
998007-99999,48.467,-122.467,US,8.5625,82.4943020164,1.9677101387
720129-99999,39.468,-117.197,US,1.39166666667,81.9260568471,2.11356426558
724125-03859,37.298,-81.204,US,0.425,93.5153260596,2.03313300241
720294-53898,33.78,-82.816,US,9.08333333333,68.6975098305,2.07584703232
703050-25623,58.65,-162.067,US,-21.7166666667,72.8515906467,2.64573301892
722656-23040,31.78,-103.202,US,11.475,43.6522029982,2.24371559828
994190-99999,47.08,-90.73,US,-2.52083333333,92.4068043914,2.10055920166
720964-00338,30.033,-85.533,US,11.3208333333,83.6102475228,1.90390649292
727690-24137,48.603,-112.375,US,1.15909090909,64.4866407078,2.26776689545
724296-13841,39.431,-83.777,US,0.0916666666667,84.8618763213,2.1139329345
726415-94854,42.617,-89.033,US,-1.0,99.1116462508,2.01313207517
725145-54746,41.701,-74.795,US,0.366666666667,84.3051435588,2.1133032016
726525-94911,42.879,-97.364,US,-0.9625,87.5308045897,2.11175844662
726565-04948,45.566,-95.968,US,-6.90909090909,87.5899672363,2.22816080839
725394-04839,42.746,-86.097,US,1.75,84.5500589521,2.08400549419
720933-00318,46.218,-100.245,US,-3.5652173913,98.8937357254,2.06543392139
720978-99999,41.517,-104.0,US,1.11304347826,64.5710623117,2.26794785058
720378-00122,41.033,-80.417,US,0.434782608696,89.6155813727,2.06640048574
722484-53905,32.543,-93.745,US,12.3333333333,81.7439778106,1.90001333705
726700-24045,44.517,-109.017,US,1.15833333333,65.9539918923,2.25519191623
