station,lat,loc,country,air,rh,R
720468-00466,30.558,-92.099,US,19.4125,87.2212074407,1.71384229016
747812-63813,34.013,-84.599,US,6.64583333333,59.2556209002,2.20477968934
725500-14942,41.31,-95.899,US,-5.52916666667,76.6362237352,2.29501461702
726392-00424,39.433,-107.383,US,-13.3333333333,81.0718695993,2.41038669217
720991-99999,40.7,-103.483,US,-1.475,47.0690311069,2.4689962131
723119-13886,34.846,-82.346,US,4.39166666667,59.1067854455,2.25037361421
726917-24284,43.413,-124.244,US,8.18333333333,85.2971934772,1.95111574663
724519-93967,37.091,-95.566,US,6.1625,72.2836961549,2.10250113699
720383-53847,30.704,-87.023,US,17.2,70.9131373508,1.89726328153
723110-13873,33.948,-83.328,US,5.84166666667,55.1001126711,2.25624386662
725036-14757,41.626,-73.882,US,-8.4,49.8993730664,2.58085737909
725462-14937,41.633,-91.543,US,-3.71304347826,78.566575917,2.24274721341
726770-24033,45.807,-108.542,US,-14.9041666667,76.5934542388,2.4796940793
725090-14739,42.361,-71.01,US,-7.7,32.194715734,2.719001339
720317-03735,38.398,-77.456,US,-1.575,78.4563541795,2.20165898114
722420-12923,29.273,-94.859,US,20.0333333333,96.3783781483,1.62306818215
702627-26561,64.727,-155.47,US,-21.2,55.1738827968,2.7872500856
720339-00121,32.15,-111.167,US,15.5,48.1813668781,2.12572387219
722500-12919,25.914,-97.423,US,22.7416666667,83.8321895015,1.67746864741
724585-93997,38.876,-98.809,US,0.329166666667,71.7997935635,2.22133635456
726881-94273,45.195,-123.134,US,5.97083333333,90.2233165821,1.95234736039
722108-12894,26.536,-81.755,US,20.975,67.1610090628,1.85524004224
747807-03821,33.017,-85.067,US,10.2666666667,55.6259333511,2.16473682518
723124-53874,34.249,-82.159,US,4.6375,59.6042988404,2.24127186595
725150-04725,42.207,-75.98,US,-11.4666666667,75.1970105766,2.42409431592
722247-54785,40.624,-74.669,US,-5.76666666667,51.191241357,2.51800181582
720927-00314,34.3,-90.512,US,15.0833333333,86.5892530715,1.80437587531
726620-24090,44.046,-103.054,US,-7.175,57.8815633874,2.48828668614
720597-00190,34.5,-81.95,US,3.47826086957,66.8881912144,2.20156671068
744660-00388,40.817,-87.05,US,0.0,90.4946615101,2.06740580424
725515-94947,40.301,-96.754,US,-2.74583333333,78.4471111593,2.22475686959
725498-94998,41.7,-94.917,US,-6.79166666667,81.8199148233,2.27535929748
724490-13993,39.774,-94.923,US,-2.08695652174,76.4328690937,2.22908554839
722134-63822,32.193,-82.372,US,11.2916666667,59.3806538674,2.11236982315
724116-13868,37.133,-80.683,US,2.98,62.1065957208,2.25238860872
720734-00264,43.581,-116.523,US,1.16666666667,72.4359264894,2.19941308405
725337-04807,41.617,-87.417,US,0.216666666667,85.6505808852,2.10470834934
723830-23187,34.744,-118.724,US,5.35416666667,38.6989466681,2.40655012092
725540-14949,41.117,-95.917,US,-4.75,73.9227352018,2.30297793197
702223-26602,64.935,-161.155,US,-14.1875,46.8311521165,2.72096496484
722810-23199,32.817,-115.683,US,11.847826087,42.2796366177,2.24816245695
725610-24030,41.099,-102.986,US,-2.33333333333,51.1290033485,2.4510364846
725985-24267,42.074,-124.29,US,8.50416666667,71.386636601,2.0641607413
726950-24285,44.583,-124.05,US,7.375,86.6586769555,1.95532605172
725418-54823,41.94,-83.435,US,-0.108333333333,82.6631044831,2.13673039687
701940-26413,66.567,-145.267,US,-29.2333333333,74.894296505,2.77598426932
727555-94956,48.067,-96.183,US,-11.6541666667,84.4187240522,2.3486582643
723439-53918,36.369,-92.47,US,7.72916666667,84.6037734845,1.96599420684
726519-94993,45.669,-96.991,US,-13.5458333333,79.8601205319,2.42496124917
725463-14966,43.073,-92.611,US,-7.0,90.840135014,2.20206164158
A51256-00451,36.699,-93.402,US,6.21739130435,85.7659552171,1.98574419119
725287-04724,43.108,-78.938,US,-6.09166666667,77.0948939871,2.30213797626
725029-64707,41.483,-73.133,US,-9.325,54.7078213928,2.55778639245
722081-13730,39.417,-77.383,US,-1.66666666667,65.9407460353,2.31084506568
720481-99999,36.601,-89.992,US,10.3913043478,78.0595960105,1.96980562275
727514-54910,46.381,-94.806,US,-11.6666666667,83.9671537399,2.35277848758
726596-04978,44.018,-92.831,US,-8.41666666667,85.4249896898,2.27637525513
725027-54788,41.51,-72.828,US,-8.09583333333,46.8755648398,2.60082173701
997798-99999,58.267,-134.433,US,-6.7125,44.9524309689,2.59012589229
723080-13737,36.903,-76.192,US,4.25,50.3608286658,2.32819909005
720534-00161,40.017,-105.05,US,0.695833333333,24.9674624528,2.61594908882
722362-93937,33.167,-95.617,US,15.375,84.1293853524,1.81974737368
722268-13839,31.317,-85.45,US,14.0041666667,66.4566839071,1.99832973541
725945-24283,40.978,-124.109,US,10.8708333333,50.3769323357,2.19789533723
722316-12958,29.817,-90.017,US,21.6571428571,87.2191324958,1.66973041461
722446-93987,31.236,-94.754,US,19.0875,86.8168966241,1.72370077697
722637-93046,35.9,-100.4,US,6.35416666667,53.9372442427,2.25614552773
726988-24219,45.619,-121.166,US,0.0916666666667,85.961937291,2.10449441138
723750-03103,35.144,-111.666,US,-4.15416666667,59.2945561468,2.41677362493
726920-24230,44.256,-121.139,US,3.74166666667,59.3297633686,2.26123946363
722067-63823,30.219,-81.876,US,15.6956521739,74.6452896282,1.89481689325
720351-54919,41.226,-92.491,US,-3.32916666667,87.4789242063,2.15873224698
725495-04975,43.208,-95.833,US,-11.25,93.8718507179,2.25960452084
723627-23081,35.514,-108.794,US,-1.20416666667,57.2357146889,2.37644148464
720275-04872,41.736,-83.655,US,-0.0125,85.6038666974,2.10961457374
724767-93069,37.307,-108.626,US,-4.68333333333,60.6118081032,2.41587501981
720422-03037,39.428,-101.046,US,-0.291666666667,56.790066845,2.36232539314
724295-63888,39.84,-83.84,US,1.24583333333,89.569256064,2.05085269964
722539-12979,29.891,-97.864,US,17.0125,88.6712521372,1.74858490666
A00017-04868,41.019,-89.386,US,-1.8875,88.9250622705,2.11798121572
722620-23055,31.831,-104.809,US,6.62083333333,45.6984840592,2.32159142344
722201-03723,35.582,-79.101,US,3.87916666667,57.7934855342,2.27171747745
722874-93134,34.024,-118.291,US,14.5,48.8343593918,2.13978119642
722200-12832,29.733,-85.033,US,17.4541666667,74.0534457262,1.865322519
725520-14935,40.961,-98.314,US,-3.50833333333,66.2852784645,2.34409614411
725846-93201,39.32,-120.139,US,-5.61428571429,85.2949288622,2.2223963675
747930-12843,27.651,-80.42,US,22.1375,58.6148790069,1.90571108812
702725-26491,61.178,-149.966,US,-15.5208333333,62.3912052947,2.6136730419
726427-54908,46.689,-92.094,US,-5.25833333333,85.7785677463,2.21124872207
724836-23208,38.667,-121.4,US,5.90909090909,95.7102505891,1.90648332267
722094-53984,32.699,-97.047,US,14.6772727273,80.8489917639,1.86161046885
725126-14736,40.296,-78.32,US,-4.59583333333,67.3196428874,2.35660154736
703400-25506,59.749,-154.909,US,-6.875,52.3929680436,2.52948083419
720304-64752,40.1,-75.267,US,-5.50833333333,56.8360129826,2.46449084194
723425-00373,33.617,-92.767,US,14.875,77.7998488191,1.88388479713
720397-00131,39.217,-82.233,US,2.17916666667,76.6283100791,2.14353668285
725023-00474,33.861,-90.758,US,15.0208333333,85.9815753844,1.81081849987
724467-13930,38.717,-93.55,US,1.82916666667,85.2449577244,2.07648684606
722704-99999,31.85,-106.38,US,10.1791666667,43.9153534191,2.266933851
703335-99999,58.7,-157.0,US,-7.09166666667,87.1520968612,2.2355071756
721013-99999,47.714,-101.01,US,-20.6458333333,69.7322206543,2.65144463012
722014-12818,28.474,-82.454,US,19.0083333333,67.6801427884,1.88945054154
743946-54754,42.783,-71.517,US,-10.4791666667,49.2397185816,2.62739363124
725526-14905,40.733,-99.0,US,-3.10909090909,76.5992464113,2.24775319306
725460-14933,41.534,-93.653,US,-6.35416666667,79.3928678919,2.28758211015
720985-99999,41.317,-102.833,US,-2.94166666667,55.901190946,2.42205094835
723536-53986,36.383,-97.8,US,6.0,87.5878727408,1.97438605188
720113-54829,42.543,-83.178,US,-1.20833333333,91.5793901646,2.08185466572
724110-13741,37.317,-79.974,US,1.5375,53.8593077749,2.35150988929
745058-23277,36.936,-121.789,US,8.4875,74.3630136978,2.03895109247
725300-94846,41.96,-87.932,US,-1.43333333333,90.2801378381,2.09742575068
725775-04111,41.273,-111.031,US,-9.37916666667,68.0314607926,2.44453448307
725305-94892,41.914,-88.246,US,-1.66666666667,86.1362831138,2.13756735755
722730-03124,31.588,-110.344,US,8.34583333333,66.6191613932,2.10817851191
997797-99999,58.4,-134.95,US,-6.70416666667,58.8486311027,2.47073266181
997259-99999,47.75,-90.34,US,-2.375,94.8526375223,2.07670687006
723284-93839,35.35,-89.867,US,13.875,71.7132159381,1.95576810725
725098-54704,42.191,-71.174,US,-7.375,33.579760631,2.70072815379
726566-04965,43.983,-96.3,US,-12.2083333333,86.3116513288,2.34331186493
722154-53885,34.722,-84.869,US,8.08333333333,49.2436088044,2.26242150312
726360-14840,43.171,-86.237,US,-1.31666666667,78.2405663172,2.19843160766
723193-93807,36.134,-80.222,US,3.075,51.9135886727,2.33797690919
724755-93129,37.709,-113.094,US,-3.85416666667,62.9359981391,2.37963205263
722700-23044,31.811,-106.376,US,11.5291666667,39.1759883745,2.28105660308
723190-93846,34.498,-82.71,US,4.36666666667,58.6205611049,2.25503691905
725180-14735,42.747,-73.799,US,-10.1916666667,55.0790980481,2.57163950541
724084-54760,40.183,-74.133,US,-4.70416666667,57.8933684485,2.43960881538
725374-94889,42.223,-83.744,US,-1.1,82.7659393228,2.15534424061
722430-12960,29.98,-95.36,US,20.5125,88.7705180506,1.67892320513
725064-54769,41.91,-70.729,US,-8.89166666667,44.0851858187,2.64040927234
724006-03701,36.666,-76.321,US,2.04166666667,69.1526678886,2.21038094285
720452-99999,38.542,-83.743,US,4.29583333333,72.3227215918,2.13886496541
701975-26422,64.777,-141.148,US,-31.8875,65.4155646516,2.90949270529
700637-27406,70.192,-148.477,US,-23.0333333333,72.3791261123,2.67567243129
721045-00354,39.332,-94.31,US,-0.375,78.7476895737,2.17556732346
726387-14850,44.741,-85.583,US,-3.3625,76.3732998339,2.25467383743
722214-03070,35.858,-102.013,US,2.4875,49.6613564006,2.36885131208
700300-27503,70.639,-159.995,US,-18.0416666667,72.4503488273,2.57692517373
720606-00198,32.701,-80.003,US,10.25,70.3791614251,2.03848179497
723926-23136,34.217,-119.083,US,12.125,53.8936441926,2.14306503283
720569-99999,37.011,-112.531,US,0.833333333333,38.7070209562,2.49536042686
749048-00415,29.845,-82.048,US,16.4166666667,75.3082712455,1.87495336605
722114-54901,45.159,-93.843,US,-8.4125,83.5921281513,2.29201929046
724276-53859,39.594,-84.226,US,2.68333333333,76.1949309799,2.13734315886
722687-93033,32.334,-104.258,US,10.325,39.6272745642,2.30085848424
720269-12982,27.207,-98.121,US,23.7666666667,75.7987212361,1.72624430513
722285-03896,33.967,-86.083,US,10.6458333333,60.65751085,2.11411147357
723069-93753,34.833,-77.617,US,4.52083333333,66.9966178213,2.18013943576
725524-94958,41.623,-98.948,US,-5.4,68.1494272153,2.36529191449
725406-54817,43.78,-82.986,US,-2.94583333333,87.831756828,2.14816860975
725480-94910,42.554,-92.401,US,-5.40416666667,78.8282426943,2.27374959435
722600-03969,32.215,-98.178,US,12.5,78.0364688172,1.92854709755
725514-03757,38.142,-76.429,US,1.40416666667,53.4524435176,2.35762211795
747900-13849,33.967,-80.467,US,7.21666666667,57.7179140414,2.20675063086
725755-24101,41.117,-111.967,US,-3.25909090909,53.5170403251,2.44874752128
703860-25329,56.806,-132.937,US,-6.21764705882,69.7989637497,2.3672138322
702607-25378,58.096,-135.409,US,-6.54583333333,41.6031412052,2.61558613179
723449-53954,36.372,-94.107,US,7.79166666667,80.1364571394,2.00309503108
723990-14711,40.196,-76.772,US,-3.26666666667,59.3161454824,2.39914013843
725144-54723,40.433,-76.567,US,-5.3125,63.1599015934,2.40638179433
726880-24155,45.698,-118.855,US,2.89583333333,64.6704778975,2.23204521631
722173-53951,34.711,-97.223,US,8.34166666667,75.8274415816,2.02925338456
720839-00279,39.667,-119.876,US,-0.833333333333,60.5225039535,2.34095024941
722024-12882,25.907,-80.28,US,23.2166666667,59.1742578857,1.87969520067
724284-63825,39.9,-83.133,US,-0.126315789474,79.4310997485,2.16481453258
722885-93197,34.016,-118.451,US,12.4166666667,57.0722836817,2.11005813934
727630-24012,46.799,-102.797,US,-20.2375,61.0086801307,2.71826477448
785350-11630,18.255,-65.641,US,25.6125,74.4936257349,1.70115294119
747360-93042,36.017,-102.55,US,2.7125,43.8816486189,2.41401770485
722789-03192,33.623,-111.911,US,11.7875,56.4320581408,2.12792069115
701196-00102,66.983,-160.433,US,-14.8541666667,55.7335628817,2.65768894714
701780-26529,65.175,-152.107,US,-23.3166666667,59.0229085523,2.79583911129
723760-99999,35.217,-111.817,US,-2.075,49.7915160333,2.45743329243
725847-93230,38.898,-119.995,US,-3.88333333333,77.6336106919,2.2540999536
740001-54793,41.199,-74.626,US,-7.17916666667,53.3337565824,2.52738878519
723177-63807,36.46,-80.553,US,3.16666666667,51.1236527366,2.34295239285
720409-99999,34.85,-83.983,US,5.29583333333,60.8584035943,2.21756881383
701718-26551,67.1,-157.85,US,-15.9318181818,63.8937689374,2.60886100797
722427-12975,29.519,-95.242,US,20.7833333333,88.7354989595,1.67389908559
720295-53972,32.084,-97.097,US,15.1375,86.1701986542,1.80690644555
726562-04943,44.628,-93.228,US,-6.73913043478,93.9140709403,2.17055857568
723545-03965,36.162,-97.089,US,7.81666666667,64.7871309532,2.13430074976
726540-14936,44.398,-98.223,US,-13.4541666667,82.3720372775,2.40160683683
720858-00285,48.48,-99.236,US,-16.0833333333,91.957424262,2.37105363317
749171-00479,35.135,-118.439,US,3.75,45.3708915458,2.38084275054
722239-53861,31.356,-85.751,US,13.7666666667,69.7336821464,1.97488234052
726424-94818,42.761,-87.814,US,-0.158333333333,84.3118339442,2.12356729809
726876-00387,44.4,-118.967,US,0.158333333333,76.0980609191,2.18781580398
726223-94725,44.936,-74.846,US,-15.7625,69.8835166934,2.55414017677
726140-54742,44.42,-72.019,US,-19.9041666667,72.8381366416,2.61021470428
785265-00494,18.457,-66.098,US,26.1666666667,69.4187977825,1.73380004836
724058-53818,36.683,-82.033,US,5.625,38.9315315778,2.39922995906
722004-54922,46.244,-96.607,US,-12.1666666667,79.6822441145,2.39937301216
722860-23119,33.9,-117.25,US,9.55,69.1508682797,2.06278255016
726375-94817,42.665,-83.418,US,-1.9625,81.9605934814,2.17921085793
727436-04863,44.986,-85.203,US,-3.64166666667,78.5637812709,2.24136792336
720411-00137,36.422,-105.29,US,-7.49166666667,55.1390325724,2.5180432672
722618-23091,30.912,-102.917,US,11.2666666667,64.3213899112,2.0704698079
722526-12947,28.457,-99.218,US,17.4625,87.1225648362,1.75302564371
720701-54942,41.052,-93.689,US,-4.23333333333,85.2982718588,2.19521816078
703051-26521,62.183,-159.767,US,-21.225,72.6522026152,2.63777760156
724459-53931,38.096,-92.553,US,4.51666666667,81.6222743247,2.05473321963
720599-00192,34.783,-81.2,US,3.95833333333,58.9140967544,2.26054621651
725490-94933,42.55,-94.183,US,-8.45833333333,85.7206052607,2.2746580402
725327-04846,41.453,-87.006,US,-0.183333333333,83.7156295761,2.12917423157
702610-26411,64.804,-147.876,US,-31.9708333333,65.6133030898,2.90943444282
724604-93076,37.0,-101.883,US,5.37916666667,39.4242363455,2.39983563549
725336-94895,40.234,-85.394,US,2.75416666667,75.5835110032,2.14119655893
723280-03894,36.624,-87.419,US,10.5458333333,63.7367457743,2.08965763792
720277-63843,35.256,-81.601,US,3.20833333333,60.7594381516,2.25945818733
720373-92824,28.0,-82.164,US,20.5416666667,70.5758267844,1.83446023952
720393-00129,34.85,-102.333,US,3.23333333333,63.7197191565,2.2335674763
720472-99999,44.992,-70.665,US,-18.25,71.5246257146,2.58896371137
725700-24046,40.493,-107.524,US,-12.8916666667,71.7545628438,2.48164601747
720806-99999,32.176,-94.299,US,17.3125,90.0352496259,1.73098380821
726450-14898,44.479,-88.137,US,-1.42083333333,80.4305642125,2.18168934239
726073-14615,44.533,-69.667,US,-16.3166666667,64.7999663157,2.60865195568
720602-00194,33.25,-81.383,US,8.91666666667,57.8914749443,2.17183947831
720171-99999,35.214,-89.043,US,13.2916666667,65.841374873,2.01761683692
726390-94849,45.072,-83.564,US,-3.22083333333,85.4621159611,2.17390662839
720869-00295,38.947,-92.683,US,0.546153846154,65.8703012469,2.26794543069
725566-04957,42.47,-98.688,US,-8.22916666667,75.8832421764,2.35455719879
727467-04926,49.318,-94.903,US,-7.93333333333,82.5583228359,2.2914689234
724768-24051,40.436,-104.632,US,-0.283333333333,41.4739810246,2.49357357614
727885-94266,48.12,-123.498,US,2.025,86.5914801451,2.06108360035
722113-53979,30.169,-96.98,US,15.1875,86.948384484,1.79924661113
726815-24106,43.05,-115.867,US,-0.3,73.8746123911,2.21590382568
720592-00186,30.46,-87.877,US,17.1428571429,86.9570722889,1.76072974833
702770-26438,60.128,-149.417,US,-6.76666666667,60.6953869138,2.45611624695
722447-53903,30.744,-95.586,US,19.9708333333,83.8997443951,1.73136360976
725156-14748,42.159,-76.892,US,-7.96666666667,72.307162414,2.38007921315
720110-53983,30.784,-98.662,US,13.375,80.2534898557,1.89232255704
722338-12994,27.349,-98.737,US,17.8333333333,90.2829718349,1.71861876832
720318-53965,33.11,-98.555,US,9.82352941176,80.3352793597,1.96144271486
722062-63842,31.477,-82.861,US,11.7625,70.1561833124,2.01065919718
725565-94951,41.433,-97.35,US,-6.32916666667,74.7526214783,2.32690392438
723240-13882,35.034,-85.2,US,7.9625,57.2508932361,2.19609458603
722284-03892,32.616,-85.433,US,10.4625,62.382593998,2.1029145935
724400-13995,37.24,-93.39,US,5.10833333333,82.2225007363,2.03795111035
703830-25310,57.499,-134.586,US,-7.45,50.0826909148,2.56060751195
725496-04976,42.597,-95.241,US,-10.2083333333,96.3197673025,2.21812222988
727687-94028,47.717,-104.183,US,-20.6583333333,61.1012545118,2.72574406962
727344-04869,46.25,-84.467,US,-7.99166666667,89.1363666323,2.23617614096
727935-24234,47.53,-122.301,US,5.46666666667,76.9370547493,2.07625540358
724673-93009,39.229,-106.317,US,-11.5125,65.4776027564,2.50838791835
722189-92815,27.182,-80.221,US,22.0,56.3623606222,1.92774094586
723525-93986,34.989,-99.053,US,6.225,70.5513829098,2.11613563463
722329-12936,29.717,-91.333,US,21.2375,94.033842312,1.61951038296
745046-93242,36.988,-120.111,US,4.475,92.5339280577,1.96193039726
725564-04924,41.449,-96.52,US,-5.35833333333,80.5890228011,2.2577410177
721003-99999,47.317,-111.467,US,-18.5041666667,70.4976449718,2.60277212281
722040-12838,28.101,-80.644,US,21.3708333333,60.8977279792,1.90119691061
727456-04919,46.722,-92.043,US,-4.75,83.7531420868,2.2186330409
722577-93984,31.15,-97.417,US,15.9333333333,63.238192031,1.98801697904
726985-24242,45.551,-122.409,US,3.50833333333,83.459897639,2.05879024492
724140-13866,38.379,-81.59,US,5.26666666667,55.7764972449,2.26174498697
702697-00107,59.45,-157.333,US,-17.2208333333,72.0856204865,2.56391695956
720635-00221,35.3,-112.2,US,0.0833333333333,45.120402372,2.45507861432
720735-73805,30.349,-85.788,US,16.3916666667,66.479202558,1.95119827539
725214-04849,41.346,-82.179,US,-0.333333333333,70.5606030681,2.24499335901
722118-00482,27.072,-82.44,US,20.9166666667,69.7208449013,1.83442348408
720759-99999,46.251,-114.125,US,-0.25,45.964222491,2.45439197103
A00021-63884,37.601,-81.559,US,6.57916666667,47.2227693903,2.30933222196
725194-54778,42.643,-77.056,US,-9.25416666667,73.6627080915,2.39376088124
720577-00175,32.15,-94.85,US,17.1826086957,86.8455688111,1.76090493264
720388-00469,47.104,-122.287,US,6.41666666667,76.3264822313,2.06281711579
999999-03755,39.58,-79.339,US,-4.5,83.0967870652,2.21934956698
722928-00369,33.286,-117.456,US,10.5583333333,79.5089078441,1.95408673736
725165-94737,43.533,-72.95,US,-14.9041666667,75.5068179077,2.48901741902
722061-03038,39.467,-106.15,US,-11.75,62.5859426396,2.53786761215
720309-04947,40.947,-91.511,US,-2.29166666667,88.9423621333,2.12577869956
720408-00136,39.983,-75.867,US,-5.125,61.3686184486,2.41806475371
722073-03727,34.976,-78.364,US,5.7,57.2423244994,2.2406488558
720903-00441,38.7,-87.13,US,4.55416666667,81.8370841198,2.05215290159
722226-93841,30.717,-87.017,US,16.2291666667,69.848021933,1.92548855515
720276-12983,26.442,-98.129,US,21.6708333333,75.3481789161,1.77131404157
726437-94940,43.967,-90.733,US,-5.1625,91.3441281217,2.16161213072
725910-24216,40.152,-122.254,US,6.28333333333,79.2216499199,2.04059791035
703407-26553,61.717,-157.15,US,-33.5761904762,66.5152311873,2.93325722117
727340-14847,46.479,-84.357,US,-7.525,76.4618275856,2.33574901932
727445-94926,46.533,-90.133,US,-5.2,85.8810340206,2.2092227281
725030-14732,40.779,-73.88,US,-4.62916666667,44.8660521563,2.54990868917
722544-13958,30.321,-97.76,US,17.1916666667,77.9122181956,1.83737500121
722904-03178,32.572,-116.979,US,11.7041666667,66.5627016751,2.04263810296
702220-26501,64.737,-156.934,US,-22.0583333333,67.5165035836,2.69822523259
724645-23070,37.262,-104.338,US,0.645833333333,36.679422445,2.51644347209
724453-03994,38.704,-93.183,US,1.7375,82.6693781494,2.10038748548
724175-03802,39.296,-80.229,US,2.98333333333,63.0165719241,2.24451547956
722193-03722,36.285,-78.984,US,2.0,57.4005311323,2.31203344288
724885-93102,39.417,-118.717,US,1.27083333333,50.4973364802,2.38559826967
720385-00419,39.8,-105.766,US,-21.0,49.6536204568,2.83068193648
722198-63819,36.2,-81.65,US,0.525,59.4908472581,2.32309703053
721026-99999,48.825,-101.283,US,-20.6166666667,72.5509696065,2.62668634744
720299-53966,32.456,-96.913,US,14.7,86.1863604894,1.815369027
725088-54733,42.584,-70.918,US,-10.1041666667,44.2164250787,2.66312098949
720379-63882,36.855,-84.856,US,8.64736842105,64.4744696165,2.12065178753
720615-00206,38.033,-120.417,US,4.83333333333,85.1797278527,2.01798460169
720306-53879,38.96,-94.371,US,0.720833333333,73.1473577559,2.20207408712
720854-00282,46.925,-103.982,US,-20.9166666667,65.2532385423,2.69519887997
722977-93184,33.68,-117.866,US,13.5083333333,61.5828801689,2.04989505482
720907-99999,36.335,-84.162,US,6.625,46.004169562,2.31888672516
998013-99999,32.575,-117.127,US,11.5333333333,77.6190493501,1.95113322324
702670-26415,63.994,-145.721,US,-22.6958333333,54.9879821876,2.81825319616
745430-93978,37.702,-98.747,US,2.93333333333,64.6112211326,2.23181638935
722517-12932,27.741,-98.025,US,22.6,81.9646194819,1.69627756485
722666-93943,31.8,-98.95,US,10.3333333333,81.7544189529,1.93924375205
999999-00425,43.985,-73.095,US,-16.1208333333,76.050659051,2.50827092868
723544-03954,35.534,-97.647,US,7.29166666667,68.8994710438,2.10933837178
727750-24143,47.473,-111.382,US,-19.5416666667,63.2073914518,2.68571974801
724504-03974,37.746,-97.221,US,3.95833333333,70.1671425389,2.16399508368
726509-04898,43.426,-88.703,US,-2.19166666667,91.4694470325,2.10213031113
A07056-00464,44.874,-87.91,US,-2.05833333333,88.408931179,2.12576820382
724776-93075,38.75,-109.763,US,-4.30416666667,70.2532733514,2.32569683131
727676-24013,48.255,-101.273,US,-19.6833333333,65.9355566324,2.66509725743
720835-99999,46.789,-90.759,US,-3.95416666667,87.4718478212,2.17108046236
727454-04911,47.838,-90.383,US,-5.95833333333,81.7650538619,2.2594466712
727857-94129,46.744,-117.109,US,-1.6375,76.3891945305,2.22062396093
723418-13977,33.454,-94.007,US,14.8166666667,81.504085925,1.8532492761
722032-54916,44.074,-93.553,US,-9.42857142857,83.7071074627,2.31100873226
727834-24136,47.767,-116.817,US,-3.37083333333,89.5624301565,2.14167493259
726720-24061,43.064,-108.459,US,-7.3625,62.4159456338,2.45306793646
724828-93241,38.378,-121.958,US,6.52916666667,80.4103629866,2.02556566891
702595-26559,60.476,-151.034,US,-17.9166666667,81.1823094619,2.49954745148
723290-03935,37.225,-89.571,US,8.8875,76.0178446811,2.01688864264
723440-13964,35.333,-94.363,US,9.00833333333,83.1037823431,1.95371571416
720529-00429,38.239,-108.563,US,-4.9375,59.4279794452,2.43102918636
722560-13959,31.619,-97.228,US,15.6583333333,80.2706830226,1.84728470633
720558-03977,35.433,-99.4,US,5.23333333333,64.6739609185,2.18606008199
722124-04998,40.149,-97.587,US,-1.84166666667,74.5531469916,2.24039116548
703165-25617,55.319,-160.521,US,-0.3625,85.9571867081,2.11346408804
726452-04826,44.359,-89.837,US,-3.70909090909,84.6967687088,2.19007245175
722310-12916,29.997,-90.278,US,22.3125,77.8475591449,1.73725419254
998005-99999,33.35,-79.183,US,9.5625,70.6344055596,2.0498080503
720508-99999,33.172,-86.306,US,11.5708333333,60.7308881084,2.0952963967
722300-53864,33.178,-86.782,US,12.0958333333,64.0811960218,2.0562292548
701043-26623,68.35,-166.8,US,-14.8153846154,67.4273503386,2.55659379563
725384-04888,42.911,-82.529,US,-2.125,81.7232963852,2.18444161702
997990-99999,32.55,-80.45,US,10.025,72.8775550027,2.02146907808
701719-00490,66.888,-157.162,US,-13.3583333333,49.2484324971,2.68392328251
723870-03160,36.621,-116.028,US,6.22083333333,24.6023837184,2.51045996436
720979-99999,41.583,-103.667,US,-2.99166666667,54.71639503,2.43319949731
723066-13713,35.344,-77.965,US,4.96666666667,52.9115781173,2.29222399309
720994-99999,47.283,-110.8,US,-16.7416666667,67.1219731944,2.59708463666
725785-24145,43.519,-112.064,US,-7.64166666667,71.2617567061,2.38265929413
725866-94178,42.482,-114.487,US,-2.09583333333,66.6359891277,2.31331729662
703620-25335,59.456,-135.324,US,-13.625,36.4182592975,2.79924883523
703870-25338,56.473,-132.387,US,-3.35217391304,48.8381030885,2.49072281463
724238-53886,37.8,-87.683,US,8.11666666667,70.0867141903,2.08293232558
722039-12885,26.197,-80.171,US,22.7333333333,58.0182838073,1.8991157916
720739-00268,32.646,-93.298,US,16.2291666667,88.4805009519,1.76562188517
725867-24133,42.542,-113.766,US,-3.3125,64.6053983452,2.3546594322
998016-99999,30.417,-87.833,US,18.6291666667,82.3918837312,1.77067822092
726593-04946,43.65,-94.986,US,-10.3333333333,83.5738238121,2.32993992503
725373-54819,42.099,-83.161,US,-0.266666666667,87.9206788822,2.09473324186
722543-12977,29.622,-95.657,US,20.75,94.5092061791,1.62501601098
725386-94898,44.022,-82.793,US,-2.31666666667,79.9990374805,2.20300392508
722098-64761,40.96,-72.252,US,-6.08333333333,51.5149718319,2.52144987502
A00009-53862,30.072,-83.574,US,15.3833333333,74.8966043586,1.89880080127
702758-27517,70.344,-150.945,US,-20.8333333333,73.4154243354,2.62352899254
720643-54940,43.235,-93.624,US,-6.875,92.0538602002,2.18919037948
998007-99999,48.467,-122.467,US,4.5625,80.288451266,2.06527633814
720129-99999,39.468,-117.197,US,-4.37083333333,70.2618907278,2.32693356089
724125-03859,37.298,-81.204,US,2.39583333333,49.0680598083,2.37574396351
703050-25623,58.65,-162.067,US,-5.60833333333,55.1347975101,2.4810532707
722656-23040,31.78,-103.202,US,8.0125,71.7172604775,2.0709901551
994190-99999,47.08,-90.73,US,-3.35,93.2676788614,2.10947431537
720964-00338,30.033,-85.533,US,16.7916666667,72.1551885052,1.89463431596
727690-24137,48.603,-112.375,US,-24.165,63.3363185442,2.77550828689
724296-13841,39.431,-83.777,US,2.1,78.8255993172,2.12624035786
726415-94854,42.617,-89.033,US,-0.555555555556,99.1116462508,2.00439429739
725145-54746,41.701,-74.795,US,-10.6,64.2288901412,2.50116212259
