station,lat,loc,country,air,rh,R
723119-13886,34.846,-82.346,US,18.8125,82.2692499233,1.76812608566
726917-24284,43.413,-124.244,US,6.45833333333,90.5658530852,1.9398241472
724519-93967,37.091,-95.566,US,19.3916666667,82.5188045458,1.75459849033
720383-53847,30.704,-87.023,US,22.9458333333,76.5978787367,1.73552511711
723110-13873,33.948,-83.328,US,19.2458333333,80.5463881975,1.77438890593
725036-14757,41.626,-73.882,US,6.3375,75.6366639093,2.07029217366
725462-14937,41.633,-91.543,US,9.40833333333,92.8635444988,1.86211295487
726770-24033,45.807,-108.542,US,-3.53333333333,83.5138866464,2.19676618591
725090-14739,42.361,-71.01,US,4.99583333333,79.4540326847,2.06391631623
720317-03735,38.398,-77.456,US,17.7588235294,70.8030558608,1.88722131013
722420-12923,29.273,-94.859,US,23.305,90.3462869106,1.61050255831
702627-26561,64.727,-155.47,US,-2.74583333333,82.5818032923,2.18928121109
722500-12919,25.914,-97.423,US,26.0958333333,72.5176174133,1.70860475926
724585-93997,38.876,-98.809,US,16.05,70.628947149,1.92231063346
726881-94273,45.195,-123.134,US,7.24583333333,74.2274217727,2.06452563786
722108-12894,26.536,-81.755,US,23.2875,72.1450033549,1.76701362122
747807-03821,33.017,-85.067,US,19.2916666667,77.1292529379,1.80280684313
723124-53874,34.249,-82.159,US,19.1,90.8450037874,1.6888938675
725150-04725,42.207,-75.98,US,5.37083333333,82.1149061739,2.03371352169
722247-54785,40.624,-74.669,US,7.675,78.3008858113,2.02113789974
720927-00314,34.3,-90.512,US,22.5625,92.4712726026,1.60686773107
726620-24090,44.046,-103.054,US,-0.00833333333333,85.3285766986,2.11189464526
720597-00190,34.5,-81.95,US,20.0666666667,82.1078805225,1.74485371845
744660-00388,40.817,-87.05,US,7.8,98.3374126663,1.84676699932
725515-94947,40.301,-96.754,US,15.0333333333,90.6990170531,1.77009710035
725498-94998,41.7,-94.917,US,8.625,91.543346966,1.88884058303
724490-13993,39.774,-94.923,US,15.9916666667,84.2050039935,1.80697489907
722134-63822,32.193,-82.372,US,23.375,66.0368783392,1.81770108385
724116-13868,37.133,-80.683,US,15.46875,86.9166731641,1.79398931925
720734-00264,43.581,-116.523,US,6.125,75.4069706195,2.07644069208
725337-04807,41.617,-87.417,US,5.4,99.0842658389,1.8875429991
723830-23187,34.744,-118.724,US,3.67916666667,69.2891286815,2.17701685925
725540-14949,41.117,-95.917,US,11.6916666667,92.8898552054,1.81699687567
702223-26602,64.935,-161.155,US,-0.347619047619,88.6933479294,2.08969526524
722810-23199,32.817,-115.683,US,14.15,52.5962685543,2.1143850158
725610-24030,41.099,-102.986,US,3.42727272727,90.2719070745,2.00193685548
725985-24267,42.074,-124.29,US,6.64583333333,87.5248486008,1.96222971567
726950-24285,44.583,-124.05,US,5.16666666667,89.1230171017,1.9775978466
725418-54823,41.94,-83.435,US,4.50833333333,87.4669723726,2.00474954371
722895-23243,34.667,-120.467,US,10.1625,80.8276894013,1.95055367494
701940-26413,66.567,-145.267,US,-2.66666666667,77.3139410181,2.23292305273
727555-94956,48.067,-96.183,US,-4.75,78.1034319422,2.26710755394
723439-53918,36.369,-92.47,US,18.6333333333,91.1163592223,1.69574030454
726519-94993,45.669,-96.991,US,-2.45833333333,91.5025230735,2.10708918536
725463-14966,43.073,-92.611,US,5.0,99.6075203399,1.89091747548
A51256-00451,36.699,-93.402,US,16.8666666667,93.790823759,1.70752606548
725287-04724,43.108,-78.938,US,4.67916666667,88.8864520689,1.98921182458
725029-64707,41.483,-73.133,US,4.67916666667,84.2484239456,2.02900610588
722081-13730,39.417,-77.383,US,10.0,93.5352800373,1.84471729728
720355-03732,39.6,-78.767,US,11.9291666667,88.1012065502,1.85341423113
727514-54910,46.381,-94.806,US,0.458333333333,95.7587419248,2.01322916095
726596-04978,44.018,-92.831,US,3.16666666667,96.8790188382,1.9503713517
725027-54788,41.51,-72.828,US,5.70416666667,79.1922906114,2.05223622989
997798-99999,58.267,-134.433,US,5.42916666667,67.3300992204,2.15942033202
701995-26628,64.55,-163.007,US,-0.325,88.7273797847,2.08895858145
723080-13737,36.903,-76.192,US,17.9,75.0944473604,1.84762564165
720534-00161,40.017,-105.05,US,6.25,80.7666682906,2.02799698607
722362-93937,33.167,-95.617,US,22.6041666667,83.3415127462,1.68438190397
722268-13839,31.317,-85.45,US,22.2458333333,69.3795803066,1.81122011764
725945-24283,40.978,-124.109,US,6.57916666667,82.1289335934,2.0098373331
722316-12958,29.817,-90.017,US,24.385,88.5464938219,1.60471198301
722446-93987,31.236,-94.754,US,23.6416666667,75.8850329117,1.72796125095
722637-93046,35.9,-100.4,US,17.5043478261,68.5467365554,1.91158352209
726988-24219,45.619,-121.166,US,8.40416666667,63.2125708079,2.1362602258
723750-03103,35.144,-111.666,US,-1.62083333333,93.3011412895,2.07519179107
726920-24230,44.256,-121.139,US,3.91666666667,58.7676090366,2.2626222478
722067-63823,30.219,-81.876,US,25.4444444444,63.8596193221,1.79569668844
720351-54919,41.226,-92.491,US,12.1733333333,95.9199232259,1.78152932539
725495-04975,43.208,-95.833,US,4.64705882353,100.0,1.89448882353
723627-23081,35.514,-108.794,US,2.11666666667,78.4819755179,2.12886098339
720275-04872,41.736,-83.655,US,5.1125,94.0627105558,1.93628019343
724767-93069,37.307,-108.626,US,3.48333333333,77.2393122978,2.11265436715
720422-03037,39.428,-101.046,US,10.0625,78.9276131879,1.96882232885
724295-63888,39.84,-83.84,US,10.375,100.0,1.7818775
722539-12979,29.891,-97.864,US,23.3958333333,81.9901268212,1.68041262854
A00017-04868,41.019,-89.386,US,8.57083333333,97.8030817604,1.83619697516
722620-23055,31.831,-104.809,US,8.70833333333,70.4422239726,2.06824988498
722201-03723,35.582,-79.101,US,20.19375,80.2541051164,1.7582606531
722874-93134,34.024,-118.291,US,14.0541666667,59.6848306324,2.05544923651
725520-14935,40.961,-98.314,US,8.65416666667,91.5096816456,1.88855601481
725846-93201,39.32,-120.139,US,-3.64166666667,86.7403862435,2.1712126527
749485-00396,40.554,-124.133,US,6.875,88.3566626889,1.95058733413
747930-12843,27.651,-80.42,US,24.6958333333,66.8074546248,1.78512195599
702725-26491,61.178,-149.966,US,-2.07916666667,89.3924970042,2.11773879237
726427-54908,46.689,-92.094,US,0.6875,96.9307296329,1.99866808975
724836-23208,38.667,-121.4,US,7.91666666667,81.0921485106,1.99243769911
722094-53984,32.699,-97.047,US,22.7458333333,76.4354054718,1.74085113772
725126-14736,40.296,-78.32,US,9.74583333333,85.7090096349,1.916863614
703400-25506,59.749,-154.909,US,-1.15833333333,82.29488736,2.16053269978
720304-64752,40.1,-75.267,US,7.4625,89.1727805908,1.93203479253
723425-00373,33.617,-92.767,US,21.375,96.0242276954,1.59972962637
720397-00131,39.217,-82.233,US,15.2866666667,94.6207394736,1.73146818865
725023-00474,33.861,-90.758,US,22.8,83.0132960245,1.68334792011
724467-13930,38.717,-93.55,US,16.4416666667,98.5064139559,1.67542180159
722704-99999,31.85,-106.38,US,12.05,52.9516341471,2.15262197902
721013-99999,47.714,-101.01,US,-9.975,80.9950387892,2.34502106719
722014-12818,28.474,-82.454,US,23.8208333333,67.9746722057,1.79230972914
743946-54754,42.783,-71.517,US,4.5875,79.8700037587,2.06837511775
725526-14905,40.733,-99.0,US,7.975,97.5905534613,1.8497345513
725460-14933,41.534,-93.653,US,10.1458333333,95.2740815118,1.8269312973
720985-99999,41.317,-102.833,US,3.15833333333,96.4853487292,1.95391287457
723536-53986,36.383,-97.8,US,17.2,95.3018398848,1.68800821379
720113-54829,42.543,-83.178,US,5.25,94.0695955368,1.93351787029
724110-13741,37.317,-79.974,US,15.1875,79.7625070738,1.86090143931
745058-23277,36.936,-121.789,US,10.6,72.4878834403,2.01350796008
725300-94846,41.96,-87.932,US,7.07083333333,90.1213007646,1.93159665611
725775-04111,41.273,-111.031,US,-0.447826086957,82.9500723347,2.14094264024
725305-94892,41.914,-88.246,US,6.70833333333,94.6507248625,1.89986094735
722730-03124,31.588,-110.344,US,7.95,59.8841194798,2.17374725486
997797-99999,58.4,-134.95,US,4.87083333333,64.0210619771,2.1987887049
997259-99999,47.75,-90.34,US,1.15,92.0741164827,2.03124508058
723284-93839,35.35,-89.867,US,20.7826086957,86.149711942,1.69609938458
725098-54704,42.191,-71.174,US,6.11666666667,74.018396221,2.08851849376
726566-04965,43.983,-96.3,US,3.125,99.1059619532,1.93208334644
722154-53885,34.722,-84.869,US,19.9166666667,73.800888856,1.81907670695
726360-14840,43.171,-86.237,US,5.61666666667,71.3292429986,2.12142142841
723193-93807,36.134,-80.222,US,17.2666666667,84.4841408724,1.77951340465
724755-93129,37.709,-113.094,US,2.98333333333,88.0809890261,2.02946278082
722700-23044,31.811,-106.376,US,12.2666666667,53.1224169626,2.14689699579
723190-93846,34.498,-82.71,US,18.0166666667,84.974009507,1.76056533176
725180-14735,42.747,-73.799,US,7.3625,64.468567406,2.14596294166
724084-54760,40.183,-74.133,US,7.8125,82.38987296,1.98335114
725374-94889,42.223,-83.744,US,5.10833333333,90.1062388896,1.97030863699
722430-12960,29.98,-95.36,US,25.2333333333,70.7476545835,1.74074779034
725064-54769,41.91,-70.729,US,5.57916666667,86.4711538961,1.9922410829
724006-03701,36.666,-76.321,US,18.5529411765,73.7418832483,1.8463938182
720452-99999,38.542,-83.743,US,17.02,97.2281855731,1.67501896778
701975-26422,64.777,-141.148,US,-1.22916666667,71.4146254611,2.25527793021
700637-27406,70.192,-148.477,US,-4.74583333333,73.7873112288,2.30405795299
721045-00354,39.332,-94.31,US,16.5333333333,86.2146579531,1.77908290143
726387-14850,44.741,-85.583,US,4.75,64.3396233392,2.19843103175
722214-03070,35.858,-102.013,US,12.1260869565,65.8166826739,2.04074399309
700300-27503,70.639,-159.995,US,-3.08333333333,76.7652348046,2.24582261871
720606-00198,32.701,-80.003,US,22.125,81.6046535449,1.70870457258
723926-23136,34.217,-119.083,US,12.5,64.5388126724,2.04435698727
720569-99999,37.011,-112.531,US,4.16666666667,87.7470146497,2.00906394764
749048-00415,29.845,-82.048,US,25.4666666667,60.1334983861,1.82722991718
722114-54901,45.159,-93.843,US,3.69166666667,90.0170618763,1.99892544243
724276-53859,39.594,-84.226,US,13.2,93.4562386717,1.7824834722
722687-93033,32.334,-104.258,US,14.8125,52.8067274349,2.09955452861
720269-12982,27.207,-98.121,US,28.1833333333,63.7926298351,1.74242490268
722285-03896,33.967,-86.083,US,19.8208333333,81.5918096909,1.75411468952
723069-93753,34.833,-77.617,US,19.2,82.5456236168,1.75813654937
725524-94958,41.623,-98.948,US,6.72916666667,94.0714856267,1.90442123666
725406-54817,43.78,-82.986,US,2.95,83.7085281952,2.06763382808
725480-94910,42.554,-92.401,US,7.32083333333,92.0384401377,1.91023260029
722600-03969,32.215,-98.178,US,21.575,78.436695775,1.74669865025
725514-03757,38.142,-76.429,US,15.6291666667,76.485751717,1.8803328336
747900-13849,33.967,-80.467,US,21.9125,76.7697698972,1.75436562428
725755-24101,41.117,-111.967,US,4.675,81.3253821097,2.0541677215
703860-25329,56.806,-132.937,US,2.07916666667,86.1103448942,2.06414682414
702607-25378,58.096,-135.409,US,0.925,83.6197983079,2.10820663052
723449-53954,36.372,-94.107,US,17.3666666667,91.6036185336,1.71646228632
723990-14711,40.196,-76.772,US,8.9375,82.1813642337,1.96302264488
725144-54723,40.433,-76.567,US,7.17916666667,92.0472961807,1.9129417821
726880-24155,45.698,-118.855,US,6.89583333333,67.0712990368,2.13280617093
722173-53951,34.711,-97.223,US,19.4125,89.0328385108,1.69829849558
720839-00279,39.667,-119.876,US,-1.54166666667,78.2000203542,2.20320299203
722024-12882,25.907,-80.28,US,25.0916666667,68.5977458653,1.76197917381
724284-63825,39.9,-83.133,US,9.35,99.6817715061,1.80475940048
722885-93197,34.016,-118.451,US,12.0,69.3135604402,2.01321965142
727630-24012,46.799,-102.797,US,-7.3375,82.4495078891,2.28068847231
785350-11630,18.255,-65.641,US,26.9416666667,73.1368924305,1.68666229628
747360-93042,36.017,-102.55,US,12.6625,58.9216811595,2.08935722565
722789-03192,33.623,-111.911,US,11.5208333333,69.7729563438,2.01869845124
701196-00102,66.983,-160.433,US,-0.908695652174,87.5895445136,2.1101966646
701780-26529,65.175,-152.107,US,-2.74583333333,79.7709484178,2.21339834591
723760-99999,35.217,-111.817,US,5.9875,66.1686808756,2.15840846809
725847-93230,38.898,-119.995,US,-2.14583333333,73.4521231732,2.25581786651
740001-54793,41.199,-74.626,US,6.06666666667,78.3820533995,2.05206131517
723177-63807,36.46,-80.553,US,16.9235294118,83.4978273514,1.79472205309
720409-99999,34.85,-83.983,US,17.1166666667,82.5130288331,1.79937454595
701718-26551,67.1,-157.85,US,-1.55217391304,85.4850086711,2.14090436473
722427-12975,29.519,-95.242,US,24.9583333333,75.6269113661,1.70429026715
720295-53972,32.084,-97.097,US,22.2041666667,95.0899649131,1.59144418438
726562-04943,44.628,-93.228,US,4.16666666667,97.0666583496,1.92910140469
723545-03965,36.162,-97.089,US,21.1125,73.2359633738,1.80041368425
726540-14936,44.398,-98.223,US,2.00833333333,89.9199932441,2.03285262463
720858-00285,48.48,-99.236,US,-9.64705882353,79.5567685839,2.35091410202
749171-00479,35.135,-118.439,US,3.53333333333,74.3440193522,2.13651298062
722239-53861,31.356,-85.751,US,21.1166666667,76.6483934065,1.77105311791
726424-94818,42.761,-87.814,US,4.28333333333,91.5907022406,1.97379144144
726876-00387,44.4,-118.967,US,5.85294117647,65.7520099222,2.16462893134
726223-94725,44.936,-74.846,US,2.7875,58.1526681502,2.29009785727
726140-54742,44.42,-72.019,US,3.06666666667,68.3778283751,2.19687756587
785265-00494,18.457,-66.098,US,25.8333333333,77.3507493775,1.67229723701
724058-53818,36.683,-82.033,US,17.7294117647,73.9762467735,1.86057356739
722004-54922,46.244,-96.607,US,-3.4,86.1850248795,2.17122648653
722860-23119,33.9,-117.25,US,8.20833333333,80.5365260347,1.99147077329
726375-94817,42.665,-83.418,US,4.725,88.5638391943,1.99107875971
727436-04863,44.986,-85.203,US,3.42916666667,68.2347307869,2.19097859318
720411-00137,36.422,-105.29,US,-0.0434782608696,77.8001964928,2.1771790967
722618-23091,30.912,-102.917,US,18.5416666667,55.3135995055,2.00473014958
722526-12947,28.457,-99.218,US,26.8208333333,67.0941556442,1.74088456124
720701-54942,41.052,-93.689,US,13.16875,92.9310211141,1.78760421384
703051-26521,62.183,-159.767,US,0.995454545455,76.7012646656,2.16618251281
724459-53931,38.096,-92.553,US,16.4375,92.4038299039,1.72786388942
720599-00192,34.783,-81.2,US,21.5625,68.6197610702,1.83117370002
725490-94933,42.55,-94.183,US,6.40833333333,99.0787345169,1.86776662451
725327-04846,41.453,-87.006,US,6.42083333333,92.7114930155,1.92215180659
702610-26411,64.804,-147.876,US,-2.67916666667,76.2007785632,2.24271973659
724604-93076,37.0,-101.883,US,14.5125,59.8398313902,2.04510849667
725336-94895,40.234,-85.394,US,9.19166666667,87.6635189166,1.91098884103
723280-03894,36.624,-87.419,US,18.8083333333,90.5322440836,1.69731151243
720277-63843,35.256,-81.601,US,15.7,87.0738638819,1.78809424789
703606-25629,59.067,-160.367,US,-0.317647058824,92.6079272196,2.05551892563
720373-92824,28.0,-82.164,US,27.1333333333,68.8680195371,1.71952105904
720393-00129,34.85,-102.333,US,13.6291666667,67.0338144617,2.00075045525
720472-99999,44.992,-70.665,US,0.266666666667,72.3499439263,2.21784481445
725700-24046,40.493,-107.524,US,2.5,82.8055204601,2.08422863445
720806-99999,32.176,-94.299,US,23.0958333333,83.5317823778,1.67308322387
726450-14898,44.479,-88.137,US,3.26666666667,83.7339592376,2.06118996307
726073-14615,44.533,-69.667,US,2.05833333333,76.712760833,2.14518767872
720602-00194,33.25,-81.383,US,23.7142857143,72.2028128581,1.75812700853
720171-99999,35.214,-89.043,US,20.9166666667,84.823890394,1.70483935375
726390-94849,45.072,-83.564,US,1.32083333333,79.0152562491,2.13993151805
720869-00295,38.947,-92.683,US,19.3583333333,88.2831406797,1.70579581963
725566-04957,42.47,-98.688,US,5.4375,95.9462531567,1.91372989792
727467-04926,49.318,-94.903,US,-5.04166666667,67.5430692993,2.36344963208
724768-24051,40.436,-104.632,US,5.36,84.3181333803,2.0150228156
727885-94266,48.12,-123.498,US,5.14583333333,80.1285760354,2.05517973428
722113-53979,30.169,-96.98,US,23.4,77.8175351726,1.71613154822
726815-24106,43.05,-115.867,US,3.5,78.4086727185,2.10229358808
720592-00186,30.46,-87.877,US,22.4347826087,89.8114476251,1.63219995329
702770-26438,60.128,-149.417,US,2.10833333333,65.4434410667,2.24089544231
722447-53903,30.744,-95.586,US,24.2375,74.0142690234,1.73229832178
725156-14748,42.159,-76.892,US,8.24583333333,77.8742296878,2.01357602594
720110-53983,30.784,-98.662,US,22.6666666667,78.9506151239,1.72082705557
722338-12994,27.349,-98.737,US,25.95,64.4419898753,1.78076072687
720318-53965,33.11,-98.555,US,20.4041666667,82.6036544195,1.73396472841
722062-63842,31.477,-82.861,US,22.0,81.9488479645,1.70820888446
725565-94951,41.433,-97.35,US,8.17083333333,95.4513664495,1.86423869253
723240-13882,35.034,-85.2,US,20.2333333333,79.6309360418,1.76282923543
722284-03892,32.616,-85.433,US,20.9708333333,76.7647853906,1.77292155802
724400-13995,37.24,-93.39,US,17.2416666667,89.0002448331,1.74125673267
703830-25310,57.499,-134.586,US,1.95416666667,89.6628909679,2.03612347883
725496-04976,42.597,-95.241,US,5.58823529412,100.0,1.87598529412
727687-94028,47.717,-104.183,US,-6.34583333333,80.2373992547,2.28017219773
727344-04869,46.25,-84.467,US,0.1,74.9721715048,2.19862276849
727935-24234,47.53,-122.301,US,7.9125,67.6618759947,2.10775135397
724673-93009,39.229,-106.317,US,-2.375,69.1515123988,2.29722252362
722189-92815,27.182,-80.221,US,24.2857142857,66.6568108203,1.7944774203
723525-93986,34.989,-99.053,US,18.7291666667,76.3835598677,1.82026363967
722329-12936,29.717,-91.333,US,24.1458333333,93.5926752322,1.56611776317
745046-93242,36.988,-120.111,US,9.93333333333,80.4347389158,1.95843060677
725564-04924,41.449,-96.52,US,9.54347826087,97.8547017612,1.81663187628
721003-99999,47.317,-111.467,US,-4.875,87.0636198005,2.19268664211
722040-12838,28.101,-80.644,US,24.4041666667,72.5072515348,1.74195186516
727456-04919,46.722,-92.043,US,1.04166666667,94.7013570898,2.0108331895
722577-93984,31.15,-97.417,US,22.75,83.8402696053,1.67723548679
726985-24242,45.551,-122.409,US,8.05,65.1991165806,2.12617857974
724140-13866,38.379,-81.59,US,17.7125,80.5380891592,1.80460544501
702697-00107,59.45,-157.333,US,-1.2,78.6175433617,2.19290347796
720635-00221,35.3,-112.2,US,-0.909090909091,87.503247538,2.1109448634
720735-73805,30.349,-85.788,US,20.6833333333,81.6372809924,1.73676779575
725214-04849,41.346,-82.179,US,6.49166666667,82.0107917981,2.01257123971
720759-99999,46.251,-114.125,US,1.58333333333,68.8082889375,2.22234654758
A00021-63884,37.601,-81.559,US,16.0625,91.9121600835,1.73945491648
725194-54778,42.643,-77.056,US,7.72916666667,78.9385463632,2.01460185554
720577-00175,32.15,-94.85,US,23.14,79.0216573369,1.71091178005
720388-00469,47.104,-122.287,US,6.45833333333,76.9491816886,2.05665518778
722928-00369,33.286,-117.456,US,14.9916666667,61.7158945913,2.01959145774
725165-94737,43.533,-72.95,US,3.97916666667,72.9136608607,2.14002037315
722061-03038,39.467,-106.15,US,-2.70833333333,68.6744554405,2.30786900565
720346-53991,30.75,-92.688,US,23.8333333333,80.295053595,1.68635510682
720309-04947,40.947,-91.511,US,11.6,99.5978945043,1.76124406515
720408-00136,39.983,-75.867,US,6.95833333333,94.6051197148,1.89533723951
722073-03727,34.976,-78.364,US,20.8066666667,82.5150631049,1.72681169189
720903-00441,38.7,-87.13,US,14.9958333333,99.0471257381,1.69920757783
722226-93841,30.717,-87.017,US,22.15,82.2840620882,1.70238374728
720276-12983,26.442,-98.129,US,26.3304347826,64.8476744224,1.76980060563
726437-94940,43.967,-90.733,US,2.76875,98.781113288,1.94187442299
725910-24216,40.152,-122.254,US,6.99583333333,77.7112970462,2.03954898801
727340-14847,46.479,-84.357,US,0.783333333333,63.5432103816,2.28324892159
727445-94926,46.533,-90.133,US,1.975,83.081182677,2.09218495263
725030-14732,40.779,-73.88,US,7.80833333333,73.1667440318,2.06256750287
722544-13958,30.321,-97.76,US,23.7833333333,73.3686847408,1.74676635159
722904-03178,32.572,-116.979,US,11.2875,77.7846425982,1.95454551651
702220-26501,64.737,-156.934,US,0.0,76.1605513298,2.19039246959
724645-23070,37.262,-104.338,US,9.325,45.3947639491,2.27103342532
724453-03994,38.704,-93.183,US,16.6956521739,89.5652941722,1.74714325426
724175-03802,39.296,-80.229,US,16.2,76.7187285047,1.86711130943
722193-03722,36.285,-78.984,US,18.4,76.4180624269,1.82643902438
724885-93102,39.417,-118.717,US,1.625,72.863863319,2.18673055272
720385-00419,39.8,-105.766,US,-7.27777777778,54.5714878773,2.51870774512
722198-63819,36.2,-81.65,US,14.0,89.2002455489,1.80327189319
721026-99999,48.825,-101.283,US,-10.0416666667,73.0000091065,2.41492908853
720299-53966,32.456,-96.913,US,21.6875,90.2603181389,1.64304022037
725088-54733,42.584,-70.918,US,5.57083333333,77.1914993989,2.07202435182
720379-63882,36.855,-84.856,US,19.6833333333,86.5359320487,1.71439736969
720615-00206,38.033,-120.417,US,7.0,76.8181566114,2.04713021627
720306-53879,38.96,-94.371,US,16.4434782609,87.6394659682,1.76862459938
720854-00282,46.925,-103.982,US,-6.6,91.0284370276,2.1925820103
722977-93184,33.68,-117.866,US,15.0833333333,59.1176217051,2.04008247244
720907-99999,36.335,-84.162,US,18.625,85.2876486523,1.74591447456
998013-99999,32.575,-117.127,US,13.6083333333,75.2556090081,1.93061704138
702670-26415,63.994,-145.721,US,-2.16666666667,76.61979328,2.22904884032
745430-93978,37.702,-98.747,US,17.8434782609,68.5539010212,1.90485474663
722517-12932,27.741,-98.025,US,26.4083333333,70.8939252143,1.71639228833
722666-93943,31.8,-98.95,US,21.8,79.7973759135,1.73060051466
999999-00425,43.985,-73.095,US,4.54166666667,64.3803983545,2.20217701545
723544-03954,35.534,-97.647,US,20.5625,73.8590767846,1.80588037119
727750-24143,47.473,-111.382,US,-5.09166666667,76.0723039226,2.29125179901
724504-03974,37.746,-97.221,US,18.2708333333,78.4964864964,1.81114556253
726509-04898,43.426,-88.703,US,3.99375,95.9883817565,1.94175255953
A07056-00464,44.874,-87.91,US,2.38666666667,90.1124660343,2.02376317476
724776-93075,38.75,-109.763,US,7.53333333333,76.2143686034,2.04182538405
727676-24013,48.255,-101.273,US,-8.5625,72.4585444336,2.39049443876
720835-99999,46.789,-90.759,US,0.573333333333,95.2816012587,2.01506212787
727454-04911,47.838,-90.383,US,-0.916666666667,78.1680320634,2.19118995156
727857-94129,46.744,-117.109,US,3.80833333333,60.9301788023,2.24619723254
723418-13977,33.454,-94.007,US,21.55,86.8290382756,1.6751838516
722032-54916,44.074,-93.553,US,3.65217391304,92.1198431975,1.98166000623
727834-24136,47.767,-116.817,US,4.5875,62.8229030481,2.21463924185
726720-24061,43.064,-108.459,US,0.370833333333,74.2846401125,2.1991972045
724828-93241,38.378,-121.958,US,9.42083333333,76.8282544233,1.99944999372
702595-26559,60.476,-151.034,US,-2.48333333333,87.6933958337,2.14026299708
723290-03935,37.225,-89.571,US,17.2041666667,90.5504405755,1.7286933032
723440-13964,35.333,-94.363,US,20.7958333333,88.9051085774,1.67219808507
720529-00429,38.239,-108.563,US,3.75,79.9647942673,2.08402706519
722560-13959,31.619,-97.228,US,22.7208333333,79.0315131192,1.7190680341
720558-03977,35.433,-99.4,US,17.6125,73.0768897642,1.87058853582
722124-04998,40.149,-97.587,US,14.1565217391,87.9826963682,1.81064124777
703165-25617,55.319,-160.521,US,3.60909090909,91.3980744372,1.98869979406
726452-04826,44.359,-89.837,US,2.89166666667,90.9291074704,2.00682809124
722310-12916,29.997,-90.278,US,25.1625,79.04728957,1.67092950549
998005-99999,33.35,-79.183,US,20.1125,87.681774393,1.69612862571
720508-99999,33.172,-86.306,US,21.3666666667,78.3166725578,1.75182428279
722300-53864,33.178,-86.782,US,22.0833333333,76.6585945144,1.75196092573
725384-04888,42.911,-82.529,US,4.625,85.7547763101,2.01714651926
997990-99999,32.55,-80.45,US,20.4375,86.3277715754,1.70135646988
701719-00490,66.888,-157.162,US,-1.75416666667,87.9048659749,2.1241131666
723870-03160,36.621,-116.028,US,7.1875,46.7362285872,2.30154690872
723448-53934,35.726,-91.647,US,19.8541666667,89.6459614233,1.68435473432
723066-13713,35.344,-77.965,US,19.7041666667,81.0269967309,1.76125445138
720994-99999,47.283,-110.8,US,-5.07916666667,81.955528629,2.24052798103
725785-24145,43.519,-112.064,US,2.86666666667,72.7660987535,2.16315820603
725866-94178,42.482,-114.487,US,2.51666666667,81.1021793498,2.09851563451
703620-25335,59.456,-135.324,US,6.44583333333,41.4869581883,2.36116681541
703870-25338,56.473,-132.387,US,2.94347826087,82.0152984993,2.08228995627
724238-53886,37.8,-87.683,US,16.6958333333,93.8248835335,1.71059241595
722039-12885,26.197,-80.171,US,24.7875,68.5734047606,1.76816793715
722367-00363,38.783,-93.8,US,15.6666666667,92.102906532,1.74560039529
720739-00268,32.646,-93.298,US,23.3625,80.5264266265,1.69362650954
725867-24133,42.542,-113.766,US,3.54583333333,73.8375654266,2.14061260531
998016-99999,30.417,-87.833,US,23.8708333333,85.7242845502,1.63903505523
726593-04946,43.65,-94.986,US,3.90476190476,97.4929684681,1.9305927115
725373-54819,42.099,-83.161,US,4.70833333333,95.436216895,1.93244142571
722543-12977,29.622,-95.657,US,24.9083333333,75.6650915597,1.70494568108
725386-94898,44.022,-82.793,US,1.9875,81.9725735865,2.10145106863
722098-64761,40.96,-72.252,US,6.88333333333,84.7816343521,1.98109724393
A00009-53862,30.072,-83.574,US,21.5130434783,82.6915835485,1.71140977837
720643-54940,43.235,-93.624,US,5.125,100.0,1.8850925
998007-99999,48.467,-122.467,US,5.53333333333,87.8326319727,1.98146068434
720129-99999,39.468,-117.197,US,-1.3125,81.8160187321,2.16767230928
724125-03859,37.298,-81.204,US,14.55,87.4023927246,1.80788447042
720294-53898,33.78,-82.816,US,20.125,84.584845816,1.7224545229
703050-25623,58.65,-162.067,US,1.3125,83.5874487581,2.10086593966
722656-23040,31.78,-103.202,US,17.5541666667,54.7180930875,2.02925384464
994190-99999,47.08,-90.73,US,0.883333333333,99.6758124357,1.97126519597
720964-00338,30.033,-85.533,US,21.3958333333,85.2853429262,1.69145967436
727690-24137,48.603,-112.375,US,-7.00416666667,75.7626303802,2.331508548
724296-13841,39.431,-83.777,US,13.5458333333,95.9208881261,1.75453769654
726415-94854,42.617,-89.033,US,5.0,100.0,1.88755
725145-54746,41.701,-74.795,US,4.08333333333,88.2459136705,2.00642172737
726525-94911,42.879,-97.364,US,6.17083333333,94.5474507144,1.91131428954
725394-04839,42.746,-86.097,US,5.21666666667,92.2739871385,1.94957952368
720933-00318,46.218,-100.245,US,-4.46153846154,90.8498654559,2.15207200054
720978-99999,41.517,-104.0,US,1.17916666667,93.076379546,2.02207224683
720378-00122,41.033,-80.417,US,9.7625,91.9625491965,1.86288057789
722484-53905,32.543,-93.745,US,23.8041666667,74.62737441,1.7355572109
726700-24045,44.517,-109.017,US,-4.3625,83.7050736998,2.21142721766
723100-13883,33.942,-81.118,US,22.3833333333,71.6263380717,1.78923968601
726886-24130,44.843,-117.809,US,3.84166666667,61.3403016361,2.2420230453
724517-13940,38.35,-98.867,US,16.7217391304,72.0761800318,1.89668698402
725474-04915,41.007,-94.363,US,12.5625,98.1790691212,1.75449483694
