station,lat,loc,country,air,rh,R
722006-54926,43.621,-96.216,US,0.695652173913,79.6930880283,2.14640678298
722109-00355,34.317,-84.417,US,5.09523809524,62.6318173374,2.20629662629
727535-14919,46.926,-98.669,US,-1.87083333333,91.6179529956,2.09454854663
747918-00391,33.317,-79.317,US,7.25,57.1672834942,2.21081970762
724127-53801,37.867,-80.4,US,-3.23333333333,66.0406062751,2.34078893149
726514-94032,43.733,-103.611,US,4.2375,41.6019014879,2.40359643523
724387-54807,40.528,-86.059,US,-5.66666666667,68.8210204885,2.36477231088
999999-00421,37.35,-87.4,US,2.16818181818,51.2483041574,2.36151309578
744860-94789,40.639,-73.764,US,0.808333333333,35.9206016925,2.51975940415
724117-63802,36.988,-82.53,US,-1.625,73.1680856197,2.24801532538
725260-14860,42.08,-80.182,US,-4.18333333333,66.7733578252,2.35317892319
720672-00485,29.467,-81.206,US,11.0782608696,55.8050725211,2.14724386907
994640-99999,29.14,-83.03,US,13.7333333333,56.3107162547,2.0907067212
726980-24229,45.596,-122.609,US,7.55,75.48678662,2.0477403708
725958-94299,41.491,-120.564,US,2.80416666667,54.6135810501,2.32013555792
720468-00466,30.558,-92.099,US,11.1666666667,58.09332581,2.12587259788
747812-63813,34.013,-84.599,US,6.00416666667,57.236311703,2.23472052892
725500-14942,41.31,-95.899,US,3.17916666667,72.2144775446,2.161747366
720991-99999,40.7,-103.483,US,3.12916666667,40.032620488,2.43885069955
723119-13886,34.846,-82.346,US,5.90416666667,48.7713245524,2.30931611867
726917-24284,43.413,-124.244,US,7.54583333333,84.7996219804,1.96791816007
724519-93967,37.091,-95.566,US,8.63333333333,53.8301744533,2.21225576986
720383-53847,30.704,-87.023,US,11.8333333333,47.3926181996,2.20457800251
723110-13873,33.948,-83.328,US,6.79166666667,53.7588507944,2.24907489352
725036-14757,41.626,-73.882,US,-2.2,42.1112598283,2.52578739067
725462-14937,41.633,-91.543,US,-2.76666666667,59.4548359327,2.38812017436
726770-24033,45.807,-108.542,US,8.25,33.5265239104,2.39399742485
725090-14739,42.361,-71.01,US,-0.766666666667,34.633191514,2.56176988348
720317-03735,38.398,-77.456,US,1.70833333333,51.9465017508,2.36456318165
722420-12923,29.273,-94.859,US,15.6541666667,76.8359754835,1.87683641369
702627-26561,64.727,-155.47,US,-24.05,63.1544458675,2.77480785446
722500-12919,25.914,-97.423,US,15.9833333333,62.5811586897,1.99267132511
724585-93997,38.876,-98.809,US,7.52083333333,53.8399207493,2.23404389664
726881-94273,45.195,-123.134,US,6.53333333333,82.763002704,2.00529810347
722108-12894,26.536,-81.755,US,14.05,61.2142852483,2.04240843257
747807-03821,33.017,-85.067,US,6.975,56.1527185127,2.22493117516
723124-53874,34.249,-82.159,US,5.60833333333,56.2248561517,2.25118090088
725150-04725,42.207,-75.98,US,-7.59583333333,61.7308517194,2.46353337558
722247-54785,40.624,-74.669,US,-0.279166666667,39.078840916,2.51404196161
720927-00314,34.3,-90.512,US,9.75,58.3103729085,2.15186200045
726620-24090,44.046,-103.054,US,3.43333333333,56.70793579,2.28979657759
720597-00190,34.5,-81.95,US,5.41666666667,56.5164452199,2.25244723335
744660-00388,40.817,-87.05,US,-6.70833333333,64.4304603574,2.42292248347
725515-94947,40.301,-96.754,US,6.12916666667,64.5830114206,2.16922834534
725498-94998,41.7,-94.917,US,-0.25,69.4428778855,2.25294510774
724490-13993,39.774,-94.923,US,4.17916666667,64.6366923592,2.20710476289
722134-63822,32.193,-82.372,US,10.3333333333,47.9100705072,2.22962826172
724116-13868,37.133,-80.683,US,-0.65,65.8710625996,2.2914552829
720734-00264,43.581,-116.523,US,8.08333333333,45.5258081926,2.29432023237
725337-04807,41.617,-87.417,US,-5.03333333333,38.651636321,2.6111742937
723830-23187,34.744,-118.724,US,13.2875,23.7084657232,2.37919911409
725540-14949,41.117,-95.917,US,2.61666666667,70.6249118787,2.18644458941
702223-26602,64.935,-161.155,US,-20.852173913,71.6253923382,2.63925787287
722810-23199,32.817,-115.683,US,18.6583333333,25.4413966584,2.25873998334
725610-24030,41.099,-102.986,US,3.9875,42.1920474421,2.40344798295
725985-24267,42.074,-124.29,US,6.86363636364,87.5152706519,1.9580298869
726950-24285,44.583,-124.05,US,7.30434782609,82.5675718381,1.99181675537
725418-54823,41.94,-83.435,US,-4.5,49.4226835668,2.508273375
722895-23243,34.667,-120.467,US,13.2625,71.9024817028,1.96618595699
701940-26413,66.567,-145.267,US,-35.9173913043,50.3094890764,3.11833049677
727555-94956,48.067,-96.183,US,-5.525,84.8112834947,2.22479068762
723439-53918,36.369,-92.47,US,7.96666666667,55.1632450604,2.21392469071
726519-94993,45.669,-96.991,US,-2.3375,82.6609209905,2.1805745479
725463-14966,43.073,-92.611,US,-7.41666666667,86.9649513045,2.24350238447
A51256-00451,36.699,-93.402,US,8.54545454545,51.2212691314,2.23636787449
725287-04724,43.108,-78.938,US,-7.5875,74.9215318209,2.35019350698
725029-64707,41.483,-73.133,US,-2.3875,45.7517053285,2.49823861828
722081-13730,39.417,-77.383,US,-2.0,41.9181512007,2.5235122627
727514-54910,46.381,-94.806,US,-7.13043478261,84.8478728027,2.25603959918
726596-04978,44.018,-92.831,US,-8.5652173913,81.3038486309,2.31465515266
725027-54788,41.51,-72.828,US,-1.0875,38.8001606749,2.53232487141
997798-99999,58.267,-134.433,US,2.18333333333,94.1731925934,1.99291967422
701995-26628,64.55,-163.007,US,-26.9466666667,71.6695610498,2.75869663286
723080-13737,36.903,-76.192,US,6.62083333333,46.4806611575,2.31488034394
720534-00161,40.017,-105.05,US,4.69565217391,41.9154737058,2.39189871386
722362-93937,33.167,-95.617,US,13.4125,40.8793000398,2.22941585566
722268-13839,31.317,-85.45,US,11.5083333333,48.1558613129,2.2044188766
725945-24283,40.978,-124.109,US,7.34583333333,82.7162451021,1.98972553369
722316-12958,29.817,-90.017,US,12.56,65.7717999825,2.03259835615
722446-93987,31.236,-94.754,US,11.9375,55.2418907835,2.13518332708
722637-93046,35.9,-100.4,US,8.77083333333,46.3670363961,2.27358624439
726988-24219,45.619,-121.166,US,8.45,61.5235012166,2.14985135956
723750-03103,35.144,-111.666,US,2.50833333333,43.8717198186,2.41811681062
726920-24230,44.256,-121.139,US,4.8625,44.1913981738,2.36909105367
722067-63823,30.219,-81.876,US,11.3181818182,55.1254268147,2.14835838338
720351-54919,41.226,-92.491,US,-0.641666666667,78.1791605098,2.18568796949
725495-04975,43.208,-95.833,US,-0.0833333333333,87.5661042387,2.09417115897
723627-23081,35.514,-108.794,US,2.79583333333,46.2118663246,2.3923861036
720275-04872,41.736,-83.655,US,-4.38260869565,58.3339572106,2.42950673409
724767-93069,37.307,-108.626,US,1.3375,46.562718611,2.41804662432
720422-03037,39.428,-101.046,US,6.0,45.3524105717,2.3367663173
724295-63888,39.84,-83.84,US,-4.74583333333,73.3588989166,2.30773373063
722539-12979,29.891,-97.864,US,13.7958333333,43.3295028509,2.20085678221
A00017-04868,41.019,-89.386,US,-5.08181818182,64.4050394526,2.39116330695
722620-23055,31.831,-104.809,US,11.3166666667,16.0896952338,2.48331474823
722201-03723,35.582,-79.101,US,4.25,61.7624560959,2.2303731267
722874-93134,34.024,-118.291,US,19.8833333333,49.6029519746,2.02735033872
725520-14935,40.961,-98.314,US,6.49583333333,47.4542251921,2.30898466452
725846-93201,39.32,-120.139,US,5.8125,49.6812580795,2.30331105568
749485-00396,40.554,-124.133,US,6.875,90.747112953,1.93007727086
747930-12843,27.651,-80.42,US,12.5208333333,55.3000887736,2.12321565499
702725-26491,61.178,-149.966,US,-12.2166666667,66.9812219724,2.50933078214
726427-54908,46.689,-92.094,US,-8.08333333333,54.8454773412,2.53219413775
724836-23208,38.667,-121.4,US,15.5,63.9230161705,1.99066052126
722094-53984,32.699,-97.047,US,14.5875,36.4285949649,2.2445024052
725126-14736,40.296,-78.32,US,-4.41666666667,56.6437603903,2.44467820252
703400-25506,59.749,-154.909,US,-14.8083333333,64.3116643635,2.58318775309
720304-64752,40.1,-75.267,US,-0.75,43.2804153554,2.48724903625
723425-00373,33.617,-92.767,US,9.95833333333,55.8496816389,2.16887889821
720397-00131,39.217,-82.233,US,-2.75833333333,65.9941604304,2.33184893684
725023-00474,33.861,-90.758,US,9.69583333333,60.3647205307,2.13530061451
724467-13930,38.717,-93.55,US,4.42608695652,78.7691030067,2.08099422664
722704-99999,31.85,-106.38,US,12.0222222222,23.2295548833,2.40818353021
703335-99999,58.7,-157.0,US,-12.6086956522,74.8661376486,2.4493854955
721013-99999,47.714,-101.01,US,0.616666666667,83.6640566765,2.11388872705
722014-12818,28.474,-82.454,US,12.0916666667,58.0885374477,2.10772818203
743946-54754,42.783,-71.517,US,-2.78333333333,50.6611890314,2.46389733144
725526-14905,40.733,-99.0,US,6.11666666667,51.2317913417,2.28402756362
725460-14933,41.534,-93.653,US,-0.520833333333,68.4726056134,2.26659462717
720985-99999,41.317,-102.833,US,4.40416666667,47.9273938811,2.34604704383
723536-53986,36.383,-97.8,US,1.1,86.0496162064,2.08391829295
720113-54829,42.543,-83.178,US,-3.41304347826,53.7652785658,2.44964434469
724110-13741,37.317,-79.974,US,1.45833333333,47.3034645833,2.40931544054
745058-23277,36.936,-121.789,US,12.4458333333,84.1961309713,1.87676211293
725300-94846,41.96,-87.932,US,-3.4875,35.8175798093,2.60509941524
725775-04111,41.273,-111.031,US,0.3875,43.2217758515,2.46538891319
725305-94892,41.914,-88.246,US,-4.675,44.9292722265,2.5502673443
722730-03124,31.588,-110.344,US,14.0111111111,17.010198147,2.42244405545
997797-99999,58.4,-134.95,US,1.15416666667,78.8191281279,2.144890964
997259-99999,47.75,-90.34,US,-7.19166666667,54.4476771851,2.51807709642
723284-93839,35.35,-89.867,US,8.25,62.5529730664,2.14495049109
725098-54704,42.191,-71.174,US,-0.979166666667,42.0792223887,2.50206068857
726566-04965,43.983,-96.3,US,-0.478260869565,90.8926805475,2.0733934096
722154-53885,34.722,-84.869,US,5.5,60.3767811544,2.2176872177
726360-14840,43.171,-86.237,US,-2.45,43.5387763354,2.51845429904
723193-93807,36.134,-80.222,US,3.50833333333,48.3114601749,2.36036383837
724755-93129,37.709,-113.094,US,7.10416666667,34.4365719835,2.40871629572
722700-23044,31.811,-106.376,US,12.7666666667,21.4298795723,2.4089889666
723190-93846,34.498,-82.71,US,6.2125,49.8889118453,2.29366538637
725180-14735,42.747,-73.799,US,-3.37916666667,49.946429475,2.48174405177
724084-54760,40.183,-74.133,US,-0.208333333333,43.6809446635,2.47316332812
725374-94889,42.223,-83.744,US,-4.59166666667,50.8814615949,2.49755922618
722430-12960,29.98,-95.36,US,14.0833333333,56.6997407976,2.08048789062
725064-54769,41.91,-70.729,US,-1.78333333333,50.0615839044,2.44938194343
724006-03701,36.666,-76.321,US,4.70416666667,53.9356179084,2.28859848168
720452-99999,38.542,-83.743,US,-2.39583333333,66.0757796011,2.32402189436
701975-26422,64.777,-141.148,US,-31.8041666667,59.7941829398,2.95608582704
700637-27406,70.192,-148.477,US,-22.5,73.1295554389,2.65874841433
721045-00354,39.332,-94.31,US,3.79166666667,70.9412963646,2.16062951053
726387-14850,44.741,-85.583,US,-3.46666666667,51.7338475434,2.46812825474
722214-03070,35.858,-102.013,US,9.56666666667,27.8975968496,2.41640795236
700300-27503,70.639,-159.995,US,-20.3083333333,72.8284498927,2.61824373325
720606-00198,32.701,-80.003,US,10.125,46.4627703777,2.24614193016
723926-23136,34.217,-119.083,US,17.0041666667,47.3101943754,2.10362661559
720569-99999,37.011,-112.531,US,5.54166666667,40.8390662003,2.38450164534
749048-00415,29.845,-82.048,US,10.3333333333,54.6544529621,2.17176146025
722114-54901,45.159,-93.843,US,-5.35217391304,78.6349633617,2.27438575349
724276-53859,39.594,-84.226,US,-3.6375,62.3308156479,2.38056485174
722687-93033,32.334,-104.258,US,11.3583333333,23.8947125407,2.41552853307
720269-12982,27.207,-98.121,US,16.1708333333,51.6158626591,2.08306731505
722285-03896,33.967,-86.083,US,6.13333333333,61.6580680732,2.1942424426
723069-93753,34.833,-77.617,US,6.7125,57.890824188,2.21517897847
725524-94958,41.623,-98.948,US,3.75833333333,59.7528303516,2.25728188225
725406-54817,43.78,-82.986,US,-5.16086956522,71.9212765424,2.32822814292
725480-94910,42.554,-92.401,US,-3.90416666667,71.7317032135,2.30514790309
722600-03969,32.215,-98.178,US,13.5041666667,41.0599275924,2.22606390459
725514-03757,38.142,-76.429,US,4.49583333333,42.5787978114,2.39013583144
747900-13849,33.967,-80.467,US,8.00434782609,46.4356381563,2.28806674636
725755-24101,41.117,-111.967,US,7.14583333333,31.506561902,2.43303661555
703860-25329,56.806,-132.937,US,1.925,94.3703603614,1.9963068081
702607-25378,58.096,-135.409,US,0.773913043478,90.3322259256,2.05358437112
723449-53954,36.372,-94.107,US,9.35,47.4628970326,2.25279734346
723990-14711,40.196,-76.772,US,-0.0541666666667,40.6233688725,2.49636641174
725144-54723,40.433,-76.567,US,-1.6875,40.4422376501,2.53003185096
726880-24155,45.698,-118.855,US,7.34166666667,54.7968129716,2.22935617804
722173-53951,34.711,-97.223,US,10.9833333333,48.6925221095,2.21013582697
720839-00279,39.667,-119.876,US,10.8333333333,30.7661123478,2.36689342272
722024-12882,25.907,-80.28,US,15.7875,57.6401618874,2.03891516101
724284-63825,39.9,-83.133,US,-6.20714285714,71.7454146735,2.35030677067
722885-93197,34.016,-118.451,US,16.7791666667,60.5003695951,1.99487841221
727630-24012,46.799,-102.797,US,4.25,66.0475288985,2.19360720205
785350-11630,18.255,-65.641,US,25.9,77.3649501901,1.67086472737
747360-93042,36.017,-102.55,US,9.00416666667,30.579306403,2.4044576344
722789-03192,33.623,-111.911,US,17.2166666667,36.5400704576,2.19185652881
701780-26529,65.175,-152.107,US,-31.0416666667,61.2936675229,2.92822949932
723760-99999,35.217,-111.817,US,3.7375,38.5581514931,2.43954181019
725847-93230,38.898,-119.995,US,6.34583333333,39.2001459923,2.38275366405
740001-54793,41.199,-74.626,US,-2.1,38.3383141404,2.55619326468
723177-63807,36.46,-80.553,US,1.85,61.8228272792,2.27703914194
720409-99999,34.85,-83.983,US,2.17916666667,66.3762834626,2.23149907122
701718-26551,67.1,-157.85,US,-23.4434782609,70.7559301211,2.69766290217
722427-12975,29.519,-95.242,US,14.4708333333,59.2123320823,2.0513116074
720295-53972,32.084,-97.097,US,14.1333333333,43.6179036557,2.1917470533
726562-04943,44.628,-93.228,US,-5.47826086957,85.4444710839,2.2184390468
723545-03965,36.162,-97.089,US,9.55416666667,53.8691416202,2.19381784823
726540-14936,44.398,-98.223,US,0.1875,88.3395372616,2.0822105203
720858-00285,48.48,-99.236,US,-3.875,100.0,2.0620325
749171-00479,35.135,-118.439,US,9.14285714286,39.738288439,2.32314691377
722239-53861,31.356,-85.751,US,10.65,54.311730508,2.16847635224
726424-94818,42.761,-87.814,US,-4.675,36.9589692913,2.61865254348
726876-00387,44.4,-118.967,US,6.31666666667,43.4813417068,2.34659442149
726223-94725,44.936,-74.846,US,-10.3166666667,67.6531512446,2.46621162899
726140-54742,44.42,-72.019,US,-7.56666666667,69.618702488,2.39528219932
785265-00494,18.457,-66.098,US,25.4,80.0904159767,1.65731023092
724058-53818,36.683,-82.033,US,-0.654166666667,62.1909814334,2.32311229597
722004-54922,46.244,-96.607,US,-3.79166666667,88.089650702,2.16258496364
722860-23119,33.9,-117.25,US,13.7875,37.9666364327,2.24703400941
726375-94817,42.665,-83.418,US,-4.89166666667,54.223700138,2.47478081948
727436-04863,44.986,-85.203,US,-3.61739130435,53.0860093052,2.4594899532
720411-00137,36.422,-105.29,US,-1.39583333333,45.6375950963,2.47972151741
722618-23091,30.912,-102.917,US,15.4333333333,18.7988558779,2.37913648323
722526-12947,28.457,-99.218,US,16.9,34.0668183166,2.21930269884
720701-54942,41.052,-93.689,US,0.316666666667,78.1943815642,2.16671653951
703051-26521,62.183,-159.767,US,-21.3875,67.7319187081,2.68318838748
724459-53931,38.096,-92.553,US,4.95833333333,66.5176874266,2.17564740855
720599-00192,34.783,-81.2,US,4.58333333333,55.3983542928,2.27842378683
725490-94933,42.55,-94.183,US,-1.6875,79.7036443899,2.19316898113
725327-04846,41.453,-87.006,US,-5.69166666667,51.8742949197,2.51066671626
702610-26411,64.804,-147.876,US,-30.2791666667,67.0828222455,2.8635678018
724604-93076,37.0,-101.883,US,9.68333333333,42.7788287468,2.28643331602
725336-94895,40.234,-85.394,US,-4.49583333333,57.6855549253,2.43729602207
723280-03894,36.624,-87.419,US,2.9375,66.5662337812,2.21496046416
720277-63843,35.256,-81.601,US,4.12608695652,51.8261715042,2.31806257893
703606-25629,59.067,-160.367,US,-10.3869565217,80.6861957436,2.35577000574
720373-92824,28.0,-82.164,US,12.5833333333,70.6642458576,1.99016243721
720393-00129,34.85,-102.333,US,10.6125,34.46822508,2.33947087881
720472-99999,44.992,-70.665,US,-9.70833333333,80.0476935542,2.34790662264
725700-24046,40.493,-107.524,US,-9.05416666667,69.5945948048,2.42473329324
720806-99999,32.176,-94.299,US,11.0291666667,61.7021669752,2.09761199069
726450-14898,44.479,-88.137,US,-7.97916666667,44.7527212737,2.61674206814
726073-14615,44.533,-69.667,US,-4.21666666667,59.0123902005,2.42042335875
720602-00194,33.25,-81.383,US,8.08333333333,54.6231515708,2.21626502619
720171-99999,35.214,-89.043,US,7.41666666667,61.513820491,2.17024975352
726390-94849,45.072,-83.564,US,-6.69583333333,67.4083680488,2.39712628547
720869-00295,38.947,-92.683,US,4.04583333333,56.1848172317,2.28224318482
725566-04957,42.47,-98.688,US,5.35,57.4879670523,2.24542224269
727467-04926,49.318,-94.903,US,-9.86956521739,82.1269965802,2.33323602152
724768-24051,40.436,-104.632,US,1.40416666667,51.1051126177,2.37776221707
727885-94266,48.12,-123.498,US,5.38333333333,78.9335854351,2.06076350363
722113-53979,30.169,-96.98,US,14.2333333333,57.7766396894,2.06829909813
726815-24106,43.05,-115.867,US,6.42083333333,46.6957454081,2.31696692106
720592-00186,30.46,-87.877,US,10.0416666667,62.9775351024,2.10608358215
702770-26438,60.128,-149.417,US,-6.1125,51.4192057396,2.52284496475
722447-53903,30.744,-95.586,US,14.3958333333,46.0267538034,2.16591836903
725156-14748,42.159,-76.892,US,-5.00416666667,52.9329475615,2.48806722659
720110-53983,30.784,-98.662,US,12.8333333333,49.5791920284,2.16615719906
722338-12994,27.349,-98.737,US,14.7333333333,44.635466952,2.17122036022
720318-53965,33.11,-98.555,US,12.2208333333,45.4462209171,2.2136598412
722062-63842,31.477,-82.861,US,10.0333333333,54.5633345092,2.17844125658
725565-94951,41.433,-97.35,US,4.62083333333,66.0382915617,2.18639587507
723240-13882,35.034,-85.2,US,6.55416666667,55.5810115759,2.23811000401
722284-03892,32.616,-85.433,US,9.25652173913,48.3942542148,2.24664408145
724400-13995,37.24,-93.39,US,5.6375,62.8384711391,2.19386266763
703830-25310,57.499,-134.586,US,2.82173913043,88.078392837,2.03266199815
725496-04976,42.597,-95.241,US,0.0416666666667,88.2157649684,2.0861395699
727687-94028,47.717,-104.183,US,3.475,74.6325251268,2.13518443441
727344-04869,46.25,-84.467,US,-8.38333333333,62.8864878676,2.46910026743
727935-24234,47.53,-122.301,US,7.18333333333,75.3845504787,2.05582622356
724673-93009,39.229,-106.317,US,-5.24583333333,33.9263703322,2.65589482588
722189-92815,27.182,-80.221,US,12.8571428571,51.4940126649,2.14925994276
723525-93986,34.989,-99.053,US,12.3833333333,39.5334135348,2.26119697854
722329-12936,29.717,-91.333,US,12.1583333333,72.3266964865,1.98425411081
745046-93242,36.988,-120.111,US,17.2708333333,54.9190772751,2.03309973365
725564-04924,41.449,-96.52,US,4.82916666667,74.5060166814,2.10964696021
721003-99999,47.317,-111.467,US,6.39166666667,35.4220213347,2.41426889028
722040-12838,28.101,-80.644,US,12.0791666667,59.1063323602,2.09924125168
727456-04919,46.722,-92.043,US,-7.4347826087,56.6100606573,2.50430350565
722577-93984,31.15,-97.417,US,13.7,46.1380512941,2.1786435199
726985-24242,45.551,-122.409,US,7.9125,73.6431092761,2.05643237241
724140-13866,38.379,-81.59,US,-1.4125,55.844833584,2.39247107785
702697-00107,59.45,-157.333,US,-14.3708333333,66.7114673717,2.55399619328
720635-00221,35.3,-112.2,US,4.79166666667,36.3841289731,2.43747000674
720735-73805,30.349,-85.788,US,11.9208333333,54.6225909207,2.14082458657
725214-04849,41.346,-82.179,US,-4.93333333333,53.6609499332,2.48042838291
722118-00482,27.072,-82.44,US,16.9583333333,49.6612200858,2.08435589833
720759-99999,46.251,-114.125,US,5.66666666667,46.1632159335,2.33636294062
A00021-63884,37.601,-81.559,US,-0.822727272727,73.3733359331,2.23048159588
725194-54778,42.643,-77.056,US,-6.64583333333,65.3064221941,2.41417798091
720577-00175,32.15,-94.85,US,13.1058823529,49.2973735166,2.16321688817
720388-00469,47.104,-122.287,US,6.375,85.8518504325,1.98190862329
999999-03755,39.58,-79.339,US,-8.47826086957,72.1654756012,2.39135282804
722928-00369,33.286,-117.456,US,16.2916666667,58.7498827699,2.01948183917
725165-94737,43.533,-72.95,US,-4.99583333333,60.1916586836,2.42562365183
722061-03038,39.467,-106.15,US,-2.91666666667,22.5770080985,2.70748093718
720346-53991,30.75,-92.688,US,9.79166666667,66.2711201165,2.08273962273
720309-04947,40.947,-91.511,US,-1.91666666667,73.1774460572,2.2536691795
720408-00136,39.983,-75.867,US,-1.83333333333,49.8884522589,2.45185041295
722073-03727,34.976,-78.364,US,6.65454545455,57.3295372679,2.22113420661
720903-00441,38.7,-87.13,US,-0.904166666667,63.509416909,2.31671511959
722226-93841,30.717,-87.017,US,11.1083333333,51.8616831195,2.1804869255
720276-12983,26.442,-98.129,US,15.2541666667,52.8731540312,2.09030142175
726437-94940,43.967,-90.733,US,-9.20416666667,63.8370106832,2.477082365
725910-24216,40.152,-122.254,US,13.7041666667,48.7391003014,2.15624460275
703407-26553,61.717,-157.15,US,-22.6666666667,66.7685424455,2.71660257248
727340-14847,46.479,-84.357,US,-7.92916666667,50.9768203892,2.56235629773
727445-94926,46.533,-90.133,US,-9.40416666667,51.839763368,2.58395074697
725030-14732,40.779,-73.88,US,0.8625,30.0292731172,2.56924208665
722544-13958,30.321,-97.76,US,15.7833333333,25.7495501678,2.31261852623
722904-03178,32.572,-116.979,US,15.2791666667,42.9861171159,2.17464069848
702220-26501,64.737,-156.934,US,-28.9708333333,69.1075708948,2.82047362506
724645-23070,37.262,-104.338,US,8.73333333333,17.509278346,2.52192305846
724453-03994,38.704,-93.183,US,5.025,64.8863177198,2.18833389396
724175-03802,39.296,-80.229,US,-2.2,48.5875545969,2.47022078156
722193-03722,36.285,-78.984,US,2.78260869565,59.8592170986,2.27555183034
724885-93102,39.417,-118.717,US,11.775,26.2814766659,2.38685843021
722198-63819,36.2,-81.65,US,-2.15833333333,63.0946604792,2.34493064642
721026-99999,48.825,-101.283,US,0.170833333333,85.0216342726,2.11100579461
720299-53966,32.456,-96.913,US,13.4375,45.3824495003,2.19028733329
725088-54733,42.584,-70.918,US,-1.10416666667,38.0159537178,2.53938103377
720379-63882,36.855,-84.856,US,1.8,62.6876167849,2.27060224799
720615-00206,38.033,-120.417,US,13.4583333333,47.5240424832,2.17150288216
720306-53879,38.96,-94.371,US,6.25,57.278345757,2.2295267934
720854-00282,46.925,-103.982,US,4.16666666667,69.3308904548,2.16707429323
722977-93184,33.68,-117.866,US,18.9791666667,48.6285228998,2.05348685685
720907-99999,36.335,-84.162,US,4.0,62.7518662342,2.22679898771
998013-99999,32.575,-117.127,US,14.2375,68.7080627493,1.97442557161
702670-26415,63.994,-145.721,US,-23.825,66.7361714563,2.73965314891
745430-93978,37.702,-98.747,US,9.175,48.5142758855,2.2472170129
722517-12932,27.741,-98.025,US,15.0708333333,54.8331555708,2.07708894187
722666-93943,31.8,-98.95,US,10.6666666667,52.8276995051,2.18088167158
999999-00425,43.985,-73.095,US,-6.44285714286,66.1338434921,2.40308819427
723544-03954,35.534,-97.647,US,11.2333333333,48.0050677186,2.21111918564
727750-24143,47.473,-111.382,US,6.6875,32.0456723244,2.43742188146
724504-03974,37.746,-97.221,US,8.84166666667,49.7935500206,2.24279417416
726509-04898,43.426,-88.703,US,-8.1875,48.574439542,2.58804755873
A07056-00464,44.874,-87.91,US,-8.04090909091,44.6856172367,2.61853167684
724776-93075,38.75,-109.763,US,3.90416666667,42.0213876303,2.40655057747
727676-24013,48.255,-101.273,US,4.75,66.0419499318,2.18382506959
720835-99999,46.789,-90.759,US,-8.33333333333,58.211974111,2.50822459546
727454-04911,47.838,-90.383,US,-9.60869565217,41.7225267429,2.67477767707
727857-94129,46.744,-117.109,US,6.08333333333,53.7318956827,2.26323200171
723418-13977,33.454,-94.007,US,11.9875,46.0279649659,2.21325581059
722032-54916,44.074,-93.553,US,-6.30434782609,82.2275922533,2.26228073673
727834-24136,47.767,-116.817,US,5.90833333333,56.5470895456,2.24251813837
726720-24061,43.064,-108.459,US,-3.50833333333,71.4477479975,2.29980215551
724828-93241,38.378,-121.958,US,15.4833333333,53.5018556948,2.08040174481
702595-26559,60.476,-151.034,US,-14.6304347826,74.1871415881,2.494958673
723290-03935,37.225,-89.571,US,3.00833333333,68.3107083342,2.19860028916
723440-13964,35.333,-94.363,US,9.90833333333,60.2736193515,2.13190451263
720529-00429,38.239,-108.563,US,4.95652173913,30.643850996,2.48348054106
722560-13959,31.619,-97.228,US,11.9041666667,56.3228380589,2.12656413279
720558-03977,35.433,-99.4,US,10.3833333333,40.6498506989,2.29093794767
722124-04998,40.149,-97.587,US,6.0,54.4846690368,2.25841153966
703165-25617,55.319,-160.521,US,2.35,85.6587312014,2.06269708629
726452-04826,44.359,-89.837,US,-8.475,51.2033040305,2.57114415142
722310-12916,29.997,-90.278,US,13.8583333333,54.4506914377,2.10420823413
998005-99999,33.35,-79.183,US,9.07916666667,51.9419687042,2.21969149185
720508-99999,33.172,-86.306,US,7.0625,60.7527171511,2.18374293684
722300-53864,33.178,-86.782,US,8.44583333333,53.8682112448,2.21561566419
701043-26623,68.35,-166.8,US,-24.2136363636,77.7212636766,2.65304164856
725384-04888,42.911,-82.529,US,-4.34782608696,59.4593665174,2.41916689615
997990-99999,32.55,-80.45,US,9.47916666667,58.2722583478,2.15751360671
701719-00490,66.888,-157.162,US,-24.0428571429,66.9945803211,2.74171907227
723870-03160,36.621,-116.028,US,13.0166666667,27.9177161488,2.34840832878
723448-53934,35.726,-91.647,US,7.59583333333,58.3614913106,2.19377432122
720979-99999,41.583,-103.667,US,5.9625,38.2627796621,2.3983326005
723066-13713,35.344,-77.965,US,6.74782608696,52.0211292102,2.26484645051
720994-99999,47.283,-110.8,US,7.40909090909,30.8504867753,2.4334900962
725785-24145,43.519,-112.064,US,-4.9125,77.8410529374,2.2725535158
725866-94178,42.482,-114.487,US,7.7875,37.7983063455,2.36643828156
703870-25338,56.473,-132.387,US,3.25714285714,86.3404111062,2.03901384414
724238-53886,37.8,-87.683,US,1.29583333333,60.2599491722,2.30134355277
722039-12885,26.197,-80.171,US,14.7958333333,58.3175713481,2.0525991545
720739-00268,32.646,-93.298,US,10.8625,60.5821167638,2.11049868817
725867-24133,42.542,-113.766,US,7.86666666667,36.0743515721,2.37967339684
998016-99999,30.417,-87.833,US,10.875,65.7848395284,2.06561357685
726593-04946,43.65,-94.986,US,-2.21739130435,83.9169968181,2.16743608034
725373-54819,42.099,-83.161,US,-3.30454545455,53.1583566499,2.45271866358
722543-12977,29.622,-95.657,US,14.3958333333,62.7615259677,2.02233402386
725386-94898,44.022,-82.793,US,-4.51666666667,62.7791662546,2.3940024202
722098-64761,40.96,-72.252,US,-0.954166666667,47.308941335,2.45669820001
A00009-53862,30.072,-83.574,US,11.8136363636,60.5144689851,2.0923797652
