station,lat,loc,country,air,rh,R
720129-99999,39.468,-117.197,US,4.66,18.4046096011,2.59432284962
724125-03859,37.298,-81.204,US,8.42916666667,78.5578903004,2.00410588456
720294-53898,33.78,-82.816,US,12.4583333333,85.7656589851,1.86304981257
703050-25623,58.65,-162.067,US,-6.91304347826,46.8872678873,2.57746767631
722656-23040,31.78,-103.202,US,2.875,35.2718030633,2.48469542972
994190-99999,47.08,-90.73,US,-5.17916666667,68.6158084688,2.35694878
720964-00338,30.033,-85.533,US,16.8833333333,88.3795842836,1.75362683351
727690-24137,48.603,-112.375,US,0.140909090909,60.9597856183,2.31804476667
724296-13841,39.431,-83.777,US,2.27083333333,97.1541218276,1.96562305139
726415-94854,42.617,-89.033,US,-1.0,64.3555396953,2.31133946941
725145-54746,41.701,-74.795,US,3.6,96.1396715263,1.9481956183
726525-94911,42.879,-97.364,US,-3.88333333333,75.1910689159,2.27505696204
725394-04839,42.746,-86.097,US,-0.325,70.2729840518,2.24729729684
720933-00318,46.218,-100.245,US,-9.45833333333,87.6643748577,2.27764049705
720978-99999,41.517,-104.0,US,-10.7157894737,67.2203617745,2.47777171703
720378-00122,41.033,-80.417,US,5.24583333333,95.5167151808,1.92118350042
722484-53905,32.543,-93.745,US,9.84166666667,57.0790936078,2.16062421018
726700-24045,44.517,-109.017,US,-7.3875,70.7697760618,2.38188357139
723100-13883,33.942,-81.118,US,15.4291666667,87.079937945,1.79336671577
726886-24130,44.843,-117.809,US,2.92083333333,56.3140901542,2.30325152314
724517-13940,38.35,-98.867,US,-1.75833333333,75.3704215988,2.23174061602
725474-04915,41.007,-94.363,US,-1.33333333333,72.4206108383,2.24869449234
725488-04955,42.681,-91.974,US,-3.125,82.8825484881,2.19415523397
725130-14777,41.334,-75.727,US,7.175,81.4903239394,2.0036025206
722175-13860,32.633,-83.6,US,13.85,89.4676405826,1.8039266438
745940-13705,38.817,-76.867,US,9.74583333333,99.1041190783,1.80193357497
725458-04907,42.742,-93.759,US,-3.45833333333,85.4790324994,2.17843073449
720642-99999,38.75,-104.85,US,-8.58181818182,62.6258981046,2.47523833972
720395-00130,28.95,-98.517,US,11.1833333333,33.0618753564,2.34031477611
727945-04205,48.161,-122.159,US,6.69583333333,86.9541653868,1.96614317765
911977-21508,19.76,-155.554,US,10.852173913,68.6968066746,2.0410776596
725128-54739,40.85,-77.85,US,5.91666666667,97.4386647228,1.89150459001
690150-93121,34.3,-116.167,US,11.0375,18.9245147789,2.4644804132
722127-04880,41.121,-87.846,US,-0.391666666667,89.963386689,2.07966430888
722903-03131,32.816,-117.139,US,19.9958333333,16.564915055,2.30860494549
724014-93714,37.183,-77.5,US,10.1083333333,94.7375454172,1.83227202699
722112-53982,32.699,-94.949,US,7.14545454545,61.8942245821,2.17231791672
999999-23122,34.1,-117.25,US,14.5888888889,24.5825733571,2.34611396504
724957-23213,38.504,-122.81,US,13.1916666667,66.9429755473,2.01013110314
997257-99999,45.99,-83.9,US,-5.97916666667,53.3095352045,2.50400460461
722786-23104,33.3,-111.667,US,12.3785714286,19.9012975977,2.42973415233
720202-00118,45.417,-123.817,US,7.79166666667,85.212420996,1.95954326119
723260-13891,35.818,-83.986,US,10.35,74.7372427214,1.99912345745
722537-12961,29.983,-99.083,US,7.16666666667,39.1570348338,2.36698597446
746141-23141,36.583,-115.683,US,6.59545454545,37.7146844758,2.39059137083
723104-53867,33.971,-80.996,US,15.6958333333,87.592634896,1.78372510926
722276-53820,31.416,-87.044,US,12.2416666667,76.6253210601,1.94573357864
720517-24165,41.824,-110.557,US,-9.875,63.8388229151,2.49025539939
724356-53866,39.578,-85.803,US,1.96666666667,84.9693201076,2.07614856681
725140-14778,41.243,-76.922,US,6.60833333333,90.1012525908,1.94086141944
720273-12981,28.973,-95.863,US,14.2608695652,47.9362435579,2.15218833462
722038-12897,26.155,-81.775,US,25.9916666667,83.0658954014,1.62014845079
785430-11640,18.336,-64.98,US,25.5375,77.553419037,1.67637441466
724340-13994,38.753,-90.374,US,1.0625,78.4747519958,2.14964787788
725493-04962,41.299,-93.114,US,-1.08333333333,72.5984975986,2.24225322394
726418-54912,45.308,-92.69,US,-3.72173913043,65.1290491813,2.35821214933
722197-53819,33.355,-84.567,US,10.975,81.7432072669,1.92672478165
725045-14758,41.264,-72.887,US,8.6125,88.0345216761,1.91919205402
720342-53947,35.864,-98.421,US,0.558333333333,73.0399230045,2.20619062729
A00029-63820,36.38,-88.985,US,4.04166666667,84.0528358432,2.0432175018
720576-00174,38.533,-121.783,US,13.8333333333,55.5647575964,2.09514104649
727677-94041,47.646,-101.439,US,-7.4875,86.2122629015,2.25135303431
724855-23153,38.051,-117.09,US,4.63333333333,23.8406247346,2.54820610644
720361-63870,31.043,-86.312,US,13.5826086957,81.038961493,1.88150162343
702070-26627,63.883,-160.8,US,-17.6625,74.8301378505,2.54905216724
722217-63881,32.564,-82.985,US,13.5,91.2963087546,1.79511767089
997339-99999,41.73,-86.93,US,-0.633333333333,87.7336061186,2.10354699284
720344-54920,42.732,-95.556,US,-4.02083333333,72.4129434411,2.30159652861
725073-64708,42.072,-70.221,US,6.025,98.1168377818,1.88355603183
997692-99999,41.53,-81.63,US,1.0625,93.668536174,2.01928520963
720293-04989,42.453,-91.948,US,-2.12916666667,72.8238713316,2.26088060064
723090-13754,34.9,-76.883,US,17.5541666667,85.8763846599,1.76191570295
742010-99999,48.141,-123.414,US,6.25,88.1591945971,1.96456911036
726558-04914,46.703,-92.504,US,-6.0,56.2105799087,2.47952322438
726070-14606,44.798,-68.819,US,3.45,63.0331343925,2.23519870691
724655-93990,39.376,-99.83,US,-3.3125,70.523872844,2.303878921
725476-04916,43.275,-91.739,US,-2.95833333333,66.7135235719,2.32960880109
720986-99999,41.05,-102.867,US,-9.99523809524,74.2191695977,2.4035559058
726561-94997,46.447,-95.212,US,-12.625,77.1267730565,2.43030978718
722487-13935,31.395,-92.291,US,11.95,60.61644046,2.08882394085
725065-94726,41.676,-70.958,US,7.17916666667,93.8976178638,1.89706602206
722670-23042,33.666,-101.823,US,-0.1875,47.338730558,2.44136994181
724350-03816,37.056,-88.774,US,3.275,79.8165548238,2.09463745961
999999-00343,44.017,-92.483,US,-2.72083333333,61.5837082864,2.36895336624
720368-54924,43.987,-95.783,US,-8.01666666667,76.9187868934,2.34149447512
725345-14834,41.5,-88.167,US,0.191666666667,81.6437977541,2.1395780486
722343-54826,42.351,-86.256,US,-1.44166666667,91.5869209474,2.08637738494
725267-94868,41.383,-79.867,US,4.3125,94.98874467,1.94406282073
742300-24037,46.427,-105.883,US,-4.2375,67.6248154746,2.34693833323
726467-54909,45.419,-91.773,US,-0.721739130435,65.904793691,2.29257626144
722136-53883,31.259,-81.466,US,17.825,94.3411704411,1.68396325762
702000-26617,64.511,-165.44,US,-15.1166666667,54.8572841122,2.67036816898
722436-12906,29.617,-95.167,US,12.7391304348,44.9260728445,2.20793299065
722241-54925,42.242,-96.983,US,-3.04166666667,67.9609412644,2.32054429062
999999-00447,32.164,-95.828,US,8.08333333333,51.2005784648,2.24563070344
747946-12886,28.617,-80.683,US,21.0,82.4474972721,1.72359047341
722400-03937,30.125,-93.228,US,13.6291666667,53.407842228,2.11766129702
722160-13869,31.536,-84.194,US,16.425,86.4285833506,1.77937725485
727870-94119,47.974,-117.429,US,2.30909090909,63.3774357074,2.25467487436
726548-04971,48.941,-95.348,US,-10.8,68.4033913307,2.46927690238
723754-93027,34.518,-109.379,US,-2.37916666667,39.8185317018,2.54898141467
722740-23160,32.131,-110.955,US,10.925,15.0155314178,2.50023124044
744864-54787,40.734,-73.417,US,8.52083333333,86.1283269536,1.9373493714
720286-53977,32.444,-97.817,US,7.275,46.2049542614,2.30438499244
726466-54917,45.228,-96.007,US,-9.70833333333,74.5741549139,2.39486958417
724035-13773,38.504,-77.305,US,9.83333333333,94.5328033568,1.83943521387
723810-23114,34.9,-117.867,US,10.0761904762,20.1818897152,2.47259148148
724680-94015,38.678,-104.757,US,-6.84761904762,53.9757786757,2.51536200944
720313-03052,35.613,-100.996,US,-2.05833333333,71.2280315152,2.27318032293
726569-04933,44.859,-94.382,US,-6.54166666667,74.3900792699,2.33419228653
722333-03069,38.097,-106.169,US,-9.53846153846,40.4486077168,2.68432709964
722181-13837,33.467,-82.039,US,15.8541666667,84.7256949655,1.80521062053
747808-63803,33.98,-83.963,US,10.275,86.0339544985,1.9036721704
724385-04828,40.117,-85.617,US,-0.0434782608696,93.9334032393,2.03875618282
726626-04864,45.154,-89.111,US,-6.07,70.5596056143,2.35778478383
720449-99999,38.555,-82.738,US,8.76666666667,90.691215513,1.89336670423
722179-04968,45.15,-92.533,US,-3.74347826087,62.3790460917,2.38223456714
722351-12953,29.266,-96.008,US,11.6181818182,42.2156975284,2.25322586066
722123-12809,27.95,-81.783,US,21.619047619,80.2658832503,1.73013824552
720929-00316,45.506,-91.981,US,-4.13043478261,63.8982031205,2.37680776505
724927-23285,37.693,-121.814,US,13.6625,48.138825116,2.1622141305
725541-04993,40.606,-95.864,US,-0.116666666667,55.9960937985,2.36569718188
720902-00298,43.067,-83.267,US,-1.2375,75.9344225224,2.21666190476
722868-93138,33.822,-116.504,US,17.7,14.937363909,2.36770541766
723927-93110,34.201,-119.207,US,17.4083333333,31.4079915067,2.23212159954
725235-04720,42.15,-79.25,US,1.66666666667,93.7862969266,2.0063969057
723925-23190,34.426,-119.843,US,14.825,47.0184564538,2.14897214363
911650-22536,21.984,-159.341,US,23.8541666667,75.524873273,1.72687367065
722132-63801,35.39,-80.707,US,11.25,90.8197867434,1.84344122974
722221-00444,41.037,-107.493,US,-14.8458333333,64.5113111801,2.58221203341
720589-00185,44.783,-88.55,US,-2.72916666667,60.6696674307,2.37695967011
725724-24174,40.219,-111.723,US,-0.8625,53.5082929598,2.40170559641
724695-23036,39.717,-104.75,US,-6.15,55.0664384402,2.49228895818
725475-04953,42.224,-91.166,US,-1.16666666667,68.7125908572,2.27723263711
720193-00117,40.747,-122.922,US,7.73913043478,65.718803586,2.12783136088
997260-99999,43.85,-82.64,US,-1.28333333333,79.9532998967,2.18308102022
727570-14916,47.943,-97.184,US,-11.9,73.826932872,2.44436891596
720965-13910,32.433,-99.85,US,3.95833333333,37.6592335158,2.4429129431
722178-53953,35.021,-94.621,US,4.45833333333,67.909542289,2.17353529383
725636-24017,42.837,-103.098,US,-9.95416666667,74.6020496501,2.39946333067
727846-24160,46.095,-118.287,US,6.8875,60.5102152373,2.18926410326
723910-93111,34.117,-119.117,US,19.5625,22.5206119003,2.2660243999
720639-00225,30.533,-98.367,US,8.4,41.4271760631,2.32326082938
700632-26645,65.983,-161.133,US,-23.352173913,75.5351719785,2.65486196355
720996-99999,47.1,-110.167,US,-0.9,61.5170788347,2.3337274636
744658-53889,38.665,-88.453,US,1.66666666667,89.2015476005,2.04573405492
724815-23257,37.285,-120.513,US,13.8125,65.465854494,2.01059921844
746941-00389,33.873,-88.49,US,9.29166666667,54.8210118253,2.19081155187
746930-93737,35.133,-78.933,US,16.0782608696,92.6780243323,1.73257394253
724518-03968,38.85,-99.267,US,-2.38333333333,74.8177393898,2.24877012937
702315-26536,62.894,-155.976,US,-15.9458333333,61.2566952348,2.63176263822
724625-93005,37.143,-107.76,US,-5.65,41.3422056995,2.6002128751
720607-00199,34.717,-80.85,US,13.9166666667,90.3757801998,1.79482413922
723037-93765,34.733,-76.657,US,15.3916666667,97.7133875064,1.70286896853
720481-03817,36.6,-89.983,US,4.75,74.9264487848,2.10759606943
720999-99999,47.6,-112.317,US,1.4,53.5017783955,2.35728074137
724020-93739,37.937,-75.466,US,9.68333333333,96.4032025425,1.82633618885
722251-53958,32.514,-92.588,US,9.82083333333,59.8800943273,2.13700120734
724450-03945,38.817,-92.218,US,0.816666666667,80.3424970324,2.1384557088
725366-14825,41.014,-83.669,US,0.920833333333,89.0512407537,2.061686771
722007-54828,43.459,-83.446,US,-1.2,78.9375796623,2.1901575665
720297-03730,37.239,-76.716,US,12.375,99.4777747711,1.74703819246
722243-03738,34.891,-79.759,US,15.15,81.3626105127,1.8479098018
726682-54914,45.56,-93.608,US,-5.125,62.7713144272,2.40602962221
720314-93983,31.78,-95.706,US,8.55,56.2604696111,2.19304217074
726818-94194,43.832,-111.808,US,-9.74583333333,66.7696949884,2.46256910033
722076-94891,40.2,-87.6,US,-0.0666666666667,94.8804462627,2.03108643773
721009-99999,47.333,-108.933,US,0.905,55.019103958,2.35399378804
911780-22551,21.317,-158.067,US,25.0833333333,58.1960973901,1.85138915106
725479-04937,40.722,-95.026,US,-0.5,59.9284429245,2.33949395971
725424-04885,43.622,-84.737,US,-1.1125,59.1091949784,2.35856485709
725957-24215,41.333,-122.333,US,6.63333333333,48.5570931644,2.29681880732
725224-04852,40.472,-81.424,US,5.175,91.5213333008,1.95685646028
722357-03961,31.617,-91.283,US,10.6916666667,77.0901801911,1.97221808729
702730-26451,61.169,-150.028,US,-5.76666666667,55.4064085017,2.48183568172
722780-23183,33.428,-112.004,US,13.7416666667,14.8809532813,2.44601025418
727135-94623,43.964,-69.712,US,3.87083333333,72.9226163181,2.14207336866
726887-99999,43.876,-121.453,US,3.45454545455,61.3551360512,2.24950656904
702310-26510,62.957,-155.61,US,-19.9541666667,63.5288206416,2.69107163556
725245-04853,41.518,-81.684,US,3.13333333333,82.2186532875,2.07681262146
720705-99999,38.981,-82.578,US,8.08333333333,91.6504424331,1.89857087059
723419-93992,33.221,-92.814,US,8.27083333333,73.0923112356,2.05411338627
997341-99999,43.23,-86.33,US,-0.7875,54.190392365,2.39437868351
722008-12995,27.812,-97.089,US,14.3416666667,42.6005560989,2.196380062
747880-12810,27.85,-82.517,US,20.2347826087,84.2775943729,1.72293241419
725570-14943,42.391,-96.379,US,-2.66666666667,65.8370697106,2.33139460855
724665-93010,39.275,-103.666,US,-8.7,65.669998654,2.45144341155
726064-64709,43.394,-70.708,US,2.75416666667,84.453118807,2.06509532397
723656-23049,35.617,-106.089,US,-4.30833333333,50.2515460986,2.49739356781
702756-26479,61.132,-146.244,US,-6.7125,64.2273196443,2.42474734745
725464-04977,41.674,-93.022,US,-1.33333333333,75.1988644687,2.22485707619
702645-46403,63.733,-148.917,US,-21.0916666667,66.7588772389,2.68572099996
724837-93216,39.133,-121.433,US,14.5291666667,55.0606117582,2.08578653445
722499-53948,31.578,-94.709,US,8.86666666667,56.2939259578,2.18652944862
726574-94985,44.638,-90.188,US,-4.30833333333,56.4099514911,2.44455444954
723663-03012,36.45,-105.667,US,-6.69166666667,50.6795414157,2.54057770132
723495-13987,37.152,-94.495,US,1.48333333333,76.8667159801,2.15517124356
720312-04964,41.4,-92.946,US,-0.6375,67.8134797939,2.27454359337
726530-94943,43.767,-99.318,US,-4.4125,86.8516176055,2.18541287094
746140-23112,36.25,-115.033,US,9.75909090909,30.5552156501,2.38982252245
722676-03035,32.853,-104.468,US,0.75,40.9108048283,2.47809029457
724464-53916,39.823,-93.579,US,1.06666666667,65.9386738597,2.25712551162
724286-93824,39.944,-81.892,US,5.2625,93.8967821544,1.93475485912
723114-03715,38.01,-77.97,US,8.98823529412,97.909516937,1.8270776388
723143-03720,35.237,-79.391,US,14.7166666667,91.4359349226,1.7700000117
720926-00313,30.071,-94.216,US,14.1625,50.6434939778,2.13089407167
997176-99999,59.602,-151.417,US,-4.26666666667,68.1916304576,2.34264847734
722016-12896,24.726,-81.052,US,26.3458333333,82.0757330936,1.62168112672
722745-23109,32.167,-110.883,US,10.4772727273,15.8139680091,2.50218297266
912850-21504,19.719,-155.053,US,24.2791666667,64.0706918049,1.81679504765
725865-94161,43.5,-114.3,US,-6.63636363636,62.6797915968,2.43652829719
725486-04906,42.049,-93.848,US,-2.16666666667,81.8876263694,2.18385083242
727444-04979,47.049,-91.745,US,-5.55555555556,45.4816753564,2.56283944766
720604-00196,33.717,-79.85,US,17.0833333333,94.4458284857,1.69764645826
725283-00465,42.241,-78.371,US,-0.347826086957,100.0,1.99268826087
745966-03726,39.008,-74.908,US,8.3,96.4408524561,1.85320948593
701210-26624,69.733,-163.005,US,-33.3791666667,73.6645355998,2.86804270122
720326-04981,42.219,-92.026,US,-0.365217391304,65.1055865405,2.2924242414
722050-12815,28.434,-81.325,US,21.7916666667,73.5186873958,1.78463549548
723118-53850,34.672,-82.886,US,10.3708333333,82.2510330894,1.93424555276
723274-00372,36.056,-85.531,US,7.04166666667,89.1523643248,1.94048354743
745310-93065,38.967,-104.817,US,-9.34545454545,56.6641758406,2.54140300765
722469-53912,32.031,-96.399,US,8.40833333333,48.9529423883,2.25852592098
722097-04936,41.584,-95.339,US,-2.375,64.8135638558,2.33444212212
725116-54737,40.12,-76.294,US,8.91666666667,87.8045052636,1.91518567817
722590-03927,32.898,-97.019,US,6.77916666667,50.9640376157,2.27330014059
723565-03959,36.768,-96.026,US,2.12083333333,75.2133845044,2.15682357762
721006-99999,46.7,-109.733,US,-2.65909090909,61.0014546753,2.37273524616
720709-99999,41.036,-83.982,US,0.208333333333,91.0793235922,2.05829357025
725635-24044,42.057,-102.802,US,-9.5375,71.6956989905,2.41620815266
723087-93735,37.133,-76.6,US,11.7714285714,96.0643733499,1.78819139094
722728-03196,31.421,-110.846,US,8.74347826087,15.4928749904,2.53902434997
720301-63846,32.646,-81.596,US,17.6833333333,93.2203171352,1.69636534565
724080-13739,39.873,-75.227,US,8.77916666667,86.5985459388,1.92823605918
723740-23194,35.028,-110.721,US,-0.229166666667,38.1270881127,2.52122500066
722125-04829,43.433,-83.867,US,-1.41666666667,75.9974367835,2.21964365906
726358-00384,41.703,-86.821,US,-0.5,99.2004816257,2.00253986765
720532-00159,38.533,-106.05,US,-6.55416666667,34.9326159437,2.67298307187
725750-24126,41.196,-112.011,US,-0.3625,39.3077068013,2.51371662565
726410-14837,43.141,-89.345,US,-3.0125,62.6729384666,2.36534193796
722857-00368,48.941,-97.903,US,-11.4583333333,89.8575254335,2.29814326511
722547-53942,30.679,-97.679,US,8.54583333333,43.0156629255,2.30676452877
726556-14992,44.548,-95.08,US,-9.03333333333,72.1428512805,2.40245966935
745944-93784,39.281,-76.611,US,9.825,90.5229303373,1.87400375771
726817-24154,47.457,-115.645,US,-4.9125,81.9216228325,2.2375422261
726414-04873,42.615,-89.591,US,-2.60833333333,64.2391182601,2.34395819866
702320-26516,61.582,-159.543,US,-14.6625,58.0845447274,2.63374935624
720997-99999,47.383,-109.817,US,0.085,62.0675951267,2.30963893381
720984-99999,41.217,-103.1,US,-10.0347826087,73.7866356857,2.4080444919
723510-13966,33.979,-98.493,US,4.3375,55.6610134011,2.28100325502
726579-94963,44.832,-93.471,US,-3.38333333333,55.8688951363,2.43101121306
725109-54782,40.238,-75.555,US,7.35833333333,96.3374084319,1.87261020232
701730-26535,66.0,-153.7,US,-24.0,75.7873644546,2.66543441298
727473-94977,48.267,-92.483,US,-12.6666666667,67.8369484357,2.51083564909
724019-93773,36.983,-77.001,US,11.9583333333,95.0924275371,1.7928561384
723658-23090,36.744,-108.229,US,-3.55833333333,34.462419945,2.61811927021
724502-13932,37.168,-97.037,US,1.3625,67.9310331508,2.23421498557
726539-94056,45.032,-102.019,US,-9.90416666667,74.6803469725,2.39780853964
726559-94976,44.45,-95.817,US,-8.15,77.269582519,2.34110598199
722523-12970,29.339,-98.472,US,10.2333333333,36.3992110895,2.33035743552
722748-03914,32.95,-111.767,US,12.8916666667,16.1085108195,2.4521888105
723230-03856,34.644,-86.786,US,8.03333333333,79.5392121563,2.00346822637
727478-04934,48.753,-96.943,US,-11.625,78.5187771789,2.3987063918
723407-03953,35.831,-90.646,US,5.15,69.287708075,2.14811246472
727506-04952,43.913,-95.109,US,-8.08333333333,81.6845997903,2.30191446713
A00013-63847,34.474,-85.721,US,6.6125,90.9241833639,1.93371875674
720787-00278,32.304,-90.411,US,10.0,95.7968914783,1.82531267112
720267-23224,38.955,-121.082,US,15.0416666667,41.128606592,2.19524738877
722231-00357,31.666,-98.149,US,6.6875,46.6407530722,2.31219608864
726395-14808,44.45,-83.4,US,-2.35416666667,58.8159753901,2.38549184782
722176-53884,33.312,-84.77,US,11.8666666667,82.9282887844,1.89902661556
702186-26651,61.524,-166.147,US,-12.1956521739,72.8750893679,2.45834825496
744104-14763,42.427,-73.289,US,4.2625,84.920616768,2.03143035813
747040-03102,34.056,-117.6,US,20.65,8.3976460701,2.36581919672
726507-54907,42.887,-90.236,US,-0.913043478261,60.3638612721,2.34387850507
998173-99999,36.8,-121.783,US,14.5615384615,49.277070708,2.13477288717
722550-12912,28.861,-96.93,US,13.3875,39.8034900889,2.23913780504
722515-12926,27.683,-97.283,US,14.675,44.8987742243,2.17010801716
724088-13707,39.133,-75.467,US,8.16666666667,100.0,1.82529333333
722104-92806,27.765,-82.628,US,20.9666666667,84.4116329635,1.70739352251
724070-93730,39.452,-74.567,US,8.88333333333,88.9716445901,1.90582695608
725837-99999,40.376,-120.573,US,4.45833333333,42.2856609065,2.39338819609
742078-64773,43.779,-71.754,US,2.5,86.2360267377,2.05479489059
727938-94274,47.268,-122.576,US,7.09583333333,80.8030621578,2.01105564335
A07141-00327,47.423,-98.106,US,-11.125,99.64130452,2.20764510722
722688-93034,32.693,-103.213,US,-0.454545454545,43.602867055,2.4786737643
722535-12909,29.383,-98.583,US,10.552173913,37.7879719197,2.3121734618
722216-99999,33.615,-81.084,US,15.7125,95.6776581476,1.71402794309
722078-53938,34.471,-97.951,US,3.27916666667,61.5494779737,2.25128706232
727675-94011,48.417,-101.35,US,-7.17916666667,76.9096174438,2.325107899
725084-54767,41.742,-72.184,US,7.51739130435,88.5745843178,1.93608815351
720436-00142,37.45,-94.733,US,1.3625,79.8254635651,2.13216077261
727435-54820,45.865,-84.637,US,-5.2625,50.8470151281,2.5110433602
720172-53996,34.545,-94.203,US,5.33333333333,76.7992381973,2.08005920293
703330-25508,56.959,-158.632,US,-9.77083333333,75.7874821837,2.3856879862
744910-14703,42.2,-72.533,US,6.22916666667,88.3146043137,1.96364527832
725354-04806,41.717,-85.983,US,-1.8,92.097039253,2.08904540321
A06884-00416,38.667,-78.501,US,10.0476190476,89.7655082551,1.8761257487
A06773-00334,36.859,-83.358,US,8.35833333333,81.0487509326,1.98412688366
725342-13809,38.764,-87.606,US,2.52916666667,91.0282008266,2.01310462024
726940-24232,44.905,-123.001,US,8.66666666667,73.1448081093,2.04588087976
722155-03040,39.217,-104.633,US,-16.0,62.1251594827,2.62537613164
720957-00333,29.117,-90.2,US,15.2083333333,77.0055865167,1.88414623435
747917-00390,32.9,-79.783,US,17.7916666667,98.9909058236,1.64472386137
703644-27515,70.212,-151.002,US,-31.1434782609,80.8889900172,2.76210324826
744656-53891,38.379,-88.413,US,1.7375,94.7123858982,1.99705847899
703430-25402,59.433,-146.333,US,3.57916666667,92.2672778745,1.98183033917
997993-99999,43.05,-70.833,US,4.075,83.5000550035,2.04730502807
724627-03011,37.95,-107.9,US,-10.5833333333,45.9815467671,2.65739666207
724560-13996,39.073,-95.626,US,1.75,51.9212414385,2.36396074846
746940-03708,35.46,-77.965,US,15.5291666667,94.0634651052,1.73148205273
723860-23169,36.072,-115.163,US,10.9541666667,22.7226644288,2.43353062253
727845-24163,46.267,-119.117,US,7.875,56.2363992481,2.20651919445
998010-99999,31.417,-81.283,US,16.9166666667,97.2994377602,1.67643915735
727517-04932,44.756,-94.081,US,-6.82608695652,57.5953543376,2.48388272935
725107-04780,42.552,-71.756,US,6.47083333333,73.640417371,2.08479863562
745057-53130,34.259,-118.413,US,21.9230769231,11.7758191206,2.31180577964
725247-04805,41.567,-81.483,US,1.3,98.07851698,1.97677832431
720983-99999,41.367,-103.483,US,-10.7590909091,71.8090356081,2.43925220176
747686-13820,30.417,-88.917,US,13.5291666667,77.9702337002,1.90888197819
721007-99999,47.017,-109.633,US,2.35555555556,59.3325651627,2.28846636868
722022-12803,26.378,-80.108,US,27.0909090909,76.9372877279,1.65112079857
726350-94860,42.883,-85.524,US,-1.40833333333,70.5455460876,2.2662570479
725955-24259,41.781,-122.468,US,4.85833333333,53.9838779038,2.28515349425
726170-14742,44.468,-73.15,US,0.025,74.7907392816,2.20165395696
911900-22516,20.9,-156.429,US,23.7083333333,68.6218965513,1.78896829426
744907-14753,42.212,-71.114,US,5.15416666667,93.321019161,1.94182473893
726166-54781,42.891,-73.247,US,3.2625,80.5306828275,2.08875599134
723654-93091,35.883,-106.283,US,-4.87916666667,43.3372805676,2.5679405494
724666-93067,39.57,-104.849,US,-5.51666666667,47.9323922896,2.54104774082
726079-94601,44.067,-69.1,US,3.15,81.0407264287,2.08659156724
722115-12871,27.401,-82.559,US,21.5125,84.6961064353,1.69422165678
722225-03855,30.35,-87.317,US,14.7619047619,74.9025629125,1.91096696259
723084-93775,37.708,-77.434,US,10.0291666667,92.5312516025,1.85275844458
725208-04855,40.616,-83.064,US,0.9375,91.0641582802,2.04408827196
994200-99999,47.18,-87.22,US,-5.81739130435,66.4352200592,2.38820572494
702460-26512,63.886,-152.302,US,-16.9875,54.1878602826,2.71289240878
