station,lat,loc,country,air,rh,R
724387-54807,40.528,-86.059,US,0.583333333333,71.4120991941,2.21966585558
999999-00421,37.35,-87.4,US,9.45,39.9034876694,2.3156910758
744860-94789,40.639,-73.764,US,0.0916666666667,39.6867562654,2.50153546458
724117-63802,36.988,-82.53,US,1.04166666667,48.6285102652,2.40613821526
725260-14860,42.08,-80.182,US,-1.325,52.9489960385,2.41559711399
720672-00485,29.467,-81.206,US,10.5956521739,60.4124652593,2.11720052634
994640-99999,29.14,-83.03,US,13.9416666667,66.3635590775,2.00035749645
726980-24229,45.596,-122.609,US,4.20416666667,85.1072000084,2.03097630726
725958-94299,41.491,-120.564,US,0.0666666666667,50.5937528748,2.40844493367
720468-00466,30.558,-92.099,US,14.4791666667,69.2214446095,1.96526958858
747812-63813,34.013,-84.599,US,6.8125,52.3053538721,2.26113631378
725500-14942,41.31,-95.899,US,8.84166666667,56.424193589,2.18590325234
720991-99999,40.7,-103.483,US,3.5375,38.7546542144,2.44178781684
723119-13886,34.846,-82.346,US,6.3125,38.5637616077,2.38886917541
726917-24284,43.413,-124.244,US,4.74166666667,87.7356466535,1.99785698505
724519-93967,37.091,-95.566,US,15.625,51.8150227975,2.0920896044
720383-53847,30.704,-87.023,US,12.6208333333,56.3394363491,2.11233205279
723110-13873,33.948,-83.328,US,7.825,38.1820860779,2.36240820145
725036-14757,41.626,-73.882,US,-2.12916666667,37.5426915269,2.56359312337
725462-14937,41.633,-91.543,US,7.24166666667,57.9711095603,2.20408671331
726770-24033,45.807,-108.542,US,2.37916666667,40.942206931,2.44579144787
725090-14739,42.361,-71.01,US,-3.8875,40.9624551848,2.56882038451
720317-03735,38.398,-77.456,US,1.3,47.366631469,2.411886302
722420-12923,29.273,-94.859,US,18.6458333333,82.3592148216,1.7706308535
702627-26561,64.727,-155.47,US,-19.0125,65.0660099793,2.65936938438
722500-12919,25.914,-97.423,US,22.1958333333,64.2026586549,1.85662110541
724585-93997,38.876,-98.809,US,9.125,51.9495120972,2.21872568621
726881-94273,45.195,-123.134,US,2.6,90.4943804439,2.01629221579
722108-12894,26.536,-81.755,US,15.0083333333,46.9077166717,2.14631795762
747807-03821,33.017,-85.067,US,7.06666666667,59.7482834182,2.19227906161
723124-53874,34.249,-82.159,US,4.49166666667,51.0121008656,2.31786000791
725150-04725,42.207,-75.98,US,-5.8875,69.7726101357,2.36094925504
722247-54785,40.624,-74.669,US,0.175,40.4332679498,2.49349206099
720927-00314,34.3,-90.512,US,13.375,60.8330145844,2.05895023487
726620-24090,44.046,-103.054,US,1.95416666667,59.8546658237,2.29187805057
720597-00190,34.5,-81.95,US,4.95833333333,49.8680112797,2.31850162989
744660-00388,40.817,-87.05,US,1.33333333333,66.9875300453,2.24288365888
725515-94947,40.301,-96.754,US,11.0125,49.7547268906,2.20044869328
725498-94998,41.7,-94.917,US,8.25,62.1571442348,2.14834670247
724490-13993,39.774,-94.923,US,13.2166666667,46.8877470265,2.18171346385
722134-63822,32.193,-82.372,US,9.04166666667,50.6319705345,2.23166852615
724116-13868,37.133,-80.683,US,2.66666666667,42.2582438563,2.42884760105
720734-00264,43.581,-116.523,US,4.54166666667,44.3659797933,2.37390072671
725337-04807,41.617,-87.417,US,-1.2,54.5573996971,2.3993395106
723830-23187,34.744,-118.724,US,5.97083333333,75.361064358,2.07986548447
725540-14949,41.117,-95.917,US,7.625,59.9207661758,2.17982232621
702223-26602,64.935,-161.155,US,-21.0739130435,63.8735463258,2.71012810296
722810-23199,32.817,-115.683,US,20.0333333333,26.7879124435,2.2201543779
725610-24030,41.099,-102.986,US,3.45416666667,44.7459157424,2.39202112626
725985-24267,42.074,-124.29,US,7.97333333333,43.8278815333,2.31105104311
726950-24285,44.583,-124.05,US,2.91666666667,92.9091456017,1.98934786407
725418-54823,41.94,-83.435,US,-1.8375,54.4197250164,2.41305400936
722895-23243,34.667,-120.467,US,10.4875,69.4686186322,2.04162500214
701940-26413,66.567,-145.267,US,-26.625,67.1196456075,2.79141094069
727555-94956,48.067,-96.183,US,-1.56666666667,84.418027608,2.15034398979
723439-53918,36.369,-92.47,US,12.1041666667,62.9460368713,2.06580508698
726519-94993,45.669,-96.991,US,1.15833333333,74.9438039188,2.17805932904
725463-14966,43.073,-92.611,US,2.70833333333,82.539280516,2.08241713984
A51256-00451,36.699,-93.402,US,13.5625,64.1578251443,2.02673711026
725287-04724,43.108,-78.938,US,-6.61666666667,71.9744804031,2.35639262481
725029-64707,41.483,-73.133,US,-4.25416666667,46.5173193473,2.52836831667
722081-13730,39.417,-77.383,US,-4.0,77.2791083736,2.25943525015
727514-54910,46.381,-94.806,US,-1.29166666667,85.3063981693,2.13731527037
726596-04978,44.018,-92.831,US,1.83333333333,75.722045212,2.15811151875
725027-54788,41.51,-72.828,US,-2.84583333333,39.432482261,2.56146838553
997798-99999,58.267,-134.433,US,2.30833333333,96.3045633106,1.97217501346
701995-26628,64.55,-163.007,US,-18.9818181818,61.8022167342,2.68676952588
723080-13737,36.903,-76.192,US,5.22916666667,31.4465911801,2.47123283101
720534-00161,40.017,-105.05,US,4.525,45.9055498576,2.36101888222
722362-93937,33.167,-95.617,US,17.7375,59.839212204,1.98171030929
722268-13839,31.317,-85.45,US,11.4083333333,58.8888152848,2.11429613152
725945-24283,40.978,-124.109,US,7.52916666667,64.2493098077,2.14456750518
722316-12958,29.817,-90.017,US,13.9833333333,75.5852362341,1.92041633978
722446-93987,31.236,-94.754,US,16.4041666667,71.6166217228,1.90687346895
722637-93046,35.9,-100.4,US,13.5,34.0864387633,2.28597835541
726988-24219,45.619,-121.166,US,5.50416666667,62.6175263085,2.19837970761
723750-03103,35.144,-111.666,US,3.12083333333,53.1709208207,2.32628791602
726920-24230,44.256,-121.139,US,-1.40833333333,59.3128290526,2.36263376006
722067-63823,30.219,-81.876,US,10.2727272727,57.5957379617,2.14771675011
720351-54919,41.226,-92.491,US,8.72083333333,64.6416186699,2.11777332848
725495-04975,43.208,-95.833,US,4.41666666667,80.2944342211,2.06809208772
723627-23081,35.514,-108.794,US,4.95833333333,42.4633862423,2.38203331271
720275-04872,41.736,-83.655,US,-0.920833333333,55.9893851815,2.38156465848
724767-93069,37.307,-108.626,US,3.40833333333,44.6386118822,2.39384287672
720422-03037,39.428,-101.046,US,5.95833333333,42.6840260266,2.36048022336
724295-63888,39.84,-83.84,US,0.5875,64.0184797176,2.28302119402
722539-12979,29.891,-97.864,US,17.4083333333,75.1327678181,1.85696301879
A00017-04868,41.019,-89.386,US,7.92222222222,59.4392619296,2.17811024376
722620-23055,31.831,-104.809,US,10.8875,28.808902681,2.382621365
722201-03723,35.582,-79.101,US,2.65,53.7304930866,2.33074336932
722874-93134,34.024,-118.291,US,16.3166666667,60.8573158576,2.00090856328
725520-14935,40.961,-98.314,US,7.6375,49.7681357175,2.26668614554
725846-93201,39.32,-120.139,US,-0.157142857143,62.5991526076,2.3098386992
749485-00396,40.554,-124.133,US,7.20833333333,71.120754756,2.09191809086
747930-12843,27.651,-80.42,US,12.8333333333,58.4419176129,2.09011501355
702725-26491,61.178,-149.966,US,-8.26666666667,78.9412244569,2.32905696083
726427-54908,46.689,-92.094,US,-0.270833333333,72.8123027314,2.2244450259
724836-23208,38.667,-121.4,US,11.9583333333,59.5501595531,2.0978087977
722094-53984,32.699,-97.047,US,17.3458333333,62.7265243678,1.96463733759
725126-14736,40.296,-78.32,US,-1.225,43.9925151703,2.49047771984
703400-25506,59.749,-154.909,US,-1.475,96.4422094056,2.0453743433
720304-64752,40.1,-75.267,US,0.316666666667,44.0452356815,2.45971621119
723425-00373,33.617,-92.767,US,15.25,58.5132796555,2.04199106056
720397-00131,39.217,-82.233,US,-0.445833333333,63.7761337208,2.30541585601
725023-00474,33.861,-90.758,US,12.5157894737,62.8390691864,2.05863036533
724467-13930,38.717,-93.55,US,11.9333333333,62.2889104062,2.07480181538
703335-99999,58.7,-157.0,US,1.79230769231,94.8162500062,1.99508980572
721013-99999,47.714,-101.01,US,-0.00833333333333,73.0604161296,2.21715546294
722014-12818,28.474,-82.454,US,11.7041666667,58.6094746783,2.11087679059
743946-54754,42.783,-71.517,US,-4.54583333333,48.5349433889,2.51679126906
725526-14905,40.733,-99.0,US,7.73333333333,48.3564766639,2.27691409689
725460-14933,41.534,-93.653,US,9.11666666667,53.5169661947,2.20544076338
720985-99999,41.317,-102.833,US,3.32083333333,54.5648491028,2.31039601136
723536-53986,36.383,-97.8,US,11.8,54.9399957484,2.14047683648
720113-54829,42.543,-83.178,US,-0.4,52.3226183582,2.40278593449
724110-13741,37.317,-79.974,US,4.7,28.65147602,2.50561833575
745058-23277,36.936,-121.789,US,9.35416666667,67.9610062585,2.07684164964
725300-94846,41.96,-87.932,US,4.83333333333,52.7776886793,2.2959940978
725775-04111,41.273,-111.031,US,-1.96666666667,69.3834766139,2.28720443732
725305-94892,41.914,-88.246,US,3.4,62.3743866762,2.24183376232
722730-03124,31.588,-110.344,US,13.4590909091,32.2182915263,2.30281133143
997797-99999,58.4,-134.95,US,1.6125,91.0684692074,2.0307807842
997259-99999,47.75,-90.34,US,-1.03333333333,85.6690298075,2.12912505759
723284-93839,35.35,-89.867,US,12.2083333333,53.9985081273,2.14052696693
725098-54704,42.191,-71.174,US,-1.98333333333,35.6909854238,2.5766136784
726566-04965,43.983,-96.3,US,3.33333333333,78.9327461676,2.10107370455
722154-53885,34.722,-84.869,US,6.16666666667,54.3856238328,2.25598468085
726360-14840,43.171,-86.237,US,2.4625,55.5955527533,2.31842740738
723193-93807,36.134,-80.222,US,3.425,42.5478219785,2.41145418742
724755-93129,37.709,-113.094,US,8.11666666667,31.3857027571,2.41498700368
722700-23044,31.811,-106.376,US,17.5041666667,22.9708800198,2.30262793276
723190-93846,34.498,-82.71,US,6.0375,40.4144590494,2.37839669136
725180-14735,42.747,-73.799,US,-3.85,48.2924458552,2.50519181456
724084-54760,40.183,-74.133,US,-0.295833333333,42.7307756886,2.48303602792
725374-94889,42.223,-83.744,US,-2.84583333333,57.3469375953,2.40776235877
722430-12960,29.98,-95.36,US,18.9583333333,70.0136833655,1.87041176339
725064-54769,41.91,-70.729,US,-3.67916666667,44.5139170966,2.53425300798
724006-03701,36.666,-76.321,US,2.36666666667,40.841225732,2.44690361655
720452-99999,38.542,-83.743,US,2.98333333333,47.7229162987,2.37573504482
701975-26422,64.777,-141.148,US,-13.6909090909,57.5391786058,2.61932712029
700637-27406,70.192,-148.477,US,-28.8083333333,72.0550183381,2.79198977599
721045-00354,39.332,-94.31,US,13.0416666667,48.3046006015,2.17299736017
726387-14850,44.741,-85.583,US,1.48333333333,53.4904398459,2.35573969279
722214-03070,35.858,-102.013,US,10.8125,23.3436053258,2.4309881163
700300-27503,70.639,-159.995,US,-26.575,72.7320386185,2.74227360865
720606-00198,32.701,-80.003,US,7.75,60.4827879781,2.17254267915
723926-23136,34.217,-119.083,US,14.0291666667,65.3164805857,2.00762117991
720569-99999,37.011,-112.531,US,5.20833333333,46.5698234776,2.34188508123
749048-00415,29.845,-82.048,US,10.0416666667,52.980423655,2.19185879837
722114-54901,45.159,-93.843,US,2.7,75.2718146322,2.14493583046
724276-53859,39.594,-84.226,US,1.95416666667,52.201050893,2.35754606667
722687-93033,32.334,-104.258,US,16.3541666667,21.4901779288,2.3379413567
720269-12982,27.207,-98.121,US,22.8208333333,58.0939563831,1.8967462709
722285-03896,33.967,-86.083,US,5.23333333333,69.5099038209,2.14456769188
723069-93753,34.833,-77.617,US,4.125,51.6632822255,2.31948153851
725524-94958,41.623,-98.948,US,6.4375,53.6639720538,2.25685186978
725406-54817,43.78,-82.986,US,-2.6375,65.3077093179,2.33536310405
725480-94910,42.554,-92.401,US,5.375,65.8550059316,2.17314154911
722600-03969,32.215,-98.178,US,16.6916666667,58.8709868033,2.01057876656
725514-03757,38.142,-76.429,US,3.6125,39.0418957706,2.43784878429
747900-13849,33.967,-80.467,US,5.85,48.8566450871,2.30964898515
725755-24101,41.117,-111.967,US,2.375,76.150620377,2.14378517717
703860-25329,56.806,-132.937,US,0.841666666667,94.0653334678,2.02022227218
702607-25378,58.096,-135.409,US,1.7625,88.3075474107,2.05152049322
723449-53954,36.372,-94.107,US,14.05,55.4534627017,2.09183629002
723990-14711,40.196,-76.772,US,1.47916666667,39.1443981859,2.4789106469
725144-54723,40.433,-76.567,US,0.420833333333,37.9588445663,2.50988953029
726880-24155,45.698,-118.855,US,3.65833333333,57.2456641175,2.28075936854
722173-53951,34.711,-97.223,US,17.5375,49.5718578825,2.07373620937
720839-00279,39.667,-119.876,US,-0.333333333333,68.9121793904,2.25913683416
722024-12882,25.907,-80.28,US,16.7541666667,49.1330965574,2.09290111487
724284-63825,39.9,-83.133,US,-4.81428571429,72.0684613317,2.32015145892
722885-93197,34.016,-118.451,US,13.925,71.2955332673,1.95836882457
727630-24012,46.799,-102.797,US,0.2125,68.4025135654,2.25277868361
785350-11630,18.255,-65.641,US,25.8041666667,80.2285185964,1.64817939378
747360-93042,36.017,-102.55,US,10.7541666667,25.2771260065,2.4155453422
722789-03192,33.623,-111.911,US,17.4166666667,36.336809463,2.18966850814
701196-00102,66.983,-160.433,US,-24.9875,68.3033493457,2.74906151261
701780-26529,65.175,-152.107,US,-21.025,60.9560495457,2.7341985949
723760-99999,35.217,-111.817,US,5.4125,35.1024748828,2.43626101551
725847-93230,38.898,-119.995,US,-0.7375,65.3888757772,2.29731269583
740001-54793,41.199,-74.626,US,-1.34166666667,42.5318206557,2.50530414544
723177-63807,36.46,-80.553,US,3.9125,40.4332961283,2.42001256922
720409-99999,34.85,-83.983,US,2.45833333333,59.8411678558,2.28208194646
701718-26551,67.1,-157.85,US,-22.9791666667,66.7210559318,2.72315375677
722427-12975,29.519,-95.242,US,18.7958333333,73.3813740855,1.84471172701
720295-53972,32.084,-97.097,US,16.7041666667,76.6540342295,1.85775446964
726562-04943,44.628,-93.228,US,3.70833333333,81.2821810164,2.07354305355
723545-03965,36.162,-97.089,US,17.775,42.2176989543,2.13216564297
726540-14936,44.398,-98.223,US,1.59166666667,79.6740996351,2.12895405846
720858-00285,48.48,-99.236,US,0.375,99.0445521922,1.98667524219
749171-00479,35.135,-118.439,US,8.46153846154,41.9334544292,2.31770711484
722239-53861,31.356,-85.751,US,9.225,67.9949649296,2.0790897009
726424-94818,42.761,-87.814,US,4.23333333333,53.1880195603,2.30426945884
726876-00387,44.4,-118.967,US,0.804166666667,60.3052544422,2.31062100022
726223-94725,44.936,-74.846,US,-9.3,62.8144611544,2.4877399233
726140-54742,44.42,-72.019,US,-11.05,71.7419675615,2.44554691832
785265-00494,18.457,-66.098,US,27.0,73.6193972212,1.68137557184
724058-53818,36.683,-82.033,US,1.0125,46.2572014194,2.42705746182
722004-54922,46.244,-96.607,US,-1.125,86.0868718594,2.12734213945
722860-23119,33.9,-117.25,US,11.4708333333,69.5999756524,2.02116562557
726375-94817,42.665,-83.418,US,-1.71666666667,50.5416285768,2.44395249348
727436-04863,44.986,-85.203,US,-0.191666666667,55.6496643553,2.3701440465
720411-00137,36.422,-105.29,US,-0.0875,45.9900657246,2.45097548608
722618-23091,30.912,-102.917,US,17.1791666667,25.0522586202,2.29115920437
722526-12947,28.457,-99.218,US,20.925,61.2704948203,1.90676365444
720701-54942,41.052,-93.689,US,9.87083333333,57.4601693176,2.15678116392
703051-26521,62.183,-159.767,US,-16.5,78.3367740081,2.49611047901
724459-53931,38.096,-92.553,US,12.3416666667,57.1074347954,2.11123104279
720599-00192,34.783,-81.2,US,5.20833333333,38.88780698,2.40779678278
725490-94933,42.55,-94.183,US,6.15416666667,69.1014082491,2.12996900056
725327-04846,41.453,-87.006,US,0.883333333333,63.4733540362,2.28188228904
702610-26411,64.804,-147.876,US,-15.2583333333,71.3272161841,2.53184131847
724604-93076,37.0,-101.883,US,12.4,29.9326559425,2.34324381201
725336-94895,40.234,-85.394,US,2.9375,51.3091567225,2.34586618532
723280-03894,36.624,-87.419,US,7.12083333333,52.3282855436,2.2548777267
720277-63843,35.256,-81.601,US,3.5375,46.6405245386,2.37412704946
703606-25629,59.067,-160.367,US,-0.230434782609,94.8849993245,2.03426705362
720373-92824,28.0,-82.164,US,12.875,68.7617679987,2.00075153057
720393-00129,34.85,-102.333,US,11.9375,28.8280609078,2.36181398741
720472-99999,44.992,-70.665,US,-11.6666666667,74.6311233272,2.43288162852
725700-24046,40.493,-107.524,US,-2.47916666667,71.1858042427,2.28181621626
720806-99999,32.176,-94.299,US,16.4125,70.8365011984,1.91340306972
726450-14898,44.479,-88.137,US,-0.654166666667,61.0645735655,2.33277687548
726073-14615,44.533,-69.667,US,-7.02083333333,57.356422616,2.48976147729
720602-00194,33.25,-81.383,US,6.0,58.0308062721,2.22798568219
720171-99999,35.214,-89.043,US,10.7083333333,58.0394559601,2.13534563453
726390-94849,45.072,-83.564,US,-4.60416666667,61.1671919714,2.40955340955
720869-00295,38.947,-92.683,US,11.8416666667,45.5496453218,2.22022687647
725566-04957,42.47,-98.688,US,6.2,58.0660318404,2.22375144681
727467-04926,49.318,-94.903,US,-1.08333333333,75.9375497299,2.21360415665
724768-24051,40.436,-104.632,US,1.3,58.4646665138,2.31666516131
727885-94266,48.12,-123.498,US,3.47916666667,75.5898112142,2.12688900312
722113-53979,30.169,-96.98,US,19.2166666667,75.9120529436,1.81472491908
726815-24106,43.05,-115.867,US,3.10416666667,46.8719614179,2.38066065437
720592-00186,30.46,-87.877,US,10.4166666667,78.3314394681,1.9669745827
702770-26438,60.128,-149.417,US,-0.295833333333,86.3257186914,2.10899141696
722447-53903,30.744,-95.586,US,18.3208333333,68.0999061479,1.89936522192
725156-14748,42.159,-76.892,US,-1.94583333333,58.0588207307,2.38396040146
720110-53983,30.784,-98.662,US,18.2916666667,59.8520777581,1.97070500617
722338-12994,27.349,-98.737,US,20.2125,61.2090042864,1.92129899322
720318-53965,33.11,-98.555,US,18.0333333333,48.8791081394,2.06993191883
722062-63842,31.477,-82.861,US,9.54583333333,59.6190002895,2.14464789418
725565-94951,41.433,-97.35,US,7.725,55.9107646512,2.21226213929
723240-13882,35.034,-85.2,US,6.43333333333,54.7339251119,2.24775358921
722284-03892,32.616,-85.433,US,10.6833333333,46.3114222564,2.23646366371
724400-13995,37.24,-93.39,US,11.9458333333,58.1228258096,2.11030107122
703830-25310,57.499,-134.586,US,2.12608695652,90.3655901463,2.02671436698
725496-04976,42.597,-95.241,US,5.5,76.109243907,2.08270268728
727687-94028,47.717,-104.183,US,0.595833333333,64.9415733021,2.27493721773
727344-04869,46.25,-84.467,US,-3.8,74.3269720461,2.28083257984
727935-24234,47.53,-122.301,US,4.0125,81.4131568157,2.06643936452
724673-93009,39.229,-106.317,US,-5.1125,51.2858941814,2.50432877792
722189-92815,27.182,-80.221,US,14.5294117647,47.4309712632,2.15124403127
723525-93986,34.989,-99.053,US,16.0625,36.4240611388,2.21554280543
722329-12936,29.717,-91.333,US,14.6583333333,81.8723768156,1.85320217359
745046-93242,36.988,-120.111,US,12.3333333333,55.0203942375,2.12930168411
725564-04924,41.449,-96.52,US,9.4375,56.4044205774,2.17435882145
721003-99999,47.317,-111.467,US,-0.675,62.073106995,2.32453324198
722040-12838,28.101,-80.644,US,12.5333333333,62.4872502747,2.06130405931
727456-04919,46.722,-92.043,US,1.33333333333,70.1504121533,2.21574613039
722577-93984,31.15,-97.417,US,16.8041666667,75.6050619733,1.8647886516
726985-24242,45.551,-122.409,US,4.57916666667,79.2222071543,2.07409704595
724140-13866,38.379,-81.59,US,1.82916666667,47.9794238393,2.39622512679
702697-00107,59.45,-157.333,US,-1.21052631579,94.5436636538,2.05646431322
720635-00221,35.3,-112.2,US,5.34782608696,42.3040108076,2.3757433264
720735-73805,30.349,-85.788,US,11.2208333333,66.9251818521,2.04903035638
725214-04849,41.346,-82.179,US,-2.54545454545,51.7451408166,2.44992032816
722118-00482,27.072,-82.44,US,15.1666666667,52.2999471685,2.09693978663
720759-99999,46.251,-114.125,US,-0.25,65.5167688675,2.28663112312
A00021-63884,37.601,-81.559,US,0.789473684211,63.2923883707,2.28528025515
725194-54778,42.643,-77.056,US,-2.77083333333,58.5367135322,2.39607958123
720577-00175,32.15,-94.85,US,16.5608695652,66.8169777881,1.94497363493
720388-00469,47.104,-122.287,US,3.5,84.9118876252,2.04649600418
999999-03755,39.58,-79.339,US,-3.36842105263,52.1234916123,2.46285359986
722928-00369,33.286,-117.456,US,16.2416666667,60.2584841207,2.00752103958
725165-94737,43.533,-72.95,US,-7.75416666667,63.6326516349,2.45032876564
722061-03038,39.467,-106.15,US,-3.91666666667,53.2938393486,2.46359052506
720346-53991,30.75,-92.688,US,13.75,76.5118170331,1.91705360986
720309-04947,40.947,-91.511,US,8.41666666667,65.4191169476,2.11708230992
720408-00136,39.983,-75.867,US,-0.416666666667,46.1645444631,2.45594987517
722073-03727,34.976,-78.364,US,5.22173913043,48.8083806505,2.32241470271
720903-00441,38.7,-87.13,US,5.10833333333,62.0480564124,2.21104784265
722226-93841,30.717,-87.017,US,11.275,66.9967456397,2.04735142241
720276-12983,26.442,-98.129,US,21.7708333333,60.7219308983,1.89484124956
726437-94940,43.967,-90.733,US,3.87083333333,61.9408676706,2.23629677205
725910-24216,40.152,-122.254,US,11.9125,30.7977000069,2.34540598394
703407-26553,61.717,-157.15,US,-13.3791666667,82.0986306348,2.40247816582
727340-14847,46.479,-84.357,US,-4.57916666667,71.7968018436,2.31785985685
727445-94926,46.533,-90.133,US,1.64166666667,60.0623792215,2.29623961961
725030-14732,40.779,-73.88,US,0.0541666666667,39.065452739,2.50760349883
722544-13958,30.321,-97.76,US,18.1958333333,69.6373427389,1.88863151597
722904-03178,32.572,-116.979,US,13.35,69.0305454971,1.98910691964
702220-26501,64.737,-156.934,US,-21.4041666667,65.4354261061,2.70321996068
724645-23070,37.262,-104.338,US,8.15833333333,26.4014722536,2.45693253473
724453-03994,38.704,-93.183,US,12.5958333333,53.6516579426,2.13588469152
724175-03802,39.296,-80.229,US,0.666666666667,43.8518930888,2.45449409063
722193-03722,36.285,-78.984,US,2.60869565217,44.8536757325,2.40771850569
724885-93102,39.417,-118.717,US,3.88333333333,66.7203403805,2.1950431462
722198-63819,36.2,-81.65,US,1.69166666667,33.6924354032,2.52151073757
721026-99999,48.825,-101.283,US,0.654166666667,73.2404682029,2.20258586615
720299-53966,32.456,-96.913,US,16.2625,74.2928664715,1.88669645567
725088-54733,42.584,-70.918,US,-3.32916666667,40.7926120857,2.55930080497
720379-63882,36.855,-84.856,US,2.66666666667,64.5056467473,2.23796488424
720615-00206,38.033,-120.417,US,8.625,67.3891462497,2.09608362518
720306-53879,38.96,-94.371,US,13.3416666667,49.9045944965,2.15337141255
720854-00282,46.925,-103.982,US,-0.833333333333,83.7495406792,2.14166227431
722977-93184,33.68,-117.866,US,16.0875,61.8273589594,1.99709101013
998013-99999,32.575,-117.127,US,14.5722222222,69.119860824,1.96431170524
702670-26415,63.994,-145.721,US,-13.0291666667,57.7456009276,2.60454616071
745430-93978,37.702,-98.747,US,11.9416666667,43.4420578367,2.23634397709
722517-12932,27.741,-98.025,US,21.775,61.7664741715,1.88579715161
722666-93943,31.8,-98.95,US,16.125,58.2139086703,2.02735716361
999999-00425,43.985,-73.095,US,-8.61578947368,64.2951989481,2.46158361408
723544-03954,35.534,-97.647,US,17.8125,41.6719369218,2.13611103121
727750-24143,47.473,-111.382,US,-1.1125,59.1649613066,2.35808638199
724504-03974,37.746,-97.221,US,13.575,47.4910858668,2.16949198326
726509-04898,43.426,-88.703,US,0.133333333333,68.8811312671,2.25022856039
A07056-00464,44.874,-87.91,US,0.15,68.0749669755,2.25681778335
724776-93075,38.75,-109.763,US,7.22083333333,37.1673332631,2.38299269727
727676-24013,48.255,-101.273,US,1.98333333333,63.1737161444,2.26282718215
720835-99999,46.789,-90.759,US,0.6875,69.7060428014,2.23225590276
727454-04911,47.838,-90.383,US,-2.41666666667,66.4686337294,2.32106078927
727857-94129,46.744,-117.109,US,0.875,67.9463523156,2.24366779713
723418-13977,33.454,-94.007,US,16.4541666667,59.1934521097,2.01248126423
722032-54916,44.074,-93.553,US,3.0,77.8356322651,2.11704027517
727834-24136,47.767,-116.817,US,0.05,73.2226376473,2.21461676899
726720-24061,43.064,-108.459,US,-1.375,67.7670084172,2.28944156778
724828-93241,38.378,-121.958,US,12.5083333333,42.5505208547,2.23285269773
702595-26559,60.476,-151.034,US,-6.94583333333,88.3771943795,2.22212875556
723290-03935,37.225,-89.571,US,8.7375,64.6283774902,2.11755927113
723440-13964,35.333,-94.363,US,15.2,63.9736127155,1.9961244029
720529-00429,38.239,-108.563,US,7.25,29.5299270475,2.44794822593
722560-13959,31.619,-97.228,US,17.0291666667,70.1062046846,1.90754534714
720558-03977,35.433,-99.4,US,14.55,37.4744201494,2.23626647512
722124-04998,40.149,-97.587,US,9.94166666667,49.8193160675,2.22094710147
703165-25617,55.319,-160.521,US,4.21304347826,69.8757412293,2.16148770547
726452-04826,44.359,-89.837,US,1.15833333333,59.0239009887,2.31465209618
722310-12916,29.997,-90.278,US,15.5416666667,64.9277001366,1.98122116616
998005-99999,33.35,-79.183,US,7.87777777778,51.2392587102,2.24934004916
720508-99999,33.172,-86.306,US,7.9625,67.5314006749,2.10788783221
722300-53864,33.178,-86.782,US,9.65416666667,58.0897638072,2.15563890987
701043-26623,68.35,-166.8,US,-25.080952381,77.6199882341,2.67096202476
725384-04888,42.911,-82.529,US,-1.91666666667,56.3074090609,2.39841409692
997990-99999,32.55,-80.45,US,9.07777777778,58.551015319,2.16301317745
701719-00490,66.888,-157.162,US,-25.3916666667,67.5807522899,2.76320731202
723870-03160,36.621,-116.028,US,14.1208333333,23.5568738467,2.36411643906
723448-53934,35.726,-91.647,US,13.1708333333,62.0324223248,2.05267323312
720979-99999,41.583,-103.667,US,3.17083333333,53.0374361049,2.32645021489
723066-13713,35.344,-77.965,US,5.37916666667,35.771067128,2.43117982738
725785-24145,43.519,-112.064,US,-0.45,71.8228030219,2.23645735007
725866-94178,42.482,-114.487,US,0.345833333333,61.0683761806,2.31308424904
703870-25338,56.473,-132.387,US,2.49565217391,85.3117146306,2.06281096673
724238-53886,37.8,-87.683,US,6.75416666667,52.9948842454,2.25636697651
722039-12885,26.197,-80.171,US,16.0458333333,49.5214211494,2.1034951232
720739-00268,32.646,-93.298,US,16.35,64.9197801365,1.96539728643
725867-24133,42.542,-113.766,US,1.16666666667,57.8359924465,2.32468051814
998016-99999,30.417,-87.833,US,13.4631578947,73.0853632652,1.95209189897
726593-04946,43.65,-94.986,US,3.75,74.3379477638,2.13230540819
725373-54819,42.099,-83.161,US,-1.6,66.6576467589,2.30338339081
722543-12977,29.622,-95.657,US,18.525,74.7068579291,1.83866365897
725386-94898,44.022,-82.793,US,-2.45,57.7703157377,2.39634769097
722098-64761,40.96,-72.252,US,-2.29583333333,40.7954047097,2.53896151092
A00009-53862,30.072,-83.574,US,11.1315789474,62.7848627696,2.08630903533
720643-54940,43.235,-93.624,US,3.20833333333,85.4472970695,2.04763635781
998007-99999,48.467,-122.467,US,4.71764705882,85.2878801092,2.01933104749
720129-99999,39.468,-117.197,US,1.65416666667,60.5798321448,2.29155412353
724125-03859,37.298,-81.204,US,-0.816666666667,45.341927036,2.4708719327
720294-53898,33.78,-82.816,US,6.79166666667,46.4757015485,2.31156431405
703050-25623,58.65,-162.067,US,-1.57916666667,89.6877729325,2.10537532491
722656-23040,31.78,-103.202,US,15.65,33.0891990594,2.25226567207
994190-99999,47.08,-90.73,US,0.554166666667,75.6061683103,2.18425415923
720964-00338,30.033,-85.533,US,13.5791666667,67.6974814608,1.9960391924
727690-24137,48.603,-112.375,US,-1.88260869565,66.411459549,2.31105176403
