station,lat,loc,country,air,rh,R
725090-14739,42.361,-71.01,US,5.525,89.7825767981,1.96489399107
720317-03735,38.398,-77.456,US,14.7041666667,91.9701813002,1.76566192778
722420-12923,29.273,-94.859,US,23.1958333333,49.1981597922,1.96569970565
702627-26561,64.727,-155.47,US,-11.9208333333,31.6161237168,2.80694724184
722500-12919,25.914,-97.423,US,26.5416666667,78.4654162535,1.64880756188
724585-93997,38.876,-98.809,US,8.54166666667,59.7106043281,2.1636038482
726881-94273,45.195,-123.134,US,10.3291666667,81.1131173044,1.94482803686
722108-12894,26.536,-81.755,US,24.0208333333,77.7945972801,1.704122772
747807-03821,33.017,-85.067,US,22.6875,68.3925029393,1.81100607478
723124-53874,34.249,-82.159,US,23.3333333333,72.2049907527,1.76559784601
725150-04725,42.207,-75.98,US,6.01666666667,93.6940070258,1.92166775305
722247-54785,40.624,-74.669,US,8.65833333333,90.6128356637,1.89616903667
720927-00314,34.3,-90.512,US,18.5,74.7918662771,1.83842578734
726620-24090,44.046,-103.054,US,7.11666666667,41.4136740919,2.34860700963
720597-00190,34.5,-81.95,US,23.375,67.8461844278,1.80217723761
744660-00388,40.817,-87.05,US,12.1666666667,77.0943265613,1.94318401144
725515-94947,40.301,-96.754,US,9.94166666667,63.3046446804,2.10524298198
725498-94998,41.7,-94.917,US,7.625,70.9365708003,2.08530672253
724490-13993,39.774,-94.923,US,11.5458333333,51.7209241995,2.17309338704
722134-63822,32.193,-82.372,US,24.5416666667,64.8062112671,1.80532354066
724116-13868,37.133,-80.683,US,19.4173913043,67.6801284273,1.88140858505
720734-00264,43.581,-116.523,US,8.0,68.8863244536,2.09552533619
725337-04807,41.617,-87.417,US,17.0666666667,64.4106185318,1.95567622633
723830-23187,34.744,-118.724,US,5.525,77.311923154,2.07189219934
725540-14949,41.117,-95.917,US,8.77916666667,59.7543400733,2.1585593455
702223-26602,64.935,-161.155,US,-12.2625,42.6421113895,2.71906143428
722810-23199,32.817,-115.683,US,18.2375,27.8494463975,2.24635249991
725610-24030,41.099,-102.986,US,3.8375,57.3773807265,2.27610682337
725985-24267,42.074,-124.29,US,9.12083333333,94.8347070256,1.85085263039
726950-24285,44.583,-124.05,US,9.16666666667,92.4861802122,1.87010190711
725418-54823,41.94,-83.435,US,9.95833333333,76.0679609551,1.99540606167
722895-23243,34.667,-120.467,US,12.2958333333,77.9931680814,1.93293253453
701940-26413,66.567,-145.267,US,-18.2166666667,48.1933040416,2.78849111799
727555-94956,48.067,-96.183,US,3.07083333333,59.313873543,2.27456438167
723439-53918,36.369,-92.47,US,15.1416666667,47.0384755198,2.14257471337
726519-94993,45.669,-96.991,US,4.5,61.762851986,2.22545472996
725463-14966,43.073,-92.611,US,6.45833333333,89.5956023781,1.94814889826
A51256-00451,36.699,-93.402,US,14.25,44.0474708731,2.18576769991
725287-04724,43.108,-78.938,US,11.3791666667,84.1757187285,1.89790791664
725029-64707,41.483,-73.133,US,6.42916666667,97.8276348789,1.87809147607
722081-13730,39.417,-77.383,US,10.5,100.0,1.77942
720355-03732,39.6,-78.767,US,15.2347826087,75.8200404745,1.89379822664
727514-54910,46.381,-94.806,US,4.63636363636,62.6652741786,2.21503103846
726596-04978,44.018,-92.831,US,3.41666666667,98.3288581615,1.93301673031
725027-54788,41.51,-72.828,US,7.4125,92.2383101048,1.9067155493
997798-99999,58.267,-134.433,US,-3.6,52.1859070676,2.46687091736
701995-26628,64.55,-163.007,US,-14.2692307692,46.993178453,2.7211816058
723080-13737,36.903,-76.192,US,17.3333333333,81.7720767357,1.80147224827
720534-00161,40.017,-105.05,US,9.4,18.302159317,2.50201347306
722362-93937,33.167,-95.617,US,16.3166666667,53.475563623,2.06424399745
722268-13839,31.317,-85.45,US,25.5125,72.0040390719,1.72447959476
725945-24283,40.978,-124.109,US,11.3541666667,78.8830004171,1.94381093975
722316-12958,29.817,-90.017,US,25.1866666667,78.5547554692,1.67468033141
722446-93987,31.236,-94.754,US,15.8208333333,74.3435492363,1.89494476422
722637-93046,35.9,-100.4,US,8.16666666667,59.2869082839,2.17461166026
726988-24219,45.619,-121.166,US,10.3916666667,74.1298746259,2.00351550904
723750-03103,35.144,-111.666,US,2.47916666667,47.2496908082,2.3897072362
726920-24230,44.256,-121.139,US,7.325,69.5695147542,2.10293406341
722067-63823,30.219,-81.876,US,25.9473684211,65.2526935303,1.77385662635
720351-54919,41.226,-92.491,US,11.0291666667,64.5947823284,2.07279335096
725495-04975,43.208,-95.833,US,5.58333333333,79.0937506829,2.05545728581
723627-23081,35.514,-108.794,US,4.91666666667,35.1308638411,2.44576552158
720275-04872,41.736,-83.655,US,10.7291666667,81.057590987,1.93744045267
724767-93069,37.307,-108.626,US,2.24166666667,51.8865334546,2.35459237629
720422-03037,39.428,-101.046,US,5.875,62.9897714715,2.18789526077
724295-63888,39.84,-83.84,US,17.2791666667,79.818497987,1.8192988706
722539-12979,29.891,-97.864,US,17.2625,56.1793766879,2.02245019802
A00017-04868,41.019,-89.386,US,11.9083333333,65.5544485616,2.04727499801
722620-23055,31.831,-104.809,US,10.2083333333,17.8765559459,2.48977331665
722201-03723,35.582,-79.101,US,23.375,69.7059648024,1.786220322
722874-93134,34.024,-118.291,US,15.6,59.7784355976,2.02425502257
725520-14935,40.961,-98.314,US,8.33333333333,59.8317330866,2.16666039678
725846-93201,39.32,-120.139,US,0.661904761905,82.7993302055,2.12041869922
749485-00396,40.554,-124.133,US,10.625,83.7479321357,1.91640524228
747930-12843,27.651,-80.42,US,24.1875,72.1835815881,1.74898861997
702725-26491,61.178,-149.966,US,-5.60416666667,39.5244687804,2.61490797453
726427-54908,46.689,-92.094,US,2.675,85.6255559647,2.05659222982
724836-23208,38.667,-121.4,US,12.2916666667,73.7702012991,1.96924750619
722094-53984,32.699,-97.047,US,15.847826087,48.7904820232,2.11365940337
725126-14736,40.296,-78.32,US,13.0625,85.4849260151,1.85358058479
703400-25506,59.749,-154.909,US,-8.6,75.7200257448,2.36324817911
720304-64752,40.1,-75.267,US,8.37083333333,98.4996580214,1.83415235084
723425-00373,33.617,-92.767,US,14.875,69.4293149204,1.95570397798
720397-00131,39.217,-82.233,US,19.3777777778,80.2305447222,1.77450481517
725023-00474,33.861,-90.758,US,18.0416666667,73.6778532359,1.85699485257
724467-13930,38.717,-93.55,US,13.2434782609,52.679473108,2.13149333812
722704-99999,31.85,-106.38,US,13.1217391304,21.8528641723,2.3983790341
703335-99999,58.7,-157.0,US,-7.83636363636,69.0561077036,2.40541150499
721013-99999,47.714,-101.01,US,4.3875,65.6442248607,2.19436430069
722014-12818,28.474,-82.454,US,24.1625,73.1317797598,1.74134457966
743946-54754,42.783,-71.517,US,5.91666666667,95.5957224449,1.90731703476
725526-14905,40.733,-99.0,US,7.85,62.5073926747,2.15320557085
725460-14933,41.534,-93.653,US,8.65416666667,68.8001164433,2.08340408425
720985-99999,41.317,-102.833,US,2.725,69.0824182825,2.19754935114
723536-53986,36.383,-97.8,US,8.38461538462,69.8034911688,2.08009450731
720113-54829,42.543,-83.178,US,9.35833333333,85.3446223361,1.92760830702
724110-13741,37.317,-79.974,US,21.6916666667,62.4426078273,1.88163425818
745058-23277,36.936,-121.789,US,12.1375,81.7550138154,1.90376873146
725300-94846,41.96,-87.932,US,10.8833333333,70.513528096,2.0248775956
725775-04111,41.273,-111.031,US,-2.70833333333,63.9387887667,2.34850102572
725305-94892,41.914,-88.246,US,9.95833333333,75.5910641983,1.99949783585
722730-03124,31.588,-110.344,US,11.8666666667,24.9523646816,2.39646004437
997797-99999,58.4,-134.95,US,-3.05833333333,47.0437068823,2.50034182828
997259-99999,47.75,-90.34,US,5.0625,82.0091476785,2.04068276292
723284-93839,35.35,-89.867,US,17.5,66.5321501086,1.92895415207
725098-54704,42.191,-71.174,US,6.94583333333,86.3800281794,1.96615427489
726566-04965,43.983,-96.3,US,4.95833333333,74.8665063248,2.1040145424
722154-53885,34.722,-84.869,US,23.125,51.6347840942,1.94618605247
726360-14840,43.171,-86.237,US,8.59166666667,79.8427229035,1.98988727082
723193-93807,36.134,-80.222,US,24.4083333333,60.5171839912,1.84474472802
724755-93129,37.709,-113.094,US,5.69166666667,49.5179909685,2.30708747082
722700-23044,31.811,-106.376,US,13.7208333333,21.015544832,2.39378504201
723190-93846,34.498,-82.71,US,22.825,66.6807367372,1.82298977879
725180-14735,42.747,-73.799,US,7.56666666667,83.0106646118,1.98285783096
725374-94889,42.223,-83.744,US,10.175,81.2920745215,1.94632350061
722430-12960,29.98,-95.36,US,18.7541666667,63.5971109196,1.92947987164
725064-54769,41.91,-70.729,US,5.94166666667,94.0720379544,1.91989874768
724006-03701,36.666,-76.321,US,22.2791666667,75.8334371319,1.75519069274
720452-99999,38.542,-83.743,US,19.4291666667,66.1221255085,1.89454474647
701975-26422,64.777,-141.148,US,-22.9583333333,54.56241467,2.82706531546
700637-27406,70.192,-148.477,US,-28.9333333333,70.1233368864,2.81102110285
721045-00354,39.332,-94.31,US,12.3043478261,47.4739255614,2.19462024042
726387-14850,44.741,-85.583,US,8.49583333333,79.2039743386,1.99725181684
722214-03070,35.858,-102.013,US,6.75416666667,49.1305225111,2.28952320019
700300-27503,70.639,-159.995,US,-25.2208333333,65.8803380531,2.77443828284
720606-00198,32.701,-80.003,US,22.9166666667,85.8051332983,1.65710028963
723926-23136,34.217,-119.083,US,13.7458333333,68.380311389,1.98690384495
720569-99999,37.011,-112.531,US,7.47826086957,45.2192836031,2.30884593799
749048-00415,29.845,-82.048,US,24.0416666667,68.850264762,1.78045556168
722114-54901,45.159,-93.843,US,3.28333333333,81.9223270665,2.07640610044
724276-53859,39.594,-84.226,US,18.5083333333,67.1301735568,1.90399927755
722687-93033,32.334,-104.258,US,12.0083333333,26.8050248886,2.37777905312
720269-12982,27.207,-98.121,US,23.6541666667,43.2162980692,2.0080132459
722285-03896,33.967,-86.083,US,21.85,66.5080396357,1.84364001993
723069-93753,34.833,-77.617,US,23.975,71.1663655078,1.76189408394
725524-94958,41.623,-98.948,US,7.2375,62.210149314,2.16779766889
725406-54817,43.78,-82.986,US,9.09583333333,86.2980201335,1.92458890392
725480-94910,42.554,-92.401,US,8.14166666667,72.1383795223,2.06483753703
722600-03969,32.215,-98.178,US,14.3541666667,51.639560564,2.11857965369
725514-03757,38.142,-76.429,US,14.6333333333,81.7580064994,1.8546749709
747900-13849,33.967,-80.467,US,24.175,72.2361094101,1.74878368126
725755-24101,41.117,-111.967,US,4.49583333333,54.0875215454,2.29139098181
703860-25329,56.806,-132.937,US,-0.7875,91.1706015854,2.0770884884
702607-25378,58.096,-135.409,US,-2.82272727273,45.9482222466,2.50510907131
723449-53954,36.372,-94.107,US,13.5166666667,49.6187156959,2.15238375266
723990-14711,40.196,-76.772,US,9.50416666667,91.0400455667,1.87587449237
725144-54723,40.433,-76.567,US,7.99583333333,99.8871937137,1.8296197946
726880-24155,45.698,-118.855,US,10.1,72.456279474,2.02360912211
722173-53951,34.711,-97.223,US,13.9166666667,49.8578983155,2.14246756579
720839-00279,39.667,-119.876,US,3.41666666667,65.928757701,2.21100959226
722024-12882,25.907,-80.28,US,26.0458333333,70.7773083622,1.72451961092
724284-63825,39.9,-83.133,US,17.7642857143,89.8418590286,1.72376099239
722885-93197,34.016,-118.451,US,12.8916666667,70.3722617516,1.9866058275
727630-24012,46.799,-102.797,US,6.10416666667,47.0177703773,2.3204296135
785350-11630,18.255,-65.641,US,27.1041666667,74.4040647059,1.67259520816
747360-93042,36.017,-102.55,US,6.825,45.3325992103,2.32071679878
722789-03192,33.623,-111.911,US,16.6625,31.4912369459,2.246070437
701196-00102,66.983,-160.433,US,-16.725,55.3634046832,2.69764548782
701780-26529,65.175,-152.107,US,-16.8208333333,43.7334773382,2.79931434777
723760-99999,35.217,-111.817,US,5.35,33.5428565364,2.45087129092
725847-93230,38.898,-119.995,US,0.929166666667,71.4468475631,2.21256863124
740001-54793,41.199,-74.626,US,7.38333333333,90.5291058673,1.92195393833
723177-63807,36.46,-80.553,US,22.5333333333,69.1759186807,1.80731528439
720409-99999,34.85,-83.983,US,20.8416666667,63.0151144949,1.89343315097
701718-26551,67.1,-157.85,US,-16.8173913043,53.4799046312,2.71562233131
722427-12975,29.519,-95.242,US,20.8458333333,49.8594447529,2.00622688069
720295-53972,32.084,-97.097,US,15.1041666667,60.5731946251,2.02718407345
726562-04943,44.628,-93.228,US,4.66666666667,85.8239312027,2.01573400361
723545-03965,36.162,-97.089,US,13.45,53.4950176365,2.12043574868
726540-14936,44.398,-98.223,US,5.13333333333,61.8778054133,2.21201709622
749171-00479,35.135,-118.439,US,4.5,87.7856726493,2.00217892867
722239-53861,31.356,-85.751,US,24.8375,79.0826573756,1.67701554972
726424-94818,42.761,-87.814,US,8.16666666667,83.8211469072,1.96410789287
726876-00387,44.4,-118.967,US,7.4125,66.2814721006,2.12942521938
726223-94725,44.936,-74.846,US,6.06666666667,73.7650399054,2.09167529095
720971-00342,42.517,-108.783,US,-3.41666666667,65.177953996,2.35179482138
726140-54742,44.42,-72.019,US,3.83333333333,71.6986609358,2.15331215584
785265-00494,18.457,-66.098,US,27.1428571429,71.9143963376,1.69319590799
724058-53818,36.683,-82.033,US,17.31,68.6687282285,1.9143577118
722004-54922,46.244,-96.607,US,3.79166666667,69.8938178711,2.169616876
722860-23119,33.9,-117.25,US,10.0083333333,68.8437504678,2.05640678765
726375-94817,42.665,-83.418,US,10.0083333333,81.8652138727,1.94468263164
727436-04863,44.986,-85.203,US,7.725,80.7493277926,1.99914726754
720411-00137,36.422,-105.29,US,-0.641666666667,48.8413295912,2.43740655877
722618-23091,30.912,-102.917,US,14.9041666667,19.5011205225,2.38351446925
722526-12947,28.457,-99.218,US,20.7166666667,52.5173177011,1.98596174746
720701-54942,41.052,-93.689,US,9.34583333333,66.4056617537,2.09035033882
703051-26521,62.183,-159.767,US,-10.8666666667,39.5336866658,2.71828963507
724459-53931,38.096,-92.553,US,14.8375,42.365585204,2.18864802895
720599-00192,34.783,-81.2,US,23.8333333333,60.6704650616,1.85473407644
725490-94933,42.55,-94.183,US,7.11666666667,77.8844797541,2.03568749704
725327-04846,41.453,-87.006,US,12.475,72.39587535,1.9774348895
702610-26411,64.804,-147.876,US,-13.7458333333,37.9656390802,2.78834790002
724604-93076,37.0,-101.883,US,8.65,50.6115155951,2.23954419619
725336-94895,40.234,-85.394,US,16.575,67.8885718031,1.93550155393
723280-03894,36.624,-87.419,US,19.4625,60.9070461673,1.93863479388
703606-25629,59.067,-160.367,US,-8.19583333333,63.1899187221,2.4628105807
720373-92824,28.0,-82.164,US,25.125,82.5788428024,1.64136602876
720393-00129,34.85,-102.333,US,7.50416666667,50.4425280403,2.26352119275
720472-99999,44.992,-70.665,US,1.91666666667,53.8483290994,2.34414966966
725700-24046,40.493,-107.524,US,2.04166666667,57.0921442553,2.31386023562
720806-99999,32.176,-94.299,US,14.6333333333,67.1877472691,1.9796877951
726450-14898,44.479,-88.137,US,5.27083333333,90.3605914498,1.96493154203
726073-14615,44.533,-69.667,US,4.67083333333,65.4819970216,2.19018588222
720602-00194,33.25,-81.383,US,23.8333333333,73.8380674084,1.7417560483
720171-99999,35.214,-89.043,US,19.2916666667,62.7581251568,1.92611111949
726390-94849,45.072,-83.564,US,6.43333333333,82.9528339018,2.00563535179
720869-00295,38.947,-92.683,US,15.2333333333,44.7659692873,2.16027065018
725566-04957,42.47,-98.688,US,6.84166666667,62.9918215353,2.16887300456
727467-04926,49.318,-94.903,US,1.625,51.1950661011,2.37264883285
724768-24051,40.436,-104.632,US,4.2375,51.1111861836,2.32200677254
727885-94266,48.12,-123.498,US,7.725,89.5006006475,1.92406134644
722113-53979,30.169,-96.98,US,16.7166666667,71.6099906194,1.90078661382
726815-24106,43.05,-115.867,US,7.625,52.5343983977,2.24319736175
720592-00186,30.46,-87.877,US,24.375,89.002837467,1.60099315453
702770-26438,60.128,-149.417,US,-2.06666666667,33.1338769113,2.60019200277
722447-53903,30.744,-95.586,US,15.9916666667,71.8828562807,1.91269892645
725156-14748,42.159,-76.892,US,9.74583333333,84.9124766709,1.92369786683
720110-53983,30.784,-98.662,US,14.4583333333,61.1282749548,2.03511856755
722338-12994,27.349,-98.737,US,20.3416666667,46.8444415315,2.04200752499
720318-53965,33.11,-98.555,US,14.0041666667,53.1163950583,2.11278941373
722062-63842,31.477,-82.861,US,24.1625,72.6460616295,1.74551204122
725565-94951,41.433,-97.35,US,7.59583333333,66.8512950753,2.12093180492
723240-13882,35.034,-85.2,US,22.6333333333,56.9786469758,1.91000187561
722284-03892,32.616,-85.433,US,22.7208333333,73.1935513948,1.7691577457
724400-13995,37.24,-93.39,US,13.6375,49.2971152987,2.15276750074
703830-25310,57.499,-134.586,US,-2.80416666667,70.2835456243,2.29594709521
725496-04976,42.597,-95.241,US,5.95833333333,83.6064803794,2.00936556501
727687-94028,47.717,-104.183,US,5.05,61.4918390902,2.21696702061
727344-04869,46.25,-84.467,US,3.525,85.4437154064,2.04144142181
727935-24234,47.53,-122.301,US,9.96666666667,79.2896746224,1.96759992507
724673-93009,39.229,-106.317,US,-7.64166666667,55.3230337442,2.51941353714
722189-92815,27.182,-80.221,US,24.2666666667,69.8722787481,1.76726318167
723525-93986,34.989,-99.053,US,11.8583333333,55.3028594012,2.136216633
722329-12936,29.717,-91.333,US,23.7375,70.3993117438,1.77314465524
745046-93242,36.988,-120.111,US,12.2375,77.3971625701,1.93919309515
725564-04924,41.449,-96.52,US,7.85,73.1843586829,2.0615972025
721003-99999,47.317,-111.467,US,5.86956521739,47.5636175464,2.32035850928
722040-12838,28.101,-80.644,US,23.5166666667,81.4803983258,1.6824105157
727456-04919,46.722,-92.043,US,2.79166666667,86.2771215539,2.0487081304
722577-93984,31.15,-97.417,US,15.375,60.2721566053,2.02444239633
726985-24242,45.551,-122.409,US,11.4833333333,72.8982945916,1.99262029907
724140-13866,38.379,-81.59,US,23.2416666667,45.0167399437,2.00067520462
702697-00107,59.45,-157.333,US,-8.75,61.2025280251,2.49075730955
720635-00221,35.3,-112.2,US,3.625,44.3248714439,2.39227510301
720735-73805,30.349,-85.788,US,25.3,79.4566264656,1.66471414492
725214-04849,41.346,-82.179,US,14.4708333333,69.0675491741,1.96675384475
720759-99999,46.251,-114.125,US,7.0,47.0777980283,2.30230249292
A00021-63884,37.601,-81.559,US,20.6416666667,63.1976196736,1.89579925653
725194-54778,42.643,-77.056,US,9.79583333333,85.8215558509,1.91491496747
720577-00175,32.15,-94.85,US,13.4238095238,80.4201651501,1.88993288777
720388-00469,47.104,-122.287,US,9.70833333333,87.7354665176,1.90021386395
722928-00369,33.286,-117.456,US,13.7125,67.2751572387,1.99704140089
725165-94737,43.533,-72.95,US,5.8875,83.6328496019,2.01053190042
722061-03038,39.467,-106.15,US,-8.29166666667,67.1557345297,2.4306679644
720346-53991,30.75,-92.688,US,19.5,75.0406197216,1.81663148279
720309-04947,40.947,-91.511,US,11.875,59.9794430552,2.09576387859
720408-00136,39.983,-75.867,US,8.20833333333,99.7285136217,1.82680351979
722073-03727,34.976,-78.364,US,24.2208333333,74.2055868623,1.73098448139
720903-00441,38.7,-87.13,US,16.9541666667,66.5490678114,1.93954008151
722226-93841,30.717,-87.017,US,23.575,87.7833473051,1.62718438012
720276-12983,26.442,-98.129,US,23.4291666667,59.1180794908,1.8759994613
726437-94940,43.967,-90.733,US,4.72083333333,95.5579672417,1.93115105773
725910-24216,40.152,-122.254,US,11.0833333333,83.8685248428,1.90635972352
703407-26553,61.717,-157.15,US,-9.6,39.2498918202,2.69582192818
727340-14847,46.479,-84.357,US,5.675,76.2172289468,2.07833567564
727445-94926,46.533,-90.133,US,1.53333333333,93.8215408379,2.00871584628
725030-14732,40.779,-73.88,US,7.34583333333,91.6899878349,1.91273082104
722544-13958,30.321,-97.76,US,18.1375,45.7907671445,2.0943819679
722904-03178,32.572,-116.979,US,11.95,73.3357249667,1.97969247979
702220-26501,64.737,-156.934,US,-13.0416666667,39.3902513338,2.76228081022
724645-23070,37.262,-104.338,US,3.57916666667,28.3972901848,2.52983483355
724453-03994,38.704,-93.183,US,13.375,49.6653956928,2.15476840496
724175-03802,39.296,-80.229,US,22.0416666667,56.0860849736,1.92929222426
722193-03722,36.285,-78.984,US,22.4,64.4612354122,1.85038860016
724885-93102,39.417,-118.717,US,6.89583333333,66.593623713,2.13690462521
722198-63819,36.2,-81.65,US,17.2541666667,68.6500309766,1.91561581755
721026-99999,48.825,-101.283,US,3.72083333333,74.8175143441,2.12876414359
720299-53966,32.456,-96.913,US,14.7625,59.2882529459,2.04492603972
725088-54733,42.584,-70.918,US,6.18333333333,84.0772204945,2.00090311482
720379-63882,36.855,-84.856,US,21.2,63.3559951822,1.88346356134
720615-00206,38.033,-120.417,US,8.83333333333,86.212715313,1.93048156928
720306-53879,38.96,-94.371,US,17.275,32.9104158724,2.22185213181
720854-00282,46.925,-103.982,US,4.75,57.6198559061,2.25608663633
722977-93184,33.68,-117.866,US,15.4833333333,62.1735099288,2.00599895148
720907-99999,36.335,-84.162,US,22.4166666667,52.7173676325,1.95082331905
998013-99999,32.575,-117.127,US,13.2791666667,75.9911983057,1.93077710187
702670-26415,63.994,-145.721,US,-18.3083333333,47.1914466766,2.79888922085
745430-93978,37.702,-98.747,US,9.87916666667,55.5744097031,2.17279714808
722517-12932,27.741,-98.025,US,21.9375,47.7631365548,2.00275103836
722666-93943,31.8,-98.95,US,12.0,67.534608258,2.02848306115
999999-00425,43.985,-73.095,US,6.3375,71.1294426227,2.1089641323
723544-03954,35.534,-97.647,US,13.0833333333,52.3992471506,2.13704612611
727750-24143,47.473,-111.382,US,6.49166666667,41.5766310792,2.35949633867
724504-03974,37.746,-97.221,US,11.7583333333,52.9844428533,2.15807464698
726509-04898,43.426,-88.703,US,6.03333333333,96.1923308799,1.89990446772
A07056-00464,44.874,-87.91,US,3.90869565217,95.9367682031,1.9438675723
724776-93075,38.75,-109.763,US,7.57083333333,37.8606225667,2.37016327504
727676-24013,48.255,-101.273,US,6.025,59.7094231787,2.21309164913
720835-99999,46.789,-90.759,US,2.04583333333,92.6216960184,2.00893476483
727454-04911,47.838,-90.383,US,1.95833333333,67.9568371672,2.22227950377
727857-94129,46.744,-117.109,US,6.9625,81.1960418794,2.01030521067
723418-13977,33.454,-94.007,US,14.5875,71.7420618166,1.94151285961
722032-54916,44.074,-93.553,US,3.875,86.2512780888,2.027631534
727834-24136,47.767,-116.817,US,6.49583333333,86.8724949626,1.97077590989
726720-24061,43.064,-108.459,US,3.65,36.7117348659,2.45710431485
724828-93241,38.378,-121.958,US,11.9458333333,79.078927339,1.9304977201
723290-03935,37.225,-89.571,US,17.1666666667,59.4037746425,1.9966689469
723440-13964,35.333,-94.363,US,15.7666666667,47.5207696358,2.12614912986
720529-00429,38.239,-108.563,US,3.5,44.4349408073,2.39378820787
722560-13959,31.619,-97.228,US,13.9833333333,67.6624058585,1.9883942244
720558-03977,35.433,-99.4,US,10.4458333333,54.3892035102,2.17182555055
722124-04998,40.149,-97.587,US,9.61666666667,60.063319741,2.13944304996
703165-25617,55.319,-160.521,US,-3.4619047619,75.1187853172,2.2673918696
726452-04826,44.359,-89.837,US,4.6,90.5505300664,1.97649045203
722310-12916,29.997,-90.278,US,25.7833333333,61.1079964921,1.81264305676
998005-99999,33.35,-79.183,US,23.5416666667,83.9251800293,1.66094278868
720508-99999,33.172,-86.306,US,22.4916666667,66.6317063827,1.82996379257
722300-53864,33.178,-86.782,US,22.5958333333,61.1879744418,1.87462309596
701043-26623,68.35,-166.8,US,-18.15,70.0844333693,2.59935456169
725384-04888,42.911,-82.529,US,10.6666666667,81.5248462886,1.93466015218
997990-99999,32.55,-80.45,US,23.1791666667,81.7935152106,1.68635922283
701719-00490,66.888,-157.162,US,-19.1208333333,56.6574758964,2.73364444014
723870-03160,36.621,-116.028,US,10.8583333333,40.7735736757,2.28053790453
723448-53934,35.726,-91.647,US,16.2916666667,58.336263168,2.02303069535
720979-99999,41.583,-103.667,US,4.2,53.781778516,2.29983034033
723066-13713,35.344,-77.965,US,24.7666666667,67.3574658363,1.77901027646
720994-99999,47.283,-110.8,US,7.53333333333,34.6630663382,2.39833555749
725785-24145,43.519,-112.064,US,3.7,62.2772491602,2.23676920221
725866-94178,42.482,-114.487,US,5.525,56.7882728496,2.24798511895
703620-25335,59.456,-135.324,US,-5.35833333333,29.5849581741,2.6953558922
703870-25338,56.473,-132.387,US,0.0409090909091,81.6549332944,2.14244639961
724238-53886,37.8,-87.683,US,17.3083333333,67.3317379776,1.92586185482
722039-12885,26.197,-80.171,US,26.075,68.8804361106,1.74022135817
720739-00268,32.646,-93.298,US,15.5375,80.5741919518,1.84705618305
725867-24133,42.542,-113.766,US,5.52916666667,53.1898331591,2.27877781483
998016-99999,30.417,-87.833,US,25.7958333333,85.1472622739,1.60614040636
726593-04946,43.65,-94.986,US,4.4347826087,81.889829029,2.05404744084
725373-54819,42.099,-83.161,US,10.55,84.4376737724,1.91196175903
722543-12977,29.622,-95.657,US,19.5166666667,60.2574498442,1.94314341367
725386-94898,44.022,-82.793,US,8.61666666667,80.0029948767,1.98802063729
722098-64761,40.96,-72.252,US,7.0875,94.4256161314,1.89433796359
A00009-53862,30.072,-83.574,US,21.7625,85.430807122,1.68300292489
702758-27517,70.344,-150.945,US,-32.0,64.8232970553,2.91678611127
720643-54940,43.235,-93.624,US,4.91666666667,90.2372701684,1.97295255529
998007-99999,48.467,-122.467,US,9.90833333333,82.2955803518,1.94295608725
720129-99999,39.468,-117.197,US,3.53333333333,58.8999052189,2.26902347989
724125-03859,37.298,-81.204,US,18.8708333333,58.7342582848,1.96890948058
720294-53898,33.78,-82.816,US,22.9583333333,72.7968986029,1.76789177665
703050-25623,58.65,-162.067,US,-9.69166666667,74.4710187763,2.39542682557
722656-23040,31.78,-103.202,US,12.8708333333,26.3220289077,2.36496640864
994190-99999,47.08,-90.73,US,2.19166666667,94.4300733619,1.99055180389
720964-00338,30.033,-85.533,US,24.8391304348,85.6857111804,1.62032929372
727690-24137,48.603,-112.375,US,4.82857142857,53.7284982547,2.28792977069
724296-13841,39.431,-83.777,US,18.2291666667,69.1455691963,1.89219559963
726415-94854,42.617,-89.033,US,12.5555555556,78.9535621262,1.91958621473
725145-54746,41.701,-74.795,US,5.18333333333,100.0,1.88394566667
726525-94911,42.879,-97.364,US,5.7375,65.7528287494,2.16689147933
726565-04948,45.566,-95.968,US,4.66666666667,62.6748189873,2.21435338642
725394-04839,42.746,-86.097,US,9.58333333333,79.8108233461,1.97066480236
720933-00318,46.218,-100.245,US,4.0,71.9062479541,2.14825439255
720978-99999,41.517,-104.0,US,3.12083333333,54.2894395241,2.31669102555
720378-00122,41.033,-80.417,US,18.6375,75.3109411364,1.83126887505
722484-53905,32.543,-93.745,US,16.2208333333,71.4922143469,1.91154521757
726700-24045,44.517,-109.017,US,5.46666666667,35.1469457699,2.43481453863
723100-13883,33.942,-81.118,US,24.8875,64.1349780713,1.80428363815
726886-24130,44.843,-117.809,US,8.7375,53.6719177024,2.21156569611
724517-13940,38.35,-98.867,US,9.00416666667,59.7200070812,2.15443042258
725474-04915,41.007,-94.363,US,7.91666666667,74.1865395423,2.05168782406
725488-04955,42.681,-91.974,US,6.66666666667,93.6608002574,1.90917366712
725130-14777,41.334,-75.727,US,9.02916666667,80.1468481311,1.97867662637
722175-13860,32.633,-83.6,US,23.7956521739,78.7223696308,1.70058954683
745940-13705,38.817,-76.867,US,12.0875,93.2697499292,1.80595529561
725458-04907,42.742,-93.759,US,6.75,87.4276053131,1.96101614641
720642-99999,38.75,-104.85,US,3.7,22.6372372185,2.57688050466
720395-00130,28.95,-98.517,US,17.2833333333,61.737452946,1.97435232039
