station,lat,loc,country,air,rh,R
720672-00485,29.467,-81.206,US,15.3130434783,72.9467014896,1.91691286644
994640-99999,29.14,-83.03,US,17.45,65.3604041239,1.93999073262
A00023-63890,30.35,-81.883,US,14.5708333333,37.3527104157,2.2369011613
726980-24229,45.596,-122.609,US,7.25,75.2003084593,2.05609635342
725958-94299,41.491,-120.564,US,-0.608333333333,57.3947441334,2.36336292867
720468-00466,30.558,-92.099,US,16.5291666667,69.0657119241,1.92630277502
747812-63813,34.013,-84.599,US,10.3708333333,61.0402891889,2.11623373543
725500-14942,41.31,-95.899,US,13.1166666667,61.6271221845,2.05721562499
726392-00424,39.433,-107.383,US,-1.0,60.0708032546,2.34810250808
720991-99999,40.7,-103.483,US,-0.916666666667,81.0438254611,2.16651564421
723119-13886,34.846,-82.346,US,12.6458333333,48.2765528915,2.18102009286
726917-24284,43.413,-124.244,US,6.44166666667,86.150444206,1.97803602205
724519-93967,37.091,-95.566,US,17.7958333333,53.5043624733,2.03491648665
720383-53847,30.704,-87.023,US,16.675,49.4707545392,2.09156042605
723110-13873,33.948,-83.328,US,11.8541666667,55.1042770556,2.1380023862
725036-14757,41.626,-73.882,US,7.80416666667,48.4728137685,2.2745233412
725462-14937,41.633,-91.543,US,11.7708333333,57.3100344163,2.12071532138
726770-24033,45.807,-108.542,US,-10.1541666667,71.8674406773,2.42685827566
725090-14739,42.361,-71.01,US,5.49166666667,72.8086736105,2.11118541376
720317-03735,38.398,-77.456,US,10.8958333333,48.499449457,2.21351264033
722420-12923,29.273,-94.859,US,22.0208333333,68.3092706075,1.82482687485
702627-26561,64.727,-155.47,US,-4.12083333333,65.3671029747,2.36401583981
720339-00121,32.15,-111.167,US,26.0,15.5679345118,2.19911712189
722500-12919,25.914,-97.423,US,25.3875,71.5017261527,1.73124693961
724585-93997,38.876,-98.809,US,10.65,71.3902020621,2.02194306631
726881-94273,45.195,-123.134,US,5.87083333333,83.0715287121,2.01567570032
722108-12894,26.536,-81.755,US,20.2541666667,60.8144987948,1.92386468367
747807-03821,33.017,-85.067,US,12.0041666667,56.0712813102,2.12675648969
723124-53874,34.249,-82.159,US,10.1416666667,63.5529521095,2.09918050423
725150-04725,42.207,-75.98,US,2.22083333333,59.3778030445,2.29072686654
722247-54785,40.624,-74.669,US,8.90833333333,42.2221937802,2.30644574403
720927-00314,34.3,-90.512,US,16.3043478261,64.2207559195,1.97229243595
726620-24090,44.046,-103.054,US,-8.94583333333,77.0925032129,2.35827140577
720597-00190,34.5,-81.95,US,10.1739130435,61.2888704744,2.1179723609
744660-00388,40.817,-87.05,US,6.34782608696,74.0076324779,2.08406625247
725515-94947,40.301,-96.754,US,13.7416666667,64.1389869435,2.02337632536
725498-94998,41.7,-94.917,US,13.9565217391,67.0435055154,1.99423150529
724490-13993,39.774,-94.923,US,16.7666666667,54.4970911758,2.04663229104
722134-63822,32.193,-82.372,US,13.9583333333,54.0269006342,2.10587835922
724116-13868,37.133,-80.683,US,8.18260869565,65.2584362715,2.12306252983
720734-00264,43.581,-116.523,US,2.875,73.2969236313,2.15843989524
725337-04807,41.617,-87.417,US,2.06666666667,100.0,1.94521933333
723830-23187,34.744,-118.724,US,7.40833333333,62.540791151,2.16160217859
725540-14949,41.117,-95.917,US,13.8375,61.1944416435,2.0467564407
702223-26602,64.935,-161.155,US,-4.675,83.3616246649,2.22051776037
722810-23199,32.817,-115.683,US,23.55,28.300925286,2.13803506105
725610-24030,41.099,-102.986,US,-2.95,78.683552576,2.2267421189
725985-24267,42.074,-124.29,US,6.48333333333,75.257933375,2.07067459831
726950-24285,44.583,-124.05,US,5.54166666667,86.8258734494,1.98993483914
725418-54823,41.94,-83.435,US,7.76666666667,66.4440059502,2.12106776228
722895-23243,34.667,-120.467,US,11.175,69.67039568,2.02637750507
701940-26413,66.567,-145.267,US,-8.22083333333,47.777654309,2.59553930936
727555-94956,48.067,-96.183,US,0.725,88.3617611399,2.07145258942
723439-53918,36.369,-92.47,US,16.0666666667,58.3140683524,2.02764462687
726519-94993,45.669,-96.991,US,-0.283333333333,89.9558751932,2.07759892418
725463-14966,43.073,-92.611,US,10.0833333333,69.2931081867,2.05107679842
A51256-00451,36.699,-93.402,US,17.0476190476,50.8398503214,2.07248789377
725287-04724,43.108,-78.938,US,6.15833333333,53.9712472904,2.25970386492
725029-64707,41.483,-73.133,US,6.57083333333,54.7842882019,2.24461822389
722081-13730,39.417,-77.383,US,6.09090909091,68.7826593081,2.13394751041
720355-03732,39.6,-78.767,US,9.26666666667,41.1385101953,2.30869891586
726596-04978,44.018,-92.831,US,9.04166666667,66.7608918542,2.09328238122
725027-54788,41.51,-72.828,US,7.87916666667,50.0217073261,2.25975933448
997798-99999,58.267,-134.433,US,-0.121052631579,53.536288445,2.38688853988
701995-26628,64.55,-163.007,US,-5.37142857143,85.3262449572,2.21735310398
723080-13737,36.903,-76.192,US,12.0833333333,47.9462881416,2.19491251441
720534-00161,40.017,-105.05,US,19.2,11.7630304278,2.36545119893
722362-93937,33.167,-95.617,US,17.2,72.3296835793,1.88510931489
722268-13839,31.317,-85.45,US,14.6333333333,57.2050408431,2.06533941623
725945-24283,40.978,-124.109,US,6.74583333333,73.8729239891,2.07739722884
722316-12958,29.817,-90.017,US,17.5857142857,74.240457468,1.86113173207
722446-93987,31.236,-94.754,US,17.6208333333,69.7861751376,1.89865903399
722637-93046,35.9,-100.4,US,15.9958333333,67.8152126603,1.94751739204
726988-24219,45.619,-121.166,US,6.74166666667,66.6921041499,2.13909057973
723750-03103,35.144,-111.666,US,8.54166666667,45.2379386066,2.28777932009
726920-24230,44.256,-121.139,US,0.975,63.1021747443,2.28326484069
722067-63823,30.219,-81.876,US,15.3913043478,66.1586380173,1.97361584233
720351-54919,41.226,-92.491,US,12.5782608696,65.2326217634,2.03686549657
725495-04975,43.208,-95.833,US,8.625,81.526130231,1.97478830262
723627-23081,35.514,-108.794,US,11.7541666667,30.7127469986,2.34924771409
720275-04872,41.736,-83.655,US,7.3625,71.132319325,2.08878795019
724767-93069,37.307,-108.626,US,11.5958333333,35.3379704801,2.31267612995
720422-03037,39.428,-101.046,US,3.70833333333,83.007003633,2.0587440755
724295-63888,39.84,-83.84,US,7.85,76.8203295706,2.03040057228
722539-12979,29.891,-97.864,US,18.3208333333,85.0137249492,1.7542446566
A00017-04868,41.019,-89.386,US,10.0375,64.3969630385,2.09398680713
722620-23055,31.831,-104.809,US,16.85,24.0447029628,2.30627544858
722201-03723,35.582,-79.101,US,9.80416666667,65.9362867774,2.08536674278
722874-93134,34.024,-118.291,US,18.3458333333,62.030951705,1.95094535104
725520-14935,40.961,-98.314,US,6.04583333333,70.7570100671,2.11789377029
725846-93201,39.32,-120.139,US,-2.41666666667,63.915322788,2.34296819715
749485-00396,40.554,-124.133,US,6.79166666667,78.5172101066,2.03664817062
747930-12843,27.651,-80.42,US,19.6416666667,60.2499375748,1.94075036894
702725-26491,61.178,-149.966,US,-1.4375,68.4048227137,2.28519787112
726427-54908,46.689,-92.094,US,2.27083333333,90.8642598606,2.01959006706
724836-23208,38.667,-121.4,US,11.25,38.6777013949,2.29082032203
722094-53984,32.699,-97.047,US,17.4304347826,70.6137674051,1.89530152784
725126-14736,40.296,-78.32,US,7.175,42.789308118,2.33565723635
703400-25506,59.749,-154.909,US,0.791666666667,88.9689409751,2.06493231977
720304-64752,40.1,-75.267,US,7.66666666667,46.1709936395,2.29697620791
723425-00373,33.617,-92.767,US,16.7083333333,57.9986926236,2.01773538396
720397-00131,39.217,-82.233,US,8.61666666667,65.3321359793,2.11389660663
725023-00474,33.861,-90.758,US,16.6826086957,60.7352493247,1.99476147384
724467-13930,38.717,-93.55,US,17.9347826087,47.7043286317,2.08194903425
722704-99999,31.85,-106.38,US,21.7869565217,17.9366680012,2.26162182333
703335-99999,58.7,-157.0,US,1.24090909091,100.0,1.96145372727
721013-99999,47.714,-101.01,US,-11.0083333333,77.2682687767,2.39731208723
722014-12818,28.474,-82.454,US,17.2,60.6028159707,1.98572583897
743946-54754,42.783,-71.517,US,5.75833333333,72.2464217543,2.11076686801
725526-14905,40.733,-99.0,US,3.57083333333,83.9966382588,2.05295626041
725460-14933,41.534,-93.653,US,12.875,62.8569904222,2.05141452218
720985-99999,41.317,-102.833,US,-3.45,87.2265348105,2.16327333133
723536-53986,36.383,-97.8,US,15.8461538462,69.0794205964,1.93961318667
720113-54829,42.543,-83.178,US,8.44583333333,59.2123709529,2.16976277389
724110-13741,37.317,-79.974,US,10.7208333333,49.4707344379,2.20861951519
745058-23277,36.936,-121.789,US,11.0666666667,66.7655063934,2.05343128848
725300-94846,41.96,-87.932,US,7.74583333333,64.9544746626,2.13425752406
725775-04111,41.273,-111.031,US,-3.9125,69.4965318053,2.32448950711
725305-94892,41.914,-88.246,US,7.3375,68.6449949981,2.11062069292
722730-03124,31.588,-110.344,US,17.875,23.0363742056,2.29477540932
997797-99999,58.4,-134.95,US,2.06842105263,41.6397993822,2.44591536341
997259-99999,47.75,-90.34,US,2.60952380952,87.2246321291,2.04415941824
723284-93839,35.35,-89.867,US,13.8260869565,60.8343178007,2.0500706837
725098-54704,42.191,-71.174,US,6.74583333333,66.6256102738,2.13957918052
726566-04965,43.983,-96.3,US,7.0,87.2655374794,1.95749168843
722154-53885,34.722,-84.869,US,10.9583333333,57.017669287,2.13919756418
726360-14840,43.171,-86.237,US,5.56666666667,72.2000107633,2.11493324098
723193-93807,36.134,-80.222,US,10.4416666667,54.0904205213,2.17447102526
724755-93129,37.709,-113.094,US,7.125,48.8139379395,2.28494891248
722700-23044,31.811,-106.376,US,22.175,18.03520914,2.25314740558
723190-93846,34.498,-82.71,US,10.4875,58.8164636302,2.13302049205
725180-14735,42.747,-73.799,US,7.5,50.7625640844,2.26085720016
724084-54760,40.183,-74.133,US,8.28333333333,47.9269936487,2.26978606116
725374-94889,42.223,-83.744,US,8.46666666667,59.2533668,2.16900144619
722430-12960,29.98,-95.36,US,19.1041666667,74.1064402039,1.83242882638
725064-54769,41.91,-70.729,US,5.1875,82.6664646362,2.03258548342
724006-03701,36.666,-76.321,US,10.0416666667,53.4196824205,2.18808995817
720452-99999,38.542,-83.743,US,8.65909090909,66.1682108236,2.10588902386
701975-26422,64.777,-141.148,US,-8.7875,49.5055148767,2.59185493236
700637-27406,70.192,-148.477,US,-13.6083333333,73.0315449733,2.48477917746
721045-00354,39.332,-94.31,US,16.3636363636,53.5094020885,2.06303023917
726387-14850,44.741,-85.583,US,4.375,68.7083819861,2.16831958256
722214-03070,35.858,-102.013,US,14.975,40.4839378815,2.20208931298
700300-27503,70.639,-159.995,US,-10.9409090909,75.6120372907,2.41019699277
720606-00198,32.701,-80.003,US,14.2608695652,62.3431910618,2.02857672504
723926-23136,34.217,-119.083,US,15.9416666667,67.9890370022,1.94709089585
720569-99999,37.011,-112.531,US,11.9583333333,36.0034453125,2.29983960589
749048-00415,29.845,-82.048,US,14.9565217391,66.7574201678,1.97702611757
722114-54901,45.159,-93.843,US,10.425,59.6419165627,2.12716685589
724276-53859,39.594,-84.226,US,9.15416666667,67.2039900725,2.08726884851
722687-93033,32.334,-104.258,US,22.1375,20.2948167366,2.2344972224
720269-12982,27.207,-98.121,US,23.9166666667,72.9836080272,1.74744897646
722285-03896,33.967,-86.083,US,11.0583333333,66.0709670764,2.05955426915
723069-93753,34.833,-77.617,US,9.39583333333,69.3430629759,2.06416443633
725524-94958,41.623,-98.948,US,1.2875,80.7249548213,2.12591763763
725406-54817,43.78,-82.986,US,5.2875,65.7575170417,2.17569825378
725480-94910,42.554,-92.401,US,11.2458333333,59.2562084505,2.11433864816
722600-03969,32.215,-98.178,US,17.4166666667,77.0434631185,1.84040541978
725514-03757,38.142,-76.429,US,12.2833333333,45.1049809033,2.21535893052
747900-13849,33.967,-80.467,US,13.3166666667,52.9310494265,2.12789592925
725755-24101,41.117,-111.967,US,1.3,58.1864622453,2.31905215394
703860-25329,56.806,-132.937,US,-1.03636363636,69.4581757505,2.26827376115
702607-25378,58.096,-135.409,US,-2.7,59.7939586649,2.38389983466
723449-53954,36.372,-94.107,US,17.3583333333,48.5695432959,2.08585848519
723990-14711,40.196,-76.772,US,9.34583333333,38.9542211924,2.32588369884
725144-54723,40.433,-76.567,US,8.55,37.3604575101,2.35520427456
726880-24155,45.698,-118.855,US,4.125,68.0371022876,2.17899416237
722173-53951,34.711,-97.223,US,15.8333333333,74.5307485607,1.89309284402
720839-00279,39.667,-119.876,US,0.666666666667,36.5841749397,2.51685111235
722024-12882,25.907,-80.28,US,22.7291666667,64.1125055149,1.84690928602
724284-63825,39.9,-83.133,US,7.00952380952,78.7135283996,2.03068068824
722885-93197,34.016,-118.451,US,15.5416666667,77.2752837401,1.87527889884
727630-24012,46.799,-102.797,US,-11.1583333333,65.6791504545,2.49969572243
785350-11630,18.255,-65.641,US,26.2458333333,75.7351880122,1.67804900352
747360-93042,36.017,-102.55,US,14.3695652174,35.573862603,2.25612060669
722789-03192,33.623,-111.911,US,21.325,30.0818748876,2.16649801346
701196-00102,66.983,-160.433,US,-5.07083333333,70.742433343,2.33657250525
701780-26529,65.175,-152.107,US,-3.2875,52.0985095579,2.46147703799
723760-99999,35.217,-111.817,US,13.5375,27.5245665456,2.34154196904
725847-93230,38.898,-119.995,US,-0.279166666667,54.8117205349,2.37905385448
740001-54793,41.199,-74.626,US,7.57083333333,45.2209247329,2.30701188246
723177-63807,36.46,-80.553,US,10.8,55.8200112589,2.1525863034
720409-99999,34.85,-83.983,US,6.975,70.4761932469,2.10203576194
701718-26551,67.1,-157.85,US,-4.56086956522,64.699410734,2.37839575155
722427-12975,29.519,-95.242,US,20.7166666667,67.7479249735,1.85528313706
720295-53972,32.084,-97.097,US,17.3208333333,85.8848204748,1.76643065699
726562-04943,44.628,-93.228,US,10.9166666667,66.8464349969,2.05568592106
723545-03965,36.162,-97.089,US,17.9541666667,61.2630866935,1.9652337995
726540-14936,44.398,-98.223,US,-1.34166666667,90.00454545,2.09798816671
720858-00285,48.48,-99.236,US,-8.625,88.8864085216,2.25077211489
749171-00479,35.135,-118.439,US,7.18181818182,63.3882691019,2.15878410565
722239-53861,31.356,-85.751,US,12.5565217391,69.751404975,1.99852172792
726424-94818,42.761,-87.814,US,4.13333333333,79.0527484041,2.08431608536
726876-00387,44.4,-118.967,US,-0.541666666667,84.5738249292,2.12885574877
726223-94725,44.936,-74.846,US,4.74583333333,64.0752949866,2.20078088568
720971-00342,42.517,-108.783,US,-9.25,80.8020477594,2.33242343022
726140-54742,44.42,-72.019,US,2.3875,79.1861815223,2.11749431254
785265-00494,18.457,-66.098,US,27.8571428571,66.5078085767,1.72554157384
722004-54922,46.244,-96.607,US,1.13043478261,90.3468557616,2.04644962974
722860-23119,33.9,-117.25,US,14.4541666667,71.7913078392,1.94371166207
726375-94817,42.665,-83.418,US,7.42083333333,58.5150540486,2.19589725293
727436-04863,44.986,-85.203,US,3.77083333333,72.6294711261,2.1465545544
720411-00137,36.422,-105.29,US,7.02608695652,34.0991779843,2.41314618333
722618-23091,30.912,-102.917,US,22.0333333333,37.5471229038,2.08852035215
722526-12947,28.457,-99.218,US,22.2125,78.5647367091,1.73306680904
720701-54942,41.052,-93.689,US,12.4041666667,72.8294026518,1.97510780858
703051-26521,62.183,-159.767,US,-2.51666666667,89.8179843786,2.1226893607
724459-53931,38.096,-92.553,US,16.8291666667,51.2634452829,2.07314822281
720599-00192,34.783,-81.2,US,10.9130434783,51.1339240477,2.19057049689
725490-94933,42.55,-94.183,US,12.6083333333,65.3677613718,2.0351147741
725327-04846,41.453,-87.006,US,5.57916666667,71.2834162541,2.12255187187
702610-26411,64.804,-147.876,US,-5.48333333333,51.837969727,2.50688255308
724604-93076,37.0,-101.883,US,12.5333333333,56.523772056,2.11247070243
725336-94895,40.234,-85.394,US,7.96666666667,68.7115207531,2.09768048527
723280-03894,36.624,-87.419,US,10.0083333333,68.4799838573,2.05952790517
703606-25629,59.067,-160.367,US,-0.95652173913,88.5840629407,2.10260395736
720373-92824,28.0,-82.164,US,18.6956521739,69.7831381633,1.87755415282
720393-00129,34.85,-102.333,US,18.4333333333,36.5933321077,2.16747987718
720472-99999,44.992,-70.665,US,0.875,92.3794473076,2.0340318421
725700-24046,40.493,-107.524,US,2.85833333333,61.6995674457,2.25827287798
720806-99999,32.176,-94.299,US,15.9,78.7029445058,1.85598473614
726450-14898,44.479,-88.137,US,5.89166666667,73.3605132301,2.09858662982
726073-14615,44.533,-69.667,US,3.95,91.6002048943,1.98026324201
720602-00194,33.25,-81.383,US,13.0434782609,61.0856576718,2.06330027457
720171-99999,35.214,-89.043,US,12.5416666667,63.0042338211,2.05670450715
726390-94849,45.072,-83.564,US,6.9875,48.2613778393,2.29239312814
720869-00295,38.947,-92.683,US,17.6125,49.9620584108,2.06891378884
725566-04957,42.47,-98.688,US,-0.358333333333,84.3851911456,2.1268698933
727467-04926,49.318,-94.903,US,2.52173913043,82.0915048651,2.08992749695
724768-24051,40.436,-104.632,US,1.06666666667,72.9636814801,2.19685094623
727885-94266,48.12,-123.498,US,3.81666666667,73.7052885554,2.13642295753
722113-53979,30.169,-96.98,US,20.0916666667,75.3489084186,1.8023541991
726815-24106,43.05,-115.867,US,1.475,65.2465674081,2.25503595164
720592-00186,30.46,-87.877,US,14.6666666667,70.226078942,1.95296357601
702770-26438,60.128,-149.417,US,1.12608695652,92.7187079626,2.02618461612
722447-53903,30.744,-95.586,US,19.4041666667,67.0591438437,1.88699662915
725156-14748,42.159,-76.892,US,3.625,60.9894950328,2.24929263262
720110-53983,30.784,-98.662,US,18.625,79.7849084446,1.79312798555
722338-12994,27.349,-98.737,US,22.0041666667,77.0929585107,1.74979049931
720318-53965,33.11,-98.555,US,17.5916666667,78.5646076402,1.82391349978
722062-63842,31.477,-82.861,US,14.4583333333,56.8305660027,2.07199291036
725565-94951,41.433,-97.35,US,7.18333333333,71.0513696435,2.09300491513
723240-13882,35.034,-85.2,US,11.8684210526,58.3388976694,2.1099691001
722284-03892,32.616,-85.433,US,12.5545454545,59.1649470147,2.08939239098
724400-13995,37.24,-93.39,US,16.0708333333,55.519118171,2.05154338276
703830-25310,57.499,-134.586,US,-0.791666666667,64.6644027446,2.30459359112
725496-04976,42.597,-95.241,US,10.7916666667,77.8695853578,1.96356479096
727687-94028,47.717,-104.183,US,-10.3291666667,62.057762341,2.51446581578
727344-04869,46.25,-84.467,US,4.03043478261,65.2491381963,2.20477404645
727935-24234,47.53,-122.301,US,6.5,66.9617722458,2.14152799413
724673-93009,39.229,-106.317,US,1.60416666667,45.6948238243,2.42025049492
722189-92815,27.182,-80.221,US,19.2222222222,62.1724980401,1.93250107793
723525-93986,34.989,-99.053,US,17.775,73.7022122681,1.86202851874
722329-12936,29.717,-91.333,US,17.5166666667,75.343325511,1.85302660045
745046-93242,36.988,-120.111,US,11.2041666667,60.1246195215,2.10770684784
725564-04924,41.449,-96.52,US,11.1,69.0976768769,2.0327659324
721003-99999,47.317,-111.467,US,-11.6125,72.0158049344,2.45425614366
722040-12838,28.101,-80.644,US,18.7625,65.5901383713,1.91221586277
727456-04919,46.722,-92.043,US,2.5,89.2006916615,2.02935806554
722577-93984,31.15,-97.417,US,17.8583333333,82.5500460053,1.78447577194
726985-24242,45.551,-122.409,US,7.53333333333,72.1248059801,2.07691383136
724140-13866,38.379,-81.59,US,9.075,66.2176752929,2.09728784599
702697-00107,59.45,-157.333,US,0.333333333333,98.5827988184,1.99145625281
720635-00221,35.3,-112.2,US,10.125,40.7457958123,2.29519357193
720735-73805,30.349,-85.788,US,15.2041666667,60.3369048301,2.02724543989
725214-04849,41.346,-82.179,US,7.19583333333,61.0403066602,2.17865408552
722118-00482,27.072,-82.44,US,19.2608695652,64.4462339194,1.91223261732
720759-99999,46.251,-114.125,US,-2.04347826087,79.2160245558,2.20435129192
A00021-63884,37.601,-81.559,US,8.425,73.8765288269,2.04435388267
725194-54778,42.643,-77.056,US,4.125,59.6500950816,2.2509546842
720577-00175,32.15,-94.85,US,16.1913043478,73.5191684265,1.89473449142
720388-00469,47.104,-122.287,US,5.16666666667,86.2273008467,2.00244309207
722928-00369,33.286,-117.456,US,17.4909090909,67.1721465586,1.9236417098
725165-94737,43.533,-72.95,US,2.40416666667,83.0755828047,2.08379558287
722061-03038,39.467,-106.15,US,0.0416666666667,52.133225062,2.3957277623
720346-53991,30.75,-92.688,US,15.5416666667,78.6790278464,1.86323477441
720309-04947,40.947,-91.511,US,12.1666666667,59.8248352081,2.09135624725
720408-00136,39.983,-75.867,US,7.375,46.5904603857,2.29911134989
722073-03727,34.976,-78.364,US,10.7,69.0906998347,2.04068979542
720903-00441,38.7,-87.13,US,8.86666666667,71.4418866232,2.05655994611
722226-93841,30.717,-87.017,US,15.1291666667,59.5713710498,2.03528821973
720276-12983,26.442,-98.129,US,24.4625,68.7660165312,1.77290482816
726437-94940,43.967,-90.733,US,10.4708333333,61.2365701895,2.11258364444
725910-24216,40.152,-122.254,US,11.9708333333,34.2313458208,2.31479846952
703407-26553,61.717,-157.15,US,0.0291666666667,91.5792423131,2.05752668429
727340-14847,46.479,-84.357,US,4.50454545455,62.7200890827,2.21715227203
727445-94926,46.533,-90.133,US,6.24166666667,68.0287948552,2.13745177348
725030-14732,40.779,-73.88,US,9.30416666667,43.1006666212,2.29112636372
722544-13958,30.321,-97.76,US,19.1791666667,73.6626753211,1.83476182908
722904-03178,32.572,-116.979,US,15.1041666667,75.3308344781,1.90056352351
702220-26501,64.737,-156.934,US,-2.89583333333,63.990713465,2.3517417618
724645-23070,37.262,-104.338,US,10.0291666667,39.5367747689,2.30745105582
724453-03994,38.704,-93.183,US,16.8166666667,53.0008857074,2.05848673396
724175-03802,39.296,-80.229,US,8.65833333333,54.5855064081,2.20528352168
722193-03722,36.285,-78.984,US,14.7777777778,32.9298596011,2.27078069351
724885-93102,39.417,-118.717,US,3.11739130435,33.3896694603,2.49607872299
722198-63819,36.2,-81.65,US,5.3375,64.0026694161,2.18977184641
721026-99999,48.825,-101.283,US,-11.2916666667,73.1830450967,2.43793363974
720299-53966,32.456,-96.913,US,16.3,82.3686240798,1.8166692054
725088-54733,42.584,-70.918,US,5.53333333333,76.9091656062,2.07518402577
720379-63882,36.855,-84.856,US,6.25416666667,79.7035319193,2.03703677947
720615-00206,38.033,-120.417,US,8.66666666667,56.6560438995,2.18735447668
720306-53879,38.96,-94.371,US,17.0458333333,51.671659442,2.06538607865
720854-00282,46.925,-103.982,US,-11.8695652174,70.4399184964,2.47283115147
722977-93184,33.68,-117.866,US,18.0333333333,64.3053636325,1.9375746467
720907-99999,36.335,-84.162,US,7.70833333333,73.071356038,2.06535193186
998013-99999,32.575,-117.127,US,15.5631578947,79.7085594161,1.853978876
702670-26415,63.994,-145.721,US,-4.04583333333,35.6175752434,2.61779228775
745430-93978,37.702,-98.747,US,13.1375,70.9164923117,1.97710324597
722517-12932,27.741,-98.025,US,21.8791666667,78.4976649887,1.74019561773
722666-93943,31.8,-98.95,US,17.9545454545,77.9587886202,1.82197723
999999-00425,43.985,-73.095,US,2.12916666667,82.4956836429,2.09417761768
723544-03954,35.534,-97.647,US,16.9,67.2359548217,1.93471150763
727750-24143,47.473,-111.382,US,-11.9208333333,61.6935551949,2.54888287976
724504-03974,37.746,-97.221,US,16.5708333333,61.7035137372,1.9886512688
726509-04898,43.426,-88.703,US,6.225,75.1337436745,2.07681897927
A07056-00464,44.874,-87.91,US,3.825,80.4342006962,2.07852505803
724776-93075,38.75,-109.763,US,12.1916666667,26.8460081855,2.3738230831
727676-24013,48.255,-101.273,US,-10.1791666667,68.9792777535,2.45213021354
720835-99999,46.789,-90.759,US,2.79166666667,82.4868409301,2.08122873815
727454-04911,47.838,-90.383,US,2.875,63.619278725,2.24147408854
727857-94129,46.744,-117.109,US,1.53333333333,79.730266369,2.12961898122
723418-13977,33.454,-94.007,US,16.8833333333,66.0699883941,1.94504316625
722032-54916,44.074,-93.553,US,9.29166666667,68.0734483804,2.07710564623
727834-24136,47.767,-116.817,US,1.75833333333,77.0686231572,2.14803237998
726720-24061,43.064,-108.459,US,-8.05416666667,80.649764068,2.31021994096
724828-93241,38.378,-121.958,US,13.3583333333,36.5152247747,2.2679245381
702595-26559,60.476,-151.034,US,-1.2375,80.1824167192,2.18021411455
723290-03935,37.225,-89.571,US,12.2458333333,64.6053212169,2.04878326063
723440-13964,35.333,-94.363,US,18.3565217391,49.7258605521,2.05631289907
720529-00429,38.239,-108.563,US,11.2608695652,34.5145149748,2.32632676586
722560-13959,31.619,-97.228,US,17.9416666667,76.1894028757,1.83741175666
720558-03977,35.433,-99.4,US,16.5625,74.0997849272,1.88245509532
722124-04998,40.149,-97.587,US,10.2,71.1598318777,2.03276664249
703165-25617,55.319,-160.521,US,2.07272727273,82.3811460004,2.09626994913
726452-04826,44.359,-89.837,US,7.41666666667,68.9978053525,2.10603716341
722310-12916,29.997,-90.278,US,19.1833333333,60.6904267885,1.94598180482
998005-99999,33.35,-79.183,US,11.7052631579,72.3396290365,1.99305050918
720508-99999,33.172,-86.306,US,12.0958333333,65.6422494045,2.04283541678
722300-53864,33.178,-86.782,US,13.7333333333,53.3312372138,2.11627065137
701043-26623,68.35,-166.8,US,-6.64545454545,83.8404716295,2.25514838978
725384-04888,42.911,-82.529,US,5.0,63.2532547302,2.20283707441
997990-99999,32.55,-80.45,US,12.955,73.4158475807,1.95924672776
701719-00490,66.888,-157.162,US,-4.72083333333,66.2431973022,2.36829495048
723870-03160,36.621,-116.028,US,14.975,24.2406751268,2.34145650741
723448-53934,35.726,-91.647,US,15.725,64.515093146,1.98115700081
720979-99999,41.583,-103.667,US,-4.30833333333,86.4553893901,2.18676459237
723066-13713,35.344,-77.965,US,11.25,60.5375221627,2.10326305984
720994-99999,47.283,-110.8,US,-12.6041666667,66.2279190812,2.52341237095
725785-24145,43.519,-112.064,US,-2.3375,71.5267426743,2.27610579785
725866-94178,42.482,-114.487,US,-0.4,64.1280449123,2.30149537465
703620-25335,59.456,-135.324,US,0.908333333333,26.3977905382,2.59949912385
703870-25338,56.473,-132.387,US,0.704761904762,48.5056436779,2.4138159582
724238-53886,37.8,-87.683,US,9.88695652174,67.4080856978,2.0711110595
722039-12885,26.197,-80.171,US,22.0375,64.6044488172,1.85628657915
720739-00268,32.646,-93.298,US,16.8625,72.7691811468,1.88797367576
725867-24133,42.542,-113.766,US,0.554166666667,54.9913026676,2.36112970645
998016-99999,30.417,-87.833,US,14.9210526316,80.5917760315,1.85902466691
726593-04946,43.65,-94.986,US,10.2916666667,71.4389431986,2.02856970069
725373-54819,42.099,-83.161,US,7.99166666667,67.1130129857,2.11090418192
722543-12977,29.622,-95.657,US,20.6041666667,72.333335917,1.81815206117
725386-94898,44.022,-82.793,US,5.0,62.285365206,2.21114156653
722098-64761,40.96,-72.252,US,6.025,63.0932720187,2.18405822608
A00009-53862,30.072,-83.574,US,15.0958333333,68.0686266694,1.96303709984
702758-27517,70.344,-150.945,US,-15.0,65.5183268242,2.57660275585
720643-54940,43.235,-93.624,US,11.2916666667,64.6195153374,2.06742039174
998007-99999,48.467,-122.467,US,4.37368421053,74.1037031864,2.12205359508
720129-99999,39.468,-117.197,US,-1.56956521739,44.9868304379,2.48872064702
724125-03859,37.298,-81.204,US,4.73333333333,76.0946120508,2.09790089527
720294-53898,33.78,-82.816,US,10.625,62.4830164408,2.09885821894
703050-25623,58.65,-162.067,US,-3.49583333333,93.3351860135,2.11176218734
722656-23040,31.78,-103.202,US,21.3375,37.9506721763,2.09873798273
994190-99999,47.08,-90.73,US,2.32105263158,92.9382579221,2.00080785229
720964-00338,30.033,-85.533,US,16.5391304348,56.4246486874,2.03456720991
