station,lat,loc,country,air,rh,R
725260-14860,42.08,-80.182,US,1.14166666667,72.4955311359,2.19939317619
720672-00485,29.467,-81.206,US,24.1583333333,75.5562397832,1.72062462933
994640-99999,29.14,-83.03,US,19.7875,100.0,1.59682775
726980-24229,45.596,-122.609,US,8.56666666667,64.2023202676,2.12457342544
725958-94299,41.491,-120.564,US,4.90833333333,48.438340533,2.33175120489
720468-00466,30.558,-92.099,US,13.5083333333,82.6121280395,1.86946410809
747812-63813,34.013,-84.599,US,10.1333333333,93.4983598214,1.8424127394
725500-14942,41.31,-95.899,US,9.62916666667,39.2274371627,2.31796917248
720991-99999,40.7,-103.483,US,4.925,37.0486687902,2.42914692178
723119-13886,34.846,-82.346,US,11.2708333333,83.9620734087,1.90187082682
726917-24284,43.413,-124.244,US,8.51666666667,88.131415511,1.92024478825
724519-93967,37.091,-95.566,US,8.00416666667,62.2443329356,2.15243170675
720383-53847,30.704,-87.023,US,15.5333333333,85.3741258214,1.80595466712
723110-13873,33.948,-83.328,US,11.0875,90.2291578911,1.85170357529
725036-14757,41.626,-73.882,US,6.22083333333,48.6293081259,2.30430895295
725462-14937,41.633,-91.543,US,5.92916666667,53.7861345219,2.26579754914
726770-24033,45.807,-108.542,US,2.07916666667,41.3914451112,2.44783498428
725090-14739,42.361,-71.01,US,6.4375,39.7244148767,2.37645327036
720317-03735,38.398,-77.456,US,9.9125,41.3259864616,2.29439328616
722420-12923,29.273,-94.859,US,16.7333333333,71.9780528269,1.89730097341
702627-26561,64.727,-155.47,US,-24.1416666667,64.4649433229,2.76536595296
720339-00121,32.15,-111.167,US,26.0,12.078016184,2.22906062114
722500-12919,25.914,-97.423,US,20.0541666667,44.541226956,2.06742135605
724585-93997,38.876,-98.809,US,8.69583333333,38.9019771223,2.33911095296
726881-94273,45.195,-123.134,US,6.41666666667,75.8232600312,2.06713476227
722108-12894,26.536,-81.755,US,24.6458333333,84.7001257928,1.63258583736
747807-03821,33.017,-85.067,US,11.1791666667,96.4866554186,1.79621207984
723124-53874,34.249,-82.159,US,10.0666666667,99.1499169912,1.79523304555
725150-04725,42.207,-75.98,US,1.10833333333,61.9038789468,2.2909248853
722247-54785,40.624,-74.669,US,7.55833333333,47.2898317232,2.28950641048
720927-00314,34.3,-90.512,US,12.875,79.2518534175,1.91074659768
726620-24090,44.046,-103.054,US,3.27083333333,45.8356141489,2.38627584727
720597-00190,34.5,-81.95,US,9.79166666667,98.6468142015,1.80495616748
744660-00388,40.817,-87.05,US,3.66666666667,68.5911234338,2.18325149427
725515-94947,40.301,-96.754,US,10.0083333333,39.4597067394,2.30852188284
725498-94998,41.7,-94.917,US,6.875,49.0877772411,2.28751437127
724490-13993,39.774,-94.923,US,8.775,45.0652462622,2.28467368707
722134-63822,32.193,-82.372,US,13.375,86.606166577,1.83781659077
724116-13868,37.133,-80.683,US,8.87272727273,54.0695613272,2.20549534563
720734-00264,43.581,-116.523,US,8.29166666667,46.1176566837,2.28514633899
725337-04807,41.617,-87.417,US,0.466666666667,71.1467388325,2.22423631415
723830-23187,34.744,-118.724,US,15.1125,35.6993212865,2.24043807336
725540-14949,41.117,-95.917,US,9.47083333333,39.3912140574,2.31967680005
702223-26602,64.935,-161.155,US,-20.4458333333,78.9141395815,2.56873176572
722810-23199,32.817,-115.683,US,17.6208333333,49.5823557386,2.07200780443
725610-24030,41.099,-102.986,US,3.90416666667,41.7155765946,2.40917443615
725985-24267,42.074,-124.29,US,8.2625,87.3076146819,1.93230991603
726950-24285,44.583,-124.05,US,6.95833333333,87.7722332759,1.95396340516
725418-54823,41.94,-83.435,US,1.5125,59.6937964303,2.30194147663
722895-23243,34.667,-120.467,US,14.3541666667,77.3665919893,1.89784172407
701940-26413,66.567,-145.267,US,-33.8041666667,56.1760649664,3.02644927925
727555-94956,48.067,-96.183,US,-0.170833333333,82.3961549312,2.14024957402
723439-53918,36.369,-92.47,US,10.275,53.2074452239,2.18532361998
726519-94993,45.669,-96.991,US,2.12916666667,73.735160274,2.16934290818
725463-14966,43.073,-92.611,US,3.20833333333,80.0547705842,2.09390423505
A51256-00451,36.699,-93.402,US,8.79166666667,52.2453709733,2.22274055038
725287-04724,43.108,-78.938,US,1.0,67.5021929991,2.24502118407
725029-64707,41.483,-73.133,US,4.925,52.4632801456,2.29688955635
722081-13730,39.417,-77.383,US,5.6,63.5430209895,2.18855487991
720355-03732,39.6,-78.767,US,6.775,51.9527183489,2.26489917657
727514-54910,46.381,-94.806,US,0.0,83.0009927947,2.13170148182
726596-04978,44.018,-92.831,US,1.66666666667,78.6573783505,2.13620302709
725027-54788,41.51,-72.828,US,6.47916666667,45.5210199474,2.32589923218
997798-99999,58.267,-134.433,US,2.75416666667,65.5246239885,2.22750180951
701995-26628,64.55,-163.007,US,-17.4285714286,80.7613762207,2.49356310631
723080-13737,36.903,-76.192,US,10.825,54.2645186473,2.16544093001
720534-00161,40.017,-105.05,US,6.21363636364,37.0645365968,2.40367618509
722362-93937,33.167,-95.617,US,13.5375,71.1886698965,1.96690396229
722268-13839,31.317,-85.45,US,14.0916666667,89.4366366657,1.79944149074
725945-24283,40.978,-124.109,US,7.7625,87.817092155,1.93776859931
722316-12958,29.817,-90.017,US,16.6181818182,85.940923778,1.77976341944
722446-93987,31.236,-94.754,US,14.475,69.8900308706,1.95961503513
722637-93046,35.9,-100.4,US,6.94166666667,46.3415067986,2.309766705
726988-24219,45.619,-121.166,US,5.8375,61.0213079241,2.20552192801
723750-03103,35.144,-111.666,US,3.98333333333,47.5552162388,2.35751391134
726920-24230,44.256,-121.139,US,7.47083333333,41.4462219642,2.34136483221
722067-63823,30.219,-81.876,US,21.625,79.5692028329,1.73599873969
720351-54919,41.226,-92.491,US,6.26666666667,64.2061948095,2.16975818187
725495-04975,43.208,-95.833,US,4.20833333333,73.967568187,2.12647243162
723627-23081,35.514,-108.794,US,4.2125,37.3532872264,2.4405410456
720275-04872,41.736,-83.655,US,2.45416666667,58.598668004,2.29282451186
724767-93069,37.307,-108.626,US,2.97916666667,42.9852177318,2.41646641519
720422-03037,39.428,-101.046,US,5.29166666667,42.2101165451,2.37765303338
724295-63888,39.84,-83.84,US,3.68333333333,69.3480994461,2.17642897342
722539-12979,29.891,-97.864,US,14.7166666667,74.9578316238,1.911382138
A00017-04868,41.019,-89.386,US,5.14782608696,52.4735482288,2.29242069533
722620-23055,31.831,-104.809,US,4.94782608696,81.7804993615,2.04489905461
722201-03723,35.582,-79.101,US,8.82083333333,84.6167782828,1.944420459
722874-93134,34.024,-118.291,US,17.4708333333,67.3879394442,1.92218489624
725520-14935,40.961,-98.314,US,9.08333333333,37.7366153458,2.341491507
725846-93201,39.32,-120.139,US,-0.15,81.5836145529,2.14681158714
749485-00396,40.554,-124.133,US,7.0,96.8954685039,1.87486688024
747930-12843,27.651,-80.42,US,26.2166666667,71.0531428863,1.71879436737
702725-26491,61.178,-149.966,US,-10.8958333333,36.522090468,2.74470254712
726427-54908,46.689,-92.094,US,0.516666666667,77.1660940371,2.17160724649
724836-23208,38.667,-121.4,US,16.1739130435,59.0487975991,2.01923218616
722094-53984,32.699,-97.047,US,13.0666666667,66.9122337011,2.01285236818
725126-14736,40.296,-78.32,US,4.575,55.6391383089,2.27652169331
703400-25506,59.749,-154.909,US,-16.2541666667,53.2152948693,2.70681968669
720304-64752,40.1,-75.267,US,7.85,46.7471347649,2.28842858372
720397-00131,39.217,-82.233,US,5.46666666667,64.9968969789,2.17870195725
725023-00474,33.861,-90.758,US,12.2583333333,86.4970015743,1.86070689316
724467-13930,38.717,-93.55,US,8.12608695652,55.5666025676,2.20732968041
721013-99999,47.714,-101.01,US,0.747826086957,81.482278794,2.13002978708
722014-12818,28.474,-82.454,US,24.7541666667,75.6567968475,1.70804776638
743946-54754,42.783,-71.517,US,5.85416666667,44.5602029769,2.34643054179
725526-14905,40.733,-99.0,US,8.07916666667,40.4281079996,2.3381404167
725460-14933,41.534,-93.653,US,7.35416666667,48.864105679,2.28001305661
720985-99999,41.317,-102.833,US,4.41666666667,45.3128758734,2.36823385834
723536-53986,36.383,-97.8,US,2.84615384615,79.4479193099,2.10623146771
720113-54829,42.543,-83.178,US,2.625,56.2842851858,2.30932333311
724110-13741,37.317,-79.974,US,11.3083333333,38.748697529,2.28906434187
745058-23277,36.936,-121.789,US,13.3416666667,81.4958210709,1.88231868855
725300-94846,41.96,-87.932,US,5.49166666667,50.0650542447,2.30632566791
725775-04111,41.273,-111.031,US,1.13333333333,57.8706661252,2.32503835131
725305-94892,41.914,-88.246,US,3.17083333333,60.3374930113,2.26381572663
722730-03124,31.588,-110.344,US,11.9666666667,49.5823619267,2.183168668
997797-99999,58.4,-134.95,US,-0.545833333333,69.8481766599,2.25528372759
997259-99999,47.75,-90.34,US,-0.7,85.903941988,2.12055617774
723284-93839,35.35,-89.867,US,12.8260869565,55.6272738025,2.11440712121
725098-54704,42.191,-71.174,US,8.16666666667,36.0336419361,2.37412468552
726566-04965,43.983,-96.3,US,3.66666666667,73.2691587136,2.14311395157
722154-53885,34.722,-84.869,US,11.3333333333,87.3097005024,1.87191943636
726360-14840,43.171,-86.237,US,0.8375,63.6547773283,2.28122676052
723193-93807,36.134,-80.222,US,10.8791666667,56.4956285437,2.14523309043
724755-93129,37.709,-113.094,US,6.75833333333,39.6534536595,2.37075453427
722700-23044,31.811,-106.376,US,10.2041666667,63.5012162328,2.09839564806
723190-93846,34.498,-82.71,US,10.4333333333,90.9151680047,1.85867852519
725180-14735,42.747,-73.799,US,4.8,52.4364163586,2.29957754764
724084-54760,40.183,-74.133,US,7.5625,49.7896250835,2.26797626678
725374-94889,42.223,-83.744,US,0.875,60.3011337553,2.30926377238
722430-12960,29.98,-95.36,US,16.35,64.823507221,1.96622330804
725064-54769,41.91,-70.729,US,5.97083333333,44.9852521581,2.34048995315
724006-03701,36.666,-76.321,US,9.40416666667,57.2959364298,2.16736494877
720452-99999,38.542,-83.743,US,7.07083333333,53.7812982619,2.24339387758
701975-26422,64.777,-141.148,US,-29.925,43.8837653779,3.05565279306
700637-27406,70.192,-148.477,US,-36.5208333333,63.2842615358,3.01887061936
721045-00354,39.332,-94.31,US,8.95833333333,44.8838286811,2.28262591658
726387-14850,44.741,-85.583,US,0.670833333333,61.9252761167,2.29934254759
722214-03070,35.858,-102.013,US,5.95416666667,39.4743388311,2.38810125616
700300-27503,70.639,-159.995,US,-25.5318181818,71.0457458701,2.73623304589
720606-00198,32.701,-80.003,US,12.9583333333,98.4337604836,1.74452750172
723926-23136,34.217,-119.083,US,15.3541666667,73.0144202921,1.91552335723
720569-99999,37.011,-112.531,US,7.25,37.9408879804,2.37578218113
749048-00415,29.845,-82.048,US,23.3333333333,85.9437984568,1.64771887591
722114-54901,45.159,-93.843,US,2.52083333333,76.0226189358,2.1420163462
724276-53859,39.594,-84.226,US,5.74583333333,52.526393552,2.28021045999
722687-93033,32.334,-104.258,US,8.29130434783,76.2842229603,2.02632432352
720269-12982,27.207,-98.121,US,20.2583333333,43.0078690453,2.07656365026
722285-03896,33.967,-86.083,US,10.725,94.1666508774,1.82504663547
723069-93753,34.833,-77.617,US,10.4041666667,92.2373639343,1.84790750078
725524-94958,41.623,-98.948,US,7.72916666667,43.9718878827,2.3146157853
725406-54817,43.78,-82.986,US,-0.254166666667,70.7717696134,2.24162513338
725480-94910,42.554,-92.401,US,5.44583333333,62.4648624803,2.20083639659
722600-03969,32.215,-98.178,US,11.9291666667,70.0604975734,2.00820351415
725514-03757,38.142,-76.429,US,10.4875,44.2370780455,2.25811162037
747900-13849,33.967,-80.467,US,10.9434782609,94.2282648316,1.82022270514
725755-24101,41.117,-111.967,US,8.17083333333,45.7206312709,2.29092840036
703860-25329,56.806,-132.937,US,2.92083333333,72.3199322646,2.16592139784
702607-25378,58.096,-135.409,US,0.65,78.8668145252,2.15439373137
723449-53954,36.372,-94.107,US,8.81666666667,52.3512998076,2.22134018098
723990-14711,40.196,-76.772,US,8.35,45.2375142883,2.29155112741
725144-54723,40.433,-76.567,US,7.475,43.8225600298,2.32089393494
726880-24155,45.698,-118.855,US,6.82083333333,53.3859544372,2.2517009276
722173-53951,34.711,-97.223,US,9.97916666667,56.219113103,2.16529959291
720839-00279,39.667,-119.876,US,7.5,43.8178052757,2.32044323073
722024-12882,25.907,-80.28,US,26.7166666667,75.5732791375,1.67018159833
724284-63825,39.9,-83.133,US,3.19565217391,69.4467457233,2.18517039996
722885-93197,34.016,-118.451,US,13.9333333333,81.2395280536,1.87288551597
727630-24012,46.799,-102.797,US,1.44166666667,59.8843426635,2.30169917328
785350-11630,18.255,-65.641,US,27.0833333333,74.2738886417,1.67412170212
747360-93042,36.017,-102.55,US,5.53333333333,40.4686670742,2.38784350317
722789-03192,33.623,-111.911,US,17.5083333333,47.010480654,2.09628624266
701196-00102,66.983,-160.433,US,-27.1458333333,67.2907216946,2.80018269119
701780-26529,65.175,-152.107,US,-33.825,59.819214116,2.99560064288
723760-99999,35.217,-111.817,US,6.525,33.7557174401,2.42594444436
725847-93230,38.898,-119.995,US,3.89166666667,61.1615420745,2.24257380233
740001-54793,41.199,-74.626,US,5.96666666667,53.1374193574,2.27062627525
723177-63807,36.46,-80.553,US,10.4666666667,57.5291239682,2.14447544969
720409-99999,34.85,-83.983,US,8.59166666667,84.7724477282,1.94759023183
701718-26551,67.1,-157.85,US,-28.9166666667,67.0842269488,2.83676899945
722427-12975,29.519,-95.242,US,17.0125,61.3292793523,1.98317903316
720295-53972,32.084,-97.097,US,12.8291666667,80.2499250823,1.90308422613
726562-04943,44.628,-93.228,US,3.375,81.2252599753,2.08058476941
723545-03965,36.162,-97.089,US,8.77083333333,53.9732871188,2.20832461319
726540-14936,44.398,-98.223,US,3.675,70.8505784194,2.16370153716
720858-00285,48.48,-99.236,US,0.416666666667,93.8633636535,2.03031067319
749171-00479,35.135,-118.439,US,12.0,38.6243415476,2.27653314952
722239-53861,31.356,-85.751,US,13.5565217391,95.6408713301,1.7567301066
726424-94818,42.761,-87.814,US,3.64166666667,57.7156491721,2.27705456344
726876-00387,44.4,-118.967,US,8.15,46.0117252301,2.28884039753
726223-94725,44.936,-74.846,US,1.11666666667,69.7361669214,2.22356002115
726140-54742,44.42,-72.019,US,2.43333333333,58.3267174518,2.29556743093
785265-00494,18.457,-66.098,US,26.8571428571,73.2448169282,1.68739804218
724058-53818,36.683,-82.033,US,9.3625,38.476852484,2.32965185569
722004-54922,46.244,-96.607,US,0.625,87.1785627261,2.08357043181
722860-23119,33.9,-117.25,US,13.9166666667,63.6615668545,2.02403208972
726375-94817,42.665,-83.418,US,1.3,55.4525602671,2.34250903291
727436-04863,44.986,-85.203,US,-4.48823529412,79.3844599293,2.25097003969
720411-00137,36.422,-105.29,US,-0.979166666667,56.1106003855,2.38167146536
722618-23091,30.912,-102.917,US,10.3125,67.6849190133,2.06036964487
722526-12947,28.457,-99.218,US,17.0625,56.0713834455,2.02730878004
720701-54942,41.052,-93.689,US,7.4375,54.5574312701,2.2295259897
703051-26521,62.183,-159.767,US,-22.825,73.3225460172,2.66348205517
724459-53931,38.096,-92.553,US,7.3375,59.12865733,2.19227087011
720599-00192,34.783,-81.2,US,9.75,98.4370111092,1.80757544468
725490-94933,42.55,-94.183,US,5.46666666667,61.9298965958,2.20501682054
725327-04846,41.453,-87.006,US,3.5375,60.7180916746,2.25334152343
702610-26411,64.804,-147.876,US,-33.325,67.1113663802,2.92320397646
724604-93076,37.0,-101.883,US,9.15833333333,37.7433667356,2.33995908008
725336-94895,40.234,-85.394,US,5.25,55.2741025268,2.26638320032
723280-03894,36.624,-87.419,US,10.575,55.8314402131,2.15691174297
720277-63843,35.256,-81.601,US,9.66666666667,86.9636736588,1.90765501334
703606-25629,59.067,-160.367,US,-15.7833333333,66.7489925723,2.58144397706
720373-92824,28.0,-82.164,US,24.9166666667,87.9291509459,1.59955621822
720393-00129,34.85,-102.333,US,7.75833333333,53.8742414103,2.22908017537
720472-99999,44.992,-70.665,US,-1.25,56.2157829365,2.38609358241
725700-24046,40.493,-107.524,US,-6.25833333333,73.4294609176,2.33686405866
720806-99999,32.176,-94.299,US,13.9708333333,77.6212124194,1.90319341411
726450-14898,44.479,-88.137,US,0.845833333333,65.8685255649,2.26206896732
726073-14615,44.533,-69.667,US,3.45416666667,41.9286632915,2.41619315229
720602-00194,33.25,-81.383,US,11.4583333333,96.5361039845,1.79029939448
720171-99999,35.214,-89.043,US,12.0833333333,59.4572273845,2.09614865571
726390-94849,45.072,-83.564,US,-2.76666666667,70.3025166579,2.29504707374
720869-00295,38.947,-92.683,US,7.96666666667,44.6817466706,2.3038559469
725566-04957,42.47,-98.688,US,6.70833333333,49.1863042725,2.28994567601
727467-04926,49.318,-94.903,US,-2.95833333333,79.5583011576,2.2194006094
724768-24051,40.436,-104.632,US,3.85416666667,46.1602276178,2.37202233037
727885-94266,48.12,-123.498,US,4.46086956522,78.745085395,2.08051647166
722113-53979,30.169,-96.98,US,14.8458333333,67.2488880531,1.97498545717
726815-24106,43.05,-115.867,US,7.0375,45.5611878082,2.31457775861
720592-00186,30.46,-87.877,US,13.9166666667,95.5510562878,1.75042027038
702770-26438,60.128,-149.417,US,-8.34583333333,31.5566485174,2.73717303905
722447-53903,30.744,-95.586,US,14.8625,71.2245533638,1.94054658214
725156-14748,42.159,-76.892,US,3.825,52.4654114245,2.31849726998
720110-53983,30.784,-98.662,US,13.1666666667,72.1030266865,1.96634936436
722338-12994,27.349,-98.737,US,17.1875,47.6326947957,2.09725522865
720318-53965,33.11,-98.555,US,9.675,83.7246802866,1.93528174314
722062-63842,31.477,-82.861,US,14.30625,95.1558900074,1.74615158874
725565-94951,41.433,-97.35,US,8.41666666667,44.0082460059,2.3007875826
723240-13882,35.034,-85.2,US,11.6666666667,76.1688201242,1.96095485667
722284-03892,32.616,-85.433,US,11.5388888889,94.0154923344,1.81034252022
724400-13995,37.24,-93.39,US,7.37916666667,62.1013791597,2.16594575014
703830-25310,57.499,-134.586,US,0.766666666667,85.2230448559,2.09756360847
725496-04976,42.597,-95.241,US,4.29166666667,68.9089472969,2.16823706553
727687-94028,47.717,-104.183,US,2.47916666667,57.8052396877,2.29914062681
727344-04869,46.25,-84.467,US,-4.725,84.7777014325,2.20935082171
727935-24234,47.53,-122.301,US,7.58333333333,62.6853247205,2.15692158056
724673-93009,39.229,-106.317,US,-2.54583333333,33.2590102259,2.60853877559
722189-92815,27.182,-80.221,US,21.8181818182,88.5936817605,1.65477075595
723525-93986,34.989,-99.053,US,8.475,52.7788953492,2.2243885779
722329-12936,29.717,-91.333,US,15.3791666667,90.9716641981,1.76095870451
745046-93242,36.988,-120.111,US,15.0083333333,58.6438748466,2.04562172048
725564-04924,41.449,-96.52,US,9.3,48.1180256335,2.24815934006
721003-99999,47.317,-111.467,US,1.38333333333,42.0394369479,2.45595529765
722040-12838,28.101,-80.644,US,25.0375,77.3614298365,1.687851682
727456-04919,46.722,-92.043,US,0.75,77.6097035871,2.16321374322
722577-93984,31.15,-97.417,US,11.615,81.7702076675,1.91391071821
726985-24242,45.551,-122.409,US,8.5375,63.6902406059,2.1295404856
724140-13866,38.379,-81.59,US,8.77083333333,50.4771011128,2.23832188912
702697-00107,59.45,-157.333,US,-16.6125,66.6915951418,2.59823786368
720635-00221,35.3,-112.2,US,5.58333333333,38.5112803083,2.40365488162
720735-73805,30.349,-85.788,US,19.6125,89.2107007031,1.69284043797
725214-04849,41.346,-82.179,US,3.2875,55.3946161944,2.30393194305
722118-00482,27.072,-82.44,US,24.0416666667,94.2659812167,1.56238871449
720759-99999,46.251,-114.125,US,1.625,54.6716136534,2.34282005485
A00021-63884,37.601,-81.559,US,9.24545454545,56.3116643031,2.17893028392
725194-54778,42.643,-77.056,US,2.6125,56.5095299884,2.3076364827
720577-00175,32.15,-94.85,US,13.8782608696,70.380570462,1.96713809674
720388-00469,47.104,-122.287,US,5.95833333333,75.2515456418,2.08105090506
722928-00369,33.286,-117.456,US,15.1375,75.1103060238,1.90180032432
725165-94737,43.533,-72.95,US,3.1625,57.0551833026,2.29214177726
722061-03038,39.467,-106.15,US,-2.79166666667,39.3982807959,2.56069691744
720346-53991,30.75,-92.688,US,14.2083333333,77.4422083339,1.90006001916
720309-04947,40.947,-91.511,US,6.45833333333,60.5710370367,2.19717966889
720408-00136,39.983,-75.867,US,7.0,49.9136695005,2.27797071569
722073-03727,34.976,-78.364,US,10.5541666667,94.2498736483,1.82769116743
720903-00441,38.7,-87.13,US,5.85833333333,67.8509924018,2.14651365186
722226-93841,30.717,-87.017,US,14.4083333333,94.5549501817,1.74930069411
720276-12983,26.442,-98.129,US,18.875,41.8122761423,2.1140181707
726437-94940,43.967,-90.733,US,3.65416666667,69.2696311112,2.1776756484
725910-24216,40.152,-122.254,US,14.1791666667,56.5450159312,2.07993134664
703407-26553,61.717,-157.15,US,-20.65,68.1894957618,2.66476312636
727340-14847,46.479,-84.357,US,-3.79583333333,78.6596236842,2.24357651212
727445-94926,46.533,-90.133,US,-0.325,69.4959594359,2.25396416804
725030-14732,40.779,-73.88,US,8.0125,44.4367224157,2.30505717167
722544-13958,30.321,-97.76,US,14.8583333333,66.8309396126,1.97832570479
722904-03178,32.572,-116.979,US,14.6041666667,77.7252282564,1.88984962489
702220-26501,64.737,-156.934,US,-26.825,69.0007851899,2.77920276307
724645-23070,37.262,-104.338,US,5.7625,31.9346922999,2.45655959007
724453-03994,38.704,-93.183,US,8.74583333333,49.751115533,2.24504234539
724175-03802,39.296,-80.229,US,7.47916666667,48.6189384014,2.27965909185
722193-03722,36.285,-78.984,US,9.75,59.0870785055,2.14519786642
724885-93102,39.417,-118.717,US,9.74166666667,42.7506627555,2.28552814689
720385-00419,39.8,-105.766,US,-3.33333333333,52.9056726208,2.45545266225
722198-63819,36.2,-81.65,US,7.34583333333,47.1720870489,2.29469440979
721026-99999,48.825,-101.283,US,0.575,86.6625260997,2.08898102606
720299-53966,32.456,-96.913,US,12.2625,79.7375300241,1.91862124239
725088-54733,42.584,-70.918,US,6.42916666667,41.9779035812,2.35728217061
720379-63882,36.855,-84.856,US,9.93333333333,60.3093613338,2.13110634642
720615-00206,38.033,-120.417,US,13.8333333333,55.1903136476,2.09835377557
720306-53879,38.96,-94.371,US,9.76666666667,40.8127876523,2.30166361528
720854-00282,46.925,-103.982,US,1.0,61.20918343,2.29901520617
722977-93184,33.68,-117.866,US,17.7208333333,66.5094719632,1.92480714722
720907-99999,36.335,-84.162,US,10.7916666667,54.9158075562,2.1605082045
998013-99999,32.575,-117.127,US,14.6375,84.3827952975,1.83207236635
702670-26415,63.994,-145.721,US,-28.9333333333,66.8210514848,2.83935471159
745430-93978,37.702,-98.747,US,7.91666666667,37.4086873036,2.36724179627
722517-12932,27.741,-98.025,US,19.2833333333,50.3728589354,2.032540537
722666-93943,31.8,-98.95,US,11.0833333333,79.8993510404,1.94041523474
999999-00425,43.985,-73.095,US,1.97083333333,69.8810130516,2.20552432468
723544-03954,35.534,-97.647,US,8.8875,54.3758314747,2.20257711595
727750-24143,47.473,-111.382,US,0.366666666667,40.833115154,2.48629320531
724504-03974,37.746,-97.221,US,9.55833333333,40.3880162876,2.30940398692
726509-04898,43.426,-88.703,US,1.24583333333,70.3086120689,2.21610902512
A07056-00464,44.874,-87.91,US,0.670833333333,69.2423519687,2.23656203678
724776-93075,38.75,-109.763,US,6.3375,35.3782530763,2.4157093386
727676-24013,48.255,-101.273,US,1.5875,82.857132673,2.10172555167
720835-99999,46.789,-90.759,US,-0.266666666667,78.4802835783,2.17573183356
727454-04911,47.838,-90.383,US,-4.16666666667,76.0995408019,2.27283260659
727857-94129,46.744,-117.109,US,5.00416666667,42.8907724274,2.37746525591
723418-13977,33.454,-94.007,US,13.725,72.9131606315,1.94842158178
722032-54916,44.074,-93.553,US,2.54545454545,79.1037776189,2.11509595167
727834-24136,47.767,-116.817,US,2.24166666667,53.6193086526,2.33972516509
726720-24061,43.064,-108.459,US,-0.854166666667,66.0275294369,2.2941267141
724828-93241,38.378,-121.958,US,15.05,61.958226256,2.01636541872
702595-26559,60.476,-151.034,US,-10.85,40.1433910719,2.7127307046
723290-03935,37.225,-89.571,US,8.72083333333,65.4578635334,2.11076994755
723440-13964,35.333,-94.363,US,11.8958333333,62.0090275304,2.07794046046
720529-00429,38.239,-108.563,US,5.27272727273,30.2810223021,2.48037701047
722560-13959,31.619,-97.228,US,13.3791666667,71.1086146591,1.97070366956
720558-03977,35.433,-99.4,US,9.87916666667,40.1963594726,2.30474081906
722124-04998,40.149,-97.587,US,8.98695652174,40.0756668078,2.32331721357
703165-25617,55.319,-160.521,US,-4.36666666667,60.0475267551,2.41449088711
726452-04826,44.359,-89.837,US,1.99583333333,64.444932975,2.25167439174
722310-12916,29.997,-90.278,US,16.6791666667,80.3748206224,1.82632162239
998005-99999,33.35,-79.183,US,11.7666666667,96.7377039874,1.78250783312
720508-99999,33.172,-86.306,US,11.6826086957,95.2025276752,1.79733222559
722300-53864,33.178,-86.782,US,11.6708333333,93.0818673454,1.81575899484
701043-26623,68.35,-166.8,US,-19.9272727273,80.9807262035,2.54080555099
725384-04888,42.911,-82.529,US,-0.208333333333,70.1915773542,2.24570209963
997990-99999,32.55,-80.45,US,12.75,99.6779479396,1.73794820668
701719-00490,66.888,-157.162,US,-29.3681818182,67.3356012467,2.84348899585
723870-03160,36.621,-116.028,US,15.0375,28.9402935293,2.29990503152
723448-53934,35.726,-91.647,US,11.7125,52.6609933918,2.1617509267
720979-99999,41.583,-103.667,US,3.3,43.9290538608,2.40206071787
723066-13713,35.344,-77.965,US,10.5782608696,76.80872111,1.97686256418
725785-24145,43.519,-112.064,US,-2.77083333333,79.1443145548,2.21926636445
725866-94178,42.482,-114.487,US,5.225,52.491947833,2.29074558759
703870-25338,56.473,-132.387,US,3.47142857143,74.834317013,2.13352327431
724238-53886,37.8,-87.683,US,7.55909090909,63.272337463,2.1523616173
722039-12885,26.197,-80.171,US,27.0333333333,73.0416098412,1.68567765423
720739-00268,32.646,-93.298,US,13.7583333333,78.7525524533,1.89766426662
725867-24133,42.542,-113.766,US,5.5125,49.4491625548,2.31120043528
998016-99999,30.417,-87.833,US,15.35,94.9822789089,1.72712104696
726593-04946,43.65,-94.986,US,3.54166666667,70.4702002395,2.16958651528
725373-54819,42.099,-83.161,US,1.75416666667,65.3996194375,2.24823434856
722543-12977,29.622,-95.657,US,16.4958333333,69.7483890079,1.92110073898
725386-94898,44.022,-82.793,US,0.208333333333,63.3433310498,2.29626838626
722098-64761,40.96,-72.252,US,6.07916666667,55.1771305515,2.2509138032
A00009-53862,30.072,-83.574,US,22.0625,95.3618649584,1.59189644866
702758-27517,70.344,-150.945,US,-36.5,64.0847478073,3.01159286381
720643-54940,43.235,-93.624,US,3.5,81.5407976738,2.07541995596
998007-99999,48.467,-122.467,US,8.34090909091,64.5461303709,2.12606192869
720129-99999,39.468,-117.197,US,3.9625,45.988353324,2.37136717848
724125-03859,37.298,-81.204,US,6.87916666667,48.4192742907,2.29316820992
720294-53898,33.78,-82.816,US,10.4166666667,95.9726593892,1.81561291577
703050-25623,58.65,-162.067,US,-11.825,73.2570137638,2.44778432191
722656-23040,31.78,-103.202,US,9.17083333333,72.9458647831,2.03767589683
994190-99999,47.08,-90.73,US,-0.433333333333,81.9062541335,2.14961367287
720964-00338,30.033,-85.533,US,20.0913043478,92.7605690198,1.65296927433
727690-24137,48.603,-112.375,US,-1.70416666667,47.2455835471,2.47198680983
724296-13841,39.431,-83.777,US,4.65,61.7392529199,2.22270820995
726415-94854,42.617,-89.033,US,0.666666666667,73.3975349724,2.20099248327
725145-54746,41.701,-74.795,US,1.9375,70.2687542448,2.20285283858
