station,lat,loc,country,air,rh,R
726980-24229,45.596,-122.609,US,7.575,77.375236239,2.03104597307
725958-94299,41.491,-120.564,US,7.15833333333,66.1564987921,2.13549440703
720468-00466,30.558,-92.099,US,21.825,74.8785807002,1.77231227759
747812-63813,34.013,-84.599,US,14.1541666667,65.1152800315,2.00688998066
725500-14942,41.31,-95.899,US,13.3833333333,37.1370259664,2.26209798388
720991-99999,40.7,-103.483,US,7.4,60.4608704643,2.17961173142
723119-13886,34.846,-82.346,US,16.1583333333,45.111262527,2.13912253419
726917-24284,43.413,-124.244,US,9.2625,85.9093288205,1.92464720872
724519-93967,37.091,-95.566,US,12.925,78.9312561218,1.91251432247
720383-53847,30.704,-87.023,US,22.4708333333,70.8654657811,1.79404772027
723110-13873,33.948,-83.328,US,16.5416666667,49.8632022694,2.09081455786
725036-14757,41.626,-73.882,US,6.43333333333,74.1404201388,2.08124586188
725462-14937,41.633,-91.543,US,9.58333333333,53.4963237939,2.19644320851
726770-24033,45.807,-108.542,US,6.9,53.6046229832,2.2482683348
725090-14739,42.361,-71.01,US,2.47916666667,79.1132750529,2.11631768338
720317-03735,38.398,-77.456,US,11.8666666667,56.5192127576,2.12561648787
722420-12923,29.273,-94.859,US,24.325,78.2531413405,1.6942085473
702627-26561,64.727,-155.47,US,-9.2625,33.6836013634,2.7369454503
722500-12919,25.914,-97.423,US,26.1083333333,70.5714731669,1.72505692689
724585-93997,38.876,-98.809,US,12.4083333333,67.4719138434,2.02099314589
726881-94273,45.195,-123.134,US,6.9,81.4023705382,2.00976366078
722108-12894,26.536,-81.755,US,25.325,79.1075638452,1.66721760221
747807-03821,33.017,-85.067,US,15.25,70.3271356374,1.94062817623
723124-53874,34.249,-82.159,US,15.0541666667,57.294974936,2.05629419838
725150-04725,42.207,-75.98,US,4.33333333333,89.0001105459,1.99503571818
722247-54785,40.624,-74.669,US,7.1375,86.3383257078,1.96274391543
720927-00314,34.3,-90.512,US,12.75,90.2398585629,1.81892701353
726620-24090,44.046,-103.054,US,8.81666666667,63.9474275773,2.12184540472
720597-00190,34.5,-81.95,US,15.3913043478,54.9526543422,2.06976318227
744660-00388,40.817,-87.05,US,3.91666666667,80.8652870308,2.07302417061
725515-94947,40.301,-96.754,US,14.8666666667,54.5651869518,2.08340202929
725498-94998,41.7,-94.917,US,8.58333333333,38.7080310985,2.34298675984
724490-13993,39.774,-94.923,US,13.0333333333,45.4733084294,2.19745368034
722134-63822,32.193,-82.372,US,19.5416666667,56.6803457275,1.97334346699
724116-13868,37.133,-80.683,US,8.65416666667,66.3529223668,2.10440100943
720734-00264,43.581,-116.523,US,8.91666666667,85.9700328934,1.93092545111
725337-04807,41.617,-87.417,US,4.06666666667,75.9841777803,2.11195508798
723830-23187,34.744,-118.724,US,9.8625,63.3076127332,2.10677393275
725540-14949,41.117,-95.917,US,12.7434782609,43.8577613023,2.21701362542
702223-26602,64.935,-161.155,US,-7.06666666667,52.2338019292,2.53461464611
722810-23199,32.817,-115.683,US,19.2375,30.9102223475,2.20043104226
725610-24030,41.099,-102.986,US,7.3125,58.9937715136,2.19391969041
725985-24267,42.074,-124.29,US,9.12857142857,96.4021931509,1.83725146848
726950-24285,44.583,-124.05,US,7.45833333333,84.6875233926,1.97060021596
725418-54823,41.94,-83.435,US,4.9125,88.6329767857,1.98679930918
722895-23243,34.667,-120.467,US,13.7708333333,74.9494896333,1.93004879561
701940-26413,66.567,-145.267,US,-15.975,47.0973531769,2.75382320974
727555-94956,48.067,-96.183,US,4.77083333333,52.7813472037,2.29719145766
723439-53918,36.369,-92.47,US,12.2565217391,77.256773191,1.94002366863
726519-94993,45.669,-96.991,US,4.44166666667,69.9562766649,2.15630197955
725463-14966,43.073,-92.611,US,6.54166666667,62.6808549063,2.17743909824
A51256-00451,36.699,-93.402,US,11.2380952381,83.2860175107,1.90831501738
725287-04724,43.108,-78.938,US,5.1125,89.5167944357,1.97528415374
725029-64707,41.483,-73.133,US,4.025,82.0170526519,2.06101218825
722081-13730,39.417,-77.383,US,10.1,62.3890176413,2.10998622864
720355-03732,39.6,-78.767,US,8.5347826087,63.1373361255,2.13433782996
726596-04978,44.018,-92.831,US,5.5,59.0480080369,2.22908809104
725027-54788,41.51,-72.828,US,5.8,67.3478045364,2.15197783708
997798-99999,58.267,-134.433,US,-3.32083333333,42.010131103,2.54869065847
701995-26628,64.55,-163.007,US,-7.03529411765,75.2617684372,2.33641790916
723080-13737,36.903,-76.192,US,11.7958333333,75.1305893661,1.96732345991
720534-00161,40.017,-105.05,US,14.2,21.9253648341,2.37655836972
722362-93937,33.167,-95.617,US,14.0208333333,86.9695899998,1.82200133447
722268-13839,31.317,-85.45,US,20.175,69.0442612786,1.85480973823
725945-24283,40.978,-124.109,US,11.2166666667,88.0382125297,1.86796246983
722316-12958,29.817,-90.017,US,25.0625,74.4148002481,1.71264226387
722446-93987,31.236,-94.754,US,17.3291666667,80.1053159996,1.81585497206
722637-93046,35.9,-100.4,US,9.875,87.1366936708,1.9020746683
726988-24219,45.619,-121.166,US,6.40416666667,79.7134529193,2.03400265729
723750-03103,35.144,-111.666,US,5.325,47.5306971852,2.33134711815
726920-24230,44.256,-121.139,US,4.27916666667,73.8167369538,2.12637398027
722067-63823,30.219,-81.876,US,24.0833333333,74.1276227505,1.73435666347
720351-54919,41.226,-92.491,US,9.77916666667,57.7810524781,2.15583015307
725495-04975,43.208,-95.833,US,6.54166666667,63.7146009237,2.16856955741
723627-23081,35.514,-108.794,US,5.85833333333,33.7888066607,2.43876720552
720275-04872,41.736,-83.655,US,4.66666666667,84.4655887581,2.02738858179
724767-93069,37.307,-108.626,US,4.99583333333,52.7141536215,2.29334447859
720422-03037,39.428,-101.046,US,8.47826086957,80.3302176678,1.98793412371
724295-63888,39.84,-83.84,US,5.02083333333,80.3181363988,2.05601080636
722539-12979,29.891,-97.864,US,18.8708333333,85.1458053172,1.74229840704
A00017-04868,41.019,-89.386,US,4.44090909091,80.7346409868,2.06383850761
722620-23055,31.831,-104.809,US,13.5375,18.7123898581,2.41715044502
722201-03723,35.582,-79.101,US,13.425,57.2691439921,2.08854524455
722874-93134,34.024,-118.291,US,18.1541666667,58.0878680845,1.98854517517
725520-14935,40.961,-98.314,US,12.75,70.2587995652,1.99036449973
725846-93201,39.32,-120.139,US,2.6,79.964536509,2.10663827675
749485-00396,40.554,-124.133,US,10.7083333333,93.6465761557,1.82983654325
747930-12843,27.651,-80.42,US,26.3625,65.3570354376,1.76479988595
702725-26491,61.178,-149.966,US,-4.9125,46.4936626696,2.54151412429
726427-54908,46.689,-92.094,US,0.3625,78.4121237436,2.16394722828
724836-23208,38.667,-121.4,US,14.4166666667,75.2283602277,1.91495900258
722094-53984,32.699,-97.047,US,13.8304347826,83.9012275242,1.85207112002
725126-14736,40.296,-78.32,US,6.35416666667,70.4901246616,2.11412181374
703400-25506,59.749,-154.909,US,-10.2083333333,63.0700200994,2.50340506088
720304-64752,40.1,-75.267,US,7.04583333333,87.8619221773,1.95147362439
723425-00373,33.617,-92.767,US,13.4583333333,78.0207496719,1.90984113448
720397-00131,39.217,-82.233,US,7.20416666667,67.6927613236,2.12141219118
725023-00474,33.861,-90.758,US,12.6375,88.8663254956,1.83292367725
724467-13930,38.717,-93.55,US,13.4041666667,52.0435038932,2.13379081993
722704-99999,31.85,-106.38,US,15.9708333333,21.5662211921,2.34482523884
703335-99999,58.7,-157.0,US,-8.49565217391,68.0090460515,2.42735690662
721013-99999,47.714,-101.01,US,7.29130434783,72.665014655,2.07703713078
722014-12818,28.474,-82.454,US,24.8708333333,71.1423720169,1.74448786476
743946-54754,42.783,-71.517,US,3.725,78.2706197094,2.09905458289
725526-14905,40.733,-99.0,US,10.5375,79.2724675134,1.95652497874
725460-14933,41.534,-93.653,US,10.5125,44.5024730025,2.25534303164
720985-99999,41.317,-102.833,US,7.11304347826,67.3853046452,2.12584165136
723536-53986,36.383,-97.8,US,10.3076923077,91.2176044268,1.85855372325
720113-54829,42.543,-83.178,US,5.13333333333,86.4397750906,2.00127539639
724110-13741,37.317,-79.974,US,11.2541666667,54.044566073,2.15889070643
745058-23277,36.936,-121.789,US,12.8208333333,78.6345653974,1.91710784556
725300-94846,41.96,-87.932,US,4.375,73.8155457777,2.12450011723
725775-04111,41.273,-111.031,US,3.43333333333,56.8749941383,2.28836321696
725305-94892,41.914,-88.246,US,4.12916666667,75.5450878109,2.11449372992
722730-03124,31.588,-110.344,US,13.8125,27.265721609,2.3383563586
997797-99999,58.4,-134.95,US,-2.12083333333,44.0896436346,2.50725644095
997259-99999,47.75,-90.34,US,1.8375,71.3432200385,2.19559992207
723284-93839,35.35,-89.867,US,12.125,84.0529539421,1.88429815518
725098-54704,42.191,-71.174,US,4.20416666667,70.4485395918,2.15674761364
726566-04965,43.983,-96.3,US,6.66666666667,67.8339015386,2.13076845813
722154-53885,34.722,-84.869,US,13.6666666667,61.3135184428,2.04909334509
726360-14840,43.171,-86.237,US,4.02083333333,72.2725018501,2.14470235079
723193-93807,36.134,-80.222,US,13.425,46.6891733156,2.17932139295
724755-93129,37.709,-113.094,US,8.9875,47.483060899,2.25975108749
722700-23044,31.811,-106.376,US,17.2416666667,19.633728503,2.33642144278
723190-93846,34.498,-82.71,US,15.7125,53.1196157292,2.07917594704
725180-14735,42.747,-73.799,US,6.22916666667,71.4216281172,2.10858701409
724084-54760,40.183,-74.133,US,5.79583333333,83.4879404413,2.01357738768
725374-94889,42.223,-83.744,US,4.62916666667,78.6756460193,2.07780354049
722430-12960,29.98,-95.36,US,22.9416666667,69.5918505968,1.79571875521
725064-54769,41.91,-70.729,US,3.25833333333,77.9790463834,2.1107309487
724006-03701,36.666,-76.321,US,11.1625,75.6957866586,1.97492540047
720452-99999,38.542,-83.743,US,7.09166666667,70.342358429,2.10089039801
701975-26422,64.777,-141.148,US,-18.3125,49.6116590034,2.77820571575
700637-27406,70.192,-148.477,US,-15.925,66.8126424241,2.583683028
721045-00354,39.332,-94.31,US,13.0833333333,46.5041700928,2.18762588727
726387-14850,44.741,-85.583,US,3.27083333333,77.174639669,2.11738700831
722214-03070,35.858,-102.013,US,10.4916666667,64.5753510731,2.08352732113
700300-27503,70.639,-159.995,US,-14.0666666667,64.2646042029,2.56901036261
720606-00198,32.701,-80.003,US,18.875,77.5918702035,1.80702925365
723926-23136,34.217,-119.083,US,15.9083333333,62.5904679827,1.99406595137
720569-99999,37.011,-112.531,US,8.25,49.5677264903,2.25636390671
749048-00415,29.845,-82.048,US,23.0416666667,76.803465008,1.73187710356
722114-54901,45.159,-93.843,US,6.375,49.6065920935,2.29289293984
724276-53859,39.594,-84.226,US,6.225,69.5830556006,2.12444388295
722687-93033,32.334,-104.258,US,14.6458333333,24.7315638639,2.34371609871
720269-12982,27.207,-98.121,US,27.5833333333,60.346774462,1.78378634178
722285-03896,33.967,-86.083,US,13.2166666667,77.1884393784,1.92173352347
723069-93753,34.833,-77.617,US,16.0666666667,54.3030108893,2.0620594999
725524-94958,41.623,-98.948,US,9.8125,83.9663407986,1.93050504595
725406-54817,43.78,-82.986,US,3.23333333333,96.4459396004,1.9527765049
725480-94910,42.554,-92.401,US,6.99583333333,58.8177527433,2.20165559813
722600-03969,32.215,-98.178,US,14.0625,82.2755840483,1.86145673887
725514-03757,38.142,-76.429,US,12.0916666667,66.3527641144,2.03682111723
747900-13849,33.967,-80.467,US,17.2458333333,57.6290704592,2.01033949213
725755-24101,41.117,-111.967,US,10.6391304348,42.7514907574,2.26787690495
703860-25329,56.806,-132.937,US,-2.4375,68.5327061741,2.30376063103
702607-25378,58.096,-135.409,US,-2.78181818182,42.0459756314,2.53778607454
723449-53954,36.372,-94.107,US,11.1541666667,81.5129274143,1.92517816612
723990-14711,40.196,-76.772,US,8.88333333333,68.4615718225,2.08180338043
725144-54723,40.433,-76.567,US,8.05652173913,74.188710401,2.04891964737
726880-24155,45.698,-118.855,US,6.4125,76.3690031574,2.06253420291
722173-53951,34.711,-97.223,US,12.3333333333,85.1360326395,1.87090950662
720839-00279,39.667,-119.876,US,8.75,51.0267671951,2.23401533747
722024-12882,25.907,-80.28,US,26.6875,71.0397434297,1.70965275137
724284-63825,39.9,-83.133,US,5.67222222222,73.0434306453,2.10562147617
722885-93197,34.016,-118.451,US,14.9083333333,72.804082668,1.92609313738
727630-24012,46.799,-102.797,US,7.70416666667,68.9535784192,2.1007643805
785350-11630,18.255,-65.641,US,26.1791666667,71.8725163305,1.71250139322
747360-93042,36.017,-102.55,US,11.2375,53.4700850768,2.16414742004
722789-03192,33.623,-111.911,US,18.8173913043,37.9788068848,2.14804192389
701196-00102,66.983,-160.433,US,-8.59166666667,42.7893692777,2.64562937826
701780-26529,65.175,-152.107,US,-9.90416666667,35.3886401438,2.73493138423
723760-99999,35.217,-111.817,US,7.375,38.5739211766,2.3678932563
725847-93230,38.898,-119.995,US,4.77083333333,71.0056410208,2.14082701671
740001-54793,41.199,-74.626,US,6.60416666667,82.9944987124,2.00191928438
723177-63807,36.46,-80.553,US,12.7375,48.3749300604,2.17837385008
720409-99999,34.85,-83.983,US,11.5791666667,68.3760636586,2.02953695714
701718-26551,67.1,-157.85,US,-8.33913043478,44.041036282,2.62992521305
722427-12975,29.519,-95.242,US,23.9125,69.393215834,1.77833645814
720295-53972,32.084,-97.097,US,14.4666666667,88.9571090083,1.79618333804
726562-04943,44.628,-93.228,US,6.625,60.1766585383,2.19728676974
723545-03965,36.162,-97.089,US,13.2583333333,75.3592573099,1.93660873895
726540-14936,44.398,-98.223,US,10.2291666667,61.5047484257,2.11503384184
720858-00285,48.48,-99.236,US,6.75,86.9596033681,1.9650316031
749171-00479,35.135,-118.439,US,8.16666666667,82.2925920483,1.97722289356
722239-53861,31.356,-85.751,US,18.4416666667,77.113752637,1.81965083571
726424-94818,42.761,-87.814,US,2.975,82.7135621442,2.0756791368
726876-00387,44.4,-118.967,US,3.33333333333,90.6808692525,2.00027480848
726223-94725,44.936,-74.846,US,4.36666666667,74.4709363429,2.11904069951
720971-00342,42.517,-108.783,US,-0.833333333333,82.3276665287,2.15386195452
726140-54742,44.42,-72.019,US,3.6875,67.6052862059,2.19130039435
785265-00494,18.457,-66.098,US,24.75,71.7178890446,1.741925512
724058-53818,36.683,-82.033,US,5.56666666667,84.4475571099,2.00984929333
722004-54922,46.244,-96.607,US,5.41666666667,64.8912824859,2.1805911296
722860-23119,33.9,-117.25,US,13.9291666667,63.7453297763,2.02306765385
726375-94817,42.665,-83.418,US,4.16666666667,83.0017817661,2.04977804578
727436-04863,44.986,-85.203,US,2.875,78.9778522649,2.10969752757
720411-00137,36.422,-105.29,US,2.7,53.1985452009,2.33432448218
722618-23091,30.912,-102.917,US,17.5208333333,18.3982925469,2.34153306661
722526-12947,28.457,-99.218,US,23.8166666667,70.4984430965,1.77073769157
720701-54942,41.052,-93.689,US,9.85,52.1397224883,2.20284018105
703051-26521,62.183,-159.767,US,-9.4625,53.5813221607,2.57015500586
724459-53931,38.096,-92.553,US,13.9583333333,46.1455370741,2.17350045857
720599-00192,34.783,-81.2,US,15.5416666667,45.8094892297,2.14525541574
725490-94933,42.55,-94.183,US,7.14583333333,61.4306054682,2.17628832175
725327-04846,41.453,-87.006,US,3.7,78.0054028068,2.10182164392
702610-26411,64.804,-147.876,US,-9.3,32.701508176,2.74610905985
724604-93076,37.0,-101.883,US,9.91666666667,78.370260078,1.97647150186
725336-94895,40.234,-85.394,US,5.30416666667,75.2215808608,2.09416891955
723280-03894,36.624,-87.419,US,11.2666666667,72.3640979008,2.00146337334
703606-25629,59.067,-160.367,US,-6.83043478261,75.1812528396,2.33308119846
720373-92824,28.0,-82.164,US,25.25,85.5174960397,1.61369488398
720393-00129,34.85,-102.333,US,11.9708333333,60.7772259806,2.08703481775
720472-99999,44.992,-70.665,US,-0.958333333333,70.900802661,2.2543619465
725700-24046,40.493,-107.524,US,5.94166666667,57.6727782479,2.23220439597
720806-99999,32.176,-94.299,US,14.7916666667,85.8359642599,1.81657325998
726450-14898,44.479,-88.137,US,2.5,73.3742187253,2.16514920334
726073-14615,44.533,-69.667,US,0.520833333333,79.4492413427,2.15193592595
720602-00194,33.25,-81.383,US,15.625,71.2393766457,1.92542864838
720171-99999,35.214,-89.043,US,11.875,85.0662390286,1.88051916914
726390-94849,45.072,-83.564,US,3.075,85.0000972423,2.05409466566
720869-00295,38.947,-92.683,US,14.85,42.9699015387,2.1832172448
725566-04957,42.47,-98.688,US,11.725,70.7096980898,2.00664729039
727467-04926,49.318,-94.903,US,2.79166666667,45.4316562226,2.39916222294
724768-24051,40.436,-104.632,US,7.89583333333,54.4501133654,2.22143594399
727885-94266,48.12,-123.498,US,4.30416666667,84.0503367699,2.03807819385
722113-53979,30.169,-96.98,US,19.8583333333,77.8880753455,1.7851554802
726815-24106,43.05,-115.867,US,9.76666666667,65.7023764392,2.08811094349
720592-00186,30.46,-87.877,US,22.347826087,85.4429849375,1.67139092837
702770-26438,60.128,-149.417,US,-2.12916666667,33.9165773047,2.59470518339
722447-53903,30.744,-95.586,US,20.4041666667,70.379210074,1.8388504609
725156-14748,42.159,-76.892,US,6.20416666667,83.4160726432,2.00616618005
720110-53983,30.784,-98.662,US,17.0,81.1325102256,1.81351306226
722338-12994,27.349,-98.737,US,24.6625,62.5327494501,1.82245425972
720318-53965,33.11,-98.555,US,12.9083333333,86.5317898876,1.84762940943
722062-63842,31.477,-82.861,US,19.7695652174,66.0916500962,1.88811399
725565-94951,41.433,-97.35,US,13.0083333333,58.3390210121,2.08755736638
723240-13882,35.034,-85.2,US,13.0416666667,70.1910906005,1.98521127598
722284-03892,32.616,-85.433,US,17.1083333333,64.3090225471,1.95572875321
724400-13995,37.24,-93.39,US,12.2666666667,75.8461436995,1.95192742039
703830-25310,57.499,-134.586,US,-2.56666666667,42.5838404869,2.52894131529
725496-04976,42.597,-95.241,US,7.625,58.5904188357,2.19123670639
727687-94028,47.717,-104.183,US,5.99583333333,64.9647651198,2.16857423194
727344-04869,46.25,-84.467,US,1.8125,76.9546508555,2.14794534566
727935-24234,47.53,-122.301,US,6.28333333333,78.3909734891,2.04772511413
724673-93009,39.229,-106.317,US,-1.0125,52.2820449596,2.41517580425
722189-92815,27.182,-80.221,US,25.0714285714,72.9408399157,1.72511330781
723525-93986,34.989,-99.053,US,12.4,83.7801618422,1.88123221139
722329-12936,29.717,-91.333,US,24.0125,79.727559578,1.68770178882
745046-93242,36.988,-120.111,US,13.2833333333,76.9841527761,1.92217563585
725564-04924,41.449,-96.52,US,13.3954545455,48.1125173718,2.16768996459
721003-99999,47.317,-111.467,US,4.64782608696,55.3791117434,2.27732096037
722040-12838,28.101,-80.644,US,25.5833333333,72.4213490773,1.71950649158
727456-04919,46.722,-92.043,US,1.5,77.0802411346,2.15301153106
722577-93984,31.15,-97.417,US,15.7875,80.330086089,1.84423561136
726985-24242,45.551,-122.409,US,7.52916666667,76.6291904282,2.03834812946
724140-13866,38.379,-81.59,US,7.9875,68.2618366078,2.1011291919
702697-00107,59.45,-157.333,US,-11.0208333333,60.3382863577,2.54281708638
720635-00221,35.3,-112.2,US,6.125,42.2317475623,2.36108410592
720735-73805,30.349,-85.788,US,22.4291666667,83.7698028452,1.68414767492
725214-04849,41.346,-82.179,US,4.75,76.1010068217,2.09751836147
722118-00482,27.072,-82.44,US,27.3333333333,79.1626529963,1.62726110396
720759-99999,46.251,-114.125,US,3.16666666667,81.9641460319,2.07834096038
A00021-63884,37.601,-81.559,US,8.56818181818,71.3728309081,2.06302065626
725194-54778,42.643,-77.056,US,5.7375,82.0335249675,2.02720310578
720577-00175,32.15,-94.85,US,14.2347826087,83.3992492749,1.84842861513
720388-00469,47.104,-122.287,US,5.25,91.2187531708,1.95797809779
722928-00369,33.286,-117.456,US,15.6458333333,71.0217236682,1.92688652759
725165-94737,43.533,-72.95,US,3.35833333333,79.3025700282,2.09740911582
722061-03038,39.467,-106.15,US,-3.125,66.3074160615,2.33636987019
720346-53991,30.75,-92.688,US,21.1666666667,77.1859591402,1.76545780391
720309-04947,40.947,-91.511,US,8.75,65.4060586485,2.1106410168
720408-00136,39.983,-75.867,US,7.5,79.5364865054,2.01397694578
722073-03727,34.976,-78.364,US,15.8333333333,55.1350813362,2.0595076688
720903-00441,38.7,-87.13,US,8.65,66.1805482629,2.1059618959
722226-93841,30.717,-87.017,US,21.225,79.4940943945,1.74450717009
720276-12983,26.442,-98.129,US,26.4583333333,57.6436656081,1.82909651575
726437-94940,43.967,-90.733,US,4.01666666667,66.3284982119,2.19578381868
725910-24216,40.152,-122.254,US,14.7916666667,67.1908850143,1.97654803991
703407-26553,61.717,-157.15,US,-13.2875,59.5972811104,2.59373757807
727340-14847,46.479,-84.357,US,3.30416666667,68.1221473307,2.19440205924
727445-94926,46.533,-90.133,US,-2.09583333333,81.7207750898,2.18388983306
725030-14732,40.779,-73.88,US,7.05,74.0010076528,2.07031835434
722544-13958,30.321,-97.76,US,19.1833333333,75.2922905944,1.82069781337
722904-03178,32.572,-116.979,US,14.8416666667,75.4277678884,1.90489258485
702220-26501,64.737,-156.934,US,-8.3125,39.2088757236,2.67086159629
724645-23070,37.262,-104.338,US,7.575,46.8711784874,2.29277078858
724453-03994,38.704,-93.183,US,14.0708333333,44.7562925689,2.18320842643
724175-03802,39.296,-80.229,US,8.24166666667,58.0685699902,2.18359050282
724885-93102,39.417,-118.717,US,12.4875,43.2795332503,2.22700735471
722198-63819,36.2,-81.65,US,8.15416666667,55.0395687712,2.21129958328
721026-99999,48.825,-101.283,US,7.3,73.1453674653,2.07274474715
720299-53966,32.456,-96.913,US,13.55,88.133671961,1.82127009457
725088-54733,42.584,-70.918,US,2.91666666667,75.8237427122,2.13594062086
720379-63882,36.855,-84.856,US,8.8,86.0058344831,1.93291194014
720615-00206,38.033,-120.417,US,12.0869565217,73.6571297799,1.97424226127
720306-53879,38.96,-94.371,US,14.4125,44.3729255904,2.17978054843
720854-00282,46.925,-103.982,US,5.95833333333,69.3522806474,2.13166659871
722977-93184,33.68,-117.866,US,17.8291666667,58.7630870662,1.9891412963
720907-99999,36.335,-84.162,US,10.4583333333,69.8846331062,2.03862901462
998013-99999,32.575,-117.127,US,14.6875,83.4060244717,1.83947006003
702670-26415,63.994,-145.721,US,-10.7041666667,31.6927248883,2.78237033713
745430-93978,37.702,-98.747,US,11.625,77.5781420352,1.94968204134
722517-12932,27.741,-98.025,US,25.2333333333,64.9039949015,1.79088639041
722666-93943,31.8,-98.95,US,15.7083333333,80.6705005778,1.84287127171
999999-00425,43.985,-73.095,US,3.70909090909,77.8022700826,2.10338579542
723544-03954,35.534,-97.647,US,12.6666666667,80.1808992509,1.90687121776
727750-24143,47.473,-111.382,US,4.14166666667,50.6317501418,2.32800441712
724504-03974,37.746,-97.221,US,11.7458333333,79.3120121207,1.93242985267
726509-04898,43.426,-88.703,US,1.70416666667,86.8327599648,2.06532100284
A07056-00464,44.874,-87.91,US,1.74545454545,75.7605461992,2.15950887725
724776-93075,38.75,-109.763,US,9.675,36.8680459954,2.33731166536
727676-24013,48.255,-101.273,US,10.5791666667,60.8513591626,2.11375892172
720835-99999,46.789,-90.759,US,0.108333333333,84.4912133717,2.11678555594
727454-04911,47.838,-90.383,US,-0.5,55.9599133413,2.37354394353
727857-94129,46.744,-117.109,US,3.14583333333,77.7103204121,2.11524836753
723418-13977,33.454,-94.007,US,13.3208333333,85.0167996443,1.85251827572
722032-54916,44.074,-93.553,US,5.91666666667,61.5146229595,2.19973286834
727834-24136,47.767,-116.817,US,2.74583333333,81.8028274152,2.08799865744
726720-24061,43.064,-108.459,US,7.10416666667,37.6194821596,2.3814069264
724828-93241,38.378,-121.958,US,14.7416666667,67.9746574856,1.97080627211
723290-03935,37.225,-89.571,US,12.5666666667,70.2987928901,1.99362569034
723440-13964,35.333,-94.363,US,13.3041666667,79.5131406688,1.9000673364
720529-00429,38.239,-108.563,US,6.47826086957,58.613710795,2.21358175268
722560-13959,31.619,-97.228,US,15.7208333333,80.1662136043,1.84695230394
720558-03977,35.433,-99.4,US,10.9666666667,86.2840764193,1.88792795766
722124-04998,40.149,-97.587,US,13.8833333333,56.9333776499,2.08241528643
703165-25617,55.319,-160.521,US,1.67647058824,83.4337976427,2.09502860446
726452-04826,44.359,-89.837,US,3.88333333333,62.3450300657,2.2325833087
722310-12916,29.997,-90.278,US,25.0208333333,72.1968449659,1.73249148686
998005-99999,33.35,-79.183,US,18.0291666667,71.7559829261,1.87373024983
720508-99999,33.172,-86.306,US,15.2541666667,68.2777030087,1.95813039152
722300-53864,33.178,-86.782,US,15.4833333333,65.0712075142,1.98113670619
701043-26623,68.35,-166.8,US,-8.16666666667,82.5243421939,2.29634781064
725384-04888,42.911,-82.529,US,3.83333333333,88.8670971415,2.00600697319
997990-99999,32.55,-80.45,US,19.6125,67.1959379717,1.8817271022
701719-00490,66.888,-157.162,US,-8.45416666667,39.9685901013,2.6671284136
723870-03160,36.621,-116.028,US,14.0,34.2453856097,2.27478459147
723448-53934,35.726,-91.647,US,12.5904761905,79.1578661472,1.91714674655
720979-99999,41.583,-103.667,US,8.97727272727,50.0706994025,2.23775021731
723066-13713,35.344,-77.965,US,15.3304347826,51.5265343573,2.10035598739
720994-99999,47.283,-110.8,US,4.9347826087,52.5371574244,2.29606336321
725785-24145,43.519,-112.064,US,6.35833333333,69.8736551507,2.11932920547
725866-94178,42.482,-114.487,US,8.2125,63.6085691986,2.13663072628
703620-25335,59.456,-135.324,US,-4.82083333333,22.4056776815,2.74638686883
703870-25338,56.473,-132.387,US,0.405263157895,37.0334387761,2.51813562162
724238-53886,37.8,-87.683,US,11.2041666667,62.5769193,2.08666611574
722039-12885,26.197,-80.171,US,27.0333333333,68.6341130976,1.72349397629
720739-00268,32.646,-93.298,US,14.1958333333,87.4810104232,1.81417284724
725867-24133,42.542,-113.766,US,7.775,67.2517586247,2.113973411
998016-99999,30.417,-87.833,US,23.7875,82.3461446886,1.66965782857
726593-04946,43.65,-94.986,US,5.75,63.5910781023,2.18519354988
725373-54819,42.099,-83.161,US,5.08095238095,81.9027830836,2.04123259733
722543-12977,29.622,-95.657,US,22.8708333333,75.0399626551,1.75036653709
725386-94898,44.022,-82.793,US,3.1875,89.1168783507,2.01656093375
722098-64761,40.96,-72.252,US,4.84166666667,73.4668465167,2.11831729022
A00009-53862,30.072,-83.574,US,22.4727272727,89.1796136921,1.63687509634
702758-27517,70.344,-150.945,US,-14.8571428571,63.3805006622,2.59213673289
720643-54940,43.235,-93.624,US,6.4347826087,66.9051784901,2.14329574247
998007-99999,48.467,-122.467,US,5.5125,88.4636690383,1.97645596965
720129-99999,39.468,-117.197,US,10.025,38.8273239055,2.31362006089
724125-03859,37.298,-81.204,US,5.43333333333,69.4523025537,2.14112991076
720294-53898,33.78,-82.816,US,15.125,62.5252067665,2.01002622594
703050-25623,58.65,-162.067,US,-4.41304347826,54.9905830336,2.45879123235
722656-23040,31.78,-103.202,US,16.0625,23.1173178621,2.32971466274
994190-99999,47.08,-90.73,US,1.02083333333,77.5795983746,2.15814746261
720964-00338,30.033,-85.533,US,23.6434782609,85.6086366886,1.6444971146
727690-24137,48.603,-112.375,US,-2.48095238095,74.91585673,2.24984747307
724296-13841,39.431,-83.777,US,5.875,72.705716247,2.1045324546
726415-94854,42.617,-89.033,US,4.11111111111,76.2671523552,2.10865338835
725145-54746,41.701,-74.795,US,3.98333333333,89.2843821676,1.99947766767
726525-94911,42.879,-97.364,US,11.35,55.2322573308,2.1468162321
726565-04948,45.566,-95.968,US,4.91666666667,59.1023953501,2.24008978123
725394-04839,42.746,-86.097,US,3.89166666667,74.8843275892,2.12483230262
720933-00318,46.218,-100.245,US,9.08333333333,74.343723551,2.0274025186
