station,lat,loc,country,air,rh,R
724127-53801,37.867,-80.4,US,3.71666666667,85.4093444051,2.03796815834
726514-94032,43.733,-103.611,US,-4.81666666667,61.7065997015,2.40910304123
724387-54807,40.528,-86.059,US,-2.9125,84.9163499651,2.1725274673
999999-00421,37.35,-87.4,US,0.208333333333,69.8185157646,2.24071130141
744860-94789,40.639,-73.764,US,5.78333333333,89.3286335857,1.9637099905
724117-63802,36.988,-82.53,US,1.7619047619,88.608238253,2.04895226817
725260-14860,42.08,-80.182,US,-1.96666666667,80.844834938,2.1888659829
720672-00485,29.467,-81.206,US,18.1260869565,57.1630286924,1.99703234425
994640-99999,29.14,-83.03,US,14.8708333333,68.2460391775,1.96593840052
726980-24229,45.596,-122.609,US,11.5375,76.7445635483,1.95855439476
725958-94299,41.491,-120.564,US,1.05,75.7556296857,2.1732236973
720468-00466,30.558,-92.099,US,5.99583333333,67.4277646817,2.1474416957
747812-63813,34.013,-84.599,US,5.20416666667,79.0292976851,2.0634647092
725500-14942,41.31,-95.899,US,-1.95,71.9081190711,2.26521533837
720991-99999,40.7,-103.483,US,-1.25,59.7546095401,2.35573045015
723119-13886,34.846,-82.346,US,10.2208333333,68.8278703367,2.05236528918
726917-24284,43.413,-124.244,US,9.49583333333,97.4723082434,1.82084951194
724519-93967,37.091,-95.566,US,0.429166666667,69.6683654316,2.23765800793
720383-53847,30.704,-87.023,US,8.03333333333,66.259694477,2.11740648805
723110-13873,33.948,-83.328,US,8.5125,71.2807557849,2.06490536537
725036-14757,41.626,-73.882,US,2.875,86.5832274033,2.04444340888
725462-14937,41.633,-91.543,US,-3.39166666667,63.3862774111,2.36667590648
726770-24033,45.807,-108.542,US,-1.87916666667,81.3614855963,2.18271287025
725090-14739,42.361,-71.01,US,4.25833333333,83.1667350468,2.04656057996
720317-03735,38.398,-77.456,US,10.6727272727,82.9592087056,1.92223417112
722420-12923,29.273,-94.859,US,12.7458333333,52.4570006095,2.14318585144
702627-26561,64.727,-155.47,US,-33.5375,60.935556047,2.98037017912
722500-12919,25.914,-97.423,US,13.2333333333,66.7533536288,2.01093889253
724585-93997,38.876,-98.809,US,1.3,62.8274633186,2.27923236473
726881-94273,45.195,-123.134,US,10.3208333333,85.1755656961,1.91013606299
722108-12894,26.536,-81.755,US,20.6,73.6491373094,1.80694440189
747807-03821,33.017,-85.067,US,6.88333333333,76.0325826019,2.05616410794
723124-53874,34.249,-82.159,US,9.225,78.4558583318,1.98933523551
725150-04725,42.207,-75.98,US,-1.6375,93.640080564,2.07261135876
722247-54785,40.624,-74.669,US,5.46666666667,87.2186535758,1.98803928565
720927-00314,34.3,-90.512,US,2.7,81.2000885506,2.09407124024
726620-24090,44.046,-103.054,US,-4.51666666667,84.9251428006,2.20398994144
720597-00190,34.5,-81.95,US,10.55,79.1299310669,1.95750219145
744660-00388,40.817,-87.05,US,-3.80952380952,83.8933643851,2.19894017167
725515-94947,40.301,-96.754,US,-0.3125,72.2762031228,2.22986392721
725498-94998,41.7,-94.917,US,-3.57142857143,76.2791709499,2.25958899896
724490-13993,39.774,-94.923,US,-0.8375,62.8656561558,2.32092792018
722134-63822,32.193,-82.372,US,13.125,63.8276658091,2.03817112736
724116-13868,37.133,-80.683,US,4.32142857143,82.5972144173,2.05020661459
720734-00264,43.581,-116.523,US,9.08695652174,76.4375241051,2.00936647796
725337-04807,41.617,-87.417,US,-0.3,69.4782484545,2.25362462826
723830-23187,34.744,-118.724,US,13.8083333333,34.7826078244,2.27394339153
725540-14949,41.117,-95.917,US,-1.84166666667,69.7634435533,2.28148682098
702223-26602,64.935,-161.155,US,-32.4541666667,63.8162432671,2.93435554943
722810-23199,32.817,-115.683,US,11.1166666667,40.5702181726,2.27720386141
725610-24030,41.099,-102.986,US,-1.85833333333,62.5126156441,2.34402659111
725985-24267,42.074,-124.29,US,9.52916666667,92.9756765901,1.85877527819
726950-24285,44.583,-124.05,US,9.78260869565,98.3359599935,1.8078013763
725418-54823,41.94,-83.435,US,-1.825,72.9479821465,2.25383581318
722895-23243,34.667,-120.467,US,9.475,86.536641903,1.91508711247
701940-26413,66.567,-145.267,US,-19.5416666667,78.6016305757,2.55363717633
727555-94956,48.067,-96.183,US,-17.9416666667,67.4249057252,2.61807747554
723439-53918,36.369,-92.47,US,-0.4,73.3075238245,2.22273544559
726519-94993,45.669,-96.991,US,-14.0541666667,74.1490425765,2.48395613136
725463-14966,43.073,-92.611,US,-5.81818181818,73.5806284359,2.32691366257
A51256-00451,36.699,-93.402,US,-1.52173913043,83.1601679168,2.16025315058
725287-04724,43.108,-78.938,US,-4.09166666667,86.3434122744,2.18346568935
725029-64707,41.483,-73.133,US,1.775,94.6262548912,1.99706023303
722081-13730,39.417,-77.383,US,6.5,71.5660396679,2.10202337965
720355-03732,39.6,-78.767,US,3.59583333333,78.3109915961,2.10124760877
727514-54910,46.381,-94.806,US,-9.875,82.6241231303,2.32907752354
726596-04978,44.018,-92.831,US,-6.04166666667,76.1546009036,2.30922269091
725027-54788,41.51,-72.828,US,2.44583333333,89.4565819149,2.02822744384
997798-99999,58.267,-134.433,US,2.56666666667,98.4350580398,1.94881653535
723080-13737,36.903,-76.192,US,16.0166666667,72.7236995614,1.9049929911
720534-00161,40.017,-105.05,US,-2.04166666667,82.7638422052,2.17387540055
722362-93937,33.167,-95.617,US,5.27083333333,54.9380003574,2.2688573736
722268-13839,31.317,-85.45,US,15.4833333333,45.6726104175,2.14757666928
725945-24283,40.978,-124.109,US,10.0666666667,81.1783041018,1.94942948414
722316-12958,29.817,-90.017,US,8.43181818182,61.3066712184,2.15206921549
722446-93987,31.236,-94.754,US,5.75833333333,61.480630954,2.20313735308
722637-93046,35.9,-100.4,US,4.42083333333,54.2572560361,2.29140915988
726988-24219,45.619,-121.166,US,11.975,69.0458770455,2.01600787495
723750-03103,35.144,-111.666,US,5.2375,46.3784614015,2.34295355117
726920-24230,44.256,-121.139,US,9.00416666667,58.6234490956,2.16383889009
722067-63823,30.219,-81.876,US,17.3913043478,53.1681429893,2.04575428967
720351-54919,41.226,-92.491,US,-2.75238095238,75.178428086,2.25293089655
725495-04975,43.208,-95.833,US,-6.0,94.3452648552,2.15232762754
723627-23081,35.514,-108.794,US,3.3375,53.7692015066,2.31689500107
720275-04872,41.736,-83.655,US,-1.875,75.5935230766,2.232120072
724767-93069,37.307,-108.626,US,-0.075,65.2632094015,2.28536616333
720422-03037,39.428,-101.046,US,0.818181818182,62.2234709745,2.29388716449
724295-63888,39.84,-83.84,US,-2.56666666667,93.3255065467,2.0935778205
722539-12979,29.891,-97.864,US,8.05416666667,51.1181668413,2.24691121184
A00017-04868,41.019,-89.386,US,-3.12916666667,62.6498812927,2.36783343518
722620-23055,31.831,-104.809,US,4.81578947368,49.3528161651,2.32572441625
722201-03723,35.582,-79.101,US,14.86,95.8270536256,1.72950627989
722874-93134,34.024,-118.291,US,14.0291666667,56.6698094424,2.08180961832
722200-12832,29.733,-85.033,US,12.3791666667,55.4526044522,2.12469223713
725520-14935,40.961,-98.314,US,-0.533333333333,61.3578264675,2.32788518224
725846-93201,39.32,-120.139,US,0.823529411765,60.9114819822,2.30503889636
749485-00396,40.554,-124.133,US,8.5,95.0098094077,1.86155583528
747930-12843,27.651,-80.42,US,20.7458333333,67.6420399879,1.85561821357
702725-26491,61.178,-149.966,US,-2.05833333333,79.9567589504,2.19828784154
726427-54908,46.689,-92.094,US,-6.56818181818,73.9983574976,2.33807454722
724836-23208,38.667,-121.4,US,9.79166666667,68.1331586694,2.06676333195
722094-53984,32.699,-97.047,US,6.37083333333,48.293141566,2.30424426203
725126-14736,40.296,-78.32,US,2.27083333333,82.1511381998,2.09434865091
703400-25506,59.749,-154.909,US,-0.554166666667,91.6254302795,2.06859872487
720304-64752,40.1,-75.267,US,6.45416666667,90.7245535322,1.93854441403
723425-00373,33.617,-92.767,US,2.41666666667,72.6156892447,2.17329571961
720397-00131,39.217,-82.233,US,-0.395833333333,93.8032520162,2.04680018103
725023-00474,33.861,-90.758,US,2.91739130435,84.0708168196,2.06516647864
724467-13930,38.717,-93.55,US,-2.79130434783,90.0721755369,2.12590777737
722704-99999,31.85,-106.38,US,10.5086956522,34.0446835903,2.34514565827
703335-99999,58.7,-157.0,US,-1.85217391304,98.1609500416,2.03804278777
721013-99999,47.714,-101.01,US,-18.0208333333,69.5009616736,2.60182133217
722014-12818,28.474,-82.454,US,17.5541666667,63.9036573339,1.95044170341
743946-54754,42.783,-71.517,US,0.0708333333333,99.2005702734,1.99131652372
725526-14905,40.733,-99.0,US,-0.516666666667,70.7806417604,2.24670976036
725460-14933,41.534,-93.653,US,-3.925,66.3100717086,2.35207508474
720985-99999,41.317,-102.833,US,-1.14347826087,66.7223357042,2.29385314227
723536-53986,36.383,-97.8,US,-0.2,85.215496412,2.11663304079
720113-54829,42.543,-83.178,US,-1.58333333333,80.9975330256,2.18001949997
724110-13741,37.317,-79.974,US,7.84583333333,75.118697561,2.04508249159
745058-23277,36.936,-121.789,US,10.1666666667,49.5900459749,2.21849073887
725300-94846,41.96,-87.932,US,-1.06666666667,55.93523755,2.38489632849
725775-04111,41.273,-111.031,US,-0.641666666667,86.7544881268,2.11211165854
725305-94892,41.914,-88.246,US,-2.79583333333,60.2560986835,2.38181875663
722730-03124,31.588,-110.344,US,8.24166666667,34.4006167878,2.38666154129
997797-99999,58.4,-134.95,US,2.43333333333,89.7578900529,2.02588797001
997259-99999,47.75,-90.34,US,-10.5083333333,68.0571765382,2.46651325864
723284-93839,35.35,-89.867,US,1.66666666667,80.7927400135,2.11788162402
725098-54704,42.191,-71.174,US,5.18333333333,78.2903638667,2.07021434469
726566-04965,43.983,-96.3,US,-8.66666666667,89.3150727848,2.24791334217
722154-53885,34.722,-84.869,US,5.58333333333,71.4904712757,2.12069342312
726360-14840,43.171,-86.237,US,-3.4125,76.6456566165,2.25332001623
723193-93807,36.134,-80.222,US,10.5666666667,71.343989863,2.02397790031
724755-93129,37.709,-113.094,US,2.86666666667,67.2423897054,2.21055162966
722700-23044,31.811,-106.376,US,11.075,31.071473198,2.35952225996
723190-93846,34.498,-82.71,US,9.275,67.2911302593,2.08414560238
725180-14735,42.747,-73.799,US,0.154166666667,84.0418049675,2.11974039671
724084-54760,40.183,-74.133,US,7.2125,91.7520407144,1.91481974067
725374-94889,42.223,-83.744,US,-2.24166666667,72.2156148259,2.26831119146
722430-12960,29.98,-95.36,US,9.67083333333,49.8132927035,2.22632336527
725064-54769,41.91,-70.729,US,5.9,92.0696283267,1.93789858896
724006-03701,36.666,-76.321,US,14.93,79.8687796218,1.86505207085
720452-99999,38.542,-83.743,US,-1.21363636364,90.1308736472,2.09438719502
701975-26422,64.777,-141.148,US,-7.89166666667,70.9355242505,2.3903733686
721045-00354,39.332,-94.31,US,-0.95,65.2633969526,2.30256705415
726387-14850,44.741,-85.583,US,-4.09583333333,75.0209347928,2.28069446281
722214-03070,35.858,-102.013,US,1.96666666667,64.3201507544,2.25331843986
720606-00198,32.701,-80.003,US,16.2,75.7190464799,1.8756885812
723926-23136,34.217,-119.083,US,11.5375,64.2061302835,2.06613415217
720569-99999,37.011,-112.531,US,4.16666666667,57.2532303042,2.27070061732
749048-00415,29.845,-82.048,US,16.1818181818,61.1122281343,2.00137253715
722114-54901,45.159,-93.843,US,-5.52916666667,72.8643874762,2.32737697212
724276-53859,39.594,-84.226,US,-1.69583333333,78.9140051432,2.2001079192
722687-93033,32.334,-104.258,US,11.2458333333,36.1091120804,2.31294073502
720269-12982,27.207,-98.121,US,14.5041666667,42.5567178476,2.1935614442
722285-03896,33.967,-86.083,US,4.52916666667,74.8118310702,2.11292107275
723069-93753,34.833,-77.617,US,15.5333333333,72.2390890655,1.91865328248
725524-94958,41.623,-98.948,US,-2.0125,69.4265231172,2.28773618165
725406-54817,43.78,-82.986,US,-3.0375,88.7111994245,2.14242515894
725480-94910,42.554,-92.401,US,-5.39583333333,67.8898998964,2.36743674222
722600-03969,32.215,-98.178,US,5.975,51.3550965137,2.28575477191
725514-03757,38.142,-76.429,US,13.3833333333,69.1765205221,1.98719912059
747900-13849,33.967,-80.467,US,13.075,69.4393971617,1.99100547235
725755-24101,41.117,-111.967,US,3.40909090909,79.2905211037,2.09651460166
703860-25329,56.806,-132.937,US,0.891666666667,95.2420788577,2.00914279673
702607-25378,58.096,-135.409,US,-0.490909090909,98.9761011306,2.00428632503
723449-53954,36.372,-94.107,US,-1.0125,74.3151188299,2.22613203044
723990-14711,40.196,-76.772,US,5.15,82.7462577623,2.0326381084
725144-54723,40.433,-76.567,US,4.17916666667,90.7602176788,1.98296491565
726880-24155,45.698,-118.855,US,11.8958333333,60.1332617,2.09403453128
722173-53951,34.711,-97.223,US,2.02916666667,73.2220698057,2.1757112244
720839-00279,39.667,-119.876,US,3.83333333333,40.2173012348,2.42342222207
722024-12882,25.907,-80.28,US,22.9833333333,79.4246744085,1.71053396024
724284-63825,39.9,-83.133,US,-2.35,89.3973370439,2.12302184816
722885-93197,34.016,-118.451,US,11.3916666667,69.2096873245,2.02607071609
727630-24012,46.799,-102.797,US,-10.0333333333,76.570756748,2.38412824044
785350-11630,18.255,-65.641,US,27.4291666667,73.7801489549,1.6715589053
747360-93042,36.017,-102.55,US,2.92083333333,54.0862107835,2.32236672814
722789-03192,33.623,-111.911,US,9.97083333333,33.659051573,2.35902875417
701780-26529,65.175,-152.107,US,-22.2458333333,65.3540916173,2.72046497726
723760-99999,35.217,-111.817,US,3.6625,49.9457726454,2.3433105207
725847-93230,38.898,-119.995,US,0.9,62.0659480092,2.29363016608
740001-54793,41.199,-74.626,US,2.67083333333,84.0666626536,2.0700494511
723177-63807,36.46,-80.553,US,9.95238095238,73.1965996357,2.0201593656
720409-99999,34.85,-83.983,US,3.85,83.1646845463,2.05460600659
701718-26551,67.1,-157.85,US,-38.2833333333,65.2608330968,3.03656238536
722427-12975,29.519,-95.242,US,10.0333333333,51.2234184167,2.20709773665
720295-53972,32.084,-97.097,US,5.8125,55.4861424937,2.2535051474
726562-04943,44.628,-93.228,US,-4.5,82.7797177108,2.22207002204
723545-03965,36.162,-97.089,US,2.90416666667,60.564444564,2.26711114897
726540-14936,44.398,-98.223,US,-11.1125,76.3405209542,2.40732008021
720858-00285,48.48,-99.236,US,-21.0952380952,85.5259653815,2.52476959798
749171-00479,35.135,-118.439,US,4.07142857143,66.7961001352,2.19069517513
722239-53861,31.356,-85.751,US,8.17083333333,73.7653136799,2.05030502529
726424-94818,42.761,-87.814,US,-1.8625,51.4361104311,2.4391449225
726876-00387,44.4,-118.967,US,6.9,74.0362810637,2.07296470847
726223-94725,44.936,-74.846,US,-6.22916666667,83.4984806541,2.24989845265
726140-54742,44.42,-72.019,US,-2.09166666667,93.6575497485,2.08139038982
785265-00494,18.457,-66.098,US,26.6,75.2277419227,1.6754399743
724058-53818,36.683,-82.033,US,-1.05,64.6810728491,2.30952939495
722004-54922,46.244,-96.607,US,-14.9,73.2736734023,2.50809588221
722860-23119,33.9,-117.25,US,8.30434782609,55.5287606457,2.2041497554
726375-94817,42.665,-83.418,US,-2.72083333333,75.3949575441,2.25045284761
727436-04863,44.986,-85.203,US,-5.17916666667,79.6744818584,2.26206536232
720411-00137,36.422,-105.29,US,-1.95833333333,69.5698939486,2.28544114325
722618-23091,30.912,-102.917,US,10.2208333333,46.1757289403,2.24672066236
722526-12947,28.457,-99.218,US,12.2291666667,33.4845600783,2.31612705786
720701-54942,41.052,-93.689,US,-3.32272727273,67.260669506,2.33207827382
703051-26521,62.183,-159.767,US,-24.0,66.1350985256,2.74825085465
724459-53931,38.096,-92.553,US,-4.22083333333,79.9508134407,2.24085360401
720599-00192,34.783,-81.2,US,10.7272727273,74.7584716933,1.99152413105
725490-94933,42.55,-94.183,US,-4.45416666667,75.7742446568,2.28127589751
725327-04846,41.453,-87.006,US,-3.07916666667,78.6123575272,2.22989238908
702610-26411,64.804,-147.876,US,-10.35,80.0749247422,2.36028814571
724604-93076,37.0,-101.883,US,2.94583333333,70.2824559033,2.18291144502
725336-94895,40.234,-85.394,US,-1.9125,73.2859038452,2.25265669501
723280-03894,36.624,-87.419,US,0.120833333333,78.1299100871,2.17111978812
720277-63843,35.256,-81.601,US,14.8111111111,97.6268693519,1.71502501652
703606-25629,59.067,-160.367,US,-1.99090909091,94.3375074103,2.07357545915
720373-92824,28.0,-82.164,US,18.7727272727,78.8375428225,1.7983520644
720393-00129,34.85,-102.333,US,1.2125,69.4984525564,2.22371552707
720472-99999,44.992,-70.665,US,-5.0,91.4147101581,2.15781178684
725700-24046,40.493,-107.524,US,0.554166666667,76.5477134211,2.17617570218
720806-99999,32.176,-94.299,US,4.66956521739,70.9322250574,2.14344785683
726450-14898,44.479,-88.137,US,-6.425,70.5347856634,2.36497703901
726073-14615,44.533,-69.667,US,-3.59583333333,93.2211766083,2.11470638803
720602-00194,33.25,-81.383,US,12.8181818182,69.9172509174,1.99195453258
720171-99999,35.214,-89.043,US,1.875,79.4682107738,2.12515025156
726390-94849,45.072,-83.564,US,-5.1625,80.5460705994,2.25425946426
720869-00295,38.947,-92.683,US,-3.43333333333,69.973491645,2.31097677502
725566-04957,42.47,-98.688,US,-3.9875,80.0081845725,2.23577402637
727467-04926,49.318,-94.903,US,-20.4,60.6150826464,2.72483659089
724768-24051,40.436,-104.632,US,-1.39166666667,74.4134712727,2.23274258315
727885-94266,48.12,-123.498,US,5.7625,96.7274564363,1.90063767378
722113-53979,30.169,-96.98,US,9.78333333333,49.9436067461,2.22299352079
726815-24106,43.05,-115.867,US,8.54347826087,80.5806745915,1.9845030294
720592-00186,30.46,-87.877,US,6.70833333333,65.1703080002,2.15280292403
702770-26438,60.128,-149.417,US,1.12173913043,86.9260297771,2.07597127321
722447-53903,30.744,-95.586,US,8.79583333333,44.6092435571,2.28817660695
725156-14748,42.159,-76.892,US,-1.10416666667,87.6844937145,2.1132249606
720110-53983,30.784,-98.662,US,7.125,57.6178955468,2.20941095621
722338-12994,27.349,-98.737,US,12.7166666667,42.3630102763,2.23036570516
720318-53965,33.11,-98.555,US,2.5,76.481034197,2.13849272659
722062-63842,31.477,-82.861,US,12.5636363636,64.7784475097,2.04104982946
725565-94951,41.433,-97.35,US,-2.5875,74.2428713575,2.25771641375
723240-13882,35.034,-85.2,US,4.70434782609,76.8073237695,2.0923556838
722284-03892,32.616,-85.433,US,6.01666666667,83.0877674065,2.01266928899
724400-13995,37.24,-93.39,US,-2.4375,76.1945591469,2.23802193252
703830-25310,57.499,-134.586,US,0.4375,98.9294150433,1.98643436893
725496-04976,42.597,-95.241,US,-5.40909090909,98.5191692802,2.10489825485
727687-94028,47.717,-104.183,US,-7.65,77.7800321894,2.32689632382
727344-04869,46.25,-84.467,US,-7.03333333333,76.6698776225,2.32429778333
727935-24234,47.53,-122.301,US,8.04583333333,92.355426682,1.89325935574
724673-93009,39.229,-106.317,US,-6.8125,82.6300060942,2.26881829771
722189-92815,27.182,-80.221,US,22.2307692308,73.5387519467,1.77583058522
723525-93986,34.989,-99.053,US,4.6125,62.7632394887,2.21465965519
722329-12936,29.717,-91.333,US,7.75416666667,71.6596102355,2.07656362751
745046-93242,36.988,-120.111,US,8.7,60.6115866817,2.15276058627
725564-04924,41.449,-96.52,US,-1.94166666667,79.3124470237,2.2015223712
721003-99999,47.317,-111.467,US,-1.975,78.4728632915,2.20938133296
722040-12838,28.101,-80.644,US,19.4,73.0124601309,1.83599909208
727456-04919,46.722,-92.043,US,-5.0,75.6018646291,2.29348600148
722577-93984,31.15,-97.417,US,6.65909090909,49.5003705373,2.28821909352
726985-24242,45.551,-122.409,US,11.6541666667,75.7962719173,1.96439707028
724140-13866,38.379,-81.59,US,0.7625,86.3332916632,2.08811960753
702697-00107,59.45,-157.333,US,-2.0,94.9889768677,2.06816457848
720635-00221,35.3,-112.2,US,1.78260869565,61.7910242705,2.2786369248
720735-73805,30.349,-85.788,US,10.0708333333,58.2835701869,2.14578438446
725214-04849,41.346,-82.179,US,-2.33333333333,73.8590866585,2.2560123698
722118-00482,27.072,-82.44,US,19.4545454545,76.7385870194,1.80295655974
720759-99999,46.251,-114.125,US,-0.125,95.6591195999,2.02555225383
A00021-63884,37.601,-81.559,US,3.85,90.0204970797,1.99578313506
725194-54778,42.643,-77.056,US,-2.75833333333,85.1735903,2.16728942856
720577-00175,32.15,-94.85,US,3.98636363636,65.119494668,2.20675282666
720388-00469,47.104,-122.287,US,9.66666666667,99.4654704,1.8003895973
999999-03755,39.58,-79.339,US,-0.208333333333,98.279795458,2.0047051883
722928-00369,33.286,-117.456,US,12.3166666667,62.6837067565,2.06387812936
725165-94737,43.533,-72.95,US,-1.225,99.2395402404,2.01645824474
722061-03038,39.467,-106.15,US,-6.61904761905,76.5573861977,2.31711810261
720346-53991,30.75,-92.688,US,5.78260869565,71.3708481171,2.1178020362
720309-04947,40.947,-91.511,US,-2.7619047619,76.3659376663,2.24292930244
720408-00136,39.983,-75.867,US,6.25,93.449025865,1.91918235808
722073-03727,34.976,-78.364,US,16.0,93.8919659157,1.72369693244
720903-00441,38.7,-87.13,US,-0.641666666667,75.8464416125,2.20570269763
722226-93841,30.717,-87.017,US,7.13333333333,66.5052381114,2.13299372367
720276-12983,26.442,-98.129,US,13.7125,53.6767022669,2.11371614455
726437-94940,43.967,-90.733,US,-7.14545454545,73.5254255411,2.35348148522
725910-24216,40.152,-122.254,US,9.30416666667,75.0506182718,2.01699577856
703407-26553,61.717,-157.15,US,-10.7,85.6808398495,2.31907039409
727340-14847,46.479,-84.357,US,-6.54583333333,64.181799116,2.42186124692
727445-94926,46.533,-90.133,US,-7.91666666667,72.2753035871,2.37936956189
725030-14732,40.779,-73.88,US,4.72916666667,86.0628886373,2.01245499883
722544-13958,30.321,-97.76,US,10.4291666667,40.3254954751,2.29281983216
722904-03178,32.572,-116.979,US,10.7625,70.3307907336,2.02882106551
702220-26501,64.737,-156.934,US,-35.1041666667,65.7333402683,2.97000585716
724645-23070,37.262,-104.338,US,-2.125,81.1378268354,2.18946494575
724453-03994,38.704,-93.183,US,-2.99166666667,74.687597131,2.26184658328
724175-03802,39.296,-80.229,US,2.8375,81.6103237244,2.08784817244
722193-03722,36.285,-78.984,US,12.4,93.5294823585,1.79758304136
724885-93102,39.417,-118.717,US,5.04583333333,49.1322297072,2.32309438578
720385-00419,39.8,-105.766,US,-12.75,50.7718919515,2.65889216706
722198-63819,36.2,-81.65,US,3.0875,91.4661742899,1.99836997459
721026-99999,48.825,-101.283,US,-17.425,67.3855618086,2.60825737968
725088-54733,42.584,-70.918,US,2.275,90.0978734887,2.02608374547
720379-63882,36.855,-84.856,US,-0.279166666667,94.1893163276,2.04119408258
720615-00206,38.033,-120.417,US,7.61904761905,67.9198684943,2.11130705213
720306-53879,38.96,-94.371,US,-0.370833333333,54.3399638454,2.38490369354
720854-00282,46.925,-103.982,US,-8.36363636364,90.3350579591,2.23320429362
722977-93184,33.68,-117.866,US,14.0958333333,58.5497741106,2.0643688548
720907-99999,36.335,-84.162,US,2.0,78.0502405474,2.1348589361
998013-99999,32.575,-117.127,US,11.3166666667,78.4692610599,1.94809807344
702670-26415,63.994,-145.721,US,-12.8083333333,81.0111100182,2.40058650938
745430-93978,37.702,-98.747,US,2.43333333333,59.9556699798,2.28159101824
722517-12932,27.741,-98.025,US,12.4166666667,47.7236158448,2.19026970938
722666-93943,31.8,-98.95,US,2.90909090909,63.6344026707,2.24067409781
999999-00425,43.985,-73.095,US,-4.37083333333,93.5373017326,2.12723053447
723544-03954,35.534,-97.647,US,3.09583333333,65.7023626735,2.21925964493
727750-24143,47.473,-111.382,US,-1.9875,69.794285201,2.28408928298
724504-03974,37.746,-97.221,US,1.54347826087,61.6254732418,2.28475865698
726509-04898,43.426,-88.703,US,-5.48260869565,60.1053219444,2.43593442467
A07056-00464,44.874,-87.91,US,-7.37619047619,83.4156985368,2.27315921132
724776-93075,38.75,-109.763,US,-0.183333333333,69.485129336,2.25127192363
727676-24013,48.255,-101.273,US,-15.275,67.784635259,2.56256432948
720835-99999,46.789,-90.759,US,-6.09,82.4216337222,2.25640178266
727454-04911,47.838,-90.383,US,-14.625,66.9902585514,2.55660108163
727857-94129,46.744,-117.109,US,0.9875,99.1240275121,1.97395159395
723418-13977,33.454,-94.007,US,1.9625,69.2609604134,2.21100820965
722032-54916,44.074,-93.553,US,-5.16666666667,80.6279362304,2.25363897381
727834-24136,47.767,-116.817,US,1.03043478261,95.1179306215,2.00747980744
726720-24061,43.064,-108.459,US,-6.0,92.4270399473,2.16878599725
724828-93241,38.378,-121.958,US,9.12916666667,76.5050966603,2.00795685399
702595-26559,60.476,-151.034,US,-2.49583333333,86.7733760215,2.14840251707
723290-03935,37.225,-89.571,US,0.683333333333,64.8767304198,2.27377331966
723440-13964,35.333,-94.363,US,0.533333333333,78.8982567502,2.15641762375
720529-00429,38.239,-108.563,US,1.05,63.7871287495,2.27591343533
722560-13959,31.619,-97.228,US,6.23043478261,54.3874675806,2.25471518033
720558-03977,35.433,-99.4,US,4.80833333333,50.3920227447,2.31695461152
722124-04998,40.149,-97.587,US,-0.170833333333,72.3718154784,2.22625840653
703165-25617,55.319,-160.521,US,2.09523809524,84.8715059566,2.07446009794
726452-04826,44.359,-89.837,US,-6.35,60.8324892395,2.44674824233
722310-12916,29.997,-90.278,US,8.89166666667,52.9421120771,2.21479651171
998005-99999,33.35,-79.183,US,16.2583333333,70.2573547505,1.92140306291
720508-99999,33.172,-86.306,US,5.40416666667,79.1508658509,2.05848965433
722300-53864,33.178,-86.782,US,4.88333333333,78.4148596625,2.07504417076
701043-26623,68.35,-166.8,US,-32.3416666667,71.7138533321,2.86438230508
725384-04888,42.911,-82.529,US,-2.04166666667,76.5898981599,2.22684784046
997990-99999,32.55,-80.45,US,14.7166666667,74.2905089877,1.91710776622
701719-00490,66.888,-157.162,US,-39.6083333333,69.5954480511,3.02542088905
723870-03160,36.621,-116.028,US,12.9625,27.4751006333,2.35327088657
723448-53934,35.726,-91.647,US,0.7625,70.7870361705,2.22150647966
720979-99999,41.583,-103.667,US,-2.82173913043,70.9850772191,2.29027342876
723066-13713,35.344,-77.965,US,14.9625,73.6835596884,1.91748230787
720994-99999,47.283,-110.8,US,-2.25833333333,79.1761110921,2.20891780016
725785-24145,43.519,-112.064,US,-3.99166666667,94.0750674605,2.11516208786
725866-94178,42.482,-114.487,US,7.40833333333,63.1908604495,2.15602458401
703620-25335,59.456,-135.324,US,2.89583333333,84.5262093447,2.06168304049
703870-25338,56.473,-132.387,US,1.84285714286,92.4320950199,2.0145520533
724238-53886,37.8,-87.683,US,-0.381818181818,79.1535180254,2.1722193608
722039-12885,26.197,-80.171,US,22.4916666667,78.1495897312,1.73114035344
720739-00268,32.646,-93.298,US,3.63333333333,77.6730745089,2.10598368738
725867-24133,42.542,-113.766,US,7.1375,62.9238934202,2.16363974446
998016-99999,30.417,-87.833,US,8.12083333333,61.8851098307,2.15322017432
726593-04946,43.65,-94.986,US,-7.5,84.2802461516,2.26817548802
725373-54819,42.099,-83.161,US,-1.56666666667,76.1824044317,2.22100563664
722543-12977,29.622,-95.657,US,9.50833333333,57.0305354403,2.16759417259
725386-94898,44.022,-82.793,US,-1.9875,75.3537788179,2.23638882774
722098-64761,40.96,-72.252,US,6.25833333333,90.6272598608,1.94322927706
A00009-53862,30.072,-83.574,US,14.0166666667,61.3256082823,2.04210861427
720643-54940,43.235,-93.624,US,-4.2380952381,86.6460334261,2.18374798558
998007-99999,48.467,-122.467,US,5.36666666667,99.1337204214,1.88777401212
720129-99999,39.468,-117.197,US,1.55,60.9096521814,2.29077218428
724125-03859,37.298,-81.204,US,1.77916666667,88.8265751222,2.04673956878
