station,lat,loc,country,air,rh,R
724117-63802,36.988,-82.53,US,11.625,72.4419615856,1.9937504696
725260-14860,42.08,-80.182,US,10.9541666667,67.7221149095,2.04743533741
720672-00485,29.467,-81.206,US,19.25,73.9280100738,1.83109267357
994640-99999,29.14,-83.03,US,18.9666666667,80.4208372764,1.7809545495
726980-24229,45.596,-122.609,US,6.78333333333,66.2396758175,2.14215324815
725958-94299,41.491,-120.564,US,2.45416666667,68.0183816573,2.21200336871
720468-00466,30.558,-92.099,US,19.3083333333,89.7793201652,1.69394159965
747812-63813,34.013,-84.599,US,15.525,70.2536459779,1.93585221751
725500-14942,41.31,-95.899,US,0.4875,82.1579819538,2.12935026484
720991-99999,40.7,-103.483,US,6.81666666667,64.8381616131,2.15352290669
723119-13886,34.846,-82.346,US,16.0541666667,69.1086656663,1.93527273192
726917-24284,43.413,-124.244,US,6.63333333333,87.5849611197,1.96195970026
724519-93967,37.091,-95.566,US,7.48333333333,76.1239786442,2.0435839299
720383-53847,30.704,-87.023,US,18.2125,77.1196704906,1.82410547719
723110-13873,33.948,-83.328,US,16.1,69.099084671,1.93445385352
725036-14757,41.626,-73.882,US,13.4625,45.4171260292,2.18949830867
725462-14937,41.633,-91.543,US,4.8125,75.1610155018,2.10435473699
726770-24033,45.807,-108.542,US,3.94166666667,65.596518012,2.20353870879
725090-14739,42.361,-71.01,US,11.1375,56.8217755486,2.13735591579
720317-03735,38.398,-77.456,US,17.6173913043,50.8380465025,2.06130164797
722420-12923,29.273,-94.859,US,20.3833333333,92.8597330322,1.64637715725
702627-26561,64.727,-155.47,US,-22.4291666667,60.1452467987,2.76876119913
722500-12919,25.914,-97.423,US,22.3083333333,83.0057462138,1.69307886415
724585-93997,38.876,-98.809,US,4.39583333333,80.1730569631,2.06954308792
726881-94273,45.195,-123.134,US,5.4625,73.9659913983,2.1018290438
722108-12894,26.536,-81.755,US,20.6,73.619990672,1.80719448003
747807-03821,33.017,-85.067,US,14.5333333333,74.6414394342,1.91770111632
723124-53874,34.249,-82.159,US,15.9333333333,72.2130588846,1.91101262144
725150-04725,42.207,-75.98,US,11.8083333333,52.4381832812,2.16177855411
722247-54785,40.624,-74.669,US,10.9291666667,59.8366426112,2.11558418973
720927-00314,34.3,-90.512,US,17.4166666667,95.5919253332,1.68125961397
726620-24090,44.046,-103.054,US,2.60833333333,69.0836376006,2.19983255605
720597-00190,34.5,-81.95,US,15.4166666667,70.9060915167,1.93238406812
744660-00388,40.817,-87.05,US,6.5,92.6212517655,1.92136965985
725515-94947,40.301,-96.754,US,1.87083333333,90.8231602885,2.02780670139
725498-94998,41.7,-94.917,US,-0.5,88.0610738946,2.09811598598
724490-13993,39.774,-94.923,US,3.3625,78.3432353205,2.10555829095
722134-63822,32.193,-82.372,US,18.4166666667,64.3572770802,1.92959289599
724116-13868,37.133,-80.683,US,13.8571428571,69.3373881564,1.97650378105
720734-00264,43.581,-116.523,US,6.45833333333,75.7178657284,2.06721987872
725337-04807,41.617,-87.417,US,11.3,90.8527262973,1.84217560837
723830-23187,34.744,-118.724,US,8.025,75.5075272235,2.03822391642
725540-14949,41.117,-95.917,US,0.854166666667,80.7032233519,2.13462342697
702223-26602,64.935,-161.155,US,-22.9166666667,74.6927010738,2.65352829145
722810-23199,32.817,-115.683,US,16.3916666667,74.3927890441,1.88329970333
725610-24030,41.099,-102.986,US,5.02083333333,72.9134906408,2.11954266697
725985-24267,42.074,-124.29,US,11.4958333333,59.9385228924,2.10356939025
726950-24285,44.583,-124.05,US,5.04166666667,85.5704098369,2.01053671693
725418-54823,41.94,-83.435,US,10.1541666667,74.971218561,2.00096602808
722895-23243,34.667,-120.467,US,13.875,78.9899949318,1.89333334349
701940-26413,66.567,-145.267,US,-22.6416666667,70.722347826,2.68218742232
727555-94956,48.067,-96.183,US,-9.35,74.0557345379,2.39227279766
723439-53918,36.369,-92.47,US,10.6541666667,82.5502604213,1.92610784892
726519-94993,45.669,-96.991,US,-5.975,80.2161917021,2.2730635752
725463-14966,43.073,-92.611,US,1.69565217391,79.3289264678,2.12987128917
A51256-00451,36.699,-93.402,US,8.625,89.0530944927,1.91020694925
725287-04724,43.108,-78.938,US,9.49166666667,76.369829345,2.00199069755
725029-64707,41.483,-73.133,US,13.4208333333,45.0883071369,2.19313874143
722081-13730,39.417,-77.383,US,13.9,44.5989765382,2.1879167813
720355-03732,39.6,-78.767,US,11.847826087,61.7056514748,2.08148724948
727514-54910,46.381,-94.806,US,-7.16666666667,75.5077589262,2.33689009508
726596-04978,44.018,-92.831,US,0.0416666666667,70.3018347156,2.23984109147
725027-54788,41.51,-72.828,US,10.9916666667,60.0796688658,2.11227027447
997798-99999,58.267,-134.433,US,1.81666666667,99.6534614478,1.95310763411
701995-26628,64.55,-163.007,US,-25.0545454545,71.9451520413,2.71913295912
723080-13737,36.903,-76.192,US,17.3916666667,60.9584331301,1.97890647708
720534-00161,40.017,-105.05,US,7.95294117647,48.649449546,2.27008289937
722362-93937,33.167,-95.617,US,18.0291666667,74.3615163847,1.85137477275
722268-13839,31.317,-85.45,US,17.2458333333,70.1494201132,1.9029148921
725945-24283,40.978,-124.109,US,8.29166666667,73.8283522442,2.04738857108
722316-12958,29.817,-90.017,US,19.8583333333,88.2398454249,1.69633729292
722446-93987,31.236,-94.754,US,19.2458333333,86.7556225932,1.72111367482
722637-93046,35.9,-100.4,US,12.9913043478,66.5184962394,2.01771225879
726988-24219,45.619,-121.166,US,6.57083333333,55.6310309888,2.23735317078
723750-03103,35.144,-111.666,US,4.00416666667,76.4659918242,2.10904987348
726920-24230,44.256,-121.139,US,2.575,61.123476667,2.2687860702
722067-63823,30.219,-81.876,US,19.3913043478,69.2988827121,1.86803254285
720351-54919,41.226,-92.491,US,3.8375,84.9687590359,2.03937279747
725495-04975,43.208,-95.833,US,-2.91666666667,97.7274231865,2.06269037573
723627-23081,35.514,-108.794,US,5.83913043478,53.7082000478,2.26823633924
720275-04872,41.736,-83.655,US,10.425,77.9729109552,1.969886924
724767-93069,37.307,-108.626,US,4.3875,56.7726654933,2.27048228007
720422-03037,39.428,-101.046,US,6.04166666667,78.0820691432,2.05512668009
724295-63888,39.84,-83.84,US,12.1625,84.0505902917,1.8835811853
722539-12979,29.891,-97.864,US,19.3041666667,90.7954392014,1.68530521499
A00017-04868,41.019,-89.386,US,5.925,90.2231190065,1.95325013892
722620-23055,31.831,-104.809,US,12.0875,62.5113988596,2.06986194778
722201-03723,35.582,-79.101,US,15.7958333333,72.5741738956,1.91061750464
722874-93134,34.024,-118.291,US,18.1333333333,65.9335742352,1.92163859973
725520-14935,40.961,-98.314,US,1.54583333333,85.0435489691,2.08378526651
725846-93201,39.32,-120.139,US,1.9380952381,71.0309313788,2.19630165639
749485-00396,40.554,-124.133,US,7.20833333333,84.8622112319,1.9740163943
747930-12843,27.651,-80.42,US,22.4375,61.3610409918,1.87625101829
702725-26491,61.178,-149.966,US,-7.175,49.9342983998,2.55647421973
726427-54908,46.689,-92.094,US,-3.47916666667,68.8246268284,2.32173511848
724836-23208,38.667,-121.4,US,12.9583333333,64.9680378498,2.03166340192
722094-53984,32.699,-97.047,US,17.380952381,75.2652407522,1.85636471054
725126-14736,40.296,-78.32,US,13.2375,52.045215153,2.13705280399
703400-25506,59.749,-154.909,US,-12.7083333333,56.2341376025,2.6112069327
720304-64752,40.1,-75.267,US,13.8958333333,54.0487850902,2.10691934059
723425-00373,33.617,-92.767,US,19.2916666667,100.0,1.60657583333
720397-00131,39.217,-82.233,US,14.075,68.4919386197,1.97947466664
725023-00474,33.861,-90.758,US,17.6083333333,93.9881286552,1.6912520228
724467-13930,38.717,-93.55,US,5.3347826087,95.1419729284,1.92265004619
722704-99999,31.85,-106.38,US,15.25,58.5625722828,2.04156812981
703335-99999,58.7,-157.0,US,-15.2,66.263535848,2.57414086242
721013-99999,47.714,-101.01,US,-1.97727272727,78.9837065837,2.20504297933
722014-12818,28.474,-82.454,US,21.5458333333,61.385860185,1.89356823628
743946-54754,42.783,-71.517,US,12.2208333333,52.5778193108,2.15247072698
725526-14905,40.733,-99.0,US,2.60416666667,89.8786557412,2.02149321707
725460-14933,41.534,-93.653,US,1.7375,78.6403826494,2.13495626687
723536-53986,36.383,-97.8,US,3.8125,94.14141118,1.96116294208
720113-54829,42.543,-83.178,US,9.47916666667,80.9847344143,1.96264056206
724110-13741,37.317,-79.974,US,16.4583333333,52.7627465163,2.06757480156
745058-23277,36.936,-121.789,US,16.2,55.8354050247,2.04629022489
725300-94846,41.96,-87.932,US,7.74166666667,79.6636293291,2.00813489369
725775-04111,41.273,-111.031,US,0.258333333333,71.429595349,2.22590523857
725305-94892,41.914,-88.246,US,7.10416666667,83.903557363,1.98428956116
722730-03124,31.588,-110.344,US,14.6291666667,57.7787099226,2.0604992522
997797-99999,58.4,-134.95,US,1.75,95.7773186895,1.98767560564
997259-99999,47.75,-90.34,US,-4.50416666667,66.890165392,2.3584842976
723284-93839,35.35,-89.867,US,15.3913043478,86.4233697134,1.79974444438
725098-54704,42.191,-71.174,US,14.2208333333,42.5140600434,2.19949778149
726566-04965,43.983,-96.3,US,-3.20833333333,89.0142117808,2.14318389625
722154-53885,34.722,-84.869,US,15.6666666667,69.4778878184,1.93972305585
726360-14840,43.171,-86.237,US,5.72916666667,77.1530583918,2.06924134233
723193-93807,36.134,-80.222,US,15.9708333333,63.8394819247,1.98212066175
724755-93129,37.709,-113.094,US,6.1375,59.1457929693,2.21571584632
722700-23044,31.811,-106.376,US,15.9833333333,55.4847514113,2.05355849956
723190-93846,34.498,-82.71,US,15.3416666667,71.4255143658,1.92940192007
725180-14735,42.747,-73.799,US,14.8583333333,37.9105979303,2.22646223642
724084-54760,40.183,-74.133,US,15.1625,52.3156950947,2.09688658609
725374-94889,42.223,-83.744,US,9.225,76.864850971,2.00298607867
722430-12960,29.98,-95.36,US,21.4083333333,81.4819339996,1.72384717295
725064-54769,41.91,-70.729,US,11.5791666667,60.1720968717,2.09992699217
724006-03701,36.666,-76.321,US,15.7083333333,67.1178504464,1.95915300984
720452-99999,38.542,-83.743,US,13.7958333333,74.5984386097,1.9325693134
701975-26422,64.777,-141.148,US,-7.86,35.3392772468,2.69516660122
700637-27406,70.192,-148.477,US,-34.1875,67.2453154378,2.93901144354
721045-00354,39.332,-94.31,US,4.04347826087,81.176500108,2.06786084646
726387-14850,44.741,-85.583,US,1.42083333333,78.5937666554,2.14158189876
722214-03070,35.858,-102.013,US,12.5,58.4199951182,2.09685644189
700300-27503,70.639,-159.995,US,-34.0,70.1890796654,2.91006769647
720606-00198,32.701,-80.003,US,17.2083333333,80.8864543024,1.81152838875
723926-23136,34.217,-119.083,US,17.6708333333,64.4564314443,1.94340523487
720569-99999,37.011,-112.531,US,7.16666666667,59.3166074112,2.19401684174
749048-00415,29.845,-82.048,US,18.9166666667,69.4842723247,1.87577327679
722114-54901,45.159,-93.843,US,-1.25,63.9726845725,2.31953936637
724276-53859,39.594,-84.226,US,13.0208333333,74.4174652087,1.94935856518
722687-93033,32.334,-104.258,US,15.3916666667,59.3351943897,2.03215386547
720269-12982,27.207,-98.121,US,22.6666666667,82.2367445545,1.69263206506
722285-03896,33.967,-86.083,US,15.7458333333,78.1228560324,1.86399281191
723069-93753,34.833,-77.617,US,15.9458333333,74.5391182283,1.89080928227
725524-94958,41.623,-98.948,US,1.40833333333,90.4439102944,2.04015341634
725406-54817,43.78,-82.986,US,6.3375,82.034905083,2.01539526439
725480-94910,42.554,-92.401,US,3.19583333333,69.9283864446,2.18103436097
722600-03969,32.215,-98.178,US,17.3333333333,79.943672594,1.81715995581
725514-03757,38.142,-76.429,US,17.575,54.0325773116,2.03472598667
747900-13849,33.967,-80.467,US,16.85,71.6139394618,1.89813139942
725755-24101,41.117,-111.967,US,7.05,56.5108461844,2.22038393974
703860-25329,56.806,-132.937,US,1.81739130435,90.8418712199,2.02869683189
702607-25378,58.096,-135.409,US,1.47826086957,93.741915807,2.01048175368
723449-53954,36.372,-94.107,US,8.775,81.2621785334,1.97410400818
723990-14711,40.196,-76.772,US,15.5791666667,45.1884958981,2.14984628853
725144-54723,40.433,-76.567,US,10.5458333333,65.7637026762,2.0722663477
726880-24155,45.698,-118.855,US,6.44583333333,56.8252061101,2.22956464824
722173-53951,34.711,-97.223,US,11.7375,73.0827493786,1.98604076033
720839-00279,39.667,-119.876,US,5.41666666667,53.2303842032,2.28064163687
722024-12882,25.907,-80.28,US,23.475,61.4593681662,1.85501012113
724284-63825,39.9,-83.133,US,13.1777777778,71.1262414958,1.97451173686
722885-93197,34.016,-118.451,US,15.7833333333,78.3904566158,1.8609595489
727630-24012,46.799,-102.797,US,1.41666666667,68.5420955998,2.22790715309
785350-11630,18.255,-65.641,US,26.15,74.5772995708,1.68986776968
747360-93042,36.017,-102.55,US,12.45,54.3053948166,2.13314271247
722789-03192,33.623,-111.911,US,19.7041666667,44.4611657728,2.074989281
701196-00102,66.983,-160.433,US,-26.0263157895,69.5456587705,2.75882561617
701780-26529,65.175,-152.107,US,-23.1208333333,61.5905801258,2.76995840585
723760-99999,35.217,-111.817,US,7.075,47.1741785202,2.3000010483
725847-93230,38.898,-119.995,US,3.66666666667,63.1282972097,2.23012254327
740001-54793,41.199,-74.626,US,11.45,51.96958912,2.17284392535
723177-63807,36.46,-80.553,US,15.275,69.7367896479,1.94520184482
720409-99999,34.85,-83.983,US,13.6375,72.4896204157,1.95377580683
701718-26551,67.1,-157.85,US,-27.1708333333,67.8503019116,2.79587299293
722427-12975,29.519,-95.242,US,21.8083333333,80.9059249315,1.72092533075
720295-53972,32.084,-97.097,US,18.4666666667,94.153756338,1.67295610395
726562-04943,44.628,-93.228,US,0.375,70.9939416508,2.22734948064
723545-03965,36.162,-97.089,US,7.6625,75.5189249584,2.04525287386
726540-14936,44.398,-98.223,US,-2.34166666667,82.1884476336,2.18471028597
720858-00285,48.48,-99.236,US,-1.95833333333,93.0013995342,2.08439882533
749171-00479,35.135,-118.439,US,8.17647058824,63.4170551108,2.13898225538
722239-53861,31.356,-85.751,US,15.7916666667,80.9089461794,1.83918707511
726424-94818,42.761,-87.814,US,3.7347826087,81.3406518481,2.07252138106
726876-00387,44.4,-118.967,US,3.04583333333,72.1266531613,2.16512223254
726223-94725,44.936,-74.846,US,7.65416666667,81.8410766502,1.99117264567
726140-54742,44.42,-72.019,US,6.17083333333,68.2354794616,2.13707100289
785265-00494,18.457,-66.098,US,25.375,77.6004697077,1.67916546991
724058-53818,36.683,-82.033,US,12.2666666667,62.1287056728,2.06962303866
722004-54922,46.244,-96.607,US,-7.625,74.6969301781,2.35285783907
722860-23119,33.9,-117.25,US,14.4083333333,73.545427858,1.92956239565
726375-94817,42.665,-83.418,US,8.6125,77.0346246423,2.01357117057
727436-04863,44.986,-85.203,US,0.579166666667,83.0644446505,2.11977064823
720411-00137,36.422,-105.29,US,2.34166666667,59.9429007098,2.28350274524
722618-23091,30.912,-102.917,US,17.55,63.1071533564,1.9573576242
722526-12947,28.457,-99.218,US,21.8666666667,81.3189970209,1.71623433889
720701-54942,41.052,-93.689,US,2.44583333333,86.5208621006,2.05341591984
703051-26521,62.183,-159.767,US,-21.0875,63.1468846902,2.71662997936
724459-53931,38.096,-92.553,US,6.89166666667,87.0440019732,1.9615222964
720599-00192,34.783,-81.2,US,15.2916666667,66.5388476831,1.97231252021
725490-94933,42.55,-94.183,US,-0.720833333333,88.0199302518,2.10281058177
725327-04846,41.453,-87.006,US,5.91666666667,87.3659921684,1.97792812053
702610-26411,64.804,-147.876,US,-17.2708333333,68.679066578,2.59412819209
724604-93076,37.0,-101.883,US,12.7666666667,60.4852757521,2.07389366738
725336-94895,40.234,-85.394,US,11.1083333333,78.7408723915,1.94986348155
723280-03894,36.624,-87.419,US,14.7125,83.6324544039,1.83703579121
720277-63843,35.256,-81.601,US,14.9,71.0341994691,1.94144256855
703606-25629,59.067,-160.367,US,-13.5625,57.7592183256,2.61491465677
720373-92824,28.0,-82.164,US,21.2916666667,77.3843361331,1.76129822931
720393-00129,34.85,-102.333,US,12.9541666667,64.8732555463,2.03255855075
720472-99999,44.992,-70.665,US,3.41666666667,75.0819429213,2.13247526307
725700-24046,40.493,-107.524,US,1.73333333333,76.8820383086,2.15012477798
720806-99999,32.176,-94.299,US,19.8375,82.6992023689,1.74428559367
726450-14898,44.479,-88.137,US,0.991666666667,68.2417269931,2.23883981573
726073-14615,44.533,-69.667,US,3.72916666667,62.8765254638,2.23105399485
720602-00194,33.25,-81.383,US,17.3333333333,73.2279943125,1.87478047547
720171-99999,35.214,-89.043,US,16.7083333333,84.9124254813,1.78681555604
726390-94849,45.072,-83.564,US,2.65833333333,78.6758805064,2.11654811192
720869-00295,38.947,-92.683,US,5.21739130435,82.0158294725,2.03758027008
725566-04957,42.47,-98.688,US,0.195833333333,93.6565539925,2.03642668341
727467-04926,49.318,-94.903,US,-10.6086956522,72.5731266967,2.42973952946
724768-24051,40.436,-104.632,US,7.3125,65.3951277251,2.13899605412
727885-94266,48.12,-123.498,US,3.2375,80.2012934465,2.09207365223
722113-53979,30.169,-96.98,US,16.8458333333,89.9534962239,1.74085991907
726815-24106,43.05,-115.867,US,4.35416666667,82.0717009154,2.05407188948
720592-00186,30.46,-87.877,US,17.7916666667,88.5311152322,1.73446886464
702770-26438,60.128,-149.417,US,-2.92083333333,45.7958776715,2.50834495291
722447-53903,30.744,-95.586,US,19.8833333333,81.8187899106,1.75093844923
725156-14748,42.159,-76.892,US,12.2375,60.8577589026,2.08110117862
720110-53983,30.784,-98.662,US,18.5833333333,83.1728659723,1.76487847662
722338-12994,27.349,-98.737,US,20.4791666667,88.1936398005,1.68452815384
720318-53965,33.11,-98.555,US,16.7583333333,66.8508179656,1.94080114852
722062-63842,31.477,-82.861,US,18.0916666667,72.8437258114,1.86316866587
725565-94951,41.433,-97.35,US,-0.7125,90.9885122431,2.07717631495
723240-13882,35.034,-85.2,US,15.2583333333,77.4602104076,1.87926256137
722284-03892,32.616,-85.433,US,16.0875,71.1486777339,1.91711409504
724400-13995,37.24,-93.39,US,6.9875,88.9136021749,1.94359704334
703830-25310,57.499,-134.586,US,2.70416666667,90.9245795833,2.01055319051
725496-04976,42.597,-95.241,US,-2.33333333333,100.0,2.03172333333
727687-94028,47.717,-104.183,US,-1.52916666667,84.9721365723,2.14485248488
727344-04869,46.25,-84.467,US,-2.58333333333,83.7388070545,2.17615936881
727935-24234,47.53,-122.301,US,5.78333333333,60.6653313331,2.20964112383
724673-93009,39.229,-106.317,US,-2.84782608696,50.7120432303,2.46472892995
722189-92815,27.182,-80.221,US,22.2666666667,60.1191450664,1.89026506866
723525-93986,34.989,-99.053,US,11.8166666667,74.5421216534,1.97196292955
722329-12936,29.717,-91.333,US,20.225,94.2891259671,1.6372257992
745046-93242,36.988,-120.111,US,12.5625,69.5050002478,2.00051834787
725564-04924,41.449,-96.52,US,0.0208333333333,91.802946685,2.05577113411
721003-99999,47.317,-111.467,US,1.43333333333,40.1528439595,2.47115926549
722040-12838,28.101,-80.644,US,21.5916666667,72.1905136878,1.79996322589
727456-04919,46.722,-92.043,US,-2.04166666667,58.2010495896,2.38462416119
722577-93984,31.15,-97.417,US,18.79375,89.2275096638,1.70879284208
726985-24242,45.551,-122.409,US,6.04166666667,64.6533894299,2.17034475203
724140-13866,38.379,-81.59,US,15.3958333333,55.8174730612,2.0622539978
702697-00107,59.45,-157.333,US,-15.6208333333,63.0473175696,2.61000959859
720635-00221,35.3,-112.2,US,5.91666666667,72.0787293879,2.10909283519
720735-73805,30.349,-85.788,US,17.0,77.0561497862,1.84848823483
725214-04849,41.346,-82.179,US,10.9291666667,67.0412457004,2.05376869522
720759-99999,46.251,-114.125,US,2.79166666667,48.6369967871,2.3716604009
A00021-63884,37.601,-81.559,US,12.25,76.2683813355,1.94863228814
725194-54778,42.643,-77.056,US,12.7260869565,53.8319897395,2.13177665847
720577-00175,32.15,-94.85,US,19.1347826087,85.0239860498,1.73815437361
720388-00469,47.104,-122.287,US,4.5,74.1628459087,2.1190627821
722928-00369,33.286,-117.456,US,17.2458333333,77.134861887,1.84297980168
725165-94737,43.533,-72.95,US,9.57916666667,60.557611521,2.13593927648
722061-03038,39.467,-106.15,US,-2.66666666667,55.4214686939,2.42076046527
720346-53991,30.75,-92.688,US,20.25,87.2345070994,1.69726292909
720309-04947,40.947,-91.511,US,4.83333333333,88.6958648907,1.9878161459
720408-00136,39.983,-75.867,US,13.3333333333,57.1543889972,2.09133200907
722073-03727,34.976,-78.364,US,16.6375,73.7118176552,1.88430935452
720903-00441,38.7,-87.13,US,10.3958333333,93.9492194105,1.83338361412
722226-93841,30.717,-87.017,US,17.0833333333,85.1114771694,1.77773519255
720276-12983,26.442,-98.129,US,22.3541666667,79.9349556996,1.71852516343
726437-94940,43.967,-90.733,US,1.24166666667,67.6366072,2.23911674356
725910-24216,40.152,-122.254,US,13.3291666667,56.0089934942,2.10124141915
703407-26553,61.717,-157.15,US,-18.5181818182,64.1453319646,2.65755050629
727340-14847,46.479,-84.357,US,-1.9,75.425331866,2.23405465259
727445-94926,46.533,-90.133,US,-5.42083333333,73.9564694719,2.31587707526
725030-14732,40.779,-73.88,US,16.1375,39.8297604551,2.1848474053
722544-13958,30.321,-97.76,US,19.5666666667,83.3605841676,1.74393552118
722904-03178,32.572,-116.979,US,16.3333333333,80.2634466976,1.834076294
702220-26501,64.737,-156.934,US,-26.9416666667,66.5622494119,2.80241906671
724645-23070,37.262,-104.338,US,9.88333333333,27.0962744552,2.41705763184
724453-03994,38.704,-93.183,US,5.24583333333,85.1141093989,2.01043785802
724175-03802,39.296,-80.229,US,14.175,56.0997908746,2.0838332943
722193-03722,36.285,-78.984,US,15.0416666667,67.824400747,1.96619747492
724885-93102,39.417,-118.717,US,7.6625,45.9412730657,2.2990291271
720385-00419,39.8,-105.766,US,-7.46666666667,53.7550127809,2.52942665701
722198-63819,36.2,-81.65,US,11.4416666667,66.0446399791,2.05224382231
721026-99999,48.825,-101.283,US,-1.29166666667,73.5188392172,2.23845252618
720299-53966,32.456,-96.913,US,17.3583333333,88.8000969225,1.74068033507
725088-54733,42.584,-70.918,US,11.8916666667,54.7643771907,2.14018147704
720379-63882,36.855,-84.856,US,15.3291666667,77.3818094952,1.87854265786
720615-00206,38.033,-120.417,US,11.5416666667,61.9229968718,2.08564152017
720306-53879,38.96,-94.371,US,4.45,77.5247861907,2.09120033448
720854-00282,46.925,-103.982,US,0.916666666667,83.3818060027,2.11041243783
722977-93184,33.68,-117.866,US,18.5583333333,69.15469787,1.88564585894
720907-99999,36.335,-84.162,US,14.5416666667,73.6328932223,1.92619060949
998013-99999,32.575,-117.127,US,16.475,87.191707568,1.77184664907
702670-26415,63.994,-145.721,US,-17.0333333333,75.739915831,2.5288768555
745430-93978,37.702,-98.747,US,8.65,72.4052520921,2.05255393705
722517-12932,27.741,-98.025,US,21.775,85.2780636898,1.68406771354
722666-93943,31.8,-98.95,US,17.25,82.0805043285,1.80046427286
999999-00425,43.985,-73.095,US,11.3916666667,53.5476135351,2.1604513092
723544-03954,35.534,-97.647,US,10.5125,72.0863445198,2.01867341402
727750-24143,47.473,-111.382,US,1.125,36.4108025791,2.50932781387
724504-03974,37.746,-97.221,US,4.725,86.9311536059,2.00508720206
726509-04898,43.426,-88.703,US,2.57083333333,80.8721876597,2.09942404655
A07056-00464,44.874,-87.91,US,-1.1125,73.3308020859,2.2365434681
724776-93075,38.75,-109.763,US,9.80833333333,36.9798238911,2.33373127768
727676-24013,48.255,-101.273,US,-0.0541666666667,68.7525365553,2.25501815302
720835-99999,46.789,-90.759,US,-5.12083333333,75.4136264999,2.29747666796
727454-04911,47.838,-90.383,US,-6.04347826087,45.8610328822,2.56917712048
727857-94129,46.744,-117.109,US,2.45416666667,59.3216442949,2.28662137528
723418-13977,33.454,-94.007,US,18.6333333333,78.4794570808,1.80416492491
722032-54916,44.074,-93.553,US,-0.521739130435,79.0008189962,2.17628036432
727834-24136,47.767,-116.817,US,1.10833333333,76.1327667926,2.16884102759
726720-24061,43.064,-108.459,US,2.3875,65.6025654713,2.23404173826
724828-93241,38.378,-121.958,US,15.0416666667,47.855215059,2.13753308813
702595-26559,60.476,-151.034,US,-8.94210526316,85.0541380724,2.28988728481
723290-03935,37.225,-89.571,US,12.0375,82.9338520003,1.89562029984
723440-13964,35.333,-94.363,US,12.9875,76.9608937142,1.92819128193
720529-00429,38.239,-108.563,US,6.95833333333,41.0892523785,2.35450338126
722560-13959,31.619,-97.228,US,17.9875,87.923577328,1.73583145653
720558-03977,35.433,-99.4,US,11.25,72.0287408072,2.00466840387
722124-04998,40.149,-97.587,US,2.57916666667,87.2817833709,2.04426588201
703165-25617,55.319,-160.521,US,-5.03,65.7417416111,2.37867565698
726452-04826,44.359,-89.837,US,0.8375,62.1156913782,2.29443211798
722310-12916,29.997,-90.278,US,21.0083333333,77.8343052937,1.76300782725
998005-99999,33.35,-79.183,US,16.9208333333,82.7154979178,1.80148744453
720508-99999,33.172,-86.306,US,16.0541666667,77.848258309,1.86028702704
722300-53864,33.178,-86.782,US,16.5416666667,77.4794242658,1.85386737313
701043-26623,68.35,-166.8,US,-24.6476190476,75.449569816,2.68106488145
725384-04888,42.911,-82.529,US,7.58333333333,82.5772864223,1.98624854916
997990-99999,32.55,-80.45,US,16.85,86.7643642011,1.76814075515
701719-00490,66.888,-157.162,US,-27.5684210526,69.5730826641,2.78890810864
723870-03160,36.621,-116.028,US,12.4791666667,38.9899137731,2.26397612316
723448-53934,35.726,-91.647,US,13.8875,79.8060605382,1.88608575058
720979-99999,41.583,-103.667,US,8.30833333333,49.6072186544,2.25487823061
723066-13713,35.344,-77.965,US,17.0458333333,66.1008976204,1.94158321508
725785-24145,43.519,-112.064,US,2.85416666667,76.8973123662,2.12795814323
725866-94178,42.482,-114.487,US,3.97083333333,74.0587284857,2.13035952626
703620-25335,59.456,-135.324,US,1.66666666667,91.9443843127,2.02220051593
703870-25338,56.473,-132.387,US,3.28333333333,86.1680341318,2.03997793382
724238-53886,37.8,-87.683,US,11.6,88.6181155967,1.85545056818
722039-12885,26.197,-80.171,US,22.475,68.8240196628,1.81148141129
722367-00363,38.783,-93.8,US,4.70833333333,84.1118393048,2.02960458543
720739-00268,32.646,-93.298,US,20.0916666667,84.4237839834,1.72449176676
725867-24133,42.542,-113.766,US,3.52083333333,66.8904301823,2.2007105257
998016-99999,30.417,-87.833,US,18.9375,86.2565917001,1.73145719321
726593-04946,43.65,-94.986,US,-3.41666666667,85.1749236168,2.18022082203
725373-54819,42.099,-83.161,US,8.17083333333,83.8643154478,1.96365559012
722543-12977,29.622,-95.657,US,21.4217391304,82.239148613,1.7170867136
725386-94898,44.022,-82.793,US,5.8875,79.3402045605,2.04736279487
722098-64761,40.96,-72.252,US,9.37083333333,75.7236363766,2.00991061656
A00009-53862,30.072,-83.574,US,19.1791666667,72.3540700819,1.84598966203
702758-27517,70.344,-150.945,US,-37.8333333333,64.2089768012,3.03674031238
720643-54940,43.235,-93.624,US,0.208333333333,92.941273314,2.04231804163
998007-99999,48.467,-122.467,US,4.21666666667,80.8245356538,2.06747581742
720129-99999,39.468,-117.197,US,3.25,61.2235135434,2.2546572538
724125-03859,37.298,-81.204,US,11.5625,65.953830613,2.05064738334
720294-53898,33.78,-82.816,US,15.125,77.320784714,1.88308016715
703050-25623,58.65,-162.067,US,-15.6291666667,83.8498211223,2.43168795144
722656-23040,31.78,-103.202,US,17.1333333333,64.2826833446,1.95546324357
994190-99999,47.08,-90.73,US,-2.27083333333,63.7084155676,2.34187637776
720964-00338,30.033,-85.533,US,17.9958333333,79.0588240287,1.8117272065
727690-24137,48.603,-112.375,US,-1.445,39.9186095782,2.52975702982
