station,lat,loc,country,air,rh,R
720742-00270,28.209,-100.019,US,12.0416666667,50.5899207368,2.17304931341
703891-99999,64.617,-162.267,US,-18.375,59.3236625525,2.6961054753
725146-54773,43.35,-76.385,US,3.2875,81.5824513703,2.07924031724
722479-53907,32.664,-97.094,US,8.82083333333,53.0274188015,2.21545716335
720633-00219,34.4,-80.117,US,17.4166666667,88.4924177542,1.742173389
740035-03145,32.65,-114.617,US,13.4708333333,40.9036729832,2.22805990247
746716-93808,36.965,-86.424,US,7.20833333333,78.8269749517,2.02579872158
702006-26502,64.327,-158.742,US,-25.1875,73.2865183325,2.71023792271
723046-13766,35.917,-75.7,US,17.325,93.7474855923,1.69888707362
747188-23158,33.619,-114.714,US,11.1583333333,55.275948866,2.1502095254
722660-13962,32.411,-99.682,US,8.9125,45.7820719898,2.27582007233
722186-04892,45.689,-85.566,US,-1.13333333333,77.9521989791,2.19730146609
720451-99999,37.686,-85.925,US,5.3125,92.3190826332,1.94730852101
727830-24149,46.375,-117.016,US,7.87083333333,53.0767758276,2.23371068007
724509-53939,38.068,-97.275,US,1.42083333333,56.7203547538,2.32925577288
725390-14836,42.776,-84.6,US,0.0416666666667,77.5198015311,2.1779109362
724463-13988,39.121,-94.597,US,2.0875,48.9855477136,2.38251375062
725069-94624,41.688,-69.993,US,6.39583333333,96.6599875859,1.88876522318
702735-26409,61.217,-149.855,US,-21.1791666667,72.209256604,2.640676995
702740-25331,61.596,-149.092,US,-22.3958333333,68.4456192109,2.6968886705
911760-22519,21.45,-157.768,US,23.725,84.7871282935,1.64994293924
726440-14925,43.904,-92.492,US,-3.80833333333,81.7005870601,2.21773079636
A00019-53969,34.226,-99.284,US,5.45416666667,58.5897721136,2.2339208386
722051-53932,34.398,-96.148,US,2.625,71.2651152697,2.18078781099
747540-93915,31.335,-92.559,US,11.275,74.315315715,1.98455809117
722192-23033,32.473,-100.466,US,9.03913043478,43.4652397021,2.29320893901
723174-93783,36.047,-79.477,US,14.3416666667,85.8321949186,1.82545260093
701945-46405,68.115,-145.579,US,-28.8833333333,76.0193551822,2.75945026587
722210-13858,30.483,-86.517,US,16.452173913,80.6835430669,1.82813546136
722213-12819,28.821,-81.81,US,22.6875,80.4318030933,1.70770887946
725621-94063,41.119,-101.768,US,2.29583333333,72.8266557694,2.17386121017
722488-03996,32.35,-91.028,US,12.675,67.4708924733,2.01575924258
723447-03918,36.291,-92.59,US,4.975,56.5149193139,2.26114349229
720254-00119,46.683,-122.983,US,7.5,85.510004019,1.96272416552
720741-00269,35.947,-114.861,US,7.54166666667,57.2918974561,2.20401635316
724698-24015,40.167,-103.217,US,3.72083333333,51.5447408263,2.32844454038
727920-24227,46.973,-122.903,US,6.77916666667,81.6085876451,2.01036990134
720288-03711,36.361,-78.529,US,12.5166666667,95.45683083,1.77875272481
726572-94966,46.283,-96.15,US,-10.0833333333,84.6683096222,2.31563423677
744865-14719,40.844,-72.632,US,7.57083333333,98.8891627891,1.84653839994
727497-04984,46.99,-94.204,US,-6.08333333333,92.9024791642,2.1663450621
727790-24146,48.304,-114.264,US,-0.158333333333,80.4601425277,2.15661481045
722266-99999,32.344,-86.988,US,13.9583333333,77.5413349294,1.90412451297
720651-00232,40.225,-83.352,US,3.84166666667,92.1892963912,1.9773386703
744657-53887,38.515,-89.092,US,2.77916666667,90.2987192871,2.01444857185
726083-04836,47.286,-68.313,US,-0.304166666667,79.0233831118,2.17180928957
744652-53897,37.811,-88.549,US,3.2125,90.8847276895,2.00090128642
724475-93909,38.832,-94.89,US,1.15833333333,52.0427779038,2.37455013225
720458-00476,37.751,-82.637,US,9.39166666667,95.6718645003,1.83834523592
720394-00428,34.1,-93.066,US,8.10833333333,59.872254103,2.17073622646
723441-54921,41.73,-98.054,US,-2.80416666667,73.5684588239,2.26776253996
723055-63816,35.765,-80.957,US,11.6416666667,90.9702918651,1.83444972913
726396-00422,39.05,-105.516,US,-3.18181818182,47.6227285391,2.49780153459
725067-94720,41.669,-70.28,US,7.57083333333,88.4967405825,1.93570538247
726830-94185,43.595,-118.956,US,1.825,65.6568677397,2.24463457479
720175-53919,33.636,-91.756,US,10.05,66.2549029678,2.07779993254
725555-94946,41.433,-99.633,US,-2.97916666667,61.0531637667,2.37858427155
726605-00386,44.483,-103.783,US,6.41666666667,43.6486810189,2.34319265019
726183-54772,43.991,-70.948,US,0.183333333333,91.3458079638,2.05649863434
720478-99999,38.611,-94.342,US,2.45833333333,54.625672295,2.32683089838
722692-00367,38.586,-77.711,US,12.1125,89.4385591153,1.83833541279
723098-93798,38.527,-77.859,US,11.9875,92.4429656773,1.81501510449
723144-53890,35.428,-81.935,US,10.875,87.2446033322,1.88148880341
725105-14770,40.821,-76.864,US,6.8625,92.0332990588,1.91928754408
721005-99999,46.45,-109.8,US,3.72608695652,51.3148524004,2.33031369684
724689-03026,39.245,-102.284,US,3.40833333333,53.7280870318,2.31585517993
720417-99999,37.583,-101.733,US,3.45416666667,63.3988941763,2.2319785713
724797-23176,38.417,-113.017,US,0.925,66.2625742922,2.25713161257
724030-93738,38.935,-77.447,US,11.2666666667,92.1025996133,1.83210702865
744655-04808,41.77,-88.481,US,-0.358333333333,81.9922967945,2.14740092684
726487-94896,45.117,-87.633,US,-2.2375,78.8111434855,2.21163963889
723117-53871,34.987,-81.058,US,13.85,83.4488005364,1.8555682914
720543-00167,41.3,-85.067,US,1.45833333333,85.7339345415,2.0795820083
726115-54740,43.344,-72.518,US,1.05,96.1998550998,1.99781224324
726456-94855,43.984,-88.557,US,-1.79583333333,70.5062607089,2.27421236645
724846-53123,36.212,-115.196,US,8.84166666667,51.0281201273,2.23220156264
720268-53882,30.983,-84.633,US,17.3458333333,83.977714827,1.78230212345
725340-14819,41.786,-87.752,US,0.795833333333,71.0497021016,2.21859747263
720736-00265,41.066,-86.182,US,2.25,86.1058494963,2.06082681132
725124-64705,40.777,-79.95,US,6.35833333333,95.8164422295,1.89674009234
998268-99999,57.783,-135.217,US,-2.99166666667,76.4535531944,2.24669468026
722069-53853,30.4,-86.472,US,16.8083333333,79.1446081766,1.83433742851
724839-93225,38.696,-121.59,US,9.82916666667,88.5638585914,1.89073067662
722054-53959,35.135,-90.234,US,7.55416666667,76.8288168259,2.03614383497
726419-94929,46.549,-90.919,US,-4.45833333333,78.8772580875,2.25473395894
724926-23258,37.624,-120.951,US,8.65833333333,83.4031296394,1.95802831436
724640-93058,38.29,-104.498,US,0.7125,47.025571509,2.42636284645
725119-54792,41.047,-78.412,US,7.03333333333,89.0904884338,1.9411782759
725665-94073,41.189,-103.671,US,3.64583333333,55.5908332379,2.29520356749
702710-26425,62.159,-145.459,US,-36.15,70.7830699574,2.94724025977
720340-54818,44.626,-86.201,US,-0.745833333333,79.3617347017,2.17758939959
725717-03016,39.528,-107.72,US,-9.18333333333,74.4982672411,2.3851992004
703260-25503,58.683,-156.656,US,-28.2666666667,71.8878056311,2.78277529435
720271-03044,32.213,-101.521,US,6.10416666667,56.1732389953,2.24187569275
726185-14605,44.316,-69.797,US,2.04166666667,84.8275456199,2.07589049191
723409-53869,35.94,-89.831,US,6.3,74.1613175412,2.0836878955
722510-12924,27.774,-97.512,US,13.3666666667,57.8217190922,2.08495098352
747760-03818,30.836,-85.184,US,16.8166666667,80.5237940043,1.82234018078
723347-03809,36.0,-89.409,US,6.15,81.3057103383,2.0253380053
724085-94732,40.079,-75.013,US,10.5625,87.8629801498,1.88232688031
723575-03950,34.558,-98.417,US,4.9375,60.1687212364,2.23053112179
747335-03059,30.586,-100.649,US,5.875,59.6674350803,2.21640090701
727884-99999,46.306,-119.304,US,9.19583333333,54.6008079917,2.1945849841
911905-22524,20.79,-156.949,US,21.1625,98.3556919575,1.583903413
720923-00310,48.726,-116.295,US,2.25,79.5814689102,2.11680599675
725453-14930,41.407,-95.047,US,-2.20833333333,89.8424322961,2.11641776423
725196-64775,43.234,-75.412,US,4.1625,98.20718943,1.91939756469
725710-94025,40.481,-107.218,US,-5.59166666667,76.0339872206,2.30141055631
724694-00450,39.784,-104.538,US,4.945,48.0448580353,2.33440641806
723194-53872,35.017,-80.621,US,14.2791666667,83.8026382764,1.84409494692
722208-04224,48.708,-122.911,US,8.66666666667,69.9958904908,2.07289859292
722785-23111,33.55,-112.367,US,9.41666666667,64.946325272,2.1014788625
727434-04870,45.305,-85.275,US,-0.6625,71.8342186855,2.24053715368
720311-53962,33.096,-94.961,US,8.9625,58.3917123296,2.16664635821
720946-00326,30.617,-81.467,US,21.1708333333,89.7129141681,1.6578946131
721035-00352,31.885,-82.647,US,19.2333333333,80.9613479589,1.77107430118
722071-53935,35.096,-97.966,US,3.8625,68.5487437155,2.17976502892
725103-14712,40.373,-75.959,US,8.1625,98.1542506031,1.84121177983
723416-13925,34.6,-91.574,US,8.56666666667,69.4262917222,2.07975175036
A00031-03725,38.994,-79.144,US,10.1166666667,85.8801772311,1.90810441269
703334-25519,58.185,-157.386,US,-21.5458333333,79.5945734028,2.58451964354
747043-03165,34.083,-118.033,US,19.0,39.9440924062,2.12758968715
724506-13986,38.065,-97.861,US,2.38333333333,49.0427258914,2.37620707852
723123-14886,46.15,-89.217,US,-5.24583333333,89.4853776131,2.17919854341
726583-04941,45.147,-94.507,US,-6.0,88.9386359587,2.19871650347
722640-93035,30.371,-104.017,US,3.94583333333,44.7325423844,2.38246970301
745160-23202,38.267,-121.933,US,9.30833333333,84.3720020506,1.93693638907
722886-23130,34.21,-118.489,US,13.2333333333,56.4968173319,2.09893997396
999999-00477,29.529,-97.464,US,11.4791666667,54.9288930786,2.14687968072
724510-13985,37.769,-99.968,US,2.15416666667,67.9451345752,2.21852982868
749486-00397,39.224,-121.003,US,8.41666666667,69.2046293865,2.0846026132
722956-03167,33.923,-118.334,US,14.1416666667,65.5357071588,2.00352846591
726060-14764,43.642,-70.304,US,3.05833333333,80.8261287782,2.09023498175
722615-22001,29.367,-100.783,US,9.1625,57.5410904791,2.17001269369
726544-04958,48.016,-92.856,US,-5.04166666667,84.1051161484,2.22134727011
724733-23170,38.417,-110.7,US,-3.91666666667,88.7764940102,2.15914934806
723756-00375,34.85,-111.783,US,7.83333333333,41.9305537505,2.33008251549
703080-25713,57.155,-170.222,US,-6.97916666667,74.6890649431,2.34022823945
720120-63837,32.217,-80.7,US,18.652173913,86.9113395859,1.73144896722
720648-00230,30.395,-97.567,US,11.9583333333,44.1972124135,2.22953708416
722145-04884,45.426,-84.913,US,-1.15833333333,83.4279426107,2.15081108573
724756-23159,37.706,-112.146,US,-6.36666666667,67.4016550957,2.39071246595
725976-94285,42.167,-120.4,US,1.84583333333,69.4718902878,2.211492098
726465-94890,44.783,-89.667,US,-3.875,80.0808116298,2.23293913622
727923-94225,46.973,-123.93,US,8.55,84.9088006341,1.94723949056
727455-94931,47.386,-92.839,US,-5.65833333333,85.6614309358,2.2201177559
998407-99999,42.768,-86.201,US,0.7,73.8118184068,2.19678259807
726685-94052,45.546,-100.408,US,-6.39583333333,77.5286539272,2.30439623264
726405-94869,43.109,-88.031,US,-0.1,60.8648854353,2.32359528297
720681-99999,38.146,-120.648,US,10.2583333333,68.08183797,2.05802899688
720266-54809,41.275,-85.84,US,1.0,90.5834295789,2.04698417421
722030-12844,26.685,-80.099,US,26.3208333333,73.9863188571,1.69157980087
702960-26410,60.489,-145.451,US,-15.7,77.3624086091,2.48874253413
722060-13889,30.495,-81.694,US,21.95,79.3704004514,1.73131496413
727474-04923,47.424,-92.498,US,-5.02083333333,90.1194788075,2.16933445517
720619-99999,41.133,-104.867,US,3.975,43.1243673171,2.39569442842
726667-24048,44.517,-108.082,US,-0.3,64.1603402944,2.29925228027
722764-03029,35.658,-109.061,US,-3.2625,62.0190333252,2.37586744407
720437-00143,39.767,-101.8,US,2.5625,63.2171088987,2.25106845565
720198-54813,46.417,-86.65,US,-1.4625,71.2414520427,2.26135109147
722340-13865,32.335,-88.744,US,13.4583333333,71.6502818965,1.964499748
725690-24089,42.898,-106.474,US,1.475,57.0301875439,2.32553249087
723436-53922,36.283,-94.3,US,3.2,50.6593220944,2.34628101643
726660-24029,44.769,-106.969,US,2.3875,59.513234717,2.28628819613
722172-63810,39.7,-87.669,US,2.62916666667,88.6094919083,2.03189114276
727970-94240,47.938,-124.555,US,7.10416666667,83.6226518147,1.98669973076
723620-93040,34.067,-106.9,US,1.97916666667,49.5920473658,2.37943981693
726555-94938,46.405,-94.131,US,-4.64166666667,79.4344517703,2.25355757048
722256-64774,42.098,-70.672,US,7.66666666667,93.7392435548,1.88884062363
720972-99999,44.017,-92.483,US,-3.04166666667,82.7504300377,2.19365047694
722131-03713,35.541,-78.39,US,15.9583333333,94.5291340681,1.71904919636
723930-93214,34.717,-120.567,US,10.4875,80.1851004355,1.94967758826
726190-94626,45.462,-69.595,US,1.54166666667,70.6464871525,2.20739397356
723035-93740,34.991,-78.88,US,18.4833333333,83.7703091364,1.76171841428
725525-94949,40.601,-98.426,US,-1.69166666667,66.8430582336,2.30359472702
726676-24087,47.133,-104.8,US,1.05416666667,69.7606787221,2.2245784599
702720-26401,61.253,-149.794,US,-23.5875,75.8051300146,2.65717223447
726444-04963,43.019,-91.124,US,-1.28333333333,83.0515641086,2.15649791328
724270-53868,36.023,-84.234,US,10.2458333333,81.121697752,1.94639274995
723034-93747,35.033,-79.5,US,16.3260869565,89.5744823266,1.75433007207
724118-93797,36.688,-78.054,US,13.7791666667,91.3221415201,1.78940760909
A07355-00241,43.579,-90.913,US,-2.50833333333,93.5071732559,2.0908722868
744666-53944,39.78,-90.238,US,0.125,90.93508021,2.0611695118
724373-03868,39.452,-87.309,US,2.80833333333,82.6181966506,2.0797740394
722255-93842,32.516,-84.942,US,15.5166666667,78.2513184886,1.8673960207
725060-14756,41.253,-70.061,US,7.47916666667,94.3623830293,1.88718033694
723095-93719,35.068,-77.048,US,19.9333333333,84.5462455559,1.7265538798
727934-94248,47.493,-122.214,US,8.24583333333,72.8992387134,2.05626144851
703888-00111,64.37,-161.224,US,-21.2041666667,75.6079372703,2.61200781489
723106-13744,34.188,-79.731,US,19.0791666667,80.37601058,1.77912741256
720856-00284,34.689,-86.006,US,11.25,85.706364136,1.88731439571
749483-00394,34.147,-83.561,US,12.9166666667,84.7121960566,1.86307769117
722219-99999,31.363,-85.849,US,12.5,43.940620485,2.22108947624
747910-13717,33.683,-78.933,US,18.7291666667,89.3675877075,1.7088606808
723895-23149,36.029,-119.063,US,9.84166666667,80.2642547639,1.96169552746
725200-94823,40.485,-80.214,US,6.79583333333,93.5046786595,1.90797377377
720671-00248,31.554,-81.883,US,21.1333333333,80.9363129235,1.73393510178
725254-04851,41.338,-84.429,US,3.05416666667,73.2216146595,2.15556362955
720567-24180,41.552,-112.062,US,-3.5625,78.6955995855,2.23868050556
726813-94195,43.65,-116.633,US,5.07083333333,62.953396225,2.20401727706
725805-24172,40.068,-118.569,US,2.68333333333,66.4573734945,2.22089140208
724460-03947,39.297,-94.731,US,1.18333333333,54.5617038316,2.35244624779
720169-00116,38.583,-91.0,US,2.625,80.4320301431,2.10213568137
724515-23064,37.927,-100.725,US,2.75833333333,63.6620184652,2.24340104824
703670-25322,58.411,-135.709,US,-6.8375,90.5380990197,2.20145836041
725780-24156,42.92,-112.571,US,-3.2625,78.7196113091,2.23257648497
703610-25339,59.512,-139.671,US,-6.62916666667,78.880565978,2.29738416058
721012-99999,47.909,-100.927,US,-6.24166666667,80.5930856066,2.27507249216
723450-13971,36.267,-93.157,US,3.6625,53.9959364864,2.30856011495
703500-25501,57.751,-152.486,US,-4.06666666667,69.5664385553,2.32692062386
722630-23034,31.352,-100.495,US,8.225,54.0846122673,2.21810052675
722610-22010,29.378,-100.927,US,10.9791666667,55.039918639,2.15575708141
725375-14822,42.409,-83.01,US,2.63043478261,77.3201018026,2.12872917871
727856-94176,47.683,-117.321,US,8.21666666667,44.5356909645,2.30019410486
726400-14839,42.955,-87.904,US,0.154166666667,60.2696371568,2.32370559653
720347-63877,33.598,-83.139,US,15.25,84.3075624033,1.82067611458
724620-23061,37.439,-105.861,US,-14.915,67.8082054962,2.55528449684
720488-99999,36.899,-89.562,US,4.58333333333,84.8419600232,2.02579764967
725190-14771,43.111,-76.104,US,4.125,87.6087852885,2.01106912222
745431-03998,37.328,-95.504,US,2.6875,52.8444269233,2.337608567
726567-04980,44.319,-94.502,US,-6.45833333333,83.2236469215,2.25676194275
723346-03811,35.593,-88.917,US,6.7,82.0113297027,2.00847079115
722003-54930,44.476,-93.016,US,-3.04166666667,81.1349044948,2.2075116861
724516-23020,37.05,-100.967,US,2.19166666667,63.3577865717,2.25715202455
720637-00223,29.5,-95.477,US,11.6583333333,65.593635561,2.05185377355
726455-94897,44.133,-87.667,US,-1.45,75.1252881155,2.22778202797
725016-54790,40.822,-72.869,US,8.40833333333,92.5990232882,1.88404254685
720296-53945,30.886,-94.035,US,11.0666666667,78.5803177857,1.95206020673
727453-94967,46.901,-95.068,US,-5.6,86.4554383994,2.21215833853
723350-13877,36.48,-82.399,US,10.175,86.7705044657,1.89931857168
722322-00361,37.033,-85.95,US,4.39375,86.9479749879,2.0114552496
720272-94282,48.467,-122.417,US,8.70833333333,71.2737758896,2.06111516953
720348-63886,33.154,-83.241,US,15.6666666667,85.2921441821,1.80403673625
723896-93144,36.317,-119.4,US,9.95833333333,83.7386100504,1.92959189243
720319-63841,39.016,-87.65,US,2.51666666667,89.9306256453,2.0227675653
724339-03865,37.75,-89.0,US,2.625,92.5782352517,1.99792124154
722821-53988,31.022,-92.911,US,11.625,71.9726789169,1.99777691489
724550-13947,39.05,-96.767,US,1.64782608696,45.02917374,2.42510342844
722199-53956,35.929,-95.004,US,3.41666666667,59.4151862947,2.26689603492
720504-99999,33.57,-86.051,US,12.7708333333,80.4092188468,1.90286431896
720608-00200,34.181,-79.335,US,17.7083333333,90.5764937941,1.71855784991
721029-00347,41.572,-86.735,US,0.891666666667,88.4315099809,2.0675774777
723340-13893,35.056,-89.987,US,7.37083333333,75.3744311605,2.05222679731
725930-23233,36.664,-121.608,US,10.5541666667,79.5918669451,1.95345686494
725378-04887,42.629,-83.984,US,0.541666666667,84.3768446146,2.10924750654
720911-00301,46.942,-98.018,US,-10.3333333333,94.981851296,2.23205904921
727505-04929,47.593,-95.775,US,-6.75,88.3708510089,2.21833309834
725660-24028,41.871,-103.593,US,3.12916666667,63.4487007186,2.23794073117
724700-93141,39.609,-110.755,US,-8.31739130435,81.4691606066,2.30836451504
725348-04831,41.604,-88.085,US,-0.108333333333,86.4033699842,2.10463891887
722319-53943,31.736,-93.099,US,10.9291666667,71.7624431085,2.01326082146
727469-94992,47.747,-90.344,US,-3.1875,70.2238808686,2.30399535215
720626-00213,35.883,-101.033,US,4.04166666667,61.0119392567,2.24090839451
722650-23023,31.948,-102.209,US,6.92083333333,57.3123006145,2.21604687739
723086-93741,37.132,-76.493,US,15.375,87.0752206497,1.79447210683
723600-23051,36.449,-103.154,US,3.82916666667,37.7008378731,2.44509539438
720631-00217,34.617,-79.733,US,17.3333333333,90.7124952104,1.72476345776
720354-63901,34.699,-99.338,US,4.9375,59.4338545381,2.23683627806
726627-94037,45.604,-103.546,US,1.9,56.1574261952,2.32466528324
744663-53950,39.639,-90.778,US,1.17083333333,90.7162472104,2.0424860156
723898-53119,36.319,-119.629,US,9.61666666667,84.542238961,1.92941392305
725650-03017,39.833,-104.658,US,5.35416666667,40.3377138554,2.39248949845
724384-53842,39.825,-86.296,US,2.87916666667,88.4630726874,2.02823241968
722909-93115,32.567,-117.117,US,17.6,64.493946059,1.94447594281
726904-24231,43.239,-123.355,US,8.42916666667,71.7182186904,2.06279026697
722970-23129,33.812,-118.146,US,13.1208333333,69.8208694478,1.9868313568
722910-93116,33.24,-119.458,US,12.0583333333,79.1934826289,1.92730308571
723820-23182,34.629,-118.084,US,10.0708333333,54.8275887275,2.17543670538
727440-14858,47.169,-88.489,US,-3.0125,74.7351206037,2.26184841522
702035-26704,63.687,-170.493,US,-17.9625,79.7694769398,2.51257063786
721043-99999,32.164,-95.828,US,7.875,65.3991936109,2.12790241882
720611-00202,34.0,-80.367,US,18.25,87.5854895273,1.73357149986
725454-04903,41.276,-91.673,US,-0.5,98.9495332907,2.00469300437
723150-03812,35.432,-82.538,US,10.9916666667,83.1746912039,1.9141149828
725416-14864,43.717,-85.5,US,-0.266666666667,71.0046375777,2.23987287625
723650-23050,35.042,-106.616,US,2.2625,46.3891398597,2.40135043
701740-26533,66.917,-151.515,US,-25.8833333333,68.0729311558,2.76865058402
726816-04110,42.727,-114.456,US,0.208333333333,78.356502912,2.16745537168
720897-99999,33.782,-83.693,US,13.5,77.1389101405,1.91658815099
720371-54850,41.96,-85.593,US,1.425,74.1951540901,2.17924007791
720616-00207,36.533,-93.2,US,2.0,57.4730061654,2.3114116071
724233-53841,38.185,-84.903,US,6.9625,83.5751872248,1.98989214361
724210-93814,39.044,-84.672,US,5.65833333333,88.0165173979,1.97742544739
722533-12962,29.36,-99.174,US,9.71666666667,49.2116149514,2.23058467705
722931-93107,32.867,-117.133,US,13.075,57.7111985046,2.09163341683
722324-03071,32.036,-102.101,US,7.69583333333,54.7660582058,2.22265713726
724500-03928,37.648,-97.43,US,2.825,51.902956909,2.34298312972
722485-13944,32.5,-93.667,US,9.57916666667,65.6062536108,2.09262192735
726654-94054,44.381,-106.721,US,5.7125,35.9739089237,2.42288611143
725763-94053,42.061,-104.158,US,3.67916666667,54.9896441109,2.29970643686
720645-00227,38.717,-120.75,US,10.25,58.2614775781,2.14245152238
722029-12888,25.648,-80.433,US,25.2916666667,84.1695877184,1.62444077071
722250-13829,32.35,-85.0,US,15.5681818182,78.9744410213,1.86017884149
725465-14950,41.108,-92.447,US,-0.966666666667,81.5799317676,2.1628988521
725850-93228,37.654,-122.115,US,10.625,79.2515904101,1.95498385428
722020-12839,25.788,-80.317,US,26.3791666667,72.9238884797,1.69954862018
722820-03949,31.4,-93.283,US,10.4875,72.9776676909,2.01151736121
911820-22521,21.324,-157.929,US,24.4208333333,77.3352583431,1.70019990008
726798-24150,45.698,-110.441,US,5.70416666667,39.1604794565,2.3957091696
720904-00299,29.067,-81.283,US,21.7083333333,88.0707039006,1.6614175272
722074-63840,38.089,-88.123,US,2.83333333333,91.7235136093,2.0011589199
721046-00460,30.173,-90.941,US,15.75,74.3308300577,1.89644647811
723564-53908,36.039,-95.984,US,6.53333333333,46.6246588466,2.31536509376
725467-04973,40.751,-95.413,US,-0.333333333333,71.7796923954,2.23453357258
A00003-63844,35.223,-83.419,US,9.94583333333,88.7634000028,1.88672494464
720961-00336,40.711,-86.375,US,1.20833333333,92.639605319,2.02524635303
726165-94721,42.9,-72.267,US,1.3625,95.201880861,2.00023111221
725315-94870,40.04,-88.278,US,0.783333333333,89.8448557283,2.05758080452
726163-54770,42.805,-72.004,US,1.94583333333,93.2993767309,2.00508626432
997785-99999,45.1,-87.583,US,-2.28333333333,77.022665977,2.22788585925
720289-63836,33.53,-82.516,US,15.4458333333,72.2536499049,1.92024860048
725430-94822,42.193,-89.093,US,0.0166666666667,78.6421232544,2.16877291581
725376-14853,42.233,-83.533,US,3.14166666667,74.9605967786,2.13892291297
722011-92813,28.29,-81.437,US,21.9458333333,91.3112707165,1.62894421392
726586-94948,43.65,-94.417,US,-4.8625,87.3535396264,2.18995338001
720446-99999,37.814,-85.5,US,5.375,89.0132891351,1.97444347922
725068-54777,41.876,-71.021,US,7.45416666667,87.4151294578,1.94727927259
725330-14827,40.971,-85.206,US,2.39,80.3364977477,2.10757544933
725079-14787,41.533,-71.283,US,7.51666666667,90.0247183605,1.9236602498
724095-14792,40.277,-74.816,US,8.55,97.6714315253,1.83773611751
726056-54791,43.278,-70.922,US,3.4625,85.4313252955,2.04277647896
722869-03171,33.952,-117.439,US,12.6041666667,58.6037287887,2.09323209033
726055-04743,43.083,-70.817,US,3.85833333333,87.3136812673,2.01884378139
998203-99999,46.283,-84.2,US,-1.95,81.5468019169,2.18251543955
726585-14954,44.217,-93.917,US,-4.28333333333,87.9913914147,2.17309419499
720168-99999,35.583,-89.587,US,6.75,79.9560741667,2.02512188365
722784-03184,33.688,-112.082,US,10.6333333333,53.4381364713,2.17629945574
725477-04917,41.986,-95.381,US,-2.79166666667,93.2634729658,2.09853356862
720374-92825,27.916,-82.449,US,20.0,81.280445793,1.7532637751
722130-13861,31.25,-82.4,US,20.6458333333,73.373494073,1.80840833752
725118-14751,40.217,-76.851,US,9.2625,83.0905336135,1.9488324716
726457-04825,44.267,-88.517,US,-1.28571428571,74.7375005511,2.22787938813
701335-26648,67.566,-162.975,US,-18.8375,53.3870834941,2.75613407362
723897-99999,36.732,-119.82,US,11.7083333333,84.4291152674,1.88926235767
722140-93805,30.393,-84.353,US,19.9291666667,78.251522208,1.78064452279
724330-03879,38.65,-88.967,US,3.07083333333,87.5099031117,2.03264244797
722049-92805,26.25,-80.108,US,26.5583333333,72.2831545677,1.70152370048
A00024-53848,30.507,-86.96,US,15.8458333333,78.7011821886,1.85706477349
A00018-23162,39.383,-112.517,US,0.25,72.5063178951,2.21683079246
725512-14989,40.894,-97.626,US,-1.58333333333,69.9238979886,2.27503128859
727556-04905,47.249,-91.416,US,-5.0,75.2168896679,2.29678908665
720638-00224,44.095,-121.2,US,6.125,47.8399902375,2.31296538376
722156-53873,34.123,-84.849,US,13.1916666667,78.3756896789,1.91203841589
724106-13728,36.573,-79.335,US,12.2708333333,93.2911167701,1.80216763478
724273-03804,39.34,-81.444,US,8.51666666667,90.8800595171,1.89666142268
726986-94261,45.541,-122.949,US,6.87083333333,83.0229194761,1.99643276756
725624-14994,40.789,-99.771,US,-0.658333333333,78.210758058,2.1857445292
723140-13881,35.224,-80.955,US,13.7,84.3328675712,1.85093199624
722183-04972,45.823,-92.373,US,-5.17083333333,86.5644148013,2.20278590434
724100-13733,37.321,-79.207,US,12.8666666667,89.4151720888,1.82370915681
722261-00360,27.267,-80.85,US,23.0416666667,87.3935815173,1.64101390391
744214-94852,40.483,-85.683,US,2.14583333333,99.5412345804,1.94759912397
722006-54926,43.621,-96.216,US,-5.875,80.781799442,2.26624466079
722109-00355,34.317,-84.417,US,11.5416666667,85.4310304809,1.88394259181
727535-14919,46.926,-98.669,US,-9.12083333333,85.1522068231,2.29255964879
747918-00391,33.317,-79.317,US,18.9583333333,88.472006687,1.71203934929
724127-53801,37.867,-80.4,US,8.7375,95.7129751009,1.85085342363
726514-94032,43.733,-103.611,US,-0.1125,61.012011182,2.32257869406
724387-54807,40.528,-86.059,US,2.27083333333,95.3241079377,1.98132457056
999999-00421,37.35,-87.4,US,4.8380952381,78.1197226667,2.07846582714
744860-94789,40.639,-73.764,US,8.4,99.6950673181,1.82332232241
724117-63802,36.988,-82.53,US,8.20833333333,95.0604195489,1.86685576694
725260-14860,42.08,-80.182,US,3.58333333333,87.9891470763,2.01845478475
720672-00485,29.467,-81.206,US,21.1458333333,91.1163692493,1.64634446851
994640-99999,29.14,-83.03,US,19.7333333333,93.9961245668,1.64940591788
726980-24229,45.596,-122.609,US,8.37916666667,77.1149402908,2.01746939564
725958-94299,41.491,-120.564,US,4.14583333333,60.9790327638,2.23914281555
720468-00466,30.558,-92.099,US,12.45,73.6761521582,1.96694161448
747812-63813,34.013,-84.599,US,12.3916666667,82.3155601576,1.89396232718
725500-14942,41.31,-95.899,US,-0.825,64.2749913769,2.30859007399
726392-00424,39.433,-107.383,US,-7.0,91.6447843988,2.19515774986
720991-99999,40.7,-103.483,US,2.3125,57.7464898267,2.30292136729
723119-13886,34.846,-82.346,US,13.7041666667,81.7829544603,1.87272833406
726917-24284,43.413,-124.244,US,8.85833333333,80.35081382,1.98028518409
724519-93967,37.091,-95.566,US,4.05833333333,44.6648927939,2.3808383865
