station,lat,loc,country,air,rh,R
725500-14942,41.31,-95.899,US,2.58333333333,86.5393747564,2.05055383126
720991-99999,40.7,-103.483,US,2.88260869565,86.4921083346,2.04507562353
723119-13886,34.846,-82.346,US,11.4583333333,69.0880635726,2.02580358121
726917-24284,43.413,-124.244,US,5.4125,85.2916720439,2.00563770386
724519-93967,37.091,-95.566,US,6.9125,89.4905262605,1.94012153468
720383-53847,30.704,-87.023,US,21.1333333333,68.7051766456,1.83887825105
723110-13873,33.948,-83.328,US,13.4291666667,77.8191649502,1.91214414806
725036-14757,41.626,-73.882,US,1.875,34.0651888319,2.51470817982
725462-14937,41.633,-91.543,US,3.31666666667,69.8616224094,2.17923161306
726770-24033,45.807,-108.542,US,-8.16666666667,75.1297731031,2.35979321344
725090-14739,42.361,-71.01,US,0.0458333333333,39.0359689261,2.50802030328
720317-03735,38.398,-77.456,US,5.02916666667,77.1536605307,2.08299817598
722420-12923,29.273,-94.859,US,20.6458333333,90.3572419823,1.66268778046
702627-26561,64.727,-155.47,US,-2.875,84.4514859341,2.17577875069
722500-12919,25.914,-97.423,US,24.4458333333,79.9102003782,1.67761539742
724585-93997,38.876,-98.809,US,4.2625,88.4787143641,2.00090188076
726881-94273,45.195,-123.134,US,5.90833333333,51.7074933877,2.2840418734
722108-12894,26.536,-81.755,US,23.6,72.9536229375,1.7539319152
747807-03821,33.017,-85.067,US,16.8958333333,84.3493475137,1.787960515
723124-53874,34.249,-82.159,US,11.2041666667,78.9235533204,1.94641199584
725150-04725,42.207,-75.98,US,-1.525,41.8475146178,2.51477982458
722247-54785,40.624,-74.669,US,4.67916666667,36.6055827125,2.43778168366
720927-00314,34.3,-90.512,US,9.45833333333,94.4891589722,1.84718218269
726620-24090,44.046,-103.054,US,-2.35833333333,81.8972102383,2.18753676949
720597-00190,34.5,-81.95,US,11.0833333333,72.6217932983,2.00285668017
744660-00388,40.817,-87.05,US,1.25,85.1566690059,2.08863077993
725515-94947,40.301,-96.754,US,2.92083333333,92.6261125436,1.99169437104
725498-94998,41.7,-94.917,US,2.5,82.0858477629,2.09040342619
724490-13993,39.774,-94.923,US,3.42916666667,81.9310017383,2.07346458842
722134-63822,32.193,-82.372,US,17.75,71.1394994364,1.88450809484
724116-13868,37.133,-80.683,US,5.11739130435,91.3240309259,1.95968190161
720734-00264,43.581,-116.523,US,6.86956521739,94.965497568,1.89399037869
725337-04807,41.617,-87.417,US,0.316666666667,90.8608028523,2.05803864486
723830-23187,34.744,-118.724,US,3.425,93.2627349018,1.97632023454
725540-14949,41.117,-95.917,US,2.65,85.9697271594,2.05413074097
702223-26602,64.935,-161.155,US,-1.45,94.0556907714,2.06535917318
722810-23199,32.817,-115.683,US,16.9458333333,47.3708522159,2.10425300465
725610-24030,41.099,-102.986,US,2.6,86.7132586779,2.04873424054
725985-24267,42.074,-124.29,US,5.99166666667,67.7030889184,2.14516133041
726950-24285,44.583,-124.05,US,6.75,62.5933096622,2.1740944031
725418-54823,41.94,-83.435,US,0.945833333333,69.3856110112,2.22992637419
722895-23243,34.667,-120.467,US,11.375,87.7439835864,1.86737412083
701940-26413,66.567,-145.267,US,-2.17083333333,80.35867839,2.19705112275
727555-94956,48.067,-96.183,US,-3.95,80.9822350717,2.22667942309
723439-53918,36.369,-92.47,US,3.82083333333,92.4897565169,1.97517030575
726519-94993,45.669,-96.991,US,0.229166666667,72.0465790332,2.22118493523
725463-14966,43.073,-92.611,US,0.863636363636,88.6003590357,2.06667982856
A51256-00451,36.699,-93.402,US,3.91666666667,100.0,1.90884833333
725287-04724,43.108,-78.938,US,-0.1875,46.044422929,2.45247510127
725029-64707,41.483,-73.133,US,0.420833333333,40.818945556,2.4853498638
722081-13730,39.417,-77.383,US,0.0,60.3040972964,2.3264408452
720355-03732,39.6,-78.767,US,2.22173913043,83.5194133119,2.08357404248
727514-54910,46.381,-94.806,US,-1.5,77.5967474976,2.20755990647
726596-04978,44.018,-92.831,US,0.0,84.4860811917,2.11895942338
725027-54788,41.51,-72.828,US,1.7125,33.7613840858,2.52050957454
997798-99999,58.267,-134.433,US,1.39583333333,84.661811498,2.09000957401
701995-26628,64.55,-163.007,US,-1.88421052632,97.2363859555,2.04660538745
723080-13737,36.903,-76.192,US,9.07083333333,68.9834768737,2.07363918509
720534-00161,40.017,-105.05,US,7.48,61.3022082401,2.1708202533
722362-93937,33.167,-95.617,US,11.5041666667,98.5415229555,1.77219181638
722268-13839,31.317,-85.45,US,22.5625,64.1190430697,1.85012986046
725945-24283,40.978,-124.109,US,5.70416666667,69.8618470946,2.13229143526
722316-12958,29.817,-90.017,US,20.1875,86.039055825,1.70874865102
722446-93987,31.236,-94.754,US,17.6791666667,78.9897645116,1.81854540382
722637-93046,35.9,-100.4,US,9.03333333333,90.3725611275,1.89085809219
726988-24219,45.619,-121.166,US,3.09166666667,62.4288541921,2.24742826436
723750-03103,35.144,-111.666,US,3.35833333333,70.4301643465,2.17353435657
726920-24230,44.256,-121.139,US,-3.71666666667,77.0296204894,2.25600552287
722067-63823,30.219,-81.876,US,21.6818181818,73.1767656724,1.78972880508
720351-54919,41.226,-92.491,US,3.90833333333,81.6790696935,2.0662057487
725495-04975,43.208,-95.833,US,0.695652173913,95.4708440848,2.01103363601
723627-23081,35.514,-108.794,US,6.1375,45.8178570442,2.33006953656
720275-04872,41.736,-83.655,US,1.8,69.0501482263,2.21601172822
724767-93069,37.307,-108.626,US,5.88333333333,60.1326690844,2.21224536592
720422-03037,39.428,-101.046,US,2.13043478261,95.7762726941,1.98020523246
724295-63888,39.84,-83.84,US,3.44166666667,73.1979997844,2.14814799518
722539-12979,29.891,-97.864,US,17.9083333333,93.8753640919,1.68632154276
A00017-04868,41.019,-89.386,US,1.20416666667,88.7169295728,2.0589848276
722620-23055,31.831,-104.809,US,10.7375,87.7158806504,1.88014849402
722201-03723,35.582,-79.101,US,9.92083333333,63.958763068,2.10004022954
722874-93134,34.024,-118.291,US,15.5333333333,56.7260492782,2.05175516386
725520-14935,40.961,-98.314,US,1.72916666667,85.7066779197,2.07449128678
725846-93201,39.32,-120.139,US,-2.15384615385,95.302079439,2.0685027738
749485-00396,40.554,-124.133,US,5.20833333333,78.8629142652,2.06481036227
747930-12843,27.651,-80.42,US,26.6,59.9864860211,1.80620994994
702725-26491,61.178,-149.966,US,-5.14166666667,62.479400516,2.40886191024
726427-54908,46.689,-92.094,US,-0.204347826087,80.7507229006,2.15502627577
724836-23208,38.667,-121.4,US,7.0,92.3600233064,1.91378100003
722094-53984,32.699,-97.047,US,14.0636363636,92.4208260902,1.77438822124
725126-14736,40.296,-78.32,US,2.22916666667,47.6866716451,2.39087294062
703400-25506,59.749,-154.909,US,-2.42083333333,61.8546765394,2.36073045863
720304-64752,40.1,-75.267,US,4.77083333333,41.5328851639,2.39370326196
720397-00131,39.217,-82.233,US,5.39583333333,77.8606833545,2.06972325348
725023-00474,33.861,-90.758,US,10.7875,87.4985401493,1.88103027552
724467-13930,38.717,-93.55,US,3.68333333333,98.9465622169,1.92247416285
722704-99999,31.85,-106.38,US,16.0666666667,63.7350529295,1.9811325792
721013-99999,47.714,-101.01,US,-5.1625,83.1896493421,2.23157755865
722014-12818,28.474,-82.454,US,22.4708333333,69.834828172,1.80289059095
743946-54754,42.783,-71.517,US,-1.17916666667,34.8398497742,2.5681065056
725526-14905,40.733,-99.0,US,1.3875,92.3173618576,2.02448878526
725460-14933,41.534,-93.653,US,2.74583333333,77.18976947,2.12757869461
720985-99999,41.317,-102.833,US,2.25833333333,95.0140570693,1.98423055701
723536-53986,36.383,-97.8,US,6.25,96.7014213495,1.89127680482
720113-54829,42.543,-83.178,US,1.0375,61.8168345471,2.29306430959
724110-13741,37.317,-79.974,US,6.85416666667,76.1925106636,2.05536534184
745058-23277,36.936,-121.789,US,9.1375,88.3203913943,1.90641779184
725300-94846,41.96,-87.932,US,1.70416666667,77.1345465425,2.148531674
725775-04111,41.273,-111.031,US,4.2,51.5949805662,2.31859306674
725305-94892,41.914,-88.246,US,-0.05,84.3192907013,2.12137348578
722730-03124,31.588,-110.344,US,13.7434782609,34.7458071295,2.27553419222
997797-99999,58.4,-134.95,US,2.81666666667,74.109993659,2.15261058774
997259-99999,47.75,-90.34,US,-0.541666666667,92.3953536581,2.06174703228
723284-93839,35.35,-89.867,US,6.875,88.4741370301,1.94957940428
725098-54704,42.191,-71.174,US,0.995833333333,33.5601125072,2.53632615136
726566-04965,43.983,-96.3,US,-0.125,93.1095041452,2.04742795443
722154-53885,34.722,-84.869,US,11.5833333333,81.3320390754,1.9182927714
726360-14840,43.171,-86.237,US,0.65,61.8157774466,2.30069162951
723193-93807,36.134,-80.222,US,8.10416666667,72.078177681,2.06609131883
724755-93129,37.709,-113.094,US,8.86666666667,55.4588557358,2.19369435112
722700-23044,31.811,-106.376,US,17.2291666667,58.5738405106,2.00256103175
723190-93846,34.498,-82.71,US,11.9416666667,69.2672860851,2.01476351872
725180-14735,42.747,-73.799,US,0.133333333333,34.2486458465,2.5473752853
724084-54760,40.183,-74.133,US,3.75,58.9513507145,2.26432241087
725374-94889,42.223,-83.744,US,0.995833333333,60.4120511718,2.30593651761
722430-12960,29.98,-95.36,US,21.0875,82.0158420268,1.72557382541
725064-54769,41.91,-70.729,US,-0.341666666667,55.0498936683,2.37823907899
724006-03701,36.666,-76.321,US,8.41304347826,67.2994556345,2.10102023587
720452-99999,38.542,-83.743,US,4.85416666667,83.0831527437,2.03556363279
701975-26422,64.777,-141.148,US,-2.15833333333,58.3342019094,2.38577538095
700637-27406,70.192,-148.477,US,-9.93333333333,79.6985394119,2.35532586518
721045-00354,39.332,-94.31,US,3.13043478261,87.7785103315,2.02916603353
726387-14850,44.741,-85.583,US,0.720833333333,54.8498248486,2.35906691947
722214-03070,35.858,-102.013,US,8.88333333333,81.7258543568,1.96799583629
700300-27503,70.639,-159.995,US,-9.61304347826,81.7492116696,2.33143419866
720606-00198,32.701,-80.003,US,14.0833333333,78.08314594,1.8970182745
723926-23136,34.217,-119.083,US,13.8,71.9174731439,1.95549008043
720569-99999,37.011,-112.531,US,7.875,66.0420968692,2.12238630886
749048-00415,29.845,-82.048,US,22.1666666667,73.0998225989,1.78085685543
722114-54901,45.159,-93.843,US,1.0875,79.3355004455,2.14177115618
724276-53859,39.594,-84.226,US,4.97083333333,65.1409994228,2.18721364162
722687-93033,32.334,-104.258,US,12.6625,88.2384395303,1.83781943883
720269-12982,27.207,-98.121,US,25.625,73.5479695555,1.70902092121
722285-03896,33.967,-86.083,US,12.4375,92.0595048898,1.80945819805
723069-93753,34.833,-77.617,US,11.4333333333,65.861659572,2.05397762754
725524-94958,41.623,-98.948,US,1.4375,89.6301429985,2.04656212307
725406-54817,43.78,-82.986,US,-0.2,61.4109680303,2.3208758943
725480-94910,42.554,-92.401,US,2.45833333333,70.9744960671,2.18655799041
722600-03969,32.215,-98.178,US,14.0041666667,91.1553031183,1.78641558258
725514-03757,38.142,-76.429,US,7.06666666667,68.3071374793,2.11884409376
747900-13849,33.967,-80.467,US,11.925,69.9682313118,2.00907707534
725755-24101,41.117,-111.967,US,10.6173913043,42.540677507,2.27011307395
703860-25329,56.806,-132.937,US,-0.4625,83.0467723959,2.14040144284
702607-25378,58.096,-135.409,US,-0.85,83.4043761915,2.14495145228
723449-53954,36.372,-94.107,US,5.62083333333,94.5790373858,1.9218562759
723990-14711,40.196,-76.772,US,6.07083333333,36.0197228675,2.41544819446
725144-54723,40.433,-76.567,US,4.40416666667,34.5258884516,2.46103196042
726880-24155,45.698,-118.855,US,-1.39166666667,79.5785649864,2.18842607908
722173-53951,34.711,-97.223,US,10.1375,99.9731965018,1.78677672401
720839-00279,39.667,-119.876,US,-0.25,80.6043091602,2.15718002741
722024-12882,25.907,-80.28,US,24.0291666667,70.3014710293,1.7682499619
724284-63825,39.9,-83.133,US,1.29166666667,72.4093268923,2.1971838086
722885-93197,34.016,-118.451,US,12.7083333333,70.4240676341,1.98976566637
727630-24012,46.799,-102.797,US,-4.08333333333,77.8361080441,2.25629452631
785350-11630,18.255,-65.641,US,25.6458333333,70.2797322343,1.7366528141
747360-93042,36.017,-102.55,US,10.8833333333,76.7005116165,1.971793277
722789-03192,33.623,-111.911,US,17.9291666667,52.6759413253,2.03940300676
701196-00102,66.983,-160.433,US,-1.775,93.1475183299,2.07954079273
701780-26529,65.175,-152.107,US,-2.89166666667,81.7423851792,2.19935050183
723760-99999,35.217,-111.817,US,8.475,41.976338987,2.31707451149
725847-93230,38.898,-119.995,US,-1.11666666667,89.7183130395,2.09602054079
740001-54793,41.199,-74.626,US,2.10416666667,37.405755754,2.48154069896
723177-63807,36.46,-80.553,US,7.87391304348,75.1218810652,2.04450313003
720409-99999,34.85,-83.983,US,11.6,83.6837884204,1.89778709535
701718-26551,67.1,-157.85,US,-2.09545454545,94.2618563663,2.07627990874
722427-12975,29.519,-95.242,US,21.3708333333,80.0328112338,1.73701789628
720295-53972,32.084,-97.097,US,14.4666666667,98.871148874,1.71112087599
726562-04943,44.628,-93.228,US,1.91666666667,82.8053782418,2.09569818802
723545-03965,36.162,-97.089,US,8.325,90.11446767,1.90699836739
726540-14936,44.398,-98.223,US,0.520833333333,84.0182384238,2.11273393099
720858-00285,48.48,-99.236,US,-6.04347826087,96.933634525,2.13097419838
749171-00479,35.135,-118.439,US,4.91666666667,77.6879418485,2.08062579227
722239-53861,31.356,-85.751,US,22.2708333333,67.5342228081,1.82656178497
726424-94818,42.761,-87.814,US,1.61666666667,76.553684465,2.15523572062
726876-00387,44.4,-118.967,US,-0.358333333333,90.5954761908,2.07358564762
726223-94725,44.936,-74.846,US,-3.9125,44.4412199041,2.53946408322
726140-54742,44.42,-72.019,US,-5.375,50.8832322089,2.51294436765
785265-00494,18.457,-66.098,US,25.8571428571,73.7567911207,1.70266530361
724058-53818,36.683,-82.033,US,8.05416666667,77.7092693396,2.0187595524
722004-54922,46.244,-96.607,US,-0.173913043478,77.5085834165,2.18224548472
722860-23119,33.9,-117.25,US,11.4333333333,75.7128395566,1.96945450327
726375-94817,42.665,-83.418,US,-0.1625,61.139274547,2.32246977439
727436-04863,44.986,-85.203,US,0.141666666667,49.9902668113,2.41214834409
720411-00137,36.422,-105.29,US,4.6,56.5332649393,2.26835858682
722618-23091,30.912,-102.917,US,15.9,90.7433533917,1.7526780279
722526-12947,28.457,-99.218,US,24.05,75.6129634102,1.72226777394
720701-54942,41.052,-93.689,US,2.97826086957,84.5924427617,2.05949423241
703051-26521,62.183,-159.767,US,-1.22608695652,74.4589932588,2.2290967074
724459-53931,38.096,-92.553,US,3.6375,89.8748415206,2.00121060975
720599-00192,34.783,-81.2,US,10.3333333333,67.6575009561,2.06019530846
725490-94933,42.55,-94.183,US,1.84583333333,85.7958563511,2.07143246917
725327-04846,41.453,-87.006,US,0.0666666666667,80.502900957,2.15182444312
702610-26411,64.804,-147.876,US,-2.99166666667,72.0638335313,2.28435847497
724604-93076,37.0,-101.883,US,8.29583333333,90.762247169,1.90201383596
725336-94895,40.234,-85.394,US,4.61666666667,66.3718378044,2.18361596497
723280-03894,36.624,-87.419,US,5.9625,81.8201904086,2.02461001629
720277-63843,35.256,-81.601,US,9.23043478261,73.9961065398,2.02749305806
703606-25629,59.067,-160.367,US,0.341666666667,85.7412744967,2.10147269815
720373-92824,28.0,-82.164,US,23.375,83.3907893691,1.66880452721
720393-00129,34.85,-102.333,US,9.5625,91.6825999354,1.86921454255
720472-99999,44.992,-70.665,US,-8.13043478261,44.6759370669,2.62037480779
725700-24046,40.493,-107.524,US,3.07916666667,63.0903783581,2.24199813702
720806-99999,32.176,-94.299,US,12.0863636364,94.2797378969,1.79731193975
726450-14898,44.479,-88.137,US,-1.0375,77.4421638595,2.19979348409
726073-14615,44.533,-69.667,US,-4.625,41.6989998977,2.57700008088
720602-00194,33.25,-81.383,US,13.7826086957,73.1987033037,1.9448390387
720171-99999,35.214,-89.043,US,7.125,88.2384821969,1.94668632275
726390-94849,45.072,-83.564,US,-2.42083333333,62.9043459769,2.35172429485
720869-00295,38.947,-92.683,US,5.87777777778,84.5531488738,2.00282687155
725566-04957,42.47,-98.688,US,1.0,95.1256296032,2.008012098
727467-04926,49.318,-94.903,US,-4.125,71.8542113163,2.30843836691
724768-24051,40.436,-104.632,US,3.25,77.3306544661,2.11645798468
727885-94266,48.12,-123.498,US,2.8875,55.0084946102,2.31510886624
722113-53979,30.169,-96.98,US,16.45,93.0029824474,1.7224774106
726815-24106,43.05,-115.867,US,6.99583333333,85.7665909827,1.97043456604
720592-00186,30.46,-87.877,US,18.0833333333,87.5174880908,1.73743161885
702770-26438,60.128,-149.417,US,0.225,47.5252418292,2.43165992511
722447-53903,30.744,-95.586,US,21.9375,75.3015542685,1.76647141438
725156-14748,42.159,-76.892,US,-0.645833333333,46.6307539149,2.45645521474
720110-53983,30.784,-98.662,US,16.9583333333,90.4025396031,1.73479537687
722338-12994,27.349,-98.737,US,23.0291666667,77.4709692064,1.72639566754
720318-53965,33.11,-98.555,US,12.9541666667,93.5672977083,1.786363669
722062-63842,31.477,-82.861,US,18.8208333333,76.147268938,1.82048884918
725565-94951,41.433,-97.35,US,1.47916666667,89.2203954602,2.04925859028
723240-13882,35.034,-85.2,US,10.7583333333,83.7560678043,1.91371410491
722284-03892,32.616,-85.433,US,19.1208333333,81.0373943026,1.77263357355
724400-13995,37.24,-93.39,US,3.975,90.5398982303,1.98886917318
703830-25310,57.499,-134.586,US,0.647826086957,86.9010101589,2.08550307197
725496-04976,42.597,-95.241,US,0.478260869565,100.0,1.9764473913
727687-94028,47.717,-104.183,US,-5.00416666667,75.9258452402,2.29078816451
727344-04869,46.25,-84.467,US,-3.95833333333,66.8998202176,2.34767037587
727935-24234,47.53,-122.301,US,6.05416666667,49.7361939763,2.29808853902
724673-93009,39.229,-106.317,US,-1.8,47.9003394491,2.46825308753
722189-92815,27.182,-80.221,US,23.25,72.432151228,1.76528714246
723525-93986,34.989,-99.053,US,8.8125,95.4620094644,1.8515322088
722329-12936,29.717,-91.333,US,20.9458333333,90.4071574017,1.65636150616
745046-93242,36.988,-120.111,US,10.2708333333,80.7724334095,1.94889793801
725564-04924,41.449,-96.52,US,2.275,94.1886576919,1.990984817
721003-99999,47.317,-111.467,US,-13.52,66.6699691888,2.53762486436
722040-12838,28.101,-80.644,US,21.7833333333,85.4748342673,1.68221558865
727456-04919,46.722,-92.043,US,0.0416666666667,77.0888904561,2.18160815322
722577-93984,31.15,-97.417,US,15.5875,96.0160470851,1.71358206601
726985-24242,45.551,-122.409,US,6.9625,43.9514622318,2.32986370405
724140-13866,38.379,-81.59,US,6.36666666667,84.1360394263,1.99679411506
702697-00107,59.45,-157.333,US,-2.05833333333,77.7937735415,2.21684625635
720635-00221,35.3,-112.2,US,5.73913043478,69.5666374849,2.13413694603
720735-73805,30.349,-85.788,US,19.975,76.2899870336,1.79657341125
725214-04849,41.346,-82.179,US,2.02916666667,54.150290909,2.33934708733
720759-99999,46.251,-114.125,US,-5.875,76.8972908747,2.29957374429
A00021-63884,37.601,-81.559,US,8.03333333333,80.2778377954,1.99713081838
725194-54778,42.643,-77.056,US,-1.03333333333,48.3880112618,2.44899619671
720577-00175,32.15,-94.85,US,12.4043478261,90.5120810636,1.82338686621
720388-00469,47.104,-122.287,US,4.25,60.0969919178,2.24466280935
722928-00369,33.286,-117.456,US,15.6416666667,64.3881191392,1.98388477112
725165-94737,43.533,-72.95,US,-3.21666666667,46.4745961228,2.50833763193
722061-03038,39.467,-106.15,US,-0.666666666667,43.5423281606,2.48336349105
720346-53991,30.75,-92.688,US,17.6666666667,80.3503259586,1.80711753661
720309-04947,40.947,-91.511,US,2.875,87.4529891253,2.0369808533
720408-00136,39.983,-75.867,US,5.08333333333,37.9141651569,2.41860812962
722073-03727,34.976,-78.364,US,11.947826087,62.2759690439,2.07462792473
720903-00441,38.7,-87.13,US,5.84166666667,76.7532688759,2.07045978638
722226-93841,30.717,-87.017,US,20.4625,74.69094195,1.80070896807
720276-12983,26.442,-98.129,US,24.2666666667,74.7462857713,1.72544420142
726437-94940,43.967,-90.733,US,-0.395652173913,79.0721320138,2.17318962906
725910-24216,40.152,-122.254,US,7.35833333333,66.81206548,2.12593764485
703407-26553,61.717,-157.15,US,-4.45,91.0679164055,2.14997427724
727340-14847,46.479,-84.357,US,-3.2625,59.5249552485,2.39726663397
727445-94926,46.533,-90.133,US,-1.075,73.1462953593,2.23738928582
725030-14732,40.779,-73.88,US,4.60416666667,36.8142140532,2.43746612676
722544-13958,30.321,-97.76,US,17.45,86.070225681,1.76230046366
722904-03178,32.572,-116.979,US,13.25,74.5840388172,1.94342394695
702220-26501,64.737,-156.934,US,-1.2375,80.3976985471,2.17836699647
724645-23070,37.262,-104.338,US,10.0875,54.464367571,2.17822547624
724453-03994,38.704,-93.183,US,3.94166666667,84.6098040021,2.04040471499
724175-03802,39.296,-80.229,US,6.54583333333,63.9283423337,2.16665373944
722193-03722,36.285,-78.984,US,8.16666666667,67.6299274509,2.1030285558
724885-93102,39.417,-118.717,US,6.27916666667,51.0940543515,2.282014597
720385-00419,39.8,-105.766,US,-6.15384615385,53.7883953706,2.50333018311
722198-63819,36.2,-81.65,US,3.37916666667,99.5209245702,1.92352605052
721026-99999,48.825,-101.283,US,-6.5125,76.5951746228,2.31469915174
720299-53966,32.456,-96.913,US,13.0958333333,97.206044278,1.75235805676
725088-54733,42.584,-70.918,US,-0.95,39.9059985377,2.52013353255
720379-63882,36.855,-84.856,US,6.15833333333,93.1798873368,1.92329373332
720615-00206,38.033,-120.417,US,4.65217391304,100.0,1.89438826087
720306-53879,38.96,-94.371,US,3.40833333333,82.8789922994,2.06574041274
720854-00282,46.925,-103.982,US,-5.91666666667,91.9874694885,2.17091917846
722977-93184,33.68,-117.866,US,16.5333333333,57.7921456418,2.02294805706
720907-99999,36.335,-84.162,US,6.70833333333,92.0299990479,1.92234677484
998013-99999,32.575,-117.127,US,14.0458333333,76.0470338549,1.91522536619
702670-26415,63.994,-145.721,US,-4.08333333333,65.0764158096,2.36577268569
745430-93978,37.702,-98.747,US,5.11666666667,93.2528065383,1.94314725323
722517-12932,27.741,-98.025,US,24.3666666667,77.6807777288,1.69830026042
722666-93943,31.8,-98.95,US,14.2608695652,96.661674811,1.73412413447
999999-00425,43.985,-73.095,US,-3.72083333333,44.9711822726,2.53114883943
723544-03954,35.534,-97.647,US,9.12916666667,92.1273170667,1.8739182029
727750-24143,47.473,-111.382,US,-13.8782608696,61.7205973733,2.58713388323
724504-03974,37.746,-97.221,US,4.85,93.5419085434,1.9459094247
726509-04898,43.426,-88.703,US,-0.745833333333,80.9654584206,2.16382945008
A07056-00464,44.874,-87.91,US,-2.30434782609,85.5601473019,2.15504741441
724776-93075,38.75,-109.763,US,9.6125,48.8295801223,2.23591045255
727676-24013,48.255,-101.273,US,-4.26666666667,74.6476029495,2.28725623336
720835-99999,46.789,-90.759,US,-0.641666666667,79.9769679586,2.17026278158
727454-04911,47.838,-90.383,US,-3.91666666667,80.0714912595,2.23383827166
727857-94129,46.744,-117.109,US,-0.604166666667,77.4397065232,2.1912952347
723418-13977,33.454,-94.007,US,8.97916666667,93.3569981933,1.86631653883
722032-54916,44.074,-93.553,US,1.17391304348,82.7291821703,2.11095448654
727834-24136,47.767,-116.817,US,0.15,58.8881349435,2.33564080219
726720-24061,43.064,-108.459,US,-0.229166666667,78.8335405178,2.17196363902
724828-93241,38.378,-121.958,US,7.63333333333,76.5133309047,2.0372942875
702595-26559,60.476,-151.034,US,-5.05416666667,64.3395530425,2.39118155156
723290-03935,37.225,-89.571,US,5.50833333333,78.7039800642,2.06027601772
723440-13964,35.333,-94.363,US,8.28333333333,90.6451340826,1.90326441624
720529-00429,38.239,-108.563,US,7.73913043478,49.9578306587,2.2630605086
722560-13959,31.619,-97.228,US,15.7375,87.3421708698,1.78505492394
720558-03977,35.433,-99.4,US,7.3875,96.0110484156,1.87483695459
722124-04998,40.149,-97.587,US,2.4875,92.6980019263,1.99959689347
703165-25617,55.319,-160.521,US,3.98333333333,95.4406884619,1.94665655966
726452-04826,44.359,-89.837,US,-0.654166666667,71.6411213769,2.24203009525
722310-12916,29.997,-90.278,US,22.575,71.2598523792,1.78861596659
998005-99999,33.35,-79.183,US,12.5708333333,74.9748335555,1.95342334476
720508-99999,33.172,-86.306,US,17.5333333333,82.4004687611,1.7921486447
722300-53864,33.178,-86.782,US,17.0875,79.1771139375,1.82857011242
725384-04888,42.911,-82.529,US,0.0416666666667,63.0711481296,2.30188038238
997990-99999,32.55,-80.45,US,14.7583333333,80.9515956111,1.85913647632
701719-00490,66.888,-157.162,US,-1.89583333333,94.2536148437,2.07242606797
723870-03160,36.621,-116.028,US,10.3666666667,59.0627319533,2.13328309317
723448-53934,35.726,-91.647,US,5.04583333333,87.942704232,1.99010051436
720979-99999,41.583,-103.667,US,1.56315789474,90.8875377899,2.03330324155
723066-13713,35.344,-77.965,US,11.3208333333,58.2525883612,2.12147520853
720994-99999,47.283,-110.8,US,-10.0230769231,58.4972827748,2.5389970061
725785-24145,43.519,-112.064,US,3.92083333333,84.5548188892,2.0412860706
725866-94178,42.482,-114.487,US,6.59166666667,78.098780929,2.04417029296
703620-25335,59.456,-135.324,US,1.10833333333,65.1773676028,2.26283835263
703870-25338,56.473,-132.387,US,1.61739130435,69.4265653832,2.21637215597
724238-53886,37.8,-87.683,US,4.95416666667,79.7582399472,2.06212538459
722039-12885,26.197,-80.171,US,23.9833333333,68.4542036594,1.78500059927
722367-00363,38.783,-93.8,US,3.08695652174,87.9916381294,2.02819217963
720739-00268,32.646,-93.298,US,11.9708333333,89.8717642485,1.83740367941
725867-24133,42.542,-113.766,US,6.875,71.6076728983,2.09429366653
998016-99999,30.417,-87.833,US,19.575,86.62075557,1.71579941721
726593-04946,43.65,-94.986,US,0.5,84.6264336527,2.10792519926
725373-54819,42.099,-83.161,US,0.704166666667,70.9753630728,2.22103746817
722543-12977,29.622,-95.657,US,21.1041666667,83.0599905954,1.71628736402
725386-94898,44.022,-82.793,US,0.566666666667,56.4820891956,2.34809300803
722098-64761,40.96,-72.252,US,2.1875,47.9449784982,2.38947583449
A00009-53862,30.072,-83.574,US,21.7916666667,76.1880125593,1.76173268557
702758-27517,70.344,-150.945,US,-11.0,82.4600546536,2.35260273107
720643-54940,43.235,-93.624,US,1.22727272727,92.992417561,2.02184687551
998007-99999,48.467,-122.467,US,3.33913043478,64.0529156303,2.22862867954
720129-99999,39.468,-117.197,US,4.05416666667,45.0987296275,2.37719798313
724125-03859,37.298,-81.204,US,3.2,94.2910134702,1.97192110443
720294-53898,33.78,-82.816,US,12.5416666667,80.8859029663,1.90327978588
703050-25623,58.65,-162.067,US,2.02083333333,80.1947476124,2.11604948215
722656-23040,31.78,-103.202,US,13.5,85.026001859,1.84891690405
994190-99999,47.08,-90.73,US,-0.391666666667,84.5903661566,2.12576482504
720964-00338,30.033,-85.533,US,21.0875,82.0504890021,1.72527655436
727690-24137,48.603,-112.375,US,-12.4,61.24305123,2.56216862045
724296-13841,39.431,-83.777,US,3.63333333333,74.3081964711,2.13485434094
726415-94854,42.617,-89.033,US,-1.11111111111,88.5393072118,2.10602718857
725145-54746,41.701,-74.795,US,-0.504166666667,41.3905376716,2.49863110344
726525-94911,42.879,-97.364,US,1.33333333333,86.9631649299,2.07149271157
726565-04948,45.566,-95.968,US,-0.4,80.0963278938,2.16448750667
725394-04839,42.746,-86.097,US,0.991666666667,73.2514423268,2.19585645817
720933-00318,46.218,-100.245,US,-1.5,89.1567367355,2.10837519881
720978-99999,41.517,-104.0,US,0.926315789474,89.6935941723,2.05606759358
720378-00122,41.033,-80.417,US,3.05,55.5154637041,2.30756432142
