station,lat,loc,country,air,rh,R
724117-63802,36.988,-82.53,US,9.91304347826,71.0459610272,2.0393852196
725260-14860,42.08,-80.182,US,4.30416666667,74.6855514168,2.11842805218
720672-00485,29.467,-81.206,US,19.9136363636,84.8413201144,1.72440938251
994640-99999,29.14,-83.03,US,19.5708333333,97.8325682185,1.61968398135
726980-24229,45.596,-122.609,US,4.3125,76.1254982266,2.10590947522
725958-94299,41.491,-120.564,US,-2.82916666667,55.6984922313,2.42157835332
720468-00466,30.558,-92.099,US,20.6541666667,90.8880496513,1.65796961733
747812-63813,34.013,-84.599,US,11.7291666667,97.171999079,1.77951883124
725500-14942,41.31,-95.899,US,-0.875,71.0703198013,2.2512691561
720991-99999,40.7,-103.483,US,-2.67391304348,63.4249027373,2.35223346495
723119-13886,34.846,-82.346,US,12.2958333333,84.6595181184,1.87573525121
726917-24284,43.413,-124.244,US,5.1,81.3442872227,2.04565001563
724519-93967,37.091,-95.566,US,6.3125,66.601813113,2.14830269349
720383-53847,30.704,-87.023,US,19.8583333333,86.0953437032,1.71473711769
723110-13873,33.948,-83.328,US,12.9434782609,87.5868340042,1.83788618164
725036-14757,41.626,-73.882,US,1.29583333333,64.4399938393,2.26547876953
725462-14937,41.633,-91.543,US,0.404166666667,71.9229323181,2.21880532404
726770-24033,45.807,-108.542,US,-5.11666666667,79.7190975032,2.26045381009
725090-14739,42.361,-71.01,US,3.025,52.1244675158,2.33715056871
720317-03735,38.398,-77.456,US,7.32608695652,70.925676873,2.09127682286
722420-12923,29.273,-94.859,US,20.4333333333,95.633508917,1.62159516016
702627-26561,64.727,-155.47,US,-13.5916666667,75.617623421,2.46226295771
720339-00121,32.15,-111.167,US,14.0,47.8241457959,2.15827882907
722500-12919,25.914,-97.423,US,24.4,78.7706345807,1.6882939553
724585-93997,38.876,-98.809,US,2.29166666667,56.7564678094,2.31182533953
726881-94273,45.195,-123.134,US,3.52083333333,79.8660920517,2.08937934686
722108-12894,26.536,-81.755,US,23.9083333333,75.5337594358,1.72573251071
747807-03821,33.017,-85.067,US,13.8125,96.5065663413,1.74426991079
723124-53874,34.249,-82.159,US,11.7875,92.1330499976,1.82160618102
725150-04725,42.207,-75.98,US,-0.633333333333,72.9080649266,2.23075013626
722247-54785,40.624,-74.669,US,5.1875,64.7780952625,2.18606769265
720927-00314,34.3,-90.512,US,14.8260869565,98.6258925627,1.70615897225
726620-24090,44.046,-103.054,US,-6.62083333333,75.3176347698,2.32779027701
720597-00190,34.5,-81.95,US,11.6363636364,88.3246787582,1.85725334716
744660-00388,40.817,-87.05,US,1.66666666667,91.2767488282,2.02792882839
725515-94947,40.301,-96.754,US,0.641666666667,70.0619253606,2.23010351374
725498-94998,41.7,-94.917,US,-1.68181818182,79.7351409576,2.19278703604
724490-13993,39.774,-94.923,US,1.925,63.6738128486,2.25968318576
722134-63822,32.193,-82.372,US,16.0416666667,83.2538003494,1.81415322634
724116-13868,37.133,-80.683,US,6.99545454545,85.7882523663,1.97025615833
720734-00264,43.581,-116.523,US,-0.714285714286,74.0572929753,2.22248128341
725337-04807,41.617,-87.417,US,4.13333333333,97.8377077123,1.92314113449
723830-23187,34.744,-118.724,US,10.9958333333,36.6144444343,2.31351998342
725540-14949,41.117,-95.917,US,-0.333333333333,66.4609026649,2.28016878847
702223-26602,64.935,-161.155,US,-5.8625,87.5352864235,2.20805399249
722810-23199,32.817,-115.683,US,17.8434782609,36.5420737551,2.17951622457
725610-24030,41.099,-102.986,US,-2.6125,67.2429899541,2.31826689619
725985-24267,42.074,-124.29,US,10.6958333333,40.864787207,2.28295004243
726950-24285,44.583,-124.05,US,3.75,87.1246490321,2.0225955113
725418-54823,41.94,-83.435,US,2.26086956522,80.3855358788,2.10969340651
722895-23243,34.667,-120.467,US,11.8833333333,69.0652399494,2.0176439079
701940-26413,66.567,-145.267,US,-23.6416666667,75.2074228052,2.663365479
727555-94956,48.067,-96.183,US,-14.1833333333,75.4580834615,2.47526397723
723439-53918,36.369,-92.47,US,9.075,87.9938553769,1.91044822087
726519-94993,45.669,-96.991,US,-8.55,74.611623885,2.37177526707
725463-14966,43.073,-92.611,US,-4.91304347826,89.6345298864,2.17137616836
725287-04724,43.108,-78.938,US,0.879166666667,82.3890356956,2.11966765707
725029-64707,41.483,-73.133,US,0.825,68.7479524645,2.23777306785
722081-13730,39.417,-77.383,US,5.0,75.427215341,2.09838449237
720355-03732,39.6,-78.767,US,7.68235294118,44.3583593731,2.31222021776
727514-54910,46.381,-94.806,US,-10.9130434783,69.2761907474,2.46401071817
726596-04978,44.018,-92.831,US,-6.26086956522,82.674770577,2.2575891641
725027-54788,41.51,-72.828,US,1.65833333333,63.420713471,2.26709744509
997798-99999,58.267,-134.433,US,2.01666666667,100.0,1.94620233333
723080-13737,36.903,-76.192,US,10.1416666667,81.4683549263,1.94546634807
720534-00161,40.017,-105.05,US,-2.475,63.7504007224,2.3455300618
722362-93937,33.167,-95.617,US,15.2166666667,95.2160410148,1.72773670143
722268-13839,31.317,-85.45,US,18.6625,91.375146077,1.69294649666
725945-24283,40.978,-124.109,US,6.2625,81.8977394791,2.01804664527
722316-12958,29.817,-90.017,US,20.4347826087,97.4083695044,1.60633836357
722446-93987,31.236,-94.754,US,21.1541666667,87.8632723359,1.67409220669
722637-93046,35.9,-100.4,US,6.63333333333,52.5822138167,2.26228327212
726988-24219,45.619,-121.166,US,2.8375,67.1232956,2.21214687375
723750-03103,35.144,-111.666,US,1.625,43.3651062901,2.43982988803
726920-24230,44.256,-121.139,US,-2.90416666667,59.528384507,2.3901923776
722067-63823,30.219,-81.876,US,19.8636363636,82.224014314,1.74784886628
720351-54919,41.226,-92.491,US,0.9125,82.3960200616,2.11895239787
725495-04975,43.208,-95.833,US,-5.39130434783,91.183821568,2.16748585442
723627-23081,35.514,-108.794,US,2.47916666667,51.5657452078,2.35267548945
720275-04872,41.736,-83.655,US,2.47391304348,83.5371793342,2.07846387088
724767-93069,37.307,-108.626,US,-1.225,54.2240451153,2.40269119291
720422-03037,39.428,-101.046,US,0.173913043478,65.7990918678,2.27587466134
724295-63888,39.84,-83.84,US,7.125,83.4400801797,1.98785661206
722539-12979,29.891,-97.864,US,20.15,90.1600539561,1.67412773706
A00017-04868,41.019,-89.386,US,1.6125,84.0069902228,2.09136827389
722620-23055,31.831,-104.809,US,8.4625,50.0968946273,2.2476458941
722201-03723,35.582,-79.101,US,10.5538461538,82.3339617298,1.92993599297
722874-93134,34.024,-118.291,US,16.2458333333,70.7652833551,1.91729078548
725520-14935,40.961,-98.314,US,-0.8,65.1620395464,2.30048770069
725846-93201,39.32,-120.139,US,-3.71111111111,54.7421485935,2.44712280951
749485-00396,40.554,-124.133,US,6.25,88.0671767983,1.96535862307
747930-12843,27.651,-80.42,US,22.9,86.8931364261,1.64809288946
702725-26491,61.178,-149.966,US,-0.770833333333,80.4723655677,2.16855168676
726427-54908,46.689,-92.094,US,-6.95,67.6188521312,2.40031724871
724836-23208,38.667,-121.4,US,11.4583333333,40.8692068315,2.26792137205
722094-53984,32.699,-97.047,US,14.4956521739,69.0456691707,1.96645363678
725126-14736,40.296,-78.32,US,5.82916666667,57.0644410547,2.23963567908
703400-25506,59.749,-154.909,US,1.62916666667,71.6967597701,2.19666238451
720304-64752,40.1,-75.267,US,5.44583333333,75.0526727809,2.09283298421
723425-00373,33.617,-92.767,US,17.125,85.3285854108,1.77505323718
720397-00131,39.217,-82.233,US,9.775,69.1783873695,2.05812293637
725023-00474,33.861,-90.758,US,15.6541666667,97.3968690075,1.70042394725
724467-13930,38.717,-93.55,US,3.76666666667,84.7138198296,2.0429527592
722704-99999,31.85,-106.38,US,15.0571428571,38.6941413319,2.2158308388
703335-99999,58.7,-157.0,US,0.0578947368421,95.0097951239,2.02752774731
721013-99999,47.714,-101.01,US,-14.9458333333,68.0118685228,2.55414325141
722014-12818,28.474,-82.454,US,23.525,74.2783187993,1.7440405247
743946-54754,42.783,-71.517,US,-2.24166666667,74.7942261948,2.24618670592
725526-14905,40.733,-99.0,US,-1.3125,70.8380567024,2.26186322349
725460-14933,41.534,-93.653,US,-1.10416666667,72.9506229941,2.23964157138
720985-99999,41.317,-102.833,US,-2.79583333333,80.6541947807,2.20680309212
723536-53986,36.383,-97.8,US,5.55555555556,69.9391565724,2.13454981439
720113-54829,42.543,-83.178,US,1.55217391304,86.032289547,2.07517721656
724110-13741,37.317,-79.974,US,7.475,71.3230949409,2.08493934541
745058-23277,36.936,-121.789,US,11.3,58.2647023666,2.12178085369
725300-94846,41.96,-87.932,US,2.67916666667,74.8423070341,2.14903058898
725775-04111,41.273,-111.031,US,-10.7208333333,64.790374405,2.49872017094
725305-94892,41.914,-88.246,US,1.57916666667,79.5381484246,2.13036626985
722730-03124,31.588,-110.344,US,12.852173913,38.1847100178,2.26355144892
997797-99999,58.4,-134.95,US,1.825,96.7487908054,1.97786587489
997259-99999,47.75,-90.34,US,-7.05416666667,75.5358048633,2.33443771094
723284-93839,35.35,-89.867,US,12.375,93.1973999238,1.80092380865
725098-54704,42.191,-71.174,US,0.841666666667,63.0051608878,2.28671855292
726566-04965,43.983,-96.3,US,-6.71428571429,85.6130045541,2.24129327807
722154-53885,34.722,-84.869,US,14.125,80.9586052077,1.87152766732
726360-14840,43.171,-86.237,US,0.833333333333,76.6810608297,2.16954316475
723193-93807,36.134,-80.222,US,9.3875,76.1372774562,2.00603390943
724755-93129,37.709,-113.094,US,-1.22083333333,56.9442230744,2.37927014935
722700-23044,31.811,-106.376,US,15.95,34.0092141522,2.23847394257
723190-93846,34.498,-82.71,US,12.2083333333,84.2147297718,1.88127178522
725180-14735,42.747,-73.799,US,-1.35416666667,59.6842065363,2.35838242459
724084-54760,40.183,-74.133,US,5.95416666667,84.5134281576,2.00166586974
725374-94889,42.223,-83.744,US,1.5,79.2306394872,2.1345611132
722430-12960,29.98,-95.36,US,22.8375,82.1822704143,1.68974086985
725064-54769,41.91,-70.729,US,0.9875,71.6550050219,2.20963580691
724006-03701,36.666,-76.321,US,6.83913043478,85.2442291355,1.97799720967
720452-99999,38.542,-83.743,US,10.1083333333,81.1253504004,1.94906466023
701975-26422,64.777,-141.148,US,-13.94,51.9700839397,2.6720070798
700637-27406,70.192,-148.477,US,-29.1708333333,70.3304884226,2.81391299267
721045-00354,39.332,-94.31,US,3.45454545455,63.3852511026,2.2320881819
726387-14850,44.741,-85.583,US,-0.825,76.776473087,2.20132736091
722214-03070,35.858,-102.013,US,3.975,50.6131168035,2.33144095783
700300-27503,70.639,-159.995,US,-31.4125,69.6659868188,2.8636855831
720606-00198,32.701,-80.003,US,14.9545454545,90.6617595478,1.77196573944
723926-23136,34.217,-119.083,US,13.6291666667,74.9161913593,1.93311966147
720569-99999,37.011,-112.531,US,4.20833333333,37.1112687275,2.44269948098
749048-00415,29.845,-82.048,US,19.8181818182,86.5255524239,1.71183530566
722114-54901,45.159,-93.843,US,-6.8,69.3803713009,2.38225441424
724276-53859,39.594,-84.226,US,8.74166666667,72.92256247,2.04631324734
722687-93033,32.334,-104.258,US,12.0,46.4578929408,2.20932127857
720269-12982,27.207,-98.121,US,26.0208333333,65.6159268214,1.76929576454
722285-03896,33.967,-86.083,US,12.9875,94.6499295545,1.77641935442
723069-93753,34.833,-77.617,US,10.6041666667,82.6402749145,1.92631852457
725524-94958,41.623,-98.948,US,-1.89583333333,70.9420173498,2.27243957447
725406-54817,43.78,-82.986,US,0.373913043478,87.6459339926,2.08449675591
725480-94910,42.554,-92.401,US,-2.64583333333,76.1180981707,2.24277380103
722600-03969,32.215,-98.178,US,13.5875,64.0818336139,2.02689761759
725514-03757,38.142,-76.429,US,8.52083333333,73.7080943586,2.04391496707
747900-13849,33.967,-80.467,US,13.1277777778,88.3435940569,1.82776985188
725755-24101,41.117,-111.967,US,-3.52608695652,59.6681835403,2.40121985479
703860-25329,56.806,-132.937,US,2.17916666667,92.8687071223,2.00419407622
702607-25378,58.096,-135.409,US,1.79565217391,92.9058622864,2.01141517984
723449-53954,36.372,-94.107,US,8.2375,74.6794084702,2.04115142533
723990-14711,40.196,-76.772,US,5.6,66.542051769,2.16282319582
725144-54723,40.433,-76.567,US,3.17083333333,75.4098327391,2.13449505177
726880-24155,45.698,-118.855,US,1.59583333333,63.1682690568,2.27049216816
722173-53951,34.711,-97.223,US,10.1375,65.7263023139,2.08061507615
720839-00279,39.667,-119.876,US,-1.08333333333,34.9496680261,2.56528018167
722024-12882,25.907,-80.28,US,24.8583333333,78.3123601605,1.68321511649
724284-63825,39.9,-83.133,US,6.88666666667,70.6672974117,2.10213272154
722885-93197,34.016,-118.451,US,13.3125,84.9513069457,1.85324403641
727630-24012,46.799,-102.797,US,-11.325,70.9176740308,2.45802585682
785350-11630,18.255,-65.641,US,27.1041666667,72.1271969125,1.69213073382
747360-93042,36.017,-102.55,US,4.60833333333,49.7098342622,2.3267397887
722789-03192,33.623,-111.911,US,16.2333333333,45.1138085764,2.13762618908
701196-00102,66.983,-160.433,US,-10.275,80.4419662516,2.35566442956
701780-26529,65.175,-152.107,US,-18.6583333333,66.8036567362,2.63749745854
723760-99999,35.217,-111.817,US,1.525,42.7260079508,2.44727935178
725847-93230,38.898,-119.995,US,-0.0708333333333,49.6319683226,2.41940029513
740001-54793,41.199,-74.626,US,2.075,61.6157032661,2.27439276598
723177-63807,36.46,-80.553,US,7.6,81.4661092431,1.99545478269
720409-99999,34.85,-83.983,US,11.7958333333,83.5650171769,1.89495606929
701718-26551,67.1,-157.85,US,-11.5454545455,83.8823983206,2.35112265877
722427-12975,29.519,-95.242,US,22.2666666667,85.476683491,1.67269738898
720295-53972,32.084,-97.097,US,16.65,90.5164342445,1.73987999418
726562-04943,44.628,-93.228,US,-5.13636363636,80.0524383511,2.25798098804
723545-03965,36.162,-97.089,US,8.02916666667,55.574121394,2.20917062177
726540-14936,44.398,-98.223,US,-10.4375,82.0071762741,2.34542967757
720858-00285,48.48,-99.236,US,-15.7391304348,88.8166051774,2.39123483193
749171-00479,35.135,-118.439,US,4.0,74.7788899214,2.12360712447
722239-53861,31.356,-85.751,US,18.1083333333,95.615191094,1.66746182708
726424-94818,42.761,-87.814,US,1.33333333333,73.4212023117,2.18768275083
726876-00387,44.4,-118.967,US,-2.08260869565,63.195074745,2.34258034564
726223-94725,44.936,-74.846,US,-8.26666666667,68.8049468182,2.41602622297
726140-54742,44.42,-72.019,US,-11.8041666667,78.587990308,2.40163495982
785265-00494,18.457,-66.098,US,27.0,73.0563952372,1.68620612886
724058-53818,36.683,-82.033,US,8.10416666667,69.2016508743,2.09077191883
722004-54922,46.244,-96.607,US,-9.91304347826,72.8055600274,2.41406872975
722860-23119,33.9,-117.25,US,12.0173913043,63.8677978596,2.05960238132
726375-94817,42.665,-83.418,US,0.791666666667,79.2370621435,2.14843184014
727436-04863,44.986,-85.203,US,-1.08260869565,78.7458351592,2.18949482129
720411-00137,36.422,-105.29,US,-0.1625,57.5849700515,2.35296570696
722618-23091,30.912,-102.917,US,13.9375,49.741587203,2.1430559318
722526-12947,28.457,-99.218,US,23.3041666667,76.1191630823,1.73258766409
720701-54942,41.052,-93.689,US,0.239130434783,77.8274541529,2.17138913902
703051-26521,62.183,-159.767,US,-0.970588235294,78.8001130805,2.18682679448
724459-53931,38.096,-92.553,US,5.72916666667,78.1288063981,2.06086942444
720599-00192,34.783,-81.2,US,11.4347826087,81.7783978869,1.91738352004
725490-94933,42.55,-94.183,US,-3.175,80.8113565376,2.21290906091
725327-04846,41.453,-87.006,US,2.24166666667,82.1252335873,2.09514432915
702610-26411,64.804,-147.876,US,-12.8083333333,74.7672793931,2.45415857614
724604-93076,37.0,-101.883,US,3.65,61.642661239,2.24319696657
725336-94895,40.234,-85.394,US,6.225,78.7511661241,2.04578149466
723280-03894,36.624,-87.419,US,11.9208333333,88.4441966813,1.85063520914
720277-63843,35.256,-81.601,US,11.0153846154,92.0206462277,1.83775039383
703606-25629,59.067,-160.367,US,-0.433333333333,92.9507897015,2.05485155769
720373-92824,28.0,-82.164,US,24.0833333333,84.9798419891,1.6412446224
720393-00129,34.85,-102.333,US,5.17916666667,68.049602673,2.1581619924
720472-99999,44.992,-70.665,US,-12.0454545455,69.6614500904,2.48296839459
725700-24046,40.493,-107.524,US,-17.1,72.2890314913,2.55979610981
720806-99999,32.176,-94.299,US,20.0954545455,94.1712094026,1.64078438696
726450-14898,44.479,-88.137,US,-1.2,75.9259241731,2.21599757059
726073-14615,44.533,-69.667,US,-9.90833333333,64.5217927727,2.48505085134
720602-00194,33.25,-81.383,US,13.6363636364,90.0491304325,1.8031375518
720171-99999,35.214,-89.043,US,13.2916666667,94.0047485648,1.77597509065
726390-94849,45.072,-83.564,US,-0.9875,84.2394113689,2.14049010045
720869-00295,38.947,-92.683,US,3.38235294118,59.6349561804,2.26568501715
725566-04957,42.47,-98.688,US,-2.22916666667,77.7419469115,2.22064951217
727467-04926,49.318,-94.903,US,-14.0526315789,65.9841472799,2.55398075318
724768-24051,40.436,-104.632,US,-1.4125,62.2065807005,2.33788728759
727885-94266,48.12,-123.498,US,2.825,82.4127582381,2.08120903432
722113-53979,30.169,-96.98,US,19.9,86.5150521753,1.71031685234
726815-24106,43.05,-115.867,US,-2.18260869565,78.693131284,2.21157302054
720592-00186,30.46,-87.877,US,19.4166666667,98.0430980379,1.62090855217
702770-26438,60.128,-149.417,US,3.66666666667,87.4727474971,2.02124715981
722447-53903,30.744,-95.586,US,21.4666666667,85.0875649834,1.69176402578
725156-14748,42.159,-76.892,US,2.15833333333,70.9269194717,2.1928641976
720110-53983,30.784,-98.662,US,16.625,84.3489013926,1.79328892605
722338-12994,27.349,-98.737,US,22.8666666667,72.8549269688,1.76919605994
720318-53965,33.11,-98.555,US,11.0909090909,70.1507189528,2.02390955866
722062-63842,31.477,-82.861,US,17.4791666667,90.9719975785,1.71966984411
725565-94951,41.433,-97.35,US,-1.4125,72.8511748549,2.24655666975
723240-13882,35.034,-85.2,US,13.7583333333,87.7267423286,1.82066571749
722284-03892,32.616,-85.433,US,14.3875,99.8400612359,1.7043640246
724400-13995,37.24,-93.39,US,5.52916666667,79.8291499976,2.05021247635
703830-25310,57.499,-134.586,US,3.15909090909,90.2537775316,2.00736486151
725496-04976,42.597,-95.241,US,-4.0,96.3213797303,2.09605256191
727687-94028,47.717,-104.183,US,-12.0625,66.2097753484,2.51291887751
727344-04869,46.25,-84.467,US,-3.89583333333,87.7090029416,2.16789883809
727935-24234,47.53,-122.301,US,4.6,70.4202952346,2.14920786689
724673-93009,39.229,-106.317,US,-9.5375,55.2030408045,2.5577151599
722189-92815,27.182,-80.221,US,25.0,71.7319232945,1.73689009813
723525-93986,34.989,-99.053,US,8.31666666667,58.8787601964,2.17516457085
722329-12936,29.717,-91.333,US,20.5916666667,99.3771144931,1.58636219098
745046-93242,36.988,-120.111,US,10.8583333333,69.253812024,2.0361774595
725564-04924,41.449,-96.52,US,-0.654166666667,75.9189118848,2.20532665269
721003-99999,47.317,-111.467,US,-8.85294117647,84.3275931322,2.29436807445
722040-12838,28.101,-80.644,US,22.875,88.2820066868,1.63666788263
727456-04919,46.722,-92.043,US,-6.78260869565,67.7521171048,2.3958829222
722577-93984,31.15,-97.417,US,17.775,89.8587494996,1.72340542929
726985-24242,45.551,-122.409,US,4.09166666667,73.0861209809,2.13632891532
724140-13866,38.379,-81.59,US,11.0291666667,65.000025253,2.06931636666
702697-00107,59.45,-157.333,US,0.0,95.1661382035,2.02732453421
720635-00221,35.3,-112.2,US,1.82608695652,43.0125063282,2.43890182614
720735-73805,30.349,-85.788,US,19.775,89.2801897286,1.68904947213
725214-04849,41.346,-82.179,US,5.34583333333,69.6419843705,2.14122269077
722118-00482,27.072,-82.44,US,23.4782608696,85.636467251,1.64750650229
720759-99999,46.251,-114.125,US,-3.20833333333,65.4924031843,2.34500101401
A00021-63884,37.601,-81.559,US,7.71666666667,83.2735741731,1.97765306693
725194-54778,42.643,-77.056,US,0.283333333333,74.9519539181,2.19519190205
720577-00175,32.15,-94.85,US,19.7705882353,89.6709550629,1.68578344085
720388-00469,47.104,-122.287,US,1.79166666667,82.5529662402,2.10032138299
999999-03755,39.58,-79.339,US,3.75,73.7149022925,2.13765113833
722928-00369,33.286,-117.456,US,16.01,71.3310466766,1.91707301951
725165-94737,43.533,-72.95,US,-4.5,73.0046506872,2.3059400971
722061-03038,39.467,-106.15,US,-11.2272727273,61.4257920534,2.537544886
720346-53991,30.75,-92.688,US,21.25,89.1535760669,1.66113731735
720309-04947,40.947,-91.511,US,1.54545454545,82.4657770069,2.10590999692
720408-00136,39.983,-75.867,US,5.875,69.9431230938,2.12823550385
722073-03727,34.976,-78.364,US,12.4769230769,84.3911152829,1.87447792318
720903-00441,38.7,-87.13,US,7.9625,85.9450995985,1.94989829544
722226-93841,30.717,-87.017,US,19.1666666667,92.9097165302,1.6698679655
720276-12983,26.442,-98.129,US,24.625,67.9899440692,1.77636877989
726437-94940,43.967,-90.733,US,-2.49090909091,80.080418761,2.20573127976
725910-24216,40.152,-122.254,US,13.3083333333,20.3182511774,2.40787757156
703407-26553,61.717,-157.15,US,-2.99375,80.9960206765,2.2077612676
727340-14847,46.479,-84.357,US,-3.2125,79.95741928,2.22097309258
727445-94926,46.533,-90.133,US,-6.25,79.8750900807,2.28139672711
725030-14732,40.779,-73.88,US,4.8125,63.6701898931,2.20294602072
722544-13958,30.321,-97.76,US,20.2166666667,81.7279836291,1.7451642338
722904-03178,32.572,-116.979,US,13.0625,81.4488502885,1.88821011452
702220-26501,64.737,-156.934,US,-10.3375,78.4606079837,2.3738932335
724645-23070,37.262,-104.338,US,-1.2,85.2636761995,2.13587965821
724453-03994,38.704,-93.183,US,4.20416666667,76.4230198758,2.1054865728
724175-03802,39.296,-80.229,US,10.6958333333,57.228153744,2.14255235754
722193-03722,36.285,-78.984,US,10.2307692308,74.1691195477,2.0063420312
724885-93102,39.417,-118.717,US,-0.1625,40.7093999346,2.49775809856
720385-00419,39.8,-105.766,US,-16.2,52.0718401735,2.71556561131
722198-63819,36.2,-81.65,US,5.425,86.1433468125,1.99808458435
721026-99999,48.825,-101.283,US,-16.3083333333,68.1474337044,2.57976685215
725088-54733,42.584,-70.918,US,0.770833333333,59.6111749781,2.31723153535
720379-63882,36.855,-84.856,US,13.2875,85.326695571,1.850514702
720615-00206,38.033,-120.417,US,9.72727272727,63.7365830404,2.1057519357
720306-53879,38.96,-94.371,US,3.95833333333,58.9274201937,2.2604319014
720854-00282,46.925,-103.982,US,-12.7826086957,81.9015027106,2.3924411937
722977-93184,33.68,-117.866,US,15.9166666667,71.6475796437,1.91619209999
720907-99999,36.335,-84.162,US,13.125,80.8361360049,1.89223845308
998013-99999,32.575,-117.127,US,13.725,85.121687206,1.84367242377
702670-26415,63.994,-145.721,US,-13.5083333333,60.8147135425,2.58763359114
745430-93978,37.702,-98.747,US,4.12916666667,51.7192229509,2.31891965041
722517-12932,27.741,-98.025,US,22.9541666667,82.3574032037,1.68594456385
722666-93943,31.8,-98.95,US,10.4166666667,63.5872211203,2.09347997612
999999-00425,43.985,-73.095,US,-6.14347826087,71.8548215247,2.34811641393
723544-03954,35.534,-97.647,US,8.575,60.8497294742,2.15317482111
727750-24143,47.473,-111.382,US,-10.0208333333,74.3665366462,2.40279469891
724504-03974,37.746,-97.221,US,4.55,58.4668392919,2.25275151888
726509-04898,43.426,-88.703,US,-1.25416666667,84.2246253274,2.14585963136
A07056-00464,44.874,-87.91,US,-1.60909090909,80.2208120326,2.18719016003
724776-93075,38.75,-109.763,US,2.075,37.5844700274,2.48058074716
727676-24013,48.255,-101.273,US,-14.0041666667,60.5723605052,2.59946106353
720835-99999,46.789,-90.759,US,-6.11428571429,74.190288674,2.32750418032
727454-04911,47.838,-90.383,US,-10.0869565217,72.3385579686,2.42149473785
727857-94129,46.744,-117.109,US,-0.791666666667,73.9901737493,2.2245784759
723418-13977,33.454,-94.007,US,17.2166666667,92.1633651712,1.71460866016
727834-24136,47.767,-116.817,US,0.129166666667,67.900061048,2.25872805954
726720-24061,43.064,-108.459,US,-12.6041666667,81.8508431838,2.38936768215
724828-93241,38.378,-121.958,US,14.5625,26.3272229695,2.33166367692
702595-26559,60.476,-151.034,US,0.669565217391,88.5286824413,2.07111025248
723290-03935,37.225,-89.571,US,9.2625,81.175112124,1.96526678798
723440-13964,35.333,-94.363,US,13.6333333333,75.696504054,1.92634266188
720529-00429,38.239,-108.563,US,1.3,40.3913710321,2.47173403654
722560-13959,31.619,-97.228,US,16.9708333333,80.5410592707,1.81916112812
720558-03977,35.433,-99.4,US,6.77083333333,56.2973170906,2.22770443603
722124-04998,40.149,-97.587,US,0.666666666667,66.5962141097,2.25934781627
703165-25617,55.319,-160.521,US,2.27619047619,76.6582311434,2.14137247203
726452-04826,44.359,-89.837,US,-2.77916666667,75.044098323,2.25461005306
722310-12916,29.997,-90.278,US,21.7125,87.9135641174,1.66268386987
998005-99999,33.35,-79.183,US,14.0666666667,90.4919149853,1.79087870276
720508-99999,33.172,-86.306,US,15.1695652174,94.9125349914,1.7312667976
722300-53864,33.178,-86.782,US,15.3416666667,96.2918345085,1.71604889325
701043-26623,68.35,-166.8,US,-21.9782608696,78.6427857612,2.60118750686
725384-04888,42.911,-82.529,US,1.60869565217,78.7811193737,2.13628103925
997990-99999,32.55,-80.45,US,14.1291666667,93.6203219706,1.76280822083
701719-00490,66.888,-157.162,US,-11.825,79.9064781089,2.39073191783
723870-03160,36.621,-116.028,US,9.2625,19.3442014123,2.49577600188
723448-53934,35.726,-91.647,US,7.5,84.373403082,1.97247620156
720979-99999,41.583,-103.667,US,-5.00869565217,77.0430132716,2.28129190265
723066-13713,35.344,-77.965,US,9.63333333333,81.0855298942,1.95874482017
720994-99999,47.283,-110.8,US,-10.9833333333,79.2724823763,2.37962443454
725785-24145,43.519,-112.064,US,-14.4458333333,84.1744725433,2.40563810891
725866-94178,42.482,-114.487,US,-2.77083333333,60.2937275102,2.3810044013
703870-25338,56.473,-132.387,US,4.24545454545,82.0468000208,2.05642281946
724238-53886,37.8,-87.683,US,8.84166666667,86.2182502487,1.9302702462
722039-12885,26.197,-80.171,US,24.725,77.4983914795,1.69282030111
720739-00268,32.646,-93.298,US,19.7916666667,93.174719298,1.65530674176
725867-24133,42.542,-113.766,US,-2.5125,56.7367155018,2.40644473099
998016-99999,30.417,-87.833,US,20.65,94.7960257175,1.62452109934
726593-04946,43.65,-94.986,US,-6.26086956522,83.4815461117,2.25066703001
725373-54819,42.099,-83.161,US,2.4652173913,82.1268648254,2.09073532588
722543-12977,29.622,-95.657,US,22.6375,89.3191047445,1.63243883129
725386-94898,44.022,-82.793,US,0.866666666667,78.1511480866,2.15627448275
722098-64761,40.96,-72.252,US,3.175,76.8345273558,2.12218925529
A00009-53862,30.072,-83.574,US,20.5625,89.535066082,1.67138038302
702758-27517,70.344,-150.945,US,-25.0,66.4693030275,2.76504338002
720643-54940,43.235,-93.624,US,-4.21739130435,91.2766404356,2.14361033811
998007-99999,48.467,-122.467,US,3.3,85.7911230534,2.0428841642
720129-99999,39.468,-117.197,US,-4.675,54.5832750774,2.46743599984
724125-03859,37.298,-81.204,US,7.85,74.3383800571,2.05169569911
720294-53898,33.78,-82.816,US,12.1666666667,97.4001051643,1.76896043102
703050-25623,58.65,-162.067,US,-1.46842105263,85.9105107443,2.13560697571
722656-23040,31.78,-103.202,US,12.7791666667,47.4890119393,2.18515586089
994190-99999,47.08,-90.73,US,-5.77083333333,73.1941990671,2.32929835534
720964-00338,30.033,-85.533,US,20.0625,89.5406508237,1.68116246593
727690-24137,48.603,-112.375,US,-12.9181818182,75.8239779035,2.44725172413
724296-13841,39.431,-83.777,US,7.98333333333,78.3693740185,2.01448843759
