station,lat,loc,country,air,rh,R
725260-14860,42.08,-80.182,US,-2.0875,77.1621303032,2.222839172
720672-00485,29.467,-81.206,US,10.5625,62.4022493305,2.10077995074
994640-99999,29.14,-83.03,US,11.85,59.0589100561,2.10415355172
726980-24229,45.596,-122.609,US,8.19583333333,74.1313288669,2.04667311499
725958-94299,41.491,-120.564,US,1.42083333333,62.590466793,2.27889021158
720468-00466,30.558,-92.099,US,13.2875,70.4629600345,1.9780455529
747812-63813,34.013,-84.599,US,0.425,87.6738702159,2.08325269355
725500-14942,41.31,-95.899,US,-5.22083333333,69.7949916619,2.34765055487
720991-99999,40.7,-103.483,US,0.695833333333,70.6901725235,2.22364823641
723119-13886,34.846,-82.346,US,0.675,71.1608468304,2.22001943419
726917-24284,43.413,-124.244,US,8.95,82.0446873842,1.96394958224
724519-93967,37.091,-95.566,US,2.31666666667,67.5550564138,2.2186819493
720383-53847,30.704,-87.023,US,10.0166666667,77.1466468234,1.98500410359
723110-13873,33.948,-83.328,US,0.879166666667,78.5648088454,2.15247952344
725036-14757,41.626,-73.882,US,-0.858333333333,50.1486085189,2.43044977224
725462-14937,41.633,-91.543,US,-3.64166666667,71.5682382331,2.30138968263
726770-24033,45.807,-108.542,US,-0.745833333333,83.6612602919,2.14069947003
725090-14739,42.361,-71.01,US,-0.354166666667,41.1334857962,2.49788760854
720317-03735,38.398,-77.456,US,2.96086956522,49.3066802208,2.36258798805
722420-12923,29.273,-94.859,US,16.8333333333,82.9560169786,1.80114404099
702627-26561,64.727,-155.47,US,-25.8833333333,68.1762500154,2.7677641082
722500-12919,25.914,-97.423,US,19.3375,78.4469599819,1.79059983336
724585-93997,38.876,-98.809,US,0.554166666667,74.553456825,2.19328642377
726881-94273,45.195,-123.134,US,7.45833333333,80.9580611387,2.0025990021
722108-12894,26.536,-81.755,US,15.1166666667,67.0026399865,1.97177368225
747807-03821,33.017,-85.067,US,2.6125,87.815625231,2.03903018552
723124-53874,34.249,-82.159,US,0.533333333333,80.7255684993,2.14073928894
725150-04725,42.207,-75.98,US,-7.40833333333,81.835220785,2.287351639
722247-54785,40.624,-74.669,US,1.5875,48.8825697849,2.39322730125
720927-00314,34.3,-90.512,US,6.82608695652,73.92572346,2.07536642315
726620-24090,44.046,-103.054,US,-6.37083333333,85.014330724,2.23967762572
720597-00190,34.5,-81.95,US,0.608695652174,80.6653510417,2.13977433154
744660-00388,40.817,-87.05,US,-1.95833333333,86.967510619,2.13616959222
725515-94947,40.301,-96.754,US,-3.45,75.8454177585,2.26092331563
725498-94998,41.7,-94.917,US,-7.16666666667,77.542394662,2.31943292047
724490-13993,39.774,-94.923,US,-2.85,66.0059084377,2.3335503056
722134-63822,32.193,-82.372,US,6.79166666667,66.3225257833,2.14127856211
724116-13868,37.133,-80.683,US,-0.404545454545,64.2037787111,2.3009349423
720734-00264,43.581,-116.523,US,6.65217391304,78.8340984399,2.03667169626
725337-04807,41.617,-87.417,US,-1.7,76.689645638,2.21927484043
723830-23187,34.744,-118.724,US,13.5375,25.4148763244,2.35964311114
725540-14949,41.117,-95.917,US,-4.62916666667,67.3126546877,2.35731683945
702223-26602,64.935,-161.155,US,-30.6791666667,65.947256229,2.88117495822
722810-23199,32.817,-115.683,US,13.5875,39.4441532271,2.23828891531
725610-24030,41.099,-102.986,US,0.866666666667,60.3256012451,2.30921767465
725985-24267,42.074,-124.29,US,8.25416666667,83.3653145487,1.96629868451
726950-24285,44.583,-124.05,US,7.80952380952,85.5476066711,1.95631629667
725418-54823,41.94,-83.435,US,-2.34583333333,78.3056760212,2.21810638307
722895-23243,34.667,-120.467,US,9.45416666667,91.7854650816,1.87046179293
701940-26413,66.567,-145.267,US,-22.0625,75.3972094268,2.63069069312
727555-94956,48.067,-96.183,US,-18.3333333333,75.7815607167,2.55407754238
723439-53918,36.369,-92.47,US,3.10416666667,68.1177993291,2.19837136509
726519-94993,45.669,-96.991,US,-12.2625,69.2943513973,2.49038521501
725463-14966,43.073,-92.611,US,-11.5217391304,78.5937798484,2.3960327602
A51256-00451,36.699,-93.402,US,1.52631578947,76.0037689705,2.16173029381
725287-04724,43.108,-78.938,US,-7.9875,73.7146167692,2.36841283812
725029-64707,41.483,-73.133,US,-2.08333333333,58.8621050652,2.37977147187
722081-13730,39.417,-77.383,US,5.0,44.5406151101,2.36339152236
720355-03732,39.6,-78.767,US,0.35,61.885230467,2.30599372259
727514-54910,46.381,-94.806,US,-20.1666666667,72.8520961515,2.61525568169
726596-04978,44.018,-92.831,US,-13.5,73.1590864286,2.48155503844
725027-54788,41.51,-72.828,US,-0.4625,47.9467343257,2.44155976949
997798-99999,58.267,-134.433,US,1.97916666667,96.258095313,1.97904512555
723080-13737,36.903,-76.192,US,5.74166666667,43.3334690825,2.35916766861
720534-00161,40.017,-105.05,US,-3.60833333333,80.8338361029,2.22123551957
722362-93937,33.167,-95.617,US,9.39583333333,60.5376307197,2.13971504509
722268-13839,31.317,-85.45,US,13.4041666667,53.3731384486,2.12238255544
725945-24283,40.978,-124.109,US,9.65,77.1129877866,1.99250156479
722316-12958,29.817,-90.017,US,14.6041666667,73.5927614904,1.92530618975
722446-93987,31.236,-94.754,US,10.9166666667,55.6305343752,2.15191834839
722637-93046,35.9,-100.4,US,5.30833333333,69.6008664012,2.14231273294
726988-24219,45.619,-121.166,US,8.56666666667,65.9593072393,2.10949847722
723750-03103,35.144,-111.666,US,3.44583333333,44.6813179313,2.39273920882
726920-24230,44.256,-121.139,US,5.325,56.0351340854,2.25837904955
722067-63823,30.219,-81.876,US,9.78260869565,56.6677216454,2.16531486133
720351-54919,41.226,-92.491,US,-4.4625,80.3006963439,2.24260277537
725495-04975,43.208,-95.833,US,-12.1739130435,87.9564665116,2.32852264777
723627-23081,35.514,-108.794,US,3.02083333333,48.276564873,2.37024749006
720275-04872,41.736,-83.655,US,-1.625,75.1819936064,2.23073599486
724767-93069,37.307,-108.626,US,0.7375,64.7314186022,2.27395517839
720422-03037,39.428,-101.046,US,0.869565217391,61.0045551159,2.30333526493
724295-63888,39.84,-83.84,US,-2.37916666667,95.3238866207,2.07274546946
722539-12979,29.891,-97.864,US,12.5625,54.6986941848,2.12755645389
A00017-04868,41.019,-89.386,US,-1.47916666667,83.4194289868,2.15719171596
722620-23055,31.831,-104.809,US,9.46666666667,39.4712531941,2.31907198093
722201-03723,35.582,-79.101,US,5.0,49.4714249605,2.32108517384
722874-93134,34.024,-118.291,US,14.9791666667,65.6159970478,1.98637432866
722200-12832,29.733,-85.033,US,8.6625,70.2036909233,2.07119758188
725520-14935,40.961,-98.314,US,-2.8,67.9404946024,2.31596855631
725846-93201,39.32,-120.139,US,-2.05,70.7186266337,2.27738718348
749485-00396,40.554,-124.133,US,8.70833333333,85.2513785094,1.94118733906
747930-12843,27.651,-80.42,US,14.2125,73.2429268306,1.93600793779
702725-26491,61.178,-149.966,US,-0.208333333333,71.1566156519,2.23742207104
726427-54908,46.689,-92.094,US,-10.2181818182,71.3318200389,2.43271243861
724836-23208,38.667,-121.4,US,10.5833333333,70.9274753877,2.02722392784
722094-53984,32.699,-97.047,US,9.76086956522,50.5301180908,2.21840289113
725126-14736,40.296,-78.32,US,-1.68333333333,63.427078166,2.33274000267
703400-25506,59.749,-154.909,US,1.48333333333,82.7351572047,2.10482001785
720304-64752,40.1,-75.267,US,1.45833333333,52.5794380482,2.36404758821
723425-00373,33.617,-92.767,US,7.16666666667,68.9006550571,2.11178571294
720397-00131,39.217,-82.233,US,-1.95416666667,98.0167195342,2.04128546306
725023-00474,33.861,-90.758,US,7.48333333333,68.2235412237,2.11136968297
724467-13930,38.717,-93.55,US,-1.7875,79.7769199708,2.19450627665
722704-99999,31.85,-106.38,US,10.3875,50.1306368435,2.20951088588
703335-99999,58.7,-157.0,US,1.11363636364,90.2462199786,2.04764334167
721013-99999,47.714,-101.01,US,-6.37916666667,83.5157448466,2.25269932588
722014-12818,28.474,-82.454,US,10.5208333333,62.8124510028,2.09807958706
743946-54754,42.783,-71.517,US,-4.05,63.225750143,2.38099606377
725526-14905,40.733,-99.0,US,-1.55416666667,73.7086571223,2.24198463856
725460-14933,41.534,-93.653,US,-6.7375,71.447570077,2.36328909874
720985-99999,41.317,-102.833,US,0.925,65.6411310983,2.26246359518
723536-53986,36.383,-97.8,US,3.91666666667,71.7571174977,2.1511722652
720113-54829,42.543,-83.178,US,-3.62916666667,84.6593817795,2.188821921
724110-13741,37.317,-79.974,US,1.8375,45.8449280182,2.4143752676
745058-23277,36.936,-121.789,US,9.12083333333,48.6653776221,2.24698547667
725300-94846,41.96,-87.932,US,0.191666666667,57.6054566901,2.34582701493
725775-04111,41.273,-111.031,US,-0.695833333333,72.3446611932,2.2368128903
725305-94892,41.914,-88.246,US,-1.04583333333,66.5955377341,2.29302136957
722730-03124,31.588,-110.344,US,10.1,32.3757989258,2.36749964522
997797-99999,58.4,-134.95,US,1.71666666667,91.0822737375,2.02861442467
997259-99999,47.75,-90.34,US,-10.9416666667,69.9490168609,2.458800602
723284-93839,35.35,-89.867,US,3.83333333333,71.0093713177,2.15922626076
725098-54704,42.191,-71.174,US,0.0208333333333,39.441850689,2.50502933776
726566-04965,43.983,-96.3,US,-13.0416666667,79.5710077923,2.41752991981
722154-53885,34.722,-84.869,US,1.625,85.6036959476,2.07742278877
726360-14840,43.171,-86.237,US,-3.075,76.6332021407,2.24679162563
723193-93807,36.134,-80.222,US,1.08333333333,58.0379577479,2.32458598919
724755-93129,37.709,-113.094,US,5.37083333333,51.9326815543,2.29267700893
722700-23044,31.811,-106.376,US,11.3166666667,44.2377109817,2.24180477311
723190-93846,34.498,-82.71,US,0.429166666667,75.6773565499,2.18610086414
725180-14735,42.747,-73.799,US,-6.04583333333,58.8744148479,2.45756860394
724084-54760,40.183,-74.133,US,1.87083333333,51.504071787,2.36516448073
725374-94889,42.223,-83.744,US,-2.89583333333,77.0963324876,2.23929555059
722430-12960,29.98,-95.36,US,15.4916666667,58.9499313164,2.03349342264
725064-54769,41.91,-70.729,US,-0.895833333333,48.2129928462,2.44779460471
724006-03701,36.666,-76.321,US,3.70869565217,47.1874149089,2.36606902356
720452-99999,38.542,-83.743,US,-1.83181818182,89.5379072969,2.11162830085
701975-26422,64.777,-141.148,US,-9.775,71.1724824981,2.42536660017
721045-00354,39.332,-94.31,US,-1.54545454545,65.4806133221,2.31240997406
726387-14850,44.741,-85.583,US,-6.64166666667,67.2954012341,2.39703062408
722214-03070,35.858,-102.013,US,1.57083333333,71.7761232002,2.19712827961
720606-00198,32.701,-80.003,US,7.17391304348,63.2483881296,2.16013969941
723926-23136,34.217,-119.083,US,11.775,72.7562885253,1.98810454445
720569-99999,37.011,-112.531,US,3.625,54.9270973889,2.3013080044
749048-00415,29.845,-82.048,US,9.0,54.4811586117,2.19946165911
722114-54901,45.159,-93.843,US,-14.0958333333,62.2938938809,2.58649247384
724276-53859,39.594,-84.226,US,-0.970833333333,82.0876699562,2.15862437511
722687-93033,32.334,-104.258,US,9.1,56.8374222826,2.17727891682
720269-12982,27.207,-98.121,US,20.2583333333,65.2780599745,1.88548541209
722285-03896,33.967,-86.083,US,3.6875,83.8873627891,2.05160017727
723069-93753,34.833,-77.617,US,5.15833333333,58.088098242,2.24404128375
725524-94958,41.623,-98.948,US,-4.90416666667,75.0802030589,2.29607777442
725406-54817,43.78,-82.986,US,-8.09583333333,77.6811093624,2.336510165
725480-94910,42.554,-92.401,US,-9.025,66.4916635914,2.45078302639
722600-03969,32.215,-98.178,US,8.95,51.8157453836,2.22331390461
725514-03757,38.142,-76.429,US,5.8375,42.2372603561,2.36668905615
747900-13849,33.967,-80.467,US,4.3875,56.6023914423,2.27194323143
725755-24101,41.117,-111.967,US,3.95833333333,66.320468149,2.19699954995
703860-25329,56.806,-132.937,US,0.00952380952381,92.2365263572,2.05227336576
702607-25378,58.096,-135.409,US,-0.566666666667,97.5720620827,2.017822374
723449-53954,36.372,-94.107,US,3.28333333333,66.3696674199,2.2098479202
723990-14711,40.196,-76.772,US,2.04166666667,51.3511736277,2.36311776361
725144-54723,40.433,-76.567,US,0.658333333333,52.536953145,2.38014010868
726880-24155,45.698,-118.855,US,7.04166666667,61.3553864903,2.17898161725
722173-53951,34.711,-97.223,US,5.9875,69.5941721419,2.12901775302
720839-00279,39.667,-119.876,US,7.58333333333,23.5814850962,2.49243252454
722024-12882,25.907,-80.28,US,18.9333333333,64.683520676,1.91663605927
724284-63825,39.9,-83.133,US,-2.415,89.1454866896,2.1264606242
722885-93197,34.016,-118.451,US,11.6875,80.1371465508,1.92649703259
727630-24012,46.799,-102.797,US,-4.2625,76.5639278267,2.27073224925
785350-11630,18.255,-65.641,US,27.3291666667,69.1713948072,1.71306801589
747360-93042,36.017,-102.55,US,1.45416666667,64.9238070464,2.25821481888
722789-03192,33.623,-111.911,US,12.0833333333,39.1135434958,2.27069746347
701196-00102,66.983,-160.433,US,-39.1833333333,73.7173264694,2.98169967223
701780-26529,65.175,-152.107,US,-19.9416666667,69.1188349974,2.64286356239
723760-99999,35.217,-111.817,US,3.6125,50.4475240059,2.33998849403
725847-93230,38.898,-119.995,US,5.02916666667,42.5883833136,2.3795682545
740001-54793,41.199,-74.626,US,-0.629166666667,51.1245791522,2.41757052754
723177-63807,36.46,-80.553,US,1.05652173913,62.314522018,2.28842018369
720409-99999,34.85,-83.983,US,-2.05,89.1070025911,2.11961491777
701718-26551,67.1,-157.85,US,-36.6130434783,70.8761043808,2.9555454592
722427-12975,29.519,-95.242,US,15.7625,68.6913699268,1.94458729603
720295-53972,32.084,-97.097,US,10.5666666667,51.0281635304,2.19828769024
726562-04943,44.628,-93.228,US,-13.4782608696,71.1458911311,2.49840086279
723545-03965,36.162,-97.089,US,4.19166666667,63.3223875205,2.21813574841
726540-14936,44.398,-98.223,US,-9.075,75.1996271799,2.3770516988
720858-00285,48.48,-99.236,US,-9.70833333333,96.3138340765,2.20834313696
749171-00479,35.135,-118.439,US,4.5,68.5511399504,2.16721121923
722239-53861,31.356,-85.751,US,5.575,89.0820304583,1.96992167867
726424-94818,42.761,-87.814,US,-1.10416666667,62.6408870339,2.32809910592
726876-00387,44.4,-118.967,US,4.89583333333,61.7675969757,2.21763193462
726223-94725,44.936,-74.846,US,-14.4166666667,59.5590781482,2.61626477616
726140-54742,44.42,-72.019,US,-10.875,70.1045211527,2.45615570851
785265-00494,18.457,-66.098,US,27.25,68.6033426466,1.71949832009
724058-53818,36.683,-82.033,US,-1.2347826087,67.5961569969,2.28815079905
722004-54922,46.244,-96.607,US,-17.7916666667,72.6979005942,2.56988617957
722860-23119,33.9,-117.25,US,9.16666666667,63.3050245271,2.12047622289
726375-94817,42.665,-83.418,US,-5.01666666667,75.5703405416,2.29408414482
727436-04863,44.986,-85.203,US,-8.05416666667,62.3395336331,2.46732171809
720411-00137,36.422,-105.29,US,-1.1125,60.5746039229,2.34599164834
722618-23091,30.912,-102.917,US,10.0208333333,60.9540118252,2.12385499521
722526-12947,28.457,-99.218,US,17.6625,59.144047047,1.98914932634
720701-54942,41.052,-93.689,US,-4.925,75.7465601328,2.29077001406
703051-26521,62.183,-159.767,US,-24.6041666667,71.7001487242,2.71238064061
724459-53931,38.096,-92.553,US,-0.208333333333,70.2100680522,2.24554344945
720599-00192,34.783,-81.2,US,0.826086956522,74.8076937699,2.18575911789
725490-94933,42.55,-94.183,US,-10.9086956522,74.2279048287,2.42143953309
725327-04846,41.453,-87.006,US,-2.025,75.7974894051,2.2333190409
702610-26411,64.804,-147.876,US,-15.3458333333,78.4342016737,2.47258363297
724604-93076,37.0,-101.883,US,2.47916666667,78.5935859412,2.12077661596
725336-94895,40.234,-85.394,US,-0.2625,77.7544668517,2.18187742441
723280-03894,36.624,-87.419,US,2.37916666667,66.9082258161,2.22300300583
720277-63843,35.256,-81.601,US,0.271428571429,91.0033702693,2.05770479738
703606-25629,59.067,-160.367,US,0.0190476190476,93.3265802498,2.04273346527
720373-92824,28.0,-82.164,US,12.2916666667,75.2668610051,1.95640616591
720393-00129,34.85,-102.333,US,2.2125,71.6963479782,2.18519758435
720472-99999,44.992,-70.665,US,-13.5652173913,76.5370797399,2.45385402974
725700-24046,40.493,-107.524,US,2.64583333333,66.5286531777,2.2210170724
720806-99999,32.176,-94.299,US,8.59166666667,67.0623486011,2.09954288234
726450-14898,44.479,-88.137,US,-7.02083333333,64.9371019214,2.42471924885
726073-14615,44.533,-69.667,US,-8.45833333333,70.6520421534,2.40394631166
720602-00194,33.25,-81.383,US,4.40909090909,68.5531549453,2.1689812033
720171-99999,35.214,-89.043,US,3.25,73.2931840866,2.15109948054
726390-94849,45.072,-83.564,US,-11.2625,71.4128356182,2.4525486204
720869-00295,38.947,-92.683,US,-0.913636363636,57.0856939045,2.37201683721
725566-04957,42.47,-98.688,US,-4.00833333333,75.1601793188,2.27777949478
727467-04926,49.318,-94.903,US,-19.8571428571,67.7088282383,2.65329968229
724768-24051,40.436,-104.632,US,-2.60416666667,82.2718288831,2.18915562485
727885-94266,48.12,-123.498,US,6.80416666667,80.0560431441,2.02319923316
722113-53979,30.169,-96.98,US,14.575,53.0471341782,2.10216108875
726815-24106,43.05,-115.867,US,4.79166666667,79.9338436063,2.06381345519
720592-00186,30.46,-87.877,US,8.95833333333,82.1564405925,1.96282690638
702770-26438,60.128,-149.417,US,1.35833333333,91.1721976882,2.0348877105
722447-53903,30.744,-95.586,US,11.7625,54.6524750178,2.14368101435
725156-14748,42.159,-76.892,US,-7.29583333333,79.1709106511,2.30799966995
720110-53983,30.784,-98.662,US,9.875,56.9702618634,2.16090265321
722338-12994,27.349,-98.737,US,17.025,74.2173577763,1.87235357028
720318-53965,33.11,-98.555,US,6.35294117647,69.3449767068,2.12397127633
722062-63842,31.477,-82.861,US,7.675,70.8661789012,2.08492768503
725565-94951,41.433,-97.35,US,-4.5875,76.7334403004,2.27566733222
723240-13882,35.034,-85.2,US,1.69166666667,84.2375412591,2.08783372933
722284-03892,32.616,-85.433,US,5.1625,76.8258012083,2.08318987563
724400-13995,37.24,-93.39,US,0.0708333333333,73.0355424815,2.21581246218
703830-25310,57.499,-134.586,US,0.670833333333,97.3635417816,1.99528222818
725496-04976,42.597,-95.241,US,-11.0869565217,90.7488274189,2.28319462596
727687-94028,47.717,-104.183,US,-4.2875,88.1089263699,2.17216766175
727344-04869,46.25,-84.467,US,-16.8958333333,69.0066498007,2.58394502804
727935-24234,47.53,-122.301,US,7.85,78.3564731523,2.01722046035
724673-93009,39.229,-106.317,US,-3.54583333333,66.3859637135,2.34396951467
722189-92815,27.182,-80.221,US,13.5,57.7644952759,2.08282063053
723525-93986,34.989,-99.053,US,6.60416666667,62.0119658675,2.18194941619
722329-12936,29.717,-91.333,US,15.3041666667,79.0380794866,1.86482336134
745046-93242,36.988,-120.111,US,9.89166666667,65.8331523176,2.08453138645
725564-04924,41.449,-96.52,US,-5.0125,77.928110707,2.27377256013
721003-99999,47.317,-111.467,US,0.45652173913,74.5755118557,2.19501689089
722040-12838,28.101,-80.644,US,13.0541666667,71.8152694808,1.97103007119
727456-04919,46.722,-92.043,US,-9.66666666667,69.3909507937,2.43852230886
722577-93984,31.15,-97.417,US,18.9,50.3710505509,2.04009238627
726985-24242,45.551,-122.409,US,8.3125,74.1810154462,2.04395313747
724140-13866,38.379,-81.59,US,-0.25,73.5452259073,2.21774696172
702697-00107,59.45,-157.333,US,-0.4625,91.9132827345,2.06432678414
720635-00221,35.3,-112.2,US,3.0,49.3480173476,2.36146401116
720735-73805,30.349,-85.788,US,8.81666666667,74.0663170116,2.03502533337
725214-04849,41.346,-82.179,US,-3.1125,72.0794686333,2.28659990913
722118-00482,27.072,-82.44,US,14.6818181818,66.0880197532,1.98817024506
720759-99999,46.251,-114.125,US,2.20833333333,78.3630293554,2.1280793748
A00021-63884,37.601,-81.559,US,0.266666666667,76.0857299495,2.18579177037
725194-54778,42.643,-77.056,US,-7.15416666667,73.4706395012,2.35412282975
720577-00175,32.15,-94.85,US,8.91363636364,60.1538360447,2.15248799583
720388-00469,47.104,-122.287,US,6.91666666667,92.729002087,1.91225349543
999999-03755,39.58,-79.339,US,-5.58333333333,93.3476550771,2.15269545277
722928-00369,33.286,-117.456,US,13.2208333333,76.3384314145,1.92894467513
725165-94737,43.533,-72.95,US,-8.82083333333,76.7104594198,2.35909184151
722061-03038,39.467,-106.15,US,-4.86363636364,74.1864501584,2.30294934855
720346-53991,30.75,-92.688,US,12.5909090909,65.2235496518,2.03669467126
720309-04947,40.947,-91.511,US,-1.90909090909,83.6165802777,2.16395246849
720408-00136,39.983,-75.867,US,0.583333333333,57.5938116662,2.33822676257
722073-03727,34.976,-78.364,US,5.37142857143,63.3552491001,2.19465967701
720903-00441,38.7,-87.13,US,0.0708333333333,82.8230898745,2.13183530554
722226-93841,30.717,-87.017,US,8.93333333333,79.5108919308,1.9860172139
720276-12983,26.442,-98.129,US,19.1125,74.1678825937,1.83173781735
726437-94940,43.967,-90.733,US,-4.79565217391,73.9774465832,2.30340603006
725910-24216,40.152,-122.254,US,9.83333333333,67.5030920616,2.07135013678
703407-26553,61.717,-157.15,US,-11.9347826087,85.4658166859,2.34519111892
727340-14847,46.479,-84.357,US,-16.9041666667,57.9997205069,2.67854831472
727445-94926,46.533,-90.133,US,-10.4,70.2720351601,2.44537993833
725030-14732,40.779,-73.88,US,1.34583333333,42.6069497275,2.451823288
722544-13958,30.321,-97.76,US,13.4333333333,44.4012166966,2.19878822741
722904-03178,32.572,-116.979,US,11.9791666667,76.8234580937,1.94919431289
702220-26501,64.737,-156.934,US,-32.1458333333,68.5395100011,2.88776808752
724645-23070,37.262,-104.338,US,0.275,70.0623313367,2.23730869713
724453-03994,38.704,-93.183,US,-1.85416666667,70.0953703263,2.27888463927
724175-03802,39.296,-80.229,US,-0.433333333333,70.6961270006,2.24579656367
722193-03722,36.285,-78.984,US,3.66666666667,53.0183578661,2.31686582284
724885-93102,39.417,-118.717,US,6.44166666667,34.2515956909,2.42332814231
720385-00419,39.8,-105.766,US,-9.71428571429,52.1138651372,2.58769589427
722198-63819,36.2,-81.65,US,-3.76666666667,69.8817995574,2.31831682646
721026-99999,48.825,-101.283,US,-7.92916666667,86.272142227,2.25952243636
725088-54733,42.584,-70.918,US,-2.0625,47.6114500452,2.47589250861
720379-63882,36.855,-84.856,US,-1.0875,85.734907907,2.12962474016
720615-00206,38.033,-120.417,US,7.0,77.1982583152,2.04386894366
720306-53879,38.96,-94.371,US,-1.9625,60.9912402244,2.35912790887
720854-00282,46.925,-103.982,US,-5.29166666667,93.2400016977,2.1478849521
722977-93184,33.68,-117.866,US,14.5875,65.2413899411,1.99728862431
720907-99999,36.335,-84.162,US,0.416666666667,75.9164005062,2.18429561699
998013-99999,32.575,-117.127,US,12.6833333333,85.1654219408,1.86377634641
702670-26415,63.994,-145.721,US,-6.32916666667,65.6628804406,2.40489390249
745430-93978,37.702,-98.747,US,2.45833333333,63.4404258647,2.25120031275
722517-12932,27.741,-98.025,US,17.2666666667,75.0360685011,1.86057786559
722666-93943,31.8,-98.95,US,16.0,41.4959519934,2.1732547319
999999-00425,43.985,-73.095,US,-10.2166666667,72.4265927355,2.423289501
723544-03954,35.534,-97.647,US,6.1875,61.9091747193,2.19102303091
727750-24143,47.473,-111.382,US,-0.0625,69.5379861862,2.24844282852
724504-03974,37.746,-97.221,US,1.19583333333,66.6777233465,2.24824505035
726509-04898,43.426,-88.703,US,-4.35217391304,73.5713745394,2.29817134558
A07056-00464,44.874,-87.91,US,-9.46086956522,69.9277436766,2.42987065491
724776-93075,38.75,-109.763,US,3.61666666667,68.4317380498,2.18560202087
727676-24013,48.255,-101.273,US,-4.425,77.9184095423,2.26230554613
720835-99999,46.789,-90.759,US,-8.35217391304,68.394751616,2.42122677026
727454-04911,47.838,-90.383,US,-17.125,70.3203298185,2.57717907016
727857-94129,46.744,-117.109,US,3.09166666667,86.5228682769,2.04070162352
723418-13977,33.454,-94.007,US,7.38333333333,66.214812754,2.13057057324
722032-54916,44.074,-93.553,US,-15.7916666667,72.3858896977,2.53324323306
727834-24136,47.767,-116.817,US,2.54583333333,86.497081421,2.05165395807
726720-24061,43.064,-108.459,US,-7.62916666667,89.6489185118,2.22465169584
724828-93241,38.378,-121.958,US,9.11666666667,77.6019157668,1.99879189605
702595-26559,60.476,-151.034,US,-0.666666666667,91.7300018562,2.06991325074
723290-03935,37.225,-89.571,US,2.53333333333,66.5248630786,2.22326134145
723440-13964,35.333,-94.363,US,4.69166666667,75.8398444812,2.10090596768
720529-00429,38.239,-108.563,US,3.2380952381,60.663165511,2.25969908753
722560-13959,31.619,-97.228,US,8.7125,56.0537016818,2.19162148957
720558-03977,35.433,-99.4,US,6.40833333333,56.7272895348,2.23114202246
722124-04998,40.149,-97.587,US,-2.35833333333,74.5912098372,2.25022225293
703165-25617,55.319,-160.521,US,3.9,76.748210374,2.10867635499
726452-04826,44.359,-89.837,US,-5.85,70.8428916363,2.35102898976
722310-12916,29.997,-90.278,US,15.1791666667,67.7328513119,1.96427971908
998005-99999,33.35,-79.183,US,6.4875,59.5616462103,2.20526682552
720508-99999,33.172,-86.306,US,5.99583333333,77.4375760863,2.06155751385
722300-53864,33.178,-86.782,US,6.94166666667,70.1469050025,2.10551638841
701043-26623,68.35,-166.8,US,-31.8090909091,71.6124361907,2.85478202476
725384-04888,42.911,-82.529,US,-6.58333333333,74.0221619875,2.33816818348
997990-99999,32.55,-80.45,US,7.0,69.6813220056,2.10836425719
701719-00490,66.888,-157.162,US,-40.5791666667,72.762755001,3.01733197876
723870-03160,36.621,-116.028,US,10.5416666667,23.811086411,2.43230171193
723448-53934,35.726,-91.647,US,4.67916666667,64.7563538478,2.19624806732
720979-99999,41.583,-103.667,US,0.5625,66.2112372702,2.26469883422
723066-13713,35.344,-77.965,US,4.97916666667,50.1099041768,2.3160166055
720994-99999,47.283,-110.8,US,0.408333333333,69.6257349631,2.23843336068
725785-24145,43.519,-112.064,US,0.00416666666667,82.1895671375,2.13858159729
725866-94178,42.482,-114.487,US,4.55833333333,61.4613049105,2.22689517053
703620-25335,59.456,-135.324,US,1.025,79.6884120463,2.13997192464
703870-25338,56.473,-132.387,US,0.728571428571,83.3691035121,2.11421937758
724238-53886,37.8,-87.683,US,0.95,72.3211691687,2.20465736853
722039-12885,26.197,-80.171,US,18.2791666667,63.2065696266,1.94216921594
720739-00268,32.646,-93.298,US,9.2375,69.1611605032,2.06883799288
725867-24133,42.542,-113.766,US,5.14166666667,58.2646802144,2.24285387709
998016-99999,30.417,-87.833,US,10.0130434783,81.8769781233,1.94448909292
726593-04946,43.65,-94.986,US,-14.2083333333,68.7050847276,2.53369620637
725373-54819,42.099,-83.161,US,-2.2875,78.6300961409,2.21417602511
722543-12977,29.622,-95.657,US,15.4333333333,73.6651070455,1.90838404822
725386-94898,44.022,-82.793,US,-5.54583333333,68.9516578362,2.3612758591
722098-64761,40.96,-72.252,US,0.679166666667,47.8507814898,2.41993787815
A00009-53862,30.072,-83.574,US,8.34583333333,70.0281177394,2.07892966646
720643-54940,43.235,-93.624,US,-13.1363636364,79.7260194943,2.41806166183
998007-99999,48.467,-122.467,US,6.75833333333,88.3788281528,1.95269082112
720129-99999,39.468,-117.197,US,3.65833333333,41.7191236046,2.41397708614
724125-03859,37.298,-81.204,US,-3.675,71.6375403577,2.30145040373
720294-53898,33.78,-82.816,US,1.20833333333,84.627672468,2.09398873689
703050-25623,58.65,-162.067,US,-1.95,87.6141518624,2.13045757702
722656-23040,31.78,-103.202,US,7.9375,65.0102187923,2.13001107276
994190-99999,47.08,-90.73,US,-7.8625,62.2450155242,2.4643645168
720964-00338,30.033,-85.533,US,10.0541666667,70.9903095379,2.0370882275
