station,lat,loc,country,air,rh,R
725462-14937,41.633,-91.543,US,10.8875,36.676969718,2.31511334982
726770-24033,45.807,-108.542,US,13.0083333333,37.2960607614,2.26810596533
725090-14739,42.361,-71.01,US,6.20416666667,58.9703801242,2.21591022187
720317-03735,38.398,-77.456,US,13.6583333333,66.6255541803,2.0036799118
722420-12923,29.273,-94.859,US,23.9125,83.1715226632,1.66011858555
702627-26561,64.727,-155.47,US,0.170833333333,76.7162739777,2.18226578594
722500-12919,25.914,-97.423,US,26.5541666667,81.2904275738,1.62432321475
724585-93997,38.876,-98.809,US,15.5791666667,36.3238497317,2.22590495264
726881-94273,45.195,-123.134,US,10.7166666667,75.3998153133,1.98622991795
722108-12894,26.536,-81.755,US,26.3666666667,68.7597963696,1.73552228048
747807-03821,33.017,-85.067,US,15.025,71.5178010566,1.93483576693
723124-53874,34.249,-82.159,US,16.3583333333,68.1367136343,1.93763216368
725150-04725,42.207,-75.98,US,4.0,51.4340214786,2.32390609571
722247-54785,40.624,-74.669,US,6.89583333333,73.2135850214,2.08010535718
720927-00314,34.3,-90.512,US,19.7083333333,67.8183443959,1.87450277175
726620-24090,44.046,-103.054,US,11.5208333333,43.7382660275,2.24207609415
720597-00190,34.5,-81.95,US,16.652173913,65.9790623849,1.95036790561
744660-00388,40.817,-87.05,US,8.54166666667,42.4946474289,2.31131675839
725515-94947,40.301,-96.754,US,13.4833333333,47.2590423226,2.17328508354
725498-94998,41.7,-94.917,US,10.7083333333,45.2304204038,2.2452471596
724490-13993,39.774,-94.923,US,13.2375,47.0762911934,2.17968617156
722134-63822,32.193,-82.372,US,19.4583333333,59.2041580088,1.95332749095
724116-13868,37.133,-80.683,US,12.6958333333,61.1607873227,2.06949036144
720734-00264,43.581,-116.523,US,14.75,41.0351930685,2.20178304347
725337-04807,41.617,-87.417,US,8.85,58.8190429358,2.16519161161
723830-23187,34.744,-118.724,US,8.34166666667,85.1113700651,1.94959727818
725540-14949,41.117,-95.917,US,13.1875,44.149937372,2.20577728735
702223-26602,64.935,-161.155,US,-4.29583333333,69.0000545857,2.33628561499
722810-23199,32.817,-115.683,US,22.5083333333,34.5868351165,2.10458112137
725610-24030,41.099,-102.986,US,9.14166666667,45.6652822657,2.27231671149
725985-24267,42.074,-124.29,US,10.5166666667,82.243933251,1.93143938604
726950-24285,44.583,-124.05,US,9.41666666667,86.9506015275,1.91268217223
725418-54823,41.94,-83.435,US,6.35416666667,48.7517306148,2.30063723466
722895-23243,34.667,-120.467,US,14.2958333333,72.8695633883,1.9375730628
701940-26413,66.567,-145.267,US,-0.558333333333,63.32831279,2.3114699096
727555-94956,48.067,-96.183,US,-1.54583333333,55.2889383167,2.39986199258
723439-53918,36.369,-92.47,US,17.4291666667,55.8137608453,2.02231051528
726519-94993,45.669,-96.991,US,2.31666666667,62.9139922538,2.2585022798
725463-14966,43.073,-92.611,US,6.41666666667,41.8672325064,2.35847747843
A51256-00451,36.699,-93.402,US,15.7727272727,63.3114054581,1.99054632299
725287-04724,43.108,-78.938,US,4.14166666667,57.2163085254,2.27150890619
725029-64707,41.483,-73.133,US,6.27083333333,85.967815799,1.98296155711
722081-13730,39.417,-77.383,US,6.88888888889,88.5435265761,1.94871098642
720355-03732,39.6,-78.767,US,9.09166666667,55.605326136,2.18801413509
727514-54910,46.381,-94.806,US,-0.541666666667,47.9462530197,2.44312031576
726596-04978,44.018,-92.831,US,3.66666666667,45.3865161707,2.38234702459
725027-54788,41.51,-72.828,US,6.49166666667,82.7230231254,2.00646029492
997798-99999,58.267,-134.433,US,6.97083333333,98.1067412926,1.86504757638
701995-26628,64.55,-163.007,US,-4.86923076923,75.7184051942,2.28991516036
723080-13737,36.903,-76.192,US,14.5375,71.4979289639,1.94459051949
720534-00161,40.017,-105.05,US,18.0,21.351093264,2.30677761979
722362-93937,33.167,-95.617,US,20.2291666667,77.3204074052,1.7827354878
722268-13839,31.317,-85.45,US,20.3458333333,62.4411463666,1.90810588084
725945-24283,40.978,-124.109,US,11.0458333333,75.3034831904,1.98058503089
722316-12958,29.817,-90.017,US,21.7454545455,74.534726559,1.77682640976
722446-93987,31.236,-94.754,US,21.8083333333,75.6565377125,1.76596507309
722637-93046,35.9,-100.4,US,15.7458333333,68.179266883,1.94930880681
726988-24219,45.619,-121.166,US,15.6625,48.3276879756,2.12127368717
723750-03103,35.144,-111.666,US,6.84583333333,49.4234796023,2.28520746168
726920-24230,44.256,-121.139,US,11.9208333333,50.5003494136,2.1761934187
722067-63823,30.219,-81.876,US,21.652173913,65.9090042994,1.85266900398
720351-54919,41.226,-92.491,US,11.2458333333,42.3302023437,2.25956378056
725495-04975,43.208,-95.833,US,7.33333333333,54.8230536735,2.22929486615
723627-23081,35.514,-108.794,US,11.3791666667,31.168493659,2.35270990774
720275-04872,41.736,-83.655,US,6.95,50.9318061962,2.27021810284
724767-93069,37.307,-108.626,US,9.93333333333,58.0108478408,2.15082759219
720422-03037,39.428,-101.046,US,10.9166666667,46.4506432945,2.23068181387
724295-63888,39.84,-83.84,US,9.99583333333,51.1434618543,2.20852101396
722539-12979,29.891,-97.864,US,23.5291666667,76.2489144402,1.72705089744
A00017-04868,41.019,-89.386,US,10.1083333333,40.7880584352,2.29515862529
722620-23055,31.831,-104.809,US,17.9416666667,18.7543199692,2.330204768
722201-03723,35.582,-79.101,US,13.5041666667,77.0506991706,1.91726308445
720384-00124,38.967,-76.333,US,13.0,73.6670340075,1.95620684822
722874-93134,34.024,-118.291,US,17.8695652174,63.1422265961,1.95077404363
722200-12832,29.733,-85.033,US,25.7125,48.4733857306,1.92244060043
725520-14935,40.961,-98.314,US,12.7916666667,45.2765915022,2.20389267824
725846-93201,39.32,-120.139,US,0.630769230769,85.6670733471,2.09642558761
749485-00396,40.554,-124.133,US,9.55555555556,88.9889105627,1.89246292515
747930-12843,27.651,-80.42,US,23.9125,72.6392924455,1.75048512082
702725-26491,61.178,-149.966,US,5.25416666667,85.1790676605,2.00971668281
726427-54908,46.689,-92.094,US,0.425,32.462667255,2.55696481495
724836-23208,38.667,-121.4,US,15.0869565217,67.7927291488,1.96557881869
722094-53984,32.699,-97.047,US,21.4913043478,72.2636515354,1.80130882635
725126-14736,40.296,-78.32,US,8.02916666667,48.2579297702,2.2719435459
703400-25506,59.749,-154.909,US,4.275,87.2002152245,2.01162565337
720304-64752,40.1,-75.267,US,8.875,78.0598190281,1.99961425274
723425-00373,33.617,-92.767,US,18.4583333333,0.397042223861,2.47755254439
720397-00131,39.217,-82.233,US,11.0375,48.6481210529,2.20945187137
725023-00474,33.861,-90.758,US,19.0875,70.6965407669,1.86201343022
724467-13930,38.717,-93.55,US,14.4708333333,49.261664737,2.13668833322
722704-99999,31.85,-106.38,US,22.6958333333,16.074980208,2.25972658648
703335-99999,58.7,-157.0,US,4.88095238095,95.6379317565,1.92731702172
722014-12818,28.474,-82.454,US,21.9666666667,69.6716577499,1.81420250984
743946-54754,42.783,-71.517,US,4.93333333333,75.8204046951,2.09632159438
725526-14905,40.733,-99.0,US,12.7541666667,44.2398250461,2.21352538444
725460-14933,41.534,-93.653,US,11.2208333333,40.8623086393,2.27264980854
720985-99999,41.317,-102.833,US,9.7875,50.2731877897,2.22008379876
723536-53986,36.383,-97.8,US,13.6875,74.8708543741,1.93236181947
720113-54829,42.543,-83.178,US,5.85416666667,55.6149825383,2.25158053315
724110-13741,37.317,-79.974,US,15.1458333333,46.5249868312,2.14689852965
745058-23277,36.936,-121.789,US,12.9,79.5677769702,1.9075444736
725300-94846,41.96,-87.932,US,8.49583333333,37.8609973426,2.35197455947
725775-04111,41.273,-111.031,US,7.80416666667,35.7323311409,2.38383668214
725305-94892,41.914,-88.246,US,7.65833333333,42.5754453637,2.32798984545
722730-03124,31.588,-110.344,US,18.6416666667,20.1071297683,2.30483565992
997797-99999,58.4,-134.95,US,6.30833333333,92.7604255029,1.92394371585
997259-99999,47.75,-90.34,US,-1.4875,39.4340144823,2.53475040574
723284-93839,35.35,-89.867,US,18.375,60.9467438906,1.95967443742
725098-54704,42.191,-71.174,US,5.44583333333,67.7623171318,2.15538423568
726566-04965,43.983,-96.3,US,6.75,59.3723061535,2.2017306132
722154-53885,34.722,-84.869,US,16.4583333333,57.8661094681,2.02378794743
726360-14840,43.171,-86.237,US,3.92916666667,53.2383559914,2.30981748893
723193-93807,36.134,-80.222,US,15.7,62.8479236144,1.99595281539
724755-93129,37.709,-113.094,US,10.3833333333,76.4858182089,1.98346534643
722700-23044,31.811,-106.376,US,23.9458333333,14.8390033168,2.24575626821
723190-93846,34.498,-82.71,US,16.9625,58.8065058479,2.00580742983
725180-14735,42.747,-73.799,US,5.525,55.3834150274,2.26003879906
724084-54760,40.183,-74.133,US,10.0916666667,72.1219643626,2.0266413791
725374-94889,42.223,-83.744,US,5.775,50.8092969084,2.29436973253
722430-12960,29.98,-95.36,US,23.6083333333,73.8010792172,1.74649690698
725064-54769,41.91,-70.729,US,3.63333333333,75.1185536884,2.12790147602
724006-03701,36.666,-76.321,US,13.4291666667,76.2719239417,1.92541947591
720452-99999,38.542,-83.743,US,12.2166666667,47.2211517823,2.19851285104
701975-26422,64.777,-141.148,US,3.7619047619,87.5451455311,2.01875360372
700637-27406,70.192,-148.477,US,-15.3875,77.6032263619,2.48053256781
721045-00354,39.332,-94.31,US,12.5909090909,51.0672752656,2.15815550549
726387-14850,44.741,-85.583,US,1.3,64.2783399622,2.26678384312
722214-03070,35.858,-102.013,US,13.8333333333,66.191793848,2.00396107545
700300-27503,70.639,-159.995,US,-12.2,74.3961371919,2.44538314289
720606-00198,32.701,-80.003,US,18.0416666667,76.0486747452,1.83665320402
723926-23136,34.217,-119.083,US,16.3,66.5566307546,1.95233610813
720569-99999,37.011,-112.531,US,11.5833333333,69.3696526925,2.02093004657
749048-00415,29.845,-82.048,US,21.3333333333,64.017998049,1.87516224341
722114-54901,45.159,-93.843,US,3.45416666667,38.7054586735,2.44384824791
724276-53859,39.594,-84.226,US,11.35,42.1701770593,2.25888888083
722687-93033,32.334,-104.258,US,22.3,17.97637283,2.25119472112
720269-12982,27.207,-98.121,US,27.475,70.016005364,1.70295417398
722285-03896,33.967,-86.083,US,15.0375,72.3226402459,1.92768449669
723069-93753,34.833,-77.617,US,14.9458333333,74.422560924,1.91146934394
725524-94958,41.623,-98.948,US,10.925,53.1259167202,2.17324413454
725406-54817,43.78,-82.986,US,3.44166666667,58.7064919418,2.27248513247
725480-94910,42.554,-92.401,US,8.89583333333,37.4287185767,2.34781951128
722600-03969,32.215,-98.178,US,20.9,75.4678823508,1.78544156943
725514-03757,38.142,-76.429,US,15.2833333333,64.8957806718,1.9865738685
747900-13849,33.967,-80.467,US,17.5083333333,66.7783551591,1.9266778794
725755-24101,41.117,-111.967,US,12.5041666667,35.8439769365,2.29047676122
703860-25329,56.806,-132.937,US,6.925,90.9358343672,1.92747504113
702607-25378,58.096,-135.409,US,5.2619047619,92.2901146646,1.94855176856
723449-53954,36.372,-94.107,US,15.8791666667,65.1504555787,1.97267467447
723990-14711,40.196,-76.772,US,9.7875,64.8354668015,2.09513944484
725144-54723,40.433,-76.567,US,7.05,63.2093222655,2.16291101496
726880-24155,45.698,-118.855,US,16.4791666667,36.8233320186,2.20392539461
722173-53951,34.711,-97.223,US,20.2263157895,65.2705645012,1.88617918816
720839-00279,39.667,-119.876,US,9.125,51.5006747555,2.2225767106
722024-12882,25.907,-80.28,US,28.5958333333,69.8157439186,1.68263683384
724284-63825,39.9,-83.133,US,10.4,48.8980817258,2.21984045879
722885-93197,34.016,-118.451,US,15.0,76.7958128798,1.89004192549
727630-24012,46.799,-102.797,US,11.8041666667,39.2141731258,2.27532247791
785350-11630,18.255,-65.641,US,28.05,71.1152066082,1.6822185273
747360-93042,36.017,-102.55,US,12.8666666667,68.8866902823,1.99984353071
722789-03192,33.623,-111.911,US,22.7791666667,26.2945580475,2.17040427529
701196-00102,66.983,-160.433,US,-4.25833333333,77.1584786626,2.26554908641
701780-26529,65.175,-152.107,US,3.29166666667,71.2606713623,2.16771927304
723760-99999,35.217,-111.817,US,13.825,34.7996227762,2.27346973658
725847-93230,38.898,-119.995,US,5.34166666667,67.486346888,2.15979997703
740001-54793,41.199,-74.626,US,5.37083333333,73.6337395553,2.10648193128
723177-63807,36.46,-80.553,US,13.5375,66.0569512616,2.01093410818
720409-99999,34.85,-83.983,US,12.1291666667,70.2934231297,2.00227301288
701718-26551,67.1,-157.85,US,-4.83333333333,53.2695229829,2.48182082614
722427-12975,29.519,-95.242,US,24.1416666667,72.4443399422,1.74765239663
720295-53972,32.084,-97.097,US,21.9833333333,81.3439130616,1.7137268926
726562-04943,44.628,-93.228,US,5.0,42.3961812417,2.38179076495
723545-03965,36.162,-97.089,US,18.1458333333,62.5617069636,1.95032347092
726540-14936,44.398,-98.223,US,9.4375,57.9230395136,2.16132907097
720858-00285,48.48,-99.236,US,-0.708333333333,90.9214567625,2.07766973431
749171-00479,35.135,-118.439,US,8.125,93.6843521378,1.88030075866
722239-53861,31.356,-85.751,US,18.1913043478,72.5146320123,1.86403341386
726424-94818,42.761,-87.814,US,6.125,41.663511458,2.36595957169
726876-00387,44.4,-118.967,US,12.5791666667,46.5599727971,2.19705901673
726223-94725,44.936,-74.846,US,2.20416666667,57.6428779223,2.30594019076
720971-00342,42.517,-108.783,US,5.375,39.8615138269,2.39616571137
726140-54742,44.42,-72.019,US,1.85416666667,66.0688186013,2.24052661973
785265-00494,18.457,-66.098,US,29.0,58.9831460608,1.7676346068
724058-53818,36.683,-82.033,US,12.1083333333,56.8823905028,2.11774925615
722004-54922,46.244,-96.607,US,0.916666666667,60.9747525163,2.30266495674
722860-23119,33.9,-117.25,US,14.9666666667,73.7649755792,1.91670184286
726375-94817,42.665,-83.418,US,4.87083333333,52.7671308184,2.29534743424
727436-04863,44.986,-85.203,US,0.3625,67.7735202193,2.25522644652
720411-00137,36.422,-105.29,US,7.15833333333,50.8999579234,2.26639552768
722618-23091,30.912,-102.917,US,24.6041666667,16.6220331458,2.21751503894
722526-12947,28.457,-99.218,US,25.6791666667,71.1998497648,1.72810287235
720701-54942,41.052,-93.689,US,11.4375,45.0802491225,2.23220021253
703051-26521,62.183,-159.767,US,3.03333333333,90.1917617141,2.01036935116
724459-53931,38.096,-92.553,US,15.7166666667,51.4839595626,2.09312796029
720599-00192,34.783,-81.2,US,15.8333333333,65.7325957742,1.96858099492
725490-94933,42.55,-94.183,US,8.86666666667,47.8686876002,2.25881799372
725327-04846,41.453,-87.006,US,7.25833333333,48.5802345603,2.28433275414
702610-26411,64.804,-147.876,US,3.63333333333,89.1449727249,2.00755480069
724604-93076,37.0,-101.883,US,13.6291666667,80.1465640665,1.88824306364
725336-94895,40.234,-85.394,US,11.1791666667,39.2032679891,2.28770354399
723280-03894,36.624,-87.419,US,16.9666666667,57.435704141,2.0174869918
720277-63843,35.256,-81.601,US,15.4458333333,64.2049820108,1.98930617101
703606-25629,59.067,-160.367,US,4.69545454545,80.640691749,2.05964022843
720373-92824,28.0,-82.164,US,22.9583333333,80.8851398312,1.69849466692
720393-00129,34.85,-102.333,US,14.725,67.8171585671,1.97248527949
720472-99999,44.992,-70.665,US,0.333333333333,52.0357624164,2.39082982513
725700-24046,40.493,-107.524,US,6.675,52.6526767747,2.26085953327
720806-99999,32.176,-94.299,US,19.4875,70.231856178,1.85813642399
726450-14898,44.479,-88.137,US,2.55,51.715081301,2.35000160244
726073-14615,44.533,-69.667,US,2.4,55.5003101977,2.3204733385
720602-00194,33.25,-81.383,US,17.2916666667,68.7782374378,1.91377855612
720171-99999,35.214,-89.043,US,18.0,59.2896826531,1.98126452284
726390-94849,45.072,-83.564,US,0.1625,71.2489122662,2.22933958276
720869-00295,38.947,-92.683,US,16.025,43.191994044,2.1582111911
725566-04957,42.47,-98.688,US,12.1666666667,45.079448899,2.21787166178
724768-24051,40.436,-104.632,US,10.4833333333,51.7512678225,2.19372178875
727885-94266,48.12,-123.498,US,9.1625,79.9219899513,1.97798457622
722113-53979,30.169,-96.98,US,22.125,77.6644601685,1.74251143175
726815-24106,43.05,-115.867,US,14.4541666667,32.6145162432,2.27984853397
720592-00186,30.46,-87.877,US,18.375,76.9435813082,1.82242157238
702770-26438,60.128,-149.417,US,5.05,88.3128738782,1.98684254213
722447-53903,30.744,-95.586,US,24.0125,66.4960289996,1.80122832118
725156-14748,42.159,-76.892,US,3.7125,63.4745541997,2.22625057497
720110-53983,30.784,-98.662,US,22.125,75.5476486592,1.7606736745
722338-12994,27.349,-98.737,US,25.3666666667,72.021843787,1.72719391364
720318-53965,33.11,-98.555,US,20.225,76.548741295,1.78943829969
725565-94951,41.433,-97.35,US,12.7875,45.8876065256,2.19873208601
723240-13882,35.034,-85.2,US,17.9958333333,54.4633713393,2.02275619058
722284-03892,32.616,-85.433,US,17.4458333333,66.1035487474,1.93369646841
724400-13995,37.24,-93.39,US,15.5833333333,52.3724699562,2.08812587444
703830-25310,57.499,-134.586,US,6.63333333333,91.8671988678,1.92521810038
725496-04976,42.597,-95.241,US,8.58333333333,51.3503767369,2.23451543426
727687-94028,47.717,-104.183,US,12.9916666667,42.1761333663,2.22656260905
727344-04869,46.25,-84.467,US,-2.41666666667,77.2612117589,2.22846046977
727935-24234,47.53,-122.301,US,12.1916666667,66.8164900221,2.03087634894
724673-93009,39.229,-106.317,US,0.579166666667,51.9355251356,2.38685677767
722189-92815,27.182,-80.221,US,23.7333333333,78.1162997699,1.70701481464
723525-93986,34.989,-99.053,US,19.2583333333,60.4042638608,1.94696258274
722329-12936,29.717,-91.333,US,21.3416666667,80.0582698657,1.73737287789
745046-93242,36.988,-120.111,US,14.9541666667,73.0579355759,1.92301399609
725564-04924,41.449,-96.52,US,12.5833333333,50.2507435213,2.16531028725
721003-99999,47.317,-111.467,US,10.4,51.2366305817,2.19977570961
722040-12838,28.101,-80.644,US,22.4708333333,80.4537431262,1.71178030064
727456-04919,46.722,-92.043,US,0.958333333333,29.1404319234,2.57498426076
722577-93984,31.15,-97.417,US,21.8541666667,82.5573370305,1.70585513161
726985-24242,45.551,-122.409,US,13.5041666667,62.6790940408,2.04057145646
724140-13866,38.379,-81.59,US,14.1666666667,38.1647284573,2.23787996317
702697-00107,59.45,-157.333,US,4.35833333333,90.7576214192,1.97946477489
720635-00221,35.3,-112.2,US,7.54166666667,54.6392150401,2.22677636829
720735-73805,30.349,-85.788,US,20.1791666667,68.7507227925,1.85724638177
725214-04849,41.346,-82.179,US,7.61666666667,46.4061546271,2.29594152663
722118-00482,27.072,-82.44,US,24.5,74.805385473,1.72034979264
720759-99999,46.251,-114.125,US,10.625,45.3483818176,2.24587338401
725194-54778,42.643,-77.056,US,3.59583333333,62.6034353976,2.23601844095
720577-00175,32.15,-94.85,US,19.5583333333,81.5395639086,1.75972370833
722928-00369,33.286,-117.456,US,17.6458333333,69.3647879743,1.90178303585
725165-94737,43.533,-72.95,US,3.31666666667,65.4652959928,2.21695209371
722061-03038,39.467,-106.15,US,0.416666666667,56.5827916439,2.35017798103
720346-53991,30.75,-92.688,US,19.25,77.5637945053,1.79989764314
720309-04947,40.947,-91.511,US,11.25,43.5453842309,2.2490556033
720408-00136,39.983,-75.867,US,9.20833333333,72.7256872421,2.03882777013
722073-03727,34.976,-78.364,US,15.3041666667,77.0456004336,1.88191883161
720903-00441,38.7,-87.13,US,13.425,44.7719466363,2.19577119786
722226-93841,30.717,-87.017,US,19.1458333333,70.5383967077,1.86222347291
720276-12983,26.442,-98.129,US,26.4458333333,72.549786512,1.70144774839
726437-94940,43.967,-90.733,US,4.1375,38.6203433754,2.43114420384
725910-24216,40.152,-122.254,US,15.7666666667,61.0178039056,2.01034457582
703407-26553,61.717,-157.15,US,4.55416666667,83.7487085028,2.03575116438
727340-14847,46.479,-84.357,US,-1.31666666667,65.9387748165,2.30398097874
727445-94926,46.533,-90.133,US,-2.25833333333,49.9677328822,2.4595256852
725030-14732,40.779,-73.88,US,10.925,57.2433589554,2.13791648016
722544-13958,30.321,-97.76,US,24.4208333333,68.6916651638,1.77436192956
722904-03178,32.572,-116.979,US,15.6916666667,74.78183196,1.89372371512
702220-26501,64.737,-156.934,US,-0.283333333333,73.3610415774,2.2199825966
724645-23070,37.262,-104.338,US,11.8833333333,49.3405890364,2.18688141273
724453-03994,38.704,-93.183,US,15.0666666667,45.2091058464,2.15974520517
724175-03802,39.296,-80.229,US,11.9416666667,40.334712664,2.26300499868
722193-03722,36.285,-78.984,US,13.7083333333,69.081026297,1.98162896104
724885-93102,39.417,-118.717,US,14.4208333333,36.6618357937,2.24577786556
720385-00419,39.8,-105.766,US,-4.5,59.2370914225,2.4240657556
722198-63819,36.2,-81.65,US,10.1916666667,62.9179210456,2.10364607076
721026-99999,48.825,-101.283,US,3.59166666667,62.9536010142,2.23309593663
720299-53966,32.456,-96.913,US,20.5,82.231362306,1.73527491141
725088-54733,42.584,-70.918,US,5.18333333333,61.0536033113,2.21810575026
720379-63882,36.855,-84.856,US,18.6,33.8066209413,2.18811319232
720615-00206,38.033,-120.417,US,12.625,73.3292852439,1.96647723261
720306-53879,38.96,-94.371,US,14.8375,41.8050616489,2.19345732105
720854-00282,46.925,-103.982,US,11.7083333333,40.1547627452,2.26913630231
722977-93184,33.68,-117.866,US,18.5333333333,62.6527422125,1.94192413848
720907-99999,36.335,-84.162,US,14.8333333333,58.1048403103,2.0536871368
998013-99999,32.575,-117.127,US,15.3631578947,82.826559889,1.83115843194
702670-26415,63.994,-145.721,US,4.18333333333,87.4337861137,2.01142378181
745430-93978,37.702,-98.747,US,16.4833333333,42.0108548463,2.15933453209
722517-12932,27.741,-98.025,US,25.5208333333,78.1026556069,1.67198963156
722666-93943,31.8,-98.95,US,21.7916666667,75.4885981016,1.76773366162
999999-00425,43.985,-73.095,US,2.5875,58.8148477782,2.28834835606
723544-03954,35.534,-97.647,US,18.5416666667,68.1954656622,1.89420373795
727750-24143,47.473,-111.382,US,11.1375,43.5743479149,2.25101884489
724504-03974,37.746,-97.221,US,17.7791666667,39.3147488576,2.15699103814
726509-04898,43.426,-88.703,US,3.28333333333,46.8672963473,2.37717826401
A07056-00464,44.874,-87.91,US,1.2875,52.6059074923,2.36717906372
724776-93075,38.75,-109.763,US,14.9125,36.9012186348,2.23405779411
727676-24013,48.255,-101.273,US,4.805,55.7426634054,2.27111164798
720835-99999,46.789,-90.759,US,-0.4375,40.2284196516,2.50729140939
727454-04911,47.838,-90.383,US,-5.125,40.7487817714,2.5949829524
727857-94129,46.744,-117.109,US,10.8833333333,54.7361936835,2.16024712486
723418-13977,33.454,-94.007,US,18.8625,72.6318256967,1.84983218552
722032-54916,44.074,-93.553,US,3.79166666667,48.8594942088,2.35009137302
727834-24136,47.767,-116.817,US,12.25,56.6468700629,2.11698485486
726720-24061,43.064,-108.459,US,10.0458333333,40.5972746945,2.29802429979
724828-93241,38.378,-121.958,US,15.0041666667,67.0944625222,1.97319759489
702595-26559,60.476,-151.034,US,4.60416666667,92.4696391352,1.95994257955
723290-03935,37.225,-89.571,US,16.0583333333,61.1988776142,2.00305679674
723440-13964,35.333,-94.363,US,18.9916666667,64.1187016181,1.92033537345
720529-00429,38.239,-108.563,US,9.16666666667,55.8758086289,2.1842188953
722560-13959,31.619,-97.228,US,21.6875,76.8371585046,1.75821093003
720558-03977,35.433,-99.4,US,17.3833333333,64.2651388962,1.95069877494
722124-04998,40.149,-97.587,US,13.7875,43.2681536058,2.20154699206
703165-25617,55.319,-160.521,US,5.41363636364,92.6200649258,1.94273775203
726452-04826,44.359,-89.837,US,2.35416666667,41.592510551,2.44070334281
722310-12916,29.997,-90.278,US,23.3791666667,64.0253140718,1.8348783886
998005-99999,33.35,-79.183,US,15.4473684211,82.0739978875,1.83595983497
720508-99999,33.172,-86.306,US,15.3208333333,75.2228984201,1.89722994822
722300-53864,33.178,-86.782,US,16.6125,70.7442423024,1.91026265105
701043-26623,68.35,-166.8,US,-11.3083333333,79.8166952097,2.38134458843
725384-04888,42.911,-82.529,US,4.91666666667,53.1029566489,2.29156496529
997990-99999,32.55,-80.45,US,17.1684210526,79.2729745411,1.82615672054
701719-00490,66.888,-157.162,US,-4.94583333333,72.9516823056,2.31515964915
723870-03160,36.621,-116.028,US,15.5125,57.887208433,2.04220200164
723448-53934,35.726,-91.647,US,18.6791666667,54.0595379372,2.01278674783
720979-99999,41.583,-103.667,US,11.3541666667,38.0045655038,2.29454791131
723066-13713,35.344,-77.965,US,15.5666666667,71.1248570076,1.92755806021
720994-99999,47.283,-110.8,US,12.2375,37.8159440985,2.27879994963
725785-24145,43.519,-112.064,US,9.37916666667,46.0390653699,2.26444040246
725866-94178,42.482,-114.487,US,12.1833333333,36.2211308363,2.29354836409
703620-25335,59.456,-135.324,US,7.79583333333,75.7870525817,2.04033100552
703870-25338,56.473,-132.387,US,7.56818181818,85.3017317312,1.9631706872
724238-53886,37.8,-87.683,US,14.7708333333,51.2694271731,2.11356373152
722039-12885,26.197,-80.171,US,28.15,67.6627997969,1.70987417774
720739-00268,32.646,-93.298,US,18.9208333333,77.8829130711,1.80363102252
725867-24133,42.542,-113.766,US,11.0458333333,41.9541739681,2.26672210402
998016-99999,30.417,-87.833,US,18.0947368421,85.279374474,1.7564104407
726593-04946,43.65,-94.986,US,5.625,52.107773054,2.2861778072
725373-54819,42.099,-83.161,US,6.25,56.1363062955,2.23932549198
722543-12977,29.622,-95.657,US,24.425,75.3878490858,1.71682675484
725386-94898,44.022,-82.793,US,3.95416666667,53.0598515443,2.31085755708
722098-64761,40.96,-72.252,US,4.725,85.8395690724,2.01445299736
A00009-53862,30.072,-83.574,US,21.0458333333,72.6735874823,1.80654953607
702758-27517,70.344,-150.945,US,-14.0,75.67068082,2.46983555856
720643-54940,43.235,-93.624,US,6.0,49.0439960804,2.30509251363
998007-99999,48.467,-122.467,US,11.0941176471,81.3949094161,1.92737132427
720129-99999,39.468,-117.197,US,10.0333333333,34.8362832104,2.34769935672
724125-03859,37.298,-81.204,US,10.7875,53.4191113945,2.17343177423
720294-53898,33.78,-82.816,US,17.2916666667,58.7331624396,1.9999652996
703050-25623,58.65,-162.067,US,3.375,89.6794842464,2.00804752517
722656-23040,31.78,-103.202,US,22.5375,20.0404112079,2.22881602184
994190-99999,47.08,-90.73,US,-1.37083333333,41.7969274028,2.51218294622
720964-00338,30.033,-85.533,US,20.7,72.416100193,1.81555786034
727690-24137,48.603,-112.375,US,12.0380952381,41.3898967696,2.25205573334
724296-13841,39.431,-83.777,US,10.5208333333,46.779438366,2.23564283549
726415-94854,42.617,-89.033,US,5.44444444444,54.8829605703,2.26591642053
725145-54746,41.701,-74.795,US,4.05416666667,67.5076599742,2.18492936075
726525-94911,42.879,-97.364,US,10.95,51.7406493022,2.18463822899
726565-04948,45.566,-95.968,US,1.45833333333,51.8705568914,2.37012978854
725394-04839,42.746,-86.097,US,4.35416666667,53.0415461597,2.30315061728
720933-00318,46.218,-100.245,US,8.54166666667,49.745787413,2.24910197733
720978-99999,41.517,-104.0,US,10.4083333333,39.6472924918,2.29904839709
720378-00122,41.033,-80.417,US,7.13333333333,48.1549622561,2.29043909051
722484-53905,32.543,-93.745,US,19.1291666667,74.8756940344,1.82533712852
726700-24045,44.517,-109.017,US,12.9916666667,27.8416498876,2.3495524773
723100-13883,33.942,-81.118,US,17.3541666667,63.605872251,1.95692869942
726886-24130,44.843,-117.809,US,11.7375,48.9890432728,2.19276475872
724517-13940,38.35,-98.867,US,14.1958333333,48.0211857924,2.15273814257
725474-04915,41.007,-94.363,US,11.0,47.7388805888,2.21799040455
725488-04955,42.681,-91.974,US,6.45833333333,45.146172797,2.32952500407
725130-14777,41.334,-75.727,US,6.49166666667,53.7746645035,2.25483721189
