station,lat,loc,country,air,rh,R
999999-00421,37.35,-87.4,US,4.00416666667,83.8153076412,2.04599274377
744860-94789,40.639,-73.764,US,7.23333333333,94.5495906629,1.89040717878
724117-63802,36.988,-82.53,US,10.125,100.0,1.7867925
725260-14860,42.08,-80.182,US,0.716666666667,78.216198891,2.15866534685
720672-00485,29.467,-81.206,US,21.4208333333,83.3115171145,1.70790359982
994640-99999,29.14,-83.03,US,18.9166666667,95.8001155783,1.64998334167
726980-24229,45.596,-122.609,US,4.49166666667,82.4518659749,2.04810682327
725958-94299,41.491,-120.564,US,0.345833333333,64.4848279058,2.28377109323
720468-00466,30.558,-92.099,US,19.5,89.6753599957,1.69106541124
747812-63813,34.013,-84.599,US,15.6666666667,91.6805840683,1.74922392203
725500-14942,41.31,-95.899,US,0.466666666667,62.1989258835,2.30100854925
720991-99999,40.7,-103.483,US,-5.4375,60.5752007898,2.43101602722
723119-13886,34.846,-82.346,US,15.6708333333,90.7468254115,1.75715365464
726917-24284,43.413,-124.244,US,5.69166666667,89.3062719371,1.96570402011
724519-93967,37.091,-95.566,US,4.5125,67.514388112,2.1758608
720383-53847,30.704,-87.023,US,22.3708333333,93.79524787,1.59927618994
723110-13873,33.948,-83.328,US,16.1083333333,86.7529299384,1.7828200278
725036-14757,41.626,-73.882,US,4.1125,91.5194037046,1.97776176621
725462-14937,41.633,-91.543,US,-1.575,67.9874972116,2.29148177392
726770-24033,45.807,-108.542,US,-4.12916666667,60.3941720566,2.40684742042
725090-14739,42.361,-71.01,US,6.14166666667,80.8999943464,2.02898288184
720317-03735,38.398,-77.456,US,11.5666666667,100.0,1.75844933333
722420-12923,29.273,-94.859,US,17.1125,95.6271081565,1.68693766202
702627-26561,64.727,-155.47,US,-28.175,65.0043161984,2.84003346702
720339-00121,32.15,-111.167,US,8.5,87.5395057295,1.92565104084
722500-12919,25.914,-97.423,US,23.65,85.9810421551,1.64117365831
724585-93997,38.876,-98.809,US,1.83333333333,50.8815193634,2.37124323053
726881-94273,45.195,-123.134,US,2.75,90.3605646614,2.01449135521
722108-12894,26.536,-81.755,US,22.775,82.9173072363,1.68466300391
747807-03821,33.017,-85.067,US,17.5625,93.9443222795,1.69252896484
723124-53874,34.249,-82.159,US,16.1625,93.6752457214,1.72236164171
725150-04725,42.207,-75.98,US,0.345833333333,95.8170828516,2.0149403458
722247-54785,40.624,-74.669,US,7.12083333333,93.461319759,1.90195629313
720927-00314,34.3,-90.512,US,6.41666666667,99.1659807223,1.86685421874
726620-24090,44.046,-103.054,US,-5.33333333333,60.6214005999,2.42857171619
720597-00190,34.5,-81.95,US,16.0833333333,91.4076441628,1.74337407975
744660-00388,40.817,-87.05,US,-0.166666666667,82.705280757,2.13751535777
725515-94947,40.301,-96.754,US,0.620833333333,66.49404933,2.26112547342
725498-94998,41.7,-94.917,US,-1.79166666667,72.9224167341,2.25339983109
724490-13993,39.774,-94.923,US,0.791666666667,64.8835588821,2.27158489812
722134-63822,32.193,-82.372,US,20.125,73.8743623825,1.81435047076
724116-13868,37.133,-80.683,US,11.5782608696,96.3946828992,1.78915501203
720684-99999,42.05,-104.933,US,1.78333333333,22.9194176356,2.61214106335
720734-00264,43.581,-116.523,US,1.08333333333,70.3581122968,2.21887906316
725337-04807,41.617,-87.417,US,-0.8,83.6469665419,2.14188702707
723830-23187,34.744,-118.724,US,7.61904761905,20.2257339747,2.52052272631
725540-14949,41.117,-95.917,US,-0.334782608696,63.423053005,2.3062620313
702223-26602,64.935,-161.155,US,-25.8625,74.5490080876,2.71267626061
722810-23199,32.817,-115.683,US,12.9086956522,65.1989587793,2.03065797715
725610-24030,41.099,-102.986,US,-5.57083333333,56.5085115053,2.46852955462
725985-24267,42.074,-124.29,US,16.8958333333,28.9895761681,2.26294735314
726950-24285,44.583,-124.05,US,4.58333333333,92.2060462538,1.96261378981
725418-54823,41.94,-83.435,US,0.429166666667,77.0917152744,2.17396566628
722895-23243,34.667,-120.467,US,8.7375,59.2846435794,2.16340850809
701940-26413,66.567,-145.267,US,-27.0291666667,74.3549186535,2.73727821462
727555-94956,48.067,-96.183,US,-8.00416666667,80.7472273365,2.30840070612
723439-53918,36.369,-92.47,US,3.1125,82.7904403302,2.07231627197
726519-94993,45.669,-96.991,US,-4.60833333333,68.6321222549,2.34558622439
725463-14966,43.073,-92.611,US,-7.20833333333,91.5812895197,2.19979836925
A51256-00451,36.699,-93.402,US,0.588235294118,100.0,1.97428529412
725287-04724,43.108,-78.938,US,0.170833333333,80.730965063,2.14781973643
725029-64707,41.483,-73.133,US,4.37826086957,99.6448037798,1.90282097487
722081-13730,39.417,-77.383,US,8.5,98.3838200093,1.83260682432
720355-03732,39.6,-78.767,US,8.6375,84.6254498512,1.94795039028
727514-54910,46.381,-94.806,US,-5.95833333333,74.7317670169,2.31979227233
726596-04978,44.018,-92.831,US,-8.5,83.930895937,2.29083291286
725027-54788,41.51,-72.828,US,4.7,95.1006434804,1.93548447894
997798-99999,58.267,-134.433,US,2.7875,94.9930833308,1.97400709502
723080-13737,36.903,-76.192,US,18.075,79.2044869092,1.80892100232
720534-00161,40.017,-105.05,US,-6.18636363636,78.1484609497,2.29496011414
722362-93937,33.167,-95.617,US,6.59583333333,96.039966483,1.89015300424
722268-13839,31.317,-85.45,US,22.1375,84.0726139057,1.68728372269
725945-24283,40.978,-124.109,US,8.44166666667,76.9865852431,2.01734193195
722316-12958,29.817,-90.017,US,22.4956521739,96.7230656955,1.57170157459
722446-93987,31.236,-94.754,US,11.4458333333,91.6120932163,1.83279315687
722637-93046,35.9,-100.4,US,1.0375,85.4107132089,2.09062883067
726988-24219,45.619,-121.166,US,5.5125,67.4755201712,2.15653428693
723750-03103,35.144,-111.666,US,-0.958333333333,55.1836983678,2.38921470134
726920-24230,44.256,-121.139,US,2.18333333333,61.869035486,2.2700893422
722067-63823,30.219,-81.876,US,22.6666666667,75.2531693164,1.7525511406
720351-54919,41.226,-92.491,US,-0.966666666667,79.9863607632,2.17657169132
725495-04975,43.208,-95.833,US,-4.04166666667,88.1908965453,2.16663127431
723627-23081,35.514,-108.794,US,-0.0958333333333,83.0450706967,2.13320737676
720275-04872,41.736,-83.655,US,0.583333333333,74.7739758666,2.19082095373
724767-93069,37.307,-108.626,US,-0.7875,59.1941834029,2.3514461564
720422-03037,39.428,-101.046,US,-1.29166666667,58.433537567,2.36788441434
724295-63888,39.84,-83.84,US,1.8125,92.9740447585,2.01049894597
722539-12979,29.891,-97.864,US,7.77916666667,92.7566689087,1.8950593641
A00017-04868,41.019,-89.386,US,-0.904166666667,80.1972367484,2.17353362537
722620-23055,31.831,-104.809,US,1.9375,95.1575621779,1.98930686651
722201-03723,35.582,-79.101,US,19.5230769231,86.9409355553,1.71407308063
722874-93134,34.024,-118.291,US,18.15,35.4121377785,2.18318485786
722200-12832,29.733,-85.033,US,19.8125,89.1523117175,1.68940941546
725520-14935,40.961,-98.314,US,-0.4875,57.0205270017,2.36419812833
725846-93201,39.32,-120.139,US,-4.1,61.2096880034,2.39927687693
749485-00396,40.554,-124.133,US,6.79166666667,90.5307205527,1.93357225099
747930-12843,27.651,-80.42,US,23.8166666667,88.3390992962,1.61766486137
702725-26491,61.178,-149.966,US,-10.9416666667,56.3834237966,2.57519339049
726427-54908,46.689,-92.094,US,-4.02916666667,64.0867894849,2.37319876289
724836-23208,38.667,-121.4,US,13.0,45.186168444,2.20057267475
722094-53984,32.699,-97.047,US,5.35652173913,90.220005803,1.96445313282
725126-14736,40.296,-78.32,US,6.93913043478,84.2893801737,1.98422381376
703400-25506,59.749,-154.909,US,-13.6208333333,61.1511981219,2.58695830345
720304-64752,40.1,-75.267,US,7.1375,97.0783788042,1.87059425986
723425-00373,33.617,-92.767,US,7.95652173913,87.5511264885,1.93623611734
720397-00131,39.217,-82.233,US,5.0375,98.5686564022,1.89909367807
725023-00474,33.861,-90.758,US,6.90869565217,100.0,1.85002504348
724467-13930,38.717,-93.55,US,2.52173913043,76.2046511447,2.14043670187
722704-99999,31.85,-106.38,US,8.305,77.1162964031,2.01891587686
703335-99999,58.7,-157.0,US,-15.5681818182,79.402075713,2.46865064493
721013-99999,47.714,-101.01,US,-6.775,77.1046144872,2.3154889077
722014-12818,28.474,-82.454,US,22.3,77.3573752707,1.74170572018
743946-54754,42.783,-71.517,US,0.445833333333,100.0,1.97708491667
725526-14905,40.733,-99.0,US,-0.508333333333,57.2686473136,2.36247883938
725460-14933,41.534,-93.653,US,-1.6875,66.1574635842,2.30939521245
720985-99999,41.317,-102.833,US,-4.6347826087,60.6333069305,2.41473605262
723536-53986,36.383,-97.8,US,2.0,91.5705126407,2.01885500154
720113-54829,42.543,-83.178,US,0.4625,73.3325231382,2.20556420147
724110-13741,37.317,-79.974,US,11.3958333333,89.9919303699,1.84767715409
745058-23277,36.936,-121.789,US,10.875,52.2735012381,2.18154085938
725300-94846,41.96,-87.932,US,-0.645833333333,67.9303741296,2.2737044733
725775-04111,41.273,-111.031,US,-11.5208333333,76.3143032399,2.41557286154
725305-94892,41.914,-88.246,US,-2.28333333333,77.8619653818,2.22068467036
722730-03124,31.588,-110.344,US,5.2347826087,87.2019642145,1.99274132095
997797-99999,58.4,-134.95,US,2.22083333333,82.4246873469,2.09298459923
997259-99999,47.75,-90.34,US,-3.85833333333,70.8923799952,2.31144821297
723284-93839,35.35,-89.867,US,5.30434782609,91.3448856672,1.95582740271
725098-54704,42.191,-71.174,US,6.0375,81.5462527387,2.0254859015
726566-04965,43.983,-96.3,US,-7.33333333333,88.6787688478,2.22715949662
722154-53885,34.722,-84.869,US,15.25,86.8347988892,1.79899242553
726360-14840,43.171,-86.237,US,-1.83333333333,70.9272078115,2.27133789031
723193-93807,36.134,-80.222,US,11.7583333333,99.0157826167,1.76312575182
724755-93129,37.709,-113.094,US,-2.40833333333,62.4204847642,2.35563007406
722700-23044,31.811,-106.376,US,9.1,72.5544194469,2.04242708115
723190-93846,34.498,-82.71,US,14.975,88.0201641253,1.79422849181
725180-14735,42.747,-73.799,US,2.25416666667,83.5825037357,2.08239520128
724084-54760,40.183,-74.133,US,7.625,100.0,1.8359425
725374-94889,42.223,-83.744,US,-0.695833333333,70.3472997633,2.25395025136
722430-12960,29.98,-95.36,US,13.5458333333,89.05195207,1.81347316791
725064-54769,41.91,-70.729,US,5.22083333333,96.7306126639,1.91125976001
724006-03701,36.666,-76.321,US,17.5791666667,84.2886567052,1.7750469088
720452-99999,38.542,-83.743,US,3.89545454545,97.7445439682,1.92861717639
701975-26422,64.777,-141.148,US,-26.25,69.8650427385,2.7604829333
721045-00354,39.332,-94.31,US,1.75,62.7537296809,2.27101799934
726387-14850,44.741,-85.583,US,-3.03333333333,73.5631080331,2.27231386641
722214-03070,35.858,-102.013,US,-1.375,83.4281473696,2.15506899557
700300-27503,70.639,-159.995,US,-34.1708333333,67.1159821801,2.93979345623
720606-00198,32.701,-80.003,US,19.3333333333,91.9374935752,1.67493297179
723926-23136,34.217,-119.083,US,15.3541666667,32.6617815946,2.26174899725
720569-99999,37.011,-112.531,US,2.83333333333,28.7156712976,2.54176620693
749048-00415,29.845,-82.048,US,21.3333333333,82.5224429441,1.71639410621
722114-54901,45.159,-93.843,US,-4.66666666667,72.7361293277,2.31152067704
724276-53859,39.594,-84.226,US,2.475,82.3788509589,2.08838095877
722687-93033,32.334,-104.258,US,4.58333333333,87.5188150162,2.00283023383
720269-12982,27.207,-98.121,US,18.8833333333,81.9936650931,1.76909802017
722285-03896,33.967,-86.083,US,14.6791666667,94.5886405208,1.74368704766
723069-93753,34.833,-77.617,US,19.4208333333,80.2495090009,1.77349562944
725524-94958,41.623,-98.948,US,-1.525,59.5637740943,2.36277431827
725406-54817,43.78,-82.986,US,-2.85833333333,80.923635593,2.20572003995
725480-94910,42.554,-92.401,US,-5.42083333333,72.3233959666,2.32988884594
722600-03969,32.215,-98.178,US,3.74166666667,90.3637395611,1.9949679479
725514-03757,38.142,-76.429,US,14.6125,92.5803745662,1.76222863622
747900-13849,33.967,-80.467,US,19.7375,79.5959875404,1.7728771769
725755-24101,41.117,-111.967,US,-3.84347826087,63.0848052508,2.37814515356
703860-25329,56.806,-132.937,US,1.475,95.2507500055,1.99760006495
702607-25378,58.096,-135.409,US,0.963636363636,93.2158275299,2.02511310888
723449-53954,36.372,-94.107,US,2.10416666667,83.9977750234,2.08178117363
723990-14711,40.196,-76.772,US,6.85416666667,89.3466745636,1.94250261558
725144-54723,40.433,-76.567,US,6.25416666667,95.3074924318,1.90315479827
726880-24155,45.698,-118.855,US,4.49583333333,58.9470172168,2.24969650895
722173-53951,34.711,-97.223,US,3.75416666667,79.9100290855,2.08441503378
720839-00279,39.667,-119.876,US,-1.08333333333,45.1686558202,2.4776012664
722024-12882,25.907,-80.28,US,25.1083333333,78.8993785105,1.67326349905
724284-63825,39.9,-83.133,US,2.28888888889,91.4231367282,2.01443993132
722885-93197,34.016,-118.451,US,17.6916666667,23.1883732359,2.29707559097
727630-24012,46.799,-102.797,US,-5.71666666667,68.6368942656,2.36733511387
785350-11630,18.255,-65.641,US,27.4791666667,68.1113107825,1.71921453682
747360-93042,36.017,-102.55,US,-1.37083333333,79.2374765935,2.19094303416
722789-03192,33.623,-111.911,US,11.8166666667,72.8880966295,1.98615446425
701196-00102,66.983,-160.433,US,-35.2125,73.2482311313,2.90765792689
701780-26529,65.175,-152.107,US,-36.5375,68.903013056,2.97098939798
723760-99999,35.217,-111.817,US,0.9,52.3024985986,2.37740056202
725847-93230,38.898,-119.995,US,-0.209523809524,46.1618980167,2.45190015311
740001-54793,41.199,-74.626,US,4.7125,91.4972993773,1.96615542134
723177-63807,36.46,-80.553,US,11.375,90.5115491071,1.84362840866
720409-99999,34.85,-83.983,US,15.3083333333,88.8017477102,1.78096917131
701718-26551,67.1,-157.85,US,-33.3791666667,71.5958665906,2.88579188132
722427-12975,29.519,-95.242,US,15.6875,88.6949652183,1.77443094843
720295-53972,32.084,-97.097,US,5.54583333333,99.5161428747,1.8809704108
726562-04943,44.628,-93.228,US,-4.45833333333,79.0069051832,2.25362158686
723545-03965,36.162,-97.089,US,4.52083333333,69.5444967444,2.1582786346
726540-14936,44.398,-98.223,US,-6.64583333333,78.9033519873,2.29751632328
720858-00285,48.48,-99.236,US,-7.25,100.0,2.128385
749171-00479,35.135,-118.439,US,2.6,49.3395905811,2.36940031281
722239-53861,31.356,-85.751,US,21.8708333333,88.8240166969,1.65175935341
726424-94818,42.761,-87.814,US,-3.79583333333,70.9532206706,2.30969744998
726876-00387,44.4,-118.967,US,1.42727272727,63.48831925,2.27106003902
726223-94725,44.936,-74.846,US,-6.04583333333,82.950662078,2.2509944027
726140-54742,44.42,-72.019,US,-1.84166666667,94.348262817,2.0705490717
785265-00494,18.457,-66.098,US,27.1428571429,68.8486710623,1.71949983086
724058-53818,36.683,-82.033,US,10.0708333333,95.5448853281,1.82608230055
722004-54922,46.244,-96.607,US,-4.5,74.7424896201,2.29102943906
722860-23119,33.9,-117.25,US,15.4347826087,17.0645529106,2.39398830994
726375-94817,42.665,-83.418,US,-1.3125,69.4013793877,2.27418991485
727436-04863,44.986,-85.203,US,-4.75416666667,80.7968515989,2.24407992995
720411-00137,36.422,-105.29,US,-5.65833333333,77.000135534,2.29443167045
722618-23091,30.912,-102.917,US,4.475,92.818007174,1.95949299845
722526-12947,28.457,-99.218,US,12.8416666667,90.0733713653,1.81855330702
720701-54942,41.052,-93.689,US,-0.866666666667,68.4293487104,2.27376485473
703051-26521,62.183,-159.767,US,-23.3916666667,72.0090396091,2.68589260682
724459-53931,38.096,-92.553,US,2.21666666667,76.1826125134,2.14662351797
720599-00192,34.783,-81.2,US,16.4583333333,91.1394764122,1.73830245905
725490-94933,42.55,-94.183,US,-4.41666666667,79.622745751,2.24751850812
725327-04846,41.453,-87.006,US,-0.891666666667,75.7659278159,2.21130850601
702610-26411,64.804,-147.876,US,-27.225,73.1662241754,2.75132729657
724604-93076,37.0,-101.883,US,0.941666666667,79.3628859892,2.14440327155
725336-94895,40.234,-85.394,US,1.92083333333,73.8731199738,2.17225504729
723280-03894,36.624,-87.419,US,4.98333333333,90.1488960908,1.97240013821
720277-63843,35.256,-81.601,US,17.4583333333,86.2032709115,1.76099510225
703606-25629,59.067,-160.367,US,-14.0666666667,70.7803510768,2.51310525443
720373-92824,28.0,-82.164,US,23.3333333333,86.9693121949,1.63891996803
720393-00129,34.85,-102.333,US,-0.00833333333333,88.4700748362,2.08494059124
720472-99999,44.992,-70.665,US,-2.83333333333,87.6292045042,2.14769475869
725700-24046,40.493,-107.524,US,-19.2833333333,76.7924251677,2.56408132539
720806-99999,32.176,-94.299,US,9.80416666667,97.7872095529,1.81208582537
726450-14898,44.479,-88.137,US,-5.89166666667,71.1119070275,2.34954000437
726073-14615,44.533,-69.667,US,-2.15833333333,95.2146962701,2.06934073934
720602-00194,33.25,-81.383,US,19.4583333333,82.1966460471,1.75605194358
720171-99999,35.214,-89.043,US,6.625,91.0591950169,1.93231460676
726390-94849,45.072,-83.564,US,-5.875,84.2405199287,2.23656883901
720869-00295,38.947,-92.683,US,2.5875,59.7315429628,2.28048311138
725566-04957,42.47,-98.688,US,-1.40416666667,64.302076751,2.31974409814
727467-04926,49.318,-94.903,US,-9.25,79.6323290401,2.34245961684
724768-24051,40.436,-104.632,US,-4.81666666667,72.5453722466,2.31610637279
727885-94266,48.12,-123.498,US,4.9625,82.9431267815,2.03463522221
722113-53979,30.169,-96.98,US,4.94583333333,92.9973476271,1.94869767403
726815-24106,43.05,-115.867,US,-0.55652173913,75.5398299484,2.20665947643
720592-00186,30.46,-87.877,US,19.7083333333,99.5049011756,1.60263211458
702770-26438,60.128,-149.417,US,-4.8125,37.4775094436,2.61690671897
722447-53903,30.744,-95.586,US,9.60833333333,90.6293244556,1.87735056284
725156-14748,42.159,-76.892,US,1.60416666667,94.5695424651,2.00090540898
720110-53983,30.784,-98.662,US,6.16666666667,88.2417448817,1.96549916225
722338-12994,27.349,-98.737,US,16.425,88.0461113512,1.76549886461
720318-53965,33.11,-98.555,US,2.92307692308,93.8009355277,1.98157028086
722062-63842,31.477,-82.861,US,19.6541666667,82.7455825745,1.74749198484
725565-94951,41.433,-97.35,US,-0.85,64.3621024479,2.308334161
723240-13882,35.034,-85.2,US,14.3,91.1438854164,1.78069746313
722284-03892,32.616,-85.433,US,18.6625,91.5444929267,1.69149350069
724400-13995,37.24,-93.39,US,1.65833333333,85.468162065,2.07793033615
703830-25310,57.499,-134.586,US,3.1,86.8339149703,2.03786900956
725496-04976,42.597,-95.241,US,-4.29166666667,91.0247989183,2.14723139195
727687-94028,47.717,-104.183,US,-7.65416666667,78.9149248828,2.31724086117
727344-04869,46.25,-84.467,US,-3.82916666667,81.8283666211,2.21704403106
727935-24234,47.53,-122.301,US,4.64583333333,81.7260597505,2.05130332401
724673-93009,39.229,-106.317,US,-11.2,67.0504898017,2.4887487975
722189-92815,27.182,-80.221,US,24.1875,77.5893052045,1.70260751135
723525-93986,34.989,-99.053,US,3.02083333333,80.5182778635,2.0936135926
722329-12936,29.717,-91.333,US,22.4875,94.7593010484,1.588710947
745046-93242,36.988,-120.111,US,8.85,60.347055693,2.15208126215
725564-04924,41.449,-96.52,US,0.145833333333,69.6735100174,2.24318420072
721003-99999,47.317,-111.467,US,2.52857142857,52.5165214157,2.34354653197
722040-12838,28.101,-80.644,US,22.9791666667,88.0958331773,1.63621733467
727456-04919,46.722,-92.043,US,-3.95833333333,65.4589858915,2.36003273438
722577-93984,31.15,-97.417,US,5.60833333333,96.0637613112,1.90936309462
726985-24242,45.551,-122.409,US,3.94166666667,81.5348855985,2.0667875149
724140-13866,38.379,-81.59,US,8.11666666667,92.8646993677,1.88749721276
702697-00107,59.45,-157.333,US,-17.3416666667,72.2874093752,2.56456119423
720635-00221,35.3,-112.2,US,0.25,43.4059424161,2.46651201407
720735-73805,30.349,-85.788,US,21.1541666667,89.7458180217,1.65793996471
725214-04849,41.346,-82.179,US,0.783333333333,71.3686968553,2.21610624765
722118-00482,27.072,-82.44,US,22.9583333333,86.6340424286,1.64916908263
720759-99999,46.251,-114.125,US,-0.75,59.6695928998,2.34662989292
A00021-63884,37.601,-81.559,US,10.2583333333,96.4922511188,1.81426765207
725194-54778,42.643,-77.056,US,0.8875,85.8621916271,2.08970414584
720577-00175,32.15,-94.85,US,8.15,95.6144181504,1.86324929227
720388-00469,47.104,-122.287,US,2.7619047619,93.4534064128,1.98772072536
999999-03755,39.58,-79.339,US,4.16666666667,100.0,1.90393333333
722928-00369,33.286,-117.456,US,15.0666666667,65.9633816489,1.98167351879
725165-94737,43.533,-72.95,US,0.425,98.7575297683,1.98815489459
722061-03038,39.467,-106.15,US,-12.0416666667,63.5778445844,2.53509126013
720346-53991,30.75,-92.688,US,19.5294117647,88.9931803453,1.69634027734
720309-04947,40.947,-91.511,US,0.0416666666667,79.3926087966,2.16184224986
720408-00136,39.983,-75.867,US,6.83333333333,98.6495812993,1.86309325912
722073-03727,34.976,-78.364,US,22.45,77.8266906818,1.73472999395
720903-00441,38.7,-87.13,US,2.4,85.1791608956,2.06582879952
722226-93841,30.717,-87.017,US,21.8666666667,90.6668259576,1.63602996662
720276-12983,26.442,-98.129,US,20.6083333333,84.3719413863,1.71477890957
726437-94940,43.967,-90.733,US,-7.575,79.7564709375,2.30846397936
725910-24216,40.152,-122.254,US,16.225,25.9455977279,2.30225327149
703407-26553,61.717,-157.15,US,-22.7954545455,70.3938889762,2.68802906895
727340-14847,46.479,-84.357,US,-3.9625,77.5513379917,2.25636227003
727445-94926,46.533,-90.133,US,-4.425,70.600441075,2.32509371558
725030-14732,40.779,-73.88,US,6.57083333333,90.2593828849,1.94024191151
722544-13958,30.321,-97.76,US,7.92083333333,82.0592254872,1.98405826199
722904-03178,32.572,-116.979,US,11.35,74.8500989997,1.97849515058
702220-26501,64.737,-156.934,US,-33.775,71.2444591302,2.89658904066
724645-23070,37.262,-104.338,US,-4.07083333333,80.9881336663,2.22900439648
724453-03994,38.704,-93.183,US,2.56666666667,70.1201493059,2.19175845229
724175-03802,39.296,-80.229,US,8.69583333333,85.333480186,1.94072865667
722193-03722,36.285,-78.984,US,14.6666666667,96.5049566996,1.72749080485
724885-93102,39.417,-118.717,US,-0.216666666667,49.7651648821,2.42112455198
720385-00419,39.8,-105.766,US,-17.7142857143,49.8972223186,2.76399468965
722198-63819,36.2,-81.65,US,11.2458333333,98.6661361916,1.77620146814
721026-99999,48.825,-101.283,US,-6.09565217391,76.3196269901,2.30886812216
725088-54733,42.584,-70.918,US,3.65833333333,90.2899542993,1.99723935878
720379-63882,36.855,-84.856,US,8.42916666667,98.5812417468,1.83230552915
720615-00206,38.033,-120.417,US,6.875,64.9449462605,2.15145986109
720306-53879,38.96,-94.371,US,3.35416666667,50.0747513767,2.34826571652
720854-00282,46.925,-103.982,US,-6.75,76.5687242568,2.31959534588
722977-93184,33.68,-117.866,US,17.6166666667,43.4252500783,2.12491768766
720907-99999,36.335,-84.162,US,10.5416666667,94.9559601805,1.82187869498
998013-99999,32.575,-117.127,US,12.4333333333,82.7778890394,1.88917637871
702670-26415,63.994,-145.721,US,-23.6833333333,75.1979971011,2.66426551821
745430-93978,37.702,-98.747,US,2.6875,48.6475948443,2.37361738624
722517-12932,27.741,-98.025,US,15.5625,87.339854289,1.7885153002
722666-93943,31.8,-98.95,US,3.83333333333,92.7825514267,1.97241237543
999999-00425,43.985,-73.095,US,-1.00416666667,98.2732526724,2.02040740874
723544-03954,35.534,-97.647,US,3.84166666667,77.5092741596,2.10329326104
727750-24143,47.473,-111.382,US,-1.77083333333,55.0987133167,2.40591762308
724504-03974,37.746,-97.221,US,3.10833333333,50.1068858958,2.35282308568
726509-04898,43.426,-88.703,US,-8.16666666667,84.8496671333,2.27639652266
A07056-00464,44.874,-87.91,US,-5.775,74.3875556406,2.3191412726
724776-93075,38.75,-109.763,US,0.341666666667,42.3948746231,2.47338480907
727676-24013,48.255,-101.273,US,-4.15,67.0647043532,2.35002383665
720835-99999,46.789,-90.759,US,-3.34583333333,64.0814720672,2.359810053
727454-04911,47.838,-90.383,US,-7.29166666667,68.698871783,2.39776784677
727857-94129,46.744,-117.109,US,1.7,70.7667690796,2.2032491213
723418-13977,33.454,-94.007,US,8.80416666667,96.5372221865,1.84247071697
722032-54916,44.074,-93.553,US,-7.78260869565,83.8331787511,2.27756741327
727834-24136,47.767,-116.817,US,1.52916666667,72.3544270024,2.19298559965
726720-24061,43.064,-108.459,US,-12.8875,78.4219466147,2.42435794805
724828-93241,38.378,-121.958,US,19.3875,20.2586489827,2.28887254173
702595-26559,60.476,-151.034,US,-12.1875,67.3701591162,2.50542028478
723290-03935,37.225,-89.571,US,3.25416666667,77.8500923355,2.11191929109
723440-13964,35.333,-94.363,US,6.74583333333,79.5239974205,2.0289110188
720529-00429,38.239,-108.563,US,-0.727272727273,46.3891693844,2.4601291085
722560-13959,31.619,-97.228,US,5.94166666667,88.6905567996,1.96607185599
720558-03977,35.433,-99.4,US,0.958333333333,87.7800466385,2.07185636651
722124-04998,40.149,-97.587,US,0.566666666667,61.8654951515,2.30190338493
703165-25617,55.319,-160.521,US,1.33913043478,82.0656162849,2.11339970793
726452-04826,44.359,-89.837,US,-6.15416666667,75.1579194504,2.31998596778
722310-12916,29.997,-90.278,US,23.9666666667,83.5201655251,1.65606231313
998005-99999,33.35,-79.183,US,19.5166666667,87.5594985744,1.70889183557
720508-99999,33.172,-86.306,US,17.325,96.4881558683,1.67537212265
722300-53864,33.178,-86.782,US,16.9208333333,95.6580794878,1.69044009466
701043-26623,68.35,-166.8,US,-27.4130434783,75.2078888061,2.73750674883
725384-04888,42.911,-82.529,US,-0.166666666667,70.2126606741,2.24470203808
997990-99999,32.55,-80.45,US,18.95,92.0811354659,1.6812368577
701719-00490,66.888,-157.162,US,-33.8458333333,75.38197147,2.86248176812
723870-03160,36.621,-116.028,US,7.95,19.1531397095,2.52321906129
723448-53934,35.726,-91.647,US,4.52272727273,83.2435554057,2.04070347644
720979-99999,41.583,-103.667,US,-3.95238095238,56.9907635566,2.43257305821
723066-13713,35.344,-77.965,US,19.8791666667,75.553924342,1.80477291248
720994-99999,47.283,-110.8,US,-1.8125,58.0659226936,2.38127813329
725785-24145,43.519,-112.064,US,-15.575,84.2122909503,2.42751304365
725866-94178,42.482,-114.487,US,-0.579166666667,60.4561441257,2.33652270007
703620-25335,59.456,-135.324,US,1.35,84.0109142001,2.09649535616
703870-25338,56.473,-132.387,US,4.03636363636,85.2493785826,2.03305542267
724238-53886,37.8,-87.683,US,3.10833333333,85.0371961419,2.05312102377
722039-12885,26.197,-80.171,US,25.0458333333,77.7431134251,1.68441300348
720739-00268,32.646,-93.298,US,11.0083333333,96.7772960241,1.79707696678
725867-24133,42.542,-113.766,US,-1.8,60.4758920525,2.36035484619
998016-99999,30.417,-87.833,US,20.7791666667,96.7358621334,1.60533788623
726593-04946,43.65,-94.986,US,-5.375,77.2434586747,2.28677362457
725373-54819,42.099,-83.161,US,0.579166666667,73.8121116992,2.19915566495
722543-12977,29.622,-95.657,US,13.4541666667,94.6907552968,1.76689440289
725386-94898,44.022,-82.793,US,-2.80416666667,71.5249604836,2.28529575572
722098-64761,40.96,-72.252,US,6.00833333333,97.4809492787,1.88933962186
A00009-53862,30.072,-83.574,US,20.5,90.2470107825,1.66650064749
702758-27517,70.344,-150.945,US,-37.0,84.445548931,2.84672719017
720643-54940,43.235,-93.624,US,-6.5,91.3788376223,2.1876095732
998007-99999,48.467,-122.467,US,4.30416666667,92.1781593766,1.96834147588
720129-99999,39.468,-117.197,US,-3.99565217391,62.8785355085,2.38290668708
724125-03859,37.298,-81.204,US,9.97916666667,96.3067669985,1.82134752249
